time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2909781,2024-09-04 10:13:09,2024-09-04 10:13:06,14,96,True,9.143,94.099,66,12.371,19.186,86,57,2572.25,14.5,3,5453.926,43.125,549951.438,0,4,37.365055,49.387783,12,283.41,0.0,-22,0.3401360544215694
2910281,2024-09-04 10:13:11,2024-09-04 10:13:08,14,96,True,9.143,94.218,58,11.844,18.747,86,57,2588.0,14.5,3,5453.934,33.0,550786.938,0,4,37.36512,49.387436,12,283.26,-0.0052359877559841,-22,0.3401360544215694
2910781,2024-09-04 10:13:11,2024-09-04 10:13:08,14,96,True,9.214,94.326,55,11.682,18.747,86,57,2603.0,14.5,3,5453.941,30.438,551402.875,0,4,37.36512,49.387436,12,283.26,0.0,-22,0.3401360544215694
2911281,2024-09-04 10:13:11,2024-09-04 10:13:08,14,96,True,9.143,94.423,55,12.051,18.747,86,58,2610.0,14.5,3,5453.949,30.875,552065.0,0,4,37.36512,49.387436,12,283.26,0.0,-22,0.3401360544215694
2911781,2024-09-04 10:13:11,2024-09-04 10:13:08,14,96,True,9.143,94.51,56,12.213,18.747,86,58,2609.75,14.5,3,5453.957,31.562,552759.438,0,4,37.36512,49.387436,12,283.26,0.0,-22,0.3401360544215694
2912281,2024-09-04 18:44:57,2024-09-04 10:13:10,14,96,False,9.143,94.157,56,12.783,24.872,86,58,2619.0,14.5,3,5453.965,35.25,553511.375,0,4,37.365189,49.387085,12,283.89,0.0219911485751283,-22,0.3401360544215694
2912781,2024-09-04 18:44:57,2024-09-04 10:13:10,14,96,False,9.143,94.035,61,13.252,24.93,85,58,2628.5,14.5,3,5453.973,40.125,554206.875,0,4,37.365189,49.387085,12,283.89,0.0,-22,0.3401360544215694
2913281,2024-09-04 18:44:57,2024-09-04 10:13:10,14,96,False,9.143,93.926,63,13.623,25.003,85,58,2642.0,14.5,3,5453.98,43.5,555038.312,0,4,37.365189,49.387085,12,283.89,0.0,-22,0.3401360544215694
2913781,2024-09-04 18:44:58,2024-09-04 10:13:10,14,96,False,9.143,93.827,65,14.004,26.089,85,58,2656.75,14.5,3,5453.988,48.188,555894.812,0,4,37.365189,49.387085,12,283.89,0.0,-22,0.3401360544215694
2914281,2024-09-04 10:13:15,2024-09-04 10:13:12,14,96,True,9.143,93.974,66,14.098,26.089,85,59,2676.25,14.5,3,5453.996,49.375,556887.562,0,4,37.365257,49.386719,12,283.16,-0.0254818070791158,-22,0.3401360544215694
2914781,2024-09-04 10:13:15,2024-09-04 10:13:12,14,96,True,9.143,94.106,66,14.041,26.089,85,59,2689.25,14.5,3,5454.004,49.625,557662.25,0,4,37.365257,49.386719,12,283.16,0.0,-22,0.3401360544215694
2915281,2024-09-04 10:13:15,2024-09-04 10:13:12,14,96,True,9.143,94.225,67,14.318,23.447,86,60,2716.75,14.5,3,5454.012,51.75,558572.312,0,4,37.365257,49.386719,12,283.16,0.0,-22,0.3401360544215694
2915781,2024-09-04 10:13:15,2024-09-04 10:13:12,14,96,True,9.143,94.332,63,13.391,22.205,85,60,2735.5,14.5,3,5454.02,42.75,559416.0,0,4,37.365257,49.386719,12,283.16,0.0,-22,0.3401360544215694
2916281,2024-09-04 10:13:17,2024-09-04 10:13:14,14,96,True,9.143,94.428,61,12.959,17.432,85,61,2752.25,14.5,3,5454.031,38.125,560276.0,0,4,37.365334,49.386353,12,284.83,0.0582939970166091,-22,0.3401360544215694
2916781,2024-09-04 10:13:17,2024-09-04 10:13:14,14,96,True,9.143,94.515,48,11.141,0.0,85,61,2747.5,14.5,3,5454.039,4.375,560898.375,0,4,37.365334,49.386353,12,284.83,0.0,-22,0.3401360544215694
2917281,2024-09-04 10:13:17,2024-09-04 10:13:14,14,96,True,9.143,94.593,41,9.441,0.0,85,60,2746.75,14.5,3,5454.047,-39.438,561280.25,0,4,37.365334,49.386353,12,284.83,0.0,-22,0.3401360544215694
2917781,2024-09-04 10:13:17,2024-09-04 10:13:14,14,96,True,9.071,94.663,25,17.168,0.0,85,59,2678.5,14.5,3,5454.055,-42.75,561322.125,0,4,37.365334,49.386353,12,284.83,0.0,-22,0.3401360544215694
2918281,2024-09-04 18:45:00,2024-09-04 10:13:16,14,96,False,9.143,94.726,37,8.406,0.0,85,58,2621.75,14.5,3,5454.062,-39.312,561322.125,0,4,37.365398,49.386002,12,282.92,-0.0666715774261822,-22,0.3401360544215694
2918781,2024-09-04 18:45:00,2024-09-04 10:13:16,14,96,False,9.143,94.783,41,9.123,15.088,85,57,2581.0,12.5,3,5454.07,8.812,561322.125,0,4,37.365398,49.386002,12,282.92,0.0,-22,0.3401360544215694
2919281,2024-09-04 18:45:00,2024-09-04 10:13:16,14,96,False,9.143,94.834,44,11.195,27.203,85,57,2567.0,14.5,3,5454.078,20.0,561802.938,0,4,37.365398,49.386002,12,282.92,0.0,-22,0.3401360544215694
2919781,2024-09-04 18:45:00,2024-09-04 10:13:16,14,96,False,9.143,94.645,59,13.32,28.607,85,57,2549.0,14.5,3,5454.086,37.562,562488.188,0,4,37.365398,49.386002,12,282.92,0.0,-22,0.3401360544215694
2920281,2024-09-04 10:13:21,2024-09-04 10:13:18,14,96,True,9.071,94.71,66,14.682,26.715,85,57,2582.0,14.5,3,5454.094,52.062,563531.938,0,4,37.365467,49.385654,12,284.01,0.0380481776934755,-22,0.3401360544215694
2920781,2024-09-04 10:13:21,2024-09-04 10:13:18,14,96,True,9.143,94.768,67,13.818,21.176,85,57,2584.75,14.5,3,5454.102,48.125,564253.188,0,4,37.365467,49.385654,12,284.01,0.0,-22,0.3401360544215694
2921281,2024-09-04 10:13:21,2024-09-04 10:13:18,14,96,True,9.143,94.821,59,12.182,18.283,85,58,2602.75,14.5,3,5454.109,35.312,565117.938,0,4,37.365467,49.385654,12,284.01,0.0,-22,0.3401360544215694
2921781,2024-09-04 10:13:21,2024-09-04 10:13:18,14,96,True,9.071,94.437,55,11.949,20.468,85,58,2628.0,14.5,3,5454.117,29.312,565888.562,0,4,37.365467,49.385654,12,284.01,0.0,-22,0.3401360544215694
2922281,2024-09-04 10:13:23,2024-09-04 10:13:20,14,96,True,9.071,93.934,60,13.311,27.31,85,58,2637.25,14.5,3,5454.125,39.375,566774.875,0,4,37.365536,49.385296,12,283.63,-0.0132645023151567,-22,0.3401360544215694
2922781,2024-09-04 10:13:23,2024-09-04 10:13:20,14,96,True,9.143,93.639,64,13.967,27.008,85,58,2651.25,14.5,3,5454.133,46.312,567577.75,0,4,37.365536,49.385296,12,283.63,0.0,-22,0.3401360544215694
2923281,2024-09-04 10:13:23,2024-09-04 10:13:20,14,96,True,9.071,93.804,66,15.088,45.67,85,59,2668.75,14.5,3,5454.141,59.688,568525.125,0,4,37.365536,49.385296,12,283.63,0.0,-22,0.3401360544215694
2923781,2024-09-04 10:13:23,2024-09-04 10:13:20,14,96,True,9.143,93.953,103,24.324,38.721,85,60,2703.5,14.5,3,5454.148,102.625,569734.0,0,4,37.365536,49.385296,12,283.63,0.0,-19,-0.4566210045661038
2924281,2024-09-04 18:45:03,2024-09-04 10:13:22,14,96,False,9.071,93.852,95,17.297,31.723,85,61,2767.75,14.5,3,5454.16,85.875,571696.125,0,4,37.365608,49.384922,12,283.62,-0.0003490658503985,-19,-0.4566210045661038
2924781,2024-09-04 18:45:03,2024-09-04 10:13:22,14,96,False,9.143,93.212,84,16.182,31.345,85,62,2797.75,14.5,3,5454.168,75.062,572857.938,0,4,37.365608,49.384922,12,283.62,0.0,-19,-0.4566210045661038
2925281,2024-09-04 18:45:03,2024-09-04 10:13:22,14,96,False,9.143,93.42,79,16.027,31.345,85,63,2843.5,14.5,3,5454.176,69.625,574040.5,0,4,37.365608,49.384922,12,283.62,0.0,-19,-0.4566210045661038
2925781,2024-09-04 18:45:03,2024-09-04 10:13:22,14,96,False,9.143,93.608,78,15.869,30.975,85,63,2885.0,14.5,3,5454.184,68.875,575252.25,0,4,37.365608,49.384922,12,283.62,0.0,-19,-0.4566210045661038
2926280,2024-09-04 10:13:27,2024-09-04 10:13:24,14,100,True,9.143,93.776,42,7.229,0.0,85,64,2812.5,14.5,3,5454.191,-0.062,576531.625,0,5,37.365681,49.384537,12,283.42,-0.0069953076232233,-19,-0.4566210045661038
2926780,2024-09-04 10:13:27,2024-09-04 10:13:24,14,100,True,9.143,93.928,36,8.818,0.0,85,64,2797.5,14.5,3,5454.203,-11.25,576790.375,0,5,37.365681,49.384537,12,283.42,0.0,-19,-0.4566210045661038
2927280,2024-09-04 10:13:27,2024-09-04 10:13:24,14,100,True,9.143,94.065,35,7.363,0.0,86,63,2436.0,14.5,3,5454.211,-11.562,577204.562,0,5,37.365681,49.384537,12,283.42,0.0,-19,-0.4566210045661038
2927780,2024-09-04 10:13:27,2024-09-04 10:13:24,14,100,True,9.143,94.188,41,8.285,28.085,85,63,1957.0,14.5,4,5454.219,15.75,577549.25,0,5,37.365681,49.384537,12,283.42,0.0,-19,-0.4566210045661038
2928280,2024-09-04 10:13:29,2024-09-04 10:13:26,14,100,True,9.143,94.298,80,22.279,52.924,85,63,1976.0,14.5,4,5454.227,87.938,578077.5,0,5,37.365761,49.384155,12,284.76,0.0467748239534471,-19,-0.4566210045661038
2928780,2024-09-04 10:13:29,2024-09-04 10:13:26,14,100,True,9.143,94.398,111,35.547,53.268,85,63,2018.0,14.3,4,5454.238,99.875,579147.75,0,5,37.365761,49.384155,12,284.76,0.0,-19,-0.4566210045661038
2929280,2024-09-04 10:13:29,2024-09-04 10:13:26,14,100,True,9.143,93.703,130,33.52,25.601,85,64,2044.0,13.3,4,5454.246,110.688,580822.062,0,5,37.365761,49.384155,12,284.76,0.0,-19,-0.4566210045661038
2929780,2024-09-04 10:13:29,2024-09-04 10:13:26,14,100,True,9.143,92.882,74,11.357,16.605,85,65,2061.5,14.5,4,5454.254,52.375,582233.375,0,5,37.365761,49.384155,12,284.76,0.0,-19,-0.4566210045661038
2930280,2024-09-04 18:45:05,2024-09-04 10:13:28,14,100,False,9.143,93.123,55,10.4,16.489,85,65,2070.0,14.5,4,5454.262,32.375,582736.75,0,4,37.365837,49.383755,12,283.44,-0.04607669225265,-19,-0.4566210045661038
2930780,2024-09-04 18:45:05,2024-09-04 10:13:28,14,100,False,9.071,93.34,49,9.57,11.578,85,65,2071.75,14.5,4,5454.273,22.562,583134.875,0,4,37.365837,49.383755,12,283.44,0.0,-19,-0.4566210045661038
2931280,2024-09-04 18:45:05,2024-09-04 10:13:28,14,100,False,9.143,93.536,45,8.873,11.578,85,65,2070.25,14.5,4,5454.281,17.75,583537.938,0,4,37.365837,49.383755,12,283.44,0.0,-19,-0.4566210045661038
2931780,2024-09-04 18:45:05,2024-09-04 10:13:28,14,100,False,9.143,93.711,44,8.77,11.578,85,65,2065.25,14.5,4,5454.289,16.0,583892.25,0,4,37.365837,49.383755,12,283.44,0.0,-19,-0.4566210045661038
2932280,2024-09-04 10:13:33,2024-09-04 10:13:30,14,100,True,9.143,93.87,44,8.873,13.086,85,65,2059.75,14.5,4,5454.301,16.312,584326.312,0,4,37.365917,49.383366,12,284.51,0.0373500459926784,-19,-0.4566210045661038
2932780,2024-09-04 10:13:33,2024-09-04 10:13:30,14,100,True,9.143,94.012,45,9.346,13.086,85,65,2050.75,14.5,4,5454.309,19.438,584662.5,0,4,37.365917,49.383366,12,284.51,0.0,-19,-0.4566210045661038
2933280,2024-09-04 10:13:33,2024-09-04 10:13:30,14,100,True,9.143,93.905,47,9.332,13.086,85,65,2046.5,14.5,4,5454.316,21.188,585096.375,0,4,37.365917,49.383366,12,284.51,0.0,-19,-0.4566210045661038
2933780,2024-09-04 10:13:33,2024-09-04 10:13:30,14,100,True,9.143,92.593,43,7.385,7.37,85,65,2037.0,14.5,4,5454.328,10.062,585525.062,0,4,37.365917,49.383366,12,284.51,0.0,-19,-0.4566210045661038
2934280,2024-09-04 18:45:07,2024-09-04 10:13:32,14,100,False,9.143,92.236,39,8.195,0.0,86,64,2020.75,14.5,4,5454.336,0.5,585913.25,0,4,37.36599,49.382977,12,283.29,-0.0425860337486606,-19,-0.4566210045661038
2934780,2024-09-04 18:45:07,2024-09-04 10:13:32,14,100,False,9.143,92.541,39,7.617,0.0,86,64,2032.0,14.5,4,5454.344,-26.875,586184.188,0,4,37.36599,49.382977,12,283.29,0.0,-19,-0.4566210045661038
2935280,2024-09-04 18:45:07,2024-09-04 10:13:32,14,100,False,9.071,92.817,38,7.43,0.0,86,63,1978.75,14.5,4,5454.352,-37.125,586250.25,0,4,37.36599,49.382977,12,283.29,0.0,-19,-0.4566210045661038
2935780,2024-09-04 18:45:07,2024-09-04 10:13:32,14,100,False,9.143,93.064,39,7.52,0.0,86,62,1960.0,14.5,4,5454.363,-37.0,586250.25,0,4,37.36599,49.382977,12,283.29,0.0,-19,-0.4566210045661038
2936280,2024-09-04 10:13:37,2024-09-04 10:13:34,14,100,True,9.143,93.287,42,7.441,1.852,86,61,1922.5,11.9,4,5454.371,9.812,586250.25,0,4,37.366066,49.38261,12,284.6,0.0457276264022515,-19,-0.4566210045661038
2936780,2024-09-04 10:13:37,2024-09-04 10:13:34,14,100,True,9.071,93.488,45,6.74,14.752,86,60,1890.75,12.9,4,5454.379,14.938,586545.062,0,4,37.366066,49.38261,12,284.6,0.0,-19,-0.4566210045661038
2937280,2024-09-04 10:13:37,2024-09-04 10:13:34,14,100,True,9.143,93.669,63,10.631,33.374,86,60,1916.25,14.5,4,5454.387,45.938,587054.25,0,4,37.366066,49.38261,12,284.6,0.0,-19,-0.4566210045661038
2937780,2024-09-04 10:13:37,2024-09-04 10:13:34,14,100,True,9.143,93.831,83,14.803,35.718,86,61,1924.5,14.5,4,5454.395,75.0,587816.875,0,4,37.366066,49.38261,12,284.6,0.0,-19,-0.4566210045661038
2938280,2024-09-04 10:13:39,2024-09-04 10:13:36,14,100,True,9.143,93.978,98,16.365,29.666,85,61,1942.0,14.5,4,5454.402,88.0,588981.0,0,4,37.366138,49.382236,12,283.62,-0.0342084533390894,-19,-0.4566210045661038
2938780,2024-09-04 10:13:39,2024-09-04 10:13:36,14,100,True,9.143,93.874,93,13.045,23.425,85,61,1945.75,14.5,4,5454.41,76.375,589985.688,0,4,37.366138,49.382236,12,283.62,0.0,-19,-0.4566210045661038
2939280,2024-09-04 10:13:39,2024-09-04 10:13:36,14,100,True,9.143,93.388,72,9.961,0.0,85,62,1964.0,14.5,4,5454.422,27.0,590868.5,0,4,37.366138,49.382236,12,283.62,0.0,-19,-0.4566210045661038
2939780,2024-09-04 10:13:39,2024-09-04 10:13:36,14,100,True,9.143,93.344,53,6.814,0.0,86,62,1956.5,14.5,4,5454.43,3.125,591437.75,0,4,37.366138,49.382236,12,283.62,0.0,-19,-0.4566210045661038
2940280,2024-09-04 18:45:09,2024-09-04 10:13:38,14,100,False,9.143,93.539,46,6.465,0.0,86,62,1944.5,14.5,4,5454.438,-14.438,591867.562,0,4,37.366211,49.381859,12,283.69,0.0024434609527918,-19,-0.4566210045661038
2940779,2024-09-04 18:45:09,2024-09-04 10:13:38,14,100,False,9.143,93.714,49,6.885,0.0,86,61,1978.0,14.5,4,5454.445,-36.562,592022.438,0,4,37.366211,49.381859,12,283.69,0.0,-19,-0.4566210045661038
2941279,2024-09-04 18:45:09,2024-09-04 10:13:38,14,100,False,9.143,93.872,49,6.838,0.0,86,60,1917.75,14.5,4,5454.453,-36.938,592035.375,0,4,37.366211,49.381859,12,283.69,0.0,-19,-0.4566210045661038
2941779,2024-09-04 18:45:09,2024-09-04 10:13:38,14,100,False,9.143,94.014,43,7.086,0.0,86,60,1886.5,14.5,4,5454.461,-37.062,592035.375,0,4,37.366211,49.381859,12,283.69,0.0,-19,-0.4566210045661038
2942279,2024-09-04 10:13:43,2024-09-04 10:13:40,14,100,True,9.143,94.142,40,7.0,0.0,86,58,1833.25,14.5,4,5454.473,-37.062,592035.375,0,4,37.366276,49.381519,12,283.53,-0.0055850536063827,-19,-0.4566210045661038
2942779,2024-09-04 10:13:43,2024-09-04 10:13:40,14,100,True,9.143,94.258,40,6.719,0.0,86,56,1781.0,14.5,4,5454.48,-37.062,592035.375,0,4,37.366276,49.381519,12,283.53,0.0,-19,-0.4566210045661038
2943279,2024-09-04 10:13:43,2024-09-04 10:13:40,14,100,True,9.143,94.361,39,6.479,0.0,86,54,1705.25,14.5,4,5454.484,-37.25,592035.375,0,4,37.366276,49.381519,12,283.53,0.0,-19,-0.4566210045661038
2943779,2024-09-04 10:13:43,2024-09-04 10:13:40,14,100,True,9.143,94.455,40,6.236,0.0,86,52,1655.0,14.5,4,5454.492,-37.188,592035.375,0,4,37.366276,49.381519,12,283.53,0.0,-19,-0.4566210045661038
2944279,2024-09-04 18:45:11,2024-09-04 10:13:42,14,100,False,9.214,94.538,39,6.115,0.0,86,51,1606.75,14.5,4,5454.5,-37.062,592035.375,0,4,37.366337,49.381218,12,284.31,0.0272271363311125,-19,-0.4566210045661038
2944779,2024-09-04 18:45:11,2024-09-04 10:13:42,14,100,False,9.071,94.614,39,5.297,0.0,86,50,1503.5,12.2,5,5454.508,-13.188,592089.625,0,4,37.366337,49.381218,12,284.31,0.0,-19,-0.4566210045661038
2945279,2024-09-04 18:45:11,2024-09-04 10:13:42,14,100,False,9.214,94.682,38,4.027,0.0,86,47,1180.75,14.5,5,5454.516,-9.875,592390.75,0,4,37.366337,49.381218,12,284.31,0.0,-19,-0.4566210045661038
2945779,2024-09-04 18:45:11,2024-09-04 10:13:42,14,100,False,9.143,94.743,41,3.695,0.0,86,44,973.0,14.5,5,5454.52,-4.75,592620.188,0,4,37.366337,49.381218,12,284.31,0.0,-19,-0.4566210045661038
2946279,2024-09-04 10:13:47,2024-09-04 10:13:44,14,100,True,9.214,94.798,42,3.076,0.0,86,39,884.75,14.5,5,5454.527,-1.438,592885.562,0,4,37.366379,49.381004,12,283.87,-0.01535889741755,-19,-0.4566210045661038
2946779,2024-09-04 10:13:47,2024-09-04 10:13:44,14,100,True,9.214,94.848,44,3.453,0.0,86,36,843.75,14.5,5,5454.531,2.438,593011.188,0,4,37.366379,49.381004,12,283.87,0.0,-19,-0.4566210045661038
2947279,2024-09-04 10:13:47,2024-09-04 10:13:44,14,100,True,9.214,94.893,45,3.279,0.0,86,31,842.25,14.5,4,5454.535,1.062,593203.062,0,4,37.366379,49.381004,12,283.87,0.0,-19,-0.4566210045661038
2947779,2024-09-04 10:13:47,2024-09-04 10:13:44,14,100,True,9.143,94.933,44,3.396,0.0,86,27,854.75,14.5,4,5454.539,1.688,593406.75,0,4,37.366379,49.381004,12,283.87,0.0,-19,-0.4566210045661038
2948279,2024-09-04 10:13:49,2024-09-04 10:13:46,14,100,True,9.214,94.969,44,3.355,0.0,86,24,857.0,14.5,3,5454.543,0.938,593601.438,0,4,37.366405,49.380859,12,282.71,-0.0404916386462693,-19,-0.4566210045661038
2948779,2024-09-04 10:13:49,2024-09-04 10:13:46,14,100,True,9.143,95.001,45,3.42,0.0,86,22,858.0,14.5,3,5454.547,-1.25,593765.312,0,4,37.366405,49.380859,12,282.71,0.0,-19,-0.4566210045661038
2949279,2024-09-04 10:13:49,2024-09-04 10:13:46,14,100,True,9.214,94.795,45,3.348,3.281,86,22,852.0,14.5,3,5454.551,2.562,593941.438,0,4,37.366405,49.380859,12,282.71,0.0,-19,-0.4566210045661038
2949779,2024-09-04 10:13:49,2024-09-04 10:13:46,14,100,True,9.214,94.845,46,7.17,30.38,86,21,1311.5,14.5,2,5454.551,17.562,594138.688,0,4,37.366405,49.380859,12,282.71,0.0,-19,-0.4566210045661038
2950279,2024-09-04 18:45:13,2024-09-04 10:13:48,14,100,False,9.214,94.89,79,19.75,51.132,86,21,1623.5,14.5,2,5454.555,68.875,594583.625,0,4,37.366432,49.380714,12,283.19,0.0167551608191462,-19,-0.4566210045661038
2950779,2024-09-04 18:45:13,2024-09-04 10:13:48,14,100,False,9.143,94.931,105,35.484,51.572,86,23,1665.75,14.5,2,5454.559,80.938,595484.5,0,4,37.366432,49.380714,12,283.19,0.0,-19,-0.4566210045661038
2951279,2024-09-04 18:45:13,2024-09-04 10:13:48,14,100,False,9.143,94.967,121,46.65,44.565,86,25,1844.75,13.7,2,5454.562,94.812,596750.125,0,4,37.366432,49.380714,12,283.19,0.0,-19,-0.4566210045661038
2951779,2024-09-04 18:45:13,2024-09-04 10:13:48,14,100,False,9.143,93.862,134,40.736,30.783,86,27,2045.25,12.4,2,5454.566,112.75,598583.562,0,4,37.366432,49.380714,12,283.19,0.0,-19,-0.4566210045661038
2952279,2024-09-04 10:13:53,2024-09-04 10:13:50,14,100,True,9.143,92.123,92,13.908,25.378,86,31,2216.5,14.5,2,5454.57,74.438,600755.188,0,4,37.366467,49.380516,12,282.54,-0.0226892802759254,-19,-0.4566210045661038
2952779,2024-09-04 10:13:53,2024-09-04 10:13:50,14,100,True,9.071,90.479,72,14.395,31.522,86,32,2327.5,14.5,2,5454.574,62.188,601352.375,0,4,37.366467,49.380516,12,282.54,0.0,-19,-0.4566210045661038
2953279,2024-09-04 10:13:53,2024-09-04 10:13:50,14,100,True,9.143,89.667,79,15.471,31.546,86,33,2429.5,14.5,2,5454.578,70.688,602232.438,0,4,37.366467,49.380516,12,282.54,0.0,-19,-0.4566210045661038
2953779,2024-09-04 10:13:53,2024-09-04 10:13:50,14,100,True,9.143,90.23,84,18.254,46.021,86,35,2535.25,14.5,2,5454.582,83.812,603253.25,0,4,37.366467,49.380516,12,282.54,0.0,-19,-0.4566210045661038
2954279,2024-09-04 10:13:55,2024-09-04 10:13:52,14,100,True,9.143,90.736,121,28.572,46.591,86,37,2733.25,13.5,2,5454.59,119.0,605104.125,0,4,37.366516,49.380283,12,284.82,0.0795870138909404,-19,-0.4566210045661038
2954779,2024-09-04 10:13:55,2024-09-04 10:13:52,14,100,True,9.143,90.564,127,33.602,46.591,86,40,2946.25,13.1,2,5454.594,128.938,607338.062,0,4,37.366516,49.380283,12,284.82,0.0,-19,-0.4566210045661038
2955279,2024-09-04 10:13:55,2024-09-04 10:13:52,14,100,True,9.071,90.214,54,6.674,0.0,86,43,3231.75,14.5,2,5454.602,0.25,610103.188,0,4,37.366516,49.380283,12,284.82,0.0,-19,-0.4566210045661038
2955779,2024-09-04 10:13:55,2024-09-04 10:13:52,14,100,True,9.071,90.487,37,8.162,0.0,86,43,2661.5,14.5,2,5454.605,-10.125,610360.75,0,4,37.366516,49.380283,12,284.82,0.0,-19,-0.4566210045661038
2956279,2024-09-04 18:45:16,2024-09-04 10:13:54,14,100,False,9.143,90.967,35,7.086,0.0,86,43,2315.25,14.5,3,5454.613,-9.875,610735.938,0,4,37.36657,49.38002,12,284.49,-0.011519173063162,-19,-0.4566210045661038
2956779,2024-09-04 18:45:16,2024-09-04 10:13:54,14,100,False,9.143,91.4,37,8.068,26.636,86,43,2045.0,14.5,3,5454.617,10.812,611016.062,0,4,37.36657,49.38002,12,284.49,0.0,-19,-0.4566210045661038
2957279,2024-09-04 18:45:16,2024-09-04 10:13:54,14,100,False,9.143,91.789,58,12.344,36.459,87,43,1970.0,14.5,3,5454.625,45.938,611410.938,0,4,37.36657,49.38002,12,284.49,0.0,-19,-0.4566210045661038
2957779,2024-09-04 18:45:16,2024-09-04 10:13:54,14,100,False,9.143,92.14,82,18.23,39.133,87,43,1959.75,14.5,3,5454.629,84.562,612119.125,0,4,37.36657,49.38002,12,284.49,0.0,-19,-0.4566210045661038
2958279,2024-09-04 10:13:59,2024-09-04 10:13:56,14,100,True,9.143,92.455,111,28.871,41.171,86,44,2033.5,14.3,3,5454.637,101.625,613511.0,0,4,37.366623,49.379745,12,283.63,-0.0300196631343029,-19,-0.4566210045661038
2958779,2024-09-04 10:13:59,2024-09-04 10:13:56,14,100,True,9.071,92.739,109,14.494,23.489,86,46,2101.75,14.5,3,5454.641,85.5,614911.312,0,4,37.366623,49.379745,12,283.63,0.0,-19,-0.4566210045661038
2959279,2024-09-04 10:13:59,2024-09-04 10:13:56,14,100,True,8.429,92.995,62,10.344,0.0,86,47,2131.0,14.5,3,5454.648,17.375,615804.062,0,4,37.366623,49.379745,12,283.63,0.0,-19,-0.4566210045661038
2959779,2024-09-04 10:13:59,2024-09-04 10:13:56,14,100,True,8.786,93.225,46,7.609,0.0,86,46,2068.75,14.5,3,5454.656,1.562,616215.5,0,4,37.366623,49.379745,12,283.63,0.0,-19,-0.4566210045661038
2960279,2024-09-04 18:45:19,2024-09-04 10:13:58,14,100,False,8.857,93.432,45,7.988,0.0,86,43,1977.75,14.5,3,5454.66,-29.875,616502.812,0,4,37.366665,49.379494,12,281.89,-0.0607374579694029,-19,-0.4566210045661038
2960779,2024-09-04 18:45:19,2024-09-04 10:13:58,14,100,False,8.929,93.618,44,7.148,0.0,86,40,1798.5,14.5,3,5454.668,-41.625,616565.312,0,4,37.366665,49.379494,12,281.89,0.0,-19,-0.4566210045661038
2961279,2024-09-04 18:45:19,2024-09-04 10:13:58,14,100,False,8.929,93.785,43,7.039,0.0,86,37,1695.25,14.5,3,5454.672,-41.562,616565.312,0,4,37.366665,49.379494,12,281.89,0.0,-19,-0.4566210045661038
2961779,2024-09-04 18:45:19,2024-09-04 10:13:58,14,100,False,8.929,93.936,43,6.844,0.0,86,36,1641.5,14.5,3,5454.676,-41.5,616565.312,0,4,37.366665,49.379494,12,281.89,0.0,-19,-0.4566210045661038
2962279,2024-09-04 10:14:03,2024-09-04 10:14:00,14,100,True,8.929,94.072,44,6.572,0.0,86,34,1549.0,14.5,3,5454.68,-42.875,616565.312,0,4,37.366707,49.379288,12,284.39,0.0872664625997164,-19,-0.4566210045661038
2962779,2024-09-04 10:14:03,2024-09-04 10:14:00,14,100,True,8.929,94.194,45,6.475,0.0,86,33,1503.25,14.5,3,5454.688,-43.312,616565.312,0,4,37.366707,49.379288,12,284.39,0.0,-19,-0.4566210045661038
2963279,2024-09-04 10:14:03,2024-09-04 10:14:00,14,100,True,8.929,94.304,45,5.887,0.0,86,31,1417.75,14.5,3,5454.691,-45.125,616565.312,0,4,37.366707,49.379288,12,284.39,0.0,-19,-0.4566210045661038
2963779,2024-09-04 10:14:03,2024-09-04 10:14:00,14,100,True,9.0,93.619,44,5.371,16.434,86,32,1448.25,12.2,3,5454.695,5.562,616565.312,0,4,37.366707,49.379288,12,284.39,0.0,-19,-0.4566210045661038
2964279,2024-09-04 10:14:05,2024-09-04 10:14:02,14,100,True,9.0,92.806,51,10.287,38.562,86,30,1451.0,14.4,3,5454.699,34.812,617057.75,0,4,37.366745,49.379101,12,284.34,-0.0017453292519947,-19,-0.4566210045661038
2964779,2024-09-04 10:14:05,2024-09-04 10:14:02,14,100,True,8.929,93.055,100,26.416,49.252,86,31,1394.25,14.5,3,5454.703,64.375,617707.5,0,4,37.366745,49.379101,12,284.34,0.0,-19,-0.4566210045661038
2965279,2024-09-04 10:14:05,2024-09-04 10:14:02,14,100,True,8.929,93.279,110,37.701,49.701,86,32,1477.5,14.5,3,5454.707,67.375,618730.0,0,4,37.366745,49.379101,12,284.34,0.0,-19,-0.4566210045661038
2965779,2024-09-04 10:14:05,2024-09-04 10:14:02,14,100,True,8.929,93.049,121,54.945,46.13,86,33,1531.75,13.2,3,5454.711,77.875,619827.0,0,4,37.366745,49.379101,12,284.34,0.0,-19,-0.4566210045661038
