time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
603480,2024-09-01 20:25:09,2024-09-01 20:25:06,16,74,True,9.429,46.748,28,5.205,0.0,85,41,1869.5,14.5,3,4978.523,-23.875,664007.188,0.139,1227,35.70496,51.266796,12,104.98,-0.042236967898262,1241,-1.3745704467367528
603980,2024-09-01 20:25:09,2024-09-01 20:25:06,16,74,True,9.429,46.622,28,5.264,0.0,85,40,1825.75,14.5,3,4978.527,-23.938,664007.188,0.139,1227,35.70496,51.266796,12,104.98,0.0,1241,-1.3745704467367528
604480,2024-09-01 20:25:09,2024-09-01 20:25:06,16,74,True,9.429,46.705,28,5.215,0.0,85,40,1804.0,14.5,3,4978.535,-24.0,664007.188,0.139,1227,35.70496,51.266796,12,104.98,0.0,1241,-1.3745704467367528
604980,2024-09-01 20:25:09,2024-09-01 20:25:06,16,74,True,9.357,47.407,28,5.244,0.0,85,39,1771.0,14.5,3,4978.539,-24.062,664007.188,0.139,1227,35.70496,51.266796,12,104.98,0.0,1241,-1.3745704467367528
605480,2024-09-01 20:34:58,2024-09-01 20:25:08,16,74,False,9.5,47.568,28,5.244,0.0,85,38,1731.25,14.5,3,4978.547,-23.938,664007.188,0.139,1227,35.704914,51.267025,12,103.89,-0.0380481776934765,1241,-1.3745704467367528
605980,2024-09-01 20:34:58,2024-09-01 20:25:08,16,74,False,9.429,47.713,28,5.162,0.0,85,38,1710.75,14.5,3,4978.551,-23.938,664007.188,0.139,1227,35.704914,51.267025,12,103.89,0.0,1241,-1.3745704467367528
606480,2024-09-01 20:34:58,2024-09-01 20:25:08,16,74,False,9.429,47.373,28,5.139,0.0,85,37,1679.75,14.5,3,4978.555,-24.125,664007.188,0.139,1227,35.704914,51.267025,12,103.89,0.0,1241,-1.3745704467367528
606980,2024-09-01 20:34:58,2024-09-01 20:25:08,16,74,False,9.429,47.185,28,5.047,0.0,85,36,1647.75,14.5,3,4978.562,-24.125,664007.188,0.139,1227,35.704914,51.267025,12,103.89,0.0,1241,-1.3745704467367528
607480,2024-09-01 20:35:02,2024-09-01 20:25:10,16,74,False,9.357,47.565,27,5.615,26.27,85,36,1571.25,12.2,3,4978.566,7.688,664159.875,0.139,1227,35.704861,51.267246,12,106.45,0.0893608577021097,1241,-1.3745704467367528
607980,2024-09-01 20:35:02,2024-09-01 20:25:10,16,74,False,9.429,46.612,37,8.801,29.437,85,36,1613.0,14.1,3,4978.57,26.25,664451.0,0.139,1227,35.704861,51.267246,12,106.45,0.0,1241,-1.3745704467367528
608480,2024-09-01 20:35:02,2024-09-01 20:25:10,16,74,False,9.357,44.696,55,12.355,29.517,85,36,1651.0,14.5,3,4978.574,54.25,664928.25,0.139,1227,35.704861,51.267246,12,106.45,0.0,1241,-1.3745704467367528
608980,2024-09-01 20:35:02,2024-09-01 20:25:10,16,74,False,9.429,43.207,60,10.158,13.309,85,37,1673.25,14.5,3,4978.582,46.188,665509.188,0.139,1227,35.704861,51.267246,12,106.45,0.0,1241,-1.3745704467367528
609531,2024-09-01 20:25:15,2024-09-01 20:25:12,16,64,True,9.429,39.474,38,7.715,13.272,85,37,1681.75,14.5,3,4978.586,22.312,666053.375,0.139,1227,35.704777,51.267448,12,117.12,0.3379793669469968,1241,-1.3745704467367528
610031,2024-09-01 20:25:15,2024-09-01 20:25:12,16,64,True,9.429,36.115,34,7.061,19.739,85,37,1685.5,14.5,3,4978.59,16.5,666244.5,0.139,1227,35.704777,51.267448,12,117.12,0.0,1241,-1.3745704467367528
610531,2024-09-01 20:25:15,2024-09-01 20:25:12,16,64,True,9.429,33.641,36,8.227,25.452,85,38,1677.5,14.5,3,4978.598,22.062,666496.5,0.139,1227,35.704777,51.267448,12,117.12,0.0,1241,-1.3745704467367528
611031,2024-09-01 20:25:15,2024-09-01 20:25:12,16,64,True,9.429,32.12,47,11.281,30.865,85,38,1714.25,14.5,3,4978.602,42.812,666793.875,0.139,1227,35.704777,51.267448,12,117.12,0.0,1241,-1.3745704467367528
611531,2024-09-01 20:25:17,2024-09-01 20:25:14,16,64,True,9.429,30.947,64,15.469,34.286,85,39,1767.5,14.5,3,4978.605,74.062,667325.375,0.139,1227,35.704636,51.267601,12,138.62,0.7504915783575618,1241,-1.3745704467367528
612031,2024-09-01 20:25:17,2024-09-01 20:25:14,16,64,True,9.429,29.735,73,14.705,18.726,85,41,1841.75,14.5,3,4978.613,73.812,668025.5,0.139,1227,35.704636,51.267601,12,138.62,0.0,1241,-1.3745704467367528
612531,2024-09-01 20:25:17,2024-09-01 20:25:14,16,64,True,9.5,27.232,44,8.613,11.673,85,42,1877.5,14.5,3,4978.617,28.188,668561.0,0.139,1227,35.704636,51.267601,12,138.62,0.0,1241,-1.3745704467367528
613031,2024-09-01 20:25:17,2024-09-01 20:25:14,16,64,True,9.429,24.979,35,7.559,16.635,85,42,1889.0,14.5,3,4978.625,17.625,668824.938,0.139,1227,35.704636,51.267601,12,138.62,0.0,1241,-1.3745704467367528
613531,2024-09-01 20:25:19,2024-09-01 20:25:16,16,64,True,9.429,23.462,35,8.816,27.667,85,42,1894.5,14.5,3,4978.629,21.5,669101.375,0.139,1227,35.704445,51.267685,12,160.35,0.7585200929167353,1241,-1.3745704467367528
614031,2024-09-01 20:25:19,2024-09-01 20:25:16,16,64,True,9.429,22.488,53,13.516,38.763,85,43,1926.75,14.5,3,4978.637,53.75,669386.875,0.139,1227,35.704445,51.267685,12,160.35,0.0,1241,-1.3745704467367528
614532,2024-09-01 20:25:19,2024-09-01 20:25:16,16,64,True,9.429,21.651,86,27.205,43.155,85,43,1961.75,14.5,3,4978.641,100.688,670060.062,0.139,1227,35.704445,51.267685,12,160.35,0.0,1241,-1.3745704467367528
615032,2024-09-01 20:25:19,2024-09-01 20:25:16,16,64,True,9.357,20.27,99,35.889,46.039,85,45,2042.25,14.5,3,4978.648,111.625,671192.188,0.139,1227,35.704445,51.267685,12,160.35,0.0,1241,-1.3745704467367528
615532,2024-09-01 20:25:21,2024-09-01 20:25:18,16,64,True,9.357,19.067,115,42.725,41.766,85,47,2141.0,14.1,3,4978.656,127.062,672705.0,0.139,1227,35.704224,51.267685,12,180.0,0.6859143960337717,1241,-1.3745704467367528
616032,2024-09-01 20:25:21,2024-09-01 20:25:18,16,64,True,9.5,18.415,116,25.262,29.074,85,49,2246.0,14.5,3,4978.66,123.375,674358.375,0.139,1227,35.704224,51.267685,12,180.0,0.0,1241,-1.3745704467367528
616532,2024-09-01 20:25:21,2024-09-01 20:25:18,16,64,True,9.429,18.926,70,14.34,26.651,85,51,2325.0,14.5,3,4978.668,70.625,675517.938,0.139,1227,35.704224,51.267685,12,180.0,0.0,1241,-1.3745704467367528
617032,2024-09-01 20:25:21,2024-09-01 20:25:18,16,64,True,9.429,21.151,57,12.273,16.302,85,52,2371.0,14.5,3,4978.676,40.875,676211.875,0.139,1227,35.704224,51.267685,12,180.0,0.0,1241,-1.3745704467367528
617532,2024-09-01 20:25:22,2024-09-01 20:25:20,16,64,True,9.357,21.781,43,10.135,9.244,85,53,2411.75,14.5,3,4978.684,23.188,676734.0,0.139,1227,35.703972,51.267628,12,190.41,0.3633775502652193,1241,-1.3745704467367528
618032,2024-09-01 20:25:22,2024-09-01 20:25:20,16,64,True,9.429,23.172,34,7.695,0.0,85,53,2420.0,14.5,3,4978.691,-3.938,677058.625,0.139,1227,35.703972,51.267628,12,190.41,0.0,1241,-1.3745704467367528
618532,2024-09-01 20:25:22,2024-09-01 20:25:20,16,64,True,9.429,24.815,30,6.475,0.0,85,53,2404.0,14.5,3,4978.695,-25.75,677244.312,0.139,1227,35.703972,51.267628,12,190.41,0.0,1241,-1.3745704467367528
619032,2024-09-01 20:25:22,2024-09-01 20:25:20,16,64,True,9.357,26.765,30,6.277,0.0,85,53,2408.75,14.5,3,4978.703,-25.625,677251.938,0.139,1227,35.703972,51.267628,12,190.41,0.0,1241,-1.3745704467367528
619532,2024-09-01 20:25:24,2024-09-01 20:25:22,16,83,True,9.429,28.363,30,6.277,0.0,85,52,2381.75,14.5,3,4978.711,-25.375,677251.938,0.139,1227,35.703712,51.267563,12,191.48,0.0373500459926784,1241,-1.3745704467367528
620032,2024-09-01 20:25:24,2024-09-01 20:25:22,16,83,True,9.429,29.958,30,6.242,0.0,85,52,2362.25,14.5,3,4978.719,-25.5,677251.938,0.139,1227,35.703712,51.267563,12,191.48,0.0,1241,-1.3745704467367528
620532,2024-09-01 20:25:24,2024-09-01 20:25:22,16,83,True,9.5,31.08,30,6.316,0.0,85,52,2349.0,14.5,3,4978.727,-25.125,677251.938,0.139,1227,35.703712,51.267563,12,191.48,0.0,1241,-1.3745704467367528
621032,2024-09-01 20:25:24,2024-09-01 20:25:22,16,83,True,9.429,32.09,29,6.012,0.0,85,51,2327.0,14.5,3,4978.734,-25.188,677251.938,0.139,1227,35.703712,51.267563,12,191.48,0.0,1241,-1.3745704467367528
621532,2024-09-01 20:25:26,2024-09-01 20:25:24,16,83,True,9.357,33.312,29,5.969,0.0,85,51,2314.25,14.5,3,4978.742,-25.188,677251.938,0.139,1227,35.703457,51.267498,12,191.69,0.0073303828583764,1241,-1.3745704467367528
622032,2024-09-01 20:25:26,2024-09-01 20:25:24,16,83,True,9.357,34.412,29,6.109,0.0,85,51,2295.25,14.5,3,4978.746,-25.125,677251.938,0.139,1227,35.703457,51.267498,12,191.69,0.0,1241,-1.3745704467367528
622532,2024-09-01 20:25:26,2024-09-01 20:25:24,16,83,True,9.429,35.246,29,5.977,0.0,85,50,2276.75,14.5,3,4978.754,-25.062,677251.938,0.139,1227,35.703457,51.267498,12,191.69,0.0,1241,-1.3745704467367528
623032,2024-09-01 20:25:26,2024-09-01 20:25:24,16,83,True,9.357,36.427,29,5.969,0.0,85,50,2253.75,14.5,3,4978.762,-24.75,677251.938,0.139,1227,35.703457,51.267498,12,191.69,0.0,1241,-1.3745704467367528
623532,2024-09-01 20:25:29,2024-09-01 20:25:26,16,83,True,9.286,37.686,29,5.803,0.0,85,49,2221.25,14.5,3,4978.77,-24.625,677251.938,0.139,1227,35.703213,51.267433,12,192.21,0.0181514242207413,1241,-1.3745704467367528
624032,2024-09-01 20:25:29,2024-09-01 20:25:26,16,83,True,9.429,39.525,29,5.736,0.0,85,48,2163.5,14.5,3,4978.773,-24.562,677251.938,0.139,1227,35.703213,51.267433,12,192.21,0.0,1241,-1.3745704467367528
624532,2024-09-01 20:25:29,2024-09-01 20:25:26,16,83,True,9.357,41.181,30,5.529,0.0,85,46,2088.5,14.5,3,4978.781,-24.062,677251.938,0.139,1227,35.703213,51.267433,12,192.21,0.0,1241,-1.3745704467367528
625032,2024-09-01 20:25:29,2024-09-01 20:25:26,16,83,True,9.429,43.141,29,5.404,0.0,85,44,1987.75,14.5,3,4978.789,-23.562,677251.938,0.139,1227,35.703213,51.267433,12,192.21,0.0,1241,-1.3745704467367528
625532,2024-09-01 20:25:30,2024-09-01 20:25:28,16,83,True,9.357,45.886,30,5.156,0.812,85,40,1786.75,12.2,3,4978.793,-24.0,677251.938,0.139,1227,35.702999,51.267384,12,190.53,-0.0586430628670097,1241,-1.3745704467367528
626033,2024-09-01 20:25:30,2024-09-01 20:25:28,16,83,True,9.357,48.552,30,4.477,0.0,85,36,1620.75,12.2,3,4978.801,-11.25,677287.0,0.139,1227,35.702999,51.267384,12,190.53,0.0,1241,-1.3745704467367528
626533,2024-09-01 20:25:30,2024-09-01 20:25:28,16,83,True,9.429,50.05,31,4.574,0.0,85,33,1476.75,14.5,3,4978.805,-11.5,677428.625,0.139,1227,35.702999,51.267384,12,190.53,0.0,1241,-1.3745704467367528
627033,2024-09-01 20:25:30,2024-09-01 20:25:28,16,83,True,9.5,50.888,32,4.582,0.0,85,31,1392.0,14.5,3,4978.809,-25.688,677492.75,0.139,1227,35.702999,51.267384,12,190.53,0.0,1241,-1.3745704467367528
627533,2024-09-01 20:25:32,2024-09-01 20:25:30,16,83,True,9.286,50.231,33,4.346,0.0,85,30,1375.25,14.5,3,4978.812,-25.875,677492.75,0.139,1227,35.702835,51.267349,12,189.83,-0.0244346095279202,1241,-1.3745704467367528
628033,2024-09-01 20:25:32,2024-09-01 20:25:30,16,83,True,9.5,49.325,30,5.324,34.601,85,30,1433.0,12.2,3,4978.816,16.438,677590.0,0.139,1227,35.702835,51.267349,12,189.83,0.0,1241,-1.3745704467367528
628533,2024-09-01 20:25:32,2024-09-01 20:25:30,16,83,True,9.357,48.275,77,25.664,59.695,85,30,1404.75,14.5,3,4978.82,88.938,677951.0,0.139,1227,35.702835,51.267349,12,189.83,0.0,1241,-1.3745704467367528
629033,2024-09-01 20:25:32,2024-09-01 20:25:30,16,83,True,9.5,47.408,93,36.193,57.288,85,32,1470.5,14.5,3,4978.824,91.062,678858.5,0.139,1227,35.702835,51.267349,12,189.83,0.0,1241,-1.3745704467367528
629533,2024-09-01 20:25:34,2024-09-01 20:25:32,16,83,True,9.357,46.236,101,52.566,53.064,85,34,1565.0,14.5,3,4978.828,100.375,679849.25,0.139,1227,35.702682,51.267311,12,191.4,0.0548033385126217,1241,-1.3745704467367528
630033,2024-09-01 20:25:34,2024-09-01 20:25:32,16,83,True,9.429,45.181,107,53.459,28.18,85,36,1659.75,14.5,3,4978.836,103.125,680778.75,0.139,1227,35.702682,51.267311,12,191.4,0.0,1241,-1.3745704467367528
630533,2024-09-01 20:25:35,2024-09-01 20:25:32,16,83,True,9.429,44.232,80,10.24,0.0,85,38,1721.75,14.5,3,4978.84,56.75,681996.438,0.139,1227,35.702682,51.267311,12,191.4,0.0,1241,-1.3745704467367528
631033,2024-09-01 20:25:35,2024-09-01 20:25:32,16,83,True,9.429,44.24,45,6.957,0.0,85,39,1783.0,14.5,3,4978.844,6.562,682419.812,0.139,1227,35.702682,51.267311,12,191.4,0.0,1241,-1.3745704467367528
631533,2024-09-01 20:25:36,2024-09-01 20:25:34,16,83,True,9.286,44.561,27,5.09,0.0,85,39,1794.5,14.5,3,4978.852,-17.875,682602.5,0.139,1227,35.702496,51.267254,12,193.97,0.0897099235525083,1241,-1.3745704467367528
632033,2024-09-01 20:25:36,2024-09-01 20:25:34,16,83,True,9.286,44.654,25,5.057,0.0,85,39,1751.25,14.5,3,4978.855,-24.188,682635.062,0.139,1227,35.702496,51.267254,12,193.97,0.0,1241,-1.3745704467367528
632533,2024-09-01 20:25:36,2024-09-01 20:25:34,16,83,True,9.429,44.777,26,5.047,0.0,85,39,1781.5,14.5,3,4978.863,-24.188,682635.062,0.139,1227,35.702496,51.267254,12,193.97,0.0,1241,-1.3745704467367528
633033,2024-09-01 20:25:36,2024-09-01 20:25:34,16,83,True,9.429,44.574,26,5.08,0.0,85,39,1755.0,14.5,3,4978.867,-17.875,682635.062,0.139,1227,35.702496,51.267254,12,193.97,0.0,1241,-1.3745704467367528
633533,2024-09-01 20:35:05,2024-09-01 20:25:36,16,83,False,9.357,45.214,29,4.066,0.0,85,37,1431.25,14.5,4,4978.871,-12.938,682760.312,0.139,1227,35.702309,51.267204,12,192.25,-0.0600393262686049,1241,-1.3745704467367528
634033,2024-09-01 20:35:05,2024-09-01 20:25:36,16,83,False,9.357,46.771,33,3.322,0.0,85,35,1108.5,14.5,4,4978.879,-12.0,682923.875,0.139,1227,35.702309,51.267204,12,192.25,0.0,1241,-1.3745704467367528
634533,2024-09-01 20:35:05,2024-09-01 20:25:36,16,83,False,9.357,48.447,34,3.125,0.0,85,33,952.5,14.5,4,4978.883,-5.812,683079.0,0.139,1227,35.702309,51.267204,12,192.25,0.0,1241,-1.3745704467367528
635033,2024-09-01 20:35:05,2024-09-01 20:25:36,16,83,False,9.286,50.191,34,2.824,0.0,85,31,885.25,14.5,4,4978.887,-1.438,683220.438,0.139,1227,35.702309,51.267204,12,192.25,0.0,1241,-1.3745704467367528
635533,2024-09-01 20:25:41,2024-09-01 20:25:38,16,83,True,9.357,51.289,35,2.916,0.0,85,27,869.0,14.5,4,4978.891,-0.5,683367.438,0.139,1227,35.702152,51.267162,12,192.26,0.0003490658503985,1241,-1.3745704467367528
636033,2024-09-01 20:25:41,2024-09-01 20:25:38,16,83,True,9.357,53.062,35,3.057,0.0,86,24,876.25,14.5,3,4978.895,-4.375,683472.75,0.139,1227,35.702152,51.267162,12,192.26,0.0,1241,-1.3745704467367528
636533,2024-09-01 20:25:41,2024-09-01 20:25:38,16,83,True,9.286,54.815,35,3.033,0.0,85,21,876.5,14.5,3,4978.898,-4.125,683603.75,0.139,1227,35.702152,51.267162,12,192.26,0.0,1241,-1.3745704467367528
637033,2024-09-01 20:25:41,2024-09-01 20:25:38,16,83,True,9.429,53.059,35,2.922,0.0,86,21,863.25,14.5,3,4978.902,-1.5,683723.875,0.139,1227,35.702152,51.267162,12,192.26,0.0,1241,-1.3745704467367528
637533,2024-09-01 20:35:07,2024-09-01 20:25:40,16,83,False,9.357,51.478,34,2.541,0.0,86,20,842.5,14.5,3,4978.902,0.625,683858.438,0.139,1227,35.702049,51.267132,12,193.31,0.0366519142918813,1241,-1.3745704467367528
638033,2024-09-01 20:35:07,2024-09-01 20:25:40,16,83,False,9.357,50.762,36,4.51,30.344,85,21,882.75,14.5,3,4978.906,18.25,683962.375,0.139,1227,35.702049,51.267132,12,193.31,0.0,1241,-1.3745704467367528
638533,2024-09-01 20:35:07,2024-09-01 20:25:40,16,83,False,9.357,52.313,56,13.832,39.017,85,20,1627.0,14.5,2,4978.91,62.062,684175.938,0.139,1227,35.702049,51.267132,12,193.31,0.0,1233,-1.617250673854035
639033,2024-09-01 20:35:07,2024-09-01 20:25:40,16,83,False,9.357,49.827,82,14.0,27.036,86,22,1575.5,14.5,2,4978.91,71.625,684858.625,0.139,1227,35.702049,51.267132,12,193.31,0.0,1233,-1.617250673854035
639533,2024-09-01 20:25:44,2024-09-01 20:25:42,16,70,True,9.5,47.942,66,13.152,29.105,86,24,1757.25,14.5,2,4978.914,62.625,685530.125,0.139,1227,35.70195,51.267105,12,192.49,-0.0286233997327067,1233,-1.617250673854035
640033,2024-09-01 20:25:44,2024-09-01 20:25:42,16,70,True,9.357,47.266,66,13.803,28.07,86,26,1904.5,14.5,2,4978.918,67.062,686007.25,0.139,1227,35.70195,51.267105,12,192.49,0.0,1233,-1.617250673854035
640533,2024-09-01 20:25:44,2024-09-01 20:25:42,16,70,True,9.429,45.676,56,10.076,9.665,86,28,2017.0,14.5,2,4978.922,39.25,686630.5,0.139,1227,35.70195,51.267105,12,192.49,0.0,1233,-1.617250673854035
641033,2024-09-01 20:25:44,2024-09-01 20:25:42,16,70,True,9.357,45.383,37,7.275,6.998,86,28,2071.25,14.5,2,4978.926,16.75,687011.125,0.139,1227,35.70195,51.267105,12,192.49,0.0,1233,-1.617250673854035
641533,2024-09-01 20:25:46,2024-09-01 20:25:44,16,70,True,9.429,44.963,27,5.275,22.879,86,29,2003.75,14.5,2,4978.93,-13.5,687288.625,0.139,1227,35.701817,51.267067,12,193.06,0.0198967534727351,1233,-1.617250673854035
642033,2024-09-01 20:25:46,2024-09-01 20:25:44,16,70,True,9.429,45.133,38,9.527,21.567,86,29,2133.25,14.5,2,4978.934,24.938,687511.5,0.139,1227,35.701817,51.267067,12,193.06,0.0,1233,-1.617250673854035
642533,2024-09-01 20:25:46,2024-09-01 20:25:44,16,70,True,9.429,44.463,43,10.482,23.898,86,29,2158.75,14.5,2,4978.938,30.875,687887.312,0.139,1227,35.701817,51.267067,12,193.06,0.0,1233,-1.617250673854035
643033,2024-09-01 20:25:46,2024-09-01 20:25:44,16,70,True,9.429,44.919,50,12.031,26.056,86,30,2196.25,14.5,2,4978.941,38.625,688300.062,0.139,1227,35.701817,51.267067,12,193.06,0.0,1233,-1.617250673854035
643533,2024-09-01 20:25:48,2024-09-01 20:25:46,16,70,True,9.357,43.995,52,11.221,17.27,86,32,2305.5,14.5,2,4978.945,35.5,688862.25,0.139,1227,35.701664,51.267033,12,190.23,-0.0987856356628794,1233,-1.617250673854035
644033,2024-09-01 20:25:48,2024-09-01 20:25:46,16,70,True,9.429,43.164,41,8.705,7.886,86,32,2339.25,14.5,2,4978.949,19.375,689299.688,0.139,1227,35.701664,51.267033,12,190.23,0.0,1233,-1.617250673854035
644533,2024-09-01 20:25:48,2024-09-01 20:25:46,16,70,True,9.429,44.456,34,7.436,0.0,86,33,2369.25,14.5,2,4978.957,-2.0,689644.375,0.139,1227,35.701664,51.267033,12,190.23,0.0,1233,-1.617250673854035
645033,2024-09-01 20:25:48,2024-09-01 20:25:46,16,70,True,9.429,44.755,30,5.943,0.0,86,33,2399.75,14.5,2,4978.961,-18.562,689893.688,0.139,1227,35.701664,51.267033,12,190.23,0.0,1233,-1.617250673854035
645533,2024-09-01 20:25:50,2024-09-01 20:25:48,16,67,True,9.429,45.025,31,6.041,18.402,86,32,2328.0,14.5,2,4978.965,6.812,689992.812,0.139,1227,35.701504,51.266983,12,194.24,0.1399754060099459,1233,-1.617250673854035
646033,2024-09-01 20:25:50,2024-09-01 20:25:48,16,67,True,9.5,45.268,31,7.146,28.925,86,32,2323.25,14.5,2,4978.969,9.125,690198.5,0.139,1227,35.701504,51.266983,12,194.24,0.0,1233,-1.617250673854035
646533,2024-09-01 20:25:50,2024-09-01 20:25:48,16,67,True,9.429,45.172,50,12.945,24.561,86,32,2342.75,14.5,2,4978.973,40.25,690596.625,0.139,1227,35.701504,51.266983,12,194.24,0.0,1233,-1.617250673854035
647033,2024-09-01 20:25:50,2024-09-01 20:25:48,16,67,True,9.429,44.773,54,13.219,23.019,86,33,2423.25,14.5,2,4978.977,42.188,691224.062,0.139,1227,35.701504,51.266983,12,194.24,0.0,1233,-1.617250673854035
647533,2024-09-01 20:35:10,2024-09-01 20:25:50,16,67,False,9.357,44.178,54,12.891,18.848,86,35,2511.0,14.5,2,4978.984,38.5,691894.5,0.139,1227,35.701344,51.266945,12,190.92,-0.1158898623324242,1233,-1.617250673854035
648033,2024-09-01 20:35:10,2024-09-01 20:25:50,16,67,False,9.429,43.603,42,10.043,0.0,86,36,2574.0,14.5,2,4978.988,7.25,692426.375,0.139,1227,35.701344,51.266945,12,190.92,0.0,1233,-1.617250673854035
648533,2024-09-01 20:35:10,2024-09-01 20:25:50,16,67,False,9.357,44.302,34,7.195,0.0,86,36,2505.25,14.5,2,4978.992,-19.25,692762.875,0.139,1227,35.701344,51.266945,12,190.92,0.0,1233,-1.617250673854035
649033,2024-09-01 20:35:10,2024-09-01 20:25:50,16,67,False,9.357,45.479,32,6.625,0.0,86,35,2552.75,14.5,2,4978.996,-26.438,692833.688,0.139,1227,35.701344,51.266945,12,190.92,0.0,1233,-1.617250673854035
649533,2024-09-01 20:25:55,2024-09-01 20:25:52,16,67,True,9.357,46.029,31,7.527,21.503,86,35,2521.75,14.5,2,4979.004,7.375,693063.562,0.139,1227,35.701168,51.266895,12,192.99,0.072256631032566,1233,-1.617250673854035
650033,2024-09-01 20:25:55,2024-09-01 20:25:52,16,67,True,9.429,45.701,39,10.207,21.503,86,35,2602.25,14.5,2,4979.008,18.875,693367.938,0.139,1227,35.701168,51.266895,12,192.99,0.0,1233,-1.617250673854035
650533,2024-09-01 20:25:55,2024-09-01 20:25:52,16,67,True,9.429,45.562,45,11.494,22.342,86,36,2569.5,14.5,2,4979.012,27.75,693872.625,0.139,1227,35.701168,51.266895,12,192.99,0.0,1233,-1.617250673854035
651033,2024-09-01 20:25:55,2024-09-01 20:25:52,16,67,True,9.357,45.437,47,11.461,17.526,86,36,2648.75,14.5,2,4979.016,28.062,694414.438,0.139,1227,35.701168,51.266895,12,192.99,0.0,1233,-1.617250673854035
651533,2024-09-01 20:25:56,2024-09-01 20:25:54,16,67,True,9.429,45.207,39,9.734,10.077,86,37,2691.0,14.5,2,4979.023,16.75,694980.625,0.139,1227,35.700993,51.266846,12,192.81,-0.0062831853071798,1233,-1.617250673854035
652033,2024-09-01 20:25:56,2024-09-01 20:25:54,16,67,True,9.429,44.804,36,8.846,0.0,86,38,2712.75,14.5,2,4979.027,-4.562,695360.812,0.139,1227,35.700993,51.266846,12,192.81,0.0,1233,-1.617250673854035
652533,2024-09-01 20:25:56,2024-09-01 20:25:54,16,67,True,9.429,44.912,31,6.508,0.0,86,37,2675.0,14.5,2,4979.031,-19.688,695620.5,0.139,1227,35.700993,51.266846,12,192.81,0.0,1233,-1.617250673854035
653033,2024-09-01 20:25:56,2024-09-01 20:25:54,16,67,True,9.429,45.519,32,6.648,0.0,86,37,2662.5,14.5,2,4979.039,-26.625,695666.562,0.139,1227,35.700993,51.266846,12,192.81,0.0,1233,-1.617250673854035
653533,2024-09-01 20:25:58,2024-09-01 20:25:56,16,67,True,9.357,46.732,32,6.658,0.0,86,35,2522.5,14.5,2,4979.043,-25.875,695666.562,0.139,1227,35.700813,51.266804,12,190.73,-0.0726056968829645,1233,-1.617250673854035
654033,2024-09-01 20:25:58,2024-09-01 20:25:56,16,67,True,9.429,48.647,31,6.166,0.0,86,33,2368.25,14.5,2,4979.047,-25.062,695666.562,0.139,1227,35.700813,51.266804,12,190.73,0.0,1233,-1.617250673854035
654533,2024-09-01 20:25:58,2024-09-01 20:25:56,16,67,True,9.429,49.861,31,5.984,0.0,86,31,2262.75,14.5,2,4979.051,-24.812,695666.562,0.139,1227,35.700813,51.266804,12,190.73,0.0,1233,-1.617250673854035
655033,2024-09-01 20:25:58,2024-09-01 20:25:56,16,67,True,9.429,49.62,31,5.664,11.945,86,31,2223.5,12.2,2,4979.055,4.875,695666.562,0.139,1227,35.700813,51.266804,12,190.73,0.0,1233,-1.617250673854035
655532,2024-09-01 20:26:01,2024-09-01 20:25:58,16,67,True,9.429,49.756,25,5.07,21.411,86,30,2162.25,12.4,2,4979.062,1.875,695957.375,0.139,1227,35.700661,51.266766,12,191.48,0.0262324035870891,1233,-1.617250673854035
656032,2024-09-01 20:26:01,2024-09-01 20:25:58,16,67,True,9.5,50.859,34,9.557,28.311,86,30,2200.75,14.5,2,4979.066,21.562,696235.812,0.139,1227,35.700661,51.266766,12,191.48,0.0,1233,-1.617250673854035
656532,2024-09-01 20:26:01,2024-09-01 20:25:58,16,67,True,9.357,50.518,37,7.635,0.0,86,30,2170.0,14.5,2,4979.07,-7.062,696680.25,0.139,1227,35.700661,51.266766,12,191.48,0.0,1233,-1.617250673854035
657032,2024-09-01 20:26:01,2024-09-01 20:25:58,16,67,True,9.286,50.211,28,5.324,0.0,86,29,2110.25,14.5,2,4979.074,-17.625,696845.5,0.139,1227,35.700661,51.266766,12,191.48,0.0,1233,-1.617250673854035
657532,2024-09-01 20:26:02,2024-09-01 20:26:00,16,67,True,9.357,51.817,26,5.389,0.0,86,27,1941.0,14.5,2,4979.078,-23.875,696878.625,0.139,1227,35.700516,51.266731,12,191.09,-0.0136135681655552,1233,-1.617250673854035
658032,2024-09-01 20:26:02,2024-09-01 20:26:00,16,67,True,9.429,50.204,26,5.412,0.0,86,26,1884.5,13.7,2,4979.082,-24.062,696878.625,0.139,1227,35.700516,51.266731,12,191.09,0.0,1233,-1.617250673854035
658532,2024-09-01 20:26:02,2024-09-01 20:26:00,16,67,True,9.5,50.047,36,9.545,33.444,86,26,1892.5,14.5,2,4979.086,15.125,697040.125,0.139,1227,35.700516,51.266731,12,191.09,0.0,1233,-1.617250673854035
