time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1332005,2024-09-07 04:23:39,2024-09-06 23:26:42,15,45,False,9.429,94.11,58,12.355,38.806,83,66,2105.0,14.5,4,5655.676,59.75,1608326.75,0.0,6,37.332264,49.632641,12,180.0,0.0,-14,0.2296211251434882
1332505,2024-09-06 23:26:46,2024-09-06 23:26:44,15,45,True,9.214,94.111,99,26.055,44.522,82,67,2102.0,14.5,4,5655.695,113.188,1609304.125,0.0,6,37.331924,49.632641,12,180.0,0.0,-14,0.2296211251434882
1333005,2024-09-06 23:26:46,2024-09-06 23:26:44,15,45,True,9.286,94.112,119,30.021,44.702,82,68,2145.5,13.4,4,5655.695,126.25,1610481.75,0.0,6,37.331924,49.632641,12,180.0,0.0,-14,0.2296211251434882
1333505,2024-09-06 23:26:46,2024-09-06 23:26:44,15,45,True,9.214,94.073,133,22.684,0.0,82,69,2173.0,13.5,4,5655.703,109.5,1612710.0,0.0,6,37.331924,49.632641,12,180.0,0.0,-14,0.2296211251434882
1334005,2024-09-06 23:26:46,2024-09-06 23:26:44,15,45,True,9.357,94.077,58,9.242,0.0,82,69,2184.75,14.5,4,5655.711,16.188,1613917.5,0.0,6,37.331924,49.632641,12,180.0,0.0,-14,0.2296211251434882
1334505,2024-09-06 23:26:48,2024-09-06 23:26:46,15,45,True,9.143,94.081,42,7.939,0.0,82,69,2134.75,14.5,4,5655.723,-28.5,1614245.25,0.0,6,37.331589,49.632648,12,179.05,-0.0331612557878918,-14,0.2296211251434882
1335005,2024-09-06 23:26:48,2024-09-06 23:26:46,15,45,True,9.071,94.085,40,8.504,0.0,82,68,2151.75,14.5,4,5655.73,-39.688,1614342.5,0.0,6,37.331589,49.632648,12,179.05,0.0,-14,0.2296211251434882
1335505,2024-09-06 23:26:48,2024-09-06 23:26:46,15,45,True,9.214,94.088,39,8.193,0.0,82,67,2108.0,14.5,4,5655.742,-39.062,1614342.5,0.0,6,37.331589,49.632648,12,179.05,0.0,-14,0.2296211251434882
1336005,2024-09-06 23:26:48,2024-09-06 23:26:46,15,45,True,9.286,94.091,39,8.062,0.0,82,66,2082.25,14.5,4,5655.75,-39.125,1614342.5,0.0,6,37.331589,49.632648,12,179.05,0.0,-14,0.2296211251434882
1336505,2024-09-07 04:23:40,2024-09-06 23:26:48,15,45,False,9.214,94.094,40,12.502,60.251,82,65,2104.25,13.3,4,5655.758,40.75,1614499.875,0.0,6,37.331257,49.632656,12,178.9,-0.0052359877559831,-14,0.2296211251434882
1337005,2024-09-07 04:23:40,2024-09-06 23:26:48,15,45,False,9.214,94.096,101,32.412,79.672,82,65,2083.5,14.5,4,5655.77,98.188,1615535.25,0.0,6,37.331257,49.632656,12,178.9,0.0,-14,0.2296211251434882
1337505,2024-09-07 04:23:40,2024-09-06 23:26:48,15,45,False,9.143,94.098,127,45.117,80.502,82,66,2084.25,12.6,4,5655.777,116.938,1617297.5,0.0,6,37.331257,49.632656,12,178.9,0.0,-14,0.2296211251434882
1338005,2024-09-07 04:23:40,2024-09-06 23:26:48,15,45,False,9.143,94.1,157,68.826,74.103,83,67,2126.5,11.0,4,5655.785,147.688,1619827.5,0.0,6,37.331257,49.632656,12,178.9,0.0,-14,0.2296211251434882
1338505,2024-09-06 23:26:52,2024-09-06 23:26:50,15,45,True,9.286,94.102,166,100.049,53.333,84,69,2194.25,10.7,4,5655.805,158.25,1623661.75,0.0,6,37.330917,49.632656,12,180.0,0.038397243543875,-14,0.2296211251434882
1339005,2024-09-06 23:26:52,2024-09-06 23:26:50,15,45,True,9.286,94.104,168,55.48,42.767,83,71,2210.25,11.2,4,5655.805,158.938,1626424.75,0.0,6,37.330917,49.632656,12,180.0,0.0,-14,0.2296211251434882
1339505,2024-09-06 23:26:52,2024-09-06 23:26:50,15,45,True,9.286,94.105,113,16.637,27.359,84,72,2296.25,14.5,4,5655.816,93.75,1629113.25,0.0,6,37.330917,49.632656,12,180.0,0.0,-14,0.2296211251434882
1340005,2024-09-06 23:26:52,2024-09-06 23:26:50,15,45,True,9.357,94.106,78,13.809,26.657,84,72,2285.5,14.5,4,5655.824,65.188,1629991.875,0.0,6,37.330917,49.632656,12,180.0,0.0,-14,0.2296211251434882
1340505,2024-09-06 23:26:54,2024-09-06 23:26:52,15,45,True,9.357,94.107,77,15.453,32.794,84,72,2292.75,14.5,4,5655.836,73.188,1630857.75,0.0,6,37.330555,49.632668,12,178.49,-0.0527089434102284,-14,0.2296211251434882
1341005,2024-09-06 23:26:54,2024-09-06 23:26:52,15,45,True,9.357,94.108,83,15.576,24.222,84,73,2310.0,14.5,4,5655.844,75.125,1631736.0,0.0,6,37.330555,49.632668,12,178.49,0.0,-14,0.2296211251434882
1341505,2024-09-06 23:26:54,2024-09-06 23:26:52,15,45,True,9.286,94.109,60,11.684,6.989,84,73,2315.0,14.5,4,5655.855,36.25,1632534.25,0.0,6,37.330555,49.632668,12,178.49,0.0,-14,0.2296211251434882
1342005,2024-09-06 23:26:54,2024-09-06 23:26:52,15,45,True,9.214,94.11,43,9.785,0.0,84,73,2317.0,14.5,4,5655.863,-16.125,1632972.0,0.0,6,37.330555,49.632668,12,178.49,0.0,-14,0.2296211251434882
1342505,2024-09-07 04:23:42,2024-09-06 23:26:54,15,45,False,9.286,94.111,38,8.361,0.0,84,72,2261.5,14.5,4,5655.875,-39.438,1633188.625,0.0,6,37.330196,49.632668,12,180.0,0.0527089434102284,-14,0.2296211251434882
1343005,2024-09-07 04:23:42,2024-09-06 23:26:54,15,45,False,9.286,94.112,39,7.945,0.0,84,71,2257.0,14.5,4,5655.887,-31.812,1633188.625,0.0,6,37.330196,49.632668,12,180.0,0.0,-14,0.2296211251434882
1343505,2024-09-07 04:23:42,2024-09-06 23:26:54,15,45,False,9.429,94.112,32,6.191,0.0,84,71,2233.75,14.5,4,5655.895,-24.812,1633188.625,0.0,6,37.330196,49.632668,12,180.0,0.0,-14,0.2296211251434882
1344005,2024-09-07 04:23:42,2024-09-06 23:26:54,15,45,False,9.5,94.113,31,5.838,0.0,84,70,2207.75,14.5,4,5655.906,-24.188,1633188.625,0.0,6,37.330196,49.632668,12,180.0,0.0,-14,0.2296211251434882
1344505,2024-09-06 23:26:58,2024-09-06 23:26:56,15,35,True,9.429,94.113,30,5.719,0.0,84,69,2171.75,14.5,4,5655.922,-23.75,1633188.625,0.0,6,37.329857,49.632668,12,180.0,0.0,-14,0.2296211251434882
1345005,2024-09-06 23:26:58,2024-09-06 23:26:56,15,35,True,9.429,94.114,31,5.92,0.0,84,67,2128.75,14.5,4,5655.922,-23.625,1633188.625,0.0,6,37.329857,49.632668,12,180.0,0.0,-14,0.2296211251434882
1345505,2024-09-06 23:26:58,2024-09-06 23:26:56,15,35,True,9.5,94.114,30,5.434,0.0,84,66,2071.25,14.5,4,5655.934,-23.438,1633188.625,0.0,6,37.329857,49.632668,12,180.0,0.0,-14,0.2296211251434882
1346005,2024-09-06 23:26:58,2024-09-06 23:26:56,15,35,True,9.5,94.114,30,5.471,0.0,84,64,2020.75,14.5,4,5655.941,-23.062,1633188.625,0.0,6,37.329857,49.632668,12,180.0,0.0,-14,0.2296211251434882
1346505,2024-09-07 04:23:43,2024-09-06 23:26:58,15,35,False,9.429,94.076,30,5.238,0.0,84,63,1980.75,14.5,4,5655.949,-23.375,1633188.625,0.0,7,37.329548,49.632668,12,180.0,0.0,-14,0.2296211251434882
1347005,2024-09-07 04:23:43,2024-09-06 23:26:58,15,35,False,9.429,94.041,31,5.195,0.0,84,62,1948.25,14.5,4,5655.961,-23.688,1633188.625,0.0,7,37.329548,49.632668,12,180.0,0.0,-14,0.2296211251434882
1347505,2024-09-07 04:23:43,2024-09-06 23:26:58,15,35,False,9.5,94.009,31,5.252,0.0,84,61,1932.5,14.5,4,5655.969,-23.188,1633188.625,0.0,7,37.329548,49.632668,12,180.0,0.0,-14,0.2296211251434882
1348005,2024-09-07 04:23:43,2024-09-06 23:26:58,15,35,False,9.429,94.02,27,4.533,18.356,84,60,1881.25,12.2,4,5655.977,4.812,1633306.875,0.0,7,37.329548,49.632668,12,180.0,0.0,-14,0.2296211251434882
1348505,2024-09-06 23:27:02,2024-09-06 23:27:00,15,35,True,9.429,94.03,37,10.727,40.204,84,60,1938.25,14.5,4,5655.984,36.0,1633672.0,0.0,7,37.329247,49.632675,12,178.94,-0.0370009801422798,-14,0.2296211251434882
1349005,2024-09-06 23:27:02,2024-09-06 23:27:00,15,35,True,9.429,94.038,88,24.834,46.353,84,60,1913.0,14.5,4,5655.992,104.062,1634337.0,0.0,7,37.329247,49.632675,12,178.94,0.0,-14,0.2296211251434882
1349505,2024-09-06 23:27:02,2024-09-06 23:27:00,15,35,True,9.429,94.046,112,33.822,38.327,84,61,1931.5,14.2,4,5656.0,115.75,1635690.25,0.0,7,37.329247,49.632675,12,178.94,0.0,-14,0.2296211251434882
1350005,2024-09-06 23:27:02,2024-09-06 23:27:00,15,35,True,9.5,94.054,116,16.23,18.024,84,62,1953.0,14.5,4,5656.012,103.062,1637350.625,0.0,7,37.329247,49.632675,12,178.94,0.0,-14,0.2296211251434882
1350505,2024-09-06 23:27:04,2024-09-06 23:27:02,15,35,True,9.429,94.06,48,7.695,6.018,84,62,1967.25,14.5,4,5656.02,32.938,1638221.75,0.0,7,37.328938,49.632675,12,180.0,0.0370009801422798,-14,0.2296211251434882
1351005,2024-09-06 23:27:04,2024-09-06 23:27:02,15,35,True,9.429,94.066,34,6.029,3.073,84,62,1967.0,14.5,4,5656.027,12.188,1638419.125,0.0,7,37.328938,49.632675,12,180.0,0.0,-14,0.2296211251434882
1351505,2024-09-06 23:27:04,2024-09-06 23:27:02,15,35,True,9.357,94.071,29,4.938,2.625,84,62,1947.5,14.5,4,5656.035,6.188,1638606.75,0.0,7,37.328938,49.632675,12,180.0,0.0,-14,0.2296211251434882
1352005,2024-09-06 23:27:04,2024-09-06 23:27:02,15,35,True,9.429,94.076,29,5.0,3.156,84,61,1947.25,14.5,4,5656.043,6.688,1638810.375,0.0,7,37.328938,49.632675,12,180.0,0.0,-14,0.2296211251434882
1352505,2024-09-07 04:23:45,2024-09-06 23:27:04,15,35,False,9.357,94.08,35,9.166,46.909,84,61,1966.5,14.5,4,5656.051,28.0,1639044.75,0.0,7,37.328632,49.632668,12,181.04,0.0363028484414817,-14,0.2296211251434882
1353005,2024-09-07 04:23:45,2024-09-06 23:27:04,15,35,False,9.429,94.084,95,27.184,59.875,83,61,1944.5,14.5,4,5656.062,107.5,1639545.25,0.0,7,37.328632,49.632668,12,181.04,0.0,-14,0.2296211251434882
1353505,2024-09-07 04:23:45,2024-09-06 23:27:04,15,35,False,9.429,94.087,115,38.832,55.222,84,62,1971.75,13.9,4,5656.07,120.25,1640825.0,0.0,7,37.328632,49.632668,12,181.04,0.0,-14,0.2296211251434882
1354005,2024-09-07 04:23:45,2024-09-06 23:27:04,15,35,False,9.357,94.09,136,51.775,51.996,84,63,2021.25,12.3,4,5656.078,141.688,1642732.125,0.0,7,37.328632,49.632668,12,181.04,0.0,-14,0.2296211251434882
1354505,2024-09-06 23:27:08,2024-09-06 23:27:06,15,35,True,9.429,94.093,130,21.127,25.937,84,65,2049.75,13.5,4,5656.094,124.562,1645602.125,0.0,7,37.328312,49.632641,12,183.84,0.0977384381116828,-14,0.2296211251434882
1355005,2024-09-06 23:27:08,2024-09-06 23:27:06,15,35,True,9.429,94.095,74,11.086,17.685,84,65,2074.25,14.5,4,5656.094,65.938,1646580.0,0.0,7,37.328312,49.632641,12,183.84,0.0,-14,0.2296211251434882
1355505,2024-09-06 23:27:08,2024-09-06 23:27:06,15,35,True,9.429,94.098,47,8.705,15.869,84,66,2087.75,14.5,4,5656.105,33.062,1646942.5,0.0,7,37.328312,49.632641,12,183.84,0.0,-14,0.2296211251434882
1356005,2024-09-06 23:27:08,2024-09-06 23:27:06,15,35,True,9.357,94.06,41,9.047,27.774,84,66,2076.75,14.5,4,5656.113,30.125,1647290.25,0.0,7,37.328312,49.632641,12,183.84,0.0,-14,0.2296211251434882
1356505,2024-09-06 23:27:11,2024-09-06 23:27:08,15,35,True,9.429,94.066,66,15.576,48.846,84,66,2083.25,14.5,4,5656.121,84.188,1647796.875,0.0,6,37.327984,49.632584,12,187.87,0.140673537710743,-14,0.2296211251434882
1357005,2024-09-06 23:27:11,2024-09-06 23:27:08,15,35,True,9.357,94.071,107,32.471,57.22,83,66,2097.5,14.2,4,5656.133,119.812,1648761.375,0.0,6,37.327984,49.632584,12,187.87,0.0,-14,0.2296211251434882
1357505,2024-09-06 23:27:11,2024-09-06 23:27:08,15,35,True,9.357,94.076,133,37.924,33.841,83,67,2162.75,12.7,4,5656.141,139.125,1650670.875,0.0,6,37.327984,49.632584,12,187.87,0.0,-14,0.2296211251434882
1358005,2024-09-06 23:27:11,2024-09-06 23:27:08,15,35,True,9.429,94.08,76,11.141,11.99,84,69,2183.0,14.5,4,5656.152,62.812,1652596.0,0.0,6,37.327984,49.632584,12,187.87,0.0,-14,0.2296211251434882
1358505,2024-09-07 04:23:47,2024-09-06 23:27:10,15,35,False,9.429,94.084,40,7.842,0.0,84,69,2170.0,14.5,4,5656.16,11.25,1652918.0,0.0,6,37.327648,49.632511,12,189.8,0.0673697091269813,-14,0.2296211251434882
1359005,2024-09-07 04:23:47,2024-09-06 23:27:10,15,35,False,9.429,94.087,33,6.115,0.0,84,68,2114.75,14.5,4,5656.168,-16.062,1653131.0,0.0,6,37.327648,49.632511,12,189.8,0.0,-14,0.2296211251434882
1359505,2024-09-07 04:23:47,2024-09-06 23:27:10,15,35,False,9.429,94.09,31,3.828,12.347,84,68,2148.25,14.5,4,5656.18,3.125,1653170.375,0.0,6,37.327648,49.632511,12,189.8,0.0,-14,0.2296211251434882
1360005,2024-09-07 04:23:47,2024-09-06 23:27:10,15,35,False,9.429,94.093,30,7.195,19.379,84,67,2105.75,14.5,4,5656.188,12.188,1653389.75,0.0,6,37.327648,49.632511,12,189.8,0.0,-14,0.2296211251434882
1360505,2024-09-06 23:27:37,2024-09-06 23:27:12,15,38,True,9.429,94.095,36,9.084,16.821,84,67,2139.25,14.5,4,5656.207,24.688,1653804.75,0.0,6,37.327324,49.632423,12,192.19,0.0834267382453284,-14,0.2296211251434882
1361005,2024-09-06 23:27:37,2024-09-06 23:27:12,15,38,True,9.429,94.098,37,7.738,0.0,84,67,2116.75,14.5,4,5656.207,2.688,1654113.375,0.0,6,37.327324,49.632423,12,192.19,0.0,-14,0.2296211251434882
1361505,2024-09-06 23:27:37,2024-09-06 23:27:12,15,38,True,9.429,94.1,32,5.699,0.0,83,66,2111.5,14.5,4,5656.215,-17.0,1654371.75,0.0,6,37.327324,49.632423,12,192.19,0.0,-14,0.2296211251434882
1362005,2024-09-06 23:27:37,2024-09-06 23:27:12,15,38,True,9.429,94.101,31,5.453,0.0,83,66,2076.25,14.5,4,5656.227,-23.5,1654395.25,0.0,6,37.327324,49.632423,12,192.19,0.0,-14,0.2296211251434882
1362505,2024-09-07 04:23:48,2024-09-06 23:27:14,15,38,False,9.429,94.103,31,5.496,0.0,83,65,2047.75,14.5,4,5656.234,-23.0,1654395.25,0.0,6,37.327019,49.632309,12,196.55,0.152192710773906,-14,0.2296211251434882
1363005,2024-09-07 04:23:48,2024-09-06 23:27:14,15,38,False,9.357,94.105,31,5.496,0.0,83,64,2024.5,14.5,4,5656.242,-23.125,1654395.25,0.0,6,37.327019,49.632309,12,196.55,0.0,-14,0.2296211251434882
1363505,2024-09-07 04:23:48,2024-09-06 23:27:14,15,38,False,9.429,94.106,30,5.4,0.0,83,63,1991.5,14.5,4,5656.254,-23.125,1654395.25,0.0,6,37.327019,49.632309,12,196.55,0.0,-14,0.2296211251434882
1364005,2024-09-07 04:23:48,2024-09-06 23:27:14,15,38,False,9.429,94.107,31,5.203,0.0,83,62,1971.0,14.5,4,5656.262,-23.312,1654395.25,0.0,6,37.327019,49.632309,12,196.55,0.0,-14,0.2296211251434882
1364505,2024-09-07 04:23:49,2024-09-06 23:27:16,15,38,False,9.286,94.108,31,5.33,0.0,83,61,1937.75,14.5,4,5656.277,-23.0,1654395.25,0.0,6,37.326729,49.632179,12,199.62,0.1071632160724516,-14,0.2296211251434882
1365005,2024-09-07 04:23:49,2024-09-06 23:27:16,15,38,False,9.429,94.109,32,5.217,0.0,83,61,1916.75,14.5,4,5656.277,-23.625,1654395.25,0.0,6,37.326729,49.632179,12,199.62,0.0,-14,0.2296211251434882
1365505,2024-09-07 04:23:49,2024-09-06 23:27:16,15,38,False,9.357,94.11,31,4.885,0.0,83,60,1884.0,14.5,4,5656.285,-23.312,1654395.25,0.0,6,37.326729,49.632179,12,199.62,0.0,-14,0.2296211251434882
1366005,2024-09-07 04:23:49,2024-09-06 23:27:16,15,38,False,9.429,94.111,31,5.168,0.0,83,59,1864.75,14.5,4,5656.293,-23.5,1654395.25,0.0,6,37.326729,49.632179,12,199.62,0.0,-14,0.2296211251434882
1366505,2024-09-07 04:23:50,2024-09-06 23:27:18,15,38,False,9.429,94.111,31,5.08,0.0,83,58,1847.5,14.5,4,5656.301,-23.0,1654395.25,0.0,6,37.326462,49.632046,12,201.61,0.0694641042293746,-14,0.2296211251434882
1367005,2024-09-07 04:23:50,2024-09-06 23:27:18,15,38,False,9.429,94.112,26,3.535,7.947,83,58,1829.25,12.2,4,5656.312,1.938,1654502.75,0.0,6,37.326462,49.632046,12,201.61,0.0,-14,0.2296211251434882
1367505,2024-09-07 04:23:50,2024-09-06 23:27:18,15,38,False,9.357,94.113,32,6.951,24.03,83,57,1840.75,13.7,4,5656.32,19.0,1654789.875,0.0,6,37.326462,49.632046,12,201.61,0.0,-14,0.2296211251434882
1368005,2024-09-07 04:23:50,2024-09-06 23:27:18,15,38,False,9.5,94.113,34,4.885,0.0,83,57,1784.0,14.5,4,5656.328,6.812,1655168.5,0.0,6,37.326462,49.632046,12,201.61,0.0,-14,0.2296211251434882
1368505,2024-09-07 04:23:52,2024-09-06 23:27:20,15,38,False,9.357,94.114,28,3.809,0.0,83,56,1589.75,14.5,5,5656.344,-7.812,1655456.25,0.0,6,37.326206,49.631893,12,205.42,0.132994089001967,-14,0.2296211251434882
1369005,2024-09-07 04:23:52,2024-09-06 23:27:20,15,38,False,9.429,94.075,26,2.92,0.0,83,56,1294.5,14.5,6,5656.344,-9.375,1655592.625,0.0,6,37.326206,49.631893,12,205.42,0.0,-14,0.2296211251434882
1369505,2024-09-07 04:23:52,2024-09-06 23:27:20,15,38,False,9.429,94.079,30,2.611,0.0,83,56,977.25,14.5,6,5656.352,-2.188,1655724.375,0.0,6,37.326206,49.631893,12,205.42,0.0,-14,0.2296211251434882
1370005,2024-09-07 04:23:52,2024-09-06 23:27:20,15,38,False,9.429,94.083,27,2.301,0.0,83,55,1204.5,14.5,5,5656.359,-10.5,1655849.75,0.0,6,37.326206,49.631893,12,205.42,0.0,-14,0.2296211251434882
1370505,2024-09-07 04:23:53,2024-09-06 23:27:22,15,38,False,9.429,94.086,26,6.738,8.975,83,54,2184.25,14.5,3,5656.367,3.188,1656038.375,0.0,6,37.32597,49.631729,12,208.92,0.1221730476396031,-14,0.2296211251434882
1371005,2024-09-07 04:23:53,2024-09-06 23:27:22,15,38,False,9.429,94.05,30,6.375,4.584,83,54,2411.0,14.5,3,5656.371,4.25,1656271.75,0.0,6,37.32597,49.631729,12,208.92,0.0,-14,0.2296211251434882
1371505,2024-09-07 04:23:53,2024-09-06 23:27:22,15,38,False,9.429,94.057,29,8.014,21.866,83,53,2417.25,14.5,3,5656.379,9.312,1656533.25,0.0,6,37.32597,49.631729,12,208.92,0.0,-14,0.2296211251434882
1372004,2024-09-07 04:23:53,2024-09-06 23:27:22,15,38,False,9.429,94.063,40,10.305,29.663,83,53,2420.5,14.5,3,5656.387,27.312,1656836.0,0.0,6,37.32597,49.631729,12,208.92,0.0,-14,0.2296211251434882
1372504,2024-09-06 23:27:55,2024-09-06 23:27:24,15,-1,True,9.357,94.069,58,14.688,39.999,83,53,2428.75,14.5,3,5656.395,60.812,1657459.375,0.0,6,37.325733,49.631569,12,208.23,-0.0240855436775216,-14,0.2296211251434882
1373004,2024-09-06 23:27:55,2024-09-06 23:27:24,15,-1,True,9.357,94.073,78,19.119,40.393,82,54,2441.0,14.5,3,5656.402,93.188,1658205.375,0.0,6,37.325733,49.631569,12,208.23,0.0,-14,0.2296211251434882
1373504,2024-09-06 23:27:55,2024-09-06 23:27:24,15,-1,True,9.429,94.078,82,12.85,0.0,83,55,2494.25,14.5,3,5656.41,55.438,1659602.25,0.0,6,37.325733,49.631569,12,208.23,0.0,-14,0.2296211251434882
1374004,2024-09-06 23:27:55,2024-09-06 23:27:24,15,-1,True,9.429,94.082,42,8.578,0.0,83,55,2493.0,14.5,3,5656.418,10.062,1660322.25,0.0,6,37.325733,49.631569,12,208.23,0.0,-14,0.2296211251434882
1374504,2024-09-07 04:23:56,2024-09-06 23:27:26,15,-1,False,9.286,94.085,33,6.799,0.0,83,55,2506.5,14.5,3,5656.426,-25.812,1660584.625,0.0,5,37.325504,49.63139,12,211.86,0.1267109036947892,-14,0.2296211251434882
1375004,2024-09-07 04:23:56,2024-09-06 23:27:26,15,-1,False,9.286,94.089,31,6.674,0.0,83,54,2441.75,14.5,3,5656.434,-25.562,1660601.25,0.0,5,37.325504,49.63139,12,211.86,0.0,-14,0.2296211251434882
1375504,2024-09-07 04:23:56,2024-09-06 23:27:26,15,-1,False,9.429,94.092,32,6.717,0.0,83,53,2412.25,14.5,3,5656.441,-25.125,1660601.25,0.0,5,37.325504,49.63139,12,211.86,0.0,-14,0.2296211251434882
1376004,2024-09-07 04:23:56,2024-09-06 23:27:26,15,-1,False,9.429,94.094,31,5.371,26.166,83,52,2370.5,12.2,3,5656.449,3.312,1660601.25,0.0,5,37.325504,49.63139,12,211.86,0.0,-14,0.2296211251434882
1376504,2024-09-07 04:23:57,2024-09-06 23:27:28,15,-1,False,9.357,94.096,49,12.539,37.555,83,52,2419.25,14.5,3,5656.453,45.5,1661132.25,0.0,5,37.325283,49.631203,12,213.94,0.0726056968829635,-14,0.2296211251434882
1377004,2024-09-07 04:23:57,2024-09-06 23:27:28,15,-1,False,9.357,94.099,67,15.801,37.579,82,52,2371.5,14.5,3,5656.461,76.625,1661821.125,0.0,5,37.325283,49.631203,12,213.94,0.0,-14,0.2296211251434882
1377504,2024-09-07 04:23:57,2024-09-06 23:27:28,15,-1,False,9.429,94.101,61,11.949,16.821,82,53,2415.25,14.5,3,5656.469,48.875,1662885.375,0.0,5,37.325283,49.631203,12,213.94,0.0,-14,0.2296211251434882
1378004,2024-09-07 04:23:57,2024-09-06 23:27:28,15,-1,False,9.357,94.102,44,9.789,14.297,83,53,2426.5,14.5,3,5656.477,28.125,1663438.25,0.0,5,37.325283,49.631203,12,213.94,0.0,-14,0.2296211251434882
1378505,2024-09-07 04:23:58,2024-09-06 23:27:30,15,-1,False,9.357,94.104,45,12.316,40.942,82,53,2421.0,14.5,3,5656.492,41.812,1663990.0,0.0,5,37.325069,49.630997,12,217.43,0.1215808201489067,-14,0.2296211251434882
1379005,2024-09-07 04:23:58,2024-09-06 23:27:30,15,-1,False,9.429,94.105,76,19.99,49.078,82,54,2440.75,14.5,3,5656.492,96.938,1664552.5,0.0,5,37.325069,49.630997,12,217.43,0.0,-14,0.2296211251434882
1379505,2024-09-07 04:23:58,2024-09-06 23:27:30,15,-1,False,9.357,94.106,115,28.627,23.978,82,55,2509.0,14.4,3,5656.5,125.625,1666155.25,0.0,5,37.325069,49.630997,12,217.43,0.0,-12,0.2766251728907497
1380005,2024-09-07 04:23:58,2024-09-06 23:27:30,15,-1,False,9.357,94.108,56,10.254,0.0,83,56,2535.5,14.5,3,5656.508,27.0,1667615.75,0.0,5,37.325069,49.630997,12,217.43,0.0,-12,0.2766251728907497
1380505,2024-09-07 04:24:00,2024-09-06 23:27:32,15,-1,False,9.357,94.109,35,7.229,20.035,82,56,2509.0,14.5,3,5656.516,11.25,1668035.5,0.0,5,37.324852,49.630779,12,218.62,0.0415388361974649,-12,0.2766251728907497
1381005,2024-09-07 04:24:00,2024-09-06 23:27:32,15,-1,False,9.357,94.109,36,10.742,44.528,83,56,2494.5,14.5,3,5656.523,29.812,1668307.0,0.0,5,37.324852,49.630779,12,218.62,0.0,-12,0.2766251728907497
1381505,2024-09-07 04:24:00,2024-09-06 23:27:32,15,-1,False,9.357,94.11,79,20.562,45.947,82,56,2554.75,14.5,3,5656.531,100.0,1669066.0,0.0,5,37.324852,49.630779,12,218.62,0.0,-12,0.2766251728907497
1382005,2024-09-07 04:24:00,2024-09-06 23:27:32,15,-1,False,9.357,94.111,111,21.295,26.703,82,57,2597.75,14.5,3,5656.539,105.562,1670648.375,0.0,5,37.324852,49.630779,12,218.62,0.0,-12,0.2766251728907497
1382505,2024-09-07 04:24:02,2024-09-06 23:27:34,15,-1,False,9.357,94.112,60,12.109,17.813,82,58,2637.75,14.5,3,5656.547,46.812,1672084.375,0.0,5,37.324642,49.630543,12,221.79,0.1106538745764401,-12,0.2766251728907497
1383005,2024-09-07 04:24:02,2024-09-06 23:27:34,15,-1,False,9.357,94.112,45,10.467,11.325,82,58,2642.25,14.5,3,5656.555,26.812,1672577.25,0.0,5,37.324642,49.630543,12,221.79,0.0,-12,0.2766251728907497
1383505,2024-09-07 04:24:02,2024-09-06 23:27:34,15,-1,False,9.357,94.113,35,8.105,0.0,82,59,2649.0,14.5,3,5656.562,8.375,1673051.25,0.0,5,37.324642,49.630543,12,221.79,0.0,-12,0.2766251728907497
1384005,2024-09-07 04:24:02,2024-09-06 23:27:34,15,-1,False,9.357,94.113,34,7.766,0.0,82,58,2577.0,14.5,3,5656.57,-18.188,1673389.625,0.0,5,37.324642,49.630543,12,221.79,0.0,-12,0.2766251728907497
1384505,2024-09-07 04:24:03,2024-09-06 23:27:36,15,-1,False,9.357,94.114,29,6.121,20.471,82,57,2660.75,14.5,3,5656.586,2.312,1673515.125,0.0,5,37.32444,49.630283,12,225.67,0.1354375499547598,-12,0.2766251728907497
1385005,2024-09-07 04:24:03,2024-09-06 23:27:36,15,-1,False,9.357,94.114,34,10.461,36.487,83,57,2579.0,14.5,3,5656.586,22.625,1673797.375,0.0,5,37.32444,49.630283,12,225.67,0.0,-12,0.2766251728907497
1385505,2024-09-07 04:24:03,2024-09-06 23:27:36,15,-1,False,9.357,94.114,66,17.156,44.131,82,57,2582.0,14.5,3,5656.594,79.188,1674451.5,0.0,5,37.32444,49.630283,12,225.67,0.0,-12,0.2766251728907497
1386005,2024-09-07 04:24:03,2024-09-06 23:27:36,15,-1,False,9.357,94.115,85,15.68,17.56,82,58,2633.75,14.5,3,5656.602,79.375,1675720.75,0.0,5,37.32444,49.630283,12,225.67,0.0,-12,0.2766251728907497
1386505,2024-09-07 04:24:04,2024-09-06 23:27:38,15,-1,False,9.357,94.115,42,9.582,21.683,83,58,2634.0,14.5,3,5656.617,23.375,1676671.5,0.0,5,37.324242,49.630013,12,227.32,0.057595865315813,-12,0.2766251728907497
1387005,2024-09-07 04:24:04,2024-09-06 23:27:38,15,-1,False,9.357,94.115,48,12.826,40.53,82,58,2650.25,14.5,3,5656.617,42.938,1677026.875,0.0,5,37.324242,49.630013,12,227.32,0.0,-12,0.2766251728907497
