time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1187435,2024-09-02 15:29:04,2024-09-02 15:29:01,3,45,True,9.429,73.996,142,65.951,47.928,87,69,2207.0,12.1,4,5360.57,127.812,1613465.875,0,-2,37.408516,49.659855,12,144.43,0.0,-20,0.1075268817203964
1187935,2024-09-02 15:29:04,2024-09-02 15:29:01,3,45,True,9.429,73.694,152,55.133,45.999,87,71,2226.5,11.6,4,5360.582,139.5,1615727.375,0,-2,37.408516,49.659855,12,144.43,0.0,-20,0.1075268817203964
1188435,2024-09-02 16:15:09,2024-09-02 15:29:03,3,45,False,9.429,72.952,151,33.129,35.8,87,72,2308.75,12.4,4,5360.602,134.5,1618751.5,0,-2,37.408222,49.660107,12,145.75,0.04607669225265,-20,0.1075268817203964
1188935,2024-09-02 16:15:09,2024-09-02 15:29:03,3,45,False,9.429,72.598,89,12.576,21.899,87,73,2309.25,14.5,4,5360.602,68.938,1620510.5,0,-2,37.408222,49.660107,12,145.75,0.0,-20,0.1075268817203964
1189435,2024-09-02 16:15:09,2024-09-02 15:29:03,3,45,False,9.357,73.064,64,11.703,21.899,87,74,2327.25,14.5,4,5360.609,46.0,1621058.5,0,-2,37.408222,49.660107,12,145.75,0.0,-20,0.1075268817203964
1189935,2024-09-02 16:15:09,2024-09-02 15:29:03,3,45,False,9.357,73.561,59,11.736,34.961,87,74,2335.5,14.5,4,5360.621,42.188,1621647.75,0,-2,37.408222,49.660107,12,145.75,0.0,-20,0.1075268817203964
1190435,2024-09-02 15:29:07,2024-09-02 15:29:05,3,45,True,9.429,73.735,105,27.615,51.913,87,74,2339.5,14.3,4,5360.641,106.5,1622722.75,0,-2,37.407921,49.660378,12,144.43,-0.04607669225265,-20,0.1075268817203964
1190935,2024-09-02 15:29:07,2024-09-02 15:29:05,3,45,True,9.357,73.812,129,36.92,54.871,87,75,2378.5,13.2,4,5360.641,121.625,1623977.875,0,-2,37.407921,49.660378,12,144.43,0.0,-20,0.1075268817203964
1191435,2024-09-02 15:29:07,2024-09-02 15:29:05,3,45,True,9.357,72.823,139,50.945,49.179,87,76,2415.0,12.6,4,5360.652,131.625,1626436.5,0,-2,37.407921,49.660378,12,144.43,0.0,-20,0.1075268817203964
1191935,2024-09-02 15:29:07,2024-09-02 15:29:05,3,45,True,9.286,71.423,143,51.221,44.031,87,77,2457.0,12.2,4,5360.66,135.562,1628932.625,0,-2,37.407921,49.660378,12,144.43,0.0,-20,0.1075268817203964
1192435,2024-09-02 15:29:10,2024-09-02 15:29:07,3,45,True,9.357,69.928,138,30.83,36.359,87,79,2484.0,13.5,4,5360.684,127.25,1631908.75,0,-2,37.407597,49.660645,12,146.79,0.0823795406941318,-20,0.1075268817203964
1192935,2024-09-02 15:29:10,2024-09-02 15:29:07,3,45,True,9.429,69.053,85,11.217,0.0,87,80,2506.75,14.5,4,5360.684,48.688,1633600.75,0,-2,37.407597,49.660645,12,146.79,0.0,-20,0.1075268817203964
1193435,2024-09-02 15:29:10,2024-09-02 15:29:07,3,45,True,9.357,69.246,46,8.129,0.0,87,80,2498.5,14.5,4,5360.695,4.875,1634095.5,0,-2,37.407597,49.660645,12,146.79,0.0,-20,0.1075268817203964
1193935,2024-09-02 15:29:10,2024-09-02 15:29:07,3,45,True,9.357,69.615,39,7.26,0.0,87,79,2472.25,14.5,4,5360.707,-37.438,1634368.5,0,-2,37.407597,49.660645,12,146.79,0.0,-20,0.1075268817203964
1194435,2024-09-02 16:15:12,2024-09-02 15:29:09,3,45,False,9.286,69.556,40,7.645,0.0,87,77,2453.0,14.5,4,5360.727,-37.312,1634399.625,0,-2,37.407261,49.660881,12,150.84,0.1413716694115411,-20,0.1075268817203964
1194935,2024-09-02 16:15:12,2024-09-02 15:29:09,3,45,False,9.357,68.678,37,8.355,32.339,87,77,2479.25,14.5,4,5360.727,11.062,1634503.75,0,-2,37.407261,49.660881,12,150.84,0.0,-20,0.1075268817203964
1195435,2024-09-02 16:15:12,2024-09-02 15:29:09,3,45,False,9.357,67.85,61,13.684,22.162,87,77,2445.0,14.5,4,5360.738,49.75,1635126.75,0,-2,37.407261,49.660881,12,150.84,0.0,-20,0.1075268817203964
1195935,2024-09-02 16:15:12,2024-09-02 15:29:09,3,45,False,9.429,67.967,64,14.822,41.064,87,77,2423.25,14.5,4,5360.75,62.75,1635995.5,0,-2,37.407261,49.660881,12,150.84,0.0,-20,0.1075268817203964
1196434,2024-09-02 15:29:13,2024-09-02 15:29:11,3,45,True,9.286,67.954,112,28.863,45.667,87,77,2444.0,13.9,4,5360.77,111.75,1637500.875,0,-2,37.40691,49.661091,12,154.58,0.1308122525542847,-20,0.1075268817203964
1196934,2024-09-02 15:29:13,2024-09-02 15:29:11,3,45,True,9.357,66.649,123,18.67,0.0,87,78,2480.25,14.5,4,5360.77,70.5,1639148.375,0,-2,37.40691,49.661091,12,154.58,0.0,-20,0.1075268817203964
1197434,2024-09-02 15:29:13,2024-09-02 15:29:11,3,45,True,9.429,66.847,49,8.594,0.0,87,78,2457.75,14.5,4,5360.781,8.0,1640166.0,0,-2,37.40691,49.661091,12,154.58,0.0,-20,0.1075268817203964
1197934,2024-09-02 15:29:13,2024-09-02 15:29:11,3,45,True,9.429,67.339,39,7.582,0.0,87,78,2464.25,14.5,4,5360.793,-27.688,1640426.5,0,-2,37.40691,49.661091,12,154.58,0.0,-20,0.1075268817203964
1198434,2024-09-02 16:15:14,2024-09-02 15:29:13,3,67,False,9.286,67.977,38,7.592,0.0,87,77,2421.5,14.5,4,5360.812,-37.25,1640472.0,0,-1,37.406555,49.66127,12,158.17,0.125314640293192,-20,0.1075268817203964
1198934,2024-09-02 16:15:14,2024-09-02 15:29:13,3,67,False,9.429,68.199,39,7.596,0.0,87,76,2403.5,14.5,4,5360.812,-37.062,1640472.0,0,-1,37.406555,49.66127,12,158.17,0.0,-20,0.1075268817203964
1199434,2024-09-02 16:15:14,2024-09-02 15:29:13,3,67,False,9.429,68.399,39,7.357,0.0,87,75,2356.5,14.5,4,5360.824,-37.125,1640472.0,0,-1,37.406555,49.66127,12,158.17,0.0,-20,0.1075268817203964
1199934,2024-09-02 16:15:14,2024-09-02 15:29:13,3,67,False,9.429,69.206,39,7.287,0.0,87,73,2296.0,14.5,4,5360.832,-36.625,1640472.0,0,-1,37.406555,49.66127,12,158.17,0.0,-20,0.1075268817203964
1200434,2024-09-02 16:15:17,2024-09-02 15:29:15,3,67,False,9.357,70.599,38,6.996,0.0,87,69,2179.0,14.5,4,5360.852,-36.312,1640472.0,0,-1,37.406223,49.661411,12,161.36,0.1113520062772391,-20,0.1075268817203964
1200934,2024-09-02 16:15:17,2024-09-02 15:29:15,3,67,False,9.429,71.814,39,6.756,0.0,87,66,2076.5,14.5,4,5360.852,-35.688,1640472.0,0,-1,37.406223,49.661411,12,161.36,0.0,-20,0.1075268817203964
1201434,2024-09-02 16:15:17,2024-09-02 15:29:15,3,67,False,9.286,73.652,38,6.256,0.0,87,62,1940.75,14.5,4,5360.824,-35.75,1640472.0,0,-1,37.406223,49.661411,12,161.36,0.0,-20,0.1075268817203964
1201934,2024-09-02 16:15:17,2024-09-02 15:29:15,3,67,False,9.357,75.542,39,6.047,0.0,87,57,1795.75,14.5,4,5360.871,-36.312,1640472.0,0,-1,37.406223,49.661411,12,161.36,0.0,-20,0.1075268817203964
1202434,2024-09-02 15:29:19,2024-09-02 15:29:17,3,67,True,9.286,77.242,39,5.654,0.0,87,52,1624.75,14.5,4,5360.887,-36.812,1640472.0,0,-2,37.405964,49.661522,12,161.2,-0.0055850536063827,-20,0.1075268817203964
1202934,2024-09-02 15:29:19,2024-09-02 15:29:17,3,67,True,9.357,78.773,40,5.486,0.0,87,48,1528.5,14.5,4,5360.887,-38.75,1640472.0,0,-2,37.405964,49.661522,12,161.2,0.0,-20,0.1075268817203964
1203434,2024-09-02 15:29:19,2024-09-02 15:29:17,3,67,True,9.429,78.268,41,5.449,0.0,87,47,1470.0,14.5,4,5360.895,-38.562,1640472.0,0,-2,37.405964,49.661522,12,161.2,0.0,-20,0.1075268817203964
1203934,2024-09-02 15:29:19,2024-09-02 15:29:17,3,67,True,9.5,78.324,40,4.873,0.0,87,45,1433.25,12.2,4,5360.898,-20.688,1640472.0,0,-2,37.405964,49.661522,12,161.2,0.0,-20,0.1075268817203964
1204434,2024-09-02 15:29:22,2024-09-02 15:29:19,3,67,True,9.429,77.354,43,4.57,4.391,87,46,1178.25,13.3,5,5360.91,6.438,1640683.0,0,-2,37.40575,49.661613,12,161.34,0.0048869219055846,-20,0.1075268817203964
1204934,2024-09-02 15:29:22,2024-09-02 15:29:19,3,67,True,9.429,77.266,43,5.297,0.0,87,45,1276.75,14.5,4,5360.91,3.375,1640963.0,0,-2,37.40575,49.661613,12,161.34,0.0,-20,0.1075268817203964
1205434,2024-09-02 15:29:22,2024-09-02 15:29:19,3,67,True,9.5,77.186,42,8.369,29.437,87,45,1674.25,14.5,3,5360.918,20.25,1641226.625,0,-2,37.40575,49.661613,12,161.34,0.0,-20,0.1075268817203964
1205934,2024-09-02 15:29:22,2024-09-02 15:29:19,3,67,True,9.357,77.115,67,14.57,45.355,87,44,2039.5,14.5,3,5360.926,63.0,1641743.0,0,-2,37.40575,49.661613,12,161.34,0.0,-20,0.1075268817203964
1206434,2024-09-02 16:15:20,2024-09-02 15:29:21,3,67,False,9.286,75.952,108,35.598,67.462,87,46,2084.0,14.3,3,5360.938,102.688,1642991.625,0,-2,37.405533,49.661701,12,162.14,0.0279252680319086,-20,0.1075268817203964
1206934,2024-09-02 16:15:20,2024-09-02 15:29:21,3,67,False,9.357,75.298,130,46.926,71.912,87,47,2146.5,12.4,3,5360.938,118.938,1644464.125,0,-2,37.405533,49.661701,12,162.14,0.0,-20,0.1075268817203964
1207434,2024-09-02 16:15:20,2024-09-02 15:29:21,3,67,False,9.286,74.827,152,89.025,65.683,87,49,2229.5,11.2,3,5360.941,137.875,1646832.5,0,-2,37.405533,49.661701,12,162.14,0.0,-20,0.1075268817203964
1207934,2024-09-02 16:15:20,2024-09-02 15:29:21,3,67,False,9.286,74.247,159,99.92,57.84,87,51,2346.0,11.1,3,5360.949,145.875,1649753.875,0,-2,37.405533,49.661701,12,162.14,0.0,-20,0.1075268817203964
1208434,2024-09-02 15:29:26,2024-09-02 15:29:23,3,67,True,9.357,73.724,167,100.068,50.482,87,54,2475.0,10.6,3,5360.965,155.312,1653565.25,0,-2,37.405281,49.6618,12,162.67,0.0185004900711399,-20,0.1075268817203964
1208934,2024-09-02 15:29:26,2024-09-02 15:29:23,3,67,True,9.286,72.43,167,65.096,44.839,87,56,2591.0,11.2,3,5360.965,154.938,1656420.25,0,-2,37.405281,49.6618,12,162.67,0.0,-20,0.1075268817203964
1209434,2024-09-02 15:29:26,2024-09-02 15:29:23,3,67,True,9.286,71.265,149,43.615,29.01,87,59,2685.5,12.3,3,5360.973,142.25,1659653.5,0,-2,37.405281,49.6618,12,162.67,0.0,-20,0.1075268817203964
1209934,2024-09-02 15:29:26,2024-09-02 15:29:23,3,67,True,9.286,71.237,47,5.426,0.0,87,60,2134.25,14.5,4,5360.98,-2.375,1661244.875,0,-2,37.405281,49.6618,12,162.67,0.0,-20,0.1075268817203964
1210434,2024-09-02 16:15:22,2024-09-02 15:29:25,3,67,False,9.286,71.721,43,4.275,0.0,87,59,1233.0,14.5,6,5360.996,8.312,1661384.625,0,-2,37.405003,49.661907,12,163.0,0.011519173063163,-20,0.1075268817203964
1210934,2024-09-02 16:15:22,2024-09-02 15:29:25,3,67,False,9.5,72.039,46,7.471,34.1,87,59,1455.0,14.5,4,5360.996,19.125,1661554.75,0,-2,37.405003,49.661907,12,163.0,0.0,-20,0.1075268817203964
1211434,2024-09-02 16:15:22,2024-09-02 15:29:25,3,67,False,9.357,72.521,87,23.932,55.515,87,58,1899.75,14.5,4,5361.004,88.5,1662048.375,0,-2,37.405003,49.661907,12,163.0,0.0,-20,0.1075268817203964
1211934,2024-09-02 16:15:22,2024-09-02 15:29:25,3,67,False,9.357,72.485,116,36.779,34.158,87,59,1897.5,14.2,4,5361.012,96.5,1663264.0,0,-2,37.405003,49.661907,12,163.0,0.0,-20,0.1075268817203964
1212434,2024-09-02 15:29:29,2024-09-02 15:29:27,3,67,True,9.429,72.295,86,10.863,20.447,87,60,1906.25,14.5,4,5361.031,66.375,1665235.125,0,-2,37.404713,49.66201,12,164.24,0.0432841654494596,-20,0.1075268817203964
1212934,2024-09-02 15:29:29,2024-09-02 15:29:27,3,67,True,9.429,72.478,63,9.814,20.081,87,61,1928.75,14.5,4,5361.031,41.875,1665603.625,0,-2,37.404713,49.66201,12,164.24,0.0,-20,0.1075268817203964
1213434,2024-09-02 15:29:29,2024-09-02 15:29:27,3,67,True,9.429,73.151,71,14.553,41.382,87,61,1927.75,14.5,4,5361.039,74.938,1666069.625,0,-2,37.404713,49.66201,12,164.24,0.0,-20,0.1075268817203964
1213934,2024-09-02 15:29:29,2024-09-02 15:29:27,3,67,True,9.286,73.64,111,28.613,43.509,87,61,1950.5,14.3,4,5361.047,99.625,1667108.0,0,-2,37.404713,49.66201,12,164.24,0.0,-20,0.1075268817203964
1214434,2024-09-02 15:29:32,2024-09-02 15:29:29,3,67,True,9.357,74.943,114,15.859,16.721,87,62,1978.0,14.5,4,5361.062,87.0,1668928.75,0,-2,37.404423,49.662132,12,161.52,-0.0949459113084914,-20,0.1075268817203964
1214934,2024-09-02 15:29:32,2024-09-02 15:29:29,3,67,True,9.429,76.743,57,7.695,5.325,87,62,1980.75,14.5,4,5361.062,28.562,1669690.0,0,-2,37.404423,49.662132,12,161.52,0.0,-20,0.1075268817203964
1215434,2024-09-02 15:29:32,2024-09-02 15:29:29,3,67,True,9.429,78.362,42,6.885,4.788,87,62,1970.5,14.5,4,5361.07,13.625,1669962.25,0,-2,37.404423,49.662132,12,161.52,0.0,-20,0.1075268817203964
1215934,2024-09-02 15:29:32,2024-09-02 15:29:29,3,67,True,9.429,79.82,39,7.045,30.002,87,61,1925.75,14.5,4,5361.082,11.75,1670247.125,0,-2,37.404423,49.662132,12,161.52,0.0,-20,0.1075268817203964
1216434,2024-09-02 16:15:24,2024-09-02 15:29:31,3,67,False,9.357,81.132,69,13.803,35.675,87,61,1954.25,14.5,4,5361.098,65.812,1670702.75,0,-2,37.40416,49.662331,12,148.99,-0.437379510549779,-20,0.1075268817203964
1216934,2024-09-02 16:15:24,2024-09-02 15:29:31,3,67,False,9.357,82.313,100,26.156,46.783,87,62,1986.25,14.5,4,5361.098,94.812,1671420.0,0,-2,37.40416,49.662331,12,148.99,0.0,-20,0.1075268817203964
1217434,2024-09-02 16:15:24,2024-09-02 15:29:31,3,67,False,9.357,83.376,121,36.678,49.274,87,62,1996.0,13.7,4,5361.105,106.5,1672674.25,0,-2,37.40416,49.662331,12,148.99,0.0,-20,0.1075268817203964
1217934,2024-09-02 16:15:24,2024-09-02 15:29:31,3,67,False,9.429,84.333,135,34.725,27.405,87,63,2010.75,13.0,4,5361.113,117.062,1674642.75,0,-2,37.40416,49.662331,12,148.99,0.0,-20,0.1075268817203964
1218434,2024-09-02 15:29:35,2024-09-02 15:29:33,3,70,True,9.357,84.762,76,11.162,19.101,87,64,2043.75,14.5,4,5361.133,57.25,1676244.375,0,-2,37.403927,49.662598,12,137.69,-0.3944444109507189,-20,0.1075268817203964
1218934,2024-09-02 15:29:35,2024-09-02 15:29:33,3,70,True,9.429,84.953,58,10.121,29.05,87,65,2054.25,14.5,4,5361.133,38.75,1676630.25,0,-2,37.403927,49.662598,12,137.69,0.0,-20,0.1075268817203964
1219434,2024-09-02 15:29:35,2024-09-02 15:29:33,3,70,True,9.357,85.751,80,19.078,50.677,87,65,2061.0,14.5,4,5361.141,93.0,1677148.125,0,-2,37.403927,49.662598,12,137.69,0.0,-20,0.1075268817203964
1219934,2024-09-02 15:29:35,2024-09-02 15:29:33,3,70,True,9.357,86.47,119,35.748,52.863,87,65,2088.0,13.7,4,5361.148,110.188,1678466.5,0,-2,37.403927,49.662598,12,137.69,0.0,-20,0.1075268817203964
1220434,2024-09-02 15:29:38,2024-09-02 15:29:35,3,70,True,9.286,87.117,138,44.424,46.136,87,67,2115.0,12.3,4,5361.168,124.375,1680839.375,0,-2,37.403732,49.66293,12,126.48,-0.391302818297128,-20,0.1075268817203964
1220934,2024-09-02 15:29:38,2024-09-02 15:29:35,3,70,True,9.429,87.7,141,42.871,41.644,87,68,2166.25,12.1,4,5361.168,128.312,1682874.125,0,-2,37.403732,49.66293,12,126.48,0.0,-20,0.1075268817203964
1221434,2024-09-02 15:29:38,2024-09-02 15:29:35,3,70,True,9.429,88.224,143,37.969,33.234,87,69,2192.0,12.7,4,5361.176,127.812,1685376.75,0,-2,37.403732,49.66293,12,126.48,0.0,-20,0.1075268817203964
1221934,2024-09-02 15:29:38,2024-09-02 15:29:35,3,70,True,9.429,88.696,102,16.701,31.348,87,70,2224.5,14.5,4,5361.188,91.188,1687227.375,0,-2,37.403732,49.66293,12,126.48,0.0,-19,-0.1004016064256932
1222434,2024-09-02 16:15:28,2024-09-02 15:29:37,3,70,False,9.357,88.885,72,12.316,19.598,87,71,2244.75,14.5,4,5361.207,56.438,1688234.625,0,-2,37.403576,49.66333,12,116.15,-0.3605850234620279,-19,-0.1004016064256932
1222934,2024-09-02 16:15:28,2024-09-02 15:29:37,3,70,False,9.357,88.663,56,10.602,22.873,87,71,2260.5,14.5,4,5361.207,34.438,1688770.5,0,-2,37.403576,49.66333,12,116.15,0.0,-19,-0.1004016064256932
1223434,2024-09-02 16:15:28,2024-09-02 15:29:37,3,70,False,9.357,87.601,72,16.426,43.118,87,71,2266.75,14.5,4,5361.215,73.562,1689315.5,0,-2,37.403576,49.66333,12,116.15,0.0,-19,-0.1004016064256932
1223934,2024-09-02 16:15:28,2024-09-02 15:29:37,3,70,False,9.429,86.449,113,28.809,45.651,87,72,2278.25,13.9,4,5361.227,109.312,1690451.875,0,-2,37.403576,49.66333,12,116.15,0.0,-19,-0.1004016064256932
1224434,2024-09-02 15:29:41,2024-09-02 15:29:39,3,70,True,9.357,84.862,135,38.338,29.733,87,73,2333.0,12.7,4,5361.246,123.375,1693059.125,0,-2,37.403427,49.663746,12,114.27,-0.0656243798749866,-19,-0.1004016064256932
1224934,2024-09-02 15:29:41,2024-09-02 15:29:39,3,70,True,9.429,82.455,99,13.594,22.644,87,74,2343.75,14.5,4,5361.246,77.5,1694870.25,0,-2,37.403427,49.663746,12,114.27,0.0,-19,-0.1004016064256932
1225434,2024-09-02 15:29:41,2024-09-02 15:29:39,3,70,True,9.357,80.327,53,8.715,23.05,87,75,2345.75,14.5,4,5361.258,25.188,1695497.75,0,-2,37.403427,49.663746,12,114.27,0.0,-19,-0.1004016064256932
1225934,2024-09-02 15:29:41,2024-09-02 15:29:39,3,70,True,9.429,77.196,52,11.969,36.328,87,74,2338.5,14.5,4,5361.266,40.062,1695898.25,0,-2,37.403427,49.663746,12,114.27,0.0,-19,-0.1004016064256932
1226434,2024-09-02 15:29:44,2024-09-02 15:29:41,3,70,True,9.357,75.084,96,26.305,51.956,87,74,2353.75,14.5,4,5361.289,98.625,1696814.75,0,-2,37.40324,49.664143,12,120.67,0.2234021442552744,-19,-0.1004016064256932
1226934,2024-09-02 15:29:44,2024-09-02 15:29:41,3,70,True,9.357,72.321,128,36.965,53.94,87,75,2394.5,13.1,4,5361.289,119.688,1698296.375,0,-2,37.40324,49.664143,12,120.67,0.0,-19,-0.1004016064256932
1227434,2024-09-02 15:29:44,2024-09-02 15:29:41,3,70,True,9.286,67.834,140,47.377,45.868,87,76,2411.5,12.5,4,5361.297,129.5,1700780.375,0,-2,37.40324,49.664143,12,120.67,0.0,-19,-0.1004016064256932
1227934,2024-09-02 15:29:44,2024-09-02 15:29:41,3,70,True,9.357,64.266,137,26.574,26.608,87,78,2457.5,13.7,4,5361.309,119.938,1703396.0,0,-2,37.40324,49.664143,12,120.67,0.0,-19,-0.1004016064256932
1228434,2024-09-02 16:15:30,2024-09-02 15:29:43,3,70,False,9.357,61.251,70,11.797,19.852,87,78,2462.25,14.5,4,5361.328,48.562,1704865.0,0,-2,37.402996,49.664516,12,129.47,0.3071779483510024,-19,-0.1004016064256932
1228934,2024-09-02 16:15:30,2024-09-02 15:29:43,3,70,False,9.429,59.518,59,11.578,31.726,87,78,2466.5,14.5,4,5361.328,41.438,1705395.5,0,-2,37.402996,49.664516,12,129.47,0.0,-19,-0.1004016064256932
1229434,2024-09-02 16:15:30,2024-09-02 15:29:43,3,70,False,9.429,57.841,77,16.326,36.926,87,78,2473.75,14.5,4,5361.34,72.875,1706159.625,0,-2,37.402996,49.664516,12,129.47,0.0,-19,-0.1004016064256932
1229934,2024-09-02 16:15:30,2024-09-02 15:29:43,3,70,False,9.286,56.332,93,18.828,34.897,87,78,2480.0,14.5,4,5361.352,90.25,1707298.625,0,-2,37.402996,49.664516,12,129.47,0.0,-19,-0.1004016064256932
1230434,2024-09-02 15:29:47,2024-09-02 15:29:45,3,80,True,9.286,55.796,86,14.129,26.328,87,79,2494.5,14.5,4,5361.371,73.25,1708886.875,0,-2,37.402702,49.664845,12,138.36,0.3103195410045923,-19,-0.1004016064256932
1230934,2024-09-02 15:29:47,2024-09-02 15:29:45,3,80,True,9.357,55.589,70,14.104,25.992,87,79,2509.25,14.5,4,5361.371,59.25,1709720.5,0,-2,37.402702,49.664845,12,138.36,0.0,-19,-0.1004016064256932
1231434,2024-09-02 15:29:47,2024-09-02 15:29:45,3,80,True,9.357,54.344,76,15.49,37.75,87,80,2520.75,14.5,4,5361.383,71.312,1710621.25,0,-2,37.402702,49.664845,12,138.36,0.0,-19,-0.1004016064256932
1231934,2024-09-02 15:29:47,2024-09-02 15:29:45,3,80,True,9.286,53.184,98,20.781,39.352,87,80,2539.0,14.5,4,5361.395,97.25,1711812.875,0,-2,37.402702,49.664845,12,138.36,0.0,-19,-0.1004016064256932
1232434,2024-09-02 15:29:50,2024-09-02 15:29:47,3,80,True,9.357,51.552,83,13.174,23.788,87,81,2552.25,14.5,4,5361.418,61.938,1713547.875,0,-2,37.40237,49.665127,12,145.99,0.2663372438543345,-19,-0.1004016064256932
1232934,2024-09-02 15:29:50,2024-09-02 15:29:47,3,80,True,9.286,53.652,71,14.953,30.835,87,81,2558.75,14.5,4,5361.418,62.188,1714284.375,0,-2,37.40237,49.665127,12,145.99,0.0,-19,-0.1004016064256932
1233434,2024-09-02 15:29:50,2024-09-02 15:29:47,3,80,True,9.429,53.659,77,14.336,26.55,87,81,2563.0,14.5,4,5361.43,64.938,1715259.0,0,-2,37.40237,49.665127,12,145.99,0.0,-19,-0.1004016064256932
1233934,2024-09-02 15:29:50,2024-09-02 15:29:47,3,80,True,9.357,54.136,64,11.16,8.389,87,81,2568.5,14.5,4,5361.438,36.562,1716233.375,0,-2,37.40237,49.665127,12,145.99,0.0,-19,-0.1004016064256932
1234434,2024-09-02 16:15:33,2024-09-02 15:29:49,3,80,False,9.286,54.801,42,8.266,0.0,87,81,2559.25,14.5,4,5361.461,-17.188,1716865.875,0,-2,37.402027,49.665398,12,147.89,0.0663225115757837,-19,-0.1004016064256932
1234934,2024-09-02 16:15:33,2024-09-02 15:29:49,3,80,False,9.429,56.929,37,8.551,28.699,87,81,2552.25,14.5,4,5361.461,12.625,1717132.5,0,-2,37.402027,49.665398,12,147.89,0.0,-19,-0.1004016064256932
1235434,2024-09-02 16:15:33,2024-09-02 15:29:49,3,80,False,9.357,59.158,56,12.562,29.001,87,80,2581.0,14.5,4,5361.473,39.938,1717697.0,0,-2,37.402027,49.665398,12,147.89,0.0,-19,-0.1004016064256932
1235934,2024-09-02 16:15:33,2024-09-02 15:29:49,3,80,False,9.429,60.301,65,13.775,22.241,87,80,2534.75,14.5,4,5361.484,50.0,1718472.5,0,-2,37.402027,49.665398,12,147.89,0.0,-19,-0.1004016064256932
1236434,2024-09-02 15:29:53,2024-09-02 15:29:51,3,80,True,9.214,61.643,50,9.98,0.0,87,80,2540.25,14.5,4,5361.508,12.562,1719377.0,0,-1,37.401684,49.665649,12,149.83,0.0677187749773809,-19,-0.1004016064256932
1236934,2024-09-02 15:29:53,2024-09-02 15:29:51,3,80,True,9.357,63.087,41,8.221,0.0,87,80,2474.0,14.5,4,5361.508,-27.375,1719772.125,0,-1,37.401684,49.665649,12,149.83,0.0,-19,-0.1004016064256932
1237434,2024-09-02 15:29:53,2024-09-02 15:29:51,3,80,True,9.429,64.582,44,11.682,40.9,87,80,2490.25,14.5,4,5361.516,27.812,1720041.25,0,-1,37.401684,49.665649,12,149.83,0.0,-19,-0.1004016064256932
1237934,2024-09-02 15:29:53,2024-09-02 15:29:51,3,80,True,9.357,65.379,98,27.822,52.167,87,79,2516.25,14.5,4,5361.527,97.938,1720907.375,0,-1,37.401684,49.665649,12,149.83,0.0,-19,-0.1004016064256932
1238434,2024-09-02 15:29:56,2024-09-02 15:29:53,3,80,True,9.286,65.9,134,39.525,52.399,87,80,2544.0,12.9,4,5361.551,125.688,1723011.0,0,-1,37.40134,49.665901,12,149.8,-0.0010471975511966,-19,-0.1004016064256932
1238934,2024-09-02 15:29:56,2024-09-02 15:29:53,3,80,True,9.286,66.212,140,46.855,45.203,87,81,2584.0,12.3,4,5361.551,130.75,1725242.0,0,-1,37.40134,49.665901,12,149.8,0.0,-19,-0.1004016064256932
1239434,2024-09-02 15:29:56,2024-09-02 15:29:53,3,80,True,9.357,66.492,142,44.258,37.622,87,83,2617.0,12.5,4,5361.562,131.938,1727815.75,0,-1,37.40134,49.665901,12,149.8,0.0,-19,-0.1004016064256932
1239934,2024-09-02 15:29:56,2024-09-02 15:29:53,3,80,True,9.357,66.902,108,18.77,32.474,87,84,2631.75,14.5,4,5361.574,94.562,1730024.375,0,-1,37.40134,49.665901,12,149.8,0.0,-19,-0.1004016064256932
1240434,2024-09-02 16:15:35,2024-09-02 15:29:55,3,80,False,9.429,67.82,86,14.584,27.621,87,84,2666.25,14.5,4,5361.598,73.875,1731288.125,0,-1,37.400982,49.666172,12,148.98,-0.0286233997327077,-19,-0.1004016064256932
1240934,2024-09-02 16:15:35,2024-09-02 15:29:55,3,80,False,9.357,68.646,73,13.32,26.038,87,85,2681.5,14.5,4,5361.598,59.062,1732225.75,0,-1,37.400982,49.666172,12,148.98,0.0,-19,-0.1004016064256932
1241434,2024-09-02 16:15:35,2024-09-02 15:29:55,3,80,False,9.429,69.271,63,11.754,19.666,87,85,2680.75,14.5,4,5361.609,40.812,1733107.875,0,-1,37.400982,49.666172,12,148.98,0.0,-19,-0.1004016064256932
1241934,2024-09-02 16:15:35,2024-09-02 15:29:55,3,80,False,9.357,69.952,49,8.938,0.0,87,85,2674.75,14.5,4,5361.621,13.688,1733748.5,0,-1,37.400982,49.666172,12,148.98,0.0,-19,-0.1004016064256932
1242434,2024-09-02 15:29:59,2024-09-02 15:29:57,3,80,True,9.357,70.878,40,8.334,0.0,87,84,2669.75,14.5,4,5361.641,-27.562,1734200.5,0,0,37.40062,49.666439,12,149.63,0.0226892802759264,-19,-0.1004016064256932
1242934,2024-09-02 15:29:59,2024-09-02 15:29:57,3,80,True,9.357,71.79,37,7.352,25.604,87,83,2660.75,14.5,4,5361.641,1.812,1734244.5,0,0,37.40062,49.666439,12,149.63,0.0,-19,-0.1004016064256932
