time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3306495,2024-09-06 13:11:29,2024-09-06 13:11:26,6,87,True,9.571,54.902,35,2.102,0.0,88,0,643.25,14.5,13,5630.438,-0.375,1731925.375,0.0,7,37.374424,49.647209,12,0.0,0.0,-15,0.0
3306995,2024-09-06 13:11:29,2024-09-06 13:11:26,6,87,True,9.643,54.902,34,2.113,0.0,88,0,642.75,14.5,13,5630.438,-0.375,1731995.375,0.0,7,37.374424,49.647209,12,0.0,0.0,-15,0.0
3307495,2024-09-06 13:11:29,2024-09-06 13:11:26,6,87,True,9.5,54.902,35,2.23,0.0,88,0,661.0,14.5,13,5630.438,-2.938,1732081.625,0.0,7,37.374424,49.647209,12,0.0,0.0,-15,0.0
3307995,2024-09-06 13:11:29,2024-09-06 13:11:26,6,87,True,9.5,54.902,35,2.156,0.0,88,0,652.0,14.5,13,5630.438,-0.5,1732167.5,0.0,7,37.374424,49.647209,12,0.0,0.0,-15,0.0
3308495,2024-09-06 14:05:51,2024-09-06 13:11:28,6,87,False,9.643,54.902,35,2.26,0.0,88,0,663.5,14.5,13,5630.438,-0.562,1732267.0,0.0,7,37.374424,49.647209,12,0.0,0.0,-15,0.0
3308995,2024-09-06 14:05:51,2024-09-06 13:11:28,6,87,False,9.5,54.902,35,2.227,0.0,88,0,650.75,14.5,13,5630.438,-0.688,1732335.0,0.0,7,37.374424,49.647209,12,0.0,0.0,-15,0.0
3309495,2024-09-06 14:05:51,2024-09-06 13:11:28,6,87,False,9.571,54.902,35,2.352,0.0,89,0,656.75,14.5,13,5630.438,-0.562,1732419.75,0.0,7,37.374424,49.647209,12,0.0,0.0,-15,0.0
3309995,2024-09-06 14:05:51,2024-09-06 13:11:28,6,87,False,9.5,54.902,35,2.281,0.0,88,0,660.5,14.5,13,5630.438,-0.75,1732505.5,0.0,7,37.374424,49.647209,12,0.0,0.0,-15,0.0
3310495,2024-09-06 13:11:32,2024-09-06 13:11:30,6,90,True,9.571,54.902,35,2.287,0.0,88,0,661.25,14.5,13,5630.438,-2.562,1732609.0,0.0,7,37.374424,49.647209,12,0.0,0.0,-15,0.0
3310995,2024-09-06 13:11:32,2024-09-06 13:11:30,6,90,True,9.5,54.902,35,2.197,0.0,89,0,657.0,14.5,13,5630.438,-2.938,1732680.25,0.0,7,37.374424,49.647209,12,0.0,0.0,-15,0.0
3311495,2024-09-06 13:11:32,2024-09-06 13:11:30,6,90,True,9.571,54.902,35,2.4,0.0,88,0,655.75,14.5,13,5630.438,-0.438,1732766.25,0.0,7,37.374424,49.647209,12,0.0,0.0,-15,0.0
3311995,2024-09-06 13:11:32,2024-09-06 13:11:30,6,90,True,9.643,54.902,35,2.324,0.0,89,0,664.75,14.5,13,5630.438,-2.438,1732851.875,0.0,7,37.374424,49.647209,12,0.0,0.0,-15,0.0
3312495,2024-09-06 13:11:35,2024-09-06 13:11:32,6,90,True,9.786,54.902,35,2.518,0.0,88,0,674.0,14.5,13,5630.438,-3.25,1732952.5,0.0,7,37.374424,49.647217,12,90.0,3.141592653589793,-15,0.0
3312995,2024-09-06 13:11:35,2024-09-06 13:11:32,6,90,True,9.5,54.902,36,2.459,0.0,88,0,651.25,14.5,13,5630.438,-2.75,1733022.0,0.0,7,37.374424,49.647217,12,90.0,0.0,-15,0.0
3313495,2024-09-06 13:11:35,2024-09-06 13:11:32,6,90,True,9.5,54.902,35,2.287,0.0,89,0,664.75,14.5,13,5630.438,-0.938,1733107.125,0.0,7,37.374424,49.647217,12,90.0,0.0,-15,0.0
3313995,2024-09-06 13:11:35,2024-09-06 13:11:32,6,90,True,9.5,54.902,34,2.059,0.0,89,0,640.75,14.5,13,5630.438,2.125,1733189.25,0.0,7,37.374424,49.647217,12,90.0,0.0,-15,0.0
3314495,2024-09-06 14:05:53,2024-09-06 13:11:34,6,90,False,9.643,54.902,34,2.227,0.0,88,0,640.75,14.5,13,5630.438,-0.312,1733278.25,0.0,8,37.374428,49.647217,12,0.0,-3.141592653589793,-15,0.0
3314995,2024-09-06 14:05:53,2024-09-06 13:11:34,6,90,False,9.643,54.902,35,2.334,0.0,88,0,650.5,14.5,13,5630.438,-0.75,1733347.25,0.0,8,37.374428,49.647217,12,0.0,0.0,-15,0.0
3315495,2024-09-06 14:05:53,2024-09-06 13:11:34,6,90,False,9.5,54.902,35,2.307,0.0,89,0,661.75,14.5,13,5630.438,1.688,1733433.75,0.0,8,37.374428,49.647217,12,0.0,0.0,-15,0.0
3315995,2024-09-06 14:05:53,2024-09-06 13:11:34,6,90,False,9.429,54.902,35,2.215,0.0,89,0,652.0,14.5,13,5630.438,-1.0,1733519.5,0.0,8,37.374428,49.647217,12,0.0,0.0,-15,0.0
3316495,2024-09-06 13:11:38,2024-09-06 13:11:36,6,90,True,9.643,54.902,35,2.105,0.0,89,0,652.25,14.5,13,5630.438,-0.688,1733620.75,0.0,8,37.374428,49.647217,12,0.0,0.0,-15,0.0
3316995,2024-09-06 13:11:38,2024-09-06 13:11:36,6,90,True,9.714,54.902,35,2.441,0.0,89,0,664.25,14.5,13,5630.438,-1.0,1733690.625,0.0,8,37.374428,49.647217,12,0.0,0.0,-15,0.0
3317495,2024-09-06 13:11:38,2024-09-06 13:11:36,6,90,True,9.714,54.902,36,2.441,0.0,89,0,648.25,14.5,13,5630.438,-0.75,1733776.625,0.0,8,37.374428,49.647217,12,0.0,0.0,-15,0.0
3317994,2024-09-06 13:11:38,2024-09-06 13:11:36,6,90,True,9.857,54.902,35,2.344,0.0,88,0,659.25,14.5,13,5630.438,-3.688,1733863.125,0.0,8,37.374428,49.647217,12,0.0,0.0,-15,0.0
3318494,2024-09-06 13:11:41,2024-09-06 13:11:38,6,90,True,9.5,54.902,35,2.285,0.0,89,0,646.25,14.5,13,5630.438,-0.75,1733954.5,0.0,9,37.374424,49.647217,12,180.0,-6.283185307179586,-15,0.0
3318994,2024-09-06 13:11:41,2024-09-06 13:11:38,6,90,True,9.571,54.902,35,2.221,0.0,89,0,645.75,14.5,13,5630.438,-0.625,1734022.875,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3319494,2024-09-06 13:11:41,2024-09-06 13:11:38,6,90,True,9.5,54.902,35,2.246,0.0,89,0,642.0,14.5,13,5630.438,-0.812,1734105.375,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3319994,2024-09-06 13:11:41,2024-09-06 13:11:38,6,90,True,9.357,54.902,35,2.189,0.0,89,0,651.5,14.5,13,5630.438,-2.75,1734189.25,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3320494,2024-09-06 14:05:55,2024-09-06 13:11:40,6,90,False,9.786,54.902,35,2.398,0.0,89,0,649.0,14.5,13,5630.438,-0.938,1734288.125,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3320994,2024-09-06 14:05:55,2024-09-06 13:11:40,6,90,False,9.643,54.902,35,2.344,0.0,89,0,648.5,14.5,13,5630.438,-0.812,1734358.25,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3321494,2024-09-06 14:05:55,2024-09-06 13:11:40,6,90,False,9.857,54.902,35,2.266,0.0,89,0,647.25,14.5,13,5630.438,-0.938,1734444.625,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3321994,2024-09-06 14:05:55,2024-09-06 13:11:40,6,90,False,9.929,54.902,35,2.295,0.0,89,0,671.25,14.5,13,5630.438,-2.5,1734531.5,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3322494,2024-09-06 13:11:44,2024-09-06 13:11:42,6,90,True,9.643,54.902,35,2.334,0.0,89,0,663.5,14.5,13,5630.438,-1.312,1734634.0,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3322994,2024-09-06 13:11:44,2024-09-06 13:11:42,6,90,True,9.857,54.902,35,2.393,0.0,89,0,654.75,14.5,13,5630.438,-1.312,1734703.75,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3323494,2024-09-06 13:11:44,2024-09-06 13:11:42,6,90,True,9.857,54.902,35,2.33,0.0,89,0,655.0,14.5,13,5630.438,-2.625,1734788.75,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3323994,2024-09-06 13:11:44,2024-09-06 13:11:42,6,90,True,9.929,54.902,35,2.322,0.0,89,0,664.0,14.5,13,5630.438,-0.938,1734872.25,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3324493,2024-09-06 13:11:46,2024-09-06 13:11:44,6,90,True,9.429,54.902,35,2.205,0.0,89,0,656.25,14.5,13,5630.438,-2.938,1734964.25,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3324993,2024-09-06 13:11:46,2024-09-06 13:11:44,6,90,True,9.643,54.902,35,2.318,0.0,89,0,661.0,14.5,13,5630.438,-3.938,1735034.375,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3325493,2024-09-06 13:11:46,2024-09-06 13:11:44,6,90,True,9.786,54.902,35,2.449,0.0,89,0,647.0,14.5,13,5630.438,-2.625,1735128.625,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3325993,2024-09-06 13:11:46,2024-09-06 13:11:44,6,90,True,9.643,54.902,35,2.266,0.0,89,0,650.25,14.5,13,5630.438,-0.812,1735207.75,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3326493,2024-09-06 13:11:49,2024-09-06 13:11:46,6,90,True,9.643,54.902,35,2.215,0.0,89,0,656.0,14.5,13,5630.438,-1.062,1735307.75,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3326993,2024-09-06 13:11:49,2024-09-06 13:11:46,6,90,True,9.643,54.902,35,2.197,0.0,89,0,656.25,14.5,13,5630.438,-1.188,1735375.0,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3327493,2024-09-06 13:11:49,2024-09-06 13:11:46,6,90,True,9.571,54.902,35,2.217,0.0,89,0,657.5,14.5,13,5630.438,-3.5,1735458.5,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3327993,2024-09-06 13:11:49,2024-09-06 13:11:46,6,90,True,9.571,54.902,35,2.344,0.0,90,0,655.5,14.5,13,5630.438,-2.812,1735544.0,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3328493,2024-09-06 14:05:57,2024-09-06 13:11:48,6,90,False,9.857,54.902,35,2.236,0.0,89,0,662.75,14.5,13,5630.438,-1.062,1735647.75,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3328993,2024-09-06 14:05:57,2024-09-06 13:11:48,6,90,False,9.429,54.902,35,2.031,0.0,90,0,642.5,14.5,13,5630.438,-0.875,1735716.5,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3329493,2024-09-06 14:05:57,2024-09-06 13:11:48,6,90,False,9.714,54.902,35,2.352,0.0,89,0,649.5,14.5,13,5630.438,-1.0,1735798.375,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3329993,2024-09-06 14:05:57,2024-09-06 13:11:48,6,90,False,9.857,54.902,37,2.377,0.0,89,0,658.25,14.5,13,5630.438,-1.312,1735883.75,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3330493,2024-09-06 13:11:52,2024-09-06 13:11:50,6,90,True,9.857,54.902,35,1.994,0.0,90,0,665.5,14.5,13,5630.438,-1.062,1735986.25,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3330993,2024-09-06 13:11:52,2024-09-06 13:11:50,6,90,True,9.643,54.902,34,2.15,0.0,89,0,647.75,14.5,13,5630.438,-0.938,1736046.375,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3331493,2024-09-06 13:11:52,2024-09-06 13:11:50,6,90,True,9.5,54.902,36,2.562,0.0,89,0,649.0,14.5,13,5630.438,-3.188,1736130.875,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3331993,2024-09-06 13:11:52,2024-09-06 13:11:50,6,90,True,9.5,54.902,35,2.113,0.0,90,0,665.75,14.5,13,5630.438,-1.125,1736221.375,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3332493,2024-09-06 13:11:54,2024-09-06 13:11:52,6,90,True,9.786,54.902,35,2.301,0.0,90,0,647.25,14.5,13,5630.438,-0.875,1736318.5,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3332993,2024-09-06 13:11:54,2024-09-06 13:11:52,6,90,True,9.643,54.902,36,2.398,0.0,89,0,657.5,14.5,13,5630.438,-3.25,1736386.5,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3333493,2024-09-06 13:11:54,2024-09-06 13:11:52,6,90,True,9.857,54.902,36,2.398,0.0,90,0,669.25,14.5,13,5630.438,-3.375,1736473.75,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3333993,2024-09-06 13:11:54,2024-09-06 13:11:52,6,90,True,9.714,54.902,35,2.318,0.0,90,0,661.5,14.5,13,5630.438,-1.75,1736561.625,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3334493,2024-09-06 13:11:57,2024-09-06 13:11:54,6,90,True,9.571,54.902,34,1.906,0.0,90,0,642.75,14.5,13,5630.438,3.812,1736656.125,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3334993,2024-09-06 13:11:57,2024-09-06 13:11:54,6,90,True,9.643,54.902,34,2.043,0.0,90,0,638.5,14.5,13,5630.438,-0.625,1736724.125,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3335493,2024-09-06 13:11:57,2024-09-06 13:11:54,6,90,True,9.571,54.902,35,2.248,0.0,90,0,644.0,14.5,13,5630.438,1.688,1736806.0,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3335993,2024-09-06 13:11:57,2024-09-06 13:11:54,6,90,True,9.929,54.902,37,2.459,0.0,90,0,652.75,14.5,13,5630.438,-3.812,1736892.875,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3336493,2024-09-06 14:05:59,2024-09-06 13:11:56,6,90,False,9.643,54.902,35,2.02,0.0,90,0,649.5,14.5,13,5630.438,-1.25,1736987.125,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3336993,2024-09-06 14:05:59,2024-09-06 13:11:56,6,90,False,9.929,54.902,35,2.539,0.0,90,0,660.0,14.5,13,5630.438,-1.125,1737060.25,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3337493,2024-09-06 14:05:59,2024-09-06 13:11:56,6,90,False,9.857,54.902,36,2.553,0.0,90,0,666.25,14.5,13,5630.438,-5.0,1737147.625,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3337993,2024-09-06 14:05:59,2024-09-06 13:11:56,6,90,False,9.857,54.902,35,1.918,0.0,90,0,664.5,14.5,13,5630.438,-3.5,1737236.625,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3338493,2024-09-06 13:12:00,2024-09-06 13:11:58,6,87,True,9.643,54.902,34,2.074,0.0,90,0,639.25,14.5,13,5630.438,1.938,1737335.25,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3338993,2024-09-06 13:12:00,2024-09-06 13:11:58,6,87,True,9.714,54.902,35,2.127,0.0,90,0,639.5,14.5,13,5630.438,1.438,1737403.25,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3339493,2024-09-06 13:12:00,2024-09-06 13:11:58,6,87,True,9.571,54.902,35,2.133,0.0,90,0,651.0,14.5,13,5630.438,-1.312,1737480.0,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3339993,2024-09-06 13:12:00,2024-09-06 13:11:58,6,87,True,9.643,54.902,35,2.168,0.0,90,0,642.75,14.5,13,5630.438,-0.938,1737563.25,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3340493,2024-09-06 13:12:03,2024-09-06 13:12:00,6,87,True,9.643,54.902,36,2.307,0.0,90,0,640.5,14.5,13,5630.438,-1.25,1737654.875,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3340993,2024-09-06 13:12:03,2024-09-06 13:12:00,6,87,True,9.786,54.902,35,2.23,0.0,90,0,639.25,14.5,13,5630.438,-1.188,1737732.25,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3341493,2024-09-06 13:12:03,2024-09-06 13:12:00,6,87,True,9.643,54.902,35,2.285,0.0,90,0,649.75,14.5,13,5630.438,-1.188,1737807.75,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3341993,2024-09-06 13:12:03,2024-09-06 13:12:00,6,87,True,9.643,54.902,35,2.334,0.0,90,0,657.0,14.5,13,5630.438,-2.75,1737891.875,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3342493,2024-09-06 14:06:02,2024-09-06 13:12:02,6,87,False,9.643,54.902,35,2.217,0.0,90,0,644.0,14.5,13,5630.438,-0.938,1737994.25,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3342993,2024-09-06 14:06:02,2024-09-06 13:12:02,6,87,False,9.643,54.902,35,2.215,0.0,90,0,647.75,14.5,13,5630.438,-1.188,1738066.375,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3343493,2024-09-06 14:06:02,2024-09-06 13:12:02,6,87,False,9.786,54.902,35,2.209,0.0,90,0,648.75,14.5,13,5630.438,-0.75,1738150.875,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3343993,2024-09-06 14:06:02,2024-09-06 13:12:02,6,87,False,9.786,54.902,35,2.266,0.0,90,0,642.25,14.5,13,5630.438,-0.75,1738234.0,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3344493,2024-09-06 13:12:06,2024-09-06 13:12:04,6,87,True,9.643,54.902,36,2.404,0.0,90,0,643.0,14.5,13,5630.438,-0.875,1738326.125,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3344993,2024-09-06 13:12:06,2024-09-06 13:12:04,6,87,True,9.571,54.902,35,2.33,0.0,90,0,657.5,14.5,13,5630.438,-4.562,1738395.625,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3345493,2024-09-06 13:12:06,2024-09-06 13:12:04,6,87,True,9.571,54.902,36,2.371,0.0,90,0,654.25,14.5,13,5630.438,-1.188,1738478.5,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3345993,2024-09-06 13:12:06,2024-09-06 13:12:04,6,87,True,9.714,54.902,36,2.197,0.0,90,0,648.25,14.5,13,5630.438,-1.062,1738563.0,0.0,10,37.374424,49.647217,12,180.0,0.0,-15,0.0
3346493,2024-09-06 13:12:09,2024-09-06 13:12:06,6,87,True,9.571,54.902,35,1.986,0.0,90,0,652.75,14.5,13,5630.438,-1.0,1738655.375,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3346993,2024-09-06 13:12:09,2024-09-06 13:12:06,6,87,True,9.857,54.902,35,2.266,0.0,90,0,661.0,14.5,13,5630.438,-0.812,1738731.75,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3347493,2024-09-06 13:12:09,2024-09-06 13:12:06,6,87,True,9.714,54.902,35,2.203,0.0,90,0,660.25,14.5,13,5630.438,-1.125,1738808.75,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3347993,2024-09-06 13:12:09,2024-09-06 13:12:06,6,87,True,9.643,54.902,35,2.295,0.0,90,0,649.75,14.5,13,5630.438,-1.25,1738894.875,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3348493,2024-09-06 14:06:04,2024-09-06 13:12:08,6,87,False,9.643,54.902,35,2.197,0.0,90,0,633.0,14.5,13,5630.438,1.812,1738995.375,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3348993,2024-09-06 14:06:04,2024-09-06 13:12:08,6,87,False,9.714,54.902,35,2.205,0.0,90,0,641.5,14.5,13,5630.438,-0.562,1739064.0,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3349493,2024-09-06 14:06:04,2024-09-06 13:12:08,6,87,False,9.714,54.902,35,2.385,0.0,90,0,640.75,14.5,13,5630.438,2.875,1739138.125,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3349993,2024-09-06 14:06:04,2024-09-06 13:12:08,6,87,False,9.571,54.902,36,2.344,0.0,90,0,633.0,14.5,13,5630.438,-0.688,1739221.5,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3350493,2024-09-06 13:12:12,2024-09-06 13:12:10,6,83,True,9.571,54.902,36,2.221,0.0,91,0,648.0,14.5,13,5630.438,-0.938,1739321.5,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3350993,2024-09-06 13:12:12,2024-09-06 13:12:10,6,83,True,9.857,54.902,35,2.182,0.0,90,0,652.0,14.5,13,5630.438,-0.875,1739390.25,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3351493,2024-09-06 13:12:12,2024-09-06 13:12:10,6,83,True,9.714,54.902,35,2.266,0.0,90,0,653.75,14.5,13,5630.438,-3.188,1739473.875,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3351993,2024-09-06 13:12:12,2024-09-06 13:12:10,6,83,True,9.714,54.902,35,2.322,0.0,91,0,660.5,14.5,13,5630.438,-0.562,1739550.75,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3352493,2024-09-06 13:12:14,2024-09-06 13:12:12,6,83,True,9.643,54.902,35,2.309,0.0,91,0,645.75,14.5,13,5630.438,-0.812,1739654.0,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3352993,2024-09-06 13:12:14,2024-09-06 13:12:12,6,83,True,9.571,54.902,35,2.162,0.0,90,0,660.5,14.5,13,5630.438,-1.312,1739725.625,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3353493,2024-09-06 13:12:14,2024-09-06 13:12:12,6,83,True,9.571,54.902,35,2.281,0.0,91,0,643.75,14.5,13,5630.438,-0.75,1739810.125,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3353993,2024-09-06 13:12:14,2024-09-06 13:12:12,6,83,True,9.714,54.902,36,2.355,0.0,91,0,650.0,14.5,13,5630.438,-0.625,1739895.5,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3354493,2024-09-06 14:06:07,2024-09-06 13:12:14,6,83,False,9.5,54.902,35,2.074,0.0,91,0,645.5,14.5,13,5630.438,-0.5,1739987.75,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3354993,2024-09-06 14:06:07,2024-09-06 13:12:14,6,83,False,9.643,54.902,35,2.1,0.0,91,0,633.5,14.5,13,5630.438,-0.5,1740056.25,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3355493,2024-09-06 14:06:07,2024-09-06 13:12:14,6,83,False,9.643,54.902,36,2.355,0.0,91,0,653.75,14.5,13,5630.438,-0.938,1740142.875,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3355993,2024-09-06 14:06:07,2024-09-06 13:12:14,6,83,False,9.643,54.902,35,2.266,0.0,91,0,667.0,14.5,13,5630.438,-3.125,1740232.375,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3356493,2024-09-06 13:12:18,2024-09-06 13:12:16,6,83,True,9.571,54.902,35,2.156,0.0,91,0,645.5,14.5,13,5630.438,-0.5,1740336.0,0.0,9,37.374428,49.647217,12,0.0,-6.283185307179586,-15,0.0
3356993,2024-09-06 13:12:18,2024-09-06 13:12:16,6,83,True,9.857,54.902,35,2.148,0.0,91,0,651.0,14.5,13,5630.438,-0.562,1740405.125,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3357493,2024-09-06 13:12:18,2024-09-06 13:12:16,6,83,True,9.643,54.902,35,2.002,0.0,91,0,634.25,14.5,13,5630.438,3.125,1740481.25,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3357993,2024-09-06 13:12:18,2024-09-06 13:12:16,6,83,True,9.571,54.902,35,2.221,0.0,91,0,633.25,14.5,13,5630.438,-0.375,1740564.625,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3358493,2024-09-06 13:12:21,2024-09-06 13:12:18,6,83,True,9.571,54.902,35,2.309,0.0,91,0,639.75,14.5,13,5630.438,-0.688,1740655.125,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3358993,2024-09-06 13:12:21,2024-09-06 13:12:18,6,83,True,9.786,54.902,36,2.346,0.0,91,0,661.5,14.5,13,5630.438,-0.625,1740725.875,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3359493,2024-09-06 13:12:21,2024-09-06 13:12:18,6,83,True,9.643,54.902,36,2.322,0.0,91,0,634.25,14.5,13,5630.438,-0.562,1740813.25,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3359993,2024-09-06 13:12:21,2024-09-06 13:12:18,6,83,True,9.571,54.902,36,2.539,0.0,91,0,676.0,14.5,13,5630.438,-5.188,1740905.875,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3360493,2024-09-06 14:06:09,2024-09-06 13:12:20,6,83,False,9.357,54.902,36,2.312,0.0,91,0,661.75,14.5,13,5630.438,-1.188,1741012.0,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3360993,2024-09-06 14:06:09,2024-09-06 13:12:20,6,83,False,9.643,54.902,35,2.059,0.0,91,0,653.5,14.5,13,5630.438,-0.875,1741090.125,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3361493,2024-09-06 14:06:09,2024-09-06 13:12:20,6,83,False,9.643,54.902,34,2.301,0.0,91,0,650.5,14.5,13,5630.438,-0.75,1741171.875,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3361992,2024-09-06 14:06:09,2024-09-06 13:12:20,6,83,False,9.571,54.902,35,2.197,0.0,91,0,631.25,14.5,13,5630.438,-0.312,1741246.25,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3362492,2024-09-06 13:12:24,2024-09-06 13:12:22,6,83,True,9.786,54.902,36,2.357,0.0,91,0,652.25,14.5,13,5630.438,-1.062,1741350.625,0.0,8,37.374428,49.647217,12,0.0,0.0,-15,0.0
3362992,2024-09-06 13:12:24,2024-09-06 13:12:22,6,83,True,9.857,54.902,36,2.295,0.0,91,0,652.0,14.5,13,5630.438,-1.25,1741413.625,0.0,8,37.374428,49.647217,12,0.0,0.0,-15,0.0
3363492,2024-09-06 13:12:24,2024-09-06 13:12:22,6,83,True,9.929,54.902,36,2.344,0.0,91,0,663.75,14.5,13,5630.438,-3.562,1741501.25,0.0,8,37.374428,49.647217,12,0.0,0.0,-15,0.0
3363992,2024-09-06 13:12:24,2024-09-06 13:12:22,6,83,True,9.857,54.902,35,2.105,0.0,91,0,663.0,14.5,13,5630.438,-1.062,1741588.25,0.0,8,37.374428,49.647217,12,0.0,0.0,-15,0.0
3364492,2024-09-06 13:12:27,2024-09-06 13:12:24,6,83,True,9.571,54.902,35,2.068,0.0,91,0,638.5,14.5,13,5630.438,-0.688,1741679.25,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
