time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
12234030,2024-09-07 02:28:26,2024-09-07 02:28:26,16,64,True,9.286,71.871,32,7.559,0.0,83,93,2194.75,13.9,5,5850.602,-0.188,10636070.0,0.073,1345,36.263828,50.099464,12,152.15,0.0,1307,-0.1518602885345474
12234530,2024-09-07 02:28:26,2024-09-07 02:28:26,16,64,True,9.286,73.115,26,5.715,0.0,83,91,2171.75,14.5,5,5850.617,-24.375,10636296.0,0.073,1345,36.263828,50.099464,12,152.15,0.0,1307,-0.1518602885345474
12235029,2024-09-07 02:28:26,2024-09-07 02:28:26,16,64,True,9.214,73.49,26,5.264,0.0,83,90,2148.5,14.5,5,5850.629,-24.125,10636303.0,0.073,1345,36.263828,50.099464,12,152.15,0.0,1307,-0.1518602885345474
12235529,2024-09-07 02:28:28,2024-09-07 02:28:28,16,64,True,9.286,73.631,27,5.346,0.0,83,90,2136.5,14.5,5,5850.641,-23.938,10636303.0,0.073,1345,36.263416,50.099709,12,154.38,0.0778416846389467,1307,-0.1518602885345474
12236029,2024-09-07 02:28:28,2024-09-07 02:28:28,16,64,True,9.357,73.484,26,5.324,0.0,83,89,2121.5,14.5,5,5850.652,-23.812,10636303.0,0.073,1345,36.263416,50.099709,12,154.38,0.0,1307,-0.1518602885345474
12236529,2024-09-07 02:28:28,2024-09-07 02:28:28,16,64,True,9.357,73.626,29,4.629,31.479,83,89,2128.25,12.2,5,5850.664,4.062,10636303.0,0.073,1345,36.263416,50.099709,12,154.38,0.0,1307,-0.1518602885345474
12237029,2024-09-07 02:28:28,2024-09-07 02:28:28,16,64,True,9.214,73.675,62,22.127,47.134,83,88,2087.25,14.5,5,5850.676,88.062,10636727.0,0.073,1345,36.263416,50.099709,12,154.38,0.0,1307,-0.1518602885345474
12237529,2024-09-07 02:28:30,2024-09-07 02:28:30,16,58,True,9.286,72.778,54,10.125,0.0,83,88,2113.0,14.5,5,5850.691,30.25,10637851.0,0.073,1345,36.263012,50.099934,12,155.82,0.0502654824574366,1307,-0.1518602885345474
12238029,2024-09-07 02:28:30,2024-09-07 02:28:30,16,58,True,9.286,72.99,33,7.363,0.0,83,88,2103.0,14.5,5,5850.703,-0.062,10638159.0,0.073,1345,36.263012,50.099934,12,155.82,0.0,1307,-0.1518602885345474
12238529,2024-09-07 02:28:30,2024-09-07 02:28:30,16,58,True,9.214,73.103,27,5.752,0.0,83,88,2055.5,14.5,5,5850.715,-23.625,10638314.0,0.073,1345,36.263012,50.099934,12,155.82,0.0,1307,-0.1518602885345474
12239029,2024-09-07 02:28:30,2024-09-07 02:28:30,16,58,True,9.286,73.558,27,5.195,0.0,83,87,2078.0,14.5,5,5850.727,-23.562,10638334.0,0.073,1345,36.263012,50.099934,12,155.82,0.0,1307,-0.1518602885345474
12239529,2024-09-07 02:28:32,2024-09-07 02:28:32,16,58,True,9.357,73.614,26,7.607,36.09,83,87,2075.75,12.2,5,5850.738,12.875,10638467.0,0.073,1345,36.262611,50.10014,12,157.5,0.0586430628670097,1307,-0.1518602885345474
12240029,2024-09-07 02:28:32,2024-09-07 02:28:32,16,58,True,9.286,73.625,56,16.51,47.232,83,86,2083.0,14.5,5,5850.75,74.938,10638875.0,0.073,1345,36.262611,50.10014,12,157.5,0.0,1307,-0.1518602885345474
12240529,2024-09-07 02:28:32,2024-09-07 02:28:32,16,58,True,9.357,72.733,91,34.041,45.139,82,87,2068.5,14.5,5,5850.762,106.0,10639900.0,0.073,1345,36.262611,50.10014,12,157.5,0.0,1307,-0.1518602885345474
12241029,2024-09-07 02:28:32,2024-09-07 02:28:32,16,58,True,9.286,72.165,106,44.273,54.971,83,87,2075.25,14.4,5,5850.773,120.125,10641188.0,0.073,1345,36.262611,50.10014,12,157.5,0.0,1307,-0.1518602885345474
12241528,2024-09-07 02:28:34,2024-09-07 02:28:34,16,58,True,9.214,71.419,121,51.125,43.665,83,88,2114.5,13.7,5,5850.785,132.688,10642940.0,0.073,1345,36.262199,50.100327,12,159.9,0.0839436914786853,1307,-0.1518602885345474
12242028,2024-09-07 02:28:34,2024-09-07 02:28:34,16,58,True,9.286,70.238,121,26.123,32.272,83,89,2111.0,14.5,5,5850.797,124.875,10644516.0,0.073,1345,36.262199,50.100327,12,159.9,0.0,1307,-0.1518602885345474
12242528,2024-09-07 02:28:34,2024-09-07 02:28:34,16,58,True,9.357,70.273,80,15.062,31.628,83,89,2139.0,14.5,5,5850.809,89.75,10645676.0,0.073,1345,36.262199,50.100327,12,159.9,0.0,1307,-0.1518602885345474
12243028,2024-09-07 02:28:34,2024-09-07 02:28:34,16,58,True,9.286,70.736,68,15.332,35.147,82,89,2138.75,14.5,5,5850.824,77.562,10646547.0,0.073,1345,36.262199,50.100327,12,159.9,0.0,1307,-0.1518602885345474
12243528,2024-09-07 02:28:36,2024-09-07 02:28:36,16,58,True,9.214,71.78,100,30.453,56.58,83,90,2147.0,14.4,5,5850.836,116.938,10647703.0,0.073,1345,36.261776,50.100506,12,161.16,0.0439822971502567,1307,-0.1518602885345474
12244028,2024-09-07 02:28:36,2024-09-07 02:28:36,16,58,True,9.357,72.014,118,40.902,54.288,83,91,2166.5,13.9,5,5850.848,129.875,10649134.0,0.073,1345,36.261776,50.100506,12,161.16,0.0,1307,-0.1518602885345474
12244528,2024-09-07 02:28:36,2024-09-07 02:28:36,16,58,True,9.286,71.871,124,65.529,54.279,82,91,2185.75,13.4,5,5850.859,136.562,10651011.0,0.073,1345,36.261776,50.100506,12,161.16,0.0,1307,-0.1518602885345474
12245028,2024-09-07 02:28:36,2024-09-07 02:28:36,16,58,True,9.286,72.174,133,100.039,54.224,83,92,2200.5,12.5,5,5850.871,145.75,10653012.0,0.073,1345,36.261776,50.100506,12,161.16,0.0,1307,-0.1518602885345474
12245528,2024-09-07 02:28:38,2024-09-07 02:28:38,16,58,True,9.286,72.722,35,4.742,29.99,83,92,2452.5,14.5,5,5850.887,8.125,10654946.0,0.073,1345,36.261345,50.100674,12,162.55,0.0485201532054428,1307,-0.1518602885345474
12246028,2024-09-07 02:28:38,2024-09-07 02:28:38,16,58,True,9.286,73.214,29,4.803,25.238,83,92,2137.75,14.5,5,5850.898,6.562,10655077.0,0.073,1345,36.261345,50.100674,12,162.55,0.0,1307,-0.1518602885345474
12246528,2024-09-07 02:28:38,2024-09-07 02:28:38,16,58,True,9.357,73.461,50,11.293,13.943,83,90,2745.0,14.5,4,5850.91,21.188,10655293.0,0.073,1345,36.261345,50.100674,12,162.55,0.0,1307,-0.1518602885345474
12247028,2024-09-07 02:28:38,2024-09-07 02:28:38,16,58,True,9.286,73.605,40,15.957,56.671,83,90,2891.25,14.5,4,5850.922,50.625,10655770.0,0.073,1345,36.261345,50.100674,12,162.55,0.0,1307,-0.1518602885345474
12247528,2024-09-07 02:28:40,2024-09-07 02:28:40,16,58,True,9.214,72.99,99,38.104,72.003,83,90,2844.25,14.3,4,5850.938,122.5,10657004.0,0.073,1345,36.260914,50.100845,12,162.26,-0.0101229096615678,1307,-0.1518602885345474
12248028,2024-09-07 02:28:40,2024-09-07 02:28:40,16,58,True,9.214,72.397,124,52.523,68.39,83,91,2880.5,13.2,4,5850.949,144.688,10658847.0,0.073,1345,36.260914,50.100845,12,162.26,0.0,1307,-0.1518602885345474
12248528,2024-09-07 02:28:40,2024-09-07 02:28:40,16,58,True,9.286,72.412,130,100.752,53.851,82,92,2907.25,12.5,4,5850.961,149.75,10661581.0,0.073,1345,36.260914,50.100845,12,162.26,0.0,1307,-0.1518602885345474
12249028,2024-09-07 02:28:40,2024-09-07 02:28:40,16,58,True,9.214,72.583,133,94.293,46.127,83,93,2942.25,12.4,4,5850.973,148.688,10664529.0,0.073,1345,36.260914,50.100845,12,162.26,0.0,1307,-0.1518602885345474
12249528,2024-09-07 02:28:42,2024-09-07 02:28:42,16,61,True,9.286,72.383,109,26.109,41.476,83,94,2971.0,14.2,4,5850.988,129.438,10667476.0,0.073,1345,36.260471,50.101009,12,163.38,0.0390953752446731,1307,-0.1518602885345474
12250028,2024-09-07 02:28:42,2024-09-07 02:28:42,16,61,True,9.286,72.557,100,25.545,39.67,83,95,3004.0,14.5,4,5851.0,116.188,10669139.0,0.073,1345,36.260471,50.101009,12,163.38,0.0,1307,-0.1518602885345474
12250528,2024-09-07 02:28:42,2024-09-07 02:28:42,16,61,True,9.286,73.301,86,20.283,34.216,83,95,3009.5,14.5,4,5851.012,93.438,10670882.0,0.073,1345,36.260471,50.101009,12,163.38,0.0,1307,-0.1518602885345474
12251028,2024-09-07 02:28:42,2024-09-07 02:28:42,16,61,True,9.357,73.383,66,15.395,28.006,83,95,3004.5,14.5,4,5851.027,64.438,10672097.0,0.073,1345,36.260471,50.101009,12,163.38,0.0,1307,-0.1518602885345474
12251528,2024-09-07 02:28:44,2024-09-07 02:28:44,16,61,True,9.357,73.535,59,14.775,29.568,83,95,3009.25,14.5,4,5851.039,56.25,10672982.0,0.073,1345,36.260017,50.101181,12,163.01,-0.0129154364647582,1307,-0.1518602885345474
12252028,2024-09-07 02:28:44,2024-09-07 02:28:44,16,61,True,9.357,73.867,60,15.631,37.421,82,95,3001.25,14.5,4,5851.051,58.438,10673681.0,0.073,1345,36.260017,50.101181,12,163.01,0.0,1307,-0.1518602885345474
12252528,2024-09-07 02:28:44,2024-09-07 02:28:44,16,61,True,9.286,74.049,73,19.592,48.376,84,95,2988.5,14.5,4,5851.066,86.812,10674670.0,0.073,1345,36.260017,50.101181,12,163.01,0.0,1307,-0.1518602885345474
12253028,2024-09-07 02:28:44,2024-09-07 02:28:44,16,61,True,9.286,73.86,110,32.314,52.249,84,95,3006.75,13.8,4,5851.078,133.188,10676318.0,0.073,1345,36.260017,50.101181,12,163.01,0.0,1307,-0.1518602885345474
12253528,2024-09-07 02:28:46,2024-09-07 02:28:46,16,61,True,9.286,73.533,100,20.508,32.611,83,96,3042.25,14.5,4,5851.09,100.438,10678905.0,0.073,1345,36.259563,50.10136,12,162.36,-0.0226892802759254,1307,-0.1518602885345474
12254028,2024-09-07 02:28:46,2024-09-07 02:28:46,16,61,True,9.357,73.238,69,15.381,27.2,83,96,3044.0,14.5,4,5851.105,63.75,10680099.0,0.073,1345,36.259563,50.10136,12,162.36,0.0,1307,-0.1518602885345474
12254528,2024-09-07 02:28:46,2024-09-07 02:28:46,16,61,True,9.357,73.405,51,13.197,20.908,83,96,3027.0,14.5,4,5851.117,40.312,10681021.0,0.073,1345,36.259563,50.10136,12,162.36,0.0,1307,-0.1518602885345474
12255028,2024-09-07 02:28:46,2024-09-07 02:28:46,16,61,True,9.214,73.476,38,11.221,16.684,83,96,3019.0,14.5,4,5851.133,20.312,10681663.0,0.073,1345,36.259563,50.10136,12,162.36,0.0,1307,-0.1518602885345474
12255528,2024-09-07 02:28:48,2024-09-07 02:28:48,16,67,True,9.286,73.619,36,12.562,36.27,83,95,2998.5,14.5,4,5851.145,26.25,10682165.0,0.073,1345,36.259106,50.101528,12,163.49,0.0394444410950716,1307,-0.1518602885345474
12256028,2024-09-07 02:28:48,2024-09-07 02:28:48,16,67,True,9.286,73.747,63,19.719,37.515,83,94,2974.25,14.5,4,5851.156,70.5,10682693.0,0.073,1345,36.259106,50.101528,12,163.49,0.0,1307,-0.1518602885345474
12256528,2024-09-07 02:28:48,2024-09-07 02:28:48,16,67,True,9.214,73.431,68,16.902,28.452,83,94,2977.5,14.5,4,5851.172,66.062,10683815.0,0.073,1345,36.259106,50.101528,12,163.49,0.0,1307,-0.1518602885345474
12257027,2024-09-07 02:28:48,2024-09-07 02:28:48,16,67,True,9.357,73.578,50,13.537,23.087,83,94,2976.0,14.5,4,5851.184,39.25,10684758.0,0.073,1345,36.259106,50.101528,12,163.49,0.0,1307,-0.1518602885345474
12257527,2024-09-07 02:28:50,2024-09-07 02:28:50,16,67,True,9.286,73.828,38,10.859,0.0,83,94,2953.75,14.5,4,5851.195,5.625,10685502.0,0.073,1345,36.258659,50.1017,12,162.76,-0.0254818070791178,1307,-0.1518602885345474
12258027,2024-09-07 02:28:50,2024-09-07 02:28:50,16,67,True,9.286,73.857,29,8.594,0.0,83,93,2926.0,14.5,4,5851.211,-19.562,10685820.0,0.073,1345,36.258659,50.1017,12,162.76,0.0,1307,-0.1518602885345474
12258527,2024-09-07 02:28:50,2024-09-07 02:28:50,16,67,True,9.143,73.962,26,7.385,0.0,84,92,2902.5,14.5,4,5851.223,-27.188,10685848.0,0.073,1345,36.258659,50.1017,12,162.76,0.0,1307,-0.1518602885345474
12259027,2024-09-07 02:28:50,2024-09-07 02:28:50,16,67,True,9.214,74.252,27,6.723,0.0,84,91,2862.25,14.5,4,5851.234,-26.75,10685848.0,0.073,1345,36.258659,50.1017,12,162.76,0.0,1307,-0.1518602885345474
12259527,2024-09-07 02:28:52,2024-09-07 02:28:52,16,67,True,9.286,74.591,26,6.545,0.0,84,89,2805.25,14.5,4,5851.246,-26.875,10685848.0,0.073,1345,36.258224,50.101864,12,163.09,0.011519173063163,1307,-0.1518602885345474
12260027,2024-09-07 02:28:52,2024-09-07 02:28:52,16,67,True,9.429,73.916,29,6.605,0.0,84,88,2782.0,14.5,4,5851.258,-26.688,10685848.0,0.073,1345,36.258224,50.101864,12,163.09,0.0,1307,-0.1518602885345474
12260527,2024-09-07 02:28:52,2024-09-07 02:28:52,16,67,True,9.357,73.584,26,6.061,0.0,84,87,2745.5,14.5,4,5851.27,-26.688,10685848.0,0.073,1345,36.258224,50.101864,12,163.09,0.0,1305,0.3927729772194053
12261027,2024-09-07 02:28:52,2024-09-07 02:28:52,16,67,True,9.357,73.284,27,7.559,25.29,84,86,2747.25,12.2,4,5851.281,5.062,10685986.0,0.073,1345,36.258224,50.101864,12,163.09,0.0,1305,0.3927729772194053
12261527,2024-09-07 02:28:54,2024-09-07 02:28:54,16,67,True,9.286,72.426,40,10.225,0.0,84,86,2665.0,14.5,4,5851.293,11.688,10686517.0,0.073,1345,36.257809,50.102016,12,163.55,0.0160570291183481,1305,0.3927729772194053
12262027,2024-09-07 02:28:54,2024-09-07 02:28:54,16,67,True,9.286,71.929,32,7.998,0.0,84,85,2661.75,14.5,4,5851.305,-18.438,10686900.0,0.073,1345,36.257809,50.102016,12,163.55,0.0,1305,0.3927729772194053
12262527,2024-09-07 02:28:54,2024-09-07 02:28:54,16,67,True,9.357,72.305,31,6.299,0.0,84,85,2689.25,14.5,4,5851.316,-25.812,10686963.0,0.073,1345,36.257809,50.102016,12,163.55,0.0,1305,0.3927729772194053
12263027,2024-09-07 02:28:54,2024-09-07 02:28:54,16,67,True,9.286,72.682,29,6.703,16.025,84,84,2669.75,12.2,4,5851.328,5.75,10686963.0,0.073,1345,36.257809,50.102016,12,163.55,0.0,1305,0.3927729772194053
12263527,2024-09-07 02:28:56,2024-09-07 02:28:56,16,67,True,9.286,73.178,37,11.141,34.027,84,83,2673.5,14.5,4,5851.34,26.812,10687445.0,0.073,1345,36.257401,50.102165,12,163.59,0.0013962634015951,1305,0.3927729772194053
12264027,2024-09-07 02:28:56,2024-09-07 02:28:56,16,67,True,9.357,73.861,59,15.887,38.605,84,83,2637.25,14.5,4,5851.352,59.438,10688016.0,0.073,1345,36.257401,50.102165,12,163.59,0.0,1305,0.3927729772194053
12264527,2024-09-07 02:28:56,2024-09-07 02:28:56,16,67,True,9.286,74.161,80,20.932,39.618,84,84,2657.0,14.5,4,5851.363,89.5,10689065.0,0.073,1345,36.257401,50.102165,12,163.59,0.0,1305,0.3927729772194053
12265027,2024-09-07 02:28:56,2024-09-07 02:28:56,16,67,True,9.286,74.509,91,21.752,39.618,84,84,2677.25,14.5,4,5851.375,104.562,10690473.0,0.073,1345,36.257401,50.102165,12,163.59,0.0,1305,0.3927729772194053
12265527,2024-09-07 02:28:59,2024-09-07 02:28:58,16,67,True,9.357,75.49,93,19.887,34.97,84,85,2703.5,14.5,4,5851.387,101.938,10692327.0,0.073,1345,36.257011,50.102345,12,159.59,-0.1396263401595464,1305,0.3927729772194053
12266027,2024-09-07 02:28:59,2024-09-07 02:28:58,16,67,True,9.357,75.549,85,16.973,33.588,84,86,2726.5,14.5,4,5851.398,91.812,10693731.0,0.073,1345,36.257011,50.102345,12,159.59,0.0,1305,0.3927729772194053
12266527,2024-09-07 02:28:59,2024-09-07 02:28:58,16,67,True,9.357,76.072,79,16.162,32.443,84,87,2751.0,14.5,4,5851.41,83.812,10695033.0,0.073,1345,36.257011,50.102345,12,159.59,0.0,1305,0.3927729772194053
12267027,2024-09-07 02:28:59,2024-09-07 02:28:58,16,67,True,9.286,77.092,74,15.68,33.786,84,87,2768.5,14.5,4,5851.422,76.875,10696202.0,0.073,1345,36.257011,50.102345,12,159.59,0.0,1305,0.3927729772194053
12267527,2024-09-07 02:29:00,2024-09-07 02:29:00,16,70,True,9.286,76.442,69,16.369,34.045,84,88,2786.5,14.5,4,5851.434,79.812,10697480.0,0.073,1345,36.256615,50.102573,12,155.1,-0.1567305668290911,1305,0.3927729772194053
12268027,2024-09-07 02:29:00,2024-09-07 02:29:00,16,70,True,9.357,75.543,64,14.76,27.786,84,89,2802.25,14.5,4,5851.449,61.75,10698550.0,0.073,1345,36.256615,50.102573,12,155.1,0.0,1305,0.3927729772194053
12268527,2024-09-07 02:29:00,2024-09-07 02:29:00,16,70,True,9.357,74.146,59,13.854,36.676,84,89,2817.75,14.5,4,5851.461,53.688,10699403.0,0.073,1345,36.256615,50.102573,12,155.1,0.0,1305,0.3927729772194053
12269027,2024-09-07 02:29:00,2024-09-07 02:29:00,16,70,True,9.286,75.005,75,20.898,39.252,84,89,2836.0,14.5,4,5851.473,90.938,10700299.0,0.073,1345,36.256615,50.102573,12,155.1,0.0,1305,0.3927729772194053
12269527,2024-09-07 02:29:02,2024-09-07 02:29:02,16,70,True,9.286,74.917,68,16.113,31.122,84,90,2853.75,14.5,4,5851.484,70.312,10701721.0,0.073,1345,36.256214,50.102818,12,153.77,-0.0464257581030486,1305,0.3927729772194053
12270027,2024-09-07 02:29:02,2024-09-07 02:29:02,16,70,True,9.286,73.896,67,15.547,29.791,84,91,2877.25,14.5,4,5851.496,68.875,10702669.0,0.073,1345,36.256214,50.102818,12,153.77,0.0,1305,0.3927729772194053
12270527,2024-09-07 02:29:02,2024-09-07 02:29:02,16,70,True,9.357,73.251,60,14.08,27.094,84,91,2891.25,14.5,4,5851.508,53.125,10703682.0,0.073,1345,36.256214,50.102818,12,153.77,0.0,1305,0.3927729772194053
12271027,2024-09-07 02:29:02,2024-09-07 02:29:02,16,70,True,9.286,73.612,40,9.377,0.0,84,91,2896.0,14.5,4,5851.523,5.625,10704449.0,0.073,1345,36.256214,50.102818,12,153.77,0.0,1305,0.3927729772194053
12271527,2024-09-07 02:29:04,2024-09-07 02:29:04,16,70,True,9.286,74.369,29,7.805,0.0,84,91,2894.75,14.5,4,5851.535,-27.438,10704770.0,0.073,1345,36.255814,50.103085,12,151.71,-0.0719075651821664,1305,0.3927729772194053
12272027,2024-09-07 02:29:04,2024-09-07 02:29:04,16,70,True,9.286,74.697,29,11.15,43.979,84,91,2880.75,14.5,4,5851.547,18.938,10704920.0,0.073,1345,36.255814,50.103085,12,151.71,0.0,1305,0.3927729772194053
12272527,2024-09-07 02:29:04,2024-09-07 02:29:04,16,70,True,9.286,74.011,83,29.299,52.121,84,91,2919.75,14.5,4,5851.559,99.875,10705706.0,0.073,1345,36.255814,50.103085,12,151.71,0.0,1305,0.3927729772194053
12273027,2024-09-07 02:29:04,2024-09-07 02:29:04,16,70,True,9.286,73.355,116,39.568,51.532,84,93,2942.0,13.6,4,5851.574,139.125,10707537.0,0.073,1345,36.255814,50.103085,12,151.71,0.0,1305,0.3927729772194053
12273527,2024-09-07 02:29:06,2024-09-07 02:29:06,16,70,True,9.214,72.922,122,32.574,38.361,84,94,2991.5,14.1,4,5851.586,139.125,10710343.0,0.073,1345,36.255413,50.103371,12,150.1,-0.0561996019142178,1305,0.3927729772194053
12274027,2024-09-07 02:29:06,2024-09-07 02:29:06,16,70,True,9.357,71.865,79,16.078,26.154,83,95,3019.0,14.5,4,5851.598,76.062,10711978.0,0.073,1345,36.255413,50.103371,12,150.1,0.0,1305,0.3927729772194053
12274527,2024-09-07 02:29:06,2024-09-07 02:29:06,16,70,True,9.286,72.365,52,13.846,25.287,84,96,3026.0,14.5,4,5851.613,47.75,10712932.0,0.073,1345,36.255413,50.103371,12,150.1,0.0,1305,0.3927729772194053
12275027,2024-09-07 02:29:06,2024-09-07 02:29:06,16,70,True,9.286,72.814,49,14.453,24.1,84,96,3042.5,14.5,4,5851.625,41.125,10713670.0,0.073,1345,36.255413,50.103371,12,150.1,0.0,1305,0.3927729772194053
12275527,2024-09-07 02:29:08,2024-09-07 02:29:08,16,70,True,9.214,73.298,47,14.021,24.011,84,96,3048.0,14.5,4,5851.637,37.25,10714435.0,0.073,1345,36.255005,50.10368,12,148.59,-0.0527089434102284,1305,0.3927729772194053
12276027,2024-09-07 02:29:08,2024-09-07 02:29:08,16,70,True,9.286,73.576,48,14.033,29.272,84,96,3049.0,14.5,4,5851.652,40.25,10715001.0,0.073,1345,36.255005,50.10368,12,148.59,0.0,1305,0.3927729772194053
12276527,2024-09-07 02:29:08,2024-09-07 02:29:08,16,70,True,9.214,73.826,54,16.277,32.892,84,97,3061.75,14.5,4,5851.664,53.0,10715749.0,0.073,1345,36.255005,50.10368,12,148.59,0.0,1305,0.3927729772194053
12277027,2024-09-07 02:29:08,2024-09-07 02:29:08,16,70,True,9.286,74.13,61,16.734,32.523,83,97,3075.5,14.5,4,5851.68,61.5,10716728.0,0.073,1345,36.255005,50.10368,12,148.59,0.0,1305,0.3927729772194053
12277527,2024-09-07 02:29:10,2024-09-07 02:29:10,16,70,True,9.214,74.717,60,15.834,28.842,83,97,3080.25,14.5,4,5851.691,57.688,10717902.0,0.073,1345,36.254604,50.104012,12,146.27,-0.0809832772925366,1305,0.3927729772194053
12278027,2024-09-07 02:29:10,2024-09-07 02:29:10,16,70,True,9.357,74.735,59,15.137,35.843,84,98,3097.75,14.5,4,5851.707,56.5,10718788.0,0.073,1345,36.254604,50.104012,12,146.27,0.0,1305,0.3927729772194053
12278527,2024-09-07 02:29:10,2024-09-07 02:29:10,16,70,True,9.286,75.144,72,19.359,40.891,83,98,3113.5,14.5,4,5851.719,81.375,10719777.0,0.073,1345,36.254604,50.104012,12,146.27,0.0,1305,0.3927729772194053
12279027,2024-09-07 02:29:10,2024-09-07 02:29:10,16,70,True,9.286,75.512,83,20.342,37.531,83,99,3130.0,14.5,4,5851.73,91.125,10721213.0,0.073,1345,36.254604,50.104012,12,146.27,0.0,1305,0.3927729772194053
12279527,2024-09-07 02:29:12,2024-09-07 02:29:12,16,74,True,9.286,75.451,82,20.168,36.813,83,100,3156.5,14.5,4,5851.746,92.438,10722902.0,0.073,1345,36.254211,50.104378,12,143.09,-0.1110029404268396,1305,0.3927729772194053
12280027,2024-09-07 02:29:12,2024-09-07 02:29:12,16,74,True,9.286,75.514,78,18.555,34.274,83,100,3173.0,14.5,4,5851.762,81.75,10724217.0,0.073,1345,36.254211,50.104378,12,143.09,0.0,1305,0.3927729772194053
12280527,2024-09-07 02:29:12,2024-09-07 02:29:12,16,74,True,9.286,75.57,64,15.275,21.829,83,101,3194.25,14.5,4,5851.773,55.062,10725544.0,0.073,1345,36.254211,50.104378,12,143.09,0.0,1305,0.3927729772194053
12281027,2024-09-07 02:29:12,2024-09-07 02:29:12,16,74,True,9.286,75.503,40,12.129,15.674,83,101,3187.5,14.5,4,5851.789,24.25,10726347.0,0.073,1345,36.254211,50.104378,12,143.09,0.0,1305,0.3927729772194053
12281527,2024-09-07 02:29:14,2024-09-07 02:29:14,16,74,True,9.286,75.639,34,10.115,12.692,83,101,3178.75,14.5,4,5851.801,9.188,10726866.0,0.073,1345,36.253822,50.104771,12,140.83,-0.0788888821901433,1305,0.3927729772194053
12282027,2024-09-07 02:29:14,2024-09-07 02:29:14,16,74,True,9.286,76.115,30,9.639,21.359,83,100,3178.25,14.5,4,5851.816,6.188,10727218.0,0.073,1345,36.253822,50.104771,12,140.83,0.0,1305,0.3927729772194053
12282527,2024-09-07 02:29:14,2024-09-07 02:29:14,16,74,True,9.286,76.189,40,14.754,34.183,83,100,3161.0,14.5,4,5851.828,34.062,10727640.0,0.073,1345,36.253822,50.104771,12,140.83,0.0,1305,0.3927729772194053
12283027,2024-09-07 02:29:14,2024-09-07 02:29:14,16,74,True,9.286,75.982,56,16.992,34.183,82,100,3163.5,14.5,4,5851.844,55.688,10728326.0,0.073,1345,36.253822,50.104771,12,140.83,0.0,1305,0.3927729772194053
12283527,2024-09-07 02:29:16,2024-09-07 02:29:16,16,74,True,9.286,75.796,55,14.834,23.703,83,100,3171.0,14.5,4,5851.855,44.75,10729371.0,0.073,1345,36.253445,50.105175,12,139.17,-0.0579449311662126,1305,0.3927729772194053
12284027,2024-09-07 02:29:16,2024-09-07 02:29:16,16,74,True,9.286,76.099,46,13.012,18.442,83,100,3167.5,14.5,4,5851.871,32.062,10730112.0,0.073,1345,36.253445,50.105175,12,139.17,0.0,1305,0.3927729772194053
12284527,2024-09-07 02:29:16,2024-09-07 02:29:16,16,74,True,9.357,76.175,37,11.184,0.0,83,100,3166.75,14.5,4,5851.883,13.625,10730727.0,0.073,1345,36.253445,50.105175,12,139.17,0.0,1305,0.3927729772194053
12285027,2024-09-07 02:29:16,2024-09-07 02:29:16,16,74,True,9.214,76.244,28,8.232,0.0,83,100,3084.5,14.5,4,5851.898,-20.562,10731140.0,0.073,1345,36.253445,50.105175,12,139.17,0.0,1305,0.3927729772194053
12285527,2024-09-07 02:29:18,2024-09-07 02:29:18,16,70,True,9.214,76.384,28,8.068,0.0,83,99,3125.0,14.5,4,5851.91,-27.875,10731193.0,0.073,1345,36.253086,50.105591,12,136.94,-0.0778416846389467,1305,0.3927729772194053
12286028,2024-09-07 02:29:18,2024-09-07 02:29:18,16,70,True,9.357,76.51,27,7.861,0.0,82,98,3101.25,14.5,4,5851.926,-27.5,10731193.0,0.073,1345,36.253086,50.105591,12,136.94,0.0,1305,0.3927729772194053
12286528,2024-09-07 02:29:18,2024-09-07 02:29:18,16,70,True,9.286,76.546,30,7.812,3.979,82,97,3083.75,14.5,4,5851.938,-27.438,10731193.0,0.073,1345,36.253086,50.105591,12,136.94,0.0,1305,0.3927729772194053
12287028,2024-09-07 02:29:18,2024-09-07 02:29:18,16,70,True,9.286,77.009,30,8.02,17.764,82,97,3053.25,12.2,4,5851.953,3.0,10731193.0,0.073,1345,36.253086,50.105591,12,136.94,0.0,1305,0.3927729772194053
12287528,2024-09-07 02:29:20,2024-09-07 02:29:20,16,70,True,9.214,77.073,33,11.426,24.698,82,96,3087.0,14.5,4,5851.965,16.0,10731726.0,0.073,1345,36.252747,50.106022,12,134.29,-0.0925024503556996,1305,0.3927729772194053
12288028,2024-09-07 02:29:20,2024-09-07 02:29:20,16,70,True,9.286,77.052,41,12.354,30.295,82,96,3029.75,14.5,4,5851.98,26.5,10732241.0,0.073,1345,36.252747,50.106022,12,134.29,0.0,1305,0.3927729772194053
12288528,2024-09-07 02:29:20,2024-09-07 02:29:20,16,70,True,9.214,77.033,50,15.514,26.245,72,96,3042.25,14.5,4,5851.992,43.625,10732885.0,0.073,1345,36.252747,50.106022,12,134.29,0.0,1305,0.3927729772194053
