time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
842002,2024-09-04 16:19:52,2024-09-04 16:19:52,15,83,True,9.214,74.004,83,23.547,52.948,86,59,1846.0,14.5,4,5531.871,85.5,1632386.25,0,21,37.574886,49.110065,12,133.54,0.0,7,-0.0906618313689882
844502,2024-09-04 16:19:57,2024-09-04 16:19:56,15,83,True,9.214,74.397,39,7.031,0.0,87,60,1894.75,14.5,4,5531.91,-36.312,1636370.375,0,20,37.574528,49.110668,12,126.84,-0.0467748239534479,7,-0.0906618313689882
845002,2024-09-04 16:19:57,2024-09-04 16:19:56,15,83,True,9.214,74.605,39,6.969,11.667,86,59,1883.25,12.2,4,5531.918,8.625,1636370.375,0,20,37.574528,49.110668,12,126.84,0.0,7,-0.0906618313689882
845502,2024-09-04 16:19:57,2024-09-04 16:19:56,15,83,True,9.214,74.791,38,7.57,26.923,86,59,1899.25,13.4,4,5531.93,12.812,1636701.5,0,20,37.574528,49.110668,12,126.84,0.0,7,-0.0906618313689882
846002,2024-09-04 16:19:57,2024-09-04 16:19:56,15,83,True,9.214,74.959,51,9.002,7.089,87,59,1882.75,14.5,4,5531.938,23.75,1637176.875,0,20,37.574528,49.110668,12,126.84,0.0,7,-0.0906618313689882
850502,2024-09-04 16:20:01,2024-09-04 16:20:01,15,80,True,9.214,75.652,51,9.561,12.405,87,64,2022.5,14.5,4,5532.012,26.312,1645135.75,0,19,37.574001,49.111607,12,125.3,-0.0059729045512695,7,-0.0906618313689882
851002,2024-09-04 16:20:01,2024-09-04 16:20:01,15,80,True,9.214,75.734,64,15.123,44.183,87,64,2035.75,14.5,4,5532.02,70.312,1645540.75,0,19,37.574001,49.111607,12,125.3,0.0,7,-0.0906618313689882
851502,2024-09-04 16:20:01,2024-09-04 16:20:01,15,80,True,9.214,76.552,69,12.764,23.218,86,65,2054.25,14.5,4,5532.031,54.0,1646374.25,0,19,37.574001,49.111607,12,125.3,0.0,7,-0.0906618313689882
852002,2024-09-04 16:20:01,2024-09-04 16:20:01,15,80,True,9.214,76.976,64,12.258,21.127,87,65,2067.5,14.5,4,5532.039,47.688,1647021.0,0,19,37.574001,49.111607,12,125.3,0.0,4,0.3179650238474246
854502,2024-09-04 16:20:06,2024-09-04 16:20:06,15,80,True,9.214,76.904,38,7.422,5.243,87,64,2031.75,11.9,4,5532.086,-36.188,1648461.75,0,18,37.573616,49.112263,12,126.52,0.0085172067497323,4,0.3179650238474246
855002,2024-09-04 16:20:06,2024-09-04 16:20:06,15,80,True,9.214,76.861,43,10.158,39.548,87,64,1998.25,13.2,4,5532.094,25.25,1648717.25,0,18,37.573616,49.112263,12,126.52,0.0,4,0.3179650238474246
855502,2024-09-04 16:20:06,2024-09-04 16:20:06,15,80,True,9.214,76.665,82,20.053,34.302,87,64,2060.0,14.5,4,5532.102,85.25,1649426.125,0,18,37.573616,49.112263,12,126.52,0.0,4,0.3179650238474246
856002,2024-09-04 16:20:06,2024-09-04 16:20:06,15,80,True,9.214,76.45,72,12.137,0.0,87,65,2048.5,14.5,4,5532.109,34.688,1650560.875,0,18,37.573616,49.112263,12,126.52,0.0,4,0.3179650238474246
858502,2024-09-04 16:20:09,2024-09-04 16:20:09,15,80,True,9.214,77.143,39,7.309,0.0,87,62,1957.75,14.5,4,5532.156,-36.25,1651342.0,0,17,37.573231,49.112892,12,127.68,0.0080983277292538,4,0.3179650238474246
859002,2024-09-04 16:20:09,2024-09-04 16:20:09,15,80,True,9.214,76.998,39,7.131,0.0,87,61,1927.0,14.5,4,5532.164,-36.562,1651342.0,0,17,37.573231,49.112892,12,127.68,0.0,4,0.3179650238474246
859502,2024-09-04 16:20:09,2024-09-04 16:20:09,15,80,True,9.214,76.867,39,7.207,0.0,87,60,1903.25,11.6,4,5532.172,-36.562,1651342.0,0,17,37.573231,49.112892,12,127.68,0.0,4,0.3179650238474246
860002,2024-09-04 16:20:09,2024-09-04 16:20:09,15,80,True,9.214,76.827,41,10.238,34.897,87,59,1850.5,13.2,4,5532.18,25.75,1651597.375,0,17,37.573231,49.112892,12,127.68,0.0,4,0.3179650238474246
862502,2024-09-04 16:20:12,2024-09-04 16:20:12,15,77,True,9.143,77.611,39,6.848,0.0,87,56,1774.5,14.5,4,5532.219,-36.812,1653086.125,0,18,37.572868,49.113468,12,128.49,0.0056548667764616,4,0.3179650238474246
863002,2024-09-04 16:20:13,2024-09-04 16:20:12,15,77,True,9.143,77.928,39,6.592,0.0,87,55,1738.25,14.5,4,5532.227,-36.812,1653086.125,0,18,37.572868,49.113468,12,128.49,0.0,4,0.3179650238474246
863502,2024-09-04 16:20:13,2024-09-04 16:20:12,15,77,True,9.143,78.371,38,6.451,0.0,87,53,1677.25,14.5,4,5532.234,-36.875,1653086.125,0,18,37.572868,49.113468,12,128.49,0.0,4,0.3179650238474246
864002,2024-09-04 16:20:13,2024-09-04 16:20:12,15,77,True,9.214,79.122,39,6.398,0.0,87,51,1617.5,14.5,4,5532.242,-36.875,1653086.125,0,18,37.572868,49.113468,12,128.49,0.0,4,0.3179650238474246
864502,2024-09-04 16:20:14,2024-09-04 16:20:14,15,77,True,9.143,80.347,39,6.072,0.0,87,48,1516.25,14.5,4,5532.25,-38.688,1653086.125,0,18,37.572708,49.113712,12,129.6,0.0387463093942736,4,0.3179650238474246
865002,2024-09-04 16:20:14,2024-09-04 16:20:14,15,77,True,9.214,81.254,38,5.645,0.0,87,46,1431.0,14.5,4,5532.254,-40.062,1653086.125,0,18,37.572708,49.113712,12,129.6,0.0,4,0.3179650238474246
865502,2024-09-04 16:20:14,2024-09-04 16:20:14,15,77,True,9.214,82.501,40,5.498,0.0,87,42,1341.0,14.5,4,5532.262,-41.75,1653086.125,0,18,37.572708,49.113712,12,129.6,0.0,4,0.3179650238474246
866002,2024-09-04 16:20:14,2024-09-04 16:20:14,15,77,True,9.214,83.623,40,4.824,0.0,87,39,1223.75,14.5,4,5532.266,-43.688,1653086.125,0,18,37.572708,49.113712,12,129.6,0.0,4,0.3179650238474246
866502,2024-09-04 16:20:16,2024-09-04 16:20:16,15,77,True,9.214,84.594,37,3.588,0.0,87,35,1043.25,12.2,5,5532.273,-20.062,1653135.375,0,18,37.57259,49.113899,12,128.53,-0.0373500459926784,4,0.3179650238474246
867002,2024-09-04 16:20:16,2024-09-04 16:20:16,15,77,True,9.143,83.586,45,2.947,0.0,87,34,750.75,12.2,5,5532.277,4.438,1653280.5,0,18,37.57259,49.113899,12,128.53,0.0,4,0.3179650238474246
867502,2024-09-04 16:20:16,2024-09-04 16:20:16,15,77,True,9.143,82.796,44,3.582,0.0,87,33,766.75,14.5,5,5532.281,1.75,1653491.625,0,18,37.57259,49.113899,12,128.53,0.0,4,0.3179650238474246
868002,2024-09-04 16:20:16,2024-09-04 16:20:16,15,77,True,9.286,82.908,45,3.57,0.0,87,30,816.5,14.5,4,5532.285,2.562,1653667.375,0,18,37.57259,49.113899,12,128.53,0.0,4,0.3179650238474246
868502,2024-09-04 16:20:19,2024-09-04 16:20:19,15,77,True,9.214,83.559,44,3.725,0.0,87,27,873.25,14.5,4,5532.289,-0.188,1653871.5,0,18,37.572498,49.114037,12,130.07,0.053756140961425,4,0.3179650238474246
869002,2024-09-04 16:20:19,2024-09-04 16:20:19,15,77,True,9.214,84.144,44,3.695,0.0,87,23,882.25,14.5,3,5532.293,-0.562,1654028.25,0,18,37.572498,49.114037,12,130.07,0.0,4,0.3179650238474246
869502,2024-09-04 16:20:19,2024-09-04 16:20:19,15,77,True,9.143,84.475,44,3.668,0.0,87,20,871.0,14.5,3,5532.297,2.375,1654191.75,0,18,37.572498,49.114037,12,130.07,0.0,4,0.3179650238474246
870002,2024-09-04 16:20:19,2024-09-04 16:20:19,15,77,True,9.214,84.106,44,3.713,0.0,87,18,862.5,14.5,3,5532.297,2.062,1654366.5,0,18,37.572498,49.114037,12,130.07,0.0,4,0.3179650238474246
870502,2024-09-04 16:20:21,2024-09-04 16:20:21,15,77,True,9.214,84.636,44,3.668,0.0,87,16,858.75,14.5,3,5532.301,0.312,1654558.0,0,18,37.572437,49.114128,12,130.22,0.0052359877559831,4,0.3179650238474246
871002,2024-09-04 16:20:21,2024-09-04 16:20:21,15,77,True,9.143,84.016,44,3.545,0.0,87,15,862.5,14.5,2,5532.301,2.062,1654716.25,0,18,37.572437,49.114128,12,130.22,0.0,4,0.3179650238474246
871502,2024-09-04 16:20:21,2024-09-04 16:20:21,15,77,True,9.214,83.301,43,3.615,0.0,87,14,867.0,14.5,2,5532.305,-0.25,1654886.75,0,18,37.572437,49.114128,12,130.22,0.0,4,0.3179650238474246
872002,2024-09-04 16:20:21,2024-09-04 16:20:21,15,77,True,9.214,82.814,44,3.549,0.0,87,14,862.75,14.5,2,5532.305,0.438,1655054.375,0,18,37.572437,49.114128,12,130.22,0.0,4,0.3179650238474246
874502,2024-09-04 16:20:25,2024-09-04 16:20:25,15,96,True,9.143,81.944,44,3.566,0.0,87,5,861.25,14.5,1,5532.312,-2.188,1655964.0,0,19,37.572369,49.114235,12,128.72,-0.0104719755119659,4,0.3179650238474246
875002,2024-09-04 16:20:25,2024-09-04 16:20:25,15,96,True,9.214,81.397,44,3.283,0.0,87,4,833.75,14.5,1,5532.312,-0.5,1656110.25,0,19,37.572369,49.114235,12,128.72,0.0,4,0.3179650238474246
875502,2024-09-04 16:20:25,2024-09-04 16:20:25,15,96,True,9.214,81.218,43,3.252,0.0,87,4,839.5,14.5,1,5532.316,0.188,1656277.625,0,19,37.572369,49.114235,12,128.72,0.0,4,0.3179650238474246
876002,2024-09-04 16:20:25,2024-09-04 16:20:25,15,96,True,9.214,80.822,43,3.334,0.0,87,3,832.5,14.5,1,5532.316,1.562,1656444.5,0,19,37.572369,49.114235,12,128.72,0.0,4,0.3179650238474246
876502,2024-09-04 16:20:27,2024-09-04 16:20:27,15,96,True,9.286,80.465,44,3.713,0.0,87,2,842.5,14.5,13,5532.316,2.812,1656626.75,0,19,37.572353,49.11425,12,143.39,0.5120796025351358,4,0.3179650238474246
877002,2024-09-04 16:20:27,2024-09-04 16:20:27,15,96,True,9.214,80.066,99,26.771,52.658,87,0,984.75,14.5,13,5532.316,68.562,1656906.125,0,19,37.572353,49.11425,12,143.39,0.0,4,0.3179650238474246
877502,2024-09-04 16:20:27,2024-09-04 16:20:27,15,96,True,9.214,79.51,106,24.854,24.814,87,3,2268.0,14.5,1,5532.316,77.75,1657959.125,0,19,37.572353,49.11425,12,143.39,0.0,4,0.3179650238474246
878002,2024-09-04 16:20:27,2024-09-04 16:20:27,15,96,True,9.214,78.539,61,11.242,19.925,87,5,2149.25,14.5,1,5532.316,41.438,1658988.75,0,19,37.572353,49.11425,12,143.39,0.0,4,0.3179650238474246
880502,2024-09-04 16:20:30,2024-09-04 16:20:30,15,96,True,9.214,75.107,74,13.066,27.325,87,13,1713.75,14.5,1,5532.324,62.625,1661693.5,0,19,37.572292,49.11433,12,133.89,-0.0663225115757845,4,0.3179650238474246
881002,2024-09-04 16:20:30,2024-09-04 16:20:30,15,96,True,9.286,75.165,74,13.727,13.62,87,15,1905.5,14.5,1,5532.324,64.5,1662274.875,0,19,37.572292,49.11433,12,133.89,0.0,4,0.3179650238474246
881502,2024-09-04 16:20:30,2024-09-04 16:20:30,15,96,True,8.929,74.629,57,10.527,6.979,87,16,2049.75,14.5,1,5532.328,29.438,1662962.25,0,19,37.572292,49.11433,12,133.89,0.0,4,0.3179650238474246
882002,2024-09-04 16:20:31,2024-09-04 16:20:30,15,96,True,8.929,74.617,46,8.568,6.979,87,16,2075.25,14.5,1,5532.328,12.438,1663452.25,0,19,37.572292,49.11433,12,133.89,0.0,4,0.3179650238474246
882502,2024-09-04 16:20:33,2024-09-04 16:20:33,15,96,True,9.0,74.802,42,8.447,6.979,87,16,2025.25,14.5,1,5532.332,10.562,1663877.75,0,20,37.572247,49.114414,12,124.06,-0.3431317309420847,4,0.3179650238474246
883002,2024-09-04 16:20:33,2024-09-04 16:20:33,15,96,True,9.071,74.969,43,8.471,7.071,87,16,1992.5,14.5,1,5532.336,11.625,1664216.25,0,20,37.572247,49.114414,12,124.06,0.0,4,0.3179650238474246
883502,2024-09-04 16:20:33,2024-09-04 16:20:33,15,96,True,9.071,75.119,43,8.291,4.709,87,15,1968.5,14.5,1,5532.336,10.438,1664607.125,0,20,37.572247,49.114414,12,124.06,0.0,4,0.3179650238474246
884002,2024-09-04 16:20:33,2024-09-04 16:20:33,15,96,True,9.071,75.333,40,7.617,0.0,87,15,1944.0,14.5,1,5532.34,0.562,1664970.75,0,20,37.572247,49.114414,12,124.06,0.0,4,0.3179650238474246
886502,2024-09-04 16:20:36,2024-09-04 16:20:36,15,100,True,9.071,76.086,46,6.855,21.576,87,10,1356.0,14.5,1,5532.348,11.812,1666134.875,0,21,37.572155,49.114536,12,133.57,0.0663923247458642,4,0.3179650238474246
887002,2024-09-04 16:20:36,2024-09-04 16:20:36,15,100,True,9.071,76.125,54,8.275,21.576,87,10,1303.0,14.5,1,5532.348,25.938,1666399.25,0,21,37.572155,49.114536,12,133.57,0.0,4,0.3179650238474246
887502,2024-09-04 16:20:36,2024-09-04 16:20:36,15,100,True,9.071,76.159,61,9.326,21.112,87,11,1353.75,14.5,1,5532.352,37.812,1666804.75,0,21,37.572155,49.114536,12,133.57,0.0,4,0.3179650238474246
888002,2024-09-04 16:20:37,2024-09-04 16:20:36,15,100,True,9.071,75.877,65,11.336,31.693,87,11,1484.0,14.5,1,5532.352,49.062,1667308.625,0,21,37.572155,49.114536,12,133.57,0.0,4,0.3179650238474246
888502,2024-09-04 16:20:39,2024-09-04 16:20:39,15,100,True,9.0,75.27,72,12.551,18.002,87,13,1713.5,14.5,1,5532.355,52.5,1668035.0,0,21,37.572117,49.11459,12,131.6,-0.0687659725285765,4,0.3179650238474246
889002,2024-09-04 16:20:39,2024-09-04 16:20:39,15,100,True,9.071,74.88,62,10.781,14.264,87,14,1876.0,14.5,1,5532.355,38.938,1668619.75,0,21,37.572117,49.11459,12,131.6,0.0,4,0.3179650238474246
889502,2024-09-04 16:20:39,2024-09-04 16:20:39,15,100,True,9.0,74.921,55,10.229,17.014,87,15,1980.75,14.5,1,5532.359,29.938,1669135.375,0,21,37.572117,49.11459,12,131.6,0.0,4,0.3179650238474246
890002,2024-09-04 16:20:39,2024-09-04 16:20:39,15,100,True,9.071,74.88,54,10.342,19.565,87,16,1996.0,14.5,1,5532.359,28.625,1669650.125,0,21,37.572117,49.11459,12,131.6,0.0,4,0.3179650238474246
892502,2024-09-04 16:20:42,2024-09-04 16:20:42,15,100,True,9.0,74.347,74,16.604,44.797,87,22,2889.0,14.5,1,5532.375,66.438,1674003.875,0,21,37.571987,49.114761,12,133.81,0.0154287105876299,4,0.3179650238474246
893002,2024-09-04 16:20:42,2024-09-04 16:20:42,15,100,True,8.929,74.363,98,23.791,46.994,87,25,3188.0,14.5,1,5532.375,100.375,1675264.0,0,21,37.571987,49.114761,12,133.81,0.0,4,0.3179650238474246
893502,2024-09-04 16:20:42,2024-09-04 16:20:42,15,100,True,8.929,74.378,108,26.527,16.107,87,28,3670.5,14.6,1,5532.379,105.125,1677516.5,0,21,37.571987,49.114761,12,133.81,0.0,4,0.3179650238474246
894002,2024-09-04 16:20:42,2024-09-04 16:20:42,15,100,True,9.0,74.391,38,10.148,0.0,87,30,3513.25,14.5,1,5532.383,-7.562,1678885.25,0,21,37.571987,49.114761,12,133.81,0.0,4,0.3179650238474246
894502,2024-09-04 16:20:45,2024-09-04 16:20:45,15,100,True,9.0,74.677,36,8.984,0.0,86,30,3108.75,14.5,1,5532.391,-15.062,1679407.125,0,21,37.571884,49.114891,12,134.99,0.0411897703470664,4,0.3179650238474246
895002,2024-09-04 16:20:45,2024-09-04 16:20:45,15,100,True,9.0,74.543,39,9.869,38.431,87,30,2531.0,14.5,2,5532.395,12.688,1679786.375,0,21,37.571884,49.114891,12,134.99,0.0,4,0.3179650238474246
895502,2024-09-04 16:20:45,2024-09-04 16:20:45,15,100,True,9.0,74.226,94,26.338,56.897,86,30,2200.5,14.5,2,5532.398,90.562,1680397.375,0,21,37.571884,49.114891,12,134.99,0.0,4,0.3179650238474246
896002,2024-09-04 16:20:45,2024-09-04 16:20:45,15,100,True,8.929,71.98,121,38.729,42.911,86,32,2392.25,13.6,2,5532.402,114.062,1681869.0,0,21,37.571884,49.114891,12,134.99,0.0,4,0.3179650238474246
898502,2024-09-04 16:20:49,2024-09-04 16:20:48,15,96,True,9.0,66.93,45,10.332,7.565,86,40,2848.5,14.5,2,5532.43,11.312,1688157.625,0,20,37.571587,49.115147,12,145.66,0.0744906524751179,4,0.3179650238474246
899002,2024-09-04 16:20:49,2024-09-04 16:20:48,15,96,True,9.071,67.217,39,9.85,8.615,86,40,2828.0,14.5,2,5532.434,5.5,1688547.25,0,20,37.571587,49.115147,12,145.66,0.0,4,0.3179650238474246
899502,2024-09-04 16:20:49,2024-09-04 16:20:48,15,96,True,9.071,68.064,41,10.457,17.136,86,39,2859.0,14.5,2,5532.438,8.688,1689010.5,0,20,37.571587,49.115147,12,145.66,0.0,4,0.3179650238474246
900002,2024-09-04 16:20:49,2024-09-04 16:20:48,15,96,True,8.929,68.552,47,12.41,32.761,86,39,2841.25,14.5,2,5532.445,22.312,1689539.125,0,20,37.571587,49.115147,12,145.66,0.0,4,0.3179650238474246
900502,2024-09-04 16:20:50,2024-09-04 16:20:50,15,96,True,8.929,68.363,67,16.357,28.943,86,40,2876.75,14.5,2,5532.449,53.062,1690381.5,0,20,37.571404,49.115242,12,157.63,0.4178318229274425,4,0.3179650238474246
901002,2024-09-04 16:20:50,2024-09-04 16:20:50,15,96,True,9.0,66.978,70,15.551,25.812,86,41,2942.5,14.5,2,5532.457,51.938,1691388.25,0,20,37.571404,49.115242,12,157.63,0.0,4,0.3179650238474246
901502,2024-09-04 16:20:50,2024-09-04 16:20:50,15,96,True,8.929,66.476,71,18.75,53.799,86,42,3019.25,14.5,2,5532.461,72.312,1692433.375,0,20,37.571404,49.115242,12,157.63,0.0,4,0.3179650238474246
902002,2024-09-04 16:20:50,2024-09-04 16:20:50,15,96,True,8.929,65.28,120,32.037,51.627,86,44,3176.0,13.1,2,5532.469,125.125,1694273.0,0,20,37.571404,49.115242,12,157.63,0.0,4,0.3179650238474246
902502,2024-09-04 16:20:53,2024-09-04 16:20:53,15,96,True,8.929,63.732,123,27.91,36.566,86,47,3412.0,13.9,2,5532.473,119.25,1697709.25,0,20,37.571182,49.115307,12,166.93,0.3246312408709457,4,0.3179650238474246
903002,2024-09-04 16:20:53,2024-09-04 16:20:53,15,96,True,9.0,63.006,39,8.623,0.0,86,49,3410.0,14.5,2,5532.48,-1.25,1699457.0,0,20,37.571182,49.115307,12,166.93,0.0,4,0.3179650238474246
903502,2024-09-04 16:20:53,2024-09-04 16:20:53,15,96,True,9.0,63.843,37,9.891,0.0,86,49,3180.5,14.5,2,5532.488,-14.188,1699793.125,0,20,37.571182,49.115307,12,166.93,0.0,4,0.3179650238474246
904002,2024-09-04 16:20:53,2024-09-04 16:20:53,15,96,True,9.0,64.125,35,8.146,0.0,86,49,2714.75,14.5,3,5532.492,-15.0,1700246.625,0,20,37.571182,49.115307,12,166.93,0.0,4,0.3179650238474246
904502,2024-09-04 16:20:55,2024-09-04 16:20:55,15,96,True,9.0,65.948,34,8.172,22.971,86,48,2191.25,14.5,3,5532.5,2.312,1700627.0,0,20,37.570942,49.115349,12,172.1,0.1804670446562132,4,0.3179650238474246
905002,2024-09-04 16:20:55,2024-09-04 16:20:55,15,96,True,9.0,67.588,51,11.541,31.14,86,48,2173.25,14.5,3,5532.508,29.5,1700962.125,0,20,37.570942,49.115349,12,172.1,0.0,4,0.3179650238474246
905502,2024-09-04 16:20:55,2024-09-04 16:20:55,15,96,True,9.071,68.163,67,14.477,29.688,86,48,2219.75,14.5,3,5532.516,52.625,1701586.625,0,20,37.570942,49.115349,12,172.1,0.0,4,0.3179650238474246
906002,2024-09-04 16:20:55,2024-09-04 16:20:55,15,96,True,9.071,68.994,86,24.498,58.74,86,49,2232.5,14.5,3,5532.52,89.188,1702455.375,0,20,37.570942,49.115349,12,172.1,0.0,4,0.3179650238474246
908502,2024-09-04 16:20:59,2024-09-04 16:20:58,15,96,True,9.071,71.938,79,15.762,25.061,86,55,2529.0,14.5,3,5532.559,67.75,1710799.5,0,20,37.570427,49.115421,12,173.68,0.0110304808726042,4,0.3179650238474246
909002,2024-09-04 16:20:59,2024-09-04 16:20:58,15,96,True,9.143,72.469,67,13.729,24.167,86,56,2536.75,14.5,3,5532.566,45.375,1711648.875,0,20,37.570427,49.115421,12,173.68,0.0,4,0.3179650238474246
909502,2024-09-04 16:20:59,2024-09-04 16:20:58,15,96,True,9.071,73.183,76,16.936,40.68,86,57,2567.75,14.5,3,5532.574,72.062,1712421.0,0,20,37.570427,49.115421,12,173.68,0.0,4,0.3179650238474246
910002,2024-09-04 16:20:59,2024-09-04 16:20:58,15,96,True,9.071,73.434,104,23.27,31.793,86,57,2601.5,14.5,3,5532.582,99.562,1713765.0,0,20,37.570427,49.115421,12,173.68,0.0,4,0.3179650238474246
910502,2024-09-04 16:21:01,2024-09-04 16:21:01,15,96,True,9.071,73.659,66,11.963,0.0,86,58,2643.0,14.5,3,5532.59,17.688,1715334.25,0,21,37.570141,49.115463,12,173.36,-0.0111701072127634,4,0.3179650238474246
911002,2024-09-04 16:21:01,2024-09-04 16:21:01,15,96,True,9.0,74.254,46,10.059,0.0,86,58,2599.75,14.5,3,5532.598,-8.062,1715857.0,0,21,37.570141,49.115463,12,173.36,0.0,4,0.3179650238474246
911502,2024-09-04 16:21:01,2024-09-04 16:21:01,15,96,True,9.071,76.201,41,9.008,0.0,86,54,2496.75,14.5,3,5532.605,-41.562,1716185.25,0,21,37.570141,49.115463,12,173.36,0.0,4,0.3179650238474246
912002,2024-09-04 16:21:01,2024-09-04 16:21:01,15,96,True,9.143,77.914,42,8.889,0.0,86,50,2253.5,14.5,3,5532.613,-41.438,1716219.125,0,21,37.570141,49.115463,12,173.36,0.0,4,0.3179650238474246
914502,2024-09-04 16:21:04,2024-09-04 16:21:04,15,64,True,9.071,84.17,42,5.135,0.0,86,29,1317.25,12.2,3,5532.637,-15.938,1716275.75,0,19,37.569729,49.115536,12,172.01,-0.0094247779607695,4,0.3179650238474246
915003,2024-09-04 16:21:04,2024-09-04 16:21:04,15,64,True,9.0,84.969,42,4.379,0.0,86,26,1102.0,14.5,3,5532.641,-10.0,1716523.75,0,19,37.569729,49.115536,12,172.01,0.0,4,0.3179650238474246
915503,2024-09-04 16:21:04,2024-09-04 16:21:04,15,64,True,9.071,85.021,45,4.043,0.0,86,23,968.5,14.5,3,5532.645,-3.562,1716759.125,0,19,37.569729,49.115536,12,172.01,0.0,4,0.3179650238474246
916003,2024-09-04 16:21:04,2024-09-04 16:21:04,15,64,True,9.071,85.46,46,4.066,0.0,86,20,930.0,14.5,3,5532.645,-1.938,1716950.25,0,19,37.569729,49.115536,12,172.01,0.0,4,0.3179650238474246
916503,2024-09-04 16:21:07,2024-09-04 16:21:07,15,64,True,9.071,86.247,47,4.018,0.0,86,17,904.25,14.5,3,5532.652,-3.812,1717171.125,0,19,37.569633,49.115551,12,172.94,0.0324631240870947,4,0.3179650238474246
917003,2024-09-04 16:21:07,2024-09-04 16:21:07,15,64,True,9.0,86.956,48,3.961,0.0,86,15,894.5,14.5,2,5532.652,-3.5,1717354.125,0,19,37.569633,49.115551,12,172.94,0.0,4,0.3179650238474246
917503,2024-09-04 16:21:07,2024-09-04 16:21:07,15,64,True,9.0,87.633,48,4.01,0.0,86,12,881.0,14.5,2,5532.652,-3.875,1717548.75,0,19,37.569633,49.115551,12,172.94,0.0,4,0.3179650238474246
918003,2024-09-04 16:21:07,2024-09-04 16:21:07,15,64,True,9.071,88.203,48,3.891,0.0,86,9,876.5,14.5,1,5532.656,-4.125,1717735.625,0,19,37.569633,49.115551,12,172.94,0.0,4,0.3179650238474246
920503,2024-09-04 16:21:10,2024-09-04 16:21:10,15,64,True,9.0,84.666,71,3.809,0.0,86,9,915.25,14.5,2,5532.66,21.875,1719352.0,0,18,37.569542,49.115559,12,176.01,0.0214326432144903,4,0.3179650238474246
921003,2024-09-04 16:21:10,2024-09-04 16:21:10,15,64,True,8.929,83.964,53,3.934,0.0,86,9,730.25,14.5,2,5532.66,5.188,1719507.5,0,18,37.569542,49.115559,12,176.01,0.0,4,0.3179650238474246
921503,2024-09-04 16:21:10,2024-09-04 16:21:10,15,64,True,9.0,84.313,55,4.201,17.996,86,9,702.25,14.5,2,5532.664,7.125,1719643.375,0,18,37.569542,49.115559,12,176.01,0.0,4,0.3179650238474246
922003,2024-09-04 16:21:10,2024-09-04 16:21:10,15,64,True,8.929,83.842,59,3.881,0.0,86,9,700.75,14.5,2,5532.664,11.125,1719800.25,0,18,37.569542,49.115559,12,176.01,0.0,4,0.3179650238474246
922503,2024-09-04 16:21:13,2024-09-04 16:21:13,15,64,True,9.071,83.301,52,4.729,0.0,86,9,890.75,14.5,1,5532.668,-1.062,1720022.0,0,18,37.569496,49.115566,12,173.12,-0.1008800307652718,4,0.3179650238474246
923003,2024-09-04 16:21:13,2024-09-04 16:21:13,15,64,True,9.071,83.206,52,6.152,39.978,86,9,915.75,14.5,2,5532.668,12.625,1720208.125,0,18,37.569496,49.115566,12,173.12,0.0,4,0.3179650238474246
923503,2024-09-04 16:21:13,2024-09-04 16:21:13,15,64,True,8.929,83.003,101,22.588,54.19,86,9,771.75,13.3,2,5532.668,46.938,1720472.25,0,18,37.569496,49.115566,12,173.12,0.0,4,0.3179650238474246
924003,2024-09-04 16:21:13,2024-09-04 16:21:13,15,64,True,9.071,82.311,104,32.207,54.19,87,10,779.25,13.2,2,5532.668,50.562,1721080.125,0,18,37.569496,49.115566,12,173.12,0.0,6,0.740740740740652
926504,2024-09-04 16:21:17,2024-09-04 16:21:16,15,96,True,8.929,79.962,122,100.188,62.421,86,19,1422.5,13.2,2,5532.68,80.625,1724981.5,0,18,37.569351,49.115593,12,171.6,-0.0106073589085621,6,0.740740740740652
927004,2024-09-04 16:21:17,2024-09-04 16:21:16,15,96,True,9.071,79.535,128,100.146,62.421,87,21,1529.5,13.2,2,5532.68,91.875,1726086.5,0,18,37.569351,49.115593,12,171.6,0.0,6,0.740740740740652
927504,2024-09-04 16:21:17,2024-09-04 16:21:16,15,96,True,9.071,79.111,135,100.082,55.609,86,23,1719.5,12.1,2,5532.684,106.688,1727650.125,0,18,37.569351,49.115593,12,171.6,0.0,6,0.740740740740652
928004,2024-09-04 16:21:17,2024-09-04 16:21:16,15,96,True,9.071,78.808,147,94.207,42.236,87,26,1917.75,11.7,2,5532.688,128.062,1729651.0,0,18,37.569351,49.115593,12,171.6,0.0,6,0.740740740740652
928504,2024-09-04 16:21:18,2024-09-04 16:21:18,15,96,True,9.143,78.535,153,39.535,33.578,87,30,2170.5,12.1,2,5532.695,132.938,1732578.0,0,19,37.569214,49.115608,12,175.04,0.1200786525372098,6,0.740740740740652
929004,2024-09-04 16:21:18,2024-09-04 16:21:18,15,96,True,9.071,78.289,116,20.873,31.134,87,33,2381.5,14.5,2,5532.695,97.812,1734596.625,0,19,37.569214,49.115608,12,175.04,0.0,6,0.740740740740652
