time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4886749,2024-09-03 15:12:42,2024-09-03 13:14:30,7,77,False,8.929,71.638,71,5.193,15.897,84,5,903.0,14.5,1,5398.328,22.5,3782533.75,0,2,37.453526,49.663525,12,103.29,0.0,-25,0.0
4887249,2024-09-03 15:12:42,2024-09-03 13:14:30,7,77,False,8.857,70.984,88,6.787,3.015,83,6,813.5,14.5,1,5398.328,22.5,3782959.5,0,2,37.453526,49.663525,12,103.29,0.0,-25,0.0
4887749,2024-09-03 13:14:34,2024-09-03 13:14:32,7,77,True,9.071,70.121,71,5.053,0.0,83,7,956.75,14.5,1,5398.328,1.5,3783436.75,0,2,37.453518,49.663567,12,103.49,0.0069813170079769,-25,0.0
4888249,2024-09-03 13:14:34,2024-09-03 13:14:32,7,77,True,8.857,70.599,66,4.994,0.0,83,8,994.0,14.5,1,5398.328,-4.438,3783641.5,0,2,37.453518,49.663567,12,103.49,0.0,-25,0.0
4888749,2024-09-03 13:14:34,2024-09-03 13:14:32,7,77,True,8.857,71.226,64,4.818,0.372,83,7,975.75,14.5,1,5398.328,0.25,3783897.25,0,2,37.453518,49.663567,12,103.49,0.0,-25,0.0
4889249,2024-09-03 13:14:34,2024-09-03 13:14:32,7,77,True,8.929,71.162,58,4.053,15.137,83,7,952.75,14.5,1,5398.332,7.875,3784159.0,0,2,37.453518,49.663567,12,103.49,0.0,-25,0.0
4889749,2024-09-03 13:14:37,2024-09-03 13:14:34,7,77,True,8.857,71.458,62,5.434,14.713,83,8,987.5,14.5,1,5398.332,21.438,3784467.0,0,2,37.45351,49.663616,12,101.62,-0.065275314024588,-25,0.0
4890249,2024-09-03 13:14:37,2024-09-03 13:14:34,7,77,True,9.0,71.057,65,5.334,5.728,83,8,1086.25,14.5,1,5398.332,23.562,3784760.25,0,2,37.45351,49.663616,12,101.62,0.0,-25,0.0
4890749,2024-09-03 13:14:37,2024-09-03 13:14:34,7,77,True,9.0,71.324,59,5.193,0.0,83,9,1176.5,14.5,1,5398.336,11.188,3785118.5,0,2,37.45351,49.663616,12,101.62,0.0,-25,0.0
4891249,2024-09-03 13:14:37,2024-09-03 13:14:34,7,77,True,9.214,71.25,57,5.193,0.0,83,9,1198.0,14.5,1,5398.336,-2.25,3785432.0,0,2,37.45351,49.663616,12,101.62,0.0,-25,0.0
4891749,2024-09-03 15:12:44,2024-09-03 13:14:36,7,77,False,9.0,71.615,55,4.629,0.0,83,9,1176.0,14.5,1,5398.336,-4.5,3785797.25,0,2,37.453503,49.663673,12,98.79,-0.0987856356628785,-25,0.0
4892249,2024-09-03 15:12:44,2024-09-03 13:14:36,7,77,False,9.071,72.062,47,4.33,0.0,83,9,1085.0,14.5,1,5398.34,-3.938,3786039.75,0,2,37.453503,49.663673,12,98.79,0.0,-25,0.0
4892749,2024-09-03 15:12:44,2024-09-03 13:14:36,7,77,False,9.143,72.346,44,4.883,0.0,83,8,1079.0,14.5,1,5398.34,-5.125,3786247.25,0,2,37.453503,49.663673,12,98.79,0.0,-25,0.0
4893249,2024-09-03 15:12:44,2024-09-03 13:14:36,7,77,False,9.143,72.327,48,4.721,0.0,83,7,954.75,14.5,1,5398.34,-5.875,3786465.5,0,2,37.453503,49.663673,12,98.79,0.0,-25,0.0
4893749,2024-09-03 13:14:40,2024-09-03 13:14:38,7,77,True,8.929,72.663,50,4.387,0.0,83,7,902.5,14.5,1,5398.34,-5.625,3786731.25,0,2,37.453495,49.663719,12,102.36,0.1246165085923949,-25,0.0
4894249,2024-09-03 13:14:40,2024-09-03 13:14:38,7,77,True,8.929,72.612,50,4.316,0.0,83,6,860.5,14.5,1,5398.344,-1.438,3786904.75,0,2,37.453495,49.663719,12,102.36,0.0,-25,0.0
4894749,2024-09-03 13:14:40,2024-09-03 13:14:38,7,77,True,9.143,72.763,48,3.996,0.0,83,6,833.0,14.5,1,5398.344,-1.688,3787101.0,0,2,37.453495,49.663719,12,102.36,0.0,-25,0.0
4895249,2024-09-03 13:14:40,2024-09-03 13:14:38,7,77,True,8.714,72.898,51,4.018,0.0,83,6,762.0,14.5,1,5398.344,3.188,3787280.75,0,2,37.453495,49.663719,12,102.36,0.0,-25,0.0
4895749,2024-09-03 13:14:42,2024-09-03 13:14:40,7,77,True,9.071,73.099,52,3.924,0.0,83,5,761.75,14.5,1,5398.344,2.75,3787501.5,0,2,37.453491,49.663754,12,98.19,-0.1455604596163276,-25,0.0
4896249,2024-09-03 13:14:42,2024-09-03 13:14:40,7,77,True,8.714,73.2,53,3.955,0.0,83,5,730.0,14.5,1,5398.348,4.188,3787658.75,0,2,37.453491,49.663754,12,98.19,0.0,-25,0.0
4896749,2024-09-03 13:14:42,2024-09-03 13:14:40,7,77,True,8.643,73.253,54,4.01,0.0,83,5,709.0,14.5,1,5398.348,5.0,3787819.0,0,2,37.453491,49.663754,12,98.19,0.0,-25,0.0
4897249,2024-09-03 13:14:42,2024-09-03 13:14:40,7,77,True,8.643,73.418,58,5.035,0.0,83,4,747.75,14.5,1,5398.348,11.75,3788003.5,0,2,37.453491,49.663754,12,98.19,0.0,-25,0.0
4897749,2024-09-03 13:14:44,2024-09-03 13:14:42,7,70,True,9.071,73.566,57,5.635,0.0,83,4,920.0,14.5,1,5398.348,-2.812,3788268.5,0,2,37.453484,49.663776,12,111.84,0.4764748857944522,-25,0.0
4898249,2024-09-03 13:14:44,2024-09-03 13:14:42,7,70,True,8.929,73.818,55,5.449,0.0,83,3,929.0,14.5,1,5398.348,-3.75,3788475.0,0,2,37.453484,49.663776,12,111.84,0.0,-25,0.0
4898749,2024-09-03 13:14:44,2024-09-03 13:14:42,7,70,True,9.0,74.2,56,5.971,0.0,83,0,949.5,14.5,13,5398.348,-0.562,3788691.25,0,2,37.453484,49.663776,12,111.84,0.0,-25,0.0
4899249,2024-09-03 13:14:44,2024-09-03 13:14:42,7,70,True,8.929,73.839,57,5.746,0.0,83,0,920.5,14.5,13,5398.348,-0.875,3788940.75,0,2,37.453484,49.663776,12,111.84,0.0,-25,0.0
4899749,2024-09-03 13:14:47,2024-09-03 13:14:44,7,70,True,9.143,73.671,57,5.77,0.0,83,0,932.0,14.5,13,5398.348,-1.812,3789211.25,0,2,37.45348,49.663784,12,122.2,0.3616322210132256,-25,0.0
4900249,2024-09-03 13:14:47,2024-09-03 13:14:44,7,70,True,8.857,73.363,59,7.26,15.207,83,0,949.25,14.5,13,5398.348,9.625,3789431.5,0,2,37.45348,49.663784,12,122.2,0.0,-25,0.0
4900749,2024-09-03 13:14:47,2024-09-03 13:14:44,7,70,True,8.857,73.242,88,6.338,0.0,83,0,1036.75,14.5,13,5398.348,28.625,3789794.5,0,2,37.45348,49.663784,12,122.2,0.0,-25,0.0
4901249,2024-09-03 13:14:47,2024-09-03 13:14:44,7,70,True,9.0,72.428,61,5.725,0.0,83,2,1215.25,14.5,1,5398.348,3.375,3790235.75,0,2,37.45348,49.663784,12,122.2,0.0,-25,0.0
4901749,2024-09-03 15:12:46,2024-09-03 13:14:46,7,70,False,9.143,72.597,63,5.266,0.0,83,2,1001.5,14.5,1,5398.348,-2.812,3790553.25,0,2,37.453472,49.663803,12,117.94,-0.1487020522699166,-25,0.0
4902249,2024-09-03 15:12:46,2024-09-03 13:14:46,7,70,False,8.929,72.553,65,5.227,0.0,83,0,1003.75,14.5,13,5398.352,-6.812,3790804.0,0,2,37.453472,49.663803,12,117.94,0.0,-25,0.0
4902749,2024-09-03 15:12:46,2024-09-03 13:14:46,7,70,False,9.143,72.709,66,5.059,2.829,83,0,971.25,14.5,13,5398.352,0.375,3791123.25,0,2,37.453472,49.663803,12,117.94,0.0,-25,0.0
4903249,2024-09-03 15:12:46,2024-09-03 13:14:46,7,70,False,8.929,72.497,106,32.381,32.867,83,0,1306.25,14.5,1,5398.352,52.0,3791663.0,0,2,37.453472,49.663803,12,117.94,0.0,-25,0.0
4903749,2024-09-03 13:14:50,2024-09-03 13:14:48,7,70,True,9.0,70.973,54,7.805,0.0,83,3,1857.75,14.5,1,5398.352,4.25,3792706.25,0,2,37.453465,49.663818,12,120.45,0.087615528450115,-25,0.0
4904249,2024-09-03 13:14:50,2024-09-03 13:14:48,7,70,True,9.071,71.562,56,5.732,0.0,83,3,1458.25,14.5,1,5398.352,-7.438,3792885.5,0,2,37.453465,49.663818,12,120.45,0.0,-25,0.0
4904749,2024-09-03 13:14:50,2024-09-03 13:14:48,7,70,True,8.929,71.896,61,5.16,0.0,83,3,1118.5,14.5,1,5398.352,-4.625,3793189.25,0,2,37.453465,49.663818,12,120.45,0.0,-25,0.0
4905249,2024-09-03 13:14:50,2024-09-03 13:14:48,7,70,True,8.929,72.393,65,4.895,0.0,83,0,975.0,14.5,13,5398.352,-8.312,3793519.25,0,2,37.453465,49.663818,12,120.45,0.0,-25,0.0
4905749,2024-09-03 13:14:53,2024-09-03 13:14:50,7,70,True,8.857,70.879,101,24.648,41.745,83,0,1073.0,14.5,13,5398.352,52.75,3793892.0,0,2,37.453457,49.663834,12,122.2,0.0610865238198015,-25,0.0
4906249,2024-09-03 13:14:53,2024-09-03 13:14:50,7,70,True,9.0,70.026,109,37.508,36.765,83,3,1463.0,14.3,1,5398.352,58.0,3794684.25,0,2,37.453457,49.663834,12,122.2,0.0,-25,0.0
4906749,2024-09-03 13:14:53,2024-09-03 13:14:50,7,70,True,9.0,68.749,113,25.594,24.136,83,6,1309.25,14.2,1,5398.352,61.188,3795653.0,0,2,37.453457,49.663834,12,122.2,0.0,-25,0.0
4907249,2024-09-03 13:14:53,2024-09-03 13:14:50,7,70,True,8.929,67.6,99,8.047,16.461,83,9,1260.0,14.5,1,5398.352,43.625,3796422.75,0,2,37.453457,49.663834,12,122.2,0.0,-25,0.0
4907749,2024-09-03 15:12:49,2024-09-03 13:14:52,7,70,False,9.071,67.075,51,4.852,0.0,83,10,1499.0,14.5,1,5398.355,-5.188,3796787.25,0,2,37.453445,49.663891,12,104.85,-0.6056292504420332,-25,0.0
4908249,2024-09-03 15:12:49,2024-09-03 13:14:52,7,70,False,8.929,68.054,55,4.994,0.0,83,10,1170.25,14.5,1,5398.355,-12.25,3796950.75,0,2,37.453445,49.663891,12,104.85,0.0,-25,0.0
4908749,2024-09-03 15:12:49,2024-09-03 13:14:52,7,70,False,8.857,68.817,57,4.08,0.0,83,8,1029.0,14.5,1,5398.355,-12.062,3797221.5,0,2,37.453445,49.663891,12,104.85,0.0,-25,2.830188679227216
4909249,2024-09-03 15:12:49,2024-09-03 13:14:52,7,70,False,8.929,69.935,58,4.08,0.0,83,6,975.25,14.5,1,5398.359,-12.562,3797491.0,0,2,37.453445,49.663891,12,104.85,0.0,-25,2.830188679227216
4909749,2024-09-03 13:14:56,2024-09-03 13:14:54,7,70,True,8.857,70.706,60,3.947,0.0,83,3,917.0,14.5,1,5398.359,-13.625,3797808.75,0,2,37.453442,49.663918,12,97.97,-0.2401573050744196,-25,2.830188679227216
4910249,2024-09-03 13:14:56,2024-09-03 13:14:54,7,70,True,9.0,71.048,61,3.766,0.0,83,2,887.0,14.5,13,5398.359,-8.812,3798017.0,0,2,37.453442,49.663918,12,97.97,0.0,-25,2.830188679227216
4910749,2024-09-03 13:14:56,2024-09-03 13:14:54,7,70,True,9.071,71.159,63,4.346,0.0,83,0,916.25,14.5,13,5398.359,-10.875,3798282.5,0,2,37.453442,49.663918,12,97.97,0.0,-25,2.830188679227216
4911249,2024-09-03 13:14:56,2024-09-03 13:14:54,7,70,True,8.929,70.709,104,26.814,37.036,83,0,1093.25,14.5,13,5398.359,51.625,3798627.0,0,2,37.453442,49.663918,12,97.97,0.0,-25,2.830188679227216
4911749,2024-09-03 13:14:59,2024-09-03 13:14:56,7,70,True,9.071,68.893,109,11.672,0.0,83,2,1542.5,14.5,1,5398.359,53.562,3799713.75,0,2,37.453438,49.663933,12,108.57,0.3700098014227977,-25,2.830188679227216
4912249,2024-09-03 13:14:59,2024-09-03 13:14:56,7,70,True,9.0,66.984,55,5.059,0.0,83,4,1460.75,14.5,1,5398.359,-1.875,3800171.75,0,2,37.453438,49.663933,12,108.57,0.0,-25,2.830188679227216
4912749,2024-09-03 13:14:59,2024-09-03 13:14:56,7,70,True,9.071,67.894,57,5.572,20.065,83,4,1058.25,14.5,1,5398.359,7.125,3800377.75,0,2,37.453438,49.663933,12,108.57,0.0,-25,2.830188679227216
4913249,2024-09-03 13:14:59,2024-09-03 13:14:56,7,70,True,8.929,66.634,60,5.383,19.888,83,4,823.5,14.5,1,5398.359,18.0,3800645.25,0,2,37.453438,49.663933,12,108.57,0.0,-25,2.830188679227216
4913749,2024-09-03 15:12:53,2024-09-03 13:14:58,7,70,False,9.0,65.696,93,12.883,12.527,83,5,769.0,13.5,1,5398.363,29.688,3800975.25,0,1,37.453434,49.663975,12,96.84,-0.4094542425178694,-25,2.830188679227216
4914249,2024-09-03 15:12:53,2024-09-03 13:14:58,7,70,False,8.929,63.754,100,11.531,12.469,83,7,914.75,14.5,1,5398.363,31.75,3801501.75,0,1,37.453434,49.663975,12,96.84,0.0,-25,2.830188679227216
4914749,2024-09-03 15:12:53,2024-09-03 13:14:58,7,70,False,9.143,62.633,76,7.266,22.055,83,8,1110.5,14.5,1,5398.363,33.0,3802005.5,0,1,37.453434,49.663975,12,96.84,0.0,-25,2.830188679227216
4915249,2024-09-03 15:12:53,2024-09-03 13:14:58,7,70,False,9.0,61.86,77,9.061,35.284,83,9,1225.5,14.5,1,5398.363,50.312,3802351.5,0,1,37.453434,49.663975,12,96.84,0.0,-25,2.830188679227216
4915749,2024-09-03 13:15:02,2024-09-03 13:15:00,7,67,True,9.143,61.164,105,26.143,36.349,83,11,1520.5,14.5,1,5398.367,66.562,3803252.75,0,1,37.453423,49.66404,12,102.03,0.1811651763570113,-25,2.830188679227216
4916249,2024-09-03 13:15:03,2024-09-03 13:15:00,7,67,True,9.071,59.362,113,33.037,33.148,83,13,1769.25,14.5,1,5398.367,79.812,3804105.75,0,1,37.453423,49.66404,12,102.03,0.0,-25,2.830188679227216
4916749,2024-09-03 13:15:03,2024-09-03 13:15:00,7,67,True,9.071,57.935,121,22.74,11.777,83,16,2187.75,14.3,1,5398.371,87.25,3805613.0,0,1,37.453423,49.66404,12,102.03,0.0,-25,2.830188679227216
4917249,2024-09-03 13:15:03,2024-09-03 13:15:00,7,67,True,9.143,57.397,46,7.184,0.0,83,18,2327.0,14.5,1,5398.371,-0.25,3806669.0,0,1,37.453423,49.66404,12,102.03,0.0,-25,2.830188679227216
4917749,2024-09-03 15:12:55,2024-09-03 13:15:02,7,67,False,9.0,59.657,45,6.592,0.0,83,18,2106.25,14.5,1,5398.375,-11.375,3806988.0,0,1,37.453407,49.66415,12,100.38,-0.057595865315813,-25,2.830188679227216
4918249,2024-09-03 15:12:55,2024-09-03 13:15:02,7,67,False,9.071,60.75,47,6.082,0.0,83,18,1856.0,14.5,1,5398.375,-13.125,3807279.5,0,1,37.453407,49.66415,12,100.38,0.0,-25,2.830188679227216
4918749,2024-09-03 15:12:55,2024-09-03 13:15:02,7,67,False,9.071,62.165,49,5.059,0.0,83,16,1424.0,14.5,2,5398.379,-16.938,3807593.0,0,1,37.453407,49.66415,12,100.38,0.0,-25,2.830188679227216
4919249,2024-09-03 15:12:55,2024-09-03 13:15:02,7,67,False,9.071,62.419,54,3.842,10.165,83,16,1035.0,14.5,2,5398.383,4.0,3807868.5,0,1,37.453407,49.66415,12,100.38,0.0,-25,2.830188679227216
4919749,2024-09-03 13:15:06,2024-09-03 13:15:04,7,67,True,9.071,63.393,55,6.529,24.329,83,16,1190.75,14.5,2,5398.383,23.75,3808203.5,0,1,37.453392,49.664249,12,100.81,0.0150098315671514,-25,2.830188679227216
4920249,2024-09-03 13:15:06,2024-09-03 13:15:04,7,67,True,9.143,62.779,67,8.287,25.388,83,16,1148.0,14.5,2,5398.387,41.312,3808471.25,0,1,37.453392,49.664249,12,100.81,0.0,-25,2.830188679227216
4920749,2024-09-03 13:15:06,2024-09-03 13:15:04,7,67,True,9.0,62.462,78,10.498,25.388,83,17,1217.5,14.5,2,5398.387,50.812,3808940.75,0,1,37.453392,49.664249,12,100.81,0.0,-25,2.830188679227216
4921249,2024-09-03 13:15:06,2024-09-03 13:15:04,7,67,True,9.071,61.745,84,10.889,25.388,83,17,1286.0,14.5,2,5398.391,55.625,3809481.75,0,1,37.453392,49.664249,12,100.81,0.0,-25,2.830188679227216
4921749,2024-09-03 13:15:09,2024-09-03 13:15:06,7,67,True,9.0,61.845,95,12.816,13.684,83,18,1357.5,14.5,2,5398.395,57.0,3810218.75,0,1,37.453381,49.664364,12,96.87,-0.1375319450571531,-25,2.830188679227216
4922249,2024-09-03 13:15:09,2024-09-03 13:15:06,7,67,True,9.071,61.151,74,7.631,0.0,83,19,1387.75,14.5,2,5398.395,12.25,3810697.5,0,1,37.453381,49.664364,12,96.87,0.0,-25,2.830188679227216
4922749,2024-09-03 13:15:09,2024-09-03 13:15:06,7,67,True,8.929,61.781,56,5.371,0.0,82,19,1301.25,14.5,2,5398.398,-5.312,3811040.5,0,1,37.453381,49.664364,12,96.87,0.0,-25,2.830188679227216
4923249,2024-09-03 13:15:09,2024-09-03 13:15:06,7,67,True,9.071,62.819,51,5.762,0.0,83,19,1405.25,14.5,2,5398.402,-0.25,3811310.0,0,1,37.453381,49.664364,12,96.87,0.0,-25,2.830188679227216
4923749,2024-09-03 15:12:57,2024-09-03 13:15:08,7,67,False,8.929,64.027,51,5.566,0.0,83,18,1390.75,14.5,2,5398.402,-5.938,3811662.5,0,1,37.453369,49.664486,12,97.06,0.0066322511575783,-25,2.830188679227216
4924249,2024-09-03 15:12:57,2024-09-03 13:15:08,7,67,False,9.0,64.095,52,5.053,0.0,82,18,1296.25,14.5,2,5398.406,-9.5,3811927.25,0,1,37.453369,49.664486,12,97.06,0.0,-25,2.830188679227216
4924749,2024-09-03 15:12:57,2024-09-03 13:15:08,7,67,False,9.0,64.744,49,4.629,0.0,82,18,1271.0,14.5,2,5398.41,-10.875,3812247.25,0,1,37.453369,49.664486,12,97.06,0.0,-25,2.830188679227216
4925249,2024-09-03 15:12:57,2024-09-03 13:15:08,7,67,False,8.929,65.681,50,3.773,0.0,83,16,1042.0,14.5,2,5398.41,-12.75,3812510.0,0,1,37.453369,49.664486,12,97.06,0.0,-25,2.830188679227216
4925749,2024-09-03 13:15:12,2024-09-03 13:15:10,7,61,True,9.0,66.996,56,3.576,0.0,82,14,910.5,14.5,2,5398.414,-7.688,3812801.5,0,1,37.453358,49.664574,12,98.95,0.0659734457253851,-25,2.830188679227216
4926249,2024-09-03 13:15:12,2024-09-03 13:15:10,7,61,True,9.071,68.178,56,3.74,0.0,82,11,921.75,14.5,2,5398.414,-10.5,3813015.25,0,1,37.453358,49.664574,12,98.95,0.0,-25,2.830188679227216
4926749,2024-09-03 13:15:12,2024-09-03 13:15:10,7,61,True,8.857,69.478,56,3.857,0.0,83,9,900.25,14.5,1,5398.418,-10.375,3813263.25,0,1,37.453358,49.664574,12,98.95,0.0,-25,2.830188679227216
4927249,2024-09-03 13:15:12,2024-09-03 13:15:10,7,61,True,8.929,69.589,50,3.898,0.0,82,6,854.25,14.5,1,5398.418,-4.062,3813485.0,0,1,37.453358,49.664574,12,98.95,0.0,-25,2.830188679227216
4927749,2024-09-03 13:15:15,2024-09-03 13:15:12,7,61,True,8.857,70.395,51,3.432,0.0,82,3,785.5,14.5,13,5398.418,-12.375,3813690.0,0,1,37.453354,49.6646,12,100.97,0.0705113017805702,-25,2.830188679227216
4928249,2024-09-03 13:15:15,2024-09-03 13:15:12,7,61,True,8.786,71.356,51,3.105,0.0,82,0,664.75,14.5,13,5398.418,-3.312,3813840.75,0,1,37.453354,49.6646,12,100.97,0.0,-25,2.830188679227216
4928749,2024-09-03 13:15:15,2024-09-03 13:15:12,7,61,True,8.643,69.436,52,2.941,0.0,83,0,645.75,14.5,13,5398.418,-1.125,3813987.75,0,1,37.453354,49.6646,12,100.97,0.0,-25,2.830188679227216
4929249,2024-09-03 13:15:15,2024-09-03 13:15:12,7,61,True,8.357,69.237,52,2.832,0.0,82,0,634.75,14.5,13,5398.418,-0.438,3814119.5,0,1,37.453354,49.6646,12,100.97,0.0,-25,2.830188679227216
4929749,2024-09-03 15:12:59,2024-09-03 13:15:14,7,61,False,8.643,67.843,53,3.125,0.0,83,0,637.0,14.5,13,5398.418,1.438,3814293.25,0,1,37.453354,49.6646,12,100.97,0.0,-25,2.830188679227216
4930249,2024-09-03 15:12:59,2024-09-03 13:15:14,7,61,False,8.714,68.117,54,3.381,0.0,83,0,663.75,14.5,13,5398.418,3.062,3814417.25,0,1,37.453354,49.6646,12,100.97,0.0,-25,2.830188679227216
4930749,2024-09-03 15:12:59,2024-09-03 13:15:14,7,61,False,8.786,67.815,53,3.467,0.0,83,0,703.0,14.5,13,5398.418,2.375,3814568.75,0,1,37.453354,49.6646,12,100.97,0.0,-25,2.830188679227216
4931249,2024-09-03 15:12:59,2024-09-03 13:15:14,7,61,False,8.929,67.269,54,3.691,0.0,83,0,714.75,14.5,13,5398.418,4.438,3814731.75,0,1,37.453354,49.6646,12,100.97,0.0,-25,2.830188679227216
4931749,2024-09-03 13:15:18,2024-09-03 13:15:16,7,61,True,8.857,67.052,53,3.877,0.0,82,0,764.5,14.5,13,5398.418,0.375,3814933.0,0,1,37.453354,49.6646,12,100.97,0.0,-25,2.830188679227216
4932249,2024-09-03 13:15:18,2024-09-03 13:15:16,7,61,True,9.0,67.092,54,4.08,0.0,82,0,792.5,14.5,13,5398.418,-2.812,3815092.25,0,1,37.453354,49.6646,12,100.97,0.0,-25,2.830188679227216
4932749,2024-09-03 13:15:18,2024-09-03 13:15:16,7,61,True,9.0,66.893,53,4.086,0.0,82,0,812.75,14.5,13,5398.418,-2.562,3815283.5,0,1,37.453354,49.6646,12,100.97,0.0,-25,2.830188679227216
4933249,2024-09-03 13:15:18,2024-09-03 13:15:16,7,61,True,8.929,66.948,52,4.84,0.0,82,0,829.75,14.5,13,5398.418,-0.875,3815484.75,0,1,37.453354,49.6646,12,100.97,0.0,-25,2.830188679227216
4933749,2024-09-03 13:15:21,2024-09-03 13:15:18,7,61,True,9.071,67.469,55,4.824,0.0,82,0,868.25,14.5,13,5398.418,-5.188,3815725.5,0,0,37.453354,49.6646,12,100.97,0.0,-25,2.830188679227216
4934249,2024-09-03 13:15:21,2024-09-03 13:15:18,7,61,True,8.929,67.781,54,4.805,0.0,82,0,889.0,14.5,13,5398.418,-5.688,3815923.0,0,0,37.453354,49.6646,12,100.97,0.0,-25,2.830188679227216
4934749,2024-09-03 13:15:21,2024-09-03 13:15:18,7,61,True,9.143,67.748,88,24.932,58.279,82,0,887.0,14.5,13,5398.418,24.562,3816136.25,0,0,37.453354,49.6646,12,100.97,0.0,-25,2.830188679227216
4935249,2024-09-03 13:15:21,2024-09-03 13:15:18,7,61,True,9.071,66.503,107,37.178,61.975,82,0,1072.25,14.5,13,5398.418,46.25,3816860.75,0,0,37.453354,49.6646,12,100.97,0.0,-25,2.830188679227216
4935749,2024-09-03 15:13:02,2024-09-03 13:15:20,7,61,False,8.857,64.637,111,49.953,49.686,82,4,948.25,12.9,1,5398.418,49.812,3817600.0,0,0,37.45335,49.664623,12,102.36,0.0485201532054418,-25,2.830188679227216
4936249,2024-09-03 15:13:02,2024-09-03 13:15:20,7,61,False,8.929,63.114,113,95.459,43.683,82,7,992.5,13.9,1,5398.422,53.188,3818220.5,0,0,37.45335,49.664623,12,102.36,0.0,-25,2.830188679227216
4936749,2024-09-03 15:13:02,2024-09-03 13:15:20,7,61,False,9.071,61.43,115,100.988,36.212,82,9,1226.0,13.8,1,5398.422,62.375,3818907.0,0,0,37.45335,49.664623,12,102.36,0.0,-25,2.830188679227216
4937249,2024-09-03 15:13:02,2024-09-03 13:15:20,7,61,False,9.071,60.503,119,41.064,29.749,82,11,1517.25,13.9,1,5398.422,72.812,3819816.5,0,0,37.45335,49.664623,12,102.36,0.0,-25,2.830188679227216
4937749,2024-09-03 13:15:25,2024-09-03 13:15:22,7,61,True,9.0,59.276,80,11.189,20.712,82,14,1836.5,14.5,1,5398.426,53.562,3820857.5,0,0,37.453342,49.664707,12,96.84,-0.1926843494201733,-25,2.830188679227216
4938249,2024-09-03 13:15:25,2024-09-03 13:15:22,7,61,True,8.929,59.074,71,10.379,0.0,83,15,1976.75,14.5,1,5398.426,28.875,3821317.25,0,0,37.453342,49.664707,12,96.84,0.0,-25,2.830188679227216
4938749,2024-09-03 13:15:25,2024-09-03 13:15:22,7,61,True,9.0,58.892,54,7.771,0.0,83,16,2036.75,14.5,1,5398.43,-6.562,3821866.75,0,0,37.453342,49.664707,12,96.84,0.0,-25,2.830188679227216
4939249,2024-09-03 13:15:25,2024-09-03 13:15:22,7,61,True,8.929,60.572,50,7.129,0.0,82,15,1891.5,14.5,1,5398.43,-8.0,3822071.25,0,0,37.453342,49.664707,12,96.84,0.0,-25,2.830188679227216
4939748,2024-09-03 15:13:03,2024-09-03 13:15:24,7,61,False,9.0,62.514,46,6.381,0.0,83,12,1780.5,14.5,1,5398.434,-10.188,3822421.75,0,0,37.453327,49.664787,12,103.29,0.225598670848966,-25,2.830188679227216
4940248,2024-09-03 15:13:03,2024-09-03 13:15:24,7,61,False,9.071,63.949,46,6.717,0.0,83,10,1528.5,14.5,1,5398.434,-12.938,3822720.25,0,0,37.453327,49.664787,12,103.29,0.0,-25,2.830188679227216
4940748,2024-09-03 15:13:03,2024-09-03 13:15:24,7,61,False,9.0,64.966,41,4.547,0.0,83,8,1197.25,14.5,1,5398.438,-13.25,3823029.0,0,0,37.453327,49.664787,12,103.29,0.0,-25,2.830188679227216
4941248,2024-09-03 15:13:03,2024-09-03 13:15:24,7,61,False,8.929,65.96,45,4.006,0.0,83,7,971.0,14.5,1,5398.438,-0.75,3823252.25,0,0,37.453327,49.664787,12,103.29,0.0,-25,2.830188679227216
4941748,2024-09-03 13:15:28,2024-09-03 13:15:26,7,58,True,8.786,66.109,48,4.107,0.0,83,6,923.75,14.5,1,5398.438,-2.688,3823508.75,0,0,37.45332,49.664837,12,100.0,-0.1148426647812276,-25,2.830188679227216
4942248,2024-09-03 13:15:28,2024-09-03 13:15:26,7,58,True,8.929,66.557,48,4.053,0.0,83,6,908.0,14.5,1,5398.438,-2.75,3823672.5,0,0,37.45332,49.664837,12,100.0,0.0,-25,2.830188679227216
4942748,2024-09-03 13:15:28,2024-09-03 13:15:26,7,58,True,8.857,65.862,49,4.156,0.0,83,6,887.75,14.5,1,5398.441,-2.625,3823874.75,0,0,37.45332,49.664837,12,100.0,0.0,-25,2.830188679227216
4943248,2024-09-03 13:15:28,2024-09-03 13:15:26,7,58,True,8.929,66.766,50,4.018,0.0,83,5,869.0,14.5,1,5398.441,-3.188,3824064.75,0,0,37.45332,49.664837,12,100.0,0.0,-25,2.830188679227216
4943748,2024-09-03 13:15:31,2024-09-03 13:15:28,7,58,True,9.214,67.148,50,4.125,0.0,82,5,863.75,14.5,1,5398.441,-5.5,3824295.0,0,0,37.453316,49.664867,12,99.53,-0.0164060949687466,-25,2.830188679227216
4944248,2024-09-03 13:15:31,2024-09-03 13:15:28,7,58,True,9.0,67.649,51,4.053,0.0,83,4,845.5,14.5,1,5398.441,-5.562,3824456.25,0,0,37.453316,49.664867,12,99.53,0.0,-25,2.830188679227216
