time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8767850,2024-09-04 11:50:47,2024-09-04 11:50:45,14,38,True,9.857,84.841,88,21.184,41.962,89,49,2220.0,14.5,3,5515.188,99.812,8101932.5,0,21,37.680889,49.003807,12,127.4,0.0,-8,0.0
8768350,2024-09-04 11:50:50,2024-09-04 11:50:47,14,38,True,9.857,84.318,118,28.604,42.188,89,50,2320.5,13.5,3,5515.195,116.125,8103595.5,0,20,37.680721,49.004063,12,129.67,0.0792379480405419,-8,0.0
8768850,2024-09-04 11:50:50,2024-09-04 11:50:47,14,38,True,9.857,83.651,131,35.402,42.188,89,52,2356.0,12.5,3,5515.199,118.625,8105432.5,0,20,37.680721,49.004063,12,129.67,0.0,-8,0.0
8769350,2024-09-04 11:50:50,2024-09-04 11:50:47,14,38,True,9.857,82.854,136,40.596,49.127,89,54,2488.75,12.3,3,5515.207,127.312,8107908.0,0,20,37.680721,49.004063,12,129.67,0.0,-8,0.0
8769850,2024-09-04 11:50:50,2024-09-04 11:50:47,14,38,True,9.786,82.216,143,79.756,57.004,90,57,2585.75,11.7,3,5515.215,134.5,8110560.0,0,20,37.680721,49.004063,12,129.67,0.0,-8,0.0
8770350,2024-09-04 20:06:43,2024-09-04 11:50:49,14,38,False,9.714,82.191,67,4.016,0.0,90,59,2547.75,14.6,3,5515.223,1.75,8114027.5,0,19,37.680527,49.004337,12,131.82,0.0750491578357563,-8,0.0
8770850,2024-09-04 20:06:43,2024-09-04 11:50:49,14,38,False,9.857,82.324,29,3.496,0.0,90,59,2245.5,14.5,4,5515.23,-8.5,8114207.0,0,19,37.680527,49.004337,12,131.82,0.0,-8,0.0
8771350,2024-09-04 20:06:43,2024-09-04 11:50:49,14,38,False,9.857,82.798,27,2.889,8.893,90,59,1639.5,14.5,5,5515.242,2.25,8114312.0,0,19,37.680527,49.004337,12,131.82,0.0,-8,0.0
8771850,2024-09-04 20:06:43,2024-09-04 11:50:49,14,38,False,9.857,83.028,51,13.756,49.222,90,59,1832.5,14.5,4,5515.25,68.188,8114479.0,0,19,37.680527,49.004337,12,131.82,0.0,-8,0.0
8772350,2024-09-04 11:50:53,2024-09-04 11:50:51,14,38,True,9.857,82.372,112,37.197,69.458,90,60,1920.5,14.4,4,5515.258,102.125,8115862.0,0,18,37.680313,49.004616,12,134.1,0.0795870138909414,-8,0.0
8772850,2024-09-04 11:50:53,2024-09-04 11:50:51,14,38,True,9.857,81.704,124,46.023,69.547,90,61,1931.25,12.8,4,5515.266,111.062,8116819.0,0,18,37.680313,49.004616,12,134.1,0.0,-8,0.0
8773350,2024-09-04 11:50:53,2024-09-04 11:50:51,14,38,True,9.786,81.18,143,79.918,60.132,90,63,1981.5,11.3,4,5515.273,127.312,8118994.0,0,18,37.680313,49.004616,12,134.1,0.0,-8,0.0
8773850,2024-09-04 11:50:53,2024-09-04 11:50:51,14,38,True,9.857,80.905,158,100.098,57.236,90,64,2057.5,10.8,4,5515.281,142.625,8121797.5,0,18,37.680313,49.004616,12,134.1,0.0,-8,0.0
8774350,2024-09-04 20:06:46,2024-09-04 11:50:53,14,38,False,9.786,80.58,160,100.014,51.865,90,67,2106.75,10.7,4,5515.293,147.938,8125088.5,0,17,37.680069,49.004917,12,135.69,0.0555014702134198,-8,0.0
8774850,2024-09-04 20:06:46,2024-09-04 11:50:53,14,38,False,9.786,80.169,162,88.771,47.479,90,68,2178.25,10.7,4,5515.301,151.062,8127726.5,0,17,37.680069,49.004917,12,135.69,0.0,-8,0.0
8775350,2024-09-04 20:06:46,2024-09-04 11:50:53,14,38,False,9.857,79.603,163,41.439,43.021,90,70,2229.0,11.0,4,5515.309,153.125,8130817.0,0,17,37.680069,49.004917,12,135.69,0.0,-8,0.0
8775850,2024-09-04 20:06:46,2024-09-04 11:50:53,14,38,False,9.857,79.133,147,36.309,42.963,90,72,2280.25,11.5,4,5515.32,136.875,8133621.5,0,17,37.680069,49.004917,12,135.69,0.0,-8,0.0
8776350,2024-09-04 11:50:57,2024-09-04 11:50:55,14,38,True,9.857,79.063,148,41.26,42.685,90,73,2325.75,11.6,4,5515.332,139.0,8136995.5,0,16,37.679794,49.005226,12,138.35,0.0928515162060982,-8,0.0
8776850,2024-09-04 11:50:57,2024-09-04 11:50:55,14,38,True,9.857,78.921,144,42.939,42.685,90,75,2359.0,12.0,4,5515.34,136.188,8139026.0,0,16,37.679794,49.005226,12,138.35,0.0,-8,0.0
8777350,2024-09-04 11:50:57,2024-09-04 11:50:55,14,38,True,9.857,78.48,143,44.451,42.685,90,76,2404.25,12.0,4,5515.352,137.688,8141601.0,0,16,37.679794,49.005226,12,138.35,0.0,-8,0.0
8777850,2024-09-04 11:50:57,2024-09-04 11:50:55,14,38,True,9.786,78.279,143,51.232,55.06,90,78,2477.5,12.0,4,5515.363,139.875,8144260.0,0,16,37.679794,49.005226,12,138.35,0.0,-8,1.3840830449838488
8778350,2024-09-04 11:50:59,2024-09-04 11:50:57,14,38,True,9.786,78.412,154,100.479,59.283,90,79,2531.25,11.1,4,5515.371,151.25,8147513.0,0,15,37.679485,49.005543,12,140.93,0.0900589894029078,-8,1.3840830449838488
8778850,2024-09-04 11:50:59,2024-09-04 11:50:57,14,38,True,9.857,77.433,159,99.951,60.071,90,81,2531.5,10.9,4,5515.383,156.188,8150427.5,0,15,37.679485,49.005543,12,140.93,0.0,-8,1.3840830449838488
8779350,2024-09-04 11:50:59,2024-09-04 11:50:57,14,38,True,9.786,76.043,162,99.965,60.071,90,82,2611.25,10.8,4,5515.395,161.438,8154004.0,0,15,37.679485,49.005543,12,140.93,0.0,-8,1.3840830449838488
8779850,2024-09-04 11:50:59,2024-09-04 11:50:57,14,38,True,9.857,75.458,167,99.992,59.171,90,83,2637.75,10.7,4,5515.406,166.125,8157867.5,0,15,37.679485,49.005543,12,140.93,0.0,-8,1.3840830449838488
8780350,2024-09-04 20:06:48,2024-09-04 11:50:59,14,29,False,9.786,74.775,170,99.926,52.625,90,84,2686.25,10.7,4,5515.418,168.188,8162350.0,0,17,37.679138,49.005844,12,145.53,0.1605702911834781,-8,1.3840830449838488
8780850,2024-09-04 20:06:48,2024-09-04 11:50:59,14,29,False,9.857,74.16,164,25.359,35.223,90,85,2716.75,11.6,4,5515.43,134.5,8165751.5,0,17,37.679138,49.005844,12,145.53,0.0,-8,1.3840830449838488
8781350,2024-09-04 20:06:48,2024-09-04 11:50:59,14,29,False,9.857,72.117,72,11.279,0.0,90,85,2677.5,14.5,4,5515.441,27.812,8167786.0,0,17,37.679138,49.005844,12,145.53,0.0,-8,1.3840830449838488
8781850,2024-09-04 20:06:48,2024-09-04 11:50:59,14,29,False,9.857,72.082,37,7.135,0.0,90,84,2685.25,14.5,4,5515.453,0.75,8168061.5,0,17,37.679138,49.005844,12,145.53,0.0,-8,1.3840830449838488
8782350,2024-09-04 11:51:04,2024-09-04 11:51:01,14,29,True,9.857,73.227,30,5.566,0.0,90,83,2629.75,14.5,4,5515.465,-22.375,8168219.5,0,17,37.678787,49.006111,12,148.95,0.1193805208364117,-8,1.3840830449838488
8782850,2024-09-04 11:51:04,2024-09-04 11:51:01,14,29,True,9.857,73.865,30,5.578,0.0,90,82,2594.5,14.5,4,5515.477,-22.688,8168219.5,0,17,37.678787,49.006111,12,148.95,0.0,-8,1.3840830449838488
8783350,2024-09-04 11:51:04,2024-09-04 11:51:01,14,29,True,9.929,74.321,30,5.645,0.0,90,81,2562.0,14.5,4,5515.488,-22.312,8168219.5,0,17,37.678787,49.006111,12,148.95,0.0,-8,1.3840830449838488
8783850,2024-09-04 11:51:04,2024-09-04 11:51:01,14,29,True,9.929,74.85,30,5.635,0.0,91,80,2531.25,14.5,4,5515.5,-22.188,8168219.5,0,17,37.678787,49.006111,12,148.95,0.0,-8,1.3840830449838488
8784350,2024-09-04 20:06:51,2024-09-04 11:51:03,14,29,False,9.857,76.424,30,5.648,0.0,90,79,2499.25,14.5,4,5515.508,-21.875,8168219.5,0,18,37.678455,49.006363,12,149.0,0.0017453292519947,-8,1.3840830449838488
8784850,2024-09-04 20:06:51,2024-09-04 11:51:03,14,29,False,9.929,78.272,30,5.654,0.0,90,78,2468.5,14.5,4,5515.52,-21.812,8168219.5,0,18,37.678455,49.006363,12,149.0,0.0,-8,1.3840830449838488
8785350,2024-09-04 20:06:51,2024-09-04 11:51:03,14,29,False,9.929,78.288,30,5.656,0.0,90,77,2448.75,14.5,4,5515.531,-21.438,8168219.5,0,18,37.678455,49.006363,12,149.0,0.0,-8,1.3840830449838488
8785850,2024-09-04 20:06:51,2024-09-04 11:51:03,14,29,False,9.857,79.125,30,5.105,0.0,90,76,2421.25,14.5,4,5515.543,-21.5,8168219.5,0,18,37.678455,49.006363,12,149.0,0.0,-8,1.3840830449838488
8786350,2024-09-04 11:51:08,2024-09-04 11:51:05,14,29,True,9.929,80.703,30,5.566,0.0,90,75,2390.75,14.5,4,5515.551,-21.375,8168219.5,0,18,37.678135,49.006607,12,148.89,-0.003839724354388,-8,1.3840830449838488
8786850,2024-09-04 11:51:08,2024-09-04 11:51:05,14,29,True,9.857,81.143,30,5.453,0.0,91,75,2370.75,14.5,4,5515.562,-21.062,8168219.5,0,18,37.678135,49.006607,12,148.89,0.0,-8,1.3840830449838488
8787350,2024-09-04 11:51:08,2024-09-04 11:51:05,14,29,True,9.857,81.381,30,5.312,0.0,90,74,2334.25,14.5,4,5515.574,-21.125,8168219.5,0,18,37.678135,49.006607,12,148.89,0.0,-8,1.3840830449838488
8787850,2024-09-04 11:51:08,2024-09-04 11:51:05,14,29,True,9.857,81.949,30,4.918,0.0,91,73,2298.75,14.5,4,5515.582,-21.188,8168219.5,0,18,37.678135,49.006607,12,148.89,0.0,-8,1.3840830449838488
8788350,2024-09-04 20:06:53,2024-09-04 11:51:07,14,29,False,9.929,82.617,29,5.031,0.0,90,71,2246.25,14.5,4,5515.594,-21.125,8168219.5,0,18,37.677837,49.006836,12,148.69,-0.0069813170079769,-8,1.3840830449838488
8788850,2024-09-04 20:06:53,2024-09-04 11:51:07,14,29,False,9.929,83.218,29,5.029,0.0,90,70,2206.75,14.5,4,5515.602,-20.812,8168219.5,0,18,37.677837,49.006836,12,148.69,0.0,-8,1.3840830449838488
8789350,2024-09-04 20:06:53,2024-09-04 11:51:07,14,29,False,9.857,84.386,29,4.885,0.0,90,69,2166.5,14.5,4,5515.613,-20.812,8168219.5,0,18,37.677837,49.006836,12,148.69,0.0,-8,1.3840830449838488
8789850,2024-09-04 20:06:53,2024-09-04 11:51:07,14,29,False,9.857,85.203,29,4.346,0.0,91,67,2116.25,14.5,4,5515.621,-20.812,8168219.5,0,18,37.677837,49.006836,12,148.69,0.0,-8,1.3840830449838488
8790350,2024-09-04 20:06:55,2024-09-04 11:51:09,14,29,False,9.929,85.741,28,4.363,0.0,90,65,2067.5,14.5,4,5515.629,-20.625,8168219.5,0,18,37.677559,49.007046,12,149.13,0.01535889741755,-8,1.3840830449838488
8790850,2024-09-04 20:06:55,2024-09-04 11:51:09,14,29,False,9.929,86.03,29,4.412,0.0,90,65,2051.5,14.5,4,5515.641,-20.562,8168219.5,0,18,37.677559,49.007046,12,149.13,0.0,-8,1.3840830449838488
8791350,2024-09-04 20:06:55,2024-09-04 11:51:09,14,29,False,9.929,85.937,29,4.363,0.0,90,64,2027.25,14.5,4,5515.648,-20.562,8168219.5,0,18,37.677559,49.007046,12,149.13,0.0,-8,1.3840830449838488
8791850,2024-09-04 20:06:55,2024-09-04 11:51:09,14,29,False,9.929,85.696,29,4.408,0.0,90,63,2002.25,14.5,4,5515.656,-20.312,8168219.5,0,18,37.677559,49.007046,12,149.13,0.0,-8,1.3840830449838488
8792350,2024-09-04 11:51:13,2024-09-04 11:51:11,14,29,True,9.929,85.636,29,4.332,0.0,90,62,1968.75,14.5,4,5515.664,-20.438,8168219.5,0,18,37.677296,49.007244,12,149.21,0.0027925268031913,-8,1.3840830449838488
8792850,2024-09-04 11:51:13,2024-09-04 11:51:11,14,29,True,9.929,85.582,29,4.271,0.0,90,62,1955.25,14.5,4,5515.676,-20.5,8168219.5,0,18,37.677296,49.007244,12,149.21,0.0,-8,1.3840830449838488
8793350,2024-09-04 11:51:13,2024-09-04 11:51:11,14,29,True,9.857,85.534,28,3.934,0.0,90,61,1935.75,14.5,4,5515.684,-20.5,8168219.5,0,18,37.677296,49.007244,12,149.21,0.0,-8,1.3840830449838488
8793850,2024-09-04 11:51:13,2024-09-04 11:51:11,14,29,True,9.857,85.49,28,3.982,0.0,90,61,1886.5,12.2,4,5515.691,-1.812,8168288.5,0,18,37.677296,49.007244,12,149.21,0.0,-8,1.3840830449838488
8794350,2024-09-04 20:06:57,2024-09-04 11:51:13,14,29,False,9.929,85.098,26,2.873,0.0,90,60,1441.75,14.5,5,5515.699,-10.062,8168559.0,0,18,37.677036,49.007439,12,149.31,0.0034906585039884,-8,1.3840830449838488
8794850,2024-09-04 20:06:57,2024-09-04 11:51:13,14,29,False,9.929,84.784,29,2.443,0.0,90,60,1053.0,14.5,6,5515.707,-3.188,8168689.5,0,18,37.677036,49.007439,12,149.31,0.0,-8,1.3840830449838488
8795350,2024-09-04 20:06:57,2024-09-04 11:51:13,14,29,False,9.929,84.659,31,2.275,39.096,90,60,925.75,14.5,6,5515.715,1.438,8168818.5,0,18,37.677036,49.007439,12,149.31,0.0,-8,1.3840830449838488
8795850,2024-09-04 20:06:57,2024-09-04 11:51:13,14,29,False,9.929,84.546,54,10.332,18.097,90,59,1628.5,14.5,3,5515.723,42.375,8169037.0,0,18,37.677036,49.007439,12,149.31,0.0,-8,1.3840830449838488
8796350,2024-09-04 11:51:17,2024-09-04 11:51:15,14,29,True,9.857,84.248,29,5.078,4.245,90,59,2631.0,14.5,3,5515.734,4.75,8169532.5,0,18,37.676773,49.007603,12,153.73,0.1542871058762983,-8,1.3840830449838488
8796850,2024-09-04 11:51:17,2024-09-04 11:51:15,14,29,True,9.857,83.784,26,4.846,13.367,90,59,2627.25,14.5,3,5515.742,2.938,8169730.5,0,18,37.676773,49.007603,12,153.73,0.0,-8,1.3840830449838488
8797350,2024-09-04 11:51:17,2024-09-04 11:51:15,14,29,True,9.929,83.367,31,8.258,30.508,90,58,2643.75,14.5,3,5515.75,12.312,8170025.5,0,18,37.676773,49.007603,12,153.73,0.0,-8,1.3840830449838488
8797850,2024-09-04 11:51:17,2024-09-04 11:51:15,14,29,True,9.929,82.873,56,15.154,48.413,90,58,2648.5,14.5,3,5515.758,61.062,8170545.5,0,18,37.676773,49.007603,12,153.73,0.0,-8,1.3840830449838488
8798350,2024-09-04 20:06:59,2024-09-04 11:51:17,14,29,False,9.857,82.782,105,34.941,57.257,90,59,2693.25,13.8,3,5515.766,119.062,8172075.0,0,18,37.676498,49.007763,12,155.27,0.053756140961426,-8,1.3840830449838488
8798850,2024-09-04 20:06:59,2024-09-04 11:51:17,14,29,False,9.786,82.464,135,46.059,57.254,90,61,2763.75,12.1,3,5515.773,133.938,8174139.0,0,18,37.676498,49.007763,12,155.27,0.0,-8,1.3840830449838488
8799350,2024-09-04 20:06:59,2024-09-04 11:51:17,14,29,False,9.857,82.061,138,5.551,0.0,90,63,2880.0,14.6,3,5515.781,-1.25,8177043.5,0,18,37.676498,49.007763,12,155.27,0.0,-8,1.3840830449838488
8799850,2024-09-04 20:06:59,2024-09-04 11:51:17,14,29,False,9.857,82.208,31,4.281,0.0,90,63,2468.0,14.5,4,5515.789,-7.938,8177973.0,0,18,37.676498,49.007763,12,155.27,0.0,-8,1.3840830449838488
8800350,2024-09-04 11:51:21,2024-09-04 11:51:19,14,29,True,9.786,82.183,25,2.941,0.0,90,63,1751.75,14.5,5,5515.801,-9.938,8178105.5,0,18,37.676208,49.007912,12,157.87,0.0907571211037049,-8,1.3840830449838488
8800850,2024-09-04 11:51:21,2024-09-04 11:51:19,14,29,True,9.929,81.926,28,6.902,25.729,90,62,2035.5,14.5,4,5515.809,17.312,8178205.5,0,18,37.676208,49.007912,12,157.87,0.0,-8,1.3840830449838488
8801350,2024-09-04 11:51:21,2024-09-04 11:51:19,14,29,True,9.929,81.694,42,9.637,26.971,90,62,1972.25,14.5,4,5515.816,36.625,8178490.0,0,18,37.676208,49.007912,12,157.87,0.0,-8,1.3840830449838488
8801850,2024-09-04 11:51:21,2024-09-04 11:51:19,14,29,True,9.929,81.721,59,12.088,33.176,90,62,1973.5,14.5,4,5515.824,61.812,8178941.0,0,18,37.676208,49.007912,12,157.87,0.0,-8,1.3840830449838488
8802350,2024-09-04 20:07:01,2024-09-04 11:51:21,14,29,False,9.857,81.745,73,14.307,19.44,90,63,1982.0,14.5,4,5515.832,76.125,8179765.0,0,18,37.675919,49.008049,12,159.43,0.0544542726622231,-8,1.3840830449838488
8802850,2024-09-04 20:07:01,2024-09-04 11:51:21,14,29,False,9.929,81.923,51,8.564,0.0,90,63,1971.5,14.5,4,5515.844,21.375,8180300.5,0,18,37.675919,49.008049,12,159.43,0.0,-8,1.3840830449838488
8803350,2024-09-04 20:07:01,2024-09-04 11:51:21,14,29,False,9.857,82.437,35,2.803,0.0,90,63,2014.75,14.5,4,5515.852,-9.125,8180579.5,0,18,37.675919,49.008049,12,159.43,0.0,-8,1.3840830449838488
8803850,2024-09-04 20:07:01,2024-09-04 11:51:21,14,29,False,9.857,83.252,34,3.418,0.0,90,62,1994.75,14.5,4,5515.859,-20.062,8180668.5,0,18,37.675919,49.008049,12,159.43,0.0,-8,1.3840830449838488
8804350,2024-09-04 11:51:25,2024-09-04 11:51:23,14,29,True,9.786,83.436,29,4.201,2.609,90,61,1932.75,11.9,4,5515.867,-20.812,8180668.5,0,18,37.675632,49.008179,12,160.28,0.0296705972839034,-8,1.3840830449838488
8804850,2024-09-04 11:51:25,2024-09-04 11:51:23,14,29,True,9.857,83.603,27,4.533,26.868,89,61,1881.0,12.2,4,5515.875,10.938,8180812.5,0,18,37.675632,49.008179,12,160.28,0.0,-8,1.3840830449838488
8805350,2024-09-04 11:51:25,2024-09-04 11:51:23,14,29,True,9.857,83.752,64,11.719,44.339,89,61,1897.25,14.5,4,5515.887,66.562,8181239.0,0,18,37.675632,49.008179,12,160.28,0.0,-8,1.3840830449838488
8805850,2024-09-04 11:51:25,2024-09-04 11:51:23,14,29,True,9.857,83.455,102,28.055,34.845,89,61,1935.75,14.5,4,5515.895,101.25,8182243.5,0,18,37.675632,49.008179,12,160.28,0.0,-8,1.3840830449838488
8806350,2024-09-04 20:07:03,2024-09-04 11:51:25,14,29,False,9.857,82.757,74,9.082,13.361,89,62,1961.0,14.5,4,5515.902,59.938,8183521.5,0,18,37.675339,49.008286,12,163.88,0.1256637061435915,-8,1.3840830449838488
8806850,2024-09-04 20:07:03,2024-09-04 11:51:25,14,29,False,9.857,82.246,51,5.852,0.0,89,62,1959.5,14.5,4,5515.91,10.688,8183848.0,0,18,37.675339,49.008286,12,163.88,0.0,-8,1.3840830449838488
8807350,2024-09-04 20:07:03,2024-09-04 11:51:25,14,29,False,9.857,82.374,39,3.969,0.0,89,61,2001.75,14.5,4,5515.918,-3.562,8184116.0,0,18,37.675339,49.008286,12,163.88,0.0,-8,1.3840830449838488
8807850,2024-09-04 20:07:03,2024-09-04 11:51:25,14,29,False,9.857,82.333,37,3.588,0.0,89,61,1933.0,14.5,4,5515.926,-19.938,8184225.5,0,18,37.675339,49.008286,12,163.88,0.0,-8,1.3840830449838488
8808350,2024-09-04 20:07:06,2024-09-04 11:51:27,14,29,False,9.929,82.453,34,3.447,24.991,89,60,1987.75,12.2,4,5515.934,15.812,8184317.5,0,18,37.675045,49.008366,12,167.85,0.1385791426083497,-8,1.3840830449838488
8808850,2024-09-04 20:07:06,2024-09-04 11:51:27,14,29,False,9.929,82.286,44,7.686,30.518,89,60,1844.75,13.8,4,5515.945,33.125,8184597.0,0,18,37.675045,49.008366,12,167.85,0.0,-8,1.3840830449838488
8809350,2024-09-04 20:07:06,2024-09-04 11:51:27,14,29,False,9.857,81.626,72,12.402,36.206,89,60,1887.5,14.5,4,5515.953,74.125,8185182.0,0,18,37.675045,49.008366,12,167.85,0.0,-8,1.3840830449838488
8809850,2024-09-04 20:07:06,2024-09-04 11:51:27,14,29,False,9.857,80.679,90,15.893,30.53,89,60,1909.0,14.5,4,5515.961,91.0,8186022.5,0,18,37.675045,49.008366,12,167.85,0.0,-8,1.3840830449838488
8810350,2024-09-04 20:07:08,2024-09-04 11:51:29,14,29,False,9.857,80.886,56,9.109,0.0,89,61,1909.0,14.5,4,5515.969,25.25,8187032.0,0,18,37.674751,49.008423,12,171.28,0.1197295866868112,-8,1.3840830449838488
8810850,2024-09-04 20:07:08,2024-09-04 11:51:29,14,29,False,9.857,81.15,39,5.615,0.0,89,60,1898.25,14.5,4,5515.977,5.062,8187281.5,0,18,37.674751,49.008423,12,171.28,0.0,-8,1.3840830449838488
8811350,2024-09-04 20:07:08,2024-09-04 11:51:29,14,29,False,9.857,81.231,28,3.691,0.0,89,60,1855.75,14.5,4,5515.984,-14.625,8187438.5,0,18,37.674751,49.008423,12,171.28,0.0,-8,1.3840830449838488
8811849,2024-09-04 20:07:08,2024-09-04 11:51:29,14,29,False,9.857,80.873,29,4.256,9.344,89,59,1855.5,11.9,4,5515.992,9.188,8187468.5,0,18,37.674751,49.008423,12,171.28,0.0,-8,1.3840830449838488
8812349,2024-09-04 11:51:34,2024-09-04 11:51:31,14,29,True,9.857,80.354,37,7.824,31.36,89,58,1915.0,13.3,4,5516.0,30.938,8187780.0,0,19,37.674461,49.00848,12,171.16,-0.0041887902047865,-8,1.3840830449838488
8812849,2024-09-04 11:51:34,2024-09-04 11:51:31,14,29,True,9.929,80.162,61,12.051,32.184,89,58,1853.25,14.5,4,5516.008,64.875,8188108.5,0,19,37.674461,49.00848,12,171.16,0.0,-8,1.3840830449838488
8813349,2024-09-04 11:51:34,2024-09-04 11:51:31,14,29,True,9.929,80.655,57,8.523,0.0,89,58,1824.75,14.5,4,5516.016,22.062,8188791.5,0,19,37.674461,49.00848,12,171.16,0.0,-8,1.3840830449838488
8813849,2024-09-04 11:51:34,2024-09-04 11:51:31,14,29,True,9.857,81.1,36,4.309,0.0,89,57,1801.75,14.5,4,5516.027,0.188,8189130.0,0,19,37.674461,49.00848,12,171.16,0.0,-8,1.3840830449838488
8814349,2024-09-04 20:07:10,2024-09-04 11:51:33,14,29,False,9.857,81.186,28,4.006,0.0,89,56,1779.75,14.5,4,5516.035,-14.125,8189278.5,0,19,37.674191,49.008537,12,170.51,-0.0226892802759264,-8,1.3840830449838488
8814849,2024-09-04 20:07:10,2024-09-04 11:51:33,14,29,False,9.857,81.263,30,4.227,0.0,89,56,1764.0,14.5,4,5516.039,-20.875,8189298.5,0,19,37.674191,49.008537,12,170.51,0.0,-8,1.3840830449838488
8815349,2024-09-04 20:07:10,2024-09-04 11:51:33,14,29,False,9.929,80.902,30,3.969,0.0,89,55,1737.0,14.5,4,5516.047,-21.0,8189298.5,0,19,37.674191,49.008537,12,170.51,0.0,-8,1.3840830449838488
8815849,2024-09-04 20:07:10,2024-09-04 11:51:33,14,29,False,9.857,80.459,29,4.01,0.0,89,54,1713.5,14.5,4,5516.055,-21.188,8189298.5,0,19,37.674191,49.008537,12,170.51,0.0,-8,1.3840830449838488
8816349,2024-09-04 11:51:37,2024-09-04 11:51:35,14,29,True,9.857,80.491,29,3.859,0.0,89,53,1686.25,14.5,4,5516.062,-21.25,8189298.5,0,20,37.673935,49.008602,12,168.64,-0.065275314024588,-8,1.3840830449838488
8816849,2024-09-04 11:51:37,2024-09-04 11:51:35,14,29,True,9.929,79.932,29,3.887,0.0,89,53,1672.75,14.5,4,5516.07,-21.25,8189298.5,0,20,37.673935,49.008602,12,168.64,0.0,-8,1.3840830449838488
8817349,2024-09-04 11:51:37,2024-09-04 11:51:35,14,29,True,9.929,79.429,29,3.814,0.0,89,52,1647.75,14.5,4,5516.078,-21.312,8189298.5,0,20,37.673935,49.008602,12,168.64,0.0,-8,1.3840830449838488
8817849,2024-09-04 11:51:37,2024-09-04 11:51:35,14,29,True,9.857,78.859,27,2.889,10.397,89,51,1680.25,12.2,4,5516.086,3.5,8189341.0,0,20,37.673935,49.008602,12,168.64,0.0,-8,1.3840830449838488
8818349,2024-09-04 11:51:40,2024-09-04 11:51:37,14,22,True,9.857,78.659,39,7.766,35.669,89,51,1634.25,13.4,4,5516.094,31.625,8189636.5,0,19,37.673683,49.008675,12,167.09,-0.0541052068118236,-8,1.3840830449838488
8818849,2024-09-04 11:51:40,2024-09-04 11:51:37,14,22,True,9.857,78.636,68,14.242,38.989,89,51,1640.5,14.5,4,5516.098,76.375,8190037.5,0,19,37.673683,49.008675,12,167.09,0.0,-8,1.3840830449838488
8819349,2024-09-04 11:51:40,2024-09-04 11:51:37,14,22,True,9.857,78.145,103,28.539,42.517,89,52,1654.25,14.5,4,5516.105,91.688,8190963.5,0,19,37.673683,49.008675,12,167.09,0.0,-8,1.3840830449838488
8819849,2024-09-04 11:51:40,2024-09-04 11:51:37,14,22,True,9.857,77.782,115,30.035,25.012,89,53,1661.5,14.5,4,5516.113,94.812,8192038.5,0,19,37.673683,49.008675,12,167.09,0.0,-8,1.3840830449838488
8820349,2024-09-04 20:07:14,2024-09-04 11:51:39,14,22,False,9.857,77.376,57,7.455,8.188,89,53,1701.5,14.5,4,5516.121,41.062,8192975.5,0,19,37.673424,49.008755,12,166.26,-0.0289724655831063,-8,1.3840830449838488
8820849,2024-09-04 20:07:14,2024-09-04 11:51:39,14,22,False,9.857,77.403,37,4.826,4.767,89,54,1699.25,14.5,4,5516.129,17.438,8193155.0,0,19,37.673424,49.008755,12,166.26,0.0,-8,1.3840830449838488
8821349,2024-09-04 20:07:14,2024-09-04 11:51:39,14,22,False,9.857,77.624,27,3.441,0.0,89,53,1681.0,14.5,4,5516.137,4.375,8193330.0,0,19,37.673424,49.008755,12,166.26,0.0,-8,1.3840830449838488
8821849,2024-09-04 20:07:14,2024-09-04 11:51:39,14,22,False,9.857,77.94,28,4.102,0.0,89,53,1703.75,14.5,4,5516.145,1.5,8193512.0,0,19,37.673424,49.008755,12,166.26,0.0,-8,1.3840830449838488
8822349,2024-09-04 11:51:43,2024-09-04 11:51:41,14,22,True,9.857,78.107,29,3.795,0.0,89,53,1677.25,14.5,4,5516.152,-14.25,8193725.0,0,19,37.673172,49.008854,12,162.73,-0.1232202451907997,-8,1.3840830449838488
8822849,2024-09-04 11:51:43,2024-09-04 11:51:41,14,22,True,9.929,78.257,29,3.613,0.0,89,53,1658.5,14.5,4,5516.156,-21.25,8193757.5,0,19,37.673172,49.008854,12,162.73,0.0,-8,1.3840830449838488
8823349,2024-09-04 11:51:43,2024-09-04 11:51:41,14,22,True,9.929,78.274,29,3.76,10.336,89,52,1653.5,11.9,4,5516.164,8.375,8193757.5,0,19,37.673172,49.008854,12,162.73,0.0,-8,1.3840830449838488
8823849,2024-09-04 11:51:43,2024-09-04 11:51:41,14,22,True,9.929,78.408,34,6.924,31.216,89,52,1614.0,12.2,4,5516.172,23.0,8193968.0,0,19,37.673172,49.008854,12,162.73,0.0,-8,1.3840830449838488
8824349,2024-09-04 20:07:16,2024-09-04 11:51:43,14,22,False,9.929,78.92,62,8.955,20.926,89,52,1647.5,14.5,4,5516.18,51.938,8194504.5,0,19,37.672924,49.008953,12,162.47,-0.0090757121103701,-8,1.3840830449838488
