time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
979446,2024-09-07 08:08:11,2024-09-07 08:08:09,17,70,True,9.5,56.911,38,7.109,0.0,91,24,1713.25,14.5,2,5996.668,4.25,818798.312,0.08,1262,35.70443,51.269791,12,105.86,0.0,1241,1.3888888888866433
979946,2024-09-07 08:08:11,2024-09-07 08:08:09,17,70,True,9.5,57.024,28,5.205,0.0,91,24,1715.0,14.5,2,5996.668,-5.625,819036.25,0.08,1262,35.70443,51.269791,12,105.86,0.0,1241,1.3888888888866433
980446,2024-09-07 08:08:13,2024-09-07 08:08:11,17,70,True,9.429,57.871,32,5.008,0.0,91,23,1640.5,14.5,2,5996.672,-16.125,819155.0,0.08,1262,35.704407,51.269932,12,101.36,-0.1570796326794897,1241,1.3888888888866433
980946,2024-09-07 08:08:13,2024-09-07 08:08:11,17,70,True,9.5,58.632,29,5.205,0.0,91,23,1669.75,14.5,2,5996.676,-23.062,819198.5,0.08,1262,35.704407,51.269932,12,101.36,0.0,1241,1.3888888888866433
981446,2024-09-07 08:08:13,2024-09-07 08:08:11,17,70,True,9.571,59.318,31,5.439,0.0,91,22,1594.25,14.5,2,5996.68,-23.125,819198.5,0.08,1262,35.704407,51.269932,12,101.36,0.0,1241,1.3888888888866433
981946,2024-09-07 08:08:13,2024-09-07 08:08:11,17,70,True,9.571,59.661,29,4.516,0.0,91,21,1528.0,14.5,2,5996.684,-24.062,819198.5,0.08,1262,35.704407,51.269932,12,101.36,0.0,1241,1.3888888888866433
982446,2024-09-07 08:08:15,2024-09-07 08:08:13,17,70,True,9.571,60.009,30,3.869,0.787,91,20,1540.0,12.2,2,5996.684,3.5,819231.875,0.08,1262,35.704384,51.270061,12,102.38,0.0356047167406836,1241,1.3888888888866433
982946,2024-09-07 08:08:15,2024-09-07 08:08:13,17,70,True,9.5,59.576,31,4.482,1.862,91,20,1404.25,12.2,2,5996.688,4.75,819430.938,0.08,1262,35.704384,51.270061,12,102.38,0.0,1241,1.3888888888866433
983446,2024-09-07 08:08:15,2024-09-07 08:08:13,17,70,True,9.5,60.638,29,5.078,17.679,91,20,1415.0,14.5,2,5996.691,6.0,819647.0,0.08,1262,35.704384,51.270061,12,102.38,0.0,1243,-1.0657193605681907
983946,2024-09-07 08:08:15,2024-09-07 08:08:13,17,70,True,9.571,60.378,38,7.973,30.46,91,20,1400.5,14.5,2,5996.695,24.062,819861.062,0.08,1262,35.704384,51.270061,12,102.38,0.0,1243,-1.0657193605681907
984446,2024-09-07 08:08:17,2024-09-07 08:08:15,17,70,True,9.5,59.87,54,11.281,28.821,91,20,1478.0,14.5,2,5996.695,51.875,820219.438,0.08,1262,35.704357,51.270184,12,105.13,0.0959931088596881,1243,-1.0657193605681907
984946,2024-09-07 08:08:17,2024-09-07 08:08:15,17,70,True,9.571,58.746,60,12.225,21.149,91,21,1585.0,14.5,2,5996.699,57.625,820608.125,0.08,1262,35.704357,51.270184,12,105.13,0.0,1243,-1.0657193605681907
985446,2024-09-07 08:08:17,2024-09-07 08:08:15,17,70,True,9.571,57.734,46,8.432,0.0,91,23,1650.25,14.5,2,5996.703,27.438,821045.938,0.08,1262,35.704357,51.270184,12,105.13,0.0,1243,-1.0657193605681907
985946,2024-09-07 08:08:17,2024-09-07 08:08:15,17,70,True,9.5,57.725,36,6.322,0.0,91,23,1679.5,14.5,2,5996.707,0.562,821296.875,0.08,1262,35.704357,51.270184,12,105.13,0.0,1243,-1.0657193605681907
986446,2024-09-07 08:08:19,2024-09-07 08:08:17,17,74,True,9.429,57.992,29,4.445,6.424,91,23,1676.0,14.5,2,5996.707,2.562,821479.125,0.08,1262,35.704334,51.270313,12,102.38,-0.0959931088596881,1243,-1.0657193605681907
986946,2024-09-07 08:08:19,2024-09-07 08:08:17,17,74,True,9.5,58.742,26,5.264,0.0,91,22,1581.5,14.5,2,5996.711,-0.75,821630.438,0.08,1262,35.704334,51.270313,12,102.38,0.0,1243,-1.0657193605681907
987446,2024-09-07 08:08:19,2024-09-07 08:08:17,17,74,True,9.5,59.73,29,5.324,0.0,91,22,1599.5,14.5,2,5996.715,-0.125,821803.125,0.08,1262,35.704334,51.270313,12,102.38,0.0,1243,-1.0657193605681907
987946,2024-09-07 08:08:19,2024-09-07 08:08:17,17,74,True,9.5,59.796,30,5.363,0.0,91,22,1578.0,14.5,2,5996.719,-10.125,821970.75,0.08,1262,35.704334,51.270313,12,102.38,0.0,1243,-1.0657193605681907
988446,2024-09-07 08:08:21,2024-09-07 08:08:19,17,74,True,9.5,60.327,30,5.01,17.654,91,21,1552.75,14.5,2,5996.723,6.75,822083.188,0.08,1262,35.704308,51.270451,12,103.06,0.0237364778271231,1243,-1.0657193605681907
988946,2024-09-07 08:08:21,2024-09-07 08:08:19,17,74,True,9.571,61.157,32,7.973,30.807,91,21,1578.5,14.5,2,5996.723,17.812,822213.625,0.08,1262,35.704308,51.270451,12,103.06,0.0,1243,-1.0657193605681907
989446,2024-09-07 08:08:21,2024-09-07 08:08:19,17,74,True,9.429,60.806,54,16.211,47.668,91,21,1587.5,14.5,2,5996.727,75.062,822491.812,0.08,1262,35.704308,51.270451,12,103.06,0.0,1243,-1.0657193605681907
989946,2024-09-07 08:08:21,2024-09-07 08:08:19,17,74,True,9.429,58.96,91,32.607,43.085,91,24,1738.0,14.5,2,5996.73,95.625,823359.062,0.08,1262,35.704308,51.270451,12,103.06,0.0,1243,-1.0657193605681907
990446,2024-09-07 08:08:23,2024-09-07 08:08:21,17,74,True,9.5,57.104,99,36.943,34.116,91,27,1953.0,14.5,2,5996.734,105.438,824515.625,0.08,1262,35.704281,51.270588,12,103.64,0.0202458193231336,1243,-1.0657193605681907
990946,2024-09-07 08:08:23,2024-09-07 08:08:21,17,74,True,9.5,56.334,98,21.053,30.667,91,29,2153.0,14.5,2,5996.738,96.25,825561.125,0.08,1262,35.704281,51.270588,12,103.64,0.0,1243,-1.0657193605681907
991446,2024-09-07 08:08:23,2024-09-07 08:08:21,17,74,True,9.429,54.74,74,15.352,30.377,92,32,2302.0,14.5,2,5996.742,76.438,826588.188,0.08,1262,35.704281,51.270588,12,103.64,0.0,1243,-1.0657193605681907
991946,2024-09-07 08:08:23,2024-09-07 08:08:21,17,74,True,9.5,54.247,67,15.469,30.115,92,34,2450.5,14.5,2,5996.746,69.312,827408.25,0.08,1262,35.704281,51.270588,12,103.64,0.0,1243,-1.0657193605681907
992446,2024-09-07 08:08:25,2024-09-07 08:08:23,17,74,True,9.429,53.293,34,5.35,0.0,91,35,2385.25,14.5,2,5996.75,0.75,828121.625,0.08,1262,35.704243,51.270786,12,103.3,-0.0118682389135615,1243,-1.0657193605681907
992946,2024-09-07 08:08:25,2024-09-07 08:08:23,17,74,True,9.429,55.101,30,5.053,0.0,91,35,2111.5,14.5,3,5996.754,-11.938,828274.0,0.08,1262,35.704243,51.270786,12,103.3,0.0,1243,-1.0657193605681907
993446,2024-09-07 08:08:25,2024-09-07 08:08:23,17,74,True,9.429,54.885,31,3.996,0.0,92,35,1658.25,14.5,3,5996.762,-13.375,828466.188,0.08,1262,35.704243,51.270786,12,103.3,0.0,1243,-1.0657193605681907
993946,2024-09-07 08:08:25,2024-09-07 08:08:23,17,74,True,9.5,55.357,33,6.23,33.655,92,35,1449.5,14.5,3,5996.766,15.938,828644.125,0.08,1262,35.704243,51.270786,12,103.3,0.0,1243,-1.0657193605681907
994446,2024-09-07 08:08:27,2024-09-07 08:08:25,17,74,True,9.571,55.115,71,19.686,47.406,91,35,1552.25,14.5,3,5996.77,82.312,829000.688,0.08,1262,35.704208,51.270996,12,101.6,-0.0593411945678068,1243,-1.0657193605681907
994946,2024-09-07 08:08:27,2024-09-07 08:08:25,17,74,True,9.429,53.918,93,33.07,49.173,91,36,1652.25,14.5,3,5996.773,93.625,829722.688,0.08,1262,35.704208,51.270996,12,101.6,0.0,1243,-1.0657193605681907
995446,2024-09-07 08:08:27,2024-09-07 08:08:25,17,74,True,9.5,52.879,101,45.059,51.16,92,38,1710.5,14.5,3,5996.781,99.562,830614.438,0.08,1262,35.704208,51.270996,12,101.6,0.0,1243,-1.0657193605681907
995946,2024-09-07 08:08:27,2024-09-07 08:08:25,17,74,True,9.429,51.905,109,85.65,54.251,91,39,1797.75,14.5,3,5996.785,103.062,831618.125,0.08,1262,35.704208,51.270996,12,101.6,0.0,1243,-1.0657193605681907
996446,2024-09-07 08:08:29,2024-09-07 08:08:27,17,74,True,9.5,51.224,119,85.414,40.488,92,42,1913.25,13.7,3,5996.789,110.688,833054.062,0.08,1262,35.704163,51.271233,12,103.16,0.0544542726622231,1243,-1.0657193605681907
996946,2024-09-07 08:08:29,2024-09-07 08:08:27,17,74,True,9.429,50.964,127,45.824,38.29,92,43,1977.5,13.2,3,5996.797,120.125,834543.625,0.08,1262,35.704163,51.271233,12,103.16,0.0,1243,-1.0657193605681907
997446,2024-09-07 08:08:29,2024-09-07 08:08:27,17,74,True,9.429,49.946,84,11.656,14.459,92,46,2083.0,14.5,3,5996.801,68.5,836401.312,0.08,1262,35.704163,51.271233,12,103.16,0.0,1243,-1.0657193605681907
997946,2024-09-07 08:08:29,2024-09-07 08:08:27,17,74,True,9.429,50.01,52,8.586,11.984,92,47,2121.25,14.5,3,5996.809,32.562,836704.125,0.08,1262,35.704163,51.271233,12,103.16,0.0,1243,-1.0657193605681907
998446,2024-09-07 08:08:31,2024-09-07 08:08:29,17,74,True,9.5,50.774,36,6.795,8.572,92,47,2142.5,14.5,3,5996.816,14.125,837027.875,0.08,1262,35.704109,51.271507,12,103.64,0.0167551608191462,1243,-1.0657193605681907
998946,2024-09-07 08:08:31,2024-09-07 08:08:29,17,74,True,9.429,51.736,30,6.041,10.37,92,47,2132.75,14.5,3,5996.82,4.5,837238.5,0.08,1262,35.704109,51.271507,12,103.64,0.0,1243,-1.0657193605681907
999446,2024-09-07 08:08:31,2024-09-07 08:08:29,17,74,True,9.429,52.602,33,7.018,10.37,92,47,2117.0,14.5,3,5996.828,13.188,837465.25,0.08,1262,35.704109,51.271507,12,103.64,0.0,1243,-1.0657193605681907
999946,2024-09-07 08:08:31,2024-09-07 08:08:29,17,74,True,9.5,52.832,34,6.924,11.099,92,47,2129.75,14.5,3,5996.836,11.312,837704.125,0.08,1262,35.704109,51.271507,12,103.64,0.0,1243,-1.0657193605681907
1000446,2024-09-07 08:08:33,2024-09-07 08:08:31,17,74,True,9.5,53.862,33,7.65,13.962,92,47,2127.5,14.5,3,5996.84,11.812,837984.438,0.08,1262,35.704056,51.271786,12,103.17,-0.0164060949687466,1243,-1.0657193605681907
1000946,2024-09-07 08:08:33,2024-09-07 08:08:31,17,74,True,9.571,54.241,33,8.535,25.632,92,47,2125.75,14.5,3,5996.848,16.812,838202.312,0.08,1262,35.704056,51.271786,12,103.17,0.0,1243,-1.0657193605681907
1001446,2024-09-07 08:08:33,2024-09-07 08:08:31,17,74,True,9.5,54.581,45,12.371,31.287,92,47,2128.5,14.5,3,5996.855,40.562,838524.75,0.08,1262,35.704056,51.271786,12,103.17,0.0,1243,-1.0657193605681907
1001946,2024-09-07 08:08:33,2024-09-07 08:08:31,17,74,True,9.429,54.457,57,14.668,32.031,92,47,2160.0,14.5,3,5996.859,57.625,839023.0,0.08,1262,35.704056,51.271786,12,103.17,0.0,1243,-1.0657193605681907
1002446,2024-09-07 08:08:35,2024-09-07 08:08:33,17,74,True,9.5,54.54,66,15.932,28.494,92,49,2206.0,14.5,3,5996.867,67.938,839783.625,0.08,1262,35.704002,51.272072,12,103.09,-0.0027925268031903,1243,-1.0657193605681907
1002946,2024-09-07 08:08:35,2024-09-07 08:08:33,17,74,True,9.429,54.42,60,14.184,25.119,92,49,2245.25,14.5,3,5996.875,55.75,840382.0,0.08,1262,35.704002,51.272072,12,103.09,0.0,1243,-1.0657193605681907
1003446,2024-09-07 08:08:35,2024-09-07 08:08:33,17,74,True,9.571,53.997,55,13.088,24.954,92,50,2281.0,14.5,3,5996.879,47.688,840947.875,0.08,1262,35.704002,51.272072,12,103.09,0.0,1243,-1.0657193605681907
1003946,2024-09-07 08:08:35,2024-09-07 08:08:33,17,74,True,9.5,54.127,55,13.049,26.831,92,51,2308.0,14.5,3,5996.887,49.5,841530.312,0.08,1262,35.704002,51.272072,12,103.09,0.0,1243,-1.0657193605681907
1004446,2024-09-07 08:08:37,2024-09-07 08:08:35,17,74,True,9.5,54.244,55,12.822,22.51,92,51,2335.5,14.5,3,5996.895,47.0,842268.938,0.08,1262,35.703953,51.272373,12,101.34,-0.0610865238198015,1243,-1.0657193605681907
1004946,2024-09-07 08:08:37,2024-09-07 08:08:35,17,74,True,9.5,53.682,50,11.824,25.208,92,52,2360.75,14.5,3,5996.902,39.562,842740.25,0.08,1262,35.703953,51.272373,12,101.34,0.0,1243,-1.0657193605681907
1005446,2024-09-07 08:08:37,2024-09-07 08:08:35,17,74,True,9.5,53.647,57,14.617,36.92,92,52,2386.25,14.5,3,5996.91,57.625,843297.375,0.08,1262,35.703953,51.272373,12,101.34,0.0,1243,-1.0657193605681907
1005946,2024-09-07 08:08:37,2024-09-07 08:08:35,17,74,True,9.5,53.812,76,18.459,36.835,92,53,2433.75,14.5,3,5996.914,83.812,844120.938,0.08,1262,35.703953,51.272373,12,101.34,0.0,1243,-1.0657193605681907
1006446,2024-09-07 08:08:39,2024-09-07 08:08:37,17,74,True,9.5,53.293,71,14.293,22.141,92,55,2483.0,14.5,3,5996.922,63.188,845324.75,0.08,1262,35.703899,51.272697,12,101.6,0.0090757121103701,1243,-1.0657193605681907
1006946,2024-09-07 08:08:39,2024-09-07 08:08:37,17,74,True,9.357,52.827,57,12.193,19.983,92,56,2528.5,14.5,3,5996.93,40.062,845919.125,0.08,1262,35.703899,51.272697,12,101.6,0.0,1243,-1.0657193605681907
1007446,2024-09-07 08:08:39,2024-09-07 08:08:37,17,74,True,9.429,52.877,49,11.59,17.938,92,56,2543.0,14.5,3,5996.938,34.062,846496.625,0.08,1262,35.703899,51.272697,12,101.6,0.0,1243,-1.0657193605681907
1007946,2024-09-07 08:08:39,2024-09-07 08:08:37,17,74,True,9.429,53.864,37,8.67,0.0,92,56,2560.0,14.5,3,5996.945,5.688,847056.438,0.08,1262,35.703899,51.272697,12,101.6,0.0,1243,-1.0657193605681907
1008446,2024-09-07 08:08:41,2024-09-07 08:08:39,17,74,True,9.429,54.517,37,6.975,0.0,92,56,2483.25,14.5,3,5996.953,-16.812,847398.75,0.08,1262,35.703846,51.273029,12,101.12,-0.0167551608191452,1243,-1.0657193605681907
1008946,2024-09-07 08:08:41,2024-09-07 08:08:39,17,74,True,9.5,55.105,34,7.01,0.0,92,56,2511.5,14.5,3,5996.961,-24.438,847428.25,0.08,1262,35.703846,51.273029,12,101.12,0.0,1243,-1.0657193605681907
1009446,2024-09-07 08:08:41,2024-09-07 08:08:39,17,74,True,9.571,56.143,32,6.801,22.061,92,55,2561.0,12.2,3,5996.969,6.0,847537.0,0.08,1262,35.703846,51.273029,12,101.12,0.0,1243,-1.0657193605681907
1009946,2024-09-07 08:08:41,2024-09-07 08:08:39,17,74,True,9.5,56.529,41,9.117,0.0,92,55,2492.0,14.5,3,5996.977,5.25,847966.438,0.08,1262,35.703846,51.273029,12,101.12,0.0,1243,-1.0657193605681907
1010446,2024-09-07 08:08:43,2024-09-07 08:08:41,17,70,True,9.429,56.405,35,6.801,0.0,91,55,2539.0,14.5,3,5996.984,-23.562,848312.688,0.08,1262,35.703793,51.273365,12,100.99,-0.004537856055185,1243,-1.0657193605681907
1010946,2024-09-07 08:08:43,2024-09-07 08:08:41,17,70,True,9.5,57.039,34,6.844,0.0,92,54,2473.75,14.5,3,5996.992,-23.688,848345.25,0.08,1262,35.703793,51.273365,12,100.99,0.0,1243,-1.0657193605681907
1011446,2024-09-07 08:08:43,2024-09-07 08:08:41,17,70,True,9.429,58.316,38,6.777,0.0,92,54,2423.0,14.5,3,5997.0,-23.5,848345.25,0.08,1262,35.703793,51.273365,12,100.99,0.0,1243,-1.0657193605681907
1011946,2024-09-07 08:08:43,2024-09-07 08:08:41,17,70,True,9.571,58.249,32,6.844,0.0,92,53,2407.25,14.5,3,5997.008,-23.688,848345.25,0.08,1262,35.703793,51.273365,12,100.99,0.0,1243,-1.0657193605681907
1012446,2024-09-07 08:08:45,2024-09-07 08:08:43,17,70,True,9.429,58.934,31,6.646,5.344,92,52,2368.0,11.9,3,5997.016,-23.688,848345.25,0.08,1262,35.703739,51.273682,12,101.85,0.0300196631343029,1243,-1.0657193605681907
1012946,2024-09-07 08:08:45,2024-09-07 08:08:43,17,70,True,9.5,59.864,32,6.877,29.706,92,52,2316.5,12.2,3,5997.023,8.062,848528.875,0.08,1262,35.703739,51.273682,12,101.85,0.0,1243,-1.0657193605681907
1013446,2024-09-07 08:08:45,2024-09-07 08:08:43,17,70,True,9.5,59.642,53,12.361,30.759,92,52,2356.5,14.5,3,5997.027,40.562,848992.875,0.08,1262,35.703739,51.273682,12,101.85,0.0,1243,-1.0657193605681907
1013946,2024-09-07 08:08:45,2024-09-07 08:08:43,17,70,True,9.429,58.972,62,15.143,26.797,92,53,2392.0,14.5,3,5997.035,59.0,849667.25,0.08,1262,35.703739,51.273682,12,101.85,0.0,1243,-1.0657193605681907
1014446,2024-09-07 08:08:47,2024-09-07 08:08:45,17,70,True,9.5,58.369,48,9.625,0.0,92,53,2418.75,14.5,3,5997.043,8.562,850474.875,0.08,1262,35.703682,51.273998,12,102.52,0.0233874119767245,1243,-1.0657193605681907
1014946,2024-09-07 08:08:47,2024-09-07 08:08:45,17,70,True,9.429,59.042,36,6.877,0.0,92,53,2370.25,14.5,3,5997.051,-5.25,850800.688,0.08,1262,35.703682,51.273998,12,102.52,0.0,1243,-1.0657193605681907
1015446,2024-09-07 08:08:47,2024-09-07 08:08:45,17,70,True,9.429,59.648,34,6.67,0.0,92,53,2391.5,14.5,3,5997.059,-23.062,850949.25,0.08,1262,35.703682,51.273998,12,102.52,0.0,1243,-1.0657193605681907
1015946,2024-09-07 08:08:47,2024-09-07 08:08:45,17,70,True,9.5,60.506,30,5.922,11.346,92,52,2433.75,12.2,3,5997.066,4.625,851029.0,0.08,1262,35.703682,51.273998,12,102.52,0.0,1243,-1.0657193605681907
1016446,2024-09-07 08:08:49,2024-09-07 08:08:47,17,70,True,9.5,59.946,33,6.984,0.0,92,52,2400.75,14.5,3,5997.074,-1.75,851415.0,0.08,1262,35.703625,51.274307,12,102.8,0.0097738438111682,1243,-1.0657193605681907
1016946,2024-09-07 08:08:49,2024-09-07 08:08:47,17,70,True,9.429,59.951,33,6.844,0.0,92,52,2374.75,14.5,3,5997.082,-16.25,851659.312,0.08,1262,35.703625,51.274307,12,102.8,0.0,1243,-1.0657193605681907
1017446,2024-09-07 08:08:49,2024-09-07 08:08:47,17,70,True,9.429,60.78,36,6.545,14.27,92,51,2342.5,12.2,3,5997.086,5.688,851744.812,0.08,1262,35.703625,51.274307,12,102.8,0.0,1243,-1.0657193605681907
1017946,2024-09-07 08:08:49,2024-09-07 08:08:47,17,70,True,9.5,60.937,33,8.264,28.671,92,51,2315.75,14.1,3,5997.094,12.812,852097.625,0.08,1262,35.703625,51.274307,12,102.8,0.0,1243,-1.0657193605681907
1018446,2024-09-07 08:08:51,2024-09-07 08:08:49,17,70,True,9.5,61.353,54,12.875,35.41,92,51,2339.0,14.5,3,5997.102,46.062,852686.062,0.08,1262,35.703571,51.274616,12,102.15,-0.0226892802759254,1243,-1.0657193605681907
1018946,2024-09-07 08:08:51,2024-09-07 08:08:49,17,70,True,9.5,60.747,66,17.074,40.115,92,52,2352.0,14.5,3,5997.109,70.875,853243.938,0.08,1262,35.703571,51.274616,12,102.15,0.0,1243,-1.0657193605681907
1019446,2024-09-07 08:08:51,2024-09-07 08:08:49,17,70,True,9.5,59.143,89,26.84,37.03,92,53,2394.25,14.5,3,5997.117,99.0,854297.312,0.08,1262,35.703571,51.274616,12,102.15,0.0,1243,-1.0657193605681907
1019946,2024-09-07 08:08:51,2024-09-07 08:08:49,17,70,True,9.429,57.19,65,11.58,6.836,93,54,2437.0,14.5,3,5997.121,46.562,855670.812,0.08,1262,35.703571,51.274616,12,102.15,0.0,1243,-1.0657193605681907
1020446,2024-09-07 08:08:53,2024-09-07 08:08:51,17,70,True,9.429,56.49,37,8.205,0.0,92,54,2449.0,14.5,3,5997.129,-1.312,856150.625,0.08,1262,35.703514,51.274937,12,102.33,0.0062831853071798,1243,-1.0657193605681907
1020946,2024-09-07 08:08:53,2024-09-07 08:08:51,17,70,True,9.429,56.606,33,6.396,0.0,92,53,2423.75,14.5,3,5997.137,-22.75,856304.25,0.08,1262,35.703514,51.274937,12,102.33,0.0,1243,-1.0657193605681907
1021446,2024-09-07 08:08:53,2024-09-07 08:08:51,17,70,True,9.357,57.73,34,6.604,0.0,92,52,2332.5,14.5,3,5997.145,-23.625,856325.5,0.08,1262,35.703514,51.274937,12,102.33,0.0,1243,-1.0657193605681907
1021946,2024-09-07 08:08:53,2024-09-07 08:08:51,17,70,True,9.5,57.682,31,6.338,0.0,92,50,2275.25,14.5,3,5997.152,-23.25,856325.5,0.08,1262,35.703514,51.274937,12,102.33,0.0,1243,-1.0657193605681907
1022446,2024-09-07 08:08:55,2024-09-07 08:08:53,17,67,True,9.429,57.914,31,6.062,0.0,92,48,2180.25,14.5,3,5997.16,-22.938,856325.5,0.08,1262,35.703457,51.275234,12,103.3,0.0338593874886899,1243,-1.0657193605681907
1022946,2024-09-07 08:08:55,2024-09-07 08:08:53,17,67,True,9.5,58.123,31,6.023,0.0,92,47,2130.25,14.5,3,5997.164,-22.75,856325.5,0.08,1262,35.703457,51.275234,12,103.3,0.0,1243,-1.0657193605681907
1023446,2024-09-07 08:08:55,2024-09-07 08:08:53,17,67,True,9.571,58.31,32,5.822,0.0,92,45,2051.25,14.5,3,5997.172,-22.438,856325.5,0.08,1262,35.703457,51.275234,12,103.3,0.0,1243,-1.0657193605681907
1023946,2024-09-07 08:08:55,2024-09-07 08:08:53,17,67,True,9.571,57.969,31,5.59,0.0,92,44,1980.5,14.5,3,5997.18,-22.25,856325.5,0.08,1262,35.703457,51.275234,12,103.3,0.0,1243,-1.0657193605681907
1024446,2024-09-07 08:08:57,2024-09-07 08:08:55,17,67,True,9.571,58.173,29,6.529,29.568,91,42,1861.75,12.2,3,5997.184,12.875,856481.312,0.08,1262,35.703411,51.275497,12,102.16,-0.0397935069454702,1243,-1.0657193605681907
1024946,2024-09-07 08:08:57,2024-09-07 08:08:55,17,67,True,9.5,57.179,46,9.92,30.078,91,41,1818.25,14.5,3,5997.191,38.062,856781.75,0.08,1262,35.703411,51.275497,12,102.16,0.0,1243,-1.0657193605681907
1025446,2024-09-07 08:08:57,2024-09-07 08:08:55,17,67,True,9.571,56.441,49,8.936,0.0,92,41,1849.0,14.5,3,5997.195,22.625,857305.125,0.08,1262,35.703411,51.275497,12,102.16,0.0,1243,-1.0657193605681907
1025946,2024-09-07 08:08:57,2024-09-07 08:08:55,17,67,True,9.643,56.091,37,6.646,0.0,92,40,1798.75,14.5,3,5997.203,-5.125,857616.625,0.08,1262,35.703411,51.275497,12,102.16,0.0,1243,-1.0657193605681907
1026446,2024-09-07 08:08:59,2024-09-07 08:08:57,17,67,True,9.429,56.482,30,5.33,0.0,92,38,1711.75,14.5,3,5997.207,-22.812,857737.312,0.08,1262,35.703369,51.275734,12,102.31,0.0052359877559831,1243,-1.0657193605681907
1026946,2024-09-07 08:08:59,2024-09-07 08:08:57,17,67,True,9.5,56.834,29,5.389,0.0,92,36,1647.25,14.5,3,5997.211,-23.062,857744.0,0.08,1262,35.703369,51.275734,12,102.31,0.0,1243,-1.0657193605681907
1027446,2024-09-07 08:08:59,2024-09-07 08:08:57,17,67,True,9.5,57.974,29,4.787,0.0,92,33,1520.5,12.2,3,5997.219,-8.0,857794.625,0.08,1262,35.703369,51.275734,12,102.31,0.0,1243,-1.0657193605681907
1027946,2024-09-07 08:08:59,2024-09-07 08:08:57,17,67,True,9.429,57.941,27,3.891,0.0,92,30,1189.75,13.0,3,5997.223,-12.25,857986.938,0.08,1262,35.703369,51.275734,12,102.31,0.0,1243,-1.0657193605681907
1028446,2024-09-07 08:09:01,2024-09-07 08:08:59,17,67,True,9.5,59.598,30,3.174,0.0,92,26,967.75,14.5,3,5997.227,-3.812,858164.625,0.08,1262,35.703335,51.275913,12,103.17,0.0300196631343029,1243,-1.0657193605681907
1028946,2024-09-07 08:09:01,2024-09-07 08:08:59,17,67,True,9.5,58.305,30,3.174,0.0,92,25,937.25,14.5,3,5997.23,-3.625,858265.625,0.08,1262,35.703335,51.275913,12,103.17,0.0,1243,-1.0657193605681907
1029446,2024-09-07 08:09:01,2024-09-07 08:08:59,17,67,True,9.571,59.455,31,3.176,0.0,92,22,910.75,14.5,3,5997.234,-1.25,858390.312,0.08,1262,35.703335,51.275913,12,103.17,0.0,1243,-1.0657193605681907
1029946,2024-09-07 08:09:01,2024-09-07 08:08:59,17,67,True,9.571,60.411,29,2.748,0.0,92,19,875.25,14.5,3,5997.238,0.875,858503.562,0.08,1262,35.703335,51.275913,12,103.17,0.0,1243,-1.0657193605681907
1030446,2024-09-07 08:09:03,2024-09-07 08:09:01,17,67,True,9.571,59.194,32,3.213,0.0,92,18,858.0,14.5,3,5997.238,1.75,858620.875,0.08,1262,35.70332,51.276043,12,98.09,-0.1773254520026233,1243,-1.0657193605681907
1030946,2024-09-07 08:09:03,2024-09-07 08:09:01,17,67,True,9.571,59.0,30,2.057,0.0,92,16,841.0,14.5,3,5997.242,2.5,858714.188,0.08,1262,35.70332,51.276043,12,98.09,0.0,1243,-1.0657193605681907
1031446,2024-09-07 08:09:03,2024-09-07 08:09:01,17,67,True,9.643,58.59,36,5.654,37.189,91,15,902.0,14.5,2,5997.242,20.312,858819.438,0.08,1262,35.70332,51.276043,12,98.09,0.0,1243,-1.0657193605681907
1031946,2024-09-07 08:09:03,2024-09-07 08:09:01,17,67,True,9.571,59.476,66,14.732,37.68,91,14,1087.75,14.5,2,5997.246,70.375,859054.5,0.08,1262,35.70332,51.276043,12,98.09,0.0,1243,-1.0657193605681907
1032446,2024-09-07 08:09:05,2024-09-07 08:09:03,17,67,True,9.5,57.019,90,27.443,30.13,92,15,1160.25,14.5,2,5997.25,74.75,859738.188,0.08,1262,35.703335,51.276131,12,78.15,-0.6960373056953385,1243,-1.0657193605681907
1032946,2024-09-07 08:09:05,2024-09-07 08:09:03,17,67,True,9.571,55.552,59,6.768,16.245,91,16,1225.75,14.5,2,5997.25,41.375,860192.188,0.08,1262,35.703335,51.276131,12,78.15,0.0,1243,-1.0657193605681907
1033446,2024-09-07 08:09:05,2024-09-07 08:09:03,17,67,True,9.571,55.722,45,6.641,19.247,92,16,1220.75,14.5,2,5997.254,29.438,860380.875,0.08,1262,35.703335,51.276131,12,78.15,0.0,1237,0.96
1033946,2024-09-07 08:09:05,2024-09-07 08:09:03,17,67,True,9.571,57.131,47,6.768,18.347,92,16,1199.0,14.5,2,5997.254,31.5,860592.0,0.08,1262,35.703335,51.276131,12,78.15,0.0,1237,0.96
1034446,2024-09-07 08:09:07,2024-09-07 08:09:05,17,87,True,9.5,56.437,47,6.975,27.661,92,16,1198.5,14.5,2,5997.258,33.5,860901.125,0.08,1262,35.703384,51.276211,12,52.97,-0.8789478113043446,1237,0.96
