time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
641479,2024-09-04 18:27:46,2024-09-04 09:35:18,13,38,False,9.929,54.954,36,8.633,28.726,83,63,1981.0,14.5,4,5436.48,25.938,603760.25,0,-2,37.357319,49.554241,12,236.9,0.0,-23,-0.1231527093596213
641979,2024-09-04 18:27:46,2024-09-04 09:35:18,13,38,False,9.857,54.713,50,10.945,29.239,83,63,1973.25,14.5,4,5436.488,48.0,604161.625,0,-2,37.357319,49.554241,12,236.9,0.0,-23,-0.1231527093596213
642479,2024-09-04 09:35:23,2024-09-04 09:35:20,13,38,True,9.929,54.222,59,11.971,29.239,83,63,1990.0,14.5,4,5436.496,59.562,604775.625,0,-2,37.357151,49.553905,12,237.83,0.0324631240870947,-23,-0.1231527093596213
642979,2024-09-04 09:35:23,2024-09-04 09:35:20,13,38,True,9.857,53.78,63,12.457,29.239,83,63,2002.75,14.5,4,5436.504,64.375,605314.875,0,-2,37.357151,49.553905,12,237.83,0.0,-23,-0.1231527093596213
643479,2024-09-04 09:35:23,2024-09-04 09:35:20,13,38,True,9.857,53.657,65,12.734,29.239,83,63,2008.75,14.5,4,5436.512,67.688,605981.062,0,-2,37.357151,49.553905,12,237.83,0.0,-23,-0.1231527093596213
643979,2024-09-04 09:35:23,2024-09-04 09:35:20,13,38,True,9.929,53.546,66,12.744,29.175,83,64,2023.0,14.5,4,5436.523,68.75,606677.688,0,-2,37.357151,49.553905,12,237.83,0.0,-23,-0.1231527093596213
644479,2024-09-04 18:27:49,2024-09-04 09:35:22,13,38,False,9.857,53.172,61,11.141,24.408,83,64,2034.0,14.5,4,5436.531,58.438,607424.75,0,-2,37.356979,49.553574,12,236.83,-0.0349065850398865,-23,-0.1231527093596213
644979,2024-09-04 18:27:49,2024-09-04 09:35:22,13,38,False,9.929,53.11,56,10.225,19.339,83,64,2041.25,14.5,4,5436.539,47.312,607919.0,0,-2,37.356979,49.553574,12,236.83,0.0,-23,-0.1231527093596213
645479,2024-09-04 18:27:49,2024-09-04 09:35:22,13,38,False,9.929,53.328,47,9.312,18.768,83,64,2038.75,14.5,4,5436.547,38.0,608395.562,0,-2,37.356979,49.553574,12,236.83,0.0,-23,-0.1231527093596213
645979,2024-09-04 18:27:49,2024-09-04 09:35:22,13,38,False,9.929,53.525,40,7.686,9.799,83,64,2041.75,14.5,4,5436.559,24.188,608799.812,0,-2,37.356979,49.553574,12,236.83,0.0,-23,-0.1231527093596213
646479,2024-09-04 09:35:27,2024-09-04 09:35:24,13,38,True,9.857,53.702,32,5.688,4.993,83,64,2027.25,14.5,4,5436.566,11.375,609155.375,0,-2,37.356808,49.55323,12,237.98,0.0401425727958687,-23,-0.1231527093596213
646979,2024-09-04 09:35:27,2024-09-04 09:35:24,13,38,True,9.786,53.861,27,4.283,4.62,83,64,2014.25,14.5,4,5436.574,6.312,609347.5,0,-2,37.356808,49.55323,12,237.98,0.0,-23,-0.1231527093596213
647479,2024-09-04 09:35:27,2024-09-04 09:35:24,13,38,True,9.929,54.2,26,4.178,4.523,83,63,1986.75,14.5,4,5436.586,5.438,609532.375,0,-2,37.356808,49.55323,12,237.98,0.0,-23,-0.1231527093596213
647979,2024-09-04 09:35:27,2024-09-04 09:35:24,13,38,True,9.857,54.545,27,4.396,20.7,83,63,1980.5,14.5,4,5436.594,6.0,609728.312,0,-2,37.356808,49.55323,12,237.98,0.0,-23,-0.1231527093596213
648479,2024-09-04 18:27:51,2024-09-04 09:35:26,13,38,False,9.857,54.581,37,8.879,29.031,83,63,1948.0,14.5,4,5436.602,31.25,609991.125,0,-2,37.356636,49.552906,12,236.26,-0.0600393262686049,-23,-0.1231527093596213
648979,2024-09-04 18:27:51,2024-09-04 09:35:26,13,38,False,9.857,54.534,52,11.287,29.874,83,63,1995.75,14.5,4,5436.609,51.25,610368.5,0,-2,37.356636,49.552906,12,236.26,0.0,-23,-0.1231527093596213
649479,2024-09-04 18:27:51,2024-09-04 09:35:26,13,38,False,9.929,54.61,59,12.053,23.196,83,63,1992.0,14.5,4,5436.617,59.5,610938.312,0,-2,37.356636,49.552906,12,236.26,0.0,-23,-0.1231527093596213
649979,2024-09-04 18:27:51,2024-09-04 09:35:26,13,38,False,9.929,53.934,44,7.586,0.0,83,63,1987.25,14.5,4,5436.629,15.25,611512.75,0,-2,37.356636,49.552906,12,236.26,0.0,-23,-0.1231527093596213
650479,2024-09-04 09:35:31,2024-09-04 09:35:28,13,38,True,9.857,54.07,29,4.107,0.0,83,62,1911.0,14.5,4,5436.637,-14.812,611827.25,0,-2,37.356464,49.552578,12,236.59,0.011519173063163,-23,-0.1231527093596213
650979,2024-09-04 09:35:31,2024-09-04 09:35:28,13,38,True,9.857,55.173,29,4.541,0.0,83,62,1978.25,14.5,4,5436.645,-20.375,611852.0,0,-2,37.356464,49.552578,12,236.59,0.0,-23,-0.1231527093596213
651479,2024-09-04 09:35:31,2024-09-04 09:35:28,13,38,True,9.857,56.165,29,4.418,0.0,83,61,1940.25,14.5,4,5436.652,-20.875,611852.0,0,-2,37.356464,49.552578,12,236.59,0.0,-23,-0.1231527093596213
651979,2024-09-04 09:35:31,2024-09-04 09:35:28,13,38,True,9.929,56.274,29,4.436,0.0,83,60,1923.0,14.5,4,5436.66,-21.188,611852.0,0,-2,37.356464,49.552578,12,236.59,0.0,-23,-0.1231527093596213
652479,2024-09-04 09:35:39,2024-09-04 09:35:30,13,38,True,9.929,57.392,29,4.51,0.0,83,59,1897.5,14.5,4,5436.672,-21.312,611852.0,0,-2,37.356281,49.552288,12,231.55,-0.1759291886010281,-23,-0.1231527093596213
652979,2024-09-04 09:35:39,2024-09-04 09:35:30,13,38,True,9.929,58.908,29,4.248,0.0,83,59,1869.5,14.5,4,5436.68,-20.812,611852.0,0,-2,37.356281,49.552288,12,231.55,0.0,-23,-0.1231527093596213
653479,2024-09-04 09:35:39,2024-09-04 09:35:30,13,38,True,9.929,59.762,29,4.168,0.0,83,58,1848.75,14.5,4,5436.688,-20.75,611852.0,0,-2,37.356281,49.552288,12,231.55,0.0,-23,-0.1231527093596213
653979,2024-09-04 09:35:39,2024-09-04 09:35:30,13,38,True,9.929,60.295,29,4.131,0.0,83,57,1821.25,14.5,4,5436.695,-20.688,611852.0,0,-2,37.356281,49.552288,12,231.55,0.0,-23,-0.1231527093596213
654479,2024-09-04 18:27:56,2024-09-04 09:35:32,13,35,False,9.929,62.54,25,3.549,7.968,83,56,1736.75,12.2,4,5436.703,4.375,612011.75,0,-2,37.356068,49.552067,12,219.51,-0.4202752838802353,-23,-0.1231527093596213
654979,2024-09-04 18:27:56,2024-09-04 09:35:32,13,35,False,9.929,63.777,27,3.957,2.597,83,56,1807.25,13.4,4,5436.711,6.688,612247.875,0,-2,37.356068,49.552067,12,219.51,0.0,-23,-0.1231527093596213
655479,2024-09-04 18:27:56,2024-09-04 09:35:32,13,35,False,9.929,64.536,27,4.076,0.549,83,55,1763.25,14.5,4,5436.719,-0.5,612488.875,0,-2,37.356068,49.552067,12,219.51,0.0,-23,-0.1231527093596213
655979,2024-09-04 18:27:56,2024-09-04 09:35:32,13,35,False,9.929,65.73,26,4.281,0.0,83,55,1737.0,14.5,4,5436.727,0.0,612695.375,0,-2,37.356068,49.552067,12,219.51,0.0,-23,-0.1231527093596213
656479,2024-09-04 18:27:59,2024-09-04 09:35:34,13,35,False,9.929,66.49,28,4.076,0.0,83,54,1707.75,14.5,4,5436.734,-14.75,612908.375,0,-2,37.355824,49.551937,12,202.95,-0.5780530482605221,-23,-0.1231527093596213
656979,2024-09-04 18:27:59,2024-09-04 09:35:34,13,35,False,9.857,66.861,29,4.088,0.0,83,53,1685.75,14.5,4,5436.738,-21.062,612956.875,0,-2,37.355824,49.551937,12,202.95,0.0,-23,-0.1231527093596213
657479,2024-09-04 18:27:59,2024-09-04 09:35:34,13,35,False,9.857,67.822,29,3.984,0.0,83,52,1662.25,14.5,4,5436.746,-21.188,612956.875,0,-2,37.355824,49.551937,12,202.95,0.0,-23,-0.1231527093596213
657979,2024-09-04 18:27:59,2024-09-04 09:35:34,13,35,False,9.857,69.432,29,3.906,0.0,83,50,1622.0,14.5,4,5436.754,-21.188,612956.875,0,-2,37.355824,49.551937,12,202.95,0.0,-23,-0.1231527093596213
658479,2024-09-04 18:28:01,2024-09-04 09:35:36,13,35,False,9.929,70.253,27,3.766,0.0,83,50,1588.25,14.5,4,5436.762,-21.562,612956.875,0,-2,37.355576,49.551922,12,182.75,-0.7051130178057088,-23,-0.1231527093596213
658979,2024-09-04 18:28:01,2024-09-04 09:35:36,13,35,False,9.929,70.993,29,3.725,13.989,83,49,1574.25,12.2,4,5436.77,7.875,612956.875,0,-2,37.355576,49.551922,12,182.75,0.0,-23,-0.1231527093596213
659479,2024-09-04 18:28:01,2024-09-04 09:35:36,13,35,False,9.929,71.462,37,8.107,41.058,83,49,1614.25,12.4,4,5436.773,31.0,613224.688,0,-2,37.355576,49.551922,12,182.75,0.0,-23,-0.1231527093596213
659979,2024-09-04 18:28:01,2024-09-04 09:35:36,13,35,False,9.857,71.492,93,24.971,47.269,83,49,1572.75,14.5,4,5436.781,96.25,613859.438,0,-2,37.355576,49.551922,12,182.75,0.0,-23,-0.1231527093596213
660479,2024-09-04 18:28:05,2024-09-04 09:35:38,13,35,False,9.857,70.343,110,37.285,47.8,83,50,1601.25,14.5,4,5436.789,100.938,615248.875,0,-2,37.355328,49.551987,12,168.23,-0.5068436147791536,-23,-0.1231527093596213
660979,2024-09-04 18:28:05,2024-09-04 09:35:38,13,35,False,9.857,69.073,123,46.748,43.359,82,51,1617.5,13.4,4,5436.797,112.438,616307.625,0,-2,37.355328,49.551987,12,168.23,0.0,-23,-0.1231527093596213
661479,2024-09-04 18:28:05,2024-09-04 09:35:38,13,35,False,9.857,68.676,135,46.24,39.996,83,52,1664.25,12.4,4,5436.801,131.188,617953.562,0,-2,37.355328,49.551987,12,168.23,0.0,-23,-0.1231527093596213
661979,2024-09-04 18:28:05,2024-09-04 09:35:38,13,35,False,9.857,68.593,136,33.014,36.719,82,54,1719.25,12.8,4,5436.809,131.062,619854.188,0,-2,37.355328,49.551987,12,168.23,0.0,-23,-0.1231527093596213
662479,2024-09-04 09:35:43,2024-09-04 09:35:40,13,35,True,9.929,66.714,119,21.227,33.731,83,55,1738.25,14.3,4,5436.816,108.375,621617.0,0,-2,37.355076,49.552109,12,158.95,-0.3239331091701476,-23,-0.1231527093596213
662979,2024-09-04 09:35:43,2024-09-04 09:35:40,13,35,True,9.929,64.866,93,12.297,27.231,83,56,1784.0,14.5,4,5436.824,88.5,622525.875,0,-2,37.355076,49.552109,12,158.95,0.0,-23,-0.1231527093596213
663479,2024-09-04 09:35:43,2024-09-04 09:35:40,13,35,True,9.929,64.379,70,10.516,25.076,82,57,1798.25,14.5,4,5436.832,67.812,623133.812,0,-2,37.355076,49.552109,12,158.95,0.0,-23,-0.1231527093596213
663979,2024-09-04 09:35:43,2024-09-04 09:35:40,13,35,True,9.929,63.667,58,9.844,23.642,83,57,1811.5,14.5,4,5436.84,54.312,623614.562,0,-2,37.355076,49.552109,12,158.95,0.0,-23,-0.1231527093596213
664479,2024-09-04 18:28:08,2024-09-04 09:35:42,13,35,False,9.929,62.594,55,9.93,22.589,83,57,1819.75,14.5,4,5436.848,49.875,624083.812,0,-2,37.354813,49.552261,12,155.33,-0.1263618378443886,-23,-0.1231527093596213
664979,2024-09-04 18:28:08,2024-09-04 09:35:42,13,35,False,9.929,63.433,54,9.914,30.798,83,57,1827.75,14.5,4,5436.855,49.062,624458.188,0,-2,37.354813,49.552261,12,155.33,0.0,-23,-0.1231527093596213
665479,2024-09-04 18:28:08,2024-09-04 09:35:42,13,35,False,9.857,62.619,64,11.807,30.798,83,57,1833.25,14.5,4,5436.863,65.875,624916.562,0,-2,37.354813,49.552261,12,155.33,0.0,-23,-0.1231527093596213
665979,2024-09-04 18:28:08,2024-09-04 09:35:42,13,35,False,9.857,60.867,68,12.674,30.658,82,58,1833.5,14.5,4,5436.871,72.812,625507.5,0,-2,37.354813,49.552261,12,155.33,0.0,-23,-0.1231527093596213
666479,2024-09-04 09:35:47,2024-09-04 09:35:44,13,35,True,9.857,60.035,68,11.904,27.67,82,58,1853.75,14.5,4,5436.879,69.438,626283.125,0,-1,37.354553,49.552425,12,153.37,-0.068416906678178,-23,-0.1231527093596213
666979,2024-09-04 09:35:47,2024-09-04 09:35:44,13,35,True,9.929,59.796,63,11.266,25.562,83,59,1870.0,14.5,4,5436.887,61.688,626821.438,0,-1,37.354553,49.552425,12,153.37,0.0,-23,-0.1231527093596213
667479,2024-09-04 09:35:47,2024-09-04 09:35:44,13,35,True,9.857,58.993,59,10.645,25.421,82,59,1870.75,14.5,4,5436.898,55.875,627369.0,0,-1,37.354553,49.552425,12,153.37,0.0,-23,-0.1231527093596213
667979,2024-09-04 09:35:47,2024-09-04 09:35:44,13,35,True,9.857,58.113,57,10.711,25.366,83,59,1882.75,14.5,4,5436.906,54.562,627892.125,0,-1,37.354553,49.552425,12,153.37,0.0,-23,-0.1231527093596213
668479,2024-09-04 09:35:50,2024-09-04 09:35:46,13,35,True,9.857,58.302,58,10.77,24.496,82,59,1884.25,14.5,4,5436.914,54.312,628454.0,0,-1,37.35429,49.552589,12,153.63,0.0090757121103701,-23,-0.1231527093596213
668979,2024-09-04 09:35:50,2024-09-04 09:35:46,13,35,True,9.929,58.472,56,10.506,24.329,83,59,1881.0,14.5,4,5436.922,52.25,628937.438,0,-1,37.35429,49.552589,12,153.63,0.0,-23,-0.1231527093596213
669479,2024-09-04 09:35:50,2024-09-04 09:35:46,13,35,True,9.929,57.88,55,10.213,23.297,83,60,1886.75,14.5,4,5436.93,49.812,629444.938,0,-1,37.35429,49.552589,12,153.63,0.0,-23,-0.1231527093596213
669979,2024-09-04 09:35:50,2024-09-04 09:35:46,13,35,True,9.857,56.601,52,10.039,21.768,82,59,1891.25,14.5,4,5436.938,46.375,629917.188,0,-1,37.35429,49.552589,12,153.63,0.0,-23,-0.1231527093596213
670479,2024-09-04 18:28:10,2024-09-04 09:35:48,13,35,False,9.857,55.53,51,9.941,22.211,83,60,1890.75,14.5,4,5436.945,44.875,630394.562,0,-1,37.354019,49.552757,12,153.77,0.0048869219055846,-23,-0.1231527093596213
670979,2024-09-04 18:28:10,2024-09-04 09:35:48,13,35,False,9.857,56.212,51,9.863,22.385,83,60,1892.75,14.5,4,5436.953,44.125,630805.0,0,-1,37.354019,49.552757,12,153.77,0.0,-23,-0.1231527093596213
671479,2024-09-04 18:28:10,2024-09-04 09:35:48,13,35,False,9.857,56.355,51,10.076,22.385,83,60,1901.5,14.5,4,5436.961,45.188,631252.625,0,-1,37.354019,49.552757,12,153.77,0.0,-23,-0.1231527093596213
671979,2024-09-04 18:28:10,2024-09-04 09:35:48,13,35,False,9.857,55.543,51,10.115,22.385,83,60,1900.25,14.5,4,5436.973,45.375,631714.062,0,-1,37.354019,49.552757,12,153.77,0.0,-23,-0.1231527093596213
672479,2024-09-04 09:35:55,2024-09-04 09:35:50,13,35,True,9.929,55.558,52,9.973,22.385,83,60,1911.25,14.5,4,5436.98,45.188,632276.625,0,-1,37.353756,49.552929,12,152.53,-0.0432841654494596,-23,-0.1231527093596213
672979,2024-09-04 09:35:55,2024-09-04 09:35:50,13,35,True,9.857,55.492,52,9.814,21.423,83,60,1904.5,14.5,4,5436.988,43.938,632643.5,0,-1,37.353756,49.552929,12,152.53,0.0,-23,-0.1231527093596213
673479,2024-09-04 09:35:55,2024-09-04 09:35:50,13,35,True,9.929,55.708,46,8.822,19.867,83,60,1909.5,14.5,4,5436.996,35.188,633067.812,0,-1,37.353756,49.552929,12,152.53,0.0,-23,-0.1231527093596213
673979,2024-09-04 09:35:55,2024-09-04 09:35:50,13,35,True,9.857,55.666,46,9.289,19.714,83,60,1905.0,14.5,4,5437.004,37.188,633448.5,0,-1,37.353756,49.552929,12,152.53,0.0,-23,-0.1231527093596213
674479,2024-09-04 18:28:13,2024-09-04 09:35:52,13,35,False,9.857,55.629,47,9.145,19.714,83,60,1907.5,14.5,4,5437.012,37.25,633902.0,0,-1,37.353489,49.553108,12,151.95,-0.0202458193231346,-23,-0.1231527093596213
674979,2024-09-04 18:28:13,2024-09-04 09:35:52,13,35,False,9.857,56.066,46,9.051,19.714,83,60,1910.0,14.5,4,5437.02,36.375,634263.875,0,-1,37.353489,49.553108,12,151.95,0.0,-23,-0.1231527093596213
675479,2024-09-04 18:28:13,2024-09-04 09:35:52,13,35,False,9.929,56.46,44,8.887,19.714,83,60,1905.25,14.5,4,5437.027,34.5,634659.0,0,-1,37.353489,49.553108,12,151.95,0.0,-23,-0.1231527093596213
675979,2024-09-04 18:28:13,2024-09-04 09:35:52,13,35,False,9.857,55.637,47,9.246,25.772,83,60,1906.0,14.5,4,5437.039,37.75,635051.0,0,-1,37.353489,49.553108,12,151.95,0.0,-23,-0.1231527093596213
676479,2024-09-04 18:28:15,2024-09-04 09:35:54,13,35,False,9.857,55.642,53,11.01,27.463,83,60,1904.5,14.5,4,5437.047,51.625,635578.0,0,-1,37.353222,49.55328,12,152.88,0.0324631240870947,-23,-0.1231527093596213
676979,2024-09-04 18:28:15,2024-09-04 09:35:54,13,35,False,9.857,55.607,56,11.553,27.036,83,60,1916.25,14.5,4,5437.055,56.375,635987.75,0,-1,37.353222,49.55328,12,152.88,0.0,-23,-0.1231527093596213
677479,2024-09-04 18:28:15,2024-09-04 09:35:54,13,35,False,9.857,55.576,55,10.428,22.897,83,60,1907.5,14.5,4,5437.062,50.375,636558.75,0,-1,37.353222,49.55328,12,152.88,0.0,-23,-0.1231527093596213
677979,2024-09-04 18:28:15,2024-09-04 09:35:54,13,35,False,9.857,54.685,49,9.5,18.893,83,61,1916.75,14.5,4,5437.07,41.312,637057.438,0,-1,37.353222,49.55328,12,152.88,0.0,-23,-0.1231527093596213
678479,2024-09-04 09:35:59,2024-09-04 09:35:56,13,35,True,9.929,54.981,48,10.295,34.116,83,60,1918.5,14.5,4,5437.078,46.188,637527.125,0,-1,37.352955,49.553459,12,151.95,-0.0324631240870947,-23,-0.1231527093596213
678979,2024-09-04 09:35:59,2024-09-04 09:35:56,13,35,True,9.857,54.738,64,13.168,29.333,83,60,1920.5,14.5,4,5437.086,71.062,637975.0,0,-1,37.352955,49.553459,12,151.95,0.0,-23,-0.1231527093596213
679479,2024-09-04 09:35:59,2024-09-04 09:35:56,13,35,True,9.929,54.519,56,9.521,15.616,83,61,1923.75,14.5,4,5437.094,45.562,638678.812,0,-1,37.352955,49.553459,12,151.95,0.0,-23,-0.1231527093596213
679979,2024-09-04 09:35:59,2024-09-04 09:35:56,13,35,True,9.857,53.891,40,7.191,5.933,83,61,1930.0,14.5,4,5437.105,24.812,639069.5,0,-1,37.352955,49.553459,12,151.95,0.0,-23,-0.1231527093596213
680479,2024-09-04 09:36:01,2024-09-04 09:35:58,13,35,True,9.786,53.482,28,3.773,5.173,83,61,1926.75,14.5,4,5437.113,6.625,639355.938,0,-1,37.352684,49.553631,12,153.23,0.0446804288510548,-23,-0.1231527093596213
680979,2024-09-04 09:36:01,2024-09-04 09:35:58,13,35,True,9.786,53.899,26,3.945,2.216,83,60,1927.0,14.5,4,5437.121,5.625,639511.875,0,-1,37.352684,49.553631,12,153.23,0.0,-23,-0.1231527093596213
681479,2024-09-04 09:36:01,2024-09-04 09:35:58,13,35,True,9.857,54.273,26,4.055,2.136,83,60,1896.0,14.5,4,5437.129,5.375,639693.75,0,-1,37.352684,49.553631,12,153.23,0.0,-23,-0.1231527093596213
681979,2024-09-04 09:36:01,2024-09-04 09:35:58,13,35,True,9.929,53.67,26,4.121,2.106,83,60,1877.5,14.5,4,5437.137,6.375,639877.062,0,-1,37.352684,49.553631,12,153.23,0.0,-23,-0.1231527093596213
682479,2024-09-04 18:28:17,2024-09-04 09:36:00,13,35,False,9.929,52.499,26,4.061,3.461,83,59,1873.0,14.5,4,5437.145,6.062,640068.375,0,-1,37.352417,49.553776,12,156.65,0.1193805208364127,-23,-0.1231527093596213
682979,2024-09-04 18:28:17,2024-09-04 09:36:00,13,35,False,9.929,51.759,28,4.59,0.0,83,59,1849.75,14.5,4,5437.152,1.188,640235.0,0,-1,37.352417,49.553776,12,156.65,0.0,-23,-0.1231527093596213
683479,2024-09-04 18:28:17,2024-09-04 09:36:00,13,35,False,9.929,50.779,28,4.17,0.0,83,58,1828.25,14.5,4,5437.16,-14.625,640406.375,0,-1,37.352417,49.553776,12,156.65,0.0,-23,-0.1231527093596213
683979,2024-09-04 18:28:17,2024-09-04 09:36:00,13,35,False,9.929,50.681,29,4.268,0.0,83,58,1825.25,14.5,4,5437.168,-21.062,640444.375,0,-1,37.352417,49.553776,12,156.65,0.0,-23,-0.1231527093596213
684479,2024-09-04 09:36:05,2024-09-04 09:36:02,13,35,True,9.929,49.692,29,4.211,0.0,83,57,1794.5,14.5,4,5437.18,-20.938,640444.375,0,-1,37.352146,49.553867,12,165.05,0.2932153143350475,-23,-0.1231527093596213
684979,2024-09-04 09:36:05,2024-09-04 09:36:02,13,35,True,9.929,48.644,29,4.283,0.0,83,56,1782.5,14.5,4,5437.188,-20.875,640444.375,0,-1,37.352146,49.553867,12,165.05,0.0,-23,-0.1231527093596213
685479,2024-09-04 09:36:05,2024-09-04 09:36:02,13,35,True,9.857,47.427,28,4.168,0.0,83,56,1773.25,14.5,4,5437.191,-20.875,640444.375,0,-1,37.352146,49.553867,12,165.05,0.0,-23,-0.1231527093596213
685979,2024-09-04 09:36:05,2024-09-04 09:36:02,13,35,True,9.929,45.978,29,3.984,3.406,83,55,1727.5,11.6,4,5437.199,-21.062,640444.375,0,-1,37.352146,49.553867,12,165.05,0.0,-23,-0.1231527093596213
686479,2024-09-04 18:28:20,2024-09-04 09:36:04,13,35,False,9.857,44.557,25,3.955,17.99,83,54,1784.5,12.2,4,5437.207,6.375,640657.312,0,-1,37.351871,49.553875,12,178.68,0.4757767540936541,-23,-0.1231527093596213
686979,2024-09-04 18:28:20,2024-09-04 09:36:04,13,35,False,9.929,43.16,33,6.006,18.613,83,54,1738.5,14.4,4,5437.215,16.875,640926.25,0,-1,37.351871,49.553875,12,178.68,0.0,-23,-0.1231527093596213
687479,2024-09-04 18:28:20,2024-09-04 09:36:04,13,35,False,9.929,41.824,39,7.379,27.383,83,53,1687.75,14.5,4,5437.223,26.688,641259.125,0,-1,37.351871,49.553875,12,178.68,0.0,-23,-0.1231527093596213
687979,2024-09-04 18:28:20,2024-09-04 09:36:04,13,35,False,9.857,38.858,55,11.184,33.313,83,54,1690.5,14.5,4,5437.23,57.562,641648.375,0,-1,37.351871,49.553875,12,178.68,0.0,-24,0.5221932114878886
688479,2024-09-04 09:36:09,2024-09-04 09:36:06,13,35,True,9.857,37.129,77,15.311,36.191,83,54,1699.25,14.5,4,5437.238,88.5,642380.75,0,-1,37.351608,49.553799,12,192.94,0.4977679026687825,-24,0.5221932114878886
688979,2024-09-04 09:36:09,2024-09-04 09:36:06,13,35,True,9.857,35.22,94,20.039,36.191,83,55,1730.0,14.5,4,5437.246,100.812,643131.5,0,-1,37.351608,49.553799,12,192.94,0.0,-24,0.5221932114878886
689479,2024-09-04 09:36:09,2024-09-04 09:36:06,13,35,True,9.929,34.6,90,14.922,30.978,83,55,1749.75,14.5,4,5437.254,91.688,644159.562,0,-1,37.351608,49.553799,12,192.94,0.0,-24,0.5221932114878886
689979,2024-09-04 09:36:09,2024-09-04 09:36:06,13,35,True,9.857,34.787,76,12.305,28.351,83,56,1770.5,14.5,4,5437.262,79.625,644976.75,0,-1,37.351608,49.553799,12,192.94,0.0,-24,0.5221932114878886
690479,2024-09-04 09:36:11,2024-09-04 09:36:08,13,35,True,9.929,35.661,68,11.639,28.244,83,56,1790.25,14.5,4,5437.27,71.375,645691.688,0,-1,37.351341,49.553688,12,198.29,0.186750229963393,-24,0.5221932114878886
690979,2024-09-04 09:36:11,2024-09-04 09:36:08,13,35,True,9.929,36.173,65,11.314,27.808,83,57,1794.0,14.5,4,5437.277,66.25,646252.312,0,-1,37.351341,49.553688,12,198.29,0.0,-24,0.5221932114878886
691479,2024-09-04 09:36:11,2024-09-04 09:36:08,13,35,True,9.929,37.38,64,11.406,27.606,83,57,1803.75,14.5,4,5437.285,65.062,646846.75,0,-1,37.351341,49.553688,12,198.29,0.0,-24,0.5221932114878886
691979,2024-09-04 09:36:11,2024-09-04 09:36:08,13,35,True,9.857,38.622,63,11.426,27.347,83,57,1815.0,14.5,4,5437.293,64.562,647420.5,0,-1,37.351341,49.553688,12,198.29,0.0,-24,0.5221932114878886
692479,2024-09-04 18:28:22,2024-09-04 09:36:10,13,35,False,9.857,38.956,62,10.889,22.986,83,58,1824.5,14.5,4,5437.301,59.875,648053.125,0,-1,37.35107,49.553566,12,199.69,0.0488692190558414,-24,0.5221932114878886
692979,2024-09-04 18:28:22,2024-09-04 09:36:10,13,35,False,9.857,39.256,53,9.512,19.47,83,58,1831.75,14.5,4,5437.309,45.062,648526.438,0,-1,37.35107,49.553566,12,199.69,0.0,-24,0.5221932114878886
693479,2024-09-04 18:28:22,2024-09-04 09:36:10,13,35,False,9.929,40.194,46,8.529,17.581,83,58,1838.75,14.5,4,5437.316,36.062,648906.25,0,-1,37.35107,49.553566,12,199.69,0.0,-24,0.5221932114878886
693979,2024-09-04 18:28:22,2024-09-04 09:36:10,13,35,False,9.929,41.155,43,8.092,17.343,83,58,1836.0,14.5,4,5437.324,31.625,649262.188,0,-1,37.35107,49.553566,12,199.69,0.0,-24,0.5221932114878886
694479,2024-09-04 09:36:15,2024-09-04 09:36:12,13,35,True,9.929,41.863,40,7.479,11.032,83,58,1840.75,14.5,4,5437.332,26.812,649662.875,0,-1,37.350803,49.553432,12,201.75,0.0719075651821664,-24,0.5221932114878886
694979,2024-09-04 09:36:15,2024-09-04 09:36:12,13,35,True,9.857,42.343,37,6.23,7.516,83,58,1832.5,14.5,4,5437.34,19.0,649895.875,0,-1,37.350803,49.553432,12,201.75,0.0,-24,0.5221932114878886
695479,2024-09-04 09:36:15,2024-09-04 09:36:12,13,35,True,9.857,43.677,29,3.246,2.957,83,58,1826.0,14.5,4,5437.348,5.188,650149.938,0,-1,37.350803,49.553432,12,201.75,0.0,-24,0.5221932114878886
695979,2024-09-04 09:36:15,2024-09-04 09:36:12,13,35,True,9.929,44.878,27,4.213,2.469,83,57,1829.5,14.5,4,5437.355,7.188,650323.125,0,-1,37.350803,49.553432,12,201.75,0.0,-24,0.5221932114878886
696479,2024-09-04 18:28:25,2024-09-04 09:36:14,13,35,False,9.857,45.92,27,3.891,3.036,83,57,1813.25,14.5,4,5437.363,6.25,650525.0,0,-1,37.350536,49.55331,12,199.96,-0.0624827872213967,-24,0.5221932114878886
696979,2024-09-04 18:28:25,2024-09-04 09:36:14,13,35,False,9.857,46.583,27,3.926,12.051,83,56,1783.75,14.5,4,5437.371,6.0,650678.938,0,-1,37.350536,49.55331,12,199.96,0.0,-24,0.5221932114878886
697479,2024-09-04 18:28:25,2024-09-04 09:36:14,13,35,False,9.929,48.199,32,6.996,25.107,83,56,1797.25,14.5,4,5437.379,18.625,650865.438,0,-1,37.350536,49.55331,12,199.96,0.0,-24,0.5221932114878886
