time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3840358,2024-09-03 15:37:08,2024-09-03 15:37:05,9,48,True,9.071,48.273,42,8.66,0.0,85,73,2310.25,14.5,4,5409.809,-42.562,1511928.75,0,-6,37.456017,49.614796,12,129.29,0.0478220215046447,-22,-0.2751031636864347
3840858,2024-09-03 15:37:08,2024-09-03 15:37:05,9,48,True,9.071,49.642,42,8.697,0.0,85,72,2292.0,14.5,4,5409.82,-42.5,1511951.625,0,-6,37.456017,49.614796,12,129.29,0.0,-22,-0.2751031636864347
3841358,2024-09-03 15:37:08,2024-09-03 15:37:05,9,48,True,9.071,50.599,42,8.703,0.0,84,71,2247.25,14.5,4,5409.828,-42.5,1511951.625,0,-6,37.456017,49.614796,12,129.29,0.0,-22,-0.2751031636864347
3841859,2024-09-03 15:37:08,2024-09-03 15:37:05,9,48,True,9.0,53.186,41,8.439,0.0,85,69,2184.75,14.5,4,5409.84,-42.5,1511951.625,0,-6,37.456017,49.614796,12,129.29,0.0,-22,-0.2751031636864347
3842359,2024-09-03 16:36:08,2024-09-03 15:37:07,9,48,False,9.071,55.515,44,8.35,0.0,85,67,2136.25,14.5,4,5409.848,-42.375,1511951.625,0,-6,37.455795,49.615112,12,131.51,0.0774926187885482,-22,-0.2751031636864347
3842859,2024-09-03 16:36:08,2024-09-03 15:37:07,9,48,False,9.0,55.846,43,8.611,0.0,85,66,2100.75,14.5,4,5409.859,-42.375,1511951.625,0,-6,37.455795,49.615112,12,131.51,0.0,-22,-0.2751031636864347
3843359,2024-09-03 16:36:08,2024-09-03 15:37:07,9,48,False,9.071,56.928,42,8.232,0.0,85,65,2060.75,14.5,4,5409.867,-42.438,1511951.625,0,-6,37.455795,49.615112,12,131.51,0.0,-22,-0.2751031636864347
3843859,2024-09-03 16:36:08,2024-09-03 15:37:07,9,48,False,9.0,57.431,43,8.162,0.0,85,64,2040.0,14.5,4,5409.875,-42.312,1511951.625,0,-6,37.455795,49.615112,12,131.51,0.0,-22,-0.2751031636864347
3844359,2024-09-03 15:37:12,2024-09-03 15:37:09,9,48,True,9.0,57.884,43,8.275,0.0,85,63,1982.0,14.5,4,5409.883,-42.125,1511951.625,0,-6,37.455585,49.615391,12,133.48,0.0687659725285765,-22,-0.2751031636864347
3844859,2024-09-03 15:37:12,2024-09-03 15:37:09,9,48,True,9.071,59.076,43,7.961,0.0,84,61,1922.75,14.5,4,5409.895,-42.312,1511951.625,0,-6,37.455585,49.615391,12,133.48,0.0,-22,-0.2751031636864347
3845359,2024-09-03 15:37:12,2024-09-03 15:37:09,9,48,True,9.071,60.502,43,7.764,0.0,85,59,1861.75,14.5,4,5409.902,-42.0,1511951.625,0,-6,37.455585,49.615391,12,133.48,0.0,-22,-0.2751031636864347
3845859,2024-09-03 15:37:12,2024-09-03 15:37:09,9,48,True,8.929,62.099,42,7.645,0.0,85,57,1790.0,14.5,4,5409.91,-42.188,1511951.625,0,-6,37.455585,49.615391,12,133.48,0.0,-22,-0.2751031636864347
3846359,2024-09-03 15:37:14,2024-09-03 15:37:11,9,48,True,9.071,63.614,43,7.52,0.0,85,54,1688.25,14.5,4,5409.918,-42.0,1511951.625,0,-6,37.45541,49.615635,12,132.1,-0.0481710873550433,-22,-0.2751031636864347
3846859,2024-09-03 15:37:14,2024-09-03 15:37:11,9,48,True,9.071,65.018,44,7.189,0.0,85,51,1615.75,14.5,4,5409.922,-42.125,1511951.625,0,-6,37.45541,49.615635,12,132.1,0.0,-22,-0.2751031636864347
3847359,2024-09-03 15:37:14,2024-09-03 15:37:11,9,48,True,9.071,66.477,45,6.914,0.0,84,48,1501.5,14.5,4,5409.93,-44.25,1511951.625,0,-6,37.45541,49.615635,12,132.1,0.0,-22,-0.2751031636864347
3847859,2024-09-03 15:37:14,2024-09-03 15:37:11,9,48,True,9.0,67.79,45,6.611,0.0,85,44,1410.75,14.5,4,5409.938,-45.875,1511951.625,0,-6,37.45541,49.615635,12,132.1,0.0,-22,-0.2751031636864347
3848359,2024-09-03 16:36:11,2024-09-03 15:37:13,9,48,False,9.0,68.854,46,6.283,0.0,85,40,1283.25,14.5,4,5409.941,-48.812,1511951.625,0,-6,37.45528,49.615803,12,134.27,0.0757472895365544,-22,-0.2751031636864347
3848859,2024-09-03 16:36:11,2024-09-03 15:37:13,9,48,False,8.929,69.929,48,6.055,0.0,85,37,1179.5,14.5,4,5409.949,-50.625,1511951.625,0,-6,37.45528,49.615803,12,134.27,0.0,-22,-0.2751031636864347
3849359,2024-09-03 16:36:11,2024-09-03 15:37:13,9,48,False,9.0,71.015,49,5.439,0.0,85,34,1098.75,12.2,4,5409.953,-40.312,1511951.625,0,-6,37.45528,49.615803,12,134.27,0.0,-22,-0.2751031636864347
3849859,2024-09-03 16:36:11,2024-09-03 15:37:13,9,48,False,9.0,71.992,50,4.91,0.0,85,31,1038.0,13.5,4,5409.957,0.125,1512073.0,0,-6,37.45528,49.615803,12,134.27,0.0,-22,-0.2751031636864347
3850359,2024-09-03 15:37:18,2024-09-03 15:37:15,9,41,True,8.929,72.636,49,4.814,0.0,84,28,972.0,14.5,4,5409.961,-1.562,1512371.75,0,-6,37.455189,49.615932,12,131.63,-0.0921533845053011,-22,-0.2751031636864347
3850859,2024-09-03 15:37:18,2024-09-03 15:37:15,9,41,True,8.929,72.078,49,4.777,0.0,84,27,935.5,14.5,4,5409.965,-2.25,1512568.375,0,-6,37.455189,49.615932,12,131.63,0.0,-22,-0.2751031636864347
3851359,2024-09-03 15:37:18,2024-09-03 15:37:15,9,41,True,9.0,71.105,52,4.652,0.0,84,27,906.25,14.5,4,5409.969,-3.25,1512779.125,0,-6,37.455189,49.615932,12,131.63,0.0,-22,-0.2751031636864347
3851859,2024-09-03 15:37:18,2024-09-03 15:37:15,9,41,True,9.0,71.564,51,4.492,0.0,84,27,860.5,14.5,4,5409.973,-2.75,1512999.375,0,-6,37.455189,49.615932,12,131.63,0.0,-22,-0.2751031636864347
3852359,2024-09-03 15:37:20,2024-09-03 15:37:17,9,41,True,9.0,71.388,77,20.418,59.79,84,27,1318.0,14.5,3,5409.977,56.312,1513248.0,0,-6,37.455093,49.616066,12,132.07,0.01535889741755,-22,-0.2751031636864347
3852859,2024-09-03 15:37:20,2024-09-03 15:37:17,9,41,True,9.0,70.053,103,30.627,82.794,84,27,1242.25,14.5,3,5409.98,57.812,1513995.25,0,-6,37.455093,49.616066,12,132.07,0.0,-22,-0.2751031636864347
3853359,2024-09-03 15:37:20,2024-09-03 15:37:17,9,41,True,9.0,68.498,111,39.928,97.565,84,28,1311.75,14.4,3,5409.984,69.5,1514836.125,0,-6,37.455093,49.616066,12,132.07,0.0,-22,-0.2751031636864347
3853859,2024-09-03 15:37:20,2024-09-03 15:37:17,9,41,True,9.0,67.805,118,55.791,98.141,84,29,1340.75,13.3,3,5409.988,87.5,1515743.0,0,-6,37.455093,49.616066,12,132.07,0.0,-22,-0.2751031636864347
3854359,2024-09-03 16:36:14,2024-09-03 15:37:19,9,41,False,9.0,66.476,126,100.5,90.924,84,31,1395.5,12.8,3,5409.992,93.562,1516962.0,0,-6,37.454979,49.616211,12,134.72,0.0925024503556996,-22,-0.2751031636864347
3854859,2024-09-03 16:36:14,2024-09-03 15:37:19,9,41,False,9.0,65.005,131,99.922,82.602,84,33,1491.75,12.5,3,5409.996,102.625,1518154.375,0,-6,37.454979,49.616211,12,134.72,0.0,-22,-0.2751031636864347
3855359,2024-09-03 16:36:14,2024-09-03 15:37:19,9,41,False,8.929,63.289,138,99.953,76.91,84,34,1587.5,12.0,3,5410.0,111.375,1519601.375,0,-6,37.454979,49.616211,12,134.72,0.0,-22,-0.2751031636864347
3855859,2024-09-03 16:36:14,2024-09-03 15:37:19,9,41,False,9.5,62.646,143,100.139,66.647,84,36,1638.0,11.6,3,5410.008,121.938,1521312.25,0,-6,37.454979,49.616211,12,134.72,0.0,-22,-0.2751031636864347
3856359,2024-09-03 15:37:24,2024-09-03 15:37:21,9,41,True,9.429,60.97,153,100.127,62.518,84,39,1763.5,10.9,3,5410.012,134.438,1523602.875,0,-6,37.454838,49.616383,12,135.92,0.0418879020478635,-22,-0.2751031636864347
3856859,2024-09-03 15:37:24,2024-09-03 15:37:21,9,41,True,9.429,59.814,157,100.09,45.679,84,41,1853.75,10.9,3,5410.016,138.062,1525667.875,0,-6,37.454838,49.616383,12,135.92,0.0,-22,-0.2751031636864347
3857359,2024-09-03 15:37:24,2024-09-03 15:37:21,9,41,True,9.357,58.303,159,29.883,28.192,84,43,1963.5,11.6,3,5410.023,137.75,1528262.375,0,-6,37.454838,49.616383,12,135.92,0.0,-22,-0.2751031636864347
3857859,2024-09-03 15:37:24,2024-09-03 15:37:21,9,41,True,9.357,59.453,80,11.727,22.726,84,45,2038.0,14.5,3,5410.027,75.812,1529853.875,0,-6,37.454838,49.616383,12,135.92,0.0,-22,-0.2751031636864347
3858359,2024-09-03 15:37:27,2024-09-03 15:37:23,9,41,True,9.5,59.704,62,12.719,38.101,84,46,2085.75,14.5,3,5410.035,54.5,1530296.625,0,-6,37.454674,49.616585,12,135.64,-0.0097738438111682,-22,-0.2751031636864347
3858859,2024-09-03 15:37:27,2024-09-03 15:37:23,9,41,True,9.429,59.89,87,16.365,15.341,84,46,2124.0,14.5,3,5410.043,75.938,1530979.0,0,-6,37.454674,49.616585,12,135.64,0.0,-22,-0.2751031636864347
3859359,2024-09-03 15:37:27,2024-09-03 15:37:23,9,41,True,9.429,60.097,49,9.408,0.0,84,47,2118.5,14.5,3,5410.047,17.375,1531748.125,0,-6,37.454674,49.616585,12,135.64,0.0,-22,-0.2751031636864347
3859859,2024-09-03 15:37:27,2024-09-03 15:37:23,9,41,True,9.5,61.813,39,7.889,0.0,84,47,2040.25,14.5,3,5410.055,-27.312,1532053.75,0,-6,37.454674,49.616585,12,135.64,0.0,-22,-0.2751031636864347
3860359,2024-09-03 16:36:16,2024-09-03 15:37:25,9,41,False,9.429,63.2,36,7.512,6.601,84,46,2136.5,14.5,3,5410.062,3.688,1532233.0,0,-6,37.454517,49.616798,12,132.88,-0.0963421747100866,-22,-0.2751031636864347
3860859,2024-09-03 16:36:16,2024-09-03 15:37:25,9,41,False,9.5,63.861,36,7.482,18.033,84,46,2104.75,14.5,3,5410.066,4.438,1532549.25,0,-6,37.454517,49.616798,12,132.88,0.0,-22,-0.2751031636864347
3861359,2024-09-03 16:36:16,2024-09-03 15:37:25,9,41,False,9.429,63.906,41,9.512,19.897,84,45,2085.0,14.5,3,5410.074,18.812,1532912.75,0,-6,37.454517,49.616798,12,132.88,0.0,-22,-0.2751031636864347
3861859,2024-09-03 16:36:16,2024-09-03 15:37:25,9,41,False,9.357,63.947,47,11.613,36.682,84,45,2084.0,14.5,3,5410.078,34.375,1533355.125,0,-6,37.454517,49.616798,12,132.88,0.0,-22,-0.2751031636864347
3862359,2024-09-03 15:37:30,2024-09-03 15:37:27,9,41,True,9.357,63.709,96,26.324,30.493,84,46,2108.0,14.5,3,5410.086,90.312,1534294.25,0,-6,37.454357,49.617008,12,133.82,0.0328121899374933,-22,-0.2751031636864347
3862859,2024-09-03 15:37:30,2024-09-03 15:37:27,9,41,True,9.429,62.515,88,14.877,21.191,84,47,2163.5,14.5,3,5410.094,66.938,1535264.875,0,-6,37.454357,49.617008,12,133.82,0.0,-22,-0.2751031636864347
3863359,2024-09-03 15:37:30,2024-09-03 15:37:27,9,41,True,9.429,61.204,62,11.66,16.446,84,48,2171.75,14.5,3,5410.098,42.062,1536061.625,0,-6,37.454357,49.617008,12,133.82,0.0,-22,-0.2751031636864347
3863859,2024-09-03 15:37:30,2024-09-03 15:37:27,9,41,True,9.214,60.77,52,10.607,16.351,84,48,2178.0,14.5,3,5410.105,30.812,1536625.625,0,-6,37.454357,49.617008,12,133.82,0.0,-22,-0.2751031636864347
3864359,2024-09-03 16:36:19,2024-09-03 15:37:29,9,41,False,9.357,61.713,49,9.734,13.135,84,48,2186.0,14.5,3,5410.113,23.312,1537232.75,0,-7,37.454185,49.617229,12,134.43,0.0212930168743313,-22,-0.2751031636864347
3864859,2024-09-03 16:36:19,2024-09-03 15:37:29,9,41,False,9.357,60.992,45,9.734,12.671,84,48,2189.75,14.5,3,5410.121,21.438,1537642.25,0,-7,37.454185,49.617229,12,134.43,0.0,-22,-0.2751031636864347
3865359,2024-09-03 16:36:19,2024-09-03 15:37:29,9,41,False,9.214,61.089,44,9.139,13.15,84,48,2184.0,14.5,3,5410.125,14.938,1538092.25,0,-7,37.454185,49.617229,12,134.43,0.0,-22,-0.2751031636864347
3865859,2024-09-03 16:36:19,2024-09-03 15:37:29,9,41,False,9.286,61.137,48,11.535,31.259,84,48,2185.75,14.5,3,5410.133,33.25,1538506.25,0,-7,37.454185,49.617229,12,134.43,0.0,-22,-0.2751031636864347
3866359,2024-09-03 15:37:41,2024-09-03 15:37:31,9,41,True,9.214,60.71,71,16.604,45.215,84,48,2195.0,14.5,3,5410.141,66.688,1539273.375,0,-4,37.454033,49.617439,12,132.36,-0.072256631032565,-22,-0.2751031636864347
3866859,2024-09-03 15:37:41,2024-09-03 15:37:31,9,41,True,9.214,60.286,107,32.832,69.922,84,49,2225.0,14.2,3,5410.145,98.25,1540277.125,0,-4,37.454033,49.617439,12,132.36,0.0,-22,-0.2751031636864347
3867359,2024-09-03 15:37:41,2024-09-03 15:37:31,9,41,True,9.214,60.414,137,47.805,68.359,84,51,2326.0,12.1,3,5410.152,117.438,1542208.625,0,-4,37.454033,49.617439,12,132.36,0.0,-22,-0.2751031636864347
3867859,2024-09-03 15:37:41,2024-09-03 15:37:31,9,41,True,9.214,58.843,152,92.145,66.531,84,53,2377.25,11.0,3,5410.16,135.125,1544971.375,0,-4,37.454033,49.617439,12,132.36,0.0,-22,-0.2751031636864347
3868359,2024-09-03 16:36:21,2024-09-03 15:37:33,9,41,False,9.143,57.116,161,100.029,61.795,84,55,2528.5,10.8,3,5410.168,143.5,1548637.75,0,-4,37.453831,49.617676,12,137.03,0.16301375213627,-22,-0.2751031636864347
3868859,2024-09-03 16:36:21,2024-09-03 15:37:33,9,41,False,9.143,55.404,163,99.818,58.09,84,57,2614.5,10.8,3,5410.176,145.688,1551915.75,0,-4,37.453831,49.617676,12,137.03,0.0,-22,-0.2751031636864347
3869359,2024-09-03 16:36:21,2024-09-03 15:37:33,9,41,False,8.786,54.334,112,7.344,0.0,84,59,2635.75,14.5,3,5410.184,4.25,1555633.5,0,-4,37.453831,49.617676,12,137.03,0.0,-22,-0.2751031636864347
3869859,2024-09-03 16:36:21,2024-09-03 15:37:33,9,41,False,9.0,55.097,47,6.904,0.0,84,59,1769.25,14.5,5,5410.191,-5.438,1556289.25,0,-4,37.453831,49.617676,12,137.03,0.0,-22,-0.2751031636864347
3870359,2024-09-03 16:36:24,2024-09-03 15:37:35,9,41,False,9.071,54.058,51,7.234,49.686,84,59,1206.5,14.5,4,5410.199,18.75,1556473.75,0,-3,37.453598,49.617912,12,141.2,0.1455604596163267,-22,-0.2751031636864347
3870859,2024-09-03 16:36:24,2024-09-03 15:37:35,9,41,False,9.071,54.535,103,29.422,64.938,83,58,1911.0,14.5,4,5410.207,79.562,1556905.0,0,-3,37.453598,49.617912,12,141.2,0.0,-22,-0.2751031636864347
3871359,2024-09-03 16:36:24,2024-09-03 15:37:35,9,41,False,9.0,52.689,120,42.627,72.632,83,59,1873.5,13.5,4,5410.215,86.812,1558252.0,0,-3,37.453598,49.617912,12,141.2,0.0,-22,-0.2751031636864347
3871859,2024-09-03 16:36:24,2024-09-03 15:37:35,9,41,False,8.857,52.204,138,63.984,75.851,84,60,1922.0,11.6,4,5410.223,104.812,1560108.75,0,-3,37.453598,49.617912,12,141.2,0.0,-24,0.0
3872359,2024-09-03 16:36:26,2024-09-03 15:37:37,9,41,False,8.929,51.141,157,99.959,73.019,83,61,1927.75,10.9,4,5410.234,125.0,1563159.0,0,-4,37.453342,49.618122,12,146.93,0.2000147322785508,-24,0.0
3872859,2024-09-03 16:36:26,2024-09-03 15:37:37,9,41,False,9.0,50.497,157,100.029,64.484,83,62,1946.0,11.0,4,5410.242,124.812,1565357.75,0,-4,37.453342,49.618122,12,146.93,0.0,-24,0.0
3873358,2024-09-03 16:36:26,2024-09-03 15:37:37,9,41,False,9.0,49.644,160,99.914,59.052,83,64,2008.5,10.8,4,5410.25,130.5,1568032.625,0,-4,37.453342,49.618122,12,146.93,0.0,-24,0.0
3873858,2024-09-03 16:36:26,2024-09-03 15:37:37,9,41,False,9.0,48.993,165,99.932,54.077,83,65,2071.0,10.7,4,5410.258,134.75,1570919.25,0,-4,37.453342,49.618122,12,146.93,0.0,-24,0.0
3874358,2024-09-03 16:36:29,2024-09-03 15:37:39,9,41,False,8.929,48.721,167,91.664,47.952,83,66,2087.5,10.6,4,5410.27,138.0,1574455.125,0,-4,37.453049,49.618328,12,150.83,0.1361356816555579,-24,0.0
3874858,2024-09-03 16:36:29,2024-09-03 15:37:39,9,41,False,9.0,48.163,167,65.514,47.763,83,67,2138.25,10.6,4,5410.277,138.938,1577061.0,0,-4,37.453049,49.618328,12,150.83,0.0,-24,0.0
3875358,2024-09-03 16:36:29,2024-09-03 15:37:39,9,41,False,9.0,48.131,167,47.055,41.885,83,69,2189.5,10.7,4,5410.285,139.25,1580257.0,0,-4,37.453049,49.618328,12,150.83,0.0,-24,0.0
3875858,2024-09-03 16:36:29,2024-09-03 15:37:39,9,41,False,8.857,47.631,162,44.896,41.885,83,70,2217.0,10.9,4,5410.297,136.562,1583459.25,0,-4,37.453049,49.618328,12,150.83,0.0,-24,0.0
3876358,2024-09-03 15:37:46,2024-09-03 15:37:41,9,38,True,8.929,47.653,159,42.627,40.71,83,72,2259.5,11.1,4,5410.305,133.25,1587168.875,0,-4,37.452717,49.618507,12,156.83,0.2094395102393196,-24,0.0
3876858,2024-09-03 15:37:46,2024-09-03 15:37:41,9,38,True,8.929,46.927,151,25.871,31.171,84,73,2278.5,12.3,4,5410.316,114.5,1589533.0,0,-4,37.452717,49.618507,12,156.83,0.0,-24,0.0
3877358,2024-09-03 15:37:46,2024-09-03 15:37:41,9,38,True,9.0,46.548,99,15.91,28.519,83,73,2312.0,14.5,4,5410.324,82.312,1591439.875,0,-4,37.452717,49.618507,12,156.83,0.0,-24,0.0
3877858,2024-09-03 15:37:46,2024-09-03 15:37:41,9,38,True,9.0,45.775,87,15.068,36.804,84,74,2341.75,14.5,4,5410.336,73.75,1592364.0,0,-4,37.452717,49.618507,12,156.83,0.0,-24,0.0
3878358,2024-09-03 16:36:31,2024-09-03 15:37:43,9,38,False,8.929,45.668,122,28.93,45.569,83,74,2361.25,13.4,4,5410.348,101.125,1593749.125,0,-5,37.452366,49.61866,12,160.91,0.1424188669627367,-24,0.0
3878858,2024-09-03 16:36:31,2024-09-03 15:37:43,9,38,False,9.0,45.258,134,39.291,51.688,84,75,2369.0,12.6,4,5410.355,112.0,1595927.0,0,-5,37.452366,49.61866,12,160.91,0.0,-24,0.0
3879358,2024-09-03 16:36:31,2024-09-03 15:37:43,9,38,False,9.0,45.203,142,54.543,51.761,84,76,2443.0,12.2,4,5410.367,119.438,1598468.625,0,-5,37.452366,49.61866,12,160.91,0.0,-24,0.0
3879858,2024-09-03 16:36:31,2024-09-03 15:37:43,9,38,False,8.929,44.996,150,93.875,49.933,83,78,2462.75,11.3,4,5410.379,129.312,1601245.625,0,-5,37.452366,49.61866,12,160.91,0.0,-24,0.0
3880358,2024-09-03 16:36:34,2024-09-03 15:37:45,9,38,False,9.0,44.654,156,52.209,41.653,84,79,2509.0,11.3,4,5410.387,134.5,1605262.375,0,-5,37.451977,49.618774,12,166.9,0.209090444388921,-24,0.0
3880858,2024-09-03 16:36:34,2024-09-03 15:37:45,9,38,False,9.0,44.188,149,49.475,41.672,84,80,2561.0,11.7,4,5410.398,126.562,1607731.75,0,-5,37.451977,49.618774,12,166.9,0.0,-24,0.0
3881358,2024-09-03 16:36:34,2024-09-03 15:37:45,9,38,False,8.929,44.044,146,45.41,35.336,84,81,2565.25,12.1,4,5410.41,125.5,1610595.25,0,-5,37.451977,49.618774,12,166.9,0.0,-24,0.0
3881858,2024-09-03 16:36:34,2024-09-03 15:37:45,9,38,False,9.0,43.757,101,15.771,27.173,84,82,2592.0,14.5,4,5410.422,79.438,1613063.75,0,-5,37.451977,49.618774,12,166.9,0.0,-24,0.0
3882358,2024-09-03 15:37:51,2024-09-03 15:37:47,9,61,True,9.0,44.833,71,13.344,20.468,84,83,2606.25,14.5,4,5410.434,46.75,1614144.75,0,-5,37.451572,49.618847,12,171.86,0.1731366617978378,-24,0.0
3882858,2024-09-03 15:37:51,2024-09-03 15:37:47,9,61,True,9.0,44.82,60,12.951,16.699,84,82,2601.75,14.5,4,5410.445,36.062,1614733.75,0,-5,37.451572,49.618847,12,171.86,0.0,-24,0.0
3883358,2024-09-03 15:37:51,2024-09-03 15:37:47,9,61,True,9.071,44.926,53,11.748,16.388,84,82,2598.25,14.5,4,5410.457,26.625,1615369.75,0,-5,37.451572,49.618847,12,171.86,0.0,-24,0.0
3883858,2024-09-03 15:37:51,2024-09-03 15:37:47,9,61,True,9.143,45.022,52,11.312,16.013,84,82,2588.0,14.5,4,5410.469,24.5,1615951.5,0,-5,37.451572,49.618847,12,171.86,0.0,-24,0.0
3884358,2024-09-03 16:36:36,2024-09-03 15:37:49,9,61,False,9.143,45.108,51,11.438,16.772,84,81,2572.25,14.5,4,5410.48,24.5,1616547.5,0,-5,37.451164,49.618889,12,175.33,0.1211258500884064,-24,0.0
3884858,2024-09-03 16:36:36,2024-09-03 15:37:49,9,61,False,9.071,45.499,53,11.721,16.772,84,81,2570.5,14.5,4,5410.488,26.688,1617051.5,0,-5,37.451164,49.618889,12,175.33,0.0,-24,0.0
3885358,2024-09-03 16:36:36,2024-09-03 15:37:49,9,61,False,9.071,47.145,53,11.795,1.318,84,81,2562.25,14.5,4,5410.5,26.438,1617652.75,0,-5,37.451164,49.618889,12,175.33,0.0,-24,0.0
3885858,2024-09-03 16:36:36,2024-09-03 15:37:49,9,61,False,9.071,48.117,44,9.604,0.0,84,81,2551.5,14.5,4,5410.512,-10.562,1618234.5,0,-5,37.451164,49.618889,12,175.33,0.0,-24,0.0
3886358,2024-09-03 15:37:54,2024-09-03 15:37:51,9,61,True,8.929,48.756,43,9.158,0.0,84,80,2552.25,14.5,4,5410.523,-43.0,1618513.75,0,-5,37.450768,49.618919,12,176.56,0.0429350995990601,-24,0.0
3886858,2024-09-03 15:37:54,2024-09-03 15:37:51,9,61,True,9.071,50.037,45,9.57,0.0,84,79,2491.5,14.5,4,5410.535,-42.812,1618513.75,0,-5,37.450768,49.618919,12,176.56,0.0,-24,0.0
3887358,2024-09-03 15:37:54,2024-09-03 15:37:51,9,61,True,9.0,51.7,42,8.727,0.0,84,78,2463.75,14.5,4,5410.547,-42.938,1618513.75,0,-5,37.450768,49.618919,12,176.56,0.0,-24,0.0
3887858,2024-09-03 15:37:54,2024-09-03 15:37:51,9,61,True,9.0,52.962,43,9.258,0.0,84,77,2444.75,14.5,4,5410.555,-42.562,1618513.75,0,-5,37.450768,49.618919,12,176.56,0.0,-24,0.0
3888358,2024-09-03 15:37:57,2024-09-03 15:37:53,9,61,True,9.071,54.332,43,9.246,0.0,85,76,2395.25,14.5,4,5410.566,-42.438,1618513.75,0,-5,37.45039,49.618954,12,175.8,-0.0265290046303134,-24,0.0
3888858,2024-09-03 15:37:57,2024-09-03 15:37:53,9,61,True,9.071,55.879,42,8.77,0.0,84,75,2372.5,14.5,4,5410.578,-42.438,1618513.75,0,-5,37.45039,49.618954,12,175.8,0.0,-24,0.0
3889358,2024-09-03 15:37:57,2024-09-03 15:37:53,9,61,True,9.0,56.213,43,9.131,0.0,85,74,2356.25,14.5,4,5410.586,-42.562,1618513.75,0,-5,37.45039,49.618954,12,175.8,0.0,-24,0.0
3889858,2024-09-03 15:37:57,2024-09-03 15:37:53,9,61,True,9.0,57.023,45,8.578,0.0,85,73,2311.25,14.5,4,5410.598,-42.438,1618513.75,0,-5,37.45039,49.618954,12,175.8,0.0,-24,0.0
3890358,2024-09-03 16:36:39,2024-09-03 15:37:55,9,61,False,9.143,58.301,44,8.416,0.0,84,72,2289.0,14.5,4,5410.605,-42.312,1618513.75,0,-5,37.450035,49.618996,12,174.63,-0.0408407044966678,-24,0.0
3890858,2024-09-03 16:36:39,2024-09-03 15:37:55,9,61,False,9.143,58.902,43,8.602,0.0,84,71,2251.75,14.5,4,5410.617,-42.375,1618513.75,0,-5,37.450035,49.618996,12,174.63,0.0,-24,0.0
3891358,2024-09-03 16:36:39,2024-09-03 15:37:55,9,61,False,9.0,60.463,41,7.916,6.384,85,70,2284.5,12.2,4,5410.629,2.125,1618617.0,0,-5,37.450035,49.618996,12,174.63,0.0,-24,0.0
3891858,2024-09-03 16:36:39,2024-09-03 15:37:55,9,61,False,9.071,60.848,39,8.594,0.0,85,70,2223.5,14.5,4,5410.637,0.5,1619120.375,0,-5,37.450035,49.618996,12,174.63,0.0,-24,0.0
3892358,2024-09-03 15:38:00,2024-09-03 15:37:57,9,61,True,9.071,61.195,41,8.764,0.0,85,69,2187.0,14.5,4,5410.645,-31.0,1619503.0,0,-5,37.449699,49.619061,12,171.27,-0.1172861257340184,-24,0.0
3892858,2024-09-03 15:38:00,2024-09-03 15:37:57,9,61,True,9.143,62.056,42,8.682,0.0,84,69,2176.5,14.5,4,5410.656,-42.625,1619547.5,0,-5,37.449699,49.619061,12,171.27,0.0,-24,0.0
3893358,2024-09-03 15:38:00,2024-09-03 15:37:57,9,61,True,9.143,63.223,41,7.715,20.862,85,68,2151.75,12.3,4,5410.664,0.938,1619547.5,0,-5,37.449699,49.619061,12,171.27,0.0,-24,0.0
3893858,2024-09-03 15:38:00,2024-09-03 15:37:57,9,61,True,9.071,63.606,51,12.389,32.172,85,67,2179.5,14.5,4,5410.676,35.188,1620070.375,0,-5,37.449699,49.619061,12,171.27,0.0,-24,0.0
3894358,2024-09-03 15:38:02,2024-09-03 15:37:59,9,61,True,9.071,63.442,75,12.627,16.962,85,67,2171.5,14.5,4,5410.684,49.938,1620937.0,0,-5,37.449368,49.619156,12,167.16,-0.1434660645139344,-24,0.0
3894858,2024-09-03 15:38:02,2024-09-03 15:37:59,9,61,True,9.071,63.254,47,9.82,0.0,84,67,2144.5,14.5,4,5410.691,12.875,1621557.25,0,-5,37.449368,49.619156,12,167.16,0.0,-24,0.0
3895358,2024-09-03 15:38:02,2024-09-03 15:37:59,9,61,True,9.071,64.066,45,8.564,0.0,84,67,2135.25,14.5,4,5410.703,-30.75,1621908.375,0,-5,37.449368,49.619156,12,167.16,0.0,-24,0.0
3895858,2024-09-03 15:38:02,2024-09-03 15:37:59,9,61,True,9.143,64.836,43,7.354,12.408,84,66,2104.25,12.2,4,5410.711,5.188,1621974.625,0,-5,37.449368,49.619156,12,167.16,0.0,-24,0.0
3896358,2024-09-03 15:38:04,2024-09-03 15:38:01,9,61,True,9.0,64.549,50,12.402,42.215,84,66,2090.75,14.5,4,5410.719,39.25,1622438.25,0,-6,37.449055,49.619286,12,161.75,-0.1888446250657863,-24,0.0
3896858,2024-09-03 15:38:04,2024-09-03 15:38:01,9,61,True,9.0,63.78,100,28.197,48.505,84,66,2127.0,14.5,4,5410.73,87.875,1623246.0,0,-6,37.449055,49.619286,12,161.75,0.0,-24,0.0
