time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
10655549,2024-09-07 02:02:09,2024-09-07 02:02:08,16,80,True,9.286,79.576,71,17.92,33.212,85,134,3184.5,14.5,5,5809.777,74.562,7995948.0,0.223,1516,36.330162,49.722633,12,122.92,-0.0757472895365544,1224,11.751018033740198
10656049,2024-09-07 02:02:09,2024-09-07 02:02:08,16,80,True,9.286,79.619,63,16.072,30.737,85,134,3190.5,14.5,5,5809.797,62.375,7996955.5,0.223,1516,36.330162,49.722633,12,122.92,0.0,1224,11.751018033740198
10656549,2024-09-07 02:02:09,2024-09-07 02:02:08,16,80,True,9.286,79.5,55,13.652,26.291,85,134,3186.75,14.5,5,5809.816,45.375,7997984.0,0.223,1516,36.330162,49.722633,12,122.92,0.0,1224,11.751018033740198
10657049,2024-09-07 02:02:09,2024-09-07 02:02:08,16,80,True,9.286,79.432,45,12.492,22.644,85,134,3190.5,14.5,5,5809.832,33.312,7998729.0,0.223,1516,36.330162,49.722633,12,122.92,0.0,1224,11.751018033740198
10657549,2024-09-07 02:02:11,2024-09-07 02:02:10,16,80,True,9.357,79.764,38,11.32,18.176,85,133,3184.5,14.5,5,5809.852,23.5,7999389.0,0.223,1516,36.329811,49.723331,12,121.97,-0.0331612557878918,1224,11.751018033740198
10658049,2024-09-07 02:02:11,2024-09-07 02:02:10,16,80,True,9.286,80.062,36,10.701,14.725,85,133,3170.25,14.5,5,5809.871,14.25,7999797.5,0.223,1516,36.329811,49.723331,12,121.97,0.0,1224,11.751018033740198
10658549,2024-09-07 02:02:11,2024-09-07 02:02:10,16,80,True,9.214,80.33,31,9.561,12.375,85,133,3160.75,14.5,5,5809.887,8.062,8000210.0,0.223,1516,36.329811,49.723331,12,121.97,0.0,1224,11.751018033740198
10659049,2024-09-07 02:02:11,2024-09-07 02:02:10,16,80,True,9.286,80.728,31,9.584,12.253,85,132,3148.75,14.5,5,5809.906,8.688,8000604.5,0.223,1516,36.329811,49.723331,12,121.97,0.0,1224,11.751018033740198
10659549,2024-09-07 05:16:46,2024-09-07 02:02:12,16,80,False,9.286,80.656,28,9.025,0.0,85,132,3084.75,14.5,5,5809.926,-9.0,8001036.5,0.223,1516,36.329475,49.724041,12,120.43,-0.053756140961425,1224,11.751018033740198
10660049,2024-09-07 05:16:46,2024-09-07 02:02:12,16,80,False,9.286,80.865,30,7.441,0.0,85,131,3144.0,14.5,5,5809.941,-27.75,8001235.0,0.223,1516,36.329475,49.724041,12,120.43,0.0,1224,11.751018033740198
10660549,2024-09-07 05:16:46,2024-09-07 02:02:12,16,80,False,9.286,81.053,28,7.896,0.0,85,131,3114.25,14.5,5,5809.961,-27.812,8001242.5,0.223,1516,36.329475,49.724041,12,120.43,0.0,1426,-1.218769043266582
10661049,2024-09-07 05:16:46,2024-09-07 02:02:12,16,80,False,9.286,82.124,27,8.076,0.0,85,130,3098.5,14.5,5,5809.977,-28.062,8001242.5,0.223,1516,36.329475,49.724041,12,120.43,0.0,1426,-1.218769043266582
10661549,2024-09-07 02:02:16,2024-09-07 02:02:14,16,80,True,9.357,82.343,27,8.043,0.0,85,129,3066.5,14.5,5,5809.996,-27.688,8001242.5,0.223,1516,36.329163,49.724747,12,118.75,-0.0586430628670097,1426,-1.218769043266582
10662049,2024-09-07 02:02:16,2024-09-07 02:02:14,16,80,True,9.286,82.54,26,7.695,0.0,85,128,3041.75,14.5,5,5810.016,-27.75,8001242.5,0.223,1516,36.329163,49.724747,12,118.75,0.0,1426,-1.218769043266582
10662549,2024-09-07 02:02:16,2024-09-07 02:02:14,16,80,True,9.286,82.56,27,7.797,0.0,85,127,3018.5,14.5,5,5810.031,-27.562,8001242.5,0.223,1516,36.329163,49.724747,12,118.75,0.0,1426,-1.218769043266582
10663049,2024-09-07 02:02:16,2024-09-07 02:02:14,16,80,True,9.357,82.383,27,7.748,0.0,85,126,2997.0,14.5,5,5810.047,-27.375,8001242.5,0.223,1516,36.329163,49.724747,12,118.75,0.0,1426,-1.218769043266582
10663549,2024-09-07 05:16:47,2024-09-07 02:02:16,16,80,False,9.357,82.262,27,7.52,0.0,85,125,2986.25,14.5,5,5810.066,-27.562,8001242.5,0.223,1516,36.328869,49.725441,12,117.74,-0.0352556508902851,1426,-1.218769043266582
10664049,2024-09-07 05:16:47,2024-09-07 02:02:16,16,80,False,9.357,82.467,27,7.678,0.0,85,125,2976.25,14.5,5,5810.082,-27.438,8001242.5,0.223,1516,36.328869,49.725441,12,117.74,0.0,1426,-1.218769043266582
10664549,2024-09-07 05:16:47,2024-09-07 02:02:16,16,80,False,9.357,82.181,27,7.592,0.0,85,124,2958.75,14.5,5,5810.102,-27.5,8001242.5,0.223,1516,36.328869,49.725441,12,117.74,0.0,1426,-1.218769043266582
10665049,2024-09-07 05:16:47,2024-09-07 02:02:16,16,80,False,9.286,82.081,27,7.402,0.0,85,123,2945.25,14.5,5,5810.117,-27.312,8001242.5,0.223,1516,36.328869,49.725441,12,117.74,0.0,1426,-1.218769043266582
10665549,2024-09-07 02:02:19,2024-09-07 02:02:18,16,80,True,9.357,82.147,28,7.561,0.0,85,123,2927.75,14.5,5,5810.133,-27.375,8001242.5,0.223,1516,36.328598,49.726124,12,116.22,-0.0530580092606269,1426,-1.218769043266582
10666049,2024-09-07 02:02:19,2024-09-07 02:02:18,16,80,True,9.357,81.815,27,7.455,0.0,85,122,2918.25,14.5,5,5810.152,-27.0,8001242.5,0.223,1516,36.328598,49.726124,12,116.22,0.0,1426,-1.218769043266582
10666549,2024-09-07 02:02:19,2024-09-07 02:02:18,16,80,True,9.357,81.398,27,7.283,0.0,85,122,2906.25,14.5,5,5810.168,-27.375,8001242.5,0.223,1516,36.328598,49.726124,12,116.22,0.0,1426,-1.218769043266582
10667049,2024-09-07 02:02:19,2024-09-07 02:02:18,16,80,True,9.357,81.337,27,7.205,0.0,85,121,2895.25,14.5,5,5810.184,-27.375,8001242.5,0.223,1516,36.328598,49.726124,12,116.22,0.0,1426,-1.218769043266582
10667549,2024-09-07 02:02:21,2024-09-07 02:02:20,16,70,True,9.357,81.634,27,7.732,0.0,85,121,2867.5,14.5,5,5810.203,-27.125,8001242.5,0.223,1516,36.328335,49.726807,12,115.55,-0.0233874119767245,1426,-1.218769043266582
10668049,2024-09-07 02:02:21,2024-09-07 02:02:20,16,70,True,9.5,81.432,26,7.52,10.306,85,120,2865.25,12.2,5,5810.219,3.125,8001242.5,0.223,1516,36.328335,49.726807,12,115.55,0.0,1426,-1.218769043266582
10668549,2024-09-07 02:02:21,2024-09-07 02:02:20,16,70,True,9.5,80.936,31,9.996,21.698,85,119,2862.75,13.8,5,5810.234,13.938,8001566.0,0.223,1516,36.328335,49.726807,12,115.55,0.0,1426,-1.218769043266582
10669049,2024-09-07 02:02:21,2024-09-07 02:02:20,16,70,True,9.429,80.45,39,13.029,35.916,85,119,2854.5,14.5,5,5810.25,30.812,8002093.0,0.223,1516,36.328335,49.726807,12,115.55,0.0,1426,-1.218769043266582
10669549,2024-09-07 05:16:49,2024-09-07 02:02:22,16,70,False,9.357,80.679,84,30.523,50.552,85,120,2856.25,14.5,5,5810.266,103.312,8003084.0,0.223,1516,36.328098,49.727482,12,113.55,-0.0698131700797731,1426,-1.218769043266582
10670049,2024-09-07 05:16:49,2024-09-07 02:02:22,16,70,False,9.429,80.102,113,39.209,52.161,85,120,2863.0,13.9,5,5810.285,138.438,8004603.0,0.223,1516,36.328098,49.727482,12,113.55,0.0,1426,-1.218769043266582
10670549,2024-09-07 05:16:49,2024-09-07 02:02:22,16,70,False,9.357,79.15,122,53.041,48.297,85,121,2883.0,13.7,5,5810.301,147.875,8006917.5,0.223,1516,36.328098,49.727482,12,113.55,0.0,1426,-1.218769043266582
10671049,2024-09-07 05:16:49,2024-09-07 02:02:22,16,70,False,9.429,78.294,71,12.676,0.0,85,122,2896.0,14.5,5,5810.316,46.312,8008861.5,0.223,1516,36.328098,49.727482,12,113.55,0.0,1426,-1.218769043266582
10671549,2024-09-07 02:02:25,2024-09-07 02:02:24,16,67,True,9.357,78.896,29,7.756,0.0,85,121,2882.0,14.5,5,5810.336,-6.625,8009408.0,0.223,1516,36.327866,49.728172,12,112.65,-0.0314159265358971,1426,-1.218769043266582
10672049,2024-09-07 02:02:25,2024-09-07 02:02:24,16,67,True,9.429,80.34,26,7.164,0.0,84,121,2874.5,14.5,5,5810.352,-26.875,8009553.0,0.223,1516,36.327866,49.728172,12,112.65,0.0,1426,-1.218769043266582
10672549,2024-09-07 02:02:25,2024-09-07 02:02:24,16,67,True,9.357,80.58,27,7.143,0.0,85,120,2860.75,14.5,5,5810.367,-27.062,8009553.0,0.223,1516,36.327866,49.728172,12,112.65,0.0,1426,-1.218769043266582
10673049,2024-09-07 02:02:25,2024-09-07 02:02:24,16,67,True,9.286,81.307,27,7.119,0.0,84,119,2836.25,14.5,5,5810.383,-27.062,8009553.0,0.223,1516,36.327866,49.728172,12,112.65,0.0,1426,-1.218769043266582
10673549,2024-09-07 02:02:27,2024-09-07 02:02:26,16,67,True,9.357,81.45,27,6.996,0.0,85,118,2824.0,14.5,5,5810.398,-26.25,8009553.0,0.223,1516,36.327648,49.728867,12,111.27,-0.0481710873550433,1426,-1.218769043266582
10674049,2024-09-07 02:02:27,2024-09-07 02:02:26,16,67,True,9.429,81.384,26,6.773,0.0,84,118,2812.75,14.5,5,5810.418,-26.5,8009553.0,0.223,1516,36.327648,49.728867,12,111.27,0.0,1426,-1.218769043266582
10674549,2024-09-07 02:02:27,2024-09-07 02:02:26,16,67,True,9.429,81.245,26,6.752,0.0,84,117,2800.5,14.5,5,5810.434,-26.375,8009553.0,0.223,1516,36.327648,49.728867,12,111.27,0.0,1426,-1.218769043266582
10675049,2024-09-07 02:02:27,2024-09-07 02:02:26,16,67,True,9.357,81.239,25,8.482,37.86,84,117,2830.5,12.7,5,5810.449,6.438,8009581.0,0.223,1516,36.327648,49.728867,12,111.27,0.0,1426,-1.218769043266582
10675549,2024-09-07 02:02:29,2024-09-07 02:02:28,16,67,True,9.286,80.801,73,26.092,48.935,84,117,2798.0,14.5,5,5810.465,94.125,8010415.0,0.223,1516,36.327442,49.729542,12,110.75,-0.0181514242207403,1426,-1.218769043266582
10676049,2024-09-07 02:02:29,2024-09-07 02:02:28,16,67,True,9.357,80.093,100,35.369,48.782,84,117,2803.0,14.3,5,5810.48,124.438,8011711.5,0.223,1516,36.327442,49.729542,12,110.75,0.0,1426,-1.218769043266582
10676549,2024-09-07 02:02:29,2024-09-07 02:02:28,16,67,True,9.286,79.496,119,41.615,44.72,84,118,2819.25,13.8,5,5810.496,142.625,8013827.5,0.223,1516,36.327442,49.729542,12,110.75,0.0,1426,-1.218769043266582
10677049,2024-09-07 02:02:29,2024-09-07 02:02:28,16,67,True,9.429,79.625,75,15.957,28.22,84,119,2823.75,14.5,5,5810.512,79.5,8015658.0,0.223,1516,36.327442,49.729542,12,110.75,0.0,1426,-1.218769043266582
10677549,2024-09-07 02:02:30,2024-09-07 02:02:30,16,67,True,9.286,79.937,33,7.961,0.0,84,119,2829.5,14.5,5,5810.531,0.5,8016494.0,0.223,1516,36.327229,49.730225,12,111.16,0.0143116998663533,1426,-1.218769043266582
10678049,2024-09-07 02:02:30,2024-09-07 02:02:30,16,67,True,9.429,80.061,28,7.479,0.0,84,118,2807.25,14.5,5,5810.547,-26.562,8016695.0,0.223,1516,36.327229,49.730225,12,111.16,0.0,1426,-1.218769043266582
10678549,2024-09-07 02:02:30,2024-09-07 02:02:30,16,67,True,9.357,80.329,26,6.66,0.0,84,118,2810.0,14.5,5,5810.562,-26.688,8016716.0,0.223,1516,36.327229,49.730225,12,111.16,0.0,1426,-1.218769043266582
10679049,2024-09-07 02:02:30,2024-09-07 02:02:30,16,67,True,9.357,80.061,26,6.988,0.0,84,117,2790.25,14.5,5,5810.578,-26.5,8016716.0,0.223,1516,36.327229,49.730225,12,111.16,0.0,1426,-1.218769043266582
10679549,2024-09-07 02:02:33,2024-09-07 02:02:32,16,67,True,9.429,79.937,26,6.773,0.0,84,116,2775.5,14.5,5,5810.594,-26.312,8016716.0,0.223,1516,36.327015,49.7309,12,111.48,0.0111701072127634,1426,-1.218769043266582
10680049,2024-09-07 02:02:33,2024-09-07 02:02:32,16,67,True,9.5,79.826,26,7.143,21.799,84,116,2764.5,12.2,5,5810.609,4.0,8016716.0,0.223,1516,36.327015,49.7309,12,111.48,0.0,1426,-1.218769043266582
10680549,2024-09-07 02:02:33,2024-09-07 02:02:32,16,67,True,9.429,79.726,45,15.307,38.962,84,116,2793.75,14.5,5,5810.625,46.688,8017093.0,0.223,1516,36.327015,49.7309,12,111.48,0.0,1426,-1.218769043266582
10681049,2024-09-07 02:02:33,2024-09-07 02:02:32,16,67,True,9.429,79.596,73,21.307,38.962,84,116,2769.75,14.5,5,5810.645,84.188,8018060.5,0.223,1516,36.327015,49.7309,12,111.48,0.0,1426,-1.218769043266582
10681549,2024-09-07 02:02:34,2024-09-07 02:02:34,16,67,True,9.357,79.637,85,21.621,41.367,84,116,2772.0,14.5,5,5810.66,100.312,8019663.5,0.223,1516,36.326801,49.731567,12,111.71,0.0080285145591735,1426,-1.218769043266582
10682049,2024-09-07 02:02:34,2024-09-07 02:02:34,16,67,True,9.357,79.673,93,23.438,43.069,83,117,2792.25,14.5,5,5810.676,113.688,8021070.5,0.223,1516,36.326801,49.731567,12,111.71,0.0,1426,-1.218769043266582
10682549,2024-09-07 02:02:34,2024-09-07 02:02:34,16,67,True,9.429,79.588,100,18.98,33.197,83,118,2800.75,14.5,5,5810.691,95.0,8023015.5,0.223,1516,36.326801,49.731567,12,111.71,0.0,1426,-1.218769043266582
10683049,2024-09-07 02:02:34,2024-09-07 02:02:34,16,67,True,9.429,79.747,43,9.229,0.0,84,117,2804.25,14.5,5,5810.707,7.875,8024110.5,0.223,1516,36.326801,49.731567,12,111.71,0.0,1426,-1.218769043266582
10683549,2024-09-07 02:02:37,2024-09-07 02:02:36,16,67,True,9.357,80.949,28,7.109,0.0,84,117,2777.25,14.5,5,5810.723,-26.562,8024447.5,0.223,1516,36.326591,49.732235,12,111.32,-0.0136135681655552,1426,-1.218769043266582
10684049,2024-09-07 02:02:37,2024-09-07 02:02:36,16,67,True,9.286,82.226,26,6.543,0.0,83,115,2742.5,14.5,5,5810.738,-26.625,8024474.5,0.223,1516,36.326591,49.732235,12,111.32,0.0,1426,-1.218769043266582
10684549,2024-09-07 02:02:37,2024-09-07 02:02:36,16,67,True,9.429,82.004,27,6.891,0.0,84,114,2713.0,14.5,5,5810.754,-26.562,8024474.5,0.223,1516,36.326591,49.732235,12,111.32,0.0,1426,-1.218769043266582
10685049,2024-09-07 02:02:37,2024-09-07 02:02:36,16,67,True,9.429,81.921,27,6.801,0.0,84,113,2695.0,14.5,5,5810.77,-26.438,8024474.5,0.223,1516,36.326591,49.732235,12,111.32,0.0,1426,-1.218769043266582
10685549,2024-09-07 02:02:39,2024-09-07 02:02:38,16,67,True,9.357,81.847,27,6.826,0.0,84,113,2687.5,11.9,5,5810.785,-26.062,8024474.5,0.223,1516,36.326393,49.732895,12,110.42,-0.0314159265358971,1426,-1.218769043266582
10686049,2024-09-07 02:02:39,2024-09-07 02:02:38,16,67,True,9.5,81.662,28,9.918,32.239,84,112,2691.75,12.8,5,5810.801,18.438,8024661.0,0.223,1516,36.326393,49.732895,12,110.42,0.0,1426,-1.218769043266582
10686549,2024-09-07 02:02:39,2024-09-07 02:02:38,16,67,True,9.429,81.182,71,25.756,51.154,84,112,2683.25,14.5,5,5810.816,91.25,8025319.5,0.223,1516,36.326393,49.732895,12,110.42,0.0,1426,-1.218769043266582
10687049,2024-09-07 02:02:39,2024-09-07 02:02:38,16,67,True,9.357,80.632,103,39.605,58.017,84,113,2706.75,14.2,5,5810.832,127.625,8026843.5,0.223,1516,36.326393,49.732895,12,110.42,0.0,1426,-1.218769043266582
10687549,2024-09-07 02:02:41,2024-09-07 02:02:40,16,67,True,9.357,80.334,123,67.992,50.925,83,114,2712.5,13.7,5,5810.848,146.125,8029303.5,0.223,1516,36.326187,49.733543,12,111.53,0.0387463093942745,1426,-1.218769043266582
10688049,2024-09-07 02:02:41,2024-09-07 02:02:40,16,67,True,9.429,79.791,123,52.686,43.707,83,115,2736.75,13.7,5,5810.863,145.5,8031185.0,0.223,1516,36.326187,49.733543,12,111.53,0.0,1426,-1.218769043266582
10688549,2024-09-07 02:02:41,2024-09-07 02:02:40,16,67,True,9.357,79.576,96,19.369,37.753,83,116,2758.5,14.5,5,5810.879,103.0,8033308.5,0.223,1516,36.326187,49.733543,12,111.53,0.0,1426,-1.218769043266582
10689049,2024-09-07 02:02:41,2024-09-07 02:02:40,16,67,True,9.429,79.893,87,22.057,43.921,83,116,2772.5,14.5,5,5810.895,106.438,8034549.5,0.223,1516,36.326187,49.733543,12,111.53,0.0,1426,-1.218769043266582
10689549,2024-09-07 02:02:43,2024-09-07 02:02:42,16,67,True,9.286,80.022,98,18.334,32.974,83,117,2786.25,14.5,5,5810.91,99.125,8036526.5,0.223,1516,36.325981,49.734211,12,110.95,-0.0202458193231336,1426,-1.218769043266582
10690049,2024-09-07 02:02:43,2024-09-07 02:02:42,16,67,True,9.429,79.51,74,16.277,32.025,84,117,2798.75,14.5,5,5810.93,81.188,8037613.0,0.223,1516,36.325981,49.734211,12,110.95,0.0,1426,-1.218769043266582
10690549,2024-09-07 02:02:43,2024-09-07 02:02:42,16,67,True,9.429,79.049,56,12.59,21.533,83,118,2797.0,14.5,5,5810.945,45.375,8038617.0,0.223,1516,36.325981,49.734211,12,110.95,0.0,1426,-1.218769043266582
10691049,2024-09-07 02:02:43,2024-09-07 02:02:42,16,67,True,9.429,78.634,46,12.963,38.687,83,117,2803.25,14.5,5,5810.961,40.438,8039240.5,0.223,1516,36.325981,49.734211,12,110.95,0.0,1426,-1.218769043266582
10691549,2024-09-07 02:02:45,2024-09-07 02:02:44,16,67,True,9.357,78.653,80,23.004,43.423,83,118,2809.25,14.5,5,5810.977,99.812,8040239.0,0.223,1516,36.325771,49.734886,12,111.11,0.0055850536063817,1426,-1.218769043266582
10692049,2024-09-07 02:02:45,2024-09-07 02:02:44,16,67,True,9.357,78.67,98,25.279,43.46,83,118,2821.5,14.5,5,5810.992,118.938,8041582.5,0.223,1516,36.325771,49.734886,12,111.11,0.0,1426,-1.218769043266582
10692549,2024-09-07 02:02:45,2024-09-07 02:02:44,16,67,True,9.357,78.293,103,26.604,43.71,84,119,2829.0,14.3,5,5811.008,126.25,8043478.5,0.223,1516,36.325771,49.734886,12,111.11,0.0,1426,-1.218769043266582
10693049,2024-09-07 02:02:45,2024-09-07 02:02:44,16,67,True,9.429,77.954,108,28.145,43.71,83,120,2855.25,14.2,5,5811.027,130.5,8045387.0,0.223,1516,36.325771,49.734886,12,111.11,0.0,1426,-1.218769043266582
10693549,2024-09-07 02:02:47,2024-09-07 02:02:46,16,67,True,9.429,78.276,91,20.336,38.29,83,121,2869.75,14.5,5,5811.043,104.125,8047592.0,0.223,1516,36.325558,49.73558,12,110.85,-0.0090757121103701,1426,-1.218769043266582
10694049,2024-09-07 02:02:47,2024-09-07 02:02:46,16,67,True,9.429,78.135,83,18.701,35.858,84,121,2884.0,14.5,5,5811.059,91.75,8048761.0,0.223,1516,36.325558,49.73558,12,110.85,0.0,1426,-1.218769043266582
10694549,2024-09-07 02:02:47,2024-09-07 02:02:46,16,67,True,9.429,78.322,74,16.588,32.48,84,121,2893.25,14.5,5,5811.074,79.0,8050006.5,0.223,1516,36.325558,49.73558,12,110.85,0.0,1426,-1.218769043266582
10695049,2024-09-07 02:02:47,2024-09-07 02:02:46,16,67,True,9.429,79.901,55,12.855,23.05,83,121,2895.75,14.5,5,5811.094,44.5,8050996.0,0.223,1516,36.325558,49.73558,12,110.85,0.0,1426,-1.218769043266582
10695549,2024-09-07 02:02:49,2024-09-07 02:02:48,16,67,True,9.286,79.597,45,12.891,22.046,84,122,2892.5,14.5,5,5811.109,35.0,8051723.0,0.223,1516,36.32534,49.736279,12,111.16,0.0108210413623649,1426,-1.218769043266582
10696049,2024-09-07 02:02:49,2024-09-07 02:02:48,16,67,True,9.429,79.128,42,12.258,26.031,84,121,2891.0,14.5,5,5811.125,31.0,8052197.0,0.223,1516,36.32534,49.736279,12,111.16,0.0,1426,-1.218769043266582
10696549,2024-09-07 02:02:49,2024-09-07 02:02:48,16,67,True,9.429,78.509,57,17.51,41.522,84,121,2893.25,14.5,5,5811.145,63.875,8052758.5,0.223,1516,36.32534,49.736279,12,111.16,0.0,1426,-1.218769043266582
10697049,2024-09-07 02:02:49,2024-09-07 02:02:48,16,67,True,9.357,78.148,83,23.455,43.204,84,121,2894.75,14.5,5,5811.16,99.562,8053851.5,0.223,1516,36.32534,49.736279,12,111.16,0.0,1426,-1.218769043266582
10697549,2024-09-07 02:02:51,2024-09-07 02:02:50,16,67,True,9.357,77.667,97,24.242,43.204,84,122,2910.75,14.5,5,5811.176,116.375,8055779.5,0.223,1516,36.325123,49.73698,12,111.02,-0.0048869219055836,1426,-1.218769043266582
10698049,2024-09-07 02:02:51,2024-09-07 02:02:50,16,67,True,9.357,77.39,80,16.357,31.65,84,123,2917.75,14.5,5,5811.191,82.125,8057432.0,0.223,1516,36.325123,49.73698,12,111.02,0.0,1426,-1.218769043266582
10698549,2024-09-07 02:02:51,2024-09-07 02:02:50,16,67,True,9.429,77.338,64,14.502,25.928,84,123,2928.0,14.5,5,5811.211,60.875,8058455.0,0.223,1516,36.325123,49.73698,12,111.02,0.0,1426,-1.218769043266582
10699049,2024-09-07 02:02:51,2024-09-07 02:02:50,16,67,True,9.357,77.29,49,13.994,24.722,84,123,2936.25,14.5,5,5811.227,43.375,8059203.5,0.223,1516,36.325123,49.73698,12,111.02,0.0,1426,-1.218769043266582
10699549,2024-09-07 02:02:53,2024-09-07 02:02:52,16,67,True,9.357,77.679,51,14.391,32.266,84,123,2935.25,14.5,5,5811.242,47.75,8059966.5,0.223,1516,36.324898,49.737686,12,111.58,0.0195476876223365,1426,-1.218769043266582
10700049,2024-09-07 02:02:53,2024-09-07 02:02:52,16,67,True,9.429,79.087,63,18.281,39.011,84,123,2929.0,14.5,5,5811.262,69.938,8060628.5,0.223,1516,36.324898,49.737686,12,111.58,0.0,1426,-1.218769043266582
10700549,2024-09-07 02:02:53,2024-09-07 02:02:52,16,67,True,9.429,78.865,78,20.465,38.174,84,123,2939.5,14.5,5,5811.277,91.625,8061806.0,0.223,1516,36.324898,49.737686,12,111.58,0.0,1426,-1.218769043266582
10701049,2024-09-07 02:02:53,2024-09-07 02:02:52,16,67,True,9.429,78.547,54,12.688,20.67,84,124,2939.25,14.5,5,5811.293,41.375,8063151.5,0.223,1516,36.324898,49.737686,12,111.58,0.0,1426,-1.218769043266582
10701549,2024-09-07 02:02:55,2024-09-07 02:02:54,16,67,True,9.286,78.692,30,8.125,0.0,84,123,2934.25,14.5,5,5811.312,-12.75,8063831.5,0.223,1516,36.32468,49.738396,12,110.86,-0.0251327412287183,1426,-1.218769043266582
10702049,2024-09-07 02:02:55,2024-09-07 02:02:54,16,67,True,9.357,79.098,29,7.434,0.0,84,123,2923.5,14.5,5,5811.328,-26.938,8063971.5,0.223,1516,36.32468,49.738396,12,110.86,0.0,1426,-1.218769043266582
10702549,2024-09-07 02:02:55,2024-09-07 02:02:54,16,67,True,9.357,79.619,27,7.311,0.0,84,122,2903.0,14.5,5,5811.344,-26.938,8063978.5,0.223,1516,36.32468,49.738396,12,110.86,0.0,1426,-1.218769043266582
10703049,2024-09-07 02:02:55,2024-09-07 02:02:54,16,67,True,9.357,80.246,27,7.043,0.0,84,121,2877.75,14.5,5,5811.363,-26.75,8063978.5,0.223,1516,36.32468,49.738396,12,110.86,0.0,1426,-1.218769043266582
10703549,2024-09-07 02:02:57,2024-09-07 02:02:56,16,67,True,9.429,80.339,26,6.787,0.0,84,119,2852.25,14.5,5,5811.379,-26.5,8063978.5,0.223,1516,36.324463,49.739094,12,111.1,0.008377580409573,1426,-1.218769043266582
10704049,2024-09-07 02:02:57,2024-09-07 02:02:56,16,67,True,9.429,80.266,26,6.814,0.0,84,119,2833.5,14.5,5,5811.395,-26.312,8063978.5,0.223,1516,36.324463,49.739094,12,111.1,0.0,1426,-1.218769043266582
10704549,2024-09-07 02:02:57,2024-09-07 02:02:56,16,67,True,9.429,80.2,26,6.789,0.0,84,118,2821.0,14.5,5,5811.41,-26.812,8063978.5,0.223,1516,36.324463,49.739094,12,111.1,0.0,1426,-1.218769043266582
10705049,2024-09-07 02:02:57,2024-09-07 02:02:56,16,67,True,9.429,79.866,26,6.885,0.0,84,118,2806.25,14.5,5,5811.426,-26.312,8063978.5,0.223,1516,36.324463,49.739094,12,111.1,0.0,1426,-1.218769043266582
10705549,2024-09-07 02:02:58,2024-09-07 02:02:58,16,67,True,9.357,79.762,26,6.604,0.0,84,117,2796.0,14.5,5,5811.445,-26.312,8063978.5,0.223,1516,36.324253,49.73978,12,110.8,-0.0104719755119663,1426,-1.218769043266582
10706049,2024-09-07 02:02:58,2024-09-07 02:02:58,16,67,True,9.357,79.668,26,6.902,0.0,85,117,2783.25,14.5,5,5811.461,-26.438,8063978.5,0.223,1516,36.324253,49.73978,12,110.8,0.0,1426,-1.218769043266582
10706549,2024-09-07 02:02:58,2024-09-07 02:02:58,16,67,True,9.429,79.701,26,6.799,0.0,85,116,2769.5,14.5,5,5811.477,-26.5,8063978.5,0.223,1516,36.324253,49.73978,12,110.8,0.0,1426,-1.218769043266582
10707049,2024-09-07 02:02:58,2024-09-07 02:02:58,16,67,True,9.429,80.006,27,6.777,0.0,85,115,2756.25,14.5,5,5811.492,-26.375,8063978.5,0.223,1516,36.324253,49.73978,12,110.8,0.0,1426,-1.218769043266582
10707549,2024-09-07 02:03:01,2024-09-07 02:03:00,16,64,True,9.429,80.436,27,6.789,0.0,85,115,2741.0,14.5,5,5811.508,-26.438,8063978.5,0.223,1516,36.324043,49.740444,12,111.43,0.0219911485751283,1426,-1.218769043266582
10708049,2024-09-07 02:03:01,2024-09-07 02:03:00,16,64,True,9.429,80.275,26,6.674,0.0,85,114,2723.0,14.5,5,5811.523,-26.062,8063978.5,0.223,1516,36.324043,49.740444,12,111.43,0.0,1426,-1.218769043266582
10708549,2024-09-07 02:03:01,2024-09-07 02:03:00,16,64,True,9.429,80.248,27,6.695,0.0,85,114,2717.5,14.5,5,5811.539,-26.125,8063978.5,0.223,1516,36.324043,49.740444,12,111.43,0.0,1426,-1.218769043266582
10709049,2024-09-07 02:03:01,2024-09-07 02:03:00,16,64,True,9.5,80.105,27,6.752,0.0,85,113,2703.25,14.5,5,5811.555,-26.312,8063978.5,0.223,1516,36.324043,49.740444,12,111.43,0.0,1426,-1.218769043266582
10709549,2024-09-07 02:03:02,2024-09-07 02:03:02,16,64,True,9.429,79.977,27,6.814,0.0,85,113,2685.0,14.5,5,5811.57,-26.188,8063978.5,0.223,1516,36.323837,49.741096,12,111.41,-0.000698131700798,1426,-1.218769043266582
10710049,2024-09-07 02:03:02,2024-09-07 02:03:02,16,64,True,9.429,79.862,27,6.717,0.0,85,112,2675.25,14.5,5,5811.586,-26.25,8063978.5,0.223,1516,36.323837,49.741096,12,111.41,0.0,1426,-1.218769043266582
