time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3017994,2024-09-04 16:56:07,2024-09-04 16:56:07,15,58,True,9.571,76.174,47,6.465,0.0,85,61,1950.0,14.5,4,5545.895,-36.438,3666675.0,0,19,37.493023,49.187939,12,178.84,0.0,7,-0.4793863854263896
3018494,2024-09-04 16:56:09,2024-09-04 16:56:09,15,58,True,9.5,76.439,47,6.432,0.424,85,61,1921.25,14.5,4,5545.91,-36.5,3666675.0,0,18,37.492718,49.187946,12,178.96,0.0041887902047865,7,-0.4793863854263896
3018994,2024-09-04 16:56:09,2024-09-04 16:56:09,15,58,True,9.5,76.677,48,6.408,0.0,85,60,1899.75,14.5,4,5545.91,-36.312,3666675.0,0,18,37.492718,49.187946,12,178.96,0.0,7,-0.4793863854263896
3019494,2024-09-04 16:56:09,2024-09-04 16:56:09,15,58,True,9.571,77.009,47,6.398,0.0,85,59,1884.25,14.5,4,5545.922,-36.062,3666675.0,0,18,37.492718,49.187946,12,178.96,0.0,7,-0.4793863854263896
3019994,2024-09-04 16:56:09,2024-09-04 16:56:09,15,58,True,9.571,77.191,48,6.398,4.431,85,59,1851.5,12.0,4,5545.93,19.062,3666675.0,0,18,37.492718,49.187946,12,178.96,0.0,7,-0.4793863854263896
3022494,2024-09-04 16:56:13,2024-09-04 16:56:13,15,58,True,9.571,77.537,35,5.389,0.0,85,55,1642.75,14.5,4,5545.977,-9.5,3668781.25,0,17,37.492142,49.187988,12,176.69,-0.0158475896081085,7,-0.4793863854263896
3022994,2024-09-04 16:56:13,2024-09-04 16:56:13,15,58,True,9.5,78.215,35,4.227,0.0,85,53,1408.25,14.5,5,5545.977,-12.438,3668978.0,0,17,37.492142,49.187988,12,176.69,0.0,7,-0.4793863854263896
3023494,2024-09-04 16:56:13,2024-09-04 16:56:13,15,58,True,9.571,78.825,36,3.467,0.0,85,50,1122.5,14.5,6,5545.984,-12.938,3669170.5,0,17,37.492142,49.187988,12,176.69,0.0,7,-0.4793863854263896
3023994,2024-09-04 16:56:13,2024-09-04 16:56:13,15,58,True,9.429,78.628,40,3.549,0.0,85,48,924.5,14.5,6,5545.992,-5.375,3669334.0,0,17,37.492142,49.187988,12,176.69,0.0,7,-0.4793863854263896
3024494,2024-09-04 16:56:15,2024-09-04 16:56:15,15,58,True,9.5,78.648,41,3.014,0.0,85,47,858.25,14.5,6,5546.004,-1.875,3669526.75,0,17,37.491901,49.188011,12,175.67,-0.0356047167406846,7,-0.4793863854263896
3024994,2024-09-04 16:56:15,2024-09-04 16:56:15,15,58,True,9.5,79.411,41,2.92,0.0,85,45,822.0,14.5,6,5546.004,-0.188,3669658.75,0,17,37.491901,49.188011,12,175.67,0.0,7,-0.4793863854263896
3025494,2024-09-04 16:56:15,2024-09-04 16:56:15,15,58,True,9.5,79.901,42,3.002,0.0,85,43,808.25,14.5,6,5546.012,-0.938,3669808.75,0,17,37.491901,49.188011,12,175.67,0.0,7,-0.4793863854263896
3025994,2024-09-04 16:56:15,2024-09-04 16:56:15,15,58,True,9.571,80.185,42,2.986,0.0,85,41,812.25,14.5,6,5546.016,-2.625,3669973.0,0,17,37.491901,49.188011,12,175.67,0.0,7,-0.4793863854263896
3028494,2024-09-04 16:56:19,2024-09-04 16:56:19,15,51,True,9.5,79.071,43,3.012,0.0,85,35,781.75,14.5,5,5546.047,-2.25,3670769.0,0,17,37.491528,49.188087,12,170.82,-0.0338593874886899,7,-0.4793863854263896
3028994,2024-09-04 16:56:19,2024-09-04 16:56:19,15,51,True,9.643,78.654,42,4.199,24.829,85,35,902.0,14.5,4,5546.047,6.312,3670897.5,0,17,37.491528,49.188087,12,170.82,0.0,7,-0.4793863854263896
3029494,2024-09-04 16:56:19,2024-09-04 16:56:19,15,51,True,9.5,78.397,46,10.219,17.776,85,34,1671.5,14.5,2,5546.051,28.062,3671144.0,0,17,37.491528,49.188087,12,170.82,0.0,7,-0.4793863854263896
3029994,2024-09-04 16:56:19,2024-09-04 16:56:19,15,51,True,9.5,78.165,57,10.191,19.754,85,33,2539.0,14.5,2,5546.055,38.125,3671629.0,0,17,37.491528,49.188087,12,170.82,0.0,7,-0.4793863854263896
3030494,2024-09-04 16:56:20,2024-09-04 16:56:20,15,51,True,9.5,78.035,46,8.203,6.461,85,34,2471.0,14.5,2,5546.066,14.0,3672374.75,0,17,37.49136,49.188126,12,169.56,-0.0439822971502567,7,-0.4793863854263896
3030994,2024-09-04 16:56:20,2024-09-04 16:56:20,15,51,True,9.571,77.29,45,7.895,6.161,85,34,2456.5,14.5,2,5546.066,11.5,3672786.25,0,17,37.49136,49.188126,12,169.56,0.0,7,-0.4793863854263896
3031494,2024-09-04 16:56:20,2024-09-04 16:56:20,15,51,True,9.571,76.973,45,8.4,0.0,85,34,2473.5,14.5,2,5546.07,-5.625,3673288.0,0,17,37.49136,49.188126,12,169.56,0.0,7,-0.4793863854263896
3031994,2024-09-04 16:56:20,2024-09-04 16:56:20,15,51,True,9.571,77.276,50,7.783,0.0,85,34,2334.25,14.5,2,5546.074,-25.75,3673564.5,0,17,37.49136,49.188126,12,169.56,0.0,7,-0.4793863854263896
3032494,2024-09-04 16:56:23,2024-09-04 16:56:23,15,51,True,9.5,77.234,48,7.039,0.0,85,32,2283.0,12.4,2,5546.086,-37.125,3673627.5,0,17,37.491203,49.188168,12,168.02,-0.053756140961425,7,-0.4793863854263896
3032994,2024-09-04 16:56:23,2024-09-04 16:56:23,15,51,True,9.571,77.315,43,7.254,0.0,85,31,2268.75,12.7,2,5546.086,-3.938,3673731.25,0,17,37.491203,49.188168,12,168.02,0.0,7,-0.4793863854263896
3033494,2024-09-04 16:56:23,2024-09-04 16:56:23,15,51,True,9.571,77.074,42,5.182,0.0,85,29,1921.75,14.5,2,5546.09,-12.688,3674205.25,0,17,37.491203,49.188168,12,168.02,0.0,7,-0.4793863854263896
3033994,2024-09-04 16:56:23,2024-09-04 16:56:23,15,51,True,9.571,77.798,45,3.762,0.0,85,27,1374.0,14.5,3,5546.094,-15.562,3674499.75,0,17,37.491203,49.188168,12,168.02,0.0,7,-0.4793863854263896
3034494,2024-09-04 16:56:25,2024-09-04 16:56:25,15,51,True,9.5,78.292,47,3.182,0.0,85,24,1103.75,14.5,3,5546.102,-10.875,3674788.25,0,17,37.491077,49.188198,12,169.3,0.0446804288510548,7,-0.4793863854263896
3034994,2024-09-04 16:56:25,2024-09-04 16:56:25,15,51,True,9.571,78.738,49,3.174,0.0,85,21,1045.25,14.5,3,5546.102,-10.688,3675004.0,0,17,37.491077,49.188198,12,169.3,0.0,7,-0.4793863854263896
3035494,2024-09-04 16:56:25,2024-09-04 16:56:25,15,51,True,9.571,78.276,52,3.213,0.0,85,20,995.5,14.5,3,5546.102,-11.125,3675254.75,0,17,37.491077,49.188198,12,169.3,0.0,7,-0.4793863854263896
3035994,2024-09-04 16:56:25,2024-09-04 16:56:25,15,51,True,9.5,77.664,54,3.047,0.0,85,19,955.25,14.5,3,5546.105,-9.688,3675509.75,0,17,37.491077,49.188198,12,169.3,0.0,7,-0.4793863854263896
3038494,2024-09-04 16:56:29,2024-09-04 16:56:29,15,51,True,9.571,75.956,73,11.059,28.58,85,21,1574.25,14.5,2,5546.121,56.688,3677514.0,0,18,37.490879,49.188255,12,167.13,-0.0151494579073108,7,-0.4793863854263896
3038994,2024-09-04 16:56:29,2024-09-04 16:56:29,15,51,True,9.571,75.42,68,12.402,32.065,85,22,1624.5,14.5,2,5546.121,56.125,3678005.25,0,18,37.490879,49.188255,12,167.13,0.0,7,-0.4793863854263896
3039494,2024-09-04 16:56:29,2024-09-04 16:56:29,15,51,True,9.571,74.976,81,15.123,34.592,85,23,1730.5,14.5,2,5546.125,70.375,3678748.5,0,18,37.490879,49.188255,12,167.13,0.0,7,-0.4793863854263896
3039994,2024-09-04 16:56:29,2024-09-04 16:56:29,15,51,True,9.571,73.988,90,15.742,26.614,85,25,1834.0,14.5,2,5546.129,78.562,3679668.25,0,18,37.490879,49.188255,12,167.13,0.0,7,-0.4793863854263896
3040494,2024-09-04 16:56:32,2024-09-04 16:56:32,15,51,True,9.5,73.609,72,12.469,22.998,85,27,1975.25,14.5,2,5546.137,57.125,3680595.5,0,18,37.490749,49.188297,12,165.62,-0.0527089434102284,7,-0.4793863854263896
3040994,2024-09-04 16:56:32,2024-09-04 16:56:32,15,51,True,9.571,73.346,66,11.943,24.698,85,28,2021.75,14.5,2,5546.137,47.562,3681175.75,0,18,37.490749,49.188297,12,165.62,0.0,7,-0.4793863854263896
3041494,2024-09-04 16:56:32,2024-09-04 16:56:32,15,51,True,9.571,73.07,67,13.262,29.962,85,29,2096.0,14.5,2,5546.141,53.062,3681831.75,0,18,37.490749,49.188297,12,165.62,0.0,7,-0.4793863854263896
3041994,2024-09-04 16:56:32,2024-09-04 16:56:32,15,51,True,9.571,72.547,71,14.312,30.035,85,30,2191.5,14.5,2,5546.145,60.875,3682663.25,0,18,37.490749,49.188297,12,165.62,0.0,7,-0.4793863854263896
3044493,2024-09-04 16:56:35,2024-09-04 16:56:35,15,45,True,9.571,71.445,82,16.875,32.971,85,38,2754.5,14.5,2,5546.172,74.75,3688181.0,0,18,37.490425,49.188396,12,166.37,0.0052380829891786,7,-0.4793863854263896
3044993,2024-09-04 16:56:35,2024-09-04 16:56:35,15,45,True,9.571,71.712,82,16.865,32.944,85,39,2845.0,14.5,2,5546.172,75.188,3689123.25,0,18,37.490425,49.188396,12,166.37,0.0,7,-0.4793863854263896
3045493,2024-09-04 16:56:35,2024-09-04 16:56:35,15,45,True,9.571,71.952,81,16.691,31.665,85,41,2965.0,14.5,2,5546.176,71.125,3690436.0,0,18,37.490425,49.188396,12,166.37,0.0,7,-0.4793863854263896
3045993,2024-09-04 16:56:35,2024-09-04 16:56:35,15,45,True,9.571,72.012,75,16.441,31.644,85,42,3074.0,14.5,2,5546.184,64.062,3691650.25,0,18,37.490425,49.188396,12,166.37,0.0,7,-0.4793863854263896
3046493,2024-09-04 16:56:36,2024-09-04 16:56:36,15,45,True,9.5,72.027,35,7.973,0.0,85,44,3009.25,14.5,2,5546.195,-0.938,3692798.75,0,18,37.490223,49.188461,12,165.68,-0.0240855436775216,7,-0.4793863854263896
3046993,2024-09-04 16:56:36,2024-09-04 16:56:36,15,45,True,9.571,72.51,36,7.391,0.0,85,43,2740.0,14.5,2,5546.195,-13.062,3693134.5,0,18,37.490223,49.188461,12,165.68,0.0,7,-0.4793863854263896
3047493,2024-09-04 16:56:36,2024-09-04 16:56:36,15,45,True,9.571,73.142,34,7.293,13.12,86,43,2269.75,14.5,3,5546.199,3.125,3693532.75,0,18,37.490223,49.188461,12,165.68,0.0,7,-0.4793863854263896
3047993,2024-09-04 16:56:36,2024-09-04 16:56:36,15,45,True,9.571,73.592,51,11.049,40.5,85,43,1941.75,14.5,3,5546.207,40.312,3693882.0,0,18,37.490223,49.188461,12,165.68,0.0,7,-0.4793863854263896
3048493,2024-09-04 16:56:39,2024-09-04 16:56:39,15,45,True,9.571,73.645,103,29.109,59.225,85,44,2034.75,14.5,3,5546.219,97.938,3694787.5,0,18,37.490005,49.188534,12,165.12,-0.0195476876223365,7,-0.4793863854263896
3048993,2024-09-04 16:56:39,2024-09-04 16:56:39,15,45,True,9.5,73.77,121,38.451,59.317,85,45,2056.5,13.7,3,5546.219,112.188,3696061.75,0,18,37.490005,49.188534,12,165.12,0.0,7,-0.4793863854263896
3049493,2024-09-04 16:56:39,2024-09-04 16:56:39,15,45,True,9.5,73.491,139,56.953,47.726,85,47,2127.0,12.4,3,5546.227,126.188,3698147.25,0,18,37.490005,49.188534,12,165.12,0.0,7,-0.4793863854263896
3049993,2024-09-04 16:56:39,2024-09-04 16:56:39,15,45,True,9.5,73.201,142,48.332,39.642,85,49,2231.75,12.1,3,5546.23,133.188,3700493.75,0,18,37.490005,49.188534,12,165.12,0.0,7,-0.4793863854263896
3052493,2024-09-04 16:56:43,2024-09-04 16:56:43,15,45,True,9.571,72.419,122,27.35,45.728,85,56,2588.5,13.4,3,5546.277,114.625,3707837.0,0,17,37.489502,49.188705,12,164.9,-0.001535889741755,7,-0.4793863854263896
3052993,2024-09-04 16:56:43,2024-09-04 16:56:43,15,45,True,9.5,71.687,131,35.066,43.802,85,58,2632.25,12.9,3,5546.277,123.562,3709827.0,0,17,37.489502,49.188705,12,164.9,0.0,7,-0.4793863854263896
3053493,2024-09-04 16:56:43,2024-09-04 16:56:43,15,45,True,9.5,71.616,134,38.818,41.876,85,60,2723.0,12.8,3,5546.285,126.188,3712370.25,0,17,37.489502,49.188705,12,164.9,0.0,7,-0.4793863854263896
3053993,2024-09-04 16:56:43,2024-09-04 16:56:43,15,45,True,9.5,71.239,129,31.045,41.846,85,62,2841.75,13.3,3,5546.293,124.562,3714961.75,0,17,37.489502,49.188705,12,164.9,0.0,7,-0.4793863854263896
3056493,2024-09-04 16:56:46,2024-09-04 16:56:46,15,48,True,9.5,71.827,42,6.533,0.0,86,67,2472.5,14.5,4,5546.348,-14.688,3722686.0,0,17,37.48888,49.188908,12,165.48,0.0040491638646267,7,-0.4793863854263896
3056993,2024-09-04 16:56:46,2024-09-04 16:56:46,15,48,True,9.571,72.33,40,7.754,24.96,85,67,2181.0,14.5,4,5546.348,14.312,3722981.25,0,17,37.48888,49.188908,12,165.48,0.0,7,-0.4793863854263896
3057493,2024-09-04 16:56:46,2024-09-04 16:56:46,15,48,True,9.571,72.784,62,10.771,30.301,85,66,2110.0,14.5,4,5546.355,44.0,3723426.75,0,17,37.48888,49.188908,12,165.48,0.0,7,-0.4793863854263896
3057993,2024-09-04 16:56:46,2024-09-04 16:56:46,15,48,True,9.571,73.152,79,14.629,37.939,85,67,2116.75,14.5,4,5546.363,72.75,3724187.75,0,17,37.48888,49.188908,12,165.48,0.0,7,-0.4793863854263896
3058493,2024-09-04 16:56:49,2024-09-04 16:56:49,15,48,True,9.5,73.249,104,23.066,43.124,85,67,2146.5,14.4,4,5546.383,101.312,3725517.0,0,17,37.488552,49.189022,12,164.58,-0.0314159265358971,7,-0.4793863854263896
3058994,2024-09-04 16:56:49,2024-09-04 16:56:49,15,48,True,9.5,73.179,125,30.693,45.462,85,68,2181.5,13.2,4,5546.383,114.5,3726909.5,0,17,37.488552,49.189022,12,164.58,0.0,7,-0.4793863854263896
3059494,2024-09-04 16:56:49,2024-09-04 16:56:49,15,48,True,9.5,72.959,134,38.699,41.37,86,70,2185.0,12.7,4,5546.395,122.812,3729147.25,0,17,37.488552,49.189022,12,164.58,0.0,7,-0.4793863854263896
3059994,2024-09-04 16:56:49,2024-09-04 16:56:49,15,48,True,9.5,72.918,124,17.988,19.205,85,71,2252.75,14.5,4,5546.402,91.438,3731397.75,0,17,37.488552,49.189022,12,164.58,0.0,7,-0.4793863854263896
3062494,2024-09-04 16:56:53,2024-09-04 16:56:53,15,48,True,9.5,73.422,101,23.137,38.553,86,72,2304.75,14.5,4,5546.461,99.688,3735399.75,0,17,37.487869,49.189251,12,165.1,0.003630284844148,7,-0.4793863854263896
3062995,2024-09-04 16:56:53,2024-09-04 16:56:53,15,48,True,9.571,73.295,112,23.098,35.773,86,73,2297.75,14.3,4,5546.461,103.75,3736565.5,0,17,37.487869,49.189251,12,165.1,0.0,7,-0.4793863854263896
3063495,2024-09-04 16:56:53,2024-09-04 16:56:53,15,48,True,9.571,73.22,87,13.867,20.3,86,74,2338.25,14.5,4,5546.473,67.188,3738131.25,0,17,37.487869,49.189251,12,165.1,0.0,7,-0.4793863854263896
3063995,2024-09-04 16:56:53,2024-09-04 16:56:53,15,48,True,9.571,73.389,60,11.703,18.973,86,74,2345.0,14.5,4,5546.48,39.75,3738854.5,0,17,37.487869,49.189251,12,165.1,0.0,7,-0.4793863854263896
3064495,2024-09-04 16:56:57,2024-09-04 16:56:57,15,48,True,9.5,73.854,56,11.242,18.747,86,74,2351.25,14.5,4,5546.504,32.5,3739501.25,0,17,37.487511,49.189373,12,164.87,-0.0080285145591735,7,-0.4793863854263896
3064995,2024-09-04 16:56:57,2024-09-04 16:56:57,15,48,True,9.571,74.586,56,12.975,37.131,86,74,2342.0,14.5,4,5546.504,41.062,3739962.5,0,17,37.487511,49.189373,12,164.87,0.0,7,-0.4793863854263896
3065495,2024-09-04 16:56:57,2024-09-04 16:56:57,15,48,True,9.571,74.931,86,21.447,42.432,86,74,2353.25,14.5,4,5546.512,89.25,3740718.5,0,17,37.487511,49.189373,12,164.87,0.0,7,-0.4793863854263896
3065995,2024-09-04 16:56:57,2024-09-04 16:56:57,15,48,True,9.5,74.928,116,27.607,32.849,86,75,2381.0,14.0,4,5546.523,111.188,3742204.5,0,17,37.487511,49.189373,12,164.87,0.0,2,-0.222222222222312
3070495,2024-09-04 16:57:05,2024-09-04 16:57:05,15,48,True,9.571,77.259,38,7.77,0.0,86,70,2211.75,14.5,4,5546.625,-37.438,3744917.75,0,16,37.48645,49.189732,12,164.97,0.0003878509448876,2,-0.222222222222312
3070995,2024-09-04 16:57:05,2024-09-04 16:57:05,15,48,True,9.571,77.415,38,7.506,0.0,86,69,2171.25,14.5,4,5546.625,-37.0,3744917.75,0,16,37.48645,49.189732,12,164.97,0.0,2,-0.222222222222312
3071495,2024-09-04 16:57:05,2024-09-04 16:57:05,15,48,True,9.571,77.674,38,7.479,0.0,86,67,2128.0,14.5,4,5546.633,-36.75,3744917.75,0,16,37.48645,49.189732,12,164.97,0.0,2,-0.222222222222312
3071995,2024-09-04 16:57:05,2024-09-04 16:57:05,15,48,True,9.643,77.789,38,7.445,0.0,86,66,2097.5,14.5,4,5546.645,-36.688,3744917.75,0,16,37.48645,49.189732,12,164.97,0.0,2,-0.222222222222312
3078495,2024-09-04 16:57:08,2024-09-04 16:57:08,15,35,True,9.571,77.21,76,10.467,13.889,86,58,1857.25,14.5,4,5546.762,57.312,3747244.5,0,16,37.485264,49.190128,12,165.16,0.0005101731659675,2,-0.222222222222312
3078995,2024-09-04 16:57:08,2024-09-04 16:57:08,15,35,True,9.571,76.861,64,8.4,0.0,86,59,1864.25,14.5,4,5546.762,24.688,3747786.75,0,16,37.485264,49.190128,12,165.16,0.0,2,-0.222222222222312
3079495,2024-09-04 16:57:08,2024-09-04 16:57:08,15,35,True,9.571,76.626,49,5.355,0.0,86,59,1846.75,14.5,4,5546.77,3.5,3748248.75,0,16,37.485264,49.190128,12,165.16,0.0,2,-0.222222222222312
3079995,2024-09-04 16:57:08,2024-09-04 16:57:08,15,35,True,9.5,76.219,46,6.291,0.0,86,58,1816.0,14.5,4,5546.777,-13.562,3748584.5,0,16,37.485264,49.190128,12,165.16,0.0,2,-0.222222222222312
3080495,2024-09-04 16:57:10,2024-09-04 16:57:10,15,35,True,9.5,76.479,48,5.838,0.0,86,57,1774.25,14.5,4,5546.793,-36.062,3748750.75,0,16,37.484982,49.19022,12,165.49,0.011519173063163,2,-0.222222222222312
3080995,2024-09-04 16:57:10,2024-09-04 16:57:10,15,35,True,9.643,76.949,46,5.688,0.0,86,56,1763.5,14.5,4,5546.793,-36.375,3748750.75,0,16,37.484982,49.19022,12,165.49,0.0,2,-0.222222222222312
3081495,2024-09-04 16:57:10,2024-09-04 16:57:10,15,35,True,9.571,77.019,45,5.795,0.0,86,55,1742.5,14.5,4,5546.801,-36.562,3748750.75,0,16,37.484982,49.19022,12,165.49,0.0,2,-0.222222222222312
3081995,2024-09-04 16:57:10,2024-09-04 16:57:10,15,35,True,9.571,77.081,46,5.828,0.0,86,54,1701.75,14.5,4,5546.809,-36.375,3748750.75,0,16,37.484982,49.19022,12,165.49,0.0,2,-0.222222222222312
3082495,2024-09-04 16:57:13,2024-09-04 16:57:13,15,35,True,9.571,77.138,47,5.346,0.0,86,52,1661.5,14.5,4,5546.824,-36.5,3748750.75,0,16,37.484726,49.1903,12,166.07,0.0202458193231336,2,-0.222222222222312
3082995,2024-09-04 16:57:13,2024-09-04 16:57:13,15,35,True,9.571,77.856,46,6.723,0.0,86,51,1628.5,14.5,4,5546.824,-36.938,3748750.75,0,16,37.484726,49.1903,12,166.07,0.0,2,-0.222222222222312
3083495,2024-09-04 16:57:13,2024-09-04 16:57:13,15,35,True,9.571,77.678,45,5.127,0.0,86,50,1577.75,14.5,4,5546.832,-37.125,3748750.75,0,16,37.484726,49.1903,12,166.07,0.0,2,-0.222222222222312
3083995,2024-09-04 16:57:13,2024-09-04 16:57:13,15,35,True,9.571,77.479,45,5.244,0.0,86,49,1548.5,14.5,4,5546.836,-37.625,3748750.75,0,16,37.484726,49.1903,12,166.07,0.0,2,-0.222222222222312
3084495,2024-09-04 16:57:14,2024-09-04 16:57:14,15,35,True,9.571,77.496,46,5.182,0.0,86,48,1534.0,12.2,4,5546.852,-15.0,3748770.25,0,16,37.484486,49.19038,12,165.18,-0.0310668606854985,2,-0.222222222222312
3084995,2024-09-04 16:57:14,2024-09-04 16:57:14,15,35,True,9.643,77.432,45,4.434,0.0,86,48,1515.75,13.9,4,5546.852,-11.438,3749013.5,0,16,37.484486,49.19038,12,165.18,0.0,2,-0.222222222222312
3085495,2024-09-04 16:57:14,2024-09-04 16:57:14,15,35,True,9.643,77.571,46,3.453,0.0,86,47,1139.25,14.5,6,5546.859,-12.5,3749326.25,0,16,37.484486,49.19038,12,165.18,0.0,2,-0.222222222222312
3085995,2024-09-04 16:57:14,2024-09-04 16:57:14,15,35,True,9.571,77.579,53,2.947,0.0,86,47,923.5,14.5,6,5546.863,-10.125,3749564.75,0,16,37.484486,49.19038,12,165.18,0.0,2,-0.222222222222312
3086495,2024-09-04 16:57:16,2024-09-04 16:57:16,15,35,True,9.571,77.311,55,2.98,0.0,86,47,883.25,14.5,6,5546.879,-7.625,3749858.0,0,16,37.484257,49.190445,12,167.31,0.0743510261349582,2,-0.222222222222312
3086995,2024-09-04 16:57:16,2024-09-04 16:57:16,15,35,True,9.571,77.07,55,3.014,0.0,86,46,901.0,14.5,6,5546.879,-8.0,3750056.5,0,16,37.484257,49.190445,12,167.31,0.0,2,-0.222222222222312
3087495,2024-09-04 16:57:16,2024-09-04 16:57:16,15,35,True,9.643,77.363,56,3.006,0.0,86,45,884.0,14.5,6,5546.883,-8.438,3750301.75,0,16,37.484257,49.190445,12,167.31,0.0,2,-0.222222222222312
3087995,2024-09-04 16:57:16,2024-09-04 16:57:16,15,35,True,9.5,77.901,57,3.047,0.0,86,43,858.25,14.5,6,5546.891,-8.188,3750560.5,0,16,37.484257,49.190445,12,167.31,0.0,2,-0.222222222222312
3090495,2024-09-04 16:57:20,2024-09-04 16:57:20,15,38,True,9.5,78.085,46,3.305,0.0,86,37,788.25,14.5,5,5546.926,-1.5,3751544.0,0,16,37.48386,49.190559,12,167.16,-0.0010471975511966,2,-0.222222222222312
3090995,2024-09-04 16:57:20,2024-09-04 16:57:20,15,38,True,9.643,79.061,45,3.322,0.0,86,35,795.25,14.5,5,5546.926,-1.188,3751679.75,0,16,37.48386,49.190559,12,167.16,0.0,2,-0.222222222222312
3091495,2024-09-04 16:57:21,2024-09-04 16:57:20,15,38,True,9.571,79.586,45,3.264,0.0,86,33,779.0,14.5,5,5546.93,0.25,3751850.25,0,16,37.48386,49.190559,12,167.16,0.0,2,-0.222222222222312
3091995,2024-09-04 16:57:21,2024-09-04 16:57:20,15,38,True,9.571,79.745,45,3.193,0.0,85,31,778.75,14.5,5,5546.934,1.5,3752012.75,0,16,37.48386,49.190559,12,167.16,0.0,2,-0.222222222222312
3094495,2024-09-04 16:57:24,2024-09-04 16:57:24,15,38,True,9.5,77.675,45,3.535,0.0,86,21,838.75,14.5,3,5546.957,1.938,3752866.25,0,16,37.483593,49.190586,12,175.41,0.0575958653158128,2,-0.222222222222312
3094995,2024-09-04 16:57:24,2024-09-04 16:57:24,15,38,True,9.5,74.848,43,3.256,0.0,85,20,840.75,14.5,3,5546.957,-0.938,3752993.25,0,16,37.483593,49.190586,12,175.41,0.0,2,-0.222222222222312
3095495,2024-09-04 16:57:24,2024-09-04 16:57:24,15,38,True,9.5,72.618,42,3.197,0.0,85,19,834.75,14.5,3,5546.957,2.188,3753148.25,0,16,37.483593,49.190586,12,175.41,0.0,2,-0.222222222222312
3095995,2024-09-04 16:57:24,2024-09-04 16:57:24,15,38,True,9.5,74.533,43,3.258,0.0,86,17,830.5,14.5,3,5546.961,2.562,3753309.25,0,16,37.483593,49.190586,12,175.41,0.0,2,-0.222222222222312
3096495,2024-09-04 16:57:27,2024-09-04 16:57:27,15,38,True,9.5,76.06,44,3.137,0.0,86,14,816.25,14.5,2,5546.965,4.562,3753501.0,0,16,37.483513,49.190575,12,186.23,0.3776892501315727,2,-0.222222222222312
3096995,2024-09-04 16:57:27,2024-09-04 16:57:27,15,38,True,9.5,76.885,45,3.246,0.0,85,13,784.25,14.5,2,5546.965,4.562,3753635.5,0,16,37.483513,49.190575,12,186.23,0.0,2,-0.222222222222312
3097495,2024-09-04 16:57:27,2024-09-04 16:57:27,15,38,True,9.571,78.609,46,3.371,0.0,86,11,795.25,14.5,2,5546.969,5.75,3753795.0,0,16,37.483513,49.190575,12,186.23,0.0,2,-0.222222222222312
3097995,2024-09-04 16:57:27,2024-09-04 16:57:27,15,38,True,9.5,80.16,45,3.49,0.0,86,8,852.0,14.5,1,5546.969,-1.0,3753970.25,0,16,37.483513,49.190575,12,186.23,0.0,2,-0.222222222222312
3100495,2024-09-04 16:57:31,2024-09-04 16:57:30,15,38,True,9.571,78.938,46,3.773,0.0,86,0,879.75,14.5,13,5546.973,-1.75,3754928.0,0,16,37.483475,49.190594,12,158.36,-0.1945693050123277,2,-0.222222222222312
3100995,2024-09-04 16:57:31,2024-09-04 16:57:30,15,38,True,9.571,78.495,46,3.744,0.0,86,0,888.0,14.5,13,5546.973,-10.75,3755069.5,0,16,37.483475,49.190594,12,158.36,0.0,2,-0.222222222222312
3101495,2024-09-04 16:57:31,2024-09-04 16:57:30,15,38,True,9.571,78.254,44,3.039,0.0,86,0,762.5,14.5,13,5546.973,-0.188,3755237.0,0,16,37.483475,49.190594,12,158.36,0.0,2,-0.222222222222312
3101995,2024-09-04 16:57:31,2024-09-04 16:57:30,15,38,True,9.5,78.115,45,3.033,0.0,86,0,756.5,14.5,13,5546.973,-0.125,3755376.0,0,16,37.483475,49.190594,12,158.36,0.0,2,-0.222222222222312
3102495,2024-09-04 16:57:33,2024-09-04 16:57:33,15,38,True,9.643,77.911,45,3.174,0.0,86,0,776.75,14.5,13,5546.973,-0.125,3755563.0,0,16,37.483475,49.190594,12,158.36,0.0,2,-0.222222222222312
3102995,2024-09-04 16:57:33,2024-09-04 16:57:33,15,38,True,9.643,77.728,45,3.207,0.0,86,0,793.25,14.5,13,5546.973,0.0,3755701.0,0,16,37.483475,49.190594,12,158.36,0.0,2,-0.222222222222312
3103495,2024-09-04 16:57:33,2024-09-04 16:57:33,15,38,True,9.571,77.524,44,3.176,0.0,86,0,805.0,14.5,13,5546.973,-0.062,3755877.0,0,16,37.483475,49.190594,12,158.36,0.0,2,-0.222222222222312
3103995,2024-09-04 16:57:33,2024-09-04 16:57:33,15,38,True,9.571,77.379,45,3.43,0.0,86,0,817.0,15.0,13,5546.973,3.062,3756036.25,0,16,37.483475,49.190594,12,158.36,0.0,2,-0.222222222222312
