time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7157617,2024-09-04 18:05:07,2024-09-04 18:05:07,15,41,True,9.429,71.383,43,3.322,0.0,86,0,836.5,14.5,13,5596.176,-0.688,8833644.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7158117,2024-09-04 18:05:07,2024-09-04 18:05:07,15,41,True,9.429,71.382,43,3.291,0.0,86,0,851.75,14.5,13,5596.176,-0.688,8833804.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7158617,2024-09-04 18:05:09,2024-09-04 18:05:09,15,41,True,9.429,71.381,43,3.334,0.0,86,0,847.75,14.5,13,5596.176,-0.562,8833994.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7159117,2024-09-04 18:05:09,2024-09-04 18:05:09,15,41,True,9.429,71.38,43,3.234,0.0,86,0,838.25,14.5,13,5596.176,-0.562,8834127.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7159617,2024-09-04 18:05:09,2024-09-04 18:05:09,15,41,True,9.429,71.379,43,3.369,0.0,86,0,839.5,14.5,13,5596.176,-0.5,8834284.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7160117,2024-09-04 18:05:09,2024-09-04 18:05:09,15,41,True,9.429,71.378,43,3.305,0.0,86,0,849.25,14.5,13,5596.176,-0.562,8834443.0,0,1,37.378445,49.574139,12,270.0,0.0,-23,0.0
7162617,2024-09-04 18:05:13,2024-09-04 18:05:13,15,41,True,9.429,71.376,43,3.264,0.0,86,0,842.25,14.5,13,5596.176,-0.25,8835259.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7163117,2024-09-04 18:05:13,2024-09-04 18:05:13,15,41,True,9.429,71.376,44,3.418,0.0,85,0,841.5,14.5,13,5596.176,1.812,8835383.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7163617,2024-09-04 18:05:13,2024-09-04 18:05:13,15,41,True,9.429,71.375,44,3.441,0.0,85,0,841.75,14.5,13,5596.176,-0.312,8835548.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7164117,2024-09-04 18:05:13,2024-09-04 18:05:13,15,41,True,9.5,71.375,43,3.396,0.0,86,0,861.0,14.5,13,5596.176,-0.438,8835711.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7164617,2024-09-04 18:05:15,2024-09-04 18:05:15,15,41,True,9.5,71.375,43,3.322,0.0,86,0,851.0,14.5,13,5596.176,-0.375,8835889.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7165117,2024-09-04 18:05:15,2024-09-04 18:05:15,15,41,True,9.357,71.375,43,3.43,0.0,85,0,851.25,14.5,13,5596.176,-0.438,8836025.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7165617,2024-09-04 18:05:15,2024-09-04 18:05:15,15,41,True,9.429,71.374,43,3.371,0.0,85,0,853.25,14.5,13,5596.176,-0.438,8836197.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7166117,2024-09-04 18:05:15,2024-09-04 18:05:15,15,41,True,9.429,71.374,43,3.418,0.0,85,0,862.0,14.5,13,5596.176,-2.188,8836362.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7168617,2024-09-04 18:05:19,2024-09-04 18:05:19,15,41,True,9.5,71.374,43,3.359,0.0,85,0,860.5,14.5,13,5596.176,-0.562,8837196.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7169117,2024-09-04 18:05:19,2024-09-04 18:05:19,15,41,True,9.429,71.373,44,3.441,0.0,85,0,856.0,14.5,13,5596.176,-0.688,8837334.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7169617,2024-09-04 18:05:19,2024-09-04 18:05:19,15,41,True,9.429,71.373,43,3.387,0.0,85,0,856.5,14.5,13,5596.176,-2.062,8837497.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7170117,2024-09-04 18:05:19,2024-09-04 18:05:19,15,41,True,9.5,71.373,43,3.283,0.0,85,0,862.75,14.5,13,5596.176,-2.562,8837657.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7170617,2024-09-04 18:05:20,2024-09-04 18:05:20,15,41,True,9.429,71.373,43,3.359,0.0,85,0,866.25,14.5,13,5596.176,-2.5,8837844.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7171117,2024-09-04 18:05:20,2024-09-04 18:05:20,15,41,True,9.5,71.373,43,3.381,0.0,85,0,869.75,14.5,13,5596.176,-3.625,8837979.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7171617,2024-09-04 18:05:20,2024-09-04 18:05:20,15,41,True,9.5,71.373,43,3.338,0.0,85,0,864.75,14.5,13,5596.176,-0.938,8838150.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7172117,2024-09-04 18:05:20,2024-09-04 18:05:20,15,41,True,9.429,71.373,43,3.375,0.0,85,0,861.25,14.5,13,5596.176,-0.75,8838308.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7172617,2024-09-04 18:05:23,2024-09-04 18:05:23,15,41,True,9.5,71.373,43,3.328,0.0,85,0,860.0,14.5,13,5596.176,-2.562,8838487.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7173117,2024-09-04 18:05:23,2024-09-04 18:05:23,15,41,True,9.5,71.373,43,3.371,0.0,85,0,871.0,14.5,13,5596.176,-4.25,8838636.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7173617,2024-09-04 18:05:23,2024-09-04 18:05:23,15,41,True,9.5,71.373,43,3.393,0.0,85,0,872.0,14.5,13,5596.176,-3.812,8838796.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7174117,2024-09-04 18:05:23,2024-09-04 18:05:23,15,41,True,9.5,71.373,43,3.338,0.0,85,0,856.75,14.5,13,5596.176,-1.25,8838963.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7176617,2024-09-04 18:05:27,2024-09-04 18:05:27,15,41,True,9.429,71.373,43,3.42,0.0,85,0,862.5,14.5,13,5596.176,-3.438,8839795.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7177117,2024-09-04 18:05:27,2024-09-04 18:05:27,15,41,True,9.5,71.373,43,3.447,0.0,85,0,862.25,14.5,13,5596.176,-3.375,8839931.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7177617,2024-09-04 18:05:27,2024-09-04 18:05:27,15,41,True,9.429,71.373,43,3.381,0.0,85,0,852.75,14.5,13,5596.176,-1.25,8840086.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7178117,2024-09-04 18:05:27,2024-09-04 18:05:27,15,41,True,9.429,71.373,43,3.305,0.0,85,0,844.25,14.5,13,5596.176,-1.062,8840240.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7178617,2024-09-04 18:05:29,2024-09-04 18:05:29,15,48,True,9.5,71.373,43,3.299,0.0,86,0,844.75,14.5,13,5596.176,-1.062,8840414.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7179117,2024-09-04 18:05:29,2024-09-04 18:05:29,15,48,True,9.5,71.373,41,2.947,0.0,85,0,841.25,14.5,13,5596.176,-1.375,8840546.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7179617,2024-09-04 18:05:29,2024-09-04 18:05:29,15,48,True,9.429,71.373,43,3.402,0.0,85,0,814.25,14.5,13,5596.176,2.75,8840691.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7180117,2024-09-04 18:05:29,2024-09-04 18:05:29,15,48,True,9.429,71.373,43,3.375,0.0,86,0,840.5,14.5,13,5596.176,-0.5,8840847.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7182617,2024-09-04 18:05:33,2024-09-04 18:05:33,15,48,True,9.5,71.373,43,3.383,0.0,85,0,837.25,14.5,13,5596.176,2.5,8841628.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7183117,2024-09-04 18:05:33,2024-09-04 18:05:33,15,48,True,9.429,71.373,43,3.418,0.0,85,0,840.5,14.5,13,5596.176,1.812,8841744.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7183617,2024-09-04 18:05:33,2024-09-04 18:05:33,15,48,True,9.357,71.373,43,3.291,0.0,86,0,840.5,14.5,13,5596.176,2.875,8841894.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7184117,2024-09-04 18:05:33,2024-09-04 18:05:33,15,48,True,9.429,71.373,42,3.258,0.0,85,0,839.75,14.5,13,5596.176,0.062,8842035.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7184617,2024-09-04 18:05:35,2024-09-04 18:05:35,15,48,True,9.357,71.373,42,3.207,0.0,86,0,835.25,14.5,13,5596.176,1.438,8842214.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7185117,2024-09-04 18:05:35,2024-09-04 18:05:35,15,48,True,9.429,71.373,42,3.271,0.0,86,0,832.25,14.5,13,5596.176,2.062,8842326.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7185617,2024-09-04 18:05:35,2024-09-04 18:05:35,15,48,True,9.5,71.373,43,3.338,0.0,86,0,825.25,14.5,13,5596.176,2.188,8842470.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7186117,2024-09-04 18:05:35,2024-09-04 18:05:35,15,48,True,9.5,71.373,43,3.506,0.0,86,0,846.0,14.5,13,5596.176,0.438,8842621.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7188617,2024-09-04 18:05:39,2024-09-04 18:05:39,15,48,True,9.643,71.333,33,2.281,0.0,85,0,841.25,14.5,13,5596.176,2.125,8843278.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7189117,2024-09-04 18:05:39,2024-09-04 18:05:39,15,48,True,9.571,71.337,33,2.217,0.0,86,0,843.0,14.5,13,5596.176,6.375,8843356.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7189617,2024-09-04 18:05:39,2024-09-04 18:05:39,15,48,True,9.714,71.302,33,2.238,0.0,86,0,828.25,14.5,13,5596.176,5.75,8843454.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7190117,2024-09-04 18:05:39,2024-09-04 18:05:39,15,48,True,9.714,71.309,33,2.254,0.0,86,0,833.25,14.5,13,5596.176,5.125,8843554.0,0,2,37.378445,49.574139,12,270.0,0.0,-23,0.0
7190617,2024-09-04 18:05:41,2024-09-04 18:05:41,15,48,True,9.643,71.315,33,2.238,0.0,86,0,843.0,14.5,13,5596.176,5.125,8843672.0,0,2,37.378445,49.574131,12,270.0,0.0,-23,0.0
7191117,2024-09-04 18:05:41,2024-09-04 18:05:41,15,48,True,9.643,71.282,33,2.318,0.0,86,0,841.75,14.5,13,5596.176,2.812,8843761.0,0,2,37.378445,49.574131,12,270.0,0.0,-23,0.0
7191617,2024-09-04 18:05:41,2024-09-04 18:05:41,15,48,True,9.714,71.291,33,2.295,0.0,86,0,841.0,14.5,13,5596.176,6.438,8843867.0,0,2,37.378445,49.574131,12,270.0,0.0,-23,0.0
7192117,2024-09-04 18:05:41,2024-09-04 18:05:41,15,48,True,9.714,71.299,33,2.379,0.0,86,0,850.25,14.5,13,5596.176,2.812,8843974.0,0,2,37.378445,49.574131,12,270.0,0.0,-23,0.0
7194617,2024-09-04 18:05:45,2024-09-04 18:05:45,15,48,True,9.714,71.197,33,2.273,0.0,86,0,854.5,14.5,13,5596.176,2.812,8844525.0,0,2,37.378445,49.574131,12,270.0,0.0,-23,0.0
7195117,2024-09-04 18:05:45,2024-09-04 18:05:45,15,48,True,9.643,71.175,33,2.307,0.0,86,0,852.5,14.5,13,5596.176,2.938,8844610.0,0,2,37.378445,49.574131,12,270.0,0.0,-23,0.0
7195617,2024-09-04 18:05:45,2024-09-04 18:05:45,15,48,True,9.643,71.156,33,2.266,0.0,86,0,835.25,14.5,13,5596.176,6.438,8844724.0,0,2,37.378445,49.574131,12,270.0,0.0,-23,0.0
7196117,2024-09-04 18:05:45,2024-09-04 18:05:45,15,48,True,9.643,71.138,34,2.363,0.0,86,0,846.5,14.5,13,5596.176,3.125,8844831.0,0,2,37.378445,49.574131,12,270.0,0.0,-23,0.0
7196617,2024-09-04 18:05:47,2024-09-04 18:05:47,15,45,True,9.643,71.123,33,2.344,0.0,86,0,861.75,14.5,13,5596.176,2.812,8844956.0,0,2,37.378445,49.574131,12,270.0,0.0,-23,0.0
7197117,2024-09-04 18:05:47,2024-09-04 18:05:47,15,45,True,9.714,71.108,33,2.266,0.0,86,0,858.75,14.5,13,5596.176,2.938,8845049.0,0,2,37.378445,49.574131,12,270.0,0.0,-23,0.0
7197617,2024-09-04 18:05:47,2024-09-04 18:05:47,15,45,True,9.714,71.096,33,2.252,0.0,86,0,838.5,14.5,13,5596.176,6.562,8845157.0,0,2,37.378445,49.574131,12,270.0,0.0,-23,0.0
7198117,2024-09-04 18:05:47,2024-09-04 18:05:47,15,45,True,9.714,71.084,33,2.248,0.0,86,0,842.5,14.5,13,5596.176,-11.625,8845263.0,0,2,37.378445,49.574131,12,270.0,0.0,-23,0.0
7200617,2024-09-04 18:05:51,2024-09-04 18:05:51,15,45,True,9.357,71.277,45,3.783,0.0,86,0,858.5,14.5,13,5596.176,0.5,8846181.0,0,3,37.378445,49.574131,12,270.0,0.0,-23,0.0
7201117,2024-09-04 18:05:51,2024-09-04 18:05:51,15,45,True,9.5,71.286,44,3.475,0.0,86,0,834.25,14.5,13,5596.176,2.125,8846307.0,0,3,37.378445,49.574131,12,270.0,0.0,-23,0.0
7201617,2024-09-04 18:05:51,2024-09-04 18:05:51,15,45,True,9.5,71.295,44,3.717,0.0,86,0,832.75,14.5,13,5596.176,2.812,8846462.0,0,3,37.378445,49.574131,12,270.0,0.0,-23,0.0
7202117,2024-09-04 18:05:51,2024-09-04 18:05:51,15,45,True,9.429,71.303,44,3.621,0.0,85,0,840.75,14.5,13,5596.176,0.875,8846622.0,0,3,37.378445,49.574131,12,270.0,0.0,-23,0.0
7202617,2024-09-04 18:05:53,2024-09-04 18:05:53,15,45,True,9.429,71.31,44,3.641,0.0,86,0,845.5,14.5,13,5596.176,0.75,8846808.0,0,3,37.378445,49.574131,12,270.0,0.0,-23,0.0
7203117,2024-09-04 18:05:53,2024-09-04 18:05:53,15,45,True,9.357,71.316,44,3.67,0.0,86,0,849.25,14.5,13,5596.176,0.75,8846947.0,0,3,37.378445,49.574131,12,270.0,0.0,-23,0.0
7203617,2024-09-04 18:05:53,2024-09-04 18:05:53,15,45,True,9.357,71.361,45,3.557,0.0,86,0,835.25,14.5,13,5596.176,1.062,8847106.0,0,3,37.378445,49.574131,12,270.0,0.0,-23,0.0
7204117,2024-09-04 18:05:53,2024-09-04 18:05:53,15,45,True,9.357,71.401,45,3.533,0.0,86,0,833.25,14.5,13,5596.176,2.812,8847259.0,0,3,37.378445,49.574131,12,270.0,0.0,-23,0.0
7206616,2024-09-04 18:05:57,2024-09-04 18:05:57,15,45,True,9.429,71.55,44,3.621,0.0,85,0,842.25,14.5,13,5596.176,1.25,8848092.0,0,3,37.378445,49.574131,12,270.0,0.0,-23,0.0
7207116,2024-09-04 18:05:57,2024-09-04 18:05:57,15,45,True,9.5,71.572,44,3.713,0.0,86,0,853.5,14.5,13,5596.176,0.875,8848213.0,0,3,37.378445,49.574131,12,270.0,0.0,-23,0.0
7207616,2024-09-04 18:05:57,2024-09-04 18:05:57,15,45,True,9.429,71.591,45,3.773,0.0,86,0,855.5,14.5,13,5596.176,0.938,8848383.0,0,3,37.378445,49.574131,12,270.0,0.0,-23,0.0
7208116,2024-09-04 18:05:57,2024-09-04 18:05:57,15,45,True,9.429,71.608,44,3.691,0.0,86,0,855.75,14.5,13,5596.176,0.812,8848545.0,0,3,37.378445,49.574131,12,270.0,0.0,-23,0.0
7208616,2024-09-04 18:05:59,2024-09-04 18:05:59,15,45,True,9.429,71.624,44,3.662,0.0,86,0,854.0,14.5,13,5596.176,1.062,8848730.0,0,3,37.378452,49.574131,12,0.0,3.141592653589793,-23,0.0
7209116,2024-09-04 18:05:59,2024-09-04 18:05:59,15,45,True,9.5,71.638,45,3.713,0.0,85,0,842.25,14.5,13,5596.176,1.875,8848865.0,0,3,37.378452,49.574131,12,0.0,0.0,-23,0.0
7209616,2024-09-04 18:05:59,2024-09-04 18:05:59,15,45,True,9.5,71.611,45,3.682,0.0,85,0,852.75,14.5,13,5596.176,0.125,8849028.0,0,3,37.378452,49.574131,12,0.0,0.0,-23,0.0
7210116,2024-09-04 18:05:59,2024-09-04 18:05:59,15,45,True,9.429,71.627,44,3.848,0.0,85,0,870.25,14.5,13,5596.176,0.062,8849203.0,0,3,37.378452,49.574131,12,0.0,0.0,-23,0.1362397820164473
7212616,2024-09-04 18:06:03,2024-09-04 18:06:03,15,45,True,9.357,71.658,45,3.686,0.0,85,0,840.5,14.5,13,5596.176,0.875,8850071.0,0,4,37.378452,49.574131,12,0.0,0.0,-23,0.1362397820164473
7213116,2024-09-04 18:06:03,2024-09-04 18:06:03,15,45,True,9.357,71.668,45,3.695,0.0,85,0,863.0,14.5,13,5596.176,-0.438,8850213.0,0,4,37.378452,49.574131,12,0.0,0.0,-23,0.1362397820164473
7213616,2024-09-04 18:06:03,2024-09-04 18:06:03,15,45,True,9.5,71.678,45,3.691,0.0,85,0,866.75,14.5,13,5596.176,0.625,8850377.0,0,4,37.378452,49.574131,12,0.0,0.0,-23,0.1362397820164473
7214116,2024-09-04 18:06:03,2024-09-04 18:06:03,15,45,True,9.429,71.687,46,3.713,0.0,85,0,837.0,14.5,13,5596.176,2.438,8850551.0,0,4,37.378452,49.574131,12,0.0,0.0,-23,0.1362397820164473
7214616,2024-09-04 18:06:04,2024-09-04 18:06:04,15,45,True,9.429,71.694,103,29.277,66.812,86,0,1040.0,14.5,13,5596.176,63.25,8850864.0,0,4,37.378456,49.57412,12,294.59,-2.283239727458983,-23,0.1362397820164473
7215116,2024-09-04 18:06:04,2024-09-04 18:06:04,15,45,True,9.5,70.956,105,17.48,1.471,85,0,2157.25,14.5,13,5596.176,65.75,8851866.0,0,4,37.378456,49.57412,12,294.59,0.0,-23,0.1362397820164473
7215616,2024-09-04 18:06:04,2024-09-04 18:06:04,15,45,True,9.5,69.743,46,7.227,0.0,85,0,1532.75,14.5,13,5596.176,9.312,8852460.0,0,4,37.378456,49.57412,12,294.59,0.0,-23,0.1362397820164473
7216116,2024-09-04 18:06:04,2024-09-04 18:06:04,15,45,True,9.429,69.906,47,4.596,14.996,85,2,1006.75,14.5,1,5596.176,10.812,8852636.0,0,4,37.378456,49.57412,12,294.59,0.0,-23,0.1362397820164473
7216616,2024-09-04 18:06:07,2024-09-04 18:06:07,15,45,True,8.929,70.053,59,6.236,21.28,85,3,716.0,14.5,1,5596.18,29.312,8852859.0,0,3,37.378471,49.574104,12,319.71,0.8768534162019513,-23,0.1362397820164473
7217116,2024-09-04 18:06:07,2024-09-04 18:06:07,15,45,True,9.357,69.44,100,12.365,15.695,85,4,765.75,14.5,1,5596.18,49.375,8853153.0,0,3,37.378471,49.574104,12,319.71,0.0,-23,0.1362397820164473
7217616,2024-09-04 18:06:07,2024-09-04 18:06:07,15,45,True,9.5,68.888,67,6.914,14.609,85,5,1436.5,14.5,1,5596.18,35.0,8853808.0,0,3,37.378471,49.574104,12,319.71,0.0,-23,0.1362397820164473
7218116,2024-09-04 18:06:07,2024-09-04 18:06:07,15,45,True,9.5,69.528,63,7.281,13.947,85,6,1481.25,14.5,1,5596.18,38.312,8854172.0,0,3,37.378471,49.574104,12,319.71,0.0,-23,0.1362397820164473
7220616,2024-09-04 18:06:11,2024-09-04 18:06:11,15,45,True,9.429,66.251,62,9.521,19.254,85,14,1832.0,14.5,1,5596.188,42.0,8856674.0,0,2,37.378567,49.573997,12,318.47,-0.0086568330898915,-23,0.1362397820164473
7221116,2024-09-04 18:06:11,2024-09-04 18:06:11,15,45,True,9.5,65.783,62,10.023,19.254,85,15,1944.75,14.5,1,5596.188,40.562,8857115.0,0,2,37.378567,49.573997,12,318.47,0.0,-23,0.1362397820164473
7221616,2024-09-04 18:06:11,2024-09-04 18:06:11,15,45,True,9.5,65.871,63,10.84,19.254,85,16,2133.5,14.5,1,5596.191,42.562,8857770.0,0,2,37.378567,49.573997,12,318.47,0.0,-23,0.1362397820164473
7222116,2024-09-04 18:06:11,2024-09-04 18:06:11,15,45,True,9.429,65.951,38,7.016,0.0,85,17,2273.5,14.5,1,5596.191,-5.0,8858428.0,0,2,37.378567,49.573997,12,318.47,0.0,-23,0.1362397820164473
7222616,2024-09-04 18:06:13,2024-09-04 18:06:13,15,45,True,9.357,67.081,38,6.891,0.0,85,17,1984.75,14.5,1,5596.195,-9.875,8858829.0,0,1,37.378624,49.573917,12,311.88,-0.2300343954128538,-23,0.1362397820164473
7223116,2024-09-04 18:06:13,2024-09-04 18:06:13,15,45,True,9.5,67.824,37,7.146,35.425,85,17,1673.75,14.5,2,5596.195,10.5,8859097.0,0,1,37.378624,49.573917,12,311.88,0.0,-23,0.1362397820164473
7223616,2024-09-04 18:06:13,2024-09-04 18:06:13,15,45,True,9.5,67.983,98,24.969,54.813,85,18,1431.5,14.5,2,5596.199,68.125,8859542.0,0,1,37.378624,49.573917,12,311.88,0.0,-23,0.1362397820164473
7224116,2024-09-04 18:06:13,2024-09-04 18:06:13,15,45,True,9.429,67.067,108,37.053,52.911,85,20,1501.75,14.5,2,5596.203,71.375,8860607.0,0,1,37.378624,49.573917,12,311.88,0.0,-23,0.1362397820164473
7226616,2024-09-04 18:06:16,2024-09-04 18:06:16,15,48,True,9.643,63.15,54,11.369,21.619,85,31,2267.25,14.5,2,5596.223,49.188,8866680.0,0,0,37.378799,49.573631,12,307.6,-0.0298800367941427,-23,0.1362397820164473
7227116,2024-09-04 18:06:16,2024-09-04 18:06:16,15,48,True,9.643,63.541,53,11.217,21.619,85,32,2311.75,14.5,2,5596.223,47.75,8867135.0,0,0,37.378799,49.573631,12,307.6,0.0,-23,0.1362397820164473
7227616,2024-09-04 18:06:16,2024-09-04 18:06:16,15,48,True,9.714,64.167,51,11.102,21.619,85,33,2362.75,14.5,2,5596.227,43.562,8867689.0,0,0,37.378799,49.573631,12,307.6,0.0,-23,0.1362397820164473
7228116,2024-09-04 18:06:16,2024-09-04 18:06:16,15,48,True,9.643,64.182,51,11.559,23.889,85,33,2405.75,14.5,2,5596.23,45.375,8868225.0,0,0,37.378799,49.573631,12,307.6,0.0,-23,0.1362397820164473
7228616,2024-09-04 18:06:18,2024-09-04 18:06:18,15,48,True,9.571,64.195,59,13.525,34.86,85,34,2470.75,14.5,2,5596.242,59.438,8868945.0,0,0,37.378914,49.573463,12,310.74,0.1096066770252434,-23,0.1362397820164473
7229116,2024-09-04 18:06:18,2024-09-04 18:06:18,15,48,True,9.643,63.932,71,16.766,39.215,85,35,2539.75,14.5,2,5596.242,78.688,8869668.0,0,0,37.378914,49.573463,12,310.74,0.0,-23,0.1362397820164473
7229616,2024-09-04 18:06:18,2024-09-04 18:06:18,15,48,True,9.643,62.99,87,19.881,39.215,85,37,2677.0,14.5,2,5596.246,98.125,8870817.0,0,0,37.378914,49.573463,12,310.74,0.0,-23,0.1362397820164473
7230116,2024-09-04 18:06:18,2024-09-04 18:06:18,15,48,True,9.571,62.103,94,19.873,34.18,85,39,2835.0,14.5,2,5596.25,102.938,8872189.0,0,0,37.378914,49.573463,12,310.74,0.0,-23,0.1362397820164473
7230616,2024-09-04 18:06:21,2024-09-04 18:06:21,15,48,True,9.5,61.814,28,4.777,0.0,85,40,2773.75,14.5,2,5596.262,2.375,8873344.0,0,0,37.379044,49.573277,12,311.33,0.0205948851735322,-23,0.1362397820164473
7231116,2024-09-04 18:06:21,2024-09-04 18:06:21,15,48,True,9.571,63.201,28,4.08,0.0,85,40,2430.75,14.5,2,5596.262,-7.25,8873481.0,0,0,37.379044,49.573277,12,311.33,0.0,-23,0.1362397820164473
7231616,2024-09-04 18:06:21,2024-09-04 18:06:21,15,48,True,9.643,63.312,25,3.799,32.852,85,40,1960.5,14.5,3,5596.27,4.375,8873681.0,0,0,37.379044,49.573277,12,311.33,0.0,-23,0.1362397820164473
7232116,2024-09-04 18:06:21,2024-09-04 18:06:21,15,48,True,9.643,64.628,62,14.99,51.501,85,40,1829.0,14.5,3,5596.273,84.062,8873938.0,0,0,37.379044,49.573277,12,311.33,0.0,-23,0.1362397820164473
7234616,2024-09-04 18:06:25,2024-09-04 18:06:25,15,48,True,9.643,57.163,77,10.805,5.185,85,49,2197.25,14.5,3,5596.309,67.125,8883784.0,0,-1,37.379349,49.572842,12,311.42,0.0006283185307181,-23,0.1362397820164473
7235116,2024-09-04 18:06:25,2024-09-04 18:06:25,15,48,True,9.643,56.349,47,7.506,0.0,85,49,2232.75,14.5,3,5596.309,12.562,8883956.0,0,-1,37.379349,49.572842,12,311.42,0.0,-23,0.1362397820164473
7235616,2024-09-04 18:06:25,2024-09-04 18:06:25,15,48,True,9.571,56.91,30,5.041,0.0,85,49,2223.25,14.5,3,5596.316,-15.312,8884123.0,0,-1,37.379349,49.572842,12,311.42,0.0,-23,0.1362397820164473
7236116,2024-09-04 18:06:25,2024-09-04 18:06:25,15,48,True,9.643,58.749,30,5.273,0.0,85,49,2230.5,14.5,3,5596.324,-21.312,8884154.0,0,-1,37.379349,49.572842,12,311.42,0.0,-23,0.1362397820164473
7236616,2024-09-04 18:06:27,2024-09-04 18:06:27,15,48,True,9.643,59.854,28,4.875,0.0,85,48,2186.5,14.5,3,5596.336,-21.25,8884154.0,0,-1,37.379513,49.572632,12,314.5,0.1075122819228501,-23,0.1362397820164473
7237116,2024-09-04 18:06:27,2024-09-04 18:06:27,15,48,True,9.643,60.81,29,5.111,0.0,85,47,2140.0,14.5,3,5596.336,-21.188,8884154.0,0,-1,37.379513,49.572632,12,314.5,0.0,-23,0.1362397820164473
7237616,2024-09-04 18:06:27,2024-09-04 18:06:27,15,48,True,9.643,62.18,31,7.305,39.471,85,47,2113.25,12.3,3,5596.344,19.312,8884313.0,0,-1,37.379513,49.572632,12,314.5,0.0,-23,0.1362397820164473
7238116,2024-09-04 18:06:27,2024-09-04 18:06:27,15,48,True,9.643,63.099,88,25.955,51.01,85,47,2128.0,14.5,3,5596.352,90.438,8884911.0,0,-1,37.379513,49.572632,12,314.5,0.0,-23,0.1362397820164473
7240616,2024-09-04 18:06:31,2024-09-04 18:06:31,15,48,True,9.5,60.169,44,9.191,4.84,85,54,2444.25,14.5,3,5596.391,16.688,8893570.0,0,-2,37.379879,49.572178,12,315.41,0.0063529984772595,-23,0.1362397820164473
7241116,2024-09-04 18:06:31,2024-09-04 18:06:31,15,48,True,9.5,59.564,41,8.432,9.103,85,54,2435.0,14.5,3,5596.391,14.0,8893860.0,0,-2,37.379879,49.572178,12,315.41,0.0,-23,0.1362397820164473
7241616,2024-09-04 18:06:31,2024-09-04 18:06:31,15,48,True,9.5,58.156,50,8.367,24.673,85,54,2411.5,14.5,3,5596.398,19.938,8894301.0,0,-2,37.379879,49.572178,12,315.41,0.0,-23,0.1362397820164473
