time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1598938,2024-09-01 22:39:43,2024-09-01 22:39:41,27,100,True,9.643,37.923,52,12.402,18.442,86,79,2496.75,14.5,4,4991.602,37.562,549152.5,0.139,1204,35.689602,51.217781,12,296.44,0.0,1178,0.0
1599438,2024-09-01 22:39:45,2024-09-01 22:39:43,27,100,True,9.643,38.523,47,11.611,26.062,87,79,2502.5,14.5,4,4991.625,34.938,549730.5,0.139,1204,35.689777,51.21735,12,296.56,0.0041887902047865,1178,0.0
1599938,2024-09-01 22:39:45,2024-09-01 22:39:43,27,100,True,9.571,38.631,53,13.51,27.469,87,79,2506.75,14.5,4,4991.625,44.938,550150.938,0.139,1204,35.689777,51.21735,12,296.56,0.0,1178,0.0
1600438,2024-09-01 22:39:45,2024-09-01 22:39:43,27,100,True,9.643,38.337,57,14.016,19.623,86,79,2508.5,14.5,4,4991.637,50.438,550765.438,0.139,1204,35.689777,51.21735,12,296.56,0.0,1178,0.0
1600938,2024-09-01 22:39:45,2024-09-01 22:39:43,27,100,True,9.643,38.072,48,11.379,16.266,86,79,2513.5,14.5,4,4991.648,33.125,551378.688,0.139,1204,35.689777,51.21735,12,296.56,0.0,1178,0.0
1601438,2024-09-01 22:39:47,2024-09-01 22:39:45,27,100,True,9.714,38.225,41,10.225,13.953,86,79,2514.5,14.5,4,4991.668,24.812,551934.75,0.139,1204,35.689957,51.216919,12,297.21,0.0226892802759254,1178,0.0
1601938,2024-09-01 22:39:47,2024-09-01 22:39:45,27,100,True,9.643,38.834,38,9.443,11.139,86,79,2512.0,14.5,4,4991.668,22.125,552292.062,0.139,1204,35.689957,51.216919,12,297.21,0.0,1178,0.0
1602438,2024-09-01 22:39:47,2024-09-01 22:39:45,27,100,True,9.643,38.519,36,10.158,23.016,87,79,2500.0,14.5,4,4991.68,24.062,552672.375,0.139,1204,35.689957,51.216919,12,297.21,0.0,1178,0.0
1602938,2024-09-01 22:39:47,2024-09-01 22:39:45,27,100,True,9.643,38.511,46,12.355,20.374,87,79,2504.75,14.5,4,4991.691,33.625,553071.688,0.139,1204,35.689957,51.216919,12,297.21,0.0,1178,0.0
1603438,2024-09-01 22:39:49,2024-09-01 22:39:47,27,87,True,9.714,38.738,50,13.271,30.011,87,79,2499.0,14.5,4,4991.711,41.25,553639.625,0.139,1204,35.690132,51.21648,12,296.14,-0.0373500459926784,1178,0.0
1603938,2024-09-01 22:39:49,2024-09-01 22:39:47,27,87,True,9.571,39.296,62,19.201,43.307,87,79,2508.75,14.5,4,4991.711,74.438,554167.875,0.139,1204,35.690132,51.21648,12,296.14,0.0,1178,0.0
1604438,2024-09-01 22:39:49,2024-09-01 22:39:47,27,87,True,9.5,39.484,96,28.479,41.495,87,80,2520.5,14.5,4,4991.723,110.812,555325.0,0.139,1204,35.690132,51.21648,12,296.14,0.0,1178,0.0
1604938,2024-09-01 22:39:49,2024-09-01 22:39:47,27,87,True,9.571,38.751,109,26.016,32.379,87,81,2552.5,14.5,4,4991.734,112.438,557038.25,0.139,1204,35.690132,51.21648,12,296.14,0.0,1178,0.0
1605438,2024-09-01 22:39:51,2024-09-01 22:39:49,27,87,True,9.643,38.719,60,12.355,14.807,87,82,2585.0,14.5,4,4991.758,43.188,558494.125,0.139,1204,35.690311,51.216042,12,296.71,0.0198967534727351,1178,0.0
1605938,2024-09-01 22:39:51,2024-09-01 22:39:49,27,87,True,9.571,38.808,44,11.172,18.945,87,82,2587.5,14.5,4,4991.758,30.812,558955.062,0.139,1204,35.690311,51.216042,12,296.71,0.0,1178,0.0
1606438,2024-09-01 22:39:51,2024-09-01 22:39:49,27,87,True,9.571,39.202,47,12.158,22.226,87,82,2584.5,14.5,4,4991.77,32.938,559469.062,0.139,1204,35.690311,51.216042,12,296.71,0.0,1178,0.0
1606938,2024-09-01 22:39:51,2024-09-01 22:39:49,27,87,True,9.643,39.125,51,13.238,24.136,87,82,2591.25,14.5,4,4991.777,41.062,560021.062,0.139,1204,35.690311,51.216042,12,296.71,0.0,1178,0.0
1607438,2024-09-01 22:39:53,2024-09-01 22:39:51,27,87,True,9.643,39.055,45,11.51,18.362,87,82,2584.75,14.5,4,4991.801,31.625,560656.75,0.139,1204,35.690495,51.215591,12,296.67,-0.0013962634015941,1178,0.0
1607938,2024-09-01 22:39:53,2024-09-01 22:39:51,27,87,True,9.643,39.267,45,11.51,18.362,87,82,2588.25,14.5,4,4991.801,31.312,561065.875,0.139,1204,35.690495,51.215591,12,296.67,0.0,1178,0.0
1608438,2024-09-01 22:39:53,2024-09-01 22:39:51,27,87,True,9.571,39.301,48,12.598,18.6,87,82,2585.0,14.5,4,4991.812,35.812,561551.062,0.139,1204,35.690495,51.215591,12,296.67,0.0,1178,0.0
1608938,2024-09-01 22:39:53,2024-09-01 22:39:51,27,87,True,9.643,39.489,43,10.631,15.863,87,82,2582.5,14.5,4,4991.824,26.875,562081.75,0.139,1204,35.690495,51.215591,12,296.67,0.0,1178,0.0
1609438,2024-09-01 22:39:55,2024-09-01 22:39:53,27,70,True,9.643,39.266,41,10.631,15.863,87,81,2569.75,14.5,4,4991.848,26.25,562596.0,0.139,1204,35.690678,51.215145,12,296.8,0.004537856055185,1178,0.0
1609938,2024-09-01 22:39:55,2024-09-01 22:39:53,27,70,True,9.643,39.77,41,10.531,15.863,87,81,2573.25,14.5,4,4991.848,25.625,562949.0,0.139,1204,35.690678,51.215145,12,296.8,0.0,1178,0.0
1610438,2024-09-01 22:39:55,2024-09-01 22:39:53,27,70,True,9.643,40.068,41,10.531,16.122,87,81,2561.25,14.5,4,4991.859,26.125,563365.875,0.139,1204,35.690678,51.215145,12,296.8,0.0,1178,0.0
1610938,2024-09-01 22:39:55,2024-09-01 22:39:53,27,70,True,9.643,40.022,48,12.621,27.679,87,81,2560.25,14.5,4,4991.867,36.375,563799.188,0.139,1204,35.690678,51.215145,12,296.8,0.0,1178,0.0
1611438,2024-09-01 22:39:57,2024-09-01 22:39:55,27,70,True,9.643,39.98,56,13.852,17.526,87,81,2559.25,14.5,4,4991.891,45.625,564453.938,0.139,1204,35.690857,51.214706,12,296.66,-0.0048869219055836,1178,0.0
1611938,2024-09-01 22:39:57,2024-09-01 22:39:55,27,70,True,9.643,40.1,42,10.018,0.0,87,81,2546.75,14.5,4,4991.891,7.75,564956.25,0.139,1204,35.690857,51.214706,12,296.66,0.0,1178,0.0
1612438,2024-09-01 22:39:57,2024-09-01 22:39:55,27,70,True,9.643,40.521,34,8.16,0.0,87,80,2481.0,14.5,4,4991.902,-16.188,565323.938,0.139,1204,35.690857,51.214706,12,296.66,0.0,1178,0.0
1612938,2024-09-01 22:39:57,2024-09-01 22:39:55,27,70,True,9.643,40.744,34,7.783,0.0,87,80,2513.5,14.5,4,4991.914,-25.938,565412.75,0.139,1204,35.690857,51.214706,12,296.66,0.0,1178,0.0
1613438,2024-09-01 22:39:59,2024-09-01 22:39:57,27,70,True,9.571,41.101,33,7.436,0.0,86,79,2489.75,14.5,4,4991.938,-25.812,565412.75,0.139,1204,35.691036,51.214268,12,296.71,0.0017453292519927,1178,0.0
1613938,2024-09-01 22:39:59,2024-09-01 22:39:57,27,70,True,9.571,41.265,33,7.373,0.0,87,78,2488.75,14.5,4,4991.938,-38.625,565412.75,0.139,1204,35.691036,51.214268,12,296.71,0.0,1178,0.0
1614438,2024-09-01 22:39:59,2024-09-01 22:39:57,27,70,True,9.643,41.57,37,9.734,1.88,87,78,2466.75,12.0,4,4991.945,-40.938,565412.75,0.139,1204,35.691036,51.214268,12,296.71,0.0,1178,0.0
1614938,2024-09-01 22:39:59,2024-09-01 22:39:57,27,70,True,9.214,42.315,39,9.752,11.728,87,78,2426.75,13.3,4,4991.957,7.188,565785.438,0.139,1204,35.691036,51.214268,12,296.71,0.0,1178,0.0
1615438,2024-09-01 22:40:01,2024-09-01 22:39:59,27,70,True,9.429,41.809,42,11.51,21.445,87,78,2467.0,14.5,4,4991.98,15.0,566350.062,0.139,1204,35.691212,51.213844,12,297.07,0.0125663706143596,1178,0.0
1615938,2024-09-01 22:40:01,2024-09-01 22:39:59,27,70,True,9.357,42.059,49,12.973,21.622,87,78,2452.5,14.5,4,4991.98,24.438,566810.938,0.139,1204,35.691212,51.213844,12,297.07,0.0,1178,0.0
1616438,2024-09-01 22:40:01,2024-09-01 22:39:59,27,70,True,9.429,41.971,51,11.949,0.0,87,78,2476.75,14.5,4,4991.988,9.875,567394.5,0.139,1204,35.691212,51.213844,12,297.07,0.0,1178,0.6243496357964806
1616938,2024-09-01 22:40:01,2024-09-01 22:39:59,27,70,True,9.429,41.735,40,9.918,0.0,87,78,2455.5,14.5,4,4992.0,-10.0,567899.75,0.139,1204,35.691212,51.213844,12,297.07,0.0,1178,0.6243496357964806
1617438,2024-09-01 22:40:03,2024-09-01 22:40:01,27,70,True,9.429,41.404,38,9.305,0.0,87,78,2461.25,14.5,4,4992.023,-40.812,568187.688,0.139,1204,35.691387,51.213413,12,296.56,-0.0178023583703418,1178,0.6243496357964806
1617938,2024-09-01 22:40:03,2024-09-01 22:40:01,27,70,True,9.429,41.813,39,9.377,0.0,87,78,2479.25,14.5,4,4992.023,-40.688,568187.688,0.139,1204,35.691387,51.213413,12,296.56,0.0,1178,0.6243496357964806
1618438,2024-09-01 22:40:03,2024-09-01 22:40:01,27,70,True,9.429,42.181,38,9.443,0.0,87,78,2472.75,14.5,4,4992.031,-40.625,568187.688,0.139,1204,35.691387,51.213413,12,296.56,0.0,1178,0.6243496357964806
1618938,2024-09-01 22:40:03,2024-09-01 22:40:01,27,70,True,9.429,41.649,38,9.41,0.0,86,78,2476.75,14.5,4,4992.043,-40.5,568187.688,0.139,1204,35.691387,51.213413,12,296.56,0.0,1178,0.6243496357964806
1619438,2024-09-01 22:40:05,2024-09-01 22:40:03,27,70,True,9.357,41.759,38,9.512,0.0,87,78,2476.75,14.5,4,4992.066,-40.562,568187.688,0.139,1204,35.691566,51.21299,12,297.52,0.0335103216382904,1178,0.6243496357964806
1619938,2024-09-01 22:40:05,2024-09-01 22:40:03,27,70,True,9.357,41.857,39,9.512,0.0,87,78,2474.75,14.5,4,4992.066,-40.5,568187.688,0.139,1204,35.691566,51.21299,12,297.52,0.0,1178,0.6243496357964806
1620438,2024-09-01 22:40:05,2024-09-01 22:40:03,27,70,True,9.357,42.221,39,9.578,0.0,87,77,2429.25,14.5,4,4992.074,-40.25,568187.688,0.139,1204,35.691566,51.21299,12,297.52,0.0,1178,0.6243496357964806
1620938,2024-09-01 22:40:05,2024-09-01 22:40:03,27,70,True,9.357,44.587,39,8.971,0.0,87,75,2353.75,14.5,4,4992.086,-39.688,568187.688,0.139,1204,35.691566,51.21299,12,297.52,0.0,1178,0.6243496357964806
1621438,2024-09-01 22:40:07,2024-09-01 22:40:05,27,58,True,9.357,46.206,38,9.004,0.0,87,72,2261.75,14.5,4,4992.105,-39.312,568187.688,0.139,1204,35.69173,51.212582,12,296.33,-0.0415388361974649,1178,0.6243496357964806
1621938,2024-09-01 22:40:07,2024-09-01 22:40:05,27,58,True,9.429,47.664,37,8.594,0.0,87,69,2191.25,14.5,4,4992.105,-39.062,568187.688,0.139,1204,35.69173,51.212582,12,296.33,0.0,1178,0.6243496357964806
1622438,2024-09-01 22:40:07,2024-09-01 22:40:05,27,58,True,9.357,47.643,37,8.531,0.0,87,68,2152.5,14.5,4,4992.117,-38.688,568187.688,0.139,1204,35.69173,51.212582,12,296.33,0.0,1178,0.6243496357964806
1622938,2024-09-01 22:40:07,2024-09-01 22:40:05,27,58,True,9.5,46.996,37,8.531,0.0,87,68,2147.0,14.5,4,4992.125,-38.75,568187.688,0.139,1204,35.69173,51.212582,12,296.33,0.0,1178,0.6243496357964806
1623438,2024-09-01 22:40:09,2024-09-01 22:40:07,27,58,True,9.429,46.571,37,8.049,0.0,87,67,2136.25,14.5,4,4992.145,-26.438,568187.688,0.139,1204,35.691887,51.212208,12,297.33,0.0349065850398865,1178,0.6243496357964806
1623938,2024-09-01 22:40:09,2024-09-01 22:40:07,27,58,True,9.429,46.189,33,6.572,0.0,87,67,2124.25,14.5,4,4992.145,-24.0,568187.688,0.139,1204,35.691887,51.212208,12,297.33,0.0,1178,0.6243496357964806
1624438,2024-09-01 22:40:09,2024-09-01 22:40:07,27,58,True,9.643,46.001,32,5.615,1.691,87,67,2107.75,12.2,4,4992.152,12.438,568187.688,0.139,1204,35.691887,51.212208,12,297.33,0.0,1178,0.6243496357964806
1624938,2024-09-01 22:40:09,2024-09-01 22:40:07,27,58,True,9.643,45.362,29,5.461,12.65,86,66,2091.5,13.5,4,4992.164,10.875,568561.0,0.139,1204,35.691887,51.212208,12,297.33,0.0,1178,0.6243496357964806
1625438,2024-09-01 22:40:11,2024-09-01 22:40:09,27,58,True,9.643,44.786,36,10.762,42.374,86,66,2079.75,14.5,4,4992.18,35.312,568954.812,0.139,1204,35.69202,51.211872,12,295.98,-0.0471238898038457,1178,0.6243496357964806
1625938,2024-09-01 22:40:11,2024-09-01 22:40:09,27,58,True,9.5,44.269,87,28.486,59.976,86,66,2097.75,14.5,4,4992.18,99.5,569471.188,0.139,1204,35.69202,51.211872,12,295.98,0.0,1178,0.6243496357964806
1626438,2024-09-01 22:40:11,2024-09-01 22:40:09,27,58,True,9.571,43.567,101,41.629,65.921,86,66,2102.75,14.5,4,4992.191,112.438,570674.938,0.139,1204,35.69202,51.211872,12,295.98,0.0,1178,0.6243496357964806
1626938,2024-09-01 22:40:11,2024-09-01 22:40:09,27,58,True,9.571,42.779,119,71.756,64.136,87,67,2133.5,13.8,4,4992.199,125.312,572074.5,0.139,1204,35.69202,51.211872,12,295.98,0.0,1178,0.6243496357964806
1627438,2024-09-01 22:40:13,2024-09-01 22:40:11,27,51,True,9.643,41.599,126,26.354,22.784,87,68,2159.75,14.5,4,4992.219,121.812,574326.375,0.139,1204,35.692162,51.211514,12,296.03,0.0017453292519927,1178,0.6243496357964806
1627938,2024-09-01 22:40:13,2024-09-01 22:40:11,27,51,True,9.571,41.008,66,10.191,0.32,87,68,2154.5,14.5,4,4992.219,49.25,575280.688,0.139,1204,35.692162,51.211514,12,296.03,0.0,1178,0.6243496357964806
1628438,2024-09-01 22:40:13,2024-09-01 22:40:11,27,51,True,9.571,40.868,35,6.961,5.576,86,68,2144.5,14.5,4,4992.227,16.562,575584.688,0.139,1204,35.692162,51.211514,12,296.03,0.0,1178,0.6243496357964806
1628938,2024-09-01 22:40:13,2024-09-01 22:40:11,27,51,True,9.571,40.899,29,6.328,15.494,86,67,2111.0,14.5,4,4992.238,12.75,575828.688,0.139,1204,35.692162,51.211514,12,296.03,0.0,1178,0.6243496357964806
1629438,2024-09-02 01:46:26,2024-09-01 22:40:13,27,51,False,9.643,40.927,34,9.053,23.535,86,66,2075.25,14.5,4,4992.254,22.5,576159.188,0.139,1204,35.692318,51.211147,12,297.63,0.0558505360638193,1178,0.6243496357964806
1629938,2024-09-02 01:46:26,2024-09-01 22:40:13,27,51,False,9.571,40.402,61,14.58,42.126,86,65,2060.75,14.5,4,4992.254,68.375,576465.5,0.139,1204,35.692318,51.211147,12,297.63,0.0,1178,0.6243496357964806
1630438,2024-09-02 01:46:26,2024-09-01 22:40:13,27,51,False,9.643,39.931,91,28.539,37.625,86,65,2054.5,14.5,4,4992.266,104.188,577283.562,0.139,1204,35.692318,51.211147,12,297.63,0.0,1178,0.6243496357964806
1630938,2024-09-02 01:46:26,2024-09-01 22:40:13,27,51,False,9.571,39.506,72,11.779,9.924,87,65,2044.75,14.5,4,4992.273,60.625,578425.812,0.139,1204,35.692318,51.211147,12,297.63,0.0,1178,0.6243496357964806
1631438,2024-09-01 22:40:17,2024-09-01 22:40:15,27,51,True,9.5,39.242,37,8.021,9.171,86,64,2031.75,14.5,4,4992.293,21.75,578937.75,0.139,1204,35.692467,51.210793,12,297.4,-0.0080285145591745,1178,0.6243496357964806
1631938,2024-09-01 22:40:17,2024-09-01 22:40:15,27,51,True,9.5,39.161,34,7.525,20.621,87,63,2006.5,14.5,4,4992.293,18.562,579146.938,0.139,1204,35.692467,51.210793,12,297.4,0.0,1178,0.6243496357964806
1632438,2024-09-01 22:40:17,2024-09-01 22:40:15,27,51,True,9.643,39.363,37,10.408,33.228,87,63,1980.25,14.5,4,4992.301,32.875,579428.5,0.139,1204,35.692467,51.210793,12,297.4,0.0,1178,0.6243496357964806
1632938,2024-09-01 22:40:17,2024-09-01 22:40:15,27,51,True,9.571,39.858,81,26.689,52.478,86,62,1973.0,14.5,4,4992.309,97.688,579920.875,0.139,1204,35.692467,51.210793,12,297.4,0.0,1178,0.6243496357964806
1633438,2024-09-01 22:40:19,2024-09-01 22:40:17,27,51,True,9.643,39.127,101,38.406,40.363,86,62,1961.5,14.5,4,4992.324,110.25,581171.875,0.139,1204,35.692608,51.210442,12,296.32,-0.0376991118430769,1178,0.6243496357964806
1633938,2024-09-01 22:40:19,2024-09-01 22:40:17,27,51,True,9.571,38.234,110,30.35,32.663,86,62,1991.5,14.5,4,4992.324,115.75,582209.875,0.139,1204,35.692608,51.210442,12,296.32,0.0,1178,0.6243496357964806
1634438,2024-09-01 22:40:19,2024-09-01 22:40:17,27,51,True,9.571,37.626,87,13.354,19.693,86,63,1985.0,14.5,4,4992.336,82.0,583489.375,0.139,1204,35.692608,51.210442,12,296.32,0.0,1178,0.6243496357964806
1634938,2024-09-01 22:40:19,2024-09-01 22:40:17,27,51,True,9.571,37.55,53,9.701,12.854,86,63,1982.5,14.5,4,4992.344,43.5,584220.0,0.139,1204,35.692608,51.210442,12,296.32,0.0,1178,0.6243496357964806
1635438,2024-09-01 22:40:21,2024-09-01 22:40:19,27,51,True,9.571,37.756,48,11.406,36.551,86,62,1970.25,14.5,4,4992.359,47.25,584715.25,0.139,1204,35.692753,51.210098,12,297.43,0.0387463093942745,1178,0.6243496357964806
1635938,2024-09-01 22:40:21,2024-09-01 22:40:19,27,51,True,9.571,37.941,72,19.592,41.861,86,62,1965.0,14.5,4,4992.359,89.5,585244.75,0.139,1204,35.692753,51.210098,12,297.43,0.0,1178,0.6243496357964806
1636438,2024-09-01 22:40:21,2024-09-01 22:40:19,27,51,True,9.643,37.166,98,28.719,34.326,86,62,1975.25,14.5,4,4992.367,107.188,586460.812,0.139,1204,35.692753,51.210098,12,297.43,0.0,1178,0.6243496357964806
1636938,2024-09-01 22:40:21,2024-09-01 22:40:19,27,51,True,9.643,36.783,73,13.184,20.758,86,63,1980.25,14.5,4,4992.379,68.438,587677.75,0.139,1204,35.692753,51.210098,12,297.43,0.0,1178,0.6243496357964806
1637438,2024-09-01 22:40:23,2024-09-01 22:40:21,27,51,True,9.5,37.536,55,13.238,39.401,86,63,1988.75,14.5,4,4992.395,56.75,588243.875,0.139,1205,35.692966,51.209587,12,297.17,-0.0090757121103701,1178,0.6243496357964806
1637938,2024-09-01 22:40:23,2024-09-01 22:40:21,27,51,True,9.571,38.057,82,22.479,34.396,86,63,2000.75,14.5,4,4992.395,95.062,588750.125,0.139,1205,35.692966,51.209587,12,297.17,0.0,1178,0.6243496357964806
1638438,2024-09-01 22:40:23,2024-09-01 22:40:21,27,51,True,9.643,38.094,66,13.787,21.024,86,63,1996.5,14.5,4,4992.402,64.688,589619.562,0.139,1205,35.692966,51.209587,12,297.17,0.0,1178,0.6243496357964806
1638938,2024-09-01 22:40:23,2024-09-01 22:40:21,27,51,True,9.643,37.854,49,10.225,13.541,86,63,2000.75,14.5,4,4992.414,39.875,590100.625,0.139,1205,35.692966,51.209587,12,297.17,0.0,1178,0.6243496357964806
1639438,2024-09-01 22:40:25,2024-09-01 22:40:23,27,58,True,9.643,38.225,39,9.305,18.414,86,63,2001.25,14.5,4,4992.43,29.25,590492.188,0.139,1205,35.693108,51.209236,12,296.48,-0.0240855436775216,1178,0.6243496357964806
1639938,2024-09-01 22:40:25,2024-09-01 22:40:23,27,58,True,9.643,38.834,41,9.918,19.507,86,63,1993.25,14.5,4,4992.43,33.562,590767.0,0.139,1205,35.693108,51.209236,12,296.48,0.0,1178,0.6243496357964806
1640438,2024-09-01 22:40:25,2024-09-01 22:40:23,27,58,True,9.643,39.068,49,13.006,37.744,86,63,1997.0,14.5,4,4992.438,49.312,591135.75,0.139,1205,35.693108,51.209236,12,296.48,0.0,1178,0.6243496357964806
1640938,2024-09-01 22:40:25,2024-09-01 22:40:23,27,58,True,9.5,39.279,87,27.393,52.258,87,63,2015.0,14.5,4,4992.445,101.812,591724.688,0.139,1205,35.693108,51.209236,12,296.48,0.0,1178,0.6243496357964806
1641438,2024-09-01 22:40:27,2024-09-01 22:40:25,27,58,True,9.571,39.155,103,33.822,18.835,86,64,2035.5,14.5,4,4992.465,112.688,592980.688,0.139,1205,35.693253,51.208878,12,296.51,0.0010471975511956,1178,0.6243496357964806
1641938,2024-09-01 22:40:27,2024-09-01 22:40:25,27,58,True,9.571,38.847,64,11.113,13.025,86,65,2051.25,14.5,4,4992.465,54.312,593851.625,0.139,1205,35.693253,51.208878,12,296.51,0.0,1178,0.6243496357964806
1642438,2024-09-01 22:40:27,2024-09-01 22:40:25,27,58,True,9.643,39.394,38,7.732,2.887,86,65,2045.0,14.5,4,4992.473,22.188,594227.062,0.139,1205,35.693253,51.208878,12,296.51,0.0,1178,0.6243496357964806
1642938,2024-09-01 22:40:27,2024-09-01 22:40:25,27,58,True,9.571,39.729,30,5.773,0.0,87,64,2028.0,14.5,4,4992.484,6.812,594501.188,0.139,1205,35.693253,51.208878,12,296.51,0.0,1178,0.6243496357964806
1643438,2024-09-01 22:40:30,2024-09-01 22:40:27,27,58,True,9.571,39.717,31,6.201,24.182,86,64,2047.25,14.5,4,4992.5,13.625,594767.75,0.139,1205,35.693401,51.20853,12,297.64,0.0394444410950716,1178,0.6243496357964806
1643938,2024-09-01 22:40:30,2024-09-01 22:40:27,27,58,True,9.643,40.294,47,11.502,25.107,86,64,2018.5,14.5,4,4992.5,32.312,595048.188,0.139,1205,35.693401,51.20853,12,297.64,0.0,1178,0.6243496357964806
1644438,2024-09-01 22:40:30,2024-09-01 22:40:27,27,58,True,9.214,40.226,62,14.34,41.0,87,64,2018.5,14.5,4,4992.508,48.562,595602.25,0.139,1205,35.693401,51.20853,12,297.64,0.0,1178,0.6243496357964806
1644938,2024-09-01 22:40:30,2024-09-01 22:40:27,27,58,True,9.286,40.046,92,28.996,41.4,87,64,2036.5,14.5,4,4992.52,89.125,596480.0,0.139,1205,35.693401,51.20853,12,297.64,0.0,1178,0.6243496357964806
1645438,2024-09-02 01:46:27,2024-09-01 22:40:29,27,58,False,9.429,39.61,105,26.727,30.573,87,65,2080.0,14.5,4,4992.535,98.375,597868.812,0.139,1205,35.69355,51.208172,12,297.13,-0.0178023583703418,1178,0.6243496357964806
1645938,2024-09-02 01:46:27,2024-09-01 22:40:29,27,58,False,9.429,39.218,97,20.055,36.847,87,66,2094.75,14.5,4,4992.535,90.062,598998.875,0.139,1205,35.69355,51.208172,12,297.13,0.0,1178,0.6243496357964806
1646438,2024-09-02 01:46:27,2024-09-01 22:40:29,27,58,False,9.5,38.629,82,14.111,25.574,87,67,2107.25,14.5,4,4992.543,67.5,600223.875,0.139,1205,35.69355,51.208172,12,297.13,0.0,1178,0.6243496357964806
1646938,2024-09-02 01:46:27,2024-09-01 22:40:29,27,58,False,9.357,38.61,64,13.588,22.647,87,67,2118.25,14.5,4,4992.555,45.438,601064.375,0.139,1205,35.69355,51.208172,12,297.13,0.0,1178,0.6243496357964806
1647438,2024-09-02 01:46:29,2024-09-01 22:40:31,27,58,False,9.429,38.592,81,23.689,38.837,87,67,2130.5,14.5,4,4992.574,81.312,602008.875,0.139,1205,35.693707,51.207806,12,297.84,0.0247836753783187,1178,0.6243496357964806
1647938,2024-09-02 01:46:29,2024-09-01 22:40:31,27,58,False,9.429,38.576,95,20.916,29.602,87,68,2150.5,14.5,4,4992.574,81.688,602891.062,0.139,1205,35.693707,51.207806,12,297.84,0.0,1178,0.6243496357964806
1648438,2024-09-02 01:46:29,2024-09-01 22:40:31,27,58,False,9.5,38.836,75,14.453,27.261,87,68,2171.5,14.5,4,4992.582,63.125,603934.562,0.139,1205,35.693707,51.207806,12,297.84,0.0,1178,0.6243496357964806
1648938,2024-09-02 01:46:29,2024-09-01 22:40:31,27,58,False,9.429,38.913,69,14.639,29.05,87,69,2177.25,14.5,4,4992.59,56.0,604736.125,0.139,1205,35.693707,51.207806,12,297.84,0.0,1178,0.6243496357964806
1649438,2024-09-02 01:46:31,2024-09-01 22:40:33,27,58,False,9.429,38.59,88,22.109,36.85,87,69,2199.0,14.5,4,4992.609,83.562,605730.875,0.139,1205,35.693859,51.20742,12,295.87,-0.0687659725285755,1178,0.6243496357964806
1649938,2024-09-02 01:46:31,2024-09-01 22:40:33,27,58,False,9.429,39.006,101,27.547,43.335,87,70,2196.5,14.5,4,4992.609,99.25,606593.0,0.139,1205,35.693859,51.20742,12,295.87,0.0,1178,0.6243496357964806
1650438,2024-09-02 01:46:31,2024-09-01 22:40:33,27,58,False,9.429,38.948,117,35.002,33.673,87,70,2251.75,14.0,4,4992.621,111.812,608119.938,0.139,1205,35.693859,51.20742,12,295.87,0.0,1178,0.6243496357964806
1650938,2024-09-02 01:46:31,2024-09-01 22:40:33,27,58,False,9.357,37.955,96,18.193,35.901,87,72,2265.0,14.5,4,4992.629,87.188,609941.938,0.139,1205,35.693859,51.20742,12,295.87,0.0,1178,0.6243496357964806
1651438,2024-09-02 01:46:33,2024-09-01 22:40:35,27,58,False,9.429,37.729,105,24.344,34.079,87,73,2315.25,14.5,4,4992.648,96.25,611348.75,0.139,1205,35.694023,51.207024,12,297.02,0.0401425727958687,1178,0.6243496357964806
1651938,2024-09-02 01:46:33,2024-09-01 22:40:35,27,58,False,9.429,36.936,97,18.115,28.323,87,73,2327.25,14.5,4,4992.648,85.25,612502.562,0.139,1205,35.694023,51.207024,12,297.02,0.0,1178,0.6243496357964806
1652438,2024-09-02 01:46:33,2024-09-01 22:40:35,27,58,False,9.429,35.831,71,13.576,17.426,87,74,2339.5,14.5,4,4992.66,49.75,613593.625,0.139,1205,35.694023,51.207024,12,297.02,0.0,1178,0.6243496357964806
1652938,2024-09-02 01:46:33,2024-09-01 22:40:35,27,58,False,9.429,35.346,44,10.205,0.0,87,74,2345.0,14.5,4,4992.668,12.312,614205.062,0.139,1205,35.694023,51.207024,12,297.02,0.0,1178,0.6243496357964806
1653438,2024-09-02 01:46:34,2024-09-01 22:40:37,27,58,False,9.429,35.38,33,8.025,0.0,87,74,2351.75,14.5,4,4992.691,-16.375,614623.25,0.139,1205,35.694195,51.206623,12,297.84,0.0286233997327067,1178,0.6243496357964806
1653938,2024-09-02 01:46:34,2024-09-01 22:40:37,27,58,False,9.5,35.528,30,6.963,0.0,87,73,2269.5,14.5,4,4992.691,-24.812,614687.375,0.139,1205,35.694195,51.206623,12,297.84,0.0,1178,0.6243496357964806
1654438,2024-09-02 01:46:34,2024-09-01 22:40:37,27,58,False,9.571,35.818,31,7.17,0.0,87,72,2287.5,14.5,4,4992.699,-24.312,614687.375,0.139,1205,35.694195,51.206623,12,297.84,0.0,1178,0.6243496357964806
1654938,2024-09-02 01:46:34,2024-09-01 22:40:37,27,58,False,9.643,36.197,30,8.324,36.002,87,72,2326.0,14.5,4,4992.711,13.938,614780.688,0.139,1205,35.694195,51.206623,12,297.84,0.0,1178,0.6243496357964806
