time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1781997,2024-09-06 13:46:28,2024-09-06 12:46:00,6,100,False,9.643,53.507,34,2.4,0.0,83,0,775.5,14.5,13,5626.062,7.062,1017523.0,0.0,4,37.382668,49.612103,12,288.55,0.0,-18,0.0
1782497,2024-09-06 12:46:04,2024-09-06 12:46:02,6,100,True,9.643,54.549,34,2.883,0.0,83,0,824.5,14.5,13,5626.062,2.062,1017653.875,0.0,4,37.382668,49.612095,12,270.0,-0.6475171524898966,-18,0.0
1782997,2024-09-06 12:46:05,2024-09-06 12:46:02,6,100,True,9.714,54.976,35,2.908,0.0,83,0,837.25,14.5,13,5626.062,1.0,1017745.375,0.0,4,37.382668,49.612095,12,270.0,0.0,-18,0.0
1783497,2024-09-06 12:46:05,2024-09-06 12:46:02,6,100,True,9.714,53.91,34,2.783,0.0,83,0,848.75,14.5,13,5626.062,1.062,1017871.0,0.0,4,37.382668,49.612095,12,270.0,0.0,-18,0.0
1783997,2024-09-06 12:46:05,2024-09-06 12:46:02,6,100,True,9.714,53.97,34,2.762,0.0,83,0,844.75,14.5,13,5626.062,1.125,1017983.188,0.0,4,37.382668,49.612095,12,270.0,0.0,-18,0.0
1784497,2024-09-06 13:46:30,2024-09-06 12:46:04,6,100,False,9.643,53.318,34,2.797,0.0,83,0,840.0,14.5,13,5626.062,1.188,1018108.125,0.0,4,37.382668,49.612095,12,270.0,0.0,-18,0.0
1784997,2024-09-06 13:46:30,2024-09-06 12:46:04,6,100,False,9.571,53.633,34,2.807,0.0,83,0,836.0,14.5,13,5626.062,1.25,1018201.562,0.0,4,37.382668,49.612095,12,270.0,0.0,-18,0.0
1785497,2024-09-06 13:46:30,2024-09-06 12:46:04,6,100,False,9.571,53.211,34,2.748,0.0,83,0,842.0,14.5,13,5626.062,2.375,1018309.062,0.0,4,37.382668,49.612095,12,270.0,0.0,-18,0.0
1785997,2024-09-06 13:46:30,2024-09-06 12:46:04,6,100,False,9.643,52.831,34,2.77,0.0,83,0,815.5,14.5,13,5626.062,3.75,1018415.25,0.0,4,37.382668,49.612095,12,270.0,0.0,-18,0.0
1786497,2024-09-06 12:46:09,2024-09-06 12:46:06,6,100,True,9.643,52.764,34,2.746,0.0,83,0,833.0,14.5,13,5626.062,3.188,1018543.625,0.0,4,37.382671,49.612083,12,287.46,0.6094689747964191,-18,0.0
1786997,2024-09-06 12:46:09,2024-09-06 12:46:06,6,100,True,9.643,52.664,34,2.812,0.0,83,0,822.25,14.5,13,5626.062,4.188,1018617.375,0.0,4,37.382671,49.612083,12,287.46,0.0,-18,0.0
1787497,2024-09-06 12:46:09,2024-09-06 12:46:06,6,100,True,9.643,52.535,34,2.762,0.0,83,0,821.75,14.5,13,5626.062,3.438,1018722.375,0.0,4,37.382671,49.612083,12,287.46,0.0,-18,0.0
1787997,2024-09-06 12:46:09,2024-09-06 12:46:06,6,100,True,9.571,52.458,34,2.748,0.0,83,0,839.25,14.5,13,5626.062,1.875,1018829.812,0.0,4,37.382671,49.612083,12,287.46,0.0,-18,0.0
1788497,2024-09-06 13:46:32,2024-09-06 12:46:08,6,100,False,9.643,52.153,34,2.838,0.0,83,0,843.5,14.5,13,5626.062,1.938,1018952.5,0.0,3,37.382671,49.612083,12,287.46,0.0,-18,0.0
1788997,2024-09-06 13:46:32,2024-09-06 12:46:08,6,100,False,9.643,52.114,34,2.861,0.0,83,0,854.75,14.5,13,5626.062,1.812,1019045.938,0.0,3,37.382671,49.612083,12,287.46,0.0,-18,0.0
1789497,2024-09-06 13:46:32,2024-09-06 12:46:08,6,100,False,9.643,52.079,34,2.9,0.0,83,0,845.0,14.5,13,5626.062,1.75,1019154.75,0.0,3,37.382671,49.612083,12,287.46,0.0,-18,0.0
1789997,2024-09-06 13:46:32,2024-09-06 12:46:08,6,100,False,9.643,52.048,34,2.92,0.0,83,0,812.25,14.5,13,5626.062,4.625,1019261.25,0.0,3,37.382671,49.612083,12,287.46,0.0,-18,0.0
1790497,2024-09-06 12:46:12,2024-09-06 12:46:10,6,100,True,9.214,52.02,34,1.809,0.0,83,0,644.75,14.5,13,5626.062,5.125,1019374.875,0.0,3,37.382671,49.612083,12,287.46,0.0,-18,0.0
1790997,2024-09-06 12:46:12,2024-09-06 12:46:10,6,100,True,9.571,51.955,34,1.906,0.0,83,0,633.25,14.5,13,5626.062,5.25,1019433.688,0.0,3,37.382671,49.612083,12,287.46,0.0,-18,0.0
1791497,2024-09-06 12:46:12,2024-09-06 12:46:10,6,100,True,9.643,51.936,35,2.051,0.0,83,0,639.5,14.5,13,5626.062,1.688,1019516.0,0.0,3,37.382671,49.612083,12,287.46,0.0,-18,0.0
1791997,2024-09-06 12:46:12,2024-09-06 12:46:10,6,100,True,9.714,51.919,35,2.102,0.0,83,0,650.0,14.5,13,5626.062,1.562,1019601.562,0.0,3,37.382671,49.612083,12,287.46,0.0,-18,0.0
1792497,2024-09-06 12:46:15,2024-09-06 12:46:12,6,100,True,9.643,51.864,35,2.086,0.0,83,0,654.5,14.5,13,5626.062,-0.5,1019694.562,0.0,3,37.382671,49.612076,12,270.0,-0.6094689747964191,-18,0.0
1792997,2024-09-06 12:46:15,2024-09-06 12:46:12,6,100,True,9.643,51.854,35,2.092,0.0,83,0,650.25,14.5,13,5626.062,1.375,1019761.75,0.0,3,37.382671,49.612076,12,270.0,0.0,-18,0.0
1793497,2024-09-06 12:46:15,2024-09-06 12:46:12,6,100,True,9.571,51.845,35,2.127,0.0,83,0,644.25,14.5,13,5626.062,1.438,1019842.375,0.0,3,37.382671,49.612076,12,270.0,0.0,-18,0.0
1793997,2024-09-06 12:46:15,2024-09-06 12:46:12,6,100,True,9.643,51.837,35,2.182,0.0,83,0,648.5,14.5,13,5626.062,1.438,1019923.062,0.0,3,37.382671,49.612076,12,270.0,0.0,-18,0.0
1794497,2024-09-06 13:46:35,2024-09-06 12:46:14,6,100,False,9.643,51.83,35,2.043,0.0,83,0,634.5,14.5,13,5626.062,1.938,1020010.812,0.0,3,37.382675,49.612076,12,0.0,3.141592653589793,-18,0.0
1794997,2024-09-06 13:46:35,2024-09-06 12:46:14,6,100,False,9.571,51.823,35,2.043,0.0,83,0,639.5,14.5,13,5626.062,1.812,1020078.562,0.0,3,37.382675,49.612076,12,0.0,0.0,-18,0.0
1795497,2024-09-06 13:46:35,2024-09-06 12:46:14,6,100,False,9.643,51.818,35,2.041,0.0,83,0,658.5,14.5,13,5626.062,1.438,1020161.5,0.0,3,37.382675,49.612076,12,0.0,0.0,-18,0.0
1795997,2024-09-06 13:46:35,2024-09-06 12:46:14,6,100,False,9.643,51.812,35,2.105,0.0,83,0,637.25,14.5,13,5626.062,4.375,1020244.25,0.0,3,37.382675,49.612076,12,0.0,0.0,-18,0.0
1796497,2024-09-06 12:46:18,2024-09-06 12:46:16,6,100,True,9.571,51.807,35,2.016,0.0,83,0,646.25,14.5,13,5626.062,4.562,1020342.938,0.0,3,37.382675,49.612076,12,0.0,0.0,-18,0.0
1796997,2024-09-06 12:46:18,2024-09-06 12:46:16,6,100,True,9.571,51.803,35,2.078,0.0,83,0,642.5,14.5,13,5626.062,5.25,1020401.438,0.0,3,37.382675,49.612076,12,0.0,0.0,-18,0.0
1797497,2024-09-06 12:46:18,2024-09-06 12:46:16,6,100,True,9.714,51.799,35,2.086,0.0,83,0,638.75,14.5,13,5626.062,5.5,1020480.562,0.0,3,37.382675,49.612076,12,0.0,0.0,-18,0.0
1797997,2024-09-06 12:46:18,2024-09-06 12:46:16,6,100,True,9.643,51.796,35,2.105,0.0,83,0,641.75,14.5,13,5626.062,2.0,1020554.0,0.0,3,37.382675,49.612076,12,0.0,0.0,-18,0.0
1798497,2024-09-06 12:46:21,2024-09-06 12:46:18,6,100,True,9.714,51.793,35,2.209,0.0,83,0,651.0,14.5,13,5626.062,-0.188,1020652.438,0.0,3,37.382675,49.612076,12,0.0,0.0,-18,0.0
1798997,2024-09-06 12:46:21,2024-09-06 12:46:18,6,100,True,9.571,51.79,35,2.148,0.0,83,0,658.0,14.5,13,5626.062,1.688,1020722.312,0.0,3,37.382675,49.612076,12,0.0,0.0,-18,0.0
1799497,2024-09-06 12:46:21,2024-09-06 12:46:18,6,100,True,9.643,51.787,35,2.074,0.0,83,0,649.75,14.5,13,5626.062,1.75,1020808.25,0.0,3,37.382675,49.612076,12,0.0,0.0,-18,0.0
1799997,2024-09-06 12:46:21,2024-09-06 12:46:18,6,100,True,9.643,51.785,35,2.111,0.0,84,0,644.25,14.5,13,5626.062,2.125,1020889.125,0.0,3,37.382675,49.612076,12,0.0,0.0,-18,0.0
1800497,2024-09-06 13:46:37,2024-09-06 12:46:20,6,100,False,9.643,51.783,35,2.102,0.0,83,0,636.25,14.5,13,5626.062,2.125,1020976.0,0.0,3,37.382675,49.612076,12,0.0,0.0,-18,0.0
1800997,2024-09-06 13:46:37,2024-09-06 12:46:20,6,100,False,9.571,51.781,35,2.221,0.0,83,0,642.0,14.5,13,5626.062,1.875,1021041.562,0.0,3,37.382675,49.612076,12,0.0,0.0,-18,0.0
1801497,2024-09-06 13:46:37,2024-09-06 12:46:20,6,100,False,9.643,51.78,36,2.441,0.0,83,0,655.0,14.5,13,5626.062,1.5,1021126.938,0.0,3,37.382675,49.612076,12,0.0,0.0,-18,0.0
1801997,2024-09-06 13:46:37,2024-09-06 12:46:20,6,100,False,9.643,51.778,35,1.906,0.0,83,0,668.75,14.5,13,5626.062,1.375,1021215.562,0.0,3,37.382675,49.612076,12,0.0,0.0,-18,0.0
1802497,2024-09-06 12:46:25,2024-09-06 12:46:22,6,100,True,9.643,51.777,37,2.953,0.0,83,0,724.5,14.5,13,5626.062,9.562,1021326.25,0.0,3,37.382675,49.612068,12,270.0,-3.141592653589793,-18,0.0
1802997,2024-09-06 12:46:25,2024-09-06 12:46:22,6,100,True,9.643,51.776,35,2.998,0.0,83,0,851.75,14.5,13,5626.062,2.75,1021413.125,0.0,3,37.382675,49.612068,12,270.0,0.0,-18,0.0
1803497,2024-09-06 12:46:25,2024-09-06 12:46:22,6,100,True,9.714,51.774,35,3.188,0.0,83,0,860.0,14.5,13,5626.062,3.0,1021529.312,0.0,3,37.382675,49.612068,12,270.0,0.0,-18,0.0
1803997,2024-09-06 12:46:25,2024-09-06 12:46:22,6,100,True,9.643,51.774,35,3.176,0.0,83,0,857.75,14.5,13,5626.062,3.562,1021637.562,0.0,3,37.382675,49.612068,12,270.0,0.0,-18,0.0
1804497,2024-09-06 13:46:39,2024-09-06 12:46:24,6,100,False,9.714,51.773,35,3.027,0.0,83,0,817.25,14.5,13,5626.062,6.875,1021760.125,0.0,3,37.382675,49.612068,12,270.0,0.0,-18,0.0
1804997,2024-09-06 13:46:39,2024-09-06 12:46:24,6,100,False,9.571,51.733,35,2.979,0.0,82,0,796.5,14.5,13,5626.062,10.312,1021847.625,0.0,3,37.382675,49.612068,12,270.0,0.0,-18,0.0
1805497,2024-09-06 13:46:39,2024-09-06 12:46:24,6,100,False,9.5,51.736,105,6.361,0.0,82,0,746.5,13.6,13,5626.062,60.375,1022044.0,0.0,3,37.382675,49.612068,12,270.0,0.0,-18,0.0
1805997,2024-09-06 13:46:39,2024-09-06 12:46:24,6,100,False,9.571,51.7,43,6.328,15.494,83,0,1171.5,14.5,13,5626.062,20.062,1022541.062,0.0,3,37.382675,49.612068,12,270.0,0.0,-18,0.0
1806497,2024-09-06 12:46:29,2024-09-06 12:46:26,6,100,True,9.571,51.432,48,2.344,0.0,83,0,844.25,14.5,13,5626.062,10.688,1022731.062,0.0,3,37.382675,49.612061,12,270.0,0.0,-18,0.0
1806997,2024-09-06 12:46:29,2024-09-06 12:46:26,6,100,True,9.571,51.19,46,2.48,0.0,83,0,751.25,14.5,13,5626.062,12.0,1022834.125,0.0,3,37.382675,49.612061,12,270.0,0.0,-18,0.0
1807497,2024-09-06 12:46:29,2024-09-06 12:46:26,6,100,True,9.5,51.718,46,2.539,0.0,83,0,769.75,14.5,13,5626.062,9.688,1022951.438,0.0,3,37.382675,49.612061,12,270.0,0.0,-18,0.0
1807997,2024-09-06 12:46:29,2024-09-06 12:46:26,6,100,True,9.643,51.723,46,4.164,10.031,83,0,753.0,14.5,13,5626.062,30.438,1023089.125,0.0,3,37.382675,49.612061,12,270.0,0.0,-18,0.0
1808497,2024-09-06 13:46:42,2024-09-06 12:46:28,6,100,False,9.714,51.296,55,3.857,6.415,83,2,822.25,14.5,1,5626.062,36.812,1023306.75,0.0,3,37.382671,49.612045,12,252.54,-0.6094689747964201,-18,0.0
1808997,2024-09-06 13:46:42,2024-09-06 12:46:28,6,100,False,9.5,50.911,55,2.307,0.0,83,4,693.25,14.5,1,5626.062,29.312,1023482.125,0.0,3,37.382671,49.612045,12,252.54,0.0,-18,0.0
1809497,2024-09-06 13:46:42,2024-09-06 12:46:28,6,100,False,9.643,50.957,49,3.186,0.0,83,5,778.0,14.5,1,5626.062,16.062,1023649.438,0.0,3,37.382671,49.612045,12,252.54,0.0,-18,0.0
1809997,2024-09-06 13:46:42,2024-09-06 12:46:28,6,100,False,9.714,52.019,47,2.91,0.0,84,5,839.25,14.5,1,5626.062,6.5,1023807.938,0.0,3,37.382671,49.612045,12,252.54,0.0,-18,0.0
1810497,2024-09-06 12:46:33,2024-09-06 12:46:30,6,100,True,9.643,53.797,45,2.67,0.0,83,5,852.0,14.5,1,5626.062,7.0,1024002.812,0.0,3,37.382648,49.612019,12,221.93,-1.068490568070928,-18,0.0
1810997,2024-09-06 12:46:33,2024-09-06 12:46:30,6,100,True,9.643,54.849,46,2.803,0.0,83,5,833.5,14.5,1,5626.062,9.438,1024107.188,0.0,3,37.382648,49.612019,12,221.93,0.0,-18,0.0
1811497,2024-09-06 12:46:33,2024-09-06 12:46:30,6,100,True,9.643,55.011,47,2.344,0.0,83,5,821.75,14.5,1,5626.066,6.875,1024251.875,0.0,3,37.382648,49.612019,12,221.93,0.0,-18,0.0
1811997,2024-09-06 12:46:33,2024-09-06 12:46:30,6,100,True,9.643,55.392,44,2.713,0.0,83,5,829.0,14.5,1,5626.066,7.562,1024397.938,0.0,3,37.382648,49.612019,12,221.93,0.0,-18,0.0
1812497,2024-09-06 13:46:44,2024-09-06 12:46:32,6,100,False,9.643,56.245,44,2.637,0.0,83,5,805.0,14.5,1,5626.066,5.25,1024559.812,0.0,2,37.382629,49.612003,12,213.79,-0.2841396022246774,-18,0.0
1812997,2024-09-06 13:46:44,2024-09-06 12:46:32,6,100,False,9.643,57.013,43,2.693,0.0,83,5,823.25,14.5,1,5626.066,5.5,1024672.25,0.0,2,37.382629,49.612003,12,213.79,0.0,-18,0.0
1813497,2024-09-06 13:46:44,2024-09-06 12:46:32,6,100,False,9.571,57.194,43,2.871,0.0,83,4,822.0,14.5,1,5626.066,3.438,1024813.75,0.0,2,37.382629,49.612003,12,213.79,0.0,-18,0.0
1813997,2024-09-06 13:46:44,2024-09-06 12:46:32,6,100,False,9.214,59.004,46,2.992,0.0,83,3,779.25,14.5,13,5626.066,12.625,1024963.875,0.0,2,37.382629,49.612003,12,213.79,0.0,-18,0.0
1814497,2024-09-06 12:46:36,2024-09-06 12:46:34,6,100,True,9.571,59.77,49,3.359,0.0,83,0,864.25,14.5,13,5626.066,5.375,1025161.312,0.0,2,37.382622,49.611996,12,218.47,0.1633628179866695,-18,0.0
1814997,2024-09-06 12:46:36,2024-09-06 12:46:34,6,100,True,9.643,60.225,47,3.447,0.0,83,0,861.25,14.5,13,5626.066,5.0,1025301.75,0.0,2,37.382622,49.611996,12,218.47,0.0,-18,0.0
1815497,2024-09-06 12:46:36,2024-09-06 12:46:34,6,100,True,9.571,60.359,43,3.369,0.0,84,0,920.75,14.5,13,5626.066,3.25,1025463.562,0.0,2,37.382622,49.611996,12,218.47,0.0,-18,0.0
1815998,2024-09-06 12:46:36,2024-09-06 12:46:34,6,100,True,9.571,60.009,44,3.361,0.0,83,0,869.25,14.5,13,5626.066,4.688,1025621.625,0.0,2,37.382622,49.611996,12,218.47,0.0,-18,0.0
1816498,2024-09-06 12:46:39,2024-09-06 12:46:36,6,100,True,9.643,59.891,38,2.855,0.0,84,0,915.0,14.5,13,5626.066,2.188,1025790.562,0.0,2,37.382622,49.611996,12,218.47,0.0,-18,0.0
1816998,2024-09-06 12:46:39,2024-09-06 12:46:36,6,100,True,9.571,58.647,37,3.633,0.0,84,0,917.0,14.5,13,5626.066,1.562,1025893.375,0.0,2,37.382622,49.611996,12,218.47,0.0,-18,0.0
1817498,2024-09-06 12:46:39,2024-09-06 12:46:36,6,100,True,9.571,58.664,37,2.85,0.0,84,0,921.25,14.5,13,5626.066,1.375,1026022.438,0.0,2,37.382622,49.611996,12,218.47,0.0,-18,0.0
1817998,2024-09-06 12:46:39,2024-09-06 12:46:36,6,100,True,9.643,58.445,45,2.965,0.0,83,0,856.25,14.5,13,5626.066,4.5,1026155.125,0.0,2,37.382622,49.611996,12,218.47,0.0,-18,0.0
1818498,2024-09-06 13:46:47,2024-09-06 12:46:38,6,100,False,9.643,58.483,43,2.377,0.0,84,0,822.25,14.5,13,5626.066,6.625,1026330.188,0.0,2,37.382622,49.611996,12,218.47,0.0,-18,0.0
1818998,2024-09-06 13:46:47,2024-09-06 12:46:38,6,100,False,9.571,58.517,38,3.283,0.0,84,0,874.5,14.5,13,5626.066,3.375,1026437.812,0.0,2,37.382622,49.611996,12,218.47,0.0,-18,0.0
1819498,2024-09-06 13:46:47,2024-09-06 12:46:38,6,100,False,9.571,58.548,44,3.057,0.0,84,0,852.5,14.5,13,5626.066,6.375,1026563.875,0.0,2,37.382622,49.611996,12,218.47,0.0,-18,0.0
1819999,2024-09-06 13:46:47,2024-09-06 12:46:38,6,100,False,9.643,58.614,42,3.467,0.0,84,0,882.5,14.5,13,5626.066,5.938,1026697.938,0.0,2,37.382622,49.611996,12,218.47,0.0,-18,0.0
1820499,2024-09-06 12:46:42,2024-09-06 12:46:40,6,100,True,9.643,58.635,42,2.979,0.0,83,0,872.0,14.5,13,5626.066,3.812,1026860.438,0.0,2,37.382622,49.611988,12,270.0,1.798736327105356,-18,0.0
1820999,2024-09-06 12:46:42,2024-09-06 12:46:40,6,100,True,9.643,58.693,45,3.359,0.0,84,0,830.25,14.5,13,5626.066,7.812,1026968.062,0.0,2,37.382622,49.611988,12,270.0,0.0,-18,0.0
1821499,2024-09-06 12:46:42,2024-09-06 12:46:40,6,100,True,9.643,58.746,40,3.23,0.0,84,0,872.75,14.5,13,5626.066,2.875,1027101.562,0.0,2,37.382622,49.611988,12,270.0,0.0,-18,0.0
1821999,2024-09-06 12:46:42,2024-09-06 12:46:40,6,100,True,9.571,58.793,39,2.541,0.0,84,0,870.5,14.5,13,5626.066,3.312,1027235.938,0.0,2,37.382622,49.611988,12,270.0,0.0,-18,0.0
1822499,2024-09-06 12:46:45,2024-09-06 12:46:42,6,100,True,9.571,59.07,45,2.455,0.0,84,0,836.25,14.5,13,5626.066,8.938,1027387.25,0.0,1,37.382622,49.611988,12,270.0,0.0,-18,0.0
1822999,2024-09-06 12:46:45,2024-09-06 12:46:42,6,100,True,9.5,59.046,41,2.734,0.0,84,0,852.0,14.5,13,5626.066,5.312,1027505.5,0.0,1,37.382622,49.611988,12,270.0,0.0,-18,0.0
1823499,2024-09-06 12:46:45,2024-09-06 12:46:42,6,100,True,9.571,59.298,43,2.953,0.0,84,0,853.25,14.5,13,5626.066,4.438,1027630.438,0.0,1,37.382622,49.611988,12,270.0,0.0,-18,0.0
1823999,2024-09-06 12:46:45,2024-09-06 12:46:42,6,100,True,9.571,59.25,42,2.357,0.0,84,0,832.25,14.5,13,5626.066,5.875,1027770.812,0.0,1,37.382622,49.611988,12,270.0,0.0,-18,0.0
1824499,2024-09-06 13:46:49,2024-09-06 12:46:44,6,100,False,9.643,59.208,42,3.193,0.0,84,0,861.25,14.5,13,5626.066,5.438,1027920.25,0.0,1,37.382622,49.611988,12,270.0,0.0,-18,0.0
1824999,2024-09-06 13:46:49,2024-09-06 12:46:44,6,100,False,9.571,59.169,41,2.773,0.0,84,0,864.0,14.5,13,5626.066,4.062,1028035.75,0.0,1,37.382622,49.611988,12,270.0,0.0,-18,0.0
1825499,2024-09-06 13:46:49,2024-09-06 12:46:44,6,100,False,9.5,59.409,44,3.047,0.0,84,0,856.0,14.5,13,5626.066,4.625,1028173.0,0.0,1,37.382622,49.611988,12,270.0,0.0,-18,0.0
1825999,2024-09-06 13:46:49,2024-09-06 12:46:44,6,100,False,9.571,59.39,42,2.957,0.0,84,0,810.0,14.5,13,5626.066,5.062,1028320.25,0.0,1,37.382622,49.611988,12,270.0,0.0,-18,0.0
1826499,2024-09-06 12:46:48,2024-09-06 12:46:46,6,100,True,9.571,59.608,38,2.578,0.0,84,0,873.75,14.5,13,5626.066,3.188,1028469.375,0.0,1,37.382622,49.611988,12,270.0,0.0,-18,0.0
1826999,2024-09-06 12:46:48,2024-09-06 12:46:46,6,100,True,9.5,59.529,42,3.625,0.0,84,0,870.75,14.5,13,5626.066,5.25,1028568.25,0.0,1,37.382622,49.611988,12,270.0,0.0,-18,0.0
1827499,2024-09-06 12:46:48,2024-09-06 12:46:46,6,100,True,9.5,59.694,37,2.832,0.0,84,0,865.25,14.5,13,5626.066,4.5,1028697.75,0.0,1,37.382622,49.611988,12,270.0,0.0,-18,0.0
1827999,2024-09-06 12:46:48,2024-09-06 12:46:46,6,100,True,9.571,59.607,38,2.871,0.0,84,0,859.0,14.5,13,5626.066,3.5,1028816.75,0.0,1,37.382622,49.611988,12,270.0,0.0,-18,0.0
1828499,2024-09-06 12:46:51,2024-09-06 12:46:48,6,100,True,9.643,59.803,40,2.49,0.0,84,0,845.0,14.5,13,5626.066,-7.688,1028957.0,0.0,1,37.382622,49.611988,12,270.0,0.0,-18,0.0
1828999,2024-09-06 12:46:51,2024-09-06 12:46:48,6,100,True,9.429,59.705,37,2.035,0.0,84,0,661.75,14.5,13,5626.066,2.375,1029047.312,0.0,1,37.382622,49.611988,12,270.0,0.0,-18,0.0
1829499,2024-09-06 12:46:51,2024-09-06 12:46:48,6,100,True,9.5,59.892,41,2.404,0.0,84,0,652.25,14.5,13,5626.066,3.875,1029136.75,0.0,1,37.382622,49.611988,12,270.0,0.0,-18,0.0
1829999,2024-09-06 12:46:51,2024-09-06 12:46:48,6,100,True,9.571,59.863,39,1.885,0.0,84,0,670.5,14.5,13,5626.066,1.438,1029235.5,0.0,1,37.382622,49.611988,12,270.0,0.0,-18,0.0
1830499,2024-09-06 13:46:51,2024-09-06 12:46:50,6,100,False,9.643,60.034,42,1.939,0.0,84,0,653.75,14.5,13,5626.066,5.875,1029343.125,0.0,0,37.382626,49.611988,12,0.0,3.141592653589793,-18,0.0
1830999,2024-09-06 13:46:51,2024-09-06 12:46:50,6,100,False,9.571,60.187,43,1.617,0.0,84,0,659.75,14.5,13,5626.066,0.688,1029422.438,0.0,0,37.382626,49.611988,12,0.0,0.0,-18,0.0
1831499,2024-09-06 13:46:51,2024-09-06 12:46:50,6,100,False,9.5,60.325,44,2.393,0.0,84,0,662.0,14.5,13,5626.066,3.0,1029519.312,0.0,0,37.382626,49.611988,12,0.0,0.0,-18,0.0
1831999,2024-09-06 13:46:51,2024-09-06 12:46:50,6,100,False,9.571,60.45,45,1.912,0.0,85,0,650.75,14.5,13,5626.066,3.125,1029626.812,0.0,0,37.382626,49.611988,12,0.0,0.0,-18,0.0
1832499,2024-09-06 12:46:54,2024-09-06 12:46:52,6,100,True,9.571,60.562,42,2.135,0.0,84,0,673.0,14.5,13,5626.066,3.562,1029749.812,0.0,0,37.382622,49.611988,12,180.0,-6.283185307179586,-18,0.0
1832999,2024-09-06 12:46:54,2024-09-06 12:46:52,6,100,True,9.571,60.662,45,1.723,0.0,85,0,620.25,14.5,13,5626.066,6.688,1029835.062,0.0,0,37.382622,49.611988,12,180.0,0.0,-18,0.0
1833499,2024-09-06 12:46:54,2024-09-06 12:46:52,6,100,True,9.571,60.753,44,1.846,0.0,84,0,668.5,14.5,13,5626.066,3.0,1029942.5,0.0,0,37.382622,49.611988,12,180.0,0.0,-18,0.0
1833999,2024-09-06 12:46:54,2024-09-06 12:46:52,6,100,True,9.643,60.834,44,2.016,0.0,84,0,653.25,14.5,13,5626.066,1.188,1030047.5,0.0,0,37.382622,49.611988,12,180.0,0.0,-18,0.0
1834499,2024-09-06 12:46:57,2024-09-06 12:46:54,6,100,True,9.571,60.908,45,2.217,0.0,84,0,645.0,14.5,13,5626.066,2.688,1030166.25,0.0,0,37.382622,49.611988,12,180.0,0.0,-18,0.0
1834999,2024-09-06 12:46:57,2024-09-06 12:46:54,6,100,True,9.571,60.974,43,1.641,0.0,84,0,645.5,14.5,13,5626.066,1.0,1030265.375,0.0,0,37.382622,49.611988,12,180.0,0.0,-18,0.0
1835499,2024-09-06 12:46:57,2024-09-06 12:46:54,6,100,True,9.571,61.033,41,2.139,0.0,84,0,671.0,14.5,13,5626.066,3.312,1030366.812,0.0,0,37.382622,49.611988,12,180.0,0.0,-18,0.0
1835999,2024-09-06 12:46:57,2024-09-06 12:46:54,6,100,True,9.571,61.087,42,1.961,0.0,84,0,664.75,14.5,13,5626.066,1.5,1030467.5,0.0,0,37.382622,49.611988,12,180.0,0.0,-18,0.0
1836499,2024-09-06 13:46:54,2024-09-06 12:46:56,6,100,False,9.571,61.135,42,1.977,0.0,84,0,662.0,14.5,13,5626.066,0.625,1030575.75,0.0,0,37.382622,49.611988,12,180.0,0.0,-18,0.0
1836999,2024-09-06 13:46:54,2024-09-06 12:46:56,6,100,False,9.643,61.178,42,1.717,0.0,84,0,664.0,14.5,13,5626.066,3.812,1030664.875,0.0,0,37.382622,49.611988,12,180.0,0.0,-18,0.0
1837499,2024-09-06 13:46:54,2024-09-06 12:46:56,6,100,False,9.571,61.217,42,1.906,0.0,84,0,644.75,14.5,13,5626.066,3.688,1030764.188,0.0,0,37.382622,49.611988,12,180.0,0.0,-18,0.0
1837999,2024-09-06 13:46:54,2024-09-06 12:46:56,6,100,False,9.5,61.253,42,1.723,0.0,84,0,653.5,14.5,13,5626.066,3.312,1030853.5,0.0,0,37.382622,49.611988,12,180.0,0.0,-18,0.0
1838499,2024-09-06 12:47:00,2024-09-06 12:46:58,6,100,True,9.5,61.284,41,1.826,0.0,85,0,649.0,14.5,13,5626.066,3.5,1030965.625,0.0,0,37.382622,49.61198,12,270.0,3.141592653589793,-18,0.0
1838999,2024-09-06 12:47:00,2024-09-06 12:46:58,6,100,True,9.643,61.313,41,2.344,0.0,85,0,650.0,14.5,13,5626.066,3.5,1031044.562,0.0,0,37.382622,49.61198,12,270.0,0.0,-18,0.0
1839499,2024-09-06 12:47:00,2024-09-06 12:46:58,6,100,True,9.571,61.338,41,2.016,0.0,85,0,644.5,14.5,13,5626.066,3.75,1031145.562,0.0,0,37.382622,49.61198,12,270.0,0.0,-18,0.0
1839999,2024-09-06 12:47:00,2024-09-06 12:46:58,6,100,True,9.643,61.361,41,2.203,0.0,84,0,658.0,14.5,13,5626.066,1.438,1031241.812,0.0,0,37.382622,49.61198,12,270.0,0.0,-18,0.0
1840499,2024-09-06 12:47:03,2024-09-06 12:47:00,6,100,True,9.571,61.382,41,2.092,0.0,84,0,653.25,14.5,13,5626.066,3.25,1031350.062,0.0,0,37.382622,49.61198,12,270.0,0.0,-18,0.0
