time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
10409547,2024-09-07 05:15:14,2024-09-07 01:58:02,16,61,False,9.286,78.895,58,13.691,26.382,89,121,2877.5,14.5,5,5801.934,50.75,7526770.0,0.063,1516,36.360134,49.645027,12,106.09,-0.01535889741755,1224,0.0
10410047,2024-09-07 05:15:14,2024-09-07 01:58:02,16,61,False,9.286,78.652,54,13.902,26.382,89,121,2892.0,14.5,5,5801.949,48.812,7527470.5,0.063,1516,36.360134,49.645027,12,106.09,0.0,1224,0.0
10410547,2024-09-07 05:15:14,2024-09-07 01:58:02,16,61,False,9.286,78.63,53,13.762,25.595,89,122,2899.5,14.5,5,5801.969,46.438,7528230.5,0.063,1516,36.360134,49.645027,12,106.09,0.0,1224,0.0
10411046,2024-09-07 05:15:14,2024-09-07 01:58:02,16,61,False,9.286,78.257,51,13.762,25.357,89,122,2920.0,14.5,5,5801.984,45.125,7528987.5,0.063,1516,36.360134,49.645027,12,106.09,0.0,1224,0.0
10411546,2024-09-07 01:58:05,2024-09-07 01:58:04,16,61,True,9.286,78.0,52,13.826,25.357,89,123,2932.25,14.5,5,5802.0,44.688,7529872.5,0.063,1516,36.359962,49.645752,12,106.41,0.0111701072127634,1224,0.0
10412046,2024-09-07 01:58:05,2024-09-07 01:58:04,16,61,True,9.214,77.847,52,13.979,25.357,89,123,2947.25,14.5,5,5802.02,45.0,7530464.5,0.063,1516,36.359962,49.645752,12,106.41,0.0,1224,0.0
10412546,2024-09-07 01:58:05,2024-09-07 01:58:04,16,61,True,9.214,78.847,51,13.477,24.67,89,124,2959.25,14.5,5,5802.035,41.938,7531229.0,0.063,1516,36.359962,49.645752,12,106.41,0.0,1224,0.0
10413046,2024-09-07 01:58:05,2024-09-07 01:58:04,16,61,True,9.286,79.197,49,13.574,24.585,88,124,2971.75,14.5,5,5802.051,40.688,7531944.5,0.063,1516,36.359962,49.645752,12,106.41,0.0,1224,0.0
10413546,2024-09-07 01:58:06,2024-09-07 01:58:06,16,61,True,9.214,79.513,42,10.986,0.0,89,125,2972.5,14.5,5,5802.07,7.75,7532755.5,0.063,1516,36.359783,49.646492,12,106.72,0.0108210413623649,1224,0.0
10414046,2024-09-07 01:58:06,2024-09-07 01:58:06,16,61,True,9.214,79.797,29,8.123,0.0,89,125,2935.25,14.5,5,5802.086,-20.25,7533136.0,0.063,1516,36.359783,49.646492,12,106.72,0.0,1224,0.0
10414546,2024-09-07 01:58:06,2024-09-07 01:58:06,16,61,True,9.214,81.19,28,7.824,0.0,88,123,2924.75,14.5,5,5802.105,-27.5,7533210.5,0.063,1516,36.359783,49.646492,12,106.72,0.0,1224,0.0
10415046,2024-09-07 01:58:06,2024-09-07 01:58:06,16,61,True,9.286,82.012,28,7.561,0.0,88,121,2876.75,14.5,5,5802.121,-27.25,7533210.5,0.063,1516,36.359783,49.646492,12,106.72,0.0,1224,0.0
10415546,2024-09-07 01:58:10,2024-09-07 01:58:08,16,61,True,9.286,82.556,27,7.055,0.0,88,118,2804.75,14.5,5,5802.137,-26.812,7533210.5,0.063,1516,36.359612,49.647209,12,106.5,-0.007679448708775,1224,0.0
10416046,2024-09-07 01:58:10,2024-09-07 01:58:08,16,61,True,9.286,83.634,27,6.914,0.0,89,116,2757.25,14.5,5,5802.152,-26.688,7533210.5,0.063,1516,36.359612,49.647209,12,106.5,0.0,1224,0.0
10416546,2024-09-07 01:58:10,2024-09-07 01:58:08,16,61,True,9.286,84.408,27,6.855,0.0,88,115,2739.0,14.5,5,5802.168,-27.0,7533210.5,0.063,1516,36.359612,49.647209,12,106.5,0.0,1224,0.0
10417046,2024-09-07 01:58:10,2024-09-07 01:58:08,16,61,True,9.286,84.202,27,7.234,0.0,88,114,2721.75,14.5,5,5802.184,-26.688,7533210.5,0.063,1516,36.359612,49.647209,12,106.5,0.0,1224,0.0
10417546,2024-09-07 05:15:15,2024-09-07 01:58:10,16,61,False,9.214,84.174,28,6.855,0.0,88,114,2725.0,14.5,5,5802.199,-26.625,7533210.5,0.063,1516,36.359447,49.647892,12,106.7,0.0069813170079769,1224,0.0
10418046,2024-09-07 05:15:15,2024-09-07 01:58:10,16,61,False,9.286,83.992,27,6.936,0.0,88,114,2726.0,14.5,5,5802.215,-26.812,7533210.5,0.063,1516,36.359447,49.647892,12,106.7,0.0,1224,0.0
10418546,2024-09-07 05:15:15,2024-09-07 01:58:10,16,61,False,9.286,83.985,28,7.293,0.0,88,114,2728.75,14.5,5,5802.23,-26.625,7533210.5,0.063,1516,36.359447,49.647892,12,106.7,0.0,1224,0.0
10419046,2024-09-07 05:15:15,2024-09-07 01:58:10,16,61,False,9.286,84.959,27,7.092,0.0,88,115,2727.75,14.5,5,5802.246,-26.688,7533210.5,0.063,1516,36.359447,49.647892,12,106.7,0.0,1224,0.0
10419546,2024-09-07 01:58:13,2024-09-07 01:58:12,16,61,True,9.286,83.836,27,7.061,0.0,88,114,2731.5,14.5,5,5802.262,-26.688,7533210.5,0.063,1516,36.359295,49.648575,12,105.45,-0.0436332312998582,1224,0.0
10420046,2024-09-07 01:58:13,2024-09-07 01:58:12,16,61,True,9.286,83.295,28,7.238,0.0,88,114,2734.0,14.5,5,5802.281,-26.875,7533210.5,0.063,1516,36.359295,49.648575,12,105.45,0.0,1224,0.0
10420546,2024-09-07 01:58:13,2024-09-07 01:58:12,16,61,True,9.286,83.358,28,7.246,0.0,88,114,2719.5,14.5,5,5802.297,-26.5,7533210.5,0.063,1516,36.359295,49.648575,12,105.45,0.0,1224,0.0
10421046,2024-09-07 01:58:13,2024-09-07 01:58:12,16,61,True,9.214,83.1,27,6.854,0.0,88,114,2720.0,14.5,5,5802.312,-26.625,7533210.5,0.063,1516,36.359295,49.648575,12,105.45,0.0,1224,0.0
10421546,2024-09-07 01:58:14,2024-09-07 01:58:14,16,61,True,9.286,82.869,28,6.885,0.0,88,114,2718.0,14.5,5,5802.328,-26.812,7533210.5,0.063,1516,36.359138,49.64925,12,106.11,0.023038346126325,1224,0.0
10422046,2024-09-07 01:58:14,2024-09-07 01:58:14,16,61,True,9.286,82.974,28,7.113,0.0,88,114,2718.5,14.5,5,5802.344,-26.5,7533210.5,0.063,1516,36.359138,49.64925,12,106.11,0.0,1224,0.0
10422546,2024-09-07 01:58:14,2024-09-07 01:58:14,16,61,True,9.286,83.618,29,7.135,0.0,88,113,2699.0,14.5,5,5802.359,-26.625,7533210.5,0.063,1516,36.359138,49.64925,12,106.11,0.0,1224,0.0
10423046,2024-09-07 01:58:14,2024-09-07 01:58:14,16,61,True,9.357,83.217,29,6.859,0.0,88,113,2684.0,14.5,5,5802.375,-26.562,7533210.5,0.063,1516,36.359138,49.64925,12,106.11,0.0,1224,0.0
10423546,2024-09-07 05:15:24,2024-09-07 01:58:16,16,61,False,9.286,83.287,28,6.914,0.0,87,111,2648.0,14.5,5,5802.391,-26.188,7533210.5,0.063,1516,36.358986,49.649925,12,105.62,-0.0171042266695447,1224,0.0
10424046,2024-09-07 05:15:24,2024-09-07 01:58:16,16,61,False,9.286,83.704,28,6.582,0.0,88,110,2631.0,14.5,5,5802.406,-26.5,7533210.5,0.063,1516,36.358986,49.649925,12,105.62,0.0,1224,0.0
10424546,2024-09-07 05:15:24,2024-09-07 01:58:16,16,61,False,9.214,84.275,30,6.773,0.0,88,109,2584.5,14.5,5,5802.418,-26.25,7533210.5,0.063,1516,36.358986,49.649925,12,105.62,0.0,1224,0.0
10425046,2024-09-07 05:15:24,2024-09-07 01:58:16,16,61,False,9.214,84.788,29,6.982,0.0,88,108,2569.5,14.5,5,5802.434,-26.438,7533210.5,0.063,1516,36.358986,49.649925,12,105.62,0.0,1224,0.0
10425546,2024-09-07 05:15:17,2024-09-07 01:58:18,16,61,False,9.214,84.388,29,6.535,0.0,87,108,2572.25,14.5,5,5802.449,-26.25,7533210.5,0.063,1516,36.358833,49.65057,12,106.41,0.0275762021815101,1224,0.0
10426046,2024-09-07 05:15:17,2024-09-07 01:58:18,16,61,False,9.286,83.871,29,6.891,0.0,87,108,2572.25,14.5,5,5802.465,-26.5,7533210.5,0.063,1516,36.358833,49.65057,12,106.41,0.0,1224,0.0
10426546,2024-09-07 05:15:17,2024-09-07 01:58:18,16,61,False,9.214,83.444,29,6.898,0.0,87,108,2564.5,14.5,5,5802.48,-26.375,7533210.5,0.063,1516,36.358833,49.65057,12,106.41,0.0,1224,0.0
10427046,2024-09-07 05:15:17,2024-09-07 01:58:18,16,61,False,9.286,83.178,29,7.33,0.0,87,108,2568.0,14.5,5,5802.492,-26.375,7533210.5,0.063,1516,36.358833,49.65057,12,106.41,0.0,1224,0.0
10427546,2024-09-07 05:15:18,2024-09-07 01:58:20,16,61,False,9.214,82.821,28,7.031,0.0,87,108,2563.0,14.5,5,5802.508,-26.25,7533210.5,0.063,1516,36.358688,49.651211,12,105.69,-0.0251327412287183,1224,0.0
10428046,2024-09-07 05:15:18,2024-09-07 01:58:20,16,61,False,9.286,82.774,29,6.947,0.0,87,107,2559.5,14.5,5,5802.523,-26.5,7533210.5,0.063,1516,36.358688,49.651211,12,105.69,0.0,1224,0.0
10428546,2024-09-07 05:15:18,2024-09-07 01:58:20,16,61,False,9.214,82.575,28,7.178,0.0,87,107,2561.5,14.5,5,5802.539,-26.312,7533210.5,0.063,1516,36.358688,49.651211,12,105.69,0.0,1224,0.0
10429046,2024-09-07 05:15:18,2024-09-07 01:58:20,16,61,False,9.286,82.161,30,6.963,7.925,87,107,2576.0,12.2,5,5802.555,5.188,7533210.5,0.063,1516,36.358688,49.651211,12,105.69,0.0,1224,0.0
10429546,2024-09-07 05:15:19,2024-09-07 01:58:22,16,61,False,9.286,81.906,29,10.064,26.807,87,107,2590.5,14.5,5,5802.566,16.688,7533702.5,0.063,1516,36.35854,49.651848,12,106.09,0.0139626340159548,1224,0.0
10430046,2024-09-07 05:15:19,2024-09-07 01:58:22,16,61,False,9.286,81.676,44,13.219,31.134,87,107,2573.25,14.5,5,5802.582,39.312,7534089.5,0.063,1516,36.35854,49.651848,12,106.09,0.0,1224,0.0
10430546,2024-09-07 05:15:19,2024-09-07 01:58:22,16,61,False,9.286,81.469,44,10.076,0.0,87,108,2578.75,14.5,5,5802.598,9.625,7534733.5,0.063,1516,36.35854,49.651848,12,106.09,0.0,1224,0.0
10431046,2024-09-07 05:15:19,2024-09-07 01:58:22,16,61,False,9.214,81.401,30,7.873,0.0,87,108,2534.5,14.5,5,5802.613,-18.688,7535134.5,0.063,1516,36.35854,49.651848,12,106.09,0.0,1224,0.0
10431546,2024-09-07 05:15:21,2024-09-07 01:58:24,16,61,False,9.214,82.006,30,6.766,0.0,87,108,2579.25,14.5,5,5802.629,-26.438,7535201.0,0.063,1516,36.358395,49.652489,12,105.69,-0.0139626340159548,1224,0.0
10432046,2024-09-07 05:15:21,2024-09-07 01:58:24,16,61,False,9.214,82.55,28,6.75,0.0,87,108,2566.25,14.5,5,5802.641,-26.438,7535201.0,0.063,1516,36.358395,49.652489,12,105.69,0.0,1224,0.0
10432546,2024-09-07 05:15:21,2024-09-07 01:58:24,16,61,False,9.214,82.256,29,6.961,0.0,87,107,2554.0,14.5,5,5802.656,-26.375,7535201.0,0.063,1516,36.358395,49.652489,12,105.69,0.0,1224,0.0
10433046,2024-09-07 05:15:21,2024-09-07 01:58:24,16,61,False,9.214,83.168,29,6.717,0.0,87,105,2510.75,14.5,5,5802.672,-26.125,7535201.0,0.063,1516,36.358395,49.652489,12,105.69,0.0,1224,0.0
10433546,2024-09-07 05:15:22,2024-09-07 01:58:26,16,61,False,9.214,82.616,29,6.799,0.0,87,104,2478.25,14.5,5,5802.688,-25.812,7535201.0,0.063,1516,36.358253,49.653118,12,105.66,-0.0010471975511966,1224,0.0
10434046,2024-09-07 05:15:22,2024-09-07 01:58:26,16,61,False,9.214,82.119,29,6.756,0.0,87,104,2466.5,14.5,5,5802.699,-26.062,7535201.0,0.063,1516,36.358253,49.653118,12,105.66,0.0,1224,0.0
10434546,2024-09-07 05:15:22,2024-09-07 01:58:26,16,61,False,9.214,81.554,29,6.674,0.0,86,103,2454.25,14.5,5,5802.715,-25.875,7535201.0,0.063,1516,36.358253,49.653118,12,105.66,0.0,1224,0.0
10435046,2024-09-07 05:15:22,2024-09-07 01:58:26,16,61,False,9.214,81.359,28,6.697,0.0,86,102,2430.25,14.5,5,5802.727,-25.625,7535201.0,0.063,1516,36.358253,49.653118,12,105.66,0.0,1224,0.0
10435546,2024-09-07 01:59:45,2024-09-07 01:58:28,16,-1,True,9.286,81.184,29,6.619,0.0,86,102,2427.5,14.5,5,5802.742,-25.5,7535201.0,0.063,1516,36.358109,49.653728,12,106.34,0.0237364778271231,1224,0.0
10436046,2024-09-07 01:59:45,2024-09-07 01:58:28,16,-1,True,9.286,81.027,29,6.869,0.0,86,102,2426.25,14.5,5,5802.758,-25.438,7535201.0,0.063,1516,36.358109,49.653728,12,106.34,0.0,1224,0.0
10436546,2024-09-07 01:59:45,2024-09-07 01:58:28,16,-1,True,9.214,81.159,28,6.561,0.0,86,102,2427.75,14.5,5,5802.77,-25.438,7535201.0,0.063,1516,36.358109,49.653728,12,106.34,0.0,1224,0.0
10437046,2024-09-07 01:59:45,2024-09-07 01:58:28,16,-1,True,9.286,81.122,27,6.514,0.0,86,102,2424.75,14.5,5,5802.785,-25.625,7535201.0,0.063,1516,36.358109,49.653728,12,106.34,0.0,1224,0.0
10437546,2024-09-07 05:15:25,2024-09-07 01:58:30,16,-1,False,9.357,81.088,28,7.131,13.156,86,101,2420.25,12.2,5,5802.797,5.875,7535201.0,0.063,1516,36.357967,49.654331,12,106.3,-0.0013962634015961,1224,0.0
10438046,2024-09-07 05:15:26,2024-09-07 01:58:30,16,-1,False,9.286,81.058,28,7.77,30.74,86,102,2411.5,12.6,5,5802.812,9.188,7535455.0,0.063,1516,36.357967,49.654331,12,106.3,0.0,1224,0.0
10438546,2024-09-07 05:15:26,2024-09-07 01:58:30,16,-1,False,9.214,81.03,54,15.926,35.385,86,102,2431.5,14.5,5,5802.828,60.438,7535974.0,0.063,1516,36.357967,49.654331,12,106.3,0.0,1224,0.0
10439046,2024-09-07 05:15:26,2024-09-07 01:58:30,16,-1,False,9.214,80.888,70,19.5,33.481,86,103,2450.0,14.5,5,5802.84,80.125,7536858.5,0.063,1516,36.357967,49.654331,12,106.3,0.0,1224,0.0
10439546,2024-09-07 05:15:27,2024-09-07 01:58:32,16,-1,False,9.214,80.76,50,12.533,20.215,86,104,2476.25,14.5,5,5802.855,41.438,7538050.0,0.063,1516,36.35783,49.654942,12,105.56,-0.0258308729295164,1224,0.0
10440046,2024-09-07 05:15:27,2024-09-07 01:58:32,16,-1,False,9.286,80.645,43,10.951,18.24,86,104,2486.0,14.5,5,5802.871,29.625,7538480.5,0.063,1516,36.35783,49.654942,12,105.56,0.0,1224,0.0
10440546,2024-09-07 05:15:27,2024-09-07 01:58:32,16,-1,False,9.286,80.659,41,10.951,17.316,86,104,2490.25,14.5,5,5802.883,28.375,7539019.0,0.063,1516,36.35783,49.654942,12,105.56,0.0,1224,0.0
10441046,2024-09-07 05:15:27,2024-09-07 01:58:32,16,-1,False,9.286,80.671,35,9.512,15.182,86,105,2502.25,14.5,5,5802.898,18.375,7539504.0,0.063,1516,36.35783,49.654942,12,105.56,0.0,1224,0.0
10441546,2024-09-07 05:15:29,2024-09-07 01:58:34,16,-1,False,9.214,80.683,36,10.408,22.739,85,105,2511.5,14.5,5,5802.914,23.125,7540019.5,0.063,1516,36.357685,49.655567,12,106.07,0.0178023583703418,1224,0.0
10442046,2024-09-07 05:15:29,2024-09-07 01:58:34,16,-1,False,9.214,80.457,41,11.377,22.739,86,105,2515.25,14.5,5,5802.926,31.312,7540387.5,0.063,1516,36.357685,49.655567,12,106.07,0.0,1224,0.0
10442546,2024-09-07 05:15:29,2024-09-07 01:58:34,16,-1,False,9.286,80.176,44,11.969,22.739,86,106,2526.5,14.5,5,5802.941,33.625,7540916.5,0.063,1516,36.357685,49.655567,12,106.07,0.0,1224,0.0
10443046,2024-09-07 05:15:29,2024-09-07 01:58:34,16,-1,False,9.286,79.923,46,12.354,21.335,86,106,2537.25,14.5,5,5802.957,37.375,7541493.5,0.063,1516,36.357685,49.655567,12,106.07,0.0,1224,0.0
10443546,2024-09-07 05:15:31,2024-09-07 01:58:36,16,-1,False,9.286,80.127,42,11.062,18.927,85,107,2546.25,14.5,5,5802.973,29.375,7542238.5,0.063,1516,36.35754,49.656193,12,106.05,-0.000698131700797,1224,0.0
10444046,2024-09-07 05:15:31,2024-09-07 01:58:36,16,-1,False,9.286,80.546,37,9.832,12.772,86,107,2555.0,14.5,5,5802.984,20.438,7542633.5,0.063,1516,36.35754,49.656193,12,106.05,0.0,1224,0.0
10444546,2024-09-07 05:15:31,2024-09-07 01:58:36,16,-1,False,9.357,80.727,34,9.229,5.179,85,107,2564.0,14.5,5,5803.0,14.375,7543045.5,0.063,1516,36.35754,49.656193,12,106.05,0.0,1224,0.0
10445046,2024-09-07 05:15:31,2024-09-07 01:58:36,16,-1,False,9.357,81.046,30,7.674,0.0,85,107,2542.25,14.5,5,5803.016,-18.75,7543392.5,0.063,1516,36.35754,49.656193,12,106.05,0.0,1224,0.0
10445546,2024-09-07 05:15:32,2024-09-07 01:58:38,16,-1,False,9.286,81.687,29,6.939,0.0,85,107,2558.75,14.5,5,5803.031,-26.562,7543470.0,0.063,1516,36.357399,49.656837,12,105.21,-0.0293215314335048,1224,0.0
10446046,2024-09-07 05:15:32,2024-09-07 01:58:38,16,-1,False,9.286,82.106,29,6.854,0.0,85,106,2538.0,14.5,5,5803.043,-26.312,7543470.0,0.063,1516,36.357399,49.656837,12,105.21,0.0,1224,0.0
10446546,2024-09-07 05:15:32,2024-09-07 01:58:38,16,-1,False,9.286,83.033,29,6.82,0.0,85,105,2501.75,14.5,5,5803.059,-26.375,7543470.0,0.063,1516,36.357399,49.656837,12,105.21,0.0,1224,0.0
10447046,2024-09-07 05:15:32,2024-09-07 01:58:38,16,-1,False,9.286,82.808,29,6.838,0.0,85,105,2490.5,14.5,5,5803.074,-26.062,7543470.0,0.063,1516,36.357399,49.656837,12,105.21,0.0,1224,0.0
10447546,2024-09-07 05:15:34,2024-09-07 01:58:40,16,-1,False,9.286,82.606,29,9.338,50.394,85,105,2531.5,13.1,5,5803.09,19.562,7543602.0,0.063,1516,36.357262,49.657463,12,105.2,-0.0003490658503985,1224,0.0
10448046,2024-09-07 05:15:34,2024-09-07 01:58:40,16,-1,False,9.286,82.306,82,32.738,59.204,85,105,2501.0,14.5,5,5803.102,97.188,7544260.5,0.063,1516,36.357262,49.657463,12,105.2,0.0,1224,0.0
10448546,2024-09-07 05:15:34,2024-09-07 01:58:40,16,-1,False,9.286,81.644,106,43.965,48.602,85,106,2537.5,14.1,5,5803.117,124.5,7545785.5,0.063,1516,36.357262,49.657463,12,105.2,0.0,1224,0.0
10449046,2024-09-07 05:15:34,2024-09-07 01:58:40,16,-1,False,9.214,81.048,70,12.486,15.906,85,107,2549.25,14.5,5,5803.133,58.5,7547542.5,0.063,1516,36.357262,49.657463,12,105.2,0.0,1224,0.0
10449546,2024-09-07 05:15:36,2024-09-07 01:58:42,16,-1,False,9.286,81.179,38,10.018,16.925,85,108,2566.75,14.5,5,5803.148,23.438,7548144.5,0.063,1516,36.357128,49.658096,12,104.73,-0.0164060949687466,1224,0.0
10450046,2024-09-07 05:15:36,2024-09-07 01:58:42,16,-1,False,9.214,81.453,38,10.742,17.273,85,108,2572.25,14.5,5,5803.16,26.0,7548436.0,0.063,1516,36.357128,49.658096,12,104.73,0.0,1224,0.0
10450546,2024-09-07 05:15:36,2024-09-07 01:58:42,16,-1,False,9.286,80.955,36,9.457,0.0,85,108,2566.0,14.5,5,5803.176,6.438,7548886.0,0.063,1516,36.357128,49.658096,12,104.73,0.0,1224,0.0
10451046,2024-09-07 05:15:36,2024-09-07 01:58:42,16,-1,False,9.214,80.506,30,7.756,9.729,85,108,2596.25,12.2,5,5803.191,7.812,7549166.0,0.063,1516,36.357128,49.658096,12,104.73,0.0,1224,0.0
10451546,2024-09-07 05:15:37,2024-09-07 01:58:44,16,-1,False,9.286,80.22,37,10.664,24.539,85,108,2549.25,14.5,5,5803.207,24.875,7549609.0,0.063,1516,36.356987,49.658741,12,105.19,0.0160570291183471,1224,0.0
10452046,2024-09-07 05:15:37,2024-09-07 01:58:44,16,-1,False,9.214,80.041,43,11.963,24.539,85,108,2578.25,14.5,5,5803.223,33.0,7550019.0,0.063,1516,36.356987,49.658741,12,105.19,0.0,1224,0.0
10452546,2024-09-07 05:15:37,2024-09-07 01:58:44,16,-1,False,9.286,80.116,47,12.793,24.539,85,108,2567.25,14.5,5,5803.234,39.375,7550591.0,0.063,1516,36.356987,49.658741,12,105.19,0.0,1224,0.0
10453046,2024-09-07 05:15:37,2024-09-07 01:58:44,16,-1,False,9.286,80.183,49,11.303,0.0,85,108,2575.5,14.5,5,5803.25,24.312,7551206.5,0.063,1516,36.356987,49.658741,12,105.19,0.0,1224,0.0
10453546,2024-09-07 05:15:39,2024-09-07 01:58:46,16,-1,False,9.214,80.243,30,7.645,0.0,85,108,2516.25,14.5,5,5803.266,-19.312,7551760.5,0.063,1516,36.356838,49.659382,12,106.1,0.0317649923862966,1224,0.0
10454046,2024-09-07 05:15:39,2024-09-07 01:58:46,16,-1,False,9.214,80.454,30,7.227,0.0,85,107,2565.5,14.5,5,5803.281,-26.375,7551840.0,0.063,1516,36.356838,49.659382,12,106.1,0.0,1224,0.0
10454546,2024-09-07 05:15:39,2024-09-07 01:58:46,16,-1,False,9.286,80.644,28,6.619,0.0,85,107,2547.5,14.5,5,5803.297,-26.625,7551840.0,0.063,1516,36.356838,49.659382,12,106.1,0.0,1224,0.0
10455046,2024-09-07 05:15:39,2024-09-07 01:58:46,16,-1,False,9.286,80.971,28,7.064,24.582,85,106,2589.5,12.2,5,5803.309,4.938,7551916.5,0.063,1516,36.356838,49.659382,12,106.1,0.0,1224,0.0
10455546,2024-09-07 05:15:40,2024-09-07 01:58:48,16,80,False,9.286,80.835,60,19.094,41.153,85,106,2533.5,14.5,5,5803.324,73.25,7552551.0,0.063,1516,36.356697,49.660019,12,105.37,-0.0254818070791168,1224,0.0
10456046,2024-09-07 05:15:40,2024-09-07 01:58:48,16,80,False,9.214,80.399,83,26.678,41.666,84,107,2547.0,14.5,5,5803.34,98.812,7553438.0,0.063,1516,36.356697,49.660019,12,105.37,0.0,1224,0.0
10456546,2024-09-07 05:15:40,2024-09-07 01:58:48,16,80,False,9.286,80.123,100,26.709,41.666,85,107,2573.5,14.5,5,5803.355,117.375,7554905.0,0.063,1516,36.356697,49.660019,12,105.37,0.0,1224,0.0
10457046,2024-09-07 05:15:40,2024-09-07 01:58:48,16,80,False,9.286,79.758,106,27.246,41.379,85,109,2589.5,14.3,5,5803.367,121.562,7556639.5,0.063,1516,36.356697,49.660019,12,105.37,0.0,1224,0.0
10457546,2024-09-07 05:15:42,2024-09-07 01:58:50,16,80,False,9.286,79.351,108,26.75,40.067,85,110,2609.75,14.5,5,5803.383,122.188,7558741.0,0.063,1516,36.356552,49.66066,12,105.69,0.0111701072127634,1224,0.0
10458046,2024-09-07 05:15:42,2024-09-07 01:58:50,16,80,False,9.286,78.985,90,19.809,35.678,84,110,2637.0,14.5,5,5803.398,99.312,7560037.5,0.063,1516,36.356552,49.66066,12,105.69,0.0,1224,0.0
10458546,2024-09-07 05:15:42,2024-09-07 01:58:50,16,80,False,9.286,79.047,83,17.871,33.16,85,111,2641.75,14.5,5,5803.414,90.938,7561375.0,0.063,1516,36.356552,49.66066,12,105.69,0.0,1224,0.0
10459046,2024-09-07 05:15:42,2024-09-07 01:58:50,16,80,False,9.286,78.985,76,16.385,32.99,85,111,2656.5,14.5,5,5803.43,82.875,7562643.5,0.063,1516,36.356552,49.66066,12,105.69,0.0,1224,0.0
10459546,2024-09-07 05:15:43,2024-09-07 01:58:52,16,80,False,9.214,78.93,73,16.621,32.99,85,112,2667.0,14.5,5,5803.445,80.938,7564194.0,0.063,1516,36.356396,49.66132,12,106.36,0.0233874119767245,1224,0.0
10460046,2024-09-07 05:15:43,2024-09-07 01:58:52,16,80,False,9.214,78.684,73,16.678,32.99,84,112,2676.0,14.5,5,5803.461,80.688,7565064.0,0.063,1516,36.356396,49.66132,12,106.36,0.0,1224,0.0
10460546,2024-09-07 05:15:43,2024-09-07 01:58:52,16,80,False,9.214,78.894,75,17.779,39.053,85,113,2683.5,14.5,5,5803.477,88.312,7566258.0,0.063,1516,36.356396,49.66132,12,106.36,0.0,1224,0.0
10461046,2024-09-07 05:15:43,2024-09-07 01:58:52,16,80,False,9.286,79.083,87,20.674,39.053,85,113,2708.25,14.5,5,5803.492,101.625,7567663.0,0.063,1516,36.356396,49.66132,12,106.36,0.0,1224,0.0
10461546,2024-09-07 05:15:44,2024-09-07 01:58:54,16,80,False,9.214,79.253,92,21.693,39.053,84,114,2713.5,14.5,5,5803.508,105.375,7569562.5,0.063,1516,36.356239,49.661987,12,106.29,-0.0024434609527918,1224,0.0
10462046,2024-09-07 05:15:44,2024-09-07 01:58:54,16,80,False,9.214,79.289,93,22.201,39.053,85,114,2722.75,14.5,5,5803.523,107.25,7570771.0,0.063,1516,36.356239,49.661987,12,106.29,0.0,1224,0.0
10462546,2024-09-07 05:15:44,2024-09-07 01:58:54,16,80,False,9.286,79.203,78,15.789,28.671,84,115,2744.75,14.5,5,5803.539,81.0,7572295.0,0.063,1516,36.356239,49.661987,12,106.29,0.0,1224,0.0
10463046,2024-09-07 05:15:44,2024-09-07 01:58:54,16,80,False,9.286,79.322,55,13.885,25.32,85,115,2755.0,14.5,5,5803.555,51.375,7573290.5,0.063,1516,36.356239,49.661987,12,106.29,0.0,1224,0.0
10463546,2024-09-07 05:15:46,2024-09-07 01:58:56,16,80,False,9.286,79.782,52,13.461,24.713,84,116,2752.0,14.5,5,5803.57,45.125,7574135.0,0.063,1516,36.356079,49.66267,12,106.22,-0.0024434609527918,1224,0.0
10464046,2024-09-07 05:15:46,2024-09-07 01:58:56,16,80,False,9.286,80.039,50,13.818,27.069,84,116,2760.25,14.5,5,5803.586,45.75,7574658.0,0.063,1516,36.356079,49.66267,12,106.22,0.0,1224,0.0
10464546,2024-09-07 05:15:46,2024-09-07 01:58:56,16,80,False,9.286,80.113,53,14.229,27.383,85,116,2758.25,14.5,5,5803.602,49.562,7575322.0,0.063,1516,36.356079,49.66267,12,106.22,0.0,1224,0.0
10465046,2024-09-07 05:15:46,2024-09-07 01:58:56,16,80,False,9.286,80.063,55,14.58,27.1,84,116,2757.0,14.5,5,5803.617,51.625,7576081.0,0.063,1516,36.356079,49.66267,12,106.22,0.0,1224,0.0
10465546,2024-09-07 05:15:48,2024-09-07 01:58:58,16,80,False,9.357,80.292,54,13.564,25.632,84,116,2758.75,14.5,5,5803.633,47.125,7577066.0,0.063,1516,36.355919,49.663364,12,105.97,-0.0087266462599716,1224,0.0
10466046,2024-09-07 05:15:48,2024-09-07 01:58:58,16,80,False,9.286,80.341,52,13.602,25.424,84,116,2761.0,14.5,5,5803.648,46.312,7577685.0,0.063,1516,36.355919,49.663364,12,105.97,0.0,1224,0.0
