time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
307034,2024-09-06 01:31:16,2024-09-06 01:15:26,5,80,False,9.357,62.596,34,2.502,0.0,85,59,895.25,14.5,6,5612.309,2.375,352456.031,0.0,-5,37.379288,49.636677,12,285.38,0.0,-15,-0.2890173410404594
307534,2024-09-06 01:31:16,2024-09-06 01:15:26,5,80,False,9.429,64.101,34,3.039,0.0,85,56,937.75,14.5,6,5612.316,-0.312,352586.0,0.0,-5,37.379288,49.636677,12,285.38,0.0,-15,-0.2890173410404594
308034,2024-09-06 01:31:16,2024-09-06 01:15:26,5,80,False,9.357,65.652,33,2.898,0.0,85,52,970.0,14.5,6,5612.324,-1.188,352726.438,0.0,-5,37.379288,49.636677,12,285.38,0.0,-15,-0.2890173410404594
308534,2024-09-06 01:31:19,2024-09-06 01:15:28,5,80,False,9.429,67.204,33,2.965,0.0,85,47,972.0,14.5,6,5612.332,-1.688,352881.281,0.0,-5,37.379356,49.636395,12,286.88,0.0523598775598298,-15,-0.2890173410404594
309034,2024-09-06 01:31:19,2024-09-06 01:15:28,5,80,False,9.429,68.719,33,2.85,0.0,85,43,949.25,14.5,5,5612.336,-1.688,352985.25,0.0,-5,37.379356,49.636395,12,286.88,0.0,-15,-0.2890173410404594
309534,2024-09-06 01:31:19,2024-09-06 01:15:28,5,80,False,9.357,70.632,33,2.379,0.0,85,38,861.5,14.5,5,5612.344,-0.125,353113.375,0.0,-5,37.379356,49.636395,12,286.88,0.0,-15,-0.2890173410404594
310034,2024-09-06 01:31:19,2024-09-06 01:15:28,5,80,False,9.357,71.804,33,2.4,0.0,85,33,823.75,14.5,5,5612.348,0.375,353225.906,0.0,-5,37.379356,49.636395,12,286.88,0.0,-15,-0.2890173410404594
310534,2024-09-06 01:31:20,2024-09-06 01:15:30,5,80,False,9.429,72.466,44,4.297,0.0,85,28,840.75,14.5,4,5612.352,-0.938,353382.5,0.0,-5,37.379402,49.636208,12,287.2,0.0111701072127634,-15,-0.2890173410404594
311034,2024-09-06 01:31:20,2024-09-06 01:15:30,5,80,False,9.0,72.279,47,4.08,0.0,85,27,824.25,14.5,4,5612.355,-3.625,353514.406,0.0,-5,37.379402,49.636208,12,287.2,0.0,-15,-0.2890173410404594
311534,2024-09-06 01:31:20,2024-09-06 01:15:30,5,80,False,9.214,71.757,44,3.668,0.0,85,27,851.75,14.5,4,5612.359,-1.812,353699.219,0.0,-5,37.379402,49.636208,12,287.2,0.0,-15,-0.2890173410404594
312034,2024-09-06 01:31:20,2024-09-06 01:15:30,5,80,False,9.214,71.757,44,4.016,43.848,85,27,825.75,14.5,4,5612.363,4.875,353859.125,0.0,-5,37.379402,49.636208,12,287.2,0.0,-15,-0.2890173410404594
312534,2024-09-06 01:31:23,2024-09-06 01:15:32,5,80,False,9.214,72.15,84,24.438,45.844,85,26,2086.75,14.5,2,5612.367,87.375,354297.906,0.0,-5,37.379444,49.636044,12,287.86,0.023038346126326,-15,-0.2890173410404594
313034,2024-09-06 01:31:23,2024-09-06 01:15:32,5,80,False,9.143,71.171,105,33.449,44.922,85,27,2448.25,14.3,2,5612.371,106.5,355348.312,0.0,-5,37.379444,49.636044,12,287.86,0.0,-15,-0.2890173410404594
313534,2024-09-06 01:31:23,2024-09-06 01:15:32,5,80,False,9.214,68.328,132,39.41,45.901,85,30,2416.75,13.1,2,5612.375,125.5,357204.562,0.0,-5,37.379444,49.636044,12,287.86,0.0,-15,-0.2890173410404594
314034,2024-09-06 01:31:23,2024-09-06 01:15:32,5,80,False,9.214,66.672,137,45.346,45.901,85,33,2469.5,12.8,2,5612.379,131.75,359522.344,0.0,-5,37.379444,49.636044,12,287.86,0.0,-15,-0.2890173410404594
314534,2024-09-06 01:31:26,2024-09-06 01:15:34,5,80,False,9.143,64.946,143,52.498,43.829,85,38,2731.0,12.2,2,5612.383,137.062,362505.375,0.0,-5,37.379498,49.635822,12,287.02,-0.0293215314335058,-15,-0.2890173410404594
315034,2024-09-06 01:31:26,2024-09-06 01:15:34,5,80,False,9.214,63.235,141,51.275,42.331,85,40,2953.5,12.1,2,5612.391,139.25,364742.969,0.0,-5,37.379498,49.635822,12,287.02,0.0,-15,-0.2890173410404594
315534,2024-09-06 01:31:26,2024-09-06 01:15:34,5,80,False,9.214,61.696,80,7.449,0.0,85,44,3171.0,14.5,2,5612.395,-1.0,367679.375,0.0,-5,37.379498,49.635822,12,287.02,0.0,-15,-0.2890173410404594
316034,2024-09-06 01:31:26,2024-09-06 01:15:34,5,80,False,9.214,61.723,36,7.5,0.0,85,44,2473.0,14.5,3,5612.402,-9.75,368044.5,0.0,-5,37.379498,49.635822,12,287.02,0.0,-15,-0.2890173410404594
316534,2024-09-06 01:15:40,2024-09-06 01:15:36,5,77,True,9.214,62.609,35,6.094,0.0,85,44,1964.25,14.5,3,5612.406,-12.438,368360.25,0.0,-5,37.379562,49.635563,12,287.27,0.0087266462599716,-15,-0.2890173410404594
317034,2024-09-06 01:15:40,2024-09-06 01:15:36,5,77,True,9.286,63.721,33,4.812,0.0,85,44,1592.5,14.5,4,5612.414,-14.312,368576.438,0.0,-5,37.379562,49.635563,12,287.27,0.0,-15,-0.2890173410404594
317534,2024-09-06 01:15:40,2024-09-06 01:15:36,5,77,True,9.286,64.055,35,4.818,0.0,85,43,1369.0,14.5,4,5612.418,-5.5,368785.312,0.0,-5,37.379562,49.635563,12,287.27,0.0,-15,-0.2890173410404594
318034,2024-09-06 01:15:40,2024-09-06 01:15:36,5,77,True,9.286,65.139,35,6.707,0.0,85,43,1861.5,14.5,3,5612.426,-9.0,369018.625,0.0,-5,37.379562,49.635563,12,287.27,0.0,-15,-0.2890173410404594
318534,2024-09-06 01:31:31,2024-09-06 01:15:38,5,77,False,9.286,66.116,34,6.5,0.0,85,42,1911.5,14.5,3,5612.43,-10.375,369291.562,0.0,-5,37.37962,49.635311,12,286.15,-0.0390953752446731,-15,-0.2890173410404594
319034,2024-09-06 01:31:31,2024-09-06 01:15:38,5,77,False,9.286,66.72,37,7.609,0.0,85,41,1892.75,14.5,3,5612.438,-9.812,369506.094,0.0,-5,37.37962,49.635311,12,286.15,0.0,-15,-0.2890173410404594
319534,2024-09-06 01:31:31,2024-09-06 01:15:38,5,77,False,9.286,66.754,39,7.295,0.0,85,41,1837.5,14.5,3,5612.441,-26.438,369723.625,0.0,-5,37.37962,49.635311,12,286.15,0.0,-15,-0.2890173410404594
320034,2024-09-06 01:31:31,2024-09-06 01:15:38,5,77,False,9.286,67.569,38,6.904,0.0,85,40,1813.0,14.5,3,5612.449,-37.125,369766.5,0.0,-5,37.37962,49.635311,12,286.15,0.0,-15,-0.2890173410404594
320534,2024-09-06 01:31:34,2024-09-06 01:15:40,5,77,False,9.357,68.302,38,6.836,0.0,85,39,1755.25,14.5,3,5612.453,-37.125,369766.5,0.0,-5,37.379677,49.635075,12,286.91,0.0265290046303154,-15,-0.2890173410404594
321034,2024-09-06 01:31:34,2024-09-06 01:15:40,5,77,False,9.286,68.687,38,6.799,0.0,85,38,1717.0,14.5,3,5612.461,-37.188,369766.5,0.0,-5,37.379677,49.635075,12,286.91,0.0,-15,-0.2890173410404594
321534,2024-09-06 01:31:34,2024-09-06 01:15:40,5,77,False,9.286,68.877,37,6.279,0.0,85,37,1665.25,14.5,3,5612.465,-37.312,369766.5,0.0,-5,37.379677,49.635075,12,286.91,0.0,-15,-0.2890173410404594
322034,2024-09-06 01:31:34,2024-09-06 01:15:40,5,77,False,9.286,69.401,38,6.383,0.0,85,36,1625.5,14.5,3,5612.469,-37.312,369766.5,0.0,-5,37.379677,49.635075,12,286.91,0.0,-15,-0.2890173410404594
322534,2024-09-06 01:15:44,2024-09-06 01:15:42,5,64,True,9.214,69.834,38,6.283,0.0,85,34,1563.25,14.5,3,5612.477,-38.062,369766.5,0.0,-5,37.379723,49.634872,12,285.92,-0.034557519189488,-17,-0.3327787021627473
323034,2024-09-06 01:15:44,2024-09-06 01:15:42,5,64,True,9.214,70.419,39,6.082,0.0,85,33,1476.0,14.5,3,5612.48,-39.75,369766.5,0.0,-5,37.379723,49.634872,12,285.92,0.0,-17,-0.3327787021627473
323534,2024-09-06 01:15:44,2024-09-06 01:15:42,5,64,True,9.214,71.338,39,5.334,0.0,85,30,1347.0,14.5,3,5612.484,-42.062,369766.5,0.0,-5,37.379723,49.634872,12,285.92,0.0,-17,-0.3327787021627473
324034,2024-09-06 01:15:44,2024-09-06 01:15:42,5,64,True,9.286,71.577,40,5.459,0.0,84,28,1269.0,12.2,3,5612.488,-31.938,369766.5,0.0,-5,37.379723,49.634872,12,285.92,0.0,-17,-0.3327787021627473
324534,2024-09-06 01:15:47,2024-09-06 01:15:44,5,64,True,9.286,71.439,40,4.803,0.0,84,26,1195.5,12.2,3,5612.492,-25.062,369835.938,0.0,-5,37.379765,49.634708,12,287.86,0.0677187749773799,-17,-0.3327787021627473
325034,2024-09-06 01:15:47,2024-09-06 01:15:44,5,64,True,9.214,71.314,40,4.541,4.929,85,27,1266.25,14.5,3,5612.496,0.938,369968.0,0.0,-5,37.379765,49.634708,12,287.86,0.0,-17,-0.3327787021627473
325534,2024-09-06 01:15:47,2024-09-06 01:15:44,5,64,True,9.286,71.673,45,6.264,28.845,85,26,1163.25,14.5,3,5612.5,15.688,370209.156,0.0,-5,37.379765,49.634708,12,287.86,0.0,-17,-0.3327787021627473
326034,2024-09-06 01:15:47,2024-09-06 01:15:44,5,64,True,9.286,71.722,67,11.547,46.957,84,26,1196.25,14.5,3,5612.504,72.188,370545.938,0.0,-5,37.379765,49.634708,12,287.86,0.0,-17,-0.3327787021627473
326534,2024-09-06 01:31:35,2024-09-06 01:15:46,5,64,False,9.5,70.04,102,27.178,50.061,84,27,1242.75,14.5,3,5612.508,84.438,371414.531,0.0,-5,37.379803,49.634544,12,286.26,-0.0558505360638193,-17,-0.3327787021627473
327033,2024-09-06 01:31:35,2024-09-06 01:15:46,5,64,False,9.429,68.016,109,36.084,44.885,84,29,1318.0,14.4,3,5612.512,89.75,372250.688,0.0,-5,37.379803,49.634544,12,286.26,0.0,-17,-0.3327787021627473
327533,2024-09-06 01:31:35,2024-09-06 01:15:46,5,64,False,9.5,66.43,117,44.23,38.586,85,30,1372.75,13.5,3,5612.516,99.5,373205.875,0.0,-5,37.379803,49.634544,12,286.26,0.0,-17,-0.3327787021627473
328033,2024-09-06 01:31:35,2024-09-06 01:15:46,5,64,False,9.429,65.748,125,40.148,31.54,84,32,1434.0,13.4,3,5612.52,109.375,374412.875,0.0,-5,37.379803,49.634544,12,286.26,0.0,-17,-0.3327787021627473
328533,2024-09-06 01:15:50,2024-09-06 01:15:48,5,64,True,9.429,64.114,106,17.041,27.448,84,34,1552.0,14.5,3,5612.523,92.75,375904.625,0.0,-5,37.379848,49.634342,12,285.66,-0.0209439510239307,-17,-0.3327787021627473
329033,2024-09-06 01:15:50,2024-09-06 01:15:48,5,64,True,9.5,63.193,87,11.787,27.222,84,35,1587.75,14.5,3,5612.527,85.25,376457.25,0.0,-5,37.379848,49.634342,12,285.66,0.0,-17,-0.3327787021627473
329533,2024-09-06 01:15:50,2024-09-06 01:15:48,5,64,True,9.5,62.56,81,12.164,33.716,84,36,1664.25,14.5,3,5612.531,83.688,377079.438,0.0,-5,37.379848,49.634342,12,285.66,0.0,-17,-0.3327787021627473
330033,2024-09-06 01:15:50,2024-09-06 01:15:48,5,64,True,9.5,62.5,91,15.539,33.716,84,37,1701.0,14.5,3,5612.539,93.5,377920.5,0.0,-5,37.379848,49.634342,12,285.66,0.0,-17,-0.3327787021627473
330533,2024-09-06 01:15:52,2024-09-06 01:15:50,5,64,True,9.429,61.74,89,15.408,33.636,84,39,1768.75,14.5,3,5612.543,95.812,378942.625,0.0,-5,37.379902,49.634113,12,286.53,0.0303687289846995,-17,-0.3327787021627473
331033,2024-09-06 01:15:52,2024-09-06 01:15:50,5,64,True,9.5,62.037,81,13.311,31.192,84,40,1807.25,14.5,3,5612.547,87.625,379718.562,0.0,-5,37.379902,49.634113,12,286.53,0.0,-17,-0.3327787021627473
331533,2024-09-06 01:15:52,2024-09-06 01:15:50,5,64,True,9.5,61.794,77,13.428,31.128,84,41,1866.0,14.5,3,5612.555,84.812,380430.688,0.0,-5,37.379902,49.634113,12,286.53,0.0,-17,-0.3327787021627473
332033,2024-09-06 01:15:52,2024-09-06 01:15:50,5,64,True,9.5,61.575,77,13.77,31.128,84,42,1904.75,14.5,3,5612.559,85.688,381140.781,0.0,-5,37.379902,49.634113,12,286.53,0.0,-17,-0.3327787021627473
332533,2024-09-06 01:31:37,2024-09-06 01:15:52,5,64,False,9.429,61.104,76,14.08,31.128,84,43,1970.0,14.5,3,5612.566,84.625,381964.188,0.0,-5,37.379967,49.633862,12,288.05,0.0530580092606289,-17,-0.3327787021627473
333033,2024-09-06 01:31:37,2024-09-06 01:15:52,5,64,False,9.429,61.464,76,15.262,40.948,84,44,2002.0,14.5,3,5612.57,90.062,382657.875,0.0,-5,37.379967,49.633862,12,288.05,0.0,-17,-0.3327787021627473
333533,2024-09-06 01:31:37,2024-09-06 01:15:52,5,64,False,9.429,61.514,108,26.436,44.022,84,45,2077.25,14.4,3,5612.578,117.438,383695.219,0.0,-5,37.379967,49.633862,12,288.05,0.0,-17,-0.3327787021627473
334033,2024-09-06 01:31:37,2024-09-06 01:15:52,5,64,False,9.5,60.578,128,33.398,35.809,84,47,2152.5,13.1,3,5612.582,132.875,385379.562,0.0,-5,37.379967,49.633862,12,288.05,0.0,-17,-0.3327787021627473
334533,2024-09-06 01:15:56,2024-09-06 01:15:54,5,64,True,9.5,60.481,80,13.531,24.265,84,49,2240.75,14.5,3,5612.59,78.875,387387.844,0.0,-5,37.380032,49.633568,12,285.55,-0.0872664625997164,-17,-0.3327787021627473
335033,2024-09-06 01:15:56,2024-09-06 01:15:54,5,64,True,9.429,61.492,59,11.531,20.569,84,50,2258.0,14.5,3,5612.598,51.438,387898.062,0.0,-5,37.380032,49.633568,12,285.55,0.0,-17,-0.3327787021627473
335533,2024-09-06 01:15:56,2024-09-06 01:15:54,5,64,True,9.429,61.813,50,10.945,19.946,84,50,2275.25,14.5,3,5612.605,40.0,388399.375,0.0,-5,37.380032,49.633568,12,285.55,0.0,-17,-0.3327787021627473
336033,2024-09-06 01:15:56,2024-09-06 01:15:54,5,64,True,9.5,62.691,46,10.109,15.237,84,50,2281.5,14.5,3,5612.609,33.25,388864.656,0.0,-5,37.380032,49.633568,12,285.55,0.0,-17,-0.3327787021627473
336533,2024-09-06 01:15:58,2024-09-06 01:15:56,5,64,True,9.5,63.598,40,8.922,14.496,84,50,2290.5,14.5,3,5612.617,25.188,389299.625,0.0,-5,37.3801,49.633266,12,285.82,0.0094247779607687,-17,-0.3327787021627473
337033,2024-09-06 01:15:58,2024-09-06 01:15:56,5,64,True,9.5,63.709,39,8.748,14.496,84,50,2287.75,14.5,3,5612.625,24.688,389614.062,0.0,-5,37.3801,49.633266,12,285.82,0.0,-17,-0.3327787021627473
337533,2024-09-06 01:15:58,2024-09-06 01:15:56,5,64,True,9.5,63.809,38,8.904,14.496,84,50,2280.5,14.5,3,5612.633,23.75,389965.5,0.0,-5,37.3801,49.633266,12,285.82,0.0,-17,-0.3327787021627473
338033,2024-09-06 01:15:58,2024-09-06 01:15:56,5,64,True,9.5,64.996,38,8.846,14.337,84,50,2285.0,14.5,3,5612.641,23.812,390332.438,0.0,-5,37.3801,49.633266,12,285.82,0.0,-17,-0.3327787021627473
338533,2024-09-06 01:31:40,2024-09-06 01:15:58,5,64,False,9.5,65.987,39,8.898,14.337,84,50,2279.5,14.5,3,5612.645,23.312,390734.25,0.0,-5,37.380169,49.632957,12,285.7,-0.0041887902047865,-17,-0.3327787021627473
339033,2024-09-06 01:31:40,2024-09-06 01:15:58,5,64,False,9.5,66.447,39,8.865,21.692,84,50,2270.0,14.5,3,5612.652,23.562,391068.219,0.0,-5,37.380169,49.632957,12,285.7,0.0,-17,-0.3327787021627473
339533,2024-09-06 01:31:40,2024-09-06 01:15:58,5,64,False,9.5,66.861,44,10.895,24.982,84,50,2267.75,14.5,3,5612.66,36.875,391460.0,0.0,-5,37.380169,49.632957,12,285.7,0.0,-17,-0.3327787021627473
340033,2024-09-06 01:31:40,2024-09-06 01:15:58,5,64,False,9.5,66.92,48,11.258,19.931,84,50,2289.75,14.5,3,5612.668,41.25,391945.5,0.0,-5,37.380169,49.632957,12,285.7,0.0,-17,-0.3327787021627473
340533,2024-09-06 01:16:02,2024-09-06 01:16:00,5,54,True,9.5,67.287,38,8.496,0.0,84,50,2275.5,14.5,3,5612.672,12.312,392477.75,0.0,-4,37.380241,49.632668,12,287.41,0.0596902604182073,-17,-0.3327787021627473
341033,2024-09-06 01:16:02,2024-09-06 01:16:00,5,54,True,9.5,67.735,35,6.6,0.0,84,50,2198.5,14.5,3,5612.68,-15.25,392708.75,0.0,-4,37.380241,49.632668,12,287.41,0.0,-17,-0.3327787021627473
341533,2024-09-06 01:16:02,2024-09-06 01:16:00,5,54,True,9.5,68.451,32,6.289,0.0,84,49,2240.5,14.5,3,5612.688,-22.875,392766.156,0.0,-4,37.380241,49.632668,12,287.41,0.0,-17,-0.3327787021627473
342033,2024-09-06 01:16:02,2024-09-06 01:16:00,5,54,True,9.5,68.822,35,7.852,13.913,84,49,2258.75,12.2,3,5612.695,6.125,392829.188,0.0,-4,37.380241,49.632668,12,287.41,0.0,-17,-0.3327787021627473
342533,2024-09-06 01:16:04,2024-09-06 01:16:02,5,54,True,9.071,69.155,40,10.516,20.508,84,48,2217.75,14.5,3,5612.699,17.625,393338.281,0.0,-4,37.38031,49.632374,12,286.45,-0.0335103216382923,-17,-0.3327787021627473
343033,2024-09-06 01:16:04,2024-09-06 01:16:02,5,54,True,9.214,69.338,46,10.207,0.0,84,48,2169.5,14.5,3,5612.707,8.688,393799.938,0.0,-4,37.38031,49.632374,12,286.45,0.0,-17,-0.3327787021627473
343534,2024-09-06 01:16:04,2024-09-06 01:16:02,5,54,True,9.286,69.777,38,8.0,0.0,84,48,2218.5,14.5,3,5612.715,-27.688,394150.031,0.0,-4,37.38031,49.632374,12,286.45,0.0,-17,-0.3327787021627473
344034,2024-09-06 01:16:04,2024-09-06 01:16:02,5,54,True,9.214,70.289,39,8.146,0.0,84,47,2102.25,14.5,3,5612.723,-37.625,394210.188,0.0,-4,37.38031,49.632374,12,286.45,0.0,-17,-0.3327787021627473
344534,2024-09-06 01:31:43,2024-09-06 01:16:04,5,54,False,9.357,70.476,38,7.939,0.0,85,46,2081.0,14.5,3,5612.727,-36.938,394210.188,0.0,-4,37.380375,49.632095,12,286.34,-0.003839724354388,-17,-0.3327787021627473
345034,2024-09-06 01:31:43,2024-09-06 01:16:04,5,54,False,9.286,70.801,39,7.635,0.0,84,45,2030.0,14.5,3,5612.734,-36.875,394210.188,0.0,-4,37.380375,49.632095,12,286.34,0.0,-17,-0.3327787021627473
345534,2024-09-06 01:31:43,2024-09-06 01:16:04,5,54,False,9.214,71.839,39,7.164,0.0,84,42,1910.5,14.5,3,5612.738,-37.5,394210.188,0.0,-4,37.380375,49.632095,12,286.34,0.0,-17,-0.3327787021627473
346034,2024-09-06 01:31:43,2024-09-06 01:16:04,5,54,False,9.286,72.223,39,7.092,0.0,84,41,1851.0,14.5,3,5612.746,-37.25,394210.188,0.0,-4,37.380375,49.632095,12,286.34,0.0,-17,-0.3327787021627473
346534,2024-09-06 01:16:08,2024-09-06 01:16:06,5,54,True,9.286,72.491,38,6.707,0.0,84,39,1766.5,14.5,3,5612.75,-37.375,394210.188,0.0,-4,37.380432,49.631859,12,286.91,0.0198967534727371,-17,-0.3327787021627473
347034,2024-09-06 01:16:08,2024-09-06 01:16:06,5,54,True,9.286,72.811,38,6.594,0.0,84,37,1689.0,14.5,3,5612.758,-37.312,394210.188,0.0,-4,37.380432,49.631859,12,286.91,0.0,-17,-0.3327787021627473
347534,2024-09-06 01:16:08,2024-09-06 01:16:06,5,54,True,9.214,73.255,37,6.225,0.0,84,36,1629.25,14.5,3,5612.762,-37.688,394210.188,0.0,-4,37.380432,49.631859,12,286.91,0.0,-17,-0.3327787021627473
348034,2024-09-06 01:16:08,2024-09-06 01:16:06,5,54,True,9.286,73.381,39,6.023,0.0,84,34,1529.0,14.5,3,5612.766,-38.812,394210.188,0.0,-4,37.380432,49.631859,12,286.91,0.0,-17,-0.3327787021627473
348533,2024-09-06 01:31:45,2024-09-06 01:16:08,5,54,False,9.357,72.435,39,5.984,1.459,84,32,1467.25,11.6,3,5612.77,-39.25,394210.188,0.0,-4,37.380478,49.631664,12,286.53,-0.0132910844841269,-17,-0.3327787021627473
349033,2024-09-06 01:31:45,2024-09-06 01:16:08,5,54,False,9.286,73.034,37,5.322,3.934,84,32,1391.75,12.2,3,5612.777,1.562,394398.375,0.0,-4,37.380478,49.631664,12,286.53,0.0,-17,-0.3327787021627473
349533,2024-09-06 01:31:45,2024-09-06 01:16:08,5,54,False,9.357,73.182,36,5.379,5.286,84,32,1425.0,14.5,3,5612.781,2.125,394724.562,0.0,-4,37.380478,49.631664,12,286.53,0.0,-17,-0.3327787021627473
350033,2024-09-06 01:31:45,2024-09-06 01:16:08,5,54,False,9.357,72.844,39,6.508,27.615,84,30,1362.0,14.5,3,5612.785,8.938,394976.062,0.0,-4,37.380478,49.631664,12,286.53,0.0,-17,-0.3327787021627473
350533,2024-09-06 01:16:12,2024-09-06 01:16:10,5,48,True,9.214,72.697,70,15.975,41.132,84,32,1496.5,14.5,3,5612.789,74.875,395350.312,0.0,-4,37.38052,49.63147,12,285.24,-0.0450294947014524,-17,-0.3327787021627473
351033,2024-09-06 01:16:12,2024-09-06 01:16:10,5,48,True,9.286,71.819,103,30.195,53.339,84,32,1474.75,14.5,3,5612.793,76.688,396099.188,0.0,-4,37.38052,49.63147,12,285.24,0.0,-17,-0.3327787021627473
351533,2024-09-06 01:16:12,2024-09-06 01:16:10,5,48,True,9.286,69.814,114,41.18,51.675,84,33,1496.75,14.2,3,5612.797,82.125,397148.562,0.0,-4,37.38052,49.63147,12,285.24,0.0,-17,-0.3327787021627473
352033,2024-09-06 01:16:12,2024-09-06 01:16:10,5,48,True,9.214,68.754,126,55.746,35.944,84,34,1585.0,13.2,3,5612.801,96.0,398381.5,0.0,-4,37.38052,49.63147,12,285.24,0.0,-17,-0.3327787021627473
352533,2024-09-06 01:16:14,2024-09-06 01:16:12,5,48,True,9.286,68.31,135,39.438,34.845,84,36,1656.5,12.4,3,5612.809,113.375,400093.875,0.0,-4,37.380569,49.63126,12,286.36,0.0390953752446731,-17,-0.3327787021627473
353033,2024-09-06 01:16:14,2024-09-06 01:16:12,5,48,True,9.286,66.616,134,31.252,32.828,84,38,1722.0,12.9,3,5612.812,110.5,401737.062,0.0,-4,37.380569,49.63126,12,286.36,0.0,-17,-0.3327787021627473
353533,2024-09-06 01:16:14,2024-09-06 01:16:12,5,48,True,9.286,64.7,113,16.182,27.57,84,39,1832.5,14.5,3,5612.816,83.188,403221.0,0.0,-4,37.380569,49.63126,12,286.36,0.0,-17,-0.3327787021627473
354033,2024-09-06 01:16:14,2024-09-06 01:16:12,5,48,True,9.357,64.661,84,12.387,27.57,84,41,1871.75,14.5,3,5612.824,72.75,404009.719,0.0,-4,37.380569,49.63126,12,286.36,0.0,-17,-0.3327787021627473
354533,2024-09-06 01:31:48,2024-09-06 01:16:14,5,48,False,9.357,64.901,73,12.502,33.582,84,42,1914.75,14.5,3,5612.828,77.5,404774.75,0.0,-3,37.38063,49.631004,12,286.69,0.011519173063162,-17,-0.3327787021627473
355033,2024-09-06 01:31:48,2024-09-06 01:16:14,5,48,False,9.429,64.058,75,14.041,33.813,84,42,1932.0,14.5,3,5612.836,85.062,405379.25,0.0,-3,37.38063,49.631004,12,286.69,0.0,-17,-0.3327787021627473
355533,2024-09-06 01:31:48,2024-09-06 01:16:14,5,48,False,9.429,63.574,82,15.041,33.813,84,43,1971.75,14.5,3,5612.84,93.75,406140.438,0.0,-3,37.38063,49.631004,12,286.69,0.0,-17,-0.3327787021627473
356033,2024-09-06 01:31:48,2024-09-06 01:16:14,5,48,False,9.5,63.687,84,15.594,32.828,84,44,2013.25,14.5,3,5612.848,94.562,406961.562,0.0,-3,37.38063,49.631004,12,286.69,0.0,-17,-0.3327787021627473
356533,2024-09-06 01:16:18,2024-09-06 01:16:16,5,48,True,9.5,63.004,68,12.225,22.311,84,46,2068.0,14.5,3,5612.852,65.5,407985.469,0.0,-3,37.380692,49.630737,12,286.29,-0.0139626340159538,-17,-0.3327787021627473
357033,2024-09-06 01:16:18,2024-09-06 01:16:16,5,48,True,9.429,62.861,57,10.791,16.656,84,46,2088.25,14.5,3,5612.859,48.875,408417.625,0.0,-3,37.380692,49.630737,12,286.29,0.0,-17,-0.3327787021627473
357533,2024-09-06 01:16:18,2024-09-06 01:16:16,5,48,True,9.5,64.026,45,9.002,16.94,84,46,2093.5,14.5,3,5612.863,31.312,408826.781,0.0,-3,37.380692,49.630737,12,286.29,0.0,-17,-0.3327787021627473
358033,2024-09-06 01:16:18,2024-09-06 01:16:16,5,48,True,9.5,64.76,42,10.631,25.998,84,46,2104.5,14.5,3,5612.871,39.625,409151.0,0.0,-3,37.380692,49.630737,12,286.29,0.0,-17,-0.3327787021627473
358533,2024-09-06 01:31:51,2024-09-06 01:16:18,5,48,False,9.429,64.716,55,12.43,32.184,84,46,2115.25,14.5,3,5612.879,55.25,409624.469,0.0,-3,37.380753,49.630451,12,285.02,-0.0443313630006573,-17,-0.3327787021627473
359033,2024-09-06 01:31:51,2024-09-06 01:16:18,5,48,False,9.5,63.891,66,13.924,32.87,84,47,2139.0,14.5,3,5612.883,70.938,410140.25,0.0,-3,37.380753,49.630451,12,285.02,0.0,-17,-0.3327787021627473
359533,2024-09-06 01:31:51,2024-09-06 01:16:18,5,48,False,9.429,63.424,72,15.004,33.667,84,48,2157.75,14.5,3,5612.891,79.375,410899.0,0.0,-3,37.380753,49.630451,12,285.02,0.0,-17,-0.3327787021627473
360033,2024-09-06 01:31:51,2024-09-06 01:16:18,5,48,False,9.5,63.003,79,16.148,35.324,84,49,2211.5,14.5,3,5612.898,91.688,411761.0,0.0,-3,37.380753,49.630451,12,285.02,0.0,-17,-0.3327787021627473
360533,2024-09-06 01:16:22,2024-09-06 01:16:20,5,48,True,9.429,62.31,82,15.834,30.53,84,50,2265.75,14.5,3,5612.906,90.5,413057.812,0.0,-3,37.380821,49.630161,12,286.44,0.0495673507566395,-17,-0.3327787021627473
361033,2024-09-06 01:16:22,2024-09-06 01:16:20,5,48,True,9.5,62.001,71,13.092,24.982,84,51,2289.25,14.5,3,5612.91,68.625,413820.688,0.0,-3,37.380821,49.630161,12,286.44,0.0,-17,-0.3327787021627473
361533,2024-09-06 01:16:22,2024-09-06 01:16:20,5,48,True,9.5,62.232,59,11.705,22.882,84,51,2334.25,14.5,3,5612.918,53.312,414555.312,0.0,-3,37.380821,49.630161,12,286.44,0.0,-17,-0.3327787021627473
362033,2024-09-06 01:16:22,2024-09-06 01:16:20,5,48,True,9.5,62.44,55,11.406,22.849,84,52,2357.25,14.5,3,5612.926,48.0,415168.688,0.0,-3,37.380821,49.630161,12,286.44,0.0,-17,-0.3327787021627473
