time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2332505,2024-09-06 13:59:28,2024-09-06 12:55:12,6,83,False,9.571,63.1,41,1.824,0.0,95,0,687.0,14.5,13,5630.367,-0.062,1540091.25,0.0,1,37.374134,49.646412,12,90.0,3.141592653589793,-15,0.0
2333005,2024-09-06 13:59:28,2024-09-06 12:55:12,6,83,False,9.429,63.221,42,1.965,0.0,95,0,677.25,14.5,13,5630.367,2.812,1540191.25,0.0,1,37.374134,49.646412,12,90.0,0.0,-15,0.0
2333505,2024-09-06 13:59:28,2024-09-06 12:55:12,6,83,False,9.5,63.33,42,1.824,0.0,95,0,674.5,14.5,13,5630.367,2.375,1540314.375,0.0,1,37.374134,49.646412,12,90.0,0.0,-15,0.0
2334005,2024-09-06 13:59:28,2024-09-06 12:55:12,6,83,False,9.5,63.429,42,1.758,0.0,95,0,661.25,14.5,13,5630.367,2.562,1540426.375,0.0,1,37.374134,49.646412,12,90.0,0.0,-15,0.0
2334505,2024-09-06 12:55:16,2024-09-06 12:55:14,6,83,True,9.429,63.047,42,1.891,0.0,95,0,676.5,14.5,13,5630.367,-0.562,1540547.5,0.0,1,37.374134,49.646412,12,90.0,0.0,-15,0.0
2335005,2024-09-06 12:55:16,2024-09-06 12:55:14,6,83,True,9.571,62.938,42,2.539,0.0,95,0,675.5,14.5,13,5630.367,-0.875,1540647.625,0.0,1,37.374134,49.646412,12,90.0,0.0,-15,0.0
2335505,2024-09-06 12:55:16,2024-09-06 12:55:14,6,83,True,9.571,62.84,37,1.846,0.0,95,0,657.0,14.5,13,5630.367,3.562,1540752.0,0.0,1,37.374134,49.646412,12,90.0,0.0,-15,0.0
2336005,2024-09-06 12:55:16,2024-09-06 12:55:14,6,83,True,9.571,62.792,37,2.021,0.0,95,0,635.25,14.5,13,5630.367,6.25,1540845.5,0.0,1,37.374134,49.646412,12,90.0,0.0,-15,0.0
2336505,2024-09-06 12:55:19,2024-09-06 12:55:16,6,83,True,9.643,62.708,38,2.504,0.0,95,0,658.75,14.5,13,5630.367,1.125,1540948.5,0.0,1,37.374138,49.646412,12,0.0,-3.141592653589793,-15,0.0
2337005,2024-09-06 12:55:19,2024-09-06 12:55:16,6,83,True,9.5,62.673,39,2.461,0.0,95,0,661.5,14.5,13,5630.367,0.875,1541037.0,0.0,1,37.374138,49.646412,12,0.0,0.0,-15,0.0
2337505,2024-09-06 12:55:19,2024-09-06 12:55:16,6,83,True,9.5,62.837,38,2.086,0.0,95,0,666.0,14.5,13,5630.367,3.062,1541131.75,0.0,1,37.374138,49.646412,12,0.0,0.0,-15,0.0
2338005,2024-09-06 12:55:19,2024-09-06 12:55:16,6,83,True,9.5,62.985,38,2.52,0.0,94,0,659.75,14.5,13,5630.367,3.125,1541223.375,0.0,1,37.374138,49.646412,12,0.0,0.0,-15,0.0
2338505,2024-09-06 13:59:29,2024-09-06 12:55:18,6,83,False,9.5,62.882,38,2.148,0.0,95,0,661.25,14.5,13,5630.367,1.688,1541321.375,0.0,1,37.374138,49.646412,12,0.0,0.0,-15,0.0
2339005,2024-09-06 13:59:29,2024-09-06 12:55:18,6,83,False,9.5,62.79,38,2.404,0.0,95,0,657.5,14.5,13,5630.367,0.812,1541394.25,0.0,1,37.374138,49.646412,12,0.0,0.0,-15,0.0
2339505,2024-09-06 13:59:29,2024-09-06 12:55:18,6,83,False,9.5,62.707,38,1.982,0.0,95,0,666.75,14.5,13,5630.367,3.188,1541490.75,0.0,1,37.374138,49.646412,12,0.0,0.0,-15,0.0
2340005,2024-09-06 13:59:29,2024-09-06 12:55:18,6,83,False,9.429,62.633,39,2.197,0.0,94,0,654.5,14.5,13,5630.367,3.0,1541570.125,0.0,1,37.374138,49.646412,12,0.0,0.0,-15,0.0
2340505,2024-09-06 12:55:22,2024-09-06 12:55:20,6,80,True,9.571,62.565,38,2.377,0.0,94,0,655.25,14.5,13,5630.367,3.188,1541670.5,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2341005,2024-09-06 12:55:22,2024-09-06 12:55:20,6,80,True,9.429,62.505,38,2.514,0.0,94,0,651.25,14.5,13,5630.367,1.375,1541740.25,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2341505,2024-09-06 12:55:22,2024-09-06 12:55:20,6,80,True,9.429,62.451,37,2.059,0.0,94,0,664.75,14.5,13,5630.367,1.438,1541826.5,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2342005,2024-09-06 12:55:22,2024-09-06 12:55:20,6,80,True,9.429,62.402,36,2.203,0.0,94,0,650.0,14.5,13,5630.367,3.938,1541913.0,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2342505,2024-09-06 12:55:25,2024-09-06 12:55:22,6,80,True,9.5,62.357,39,2.709,0.0,94,0,649.25,14.5,13,5630.367,1.188,1542007.75,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2343005,2024-09-06 12:55:25,2024-09-06 12:55:22,6,80,True,9.5,62.318,37,2.238,0.0,94,0,660.75,14.5,13,5630.367,1.188,1542091.375,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2343505,2024-09-06 12:55:25,2024-09-06 12:55:22,6,80,True,9.571,62.282,37,2.471,0.0,94,0,663.0,14.5,13,5630.367,1.688,1542176.0,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2344005,2024-09-06 12:55:25,2024-09-06 12:55:22,6,80,True,9.5,62.524,38,2.4,0.0,94,0,651.0,14.5,13,5630.367,3.125,1542259.625,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2344505,2024-09-06 13:59:31,2024-09-06 12:55:24,6,80,False,9.571,62.468,38,1.912,0.0,94,0,639.75,14.5,13,5630.367,6.062,1542352.125,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2345005,2024-09-06 13:59:31,2024-09-06 12:55:24,6,80,False,9.5,62.417,37,1.973,0.0,94,0,639.25,14.5,13,5630.367,6.125,1542426.625,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2345505,2024-09-06 13:59:31,2024-09-06 12:55:24,6,80,False,9.429,62.372,38,2.441,0.0,94,0,641.5,14.5,13,5630.367,3.812,1542502.75,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2346005,2024-09-06 13:59:31,2024-09-06 12:55:24,6,80,False,9.571,62.331,38,2.4,0.0,94,0,658.75,14.5,13,5630.367,1.375,1542591.625,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2346505,2024-09-06 12:55:28,2024-09-06 12:55:26,6,80,True,9.5,62.294,38,2.197,0.0,94,0,655.0,14.5,13,5630.367,3.0,1542688.875,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2347005,2024-09-06 12:55:28,2024-09-06 12:55:26,6,80,True,9.571,62.496,37,2.281,0.0,94,0,656.25,14.5,13,5630.367,3.312,1542767.75,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2347505,2024-09-06 12:55:28,2024-09-06 12:55:26,6,80,True,9.571,62.677,36,2.41,0.0,94,0,649.0,14.5,13,5630.367,3.75,1542851.0,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2348005,2024-09-06 12:55:28,2024-09-06 12:55:26,6,80,True,9.5,62.841,36,2.059,0.0,94,0,637.25,14.5,13,5630.367,6.0,1542925.75,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2348505,2024-09-06 12:55:31,2024-09-06 12:55:28,6,80,True,9.429,62.91,37,2.426,0.0,94,0,639.25,14.5,13,5630.367,4.125,1543016.75,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2349005,2024-09-06 12:55:31,2024-09-06 12:55:28,6,80,True,9.571,63.011,38,2.008,0.0,94,0,641.5,14.5,13,5630.367,3.688,1543096.375,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2349505,2024-09-06 12:55:31,2024-09-06 12:55:28,6,80,True,9.571,63.102,39,2.531,0.0,94,0,654.5,14.5,13,5630.367,1.25,1543182.625,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2350005,2024-09-06 12:55:31,2024-09-06 12:55:28,6,80,True,9.571,63.223,38,2.041,0.0,93,0,654.25,14.5,13,5630.367,3.438,1543271.0,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2350505,2024-09-06 13:59:34,2024-09-06 12:55:30,6,80,False,9.571,63.332,38,2.307,0.0,93,0,659.75,14.5,13,5630.367,0.938,1543364.625,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2351005,2024-09-06 13:59:34,2024-09-06 12:55:30,6,80,False,9.5,63.43,38,1.953,0.0,93,0,660.75,14.5,13,5630.367,0.312,1543439.875,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2351505,2024-09-06 13:59:34,2024-09-06 12:55:30,6,80,False,9.5,63.519,38,2.113,0.0,93,0,662.75,14.5,13,5630.367,1.562,1543539.0,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2352005,2024-09-06 13:59:34,2024-09-06 12:55:30,6,80,False,9.5,63.598,36,2.041,0.0,93,0,647.75,14.5,13,5630.367,3.812,1543617.5,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2352505,2024-09-06 12:55:34,2024-09-06 12:55:32,6,87,True,9.5,63.67,38,2.367,0.0,93,0,651.5,14.5,13,5630.367,1.75,1543718.875,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2353005,2024-09-06 12:55:34,2024-09-06 12:55:32,6,87,True,9.429,63.734,39,2.797,0.0,93,0,657.75,14.5,13,5630.367,2.688,1543791.0,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2353505,2024-09-06 12:55:34,2024-09-06 12:55:32,6,87,True,9.429,63.792,37,2.307,0.0,93,0,655.25,14.5,13,5630.367,1.438,1543879.5,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2354005,2024-09-06 12:55:34,2024-09-06 12:55:32,6,87,True,9.429,63.844,36,2.133,0.0,93,0,653.0,14.5,13,5630.367,3.75,1543963.75,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2354505,2024-09-06 12:55:36,2024-09-06 12:55:34,6,87,True,9.5,63.891,38,2.322,0.0,93,0,664.75,14.5,13,5630.367,0.562,1544059.125,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2355005,2024-09-06 12:55:36,2024-09-06 12:55:34,6,87,True,9.5,63.934,37,2.643,0.0,93,0,652.5,14.5,13,5630.367,2.812,1544139.0,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2355505,2024-09-06 12:55:36,2024-09-06 12:55:34,6,87,True,9.5,63.972,38,2.287,0.0,93,0,647.75,14.5,13,5630.367,3.312,1544224.375,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2356005,2024-09-06 12:55:36,2024-09-06 12:55:34,6,87,True,9.643,64.006,38,2.621,0.0,93,0,651.5,14.5,13,5630.367,3.375,1544308.625,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2356505,2024-09-06 12:55:38,2024-09-06 12:55:36,6,87,True,9.571,64.037,37,2.441,0.0,93,0,661.75,14.5,13,5630.367,1.438,1544402.75,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2357005,2024-09-06 12:55:38,2024-09-06 12:55:36,6,87,True,9.571,64.064,37,2.514,0.0,93,0,656.0,14.5,13,5630.367,1.562,1544480.25,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2357505,2024-09-06 12:55:38,2024-09-06 12:55:36,6,87,True,9.429,64.089,37,2.111,0.0,93,0,647.5,14.5,13,5630.367,3.562,1544557.5,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2358005,2024-09-06 12:55:38,2024-09-06 12:55:36,6,87,True,9.5,64.112,37,2.449,0.0,92,0,651.0,14.5,13,5630.367,3.562,1544643.375,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2358505,2024-09-06 12:55:41,2024-09-06 12:55:38,6,87,True,9.5,64.132,38,2.275,0.0,93,0,655.75,14.5,13,5630.367,3.188,1544735.5,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2359005,2024-09-06 12:55:41,2024-09-06 12:55:38,6,87,True,9.429,64.15,37,2.52,0.0,92,0,651.5,14.5,13,5630.367,3.312,1544812.5,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2359505,2024-09-06 12:55:41,2024-09-06 12:55:38,6,87,True,9.429,64.166,36,2.416,0.0,93,0,655.5,14.5,13,5630.367,3.5,1544895.0,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2360005,2024-09-06 12:55:41,2024-09-06 12:55:38,6,87,True,9.5,64.181,37,2.428,0.0,93,0,651.75,14.5,13,5630.367,3.438,1544977.75,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2360505,2024-09-06 13:59:36,2024-09-06 12:55:40,6,87,False,9.5,64.194,37,2.441,0.0,92,0,648.25,14.5,13,5630.367,3.438,1545071.0,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2361005,2024-09-06 13:59:36,2024-09-06 12:55:40,6,87,False,9.5,64.206,36,2.203,0.0,92,0,643.0,14.5,13,5630.367,4.125,1545149.375,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2361505,2024-09-06 13:59:36,2024-09-06 12:55:40,6,87,False,9.5,64.217,37,2.795,0.0,92,0,647.25,14.5,13,5630.367,3.312,1545225.75,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2362005,2024-09-06 13:59:36,2024-09-06 12:55:40,6,87,False,9.5,64.227,38,2.574,0.0,92,0,659.25,14.5,13,5630.367,1.062,1545313.25,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2362505,2024-09-06 12:55:44,2024-09-06 12:55:42,6,87,True,9.429,64.235,37,2.254,0.0,92,0,653.25,14.5,13,5630.367,3.688,1545414.0,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2363005,2024-09-06 12:55:44,2024-09-06 12:55:42,6,87,True,9.643,64.165,36,2.4,0.0,92,0,632.5,14.5,13,5630.367,4.375,1545479.75,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2363505,2024-09-06 12:55:44,2024-09-06 12:55:42,6,87,True,9.5,64.18,37,2.773,0.0,92,0,625.75,14.5,13,5630.367,4.812,1545553.375,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2364005,2024-09-06 12:55:44,2024-09-06 12:55:42,6,87,True,9.643,64.193,38,2.607,0.0,92,0,657.75,14.5,13,5630.367,1.0,1545641.375,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2364505,2024-09-06 13:59:38,2024-09-06 12:55:44,6,87,False,9.5,64.205,37,2.426,0.0,92,0,662.5,14.5,13,5630.367,1.812,1545736.125,0.0,3,37.374138,49.646412,12,0.0,0.0,-15,0.0
2365005,2024-09-06 13:59:38,2024-09-06 12:55:44,6,87,False,9.571,64.216,36,2.367,0.0,92,0,654.75,14.5,13,5630.367,4.0,1545813.0,0.0,3,37.374138,49.646412,12,0.0,0.0,-15,0.0
2365505,2024-09-06 13:59:38,2024-09-06 12:55:44,6,87,False,9.643,64.226,36,2.412,0.0,92,0,656.5,14.5,13,5630.367,1.875,1545897.125,0.0,3,37.374138,49.646412,12,0.0,0.0,-15,0.0
2366005,2024-09-06 13:59:38,2024-09-06 12:55:44,6,87,False,9.643,64.235,37,2.41,0.0,91,0,657.0,14.5,13,5630.367,3.875,1545979.5,0.0,3,37.374138,49.646412,12,0.0,0.0,-15,0.0
2366505,2024-09-06 12:55:48,2024-09-06 12:55:46,6,90,True,9.5,64.243,37,2.434,0.0,92,0,642.25,14.5,13,5630.367,4.062,1546068.875,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2367005,2024-09-06 12:55:48,2024-09-06 12:55:46,6,90,True,9.5,64.25,37,2.398,0.0,91,0,650.5,14.5,13,5630.367,3.875,1546137.875,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2367505,2024-09-06 12:55:48,2024-09-06 12:55:46,6,90,True,9.5,64.256,37,2.572,0.0,91,0,659.75,14.5,13,5630.367,2.0,1546222.375,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2368005,2024-09-06 12:55:48,2024-09-06 12:55:46,6,90,True,9.5,64.262,36,2.461,0.0,91,0,663.75,14.5,13,5630.367,0.438,1546308.75,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2368505,2024-09-06 12:55:51,2024-09-06 12:55:48,6,90,True,9.571,64.267,37,2.553,0.0,91,0,672.75,14.5,13,5630.367,0.0,1546404.25,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2369005,2024-09-06 12:55:51,2024-09-06 12:55:48,6,90,True,9.571,64.272,37,2.215,0.0,91,0,658.0,14.5,13,5630.367,3.188,1546493.375,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2369505,2024-09-06 12:55:51,2024-09-06 12:55:48,6,90,True,9.571,64.276,36,2.449,0.0,91,0,668.75,14.5,13,5630.367,-0.438,1546582.25,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2370005,2024-09-06 12:55:51,2024-09-06 12:55:48,6,90,True,9.643,64.28,36,2.266,0.0,91,0,660.25,14.5,13,5630.367,1.75,1546669.75,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2370505,2024-09-06 13:59:41,2024-09-06 12:55:50,6,90,False,9.643,64.283,36,2.352,0.0,91,0,655.0,14.5,13,5630.367,3.5,1546762.375,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2371005,2024-09-06 13:59:41,2024-09-06 12:55:50,6,90,False,9.571,64.286,36,2.281,0.0,91,0,662.0,14.5,13,5630.367,1.312,1546840.25,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2371505,2024-09-06 13:59:41,2024-09-06 12:55:50,6,90,False,9.571,64.289,36,2.404,0.0,91,0,661.75,14.5,13,5630.367,1.188,1546926.0,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2372005,2024-09-06 13:59:41,2024-09-06 12:55:50,6,90,False,9.643,64.291,36,2.227,0.0,90,0,664.25,14.5,13,5630.367,1.375,1547005.625,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2372505,2024-09-06 12:55:55,2024-09-06 12:55:52,6,90,True,9.5,64.294,36,2.566,0.0,90,0,664.0,14.5,13,5630.367,-0.875,1547110.25,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2373005,2024-09-06 12:55:55,2024-09-06 12:55:52,6,90,True,9.643,64.296,37,2.607,0.0,90,0,669.75,14.5,13,5630.367,0.125,1547192.875,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2373505,2024-09-06 12:55:55,2024-09-06 12:55:52,6,90,True,9.571,64.297,36,2.252,0.0,90,0,671.75,14.5,13,5630.367,2.438,1547282.5,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2374005,2024-09-06 12:55:55,2024-09-06 12:55:52,6,90,True,9.571,64.299,36,2.371,0.0,90,0,661.5,14.5,13,5630.367,0.625,1547369.625,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2374505,2024-09-06 13:59:43,2024-09-06 12:55:54,6,90,False,9.429,64.301,36,2.33,0.0,90,0,666.25,14.5,13,5630.367,-0.25,1547465.375,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2375005,2024-09-06 13:59:43,2024-09-06 12:55:54,6,90,False,9.429,64.302,37,2.385,0.0,90,0,666.5,14.5,13,5630.367,2.438,1547545.875,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2375505,2024-09-06 13:59:43,2024-09-06 12:55:54,6,90,False,9.5,64.303,36,2.344,0.0,90,0,670.75,14.5,13,5630.367,0.312,1547634.375,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2376005,2024-09-06 13:59:43,2024-09-06 12:55:54,6,90,False,9.5,64.304,36,2.23,0.0,90,0,647.0,14.5,13,5630.367,2.812,1547721.0,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2376505,2024-09-06 12:55:58,2024-09-06 12:55:56,6,90,True,9.643,64.305,36,2.178,0.0,90,0,650.5,14.5,13,5630.367,2.75,1547821.25,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2377005,2024-09-06 12:55:58,2024-09-06 12:55:56,6,90,True,9.643,64.306,36,2.502,0.0,90,0,664.0,14.5,13,5630.367,2.312,1547893.0,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2377505,2024-09-06 12:55:58,2024-09-06 12:55:56,6,90,True,9.643,64.307,37,2.617,0.0,89,0,665.0,14.5,13,5630.367,-0.312,1547981.625,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2378005,2024-09-06 12:55:58,2024-09-06 12:55:56,6,90,True,9.571,64.307,37,2.482,0.0,89,0,656.25,14.5,13,5630.367,0.375,1548072.25,0.0,2,37.374138,49.646412,12,0.0,0.0,-15,0.0
2378505,2024-09-06 12:56:01,2024-09-06 12:55:58,6,90,True,9.429,64.308,36,2.496,0.0,90,0,666.5,14.5,13,5630.367,-0.625,1548168.0,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2379005,2024-09-06 12:56:01,2024-09-06 12:55:58,6,90,True,9.429,64.309,36,2.238,0.0,90,0,665.25,14.5,13,5630.367,0.375,1548247.25,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2379505,2024-09-06 12:56:01,2024-09-06 12:55:58,6,90,True,9.5,64.309,36,2.127,0.0,90,0,663.0,14.5,13,5630.367,2.188,1548334.375,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2380004,2024-09-06 12:56:01,2024-09-06 12:55:58,6,90,True,9.5,64.31,36,2.398,0.0,89,0,664.25,14.5,13,5630.367,0.438,1548423.375,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2380504,2024-09-06 13:59:45,2024-09-06 12:56:00,6,90,False,9.5,64.31,36,2.355,0.0,89,0,668.25,14.5,13,5630.367,-0.188,1548529.625,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2381004,2024-09-06 13:59:45,2024-09-06 12:56:00,6,90,False,9.643,64.31,36,2.217,0.0,89,0,659.75,14.5,13,5630.367,0.312,1548603.5,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2381504,2024-09-06 13:59:45,2024-09-06 12:56:00,6,90,False,9.714,64.311,34,1.953,0.0,89,0,675.25,14.5,13,5630.367,0.562,1548697.25,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2382004,2024-09-06 13:59:45,2024-09-06 12:56:00,6,90,False,9.786,64.311,35,2.086,0.0,89,0,645.5,14.5,13,5630.367,2.562,1548778.0,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2382504,2024-09-06 12:56:04,2024-09-06 12:56:02,6,90,True,9.786,64.311,35,2.217,0.0,89,0,642.75,14.5,13,5630.367,2.5,1548868.25,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2383004,2024-09-06 12:56:04,2024-09-06 12:56:02,6,90,True,9.643,64.312,35,2.367,0.0,89,0,664.0,14.5,13,5630.367,-0.312,1548937.0,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2383504,2024-09-06 12:56:04,2024-09-06 12:56:02,6,90,True,9.643,64.312,35,2.355,0.0,89,0,652.5,14.5,13,5630.367,2.188,1549023.0,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2384004,2024-09-06 12:56:04,2024-09-06 12:56:02,6,90,True,9.714,64.312,35,2.105,0.0,89,0,650.5,14.5,13,5630.367,2.062,1549110.0,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2384504,2024-09-06 12:56:06,2024-09-06 12:56:04,6,90,True,9.714,64.312,35,2.168,0.0,89,0,656.25,14.5,13,5630.367,2.062,1549200.25,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2385004,2024-09-06 12:56:06,2024-09-06 12:56:04,6,90,True,9.786,64.312,35,2.043,0.0,89,0,656.5,14.5,13,5630.367,1.938,1549275.25,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2385504,2024-09-06 12:56:06,2024-09-06 12:56:04,6,90,True,9.786,64.312,35,2.189,0.0,88,0,652.5,14.5,13,5630.367,2.188,1549358.125,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2386004,2024-09-06 12:56:06,2024-09-06 12:56:04,6,90,True,9.786,64.313,35,2.059,0.0,89,0,633.5,14.5,13,5630.367,5.812,1549440.0,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2386504,2024-09-06 12:56:09,2024-09-06 12:56:06,6,90,True,9.571,64.313,35,2.139,0.0,88,0,637.75,14.5,13,5630.367,2.75,1549521.25,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2387004,2024-09-06 12:56:09,2024-09-06 12:56:06,6,90,True,9.786,64.313,35,2.029,0.0,88,0,643.25,14.5,13,5630.367,2.812,1549596.375,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2387504,2024-09-06 12:56:09,2024-09-06 12:56:06,6,90,True,9.786,64.313,35,1.848,0.0,88,0,639.0,14.5,13,5630.367,2.75,1549672.0,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2388004,2024-09-06 12:56:09,2024-09-06 12:56:06,6,90,True,9.714,64.313,36,2.312,0.0,88,0,657.25,14.5,13,5630.367,0.562,1549757.125,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2388504,2024-09-06 13:59:48,2024-09-06 12:56:08,6,87,False,9.643,64.313,35,2.254,0.0,88,0,649.0,14.5,13,5630.367,3.062,1549848.375,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2389004,2024-09-06 13:59:48,2024-09-06 12:56:08,6,87,False,9.643,64.352,36,2.459,0.0,88,0,660.0,14.5,13,5630.367,2.312,1549924.5,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2389504,2024-09-06 13:59:48,2024-09-06 12:56:08,6,87,False,9.643,64.348,35,2.02,0.0,88,0,654.25,14.5,13,5630.367,2.312,1550007.125,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2390004,2024-09-06 13:59:48,2024-09-06 12:56:08,6,87,False,9.714,64.345,35,2.123,0.0,88,0,653.75,14.5,13,5630.367,2.312,1550093.125,0.0,2,37.374142,49.646412,12,0.0,0.0,-15,0.0
2390504,2024-09-06 12:56:12,2024-09-06 12:56:10,6,87,True,9.643,64.342,35,2.135,0.0,88,0,647.75,14.5,13,5630.367,2.625,1550192.0,0.0,2,37.374142,49.646404,12,270.0,-3.141592653589793,-15,0.0
2391004,2024-09-06 12:56:12,2024-09-06 12:56:10,6,87,True,9.714,64.339,36,2.08,0.0,88,0,660.0,14.5,13,5630.367,-0.125,1550262.75,0.0,2,37.374142,49.646404,12,270.0,0.0,-15,0.0
