time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
15589999,2024-09-07 03:24:22,2024-09-07 03:24:21,16,70,True,9.357,72.507,51,13.723,27.548,86,101,2419.75,14.5,5,5932.652,46.312,16539045.0,0.0,1313,35.890572,50.871338,12,133.0,0.0,1343,-0.7649513212795007
15590499,2024-09-07 03:24:22,2024-09-07 03:24:21,16,70,True,9.286,72.668,61,16.879,36.493,85,102,2424.75,14.5,5,5932.668,68.375,16539699.0,0.0,1313,35.890572,50.871338,12,133.0,0.0,1343,-0.7649513212795007
15590999,2024-09-07 03:24:22,2024-09-07 03:24:21,16,70,True,9.286,72.303,86,26.271,43.582,86,102,2437.25,14.5,5,5932.68,103.938,16540710.0,0.0,1313,35.890572,50.871338,12,133.0,0.0,1343,-0.7649513212795007
15591499,2024-09-07 03:24:24,2024-09-07 03:24:23,16,70,True,9.357,71.583,67,12.109,14.865,85,103,2441.5,14.5,5,5932.707,56.625,16542489.0,0.0,1313,35.890224,50.871803,12,132.73,-0.0094247779607697,1343,-0.7649513212795007
15591999,2024-09-07 03:24:24,2024-09-07 03:24:23,16,70,True,9.286,71.209,41,9.777,19.385,85,103,2448.0,14.5,5,5932.707,25.375,16543006.0,0.0,1313,35.890224,50.871803,12,132.73,0.0,1343,-0.7649513212795007
15592499,2024-09-07 03:24:24,2024-09-07 03:24:23,16,70,True,9.286,71.186,41,11.76,29.984,85,102,2444.75,14.5,5,5932.723,34.125,16543438.0,0.0,1313,35.890224,50.871803,12,132.73,0.0,1343,-0.7649513212795007
15592999,2024-09-07 03:24:24,2024-09-07 03:24:23,16,70,True,9.286,71.322,60,16.67,39.487,85,102,2445.75,14.5,5,5932.738,68.812,16544055.0,0.0,1313,35.890224,50.871803,12,132.73,0.0,1343,-0.7649513212795007
15593499,2024-09-07 03:24:26,2024-09-07 03:24:25,16,70,True,9.357,70.974,86,23.506,39.487,85,103,2458.0,14.5,5,5932.766,102.812,16545478.0,0.0,1313,35.889881,50.872265,12,132.5,-0.0080285145591735,1343,-0.7649513212795007
15593999,2024-09-07 03:24:26,2024-09-07 03:24:25,16,70,True,9.214,70.387,95,21.422,34.18,85,104,2465.0,14.5,5,5932.766,102.625,16546756.0,0.0,1313,35.889881,50.872265,12,132.5,0.0,1343,-0.7649513212795007
15594499,2024-09-07 03:24:26,2024-09-07 03:24:25,16,70,True,9.286,69.858,75,14.34,27.649,86,104,2487.0,14.5,5,5932.781,72.938,16548105.0,0.0,1313,35.889881,50.872265,12,132.5,0.0,1343,-0.7649513212795007
15594999,2024-09-07 03:24:26,2024-09-07 03:24:25,16,70,True,9.357,69.617,60,13.322,26.767,85,104,2485.25,14.5,5,5932.793,59.062,16548963.0,0.0,1313,35.889881,50.872265,12,132.5,0.0,1343,-0.7649513212795007
15595499,2024-09-07 03:24:28,2024-09-07 03:24:27,16,64,True,9.286,69.754,51,11.494,19.348,85,104,2486.25,14.5,5,5932.809,41.188,16549753.0,0.0,1313,35.889526,50.872738,12,132.81,0.0108210413623649,1343,-0.7649513212795007
15595999,2024-09-07 03:24:28,2024-09-07 03:24:27,16,64,True,9.357,69.876,51,14.152,39.255,85,105,2497.75,14.5,5,5932.824,58.125,16550181.0,0.0,1313,35.889526,50.872738,12,132.81,0.0,1343,-0.7649513212795007
15596499,2024-09-07 03:24:28,2024-09-07 03:24:27,16,64,True,9.286,70.3,79,20.883,37.271,85,105,2502.5,14.5,5,5932.836,91.938,16550974.0,0.0,1313,35.889526,50.872738,12,132.81,0.0,1343,-0.7649513212795007
15596999,2024-09-07 03:24:28,2024-09-07 03:24:27,16,64,True,9.286,69.545,73,14.85,26.529,85,105,2505.5,14.5,5,5932.852,72.75,16552199.0,0.0,1313,35.889526,50.872738,12,132.81,0.0,1343,-0.7649513212795007
15597499,2024-09-07 03:24:30,2024-09-07 03:24:29,16,64,True,9.286,70.002,56,13.805,23.45,85,105,2512.5,14.5,5,5932.867,51.562,16553137.0,0.0,1313,35.889172,50.873211,12,132.73,-0.0027925268031913,1343,-0.7649513212795007
15597999,2024-09-07 03:24:30,2024-09-07 03:24:29,16,64,True,9.357,70.414,51,12.816,23.389,85,106,2512.0,14.5,5,5932.879,43.75,16553734.0,0.0,1313,35.889172,50.873211,12,132.73,0.0,1343,-0.7649513212795007
15598499,2024-09-07 03:24:30,2024-09-07 03:24:29,16,64,True,9.214,70.627,58,16.023,43.402,85,106,2516.75,14.5,5,5932.895,67.062,16554373.0,0.0,1313,35.889172,50.873211,12,132.73,0.0,1343,-0.7649513212795007
15598999,2024-09-07 03:24:30,2024-09-07 03:24:29,16,64,True,9.214,70.349,92,26.797,35.272,85,106,2525.25,14.5,5,5932.91,107.312,16555516.0,0.0,1313,35.889172,50.873211,12,132.73,0.0,1343,-0.7649513212795007
15599499,2024-09-07 03:24:32,2024-09-07 03:24:31,16,64,True,9.357,70.412,74,14.797,30.64,85,107,2543.75,14.5,5,5932.926,75.125,16557093.0,0.0,1313,35.888813,50.873692,12,132.65,-0.0027925268031903,1343,-0.7649513212795007
15599999,2024-09-07 03:24:32,2024-09-07 03:24:31,16,64,True,9.357,70.469,69,16.418,42.416,85,107,2552.0,14.5,5,5932.938,81.438,16557943.0,0.0,1313,35.888813,50.873692,12,132.65,0.0,1343,-0.7649513212795007
15600499,2024-09-07 03:24:32,2024-09-07 03:24:31,16,64,True,9.214,69.696,105,29.102,47.531,85,107,2570.75,14.1,5,5932.953,122.188,16559261.0,0.0,1313,35.888813,50.873692,12,132.65,0.0,1343,-0.7649513212795007
15600999,2024-09-07 03:24:32,2024-09-07 03:24:31,16,64,True,9.214,69.237,118,37.826,45.819,85,108,2577.75,13.6,5,5932.969,131.25,16561226.0,0.0,1313,35.888813,50.873692,12,132.65,0.0,1343,-0.7649513212795007
15601499,2024-09-07 03:24:34,2024-09-07 03:24:33,16,58,True,9.357,68.823,68,13.561,22.073,85,109,2595.75,14.5,5,5932.984,62.812,16563285.0,0.0,1313,35.888447,50.87418,12,132.79,0.0048869219055836,1343,-0.7649513212795007
15601999,2024-09-07 03:24:34,2024-09-07 03:24:33,16,58,True,9.286,69.195,48,11.312,18.768,85,109,2603.75,14.5,5,5933.0,34.312,16563746.0,0.0,1313,35.888447,50.87418,12,132.79,0.0,1343,-0.7649513212795007
15602499,2024-09-07 03:24:34,2024-09-07 03:24:33,16,58,True,9.214,69.688,41,10.805,18.768,85,109,2600.0,14.5,5,5933.016,26.75,16564204.0,0.0,1313,35.888447,50.87418,12,132.79,0.0,1343,-0.7649513212795007
15602999,2024-09-07 03:24:34,2024-09-07 03:24:33,16,58,True,9.286,70.131,41,10.939,29.242,85,109,2600.25,14.5,5,5933.027,28.375,16564639.0,0.0,1313,35.888447,50.87418,12,132.79,0.0,1343,-0.7649513212795007
15603499,2024-09-07 03:24:36,2024-09-07 03:24:35,16,58,True,9.286,69.902,70,21.941,44.748,85,109,2598.0,14.5,5,5933.043,85.938,16565280.0,0.0,1313,35.888077,50.874668,12,133.1,0.0108210413623649,1343,-0.7649513212795007
15603999,2024-09-07 03:24:36,2024-09-07 03:24:35,16,58,True,9.214,69.696,96,31.17,45.804,85,109,2602.75,14.5,5,5933.059,115.188,16566293.0,0.0,1313,35.888077,50.874668,12,133.1,0.0,1343,-0.7649513212795007
15604499,2024-09-07 03:24:36,2024-09-07 03:24:35,16,58,True,9.286,69.981,118,28.793,16.382,85,110,2624.5,14.4,5,5933.074,128.25,16568030.0,0.0,1313,35.888077,50.874668,12,133.1,0.0,1343,-0.7649513212795007
15604999,2024-09-07 03:24:36,2024-09-07 03:24:35,16,58,True,9.286,69.493,42,7.943,0.0,85,110,2624.0,14.5,5,5933.09,6.312,16569146.0,0.0,1313,35.888077,50.874668,12,133.1,0.0,1343,-0.7649513212795007
15605499,2024-09-07 03:24:38,2024-09-07 03:24:37,16,58,True,9.286,69.328,26,5.957,0.0,85,110,2612.75,14.5,5,5933.105,-19.562,16569379.0,0.0,1313,35.887707,50.875164,12,132.64,-0.0160570291183481,1343,-0.7649513212795007
15605999,2024-09-07 03:24:38,2024-09-07 03:24:37,16,58,True,9.286,69.846,28,5.77,0.0,85,109,2609.5,14.5,5,5933.121,-26.375,16569404.0,0.0,1313,35.887707,50.875164,12,132.64,0.0,1343,-0.7649513212795007
15606499,2024-09-07 03:24:38,2024-09-07 03:24:37,16,58,True,9.214,70.391,28,5.816,0.0,85,109,2593.25,14.5,5,5933.133,-26.25,16569404.0,0.0,1313,35.887707,50.875164,12,132.64,0.0,1343,-0.7649513212795007
15606999,2024-09-07 03:24:38,2024-09-07 03:24:37,16,58,True,9.286,70.646,27,5.816,0.0,85,108,2587.25,14.5,5,5933.148,-26.062,16569404.0,0.0,1313,35.887707,50.875164,12,132.64,0.0,1343,-0.7649513212795007
15607499,2024-09-07 03:24:40,2024-09-07 03:24:39,16,58,True,9.286,70.993,28,5.828,0.0,85,108,2569.0,14.5,5,5933.164,-26.125,16569404.0,0.0,1313,35.887341,50.875652,12,132.79,0.0052359877559831,1343,-0.7649513212795007
15607999,2024-09-07 03:24:40,2024-09-07 03:24:39,16,58,True,9.286,71.423,27,6.469,38.086,85,107,2589.25,12.2,5,5933.18,4.25,16569413.0,0.0,1313,35.887341,50.875652,12,132.79,0.0,1343,-0.7649513212795007
15608499,2024-09-07 03:24:40,2024-09-07 03:24:39,16,58,True,9.214,71.81,81,30.889,64.926,85,107,2570.25,14.5,5,5933.195,98.5,16570023.0,0.0,1313,35.887341,50.875652,12,132.79,0.0,1343,-0.7649513212795007
15608999,2024-09-07 03:24:40,2024-09-07 03:24:39,16,58,True,9.286,70.394,107,44.061,66.696,85,108,2582.25,13.8,5,5933.207,127.625,16571586.0,0.0,1313,35.887341,50.875652,12,132.79,0.0,1343,-0.7649513212795007
15609499,2024-09-07 03:24:42,2024-09-07 03:24:41,16,58,True,9.286,69.315,128,86.949,51.068,85,109,2609.0,13.3,5,5933.223,142.062,16574019.0,0.0,1313,35.886974,50.876141,12,132.81,0.000698131700798,1343,-0.7649513212795007
15609999,2024-09-07 03:24:42,2024-09-07 03:24:41,16,58,True,9.286,68.894,111,22.502,39.325,85,110,2616.75,14.5,5,5933.238,116.312,16575931.0,0.0,1313,35.886974,50.876141,12,132.81,0.0,1343,-0.7649513212795007
15610498,2024-09-07 03:24:42,2024-09-07 03:24:41,16,58,True,9.286,68.789,68,12.598,8.453,85,110,2637.25,14.5,5,5933.254,56.375,16577110.0,0.0,1313,35.886974,50.876141,12,132.81,0.0,1332,-0.1450326323422869
15610998,2024-09-07 03:24:42,2024-09-07 03:24:41,16,58,True,9.286,67.91,34,7.861,0.0,85,110,2631.75,14.5,5,5933.27,2.0,16577662.0,0.0,1313,35.886974,50.876141,12,132.81,0.0,1332,-0.1450326323422869
15611498,2024-09-07 03:24:44,2024-09-07 03:24:43,16,58,True,9.286,68.648,27,5.762,0.0,85,110,2602.75,14.5,5,5933.285,-26.312,16577896.0,0.0,1313,35.886604,50.876637,12,132.64,-0.0059341194567812,1332,-0.1450326323422869
15611998,2024-09-07 03:24:44,2024-09-07 03:24:43,16,58,True,9.286,69.509,27,5.773,5.453,85,109,2608.0,11.6,5,5933.301,-26.188,16577903.0,0.0,1313,35.886604,50.876637,12,132.64,0.0,1332,-0.1450326323422869
15612498,2024-09-07 03:24:44,2024-09-07 03:24:43,16,58,True,9.357,69.774,27,6.061,28.033,85,109,2540.0,12.5,5,5933.316,4.625,16578159.0,0.0,1313,35.886604,50.876637,12,132.64,0.0,1332,-0.1450326323422869
15612998,2024-09-07 03:24:44,2024-09-07 03:24:43,16,58,True,9.214,68.796,53,17.201,43.262,85,109,2622.25,14.5,5,5933.328,66.062,16578599.0,0.0,1313,35.886604,50.876637,12,132.64,0.0,1332,-0.1450326323422869
15613498,2024-09-07 03:24:46,2024-09-07 03:24:45,16,64,True,9.286,67.877,37,8.301,0.0,85,109,2588.75,14.5,5,5933.344,4.125,16579564.0,0.0,1313,35.886234,50.877132,12,132.69,0.0017453292519947,1332,-0.1450326323422869
15613998,2024-09-07 03:24:46,2024-09-07 03:24:45,16,64,True,9.286,68.698,30,7.275,0.0,85,109,2588.25,14.5,5,5933.359,-18.938,16579796.0,0.0,1313,35.886234,50.877132,12,132.69,0.0,1332,-0.1450326323422869
15614498,2024-09-07 03:24:46,2024-09-07 03:24:45,16,64,True,9.286,69.083,27,5.947,0.0,85,108,2571.25,14.5,5,5933.375,-26.25,16579839.0,0.0,1313,35.886234,50.877132,12,132.69,0.0,1332,-0.1450326323422869
15614998,2024-09-07 03:24:46,2024-09-07 03:24:45,16,64,True,9.357,69.429,29,7.086,26.868,85,107,2566.75,14.5,5,5933.391,4.688,16579839.0,0.0,1313,35.886234,50.877132,12,132.69,0.0,1332,-0.1450326323422869
15615498,2024-09-07 03:24:54,2024-09-07 03:24:47,16,64,True,9.286,69.271,31,7.49,0.0,85,107,2522.75,14.5,5,5933.402,-17.875,16580235.0,0.0,1313,35.885868,50.877613,12,133.2,0.0178023583703418,1332,-0.1450326323422869
15615998,2024-09-07 03:24:54,2024-09-07 03:24:47,16,64,True,9.357,69.834,28,5.926,0.0,85,107,2550.25,14.5,5,5933.418,-26.0,16580317.0,0.0,1313,35.885868,50.877613,12,133.2,0.0,1332,-0.1450326323422869
15616498,2024-09-07 03:24:54,2024-09-07 03:24:47,16,64,True,9.214,70.105,28,5.828,0.0,85,106,2536.75,14.5,5,5933.434,-26.0,16580317.0,0.0,1313,35.885868,50.877613,12,133.2,0.0,1332,-0.1450326323422869
15616998,2024-09-07 03:24:54,2024-09-07 03:24:47,16,64,True,9.286,68.585,28,5.887,0.0,85,106,2523.75,14.5,5,5933.449,-26.125,16580317.0,0.0,1313,35.885868,50.877613,12,133.2,0.0,1332,-0.1450326323422869
15617498,2024-09-07 05:44:54,2024-09-07 03:24:49,16,64,False,9.286,68.511,29,6.445,6.772,85,105,2510.25,11.9,5,5933.465,2.438,16580317.0,0.0,1313,35.885509,50.878094,12,132.65,-0.019198621771937,1332,-0.1450326323422869
15617998,2024-09-07 05:44:54,2024-09-07 03:24:49,16,64,False,9.286,69.072,25,6.152,0.0,85,105,2436.75,13.4,5,5933.477,-8.688,16580529.0,0.0,1313,35.885509,50.878094,12,132.65,0.0,1332,-0.1450326323422869
15618498,2024-09-07 05:44:54,2024-09-07 03:24:49,16,64,False,9.357,68.909,27,5.943,0.0,85,104,2480.75,14.5,5,5933.492,-25.875,16580738.0,0.0,1313,35.885509,50.878094,12,132.65,0.0,1332,-0.1450326323422869
15618998,2024-09-07 05:44:54,2024-09-07 03:24:49,16,64,False,9.286,69.626,28,5.877,0.0,85,104,2478.5,14.5,5,5933.508,-25.75,16580745.0,0.0,1313,35.885509,50.878094,12,132.65,0.0,1332,-0.1450326323422869
15619498,2024-09-07 05:44:56,2024-09-07 03:24:51,16,64,False,9.357,70.232,28,5.91,0.0,85,103,2463.5,14.5,5,5933.535,-25.75,16580745.0,0.0,1313,35.885155,50.878555,12,133.46,0.0282743338823082,1332,-0.1450326323422869
15619998,2024-09-07 05:44:56,2024-09-07 03:24:51,16,64,False,9.286,70.307,28,5.816,0.0,85,103,2449.75,14.5,5,5933.535,-25.5,16580745.0,0.0,1313,35.885155,50.878555,12,133.46,0.0,1332,-0.1450326323422869
15620498,2024-09-07 05:44:56,2024-09-07 03:24:51,16,64,False,9.214,70.374,27,5.908,0.0,85,102,2430.25,14.5,5,5933.551,-25.875,16580745.0,0.0,1313,35.885155,50.878555,12,133.46,0.0,1332,-0.1450326323422869
15620998,2024-09-07 05:44:56,2024-09-07 03:24:51,16,64,False,9.286,70.435,28,5.889,0.0,85,101,2414.5,14.5,5,5933.562,-25.312,16580745.0,0.0,1313,35.885155,50.878555,12,133.46,0.0,1332,-0.1450326323422869
15621498,2024-09-07 05:44:57,2024-09-07 03:24:53,16,64,False,9.286,70.999,26,5.773,0.0,85,99,2369.75,14.5,5,5933.59,-25.312,16580745.0,0.0,1313,35.884815,50.879013,12,132.5,-0.0335103216382914,1332,-0.1450326323422869
15621998,2024-09-07 05:44:57,2024-09-07 03:24:53,16,64,False,9.214,71.703,26,5.719,0.0,85,98,2335.75,14.5,5,5933.59,-24.938,16580745.0,0.0,1313,35.884815,50.879013,12,132.5,0.0,1332,-0.1450326323422869
15622498,2024-09-07 05:44:57,2024-09-07 03:24:53,16,64,False,9.214,70.494,27,5.67,0.0,85,97,2317.0,14.5,5,5933.605,-24.812,16580745.0,0.0,1313,35.884815,50.879013,12,132.5,0.0,1332,-0.1450326323422869
15622998,2024-09-07 05:44:57,2024-09-07 03:24:53,16,64,False,9.286,71.052,26,5.678,0.0,85,97,2310.75,14.5,5,5933.617,-25.062,16580745.0,0.0,1313,35.884815,50.879013,12,132.5,0.0,1332,-0.1450326323422869
15623498,2024-09-07 05:44:59,2024-09-07 03:24:55,16,64,False,9.286,71.045,26,5.633,0.0,85,96,2290.5,14.5,5,5933.645,-24.938,16580745.0,0.0,1313,35.884487,50.879452,12,132.68,0.0062831853071798,1332,-0.1450326323422869
15623998,2024-09-07 05:44:59,2024-09-07 03:24:55,16,64,False,9.286,71.195,27,5.691,0.0,85,96,2281.0,14.5,5,5933.645,-25.0,16580745.0,0.0,1313,35.884487,50.879452,12,132.68,0.0,1332,-0.1450326323422869
15624498,2024-09-07 05:44:59,2024-09-07 03:24:55,16,64,False,9.214,71.135,27,5.508,0.0,85,95,2260.0,14.5,5,5933.656,-24.625,16580745.0,0.0,1313,35.884487,50.879452,12,132.68,0.0,1332,-0.1450326323422869
15624998,2024-09-07 05:44:59,2024-09-07 03:24:55,16,64,False,9.357,71.119,26,5.596,0.0,85,94,2249.25,14.5,5,5933.672,-24.375,16580745.0,0.0,1313,35.884487,50.879452,12,132.68,0.0,1332,-0.1450326323422869
15625498,2024-09-07 03:24:59,2024-09-07 03:24:57,16,96,True,9.357,70.792,27,5.322,0.0,85,94,2233.0,14.5,5,5933.695,-24.438,16580745.0,0.0,1313,35.884171,50.879883,12,132.14,-0.0188495559215394,1332,-0.1450326323422869
15625998,2024-09-07 03:24:59,2024-09-07 03:24:57,16,96,True,9.357,71.124,27,5.412,0.0,85,93,2225.75,14.5,5,5933.695,-24.312,16580745.0,0.0,1313,35.884171,50.879883,12,132.14,0.0,1332,-0.1450326323422869
15626498,2024-09-07 03:24:59,2024-09-07 03:24:57,16,96,True,9.357,70.796,26,5.59,21.35,85,93,2229.25,12.2,5,5933.711,3.812,16580745.0,0.0,1313,35.884171,50.879883,12,132.14,0.0,1332,-0.1450326323422869
15626998,2024-09-07 03:24:59,2024-09-07 03:24:57,16,96,True,9.357,70.971,41,14.0,39.691,85,92,2251.0,14.1,5,5933.723,48.438,16581117.0,0.0,1313,35.884171,50.879883,12,132.14,0.0,1332,-0.1450326323422869
15627498,2024-09-07 03:25:00,2024-09-07 03:24:59,16,96,True,9.286,70.188,83,26.68,40.088,84,93,2216.0,14.5,5,5933.734,98.688,16582111.0,0.0,1313,35.883854,50.880299,12,133.24,0.038397243543876,1332,-0.1450326323422869
15627998,2024-09-07 03:25:00,2024-09-07 03:24:59,16,96,True,9.286,69.405,98,34.529,48.392,84,93,2240.0,14.5,5,5933.746,113.0,16583177.0,0.0,1313,35.883854,50.880299,12,133.24,0.0,1332,-0.1450326323422869
15628498,2024-09-07 03:25:00,2024-09-07 03:24:59,16,96,True,9.286,68.974,117,43.457,46.671,84,94,2228.25,13.8,5,5933.762,129.125,16584729.0,0.0,1313,35.883854,50.880299,12,133.24,0.0,1332,-0.1450326323422869
15628998,2024-09-07 03:25:00,2024-09-07 03:24:59,16,96,True,9.286,68.586,84,13.332,15.506,84,94,2250.5,14.5,5,5933.773,73.875,16586467.0,0.0,1313,35.883854,50.880299,12,133.24,0.0,1332,-0.1450326323422869
15629498,2024-09-07 03:25:02,2024-09-07 03:25:01,16,96,True,9.286,69.257,39,8.336,12.811,84,95,2256.75,14.5,5,5933.785,20.625,16586997.0,0.0,1313,35.883537,50.880722,12,132.77,-0.0164060949687466,1332,-0.1450326323422869
15629997,2024-09-07 03:25:02,2024-09-07 03:25:01,16,96,True,9.286,69.939,33,8.482,23.071,84,94,2252.25,14.5,5,5933.801,17.062,16587258.0,0.0,1313,35.883537,50.880722,12,132.77,0.0,1332,-0.1450326323422869
15630497,2024-09-07 03:25:02,2024-09-07 03:25:01,16,96,True,9.357,70.043,47,13.336,37.433,84,94,2244.0,14.5,5,5933.812,50.062,16587662.0,0.0,1313,35.883537,50.880722,12,132.77,0.0,1332,-0.1450326323422869
15630997,2024-09-07 03:25:02,2024-09-07 03:25:01,16,96,True,9.214,69.823,84,26.416,44.269,84,94,2254.25,14.5,5,5933.824,99.812,16588526.0,0.0,1313,35.883537,50.880722,12,132.77,0.0,1332,-0.1450326323422869
15631497,2024-09-07 03:25:04,2024-09-07 03:25:03,16,96,True,9.286,69.939,108,36.107,44.269,84,95,2259.25,14.1,5,5933.84,122.875,16590133.0,0.0,1313,35.883221,50.881145,12,132.68,-0.0031415926535899,1332,-0.1450326323422869
15631997,2024-09-07 03:25:04,2024-09-07 03:25:03,16,96,True,9.286,69.22,119,39.895,44.269,84,95,2297.25,13.8,5,5933.852,129.812,16591608.0,0.0,1313,35.883221,50.881145,12,132.68,0.0,1332,-0.1450326323422869
15632497,2024-09-07 03:25:04,2024-09-07 03:25:03,16,96,True,9.286,68.298,124,57.195,53.445,84,96,2307.25,13.4,5,5933.863,134.812,16593588.0,0.0,1313,35.883221,50.881145,12,132.68,0.0,1332,-0.1450326323422869
15632997,2024-09-07 03:25:04,2024-09-07 03:25:03,16,96,True,9.286,67.703,131,100.49,50.586,84,97,2327.0,12.7,5,5933.879,144.062,16595680.0,0.0,1313,35.883221,50.881145,12,132.68,0.0,1332,-0.1450326323422869
15633497,2024-09-07 03:25:06,2024-09-07 03:25:05,16,96,True,9.357,67.051,103,18.854,27.707,84,98,2346.75,14.5,5,5933.891,102.062,16598338.0,0.0,1313,35.882889,50.881584,12,133.03,0.0122173047639601,1332,-0.1450326323422869
15633997,2024-09-07 03:25:06,2024-09-07 03:25:05,16,96,True,9.286,66.855,66,12.914,24.667,84,98,2338.5,14.5,5,5933.906,61.562,16599044.0,0.0,1313,35.882889,50.881584,12,133.03,0.0,1332,-0.1450326323422869
15634497,2024-09-07 03:25:06,2024-09-07 03:25:05,16,96,True,9.357,66.954,66,17.369,45.728,84,98,2349.0,14.5,5,5933.918,88.562,16599640.0,0.0,1313,35.882889,50.881584,12,133.03,0.0,1332,-0.1450326323422869
15634997,2024-09-07 03:25:06,2024-09-07 03:25:05,16,96,True,9.357,67.514,104,31.838,51.144,84,99,2363.5,14.2,5,5933.934,121.812,16600845.0,0.0,1313,35.882889,50.881584,12,133.03,0.0,1332,-0.1450326323422869
15635497,2024-09-07 03:25:08,2024-09-07 03:25:07,16,93,True,9.214,66.997,121,45.217,53.375,84,99,2363.5,13.7,5,5933.945,131.188,16603029.0,0.0,1313,35.882557,50.882023,12,133.03,0.0,1332,-0.1450326323422869
15635997,2024-09-07 03:25:08,2024-09-07 03:25:07,16,93,True,9.286,66.219,124,31.42,34.0,84,100,2389.75,14.1,5,5933.961,126.938,16604839.0,0.0,1313,35.882557,50.882023,12,133.03,0.0,1332,-0.1450326323422869
15636497,2024-09-07 03:25:08,2024-09-07 03:25:07,16,93,True,9.357,66.695,76,13.994,22.263,84,100,2394.0,14.5,5,5933.973,69.312,16606301.0,0.0,1313,35.882557,50.882023,12,133.03,0.0,1332,-0.1450326323422869
15636997,2024-09-07 03:25:08,2024-09-07 03:25:07,16,93,True,9.286,67.124,54,13.037,42.126,84,100,2393.25,14.5,5,5933.988,58.5,16606923.0,0.0,1313,35.882557,50.882023,12,133.03,0.0,1332,-0.1450326323422869
15637497,2024-09-07 03:25:10,2024-09-07 03:25:09,16,93,True,9.357,67.157,67,12.441,18.045,84,100,2390.5,14.5,5,5934.0,53.5,16607975.0,0.0,1313,35.882221,50.882481,12,132.16,-0.0303687289847014,1332,-0.1450326323422869
15637997,2024-09-07 03:25:10,2024-09-07 03:25:09,16,93,True,9.214,66.951,44,10.699,17.78,84,100,2383.5,14.5,5,5934.016,30.875,16608443.0,0.0,1313,35.882221,50.882481,12,132.16,0.0,1332,-0.1450326323422869
15638497,2024-09-07 03:25:10,2024-09-07 03:25:09,16,93,True,9.286,67.354,38,10.205,36.087,84,100,2378.0,14.5,5,5934.027,27.125,16608821.0,0.0,1313,35.882221,50.882481,12,132.16,0.0,1332,-0.1450326323422869
15638997,2024-09-07 03:25:10,2024-09-07 03:25:09,16,93,True,9.286,68.03,80,26.766,48.441,84,100,2379.0,14.5,5,5934.043,97.75,16609357.0,0.0,1313,35.882221,50.882481,12,132.16,0.0,1332,-0.1450326323422869
15639497,2024-09-07 03:25:12,2024-09-07 03:25:11,16,93,True,9.357,67.462,109,38.162,48.999,84,100,2399.0,14.0,5,5934.055,126.25,16610873.0,0.0,1313,35.881886,50.882927,12,132.83,0.0233874119767245,1332,-0.1450326323422869
15639997,2024-09-07 03:25:12,2024-09-07 03:25:11,16,93,True,9.286,66.951,122,46.561,49.286,84,101,2397.5,13.7,5,5934.07,132.438,16612517.0,0.0,1313,35.881886,50.882927,12,132.83,0.0,1332,-0.1450326323422869
15640497,2024-09-07 03:25:12,2024-09-07 03:25:11,16,93,True,9.214,66.492,127,58.643,49.39,84,101,2408.75,13.4,5,5934.082,139.25,16614616.0,0.0,1313,35.881886,50.882927,12,132.83,0.0,1332,-0.1450326323422869
15640997,2024-09-07 03:25:12,2024-09-07 03:25:11,16,93,True,9.286,66.627,125,27.279,38.599,84,102,2427.5,14.3,5,5934.098,127.125,16616874.0,0.0,1313,35.881886,50.882927,12,132.83,0.0,1332,-0.1450326323422869
15641497,2024-09-07 03:25:14,2024-09-07 03:25:13,16,93,True,9.357,65.964,82,13.922,22.87,84,103,2441.5,14.5,5,5934.113,75.188,16618611.0,0.0,1313,35.881542,50.883381,12,133.08,0.0087266462599716,1332,-0.1450326323422869
15641997,2024-09-07 03:25:14,2024-09-07 03:25:13,16,93,True,9.286,66.779,55,11.871,23.123,84,102,2442.0,14.5,5,5934.125,44.688,16619199.0,0.0,1313,35.881542,50.883381,12,133.08,0.0,1332,-0.1450326323422869
15642497,2024-09-07 03:25:14,2024-09-07 03:25:13,16,93,True,9.286,67.631,63,17.156,45.651,84,102,2438.0,14.5,5,5934.141,84.0,16619751.0,0.0,1313,35.881542,50.883381,12,133.08,0.0,1332,-0.1450326323422869
15642997,2024-09-07 03:25:14,2024-09-07 03:25:13,16,93,True,9.214,67.574,101,30.938,46.027,84,102,2465.0,14.3,5,5934.152,118.438,16620880.0,0.0,1313,35.881542,50.883381,12,133.08,0.0,1332,-0.1450326323422869
15643497,2024-09-07 03:25:16,2024-09-07 03:25:15,16,93,True,9.357,66.346,98,19.336,34.579,84,103,2456.0,14.5,5,5934.168,104.125,16622999.0,0.0,1313,35.881199,50.883846,12,132.31,-0.026878070480713,1332,-0.1450326323422869
15643997,2024-09-07 03:25:16,2024-09-07 03:25:15,16,93,True,9.357,65.084,85,17.602,34.283,84,103,2464.25,14.5,5,5934.184,95.438,16623993.0,0.0,1313,35.881199,50.883846,12,132.31,0.0,1332,-0.1450326323422869
