time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
9796550,2024-09-07 01:47:48,2024-09-07 01:47:48,16,93,True,9.357,79.947,101,22.592,39.185,91,95,3010.5,14.5,4,5785.988,106.812,5736022.5,0.0,1065,36.401871,49.502205,12,133.04,0.0,1040,0.0771010023130015
9797050,2024-09-07 01:47:48,2024-09-07 01:47:48,16,93,True,9.286,79.913,101,22.783,42.807,91,96,3027.5,14.5,4,5786.004,108.125,5737677.0,0.0,1065,36.401871,49.502205,12,133.04,0.0,1040,0.0771010023130015
9797550,2024-09-07 01:47:51,2024-09-07 01:47:50,16,87,True,9.286,79.569,109,26.146,42.807,91,96,3049.5,14.3,4,5786.016,119.75,5739811.5,0.0,1067,36.401546,49.502636,12,133.13,0.0031415926535899,1040,0.0771010023130015
9798050,2024-09-07 01:47:51,2024-09-07 01:47:50,16,87,True,9.286,79.573,111,26.098,39.706,91,97,3057.0,14.5,4,5786.027,119.062,5741556.5,0.0,1067,36.401546,49.502636,12,133.13,0.0,1040,0.0771010023130015
9798550,2024-09-07 01:47:51,2024-09-07 01:47:50,16,87,True,9.357,79.38,98,22.002,39.05,90,97,3068.75,14.5,4,5786.043,106.062,5743499.5,0.0,1067,36.401546,49.502636,12,133.13,0.0,1040,0.0771010023130015
9799050,2024-09-07 01:47:51,2024-09-07 01:47:50,16,87,True,9.357,79.207,95,21.365,39.011,91,97,3071.0,14.5,4,5786.055,103.75,5745188.5,0.0,1067,36.401546,49.502636,12,133.13,0.0,1040,0.0771010023130015
9799550,2024-09-07 01:47:53,2024-09-07 01:47:52,16,87,True,9.286,79.365,101,23.904,45.709,91,98,3083.75,14.5,4,5786.07,111.875,5746994.0,0.0,1069,36.401211,49.503075,12,133.47,0.0118682389135615,1040,0.0771010023130015
9800050,2024-09-07 01:47:53,2024-09-07 01:47:52,16,87,True,9.286,79.389,112,27.639,45.831,91,98,3102.25,13.9,4,5786.082,126.312,5748684.5,0.0,1069,36.401211,49.503075,12,133.47,0.0,1040,0.0771010023130015
9800550,2024-09-07 01:47:53,2024-09-07 01:47:52,16,87,True,9.286,79.215,114,30.166,45.831,91,98,3110.5,13.7,4,5786.098,131.188,5750970.0,0.0,1069,36.401211,49.503075,12,133.47,0.0,1040,0.0771010023130015
9801050,2024-09-07 01:47:53,2024-09-07 01:47:52,16,87,True,9.286,78.94,119,31.469,41.241,91,99,3132.25,13.7,4,5786.109,134.125,5753412.5,0.0,1069,36.401211,49.503075,12,133.47,0.0,1040,0.0771010023130015
9801550,2024-09-07 01:47:54,2024-09-07 01:47:54,16,87,True,9.286,79.125,100,22.098,35.315,91,99,3145.5,14.5,4,5786.125,103.938,5755962.0,0.0,1071,36.400875,49.503525,12,132.85,-0.0216420827247298,1040,0.0771010023130015
9802050,2024-09-07 01:47:54,2024-09-07 01:47:54,16,87,True,9.357,78.859,80,16.016,31.778,91,100,3151.0,14.5,4,5786.137,75.938,5757276.0,0.0,1071,36.400875,49.503525,12,132.85,0.0,1040,0.0771010023130015
9802550,2024-09-07 01:47:54,2024-09-07 01:47:54,16,87,True,9.286,78.738,78,16.516,36.594,91,99,3141.5,14.5,4,5786.152,74.812,5758426.5,0.0,1071,36.400875,49.503525,12,132.85,0.0,1040,0.0771010023130015
9803050,2024-09-07 01:47:54,2024-09-07 01:47:54,16,87,True,9.357,78.511,85,18.887,42.093,91,99,3137.75,14.5,4,5786.164,89.25,5759601.0,0.0,1071,36.400875,49.503525,12,132.85,0.0,1040,0.0771010023130015
9803550,2024-09-07 01:47:57,2024-09-07 01:47:56,16,83,True,9.286,79.052,98,22.027,41.724,91,100,3145.75,14.5,4,5786.18,106.812,5761447.0,0.0,1073,36.400536,49.503971,12,133.36,0.0178023583703428,1040,0.0771010023130015
9804050,2024-09-07 01:47:57,2024-09-07 01:47:56,16,83,True,9.286,78.99,98,21.307,37.494,90,100,3159.75,14.5,4,5786.191,102.312,5762999.0,0.0,1073,36.400536,49.503971,12,133.36,0.0,1040,0.0771010023130015
9804550,2024-09-07 01:47:57,2024-09-07 01:47:56,16,83,True,9.357,78.66,89,18.393,31.39,91,100,3165.0,14.5,4,5786.207,90.812,5764693.0,0.0,1073,36.400536,49.503971,12,133.36,0.0,1040,0.0771010023130015
9805050,2024-09-07 01:47:57,2024-09-07 01:47:56,16,83,True,9.357,78.833,73,15.674,28.729,91,100,3152.5,14.5,4,5786.219,65.25,5766069.5,0.0,1073,36.400536,49.503971,12,133.36,0.0,1040,0.0771010023130015
9805550,2024-09-07 01:47:58,2024-09-07 01:47:58,16,83,True,9.286,78.911,62,15.389,39.545,91,100,3143.75,14.5,4,5786.234,61.125,5767235.0,0.0,1075,36.4002,49.504417,12,133.11,-0.0087266462599716,1040,0.0771010023130015
9806050,2024-09-07 01:47:58,2024-09-07 01:47:58,16,83,True,9.286,78.667,85,18.975,41.84,90,99,3145.75,14.5,4,5786.246,92.688,5768137.0,0.0,1075,36.4002,49.504417,12,133.11,0.0,1040,0.0771010023130015
9806550,2024-09-07 01:47:58,2024-09-07 01:47:58,16,83,True,9.357,78.447,96,21.215,37.799,91,99,3149.25,14.5,4,5786.262,101.5,5769729.0,0.0,1075,36.4002,49.504417,12,133.11,0.0,1040,0.0771010023130015
9807050,2024-09-07 01:47:58,2024-09-07 01:47:58,16,83,True,9.286,78.249,88,18.334,35.077,91,100,3146.75,14.5,4,5786.273,89.625,5771431.0,0.0,1075,36.4002,49.504417,12,133.11,0.0,1040,0.0771010023130015
9807550,2024-09-07 01:48:01,2024-09-07 01:48:00,16,83,True,9.286,79.013,78,15.918,30.795,91,100,3146.5,14.5,4,5786.289,72.812,5773084.0,0.0,1076,36.39986,49.504868,12,133.13,0.000698131700797,1040,0.0771010023130015
9808050,2024-09-07 01:48:01,2024-09-07 01:48:00,16,83,True,9.357,80.249,74,15.99,37.158,91,100,3148.0,14.5,4,5786.301,72.062,5774093.0,0.0,1076,36.39986,49.504868,12,133.13,0.0,1040,0.0771010023130015
9808550,2024-09-07 01:48:01,2024-09-07 01:48:00,16,83,True,9.357,79.714,83,17.822,37.555,90,100,3150.75,14.5,4,5786.316,85.812,5775387.5,0.0,1076,36.39986,49.504868,12,133.13,0.0,1040,0.0771010023130015
9809050,2024-09-07 01:48:01,2024-09-07 01:48:00,16,83,True,9.286,79.311,87,18.535,35.989,91,100,3144.25,14.5,4,5786.328,89.438,5776874.5,0.0,1076,36.39986,49.504868,12,133.13,0.0,1040,0.0771010023130015
9809550,2024-09-07 01:48:02,2024-09-07 01:48:02,16,83,True,9.286,79.341,83,16.875,34.045,91,100,3144.75,14.5,4,5786.344,82.375,5778579.0,0.0,1078,36.399525,49.505314,12,133.02,-0.003839724354387,1040,0.0771010023130015
9810050,2024-09-07 01:48:02,2024-09-07 01:48:02,16,83,True,9.286,80.152,79,17.076,33.731,91,99,3151.5,14.5,4,5786.355,79.438,5779700.5,0.0,1078,36.399525,49.505314,12,133.02,0.0,1040,0.0771010023130015
9810550,2024-09-07 01:48:02,2024-09-07 01:48:02,16,83,True,9.357,80.215,78,16.678,33.53,91,100,3151.75,14.5,4,5786.371,77.375,5781009.5,0.0,1078,36.399525,49.505314,12,133.02,0.0,1041,4.036557501903724
9811050,2024-09-07 01:48:02,2024-09-07 01:48:02,16,83,True,9.286,79.213,79,17.053,33.09,91,100,3147.0,14.5,4,5786.383,77.625,5782342.0,0.0,1078,36.399525,49.505314,12,133.02,0.0,1041,4.036557501903724
9811550,2024-09-07 01:48:05,2024-09-07 01:48:04,16,83,True,9.286,77.998,79,16.994,33.09,90,100,3144.75,14.5,4,5786.398,80.0,5783834.5,0.0,1080,36.39917,49.505745,12,135.66,0.0921533845053001,1041,4.036557501903724
9812050,2024-09-07 01:48:05,2024-09-07 01:48:04,16,83,True,9.286,77.218,73,15.771,31.72,91,100,3150.0,14.5,4,5786.41,68.0,5784889.5,0.0,1080,36.39917,49.505745,12,135.66,0.0,1041,4.036557501903724
9812550,2024-09-07 01:48:05,2024-09-07 01:48:04,16,83,True,9.357,74.986,73,16.035,31.72,91,100,3141.25,14.5,4,5786.426,70.562,5786088.5,0.0,1080,36.39917,49.505745,12,135.66,0.0,1041,4.036557501903724
9813050,2024-09-07 01:48:05,2024-09-07 01:48:04,16,83,True,9.357,74.193,76,16.016,31.72,90,99,3138.5,14.5,4,5786.438,70.75,5787311.0,0.0,1080,36.39917,49.505745,12,135.66,0.0,1041,4.036557501903724
9813550,2024-09-07 01:48:06,2024-09-07 01:48:06,16,83,True,9.286,74.107,74,16.072,32.761,90,99,3138.0,14.5,4,5786.453,71.75,5788731.5,0.0,1082,36.398792,49.506138,12,140.08,0.1542871058762993,1041,4.036557501903724
9814050,2024-09-07 01:48:06,2024-09-07 01:48:06,16,83,True,9.357,73.402,75,16.314,32.883,91,99,3128.25,14.5,4,5786.465,72.938,5789780.5,0.0,1082,36.398792,49.506138,12,140.08,0.0,1041,4.036557501903724
9814550,2024-09-07 01:48:06,2024-09-07 01:48:06,16,83,True,9.357,73.239,78,17.107,36.111,91,99,3133.5,14.5,4,5786.48,79.125,5791024.0,0.0,1082,36.398792,49.506138,12,140.08,0.0,1041,4.036557501903724
9815050,2024-09-07 01:48:06,2024-09-07 01:48:06,16,83,True,9.357,71.091,82,17.961,36.111,91,99,3137.5,14.5,4,5786.492,83.875,5792376.0,0.0,1082,36.398792,49.506138,12,140.08,0.0,1041,4.036557501903724
9815550,2024-09-07 01:48:09,2024-09-07 01:48:08,16,80,True,9.286,70.178,81,17.738,36.111,91,99,3127.75,14.5,4,5786.508,84.312,5794022.0,0.0,1083,36.398388,49.506485,12,145.34,0.1836086373098031,1041,4.036557501903724
9816050,2024-09-07 01:48:09,2024-09-07 01:48:08,16,80,True,9.286,68.886,85,18.936,38.535,90,99,3131.75,14.5,4,5786.52,88.375,5795212.5,0.0,1083,36.398388,49.506485,12,145.34,0.0,1041,4.036557501903724
9816550,2024-09-07 01:48:09,2024-09-07 01:48:08,16,80,True,9.357,67.684,91,20.281,38.821,90,99,3132.0,14.5,4,5786.535,95.562,5796716.5,0.0,1083,36.398388,49.506485,12,145.34,0.0,1041,4.036557501903724
9817050,2024-09-07 01:48:09,2024-09-07 01:48:08,16,80,True,9.357,66.405,91,20.086,38.403,91,99,3136.5,14.5,4,5786.547,94.938,5798336.0,0.0,1083,36.398388,49.506485,12,145.34,0.0,1041,4.036557501903724
9817550,2024-09-07 05:11:18,2024-09-07 01:48:10,16,80,False,9.286,66.235,90,20.34,38.403,91,100,3154.0,14.5,4,5786.562,96.938,5800194.5,0.0,1085,36.397953,49.506771,12,152.11,0.2363175807200326,1041,4.036557501903724
9818050,2024-09-07 05:11:18,2024-09-07 01:48:10,16,80,False,9.357,64.828,94,21.33,38.403,91,100,3150.5,14.5,4,5786.574,103.125,5801567.0,0.0,1085,36.397953,49.506771,12,152.11,0.0,1041,4.036557501903724
9818550,2024-09-07 05:11:18,2024-09-07 01:48:10,16,80,False,9.429,64.031,92,20.77,38.403,90,100,3139.75,14.5,4,5786.59,98.812,5803243.0,0.0,1085,36.397953,49.506771,12,152.11,0.0,1041,4.036557501903724
9819050,2024-09-07 05:11:18,2024-09-07 01:48:10,16,80,False,9.357,63.785,93,21.197,38.403,91,100,3150.75,14.5,4,5786.605,100.562,5804942.0,0.0,1085,36.397953,49.506771,12,152.11,0.0,1041,4.036557501903724
9819550,2024-09-07 01:48:12,2024-09-07 01:48:12,16,80,True,9.286,62.857,91,21.031,38.065,91,100,3152.25,14.5,4,5786.617,97.188,5806974.0,0.0,1087,36.397495,49.507008,12,157.39,0.1843067690106003,1041,4.036557501903724
9820050,2024-09-07 01:48:12,2024-09-07 01:48:12,16,80,True,9.357,61.042,91,20.256,39.603,90,100,3165.0,14.5,4,5786.633,96.375,5808167.5,0.0,1087,36.397495,49.507008,12,157.39,0.0,1041,4.036557501903724
9820550,2024-09-07 01:48:12,2024-09-07 01:48:12,16,80,True,9.286,60.624,95,20.961,39.603,90,100,3158.25,14.5,4,5786.645,101.562,5809801.0,0.0,1087,36.397495,49.507008,12,157.39,0.0,1041,4.036557501903724
9821050,2024-09-07 01:48:12,2024-09-07 01:48:12,16,80,True,9.357,60.483,96,21.805,39.603,91,100,3167.25,14.5,4,5786.66,103.625,5811535.0,0.0,1087,36.397495,49.507008,12,157.39,0.0,1041,4.036557501903724
9821550,2024-09-07 01:48:15,2024-09-07 01:48:14,16,80,True,9.286,59.651,95,21.941,39.05,91,100,3173.0,14.5,4,5786.672,101.375,5813483.5,0.0,1088,36.397011,49.507168,12,165.1,0.2691297706575259,1041,4.036557501903724
9822050,2024-09-07 01:48:15,2024-09-07 01:48:14,16,80,True,9.286,58.431,95,20.949,34.586,91,101,3182.0,14.5,4,5786.688,97.562,5814955.0,0.0,1088,36.397011,49.507168,12,165.1,0.0,1041,4.036557501903724
9822550,2024-09-07 01:48:15,2024-09-07 01:48:14,16,80,True,9.357,60.666,84,17.732,33.905,91,101,3190.0,14.5,4,5786.699,82.25,5816493.5,0.0,1088,36.397011,49.507168,12,165.1,0.0,1041,4.036557501903724
9823050,2024-09-07 01:48:15,2024-09-07 01:48:14,16,80,True,9.429,61.031,72,17.053,33.652,90,101,3191.25,14.5,4,5786.715,74.188,5817812.0,0.0,1088,36.397011,49.507168,12,165.1,0.0,1041,4.036557501903724
9823550,2024-09-07 01:48:17,2024-09-07 01:48:16,16,80,True,9.357,60.104,80,17.41,33.377,91,101,3192.75,14.5,4,5786.727,79.5,5819214.5,0.0,1089,36.396511,49.507275,12,170.23,0.1790707812546181,1041,4.036557501903724
9824050,2024-09-07 01:48:17,2024-09-07 01:48:16,16,80,True,9.357,59.584,68,14.416,28.452,91,101,3194.25,14.5,4,5786.742,56.5,5820367.5,0.0,1089,36.396511,49.507275,12,170.23,0.0,1041,4.036557501903724
9824550,2024-09-07 01:48:17,2024-09-07 01:48:16,16,80,True,9.357,60.645,59,13.854,26.767,91,101,3187.0,14.5,4,5786.758,50.75,5821325.5,0.0,1089,36.396511,49.507275,12,170.23,0.0,1041,4.036557501903724
9825050,2024-09-07 01:48:17,2024-09-07 01:48:16,16,80,True,9.429,60.071,61,13.656,25.995,91,101,3189.25,14.5,4,5786.77,52.438,5822186.0,0.0,1089,36.396511,49.507275,12,170.23,0.0,1041,4.036557501903724
9825550,2024-09-07 01:48:19,2024-09-07 01:48:18,16,80,True,9.286,59.554,47,11.883,21.317,91,100,3171.5,14.5,4,5786.785,34.0,5823151.5,0.0,1090,36.396015,49.507317,12,176.1,0.2049016541841344,1041,4.036557501903724
9826050,2024-09-07 01:48:19,2024-09-07 01:48:18,16,80,True,9.357,59.52,48,11.949,20.908,91,100,3171.0,14.5,4,5786.797,34.125,5823707.0,0.0,1090,36.396015,49.507317,12,176.1,0.0,1041,4.036557501903724
9826550,2024-09-07 01:48:19,2024-09-07 01:48:18,16,80,True,9.357,59.764,43,10.793,15.637,91,100,3149.75,14.5,4,5786.812,23.75,5824321.5,0.0,1090,36.396015,49.507317,12,176.1,0.0,1041,4.036557501903724
9827050,2024-09-07 01:48:19,2024-09-07 01:48:18,16,80,True,9.429,60.964,37,8.703,9.207,91,99,3102.25,14.5,4,5786.824,10.312,5824850.0,0.0,1090,36.396015,49.507317,12,176.1,0.0,1041,4.036557501903724
9827550,2024-09-07 01:48:20,2024-09-07 01:48:20,16,80,True,9.286,62.436,34,8.789,0.0,91,99,3091.25,14.5,4,5786.84,-11.5,5825332.5,0.0,1090,36.395523,49.507324,12,179.34,0.1130973355292329,1041,4.036557501903724
9828050,2024-09-07 01:48:20,2024-09-07 01:48:20,16,80,True,9.357,64.271,30,8.32,0.0,90,98,3090.75,14.5,4,5786.852,-28.812,5825548.5,0.0,1090,36.395523,49.507324,12,179.34,0.0,1041,4.036557501903724
9828550,2024-09-07 01:48:20,2024-09-07 01:48:20,16,80,True,9.357,65.923,33,8.303,0.0,91,97,3052.0,14.5,4,5786.867,-28.25,5825557.0,0.0,1090,36.395523,49.507324,12,179.34,0.0,1041,4.036557501903724
9829050,2024-09-07 01:48:20,2024-09-07 01:48:20,16,80,True,9.429,67.919,30,8.105,0.0,91,96,3044.75,14.5,4,5786.879,-28.312,5825557.0,0.0,1090,36.395523,49.507324,12,179.34,0.0,1041,4.036557501903724
9829550,2024-09-07 01:48:23,2024-09-07 01:48:22,16,80,True,9.357,69.362,30,7.965,2.914,91,95,3001.25,11.7,4,5786.895,-28.062,5825557.0,0.0,1089,36.395046,49.507324,12,180.0,0.023038346126325,1041,4.036557501903724
9830050,2024-09-07 01:48:23,2024-09-07 01:48:22,16,80,True,9.357,71.092,34,9.004,18.576,90,95,3022.5,12.7,4,5786.906,12.188,5825774.5,0.0,1089,36.395046,49.507324,12,180.0,0.0,1041,4.036557501903724
9830550,2024-09-07 01:48:23,2024-09-07 01:48:22,16,80,True,9.357,73.356,40,10.439,21.054,91,95,2999.25,14.5,4,5786.918,20.25,5826337.0,0.0,1089,36.395046,49.507324,12,180.0,0.0,1041,4.036557501903724
9831050,2024-09-07 01:48:23,2024-09-07 01:48:22,16,80,True,9.357,73.471,52,14.15,39.511,90,95,2994.25,14.5,4,5786.934,45.0,5826906.0,0.0,1089,36.395046,49.507324,12,180.0,0.0,1041,4.036557501903724
9831550,2024-09-07 01:48:25,2024-09-07 01:48:24,16,80,True,9.357,73.457,82,22.664,47.089,91,95,3007.75,14.5,4,5786.945,97.812,5828023.5,0.0,1089,36.394573,49.507339,12,178.54,-0.0509636141582347,1041,4.036557501903724
9832050,2024-09-07 01:48:25,2024-09-07 01:48:24,16,80,True,9.286,74.7,107,25.605,47.089,91,95,3022.0,14.1,4,5786.957,122.438,5829523.5,0.0,1089,36.394573,49.507339,12,178.54,0.0,1041,4.036557501903724
9832550,2024-09-07 01:48:25,2024-09-07 01:48:24,16,80,True,9.357,75.269,112,26.221,35.159,91,97,3060.75,14.5,4,5786.973,115.375,5831664.5,0.0,1089,36.394573,49.507339,12,178.54,0.0,1041,4.036557501903724
9833050,2024-09-07 01:48:25,2024-09-07 01:48:24,16,80,True,9.429,74.879,81,15.926,30.045,90,98,3077.0,14.5,4,5786.984,77.188,5833377.0,0.0,1089,36.394573,49.507339,12,178.54,0.0,1041,4.036557501903724
9833550,2024-09-07 01:48:26,2024-09-07 01:48:26,16,80,True,9.357,74.764,56,13.428,21.28,90,98,3098.0,14.5,4,5787.0,48.312,5834680.0,0.0,1088,36.394085,49.507347,12,179.24,0.0244346095279212,1041,4.036557501903724
9834050,2024-09-07 01:48:26,2024-09-07 01:48:26,16,80,True,9.286,74.856,40,10.357,0.0,91,98,3117.75,14.5,4,5787.012,6.5,5835304.5,0.0,1088,36.394085,49.507347,12,179.24,0.0,1041,4.036557501903724
9834550,2024-09-07 01:48:26,2024-09-07 01:48:26,16,80,True,9.357,76.743,32,8.504,0.0,90,97,3067.0,14.5,4,5787.023,-28.438,5835726.0,0.0,1088,36.394085,49.507347,12,179.24,0.0,1041,4.036557501903724
9835050,2024-09-07 01:48:27,2024-09-07 01:48:26,16,80,True,9.357,78.206,31,8.188,0.0,90,96,3053.25,14.5,4,5787.039,-28.438,5835762.5,0.0,1088,36.394085,49.507347,12,179.24,0.0,1041,4.036557501903724
9835550,2024-09-07 01:48:31,2024-09-07 01:48:28,16,80,True,9.357,78.621,29,7.021,20.029,90,95,3040.25,12.4,4,5787.051,3.688,5835806.0,0.0,1088,36.393608,49.507381,12,176.72,-0.0879645943005145,1041,4.036557501903724
9836050,2024-09-07 01:48:31,2024-09-07 01:48:28,16,80,True,9.357,78.72,38,10.213,19.318,90,95,3026.0,14.5,4,5787.066,18.5,5836288.0,0.0,1088,36.393608,49.507381,12,176.72,0.0,1041,4.036557501903724
9836550,2024-09-07 01:48:31,2024-09-07 01:48:28,16,80,True,9.429,80.22,39,8.84,5.209,90,95,3011.0,14.5,4,5787.078,9.5,5836884.5,0.0,1088,36.393608,49.507381,12,176.72,0.0,1041,4.036557501903724
9837050,2024-09-07 01:48:31,2024-09-07 01:48:28,16,80,True,9.429,81.571,37,8.535,0.0,90,94,2994.5,14.5,4,5787.09,-11.188,5837287.5,0.0,1088,36.393608,49.507381,12,176.72,0.0,1041,4.036557501903724
9837550,2024-09-07 05:11:19,2024-09-07 01:48:30,16,80,False,9.357,82.708,38,8.09,0.0,90,93,2954.5,14.5,4,5787.105,-27.125,5837497.5,0.0,1088,36.39315,49.507481,12,170.03,-0.2335250539168412,1041,4.036557501903724
9838050,2024-09-07 05:11:19,2024-09-07 01:48:30,16,80,False,9.357,83.731,36,7.689,0.0,90,93,2943.0,14.5,4,5787.117,-27.562,5837497.5,0.0,1088,36.39315,49.507481,12,170.03,0.0,1041,4.036557501903724
9838550,2024-09-07 05:11:19,2024-09-07 01:48:30,16,80,False,9.357,84.652,33,7.051,2.176,90,92,2915.25,14.5,4,5787.129,-27.5,5837497.5,0.0,1088,36.39315,49.507481,12,170.03,0.0,1041,4.036557501903724
9839050,2024-09-07 05:11:19,2024-09-07 01:48:30,16,80,False,9.357,85.481,34,6.096,0.0,90,92,2918.75,12.2,4,5787.141,-1.438,5837497.5,0.0,1088,36.39315,49.507481,12,170.03,0.0,1041,4.036557501903724
9839550,2024-09-07 05:11:20,2024-09-07 01:48:32,16,80,False,9.286,86.227,36,8.857,11.008,90,91,2863.25,12.6,4,5787.156,17.312,5837981.0,0.0,1087,36.392719,49.507656,12,161.9,-0.2837905363742778,1041,4.036557501903724
9840050,2024-09-07 05:11:20,2024-09-07 01:48:32,16,80,False,9.429,86.898,37,9.582,28.406,90,90,2844.5,13.4,4,5787.168,17.125,5838278.0,0.0,1087,36.392719,49.507656,12,161.9,0.0,1041,4.036557501903724
9840550,2024-09-07 05:11:20,2024-09-07 01:48:32,16,80,False,9.357,87.503,54,14.027,32.111,90,90,2872.25,14.5,4,5787.18,44.812,5838893.0,0.0,1087,36.392719,49.507656,12,161.9,0.0,1041,4.036557501903724
9841050,2024-09-07 05:11:20,2024-09-07 01:48:32,16,80,False,9.357,88.047,65,15.547,32.111,90,91,2876.25,14.5,4,5787.191,58.875,5839731.0,0.0,1087,36.392719,49.507656,12,161.9,0.0,1041,4.036557501903724
9841550,2024-09-07 01:48:35,2024-09-07 01:48:34,16,58,True,9.357,88.536,69,13.539,20.758,90,91,2886.75,14.5,4,5787.203,54.062,5841026.0,0.0,1087,36.392315,49.5079,12,154.07,-0.2733185608623124,1041,4.036557501903724
9842050,2024-09-07 01:48:35,2024-09-07 01:48:34,16,58,True,9.286,88.977,51,11.982,19.031,90,91,2897.75,14.5,4,5787.219,37.188,5841701.0,0.0,1087,36.392315,49.5079,12,154.07,0.0,1041,4.036557501903724
9842550,2024-09-07 01:48:35,2024-09-07 01:48:34,16,58,True,9.357,89.373,44,11.816,25.909,90,91,2884.5,14.5,4,5787.23,31.812,5842387.5,0.0,1087,36.392315,49.5079,12,154.07,0.0,1041,4.036557501903724
9843050,2024-09-07 01:48:35,2024-09-07 01:48:34,16,58,True,9.357,89.73,37,9.66,0.0,90,91,2881.5,14.5,4,5787.242,5.875,5843081.0,0.0,1087,36.392315,49.5079,12,154.07,0.0,1041,4.036557501903724
9843550,2024-09-07 01:48:37,2024-09-07 01:48:36,16,58,True,9.286,90.051,31,8.047,29.861,90,90,2901.25,14.5,4,5787.254,7.312,5843465.0,0.0,1087,36.391941,49.508213,12,146.03,-0.2806489437206879,1041,4.036557501903724
9844050,2024-09-07 01:48:37,2024-09-07 01:48:36,16,58,True,9.357,90.34,45,13.463,35.178,90,90,2864.0,14.5,4,5787.27,40.438,5843865.0,0.0,1087,36.391941,49.508213,12,146.03,0.0,1041,4.036557501903724
9844550,2024-09-07 01:48:37,2024-09-07 01:48:36,16,58,True,9.357,90.6,65,17.236,35.178,90,91,2871.0,14.5,4,5787.281,63.75,5844654.0,0.0,1087,36.391941,49.508213,12,146.03,0.0,1041,4.036557501903724
9845050,2024-09-07 01:48:37,2024-09-07 01:48:36,16,58,True,9.357,90.873,70,18.135,31.229,90,91,2877.25,14.5,4,5787.293,74.875,5845680.5,0.0,1087,36.391941,49.508213,12,146.03,0.0,1041,4.036557501903724
9845550,2024-09-07 01:48:39,2024-09-07 01:48:38,16,58,True,9.357,91.08,69,15.557,30.762,89,92,2905.0,14.5,4,5787.305,65.938,5846950.0,0.0,1086,36.391598,49.508595,12,138.12,-0.2761110876655028,1041,4.036557501903724
9846050,2024-09-07 01:48:39,2024-09-07 01:48:38,16,58,True,9.357,91.266,69,15.975,30.6,90,91,2896.75,14.5,4,5787.316,68.938,5847826.0,0.0,1086,36.391598,49.508595,12,138.12,0.0,1041,4.036557501903724
9846550,2024-09-07 01:48:39,2024-09-07 01:48:38,16,58,True,9.286,91.434,70,16.754,37.808,90,92,2920.5,14.5,4,5787.332,74.125,5848926.5,0.0,1086,36.391598,49.508595,12,138.12,0.0,1041,4.036557501903724
9847050,2024-09-07 01:48:39,2024-09-07 01:48:38,16,58,True,9.429,91.585,83,20.342,42.035,90,93,2933.25,14.5,4,5787.344,94.938,5850217.5,0.0,1086,36.391598,49.508595,12,138.12,0.0,1041,4.036557501903724
9847550,2024-09-07 05:11:22,2024-09-07 01:48:40,16,58,False,9.357,90.779,88,19.273,33.777,90,94,2960.75,14.5,4,5787.355,92.812,5852033.0,0.0,1086,36.391281,49.509018,12,132.95,-0.1804670446562142,1041,4.036557501903724
9848050,2024-09-07 05:11:22,2024-09-07 01:48:40,16,58,False,9.357,89.427,71,16.299,29.269,89,94,2979.25,14.5,4,5787.367,71.438,5853175.0,0.0,1086,36.391281,49.509018,12,132.95,0.0,1041,4.036557501903724
9848550,2024-09-07 05:11:22,2024-09-07 01:48:40,16,58,False,9.357,87.935,56,13.309,22.632,90,94,2980.0,14.5,4,5787.383,47.438,5854142.5,0.0,1086,36.391281,49.509018,12,132.95,0.0,1041,4.036557501903724
9849050,2024-09-07 05:11:22,2024-09-07 01:48:40,16,58,False,9.429,88.436,47,11.809,20.236,90,94,2992.0,14.5,4,5787.395,35.938,5854853.5,0.0,1086,36.391281,49.509018,12,132.95,0.0,1041,4.036557501903724
9849550,2024-09-07 01:48:43,2024-09-07 01:48:42,16,58,True,9.357,88.925,46,11.475,18.979,89,94,2982.5,14.5,4,5787.406,31.0,5855540.5,0.0,1086,36.390976,49.509464,12,130.35,-0.0907571211037049,1041,4.036557501903724
9850050,2024-09-07 01:48:43,2024-09-07 01:48:42,16,58,True,9.429,88.582,42,11.264,17.075,90,94,2994.75,14.5,4,5787.422,26.938,5855973.5,0.0,1086,36.390976,49.509464,12,130.35,0.0,1041,4.036557501903724
9850550,2024-09-07 01:48:43,2024-09-07 01:48:42,16,58,True,9.286,88.43,34,8.955,0.0,89,94,2961.25,14.5,4,5787.434,-11.562,5856463.5,0.0,1086,36.390976,49.509464,12,130.35,0.0,1041,4.036557501903724
9851050,2024-09-07 01:48:43,2024-09-07 01:48:42,16,58,True,9.357,88.881,33,8.635,10.791,90,93,2966.5,14.5,4,5787.445,8.0,5856622.5,0.0,1086,36.390976,49.509464,12,130.35,0.0,1041,4.036557501903724
9851550,2024-09-07 01:48:45,2024-09-07 01:48:44,16,38,True,9.357,89.326,35,8.703,17.889,89,93,2971.25,14.5,4,5787.461,12.312,5857061.5,0.0,1086,36.390682,49.509911,12,129.25,-0.038397243543875,1041,4.036557501903724
