time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1238446,2024-09-01 22:33:44,2024-09-01 22:33:41,27,100,True,9.714,40.315,40,6.627,8.353,84,22,1627.25,14.5,2,4986.145,22.688,78097.844,0.139,1243,35.690331,51.262817,12,103.94,0.0,1208,0.0
1238946,2024-09-01 22:33:44,2024-09-01 22:33:41,27,100,True,9.643,40.205,38,6.404,11.044,84,22,1637.25,14.5,2,4986.148,19.75,78348.719,0.139,1243,35.690331,51.262817,12,103.94,0.0,1208,0.0
1239446,2024-09-01 22:33:46,2024-09-01 22:33:43,27,70,True,9.714,40.263,40,7.457,16.91,83,22,1640.75,14.5,2,4986.148,25.375,78624.578,0.139,1243,35.690315,51.262955,12,98.12,-0.2031563249321397,1208,0.0
1239946,2024-09-01 22:33:46,2024-09-01 22:33:43,27,70,True,9.643,40.629,42,7.861,22.04,84,23,1672.75,14.5,2,4986.152,26.562,78861.625,0.139,1243,35.690315,51.262955,12,98.12,0.0,1208,0.0
1240446,2024-09-01 22:33:46,2024-09-01 22:33:43,27,70,True,9.714,40.645,51,10.803,31.72,83,23,1683.5,14.5,2,4986.156,44.0,79164.5,0.139,1243,35.690315,51.262955,12,98.12,0.0,1208,0.0
1240946,2024-09-01 22:33:46,2024-09-01 22:33:43,27,70,True,9.714,40.227,67,14.221,29.822,83,24,1755.75,14.5,2,4986.16,67.375,79637.062,0.139,1243,35.690315,51.262955,12,98.12,0.0,1208,0.0
1241446,2024-09-01 22:33:48,2024-09-01 22:33:45,27,70,True,9.643,39.381,54,9.953,9.555,83,26,1849.5,14.5,2,4986.164,39.375,80335.0,0.139,1243,35.690292,51.263111,12,100.29,0.0757472895365544,1208,0.0
1241946,2024-09-01 22:33:48,2024-09-01 22:33:45,27,70,True,9.714,39.521,42,7.814,0.0,83,26,1908.25,14.5,2,4986.168,13.0,80619.219,0.139,1243,35.690292,51.263111,12,100.29,0.0,1208,0.0
1242446,2024-09-01 22:33:48,2024-09-01 22:33:45,27,70,True,9.643,39.804,36,6.057,0.0,83,26,1878.5,14.5,2,4986.172,-6.875,80898.859,0.139,1243,35.690292,51.263111,12,100.29,0.0,1208,0.0
1242947,2024-09-01 22:33:48,2024-09-01 22:33:45,27,70,True,9.571,40.334,36,6.023,0.0,83,26,1828.0,14.5,2,4986.176,-14.25,81043.234,0.139,1243,35.690292,51.263111,12,100.29,0.0,1208,0.0
1243447,2024-09-01 22:33:50,2024-09-01 22:33:47,27,70,True,9.571,41.163,37,6.023,0.0,83,25,1786.75,14.5,2,4986.176,-23.375,81103.75,0.139,1243,35.690269,51.263248,12,101.68,0.0485201532054418,1208,0.0
1243947,2024-09-01 22:33:50,2024-09-01 22:33:47,27,70,True,9.571,41.478,37,5.252,0.0,83,24,1706.75,14.5,2,4986.18,-23.25,81103.75,0.139,1243,35.690269,51.263248,12,101.68,0.0,1208,0.0
1244447,2024-09-01 22:33:50,2024-09-01 22:33:47,27,70,True,9.714,41.84,37,5.762,0.0,83,23,1650.75,14.5,2,4986.184,-23.375,81103.75,0.139,1243,35.690269,51.263248,12,101.68,0.0,1208,0.0
1244947,2024-09-01 22:33:50,2024-09-01 22:33:47,27,70,True,9.714,42.323,37,5.648,0.0,83,22,1601.75,14.5,2,4986.188,-23.812,81103.75,0.139,1243,35.690269,51.263248,12,101.68,0.0,1208,0.0
1245447,2024-09-01 22:33:51,2024-09-01 22:33:49,27,70,True,9.643,42.953,37,5.518,0.0,83,21,1539.75,14.5,2,4986.191,-24.812,81103.75,0.139,1243,35.690254,51.263378,12,98.09,-0.125314640293193,1208,0.0
1245947,2024-09-01 22:33:51,2024-09-01 22:33:49,27,70,True,9.714,43.05,37,5.15,0.0,83,20,1473.25,14.5,2,4986.191,-25.062,81103.75,0.139,1243,35.690254,51.263378,12,98.09,0.0,1208,0.0
1246447,2024-09-01 22:33:51,2024-09-01 22:33:49,27,70,True,9.643,43.137,37,5.176,0.0,83,20,1437.75,12.2,2,4986.195,-15.438,81103.75,0.139,1243,35.690254,51.263378,12,98.09,0.0,1208,0.0
1246947,2024-09-01 22:33:51,2024-09-01 22:33:49,27,70,True,9.714,43.333,35,3.766,0.0,83,19,1341.75,12.2,2,4986.199,-4.375,81208.297,0.139,1243,35.690254,51.263378,12,98.09,0.0,1208,0.0
1247447,2024-09-01 22:33:53,2024-09-01 22:33:51,27,70,True,9.5,43.392,38,3.914,0.0,83,19,957.25,14.5,3,4986.199,5.438,81475.828,0.139,1243,35.690239,51.2635,12,98.61,0.0181514242207403,1208,0.0
1247947,2024-09-01 22:33:53,2024-09-01 22:33:51,27,70,True,9.643,43.445,39,3.625,0.0,83,18,931.0,14.5,3,4986.203,2.812,81634.766,0.139,1243,35.690239,51.2635,12,98.61,0.0,1208,0.0
1248447,2024-09-01 22:33:53,2024-09-01 22:33:51,27,70,True,9.643,44.12,38,3.543,0.0,83,16,907.25,14.5,2,4986.207,2.875,81792.344,0.139,1243,35.690239,51.2635,12,98.61,0.0,1208,0.0
1248947,2024-09-01 22:33:53,2024-09-01 22:33:51,27,70,True,9.643,45.002,37,3.35,0.0,83,14,881.25,14.5,2,4986.207,2.875,81943.312,0.139,1243,35.690239,51.2635,12,98.61,0.0,1208,0.0
1249447,2024-09-01 22:33:56,2024-09-01 22:33:53,27,70,True,9.643,44.58,37,3.32,0.0,83,13,868.25,14.5,2,4986.211,5.5,82108.578,0.139,1243,35.690231,51.263592,12,96.11,-0.0872664625997164,1208,0.0
1249947,2024-09-01 22:33:56,2024-09-01 22:33:53,27,70,True,9.714,44.201,38,3.311,0.0,83,12,857.75,14.5,2,4986.211,2.938,82222.844,0.139,1243,35.690231,51.263592,12,96.11,0.0,1208,0.0
1250447,2024-09-01 22:33:56,2024-09-01 22:33:53,27,70,True,9.714,43.859,37,3.32,0.0,83,12,853.0,14.5,2,4986.215,3.062,82354.547,0.139,1243,35.690231,51.263592,12,96.11,0.0,1208,0.0
1250947,2024-09-01 22:33:56,2024-09-01 22:33:53,27,70,True,9.714,43.16,37,3.283,0.0,83,12,847.5,14.5,2,4986.215,5.188,82483.656,0.139,1243,35.690231,51.263592,12,96.11,0.0,1208,0.0
1251447,2024-09-01 22:33:57,2024-09-01 22:33:55,27,61,True,9.643,43.667,37,3.277,0.0,83,12,849.0,14.5,2,4986.215,3.0,82638.125,0.139,1243,35.69022,51.263664,12,100.65,0.1584758960810858,1208,0.0
1251947,2024-09-01 22:33:57,2024-09-01 22:33:55,27,61,True,9.571,43.379,38,3.32,0.0,83,12,840.25,14.5,2,4986.219,5.375,82745.922,0.139,1243,35.69022,51.263664,12,100.65,0.0,1208,0.0
1252447,2024-09-01 22:33:57,2024-09-01 22:33:55,27,61,True,9.571,43.433,38,3.223,0.0,83,11,838.0,14.5,2,4986.219,3.0,82871.703,0.139,1243,35.69022,51.263664,12,100.65,0.0,1208,0.0
1252947,2024-09-01 22:33:57,2024-09-01 22:33:55,27,61,True,9.571,43.756,38,3.176,0.0,83,9,839.75,14.5,1,4986.223,5.125,82994.781,0.139,1243,35.69022,51.263664,12,100.65,0.0,1208,0.0
1253447,2024-09-01 22:33:59,2024-09-01 22:33:57,27,61,True,9.643,45.93,37,3.209,0.0,83,8,842.25,14.5,1,4986.223,5.375,83132.047,0.139,1243,35.690201,51.263729,12,109.79,0.319046187264563,1208,0.0
1253947,2024-09-01 22:33:59,2024-09-01 22:33:57,27,61,True,9.643,46.631,37,3.223,0.0,83,6,843.75,14.5,1,4986.223,3.062,83232.969,0.139,1243,35.690201,51.263729,12,109.79,0.0,1208,0.0
1254447,2024-09-01 22:33:59,2024-09-01 22:33:57,27,61,True,9.643,46.046,38,3.252,0.0,83,5,839.25,14.5,1,4986.223,2.75,83349.812,0.139,1243,35.690201,51.263729,12,109.79,0.0,1208,0.0
1254947,2024-09-01 22:33:59,2024-09-01 22:33:57,27,61,True,9.643,46.736,38,3.201,0.0,83,3,794.0,14.5,1,4986.227,2.5,83468.281,0.139,1243,35.690201,51.263729,12,109.79,0.0,1208,0.0
1255447,2024-09-01 22:34:02,2024-09-01 22:33:59,27,61,True,9.643,45.592,38,2.838,6.635,83,3,771.75,14.5,1,4986.227,6.0,83595.625,0.139,1243,35.690201,51.263744,12,90.0,-0.6908013179393564,1208,0.0
1255947,2024-09-01 22:34:02,2024-09-01 22:33:59,27,61,True,9.643,45.895,63,81.787,53.842,83,0,788.5,14.5,13,4986.227,57.25,83689.734,0.139,1243,35.690201,51.263744,12,90.0,0.0,1208,0.0
1256447,2024-09-01 22:34:02,2024-09-01 22:33:59,27,61,True,9.714,44.953,95,99.986,58.676,83,0,1255.75,14.5,1,4986.227,80.812,84082.141,0.139,1243,35.690201,51.263744,12,90.0,0.0,1208,0.0
1256947,2024-09-01 22:34:02,2024-09-01 22:33:59,27,61,True,9.643,42.34,101,99.877,4.498,83,3,2105.75,14.5,1,4986.227,92.875,84996.734,0.139,1243,35.690201,51.263744,12,90.0,0.0,1208,0.0
1257447,2024-09-01 22:34:03,2024-09-01 22:34:01,27,64,True,9.643,41.4,35,5.15,40.161,83,5,1885.25,14.5,1,4986.227,12.75,85661.172,0.139,1243,35.690193,51.263771,12,110.04,0.699527964199328,1208,0.0
1257947,2024-09-01 22:34:03,2024-09-01 22:34:01,27,64,True,9.714,40.789,47,10.021,40.677,83,5,1385.75,14.5,1,4986.227,50.625,85797.859,0.139,1243,35.690193,51.263771,12,110.04,0.0,1208,0.0
1258447,2024-09-01 22:34:03,2024-09-01 22:34:01,27,64,True,9.714,38.397,56,7.0,13.437,83,6,1636.5,14.5,1,4986.227,32.688,86231.266,0.139,1243,35.690193,51.263771,12,110.04,0.0,1208,0.0
1258947,2024-09-01 22:34:03,2024-09-01 22:34:01,27,64,True,9.643,36.635,44,7.24,28.711,83,7,1401.0,14.5,1,4986.23,31.938,86504.359,0.139,1243,35.690193,51.263771,12,110.04,0.0,1208,0.0
1259447,2024-09-01 22:34:06,2024-09-01 22:34:03,27,64,True,9.429,34.854,44,3.441,9.805,84,8,1028.5,14.5,1,4986.23,19.438,86774.219,0.139,1243,35.690178,51.263802,12,120.79,0.3752457891787809,1208,0.0
1259947,2024-09-01 22:34:06,2024-09-01 22:34:03,27,64,True,9.643,35.447,41,4.943,26.755,83,9,1044.5,14.5,1,4986.23,24.5,86911.594,0.139,1243,35.690178,51.263802,12,120.79,0.0,1208,0.0
1260447,2024-09-01 22:34:06,2024-09-01 22:34:03,27,64,True,9.714,36.295,56,11.449,37.775,84,9,1105.0,14.5,1,4986.234,41.562,87106.141,0.139,1243,35.690178,51.263802,12,120.79,0.0,1208,0.0
1260947,2024-09-01 22:34:06,2024-09-01 22:34:03,27,64,True,9.214,35.175,93,28.008,34.781,84,11,1399.75,14.5,1,4986.234,64.062,87665.781,0.139,1243,35.690178,51.263802,12,120.79,0.0,1208,0.0
1261447,2024-09-02 01:44:54,2024-09-01 22:34:05,27,64,False,9.429,32.207,77,10.295,17.096,84,15,1796.0,14.5,1,4986.234,41.5,88684.281,0.139,1243,35.690132,51.263836,12,149.02,0.9854128956759992,1208,0.0
1261947,2024-09-02 01:44:54,2024-09-01 22:34:05,27,64,False,9.429,29.535,60,12.193,27.148,83,16,1980.5,14.5,1,4986.238,37.312,89064.375,0.139,1243,35.690132,51.263836,12,149.02,0.0,1208,0.0
1262447,2024-09-02 01:44:54,2024-09-01 22:34:05,27,64,False,9.5,27.719,67,15.34,33.554,84,17,2154.0,14.5,1,4986.242,54.625,89620.312,0.139,1243,35.690132,51.263836,12,149.02,0.0,1208,0.0
1262947,2024-09-02 01:44:54,2024-09-01 22:34:05,27,64,False,9.429,25.417,89,23.584,34.641,84,19,2412.5,14.5,1,4986.242,74.188,90548.469,0.139,1243,35.690132,51.263836,12,149.02,0.0,1208,0.0
1263447,2024-09-01 22:34:10,2024-09-01 22:34:07,27,64,True,9.429,24.091,98,23.682,34.457,84,22,2860.75,14.5,1,4986.246,81.438,92134.109,0.139,1243,35.690041,51.263817,12,189.62,1.417207352619395,1208,0.0
1263947,2024-09-01 22:34:10,2024-09-01 22:34:07,27,64,True,9.5,22.937,45,8.031,0.0,84,24,2851.75,14.5,1,4986.25,-1.875,93186.281,0.139,1243,35.690041,51.263817,12,189.62,0.0,1208,0.0
1264447,2024-09-01 22:34:10,2024-09-01 22:34:07,27,64,True,9.5,25.153,40,8.32,0.0,84,25,2513.75,14.5,1,4986.254,-12.938,93520.703,0.139,1243,35.690041,51.263817,12,189.62,0.0,1208,0.0
1264947,2024-09-01 22:34:10,2024-09-01 22:34:07,27,64,True,9.5,26.873,39,6.604,0.0,84,25,1995.25,14.5,2,4986.258,-16.062,93918.469,0.139,1243,35.690041,51.263817,12,189.62,0.0,1208,0.0
1265447,2024-09-01 22:34:11,2024-09-01 22:34:09,27,64,True,9.571,28.147,42,7.861,39.047,84,25,1496.75,14.5,2,4986.262,13.625,94249.891,0.139,1243,35.689922,51.263786,12,191.95,0.0813323431429352,1208,0.0
1265947,2024-09-01 22:34:11,2024-09-01 22:34:09,27,64,True,9.5,29.567,82,25.578,41.397,84,25,1956.0,14.5,2,4986.262,79.562,94615.828,0.139,1243,35.689922,51.263786,12,191.95,0.0,1208,0.0
1266447,2024-09-01 22:34:11,2024-09-01 22:34:09,27,64,True,9.5,29.316,99,36.123,47.205,84,27,1990.5,14.5,2,4986.266,85.25,95670.891,0.139,1243,35.689922,51.263786,12,191.95,0.0,1208,-3.3132530120448527
1266947,2024-09-01 22:34:11,2024-09-01 22:34:09,27,64,True,9.429,29.444,111,37.799,33.167,84,29,2135.0,14.5,2,4986.27,95.188,96849.312,0.139,1243,35.689922,51.263786,12,191.95,0.0,1208,-3.3132530120448527
1267447,2024-09-01 22:34:13,2024-09-01 22:34:11,27,61,True,9.5,29.597,114,20.965,19.91,84,32,2347.25,14.5,2,4986.277,94.75,98663.625,0.139,1243,35.689774,51.263752,12,190.57,-0.0481710873550433,1208,-3.3132530120448527
1267947,2024-09-01 22:34:13,2024-09-01 22:34:11,27,61,True,9.429,29.54,66,12.164,0.253,84,34,2461.25,14.5,2,4986.281,27.688,99562.062,0.139,1243,35.689774,51.263752,12,190.57,0.0,1208,-3.3132530120448527
1268447,2024-09-01 22:34:13,2024-09-01 22:34:11,27,61,True,9.429,31.448,47,9.988,1.108,84,34,2400.0,14.5,2,4986.285,-16.75,100015.844,0.139,1243,35.689774,51.263752,12,190.57,0.0,1208,-3.3132530120448527
1268947,2024-09-01 22:34:13,2024-09-01 22:34:11,27,61,True,9.429,31.872,45,9.654,10.089,85,34,2544.5,14.5,2,4986.289,7.125,100181.016,0.139,1243,35.689774,51.263752,12,190.57,0.0,1208,-3.3132530120448527
1269447,2024-09-01 22:34:15,2024-09-01 22:34:13,27,61,True,9.429,33.077,40,10.428,0.0,84,34,2468.25,14.5,2,4986.293,-9.688,100722.141,0.139,1243,35.689613,51.263714,12,190.85,0.0097738438111682,1208,-3.3132530120448527
1269947,2024-09-01 22:34:15,2024-09-01 22:34:13,27,61,True,9.5,33.848,42,9.523,0.0,84,34,2462.75,14.5,2,4986.301,-28.812,101013.734,0.139,1243,35.689613,51.263714,12,190.85,0.0,1208,-3.3132530120448527
1270447,2024-09-01 22:34:16,2024-09-01 22:34:13,27,61,True,9.5,34.698,39,9.074,15.317,85,33,2363.25,14.5,2,4986.305,-16.188,101131.672,0.139,1243,35.689613,51.263714,12,190.85,0.0,1208,-3.3132530120448527
1270947,2024-09-01 22:34:16,2024-09-01 22:34:13,27,61,True,9.5,35.307,43,10.498,25.278,84,33,2370.0,14.5,2,4986.309,12.438,101520.953,0.139,1243,35.689613,51.263714,12,190.85,0.0,1208,-3.3132530120448527
1271447,2024-09-01 22:34:17,2024-09-01 22:34:15,27,61,True,9.571,35.855,53,11.623,0.0,84,33,2446.0,14.5,2,4986.312,-2.625,102167.344,0.139,1243,35.689449,51.263672,12,191.75,0.0314159265358981,1208,-3.3132530120448527
1271947,2024-09-01 22:34:17,2024-09-01 22:34:15,27,61,True,9.571,36.348,44,9.041,0.0,85,33,2359.25,14.5,2,4986.316,-29.562,102541.75,0.139,1243,35.689449,51.263672,12,191.75,0.0,1208,-3.3132530120448527
1272447,2024-09-01 22:34:17,2024-09-01 22:34:15,27,61,True,9.5,37.262,41,10.803,27.261,85,33,2445.5,12.8,2,4986.32,13.312,102782.359,0.139,1243,35.689449,51.263672,12,191.75,0.0,1208,-3.3132530120448527
1272947,2024-09-01 22:34:17,2024-09-01 22:34:15,27,61,True,9.571,37.614,58,14.361,39.755,85,33,2435.25,14.5,2,4986.328,53.188,103366.969,0.139,1243,35.689449,51.263672,12,191.75,0.0,1208,-3.3132530120448527
1273447,2024-09-01 22:34:20,2024-09-01 22:34:17,27,61,True,9.429,37.813,95,32.158,59.109,85,35,2568.75,14.5,2,4986.332,103.938,104563.422,0.139,1243,35.689293,51.263607,12,198.7,0.2426007660272114,1208,-3.3132530120448527
1273947,2024-09-01 22:34:20,2024-09-01 22:34:17,27,61,True,9.571,36.738,118,44.824,57.297,85,37,2750.0,14.5,2,4986.336,124.688,105970.609,0.139,1243,35.689293,51.263607,12,198.7,0.0,1208,-3.3132530120448527
1274447,2024-09-01 22:34:20,2024-09-01 22:34:17,27,61,True,9.5,35.378,128,91.406,49.896,85,41,2975.25,14.5,2,4986.344,134.188,108245.984,0.139,1243,35.689293,51.263607,12,198.7,0.0,1208,-3.3132530120448527
1274947,2024-09-01 22:34:20,2024-09-01 22:34:17,27,61,True,9.5,34.154,132,99.895,46.893,85,44,3232.75,14.5,2,4986.348,139.625,110763.219,0.139,1243,35.689293,51.263607,12,198.7,0.0,1208,-3.3132530120448527
1275447,2024-09-01 22:34:22,2024-09-01 22:34:19,27,61,True,9.357,33.523,54,6.918,0.0,85,48,3284.25,14.5,2,4986.355,-0.812,113772.812,0.139,1243,35.689075,51.263565,12,188.89,-0.3424335992412875,1208,-3.3132530120448527
1275947,2024-09-01 22:34:22,2024-09-01 22:34:19,27,61,True,9.5,34.563,37,6.188,0.0,85,48,2828.75,14.5,3,4986.359,-10.625,113950.641,0.139,1243,35.689075,51.263565,12,188.89,0.0,1208,-3.3132530120448527
1276447,2024-09-01 22:34:22,2024-09-01 22:34:19,27,61,True,9.571,34.91,33,4.986,0.0,85,48,2192.75,14.5,3,4986.367,-11.375,114214.344,0.139,1243,35.689075,51.263565,12,188.89,0.0,1208,-3.3132530120448527
1276947,2024-09-01 22:34:22,2024-09-01 22:34:19,27,61,True,9.571,35.106,33,3.76,0.0,85,49,1636.0,14.5,4,4986.375,-13.375,114451.656,0.139,1243,35.689075,51.263565,12,188.89,0.0,1208,-3.3132530120448527
1277447,2024-09-01 22:34:24,2024-09-01 22:34:21,27,61,True,9.643,35.83,34,4.297,26.608,85,49,1080.0,14.5,5,4986.383,13.625,114653.25,0.139,1243,35.688835,51.263515,12,189.6,0.0247836753783197,1208,-3.3132530120448527
1277947,2024-09-01 22:34:24,2024-09-01 22:34:21,27,61,True,9.643,36.365,46,8.328,26.126,85,49,1446.25,14.5,3,4986.387,33.375,114824.078,0.139,1243,35.688835,51.263515,12,189.6,0.0,1208,-3.3132530120448527
1278447,2024-09-01 22:34:24,2024-09-01 22:34:21,27,61,True,9.571,37.434,54,10.943,18.982,85,48,2301.75,14.5,3,4986.395,39.062,115269.781,0.139,1243,35.688835,51.263515,12,189.6,0.0,1208,-3.3132530120448527
1278947,2024-09-01 22:34:24,2024-09-01 22:34:21,27,61,True,9.571,37.377,61,14.668,39.001,85,49,2227.0,14.5,3,4986.402,64.125,115732.0,0.139,1243,35.688835,51.263515,12,189.6,0.0,1208,-3.3132530120448527
1279447,2024-09-01 22:34:26,2024-09-01 22:34:23,27,61,True,9.5,37.326,93,25.646,26.123,85,50,2300.5,14.5,3,4986.41,91.562,116769.938,0.139,1243,35.688591,51.263443,12,193.48,0.1354375499547598,1208,-3.3132530120448527
1279947,2024-09-01 22:34:26,2024-09-01 22:34:23,27,61,True,9.571,36.848,60,11.209,0.0,85,52,2347.5,14.5,3,4986.414,31.188,117632.828,0.139,1243,35.688591,51.263443,12,193.48,0.0,1208,-3.3132530120448527
1280447,2024-09-01 22:34:26,2024-09-01 22:34:23,27,61,True,9.571,37.555,40,7.791,0.0,85,52,2361.5,14.5,3,4986.422,5.375,118063.859,0.139,1243,35.688591,51.263443,12,193.48,0.0,1208,-3.3132530120448527
1280947,2024-09-01 22:34:26,2024-09-01 22:34:23,27,61,True,9.5,37.918,37,7.08,0.0,85,52,2348.25,14.5,3,4986.43,-15.75,118350.031,0.139,1243,35.688591,51.263443,12,193.48,0.0,1208,-3.3132530120448527
1281447,2024-09-02 01:44:56,2024-09-01 22:34:25,27,77,False,9.286,39.459,22,11.279,0.0,85,52,2338.5,14.5,3,4986.438,-26.125,118396.047,0.139,1243,35.688343,51.263371,12,193.27,-0.0073303828583754,1208,-3.3132530120448527
1281947,2024-09-02 01:44:56,2024-09-01 22:34:25,27,77,False,9.571,40.219,36,7.549,0.0,85,51,2300.25,14.5,3,4986.445,-24.25,118396.047,0.139,1243,35.688343,51.263371,12,193.27,0.0,1208,-3.3132530120448527
1282447,2024-09-02 01:44:56,2024-09-01 22:34:25,27,77,False,9.571,40.432,38,7.119,0.0,85,51,2303.75,14.5,3,4986.453,-24.0,118396.047,0.139,1243,35.688343,51.263371,12,193.27,0.0,1208,-3.3132530120448527
1282947,2024-09-02 01:44:56,2024-09-01 22:34:25,27,77,False,9.5,41.448,36,6.975,0.0,85,50,2268.75,14.5,3,4986.457,-23.688,118396.047,0.139,1243,35.688343,51.263371,12,193.27,0.0,1208,-3.3132530120448527
1283447,2024-09-01 22:34:31,2024-09-01 22:34:27,27,77,True,9.5,42.009,36,6.844,0.0,86,49,2220.25,14.5,3,4986.465,-23.562,118396.047,0.139,1243,35.688099,51.263313,12,190.93,-0.0816814089933347,1208,-3.3132530120448527
1283947,2024-09-01 22:34:31,2024-09-01 22:34:27,27,77,True,9.571,42.867,36,6.801,0.0,86,48,2192.25,14.5,3,4986.473,-23.562,118396.047,0.139,1243,35.688099,51.263313,12,190.93,0.0,1208,-3.3132530120448527
1284447,2024-09-01 22:34:31,2024-09-01 22:34:27,27,77,True,9.571,42.816,36,6.463,0.0,86,48,2160.75,14.5,3,4986.477,-23.375,118396.047,0.139,1243,35.688099,51.263313,12,190.93,0.0,1208,-3.3132530120448527
1284947,2024-09-01 22:34:31,2024-09-01 22:34:27,27,77,True,9.571,43.24,36,6.561,0.0,85,47,2130.25,14.5,3,4986.484,-23.25,118396.047,0.139,1243,35.688099,51.263313,12,190.93,0.0,1208,-3.3132530120448527
1285447,2024-09-02 01:44:58,2024-09-01 22:34:29,27,77,False,9.643,43.779,36,6.57,0.0,86,46,2097.25,14.5,3,4986.492,-23.125,118396.047,0.139,1243,35.687866,51.263248,12,192.77,0.0642281164733914,1208,-3.3132530120448527
1285947,2024-09-02 01:44:58,2024-09-01 22:34:29,27,77,False,9.571,44.107,36,6.535,0.0,85,46,2084.75,14.5,3,4986.496,-23.0,118396.047,0.139,1243,35.687866,51.263248,12,192.77,0.0,1208,-3.3132530120448527
1286447,2024-09-02 01:44:58,2024-09-01 22:34:29,27,77,False,9.571,44.088,36,6.438,0.0,86,45,2048.25,14.5,3,4986.504,-22.938,118396.047,0.139,1243,35.687866,51.263248,12,192.77,0.0,1208,-3.3132530120448527
1286947,2024-09-02 01:44:58,2024-09-01 22:34:29,27,77,False,9.571,45.013,36,5.914,0.0,86,44,1985.5,14.5,3,4986.512,-22.875,118396.047,0.139,1243,35.687866,51.263248,12,192.77,0.0,1208,-3.3132530120448527
1287447,2024-09-01 22:34:34,2024-09-01 22:34:31,27,74,True,9.571,47.531,36,5.914,0.0,86,41,1870.0,14.5,3,4986.516,-22.938,118396.047,0.139,1243,35.687656,51.263176,12,195.56,0.0973893722612833,1208,-3.3132530120448527
1287947,2024-09-01 22:34:34,2024-09-01 22:34:31,27,74,True,9.571,48.111,37,5.99,0.0,86,40,1791.0,14.5,3,4986.523,-23.125,118396.047,0.139,1243,35.687656,51.263176,12,195.56,0.0,1208,-3.3132530120448527
1288447,2024-09-01 22:34:34,2024-09-01 22:34:31,27,74,True,9.5,48.633,37,5.762,0.0,86,38,1739.0,14.5,3,4986.527,-23.25,118396.047,0.139,1243,35.687656,51.263176,12,195.56,0.0,1208,-3.3132530120448527
1288947,2024-09-01 22:34:34,2024-09-01 22:34:31,27,74,True,9.571,47.574,37,5.725,0.0,86,38,1717.0,14.5,3,4986.531,-23.25,118396.047,0.139,1243,35.687656,51.263176,12,195.56,0.0,1208,-3.3132530120448527
1289447,2024-09-02 01:44:59,2024-09-01 22:34:33,27,74,False,9.5,47.366,37,5.715,0.0,86,37,1692.0,12.2,3,4986.539,-13.562,118396.047,0.139,1243,35.687466,51.263119,12,193.69,-0.065275314024588,1208,-3.3132530120448527
1289947,2024-09-02 01:44:59,2024-09-01 22:34:33,27,74,False,9.643,46.708,34,5.209,0.0,86,37,1689.25,12.2,3,4986.543,-1.688,118509.156,0.139,1243,35.687466,51.263119,12,193.69,0.0,1208,-3.3132530120448527
1290447,2024-09-02 01:44:59,2024-09-01 22:34:33,27,74,False,9.571,46.429,33,3.789,0.0,86,37,1262.0,14.5,4,4986.547,-7.688,118812.0,0.139,1243,35.687466,51.263119,12,193.69,0.0,1208,-3.3132530120448527
1290947,2024-09-02 01:44:59,2024-09-01 22:34:33,27,74,False,9.643,46.335,38,4.021,3.342,86,37,1006.0,14.5,5,4986.555,4.562,118985.547,0.139,1243,35.687466,51.263119,12,193.69,0.0,1208,-3.3132530120448527
1291447,2024-09-01 22:34:38,2024-09-01 22:34:35,27,74,True,9.571,45.937,37,5.551,14.407,86,37,1455.5,14.5,3,4986.559,19.812,119197.031,0.139,1243,35.687283,51.263054,12,196.09,0.083775804095728,1208,-3.3132530120448527
1291947,2024-09-01 22:34:38,2024-09-01 22:34:35,27,74,True,9.643,45.735,40,7.352,13.989,86,37,1659.25,14.5,3,4986.562,24.5,119408.547,0.139,1243,35.687283,51.263054,12,196.09,0.0,1208,-3.3132530120448527
1292447,2024-09-01 22:34:38,2024-09-01 22:34:35,27,74,True,9.643,45.123,35,5.291,0.0,86,38,1719.75,14.5,3,4986.57,-0.5,119679.188,0.139,1243,35.687283,51.263054,12,196.09,0.0,1208,-3.3132530120448527
1292947,2024-09-01 22:34:38,2024-09-01 22:34:35,27,74,True,9.5,46.061,34,5.762,0.0,86,36,1479.25,14.5,3,4986.574,-11.875,119898.234,0.139,1243,35.687283,51.263054,12,196.09,0.0,1208,-3.3132530120448527
1293447,2024-09-01 22:34:39,2024-09-01 22:34:37,27,74,True,9.071,48.122,45,5.482,0.0,86,32,1116.0,14.5,4,4986.578,-2.562,120153.062,0.139,1243,35.687115,51.263004,12,193.59,-0.0872664625997164,1208,-3.3132530120448527
1293947,2024-09-01 22:34:39,2024-09-01 22:34:37,27,74,True,9.071,49.859,49,5.557,0.0,86,30,946.5,14.5,4,4986.582,-0.875,120320.531,0.139,1243,35.687115,51.263004,12,193.59,0.0,1208,-3.3132530120448527
1294447,2024-09-01 22:34:39,2024-09-01 22:34:37,27,74,True,9.286,50.441,50,4.91,0.0,86,27,904.5,14.5,4,4986.586,-0.375,120510.484,0.139,1243,35.687115,51.263004,12,193.59,0.0,1208,-3.3132530120448527
