time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6215144,2024-09-07 04:51:55,2024-09-07 00:48:06,15,51,False,9.5,91.764,34,8.77,13.605,85,87,2748.0,14.5,4,5717.68,13.75,7688527.5,0.0,164,36.869389,49.507008,12,226.85,0.0,156,-0.3110419906687262
6215644,2024-09-07 04:51:55,2024-09-07 00:48:06,15,51,False,9.429,91.999,34,8.748,14.694,84,87,2734.0,14.5,4,5717.691,13.188,7688888.0,0.0,164,36.869389,49.507008,12,226.85,0.0,156,-0.3110419906687262
6216144,2024-09-07 04:51:55,2024-09-07 00:48:06,15,51,False,9.429,92.211,37,9.627,23.853,84,86,2735.0,14.5,4,5717.703,19.375,7689258.5,0.0,164,36.869389,49.507008,12,226.85,0.0,156,-0.3110419906687262
6216644,2024-09-07 00:48:10,2024-09-07 00:48:08,15,41,True,9.5,92.167,46,12.018,30.084,84,86,2716.5,14.5,4,5717.715,36.938,7689806.0,0.0,164,36.869091,49.506615,12,226.53,-0.0111701072127634,156,-0.3110419906687262
6217144,2024-09-07 00:48:10,2024-09-07 00:48:08,15,41,True,9.5,92.126,54,13.826,33.755,84,86,2714.75,14.5,4,5717.727,51.812,7690313.5,0.0,164,36.869091,49.506615,12,226.53,0.0,156,-0.3110419906687262
6217644,2024-09-07 00:48:10,2024-09-07 00:48:08,15,41,True,9.357,92.326,71,17.602,40.546,84,86,2721.5,14.5,4,5717.738,83.0,7691150.0,0.0,164,36.869091,49.506615,12,226.53,0.0,156,-0.3110419906687262
6218144,2024-09-07 00:48:10,2024-09-07 00:48:08,15,41,True,9.429,91.877,88,19.391,36.392,84,86,2728.0,14.5,4,5717.754,99.25,7692456.0,0.0,164,36.869091,49.506615,12,226.53,0.0,156,-0.3110419906687262
6218644,2024-09-07 04:51:56,2024-09-07 00:48:10,15,41,False,9.5,91.474,81,15.883,31.006,84,87,2750.75,14.5,4,5717.766,86.312,7694113.5,0.0,164,36.868801,49.506226,12,227.02,0.0171042266695447,156,-0.3110419906687262
6219144,2024-09-07 04:51:56,2024-09-07 00:48:10,15,41,False,9.5,91.111,71,14.307,30.31,84,87,2767.75,14.5,4,5717.777,71.062,7695100.0,0.0,164,36.868801,49.506226,12,227.02,0.0,156,-0.3110419906687262
6219644,2024-09-07 04:51:56,2024-09-07 00:48:10,15,41,False,9.429,90.627,65,14.062,30.267,84,87,2766.25,14.5,4,5717.789,66.0,7696148.5,0.0,164,36.868801,49.506226,12,227.02,0.0,156,-0.3110419906687262
6220144,2024-09-07 04:51:56,2024-09-07 00:48:10,15,41,False,9.429,90.192,66,14.551,32.013,84,88,2772.75,14.5,4,5717.801,67.062,7697155.0,0.0,164,36.868801,49.506226,12,227.02,0.0,156,-0.3110419906687262
6220644,2024-09-07 00:48:14,2024-09-07 00:48:12,15,41,True,9.429,89.957,70,15.102,32.69,84,88,2782.0,14.5,4,5717.812,73.312,7698316.5,0.0,164,36.868515,49.505817,12,228.84,0.0635299847725933,156,-0.3110419906687262
6221144,2024-09-07 00:48:14,2024-09-07 00:48:12,15,41,True,9.429,89.746,70,15.225,32.69,84,88,2794.75,14.5,4,5717.824,73.375,7699173.5,0.0,164,36.868515,49.505817,12,228.84,0.0,156,-0.3110419906687262
6221644,2024-09-07 00:48:14,2024-09-07 00:48:12,15,41,True,9.5,89.948,72,15.41,32.22,84,88,2799.5,14.5,4,5717.836,75.5,7700275.0,0.0,164,36.868515,49.505817,12,228.84,0.0,156,-0.3110419906687262
6222144,2024-09-07 00:48:14,2024-09-07 00:48:12,15,41,True,9.429,90.365,72,15.42,32.22,84,89,2804.0,14.5,4,5717.848,75.375,7701419.0,0.0,164,36.868515,49.505817,12,228.84,0.0,156,-0.3110419906687262
6222644,2024-09-07 00:48:16,2024-09-07 00:48:14,15,41,True,9.5,90.505,72,15.453,32.126,84,89,2827.5,14.5,4,5717.859,75.188,7702685.0,0.0,164,36.868229,49.505394,12,229.8,0.0335103216382914,156,-0.3110419906687262
6223144,2024-09-07 00:48:16,2024-09-07 00:48:14,15,41,True,9.5,90.238,71,14.58,30.832,84,89,2828.5,14.5,4,5717.875,68.75,7703631.0,0.0,164,36.868229,49.505394,12,229.8,0.0,156,-0.3110419906687262
6223644,2024-09-07 00:48:16,2024-09-07 00:48:14,15,41,True,9.5,89.999,65,14.223,30.209,84,90,2833.25,14.5,4,5717.887,63.75,7704669.0,0.0,164,36.868229,49.505394,12,229.8,0.0,156,-0.3110419906687262
6224144,2024-09-07 00:48:16,2024-09-07 00:48:14,15,41,True,9.5,90.411,66,14.73,30.322,84,90,2851.0,14.5,4,5717.898,64.688,7705600.0,0.0,164,36.868229,49.505394,12,229.8,0.0,156,-0.3110419906687262
6224643,2024-09-07 04:51:58,2024-09-07 00:48:16,15,41,False,9.5,90.781,66,15.031,30.798,84,90,2846.25,14.5,4,5717.91,66.688,7706770.0,0.0,164,36.867947,49.504963,12,230.72,0.0321784150668288,156,-0.3110419906687262
6225143,2024-09-07 04:51:58,2024-09-07 00:48:16,15,41,False,9.5,90.331,68,15.156,30.798,84,90,2852.0,14.5,4,5717.922,68.25,7707629.5,0.0,164,36.867947,49.504963,12,230.72,0.0,156,-0.3110419906687262
6225643,2024-09-07 04:51:58,2024-09-07 00:48:16,15,41,False,9.571,89.729,67,14.242,27.817,84,91,2862.25,14.5,4,5717.938,61.75,7708680.0,0.0,164,36.867947,49.504963,12,230.72,0.0,156,-0.3110419906687262
6226143,2024-09-07 04:51:58,2024-09-07 00:48:16,15,41,False,9.357,89.737,60,13.412,27.67,84,91,2867.75,14.5,4,5717.949,55.562,7709622.0,0.0,164,36.867947,49.504963,12,230.72,0.0,156,-0.3110419906687262
6226643,2024-09-07 00:48:20,2024-09-07 00:48:18,15,41,True,9.571,89.743,64,15.365,35.352,84,91,2872.5,14.5,4,5717.961,65.625,7710598.0,0.0,164,36.86768,49.504509,12,233.68,0.1033234917180646,156,-0.3110419906687262
6227143,2024-09-07 00:48:20,2024-09-07 00:48:18,15,41,True,9.5,89.553,70,16.072,35.352,84,91,2878.5,14.5,4,5717.973,74.312,7711417.0,0.0,164,36.86768,49.504509,12,233.68,0.0,156,-0.3110419906687262
6227643,2024-09-07 00:48:20,2024-09-07 00:48:18,15,41,True,9.5,89.382,76,17.047,44.608,84,91,2883.5,14.5,4,5717.984,87.812,7712608.0,0.0,164,36.86768,49.504509,12,233.68,0.0,156,-0.3110419906687262
6228143,2024-09-07 00:48:20,2024-09-07 00:48:18,15,41,True,9.571,89.228,104,24.297,47.125,84,92,2911.25,14.0,4,5718.0,122.75,7714162.0,0.0,164,36.86768,49.504509,12,233.68,0.0,156,-0.3110419906687262
6228643,2024-09-07 00:48:22,2024-09-07 00:48:20,15,41,True,9.357,88.737,121,29.109,47.125,84,93,2927.5,13.4,4,5718.012,139.938,7716818.5,0.0,164,36.86742,49.504044,12,235.05,0.0478220215046447,156,-0.3110419906687262
6229143,2024-09-07 00:48:22,2024-09-07 00:48:20,15,41,True,9.357,88.138,126,30.916,46.036,84,94,2960.5,13.2,4,5718.023,143.25,7718939.5,0.0,164,36.86742,49.504044,12,235.05,0.0,156,-0.3110419906687262
6229643,2024-09-07 00:48:22,2024-09-07 00:48:20,15,41,True,9.5,87.912,116,25.43,42.188,84,95,2991.0,13.9,4,5718.035,131.625,7721528.5,0.0,164,36.86742,49.504044,12,235.05,0.0,156,-0.3110419906687262
6230143,2024-09-07 00:48:22,2024-09-07 00:48:20,15,41,True,9.5,87.905,110,24.645,41.812,84,96,3022.75,14.4,4,5718.051,122.688,7723637.0,0.0,164,36.86742,49.504044,12,235.05,0.0,156,-0.3110419906687262
6230643,2024-09-07 04:51:59,2024-09-07 00:48:22,15,41,False,9.429,87.899,100,20.998,36.92,84,96,3049.75,14.5,4,5718.062,109.188,7725935.5,0.0,164,36.867168,49.503555,12,237.21,0.0753982236861549,156,-0.3110419906687262
6231143,2024-09-07 04:51:59,2024-09-07 00:48:22,15,41,False,9.5,87.541,85,17.254,35.41,84,97,3057.25,14.5,4,5718.078,91.625,7727365.0,0.0,164,36.867168,49.503555,12,237.21,0.0,156,-0.3110419906687262
6231643,2024-09-07 04:51:59,2024-09-07 00:48:22,15,41,False,9.5,87.571,78,17.006,35.144,84,97,3065.5,14.5,4,5718.09,83.75,7728699.0,0.0,164,36.867168,49.503555,12,237.21,0.0,156,-0.3110419906687262
6232143,2024-09-07 04:51:59,2024-09-07 00:48:22,15,41,False,9.357,87.441,76,16.762,33.618,84,97,3072.0,14.5,4,5718.102,83.812,7729876.5,0.0,164,36.867168,49.503555,12,237.21,0.0,156,-0.3110419906687262
6232643,2024-09-07 00:48:26,2024-09-07 00:48:24,15,41,True,9.5,87.128,72,15.791,32.986,84,97,3066.75,14.5,4,5718.117,72.5,7731329.5,0.0,164,36.86692,49.503036,12,239.15,0.0677187749773799,156,-0.3110419906687262
6233143,2024-09-07 00:48:26,2024-09-07 00:48:24,15,41,True,9.429,87.043,70,15.115,27.557,85,97,3069.5,14.5,4,5718.129,66.438,7732238.5,0.0,164,36.86692,49.503036,12,239.15,0.0,156,-0.3110419906687262
6233643,2024-09-07 00:48:26,2024-09-07 00:48:24,15,41,True,9.5,87.123,58,13.428,30.933,84,97,3061.25,14.5,4,5718.145,53.188,7733243.5,0.0,164,36.86692,49.503036,12,239.15,0.0,152,2.2240527182867624
6234142,2024-09-07 00:48:26,2024-09-07 00:48:24,15,41,True,9.429,87.195,65,15.582,31.137,84,96,3049.25,14.5,4,5718.156,64.188,7734100.0,0.0,164,36.86692,49.503036,12,239.15,0.0,152,2.2240527182867624
6234642,2024-09-07 00:48:28,2024-09-07 00:48:26,15,41,True,9.5,87.26,56,12.652,17.719,84,96,3042.5,14.5,4,5718.172,45.062,7735234.5,0.0,164,36.866684,49.502514,12,240.53,0.0481710873550433,152,2.2240527182867624
6235142,2024-09-07 00:48:28,2024-09-07 00:48:26,15,41,True,9.357,87.514,37,9.709,0.0,84,96,3021.0,14.5,4,5718.184,5.75,7735815.0,0.0,164,36.866684,49.502514,12,240.53,0.0,152,2.2240527182867624
6235642,2024-09-07 00:48:28,2024-09-07 00:48:26,15,41,True,9.429,87.861,32,7.922,0.0,84,95,2976.25,14.5,4,5718.195,-27.375,7736105.0,0.0,164,36.866684,49.502514,12,240.53,0.0,152,2.2240527182867624
6236142,2024-09-07 00:48:28,2024-09-07 00:48:26,15,41,True,9.429,88.055,29,6.799,0.0,85,94,2956.0,14.5,4,5718.211,-27.5,7736129.5,0.0,164,36.866684,49.502514,12,240.53,0.0,152,2.2240527182867624
6236642,2024-09-07 04:52:01,2024-09-07 00:48:28,15,61,False,9.429,88.23,30,6.729,0.0,84,93,2927.5,14.5,4,5718.223,-27.812,7736129.5,0.0,164,36.866463,49.502003,12,241.61,0.0376991118430779,152,2.2240527182867624
6237142,2024-09-07 04:52:01,2024-09-07 00:48:28,15,61,False,9.429,88.584,30,7.771,29.343,84,92,2883.75,12.3,4,5718.234,7.688,7736315.5,0.0,164,36.866463,49.502003,12,241.61,0.0,152,2.2240527182867624
6237642,2024-09-07 04:52:01,2024-09-07 00:48:28,15,61,False,9.5,88.666,47,12.746,34.875,84,91,2882.25,14.5,4,5718.246,39.75,7736893.0,0.0,164,36.866463,49.502003,12,241.61,0.0,152,2.2240527182867624
6238142,2024-09-07 04:52:01,2024-09-07 00:48:28,15,61,False,9.429,89.211,61,15.812,30.862,85,91,2879.0,14.5,4,5718.262,61.75,7737701.5,0.0,164,36.866463,49.502003,12,241.61,0.0,152,2.2240527182867624
6238642,2024-09-07 00:48:32,2024-09-07 00:48:30,15,61,True,9.357,89.702,49,10.645,13.748,85,90,2854.0,14.5,4,5718.273,30.875,7738839.0,0.0,164,36.866253,49.501507,12,242.11,0.0174532925199433,152,2.2240527182867624
6239142,2024-09-07 00:48:32,2024-09-07 00:48:30,15,61,True,9.429,90.144,38,9.996,22.278,85,90,2842.25,14.5,4,5718.285,23.625,7739279.5,0.0,164,36.866253,49.501507,12,242.11,0.0,152,2.2240527182867624
6239642,2024-09-07 00:48:32,2024-09-07 00:48:30,15,61,True,9.357,90.11,41,10.686,18.79,85,89,2820.25,14.5,4,5718.297,26.0,7739800.0,0.0,164,36.866253,49.501507,12,242.11,0.0,152,2.2240527182867624
6240142,2024-09-07 00:48:32,2024-09-07 00:48:30,15,61,True,9.429,90.51,37,9.18,11.63,85,89,2796.75,14.5,4,5718.309,16.5,7740338.5,0.0,164,36.866253,49.501507,12,242.11,0.0,152,2.2240527182867624
6240642,2024-09-07 00:48:35,2024-09-07 00:48:32,15,61,True,9.5,90.871,32,8.01,18.127,85,88,2777.25,14.5,4,5718.32,9.438,7740803.5,0.0,164,36.866047,49.501019,12,242.18,0.0024434609527918,152,2.2240527182867624
6241142,2024-09-07 00:48:35,2024-09-07 00:48:32,15,61,True,9.5,91.196,38,10.574,33.688,84,87,2756.5,14.5,4,5718.332,24.688,7741109.0,0.0,164,36.866047,49.501019,12,242.18,0.0,152,2.2240527182867624
6241642,2024-09-07 00:48:35,2024-09-07 00:48:32,15,61,True,9.429,91.057,72,19.141,46.524,85,87,2747.75,14.5,4,5718.348,88.0,7741732.0,0.0,164,36.866047,49.501019,12,242.18,0.0,152,2.2240527182867624
6242142,2024-09-07 00:48:35,2024-09-07 00:48:32,15,61,True,9.357,91.363,103,24.08,42.578,85,87,2749.25,14.5,4,5718.359,115.625,7743165.5,0.0,164,36.866047,49.501019,12,242.18,0.0,152,2.2240527182867624
6242642,2024-09-07 04:52:02,2024-09-07 00:48:34,15,61,False,9.429,91.638,121,29.297,50.424,85,88,2759.75,13.5,4,5718.371,136.312,7745281.5,0.0,164,36.865845,49.500538,12,242.3,0.0041887902047865,152,2.2240527182867624
6243142,2024-09-07 04:52:02,2024-09-07 00:48:34,15,61,False,9.429,91.886,124,26.074,38.251,85,88,2798.0,14.0,4,5718.383,131.875,7747409.0,0.0,164,36.865845,49.500538,12,242.3,0.0,152,2.2240527182867624
6243642,2024-09-07 04:52:02,2024-09-07 00:48:34,15,61,False,9.429,90.776,87,15.627,28.201,85,89,2809.0,14.5,4,5718.395,83.625,7749150.5,0.0,164,36.865845,49.500538,12,242.3,0.0,152,2.2240527182867624
6244142,2024-09-07 04:52:02,2024-09-07 00:48:34,15,61,False,9.357,90.679,61,14.318,27.426,85,89,2802.0,14.5,4,5718.406,58.875,7750138.5,0.0,164,36.865845,49.500538,12,242.3,0.0,152,2.2240527182867624
6244642,2024-09-07 00:48:38,2024-09-07 00:48:36,15,61,True,9.357,91.023,58,13.762,31.317,85,88,2801.0,14.5,4,5718.418,52.625,7751101.0,0.0,164,36.865643,49.50005,12,242.64,0.0118682389135605,152,2.2240527182867624
6245142,2024-09-07 00:48:38,2024-09-07 00:48:36,15,61,True,9.5,91.332,66,15.547,40.442,85,88,2800.25,14.5,4,5718.43,67.062,7751730.0,0.0,164,36.865643,49.50005,12,242.64,0.0,152,2.2240527182867624
6245642,2024-09-07 00:48:38,2024-09-07 00:48:36,15,61,True,9.286,91.375,95,23.742,47.705,85,88,2803.5,14.5,4,5718.441,116.75,7752822.0,0.0,164,36.865643,49.50005,12,242.64,0.0,152,2.2240527182867624
6246142,2024-09-07 00:48:38,2024-09-07 00:48:36,15,61,True,9.5,91.65,121,28.201,47.092,85,89,2808.5,13.5,4,5718.457,137.188,7754789.5,0.0,164,36.865643,49.50005,12,242.64,0.0,152,2.2240527182867624
6246642,2024-09-07 00:48:40,2024-09-07 00:48:38,15,67,True,9.429,91.896,104,18.791,26.065,85,90,2844.0,14.5,4,5718.469,105.125,7757378.5,0.0,164,36.865429,49.499569,12,240.92,-0.0600393262686049,152,2.2240527182867624
6247142,2024-09-07 00:48:40,2024-09-07 00:48:38,15,67,True,9.357,91.687,53,10.232,13.763,85,90,2844.5,14.5,4,5718.48,32.562,7758356.0,0.0,164,36.865429,49.499569,12,240.92,0.0,152,2.2240527182867624
6247642,2024-09-07 00:48:40,2024-09-07 00:48:38,15,67,True,9.5,91.93,36,8.936,13.669,84,89,2827.5,14.5,4,5718.492,15.062,7758799.0,0.0,164,36.865429,49.499569,12,240.92,0.0,152,2.2240527182867624
6248142,2024-09-07 00:48:40,2024-09-07 00:48:38,15,67,True,9.429,92.149,33,8.947,17.105,85,89,2802.25,14.5,4,5718.504,13.562,7759184.0,0.0,164,36.865429,49.499569,12,240.92,0.0,152,2.2240527182867624
6248642,2024-09-07 04:52:03,2024-09-07 00:48:40,15,67,False,9.429,92.111,42,11.795,31.119,85,88,2784.75,14.5,4,5718.516,32.688,7759668.5,0.0,164,36.865223,49.499081,12,242.18,0.0439822971502577,152,2.2240527182867624
6249142,2024-09-07 04:52:03,2024-09-07 00:48:40,15,67,False,9.429,91.88,55,13.852,31.702,85,88,2779.0,14.5,4,5718.527,50.812,7760142.5,0.0,164,36.865223,49.499081,12,242.18,0.0,152,2.2240527182867624
6249642,2024-09-07 04:52:03,2024-09-07 00:48:40,15,67,False,9.429,91.672,62,15.275,31.534,85,87,2766.75,14.5,4,5718.543,62.812,7760901.5,0.0,164,36.865223,49.499081,12,242.18,0.0,152,2.2240527182867624
6250142,2024-09-07 04:52:03,2024-09-07 00:48:40,15,67,False,9.5,91.682,60,12.963,18.799,85,87,2758.25,14.5,4,5718.555,51.438,7761772.5,0.0,164,36.865223,49.499081,12,242.18,0.0,152,2.2240527182867624
6250642,2024-09-07 00:48:44,2024-09-07 00:48:42,15,67,True,9.5,91.925,36,7.977,0.0,85,86,2728.0,14.5,4,5718.566,-10.5,7762492.5,0.0,164,36.865025,49.4986,12,242.77,0.0205948851735332,152,2.2240527182867624
6251142,2024-09-07 00:48:44,2024-09-07 00:48:42,15,67,True,9.357,92.144,35,6.109,0.0,85,86,2687.25,14.5,4,5718.578,-27.062,7762657.5,0.0,164,36.865025,49.4986,12,242.77,0.0,152,2.2240527182867624
6251642,2024-09-07 00:48:44,2024-09-07 00:48:42,15,67,True,9.357,92.342,30,6.186,24.646,85,85,2678.75,12.2,4,5718.59,3.438,7762665.5,0.0,164,36.865025,49.4986,12,242.77,0.0,152,2.2240527182867624
6252142,2024-09-07 00:48:44,2024-09-07 00:48:42,15,67,True,9.429,92.519,40,12.822,36.514,85,84,2717.5,14.5,4,5718.602,40.438,7763081.5,0.0,164,36.865025,49.4986,12,242.77,0.0,152,2.2240527182867624
6252642,2024-09-07 00:48:46,2024-09-07 00:48:44,15,67,True,9.429,92.679,71,17.266,39.322,85,84,2646.25,14.5,4,5718.613,80.312,7764037.0,0.0,164,36.864822,49.498135,12,241.38,-0.0485201532054428,152,2.2240527182867624
6253142,2024-09-07 00:48:46,2024-09-07 00:48:44,15,67,True,9.286,92.548,85,20.152,40.546,85,84,2651.25,14.5,4,5718.625,99.062,7765091.0,0.0,164,36.864822,49.498135,12,241.38,0.0,152,2.2240527182867624
6253642,2024-09-07 00:48:46,2024-09-07 00:48:44,15,67,True,9.357,92.47,100,20.605,40.631,85,84,2658.25,14.5,4,5718.637,110.438,7766717.5,0.0,164,36.864822,49.498135,12,241.38,0.0,152,2.2240527182867624
6254142,2024-09-07 00:48:46,2024-09-07 00:48:44,15,67,True,9.5,92.635,102,19.023,34.064,85,85,2678.5,14.5,4,5718.648,107.0,7768482.0,0.0,164,36.864822,49.498135,12,241.38,0.0,152,2.2240527182867624
6254642,2024-09-07 04:52:05,2024-09-07 00:48:46,15,67,False,9.643,92.783,80,14.812,25.928,85,85,2695.75,14.5,4,5718.66,80.438,7770231.5,0.0,164,36.864628,49.497673,12,242.31,0.0324631240870947,152,2.2240527182867624
6255142,2024-09-07 04:52:05,2024-09-07 00:48:46,15,67,False,9.357,92.681,58,13.057,23.276,85,85,2694.0,14.5,4,5718.672,52.25,7771138.5,0.0,164,36.864628,49.497673,12,242.31,0.0,152,2.2240527182867624
6255642,2024-09-07 04:52:05,2024-09-07 00:48:46,15,67,False,9.357,92.825,50,11.602,20.749,85,85,2691.25,14.5,4,5718.684,37.938,7771902.0,0.0,164,36.864628,49.497673,12,242.31,0.0,152,2.2240527182867624
6256142,2024-09-07 04:52:05,2024-09-07 00:48:46,15,67,False,9.286,92.954,45,10.762,20.236,85,85,2682.75,14.5,4,5718.695,31.875,7772564.5,0.0,164,36.864628,49.497673,12,242.31,0.0,152,2.2240527182867624
6256642,2024-09-07 00:48:50,2024-09-07 00:48:48,15,67,True,9.5,93.071,44,10.219,23.331,85,84,2668.0,14.5,4,5718.707,28.938,7773271.5,0.0,164,36.864433,49.497208,12,242.34,0.0010471975511966,152,2.2240527182867624
6257142,2024-09-07 00:48:50,2024-09-07 00:48:48,15,67,True,9.357,92.94,48,11.498,26.788,85,84,2657.25,14.5,4,5718.719,35.312,7773701.0,0.0,164,36.864433,49.497208,12,242.34,0.0,152,2.2240527182867624
6257642,2024-09-07 00:48:50,2024-09-07 00:48:48,15,67,True,9.357,93.058,53,12.387,0.0,85,84,2650.75,14.5,4,5718.73,35.062,7774317.0,0.0,164,36.864433,49.497208,12,242.34,0.0,152,2.2240527182867624
6258142,2024-09-07 00:48:50,2024-09-07 00:48:48,15,67,True,9.357,93.164,34,7.873,0.0,85,83,2624.25,14.5,4,5718.738,-17.812,7774839.0,0.0,164,36.864433,49.497208,12,242.34,0.0,152,2.2240527182867624
6258642,2024-09-07 00:48:52,2024-09-07 00:48:50,15,67,True,9.357,93.259,29,6.268,0.0,85,83,2610.0,14.5,4,5718.75,-26.688,7774952.0,0.0,164,36.864239,49.496754,12,241.89,-0.0157079632679495,152,2.2240527182867624
6259142,2024-09-07 00:48:52,2024-09-07 00:48:50,15,67,True,9.5,93.345,30,6.25,0.0,85,82,2592.25,14.5,4,5718.762,-26.938,7774952.0,0.0,164,36.864239,49.496754,12,241.89,0.0,152,2.2240527182867624
6259642,2024-09-07 00:48:52,2024-09-07 00:48:50,15,67,True,9.5,93.422,28,5.867,20.685,85,81,2592.5,12.2,4,5718.773,3.375,7775079.0,0.0,164,36.864239,49.496754,12,241.89,0.0,152,2.2240527182867624
6260142,2024-09-07 00:48:52,2024-09-07 00:48:50,15,67,True,9.5,93.492,35,8.992,24.164,85,81,2529.5,14.5,4,5718.785,17.125,7775500.5,0.0,164,36.864239,49.496754,12,241.89,0.0,152,2.2240527182867624
6260642,2024-09-07 04:52:07,2024-09-07 00:48:52,15,67,False,9.429,93.554,56,14.486,37.152,85,81,2540.5,14.5,4,5718.797,55.375,7776082.5,0.0,164,36.864048,49.496315,12,241.46,-0.0150098315671504,152,2.2240527182867624
6261142,2024-09-07 04:52:07,2024-09-07 00:48:52,15,67,False,9.429,93.611,75,19.131,45.081,85,81,2558.75,14.5,4,5718.809,93.875,7776812.0,0.0,164,36.864048,49.496315,12,241.46,0.0,152,2.2240527182867624
6261642,2024-09-07 04:52:07,2024-09-07 00:48:52,15,67,False,9.429,93.661,111,27.99,46.799,85,82,2584.5,13.8,4,5718.82,128.062,7778323.5,0.0,164,36.864048,49.496315,12,241.46,0.0,152,2.2240527182867624
6262142,2024-09-07 04:52:07,2024-09-07 00:48:52,15,67,False,9.429,93.08,128,32.988,47.684,85,83,2629.0,13.0,4,5718.832,135.812,7780433.0,0.0,164,36.864048,49.496315,12,241.46,0.0,152,2.2240527182867624
6262642,2024-09-07 00:48:56,2024-09-07 00:48:54,15,67,True,9.357,91.968,110,17.871,29.84,85,84,2670.25,14.5,4,5718.84,98.5,7783402.0,0.0,164,36.86385,49.495857,12,241.62,0.0055850536063817,152,2.2240527182867624
6263142,2024-09-07 00:48:56,2024-09-07 00:48:54,15,67,True,9.429,91.006,71,13.564,27.441,85,85,2697.5,14.5,4,5718.852,64.938,7784280.5,0.0,164,36.86385,49.495857,12,241.62,0.0,152,2.2240527182867624
6263642,2024-09-07 00:48:56,2024-09-07 00:48:54,15,67,True,9.357,91.043,62,14.131,27.267,85,86,2706.5,14.5,4,5718.867,57.875,7785088.0,0.0,164,36.86385,49.495857,12,241.62,0.0,152,2.2240527182867624
6264142,2024-09-07 00:48:56,2024-09-07 00:48:54,15,67,True,9.5,91.35,59,13.859,27.142,85,86,2722.75,14.5,4,5718.879,56.375,7785882.0,0.0,164,36.86385,49.495857,12,241.62,0.0,152,2.2240527182867624
6264642,2024-09-07 04:52:08,2024-09-07 00:48:56,15,67,False,9.5,91.627,60,13.9,38.51,85,86,2732.75,14.5,4,5718.891,64.375,7786759.0,0.0,164,36.863651,49.495396,12,241.65,0.0010471975511966,152,2.2240527182867624
6265142,2024-09-07 04:52:08,2024-09-07 00:48:56,15,67,False,9.5,91.876,74,17.104,32.458,85,87,2749.5,14.5,4,5718.902,83.062,7787541.5,0.0,164,36.863651,49.495396,12,241.65,0.0,152,2.2240527182867624
6265642,2024-09-07 04:52:08,2024-09-07 00:48:56,15,67,False,9.5,92.1,65,13.971,27.847,85,87,2767.5,14.5,4,5718.914,60.938,7788722.5,0.0,164,36.863651,49.495396,12,241.65,0.0,152,2.2240527182867624
6266142,2024-09-07 04:52:08,2024-09-07 00:48:56,15,67,False,9.429,92.302,62,13.711,27.768,85,87,2762.75,14.5,4,5718.926,55.625,7789633.0,0.0,164,36.863651,49.495396,12,241.65,0.0,152,2.2240527182867624
6266642,2024-09-07 04:52:09,2024-09-07 00:48:58,15,67,False,9.5,92.484,61,13.832,27.823,85,88,2801.75,14.5,4,5718.938,58.812,7790716.5,0.0,164,36.863449,49.494915,12,242.3,0.0226892802759264,152,2.2240527182867624
6267142,2024-09-07 04:52:09,2024-09-07 00:48:58,15,67,False,9.429,92.647,60,13.217,25.443,85,88,2793.25,14.5,4,5718.949,53.812,7791349.0,0.0,164,36.863449,49.494915,12,242.3,0.0,152,2.2240527182867624
6267642,2024-09-07 04:52:09,2024-09-07 00:48:58,15,67,False,9.5,92.363,61,13.635,19.479,85,88,2799.25,14.5,4,5718.961,55.812,7792149.0,0.0,164,36.863449,49.494915,12,242.3,0.0,152,2.2240527182867624
6268141,2024-09-07 04:52:09,2024-09-07 00:48:58,15,67,False,9.5,92.538,37,8.217,0.0,85,89,2810.25,14.5,4,5718.973,-3.5,7792835.5,0.0,164,36.863449,49.494915,12,242.3,0.0,152,2.2240527182867624
6268641,2024-09-07 04:52:10,2024-09-07 00:49:00,15,67,False,9.357,92.696,30,6.299,0.238,85,88,2776.75,14.5,4,5718.984,-27.188,7793040.0,0.0,164,36.863239,49.494434,12,241.38,-0.0321140582366962,152,2.2240527182867624
6269141,2024-09-07 04:52:10,2024-09-07 00:49:00,15,67,False,9.429,91.858,26,5.566,23.538,85,88,2787.75,14.5,4,5719.0,0.875,7793136.5,0.0,164,36.863239,49.494434,12,241.38,0.0,152,2.2240527182867624
6269641,2024-09-07 04:52:10,2024-09-07 00:49:00,15,67,False,9.429,92.084,40,10.895,33.398,85,88,2790.75,14.5,4,5719.012,27.25,7793507.0,0.0,164,36.863239,49.494434,12,241.38,0.0,152,2.2240527182867624
6270141,2024-09-07 04:52:10,2024-09-07 00:49:00,15,67,False,9.5,92.287,58,14.867,32.559,85,87,2769.75,14.5,4,5719.023,55.0,7794143.0,0.0,164,36.863239,49.494434,12,241.38,0.0,152,2.2240527182867624
6270641,2024-09-07 04:52:12,2024-09-07 00:49:02,15,67,False,9.5,92.47,69,16.396,35.553,85,88,2793.0,14.5,4,5719.035,71.188,7795184.0,0.0,164,36.863037,49.493954,12,242.26,0.0307177948351,152,2.2240527182867624
