time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2609493,2024-09-04 16:49:19,2024-09-04 16:49:18,15,61,True,9.0,75.948,55,5.35,0.0,83,0,901.75,14.5,13,5541.047,-2.25,3167451.75,0,57,37.511929,49.14349,12,90.0,0.0,44,0.0
2609993,2024-09-04 16:49:19,2024-09-04 16:49:18,15,61,True,9.0,76.04,53,5.309,0.0,83,0,907.75,14.5,13,5541.047,-2.75,3167685.5,0,57,37.511929,49.14349,12,90.0,0.0,44,0.0
2610493,2024-09-04 16:49:21,2024-09-04 16:49:21,15,61,True,9.071,76.122,53,5.053,0.0,83,0,907.0,14.5,13,5541.047,-2.5,3167929.75,0,57,37.511929,49.14349,12,90.0,0.0,44,0.0
2610993,2024-09-04 16:49:21,2024-09-04 16:49:21,15,61,True,9.0,76.118,54,5.232,0.0,83,0,896.5,14.5,13,5541.047,-2.625,3168116.75,0,57,37.511929,49.14349,12,90.0,0.0,44,0.0
2611493,2024-09-04 16:49:21,2024-09-04 16:49:21,15,61,True,9.0,76.114,53,5.127,0.0,83,0,913.75,14.5,13,5541.047,-3.875,3168336.75,0,57,37.511929,49.14349,12,90.0,0.0,44,0.0
2611993,2024-09-04 16:49:21,2024-09-04 16:49:21,15,61,True,9.071,76.11,53,5.01,0.0,83,0,912.75,14.5,13,5541.047,-4.375,3168555.75,0,57,37.511929,49.14349,12,90.0,0.0,44,0.0
2614493,2024-09-04 16:49:24,2024-09-04 16:49:24,15,58,True,9.143,76.296,52,4.857,0.0,83,0,898.75,14.5,13,5541.047,-3.875,3169672.5,0,57,37.511929,49.14349,12,90.0,0.0,44,0.0
2614993,2024-09-04 16:49:24,2024-09-04 16:49:24,15,58,True,9.071,76.314,53,4.836,0.0,83,0,886.25,14.5,13,5541.047,-3.438,3169840.5,0,57,37.511929,49.14349,12,90.0,0.0,44,0.0
2615493,2024-09-04 16:49:24,2024-09-04 16:49:24,15,58,True,9.071,76.369,50,4.922,0.0,83,0,890.0,14.5,13,5541.047,-3.5,3170054.75,0,57,37.511929,49.14349,12,90.0,0.0,44,0.0
2615993,2024-09-04 16:49:24,2024-09-04 16:49:24,15,58,True,9.071,76.34,53,4.885,0.0,83,0,881.0,14.5,13,5541.047,-4.0,3170264.5,0,57,37.511929,49.14349,12,90.0,0.0,44,0.0
2616493,2024-09-04 16:49:27,2024-09-04 16:49:27,15,58,True,9.071,76.431,53,4.596,0.0,83,0,896.5,14.5,13,5541.047,-5.0,3170510.5,0,57,37.511925,49.14349,12,180.0,3.141592653589793,44,0.0
2616993,2024-09-04 16:49:27,2024-09-04 16:49:27,15,58,True,9.071,76.474,52,4.688,0.0,83,0,888.75,14.5,13,5541.047,-4.938,3170695.75,0,57,37.511925,49.14349,12,180.0,0.0,44,0.0
2617493,2024-09-04 16:49:27,2024-09-04 16:49:27,15,58,True,9.071,76.631,52,4.504,0.0,83,0,877.75,14.5,13,5541.047,-4.062,3170888.25,0,57,37.511925,49.14349,12,180.0,0.0,44,0.0
2617993,2024-09-04 16:49:27,2024-09-04 16:49:27,15,58,True,9.0,76.654,52,4.494,0.0,84,0,884.0,14.5,13,5541.047,-4.562,3171098.0,0,57,37.511925,49.14349,12,180.0,0.0,44,0.0
2620493,2024-09-04 16:49:30,2024-09-04 16:49:30,15,58,True,9.071,76.739,52,4.482,0.0,83,0,862.5,14.5,13,5541.047,-1.812,3172141.0,0,57,37.511925,49.14349,12,180.0,0.0,44,0.0
2620993,2024-09-04 16:49:30,2024-09-04 16:49:30,15,58,True,9.071,76.752,51,4.521,0.0,84,0,866.5,14.5,13,5541.047,-2.562,3172291.75,0,57,37.511925,49.14349,12,180.0,0.0,44,0.0
2621493,2024-09-04 16:49:30,2024-09-04 16:49:30,15,58,True,9.143,76.802,52,4.418,0.0,84,0,859.75,14.5,13,5541.047,-2.75,3172486.0,0,57,37.511925,49.14349,12,180.0,0.0,44,0.0
2621993,2024-09-04 16:49:30,2024-09-04 16:49:30,15,58,True,9.0,76.808,51,4.482,0.0,84,0,867.0,14.5,13,5541.047,-2.688,3172692.0,0,57,37.511925,49.14349,12,180.0,0.0,44,0.0
2622493,2024-09-04 16:49:33,2024-09-04 16:49:33,15,58,True,9.143,76.814,51,4.5,0.0,83,0,860.25,14.5,13,5541.047,-2.562,3172907.25,0,57,37.511925,49.14349,12,180.0,0.0,44,0.0
2622993,2024-09-04 16:49:33,2024-09-04 16:49:33,15,58,True,9.0,76.819,51,4.582,0.0,84,0,860.5,14.5,13,5541.047,-3.0,3173089.25,0,57,37.511925,49.14349,12,180.0,0.0,44,0.0
2623493,2024-09-04 16:49:33,2024-09-04 16:49:33,15,58,True,9.071,76.823,51,4.492,0.0,84,0,864.25,14.5,13,5541.047,-2.75,3173285.75,0,57,37.511925,49.14349,12,180.0,0.0,44,0.0
2623993,2024-09-04 16:49:33,2024-09-04 16:49:33,15,58,True,9.143,76.827,52,4.574,0.0,83,0,857.75,14.5,13,5541.047,-1.438,3173478.0,0,57,37.511925,49.14349,12,180.0,0.0,44,0.0
2626492,2024-09-04 16:49:36,2024-09-04 16:49:36,15,54,True,9.143,76.035,59,6.838,0.0,84,2,2128.0,14.5,1,5541.047,9.188,3176153.0,0,57,37.511925,49.143505,12,90.0,-0.6285699587014392,44,0.0
2626992,2024-09-04 16:49:36,2024-09-04 16:49:36,15,54,True,9.143,75.529,58,5.621,0.0,84,4,1367.75,14.5,1,5541.047,0.312,3176326.25,0,57,37.511925,49.143505,12,90.0,0.0,44,0.0
2627492,2024-09-04 16:49:36,2024-09-04 16:49:36,15,54,True,9.071,75.663,58,5.719,0.0,84,4,1298.0,14.5,1,5541.047,-6.875,3176636.0,0,57,37.511925,49.143505,12,90.0,0.0,44,0.0
2627992,2024-09-04 16:49:36,2024-09-04 16:49:36,15,54,True,9.143,75.783,59,5.389,0.0,84,4,1236.5,14.5,1,5541.047,-8.375,3176966.25,0,57,37.511925,49.143505,12,90.0,0.0,44,0.0
2628492,2024-09-04 16:49:40,2024-09-04 16:49:40,15,54,True,9.143,75.891,59,4.949,0.0,84,4,1144.0,14.5,1,5541.051,-9.625,3177359.25,0,57,37.511917,49.143532,12,110.48,0.714886861616878,44,0.0
2628992,2024-09-04 16:49:40,2024-09-04 16:49:40,15,54,True,9.143,75.988,60,4.4,0.0,84,4,1052.0,14.5,1,5541.051,-10.25,3177650.75,0,57,37.511917,49.143532,12,110.48,0.0,44,0.0
2629492,2024-09-04 16:49:40,2024-09-04 16:49:40,15,54,True,9.0,76.193,59,4.234,0.0,84,3,1015.5,14.5,1,5541.051,-10.875,3177962.0,0,57,37.511917,49.143532,12,110.48,0.0,44,0.0
2629992,2024-09-04 16:49:40,2024-09-04 16:49:40,15,54,True,9.143,76.574,60,4.168,0.0,84,2,980.75,14.5,13,5541.051,-12.938,3178266.0,0,57,37.511917,49.143532,12,110.48,0.0,44,0.0
2632492,2024-09-04 16:49:43,2024-09-04 16:49:43,15,54,True,9.0,77.328,52,3.762,0.0,84,0,756.5,14.5,13,5541.051,1.25,3179460.25,0,57,37.511913,49.143547,12,108.58,-0.0132645023151569,44,0.0
2632992,2024-09-04 16:49:43,2024-09-04 16:49:43,15,54,True,9.071,77.281,51,3.777,0.0,84,0,763.25,14.5,13,5541.051,1.625,3179629.0,0,57,37.511913,49.143547,12,108.58,0.0,44,0.0
2633491,2024-09-04 16:49:43,2024-09-04 16:49:43,15,54,True,9.071,77.239,52,3.801,0.0,84,0,765.5,14.5,13,5541.051,1.375,3179823.0,0,57,37.511913,49.143547,12,108.58,0.0,44,0.0
2633991,2024-09-04 16:49:43,2024-09-04 16:49:43,15,54,True,9.071,77.202,52,3.887,0.0,84,0,788.25,14.5,13,5541.051,-0.438,3180017.25,0,57,37.511913,49.143547,12,108.58,0.0,44,0.0
2636491,2024-09-04 16:49:47,2024-09-04 16:49:47,15,54,True,9.071,77.019,68,10.127,16.354,84,0,1147.0,14.5,13,5541.051,31.438,3181171.5,0,57,37.511913,49.143547,12,108.58,0.0,44,0.0
2636991,2024-09-04 16:49:47,2024-09-04 16:49:47,15,54,True,9.143,76.925,55,6.795,0.0,84,0,1566.25,14.5,13,5541.051,3.938,3181576.75,0,57,37.511913,49.143547,12,108.58,0.0,44,0.0
2637491,2024-09-04 16:49:47,2024-09-04 16:49:47,15,54,True,9.143,76.84,44,5.629,0.0,84,0,1233.75,14.5,13,5541.051,-9.0,3181819.5,0,57,37.511913,49.143547,12,108.58,0.0,44,0.0
2637991,2024-09-04 16:49:47,2024-09-04 16:49:47,15,54,True,9.0,76.96,47,4.641,0.0,84,0,971.5,14.5,13,5541.051,-2.25,3182013.0,0,57,37.511913,49.143547,12,108.58,0.0,44,0.0
2640490,2024-09-04 16:49:50,2024-09-04 16:49:50,15,54,True,9.071,76.92,65,18.074,30.234,84,0,847.25,14.5,13,5541.051,21.625,3183107.25,0,57,37.511913,49.143547,12,108.58,0.0,44,0.0
2640990,2024-09-04 16:49:50,2024-09-04 16:49:50,15,54,True,9.143,76.914,106,28.32,30.582,84,0,1104.25,14.5,13,5541.051,46.5,3183550.5,0,57,37.511913,49.143547,12,108.58,0.0,44,0.0
2641490,2024-09-04 16:49:50,2024-09-04 16:49:50,15,54,True,9.071,76.635,108,34.967,30.582,84,0,1696.0,14.5,13,5541.051,62.0,3184473.25,0,57,37.511913,49.143547,12,108.58,0.0,44,0.0
2641990,2024-09-04 16:49:50,2024-09-04 16:49:50,15,54,True,9.143,76.226,103,12.465,16.193,84,3,2105.5,14.5,1,5541.051,45.625,3185710.5,0,57,37.511913,49.143547,12,108.58,0.0,44,0.0
2642490,2024-09-04 16:49:52,2024-09-04 16:49:52,15,54,True,9.071,75.858,49,5.346,0.0,84,5,1557.5,14.5,1,5541.051,-2.25,3186313.0,0,57,37.511906,49.14357,12,110.99,0.0841248699461265,44,0.0
2642990,2024-09-04 16:49:52,2024-09-04 16:49:52,15,54,True,9.143,75.802,54,5.047,0.0,84,5,1324.5,14.5,1,5541.051,-8.25,3186528.5,0,57,37.511906,49.14357,12,110.99,0.0,44,0.0
2643490,2024-09-04 16:49:52,2024-09-04 16:49:52,15,54,True,9.071,75.908,57,4.707,0.0,84,5,1198.75,14.5,1,5541.055,-10.625,3186847.75,0,57,37.511906,49.14357,12,110.99,0.0,44,0.0
2643990,2024-09-04 16:49:52,2024-09-04 16:49:52,15,54,True,9.071,75.925,58,4.234,0.0,84,5,1089.0,14.5,1,5541.055,-9.0,3187156.0,0,57,37.511906,49.14357,12,110.99,0.0,44,0.0
2644490,2024-09-04 16:49:54,2024-09-04 16:49:54,15,54,True,9.143,75.705,57,3.787,0.0,84,4,1010.0,14.5,1,5541.055,-12.188,3187473.0,0,57,37.511902,49.143604,12,98.44,-0.4380776422505771,44,0.0
2644990,2024-09-04 16:49:54,2024-09-04 16:49:54,15,54,True,9.143,76.135,60,3.828,0.0,84,3,952.25,14.5,1,5541.055,-12.625,3187711.25,0,57,37.511902,49.143604,12,98.44,0.0,44,0.0
2645490,2024-09-04 16:49:54,2024-09-04 16:49:54,15,54,True,9.143,76.639,63,4.135,0.0,84,0,947.5,14.5,13,5541.055,-12.125,3187996.0,0,57,37.511902,49.143604,12,98.44,0.0,44,0.0
2645990,2024-09-04 16:49:54,2024-09-04 16:49:54,15,54,True,9.071,76.975,64,4.363,0.0,84,0,918.25,14.5,13,5541.055,-11.938,3188266.0,0,57,37.511902,49.143604,12,98.44,0.0,44,0.0
2646490,2024-09-04 16:49:58,2024-09-04 16:49:58,15,54,True,9.0,76.376,49,4.396,0.0,84,0,850.5,14.5,13,5541.055,-4.312,3188534.0,0,57,37.511898,49.143604,12,180.0,2.84698107585315,44,0.0
2646990,2024-09-04 16:49:58,2024-09-04 16:49:58,15,54,True,9.071,76.15,53,4.021,0.0,84,0,778.75,14.5,13,5541.055,-0.5,3188687.5,0,57,37.511898,49.143604,12,180.0,0.0,44,0.0
2647490,2024-09-04 16:49:58,2024-09-04 16:49:58,15,54,True,9.071,76.064,51,3.641,0.0,84,0,764.0,14.5,13,5541.055,1.25,3188871.0,0,57,37.511898,49.143604,12,180.0,0.0,44,0.0
2647990,2024-09-04 16:49:58,2024-09-04 16:49:58,15,54,True,9.0,76.066,52,3.662,0.0,84,0,725.5,14.5,13,5541.055,1.625,3189031.75,0,57,37.511898,49.143604,12,180.0,0.0,44,-1.3157894736838327
2650490,2024-09-04 16:50:01,2024-09-04 16:50:01,15,54,True,9.071,75.872,56,4.857,0.0,84,0,809.0,14.5,13,5541.055,3.562,3189923.75,0,57,37.511898,49.143604,12,180.0,0.0,44,-1.3157894736838327
2650990,2024-09-04 16:50:01,2024-09-04 16:50:01,15,54,True,9.071,75.892,54,5.008,0.0,84,0,896.5,14.5,13,5541.055,-3.812,3190108.5,0,57,37.511898,49.143604,12,180.0,0.0,44,-1.3157894736838327
2651490,2024-09-04 16:50:01,2024-09-04 16:50:01,15,54,True,9.071,75.832,55,4.955,0.0,84,0,899.75,14.5,13,5541.055,-4.438,3190327.0,0,57,37.511898,49.143604,12,180.0,0.0,44,-1.3157894736838327
2651990,2024-09-04 16:50:01,2024-09-04 16:50:01,15,54,True,9.071,75.779,54,4.688,0.0,84,0,892.0,14.5,13,5541.055,-2.938,3190548.75,0,57,37.511898,49.143604,12,180.0,0.0,44,-1.3157894736838327
2652490,2024-09-04 16:50:03,2024-09-04 16:50:03,15,54,True,9.071,75.809,54,4.967,0.0,84,0,879.0,14.5,13,5541.055,0.0,3190788.25,0,57,37.511898,49.143604,12,180.0,0.0,44,-1.3157894736838327
2652990,2024-09-04 16:50:03,2024-09-04 16:50:03,15,54,True,9.0,75.757,57,5.496,0.0,84,0,891.0,14.5,13,5541.055,-1.188,3190978.25,0,57,37.511898,49.143604,12,180.0,0.0,44,-1.3157894736838327
2653490,2024-09-04 16:50:03,2024-09-04 16:50:03,15,54,True,9.143,75.711,56,5.447,0.0,84,0,920.75,14.5,13,5541.055,-3.375,3191214.25,0,57,37.511898,49.143604,12,180.0,0.0,44,-1.3157894736838327
2653990,2024-09-04 16:50:03,2024-09-04 16:50:03,15,54,True,9.071,75.669,54,5.098,0.0,84,0,919.0,14.5,13,5541.055,-2.75,3191429.75,0,57,37.511898,49.143604,12,180.0,0.0,44,-1.3157894736838327
2656490,2024-09-04 16:50:07,2024-09-04 16:50:07,15,54,True,9.0,75.516,54,5.064,0.0,84,0,887.0,14.5,13,5541.055,-3.125,3192564.25,0,56,37.511898,49.143612,12,90.0,-0.6283185307179586,44,-1.3157894736838327
2656990,2024-09-04 16:50:07,2024-09-04 16:50:07,15,54,True,9.0,75.493,54,5.059,0.0,84,0,880.5,14.5,13,5541.055,-2.25,3192721.75,0,56,37.511898,49.143612,12,90.0,0.0,44,-1.3157894736838327
2657490,2024-09-04 16:50:07,2024-09-04 16:50:07,15,54,True,9.143,75.474,59,29.115,40.897,84,0,870.5,13.6,13,5541.055,23.375,3192921.25,0,56,37.511898,49.143612,12,90.0,0.0,44,-1.3157894736838327
2657990,2024-09-04 16:50:07,2024-09-04 16:50:07,15,54,True,9.0,75.181,105,48.449,33.24,84,0,1133.0,14.5,13,5541.055,47.0,3193565.75,0,56,37.511898,49.143612,12,90.0,0.0,44,-1.3157894736838327
2660491,2024-09-04 16:50:11,2024-09-04 16:50:11,15,54,True,9.214,73.094,54,5.422,21.606,84,9,1259.25,14.5,1,5541.059,16.062,3196118.75,0,56,37.511883,49.143677,12,106.22,0.113191685195314,44,-1.3157894736838327
2660991,2024-09-04 16:50:11,2024-09-04 16:50:11,15,54,True,9.143,73.393,66,8.432,22.784,84,10,1378.0,14.5,1,5541.062,39.938,3196420.75,0,56,37.511883,49.143677,12,106.22,0.0,44,-1.3157894736838327
2661491,2024-09-04 16:50:11,2024-09-04 16:50:11,15,54,True,9.143,72.838,74,9.961,0.0,84,12,1593.75,14.5,1,5541.062,30.75,3197054.75,0,56,37.511883,49.143677,12,106.22,0.0,44,-1.3157894736838327
2661991,2024-09-04 16:50:11,2024-09-04 16:50:11,15,54,True,9.143,72.809,56,6.605,0.0,84,13,1686.25,14.5,1,5541.062,5.438,3197663.5,0,56,37.511883,49.143677,12,106.22,0.0,44,-1.3157894736838327
2664491,2024-09-04 16:50:17,2024-09-04 16:50:17,15,54,True,9.143,74.598,43,4.527,0.0,84,10,1357.75,14.5,1,5541.074,-11.438,3199471.75,0,56,37.511845,49.143822,12,108.28,0.0143815130364332,44,-1.3157894736838327
2664991,2024-09-04 16:50:17,2024-09-04 16:50:17,15,54,True,9.071,74.825,40,4.021,0.0,84,10,1201.0,14.5,1,5541.074,-13.062,3199684.0,0,56,37.511845,49.143822,12,108.28,0.0,44,-1.3157894736838327
2665491,2024-09-04 16:50:17,2024-09-04 16:50:17,15,54,True,9.071,74.754,41,3.637,0.0,84,10,996.5,14.5,2,5541.074,-10.562,3199907.0,0,56,37.511845,49.143822,12,108.28,0.0,44,-1.3157894736838327
2665991,2024-09-04 16:50:17,2024-09-04 16:50:17,15,54,True,9.071,74.965,46,3.674,0.0,84,10,827.5,14.5,2,5541.078,-2.938,3200099.75,0,56,37.511845,49.143822,12,108.28,0.0,44,-1.3157894736838327
2670491,2024-09-04 16:50:21,2024-09-04 16:50:21,15,54,True,9.071,76.99,53,4.715,0.0,84,0,905.25,14.5,13,5541.082,-6.5,3202105.0,0,56,37.511822,49.143921,12,106.32,-0.0076018785197975,44,-1.3157894736838327
2670991,2024-09-04 16:50:21,2024-09-04 16:50:21,15,54,True,9.0,76.977,53,4.695,0.0,84,0,904.25,14.5,13,5541.082,-6.5,3202299.75,0,56,37.511822,49.143921,12,106.32,0.0,44,-1.3157894736838327
2671491,2024-09-04 16:50:21,2024-09-04 16:50:21,15,54,True,9.0,76.887,54,4.662,0.0,84,0,891.75,14.5,13,5541.082,-6.125,3202527.0,0,56,37.511822,49.143921,12,106.32,0.0,44,-1.3157894736838327
2671991,2024-09-04 16:50:21,2024-09-04 16:50:21,15,54,True,9.0,76.806,53,4.592,0.0,84,0,854.5,14.5,13,5541.082,-4.438,3202748.25,0,56,37.511822,49.143921,12,106.32,0.0,44,-1.3157894736838327
2674491,2024-09-04 16:50:25,2024-09-04 16:50:25,15,45,True,9.071,76.486,51,4.238,0.0,84,0,835.0,14.5,13,5541.082,-1.938,3203706.5,0,56,37.511822,49.143921,12,106.32,0.0,44,-1.3157894736838327
2674991,2024-09-04 16:50:25,2024-09-04 16:50:25,15,45,True,9.143,76.367,51,4.248,0.0,83,0,866.0,14.5,13,5541.082,-4.688,3203845.5,0,56,37.511822,49.143921,12,106.32,0.0,44,-1.3157894736838327
2675491,2024-09-04 16:50:25,2024-09-04 16:50:25,15,45,True,9.071,76.338,51,4.408,0.0,84,0,861.75,14.5,13,5541.082,-4.312,3204048.25,0,56,37.511822,49.143921,12,106.32,0.0,44,-1.3157894736838327
2675991,2024-09-04 16:50:25,2024-09-04 16:50:25,15,45,True,9.143,76.312,51,4.287,0.0,84,0,874.25,14.5,13,5541.082,-5.375,3204246.5,0,56,37.511822,49.143921,12,106.32,0.0,44,-1.3157894736838327
2676491,2024-09-04 16:50:27,2024-09-04 16:50:27,15,45,True,9.071,76.289,51,4.32,0.0,84,0,868.25,14.5,13,5541.082,-4.312,3204482.0,0,56,37.511822,49.143921,12,106.32,0.0,44,-1.3157894736838327
2676991,2024-09-04 16:50:27,2024-09-04 16:50:27,15,45,True,9.071,76.268,51,4.234,0.0,84,0,860.75,14.5,13,5541.082,-4.438,3204647.75,0,56,37.511822,49.143921,12,106.32,0.0,44,-1.3157894736838327
2677491,2024-09-04 16:50:27,2024-09-04 16:50:27,15,45,True,9.143,76.249,51,4.32,0.0,84,0,854.5,14.5,13,5541.082,-2.5,3204835.25,0,56,37.511822,49.143921,12,106.32,0.0,44,-1.3157894736838327
2677991,2024-09-04 16:50:27,2024-09-04 16:50:27,15,45,True,9.071,76.232,51,4.211,0.0,84,0,867.25,14.5,13,5541.082,-2.562,3205040.25,0,56,37.511822,49.143921,12,106.32,0.0,44,-1.3157894736838327
2680491,2024-09-04 16:50:31,2024-09-04 16:50:30,15,45,True,9.143,76.169,51,4.256,0.0,83,0,858.75,14.5,13,5541.082,-2.688,3206051.5,0,55,37.511822,49.143913,12,270.0,1.142701967865728,44,-1.3157894736838327
2680991,2024-09-04 16:50:31,2024-09-04 16:50:30,15,45,True,9.0,76.16,51,4.238,0.0,84,0,856.25,14.5,13,5541.082,-2.75,3206214.75,0,55,37.511822,49.143913,12,270.0,0.0,44,-1.3157894736838327
2681491,2024-09-04 16:50:31,2024-09-04 16:50:30,15,45,True,9.071,76.152,51,4.205,0.0,84,0,853.5,14.5,13,5541.082,-2.688,3206407.5,0,55,37.511822,49.143913,12,270.0,0.0,44,-1.3157894736838327
2681991,2024-09-04 16:50:31,2024-09-04 16:50:30,15,45,True,9.143,76.144,51,4.152,0.0,84,0,859.5,14.5,13,5541.082,-2.812,3206601.5,0,55,37.511822,49.143913,12,270.0,0.0,44,-1.3157894736838327
2684491,2024-09-04 16:50:35,2024-09-04 16:50:35,15,45,True,9.071,76.117,50,4.064,0.0,84,0,840.25,14.5,13,5541.082,-0.312,3207614.5,0,56,37.511822,49.143913,12,270.0,0.0,44,-1.3157894736838327
2684991,2024-09-04 16:50:35,2024-09-04 16:50:35,15,45,True,9.143,76.113,50,4.088,0.0,84,0,845.5,14.5,13,5541.082,-2.5,3207781.5,0,56,37.511822,49.143913,12,270.0,0.0,44,-1.3157894736838327
2685491,2024-09-04 16:50:35,2024-09-04 16:50:35,15,45,True,9.071,76.11,50,4.189,0.0,84,0,859.5,14.5,13,5541.082,-2.625,3207975.5,0,56,37.511822,49.143913,12,270.0,0.0,44,-1.3157894736838327
2685991,2024-09-04 16:50:35,2024-09-04 16:50:35,15,45,True,9.071,76.107,52,4.701,0.0,84,0,857.5,14.5,13,5541.082,-2.875,3208164.75,0,56,37.511822,49.143913,12,270.0,0.0,44,-1.3157894736838327
2688491,2024-09-04 16:50:39,2024-09-04 16:50:38,15,45,True,9.214,74.794,52,4.873,0.0,84,5,1352.25,14.5,1,5541.082,-7.812,3211071.0,0,57,37.511818,49.143936,12,102.37,-1.170278170047238,44,-1.3157894736838327
2688991,2024-09-04 16:50:39,2024-09-04 16:50:38,15,45,True,9.071,75.236,59,4.467,0.0,84,5,1091.25,14.5,1,5541.086,-4.438,3211226.5,0,57,37.511818,49.143936,12,102.37,0.0,44,-1.3157894736838327
2689491,2024-09-04 16:50:39,2024-09-04 16:50:38,15,45,True,9.071,75.32,58,4.004,0.0,84,5,1053.75,14.5,1,5541.086,-8.062,3211492.25,0,57,37.511818,49.143936,12,102.37,0.0,44,-1.3157894736838327
2689991,2024-09-04 16:50:39,2024-09-04 16:50:38,15,45,True,9.071,75.474,58,4.037,0.0,84,4,1013.25,14.5,1,5541.086,-11.75,3211745.0,0,57,37.511818,49.143936,12,102.37,0.0,44,-1.3157894736838327
2690491,2024-09-04 16:50:41,2024-09-04 16:50:41,15,48,True,9.071,75.809,60,3.621,0.0,84,3,953.5,14.5,1,5541.086,-8.875,3212053.0,0,57,37.511806,49.14397,12,113.99,0.4056145181634823,44,-1.3157894736838327
2690991,2024-09-04 16:50:41,2024-09-04 16:50:41,15,48,True,9.143,76.228,60,4.168,0.0,84,0,961.75,14.5,13,5541.086,-12.062,3212276.0,0,57,37.511806,49.14397,12,113.99,0.0,44,-1.3157894736838327
2691491,2024-09-04 16:50:41,2024-09-04 16:50:41,15,48,True,9.143,76.488,62,4.168,0.0,84,0,949.5,14.5,13,5541.086,-12.438,3212561.0,0,57,37.511806,49.14397,12,113.99,0.0,44,-1.3157894736838327
2691991,2024-09-04 16:50:41,2024-09-04 16:50:41,15,48,True,9.071,76.525,63,4.457,0.0,84,0,911.75,14.5,13,5541.086,-12.125,3212854.5,0,57,37.511806,49.14397,12,113.99,0.0,44,-1.3157894736838327
2694491,2024-09-04 16:50:45,2024-09-04 16:50:44,15,48,True,9.071,76.414,52,3.881,0.0,84,0,789.0,14.5,13,5541.086,-1.438,3213890.25,0,57,37.511806,49.143978,12,90.0,-0.1674817950213759,44,-1.3157894736838327
2694991,2024-09-04 16:50:45,2024-09-04 16:50:44,15,48,True,9.071,76.38,52,3.914,0.0,84,0,794.75,14.5,13,5541.086,-1.375,3214045.5,0,57,37.511806,49.143978,12,90.0,0.0,44,-1.3157894736838327
2695491,2024-09-04 16:50:45,2024-09-04 16:50:44,15,48,True,9.143,76.35,52,4.021,0.0,84,0,788.75,14.5,13,5541.086,-0.5,3214240.75,0,57,37.511806,49.143978,12,90.0,0.0,44,-1.3157894736838327
2695991,2024-09-04 16:50:45,2024-09-04 16:50:44,15,48,True,9.143,76.323,52,4.018,0.0,84,0,795.25,14.5,13,5541.086,-0.688,3214420.5,0,57,37.511806,49.143978,12,90.0,0.0,44,-1.3157894736838327
2696491,2024-09-04 16:50:46,2024-09-04 16:50:46,15,48,True,9.143,76.298,53,4.354,0.0,84,0,803.75,14.5,13,5541.086,-2.0,3214630.0,0,57,37.511806,49.143978,12,90.0,0.0,44,-1.3157894736838327
2696991,2024-09-04 16:50:46,2024-09-04 16:50:46,15,48,True,9.071,76.276,53,4.283,0.0,84,0,831.75,14.5,13,5541.086,-4.438,3214806.5,0,57,37.511806,49.143978,12,90.0,0.0,44,-1.3157894736838327
2697491,2024-09-04 16:50:46,2024-09-04 16:50:46,15,48,True,9.071,76.531,52,4.354,0.0,84,0,843.5,14.5,13,5541.086,-4.438,3215006.75,0,57,37.511806,49.143978,12,90.0,0.0,44,-1.3157894736838327
2697991,2024-09-04 16:50:46,2024-09-04 16:50:46,15,48,True,9.143,76.29,52,4.418,0.0,84,0,841.0,14.5,13,5541.086,-4.562,3215201.75,0,57,37.511806,49.143978,12,90.0,0.0,44,-1.3157894736838327
2698491,2024-09-04 16:50:48,2024-09-04 16:50:48,15,48,True,9.143,76.269,53,4.533,0.0,84,0,850.25,14.5,13,5541.086,-4.625,3215433.25,0,57,37.511803,49.143978,12,180.0,3.141592653589793,44,-1.3157894736838327
2698991,2024-09-04 16:50:48,2024-09-04 16:50:48,15,48,True,9.071,76.25,53,4.396,0.0,84,0,855.25,14.5,13,5541.086,-4.812,3215612.25,0,57,37.511803,49.143978,12,180.0,0.0,44,-1.3157894736838327
2699491,2024-09-04 16:50:48,2024-09-04 16:50:48,15,48,True,9.0,76.233,53,4.338,0.0,84,0,844.25,14.5,13,5541.086,-4.438,3215821.75,0,57,37.511803,49.143978,12,180.0,0.0,44,-1.3157894736838327
2699991,2024-09-04 16:50:48,2024-09-04 16:50:48,15,48,True,9.0,76.217,52,4.314,0.0,84,0,843.0,14.5,13,5541.086,-3.75,3216041.25,0,57,37.511803,49.143978,12,180.0,0.0,44,-1.3157894736838327
2700491,2024-09-04 16:50:51,2024-09-04 16:50:51,15,48,True,9.0,76.282,52,4.385,0.0,84,0,844.75,14.5,13,5541.086,-4.5,3216273.25,0,57,37.511803,49.143978,12,180.0,0.0,44,-1.3157894736838327
2700991,2024-09-04 16:50:51,2024-09-04 16:50:51,15,48,True,9.071,76.34,52,4.4,0.0,84,0,864.5,14.5,13,5541.086,-5.0,3216449.75,0,57,37.511803,49.143978,12,180.0,0.0,44,-1.3157894736838327
