time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2561987,2024-09-02 13:19:21,2024-09-02 12:46:38,1,54,False,9.5,72.076,97,24.023,33.71,86,0,891.0,14.5,13,5345.469,54.812,3078144.5,0,-9,37.455021,49.688671,12,122.21,0.0,-27,0.0
2562487,2024-09-02 12:46:43,2024-09-02 12:46:40,1,54,True,9.429,71.183,99,12.674,14.301,86,0,1929.0,14.5,13,5345.469,54.312,3079249.0,0,-9,37.455025,49.688663,12,302.21,-6.283185307179586,-27,0.0
2562987,2024-09-02 12:46:43,2024-09-02 12:46:40,1,54,True,9.5,70.143,52,8.0,0.97,86,0,1479.75,14.5,1,5345.469,23.812,3079716.75,0,-9,37.455025,49.688663,12,302.21,0.0,-27,0.0
2563487,2024-09-02 12:46:43,2024-09-02 12:46:40,1,54,True,8.286,69.677,60,4.895,8.722,86,3,763.25,14.5,1,5345.469,26.5,3079942.0,0,-9,37.455025,49.688663,12,302.21,0.0,-27,0.0
2563987,2024-09-02 12:46:43,2024-09-02 12:46:40,1,54,True,8.429,70.278,69,4.812,12.07,86,4,559.25,14.5,1,5345.473,25.25,3080155.75,0,-9,37.455025,49.688663,12,302.21,0.0,-27,0.0
2564487,2024-09-02 13:19:23,2024-09-02 12:46:42,1,54,False,8.714,70.623,89,13.496,13.815,86,4,655.0,13.5,1,5345.473,33.812,3080430.5,0,-9,37.455032,49.688641,12,291.84,-0.3619812868636241,-27,0.0
2564987,2024-09-02 13:19:23,2024-09-02 12:46:42,1,54,False,8.857,70.423,100,11.361,7.385,86,5,850.5,14.5,1,5345.473,39.812,3080919.25,0,-9,37.455032,49.688641,12,291.84,0.0,-27,0.0
2565487,2024-09-02 13:19:23,2024-09-02 12:46:42,1,54,False,8.929,70.95,81,6.926,2.048,86,6,931.75,14.5,1,5345.473,31.062,3081393.0,0,-9,37.455032,49.688641,12,291.84,0.0,-27,0.0
2565987,2024-09-02 13:19:23,2024-09-02 12:46:42,1,54,False,9.0,71.698,57,5.553,3.717,86,6,929.0,14.5,1,5345.473,15.062,3081648.25,0,-9,37.455032,49.688641,12,291.84,0.0,-27,0.0
2566487,2024-09-02 12:46:47,2024-09-02 12:46:44,1,61,True,9.0,72.999,56,5.803,10.699,86,6,900.25,14.5,1,5345.477,15.875,3081878.25,0,-9,37.455032,49.688599,12,270.0,-0.7623598172711222,-27,0.0
2566987,2024-09-02 12:46:47,2024-09-02 12:46:44,1,61,True,9.0,73.071,58,6.279,14.81,86,7,921.25,14.5,1,5345.477,13.5,3082061.75,0,-9,37.455032,49.688599,12,270.0,0.0,-27,0.0
2567487,2024-09-02 12:46:47,2024-09-02 12:46:44,1,61,True,9.0,72.98,56,5.992,14.899,86,7,976.25,14.5,1,5345.477,18.375,3082331.75,0,-9,37.455032,49.688599,12,270.0,0.0,-27,0.0
2567987,2024-09-02 12:46:47,2024-09-02 12:46:44,1,61,True,9.071,72.78,56,7.254,16.711,86,8,1092.25,14.5,1,5345.477,22.438,3082594.0,0,-9,37.455032,49.688599,12,270.0,0.0,-27,0.0
2568487,2024-09-02 13:19:26,2024-09-02 12:46:46,1,61,False,9.071,72.678,55,7.695,16.711,86,9,1197.25,14.5,1,5345.48,21.875,3082911.75,0,-9,37.455029,49.688541,12,266.27,-0.1302015621987776,-27,0.0
2568987,2024-09-02 13:19:26,2024-09-02 12:46:46,1,61,False,9.071,71.92,58,8.635,16.711,86,9,1283.5,14.5,1,5345.48,27.688,3083195.0,0,-9,37.455029,49.688541,12,266.27,0.0,-27,0.0
2569487,2024-09-02 13:19:26,2024-09-02 12:46:46,1,61,False,9.0,71.905,58,8.135,12.296,86,10,1299.5,14.5,1,5345.48,24.938,3083584.0,0,-9,37.455029,49.688541,12,266.27,0.0,-27,0.0
2569987,2024-09-02 13:19:26,2024-09-02 12:46:46,1,61,False,9.071,72.087,54,7.596,8.035,86,10,1257.25,14.5,1,5345.484,20.0,3083926.5,0,-9,37.455029,49.688541,12,266.27,0.0,-27,0.0
2570487,2024-09-02 12:46:51,2024-09-02 12:46:48,1,61,True,9.0,72.368,50,6.848,17.166,86,10,1262.0,14.5,1,5345.484,14.438,3084266.25,0,-9,37.455029,49.688477,12,270.0,0.1302015621987776,-27,0.0
2570987,2024-09-02 12:46:51,2024-09-02 12:46:48,1,61,True,9.071,72.7,51,7.727,18.689,86,10,1278.25,14.5,1,5345.484,16.812,3084533.0,0,-9,37.455029,49.688477,12,270.0,0.0,-27,0.0
2571487,2024-09-02 12:46:51,2024-09-02 12:46:48,1,61,True,9.0,71.744,56,8.879,16.513,86,11,1356.0,14.5,1,5345.488,27.5,3084870.0,0,-9,37.455029,49.688477,12,270.0,0.0,-27,0.0
2571987,2024-09-02 12:46:51,2024-09-02 12:46:48,1,61,True,9.071,70.57,56,8.84,11.377,86,11,1419.75,14.5,1,5345.488,26.75,3085240.25,0,-9,37.455029,49.688477,12,270.0,0.0,-27,0.0
2572487,2024-09-02 13:19:30,2024-09-02 12:46:50,1,61,False,9.071,69.826,50,7.281,0.0,86,12,1472.5,14.5,1,5345.492,9.188,3085622.75,0,-9,37.455036,49.688412,12,277.73,0.269827902358324,-27,0.0
2572987,2024-09-02 13:19:30,2024-09-02 12:46:50,1,61,False,8.929,70.726,44,7.021,0.0,86,12,1551.25,14.5,1,5345.492,4.062,3085905.5,0,-9,37.455036,49.688412,12,277.73,0.0,-27,0.0
2573487,2024-09-02 13:19:30,2024-09-02 12:46:50,1,61,False,9.071,71.575,44,6.848,0.226,86,12,1489.75,14.5,1,5345.492,3.25,3086188.5,0,-9,37.455036,49.688412,12,277.73,0.0,-27,0.0
2573987,2024-09-02 13:19:30,2024-09-02 12:46:50,1,61,False,9.0,72.182,41,5.861,5.914,86,11,1446.25,14.5,1,5345.496,4.812,3086470.75,0,-9,37.455036,49.688412,12,277.73,0.0,-27,0.0
2574487,2024-09-02 12:46:55,2024-09-02 12:46:52,1,61,True,9.071,72.729,43,6.176,0.0,86,10,1299.25,14.5,1,5345.496,0.562,3086747.0,0,-9,37.455036,49.688339,12,270.0,-0.269827902358324,-27,0.0
2574987,2024-09-02 12:46:55,2024-09-02 12:46:52,1,61,True,9.0,73.456,44,6.301,0.0,86,10,1328.25,14.5,1,5345.5,-0.75,3086942.5,0,-9,37.455036,49.688339,12,270.0,0.0,-27,0.0
2575487,2024-09-02 12:46:55,2024-09-02 12:46:52,1,61,True,9.071,73.875,43,5.621,0.0,86,9,1259.25,14.5,1,5345.5,-2.5,3087199.0,0,-9,37.455036,49.688339,12,270.0,0.0,-27,0.0
2575987,2024-09-02 12:46:55,2024-09-02 12:46:52,1,61,True,9.071,74.056,44,5.629,0.0,86,9,1190.75,14.5,1,5345.5,-4.25,3087431.0,0,-9,37.455036,49.688339,12,270.0,0.0,-27,0.0
2576487,2024-09-02 13:19:31,2024-09-02 12:46:54,1,61,False,9.0,74.337,44,5.156,0.0,86,8,1090.25,14.5,1,5345.504,-7.188,3087664.0,0,-9,37.455032,49.688305,12,261.57,-0.2942625118862442,-27,0.0
2576987,2024-09-02 13:19:31,2024-09-02 12:46:54,1,61,False,9.0,75.727,46,5.188,0.0,86,7,1029.25,14.5,1,5345.504,-8.688,3087847.25,0,-9,37.455032,49.688305,12,261.57,0.0,-27,0.0
2577487,2024-09-02 13:19:31,2024-09-02 12:46:54,1,61,False,9.0,76.311,50,4.748,0.0,86,6,893.75,14.5,1,5345.504,-4.938,3088047.75,0,-9,37.455032,49.688305,12,261.57,0.0,-27,0.0
2577987,2024-09-02 13:19:31,2024-09-02 12:46:54,1,61,False,9.0,76.68,51,4.748,1.071,86,6,864.75,14.5,1,5345.504,3.125,3088248.25,0,-9,37.455032,49.688305,12,261.57,0.0,-27,0.0
2578487,2024-09-02 12:47:02,2024-09-02 12:46:56,1,61,True,9.0,76.776,58,6.035,27.02,86,6,751.5,14.5,1,5345.508,20.25,3088489.75,0,-9,37.455013,49.688274,12,232.33,-1.020668546566283,-27,0.0
2578987,2024-09-02 12:47:02,2024-09-02 12:46:56,1,61,True,9.0,76.864,67,9.719,25.952,86,6,903.5,14.5,1,5345.508,27.938,3088684.25,0,-9,37.455013,49.688274,12,232.33,0.0,-27,0.0
2579487,2024-09-02 12:47:02,2024-09-02 12:46:56,1,61,True,9.0,76.746,87,7.656,10.114,86,7,1048.5,14.5,1,5345.508,36.688,3089171.0,0,-9,37.455013,49.688274,12,232.33,0.0,-27,0.0
2579987,2024-09-02 13:19:44,2024-09-02 12:46:56,1,61,False,9.0,77.503,55,5.176,6.641,86,8,1029.5,14.5,1,5345.508,13.875,3089503.5,0,-9,37.455013,49.688274,12,232.33,0.0,-27,0.0
2580487,2024-09-02 13:19:33,2024-09-02 12:46:58,1,61,False,9.071,78.184,52,5.297,17.859,86,7,928.0,14.5,1,5345.512,10.812,3089679.25,0,-9,37.45499,49.68824,12,229.56,-0.0966912405604862,-27,0.0
2580987,2024-09-02 13:19:33,2024-09-02 12:46:58,1,61,False,9.143,78.326,60,7.254,23.74,86,6,854.0,14.5,1,5345.512,23.188,3089849.25,0,-9,37.45499,49.68824,12,229.56,0.0,-27,0.0
2581487,2024-09-02 13:19:33,2024-09-02 12:46:58,1,61,False,9.071,77.984,90,13.967,25.198,86,6,839.25,14.5,1,5345.512,32.062,3090168.75,0,-9,37.45499,49.68824,12,229.56,0.0,-27,0.0
2581987,2024-09-02 13:19:33,2024-09-02 12:46:58,1,61,False,9.0,77.205,92,12.822,18.283,86,7,943.5,14.5,1,5345.512,38.312,3090748.5,0,-9,37.45499,49.68824,12,229.56,0.0,-27,0.0
2582487,2024-09-02 13:19:34,2024-09-02 12:47:00,1,61,False,9.071,76.426,62,5.092,0.0,86,7,1033.0,14.5,1,5345.516,21.188,3091238.25,0,-9,37.45496,49.688217,12,211.32,-0.6366961111275318,-27,0.0
2582987,2024-09-02 13:19:34,2024-09-02 12:47:00,1,61,False,8.929,76.312,50,4.91,0.0,86,7,885.5,14.5,1,5345.516,2.75,3091382.5,0,-9,37.45496,49.688217,12,211.32,0.0,-27,0.0
2583487,2024-09-02 13:19:34,2024-09-02 12:47:00,1,61,False,9.0,76.367,54,5.02,0.0,86,5,822.75,14.5,1,5345.516,8.188,3091535.5,0,-9,37.45496,49.688217,12,211.32,0.0,-27,0.0
2583987,2024-09-02 13:19:34,2024-09-02 12:47:00,1,61,False,8.929,75.044,60,5.566,7.153,86,4,624.75,14.5,1,5345.516,15.312,3091703.0,0,-9,37.45496,49.688217,12,211.32,0.0,-27,0.0
2584487,2024-09-02 13:19:37,2024-09-02 12:47:02,1,61,False,8.643,73.54,76,7.766,0.0,86,3,567.5,14.5,1,5345.516,19.688,3091934.75,0,-9,37.454933,49.68821,12,191.63,-0.6873106594353668,-27,0.0
2584987,2024-09-02 13:19:37,2024-09-02 12:47:02,1,61,False,9.0,71.637,68,6.27,0.0,86,2,948.25,14.5,13,5345.516,1.25,3092216.25,0,-9,37.454933,49.68821,12,191.63,0.0,-27,0.0
2585487,2024-09-02 13:19:37,2024-09-02 12:47:02,1,61,False,9.071,71.258,52,5.873,0.0,86,0,1029.25,14.5,13,5345.516,-2.125,3092479.0,0,-9,37.454933,49.68821,12,191.63,0.0,-27,0.0
2585987,2024-09-02 13:19:37,2024-09-02 12:47:02,1,61,False,8.929,70.799,53,5.475,0.0,86,0,924.25,14.5,13,5345.516,-0.375,3092683.25,0,-9,37.454933,49.68821,12,191.63,0.0,-27,0.0
2586487,2024-09-02 13:19:39,2024-09-02 12:47:04,1,61,False,9.071,69.209,53,5.551,0.0,86,0,926.25,14.5,13,5345.516,-1.062,3092926.0,0,-9,37.454922,49.68821,12,180.0,-0.4059635840138809,-27,0.0
2586987,2024-09-02 13:19:39,2024-09-02 12:47:04,1,61,False,9.071,68.484,53,5.596,0.0,86,0,924.25,14.5,13,5345.516,-1.688,3093129.5,0,-9,37.454922,49.68821,12,180.0,0.0,-27,0.0
2587487,2024-09-02 13:19:39,2024-09-02 12:47:04,1,61,False,9.0,68.302,53,5.541,0.0,86,0,909.25,14.5,13,5345.516,-0.625,3093342.25,0,-9,37.454922,49.68821,12,180.0,0.0,-27,0.0
2587987,2024-09-02 13:19:39,2024-09-02 12:47:04,1,61,False,8.929,68.139,55,5.492,0.0,86,0,895.0,14.5,13,5345.516,-6.688,3093561.0,0,-9,37.454922,49.68821,12,180.0,0.0,-27,0.0
2588487,2024-09-02 13:19:42,2024-09-02 12:47:06,1,61,False,9.071,66.815,54,5.135,0.0,86,0,843.75,14.5,13,5345.516,-1.562,3093807.0,0,-9,37.454922,49.68821,12,180.0,0.0,-27,0.0
2588987,2024-09-02 13:19:42,2024-09-02 12:47:06,1,61,False,9.071,65.898,54,5.057,0.0,86,0,848.0,14.5,13,5345.516,-1.375,3093963.5,0,-9,37.454922,49.68821,12,180.0,0.0,-27,0.0
2589487,2024-09-02 13:19:42,2024-09-02 12:47:06,1,61,False,9.071,65.661,51,4.561,0.0,86,0,892.5,14.5,13,5345.516,-5.438,3094160.5,0,-9,37.454922,49.68821,12,180.0,0.0,-27,0.0
2589987,2024-09-02 13:19:42,2024-09-02 12:47:06,1,61,False,9.143,65.409,43,3.836,0.0,86,0,865.75,14.5,13,5345.516,3.5,3094326.75,0,-9,37.454922,49.68821,12,180.0,0.0,-27,0.0
2590487,2024-09-02 12:47:22,2024-09-02 12:47:08,1,-1,True,9.143,65.613,44,3.887,0.0,86,0,863.5,14.5,13,5345.516,3.5,3094496.5,0,-9,37.454922,49.68821,12,180.0,0.0,-27,0.0
2590987,2024-09-02 12:47:22,2024-09-02 12:47:08,1,-1,True,9.143,65.758,43,3.719,0.0,86,0,862.25,14.5,13,5345.516,1.188,3094627.75,0,-9,37.454922,49.68821,12,180.0,0.0,-27,0.0
2591487,2024-09-02 12:47:22,2024-09-02 12:47:08,1,-1,True,9.071,65.26,43,3.729,0.0,86,0,863.0,14.5,13,5345.516,8.75,3094780.75,0,-9,37.454922,49.68821,12,180.0,0.0,-27,0.0
2591987,2024-09-02 12:47:22,2024-09-02 12:47:08,1,-1,True,0.0,64.813,55,1.895,0.0,86,6,558.0,14.5,13,5345.516,-37.188,3094951.5,0,-9,37.454922,49.68821,12,180.0,0.0,-27,0.0
2592487,2024-09-02 13:19:46,2024-09-02 12:47:10,1,-1,False,0.0,64.41,59,1.102,0.0,85,6,220.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,-3.141592653589793,-27,0.0
2592987,2024-09-02 13:19:46,2024-09-02 12:47:10,1,-1,False,0.0,64.047,93,1.006,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2593487,2024-09-02 13:19:46,2024-09-02 12:47:10,1,-1,False,0.0,63.721,103,1.006,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2593987,2024-09-02 13:19:46,2024-09-02 12:47:10,1,-1,False,0.0,63.427,104,1.004,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2594487,2024-09-02 13:19:50,2024-09-02 12:47:12,1,-1,False,0.0,63.163,105,1.088,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2594987,2024-09-02 13:19:50,2024-09-02 12:47:12,1,-1,False,0.0,62.925,105,7.652,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2595487,2024-09-02 13:19:50,2024-09-02 12:47:12,1,-1,False,0.0,62.711,105,7.764,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2595987,2024-09-02 13:19:50,2024-09-02 12:47:12,1,-1,False,0.0,62.518,105,7.727,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2596487,2024-09-02 13:19:52,2024-09-02 12:47:14,1,-1,False,0.0,62.345,105,7.734,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2596987,2024-09-02 13:19:52,2024-09-02 12:47:14,1,-1,False,0.0,62.189,105,7.695,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2597487,2024-09-02 13:19:52,2024-09-02 12:47:14,1,-1,False,0.0,62.048,105,7.695,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2597987,2024-09-02 13:19:52,2024-09-02 12:47:14,1,-1,False,0.0,61.922,105,7.732,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2598487,2024-09-02 13:19:54,2024-09-02 12:47:16,1,-1,False,0.0,61.808,105,7.727,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2598987,2024-09-02 13:19:54,2024-09-02 12:47:16,1,-1,False,0.0,61.706,105,7.766,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2599487,2024-09-02 13:19:54,2024-09-02 12:47:16,1,-1,False,0.0,61.614,105,7.727,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2599987,2024-09-02 13:19:54,2024-09-02 12:47:16,1,-1,False,0.0,61.531,105,7.727,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2600487,2024-09-02 13:19:56,2024-09-02 12:47:18,1,54,False,0.0,61.456,105,7.721,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2600987,2024-09-02 13:19:56,2024-09-02 12:47:18,1,54,False,0.0,61.389,105,7.65,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2601487,2024-09-02 13:19:56,2024-09-02 12:47:18,1,54,False,0.0,61.328,105,7.629,0.0,85,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2601987,2024-09-02 13:19:56,2024-09-02 12:47:18,1,54,False,0.0,61.274,105,7.727,0.0,85,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2602487,2024-09-02 13:19:57,2024-09-02 12:47:20,1,54,False,0.0,61.225,105,7.695,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2602987,2024-09-02 13:19:57,2024-09-02 12:47:20,1,54,False,0.0,61.181,105,7.695,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2603487,2024-09-02 13:19:58,2024-09-02 12:47:20,1,54,False,0.0,61.141,105,7.766,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2603987,2024-09-02 13:19:58,2024-09-02 12:47:20,1,54,False,0.0,61.106,105,7.65,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2604487,2024-09-02 12:47:24,2024-09-02 12:47:22,1,54,True,0.0,61.074,105,7.727,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2604987,2024-09-02 12:47:24,2024-09-02 12:47:22,1,54,True,0.0,61.045,105,7.695,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2605487,2024-09-02 12:47:24,2024-09-02 12:47:22,1,54,True,0.0,61.019,105,7.756,0.0,85,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2605987,2024-09-02 12:47:24,2024-09-02 12:47:22,1,54,True,0.0,60.995,105,7.764,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2606487,2024-09-02 12:47:27,2024-09-02 12:47:24,1,54,True,0.0,60.974,105,7.727,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2606987,2024-09-02 12:47:27,2024-09-02 12:47:24,1,54,True,0.0,60.955,105,7.721,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2607487,2024-09-02 12:47:27,2024-09-02 12:47:24,1,54,True,0.0,60.938,105,7.764,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2607987,2024-09-02 12:47:27,2024-09-02 12:47:24,1,54,True,0.0,60.923,105,7.727,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2608487,2024-09-02 13:19:59,2024-09-02 12:47:26,1,54,False,0.0,60.909,105,7.727,0.0,85,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2608987,2024-09-02 13:19:59,2024-09-02 12:47:26,1,54,False,0.0,60.896,105,7.727,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2609486,2024-09-02 13:19:59,2024-09-02 12:47:26,1,54,False,0.0,60.885,105,7.723,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
2609986,2024-09-02 13:19:59,2024-09-02 12:47:26,1,54,False,0.0,60.875,105,7.695,0.0,86,0,0.0,14.5,13,5345.516,-41.125,3095026.5,0,-9,37.454922,49.688217,12,90.0,0.0,-27,0.0
77931,2024-09-02 15:10:33,2024-09-02 15:10:31,3,64,True,7.786,70.994,78,7.471,0.0,60,0,901.25,12.1,13,5345.516,54.375,26901.266,0,1,37.454971,49.688255,12,0.0,0.0,-27,0.0
78431,2024-09-02 15:10:36,2024-09-02 15:10:33,3,64,True,9.0,71.306,34,4.15,0.0,60,0,1520.0,13.5,13,5345.516,8.375,27312.797,0,1,37.454971,49.688255,12,0.0,0.0,-27,0.0
78931,2024-09-02 15:10:36,2024-09-02 15:10:33,3,64,True,9.5,71.43,39,5.043,0.0,60,0,1224.75,13.6,13,5345.516,8.75,27506.281,0,1,37.454971,49.688255,12,0.0,0.0,-27,0.0
79431,2024-09-02 15:10:36,2024-09-02 15:10:33,3,64,True,9.571,71.699,42,4.729,0.0,60,0,1055.25,13.7,13,5345.516,12.688,27737.594,0,1,37.454971,49.688255,12,0.0,0.0,-27,0.0
79931,2024-09-02 15:10:36,2024-09-02 15:10:33,3,64,True,9.571,71.745,43,4.744,0.0,60,0,1041.0,13.8,14,5345.516,9.375,27966.828,0,1,37.454971,49.688255,12,0.0,0.0,-27,0.0
80431,2024-09-02 16:04:52,2024-09-02 15:10:35,3,64,False,9.643,71.825,43,4.59,0.0,60,0,1011.5,13.9,14,5345.516,6.625,28208.578,0,1,37.454971,49.688255,12,0.0,0.0,-27,0.0
80931,2024-09-02 16:04:52,2024-09-02 15:10:35,3,64,False,9.714,72.055,49,8.254,34.561,60,0,1102.0,13.8,14,5345.516,32.938,28399.609,0,1,37.454971,49.688255,12,0.0,0.0,-27,0.0
81431,2024-09-02 16:04:52,2024-09-02 15:10:35,3,64,False,9.714,72.418,95,12.457,0.0,60,0,1783.5,14.0,14,5345.516,44.812,29070.984,0,1,37.454971,49.688255,12,0.0,0.0,-27,0.0
81931,2024-09-02 16:04:52,2024-09-02 15:10:35,3,64,False,9.786,72.862,38,6.398,0.0,60,0,1895.25,14.2,14,5345.516,1.688,29655.344,0,1,37.454971,49.688255,12,0.0,0.0,-27,0.0
82431,2024-09-02 15:10:39,2024-09-02 15:10:37,3,61,True,9.786,73.066,39,5.643,0.0,60,2,1337.25,14.2,14,5345.52,8.125,29868.531,0,1,37.454983,49.688255,12,0.0,0.0,-27,0.0
82931,2024-09-02 15:10:39,2024-09-02 15:10:37,3,61,True,9.786,73.171,42,5.285,0.0,60,3,1136.25,14.2,14,5345.52,14.938,30063.016,0,1,37.454983,49.688255,12,0.0,0.0,-27,0.0
83431,2024-09-02 15:10:39,2024-09-02 15:10:37,3,61,True,9.857,72.756,43,4.875,0.0,60,3,1038.5,14.2,14,5345.52,16.938,30287.891,0,1,37.454983,49.688255,12,0.0,0.0,-27,0.0
83931,2024-09-02 15:10:39,2024-09-02 15:10:37,3,61,True,9.857,72.539,45,4.895,0.0,60,4,985.75,14.2,14,5345.52,19.0,30492.406,0,1,37.454983,49.688255,12,0.0,0.0,-27,0.0
84431,2024-09-02 15:10:42,2024-09-02 15:10:39,3,61,True,9.786,71.638,45,4.604,0.0,60,4,950.5,14.2,14,5345.52,19.625,30730.891,0,2,37.455006,49.688267,12,22.5,0.7853981633974483,-27,0.0
84931,2024-09-02 15:10:42,2024-09-02 15:10:39,3,61,True,9.786,71.729,45,4.625,0.0,60,4,931.75,14.2,14,5345.52,23.625,30908.266,0,2,37.455006,49.688267,12,22.5,0.0,-27,0.0
85431,2024-09-02 15:10:42,2024-09-02 15:10:39,3,61,True,9.786,70.909,45,4.625,0.0,60,4,954.5,14.3,14,5345.52,12.5,31113.422,0,2,37.455006,49.688267,12,22.5,0.0,-27,0.0
85931,2024-09-02 15:10:42,2024-09-02 15:10:39,3,61,True,9.714,69.897,42,4.607,0.0,60,3,1033.25,14.3,14,5345.52,3.25,31317.906,0,2,37.455006,49.688267,12,22.5,0.0,-27,0.0
86431,2024-09-02 16:04:55,2024-09-02 15:10:41,3,61,False,9.786,69.26,42,4.629,0.0,61,3,1004.0,14.3,14,5345.523,2.938,31521.984,0,2,37.455017,49.688255,12,319.11,-2.212728425678411,-27,0.0
86931,2024-09-02 16:04:55,2024-09-02 15:10:41,3,61,False,9.786,67.942,39,4.268,0.0,61,0,978.25,14.3,13,5345.523,1.875,31697.406,0,2,37.455017,49.688255,12,319.11,0.0,-27,0.0
87431,2024-09-02 16:04:55,2024-09-02 15:10:41,3,61,False,9.857,68.207,41,4.297,0.0,61,0,976.5,14.3,13,5345.523,0.812,31869.25,0,2,37.455017,49.688255,12,319.11,0.0,-27,0.0
87931,2024-09-02 16:04:55,2024-09-02 15:10:41,3,61,False,9.929,68.288,42,4.223,0.0,61,0,911.5,14.3,13,5345.523,3.438,32051.797,0,2,37.455017,49.688255,12,319.11,0.0,-27,0.0
