time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
882434,2024-09-02 16:11:34,2024-09-02 15:23:57,3,45,False,9.357,74.818,82,14.559,29.391,85,83,2607.5,14.5,4,5355.176,71.5,1134424.875,0,-6,37.446255,49.623081,12,116.71,-0.0216420827247298,-23,-0.1367989056086285
882934,2024-09-02 16:11:34,2024-09-02 15:23:57,3,45,False,9.429,73.964,78,13.842,24.924,85,83,2616.0,14.5,4,5355.184,63.5,1135383.375,0,-6,37.446255,49.623081,12,116.71,0.0,-23,-0.1367989056086285
883434,2024-09-02 16:11:34,2024-09-02 15:23:57,3,45,False,9.429,72.999,63,11.564,20.157,85,83,2624.5,14.5,4,5355.195,40.875,1136267.875,0,-6,37.446255,49.623081,12,116.71,0.0,-23,-0.1367989056086285
883934,2024-09-02 16:11:34,2024-09-02 15:23:57,3,45,False,9.357,72.64,56,11.133,19.006,83,83,2619.0,14.5,4,5355.207,32.312,1136881.625,0,-6,37.446255,49.623081,12,116.71,0.0,-23,-0.1367989056086285
884434,2024-09-02 15:24:01,2024-09-02 15:23:59,3,45,True,9.429,72.906,52,10.924,18.262,84,83,2613.5,14.5,4,5355.219,27.688,1137586.25,0,-6,37.446056,49.623535,12,118.9,0.0764454212373515,-23,-0.1367989056086285
884934,2024-09-02 15:24:01,2024-09-02 15:23:59,3,45,True,9.357,73.105,51,10.043,14.243,84,82,2586.25,14.5,4,5355.23,23.125,1138028.125,0,-6,37.446056,49.623535,12,118.9,0.0,-23,-0.1367989056086285
885434,2024-09-02 15:24:01,2024-09-02 15:23:59,3,45,True,9.357,72.187,43,9.85,15.222,81,82,2587.0,14.5,4,5355.242,17.875,1138536.625,0,-6,37.446056,49.623535,12,118.9,0.0,-23,-0.1367989056086285
885934,2024-09-02 15:24:01,2024-09-02 15:23:59,3,45,True,9.357,71.596,52,11.697,28.207,82,82,2575.75,14.5,4,5355.254,31.688,1139014.5,0,-6,37.446056,49.623535,12,118.9,0.0,-23,-0.1367989056086285
886434,2024-09-02 15:24:04,2024-09-02 15:24:01,3,54,True,9.357,70.828,61,12.311,10.4,84,81,2564.0,14.5,4,5355.266,38.062,1139754.25,0,-6,37.445847,49.623966,12,121.42,0.0879645943005135,-23,-0.1367989056086285
886934,2024-09-02 15:24:04,2024-09-02 15:24:01,3,54,True,9.429,70.843,44,9.158,0.0,84,81,2551.0,14.5,4,5355.277,-6.0,1140320.375,0,-6,37.445847,49.623966,12,121.42,0.0,-23,-0.1367989056086285
887434,2024-09-02 15:24:04,2024-09-02 15:24:01,3,54,True,9.286,71.21,40,7.848,0.0,84,80,2537.75,14.5,4,5355.289,-37.688,1140579.25,0,-6,37.445847,49.623966,12,121.42,0.0,-23,-0.1367989056086285
887934,2024-09-02 15:24:04,2024-09-02 15:24:01,3,54,True,9.357,71.226,39,7.992,0.0,82,79,2490.5,14.5,4,5355.297,-38.0,1140589.375,0,-6,37.445847,49.623966,12,121.42,0.0,-23,-0.1367989056086285
888434,2024-09-02 16:11:37,2024-09-02 15:24:03,3,54,False,9.429,71.398,39,8.076,0.0,79,78,2467.5,14.5,4,5355.309,-37.625,1140589.375,0,-6,37.445621,49.624367,12,125.37,0.1378810109075516,-23,-0.1367989056086285
888934,2024-09-02 16:11:37,2024-09-02 15:24:03,3,54,False,9.429,71.552,40,8.014,0.0,81,77,2429.5,14.5,4,5355.32,-37.438,1140589.375,0,-6,37.445621,49.624367,12,125.37,0.0,-23,-0.1367989056086285
889434,2024-09-02 16:11:37,2024-09-02 15:24:03,3,54,False,9.429,71.691,39,7.861,0.0,75,75,2380.25,14.5,4,5355.328,-37.0,1140589.375,0,-6,37.445621,49.624367,12,125.37,0.0,-23,-0.1367989056086285
889934,2024-09-02 16:11:37,2024-09-02 15:24:03,3,54,False,9.429,72.051,39,7.641,0.0,83,74,2350.5,14.5,4,5355.34,-36.75,1140589.375,0,-6,37.445621,49.624367,12,125.37,0.0,-23,-0.1367989056086285
890434,2024-09-02 15:24:07,2024-09-02 15:24:05,3,54,True,9.286,72.454,39,7.574,0.0,82,73,2297.25,14.5,4,5355.352,-36.75,1140589.375,0,-5,37.445393,49.624733,12,128.12,0.0959931088596881,-23,-0.1367989056086285
890934,2024-09-02 15:24:07,2024-09-02 15:24:05,3,54,True,9.357,73.13,38,7.582,0.0,83,72,2286.25,14.5,4,5355.359,-36.625,1140589.375,0,-5,37.445393,49.624733,12,128.12,0.0,-23,-0.1367989056086285
891434,2024-09-02 15:24:07,2024-09-02 15:24:05,3,54,True,9.5,73.621,38,7.365,0.0,83,71,2246.5,14.5,4,5355.371,-36.625,1140589.375,0,-5,37.445393,49.624733,12,128.12,0.0,-23,-0.1367989056086285
891934,2024-09-02 15:24:07,2024-09-02 15:24:05,3,54,True,9.429,74.181,37,9.279,31.326,81,70,2217.25,12.8,4,5355.379,18.188,1140800.375,0,-5,37.445393,49.624733,12,128.12,0.0,-23,-0.1367989056086285
892434,2024-09-02 15:24:12,2024-09-02 15:24:07,3,54,True,9.357,74.292,71,15.896,35.843,83,70,2204.75,14.5,4,5355.391,67.812,1141530.875,0,-5,37.445175,49.625072,12,129.01,0.0310668606854985,-23,-0.1367989056086285
892934,2024-09-02 15:24:12,2024-09-02 15:24:07,3,54,True,9.429,74.784,80,12.561,0.0,84,70,2231.5,14.5,4,5355.398,43.25,1142438.5,0,-5,37.445175,49.625072,12,129.01,0.0,-23,-0.1367989056086285
893434,2024-09-02 15:24:12,2024-09-02 15:24:07,3,54,True,9.429,75.227,44,7.967,0.0,84,70,2206.75,14.5,4,5355.41,-6.0,1143049.375,0,-5,37.445175,49.625072,12,129.01,0.0,-23,-0.1367989056086285
893934,2024-09-02 15:24:12,2024-09-02 15:24:07,3,54,True,9.286,75.626,39,7.373,0.0,84,68,2171.25,14.5,4,5355.418,-36.438,1143254.5,0,-5,37.445175,49.625072,12,129.01,0.0,-23,-0.1367989056086285
894434,2024-09-02 16:11:39,2024-09-02 15:24:09,3,54,False,9.357,76.26,40,6.951,0.0,84,65,2053.75,14.5,4,5355.43,-35.75,1143283.0,0,-5,37.444965,49.625401,12,128.8,-0.0073303828583754,-23,-0.1367989056086285
894934,2024-09-02 16:11:39,2024-09-02 15:24:09,3,54,False,9.429,77.183,39,6.445,0.0,83,62,1969.75,14.5,4,5355.438,-35.812,1143283.0,0,-5,37.444965,49.625401,12,128.8,0.0,-23,-0.1367989056086285
895434,2024-09-02 16:11:39,2024-09-02 15:24:09,3,54,False,9.429,78.366,38,6.164,0.0,84,58,1838.75,14.5,4,5355.445,-36.312,1143283.0,0,-5,37.444965,49.625401,12,128.8,0.0,-23,-0.1367989056086285
895934,2024-09-02 16:11:39,2024-09-02 15:24:09,3,54,False,9.357,79.824,39,6.006,0.0,83,55,1725.0,14.5,4,5355.453,-36.875,1143283.0,0,-5,37.444965,49.625401,12,128.8,0.0,-23,-0.1367989056086285
896434,2024-09-02 16:11:41,2024-09-02 15:24:11,3,54,False,9.286,80.194,39,5.773,0.0,83,51,1603.25,14.5,4,5355.461,-37.875,1143283.0,0,-5,37.444801,49.625652,12,129.45,0.0226892802759254,-23,-0.1367989056086285
896934,2024-09-02 16:11:41,2024-09-02 15:24:11,3,54,False,9.429,79.901,41,5.545,0.0,83,47,1483.5,14.5,4,5355.465,-39.812,1143283.0,0,-5,37.444801,49.625652,12,129.45,0.0,-23,-0.1367989056086285
897434,2024-09-02 16:11:41,2024-09-02 15:24:11,3,54,False,9.429,79.518,40,4.793,0.0,83,44,1376.0,12.2,4,5355.473,-21.75,1143298.125,0,-5,37.444801,49.625652,12,129.45,0.0,-23,-0.1367989056086285
897934,2024-09-02 16:11:41,2024-09-02 15:24:11,3,54,False,9.429,79.919,43,4.354,0.0,83,41,1104.5,13.7,5,5355.477,-8.562,1143535.75,0,-5,37.444801,49.625652,12,129.45,0.0,-23,-0.1367989056086285
898434,2024-09-02 15:24:16,2024-09-02 15:24:13,3,54,True,9.357,80.28,45,4.143,0.0,83,39,972.25,14.5,5,5355.484,-7.5,1143827.25,0,-5,37.444668,49.625839,12,131.85,0.083775804095728,-23,-0.1367989056086285
898934,2024-09-02 15:24:16,2024-09-02 15:24:13,3,54,True,9.429,80.056,47,2.969,0.0,83,37,898.75,14.5,5,5355.488,-3.812,1143986.125,0,-5,37.444668,49.625839,12,131.85,0.0,-23,-0.1367989056086285
899434,2024-09-02 15:24:16,2024-09-02 15:24:13,3,54,True,9.429,81.345,47,3.857,0.0,83,34,862.25,14.5,5,5355.496,-0.875,1144176.5,0,-5,37.444668,49.625839,12,131.85,0.0,-23,-0.1367989056086285
899934,2024-09-02 15:24:16,2024-09-02 15:24:13,3,54,True,9.429,82.544,48,3.752,0.0,83,31,848.5,14.5,4,5355.5,-0.938,1144366.5,0,-5,37.444668,49.625839,12,131.85,0.0,-23,-0.1367989056086285
900434,2024-09-02 16:11:43,2024-09-02 15:24:15,3,54,False,9.357,83.387,47,3.703,0.0,84,27,859.5,14.5,4,5355.504,-2.438,1144577.25,0,-5,37.444576,49.625977,12,130.02,-0.0638790506229919,-23,-0.1367989056086285
900934,2024-09-02 16:11:43,2024-09-02 15:24:15,3,54,False,9.429,82.853,47,3.648,0.0,84,25,862.75,14.5,4,5355.508,-0.812,1144739.875,0,-5,37.444576,49.625977,12,130.02,0.0,-23,-0.1367989056086285
901434,2024-09-02 16:11:43,2024-09-02 15:24:15,3,54,False,9.429,82.018,47,3.67,15.167,84,25,860.5,14.5,3,5355.508,3.438,1144912.75,0,-5,37.444576,49.625977,12,130.02,0.0,-23,-0.1367989056086285
901934,2024-09-02 16:11:43,2024-09-02 15:24:15,3,54,False,9.5,81.62,43,6.795,25.763,84,25,1481.25,14.5,2,5355.512,14.812,1145115.375,0,-5,37.444576,49.625977,12,130.02,0.0,-23,-0.1367989056086285
902434,2024-09-02 15:24:21,2024-09-02 15:24:17,3,54,True,9.357,81.066,53,9.881,18.176,84,24,1849.0,14.5,2,5355.516,34.562,1145568.0,0,-5,37.444492,49.626091,12,132.86,0.099134701513278,-23,-0.1367989056086285
902934,2024-09-02 15:24:21,2024-09-02 15:24:17,3,54,True,9.5,80.567,52,9.301,26.062,83,25,1771.5,14.5,2,5355.52,30.688,1145960.75,0,-5,37.444492,49.626091,12,132.86,0.0,-23,-0.1367989056086285
903434,2024-09-02 15:24:21,2024-09-02 15:24:17,3,54,True,9.429,80.236,59,11.182,28.152,83,25,1841.75,14.5,2,5355.523,45.75,1146456.875,0,-5,37.444492,49.626091,12,132.86,0.0,-23,-0.1367989056086285
903934,2024-09-02 15:24:21,2024-09-02 15:24:17,3,54,True,9.429,79.742,67,12.182,17.291,83,26,1906.25,14.5,2,5355.527,54.0,1147109.375,0,-5,37.444492,49.626091,12,132.86,0.0,-23,-0.1367989056086285
904434,2024-09-02 16:11:45,2024-09-02 15:24:19,3,96,False,9.429,79.336,48,8.16,0.0,83,27,1955.75,14.5,2,5355.531,15.75,1147729.75,0,-6,37.444405,49.626221,12,130.13,-0.095294977158891,-23,-0.1367989056086285
904934,2024-09-02 16:11:45,2024-09-02 15:24:19,3,96,False,9.429,79.128,41,6.854,0.0,83,27,1926.75,12.2,2,5355.535,6.875,1148036.625,0,-6,37.444405,49.626221,12,130.13,0.0,-23,-0.1367989056086285
905434,2024-09-02 16:11:45,2024-09-02 15:24:19,3,96,False,9.357,79.019,36,5.678,0.0,83,26,1855.25,13.9,2,5355.539,-6.5,1148406.5,0,-6,37.444405,49.626221,12,130.13,0.0,-23,-0.1367989056086285
905934,2024-09-02 16:11:45,2024-09-02 15:24:19,3,96,False,9.286,79.313,36,5.059,0.0,82,24,1631.75,14.5,2,5355.543,-7.688,1148700.125,0,-6,37.444405,49.626221,12,130.13,0.0,-23,-0.1367989056086285
906434,2024-09-02 15:24:25,2024-09-02 15:24:21,3,96,True,9.357,79.735,39,4.598,0.0,83,23,1413.5,14.5,2,5355.543,-11.125,1148986.75,0,-5,37.444328,49.626328,12,132.19,0.0719075651821664,-23,-0.1367989056086285
906934,2024-09-02 15:24:25,2024-09-02 15:24:21,3,96,True,9.429,80.114,40,4.297,0.0,83,22,1211.0,14.5,3,5355.547,-11.812,1149164.25,0,-5,37.444328,49.626328,12,132.19,0.0,-23,-0.1367989056086285
907434,2024-09-02 15:24:25,2024-09-02 15:24:21,3,96,True,9.429,80.809,44,4.072,0.0,83,20,979.75,14.5,3,5355.551,-3.562,1149350.375,0,-5,37.444328,49.626328,12,132.19,0.0,-23,-0.1367989056086285
907934,2024-09-02 15:24:25,2024-09-02 15:24:21,3,96,True,9.429,80.65,44,3.566,7.098,84,19,932.5,14.5,3,5355.555,-1.938,1149532.0,0,-5,37.444328,49.626328,12,132.19,0.0,-23,-0.1367989056086285
908434,2024-09-02 16:11:48,2024-09-02 15:24:23,3,96,False,9.429,80.938,45,6.738,27.753,84,19,1403.75,14.5,2,5355.555,18.188,1149748.875,0,-5,37.444263,49.626423,12,130.75,-0.0502654824574366,-23,-0.1367989056086285
908934,2024-09-02 16:11:48,2024-09-02 15:24:23,3,96,False,9.429,80.883,62,12.631,41.913,84,19,1464.75,14.5,2,5355.559,56.25,1150022.5,0,-5,37.444263,49.626423,12,130.75,0.0,-23,-0.1367989056086285
909434,2024-09-02 16:11:48,2024-09-02 15:24:23,3,96,False,9.429,79.893,103,29.457,45.181,84,20,1443.5,14.5,2,5355.562,78.125,1150787.0,0,-5,37.444263,49.626423,12,130.75,0.0,-23,-0.1367989056086285
909934,2024-09-02 16:11:48,2024-09-02 15:24:23,3,96,False,9.429,79.198,113,28.225,11.398,85,22,1608.5,14.5,2,5355.562,82.438,1151826.375,0,-5,37.444263,49.626423,12,130.75,0.0,-23,-0.1367989056086285
910434,2024-09-02 15:24:29,2024-09-02 15:24:25,3,100,True,9.357,79.082,55,7.896,10.526,85,24,1726.0,14.5,2,5355.566,28.5,1152696.0,0,-5,37.444191,49.626537,12,128.5,-0.0785398163397448,-23,-0.1367989056086285
910934,2024-09-02 15:24:29,2024-09-02 15:24:25,3,100,True,9.357,78.978,46,7.793,24.326,85,24,1724.5,14.5,2,5355.57,21.938,1152934.5,0,-5,37.444191,49.626537,12,128.5,0.0,-23,-0.1367989056086285
911434,2024-09-02 15:24:29,2024-09-02 15:24:25,3,100,True,9.357,79.119,58,11.801,37.643,83,24,1759.0,14.5,2,5355.574,50.5,1153287.75,0,-5,37.444191,49.626537,12,128.5,0.0,-23,-0.1367989056086285
911934,2024-09-02 15:24:29,2024-09-02 15:24:25,3,100,True,9.429,79.011,95,22.67,37.991,85,25,1842.75,14.5,2,5355.578,89.312,1154023.25,0,-5,37.444191,49.626537,12,128.5,0.0,-23,-0.1367989056086285
912434,2024-09-02 16:11:50,2024-09-02 15:24:27,3,100,False,9.357,78.208,106,19.246,31.836,85,27,2013.0,14.5,2,5355.582,94.875,1155339.875,0,-5,37.444107,49.626667,12,129.14,0.0223402144255269,-23,-0.1367989056086285
912934,2024-09-02 16:11:50,2024-09-02 15:24:27,3,100,False,9.429,77.681,88,13.832,26.086,85,29,2133.75,14.5,2,5355.586,76.0,1156408.25,0,-5,37.444107,49.626667,12,129.14,0.0,-23,-0.1367989056086285
913434,2024-09-02 16:11:50,2024-09-02 15:24:27,3,100,False,9.357,77.443,82,15.869,38.705,85,30,2231.0,14.5,2,5355.59,79.5,1157315.5,0,-5,37.444107,49.626667,12,129.14,0.0,-23,-0.1367989056086285
913934,2024-09-02 16:11:50,2024-09-02 15:24:27,3,100,False,9.357,76.326,111,25.996,42.755,84,32,2354.0,14.0,2,5355.594,109.938,1158506.125,0,-5,37.444107,49.626667,12,129.14,0.0,-23,-0.1367989056086285
914434,2024-09-02 15:24:32,2024-09-02 15:24:29,3,100,True,9.286,74.811,126,19.084,18.213,84,35,2600.75,14.6,2,5355.598,75.375,1160918.25,0,-5,37.444004,49.626831,12,128.35,-0.0275762021815101,-23,-0.1367989056086285
914934,2024-09-02 15:24:32,2024-09-02 15:24:29,3,100,True,9.357,74.271,39,6.75,0.0,85,36,2397.25,14.5,2,5355.605,-5.438,1161801.125,0,-5,37.444004,49.626831,12,128.35,0.0,-23,-0.1367989056086285
915433,2024-09-02 15:24:32,2024-09-02 15:24:29,3,100,True,9.357,74.883,35,5.635,0.0,85,36,2008.75,14.5,3,5355.609,-8.0,1162001.25,0,-5,37.444004,49.626831,12,128.35,0.0,-23,-0.1367989056086285
915933,2024-09-02 15:24:32,2024-09-02 15:24:29,3,100,True,9.357,75.316,35,4.541,27.579,85,35,1660.5,14.5,3,5355.613,1.0,1162251.0,0,-5,37.444004,49.626831,12,128.35,0.0,-23,-0.1367989056086285
916433,2024-09-02 16:11:52,2024-09-02 15:24:31,3,100,False,9.429,75.51,54,11.934,41.498,85,35,1687.25,14.5,3,5355.617,51.5,1162575.875,0,-5,37.443897,49.62701,12,126.98,-0.0478220215046447,-23,-0.1367989056086285
916933,2024-09-02 16:11:52,2024-09-02 15:24:31,3,100,False,9.357,75.489,104,27.637,45.721,85,36,1621.25,14.5,3,5355.625,83.062,1163251.25,0,-5,37.443897,49.62701,12,126.98,0.0,-23,-0.1367989056086285
917433,2024-09-02 16:11:52,2024-09-02 15:24:31,3,100,False,9.429,75.077,118,39.016,39.249,84,37,1647.25,13.8,3,5355.629,90.188,1164354.25,0,-5,37.443897,49.62701,12,126.98,0.0,-23,-0.1367989056086285
917933,2024-09-02 16:11:52,2024-09-02 15:24:31,3,100,False,9.357,74.51,120,17.285,17.249,84,38,1730.25,14.5,3,5355.633,77.25,1165832.75,0,-5,37.443897,49.62701,12,126.98,0.0,-23,-0.1367989056086285
918433,2024-09-02 15:24:35,2024-09-02 15:24:33,3,100,True,9.429,74.001,59,8.406,14.423,85,39,1755.5,14.5,3,5355.641,35.5,1166714.625,0,-5,37.443779,49.627205,12,127.31,0.011519173063162,-23,-0.1367989056086285
918933,2024-09-02 15:24:35,2024-09-02 15:24:33,3,100,True,9.429,74.051,50,8.209,21.121,85,39,1774.5,14.5,3,5355.645,26.062,1166979.375,0,-5,37.443779,49.627205,12,127.31,0.0,-23,-0.1367989056086285
919433,2024-09-02 15:24:35,2024-09-02 15:24:33,3,100,True,9.429,74.097,54,10.033,27.634,85,39,1793.5,14.5,3,5355.648,38.125,1167332.125,0,-5,37.443779,49.627205,12,127.31,0.0,-23,-0.1367989056086285
919933,2024-09-02 15:24:35,2024-09-02 15:24:33,3,100,True,9.357,74.139,66,11.535,28.812,84,39,1800.25,14.5,3,5355.656,53.312,1167833.125,0,-5,37.443779,49.627205,12,127.31,0.0,-23,-0.1367989056086285
920433,2024-09-02 16:11:54,2024-09-02 15:24:35,3,100,False,9.357,74.019,90,21.965,45.352,84,40,1823.25,14.5,3,5355.66,86.875,1168517.5,0,-5,37.443661,49.627399,12,127.46,0.0052359877559821,-23,-0.1367989056086285
920933,2024-09-02 16:11:54,2024-09-02 15:24:35,3,100,False,9.429,73.911,114,33.314,42.188,85,41,1875.5,14.3,3,5355.668,97.812,1169510.25,0,-5,37.443661,49.627399,12,127.46,0.0,-23,-0.1367989056086285
921433,2024-09-02 16:11:54,2024-09-02 15:24:35,3,100,False,9.357,73.147,113,14.682,16.953,84,42,1931.5,14.5,3,5355.672,83.375,1171083.625,0,-5,37.443661,49.627399,12,127.46,0.0,-23,-0.1367989056086285
921933,2024-09-02 16:11:54,2024-09-02 15:24:35,3,100,False,9.357,72.225,57,9.023,10.349,85,43,1977.0,14.5,3,5355.68,34.25,1171865.5,0,-5,37.443661,49.627399,12,127.46,0.0,-24,0.0
922433,2024-09-02 15:24:40,2024-09-02 15:24:37,3,100,True,9.357,72.296,43,7.734,10.349,85,43,1979.0,14.5,3,5355.684,17.188,1172273.0,0,-5,37.443527,49.627621,12,127.24,-0.007679448708775,-24,0.0
922933,2024-09-02 15:24:40,2024-09-02 15:24:37,3,100,True,9.357,72.518,42,8.545,31.5,85,43,1970.25,14.5,3,5355.691,20.125,1172513.875,0,-5,37.443527,49.627621,12,127.24,0.0,-24,0.0
923433,2024-09-02 15:24:40,2024-09-02 15:24:37,3,100,True,9.357,72.874,70,15.053,42.969,85,43,1974.25,14.5,3,5355.695,76.875,1172948.0,0,-5,37.443527,49.627621,12,127.24,0.0,-24,0.0
923933,2024-09-02 15:24:40,2024-09-02 15:24:37,3,100,True,9.357,73.116,107,29.043,44.485,84,44,2033.75,14.5,3,5355.703,102.438,1173967.375,0,-5,37.443527,49.627621,12,127.24,0.0,-24,0.0
924433,2024-09-02 16:12:00,2024-09-02 15:24:39,3,100,False,9.286,72.902,129,29.082,23.251,84,46,2102.25,13.9,3,5355.707,117.125,1175719.25,0,-5,37.443386,49.62785,12,127.79,0.019198621771938,-24,0.0
924933,2024-09-02 16:12:00,2024-09-02 15:24:39,3,100,False,9.357,72.906,75,11.352,19.37,84,47,2162.0,14.5,3,5355.715,55.25,1177037.0,0,-5,37.443386,49.62785,12,127.79,0.0,-24,0.0
925433,2024-09-02 16:12:00,2024-09-02 15:24:39,3,100,False,9.357,73.812,57,10.582,18.53,85,48,2181.25,14.5,3,5355.723,36.688,1177529.75,0,-5,37.443386,49.62785,12,127.79,0.0,-24,0.0
925933,2024-09-02 16:12:00,2024-09-02 15:24:39,3,100,False,9.429,74.666,63,14.473,47.104,85,48,2192.0,14.5,3,5355.73,65.125,1178030.5,0,-5,37.443386,49.62785,12,127.79,0.0,-24,0.0
926433,2024-09-02 15:24:44,2024-09-02 15:24:41,3,100,True,9.286,73.827,118,35.314,61.49,84,49,2269.75,13.7,3,5355.734,114.938,1179446.875,0,-5,37.443245,49.628094,12,126.05,-0.0607374579694029,-24,0.0
926933,2024-09-02 15:24:44,2024-09-02 15:24:41,3,100,True,9.286,74.366,137,44.127,55.942,84,51,2321.0,12.6,3,5355.742,129.062,1181175.125,0,-5,37.443245,49.628094,12,126.05,0.0,-24,0.0
927433,2024-09-02 15:24:44,2024-09-02 15:24:41,3,100,True,9.286,74.655,144,65.527,51.553,85,53,2405.5,12.2,3,5355.75,137.5,1183751.25,0,-5,37.443245,49.628094,12,126.05,0.0,-24,0.0
927933,2024-09-02 15:24:44,2024-09-02 15:24:41,3,100,True,9.357,74.13,153,52.209,40.756,84,55,2537.5,11.7,3,5355.758,145.75,1186508.625,0,-5,37.443245,49.628094,12,126.05,0.0,-24,0.0
928433,2024-09-02 16:12:02,2024-09-02 15:24:43,3,100,False,9.357,73.109,82,5.867,0.0,84,57,2533.75,14.5,3,5355.766,3.125,1189649.0,0,-5,37.443089,49.628376,12,124.87,-0.0411897703470664,-24,0.0
928933,2024-09-02 16:12:02,2024-09-02 15:24:43,3,100,False,9.357,72.74,42,5.23,0.0,85,57,1864.0,14.5,4,5355.773,-7.188,1190036.25,0,-5,37.443089,49.628376,12,124.87,0.0,-24,0.0
929433,2024-09-02 16:12:02,2024-09-02 15:24:43,3,100,False,9.286,73.073,43,4.275,0.0,85,56,1202.25,14.5,6,5355.781,6.312,1190183.25,0,-5,37.443089,49.628376,12,124.87,0.0,-24,0.0
929933,2024-09-02 16:12:02,2024-09-02 15:24:43,3,100,False,9.429,73.492,47,6.73,34.088,85,56,1296.5,14.5,4,5355.789,21.375,1190383.375,0,-5,37.443089,49.628376,12,124.87,0.0,-24,0.0
930433,2024-09-02 15:24:48,2024-09-02 15:24:45,3,100,True,9.357,73.672,93,24.23,43.668,85,56,1803.0,14.5,4,5355.797,85.75,1190937.75,0,-5,37.442921,49.628662,12,126.5,0.0568977336150149,-24,0.0
930933,2024-09-02 15:24:48,2024-09-02 15:24:45,3,100,True,9.357,73.246,112,32.875,43.668,85,56,1808.25,14.4,4,5355.805,91.312,1191958.375,0,-5,37.442921,49.628662,12,126.5,0.0,-24,0.0
931433,2024-09-02 15:24:48,2024-09-02 15:24:45,3,100,True,9.357,73.215,128,38.576,31.934,84,57,1808.5,12.9,4,5355.812,108.062,1193373.375,0,-5,37.442921,49.628662,12,126.5,0.0,-24,0.0
931933,2024-09-02 15:24:48,2024-09-02 15:24:45,3,100,True,9.429,73.031,89,10.217,11.383,85,58,1837.25,14.5,4,5355.82,64.438,1195191.375,0,-5,37.442921,49.628662,12,126.5,0.0,-24,0.0
932433,2024-09-02 16:12:05,2024-09-02 15:24:47,3,100,False,9.286,73.336,50,7.727,11.383,85,58,1848.75,14.5,4,5355.828,24.0,1195557.0,0,-5,37.442749,49.628956,12,126.38,-0.0041887902047865,-24,0.0
932933,2024-09-02 16:12:05,2024-09-02 15:24:47,3,100,False,9.357,73.61,46,7.43,19.241,85,58,1843.0,14.5,4,5355.836,18.938,1195828.0,0,-5,37.442749,49.628956,12,126.38,0.0,-24,0.0
933433,2024-09-02 16:12:05,2024-09-02 15:24:47,3,100,False,9.357,73.857,54,10.549,31.897,85,58,1840.75,14.5,4,5355.844,40.938,1196185.375,0,-5,37.442749,49.628956,12,126.38,0.0,-24,0.0
933933,2024-09-02 16:12:05,2024-09-02 15:24:47,3,100,False,9.286,73.922,74,13.727,36.032,85,58,1852.75,14.5,4,5355.852,68.062,1196777.25,0,-5,37.442749,49.628956,12,126.38,0.0,-24,0.0
934433,2024-09-02 15:24:51,2024-09-02 15:24:49,3,100,True,9.357,73.981,100,18.713,28.061,85,59,1862.5,14.5,4,5355.859,85.938,1197729.125,0,-5,37.44257,49.62925,12,127.48,0.038397243543876,-24,0.0
934933,2024-09-02 15:24:51,2024-09-02 15:24:49,3,100,True,9.357,74.073,82,13.219,23.312,85,59,1884.0,14.5,4,5355.867,68.188,1198528.625,0,-5,37.44257,49.62925,12,127.48,0.0,-24,0.0
935434,2024-09-02 15:24:51,2024-09-02 15:24:49,3,100,True,9.357,74.117,67,11.23,21.445,85,59,1885.0,14.5,4,5355.875,51.812,1199184.125,0,-5,37.44257,49.62925,12,127.48,0.0,-24,0.0
935934,2024-09-02 15:24:51,2024-09-02 15:24:49,3,100,True,9.429,73.999,61,10.713,37.354,85,60,1890.25,14.5,4,5355.883,48.625,1199699.75,0,-5,37.44257,49.62925,12,127.48,0.0,-24,0.0
936434,2024-09-02 15:24:54,2024-09-02 15:24:51,3,100,True,9.357,73.893,97,20.271,30.426,85,60,1900.25,14.5,4,5355.895,90.812,1200488.75,0,-5,37.442387,49.629539,12,128.57,0.0380481776934755,-24,0.0
936934,2024-09-02 15:24:54,2024-09-02 15:24:51,3,100,True,9.357,73.641,88,14.48,26.688,85,61,1909.5,14.5,4,5355.902,77.75,1201458.25,0,-5,37.442387,49.629539,12,128.57,0.0,-24,0.0
937434,2024-09-02 15:24:54,2024-09-02 15:24:51,3,100,True,9.286,73.571,72,11.801,22.803,85,61,1939.5,14.5,4,5355.91,57.25,1202252.0,0,-5,37.442387,49.629539,12,128.57,0.0,-24,0.0
937934,2024-09-02 15:24:54,2024-09-02 15:24:51,3,100,True,9.357,73.508,63,10.646,18.951,85,61,1936.5,14.5,4,5355.918,47.375,1202833.5,0,-5,37.442387,49.629539,12,128.57,0.0,-24,0.0
938434,2024-09-02 16:12:06,2024-09-02 15:24:53,3,100,False,9.357,73.687,57,10.158,31.107,85,61,1936.25,14.5,4,5355.926,43.188,1203357.875,0,-5,37.4422,49.629841,12,127.95,-0.0216420827247298,-24,0.0
938934,2024-09-02 16:12:06,2024-09-02 15:24:53,3,100,False,9.357,73.848,82,18.031,42.95,84,62,1958.25,14.5,4,5355.934,85.562,1203849.5,0,-5,37.4422,49.629841,12,127.95,0.0,-24,0.0
