time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
12789525,2024-09-07 05:27:32,2024-09-07 02:37:42,16,41,False,9.286,76.247,30,6.312,0.0,85,113,2677.25,14.5,5,5864.828,-19.75,11685296.0,0.073,1355,36.203426,50.233406,12,137.46,-0.0087266462599716,1335,-0.2612671456564424
12790025,2024-09-07 05:27:32,2024-09-07 02:37:42,16,41,False,9.286,76.387,27,6.334,0.0,85,112,2678.5,14.5,5,5864.844,-26.562,11685330.0,0.073,1355,36.203426,50.233406,12,137.46,0.0,1335,-0.2612671456564424
12790525,2024-09-07 05:27:32,2024-09-07 02:37:42,16,41,False,9.357,76.63,28,6.752,0.0,85,111,2655.5,14.5,5,5864.859,-26.5,11685330.0,0.073,1355,36.203426,50.233406,12,137.46,0.0,1335,-0.2612671456564424
12791025,2024-09-07 05:27:32,2024-09-07 02:37:42,16,41,False,9.286,76.732,28,6.738,0.0,85,111,2635.5,14.5,5,5864.875,-26.375,11685330.0,0.073,1355,36.203426,50.233406,12,137.46,0.0,1335,-0.2612671456564424
12791525,2024-09-07 02:39:09,2024-09-07 02:37:44,16,41,True,9.286,76.824,28,6.689,0.0,85,110,2612.5,14.5,5,5864.887,-26.25,11685330.0,0.073,1355,36.203018,50.233864,12,137.83,0.0129154364647582,1335,-0.2612671456564424
12792025,2024-09-07 02:39:09,2024-09-07 02:37:44,16,41,True,9.286,77.024,28,6.648,0.0,85,108,2584.5,14.5,5,5864.902,-26.062,11685330.0,0.073,1355,36.203018,50.233864,12,137.83,0.0,1335,-0.2612671456564424
12792525,2024-09-07 02:39:09,2024-09-07 02:37:44,16,41,True,9.286,77.321,28,6.561,0.0,85,107,2560.25,14.5,5,5864.918,-26.125,11685330.0,0.073,1355,36.203018,50.233864,12,137.83,0.0,1335,-0.2612671456564424
12793025,2024-09-07 02:39:09,2024-09-07 02:37:44,16,41,True,9.357,77.471,28,6.611,0.0,85,106,2543.25,14.5,5,5864.934,-26.188,11685330.0,0.073,1355,36.203018,50.233864,12,137.83,0.0,1335,-0.2612671456564424
12793525,2024-09-07 05:27:35,2024-09-07 02:37:46,16,-1,False,9.357,77.411,29,6.957,27.701,84,106,2547.5,12.2,5,5864.949,5.0,11685330.0,0.073,1355,36.202625,50.23431,12,137.52,-0.0108210413623649,1335,-0.2612671456564424
12794025,2024-09-07 05:27:35,2024-09-07 02:37:46,16,-1,False,9.357,77.356,41,14.688,37.537,85,106,2539.25,14.4,5,5864.961,44.688,11685706.0,0.073,1355,36.202625,50.23431,12,137.52,0.0,1335,-0.2612671456564424
12794525,2024-09-07 05:27:35,2024-09-07 02:37:46,16,-1,False,9.357,77.307,52,11.553,0.0,85,106,2510.75,14.5,5,5864.977,18.25,11686526.0,0.073,1355,36.202625,50.23431,12,137.52,0.0,1335,-0.2612671456564424
12795025,2024-09-07 05:27:35,2024-09-07 02:37:46,16,-1,False,9.286,77.262,31,7.895,0.0,84,105,2500.5,14.5,5,5864.992,-11.0,11686993.0,0.073,1355,36.202625,50.23431,12,137.52,0.0,1335,-0.2612671456564424
12795525,2024-09-07 05:27:37,2024-09-07 02:37:48,16,-1,False,9.286,77.222,28,6.209,0.0,85,104,2489.0,14.5,5,5865.008,-25.75,11687107.0,0.073,1355,36.202232,50.234741,12,138.49,0.0338593874886899,1335,-0.2612671456564424
12796025,2024-09-07 05:27:37,2024-09-07 02:37:48,16,-1,False,9.357,77.265,28,6.283,0.0,85,104,2475.75,14.5,5,5865.02,-25.75,11687107.0,0.073,1355,36.202232,50.234741,12,138.49,0.0,1335,-0.2612671456564424
12796525,2024-09-07 05:27:37,2024-09-07 02:37:48,16,-1,False,9.429,77.421,28,6.307,0.0,85,103,2463.0,14.5,5,5865.035,-25.812,11687107.0,0.073,1355,36.202232,50.234741,12,138.49,0.0,1335,-0.2612671456564424
12797025,2024-09-07 05:27:37,2024-09-07 02:37:48,16,-1,False,9.429,77.365,27,6.312,0.0,85,103,2445.75,14.5,5,5865.051,-25.562,11687107.0,0.073,1355,36.202232,50.234741,12,138.49,0.0,1335,-0.2612671456564424
12797525,2024-09-07 05:27:39,2024-09-07 02:37:50,16,-1,False,9.357,77.236,27,6.367,0.0,84,102,2427.5,14.5,5,5865.062,-25.438,11687107.0,0.073,1355,36.201855,50.235172,12,137.31,-0.0411897703470664,1335,-0.2612671456564424
12798025,2024-09-07 05:27:39,2024-09-07 02:37:50,16,-1,False,9.429,77.944,27,6.299,0.0,85,101,2419.0,14.5,5,5865.078,-25.25,11687107.0,0.073,1355,36.201855,50.235172,12,137.31,0.0,1335,-0.2612671456564424
12798525,2024-09-07 05:27:39,2024-09-07 02:37:50,16,-1,False,9.286,77.757,28,7.91,34.29,84,101,2415.0,12.2,5,5865.09,7.812,11687263.0,0.073,1355,36.201855,50.235172,12,137.31,0.0,1335,-0.2612671456564424
12799025,2024-09-07 05:27:39,2024-09-07 02:37:50,16,-1,False,9.286,76.452,78,28.197,58.887,84,100,2401.0,14.5,5,5865.105,94.375,11687825.0,0.073,1355,36.201855,50.235172,12,137.31,0.0,1335,-0.2612671456564424
12799525,2024-09-07 05:27:41,2024-09-07 02:37:52,16,-1,False,9.286,75.552,107,46.102,68.448,84,101,2416.5,14.0,5,5865.121,127.438,11689624.0,0.073,1355,36.201485,50.235588,12,137.78,0.0164060949687466,1335,-0.2612671456564424
12800025,2024-09-07 05:27:41,2024-09-07 02:37:52,16,-1,False,9.286,75.487,126,67.354,74.969,84,102,2429.25,13.5,5,5865.133,141.188,11691074.0,0.073,1355,36.201485,50.235588,12,137.78,0.0,1335,-0.2612671456564424
12800525,2024-09-07 05:27:41,2024-09-07 02:37:52,16,-1,False,9.214,74.174,146,99.922,66.263,84,103,2456.25,11.8,5,5865.148,156.312,11693368.0,0.073,1355,36.201485,50.235588,12,137.78,0.0,1335,-0.2612671456564424
12801025,2024-09-07 05:27:41,2024-09-07 02:37:52,16,-1,False,9.214,73.501,151,99.889,49.551,84,104,2465.0,11.4,5,5865.16,163.5,11696243.0,0.073,1355,36.201485,50.235588,12,137.78,0.0,1335,-0.2612671456564424
12801525,2024-09-07 05:27:42,2024-09-07 02:37:54,16,-1,False,9.357,74.151,128,37.23,44.574,84,105,2495.0,13.6,5,5865.176,138.062,11699769.0,0.073,1355,36.201103,50.236019,12,137.68,-0.0034906585039884,1335,-0.2612671456564424
12802025,2024-09-07 05:27:42,2024-09-07 02:37:54,16,-1,False,9.286,74.344,124,40.578,44.525,84,106,2524.75,13.6,5,5865.191,137.312,11701202.0,0.073,1355,36.201103,50.236019,12,137.68,0.0,1335,-0.2612671456564424
12802525,2024-09-07 05:27:42,2024-09-07 02:37:54,16,-1,False,9.286,73.655,126,41.732,39.111,84,107,2540.75,13.8,5,5865.203,137.625,11703296.0,0.073,1355,36.201103,50.236019,12,137.68,0.0,1335,-0.2612671456564424
12803025,2024-09-07 05:27:42,2024-09-07 02:37:54,16,-1,False,9.357,73.348,81,16.613,33.896,84,107,2555.25,14.5,5,5865.219,89.938,11704869.0,0.073,1355,36.201103,50.236019,12,137.68,0.0,1335,-0.2612671456564424
12803525,2024-09-07 05:27:44,2024-09-07 02:37:56,16,-1,False,9.214,73.425,107,30.627,62.857,84,108,2572.25,14.0,5,5865.234,127.688,11706290.0,0.073,1355,36.200706,50.236465,12,137.81,0.004537856055185,1335,-0.2612671456564424
12804025,2024-09-07 05:27:44,2024-09-07 02:37:56,16,-1,False,9.286,73.769,120,41.387,63.089,84,108,2585.5,13.7,5,5865.25,135.75,11707894.0,0.073,1355,36.200706,50.236465,12,137.81,0.0,1335,-0.2612671456564424
12804525,2024-09-07 05:27:44,2024-09-07 02:37:56,16,-1,False,9.286,73.451,127,66.945,63.089,84,109,2612.5,13.4,5,5865.266,144.438,11710114.0,0.073,1355,36.200706,50.236465,12,137.81,0.0,1335,-0.2612671456564424
12805025,2024-09-07 05:27:44,2024-09-07 02:37:56,16,-1,False,9.214,73.164,136,99.854,58.856,84,110,2629.75,12.4,5,5865.277,155.812,11712574.0,0.073,1355,36.200706,50.236465,12,137.81,0.0,1335,-0.2612671456564424
12805525,2024-09-07 05:27:45,2024-09-07 02:37:58,16,-1,False,9.214,73.613,146,99.895,55.106,84,111,2666.75,11.9,5,5865.293,161.438,11716105.0,0.073,1355,36.20031,50.236923,12,136.98,-0.0289724655831063,1335,-0.2612671456564424
12806025,2024-09-07 05:27:45,2024-09-07 02:37:58,16,-1,False,9.214,73.938,149,99.926,47.562,84,112,2659.75,11.9,5,5865.309,163.0,11718625.0,0.073,1355,36.20031,50.236923,12,136.98,0.0,1335,-0.2612671456564424
12806525,2024-09-07 05:27:45,2024-09-07 02:37:58,16,-1,False,9.286,73.76,83,16.217,34.744,84,113,2690.5,14.5,5,5865.324,91.438,11721312.0,0.073,1355,36.20031,50.236923,12,136.98,0.0,1335,-0.2612671456564424
12807025,2024-09-07 05:27:45,2024-09-07 02:37:58,16,-1,False,9.286,74.658,78,16.104,0.0,84,113,2697.25,14.5,5,5865.34,70.5,11722221.0,0.073,1355,36.20031,50.236923,12,136.98,0.0,1335,-0.2612671456564424
12807525,2024-09-07 05:27:47,2024-09-07 02:38:00,16,-1,False,9.286,75.82,33,7.91,0.0,84,112,2627.75,14.5,5,5865.355,-5.062,11723013.0,0.073,1355,36.199909,50.237411,12,135.52,-0.0509636141582337,1335,-0.2612671456564424
12808025,2024-09-07 05:27:47,2024-09-07 02:38:00,16,-1,False,9.286,76.512,28,6.299,0.0,84,112,2642.75,14.5,5,5865.371,-26.438,11723174.0,0.073,1355,36.199909,50.237411,12,135.52,0.0,1335,-0.2612671456564424
12808525,2024-09-07 05:27:47,2024-09-07 02:38:00,16,-1,False,9.429,77.136,31,10.988,44.601,84,111,2662.5,14.5,5,5865.387,20.812,11723365.0,0.073,1355,36.199909,50.237411,12,135.52,0.0,1335,-0.2612671456564424
12809025,2024-09-07 05:27:47,2024-09-07 02:38:00,16,-1,False,9.286,77.54,85,28.893,47.256,84,111,2653.25,14.5,5,5865.402,103.312,11724269.0,0.073,1355,36.199909,50.237411,12,135.52,0.0,1335,-0.2612671456564424
12809525,2024-09-07 05:27:49,2024-09-07 02:38:02,16,54,False,9.286,77.472,82,13.357,9.43,84,112,2668.5,14.5,5,5865.418,60.625,11726324.0,0.073,1355,36.199524,50.237907,12,133.89,-0.0568977336150159,1335,-0.2612671456564424
12810025,2024-09-07 05:27:49,2024-09-07 02:38:02,16,54,False,9.286,77.607,39,8.887,36.832,84,112,2662.5,14.5,5,5865.434,20.0,11726893.0,0.073,1355,36.199524,50.237907,12,133.89,0.0,1335,-0.2612671456564424
12810525,2024-09-07 05:27:49,2024-09-07 02:38:02,16,54,False,9.357,78.121,87,28.906,54.77,84,112,2669.25,14.5,5,5865.449,107.25,11727430.0,0.073,1355,36.199524,50.237907,12,133.89,0.0,1331,-1.054216867469539
12811025,2024-09-07 05:27:49,2024-09-07 02:38:02,16,54,False,9.214,77.799,117,33.936,34.515,84,112,2678.0,14.4,5,5865.465,130.25,11729181.0,0.073,1355,36.199524,50.237907,12,133.89,0.0,1331,-1.054216867469539
12811525,2024-09-07 05:27:50,2024-09-07 02:38:04,16,54,False,9.286,77.509,72,13.309,17.294,84,112,2681.0,14.5,5,5865.48,59.438,11731059.0,0.073,1355,36.199146,50.238411,12,132.9,-0.034557519189487,1331,-1.054216867469539
12812025,2024-09-07 05:27:50,2024-09-07 02:38:04,16,54,False,9.357,78.033,44,9.682,0.0,84,112,2679.0,14.5,5,5865.496,9.75,11731593.0,0.073,1355,36.199146,50.238411,12,132.9,0.0,1331,-1.054216867469539
12812525,2024-09-07 05:27:50,2024-09-07 02:38:04,16,54,False,9.286,78.23,30,7.57,0.0,84,112,2619.75,14.5,5,5865.512,-18.938,11731952.0,0.073,1355,36.199146,50.238411,12,132.9,0.0,1331,-1.054216867469539
12813025,2024-09-07 05:27:50,2024-09-07 02:38:04,16,54,False,9.214,78.171,27,6.404,4.572,84,111,2648.0,13.7,5,5865.527,-26.625,11732018.0,0.073,1355,36.199146,50.238411,12,132.9,0.0,1331,-1.054216867469539
12813525,2024-09-07 05:27:52,2024-09-07 02:38:06,16,54,False,9.357,79.766,29,9.051,34.116,84,111,2612.25,14.5,5,5865.543,13.125,11732252.0,0.073,1355,36.198776,50.238926,12,131.68,-0.0425860337486616,1331,-1.054216867469539
12814025,2024-09-07 05:27:52,2024-09-07 02:38:06,16,54,False,9.357,80.378,64,21.6,46.832,84,110,2613.25,14.5,5,5865.559,83.25,11732704.0,0.073,1355,36.198776,50.238926,12,131.68,0.0,1331,-1.054216867469539
12814525,2024-09-07 05:27:52,2024-09-07 02:38:06,16,54,False,9.286,79.399,95,27.211,25.806,85,111,2641.0,14.5,5,5865.57,110.125,11734055.0,0.073,1355,36.198776,50.238926,12,131.68,0.0,1331,-1.054216867469539
12815025,2024-09-07 05:27:52,2024-09-07 02:38:06,16,54,False,9.357,79.145,43,9.408,0.0,84,111,2635.5,14.5,5,5865.586,9.688,11735244.0,0.073,1355,36.198776,50.238926,12,131.68,0.0,1331,-1.054216867469539
12815525,2024-09-07 05:27:54,2024-09-07 02:38:08,16,54,False,9.286,79.858,30,6.416,0.0,84,110,2646.5,14.5,5,5865.602,-19.375,11735555.0,0.073,1355,36.198418,50.239437,12,130.96,-0.0251327412287183,1331,-1.054216867469539
12816025,2024-09-07 05:27:54,2024-09-07 02:38:08,16,54,False,9.214,79.872,28,6.416,0.0,84,108,2574.75,14.5,5,5865.617,-26.375,11735591.0,0.073,1355,36.198418,50.239437,12,130.96,0.0,1331,-1.054216867469539
12816525,2024-09-07 05:27:54,2024-09-07 02:38:08,16,54,False,9.357,80.16,29,7.021,0.0,85,106,2522.0,14.5,5,5865.633,-27.125,11735591.0,0.073,1355,36.198418,50.239437,12,130.96,0.0,1331,-1.054216867469539
12817025,2024-09-07 05:27:54,2024-09-07 02:38:08,16,54,False,9.5,79.202,29,6.549,0.0,85,105,2506.25,14.5,5,5865.648,-26.062,11735591.0,0.073,1355,36.198418,50.239437,12,130.96,0.0,1331,-1.054216867469539
12817525,2024-09-07 05:27:55,2024-09-07 02:38:10,16,54,False,9.429,79.4,28,6.371,0.0,84,104,2490.0,14.5,5,5865.66,-25.75,11735591.0,0.073,1355,36.198078,50.239941,12,129.89,-0.0373500459926794,1331,-1.054216867469539
12818025,2024-09-07 05:27:55,2024-09-07 02:38:10,16,54,False,9.429,79.225,28,6.396,0.0,85,104,2468.25,14.5,5,5865.676,-25.688,11735591.0,0.073,1355,36.198078,50.239941,12,129.89,0.0,1331,-1.054216867469539
12818525,2024-09-07 05:27:55,2024-09-07 02:38:10,16,54,False,9.429,79.42,27,6.291,0.0,85,103,2456.25,14.5,5,5865.691,-25.438,11735591.0,0.073,1355,36.198078,50.239941,12,129.89,0.0,1331,-1.054216867469539
12819025,2024-09-07 05:27:56,2024-09-07 02:38:10,16,54,False,9.357,79.164,27,6.34,0.0,85,102,2434.0,14.5,5,5865.703,-25.438,11735591.0,0.073,1355,36.198078,50.239941,12,129.89,0.0,1331,-1.054216867469539
12819525,2024-09-07 05:27:57,2024-09-07 02:38:12,16,54,False,9.429,80.424,27,6.301,0.0,85,100,2378.5,14.5,5,5865.719,-25.312,11735591.0,0.073,1355,36.197765,50.240429,12,128.48,-0.0492182849062399,1331,-1.054216867469539
12820025,2024-09-07 05:27:57,2024-09-07 02:38:12,16,54,False,9.357,80.499,27,5.775,0.0,85,99,2356.5,14.5,5,5865.73,-24.875,11735591.0,0.073,1355,36.197765,50.240429,12,128.48,0.0,1331,-1.054216867469539
12820524,2024-09-07 05:27:57,2024-09-07 02:38:12,16,54,False,9.357,79.508,26,5.844,0.0,85,98,2351.75,12.2,5,5865.746,3.5,11735640.0,0.073,1355,36.197765,50.240429,12,128.48,0.0,1331,-1.054216867469539
12821024,2024-09-07 05:27:57,2024-09-07 02:38:12,16,54,False,9.286,80.538,23,4.125,0.0,85,97,2083.5,14.5,6,5865.758,-9.625,11735943.0,0.073,1355,36.197765,50.240429,12,128.48,0.0,1331,-1.054216867469539
12821524,2024-09-07 05:27:59,2024-09-07 02:38:14,16,54,False,9.357,80.602,23,3.582,0.0,85,97,1526.75,14.5,6,5865.773,-12.562,11736167.0,0.073,1355,36.197468,50.24091,12,127.42,-0.0370009801422798,1331,-1.054216867469539
12822024,2024-09-07 05:27:59,2024-09-07 02:38:14,16,54,False,9.357,80.228,24,3.078,0.0,85,95,1201.0,14.5,6,5865.785,-12.875,11736266.0,0.073,1355,36.197468,50.24091,12,127.42,0.0,1331,-1.054216867469539
12822524,2024-09-07 05:27:59,2024-09-07 02:38:14,16,54,False,9.286,80.48,27,2.746,0.0,85,93,967.75,14.5,6,5865.801,-4.75,11736382.0,0.073,1355,36.197468,50.24091,12,127.42,0.0,1331,-1.054216867469539
12823023,2024-09-07 05:27:59,2024-09-07 02:38:14,16,54,False,9.286,81.608,28,2.461,0.0,85,90,887.25,14.5,6,5865.812,-4.688,11736494.0,0.073,1355,36.197468,50.24091,12,127.42,0.0,1331,-1.054216867469539
12823523,2024-09-07 05:28:01,2024-09-07 02:38:16,16,54,False,9.286,81.565,28,2.102,0.0,85,89,826.0,14.5,6,5865.824,-0.562,11736612.0,0.073,1355,36.197201,50.241367,12,125.9,-0.0530580092606269,1331,-1.054216867469539
12824023,2024-09-07 05:28:01,2024-09-07 02:38:16,16,54,False,9.357,81.173,28,2.111,8.566,85,88,798.25,14.5,6,5865.836,0.938,11736686.0,0.073,1355,36.197201,50.241367,12,125.9,0.0,1331,-1.054216867469539
12824523,2024-09-07 05:28:01,2024-09-07 02:38:16,16,54,False,9.429,80.86,33,3.479,12.708,85,88,1058.25,14.5,6,5865.848,5.875,11736787.0,0.073,1355,36.197201,50.241367,12,125.9,0.0,1331,-1.054216867469539
12825023,2024-09-07 05:28:01,2024-09-07 02:38:16,16,54,False,9.429,80.891,29,7.863,30.328,85,87,1987.5,14.5,5,5865.859,8.938,11736956.0,0.073,1355,36.197201,50.241367,12,125.9,0.0,1331,-1.054216867469539
12825523,2024-09-07 05:28:02,2024-09-07 02:38:18,16,54,False,9.286,80.567,35,9.826,30.249,85,87,2786.5,14.5,4,5865.871,13.188,11737389.0,0.073,1355,36.196945,50.241806,12,125.85,-0.0017453292519947,1331,-1.054216867469539
12826023,2024-09-07 05:28:02,2024-09-07 02:38:18,16,54,False,9.286,79.726,50,17.082,41.251,85,87,2760.5,14.5,4,5865.887,52.312,11737744.0,0.073,1355,36.196945,50.241806,12,125.85,0.0,1331,-1.054216867469539
12826523,2024-09-07 05:28:02,2024-09-07 02:38:18,16,54,False,9.286,79.44,85,30.529,50.87,85,87,2773.0,14.5,4,5865.898,101.75,11738777.0,0.073,1355,36.196945,50.241806,12,125.85,0.0,1331,-1.054216867469539
12827023,2024-09-07 05:28:02,2024-09-07 02:38:18,16,54,False,9.357,79.26,116,39.605,49.991,85,89,2808.75,13.7,4,5865.91,137.312,11740592.0,0.073,1355,36.196945,50.241806,12,125.85,0.0,1331,-1.054216867469539
12827523,2024-09-07 05:28:04,2024-09-07 02:38:20,16,54,False,9.286,78.746,125,84.951,49.005,85,90,2872.0,13.2,4,5865.922,146.0,11743392.0,0.073,1355,36.196693,50.242252,12,125.0,-0.0296705972839034,1331,-1.054216867469539
12828023,2024-09-07 05:28:04,2024-09-07 02:38:20,16,54,False,9.286,78.283,115,24.633,29.333,85,91,2900.5,14.5,4,5865.934,112.0,11745378.0,0.073,1355,36.196693,50.242252,12,125.0,0.0,1331,-1.054216867469539
12828523,2024-09-07 05:28:04,2024-09-07 02:38:20,16,54,False,9.357,78.337,50,10.986,0.0,85,92,2902.25,14.5,4,5865.945,14.375,11746579.0,0.073,1355,36.196693,50.242252,12,125.0,0.0,1331,-1.054216867469539
12829023,2024-09-07 05:28:04,2024-09-07 02:38:20,16,54,False,9.357,78.778,29,8.008,0.0,85,92,2895.0,14.5,4,5865.957,-20.062,11746945.0,0.073,1355,36.196693,50.242252,12,125.0,0.0,1331,-1.054216867469539
12829523,2024-09-07 05:28:05,2024-09-07 02:38:22,16,54,False,9.286,78.39,57,22.328,56.65,85,91,2878.75,14.5,4,5865.973,87.312,11747310.0,0.073,1355,36.196445,50.242725,12,123.01,-0.0694641042293746,1331,-1.054216867469539
12830023,2024-09-07 05:28:05,2024-09-07 02:38:22,16,54,False,9.357,78.042,98,36.432,64.264,85,92,2905.0,14.3,4,5865.984,121.25,11748424.0,0.073,1355,36.196445,50.242725,12,123.01,0.0,1331,-1.054216867469539
12830523,2024-09-07 05:28:05,2024-09-07 02:38:22,16,54,False,9.214,77.453,123,51.68,61.938,85,93,2947.5,13.4,4,5865.996,145.938,11750607.0,0.073,1355,36.196445,50.242725,12,123.01,0.0,1331,-1.054216867469539
12831023,2024-09-07 05:28:05,2024-09-07 02:38:22,16,54,False,9.214,76.924,129,101.053,61.063,85,95,3013.25,12.6,4,5866.008,149.25,11753223.0,0.073,1355,36.196445,50.242725,12,123.01,0.0,1331,-1.054216867469539
12831523,2024-09-07 05:28:07,2024-09-07 02:38:24,16,54,False,9.286,76.172,143,100.035,58.127,85,97,3052.75,11.9,4,5866.023,162.625,11756917.0,0.073,1355,36.196186,50.243206,12,123.71,0.0244346095279202,1331,-1.054216867469539
12832023,2024-09-07 05:28:07,2024-09-07 02:38:24,16,54,False,9.286,76.32,145,100.018,55.576,85,98,3102.75,11.7,4,5866.035,167.562,11759467.0,0.073,1355,36.196186,50.243206,12,123.71,0.0,1331,-1.054216867469539
12832523,2024-09-07 05:28:07,2024-09-07 02:38:24,16,54,False,9.286,76.374,151,100.039,54.504,85,100,3148.0,11.2,4,5866.051,171.375,11763134.0,0.073,1355,36.196186,50.243206,12,123.71,0.0,1331,-1.054216867469539
12833023,2024-09-07 05:28:07,2024-09-07 02:38:24,16,54,False,9.286,75.796,154,99.99,52.594,85,102,3211.25,11.4,4,5866.062,172.375,11767330.0,0.073,1355,36.196186,50.243206,12,123.71,0.0,1331,-1.054216867469539
12833523,2024-09-07 05:28:09,2024-09-07 02:38:26,16,54,False,9.286,74.961,155,100.029,51.956,85,104,3277.75,11.1,4,5866.078,171.812,11772148.0,0.073,1355,36.195927,50.243732,12,121.39,-0.0809832772925366,1331,-1.054216867469539
12834023,2024-09-07 05:28:09,2024-09-07 02:38:26,16,54,False,9.214,75.896,156,100.027,51.27,85,105,3340.0,11.1,4,5866.09,175.375,11775529.0,0.073,1355,36.195927,50.243732,12,121.39,0.0,1331,-1.054216867469539
12834523,2024-09-07 05:28:09,2024-09-07 02:38:26,16,54,False,9.214,75.797,150,100.012,50.613,85,107,3394.25,11.5,4,5866.105,169.312,11779808.0,0.073,1355,36.195927,50.243732,12,121.39,0.0,1331,-1.054216867469539
12835023,2024-09-07 05:28:09,2024-09-07 02:38:26,16,54,False,9.214,75.707,144,99.943,46.439,85,109,3436.5,11.6,4,5866.121,167.375,11783787.0,0.073,1355,36.195927,50.243732,12,121.39,0.0,1331,-1.054216867469539
12835523,2024-09-07 05:28:10,2024-09-07 02:38:28,16,54,False,9.286,75.784,33,5.322,0.0,85,109,3052.0,14.5,5,5866.137,-6.438,11786178.0,0.073,1355,36.19566,50.244312,12,119.7,-0.0589921287174082,1331,-1.054216867469539
12836023,2024-09-07 05:28:11,2024-09-07 02:38:28,16,54,False,9.214,76.637,27,4.77,0.0,85,108,2522.5,14.5,5,5866.152,-10.812,11786301.0,0.073,1355,36.19566,50.244312,12,119.7,0.0,1331,-1.054216867469539
12836523,2024-09-07 05:28:11,2024-09-07 02:38:28,16,54,False,9.357,76.855,23,7.504,46.033,85,108,1976.0,14.5,6,5866.168,12.188,11786476.0,0.073,1355,36.19566,50.244312,12,119.7,0.0,1331,-1.054216867469539
12837023,2024-09-07 05:28:11,2024-09-07 02:38:28,16,54,False,9.357,76.778,88,33.336,69.388,85,108,2557.5,14.5,5,5866.18,106.25,11787144.0,0.073,1355,36.19566,50.244312,12,119.7,0.0,1331,-1.054216867469539
12837523,2024-09-07 05:28:12,2024-09-07 02:38:30,16,54,False,9.286,76.159,124,51.141,81.927,85,109,2597.5,13.3,5,5866.195,143.438,11789139.0,0.073,1355,36.195393,50.244888,12,119.87,0.0059341194567812,1331,-1.054216867469539
12838023,2024-09-07 05:28:12,2024-09-07 02:38:30,16,54,False,9.286,75.759,145,79.33,68.073,85,109,2617.5,11.8,5,5866.211,160.875,11791186.0,0.073,1355,36.195393,50.244888,12,119.87,0.0,1331,-1.054216867469539
12838523,2024-09-07 05:28:12,2024-09-07 02:38:30,16,54,False,9.286,75.673,61,9.902,0.0,85,110,2580.25,14.5,5,5866.227,20.0,11793954.0,0.073,1355,36.195393,50.244888,12,119.87,0.0,1331,-1.054216867469539
12839023,2024-09-07 05:28:12,2024-09-07 02:38:30,16,54,False,9.143,75.87,32,6.717,0.0,85,109,2605.0,14.5,5,5866.242,-11.875,11794166.0,0.073,1355,36.195393,50.244888,12,119.87,0.0,1331,-1.054216867469539
12839523,2024-09-07 05:28:14,2024-09-07 02:38:32,16,54,False,9.143,76.048,27,6.152,0.0,85,108,2571.25,14.5,5,5866.258,-26.062,11794272.0,0.073,1355,36.195126,50.245476,12,119.37,-0.0174532925199433,1331,-1.054216867469539
12840023,2024-09-07 05:28:14,2024-09-07 02:38:32,16,54,False,9.214,76.561,28,6.508,0.0,85,106,2528.75,14.5,5,5866.27,-26.0,11794272.0,0.073,1355,36.195126,50.245476,12,119.37,0.0,1331,-1.054216867469539
12840523,2024-09-07 05:28:14,2024-09-07 02:38:32,16,54,False,9.286,77.689,28,6.445,0.0,85,103,2459.25,14.5,5,5866.285,-25.062,11794272.0,0.073,1355,36.195126,50.245476,12,119.37,0.0,1331,-1.054216867469539
12841023,2024-09-07 05:28:14,2024-09-07 02:38:32,16,54,False,9.286,78.195,27,6.16,0.0,85,101,2419.5,14.5,5,5866.301,-25.375,11794272.0,0.073,1355,36.195126,50.245476,12,119.37,0.0,1331,-1.054216867469539
12841523,2024-09-07 05:28:15,2024-09-07 02:38:34,16,54,False,9.214,77.434,27,6.117,0.0,85,100,2395.75,14.5,5,5866.312,-24.625,11794272.0,0.073,1355,36.19487,50.246021,12,120.2,0.0289724655831053,1331,-1.054216867469539
12842023,2024-09-07 05:28:15,2024-09-07 02:38:34,16,54,False,9.286,77.573,27,5.85,0.0,85,100,2376.0,14.5,5,5866.328,-24.375,11794272.0,0.073,1355,36.19487,50.246021,12,120.2,0.0,1331,-1.054216867469539
12842523,2024-09-07 05:28:15,2024-09-07 02:38:34,16,54,False,9.286,77.698,26,5.943,0.0,85,98,2336.75,14.5,5,5866.34,-24.938,11794272.0,0.073,1355,36.19487,50.246021,12,120.2,0.0,1331,-1.054216867469539
12843023,2024-09-07 05:28:15,2024-09-07 02:38:34,16,54,False,9.214,78.203,26,5.865,0.0,85,96,2289.5,14.5,5,5866.355,-24.625,11794272.0,0.073,1355,36.19487,50.246021,12,120.2,0.0,1331,-1.054216867469539
12843523,2024-09-07 05:28:17,2024-09-07 02:38:36,16,54,False,9.286,78.382,27,5.725,0.0,85,95,2249.5,14.5,5,5866.367,-24.375,11794272.0,0.073,1355,36.194633,50.24654,12,119.5,-0.0244346095279202,1331,-1.054216867469539
