time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5190247,2024-09-03 13:19:37,2024-09-03 13:19:34,7,87,True,9.143,67.959,65,9.766,32.922,83,7,808.75,13.7,2,5398.664,14.75,3967446.25,0,1,37.452927,49.66766,12,100.0,0.0,-22,0.4201680672279954
5190747,2024-09-03 13:19:37,2024-09-03 13:19:34,7,87,True,8.857,66.927,104,21.992,32.925,83,8,639.25,10.5,2,5398.664,20.5,3967943.75,0,1,37.452927,49.66766,12,100.0,0.0,-22,0.4201680672279954
5191247,2024-09-03 13:19:37,2024-09-03 13:19:34,7,87,True,8.643,66.47,105,31.104,34.76,83,9,726.5,11.2,2,5398.664,25.312,3968618.0,0,1,37.452927,49.66766,12,100.0,0.0,-22,0.4201680672279954
5191747,2024-09-03 16:08:17,2024-09-03 13:19:36,7,87,False,9.071,65.078,108,46.52,42.438,83,11,809.25,11.3,2,5398.668,30.812,3969345.5,0,1,37.452919,49.667725,12,98.81,-0.0415388361974649,-22,0.4201680672279954
5192247,2024-09-03 16:08:17,2024-09-03 13:19:36,7,87,False,8.929,64.805,110,78.588,42.438,83,12,877.25,11.1,2,5398.668,35.625,3969968.5,0,1,37.452919,49.667725,12,98.81,0.0,-22,0.4201680672279954
5192747,2024-09-03 16:08:17,2024-09-03 13:19:36,7,87,False,9.143,64.05,113,101.211,42.438,83,13,973.0,14.3,2,5398.668,43.188,3970711.25,0,1,37.452919,49.667725,12,98.81,0.0,-22,0.4201680672279954
5193247,2024-09-03 16:08:17,2024-09-03 13:19:36,7,87,False,8.857,63.214,114,100.115,47.22,83,14,1074.5,13.6,2,5398.672,50.75,3971347.5,0,1,37.452919,49.667725,12,98.81,0.0,-22,0.4201680672279954
5193747,2024-09-03 13:19:47,2024-09-03 13:19:38,7,100,True,8.929,62.736,118,100.148,43.671,83,16,1182.75,12.4,2,5398.672,61.188,3972387.5,0,1,37.452908,49.667824,12,97.97,-0.0293215314335048,-22,0.4201680672279954
5194247,2024-09-03 13:19:47,2024-09-03 13:19:38,7,100,True,8.929,62.423,121,99.932,47.916,83,17,1261.5,12.7,2,5398.676,67.562,3973252.0,0,1,37.452908,49.667824,12,97.97,0.0,-22,0.4201680672279954
5194747,2024-09-03 13:19:47,2024-09-03 13:19:38,7,100,True,8.929,62.141,125,99.941,56.793,83,19,1396.75,12.6,2,5398.68,70.938,3974456.0,0,1,37.452908,49.667824,12,97.97,0.0,-22,0.4201680672279954
5195247,2024-09-03 13:19:47,2024-09-03 13:19:38,7,100,True,9.0,61.653,131,99.971,43.655,83,21,1545.0,12.1,2,5398.68,80.312,3975829.5,0,1,37.452908,49.667824,12,97.97,0.0,-22,0.4201680672279954
5195747,2024-09-03 16:08:19,2024-09-03 13:19:40,7,100,False,9.143,60.978,138,75.506,42.426,83,23,1713.0,11.6,2,5398.684,93.125,3977807.5,0,1,37.452904,49.667961,12,92.11,-0.2045525883337359,-22,0.4201680672279954
5196247,2024-09-03 16:08:19,2024-09-03 13:19:40,7,100,False,9.0,60.135,139,87.652,46.686,83,25,1818.75,11.5,2,5398.688,97.438,3979472.0,0,1,37.452904,49.667961,12,92.11,0.0,-22,0.4201680672279954
5196747,2024-09-03 16:08:19,2024-09-03 13:19:40,7,100,False,9.071,59.612,147,65.904,45.114,83,28,2012.0,11.3,2,5398.691,110.5,3981691.0,0,1,37.452904,49.667961,12,92.11,0.0,-22,0.4201680672279954
5197247,2024-09-03 16:08:19,2024-09-03 13:19:40,7,100,False,8.929,58.16,154,52.227,41.522,83,30,2234.25,11.2,2,5398.695,120.312,3984394.5,0,1,37.452904,49.667961,12,92.11,0.0,-22,0.4201680672279954
5197747,2024-09-03 16:08:22,2024-09-03 13:19:42,7,100,False,9.0,56.815,155,48.232,41.364,83,34,2501.75,11.1,2,5398.699,126.25,3988065.5,0,0,37.452888,49.668163,12,95.7,0.125314640293193,-22,0.4201680672279954
5198247,2024-09-03 16:08:22,2024-09-03 13:19:42,7,100,False,8.929,55.329,150,47.656,41.174,83,36,2662.0,11.4,2,5398.703,123.812,3990668.25,0,0,37.452888,49.668163,12,95.7,0.0,-22,0.4201680672279954
5198747,2024-09-03 16:08:22,2024-09-03 13:19:42,7,100,False,9.0,53.993,141,50.252,41.174,83,39,2888.25,11.5,2,5398.707,118.812,3993721.25,0,0,37.452888,49.668163,12,95.7,0.0,-22,0.4201680672279954
5199247,2024-09-03 16:08:22,2024-09-03 13:19:42,7,100,False,8.929,53.103,140,50.219,41.138,83,42,3073.75,11.4,2,5398.715,121.125,3996951.0,0,0,37.452888,49.668163,12,95.7,0.0,-22,0.4201680672279954
5199747,2024-09-03 16:08:24,2024-09-03 13:19:44,7,100,False,8.929,52.42,123,28.117,40.381,83,46,3302.75,13.3,2,5398.719,111.75,4000972.5,0,0,37.452858,49.668434,12,97.94,0.0781907504893462,-22,0.4201680672279954
5200247,2024-09-03 16:08:24,2024-09-03 13:19:44,7,100,False,9.071,52.394,113,25.488,38.889,82,47,3448.5,14.1,2,5398.727,103.562,4002951.0,0,0,37.452858,49.668434,12,97.94,0.0,-22,0.4201680672279954
5200747,2024-09-03 16:08:24,2024-09-03 13:19:44,7,100,False,9.0,52.684,106,24.893,28.922,82,50,3598.0,14.5,2,5398.734,96.125,4005202.5,0,0,37.452858,49.668434,12,97.94,0.0,-22,0.4201680672279954
5201247,2024-09-03 16:08:24,2024-09-03 13:19:44,7,100,False,8.929,52.945,38,9.951,0.0,81,51,3324.0,14.5,2,5398.742,-8.062,4006511.75,0,0,37.452858,49.668434,12,97.94,0.0,-22,0.4201680672279954
5201747,2024-09-03 16:08:26,2024-09-03 13:19:46,7,100,False,9.0,54.866,36,8.059,0.0,81,50,2666.0,14.5,3,5398.746,-14.188,4007021.5,0,0,37.452812,49.668743,12,100.62,0.0935496479068963,-22,0.4201680672279954
5202247,2024-09-03 16:08:27,2024-09-03 13:19:46,7,100,False,8.929,55.85,43,10.4,41.043,81,50,2212.0,14.5,3,5398.754,23.938,4007317.75,0,0,37.452812,49.668743,12,100.62,0.0,-22,0.4201680672279954
5202747,2024-09-03 16:08:27,2024-09-03 13:19:46,7,100,False,9.0,57.01,99,27.574,53.323,81,51,2361.5,14.5,3,5398.762,84.875,4008110.0,0,0,37.452812,49.668743,12,100.62,0.0,-22,0.4201680672279954
5203247,2024-09-03 16:08:27,2024-09-03 13:19:46,7,100,False,9.0,56.525,127,41.488,55.869,82,52,2363.0,12.5,3,5398.77,100.062,4009762.25,0,0,37.452812,49.668743,12,100.62,0.0,-22,0.4201680672279954
5203747,2024-09-03 13:19:50,2024-09-03 13:19:48,7,100,True,8.857,56.402,142,92.395,53.168,81,54,2440.75,12.0,3,5398.777,114.562,4012959.0,0,0,37.452751,49.669067,12,103.34,0.0949459113084914,-22,0.4201680672279954
5204247,2024-09-03 13:19:50,2024-09-03 13:19:48,7,100,True,9.071,55.232,145,67.076,44.702,82,55,2497.5,11.6,3,5398.781,118.625,4015162.0,0,0,37.452751,49.669067,12,103.34,0.0,-22,0.4201680672279954
5204747,2024-09-03 13:19:50,2024-09-03 13:19:48,7,100,True,9.0,55.238,154,53.029,38.751,83,57,2614.0,11.1,3,5398.789,125.188,4018216.5,0,0,37.452751,49.669067,12,103.34,0.0,-22,0.4201680672279954
5205247,2024-09-03 13:19:50,2024-09-03 13:19:48,7,100,True,9.0,54.342,115,14.65,0.0,83,58,2655.25,14.0,3,5398.797,58.75,4021494.0,0,0,37.452751,49.669067,12,103.34,0.0,-22,0.4201680672279954
5205747,2024-09-03 13:19:53,2024-09-03 13:19:50,7,100,True,9.0,55.967,48,9.676,0.0,83,59,2629.5,14.5,3,5398.805,9.375,4022192.25,0,1,37.452671,49.669418,12,106.02,0.0935496479068963,-22,0.4201680672279954
5206247,2024-09-03 13:19:53,2024-09-03 13:19:50,7,100,True,9.0,56.841,47,8.992,0.0,83,58,2603.5,14.5,3,5398.816,-30.5,4022505.5,0,1,37.452671,49.669418,12,106.02,0.0,-22,0.4201680672279954
5206747,2024-09-03 13:19:53,2024-09-03 13:19:50,7,100,True,9.071,58.568,48,8.752,0.0,83,57,2599.25,14.5,3,5398.824,-41.875,4022587.25,0,1,37.452671,49.669418,12,106.02,0.0,-22,0.4201680672279954
5207247,2024-09-03 13:19:53,2024-09-03 13:19:50,7,100,True,9.071,60.202,46,8.586,0.0,83,56,2549.5,14.5,3,5398.832,-42.5,4022587.25,0,1,37.452671,49.669418,12,106.02,0.0,-22,0.4201680672279954
5207747,2024-09-03 16:08:29,2024-09-03 13:19:52,7,100,False,9.0,61.554,47,8.52,0.0,83,55,2494.25,14.5,3,5398.84,-42.0,4022587.25,0,1,37.452583,49.669743,12,108.83,0.0980875039620814,-22,0.4201680672279954
5208247,2024-09-03 16:08:29,2024-09-03 13:19:52,7,100,False,8.929,62.771,47,8.586,0.0,83,54,2451.0,14.5,3,5398.848,-42.0,4022587.25,0,1,37.452583,49.669743,12,108.83,0.0,-22,0.4201680672279954
5208747,2024-09-03 16:08:29,2024-09-03 13:19:52,7,100,False,8.857,64.063,47,8.621,0.0,83,53,2395.75,14.5,3,5398.855,-41.938,4022587.25,0,1,37.452583,49.669743,12,108.83,0.0,-21,-0.1618122977345249
5209247,2024-09-03 16:08:29,2024-09-03 13:19:52,7,100,False,9.071,64.872,45,8.146,0.0,83,52,2347.25,14.5,3,5398.859,-41.688,4022587.25,0,1,37.452583,49.669743,12,108.83,0.0,-21,-0.1618122977345249
5209747,2024-09-03 13:19:57,2024-09-03 13:19:54,7,100,True,8.929,65.757,46,8.279,0.0,83,50,2284.5,14.5,3,5398.867,-41.812,4022587.25,0,1,37.452507,49.670052,12,107.21,-0.0565486677646164,-21,-0.1618122977345249
5210247,2024-09-03 13:19:57,2024-09-03 13:19:54,7,100,True,9.0,66.554,47,8.279,0.0,83,49,2230.5,14.5,3,5398.875,-41.125,4022587.25,0,1,37.452507,49.670052,12,107.21,0.0,-21,-0.1618122977345249
5210747,2024-09-03 13:19:57,2024-09-03 13:19:54,7,100,True,9.071,67.114,46,7.227,24.124,83,48,2185.75,12.5,3,5398.883,6.938,4022587.25,0,1,37.452507,49.670052,12,107.21,0.0,-21,-0.1618122977345249
5211247,2024-09-03 13:19:57,2024-09-03 13:19:54,7,100,True,9.0,66.874,75,17.324,52.905,83,48,2175.75,14.5,3,5398.887,79.438,4023179.5,0,1,37.452507,49.670052,12,107.21,0.0,-21,-0.1618122977345249
5211747,2024-09-03 16:08:31,2024-09-03 13:19:56,7,100,False,9.071,66.422,119,38.846,54.822,83,49,2208.25,13.4,3,5398.895,92.875,4024809.0,0,1,37.452431,49.670345,12,108.09,0.0307177948351,-21,-0.1618122977345249
5212247,2024-09-03 16:08:31,2024-09-03 13:19:56,7,100,False,9.0,65.505,137,46.621,27.026,82,50,2295.5,12.0,3,5398.902,104.188,4026572.0,0,1,37.452431,49.670345,12,108.09,0.0,-21,-0.1618122977345249
5212747,2024-09-03 16:08:31,2024-09-03 13:19:56,7,100,False,8.857,64.445,106,13.158,14.392,83,52,2329.0,14.5,3,5398.91,67.312,4028848.0,0,1,37.452431,49.670345,12,108.09,0.0,-21,-0.1618122977345249
5213247,2024-09-03 16:08:31,2024-09-03 13:19:56,7,100,False,9.071,64.745,76,11.904,26.913,82,52,2395.0,14.5,3,5398.918,51.188,4029426.5,0,1,37.452431,49.670345,12,108.09,0.0,-21,-0.1618122977345249
5213747,2024-09-03 13:20:01,2024-09-03 13:19:58,7,100,True,9.071,64.741,74,12.072,0.0,83,53,2401.75,14.5,3,5398.922,23.562,4030478.0,0,0,37.452343,49.670654,12,109.73,0.0572467994654135,-21,-0.1618122977345249
5214247,2024-09-03 13:20:01,2024-09-03 13:19:58,7,100,True,8.929,64.738,55,8.992,0.0,83,53,2411.5,14.5,3,5398.93,1.125,4031095.5,0,0,37.452343,49.670654,12,109.73,0.0,-21,-0.1618122977345249
5214747,2024-09-03 13:20:01,2024-09-03 13:19:58,7,100,True,9.071,65.48,45,8.312,0.0,83,53,2384.5,14.5,3,5398.938,-19.312,4031603.5,0,0,37.452343,49.670654,12,109.73,0.0,-21,-0.1618122977345249
5215247,2024-09-03 13:20:01,2024-09-03 13:19:58,7,100,True,8.929,65.677,49,8.113,0.0,83,52,2391.0,14.5,3,5398.945,-41.562,4031829.5,0,0,37.452343,49.670654,12,109.73,0.0,-21,-0.1618122977345249
5215747,2024-09-03 16:08:34,2024-09-03 13:20:00,7,100,False,8.929,66.678,46,8.008,0.0,83,51,2315.25,14.5,3,5398.953,-41.625,4031842.0,0,0,37.452263,49.670963,12,108.06,-0.0582939970166111,-21,-0.1618122977345249
5216247,2024-09-03 16:08:34,2024-09-03 13:20:00,7,100,False,9.071,67.618,46,8.66,0.0,83,50,2248.5,14.5,3,5398.961,-41.938,4031842.0,0,0,37.452263,49.670963,12,108.06,0.0,-21,-0.1618122977345249
5216747,2024-09-03 16:08:34,2024-09-03 13:20:00,7,100,False,9.0,68.346,40,8.211,0.0,83,48,2190.75,14.5,3,5398.965,-41.75,4031842.0,0,0,37.452263,49.670963,12,108.06,0.0,-21,-0.1618122977345249
5217247,2024-09-03 16:08:34,2024-09-03 13:20:00,7,100,False,9.0,69.512,41,7.896,0.0,83,46,2056.5,14.5,3,5398.973,-42.188,4031842.0,0,0,37.452263,49.670963,12,108.06,0.0,-21,-0.1618122977345249
5217747,2024-09-03 13:20:06,2024-09-03 13:20:02,7,100,True,9.071,70.678,42,7.365,0.0,83,42,1890.5,14.5,3,5398.98,-41.688,4031842.0,0,0,37.452194,49.671223,12,108.48,0.0146607657167529,-21,-0.1618122977345249
5218247,2024-09-03 13:20:06,2024-09-03 13:20:02,7,100,True,9.0,71.728,42,7.17,0.0,83,39,1780.75,14.5,3,5398.984,-41.875,4031842.0,0,0,37.452194,49.671223,12,108.48,0.0,-21,-0.1618122977345249
5218747,2024-09-03 13:20:06,2024-09-03 13:20:02,7,100,True,9.0,72.516,43,6.822,0.0,82,36,1637.75,14.5,3,5398.992,-41.688,4031842.0,0,0,37.452194,49.671223,12,108.48,0.0,-21,-0.1618122977345249
5219247,2024-09-03 13:20:06,2024-09-03 13:20:02,7,100,True,9.0,73.382,42,5.557,0.0,82,33,1476.0,12.2,3,5398.996,-13.562,4031895.0,0,0,37.452194,49.671223,12,108.48,0.0,-21,-0.1618122977345249
5219747,2024-09-03 16:08:36,2024-09-03 13:20:04,7,100,False,8.857,74.044,41,4.375,0.0,83,30,1060.0,14.5,4,5399.0,-7.188,4032219.75,0,0,37.452141,49.67141,12,109.65,0.0408407044966678,-21,-0.1618122977345249
5220247,2024-09-03 16:08:36,2024-09-03 13:20:04,7,100,False,8.857,74.757,44,3.914,0.0,83,27,916.0,14.5,4,5399.004,-1.875,4032392.0,0,0,37.452141,49.67141,12,109.65,0.0,-21,-0.1618122977345249
5220747,2024-09-03 16:08:36,2024-09-03 13:20:04,7,100,False,8.857,74.654,49,4.113,0.0,83,26,858.5,14.5,4,5399.008,2.312,4032596.0,0,0,37.452141,49.67141,12,109.65,0.0,-21,-0.1618122977345249
5221247,2024-09-03 16:08:36,2024-09-03 13:20:04,7,100,False,9.0,74.483,52,4.457,0.0,82,24,905.5,14.5,4,5399.012,-3.375,4032799.5,0,0,37.452141,49.67141,12,109.65,0.0,-21,-0.1618122977345249
5221747,2024-09-03 13:20:09,2024-09-03 13:20:06,7,93,True,8.929,74.093,51,7.299,33.786,83,24,1305.0,14.5,2,5399.016,17.312,4033078.0,0,1,37.452103,49.671558,12,107.92,-0.0603883921190044,-21,-0.1618122977345249
5222247,2024-09-03 13:20:09,2024-09-03 13:20:06,7,93,True,8.929,73.9,72,14.635,33.786,83,25,1837.75,14.5,2,5399.02,55.062,4033407.75,0,1,37.452103,49.671558,12,107.92,0.0,-21,-0.1618122977345249
5222747,2024-09-03 13:20:09,2024-09-03 13:20:06,7,93,True,9.071,71.725,102,29.75,50.43,83,25,1865.25,14.5,2,5399.023,75.062,4034404.5,0,1,37.452103,49.671558,12,107.92,0.0,-21,-0.1618122977345249
5223247,2024-09-03 13:20:09,2024-09-03 13:20:06,7,93,True,9.0,69.023,120,41.537,42.706,83,27,2010.5,13.5,2,5399.023,87.688,4035761.25,0,1,37.452103,49.671558,12,107.92,0.0,-21,-0.1618122977345249
5223746,2024-09-03 16:08:39,2024-09-03 13:20:08,7,93,False,9.0,67.101,136,43.508,32.462,83,30,2179.5,12.1,2,5399.027,102.688,4037928.0,0,2,37.452053,49.671719,12,111.37,0.1206690565006096,-21,-0.1618122977345249
5224246,2024-09-03 16:08:39,2024-09-03 13:20:08,7,93,False,9.071,65.372,122,17.932,19.76,83,32,2352.5,14.3,2,5399.035,81.375,4039854.25,0,2,37.452053,49.671719,12,111.37,0.0,-21,-0.1618122977345249
5224746,2024-09-03 16:08:39,2024-09-03 13:20:08,7,93,False,8.929,64.56,69,13.076,19.733,83,34,2446.0,14.5,2,5399.039,43.562,4040679.75,0,2,37.452053,49.671719,12,111.37,0.0,-21,-0.1618122977345249
5225246,2024-09-03 16:08:39,2024-09-03 13:20:08,7,93,False,8.857,64.339,59,13.148,26.62,83,35,2504.25,14.5,2,5399.043,35.688,4041309.5,0,2,37.452053,49.671719,12,111.37,0.0,-21,-0.1618122977345249
5225746,2024-09-03 13:20:13,2024-09-03 13:20:10,7,93,True,9.071,64.65,65,13.994,25.336,83,35,2579.0,14.5,2,5399.047,44.375,4042292.0,0,1,37.452,49.671932,12,107.4,-0.1385791426083497,-21,-0.1618122977345249
5226246,2024-09-03 13:20:13,2024-09-03 13:20:10,7,93,True,8.929,64.656,65,14.162,32.614,83,36,2619.5,14.5,2,5399.051,45.438,4042891.25,0,1,37.452,49.671932,12,107.4,0.0,-21,-0.1618122977345249
5226746,2024-09-03 13:20:13,2024-09-03 13:20:10,7,93,True,8.929,64.7,73,15.551,23.962,83,37,2698.5,14.5,2,5399.059,54.062,4043813.75,0,1,37.452,49.671932,12,107.4,0.0,-21,-0.1618122977345249
5227246,2024-09-03 13:20:13,2024-09-03 13:20:10,7,93,True,8.929,64.975,63,14.299,22.665,83,38,2748.0,14.5,2,5399.062,41.5,4044740.5,0,1,37.452,49.671932,12,107.4,0.0,-21,-0.1618122977345249
5227746,2024-09-03 16:08:41,2024-09-03 13:20:12,7,93,False,9.071,65.223,61,9.98,0.0,83,39,2795.75,14.5,2,5399.066,-4.188,4045699.75,0,2,37.451939,49.672153,12,109.17,0.0617846555205986,-21,-0.1618122977345249
5228246,2024-09-03 16:08:41,2024-09-03 13:20:12,7,93,False,8.857,65.446,38,8.91,0.0,83,39,2653.25,14.5,2,5399.074,-4.75,4046160.75,0,2,37.451939,49.672153,12,109.17,0.0,-21,-0.1618122977345249
5228746,2024-09-03 16:08:41,2024-09-03 13:20:12,7,93,False,9.0,66.587,37,7.916,0.0,83,39,2364.5,14.5,2,5399.078,-11.625,4046595.25,0,2,37.451939,49.672153,12,109.17,0.0,-21,-0.1618122977345249
5229246,2024-09-03 16:08:41,2024-09-03 13:20:12,7,93,False,9.0,67.34,37,6.936,0.0,83,38,1976.25,14.5,3,5399.082,-14.688,4046941.5,0,2,37.451939,49.672153,12,109.17,0.0,-21,-0.1618122977345249
5229746,2024-09-03 13:20:17,2024-09-03 13:20:14,7,93,True,9.071,67.351,40,8.412,36.356,83,38,1756.5,14.5,3,5399.09,13.688,4047295.0,0,2,37.451878,49.672386,12,108.25,-0.0321140582366962,-21,-0.1618122977345249
5230246,2024-09-03 13:20:17,2024-09-03 13:20:14,7,93,True,9.071,67.675,77,21.654,44.101,83,38,1760.0,14.5,3,5399.094,64.875,4047650.5,0,2,37.451878,49.672386,12,108.25,0.0,-21,-0.1618122977345249
5230746,2024-09-03 13:20:17,2024-09-03 13:20:14,7,93,True,8.929,67.378,108,35.748,50.284,83,39,1771.75,14.5,3,5399.102,73.875,4048680.5,0,2,37.451878,49.672386,12,108.25,0.0,-21,-0.1618122977345249
5231246,2024-09-03 13:20:17,2024-09-03 13:20:14,7,93,True,9.0,66.601,124,50.805,58.56,83,40,1827.75,13.0,3,5399.105,81.75,4049968.0,0,2,37.451878,49.672386,12,108.25,0.0,-21,-0.1618122977345249
5231746,2024-09-03 16:08:44,2024-09-03 13:20:16,7,93,False,9.0,64.921,138,98.633,51.764,83,42,1908.5,11.6,3,5399.109,98.5,4052186.0,0,2,37.451809,49.67263,12,109.61,0.0474729556542462,-21,-0.1618122977345249
5232246,2024-09-03 16:08:44,2024-09-03 13:20:16,7,93,False,8.929,64.076,141,99.965,51.764,83,43,1946.75,11.4,3,5399.117,102.375,4054031.75,0,2,37.451809,49.67263,12,109.61,0.0,-21,-0.1618122977345249
5232746,2024-09-03 16:08:44,2024-09-03 13:20:16,7,93,False,9.0,63.551,153,75.041,44.586,83,45,2037.25,11.1,3,5399.121,118.125,4056374.0,0,2,37.451809,49.67263,12,109.61,0.0,-21,-0.1618122977345249
5233246,2024-09-03 16:08:44,2024-09-03 13:20:16,7,93,False,9.071,62.725,157,53.529,42.706,83,47,2127.75,10.9,3,5399.129,124.25,4059161.5,0,2,37.451809,49.67263,12,109.61,0.0,-21,-0.1618122977345249
5233746,2024-09-03 13:20:21,2024-09-03 13:20:18,7,77,True,8.857,61.708,158,28.271,28.677,83,49,2234.25,11.8,3,5399.137,119.5,4062670.5,0,2,37.451733,49.672909,12,108.94,-0.0233874119767245,-21,-0.1618122977345249
5234246,2024-09-03 13:20:21,2024-09-03 13:20:18,7,77,True,9.0,60.36,99,14.975,22.354,83,50,2286.0,14.5,3,5399.141,71.5,4064490.75,0,2,37.451733,49.672909,12,108.94,0.0,-21,-0.1618122977345249
5234746,2024-09-03 13:20:21,2024-09-03 13:20:18,7,77,True,9.0,61.54,66,11.461,14.395,83,51,2313.0,14.5,3,5399.148,39.0,4065072.25,0,2,37.451733,49.672909,12,108.94,0.0,-21,-0.1618122977345249
5235246,2024-09-03 13:20:21,2024-09-03 13:20:18,7,77,True,8.929,61.896,47,9.508,0.0,83,51,2332.0,14.5,3,5399.156,10.812,4065583.0,0,2,37.451733,49.672909,12,108.94,0.0,-21,-0.1618122977345249
5235746,2024-09-03 16:08:46,2024-09-03 13:20:20,7,77,False,9.143,62.765,42,7.617,0.0,83,51,2281.25,14.5,3,5399.164,-30.125,4066027.0,0,3,37.451645,49.67321,12,110.22,0.0446804288510548,-21,-0.1618122977345249
5236246,2024-09-03 16:08:46,2024-09-03 13:20:20,7,77,False,9.071,63.979,40,8.486,0.0,83,50,2282.5,14.5,3,5399.172,-41.625,4066092.25,0,3,37.451645,49.67321,12,110.22,0.0,-21,-0.1618122977345249
5236747,2024-09-03 16:08:46,2024-09-03 13:20:20,7,77,False,9.0,65.463,40,8.285,4.398,84,49,2213.0,12.0,3,5399.176,-41.812,4066092.25,0,3,37.451645,49.67321,12,110.22,0.0,-21,-0.1618122977345249
5237247,2024-09-03 16:08:46,2024-09-03 13:20:20,7,77,False,9.0,66.407,47,12.639,45.2,84,48,2189.0,14.2,3,5399.184,36.125,4066466.5,0,3,37.451645,49.67321,12,110.22,0.0,-21,-0.1618122977345249
5237747,2024-09-03 13:20:25,2024-09-03 13:20:22,7,77,True,9.0,66.237,109,36.4,68.866,83,49,2242.5,14.1,3,5399.191,91.062,4067948.0,0,3,37.451565,49.673504,12,108.92,-0.0453785605518529,-21,-0.1618122977345249
5238247,2024-09-03 13:20:25,2024-09-03 13:20:22,7,77,True,8.857,66.123,131,50.062,69.864,83,50,2289.0,12.2,3,5399.199,104.375,4069436.0,0,3,37.451565,49.673504,12,108.92,0.0,-21,-0.1618122977345249
5238747,2024-09-03 13:20:25,2024-09-03 13:20:22,7,77,True,8.929,65.04,147,99.035,69.864,83,52,2390.0,11.1,3,5399.203,120.625,4072225.0,0,3,37.451565,49.673504,12,108.92,0.0,-21,-0.1618122977345249
5239247,2024-09-03 13:20:25,2024-09-03 13:20:22,7,77,True,9.0,63.321,158,99.98,58.386,83,54,2461.0,10.8,3,5399.211,128.688,4075492.75,0,3,37.451565,49.673504,12,108.92,0.0,-21,-0.1618122977345249
5239747,2024-09-03 16:08:49,2024-09-03 13:20:24,7,77,False,9.0,62.243,161,100.018,46.475,83,56,2581.0,10.7,3,5399.219,133.062,4079510.0,0,3,37.451477,49.673828,12,108.89,-0.0010471975511966,-21,-0.1618122977345249
5240247,2024-09-03 16:08:49,2024-09-03 13:20:24,7,77,False,8.929,61.274,163,73.625,46.338,83,58,2650.25,10.7,3,5399.227,136.75,4082572.25,0,3,37.451477,49.673828,12,108.89,0.0,-21,-0.1618122977345249
5240747,2024-09-03 16:08:49,2024-09-03 13:20:24,7,77,False,8.929,60.401,165,58.852,43.604,83,60,2730.25,10.7,3,5399.234,140.688,4086444.5,0,3,37.451477,49.673828,12,108.89,0.0,-21,-0.1618122977345249
5241247,2024-09-03 16:08:49,2024-09-03 13:20:24,7,77,False,9.071,59.616,158,54.639,41.672,83,62,2819.75,10.9,3,5399.242,132.188,4090348.75,0,3,37.451477,49.673828,12,108.89,0.0,-21,-0.1618122977345249
5241747,2024-09-03 13:20:29,2024-09-03 13:20:26,7,77,True,9.0,59.38,134,27.754,39.148,84,64,2930.75,12.8,3,5399.254,112.25,4094689.25,0,2,37.451374,49.674202,12,109.13,0.008377580409573,-21,-0.1618122977345249
5242247,2024-09-03 13:20:29,2024-09-03 13:20:26,7,77,True,9.071,59.403,118,25.928,37.833,84,65,2969.5,13.6,3,5399.262,107.312,4096559.0,0,2,37.451374,49.674202,12,109.13,0.0,-21,-0.1618122977345249
5242747,2024-09-03 13:20:29,2024-09-03 13:20:26,7,77,True,9.0,58.717,47,7.1,0.0,84,66,2855.5,14.5,3,5399.27,0.188,4098193.5,0,2,37.451374,49.674202,12,109.13,0.0,-21,-0.1618122977345249
5243247,2024-09-03 13:20:29,2024-09-03 13:20:26,7,77,True,9.071,60.061,41,7.066,0.0,84,66,2041.75,14.5,4,5399.277,-12.438,4098452.0,0,2,37.451374,49.674202,12,109.13,0.0,-21,-0.1618122977345249
5243747,2024-09-03 16:08:51,2024-09-03 13:20:28,7,77,False,8.929,61.114,39,5.041,0.0,84,65,1396.5,14.5,6,5399.289,-5.625,4098817.5,0,2,37.451275,49.674595,12,107.6,-0.0534070751110265,-21,-0.1618122977345249
5244247,2024-09-03 16:08:51,2024-09-03 13:20:28,7,77,False,8.929,62.062,46,5.602,0.0,84,65,1214.5,14.5,6,5399.297,6.438,4099029.5,0,2,37.451275,49.674595,12,107.6,0.0,-21,-0.1618122977345249
5244747,2024-09-03 16:08:51,2024-09-03 13:20:28,7,77,False,9.0,62.091,45,4.812,0.0,84,65,1087.0,14.5,6,5399.305,-1.188,4099278.75,0,2,37.451275,49.674595,12,107.6,0.0,-21,-0.1618122977345249
5245247,2024-09-03 16:08:51,2024-09-03 13:20:28,7,77,False,9.071,63.293,48,4.939,0.0,84,64,993.75,14.5,6,5399.316,-2.188,4099524.5,0,2,37.451275,49.674595,12,107.6,0.0,-21,-0.1618122977345249
5245747,2024-09-03 13:20:32,2024-09-03 13:20:30,7,77,True,9.0,64.18,49,5.041,0.0,84,63,948.5,14.5,6,5399.324,-4.062,4099817.0,0,2,37.451168,49.674969,12,109.82,0.0774926187885482,-21,-0.1618122977345249
