time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8519944,2024-09-07 01:26:32,2024-09-07 01:26:30,16,51,True,9.357,84.994,66,14.668,31.558,85,73,2300.75,14.5,4,5754.535,73.75,2417614.75,0.0,385,36.643372,49.504753,12,130.35,0.0,374,3.2640949554911884
8520444,2024-09-07 05:03:46,2024-09-07 01:26:32,16,51,False,9.286,85.083,72,14.965,31.558,85,72,2279.0,14.5,4,5754.543,74.125,2418690.0,0.0,385,36.643139,49.505093,12,130.5,0.0052359877559831,374,3.2640949554911884
8520944,2024-09-07 05:03:46,2024-09-07 01:26:32,16,51,False,9.286,85.947,72,14.863,30.682,85,72,2279.0,14.5,4,5754.555,79.438,2419532.25,0.0,385,36.643139,49.505093,12,130.5,0.0,374,3.2640949554911884
8521444,2024-09-07 05:03:46,2024-09-07 01:26:32,16,51,False,9.357,85.941,73,14.428,32.065,85,71,2253.75,14.5,4,5754.562,82.688,2420533.25,0.0,385,36.643139,49.505093,12,130.5,0.0,374,3.2640949554911884
8521944,2024-09-07 05:03:46,2024-09-07 01:26:32,16,51,False,9.357,85.464,79,15.008,32.99,86,71,2247.75,14.5,4,5754.574,87.938,2421545.5,0.0,385,36.643139,49.505093,12,130.5,0.0,374,3.2640949554911884
8522444,2024-09-07 01:26:36,2024-09-07 01:26:34,16,51,True,9.286,84.996,83,15.172,33.389,86,70,2234.25,14.5,4,5754.582,92.0,2422935.25,0.0,385,36.642906,49.505428,12,130.92,0.0146607657167519,374,3.2640949554911884
8522944,2024-09-07 01:26:36,2024-09-07 01:26:34,16,51,True,9.286,84.889,93,16.127,30.371,86,70,2238.25,14.5,4,5754.594,97.312,2423766.0,0.0,385,36.642906,49.505428,12,130.92,0.0,374,3.2640949554911884
8523444,2024-09-07 01:26:36,2024-09-07 01:26:34,16,51,True,9.357,84.988,78,13.174,29.791,85,70,2206.75,14.5,4,5754.602,81.25,2424797.0,0.0,385,36.642906,49.505428,12,130.92,0.0,374,3.2640949554911884
8523944,2024-09-07 01:26:36,2024-09-07 01:26:34,16,51,True,9.357,85.078,73,12.908,30.835,85,69,2192.25,14.5,4,5754.613,76.938,2425654.75,0.0,385,36.642906,49.505428,12,130.92,0.0,374,3.2640949554911884
8524444,2024-09-07 01:26:38,2024-09-07 01:26:36,16,77,True,9.286,84.962,76,14.361,36.087,86,69,2174.75,14.5,4,5754.621,84.0,2426628.25,0.0,385,36.642685,49.505753,12,130.28,-0.0223402144255269,374,3.2640949554911884
8524944,2024-09-07 01:26:38,2024-09-07 01:26:36,16,77,True,9.357,84.544,90,18.945,43.594,86,69,2174.75,14.5,4,5754.633,102.688,2427445.5,0.0,385,36.642685,49.505753,12,130.28,0.0,374,3.2640949554911884
8525444,2024-09-07 01:26:38,2024-09-07 01:26:36,16,77,True,9.357,84.482,121,31.062,47.33,86,69,2172.25,13.2,4,5754.641,123.625,2428985.0,0.0,385,36.642685,49.505753,12,130.28,0.0,374,3.2640949554911884
8525943,2024-09-07 01:26:38,2024-09-07 01:26:36,16,77,True,9.286,84.622,130,39.145,47.33,85,69,2181.0,12.6,4,5754.648,131.062,2431123.75,0.0,385,36.642685,49.505753,12,130.28,0.0,374,3.2640949554911884
8526443,2024-09-07 05:03:47,2024-09-07 01:26:38,16,77,False,9.286,84.748,137,46.844,46.832,85,69,2188.0,12.2,4,5754.66,138.375,2433705.25,0.0,385,36.642464,49.506069,12,131.08,0.0279252680319096,374,3.2640949554911884
8526943,2024-09-07 05:03:47,2024-09-07 01:26:38,16,77,False,9.214,84.508,148,44.57,41.223,86,70,2210.5,11.8,4,5754.668,151.688,2435767.25,0.0,385,36.642464,49.506069,12,131.08,0.0,374,3.2640949554911884
8527443,2024-09-07 05:03:47,2024-09-07 01:26:38,16,77,False,9.286,84.45,119,17.58,26.233,85,70,2204.5,14.5,4,5754.68,107.125,2438320.25,0.0,385,36.642464,49.506069,12,131.08,0.0,374,3.2640949554911884
8527943,2024-09-07 05:03:47,2024-09-07 01:26:38,16,77,False,9.286,84.593,72,11.773,22.284,85,70,2202.75,14.5,4,5754.688,66.188,2439206.0,0.0,385,36.642464,49.506069,12,131.08,0.0,374,3.2640949554911884
8528443,2024-09-07 01:26:42,2024-09-07 01:26:40,16,77,True,9.286,84.722,48,10.273,19.064,85,69,2169.0,14.5,4,5754.699,38.5,2439844.5,0.0,385,36.642239,49.506405,12,129.85,-0.0429350995990611,374,3.2640949554911884
8528943,2024-09-07 01:26:42,2024-09-07 01:26:40,16,77,True,9.357,84.838,46,9.639,19.064,85,68,2150.5,14.5,4,5754.707,34.375,2440191.5,0.0,385,36.642239,49.506405,12,129.85,0.0,374,3.2640949554911884
8529443,2024-09-07 01:26:42,2024-09-07 01:26:40,16,77,True,9.357,84.942,46,11.443,38.083,85,67,2113.0,14.5,4,5754.719,45.688,2440625.0,0.0,385,36.642239,49.506405,12,129.85,0.0,374,3.2640949554911884
8529942,2024-09-07 01:26:42,2024-09-07 01:26:40,16,77,True,9.357,84.84,93,26.662,50.272,85,66,2094.75,14.5,4,5754.727,105.312,2441255.75,0.0,385,36.642239,49.506405,12,129.85,0.0,374,3.2640949554911884
8530442,2024-09-07 05:03:49,2024-09-07 01:26:42,16,77,False,9.286,84.435,119,38.924,52.875,85,66,2087.25,13.5,4,5754.734,127.375,2442834.5,0.0,385,36.642025,49.506714,12,130.8,0.0331612557878928,374,3.2640949554911884
8530942,2024-09-07 05:03:49,2024-09-07 01:26:42,16,77,False,9.357,83.952,133,51.564,51.163,85,66,2085.5,12.4,4,5754.746,133.438,2444599.25,0.0,385,36.642025,49.506714,12,130.8,0.0,374,3.2640949554911884
8531442,2024-09-07 05:03:49,2024-09-07 01:26:42,16,77,False,9.357,83.635,138,57.916,48.068,85,67,2092.0,12.2,4,5754.754,140.0,2446889.5,0.0,385,36.642025,49.506714,12,130.8,0.0,374,3.2640949554911884
8531942,2024-09-07 05:03:49,2024-09-07 01:26:42,16,77,False,9.286,84.409,150,56.549,48.068,85,67,2133.75,11.7,4,5754.762,153.875,2449250.75,0.0,385,36.642025,49.506714,12,130.8,0.0,374,3.2640949554911884
8532442,2024-09-07 01:26:46,2024-09-07 01:26:44,16,77,True,9.357,85.105,136,34.295,40.424,85,68,2137.25,12.7,4,5754.773,135.875,2452461.0,0.0,385,36.641808,49.50703,12,130.56,-0.008377580409573,374,3.2640949554911884
8532942,2024-09-07 01:26:46,2024-09-07 01:26:44,16,77,True,9.357,85.536,130,34.932,42.715,85,68,2160.0,13.0,4,5754.781,131.75,2454093.5,0.0,385,36.641808,49.50703,12,130.56,0.0,374,3.2640949554911884
8533442,2024-09-07 01:26:46,2024-09-07 01:26:44,16,77,True,9.357,85.375,133,39.521,40.283,85,69,2175.75,12.7,4,5754.793,135.938,2456094.75,0.0,385,36.641808,49.50703,12,130.56,0.0,374,3.2640949554911884
8533942,2024-09-07 01:26:46,2024-09-07 01:26:44,16,77,True,9.357,85.072,80,11.883,21.024,85,69,2190.0,14.5,4,5754.801,76.5,2457980.0,0.0,385,36.641808,49.50703,12,130.56,0.0,374,3.2640949554911884
8534442,2024-09-07 01:26:48,2024-09-07 01:26:46,16,77,True,9.214,84.8,52,10.393,23.569,85,68,2164.0,14.5,4,5754.809,43.125,2458527.5,0.0,385,36.64159,49.507347,12,130.6,0.0013962634015951,374,3.2640949554911884
8534942,2024-09-07 01:26:48,2024-09-07 01:26:46,16,77,True,9.286,84.909,52,11.719,33.633,85,68,2148.5,14.5,4,5754.82,52.562,2458926.75,0.0,385,36.64159,49.507347,12,130.6,0.0,374,3.2640949554911884
8535442,2024-09-07 01:26:48,2024-09-07 01:26:46,16,77,True,9.286,85.006,73,16.973,40.536,85,67,2138.25,14.5,4,5754.828,87.0,2459559.5,0.0,385,36.64159,49.507347,12,130.6,0.0,374,3.2640949554911884
8535942,2024-09-07 01:26:48,2024-09-07 01:26:46,16,77,True,9.357,85.094,101,25.719,40.933,85,67,2133.5,14.5,4,5754.84,111.375,2460578.25,0.0,385,36.64159,49.507347,12,130.6,0.0,374,3.2640949554911884
8536442,2024-09-07 05:03:50,2024-09-07 01:26:48,16,77,False,9.286,84.82,122,30.559,47.684,85,68,2134.75,13.4,4,5754.848,125.188,2462234.0,0.0,385,36.641373,49.507675,12,129.51,-0.0380481776934765,374,3.2640949554911884
8536942,2024-09-07 05:03:50,2024-09-07 01:26:48,16,77,False,9.286,84.416,131,38.531,47.958,85,68,2149.75,12.8,4,5754.855,131.375,2464011.5,0.0,385,36.641373,49.507675,12,129.51,0.0,374,3.2640949554911884
8537442,2024-09-07 05:03:50,2024-09-07 01:26:48,16,77,False,9.214,84.367,136,46.16,47.958,85,69,2179.5,12.4,4,5754.867,139.062,2466215.75,0.0,385,36.641373,49.507675,12,129.51,0.0,374,3.2640949554911884
8537942,2024-09-07 05:03:50,2024-09-07 01:26:48,16,77,False,9.286,84.675,145,43.848,41.443,85,70,2215.25,12.2,4,5754.875,145.625,2468607.5,0.0,385,36.641373,49.507675,12,129.51,0.0,374,3.2640949554911884
8538442,2024-09-07 01:26:52,2024-09-07 01:26:50,16,41,True,9.286,84.443,124,25.676,38.419,85,71,2239.5,13.8,4,5754.887,125.688,2471387.5,0.0,385,36.641151,49.507999,12,130.49,0.0342084533390894,374,3.2640949554911884
8538942,2024-09-07 01:26:52,2024-09-07 01:26:50,16,41,True,9.357,84.234,116,23.158,36.279,85,71,2252.5,14.4,4,5754.895,116.312,2472728.5,0.0,385,36.641151,49.507999,12,130.49,0.0,374,3.2640949554911884
8539442,2024-09-07 01:26:52,2024-09-07 01:26:50,16,41,True,9.286,84.203,93,16.439,36.655,85,71,2262.5,14.5,4,5754.906,99.438,2474142.0,0.0,385,36.641151,49.507999,12,130.49,0.0,374,3.2640949554911884
8539942,2024-09-07 01:26:52,2024-09-07 01:26:50,16,41,True,9.286,84.018,106,25.613,48.398,85,72,2282.0,14.1,4,5754.914,118.875,2475256.25,0.0,385,36.641151,49.507999,12,130.49,0.0,374,3.2640949554911884
8540442,2024-09-07 01:26:54,2024-09-07 01:26:52,16,41,True,9.214,83.851,129,36.971,50.381,85,73,2296.5,13.3,4,5754.926,135.375,2477491.75,0.0,385,36.640919,49.508335,12,130.71,0.007679448708775,374,3.2640949554911884
8540942,2024-09-07 01:26:54,2024-09-07 01:26:52,16,41,True,9.286,83.858,135,44.859,50.381,85,73,2327.5,12.8,4,5754.934,143.062,2479401.5,0.0,385,36.640919,49.508335,12,130.71,0.0,374,3.2640949554911884
8541442,2024-09-07 01:26:54,2024-09-07 01:26:52,16,41,True,9.214,84.061,140,47.225,43.185,85,74,2355.5,12.6,4,5754.945,147.625,2481872.25,0.0,385,36.640919,49.508335,12,130.71,0.0,374,3.2640949554911884
8541942,2024-09-07 01:26:54,2024-09-07 01:26:52,16,41,True,9.286,83.733,135,42.412,38.873,85,75,2384.75,13.2,4,5754.957,142.0,2484385.25,0.0,385,36.640919,49.508335,12,130.71,0.0,374,3.2640949554911884
8542442,2024-09-07 05:03:52,2024-09-07 01:26:54,16,41,False,9.286,83.438,99,18.438,35.239,85,76,2415.25,14.5,4,5754.965,105.688,2486540.5,0.0,385,36.640678,49.508682,12,130.88,0.0059341194567802,374,3.2640949554911884
8542942,2024-09-07 05:03:52,2024-09-07 01:26:54,16,41,False,9.286,83.173,92,16.809,31.058,85,77,2429.5,14.5,4,5754.977,99.188,2487566.75,0.0,385,36.640678,49.508682,12,130.88,0.0,374,3.2640949554911884
8543442,2024-09-07 05:03:52,2024-09-07 01:26:54,16,41,False,9.357,83.444,73,12.779,0.0,85,77,2441.0,14.5,4,5754.988,65.25,2488682.5,0.0,385,36.640678,49.508682,12,130.88,0.0,374,3.2640949554911884
8543942,2024-09-07 05:03:52,2024-09-07 01:26:54,16,41,False,9.214,83.688,40,8.174,0.0,85,77,2418.75,14.5,4,5755.0,2.688,2489256.25,0.0,385,36.640678,49.508682,12,130.88,0.0,374,3.2640949554911884
8544442,2024-09-07 01:26:58,2024-09-07 01:26:56,16,41,True,9.143,84.103,31,6.719,0.0,85,76,2382.5,14.5,4,5755.008,-26.812,2489511.25,0.0,385,36.640434,49.509048,12,129.72,-0.0404916386462683,374,3.2640949554911884
8544942,2024-09-07 01:26:58,2024-09-07 01:26:56,16,41,True,9.143,84.477,31,6.578,0.0,85,75,2368.5,14.5,4,5755.02,-26.688,2489511.25,0.0,385,36.640434,49.509048,12,129.72,0.0,374,3.2640949554911884
8545442,2024-09-07 01:26:58,2024-09-07 01:26:56,16,41,True,9.357,84.814,31,6.486,0.0,85,74,2336.0,14.5,4,5755.027,-26.375,2489511.25,0.0,385,36.640434,49.509048,12,129.72,0.0,374,3.2640949554911884
8545942,2024-09-07 01:26:58,2024-09-07 01:26:56,16,41,True,9.286,85.117,31,6.533,0.0,85,73,2314.0,14.5,4,5755.039,-26.188,2489511.25,0.0,385,36.640434,49.509048,12,129.72,0.0,374,3.2640949554911884
8546442,2024-09-07 05:03:53,2024-09-07 01:26:58,16,41,False,9.286,85.389,30,6.191,29.828,85,72,2284.0,12.2,4,5755.051,8.438,2489511.25,0.0,385,36.640198,49.509392,12,130.53,0.0282743338823082,374,3.2640949554911884
8546942,2024-09-07 05:03:53,2024-09-07 01:26:58,16,41,False,9.357,85.439,40,11.426,32.285,85,72,2281.75,14.0,4,5755.059,38.25,2489892.5,0.0,385,36.640198,49.509392,12,130.53,0.0,374,3.2640949554911884
8547442,2024-09-07 05:03:53,2024-09-07 01:26:58,16,41,False,9.357,85.483,59,14.34,28.461,85,72,2267.25,14.5,4,5755.07,61.875,2490563.25,0.0,385,36.640198,49.509392,12,130.53,0.0,374,3.2640949554911884
8547942,2024-09-07 05:03:53,2024-09-07 01:26:58,16,41,False,9.286,85.523,53,9.912,0.0,85,72,2271.5,14.5,4,5755.078,21.875,2491331.0,0.0,385,36.640198,49.509392,12,130.53,0.0,374,3.2640949554911884
8548442,2024-09-07 01:27:04,2024-09-07 01:27:00,16,41,True,9.286,85.559,41,10.693,36.682,85,71,2263.5,14.5,4,5755.09,35.5,2491849.75,0.0,385,36.639965,49.509731,12,130.58,0.0017453292519947,374,3.2640949554911884
8548942,2024-09-07 01:27:04,2024-09-07 01:27:00,16,41,True,9.286,85.748,63,16.197,44.818,85,71,2273.5,14.5,4,5755.098,78.125,2492273.25,0.0,385,36.639965,49.509731,12,130.58,0.0,374,3.2640949554911884
8549442,2024-09-07 01:27:04,2024-09-07 01:27:00,16,41,True,9.286,85.958,101,28.996,48.419,85,72,2295.0,14.4,4,5755.109,114.312,2493460.25,0.0,385,36.639965,49.509731,12,130.58,0.0,374,3.2640949554911884
8549942,2024-09-07 01:27:04,2024-09-07 01:27:00,16,41,True,9.214,85.95,127,38.064,48.587,86,73,2327.0,13.4,4,5755.117,135.062,2495197.5,0.0,385,36.639965,49.509731,12,130.58,0.0,374,3.2640949554911884
8550442,2024-09-07 05:03:54,2024-09-07 01:27:02,16,41,False,9.214,85.747,134,41.961,41.138,85,75,2378.25,13.1,4,5755.129,141.812,2497748.0,0.0,385,36.639729,49.510075,12,130.53,-0.0017453292519947,374,3.2640949554911884
8550942,2024-09-07 05:03:54,2024-09-07 01:27:02,16,41,False,9.286,85.604,119,21.469,24.713,85,76,2388.25,14.5,4,5755.141,110.75,2499597.5,0.0,385,36.639729,49.510075,12,130.53,0.0,374,3.2640949554911884
8551442,2024-09-07 05:03:54,2024-09-07 01:27:02,16,41,False,9.286,85.279,59,11.395,19.714,85,77,2430.25,14.5,4,5755.148,47.875,2500558.25,0.0,385,36.639729,49.510075,12,130.53,0.0,374,3.2640949554911884
8551942,2024-09-07 05:03:54,2024-09-07 01:27:02,16,41,False,9.286,85.143,53,12.215,33.182,86,77,2448.75,14.5,4,5755.16,48.5,2501038.0,0.0,385,36.639729,49.510075,12,130.53,0.0,374,3.2640949554911884
8552442,2024-09-07 05:03:56,2024-09-07 01:27:04,16,41,False,9.286,85.021,69,16.0,35.727,85,77,2451.5,14.5,4,5755.172,77.5,2501885.0,0.0,385,36.639484,49.510441,12,129.84,-0.0240855436775216,374,3.2640949554911884
8552942,2024-09-07 05:03:56,2024-09-07 01:27:04,16,41,False,9.214,84.597,77,17.451,37.628,85,78,2460.0,14.5,4,5755.184,86.25,2502643.0,0.0,385,36.639484,49.510441,12,129.84,0.0,374,3.2640949554911884
8553442,2024-09-07 05:03:56,2024-09-07 01:27:04,16,41,False,9.214,84.216,90,19.592,38.547,85,79,2500.75,14.5,4,5755.191,101.375,2503810.0,0.0,385,36.639484,49.510441,12,129.84,0.0,374,3.2640949554911884
8553942,2024-09-07 05:03:56,2024-09-07 01:27:04,16,41,False,9.214,84.069,94,16.865,30.151,86,79,2525.5,14.5,4,5755.203,95.438,2505270.5,0.0,385,36.639484,49.510441,12,129.84,0.0,374,3.2640949554911884
8554442,2024-09-07 01:27:12,2024-09-07 01:27:06,16,25,True,9.286,84.446,61,11.982,0.0,86,81,2543.25,14.5,4,5755.215,33.438,2506613.75,0.0,385,36.639236,49.510822,12,129.05,-0.0275762021815101,374,3.2640949554911884
8554942,2024-09-07 01:27:12,2024-09-07 01:27:06,16,25,True,9.286,84.943,37,8.258,0.0,86,81,2552.5,14.5,4,5755.227,-1.188,2507104.5,0.0,385,36.639236,49.510822,12,129.05,0.0,374,3.2640949554911884
8555442,2024-09-07 01:27:12,2024-09-07 01:27:06,16,25,True,9.143,85.821,36,7.191,0.0,85,80,2475.75,14.5,4,5755.238,-27.375,2507283.0,0.0,385,36.639236,49.510822,12,129.05,0.0,374,3.2640949554911884
8555942,2024-09-07 01:27:12,2024-09-07 01:27:06,16,25,True,9.214,86.376,32,7.021,0.0,85,78,2483.25,14.5,4,5755.246,-27.75,2507292.5,0.0,385,36.639236,49.510822,12,129.05,0.0,374,3.2640949554911884
8556442,2024-09-07 05:03:57,2024-09-07 01:27:08,16,25,False,9.214,86.327,32,6.973,0.0,86,76,2414.5,14.5,4,5755.258,-26.75,2507292.5,0.0,385,36.639,49.511208,12,127.31,-0.0607374579694029,374,3.2640949554911884
8556942,2024-09-07 05:03:57,2024-09-07 01:27:08,16,25,False,9.143,86.831,32,6.619,0.0,86,75,2359.0,14.5,4,5755.27,-26.375,2507292.5,0.0,385,36.639,49.511208,12,127.31,0.0,374,3.2640949554911884
8557442,2024-09-07 05:03:57,2024-09-07 01:27:08,16,25,False,9.214,87.286,30,6.131,0.0,86,72,2292.75,14.5,4,5755.277,-26.125,2507292.5,0.0,385,36.639,49.511208,12,127.31,0.0,374,3.2640949554911884
8557942,2024-09-07 05:03:57,2024-09-07 01:27:08,16,25,False,9.214,86.792,30,6.074,0.0,86,72,2279.25,14.5,4,5755.289,-26.0,2507292.5,0.0,385,36.639,49.511208,12,127.31,0.0,374,3.2640949554911884
8558442,2024-09-07 05:03:59,2024-09-07 01:27:10,16,25,False,9.357,86.505,30,6.35,0.0,86,72,2273.75,14.5,4,5755.297,-25.75,2507292.5,0.0,385,36.638783,49.511562,12,127.38,0.0024434609527918,374,3.2640949554911884
8558942,2024-09-07 05:03:59,2024-09-07 01:27:10,16,25,False,9.357,87.227,30,6.104,3.989,86,71,2260.5,11.9,4,5755.309,-25.812,2507292.5,0.0,385,36.638783,49.511562,12,127.38,0.0,374,3.2640949554911884
8559441,2024-09-07 05:03:59,2024-09-07 01:27:10,16,25,False,9.357,87.093,28,5.791,17.801,86,71,2208.0,12.5,4,5755.32,6.25,2507559.5,0.0,385,36.638783,49.511562,12,127.38,0.0,407,-2.1621621621610285
8559941,2024-09-07 05:03:59,2024-09-07 01:27:10,16,25,False,9.357,86.619,34,9.025,22.141,85,71,2267.75,14.5,4,5755.328,20.625,2507943.75,0.0,385,36.638783,49.511562,12,127.38,0.0,407,-2.1621621621610285
8560441,2024-09-07 05:04:00,2024-09-07 01:27:12,16,25,False,9.214,86.192,42,10.484,19.666,86,72,2272.0,14.5,4,5755.34,31.438,2508465.75,0.0,385,36.638569,49.511921,12,126.61,-0.026878070480712,407,-2.1621621621610285
8560941,2024-09-07 05:04:00,2024-09-07 01:27:12,16,25,False,9.286,85.965,43,9.41,0.0,85,72,2282.5,14.5,4,5755.348,20.625,2508852.5,0.0,385,36.638569,49.511921,12,126.61,0.0,407,-2.1621621621610285
8561441,2024-09-07 05:04:01,2024-09-07 01:27:12,16,25,False,9.286,86.153,34,7.723,0.0,86,72,2233.75,14.5,4,5755.359,-16.75,2509224.25,0.0,385,36.638569,49.511921,12,126.61,0.0,407,-2.1621621621610285
8561941,2024-09-07 05:04:01,2024-09-07 01:27:12,16,25,False,9.214,85.93,30,6.201,0.0,86,72,2277.25,14.5,4,5755.367,-26.0,2509298.0,0.0,385,36.638569,49.511921,12,126.61,0.0,407,-2.1621621621610285
8562441,2024-09-07 01:27:16,2024-09-07 01:27:14,16,25,True,9.286,86.121,30,6.16,0.0,86,72,2266.75,14.5,4,5755.379,-25.812,2509298.0,0.0,385,36.638363,49.512287,12,125.05,-0.0544542726622231,407,-2.1621621621610285
8562941,2024-09-07 01:27:16,2024-09-07 01:27:14,16,25,True,9.214,85.901,31,6.25,17.142,86,72,2295.0,12.2,4,5755.387,6.812,2509298.0,0.0,385,36.638363,49.512287,12,125.05,0.0,407,-2.1621621621610285
8563441,2024-09-07 01:27:16,2024-09-07 01:27:14,16,25,True,9.214,85.703,33,8.6,28.589,86,72,2309.25,14.2,4,5755.398,17.438,2509712.25,0.0,385,36.638363,49.512287,12,125.05,0.0,407,-2.1621621621610285
8563941,2024-09-07 01:27:16,2024-09-07 01:27:14,16,25,True,9.286,85.8,35,8.184,0.0,86,72,2242.5,14.5,4,5755.406,-6.562,2510183.75,0.0,385,36.638363,49.512287,12,125.05,0.0,407,-2.1621621621610285
8564441,2024-09-07 01:27:17,2024-09-07 01:27:16,16,25,True,9.357,85.651,31,5.873,0.0,85,72,2277.25,14.5,4,5755.418,-26.0,2510317.5,0.0,385,36.638165,49.512653,12,123.99,-0.0370009801422798,407,-2.1621621621610285
8564941,2024-09-07 01:27:17,2024-09-07 01:27:16,16,25,True,9.357,85.321,37,6.23,0.0,86,71,2244.75,14.5,4,5755.426,-25.562,2510317.5,0.0,385,36.638165,49.512653,12,123.99,0.0,407,-2.1621621621610285
8565441,2024-09-07 01:27:17,2024-09-07 01:27:16,16,25,True,9.286,84.867,34,5.965,0.0,85,71,2244.25,14.5,4,5755.438,-25.438,2510317.5,0.0,385,36.638165,49.512653,12,123.99,0.0,407,-2.1621621621610285
8565941,2024-09-07 01:27:17,2024-09-07 01:27:16,16,25,True,9.286,84.773,32,5.99,0.0,86,71,2246.0,14.5,4,5755.445,-25.75,2510317.5,0.0,385,36.638165,49.512653,12,123.99,0.0,407,-2.1621621621610285
8566441,2024-09-07 01:27:20,2024-09-07 01:27:18,16,25,True,9.286,85.041,33,7.357,28.726,85,71,2226.0,12.7,4,5755.457,16.0,2510578.25,0.0,385,36.637978,49.513027,12,121.93,-0.0719075651821664,407,-2.1621621621610285
8566941,2024-09-07 01:27:20,2024-09-07 01:27:18,16,25,True,9.286,85.125,52,11.922,32.712,85,71,2240.5,14.5,4,5755.465,47.562,2511027.75,0.0,385,36.637978,49.513027,12,121.93,0.0,407,-2.1621621621610285
8567441,2024-09-07 01:27:20,2024-09-07 01:27:18,16,25,True,9.286,85.554,76,18.801,41.324,85,72,2288.0,14.5,4,5755.477,89.562,2511752.75,0.0,385,36.637978,49.513027,12,121.93,0.0,407,-2.1621621621610285
8567941,2024-09-07 01:27:20,2024-09-07 01:27:18,16,25,True,9.214,85.077,104,26.324,41.324,85,73,2314.25,14.3,4,5755.488,116.625,2513081.25,0.0,385,36.637978,49.513027,12,121.93,0.0,407,-2.1621621621610285
8568441,2024-09-07 01:27:22,2024-09-07 01:27:20,16,25,True,9.286,84.53,120,24.932,35.556,86,75,2384.25,14.3,4,5755.496,121.5,2515219.0,0.0,385,36.637791,49.51342,12,120.67,-0.0439822971502567,407,-2.1621621621610285
8568941,2024-09-07 01:27:22,2024-09-07 01:27:20,16,25,True,9.214,84.038,96,17.48,34.015,85,76,2405.25,14.5,4,5755.508,99.688,2516536.5,0.0,385,36.637791,49.51342,12,120.67,0.0,407,-2.1621621621610285
8569441,2024-09-07 01:27:22,2024-09-07 01:27:20,16,25,True,9.286,83.869,86,15.24,28.857,86,77,2447.0,14.5,4,5755.52,89.125,2517798.5,0.0,385,36.637791,49.51342,12,120.67,0.0,407,-2.1621621621610285
8569940,2024-09-07 01:27:22,2024-09-07 01:27:20,16,25,True,9.286,84.227,72,13.24,27.362,85,78,2478.25,14.5,4,5755.527,72.312,2518956.75,0.0,385,36.637791,49.51342,12,120.67,0.0,407,-2.1621621621610285
8570440,2024-09-07 05:04:02,2024-09-07 01:27:22,16,25,False,9.357,84.393,66,12.801,31.259,85,79,2510.0,14.5,4,5755.539,65.312,2520070.5,0.0,385,36.637608,49.513844,12,118.27,-0.083775804095728,407,-2.1621621621610285
8570940,2024-09-07 05:04:02,2024-09-07 01:27:22,16,25,False,9.286,84.032,73,14.535,30.469,85,80,2536.0,14.5,4,5755.551,74.875,2520842.0,0.0,385,36.637608,49.513844,12,118.27,0.0,407,-2.1621621621610285
8571440,2024-09-07 05:04:02,2024-09-07 01:27:22,16,25,False,9.286,83.472,69,13.008,24.866,85,81,2558.5,14.5,4,5755.562,64.625,2521875.5,0.0,385,36.637608,49.513844,12,118.27,0.0,407,-2.1621621621610285
8571940,2024-09-07 05:04:02,2024-09-07 01:27:22,16,25,False,9.214,83.203,51,10.066,0.0,85,81,2578.5,14.5,4,5755.574,15.5,2522721.75,0.0,385,36.637608,49.513844,12,118.27,0.0,407,-2.1621621621610285
8572440,2024-09-07 01:27:26,2024-09-07 01:27:24,16,64,True,9.286,83.628,35,7.109,0.0,85,81,2620.25,14.5,4,5755.586,-27.625,2523215.75,0.0,385,36.637417,49.51429,12,118.09,-0.0062831853071798,407,-2.1621621621610285
8572940,2024-09-07 01:27:26,2024-09-07 01:27:24,16,64,True,9.286,84.01,35,6.902,0.0,85,81,2563.25,14.5,4,5755.594,-27.562,2523241.25,0.0,385,36.637417,49.51429,12,118.09,0.0,407,-2.1621621621610285
8573440,2024-09-07 01:27:26,2024-09-07 01:27:24,16,64,True,9.214,84.354,34,7.08,0.0,85,81,2564.25,14.5,4,5755.605,-27.375,2523241.25,0.0,385,36.637417,49.51429,12,118.09,0.0,407,-2.1621621621610285
8573940,2024-09-07 01:27:26,2024-09-07 01:27:24,16,64,True,9.214,84.664,34,6.975,0.0,85,81,2555.0,14.5,4,5755.617,-27.5,2523241.25,0.0,385,36.637417,49.51429,12,118.09,0.0,407,-2.1621621621610285
8574440,2024-09-07 01:27:28,2024-09-07 01:27:26,16,64,True,9.357,84.786,34,6.936,0.0,85,80,2546.75,14.5,4,5755.629,-27.625,2523241.25,0.0,385,36.637245,49.514736,12,115.67,-0.0844739357965261,407,-2.1621621621610285
8574940,2024-09-07 01:27:28,2024-09-07 01:27:26,16,64,True,9.286,85.052,34,6.902,0.0,85,80,2535.0,14.5,4,5755.641,-27.625,2523241.25,0.0,385,36.637245,49.514736,12,115.67,0.0,407,-2.1621621621610285
8575440,2024-09-07 01:27:28,2024-09-07 01:27:26,16,64,True,9.286,85.488,35,7.01,0.0,85,80,2532.25,14.5,4,5755.652,-27.5,2523241.25,0.0,385,36.637245,49.514736,12,115.67,0.0,407,-2.1621621621610285
