time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1279485,2024-09-02 13:04:58,2024-09-02 12:25:16,1,80,False,9.429,79.134,44,8.73,0.0,86,63,1994.0,14.5,4,5328.562,-35.625,1382094.5,0,-5,37.376762,49.64846,12,31.81,0.0,-15,-0.1287001287001214
1279985,2024-09-02 13:04:58,2024-09-02 12:25:16,1,80,False,9.5,79.613,44,8.568,0.0,86,62,1957.25,14.5,4,5328.57,-35.688,1382094.5,0,-5,37.376762,49.64846,12,31.81,0.0,-15,-0.1287001287001214
1280485,2024-09-02 12:25:20,2024-09-02 12:25:18,1,80,True,9.429,79.887,44,8.453,0.0,86,60,1912.25,14.5,4,5328.59,-36.0,1382094.5,0,-5,37.377018,49.648674,12,33.6,0.0624827872213967,-15,-0.1287001287001214
1280985,2024-09-02 12:25:20,2024-09-02 12:25:18,1,80,True,9.571,80.134,44,8.471,0.0,86,60,1889.0,14.5,4,5328.59,-35.688,1382094.5,0,-5,37.377018,49.648674,12,33.6,0.0,-15,-0.1287001287001214
1281485,2024-09-02 12:25:20,2024-09-02 12:25:18,1,80,True,9.5,80.199,44,8.496,8.38,86,59,1868.0,11.9,4,5328.598,14.562,1382094.5,0,-5,37.377018,49.648674,12,33.6,0.0,-15,-0.1287001287001214
1281985,2024-09-02 12:25:20,2024-09-02 12:25:18,1,80,True,9.429,80.14,45,9.557,24.313,86,58,1897.75,13.9,4,5328.605,25.125,1382469.375,0,-5,37.377018,49.648674,12,33.6,0.0,-15,-0.1287001287001214
1282485,2024-09-02 12:25:23,2024-09-02 12:25:20,1,80,True,9.5,79.851,60,12.584,30.902,86,58,1866.5,14.5,4,5328.613,49.875,1383040.5,0,-5,37.377262,49.648876,12,33.34,-0.0090757121103701,-15,-0.1287001287001214
1282985,2024-09-02 12:25:23,2024-09-02 12:25:20,1,80,True,9.5,79.513,60,9.752,0.0,86,59,1867.5,14.5,4,5328.621,23.188,1383603.25,0,-5,37.377262,49.648876,12,33.34,0.0,-15,-0.1287001287001214
1283485,2024-09-02 12:25:23,2024-09-02 12:25:20,1,80,True,9.5,79.209,44,8.0,0.0,86,59,1856.5,14.5,4,5328.629,7.812,1384033.5,0,-5,37.377262,49.648876,12,33.34,0.0,-15,-0.1287001287001214
1283985,2024-09-02 12:25:23,2024-09-02 12:25:20,1,80,True,9.571,79.014,43,8.404,5.695,86,58,1840.25,12.0,4,5328.637,15.562,1384296.875,0,-5,37.377262,49.648876,12,33.34,0.0,-15,-0.1287001287001214
1284485,2024-09-02 13:05:00,2024-09-02 12:25:22,1,80,False,9.571,78.955,46,10.469,40.689,86,58,1853.5,14.1,4,5328.645,31.0,1384663.375,0,-4,37.377502,49.649071,12,32.85,-0.0171042266695447,-15,-0.1287001287001214
1284985,2024-09-02 13:05:00,2024-09-02 12:25:22,1,80,False,9.429,78.903,99,28.383,65.402,86,58,1846.5,14.5,4,5328.652,87.562,1385275.0,0,-4,37.377502,49.649071,12,32.85,0.0,-15,-0.1287001287001214
1285485,2024-09-02 13:05:00,2024-09-02 12:25:22,1,80,False,9.429,78.15,116,41.873,62.531,86,59,1871.75,14.1,4,5328.66,95.062,1386568.625,0,-4,37.377502,49.649071,12,32.85,0.0,-15,-0.1287001287001214
1285985,2024-09-02 13:05:00,2024-09-02 12:25:22,1,80,False,9.429,77.002,134,62.811,59.552,86,60,1899.75,12.0,4,5328.668,112.688,1388183.875,0,-4,37.377502,49.649071,12,32.85,0.0,-15,-0.1287001287001214
1286485,2024-09-02 12:25:26,2024-09-02 12:25:24,1,80,True,9.429,75.458,149,100.039,52.64,86,61,1956.0,11.5,4,5328.688,129.375,1390838.0,0,-4,37.37775,49.6493,12,36.27,0.1193805208364127,-15,-0.1287001287001214
1286985,2024-09-02 12:25:26,2024-09-02 12:25:24,1,80,True,9.429,74.579,155,99.135,49.512,86,63,2004.0,11.3,4,5328.688,138.125,1392500.625,0,-4,37.37775,49.6493,12,36.27,0.0,-15,-0.1287001287001214
1287485,2024-09-02 12:25:26,2024-09-02 12:25:24,1,80,True,9.5,76.455,158,49.197,37.347,86,64,2030.75,11.2,4,5328.695,140.938,1395016.75,0,-4,37.37775,49.6493,12,36.27,0.0,-15,-0.1287001287001214
1287985,2024-09-02 12:25:26,2024-09-02 12:25:24,1,80,True,9.5,76.142,129,21.713,25.815,86,66,2090.25,13.8,4,5328.703,101.625,1397402.75,0,-4,37.37775,49.6493,12,36.27,0.0,-15,-0.1287001287001214
1288485,2024-09-02 13:05:02,2024-09-02 12:25:26,1,80,False,9.571,75.979,75,12.371,16.129,86,66,2110.75,14.5,4,5328.715,57.438,1398389.375,0,-4,37.378017,49.649529,12,34.28,-0.0694641042293746,-15,-0.1287001287001214
1288985,2024-09-02 13:05:02,2024-09-02 12:25:26,1,80,False,9.5,77.126,56,10.436,8.884,87,66,2104.5,14.5,4,5328.723,30.938,1398848.375,0,-4,37.378017,49.649529,12,34.28,0.0,-15,-0.1287001287001214
1289485,2024-09-02 13:05:02,2024-09-02 12:25:26,1,80,False,9.5,78.747,46,9.326,6.097,86,67,2105.25,14.5,4,5328.73,18.562,1399250.0,0,-4,37.378017,49.649529,12,34.28,0.0,-15,-0.1287001287001214
1289985,2024-09-02 13:05:02,2024-09-02 12:25:26,1,80,False,9.5,78.715,44,9.236,0.0,86,66,2104.5,14.5,4,5328.742,5.062,1399611.5,0,-4,37.378017,49.649529,12,34.28,0.0,-15,-0.1287001287001214
1290485,2024-09-02 12:25:30,2024-09-02 12:25:28,1,80,True,9.5,78.687,43,8.775,0.0,86,66,2098.75,14.5,4,5328.758,-36.0,1399920.25,0,-4,37.378292,49.649765,12,34.29,0.0003490658503985,-15,-0.1287001287001214
1290985,2024-09-02 12:25:30,2024-09-02 12:25:28,1,80,True,9.5,78.897,40,8.412,20.49,86,65,2150.75,14.5,4,5328.758,11.5,1399990.5,0,-4,37.378292,49.649765,12,34.29,0.0,-15,-0.1287001287001214
1291485,2024-09-02 12:25:30,2024-09-02 12:25:28,1,80,True,9.429,79.242,57,11.949,26.862,86,65,2050.75,14.5,4,5328.77,40.188,1400461.0,0,-4,37.378292,49.649765,12,34.29,0.0,-15,-0.1287001287001214
1291985,2024-09-02 12:25:30,2024-09-02 12:25:28,1,80,True,9.5,79.553,63,11.785,17.062,87,65,2075.5,14.5,4,5328.777,42.812,1401144.125,0,-4,37.378292,49.649765,12,34.29,0.0,-15,-0.1287001287001214
1292485,2024-09-02 12:25:33,2024-09-02 12:25:30,1,80,True,9.571,80.343,56,11.084,14.566,87,65,2070.75,14.5,4,5328.785,35.5,1401798.5,0,-4,37.378563,49.64999,12,33.42,-0.0303687289847014,-15,-0.1287001287001214
1292985,2024-09-02 12:25:33,2024-09-02 12:25:30,1,80,True,9.571,80.387,50,9.951,9.982,87,66,2076.25,14.5,4,5328.797,25.438,1402268.625,0,-4,37.378563,49.64999,12,33.42,0.0,-15,-0.1287001287001214
1293485,2024-09-02 12:25:33,2024-09-02 12:25:30,1,80,True,9.571,80.309,47,9.912,23.605,87,65,2072.75,14.5,4,5328.805,23.25,1402744.125,0,-4,37.378563,49.64999,12,33.42,0.0,-15,-0.1287001287001214
1293985,2024-09-02 12:25:33,2024-09-02 12:25:30,1,80,True,9.571,80.357,59,12.744,30.008,87,65,2072.75,14.5,4,5328.812,47.0,1403276.125,0,-4,37.378563,49.64999,12,33.42,0.0,-15,-0.1287001287001214
1294485,2024-09-02 13:05:05,2024-09-02 12:25:32,1,80,False,9.571,80.556,75,15.227,30.154,87,66,2079.25,14.5,4,5328.82,68.688,1404154.0,0,-4,37.378838,49.650219,12,33.49,0.0024434609527918,-15,-0.1287001287001214
1294985,2024-09-02 13:05:05,2024-09-02 12:25:32,1,80,False,9.571,80.579,70,11.846,11.639,87,66,2099.0,14.5,4,5328.832,47.812,1404983.875,0,-4,37.378838,49.650219,12,33.49,0.0,-15,-0.1287001287001214
1295485,2024-09-02 13:05:05,2024-09-02 12:25:32,1,80,False,9.5,80.757,50,9.877,0.0,87,66,2090.25,14.5,4,5328.84,15.25,1405544.625,0,-4,37.378838,49.650219,12,33.49,0.0,-15,-0.1287001287001214
1295985,2024-09-02 13:05:05,2024-09-02 12:25:32,1,80,False,9.5,80.759,44,8.703,0.0,87,66,2013.0,14.5,4,5328.848,-24.5,1405908.125,0,-4,37.378838,49.650219,12,33.49,0.0,-15,-0.1287001287001214
1296485,2024-09-02 12:25:37,2024-09-02 12:25:34,1,64,True,9.357,80.919,43,8.77,0.0,87,65,2050.5,14.5,4,5328.867,-35.75,1406005.625,0,-4,37.379108,49.65044,12,33.04,-0.0157079632679485,-15,-0.1287001287001214
1296985,2024-09-02 12:25:37,2024-09-02 12:25:34,1,64,True,9.571,81.062,44,8.725,0.0,87,64,2020.0,14.5,4,5328.867,-35.938,1406005.625,0,-4,37.379108,49.65044,12,33.04,0.0,-15,-0.1287001287001214
1297485,2024-09-02 12:25:37,2024-09-02 12:25:34,1,64,True,9.571,81.191,43,8.498,0.0,87,62,1977.0,14.5,4,5328.875,-35.812,1406005.625,0,-4,37.379108,49.65044,12,33.04,0.0,-15,-0.1287001287001214
1297985,2024-09-02 12:25:37,2024-09-02 12:25:34,1,64,True,9.5,81.464,44,8.551,0.0,86,61,1919.5,14.5,4,5328.887,-35.812,1406005.625,0,-4,37.379108,49.65044,12,33.04,0.0,-15,-0.1287001287001214
1298485,2024-09-02 13:05:08,2024-09-02 12:25:36,1,64,False,9.5,82.651,44,8.578,0.0,87,58,1839.5,14.5,4,5328.895,-36.375,1406005.625,0,-4,37.379356,49.650642,12,32.91,-0.004537856055185,-15,-0.1287001287001214
1298985,2024-09-02 13:05:08,2024-09-02 12:25:36,1,64,False,9.5,83.719,44,8.182,0.0,87,56,1758.0,14.5,4,5328.902,-36.438,1406005.625,0,-4,37.379356,49.650642,12,32.91,0.0,-15,-0.1287001287001214
1299485,2024-09-02 13:05:08,2024-09-02 12:25:36,1,64,False,9.5,84.681,45,8.139,0.0,87,53,1678.25,14.5,4,5328.91,-36.625,1406005.625,0,-4,37.379356,49.650642,12,32.91,0.0,-15,-0.1287001287001214
1299985,2024-09-02 13:05:08,2024-09-02 12:25:36,1,64,False,9.571,85.154,45,7.848,0.0,87,50,1597.75,14.5,4,5328.918,-37.375,1406005.625,0,-4,37.379356,49.650642,12,32.91,0.0,-15,-0.1287001287001214
1300485,2024-09-02 12:25:40,2024-09-02 12:25:38,1,64,True,9.5,85.227,47,7.631,0.0,87,47,1488.0,14.5,4,5328.93,-39.25,1406005.625,0,-4,37.379562,49.650806,12,32.32,-0.0205948851735332,-15,-0.1287001287001214
1300985,2024-09-02 12:25:40,2024-09-02 12:25:38,1,64,True,9.571,86.077,46,6.789,0.0,87,44,1459.5,12.2,4,5328.93,-6.375,1406046.25,0,-4,37.379562,49.650806,12,32.32,0.0,-15,-0.1287001287001214
1301485,2024-09-02 12:25:40,2024-09-02 12:25:38,1,64,True,9.5,86.841,42,6.16,0.0,87,41,1385.0,14.5,4,5328.938,0.812,1406378.625,0,-4,37.379562,49.650806,12,32.32,0.0,-15,-0.1287001287001214
1301985,2024-09-02 12:25:40,2024-09-02 12:25:38,1,64,True,9.571,87.53,41,6.289,0.0,87,37,1380.0,14.5,3,5328.941,-0.25,1406636.25,0,-4,37.379562,49.650806,12,32.32,0.0,-15,-0.1287001287001214
1302485,2024-09-02 12:25:43,2024-09-02 12:25:40,1,64,True,9.571,88.149,42,6.16,0.0,86,33,1358.25,14.5,3,5328.945,-1.438,1406928.75,0,-4,37.379711,49.650928,12,33.05,0.0254818070791168,-15,-0.1287001287001214
1302985,2024-09-02 12:25:43,2024-09-02 12:25:40,1,64,True,9.571,88.668,42,5.971,0.0,86,30,1341.0,14.5,3,5328.953,-2.25,1407167.75,0,-4,37.379711,49.650928,12,33.05,0.0,-15,-0.1287001287001214
1303485,2024-09-02 12:25:43,2024-09-02 12:25:40,1,64,True,9.571,89.134,41,5.914,0.0,86,27,1334.25,14.5,3,5328.957,-2.812,1407430.875,0,-4,37.379711,49.650928,12,33.05,0.0,-15,-0.1287001287001214
1303985,2024-09-02 12:25:43,2024-09-02 12:25:40,1,64,True,9.5,88.299,41,5.9,0.0,86,26,1329.0,14.5,3,5328.961,-3.688,1407705.0,0,-4,37.379711,49.650928,12,33.05,0.0,-15,-0.1287001287001214
1304485,2024-09-02 13:05:11,2024-09-02 12:25:42,1,64,False,9.5,87.313,40,5.615,0.0,86,26,1301.25,14.5,3,5328.965,-4.562,1407983.875,0,-3,37.379822,49.651016,12,32.21,-0.0293215314335048,-16,0.0
1304985,2024-09-02 13:05:11,2024-09-02 12:25:42,1,64,False,9.643,87.523,41,5.629,0.0,86,26,1263.25,14.5,3,5328.969,-5.688,1408199.0,0,-3,37.379822,49.651016,12,32.21,0.0,-16,0.0
1305485,2024-09-02 13:05:11,2024-09-02 12:25:42,1,64,False,9.571,87.006,42,5.578,0.0,86,26,1217.5,14.5,3,5328.969,-6.562,1408454.25,0,-3,37.379822,49.651016,12,32.21,0.0,-16,0.0
1305985,2024-09-02 13:05:11,2024-09-02 12:25:42,1,64,False,9.571,86.344,42,6.072,44.08,86,26,1204.75,14.5,3,5328.973,12.688,1408698.625,0,-3,37.379822,49.651016,12,32.21,0.0,-16,0.0
1306485,2024-09-02 12:25:46,2024-09-02 12:25:44,1,90,True,9.5,85.553,100,26.102,67.468,86,26,1220.5,14.5,3,5328.98,62.5,1409312.75,0,-3,37.379936,49.651108,12,32.67,0.0160570291183481,-16,0.0
1306985,2024-09-02 12:25:46,2024-09-02 12:25:44,1,90,True,9.5,84.723,106,34.264,71.512,86,27,1258.75,14.5,3,5328.98,65.25,1410109.25,0,-3,37.379936,49.651108,12,32.67,0.0,-16,0.0
1307485,2024-09-02 12:25:46,2024-09-02 12:25:44,1,90,True,9.5,83.702,113,45.471,80.545,85,29,1288.0,14.0,3,5328.984,72.0,1410994.5,0,-3,37.379936,49.651108,12,32.67,0.0,-16,0.0
1307985,2024-09-02 12:25:46,2024-09-02 12:25:44,1,90,True,9.5,82.783,120,74.746,74.219,86,30,1386.0,12.9,3,5328.988,79.562,1411988.0,0,-3,37.379936,49.651108,12,32.67,0.0,-16,0.0
1308485,2024-09-02 12:25:49,2024-09-02 12:25:46,1,90,True,9.5,81.838,128,99.992,65.686,85,31,1447.5,12.9,3,5328.992,88.5,1413275.75,0,-3,37.380062,49.651222,12,35.71,0.106116018521255,-16,0.0
1308985,2024-09-02 12:25:49,2024-09-02 12:25:46,1,90,True,9.571,81.105,133,100.027,65.128,86,33,1512.0,12.6,3,5328.996,98.75,1414466.75,0,-3,37.380062,49.651222,12,35.71,0.0,-16,0.0
1309485,2024-09-02 12:25:49,2024-09-02 12:25:46,1,90,True,9.571,80.445,140,99.986,65.128,86,35,1562.5,12.4,3,5329.004,111.125,1415970.125,0,-3,37.380062,49.651222,12,35.71,0.0,-16,0.0
1309985,2024-09-02 12:25:49,2024-09-02 12:25:46,1,90,True,9.571,79.852,146,99.922,69.553,85,36,1694.75,11.3,3,5329.008,120.25,1417696.125,0,-3,37.380062,49.651222,12,35.71,0.0,-16,0.0
1310485,2024-09-02 13:05:13,2024-09-02 12:25:48,1,90,False,9.5,79.2,155,99.91,65.244,86,39,1786.5,11.2,3,5329.012,132.438,1419956.375,0,-3,37.380215,49.651352,12,34.03,-0.0586430628670097,-16,0.0
1310985,2024-09-02 13:05:13,2024-09-02 12:25:48,1,90,False,9.5,78.849,161,99.902,62.573,86,41,1855.25,11.1,3,5329.016,142.438,1422109.75,0,-3,37.380215,49.651352,12,34.03,0.0,-16,0.0
1311485,2024-09-02 13:05:13,2024-09-02 12:25:48,1,90,False,9.5,78.689,165,99.873,50.952,86,43,2004.25,11.0,3,5329.023,150.75,1424751.875,0,-3,37.380215,49.651352,12,34.03,0.0,-16,0.0
1311985,2024-09-02 13:05:13,2024-09-02 12:25:48,1,90,False,9.357,78.389,168,53.994,40.698,86,45,2102.75,10.9,3,5329.027,154.5,1427693.625,0,-3,37.380215,49.651352,12,34.03,0.0,-16,0.0
1312485,2024-09-02 12:25:52,2024-09-02 12:25:50,1,90,True,9.429,78.119,155,35.293,38.788,86,48,2209.75,11.8,3,5329.043,139.625,1431171.875,0,-4,37.380409,49.651512,12,33.24,-0.0275762021815101,-16,0.0
1312985,2024-09-02 12:25:52,2024-09-02 12:25:50,1,90,True,9.5,77.836,141,33.467,38.623,86,50,2281.75,12.3,3,5329.043,125.75,1433322.125,0,-4,37.380409,49.651512,12,33.24,0.0,-16,0.0
1313485,2024-09-02 12:25:52,2024-09-02 12:25:50,1,90,True,9.5,77.229,139,38.086,38.519,86,52,2390.5,12.6,3,5329.047,126.438,1435608.875,0,-4,37.380409,49.651512,12,33.24,0.0,-16,0.0
1313985,2024-09-02 12:25:52,2024-09-02 12:25:50,1,90,True,9.5,76.408,138,38.281,40.384,86,54,2457.75,12.8,3,5329.055,126.25,1438088.5,0,-4,37.380409,49.651512,12,33.24,0.0,-16,0.0
1314485,2024-09-02 12:25:55,2024-09-02 12:25:52,1,90,True,9.571,75.434,137,38.43,40.384,86,56,2554.25,12.8,3,5329.062,127.75,1440790.625,0,-4,37.38063,49.651718,12,36.53,0.1148426647812266,-16,0.0
1314985,2024-09-02 12:25:55,2024-09-02 12:25:52,1,90,True,9.571,74.871,118,18.584,21.255,85,58,2634.75,14.5,3,5329.07,95.375,1442985.75,0,-4,37.38063,49.651718,12,36.53,0.0,-16,0.0
1315485,2024-09-02 12:25:55,2024-09-02 12:25:52,1,90,True,9.5,74.56,70,13.127,12.903,86,59,2674.5,14.5,3,5329.078,47.562,1444056.375,0,-4,37.38063,49.651718,12,36.53,0.0,-16,0.0
1315985,2024-09-02 12:25:55,2024-09-02 12:25:52,1,90,True,9.5,74.438,51,11.133,0.0,86,59,2693.75,14.5,3,5329.086,11.938,1444701.75,0,-4,37.38063,49.651718,12,36.53,0.0,-16,0.0
1316485,2024-09-02 13:05:15,2024-09-02 12:25:54,1,90,False,9.5,74.563,44,10.205,0.0,86,59,2691.0,14.5,3,5329.094,-26.875,1445182.0,0,-4,37.380867,49.651936,12,36.16,-0.0129154364647582,-16,0.0
1316985,2024-09-02 13:05:15,2024-09-02 12:25:54,1,90,False,9.5,74.832,44,10.205,0.0,85,58,2633.5,14.5,3,5329.105,-38.562,1445243.25,0,-4,37.380867,49.651936,12,36.16,0.0,-16,0.0
1317485,2024-09-02 13:05:15,2024-09-02 12:25:54,1,90,False,9.5,75.192,44,10.125,0.0,86,57,2588.25,14.5,3,5329.113,-38.375,1445243.25,0,-4,37.380867,49.651936,12,36.16,0.0,-16,0.0
1317985,2024-09-02 13:05:15,2024-09-02 12:25:54,1,90,False,9.571,75.516,44,9.939,0.0,86,56,2527.5,14.5,3,5329.121,-38.438,1445243.25,0,-4,37.380867,49.651936,12,36.16,0.0,-16,0.0
1318485,2024-09-02 12:25:58,2024-09-02 12:25:56,1,90,True,9.571,76.043,43,9.834,0.0,86,55,2475.25,14.5,3,5329.137,-38.062,1445243.25,0,-3,37.381088,49.652149,12,37.45,0.0450294947014544,-16,0.0
1318985,2024-09-02 12:25:58,2024-09-02 12:25:56,1,90,True,9.5,76.517,43,9.625,0.0,85,54,2430.5,14.5,3,5329.137,-37.438,1445243.25,0,-3,37.381088,49.652149,12,37.45,0.0,-16,0.0
1319485,2024-09-02 12:25:58,2024-09-02 12:25:56,1,90,True,9.571,76.512,43,9.686,0.0,86,53,2384.25,14.5,3,5329.141,-37.188,1445243.25,0,-3,37.381088,49.652149,12,37.45,0.0,-16,0.0
1319985,2024-09-02 12:25:58,2024-09-02 12:25:56,1,90,True,9.5,76.586,43,9.627,6.677,86,52,2339.5,12.2,3,5329.148,-37.125,1445243.25,0,-3,37.381088,49.652149,12,37.45,0.0,-16,0.0
1320485,2024-09-02 12:26:01,2024-09-02 12:25:58,1,90,True,9.5,78.3,46,12.158,37.769,86,51,2316.75,14.4,3,5329.156,16.25,1445682.5,0,-4,37.381287,49.652359,12,39.98,0.0883136601509131,-16,0.0
1320985,2024-09-02 12:26:01,2024-09-02 12:25:58,1,90,True,9.5,78.549,83,24.584,46.402,85,52,2313.5,14.5,3,5329.164,92.375,1446387.5,0,-4,37.381287,49.652359,12,39.98,0.0,-16,0.0
1321485,2024-09-02 12:26:01,2024-09-02 12:25:58,1,90,True,9.5,78.262,120,36.156,52.869,86,53,2400.25,13.5,3,5329.172,111.812,1447877.75,0,-4,37.381287,49.652359,12,39.98,0.0,-16,0.0
1321985,2024-09-02 12:26:01,2024-09-02 12:25:58,1,90,True,9.5,77.77,140,50.859,54.428,87,54,2472.25,12.5,3,5329.18,128.438,1450122.0,0,-4,37.381287,49.652359,12,39.98,0.0,-16,0.0
1322485,2024-09-02 13:05:17,2024-09-02 12:26:00,1,90,False,9.429,76.973,144,100.625,54.428,87,57,2572.0,12.0,3,5329.188,133.062,1452859.5,0,-3,37.381489,49.652596,12,42.99,0.1050688209700583,-16,0.0
1322985,2024-09-02 13:05:17,2024-09-02 12:26:00,1,90,False,9.5,74.727,153,99.855,55.209,87,58,2621.25,11.4,3,5329.195,142.688,1455278.75,0,-3,37.381489,49.652596,12,42.99,0.0,-16,0.0
1323485,2024-09-02 13:05:17,2024-09-02 12:26:00,1,90,False,9.429,71.725,161,99.98,58.38,86,60,2733.75,11.1,3,5329.203,150.25,1458488.5,0,-3,37.381489,49.652596,12,42.99,0.0,-16,0.0
1323985,2024-09-02 13:05:17,2024-09-02 12:26:00,1,90,False,9.5,69.729,165,99.932,58.38,86,63,2845.0,10.9,3,5329.211,156.562,1461971.75,0,-3,37.381489,49.652596,12,42.99,0.0,-16,0.0
1324485,2024-09-02 12:26:04,2024-09-02 12:26:02,1,90,True,9.5,68.677,166,28.973,0.0,87,66,3002.0,14.6,3,5329.227,5.125,1466894.375,0,-3,37.381691,49.652897,12,49.82,0.2384119758224248,-16,0.0
1324985,2024-09-02 12:26:04,2024-09-02 12:26:02,1,90,True,9.571,68.79,49,7.715,0.0,86,66,2513.0,14.5,4,5329.227,6.875,1468303.125,0,-3,37.381691,49.652897,12,49.82,0.0,-16,0.0
1325485,2024-09-02 12:26:04,2024-09-02 12:26:02,1,90,True,9.571,69.244,41,8.043,0.0,87,66,2049.25,14.5,4,5329.238,0.312,1468475.25,0,-3,37.381691,49.652897,12,49.82,0.0,-16,0.0
1325985,2024-09-02 12:26:04,2024-09-02 12:26:02,1,90,True,9.643,68.006,43,11.166,39.127,87,65,2098.0,14.5,4,5329.246,31.062,1468747.75,0,-3,37.381691,49.652897,12,49.82,0.0,-16,0.0
1326485,2024-09-02 12:26:07,2024-09-02 12:26:04,1,90,True,9.571,66.343,87,20.779,40.247,86,65,2063.75,14.5,4,5329.254,88.312,1469477.5,0,-3,37.381859,49.653248,12,58.94,0.3183480555637659,-16,0.0
1326985,2024-09-02 12:26:07,2024-09-02 12:26:04,1,90,True,9.5,67.042,113,32.602,46.588,87,65,2078.0,14.0,4,5329.266,100.688,1470540.75,0,-3,37.381859,49.653248,12,58.94,0.0,-16,0.0
1327485,2024-09-02 12:26:07,2024-09-02 12:26:04,1,90,True,9.429,66.259,134,41.26,48.74,86,66,2112.0,12.4,4,5329.273,113.312,1472353.75,0,-3,37.381859,49.653248,12,58.94,0.0,-16,0.0
1327985,2024-09-02 12:26:07,2024-09-02 12:26:04,1,90,True,9.5,64.81,137,37.52,22.29,86,67,2129.0,12.7,4,5329.281,117.875,1474606.125,0,-3,37.381859,49.653248,12,58.94,0.0,-16,0.0
1328485,2024-09-02 13:05:20,2024-09-02 12:26:06,1,90,False,9.571,63.113,89,16.559,41.65,86,68,2155.75,14.5,4,5329.293,87.5,1476145.75,0,-3,37.381985,49.653637,12,67.82,0.3099704751541928,-16,0.0
1328985,2024-09-02 13:05:20,2024-09-02 12:26:06,1,90,False,9.429,61.861,123,29.354,48.535,86,69,2182.75,13.4,4,5329.301,108.0,1477229.25,0,-3,37.381985,49.653637,12,67.82,0.0,-16,0.0
1329485,2024-09-02 13:05:20,2024-09-02 12:26:06,1,90,False,9.571,61.322,135,39.373,41.327,86,70,2220.0,12.5,4,5329.312,116.75,1479445.0,0,-3,37.381985,49.653637,12,67.82,0.0,-16,0.0
1329985,2024-09-02 13:05:20,2024-09-02 12:26:06,1,90,False,9.571,61.621,89,12.215,12.326,86,71,2254.0,14.5,4,5329.32,62.5,1481685.5,0,-3,37.381985,49.653637,12,67.82,0.0,-16,0.0
1330485,2024-09-02 12:26:10,2024-09-02 12:26:08,1,90,True,9.5,62.125,49,9.598,4.306,86,72,2255.5,14.5,4,5329.332,20.562,1482166.0,0,-3,37.382065,49.654076,12,77.08,0.3232349774693495,-16,0.0
1330985,2024-09-02 12:26:10,2024-09-02 12:26:08,1,90,True,9.5,61.089,42,9.318,16.318,86,72,2259.0,14.5,4,5329.34,14.625,1482478.0,0,-3,37.382065,49.654076,12,77.08,0.0,-16,0.0
1331485,2024-09-02 12:26:10,2024-09-02 12:26:08,1,90,True,9.571,60.667,48,10.924,15.491,86,71,2254.0,14.5,4,5329.352,25.875,1482893.75,0,-3,37.382065,49.654076,12,77.08,0.0,-16,0.0
1331985,2024-09-02 12:26:10,2024-09-02 12:26:08,1,90,True,9.571,60.012,51,10.859,10.858,86,71,2252.0,14.5,4,5329.359,26.125,1483407.5,0,-3,37.382065,49.654076,12,77.08,0.0,-16,0.0
1332485,2024-09-02 12:26:13,2024-09-02 12:26:10,1,90,True,9.5,60.167,42,9.133,2.316,86,71,2253.0,14.5,4,5329.371,13.062,1483892.25,0,-3,37.382092,49.654518,12,85.6,0.2974041045398331,-16,0.0
1332985,2024-09-02 12:26:13,2024-09-02 12:26:10,1,90,True,9.571,59.602,43,9.85,0.0,86,71,2245.0,14.5,4,5329.379,-13.562,1484246.0,0,-3,37.382092,49.654518,12,85.6,0.0,-16,0.0
1333485,2024-09-02 12:26:13,2024-09-02 12:26:10,1,90,True,9.571,59.798,43,9.301,10.916,86,71,2192.5,14.5,4,5329.391,15.688,1484421.0,0,-3,37.382092,49.654518,12,85.6,0.0,-16,0.0
1333985,2024-09-02 12:26:13,2024-09-02 12:26:10,1,90,True,9.571,61.466,41,9.648,22.11,86,70,2216.0,14.5,4,5329.398,15.188,1484745.375,0,-3,37.382092,49.654518,12,85.6,0.0,-16,0.0
1334485,2024-09-02 13:05:22,2024-09-02 12:26:12,1,90,False,9.571,60.77,54,12.27,25.912,86,70,2209.5,14.5,4,5329.41,37.188,1485296.75,0,-3,37.38208,49.654957,12,91.97,0.2223549467040777,-16,0.0
1334985,2024-09-02 13:05:22,2024-09-02 12:26:12,1,90,False,9.643,59.007,54,10.467,0.0,86,70,2218.25,14.5,4,5329.418,17.562,1485871.375,0,-3,37.38208,49.654957,12,91.97,0.0,-16,0.0
1335485,2024-09-02 13:05:22,2024-09-02 12:26:12,1,90,False,9.643,57.263,45,9.256,0.0,87,70,2164.75,14.5,4,5329.43,-24.938,1486330.25,0,-3,37.38208,49.654957,12,91.97,0.0,-16,0.0
1335985,2024-09-02 13:05:22,2024-09-02 12:26:12,1,90,False,9.571,59.615,43,8.014,13.849,86,69,2181.0,12.2,4,5329.438,7.562,1486455.125,0,-3,37.38208,49.654957,12,91.97,0.0,-16,0.0
