time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6463640,2024-09-07 00:52:17,2024-09-07 00:52:14,15,41,True,9.571,78.071,125,30.975,51.871,85,85,2703.5,13.3,4,5723.68,138.0,8131317.5,0.0,198,36.836319,49.462925,12,229.62,0.0,170,2.4349286314025846
6464140,2024-09-07 00:52:17,2024-09-07 00:52:14,15,41,True,9.429,77.95,135,39.863,43.597,85,86,2731.25,12.7,4,5723.691,144.812,8133946.5,0.0,198,36.836319,49.462925,12,229.62,0.0,170,2.4349286314025846
6464640,2024-09-07 04:54:37,2024-09-07 00:52:16,15,41,False,9.357,77.841,82,13.561,26.523,85,87,2752.0,14.5,4,5723.703,71.938,8136480.5,0.0,199,36.836098,49.462467,12,238.91,0.3242821750205461,170,2.4349286314025846
6465140,2024-09-07 04:54:37,2024-09-07 00:52:16,15,41,False,9.5,77.743,61,13.271,25.134,85,87,2748.0,14.5,4,5723.715,54.812,8137077.5,0.0,199,36.836098,49.462467,12,238.91,0.0,170,2.4349286314025846
6465640,2024-09-07 04:54:37,2024-09-07 00:52:16,15,41,False,9.429,77.459,63,15.123,36.307,85,87,2740.75,14.5,4,5723.727,66.312,8137789.0,0.0,199,36.836098,49.462467,12,238.91,0.0,170,2.4349286314025846
6466140,2024-09-07 04:54:37,2024-09-07 00:52:16,15,41,False,9.357,77.203,74,16.762,36.307,85,87,2734.0,14.5,4,5723.738,81.188,8138726.5,0.0,199,36.836098,49.462467,12,238.91,0.0,170,2.4349286314025846
6466640,2024-09-07 00:52:21,2024-09-07 00:52:18,15,41,True,9.429,77.169,98,24.135,47.876,85,87,2741.5,14.2,4,5723.75,118.625,8140177.0,0.0,200,36.83593,49.461971,12,247.06,0.2844886680750759,170,2.4349286314025846
6467140,2024-09-07 00:52:21,2024-09-07 00:52:18,15,41,True,9.429,76.59,119,28.527,47.876,85,87,2747.75,13.6,4,5723.762,134.625,8141744.0,0.0,200,36.83593,49.461971,12,247.06,0.0,170,2.4349286314025846
6467640,2024-09-07 00:52:21,2024-09-07 00:52:18,15,41,True,9.357,76.617,130,35.094,45.413,85,88,2761.5,12.9,4,5723.773,142.875,8144177.0,0.0,200,36.83593,49.461971,12,247.06,0.0,170,2.4349286314025846
6468140,2024-09-07 00:52:21,2024-09-07 00:52:18,15,41,True,9.5,76.367,125,27.508,42.087,85,88,2794.5,13.7,4,5723.789,132.375,8146767.0,0.0,200,36.83593,49.461971,12,247.06,0.0,170,2.4349286314025846
6468640,2024-09-07 04:54:39,2024-09-07 00:52:20,15,41,False,9.571,76.142,107,21.816,38.565,85,89,2806.5,14.5,4,5723.801,115.438,8149117.0,0.0,202,36.835827,49.461441,12,256.35,0.3242821750205471,170,2.4349286314025846
6469140,2024-09-07 04:54:39,2024-09-07 00:52:20,15,41,False,9.357,76.018,99,19.982,38.562,85,89,2807.5,14.5,4,5723.812,108.562,8150483.5,0.0,202,36.835827,49.461441,12,256.35,0.0,170,2.4349286314025846
6469640,2024-09-07 04:54:39,2024-09-07 00:52:20,15,41,False,9.429,76.181,98,20.373,40.643,85,89,2825.25,14.5,4,5723.824,109.375,8151945.0,0.0,202,36.835827,49.461441,12,256.35,0.0,170,2.4349286314025846
6470140,2024-09-07 04:54:39,2024-09-07 00:52:20,15,41,False,9.286,76.171,102,21.52,40.912,85,89,2818.25,14.5,4,5723.836,114.875,8153515.0,0.0,202,36.835827,49.461441,12,256.35,0.0,170,2.4349286314025846
6470640,2024-09-07 00:52:25,2024-09-07 00:52:22,15,41,True,9.429,75.965,104,22.035,40.814,85,90,2841.0,14.5,4,5723.848,116.75,8155426.0,0.0,203,36.835789,49.460888,12,265.09,0.3050835532486071,170,2.4349286314025846
6471140,2024-09-07 00:52:25,2024-09-07 00:52:22,15,41,True,9.429,75.859,100,20.459,38.983,85,90,2831.25,14.5,4,5723.859,110.688,8156944.0,0.0,203,36.835789,49.460888,12,265.09,0.0,170,2.4349286314025846
6471640,2024-09-07 00:52:25,2024-09-07 00:52:22,15,41,True,9.357,75.881,98,20.131,38.934,85,90,2841.75,14.5,4,5723.875,108.562,8158508.0,0.0,203,36.835789,49.460888,12,265.09,0.0,170,2.4349286314025846
6472140,2024-09-07 00:52:25,2024-09-07 00:52:22,15,41,True,9.286,75.822,99,20.4,38.934,85,90,2841.25,14.5,4,5723.887,110.438,8160098.0,0.0,203,36.835789,49.460888,12,265.09,0.0,170,2.4349286314025846
6472640,2024-09-07 04:54:40,2024-09-07 00:52:24,15,41,False,9.214,75.73,99,20.574,38.934,85,91,2849.25,14.5,4,5723.898,110.5,8161911.5,0.08,205,36.835819,49.460335,12,273.88,0.3068288825006039,170,2.4349286314025846
6473140,2024-09-07 04:54:40,2024-09-07 00:52:24,15,41,False,9.286,75.687,97,20.178,38.934,85,91,2862.5,14.5,4,5723.91,109.125,8163263.0,0.08,205,36.835819,49.460335,12,273.88,0.0,170,2.4349286314025846
6473640,2024-09-07 04:54:40,2024-09-07 00:52:24,15,41,False,9.286,75.726,98,20.217,38.934,85,91,2862.0,14.5,4,5723.922,109.562,8164895.0,0.08,205,36.835819,49.460335,12,273.88,0.0,170,2.4349286314025846
6474140,2024-09-07 04:54:40,2024-09-07 00:52:24,15,41,False,9.429,75.761,98,20.074,38.794,85,91,2868.25,14.5,4,5723.938,107.688,8166477.0,0.08,205,36.835819,49.460335,12,273.88,0.0,170,2.4349286314025846
6474640,2024-09-07 00:52:29,2024-09-07 00:52:26,15,41,True,9.286,75.597,96,19.842,38.736,85,91,2876.0,14.5,4,5723.949,107.562,8168393.0,0.08,206,36.835926,49.459789,12,283.76,0.3448770601940794,170,2.4349286314025846
6475140,2024-09-07 00:52:29,2024-09-07 00:52:26,15,41,True,9.286,75.802,95,19.414,37.726,85,91,2881.0,14.5,4,5723.961,104.562,8169639.5,0.08,206,36.835926,49.459789,12,283.76,0.0,170,2.4349286314025846
6475640,2024-09-07 00:52:29,2024-09-07 00:52:26,15,41,True,9.429,75.751,88,17.744,34.137,85,91,2888.5,14.5,4,5723.973,95.5,8171064.5,0.08,206,36.835926,49.459789,12,283.76,0.0,170,2.4349286314025846
6476140,2024-09-07 00:52:29,2024-09-07 00:52:26,15,41,True,9.429,75.784,69,14.373,28.265,85,91,2880.5,14.5,4,5723.988,65.188,8172289.5,0.08,206,36.835926,49.459789,12,283.76,0.0,170,2.4349286314025846
6476640,2024-09-07 04:54:42,2024-09-07 00:52:28,15,41,False,9.214,75.892,62,14.877,28.265,85,91,2865.25,14.5,4,5724.0,58.188,8173234.0,0.08,208,36.836098,49.45927,12,292.49,0.3047344873982106,170,2.4349286314025846
6477140,2024-09-07 04:54:42,2024-09-07 00:52:28,15,41,False,9.214,75.989,62,14.834,28.265,85,90,2840.5,14.5,4,5724.012,59.875,8173931.5,0.08,208,36.836098,49.45927,12,292.49,0.0,170,2.4349286314025846
6477640,2024-09-07 04:54:42,2024-09-07 00:52:28,15,41,False,9.429,75.919,56,11.752,0.0,85,90,2838.5,14.5,4,5724.023,32.125,8174790.0,0.08,208,36.836098,49.45927,12,292.49,0.0,170,2.4349286314025846
6478140,2024-09-07 04:54:42,2024-09-07 00:52:28,15,41,False,9.429,76.092,34,8.025,0.0,85,89,2779.75,14.5,4,5724.035,-18.375,8175342.0,0.08,208,36.836098,49.45927,12,292.49,0.0,170,2.4349286314025846
6478640,2024-09-07 00:52:32,2024-09-07 00:52:30,15,51,True,9.5,76.287,29,5.998,0.0,85,87,2745.5,14.5,4,5724.047,-27.688,8175421.0,0.08,209,36.836308,49.458797,12,299.02,0.2279400003104585,170,2.4349286314025846
6479140,2024-09-07 00:52:32,2024-09-07 00:52:30,15,51,True,9.357,76.462,30,6.191,0.0,85,86,2716.75,14.5,4,5724.059,-27.438,8175421.0,0.08,209,36.836308,49.458797,12,299.02,0.0,170,2.4349286314025846
6479640,2024-09-07 00:52:32,2024-09-07 00:52:30,15,51,True,9.357,76.581,30,5.865,21.121,85,85,2726.75,12.2,4,5724.07,4.062,8175443.5,0.08,209,36.836308,49.458797,12,299.02,0.0,170,2.4349286314025846
6480140,2024-09-07 00:52:32,2024-09-07 00:52:30,15,51,True,9.429,76.687,38,11.648,40.43,85,84,2673.5,14.5,4,5724.082,33.0,8175906.5,0.08,209,36.836308,49.458797,12,299.02,0.0,170,2.4349286314025846
6480640,2024-09-07 04:54:44,2024-09-07 00:52:32,15,51,False,9.429,77.018,97,29.102,56.052,85,84,2665.5,14.5,4,5724.094,115.188,8176986.5,0.08,209,36.83654,49.458366,12,303.92,0.1710422666954455,170,2.4349286314025846
6481140,2024-09-07 04:54:44,2024-09-07 00:52:32,15,51,False,9.286,77.591,129,38.867,56.137,85,84,2682.0,13.1,4,5724.105,146.562,8178584.0,0.08,209,36.83654,49.458366,12,303.92,0.0,170,2.4349286314025846
6481640,2024-09-07 04:54:44,2024-09-07 00:52:32,15,51,False,9.357,77.95,140,59.912,56.137,85,85,2702.0,12.5,4,5724.117,154.688,8181233.0,0.08,209,36.83654,49.458366,12,303.92,0.0,170,2.4349286314025846
6482140,2024-09-07 04:54:44,2024-09-07 00:52:32,15,51,False,9.357,78.037,145,79.607,43.713,85,87,2734.5,12.4,4,5724.129,158.625,8183932.0,0.08,209,36.83654,49.458366,12,303.92,0.0,170,2.4349286314025846
6482640,2024-09-07 00:52:36,2024-09-07 00:52:34,15,51,True,9.5,78.508,70,13.494,23.245,86,88,2770.75,14.5,4,5724.141,64.688,8186193.5,0.08,210,36.836788,49.45792,12,304.79,0.0303687289847014,170,2.4349286314025846
6483140,2024-09-07 00:52:36,2024-09-07 00:52:34,15,51,True,9.357,80.069,54,11.564,20.142,85,87,2765.25,14.5,4,5724.156,40.062,8186684.5,0.08,210,36.836788,49.45792,12,304.79,0.0,170,2.4349286314025846
6483640,2024-09-07 00:52:36,2024-09-07 00:52:34,15,51,True,9.357,81.474,45,11.047,32.803,85,87,2761.0,14.5,4,5724.168,32.0,8187230.5,0.08,210,36.836788,49.45792,12,304.79,0.0,199,-2.534965034964519
6484140,2024-09-07 00:52:36,2024-09-07 00:52:34,15,51,True,9.357,82.738,69,18.316,45.694,85,87,2755.25,14.5,4,5724.18,84.375,8187823.5,0.08,210,36.836788,49.45792,12,304.79,0.0,199,-2.534965034964519
6484640,2024-09-07 04:54:46,2024-09-07 00:52:36,15,51,False,9.5,82.739,60,12.42,22.363,86,87,2774.25,14.5,4,5724.191,48.938,8189149.5,0.08,210,36.837036,49.457478,12,305.03,0.0083775804095711,199,-2.534965034964519
6485140,2024-09-07 04:54:46,2024-09-07 00:52:36,15,51,False,9.357,83.602,59,15.203,40.015,86,87,2763.5,14.5,4,5724.203,62.188,8189715.0,0.08,210,36.837036,49.457478,12,305.03,0.0,199,-2.534965034964519
6485640,2024-09-07 04:54:46,2024-09-07 00:52:36,15,51,False,9.357,84.654,79,18.318,40.109,86,88,2772.25,14.5,4,5724.215,92.5,8190754.0,0.08,210,36.837036,49.457478,12,305.03,0.0,199,-2.534965034964519
6486140,2024-09-07 04:54:46,2024-09-07 00:52:36,15,51,False,9.286,85.6,91,19.17,40.109,85,88,2792.0,14.5,4,5724.227,103.625,8192251.5,0.08,210,36.837036,49.457478,12,305.03,0.0,199,-2.534965034964519
6486641,2024-09-07 00:52:41,2024-09-07 00:52:38,15,51,True,9.429,86.021,64,11.258,0.0,85,89,2803.0,14.5,4,5724.238,32.688,8194101.5,0.08,210,36.83728,49.457024,12,303.88,-0.0400624479000686,199,-2.534965034964519
6487141,2024-09-07 00:52:41,2024-09-07 00:52:38,15,51,True,9.286,86.399,36,7.609,0.0,86,89,2791.5,14.5,4,5724.25,-3.0,8194557.5,0.08,210,36.83728,49.457024,12,303.88,0.0,199,-2.534965034964519
6487642,2024-09-07 00:52:41,2024-09-07 00:52:38,15,51,True,9.429,87.171,29,5.775,0.0,85,87,2789.75,14.5,4,5724.262,-26.812,8194745.0,0.08,210,36.83728,49.457024,12,303.88,0.0,199,-2.534965034964519
6488142,2024-09-07 00:52:41,2024-09-07 00:52:38,15,51,True,9.357,87.63,29,6.289,0.0,86,87,2742.0,14.5,4,5724.277,-27.25,8194745.0,0.08,210,36.83728,49.457024,12,303.88,0.0,199,-2.534965034964519
6488642,2024-09-07 04:54:48,2024-09-07 00:52:40,15,51,False,9.571,88.279,29,6.201,0.0,85,85,2710.5,14.5,4,5724.289,-27.312,8194745.0,0.08,210,36.837482,49.456558,12,298.44,-0.189891822616983,199,-2.534965034964519
6489142,2024-09-07 04:54:48,2024-09-07 00:52:40,15,51,False,9.429,88.863,29,6.154,0.0,85,85,2689.5,14.5,4,5724.301,-27.25,8194745.0,0.08,210,36.837482,49.456558,12,298.44,0.0,199,-2.534965034964519
6489642,2024-09-07 04:54:48,2024-09-07 00:52:40,15,51,False,9.357,89.388,29,6.039,0.0,85,84,2652.25,14.5,4,5724.312,-27.062,8194745.0,0.08,210,36.837482,49.456558,12,298.44,0.0,199,-2.534965034964519
6490143,2024-09-07 04:54:48,2024-09-07 00:52:40,15,51,False,9.357,89.861,30,6.139,0.0,86,83,2629.75,14.5,4,5724.32,-26.875,8194745.0,0.08,210,36.837482,49.456558,12,298.44,0.0,199,-2.534965034964519
6490643,2024-09-07 00:52:44,2024-09-07 00:52:42,15,51,True,9.429,90.287,28,7.275,23.749,86,82,2620.75,12.2,4,5724.332,7.75,8194909.0,0.08,210,36.837627,49.456078,12,290.68,-0.2708750999095196,199,-2.534965034964519
6491143,2024-09-07 00:52:44,2024-09-07 00:52:42,15,51,True,9.5,90.67,38,10.266,20.468,85,82,2648.0,14.5,4,5724.344,24.438,8195272.5,0.08,210,36.837627,49.456078,12,290.68,0.0,199,-2.534965034964519
6491643,2024-09-07 00:52:44,2024-09-07 00:52:42,15,51,True,9.5,91.015,42,10.9,34.982,85,82,2577.25,14.5,4,5724.355,34.125,8195791.0,0.08,210,36.837627,49.456078,12,290.68,0.0,199,-2.534965034964519
6492143,2024-09-07 00:52:44,2024-09-07 00:52:42,15,51,True,9.429,91.325,64,15.996,37.064,86,81,2591.5,14.5,4,5724.367,68.25,8196425.0,0.08,210,36.837627,49.456078,12,290.68,0.0,199,-2.534965034964519
6492643,2024-09-07 04:54:49,2024-09-07 00:52:44,15,51,False,9.429,91.604,80,17.92,33.203,85,82,2602.0,14.5,4,5724.379,90.562,8197719.5,0.08,210,36.837681,49.455833,12,285.4,-0.1843067690106022,199,-2.534965034964519
6493143,2024-09-07 04:54:49,2024-09-07 00:52:44,15,51,False,9.357,91.856,71,13.805,25.034,85,82,2614.5,14.5,4,5724.391,70.625,8198843.5,0.08,210,36.837681,49.455833,12,285.4,0.0,199,-2.534965034964519
6493643,2024-09-07 04:54:49,2024-09-07 00:52:44,15,51,False,9.429,91.65,56,12.562,23.947,86,82,2618.25,14.5,4,5724.402,49.312,8199767.0,0.08,210,36.837681,49.455833,12,285.4,0.0,199,-2.534965034964519
6494143,2024-09-07 04:54:49,2024-09-07 00:52:44,15,51,False,9.429,91.897,52,12.307,23.859,85,82,2607.75,14.5,4,5724.414,45.188,8200561.0,0.08,210,36.837681,49.455833,12,285.4,0.0,199,-2.534965034964519
6494643,2024-09-07 00:52:49,2024-09-07 00:52:46,15,51,True,9.429,92.119,62,15.225,42.365,85,82,2616.75,14.5,4,5724.426,66.688,8201531.5,0.08,210,36.837742,49.45533,12,278.62,-0.2366666465704301,199,-2.534965034964519
6495143,2024-09-07 00:52:49,2024-09-07 00:52:46,15,51,True,9.357,92.319,87,21.105,44.443,85,83,2626.75,14.5,4,5724.434,104.0,8202436.5,0.08,210,36.837742,49.45533,12,278.62,0.0,199,-2.534965034964519
6495643,2024-09-07 00:52:49,2024-09-07 00:52:46,15,51,True,9.357,92.499,105,18.596,27.396,85,83,2649.25,14.5,4,5724.445,103.312,8204126.5,0.08,210,36.837742,49.45533,12,278.62,0.0,199,-2.534965034964519
6496143,2024-09-07 00:52:49,2024-09-07 00:52:46,15,51,True,9.357,92.661,52,9.57,11.066,85,84,2652.25,14.5,4,5724.457,30.0,8205310.0,0.08,210,36.837742,49.45533,12,278.62,0.0,199,-2.534965034964519
6496643,2024-09-07 04:54:50,2024-09-07 00:52:48,15,51,False,9.571,92.806,34,7.842,0.0,86,84,2649.0,14.5,4,5724.469,-10.562,8205753.5,0.08,210,36.83773,49.454811,12,268.35,-0.3584906283596346,199,-2.534965034964519
6497143,2024-09-07 04:54:50,2024-09-07 00:52:48,15,51,False,9.429,92.938,30,5.762,0.0,85,83,2663.0,14.5,4,5724.48,-26.938,8205912.0,0.08,210,36.83773,49.454811,12,268.35,0.0,199,-2.534965034964519
6497643,2024-09-07 04:54:50,2024-09-07 00:52:48,15,51,False,9.5,93.056,29,7.645,33.289,86,83,2652.0,14.5,4,5724.492,8.625,8206011.0,0.08,210,36.83773,49.454811,12,268.35,0.0,199,-2.534965034964519
6498143,2024-09-07 04:54:50,2024-09-07 00:52:48,15,51,False,9.357,93.162,56,15.381,40.082,85,83,2645.5,14.5,4,5724.504,59.875,8206500.0,0.08,210,36.83773,49.454811,12,268.35,0.0,199,-2.534965034964519
6498643,2024-09-07 00:52:53,2024-09-07 00:52:50,15,38,True,9.357,93.257,89,21.855,40.747,85,84,2661.25,14.5,4,5724.516,103.062,8207786.5,0.08,210,36.837658,49.454304,12,259.94,-0.2935643801854471,199,-2.534965034964519
6499143,2024-09-07 00:52:53,2024-09-07 00:52:50,15,38,True,9.286,93.343,82,13.115,0.0,85,84,2677.25,14.5,4,5724.527,46.0,8209052.0,0.08,210,36.837658,49.454304,12,259.94,0.0,199,-2.534965034964519
6499643,2024-09-07 00:52:53,2024-09-07 00:52:50,15,38,True,9.429,93.421,36,7.943,0.0,85,84,2670.25,14.5,4,5724.539,-1.812,8209768.5,0.08,210,36.837658,49.454304,12,259.94,0.0,199,-2.534965034964519
6500143,2024-09-07 00:52:53,2024-09-07 00:52:50,15,38,True,9.286,93.491,31,5.322,0.0,85,84,2669.75,14.5,4,5724.551,-27.062,8209938.5,0.08,210,36.837658,49.454304,12,259.94,0.0,199,-2.534965034964519
6500643,2024-09-07 04:54:52,2024-09-07 00:52:52,15,38,False,9.357,93.553,30,6.234,0.0,85,83,2645.75,14.5,4,5724.562,-27.438,8209938.5,0.08,210,36.837532,49.453808,12,252.39,-0.2635447170511442,199,-2.534965034964519
6501143,2024-09-07 04:54:52,2024-09-07 00:52:52,15,38,False,9.357,93.61,28,6.061,29.782,85,83,2645.25,12.3,4,5724.574,5.125,8210030.5,0.08,210,36.837532,49.453808,12,252.39,0.0,199,-2.534965034964519
6501643,2024-09-07 04:54:52,2024-09-07 00:52:52,15,38,False,9.357,93.66,53,16.002,46.512,85,83,2636.0,14.5,4,5724.586,59.75,8210522.0,0.08,210,36.837532,49.453808,12,252.39,0.0,199,-2.534965034964519
6502143,2024-09-07 04:54:52,2024-09-07 00:52:52,15,38,False,9.357,93.706,99,28.332,48.038,85,84,2657.0,14.5,4,5724.598,118.062,8211716.0,0.08,210,36.837532,49.453808,12,252.39,0.0,199,-2.534965034964519
6502643,2024-09-07 00:52:57,2024-09-07 00:52:54,15,38,True,9.357,93.747,128,33.318,49.252,85,85,2733.5,13.1,4,5724.609,140.688,8214105.0,0.08,210,36.837341,49.453354,12,242.27,-0.3532546406036515,199,-2.534965034964519
6503143,2024-09-07 00:52:57,2024-09-07 00:52:54,15,38,True,9.286,93.784,134,39.852,49.252,85,87,2749.25,12.7,4,5724.621,147.375,8216145.0,0.08,210,36.837341,49.453354,12,242.27,0.0,199,-2.534965034964519
6503643,2024-09-07 00:52:57,2024-09-07 00:52:54,15,38,True,9.214,93.818,138,38.973,43.005,85,88,2799.5,12.9,4,5724.633,147.188,8218770.0,0.08,210,36.837341,49.453354,12,242.27,0.0,199,-2.534965034964519
6504143,2024-09-07 00:52:57,2024-09-07 00:52:54,15,38,True,9.429,93.848,114,24.078,40.091,85,90,2852.25,14.2,4,5724.645,126.938,8221035.5,0.08,210,36.837341,49.453354,12,242.27,0.0,199,-2.534965034964519
6504643,2024-09-07 04:54:54,2024-09-07 00:52:56,15,38,False,9.357,93.875,71,13.191,22.278,85,91,2894.0,14.5,4,5724.656,59.812,8222849.5,0.08,207,36.836964,49.45266,12,235.83,-0.2247984076568696,199,-2.534965034964519
6505143,2024-09-07 04:54:54,2024-09-07 00:52:56,15,38,False,9.286,93.899,50,11.807,20.789,85,92,2905.75,14.5,4,5724.672,37.312,8223461.0,0.08,207,36.836964,49.45266,12,235.83,0.0,199,-2.534965034964519
6505643,2024-09-07 04:54:54,2024-09-07 00:52:56,15,38,False,9.429,93.921,42,10.207,14.24,85,92,2903.75,14.5,4,5724.684,20.938,8224021.5,0.08,207,36.836964,49.45266,12,235.83,0.0,199,-2.534965034964519
6506143,2024-09-07 04:54:54,2024-09-07 00:52:56,15,38,False,9.357,93.352,36,8.789,16.666,85,92,2908.25,14.5,4,5724.695,11.5,8224447.5,0.08,207,36.836964,49.45266,12,235.83,0.0,199,-2.534965034964519
6506643,2024-09-07 04:54:56,2024-09-07 00:52:58,15,38,False,9.429,93.429,38,10.086,18.045,85,92,2909.25,14.5,4,5724.707,18.562,8224920.0,0.08,207,36.83683,49.452435,12,233.35,-0.0865683308989193,199,-2.534965034964519
6507143,2024-09-07 04:54:56,2024-09-07 00:52:58,15,38,False,9.429,93.106,38,10.148,15.881,85,92,2905.25,14.5,4,5724.723,19.125,8225249.0,0.08,207,36.83683,49.452435,12,233.35,0.0,199,-2.534965034964519
6507643,2024-09-07 04:54:56,2024-09-07 00:52:58,15,38,False,9.429,92.971,35,9.695,10.468,85,92,2899.25,14.5,4,5724.734,14.25,8225673.0,0.08,207,36.83683,49.452435,12,233.35,0.0,199,-2.534965034964519
6508143,2024-09-07 04:54:56,2024-09-07 00:52:58,15,38,False,9.5,93.086,31,8.238,9.122,85,91,2888.75,14.5,4,5724.746,7.438,8226066.5,0.08,207,36.83683,49.452435,12,233.35,0.0,199,-2.534965034964519
6508643,2024-09-07 04:54:57,2024-09-07 00:53:00,15,38,False,9.5,93.189,30,7.678,13.385,85,91,2884.5,14.5,4,5724.758,6.875,8226476.0,0.08,207,36.836555,49.451977,12,233.12,-0.0080285145591735,199,-2.534965034964519
6509143,2024-09-07 04:54:57,2024-09-07 00:53:00,15,38,False,9.5,93.282,29,8.99,29.575,85,91,2877.75,14.5,4,5724.77,11.625,8226734.5,0.08,207,36.836555,49.451977,12,233.12,0.0,199,-2.534965034964519
6509643,2024-09-07 04:54:57,2024-09-07 00:53:00,15,38,False,9.357,93.366,52,13.711,33.517,84,91,2900.0,14.5,4,5724.785,47.438,8227193.5,0.08,207,36.836555,49.451977,12,233.12,0.0,199,-2.534965034964519
6510143,2024-09-07 04:54:57,2024-09-07 00:53:00,15,38,False,9.5,93.441,63,15.795,33.517,85,91,2864.75,14.5,4,5724.797,61.938,8227976.0,0.08,207,36.836555,49.451977,12,233.12,0.0,199,-2.534965034964519
6510643,2024-09-07 04:54:59,2024-09-07 00:53:02,15,38,False,9.429,93.509,69,16.43,33.517,85,91,2878.75,14.5,4,5724.809,72.125,8229169.5,0.08,207,36.836285,49.451523,12,233.39,0.0094247779607687,199,-2.534965034964519
6511143,2024-09-07 04:54:59,2024-09-07 00:53:02,15,38,False,9.5,93.334,71,16.234,33.517,84,91,2889.5,14.5,4,5724.82,73.938,8230079.0,0.08,207,36.836285,49.451523,12,233.39,0.0,199,-2.534965034964519
6511643,2024-09-07 04:54:59,2024-09-07 00:53:02,15,38,False,9.357,92.903,69,14.697,29.739,85,92,2899.5,14.5,4,5724.836,67.062,8231323.5,0.08,207,36.836285,49.451523,12,233.39,0.0,199,-2.534965034964519
6512143,2024-09-07 04:54:59,2024-09-07 00:53:02,15,38,False,9.429,93.024,61,12.932,25.272,85,92,2907.5,14.5,4,5724.848,53.625,8232341.5,0.08,207,36.836285,49.451523,12,233.39,0.0,199,-2.534965034964519
6512643,2024-09-07 00:53:08,2024-09-07 00:53:04,15,29,True,9.5,93.134,52,12.133,19.839,85,92,2900.5,14.5,4,5724.859,40.875,8233354.5,0.08,207,36.836006,49.451073,12,232.24,-0.0401425727958687,199,-2.534965034964519
6513143,2024-09-07 00:53:08,2024-09-07 00:53:04,15,29,True,9.357,93.232,41,10.342,16.077,84,92,2896.5,14.5,4,5724.871,21.938,8233880.0,0.08,207,36.836006,49.451073,12,232.24,0.0,199,-2.534965034964519
6513643,2024-09-07 00:53:08,2024-09-07 00:53:04,15,29,True,9.429,93.321,39,10.762,26.135,85,91,2875.75,14.5,4,5724.883,25.5,8234339.5,0.08,207,36.836006,49.451073,12,232.24,0.0,199,-2.534965034964519
6514143,2024-09-07 00:53:08,2024-09-07 00:53:04,15,29,True,9.429,93.4,42,10.434,16.599,85,91,2864.5,14.5,4,5724.898,23.938,8234834.0,0.08,207,36.836006,49.451073,12,232.24,0.0,199,-2.534965034964519
6514643,2024-09-07 04:55:01,2024-09-07 00:53:06,15,29,False,9.5,93.041,37,9.902,4.877,85,90,2843.75,14.5,4,5724.91,18.625,8235356.0,0.08,207,36.835732,49.450626,12,232.55,0.0108210413623649,199,-2.534965034964519
6515143,2024-09-07 04:55:01,2024-09-07 00:53:06,15,29,False,9.429,92.717,32,8.076,0.0,84,90,2776.75,14.5,4,5724.922,-11.125,8235693.5,0.08,207,36.835732,49.450626,12,232.55,0.0,199,-2.534965034964519
6515643,2024-09-07 04:55:01,2024-09-07 00:53:06,15,29,False,9.5,91.72,29,6.35,0.0,85,89,2798.25,14.5,4,5724.934,-26.938,8235822.0,0.08,207,36.835732,49.450626,12,232.55,0.0,199,-2.534965034964519
6516143,2024-09-07 04:55:01,2024-09-07 00:53:06,15,29,False,9.5,90.195,28,5.59,0.0,85,88,2769.0,14.5,4,5724.945,-27.562,8235822.0,0.08,207,36.835732,49.450626,12,232.55,0.0,199,-2.534965034964519
6516643,2024-09-07 00:53:13,2024-09-07 00:53:08,15,29,True,9.429,89.058,30,6.213,0.0,84,87,2736.5,14.5,4,5724.957,-27.688,8235822.0,0.08,207,36.835476,49.45018,12,234.35,0.0628318530717952,199,-2.534965034964519
6517143,2024-09-07 00:53:13,2024-09-07 00:53:08,15,29,True,9.429,88.426,30,6.35,0.0,84,86,2711.5,14.5,4,5724.969,-27.25,8235822.0,0.08,207,36.835476,49.45018,12,234.35,0.0,199,-2.534965034964519
6517643,2024-09-07 00:53:13,2024-09-07 00:53:08,15,29,True,9.643,87.858,29,6.055,0.0,84,85,2689.0,14.5,4,5724.98,-27.0,8235822.0,0.08,207,36.835476,49.45018,12,234.35,0.0,199,-2.534965034964519
6518143,2024-09-07 00:53:13,2024-09-07 00:53:08,15,29,True,9.429,86.837,29,5.969,0.0,84,84,2647.75,14.5,4,5724.992,-27.0,8235822.0,0.08,207,36.835476,49.45018,12,234.35,0.0,199,-2.534965034964519
6518643,2024-09-07 04:55:02,2024-09-07 00:53:10,15,29,False,9.429,86.075,29,5.91,0.0,84,83,2607.0,14.5,4,5725.004,-26.938,8235822.0,0.08,207,36.835278,49.449715,12,241.99,0.2666863097047341,199,-2.534965034964519
6519143,2024-09-07 04:55:02,2024-09-07 00:53:10,15,29,False,9.571,85.271,30,6.543,12.463,85,82,2579.0,12.2,4,5725.016,7.312,8235822.0,0.08,207,36.835278,49.449715,12,241.99,0.0,199,-2.534965034964519
