time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7753112,2024-09-04 18:15:03,2024-09-04 18:15:03,15,48,True,9.643,73.725,35,1.994,0.0,85,0,640.25,14.5,13,5597.504,1.5,9089591.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
7753612,2024-09-04 18:15:03,2024-09-04 18:15:03,15,48,True,9.643,73.725,35,1.953,0.0,85,0,653.25,14.5,13,5597.504,1.125,9089681.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
7754112,2024-09-04 18:15:03,2024-09-04 18:15:03,15,48,True,9.643,73.725,35,1.932,0.0,85,0,648.5,14.5,13,5597.504,3.938,9089760.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
7756613,2024-09-04 18:15:06,2024-09-04 18:15:06,15,48,True,9.571,73.725,35,1.973,0.0,85,0,659.25,14.5,13,5597.504,1.062,9090208.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
7757113,2024-09-04 18:15:07,2024-09-04 18:15:06,15,48,True,9.643,73.725,36,1.916,0.0,86,0,660.0,14.5,13,5597.504,-0.625,9090281.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
7757613,2024-09-04 18:15:07,2024-09-04 18:15:06,15,48,True,9.571,73.725,35,1.932,0.0,86,0,651.0,14.5,13,5597.504,1.375,9090371.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
7758113,2024-09-04 18:15:07,2024-09-04 18:15:06,15,48,True,9.571,73.725,35,1.848,0.0,86,0,650.25,14.5,13,5597.504,1.125,9090463.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
7758614,2024-09-04 18:15:08,2024-09-04 18:15:08,15,48,True,9.643,73.725,35,1.973,0.0,86,0,650.5,14.5,13,5597.504,4.125,9090561.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
7759115,2024-09-04 18:15:08,2024-09-04 18:15:08,15,48,True,9.643,73.725,35,1.826,0.0,86,0,643.25,14.5,13,5597.504,4.438,9090643.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
7759615,2024-09-04 18:15:08,2024-09-04 18:15:08,15,48,True,9.643,73.725,36,2.197,0.0,86,0,650.5,14.5,13,5597.504,1.25,9090735.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
7760115,2024-09-04 18:15:08,2024-09-04 18:15:08,15,48,True,9.571,73.725,35,1.994,0.0,86,0,648.75,14.5,13,5597.504,1.5,9090825.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
7760615,2024-09-04 18:15:11,2024-09-04 18:15:11,15,48,True,9.643,73.725,35,2.041,0.0,86,0,646.5,14.5,13,5597.504,1.438,9090916.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
7761115,2024-09-04 18:15:11,2024-09-04 18:15:11,15,48,True,9.643,73.725,35,1.807,0.0,86,0,647.25,14.5,13,5597.504,1.688,9090996.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
7761615,2024-09-04 18:15:11,2024-09-04 18:15:11,15,48,True,9.714,73.725,36,2.074,0.0,86,0,656.5,14.5,13,5597.504,1.125,9091083.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
7762115,2024-09-04 18:15:11,2024-09-04 18:15:11,15,48,True,9.643,73.725,36,2.139,0.0,86,0,637.75,14.5,13,5597.504,4.125,9091169.0,0,5,37.379787,49.568394,12,90.0,0.0,-23,0.0
7764615,2024-09-04 18:15:14,2024-09-04 18:15:14,15,48,True,9.714,73.725,36,2.092,0.0,86,0,653.0,14.5,13,5597.504,-0.312,9091609.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7765115,2024-09-04 18:15:14,2024-09-04 18:15:14,15,48,True,9.643,73.725,35,2.09,0.0,86,0,648.5,14.5,13,5597.504,2.0,9091672.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7765615,2024-09-04 18:15:14,2024-09-04 18:15:14,15,48,True,9.643,73.725,36,2.078,0.0,86,0,644.5,14.5,13,5597.504,6.812,9091757.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7766115,2024-09-04 18:15:14,2024-09-04 18:15:14,15,48,True,9.643,73.725,36,2.092,0.0,86,0,647.75,14.5,13,5597.504,1.938,9091836.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7766615,2024-09-04 18:15:17,2024-09-04 18:15:17,15,54,True,9.643,73.725,36,1.953,0.0,86,0,642.5,14.5,13,5597.504,2.25,9091933.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7767115,2024-09-04 18:15:17,2024-09-04 18:15:17,15,54,True,9.643,73.725,36,2.029,0.0,86,0,644.5,14.5,13,5597.504,2.438,9092012.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7767615,2024-09-04 18:15:17,2024-09-04 18:15:17,15,54,True,9.643,73.725,36,2.133,0.0,86,0,657.0,14.5,13,5597.504,1.75,9092103.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7768115,2024-09-04 18:15:17,2024-09-04 18:15:17,15,54,True,9.643,73.725,36,2.139,0.0,86,0,659.5,14.5,13,5597.504,-0.062,9092195.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7770614,2024-09-04 18:15:21,2024-09-04 18:15:21,15,54,True,9.714,73.725,36,1.973,0.0,86,0,638.75,14.5,13,5597.504,2.125,9092639.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7771114,2024-09-04 18:15:21,2024-09-04 18:15:21,15,54,True,9.571,73.725,36,2.139,0.0,86,0,662.0,14.5,13,5597.504,1.812,9092705.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7771614,2024-09-04 18:15:21,2024-09-04 18:15:21,15,54,True,9.571,73.725,36,2.051,0.0,87,0,638.5,14.5,13,5597.504,2.188,9092795.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7772114,2024-09-04 18:15:21,2024-09-04 18:15:21,15,54,True,9.643,73.725,36,1.906,0.0,87,0,647.5,14.5,13,5597.504,2.312,9092886.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7772614,2024-09-04 18:15:23,2024-09-04 18:15:23,15,54,True,9.643,73.725,35,1.953,0.0,86,0,651.5,14.5,13,5597.504,2.0,9092984.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7773114,2024-09-04 18:15:23,2024-09-04 18:15:23,15,54,True,9.571,73.725,35,2.139,0.0,86,0,651.5,14.5,13,5597.504,1.938,9093064.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7773614,2024-09-04 18:15:23,2024-09-04 18:15:23,15,54,True,9.643,73.725,35,2.178,0.0,87,0,657.25,14.5,13,5597.504,2.062,9093143.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7774114,2024-09-04 18:15:23,2024-09-04 18:15:23,15,54,True,9.571,73.725,36,1.814,0.0,87,0,643.25,14.5,13,5597.504,2.312,9093231.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7776614,2024-09-04 18:15:27,2024-09-04 18:15:27,15,54,True,9.643,73.725,36,1.723,0.0,87,0,633.0,14.5,13,5597.504,5.438,9093655.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7777114,2024-09-04 18:15:27,2024-09-04 18:15:27,15,54,True,9.643,73.725,36,1.891,0.0,87,0,647.25,14.5,13,5597.504,2.688,9093726.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7777614,2024-09-04 18:15:27,2024-09-04 18:15:27,15,54,True,9.571,73.725,36,1.891,0.0,87,0,648.5,14.5,13,5597.504,2.562,9093815.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7778114,2024-09-04 18:15:27,2024-09-04 18:15:27,15,54,True,9.571,73.725,35,1.973,0.0,87,0,653.0,14.5,13,5597.504,2.188,9093904.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7780614,2024-09-04 18:15:31,2024-09-04 18:15:31,15,48,True,9.571,73.725,36,1.994,0.0,87,0,631.25,14.5,13,5597.504,2.938,9094349.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7781114,2024-09-04 18:15:31,2024-09-04 18:15:31,15,48,True,9.571,73.725,37,2.215,0.0,87,0,637.5,14.5,13,5597.504,2.188,9094420.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7781614,2024-09-04 18:15:31,2024-09-04 18:15:31,15,48,True,9.571,73.725,36,1.928,0.0,87,0,645.75,14.5,13,5597.504,2.688,9094510.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7782114,2024-09-04 18:15:31,2024-09-04 18:15:31,15,48,True,9.643,73.725,36,1.906,0.0,87,0,655.0,14.5,13,5597.504,2.375,9094598.0,0,4,37.379787,49.568394,12,90.0,0.0,-23,0.0
7784614,2024-09-04 18:15:35,2024-09-04 18:15:35,15,48,True,9.571,73.725,35,1.994,0.0,87,0,661.0,14.5,13,5597.504,0.375,9095068.0,0,4,37.379795,49.568394,12,0.0,-0.6283185307179586,-23,0.0
7785114,2024-09-04 18:15:35,2024-09-04 18:15:35,15,48,True,9.643,73.725,35,2.217,0.0,87,0,660.25,14.5,13,5597.504,0.062,9095140.0,0,4,37.379795,49.568394,12,0.0,0.0,-23,0.0
7785614,2024-09-04 18:15:35,2024-09-04 18:15:35,15,48,True,9.643,73.725,37,1.994,0.0,87,0,650.25,14.5,13,5597.504,0.125,9095232.0,0,4,37.379795,49.568394,12,0.0,0.0,-23,0.0
7786114,2024-09-04 18:15:35,2024-09-04 18:15:35,15,48,True,9.643,73.725,35,1.906,0.0,87,0,661.75,14.5,13,5597.504,-1.062,9095322.0,0,4,37.379795,49.568394,12,0.0,0.0,-23,0.0
7788614,2024-09-04 18:15:39,2024-09-04 18:15:39,15,48,True,9.571,73.686,36,1.971,0.0,87,0,668.5,14.5,13,5597.504,2.0,9095790.0,0,3,37.379795,49.568394,12,0.0,0.0,-23,0.0
7789114,2024-09-04 18:15:39,2024-09-04 18:15:39,15,48,True,9.643,73.69,35,1.953,0.0,88,0,660.25,14.5,13,5597.504,-1.688,9095863.0,0,3,37.379795,49.568394,12,0.0,0.0,-23,0.0
7789614,2024-09-04 18:15:39,2024-09-04 18:15:39,15,48,True,9.643,73.694,36,1.973,0.0,88,0,652.75,14.5,13,5597.504,1.812,9095952.0,0,3,37.379795,49.568394,12,0.0,0.0,-23,0.0
7790114,2024-09-04 18:15:39,2024-09-04 18:15:39,15,48,True,9.643,73.697,36,1.994,0.0,88,0,657.25,14.5,13,5597.504,1.812,9096044.0,0,3,37.379795,49.568394,12,0.0,0.0,-23,0.0
7792614,2024-09-04 18:15:43,2024-09-04 18:15:43,15,41,True,9.643,73.577,35,2.041,0.0,88,0,656.0,14.5,13,5597.504,1.5,9096513.0,0,3,37.379795,49.568394,12,0.0,0.0,-23,0.0
7793114,2024-09-04 18:15:43,2024-09-04 18:15:43,15,41,True,9.643,73.552,35,1.928,0.0,88,0,649.0,14.5,13,5597.504,1.688,9096586.0,0,3,37.379795,49.568394,12,0.0,0.0,-23,0.0
7793614,2024-09-04 18:15:43,2024-09-04 18:15:43,15,41,True,9.643,73.53,35,2.008,0.0,88,0,653.5,14.5,13,5597.504,1.5,9096676.0,0,3,37.379795,49.568394,12,0.0,0.0,-23,0.0
7794114,2024-09-04 18:15:43,2024-09-04 18:15:43,15,41,True,9.643,73.511,36,1.953,0.0,88,0,650.0,14.5,13,5597.504,1.938,9096755.0,0,3,37.379795,49.568394,12,0.0,0.0,-23,0.0
7794614,2024-09-04 18:15:45,2024-09-04 18:15:45,15,41,True,9.643,73.493,35,2.016,0.0,88,0,650.5,14.5,13,5597.504,2.125,9096850.0,0,3,37.379795,49.568394,12,0.0,0.0,-23,0.0
7795114,2024-09-04 18:15:45,2024-09-04 18:15:45,15,41,True,9.714,73.477,36,1.906,0.0,88,0,646.0,14.5,13,5597.504,1.938,9096927.0,0,3,37.379795,49.568394,12,0.0,0.0,-23,0.0
7795614,2024-09-04 18:15:45,2024-09-04 18:15:45,15,41,True,9.714,73.463,36,1.932,0.0,88,0,653.5,14.5,13,5597.504,0.062,9097014.0,0,3,37.379795,49.568394,12,0.0,0.0,-23,0.0
7796114,2024-09-04 18:15:45,2024-09-04 18:15:45,15,41,True,9.714,73.45,36,2.041,0.0,88,0,661.75,14.5,13,5597.504,1.438,9097103.0,0,3,37.379795,49.568394,12,0.0,0.0,-23,0.0
7798614,2024-09-04 18:15:49,2024-09-04 18:15:49,15,41,True,9.643,73.367,36,2.016,0.0,88,0,657.5,14.5,13,5597.504,1.312,9097563.0,0,3,37.379795,49.568394,12,0.0,0.0,-23,0.0
7799114,2024-09-04 18:15:49,2024-09-04 18:15:49,15,41,True,9.714,73.363,35,2.031,0.0,88,0,653.0,14.5,13,5597.504,1.812,9097636.0,0,3,37.379795,49.568394,12,0.0,0.0,-23,0.0
7799614,2024-09-04 18:15:49,2024-09-04 18:15:49,15,41,True,9.714,73.36,36,2.016,0.0,88,0,644.5,14.5,13,5597.504,1.938,9097724.0,0,3,37.379795,49.568394,12,0.0,0.0,-23,0.0
7800114,2024-09-04 18:15:49,2024-09-04 18:15:49,15,41,True,9.571,73.318,35,2.053,0.0,88,0,645.5,14.5,13,5597.504,1.812,9097802.0,0,3,37.379795,49.568394,12,0.0,0.0,-23,0.0
7802614,2024-09-04 18:15:52,2024-09-04 18:15:52,15,41,True,9.571,73.218,36,1.994,0.0,89,0,649.0,14.5,13,5597.504,2.062,9098229.0,0,3,37.379799,49.568394,12,0.0,0.0,-23,0.0
7803114,2024-09-04 18:15:52,2024-09-04 18:15:52,15,41,True,9.643,73.191,35,2.172,0.0,89,0,644.5,14.5,13,5597.504,1.875,9098308.0,0,3,37.379799,49.568394,12,0.0,0.0,-23,0.0
7803614,2024-09-04 18:15:52,2024-09-04 18:15:52,15,41,True,9.643,73.205,35,1.971,0.0,89,0,658.0,14.5,13,5597.504,-0.625,9098391.0,0,3,37.379799,49.568394,12,0.0,0.0,-23,0.0
7804114,2024-09-04 18:15:52,2024-09-04 18:15:52,15,41,True,9.643,73.218,37,2.15,0.0,89,0,665.5,14.5,13,5597.504,1.625,9098481.0,0,3,37.379799,49.568394,12,0.0,0.0,-23,0.0
7804614,2024-09-04 18:15:55,2024-09-04 18:15:55,15,41,True,9.714,73.19,34,2.197,0.0,88,0,664.25,14.5,13,5597.504,1.938,9098582.0,0,3,37.379799,49.568394,12,0.0,0.0,-23,0.0
7805114,2024-09-04 18:15:55,2024-09-04 18:15:55,15,41,True,9.571,73.165,36,1.826,0.0,88,0,650.75,14.5,13,5597.504,-0.875,9098666.0,0,3,37.379799,49.568394,12,0.0,0.0,-23,0.0
7805614,2024-09-04 18:15:55,2024-09-04 18:15:55,15,41,True,9.643,73.182,35,2.051,0.0,89,0,666.5,14.5,13,5597.504,-1.188,9098756.0,0,3,37.379799,49.568394,12,0.0,0.0,-23,0.0
7806114,2024-09-04 18:15:55,2024-09-04 18:15:55,15,41,True,9.643,73.158,36,2.074,0.0,89,0,660.25,14.5,13,5597.504,1.688,9098849.0,0,3,37.379799,49.568394,12,0.0,0.0,-23,0.0
7808614,2024-09-04 18:15:59,2024-09-04 18:15:59,15,54,True,9.643,73.127,36,2.078,0.0,89,0,644.0,14.5,13,5597.504,1.938,9099313.0,0,3,37.379799,49.568394,12,0.0,0.0,-23,0.0
7809114,2024-09-04 18:15:59,2024-09-04 18:15:59,15,54,True,9.643,73.108,36,2.016,0.0,89,0,646.0,14.5,13,5597.504,4.375,9099384.0,0,3,37.379799,49.568394,12,0.0,0.0,-23,0.0
7809614,2024-09-04 18:15:59,2024-09-04 18:15:59,15,54,True,9.571,73.131,36,2.254,0.0,89,0,640.0,14.5,13,5597.504,6.188,9099462.0,0,3,37.379799,49.568394,12,0.0,0.0,-23,0.0
7810114,2024-09-04 18:15:59,2024-09-04 18:15:59,15,54,True,9.714,73.112,36,2.08,0.0,89,0,633.0,14.5,13,5597.504,2.188,9099549.0,0,3,37.379799,49.568394,12,0.0,0.0,-23,0.0
7812614,2024-09-04 18:16:03,2024-09-04 18:16:02,15,54,True,9.571,73.116,36,2.092,0.0,89,0,647.25,14.5,13,5597.504,1.812,9099983.0,0,3,37.379799,49.568394,12,0.0,0.0,-23,0.0
7813114,2024-09-04 18:16:03,2024-09-04 18:16:02,15,54,True,9.643,73.099,35,1.994,0.0,89,0,641.75,14.5,13,5597.504,4.75,9100063.0,0,3,37.379799,49.568394,12,0.0,0.0,-23,0.0
7813614,2024-09-04 18:16:03,2024-09-04 18:16:02,15,54,True,9.643,73.122,35,2.127,0.0,89,0,645.0,14.5,13,5597.504,2.25,9100142.0,0,3,37.379799,49.568394,12,0.0,0.0,-23,0.0
7814114,2024-09-04 18:16:03,2024-09-04 18:16:02,15,54,True,9.643,73.104,36,2.139,0.0,89,0,646.25,14.5,13,5597.504,2.375,9100228.0,0,3,37.379799,49.568394,12,0.0,0.0,-23,0.0
7814614,2024-09-04 18:16:06,2024-09-04 18:16:06,15,54,True,9.714,73.088,37,2.355,0.0,89,0,670.0,14.5,13,5597.504,1.812,9100322.0,0,3,37.379799,49.568382,12,270.0,-3.141592653589793,-23,0.0
7815114,2024-09-04 18:16:06,2024-09-04 18:16:06,15,54,True,9.643,73.073,36,1.973,0.0,89,0,654.0,14.5,13,5597.504,0.25,9100405.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7815614,2024-09-04 18:16:06,2024-09-04 18:16:06,15,54,True,9.714,73.06,35,1.953,0.0,89,0,649.75,14.5,13,5597.504,2.188,9100484.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7816114,2024-09-04 18:16:06,2024-09-04 18:16:06,15,54,True,9.643,73.087,36,2.416,0.0,90,0,645.75,14.5,13,5597.504,2.188,9100570.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7818614,2024-09-04 18:16:09,2024-09-04 18:16:09,15,54,True,9.643,73.102,35,1.994,0.0,89,0,657.25,14.5,13,5597.504,1.688,9101046.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7819114,2024-09-04 18:16:09,2024-09-04 18:16:09,15,54,True,9.643,73.086,35,1.994,0.0,89,0,656.75,14.5,13,5597.504,-0.375,9101121.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7819614,2024-09-04 18:16:09,2024-09-04 18:16:09,15,54,True,9.643,73.111,35,1.955,0.0,89,0,658.0,14.5,13,5597.504,0.0,9101213.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7820114,2024-09-04 18:16:09,2024-09-04 18:16:09,15,54,True,9.643,73.133,36,1.953,0.0,90,0,652.25,14.5,13,5597.504,2.0,9101302.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7822614,2024-09-04 18:16:13,2024-09-04 18:16:13,15,54,True,9.643,73.189,36,1.855,0.0,90,0,640.0,14.5,13,5597.504,4.625,9101753.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7823114,2024-09-04 18:16:13,2024-09-04 18:16:13,15,54,True,9.571,73.164,35,1.895,0.0,90,0,659.75,14.5,13,5597.504,-0.875,9101818.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7823614,2024-09-04 18:16:13,2024-09-04 18:16:13,15,54,True,9.571,73.181,35,1.906,0.0,90,0,657.75,14.5,13,5597.504,1.688,9101905.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7824114,2024-09-04 18:16:13,2024-09-04 18:16:13,15,54,True,9.714,73.197,36,2.016,0.0,90,0,654.5,14.5,13,5597.504,1.5,9101994.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7826614,2024-09-04 18:16:17,2024-09-04 18:16:17,15,54,True,9.571,73.195,35,1.973,0.0,90,0,631.0,14.5,13,5597.504,4.5,9102438.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7827114,2024-09-04 18:16:17,2024-09-04 18:16:17,15,54,True,9.643,73.209,36,1.758,0.0,90,0,632.5,14.5,13,5597.504,5.312,9102506.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7827614,2024-09-04 18:16:17,2024-09-04 18:16:17,15,54,True,9.714,73.221,35,2.162,0.0,90,0,637.25,14.5,13,5597.504,5.938,9102589.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7828114,2024-09-04 18:16:17,2024-09-04 18:16:17,15,54,True,9.643,73.233,36,1.953,0.0,90,0,642.25,14.5,13,5597.504,2.25,9102671.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7828614,2024-09-04 18:16:20,2024-09-04 18:16:20,15,54,True,9.643,73.203,37,2.031,0.0,90,0,665.75,14.5,13,5597.504,1.938,9102761.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7829114,2024-09-04 18:16:20,2024-09-04 18:16:20,15,54,True,9.643,73.177,37,2.197,0.0,90,0,666.25,14.5,13,5597.504,-0.438,9102842.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7829614,2024-09-04 18:16:20,2024-09-04 18:16:20,15,54,True,9.643,73.193,36,1.855,0.0,90,0,651.75,14.5,13,5597.504,2.375,9102929.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7830114,2024-09-04 18:16:20,2024-09-04 18:16:20,15,54,True,9.643,73.168,36,1.684,0.0,90,0,648.25,14.5,13,5597.504,2.125,9103018.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7832614,2024-09-04 18:16:23,2024-09-04 18:16:23,15,54,True,9.571,73.143,35,1.973,0.0,90,0,660.5,14.5,13,5597.504,0.375,9103477.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7833114,2024-09-04 18:16:23,2024-09-04 18:16:23,15,54,True,9.643,73.123,35,2.008,0.0,90,0,650.25,14.5,13,5597.504,2.125,9103558.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7833614,2024-09-04 18:16:23,2024-09-04 18:16:23,15,54,True,9.643,73.104,36,1.953,0.0,90,0,645.5,14.5,13,5597.504,5.0,9103639.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7834114,2024-09-04 18:16:23,2024-09-04 18:16:23,15,54,True,9.643,73.088,36,1.994,0.0,90,0,645.75,14.5,13,5597.504,2.188,9103727.0,0,3,37.379799,49.568382,12,270.0,0.0,-23,0.0
7836614,2024-09-04 18:16:26,2024-09-04 18:16:26,15,54,True,9.643,73.096,37,2.15,0.0,90,0,634.5,14.5,13,5597.504,5.938,9104163.0,0,3,37.379795,49.568382,12,180.0,-0.6283185307179586,-23,0.0
7837114,2024-09-04 18:16:26,2024-09-04 18:16:26,15,54,True,9.643,73.119,37,2.162,0.0,91,0,645.5,14.5,13,5597.504,2.375,9104228.0,0,3,37.379795,49.568382,12,180.0,0.0,-23,0.0
7837614,2024-09-04 18:16:26,2024-09-04 18:16:26,15,54,True,9.643,73.102,36,2.029,0.0,90,0,637.25,14.5,13,5597.504,2.938,9104316.0,0,3,37.379795,49.568382,12,180.0,0.0,-23,0.0
7838114,2024-09-04 18:16:26,2024-09-04 18:16:26,15,54,True,9.714,73.086,36,2.057,0.0,90,0,648.5,14.5,13,5597.504,2.688,9104403.0,0,3,37.379795,49.568382,12,180.0,0.0,-23,0.0
7838614,2024-09-04 18:16:29,2024-09-04 18:16:29,15,61,True,9.714,73.11,36,2.09,0.0,90,0,657.75,14.5,13,5597.504,2.125,9104498.0,0,3,37.379795,49.568382,12,180.0,0.0,-23,0.0
7839114,2024-09-04 18:16:29,2024-09-04 18:16:29,15,61,True,9.786,73.133,36,2.113,0.0,91,0,650.5,14.5,13,5597.504,2.312,9104578.0,0,3,37.379795,49.568382,12,180.0,0.0,-23,0.0
7839614,2024-09-04 18:16:29,2024-09-04 18:16:29,15,61,True,9.714,73.114,36,2.053,0.0,90,0,646.25,14.5,13,5597.504,2.812,9104665.0,0,3,37.379795,49.568382,12,180.0,0.0,-23,0.0
7840114,2024-09-04 18:16:29,2024-09-04 18:16:29,15,61,True,9.643,73.096,36,1.834,0.0,91,0,639.5,14.5,13,5597.504,6.125,9104741.0,0,3,37.379795,49.568382,12,180.0,0.0,-23,0.0
7842614,2024-09-04 18:16:33,2024-09-04 18:16:33,15,61,True,9.714,73.165,36,2.016,0.0,91,0,652.5,14.5,13,5597.504,2.438,9105183.0,0,3,37.379795,49.568382,12,180.0,0.0,-23,0.0
7843114,2024-09-04 18:16:33,2024-09-04 18:16:33,15,61,True,9.714,73.182,36,2.078,0.0,91,0,661.25,14.5,13,5597.504,2.688,9105255.0,0,3,37.379795,49.568382,12,180.0,0.0,-23,0.0
7843614,2024-09-04 18:16:33,2024-09-04 18:16:33,15,61,True,9.714,73.197,36,2.113,0.0,91,0,662.25,14.5,13,5597.504,0.812,9105344.0,0,3,37.379795,49.568382,12,180.0,0.0,-23,0.0
7844114,2024-09-04 18:16:33,2024-09-04 18:16:33,15,61,True,9.786,73.21,36,2.197,0.0,91,0,668.0,14.5,13,5597.504,-0.062,9105435.0,0,3,37.379795,49.568382,12,180.0,0.0,-23,0.0
7846614,2024-09-04 18:16:37,2024-09-04 18:16:37,15,61,True,9.643,73.222,36,2.113,0.0,91,0,654.75,14.5,13,5597.504,2.375,9105898.0,0,3,37.379795,49.568382,12,180.0,0.0,-23,0.0
7847114,2024-09-04 18:16:37,2024-09-04 18:16:37,15,61,True,9.714,73.233,36,2.156,0.0,91,0,668.5,14.5,13,5597.504,2.375,9105971.0,0,3,37.379795,49.568382,12,180.0,0.0,-23,0.0
7847614,2024-09-04 18:16:37,2024-09-04 18:16:37,15,61,True,9.714,73.204,36,1.953,0.0,91,0,641.75,14.5,13,5597.504,2.625,9106058.0,0,3,37.379795,49.568382,12,180.0,0.0,-23,0.0
7848114,2024-09-04 18:16:37,2024-09-04 18:16:37,15,61,True,9.643,73.217,36,1.973,0.0,91,0,649.25,14.5,13,5597.504,2.188,9106140.0,0,3,37.379795,49.568382,12,180.0,0.0,-23,0.0
7848614,2024-09-04 18:16:39,2024-09-04 18:16:39,15,61,True,9.571,73.189,36,1.973,0.0,91,0,646.75,14.5,13,5597.504,2.438,9106238.0,0,3,37.379795,49.568382,12,180.0,0.0,-23,0.0
7849114,2024-09-04 18:16:39,2024-09-04 18:16:39,15,61,True,9.571,73.203,35,1.994,0.0,91,0,660.0,14.5,13,5597.504,2.375,9106321.0,0,3,37.379795,49.568382,12,180.0,0.0,-23,0.0
7849614,2024-09-04 18:16:39,2024-09-04 18:16:39,15,61,True,9.643,73.216,36,2.053,0.0,91,0,654.75,14.5,13,5597.504,2.25,9106412.0,0,3,37.379795,49.568382,12,180.0,0.0,-23,0.0
7850114,2024-09-04 18:16:39,2024-09-04 18:16:39,15,61,True,9.643,73.228,35,2.105,0.0,91,0,654.25,14.5,13,5597.504,2.25,9106500.0,0,3,37.379795,49.568382,12,180.0,0.0,-23,0.0
7852614,2024-09-04 18:16:43,2024-09-04 18:16:43,15,61,True,9.714,73.172,36,2.078,0.0,91,0,639.75,14.5,13,5597.504,3.0,9106943.0,0,2,37.379799,49.568382,12,0.0,-1.256637061435917,-23,0.0
