time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4799259,2024-09-04 10:44:39,2024-09-04 10:44:36,14,45,True,9.429,88.808,68,12.707,0.0,86,31,2217.25,14.5,2,5480.789,34.0,3512668.25,0,25,37.48177,49.191299,12,344.39,0.0,0,0.0
4799759,2024-09-04 10:44:39,2024-09-04 10:44:36,14,45,True,9.357,89.025,41,7.234,0.0,87,31,2136.5,12.3,2,5480.793,4.312,3513166.25,0,25,37.48177,49.191299,12,344.39,0.0,0,0.0
4800259,2024-09-04 19:07:28,2024-09-04 10:44:38,14,45,False,9.357,89.024,36,7.441,0.0,87,30,2159.0,14.5,2,5480.797,-9.0,3513554.5,0,25,37.481907,49.191261,12,347.59,0.1117010721276367,0,0.0
4800759,2024-09-04 19:07:28,2024-09-04 10:44:38,14,45,False,9.286,88.828,35,5.797,0.0,87,29,1884.0,14.5,2,5480.801,-10.438,3513845.25,0,25,37.481907,49.191261,12,347.59,0.0,0,0.0
4801259,2024-09-04 19:07:28,2024-09-04 10:44:38,14,45,False,9.286,89.475,33,4.65,0.0,87,25,1600.75,14.5,2,5480.805,-12.562,3514093.0,0,25,37.481907,49.191261,12,347.59,0.0,0,0.0
4801759,2024-09-04 19:07:28,2024-09-04 10:44:38,14,45,False,9.357,90.056,34,3.35,0.0,87,23,1287.0,14.5,3,5480.809,-14.812,3514300.25,0,25,37.481907,49.191261,12,347.59,0.0,0,0.0
4802259,2024-09-04 10:44:43,2024-09-04 10:44:40,14,45,True,9.286,90.58,39,3.627,0.0,87,20,975.25,14.5,3,5480.812,-1.812,3514486.5,0,25,37.482002,49.191227,12,344.15,-0.1200786525372098,0,0.0
4802759,2024-09-04 10:44:43,2024-09-04 10:44:40,14,45,True,9.357,91.052,39,2.895,0.0,87,20,921.75,14.5,3,5480.812,-3.812,3514619.5,0,25,37.482002,49.191227,12,344.15,0.0,0,0.0
4803259,2024-09-04 10:44:43,2024-09-04 10:44:40,14,45,True,9.357,91.476,41,3.094,0.0,87,19,815.0,14.5,3,5480.816,0.125,3514763.25,0,25,37.482002,49.191227,12,344.15,0.0,0,0.0
4803759,2024-09-04 10:44:43,2024-09-04 10:44:40,14,45,True,9.429,91.23,44,3.033,0.0,87,18,762.25,14.5,3,5480.82,2.938,3514901.25,0,25,37.482002,49.191227,12,344.15,0.0,0,0.0
4804258,2024-09-04 19:07:30,2024-09-04 10:44:42,14,45,False,9.429,91.205,44,2.969,0.0,87,18,756.5,14.5,3,5480.82,2.938,3515054.25,0,25,37.482094,49.191204,12,348.78,0.16194137147763,0,0.0
4804758,2024-09-04 19:07:30,2024-09-04 10:44:42,14,45,False,9.5,91.144,46,3.762,0.0,87,18,776.75,14.5,3,5480.824,8.312,3515177.25,0,25,37.482094,49.191204,12,348.78,0.0,0,0.0
4805258,2024-09-04 19:07:30,2024-09-04 10:44:42,14,45,False,9.429,91.127,45,4.189,19.052,87,17,932.75,14.5,2,5480.828,7.188,3515348.25,0,25,37.482094,49.191204,12,348.78,0.0,0,0.0
4805758,2024-09-04 19:07:30,2024-09-04 10:44:42,14,45,False,9.5,91.113,47,6.795,13.916,87,17,1339.5,14.5,2,5480.828,17.25,3515572.25,0,25,37.482094,49.191204,12,348.78,0.0,0,0.0
4806258,2024-09-04 10:44:47,2024-09-04 10:44:44,14,45,True,9.429,91.531,41,4.199,0.0,87,17,1230.5,14.5,2,5480.832,-9.25,3515877.5,0,26,37.482174,49.191177,12,345.01,-0.1315978256003718,0,0.0
4806758,2024-09-04 10:44:47,2024-09-04 10:44:44,14,45,True,9.429,91.75,39,3.73,0.0,86,17,1091.0,14.5,2,5480.832,-8.625,3516051.75,0,26,37.482174,49.191177,12,345.01,0.0,0,0.0
4807258,2024-09-04 10:44:47,2024-09-04 10:44:44,14,45,True,9.357,92.105,41,3.783,0.0,87,16,940.75,14.5,2,5480.836,-2.562,3516225.25,0,26,37.482174,49.191177,12,345.01,0.0,0,0.0
4807758,2024-09-04 10:44:47,2024-09-04 10:44:44,14,45,True,9.429,91.992,40,3.795,0.0,86,16,896.0,14.5,3,5480.84,2.438,3516388.0,0,26,37.482174,49.191177,12,345.01,0.0,0,0.0
4808258,2024-09-04 10:44:49,2024-09-04 10:44:46,14,41,True,9.429,91.499,43,3.555,14.157,87,15,895.0,14.5,2,5480.84,4.438,3516566.5,0,26,37.482246,49.191154,12,345.78,0.026878070480712,0,0.0
4808758,2024-09-04 10:44:49,2024-09-04 10:44:46,14,41,True,9.5,90.898,43,6.371,22.351,87,15,1154.5,14.5,2,5480.844,12.938,3516735.0,0,26,37.482246,49.191154,12,345.78,0.0,0,0.0
4809258,2024-09-04 10:44:49,2024-09-04 10:44:46,14,41,True,9.5,90.357,55,7.652,30.099,86,15,1118.25,14.5,2,5480.844,28.438,3516975.75,0,26,37.482246,49.191154,12,345.78,0.0,0,0.0
4809758,2024-09-04 10:44:49,2024-09-04 10:44:46,14,41,True,9.429,89.87,79,13.477,30.099,87,16,1162.25,14.5,2,5480.848,57.062,3517337.75,0,26,37.482246,49.191154,12,345.78,0.0,0,0.0
4810258,2024-09-04 19:07:32,2024-09-04 10:44:48,14,41,False,9.429,89.119,100,24.775,34.433,87,17,1270.25,14.5,2,5480.848,63.625,3518132.0,0,26,37.482342,49.19112,12,344.3,-0.0516617458590308,0,0.0
4810758,2024-09-04 19:07:32,2024-09-04 10:44:48,14,41,False,9.429,88.599,108,32.275,34.512,86,19,1360.0,14.5,2,5480.852,69.375,3518864.25,0,26,37.482342,49.19112,12,344.3,0.0,0,0.0
4811258,2024-09-04 19:07:32,2024-09-04 10:44:48,14,41,False,9.357,88.837,95,10.705,0.0,86,20,1461.75,14.5,2,5480.855,39.188,3519874.0,0,26,37.482342,49.19112,12,344.3,0.0,0,0.0
4811758,2024-09-04 19:07:32,2024-09-04 10:44:48,14,41,False,9.357,88.855,52,7.342,0.0,86,21,1534.75,14.5,2,5480.855,7.5,3520329.75,0,26,37.482342,49.19112,12,344.3,0.0,0,0.0
4812258,2024-09-04 10:44:53,2024-09-04 10:44:50,14,41,True,9.357,88.872,39,5.629,0.418,87,21,1518.0,14.5,2,5480.859,1.25,3520601.25,0,26,37.482441,49.19109,12,346.48,0.076096355386953,0,0.0
4812758,2024-09-04 10:44:53,2024-09-04 10:44:50,14,41,True,9.357,88.887,39,5.438,0.69,87,21,1519.0,14.5,2,5480.863,6.125,3520777.5,0,26,37.482441,49.19109,12,346.48,0.0,0,0.0
4813258,2024-09-04 10:44:53,2024-09-04 10:44:50,14,41,True,9.429,88.9,36,5.225,3.76,87,21,1474.5,14.5,2,5480.867,3.875,3521011.5,0,26,37.482441,49.19109,12,346.48,0.0,0,0.0
4813758,2024-09-04 10:44:53,2024-09-04 10:44:50,14,41,True,9.429,88.912,39,5.725,3.568,87,20,1501.0,14.5,2,5480.867,6.938,3521250.0,0,26,37.482441,49.19109,12,346.48,0.0,0,0.0
4814258,2024-09-04 10:44:55,2024-09-04 10:44:52,14,41,True,9.357,89.119,40,5.52,0.0,87,20,1434.25,14.5,2,5480.871,0.25,3521527.25,0,26,37.482536,49.191055,12,343.7,-0.0970403064108857,0,0.0
4814758,2024-09-04 10:44:55,2024-09-04 10:44:52,14,41,True,9.429,89.305,39,5.572,0.0,87,20,1437.75,14.5,2,5480.875,-1.438,3521727.25,0,26,37.482536,49.191055,12,343.7,0.0,0,0.0
4815258,2024-09-04 10:44:55,2024-09-04 10:44:52,14,41,True,9.429,89.276,37,5.021,0.0,87,19,1410.75,14.5,2,5480.879,-3.812,3521957.75,0,26,37.482536,49.191055,12,343.7,0.0,0,0.0
4815758,2024-09-04 10:44:55,2024-09-04 10:44:52,14,41,True,9.357,89.251,37,4.379,0.0,87,18,1324.0,14.5,2,5480.879,-6.312,3522168.5,0,26,37.482536,49.191055,12,343.7,0.0,0,0.0
4816258,2024-09-04 19:07:35,2024-09-04 10:44:54,14,41,False,9.357,89.62,36,4.424,6.107,87,18,1342.75,14.5,2,5480.883,-0.875,3522385.75,0,26,37.482624,49.191032,12,348.28,0.15987215948268,0,0.0
4816758,2024-09-04 19:07:35,2024-09-04 10:44:54,14,41,False,9.357,89.756,35,4.861,0.0,87,18,1317.75,14.5,2,5480.887,-6.438,3522555.25,0,26,37.482624,49.191032,12,348.28,0.0,0,0.0
4817258,2024-09-04 19:07:35,2024-09-04 10:44:54,14,41,False,9.429,90.074,40,5.434,0.0,87,17,1279.0,14.5,2,5480.887,-0.812,3522751.25,0,26,37.482624,49.191032,12,348.28,0.0,0,0.0
4817758,2024-09-04 19:07:35,2024-09-04 10:44:54,14,41,False,9.357,90.596,39,4.268,0.0,87,16,1230.25,14.5,2,5480.891,-3.875,3522974.25,0,26,37.482624,49.191032,12,348.28,0.0,0,0.0
4818258,2024-09-04 10:44:59,2024-09-04 10:44:56,14,41,True,9.286,91.066,39,3.877,0.0,87,13,1113.5,14.5,2,5480.891,-5.562,3523199.0,0,26,37.482681,49.191006,12,340.1,-0.2855358656262706,0,0.0
4818758,2024-09-04 10:44:59,2024-09-04 10:44:56,14,41,True,9.286,91.489,37,2.77,0.0,87,11,1044.25,14.5,2,5480.895,-7.562,3523348.5,0,26,37.482681,49.191006,12,340.1,0.0,0,0.0
4819258,2024-09-04 10:44:59,2024-09-04 10:44:56,14,41,True,9.357,91.869,41,3.594,0.0,87,11,913.75,14.5,2,5480.895,-4.188,3523504.5,0,26,37.482681,49.191006,12,340.1,0.0,0,0.0
4819758,2024-09-04 10:44:59,2024-09-04 10:44:56,14,41,True,9.357,92.212,42,3.084,0.0,87,10,858.25,14.5,2,5480.898,-4.0,3523670.5,0,26,37.482681,49.191006,12,340.1,0.0,0,0.0
4820258,2024-09-04 19:07:38,2024-09-04 10:44:58,14,41,False,9.429,92.285,42,3.143,0.0,87,10,845.0,14.5,2,5480.898,0.438,3523831.75,0,26,37.482731,49.19099,12,345.75,0.1972222054753585,0,0.0
4820758,2024-09-04 19:07:38,2024-09-04 10:44:58,14,41,False,9.357,92.154,42,3.186,0.0,87,10,829.0,14.5,2,5480.898,1.562,3523968.0,0,26,37.482731,49.19099,12,345.75,0.0,0,0.0
4821258,2024-09-04 19:07:38,2024-09-04 10:44:58,14,41,False,9.357,92.037,42,3.018,0.0,87,9,820.25,14.5,2,5480.902,2.812,3524114.75,0,26,37.482731,49.19099,12,345.75,0.0,0,0.0
4821758,2024-09-04 19:07:38,2024-09-04 10:44:58,14,41,False,9.357,91.735,43,3.018,0.0,87,9,808.75,14.5,2,5480.902,3.125,3524252.75,0,26,37.482731,49.19099,12,345.75,0.0,0,0.0
4822258,2024-09-04 10:45:07,2024-09-04 10:45:00,14,41,True,9.357,92.091,43,3.557,28.04,87,8,794.0,14.5,2,5480.902,5.312,3524429.5,0,26,37.482777,49.190975,12,345.49,-0.0090757121103701,0,0.0
4822758,2024-09-04 10:45:07,2024-09-04 10:45:00,14,41,True,9.286,92.411,62,6.836,28.696,87,9,680.75,14.5,2,5480.906,27.812,3524562.0,0,26,37.482777,49.190975,12,345.49,0.0,0,0.0
4823258,2024-09-04 10:45:07,2024-09-04 10:45:00,14,41,True,9.357,92.464,97,20.326,31.754,87,9,1116.75,14.5,1,5480.906,67.0,3524962.25,0,26,37.482777,49.190975,12,345.49,0.0,0,0.0
4823758,2024-09-04 10:45:07,2024-09-04 10:45:00,14,41,True,9.357,91.963,103,24.959,34.308,87,10,1304.25,14.5,2,5480.906,63.062,3525829.25,0,26,37.482777,49.190975,12,345.49,0.0,0,0.0
4824258,2024-09-04 19:07:39,2024-09-04 10:45:02,14,41,False,9.357,90.845,112,32.002,34.308,87,13,974.0,14.4,2,5480.91,67.125,3526643.25,0,26,37.482849,49.190952,12,345.78,0.0101229096615658,0,0.0
4824758,2024-09-04 19:07:39,2024-09-04 10:45:02,14,41,False,9.357,90.859,115,40.053,34.308,87,15,1110.75,13.7,2,5480.91,72.812,3527277.0,0,26,37.482849,49.190952,12,345.78,0.0,0,0.0
4825258,2024-09-04 19:07:39,2024-09-04 10:45:02,14,41,False,9.429,90.871,119,48.818,34.308,87,17,1241.5,13.0,2,5480.914,77.438,3528211.0,0,26,37.482849,49.190952,12,345.78,0.0,0,0.0
4825758,2024-09-04 19:07:39,2024-09-04 10:45:02,14,41,False,9.429,91.078,123,45.932,34.308,87,19,1403.75,13.1,2,5480.914,85.25,3529354.25,0,26,37.482849,49.190952,12,345.78,0.0,0,0.1953124999997613
4826258,2024-09-04 19:07:42,2024-09-04 10:45:04,14,41,False,9.286,90.205,129,38.559,34.042,87,21,1570.0,12.8,2,5480.918,97.188,3530845.75,0,26,37.482964,49.19091,12,343.84,-0.0677187749773799,0,0.1953124999997613
4826758,2024-09-04 19:07:42,2024-09-04 10:45:04,14,41,False,9.429,89.146,129,22.957,30.219,87,23,1754.5,13.7,2,5480.922,96.062,3532207.0,0,26,37.482964,49.19091,12,343.84,0.0,0,0.1953124999997613
4827258,2024-09-04 19:07:42,2024-09-04 10:45:04,14,41,False,9.429,88.31,102,14.221,28.265,87,26,1903.75,14.5,2,5480.926,84.312,3533557.5,0,26,37.482964,49.19091,12,343.84,0.0,0,0.1953124999997613
4827758,2024-09-04 19:07:42,2024-09-04 10:45:04,14,41,False,9.429,88.577,84,13.152,27.634,87,27,2024.5,14.5,2,5480.93,72.75,3534344.0,0,26,37.482964,49.19091,12,343.84,0.0,0,0.1953124999997613
4828258,2024-09-04 19:07:44,2024-09-04 10:45:06,14,41,False,9.357,88.268,75,13.527,31.454,87,29,2143.25,14.5,2,5480.934,66.375,3535208.25,0,26,37.483109,49.190853,12,342.68,-0.0404916386462673,0,0.1953124999997613
4828758,2024-09-04 19:07:44,2024-09-04 10:45:06,14,41,False,9.357,87.833,79,15.318,35.504,87,30,2209.5,14.5,2,5480.938,74.75,3535874.5,0,26,37.483109,49.190853,12,342.68,0.0,0,0.1953124999997613
4829258,2024-09-04 19:07:44,2024-09-04 10:45:06,14,41,False,9.357,87.285,98,21.936,41.006,87,32,2314.25,14.5,2,5480.941,103.812,3536882.0,0,26,37.483109,49.190853,12,342.68,0.0,0,0.1953124999997613
4829758,2024-09-04 19:07:44,2024-09-04 10:45:06,14,41,False,9.286,86.792,119,26.357,38.751,87,34,2475.5,13.7,2,5480.945,111.062,3538511.75,0,26,37.483109,49.190853,12,342.68,0.0,0,0.1953124999997613
4830258,2024-09-04 10:45:11,2024-09-04 10:45:08,14,32,True,9.357,87.015,111,21.416,34.238,87,37,2687.75,14.5,2,5480.949,100.75,3540869.5,0,26,37.483295,49.190796,12,346.33,0.1274090353955853,0,0.1953124999997613
4830758,2024-09-04 10:45:11,2024-09-04 10:45:08,14,32,True,9.357,86.705,96,18.889,34.238,87,39,2834.25,14.5,2,5480.957,89.75,3542233.0,0,26,37.483295,49.190796,12,346.33,0.0,0,0.1953124999997613
4831257,2024-09-04 10:45:11,2024-09-04 10:45:08,14,32,True,9.357,86.937,90,18.463,34.238,87,41,2973.5,14.5,2,5480.961,84.562,3543622.25,0,26,37.483295,49.190796,12,346.33,0.0,0,0.1953124999997613
4831757,2024-09-04 10:45:11,2024-09-04 10:45:08,14,32,True,9.357,86.635,36,7.549,0.0,87,42,2924.25,14.5,2,5480.969,-2.625,3544595.25,0,26,37.483295,49.190796,12,346.33,0.0,0,0.1953124999997613
4832257,2024-09-04 19:07:46,2024-09-04 10:45:10,14,32,False,9.357,86.364,36,7.979,0.0,87,42,2627.0,14.5,2,5480.973,-11.188,3544946.25,0,26,37.483501,49.190723,12,344.29,-0.0712094334813673,0,0.1953124999997613
4832757,2024-09-04 19:07:46,2024-09-04 10:45:10,14,32,False,9.357,86.63,35,7.379,0.0,87,42,2334.5,14.5,3,5480.98,-12.188,3545287.5,0,26,37.483501,49.190723,12,344.29,0.0,0,0.1953124999997613
4833257,2024-09-04 19:07:46,2024-09-04 10:45:10,14,32,False,9.357,87.065,32,4.775,0.0,87,41,1895.5,14.5,3,5480.984,-14.938,3545591.25,0,26,37.483501,49.190723,12,344.29,0.0,0,0.1953124999997613
4833757,2024-09-04 19:07:46,2024-09-04 10:45:10,14,32,False,9.357,87.456,31,4.107,0.0,87,41,1584.5,14.5,3,5480.992,-15.812,3545789.75,0,26,37.483501,49.190723,12,344.29,0.0,0,0.1953124999997613
4834257,2024-09-04 10:45:15,2024-09-04 10:45:12,14,32,True,9.357,87.809,30,4.857,0.0,87,40,1796.75,14.5,3,5480.996,-15.562,3545997.0,0,26,37.483688,49.190659,12,344.81,0.0181514242207403,0,0.1953124999997613
4834757,2024-09-04 10:45:15,2024-09-04 10:45:12,14,32,True,9.357,88.126,31,4.645,0.0,87,39,1790.25,14.5,3,5481.0,-15.625,3546142.0,0,26,37.483688,49.190659,12,344.81,0.0,0,0.1953124999997613
4835257,2024-09-04 10:45:15,2024-09-04 10:45:12,14,32,True,9.429,88.019,37,6.854,0.0,87,38,1747.75,14.5,3,5481.008,0.0,3546348.0,0,26,37.483688,49.190659,12,344.81,0.0,0,0.1953124999997613
4835757,2024-09-04 10:45:15,2024-09-04 10:45:12,14,32,True,9.429,87.609,39,6.752,7.587,87,38,1708.75,14.1,3,5481.012,7.75,3546603.5,0,26,37.483688,49.190659,12,344.81,0.0,0,0.1953124999997613
4836257,2024-09-04 19:07:48,2024-09-04 10:45:14,14,32,False,9.357,87.397,40,8.809,33.06,87,38,1700.0,14.5,3,5481.02,21.25,3546884.0,0,26,37.483868,49.190601,12,345.66,0.0296705972839044,0,0.1953124999997613
4836757,2024-09-04 19:07:48,2024-09-04 10:45:14,14,32,False,9.357,87.56,58,7.189,0.0,87,37,1704.25,14.5,3,5481.023,4.25,3547281.5,0,26,37.483868,49.190601,12,345.66,0.0,0,0.1953124999997613
4837257,2024-09-04 19:07:48,2024-09-04 10:45:14,14,32,False,9.357,87.706,37,5.859,0.0,87,37,1678.0,14.5,3,5481.027,-7.625,3547649.0,0,26,37.483868,49.190601,12,345.66,0.0,0,0.1953124999997613
4837757,2024-09-04 19:07:48,2024-09-04 10:45:14,14,32,False,9.357,87.837,35,5.146,0.0,87,36,1533.5,14.5,3,5481.031,-9.812,3547893.25,0,26,37.483868,49.190601,12,345.66,0.0,0,0.1953124999997613
4838257,2024-09-04 10:45:19,2024-09-04 10:45:16,14,32,True,9.286,88.347,36,4.346,0.0,87,34,1283.25,14.5,3,5481.039,-12.688,3548141.0,0,26,37.484024,49.190544,12,343.83,-0.0638790506229938,0,0.1953124999997613
4838757,2024-09-04 10:45:19,2024-09-04 10:45:16,14,32,True,9.357,89.003,37,3.68,0.0,87,32,1108.25,14.5,4,5481.043,-12.812,3548298.25,0,26,37.484024,49.190544,12,343.83,0.0,0,0.1953124999997613
4839257,2024-09-04 10:45:19,2024-09-04 10:45:16,14,32,True,9.286,89.632,39,3.291,0.0,87,30,920.75,14.5,4,5481.047,-4.375,3548457.0,0,26,37.484024,49.190544,12,343.83,0.0,0,0.1953124999997613
4839757,2024-09-04 10:45:19,2024-09-04 10:45:16,14,32,True,9.357,90.198,42,3.193,0.0,87,28,866.75,14.5,4,5481.051,-0.438,3548608.5,0,26,37.484024,49.190544,12,343.83,0.0,0,0.1953124999997613
4840257,2024-09-04 19:07:51,2024-09-04 10:45:18,14,32,False,9.286,90.708,41,2.965,0.0,87,26,859.5,14.5,4,5481.055,-0.375,3548776.25,0,26,37.48415,49.190502,12,345.18,0.0471238898038476,0,0.1953124999997613
4840757,2024-09-04 19:07:51,2024-09-04 10:45:18,14,32,False,9.357,90.735,41,3.062,12.674,87,25,832.0,14.5,4,5481.059,-1.062,3548903.5,0,26,37.48415,49.190502,12,345.18,0.0,0,0.1953124999997613
4841257,2024-09-04 19:07:51,2024-09-04 10:45:18,14,32,False,9.429,90.211,50,6.801,23.035,87,25,1115.25,14.5,2,5481.062,20.438,3549061.0,0,26,37.48415,49.190502,12,345.18,0.0,0,0.1953124999997613
4841757,2024-09-04 19:07:51,2024-09-04 10:45:18,14,32,False,9.357,90.091,61,11.934,25.189,87,25,1935.0,14.5,2,5481.066,45.75,3549436.0,0,26,37.48415,49.190502,12,345.18,0.0,0,0.1953124999997613
4842257,2024-09-04 10:45:24,2024-09-04 10:45:20,14,41,True,9.357,89.984,72,14.83,36.493,87,25,1848.0,14.5,2,5481.07,68.688,3550111.0,0,26,37.48428,49.190453,12,343.35,-0.0638790506229919,0,0.1953124999997613
4842757,2024-09-04 10:45:24,2024-09-04 10:45:20,14,41,True,9.357,89.064,92,20.445,37.122,87,27,1959.75,14.5,2,5481.07,87.625,3550863.5,0,26,37.48428,49.190453,12,343.35,0.0,0,0.1953124999997613
4843257,2024-09-04 10:45:24,2024-09-04 10:45:20,14,41,True,9.357,88.236,104,25.014,37.131,87,28,2057.0,14.5,2,5481.074,97.812,3551987.25,0,26,37.48428,49.190453,12,343.35,0.0,0,0.1953124999997613
4843757,2024-09-04 10:45:24,2024-09-04 10:45:20,14,41,True,9.357,87.609,118,25.293,37.131,87,30,2206.25,14.0,2,5481.078,103.438,3553434.25,0,26,37.48428,49.190453,12,343.35,0.0,0,0.1953124999997613
4844257,2024-09-04 19:07:53,2024-09-04 10:45:22,14,41,False,9.357,87.044,109,20.613,34.302,87,33,2413.75,14.5,2,5481.086,99.875,3555340.5,0,26,37.484447,49.190395,12,344.59,0.0432841654494577,0,0.1953124999997613
4844757,2024-09-04 19:07:53,2024-09-04 10:45:22,14,41,False,9.357,86.732,100,17.834,20.453,87,35,2560.75,14.5,2,5481.09,86.25,3556669.75,0,26,37.484447,49.190395,12,344.59,0.0,0,0.1953124999997613
4845257,2024-09-04 19:07:53,2024-09-04 10:45:22,14,41,False,9.357,86.137,37,7.4,0.0,87,36,2479.25,14.5,2,5481.094,-2.062,3557457.0,0,26,37.484447,49.190395,12,344.59,0.0,0,0.1953124999997613
4845757,2024-09-04 19:07:53,2024-09-04 10:45:22,14,41,False,9.286,86.072,35,7.326,0.0,87,36,2222.75,14.5,2,5481.098,-9.75,3557730.75,0,26,37.484447,49.190395,12,344.59,0.0,0,0.1953124999997613
4846257,2024-09-04 10:45:26,2024-09-04 10:45:24,14,41,True,9.286,86.563,34,5.203,14.725,87,36,1849.75,14.5,3,5481.105,-1.312,3558085.25,0,26,37.484619,49.190342,12,346.26,0.0582939970166111,0,0.1953124999997613
4846757,2024-09-04 10:45:26,2024-09-04 10:45:24,14,41,True,9.357,87.005,41,8.412,38.904,87,35,1590.5,14.5,3,5481.109,20.5,3558296.5,0,26,37.484619,49.190342,12,346.26,0.0,0,0.1953124999997613
4847257,2024-09-04 10:45:26,2024-09-04 10:45:24,14,41,True,9.357,87.206,99,27.197,66.913,87,36,1632.25,14.5,3,5481.113,81.375,3558857.25,0,26,37.484619,49.190342,12,346.26,0.0,0,0.1953124999997613
4847757,2024-09-04 10:45:26,2024-09-04 10:45:24,14,41,True,9.357,86.878,114,39.666,67.514,87,37,1713.5,14.4,3,5481.117,83.375,3559942.75,0,26,37.484619,49.190342,12,346.26,0.0,0,0.1953124999997613
4848257,2024-09-04 19:07:56,2024-09-04 10:45:26,14,41,False,9.286,86.582,129,60.07,60.028,87,38,1772.5,12.4,3,5481.125,98.188,3561427.5,0,26,37.484814,49.190273,12,344.32,-0.0677187749773799,0,0.1953124999997613
4848757,2024-09-04 19:07:56,2024-09-04 10:45:26,14,41,False,9.214,86.12,142,100.244,53.607,87,40,1810.5,11.5,3,5481.129,118.438,3563240.25,0,26,37.484814,49.190273,12,344.32,0.0,0,0.1953124999997613
4849257,2024-09-04 19:07:56,2024-09-04 10:45:26,14,41,False,9.357,85.743,156,84.822,45.145,87,42,1900.25,11.1,3,5481.137,134.938,3565606.25,0,26,37.484814,49.190273,12,344.32,0.0,0,0.1953124999997613
4849758,2024-09-04 19:07:56,2024-09-04 10:45:26,14,41,False,9.286,85.365,157,44.686,38.541,87,44,1996.25,11.3,3,5481.141,138.875,3568280.25,0,26,37.484814,49.190273,12,344.32,0.0,0,0.1953124999997613
4850258,2024-09-04 10:45:31,2024-09-04 10:45:28,14,41,True,9.357,85.731,138,38.9,35.141,87,46,2083.25,12.3,3,5481.148,119.812,3571154.5,0,26,37.485043,49.190201,12,345.99,0.0582939970166111,0,0.1953124999997613
4850758,2024-09-04 10:45:31,2024-09-04 10:45:28,14,41,True,9.357,85.707,116,17.639,26.617,87,47,2151.25,14.5,3,5481.152,91.312,3572811.75,0,26,37.485043,49.190201,12,345.99,0.0,0,0.1953124999997613
4851258,2024-09-04 10:45:31,2024-09-04 10:45:28,14,41,True,9.286,85.214,78,13.762,25.336,87,48,2206.0,14.5,3,5481.16,65.312,3573669.75,0,26,37.485043,49.190201,12,345.99,0.0,0,0.1953124999997613
4851758,2024-09-04 10:45:31,2024-09-04 10:45:28,14,41,True,9.357,84.85,69,13.727,24.78,87,49,2228.25,14.5,3,5481.168,57.938,3574367.25,0,26,37.485043,49.190201,12,345.99,0.0,0,0.1953124999997613
4852258,2024-09-04 19:07:59,2024-09-04 10:45:30,14,41,False,9.357,85.11,70,15.24,38.229,87,50,2261.5,14.5,3,5481.176,66.812,3575139.25,0,26,37.485283,49.190121,12,345.18,-0.0282743338823082,0,0.1953124999997613
4852758,2024-09-04 19:07:59,2024-09-04 10:45:30,14,41,False,9.357,85.305,82,15.303,23.578,87,50,2293.0,14.5,3,5481.18,70.625,3575954.0,0,26,37.485283,49.190121,12,345.18,0.0,0,0.1953124999997613
4853258,2024-09-04 19:07:59,2024-09-04 10:45:30,14,41,False,9.286,84.97,56,10.57,0.0,87,51,2301.25,14.5,3,5481.188,22.625,3576712.5,0,26,37.485283,49.190121,12,345.18,0.0,0,0.1953124999997613
4853759,2024-09-04 19:07:59,2024-09-04 10:45:30,14,41,False,9.357,84.552,42,8.334,0.0,87,51,2264.25,14.5,3,5481.195,-16.812,3577138.5,0,26,37.485283,49.190121,12,345.18,0.0,0,0.1953124999997613
4854259,2024-09-04 10:45:35,2024-09-04 10:45:32,14,45,True,9.286,85.195,39,8.188,0.0,87,50,2281.25,14.5,3,5481.203,-36.75,3577296.25,0,26,37.485523,49.190041,12,345.18,0.0,0,0.1953124999997613
4854759,2024-09-04 10:45:35,2024-09-04 10:45:32,14,45,True,9.357,86.205,39,8.141,6.052,87,49,2231.25,11.9,3,5481.211,9.062,3577296.25,0,26,37.485523,49.190041,12,345.18,0.0,0,0.1953124999997613
4855259,2024-09-04 10:45:35,2024-09-04 10:45:32,14,45,True,9.357,86.29,36,7.238,11.191,87,49,2151.5,13.5,3,5481.215,4.5,3577652.25,0,26,37.485523,49.190041,12,345.18,0.0,0,0.1953124999997613
4855759,2024-09-04 10:45:35,2024-09-04 10:45:32,14,45,True,9.357,85.857,37,8.135,11.551,87,48,2179.5,14.5,3,5481.223,7.688,3578063.0,0,26,37.485523,49.190041,12,345.18,0.0,0,0.1953124999997613
4856259,2024-09-04 10:45:39,2024-09-04 10:45:34,14,45,True,9.357,85.467,39,8.74,11.551,87,48,2219.0,14.5,3,5481.23,11.812,3578473.75,0,26,37.485752,49.189957,12,343.77,-0.0492182849062409,0,0.1953124999997613
4856759,2024-09-04 10:45:39,2024-09-04 10:45:34,14,45,True,9.357,85.156,39,7.537,1.773,87,48,2167.5,14.5,3,5481.234,7.062,3578825.0,0,26,37.485752,49.189957,12,343.77,0.0,0,0.1953124999997613
