time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
13759018,2024-09-07 05:33:05,2024-09-07 02:53:50,16,70,False,9.286,74.561,81,21.898,41.818,85,94,2967.75,14.5,4,5889.871,93.188,13602034.0,0.0,1355,36.07848,50.464771,12,128.42,0.0,1311,-0.1581027667984917
13759518,2024-09-07 02:53:53,2024-09-07 02:53:52,16,70,True,9.214,74.163,92,22.607,37.985,85,95,2996.75,14.5,4,5889.883,105.562,13604101.0,0.0,1355,36.078186,50.465218,12,129.14,0.0251327412287183,1311,-0.1581027667984917
13760018,2024-09-07 02:53:53,2024-09-07 02:53:52,16,70,True,9.286,74.002,84,18.414,31.253,85,95,3017.75,14.5,4,5889.898,88.438,13605425.0,0.0,1355,36.078186,50.465218,12,129.14,0.0,1311,-0.1581027667984917
13760518,2024-09-07 02:53:53,2024-09-07 02:53:52,16,70,True,9.286,74.131,65,15.344,31.158,85,96,3031.5,14.5,4,5889.91,60.688,13606602.0,0.0,1355,36.078186,50.465218,12,129.14,0.0,1309,-0.5869405722669357
13761018,2024-09-07 02:53:53,2024-09-07 02:53:52,16,70,True,9.286,73.973,76,20.451,46.49,85,96,3050.75,14.5,4,5889.922,94.375,13607541.0,0.0,1355,36.078186,50.465218,12,129.14,0.0,1309,-0.5869405722669357
13761518,2024-09-07 05:33:06,2024-09-07 02:53:54,16,70,False,9.286,73.987,102,26.715,45.615,85,97,3075.5,14.3,4,5889.938,121.688,13609515.0,0.0,1355,36.077888,50.465683,12,128.41,-0.0254818070791168,1309,-0.5869405722669357
13762018,2024-09-07 05:33:06,2024-09-07 02:53:54,16,70,False,9.286,74.0,107,27.971,37.262,85,98,3105.25,14.5,4,5889.949,124.812,13611261.0,0.0,1355,36.077888,50.465683,12,128.41,0.0,1309,-0.5869405722669357
13762518,2024-09-07 05:33:06,2024-09-07 02:53:54,16,70,False,9.286,73.698,69,15.205,26.456,85,99,3121.75,14.5,4,5889.965,62.375,13612900.0,0.0,1355,36.077888,50.465683,12,128.41,0.0,1309,-0.5869405722669357
13763018,2024-09-07 05:33:06,2024-09-07 02:53:54,16,70,False,9.286,73.858,49,13.021,17.368,85,99,3124.5,14.5,4,5889.977,34.812,13613700.0,0.0,1355,36.077888,50.465683,12,128.41,0.0,1309,-0.5869405722669357
13763518,2024-09-07 02:53:56,2024-09-07 02:53:56,16,58,True,9.286,74.158,32,9.912,9.705,85,99,3115.5,14.5,4,5889.992,7.688,13614319.0,0.0,1355,36.077583,50.466164,12,128.12,-0.0101229096615668,1309,-0.5869405722669357
13764018,2024-09-07 02:53:56,2024-09-07 02:53:56,16,58,True,9.286,74.429,28,8.217,0.0,85,98,3100.25,14.5,4,5890.004,-0.812,13614603.0,0.0,1355,36.077583,50.466164,12,128.12,0.0,1309,-0.5869405722669357
13764518,2024-09-07 02:53:56,2024-09-07 02:53:56,16,58,True,9.357,74.594,28,7.84,0.0,85,97,3096.25,14.5,4,5890.02,-27.438,13614886.0,0.0,1355,36.077583,50.466164,12,128.12,0.0,1309,-0.5869405722669357
13765018,2024-09-07 02:53:56,2024-09-07 02:53:56,16,58,True,9.286,74.938,28,8.084,20.52,85,97,3059.5,14.5,4,5890.031,2.375,13614918.0,0.0,1355,36.077583,50.466164,12,128.12,0.0,1309,-0.5869405722669357
13765518,2024-09-07 02:53:59,2024-09-07 02:53:58,16,58,True,9.286,75.248,51,17.982,46.002,85,97,3058.75,14.5,4,5890.047,56.875,13615460.0,0.0,1355,36.077286,50.466625,12,128.56,0.01535889741755,1309,-0.5869405722669357
13766019,2024-09-07 02:53:59,2024-09-07 02:53:58,16,58,True,9.286,75.135,83,26.043,46.164,85,97,3063.25,14.5,4,5890.059,99.375,13616433.0,0.0,1355,36.077286,50.466625,12,128.56,0.0,1309,-0.5869405722669357
13766519,2024-09-07 02:54:00,2024-09-07 02:53:58,16,58,True,9.286,74.406,97,22.717,33.582,85,97,3086.75,14.5,4,5890.07,104.375,13618306.0,0.0,1355,36.077286,50.466625,12,128.56,0.0,1309,-0.5869405722669357
13767019,2024-09-07 02:54:00,2024-09-07 02:53:58,16,58,True,9.286,74.22,70,16.137,28.098,85,98,3103.5,14.5,4,5890.086,68.25,13619776.0,0.0,1355,36.077286,50.466625,12,128.56,0.0,1309,-0.5869405722669357
13767519,2024-09-07 05:33:07,2024-09-07 02:54:00,16,58,False,9.357,74.328,60,15.801,37.259,85,98,3111.0,14.5,4,5890.098,61.0,13620961.0,0.0,1355,36.076984,50.467106,12,127.84,-0.0251327412287183,1309,-0.5869405722669357
13768019,2024-09-07 05:33:07,2024-09-07 02:54:00,16,58,False,9.286,74.424,71,18.688,40.601,85,99,3125.75,14.5,4,5890.113,78.562,13621895.0,0.0,1355,36.076984,50.467106,12,127.84,0.0,1309,-0.5869405722669357
13768519,2024-09-07 05:33:07,2024-09-07 02:54:00,16,58,False,9.286,74.472,83,21.297,38.446,85,99,3143.0,14.5,4,5890.125,95.938,13623281.0,0.0,1355,36.076984,50.467106,12,127.84,0.0,1309,-0.5869405722669357
13769019,2024-09-07 05:33:07,2024-09-07 02:54:00,16,58,False,9.286,74.437,63,15.129,26.889,85,100,3147.25,14.5,4,5890.141,56.688,13624759.0,0.0,1355,36.076984,50.467106,12,127.84,0.0,1309,-0.5869405722669357
13769519,2024-09-07 02:54:02,2024-09-07 02:54:02,16,58,True,9.357,74.679,52,14.281,26.465,85,100,3158.5,14.5,4,5890.152,42.125,13625772.0,0.0,1335,36.076538,50.467838,12,127.01,-0.0289724655831053,1309,-0.5869405722669357
13770019,2024-09-07 02:54:02,2024-09-07 02:54:02,16,58,True,9.214,74.898,56,15.074,23.642,85,100,3161.0,14.5,4,5890.168,46.25,13626361.0,0.0,1335,36.076538,50.467838,12,127.01,0.0,1309,-0.5869405722669357
13770519,2024-09-07 02:54:02,2024-09-07 02:54:02,16,58,True,9.286,75.094,34,9.768,0.0,85,99,3144.5,14.5,4,5890.18,0.625,13627069.0,0.0,1335,36.076538,50.467838,12,127.01,0.0,1309,-0.5869405722669357
13771019,2024-09-07 02:54:03,2024-09-07 02:54:02,16,58,True,9.286,75.271,28,7.916,0.0,85,99,3133.0,14.5,4,5890.195,-27.688,13627320.0,0.0,1335,36.076538,50.467838,12,127.01,0.0,1309,-0.5869405722669357
13771519,2024-09-07 02:54:05,2024-09-07 02:54:04,16,58,True,9.286,75.744,28,7.803,0.0,85,98,3101.75,14.5,4,5890.207,-27.5,13627327.0,0.0,1335,36.076252,50.468327,12,125.89,-0.0390953752446731,1309,-0.5869405722669357
13772019,2024-09-07 02:54:05,2024-09-07 02:54:04,16,58,True,9.357,76.052,29,8.789,3.381,85,97,3081.75,14.5,4,5890.223,-27.375,13627327.0,0.0,1335,36.076252,50.468327,12,125.89,0.0,1309,-0.5869405722669357
13772519,2024-09-07 02:54:05,2024-09-07 02:54:04,16,58,True,9.357,76.329,26,7.65,9.213,85,97,3090.0,12.2,4,5890.234,2.062,13627462.0,0.0,1335,36.076252,50.468327,12,125.89,0.0,1309,-0.5869405722669357
13773019,2024-09-07 02:54:05,2024-09-07 02:54:04,16,58,True,9.357,76.5,26,7.848,16.956,85,96,3042.75,14.5,4,5890.25,2.0,13627910.0,0.0,1335,36.076252,50.468327,12,125.89,0.0,1309,-0.5869405722669357
13773519,2024-09-07 05:33:09,2024-09-07 02:54:06,16,58,False,9.357,76.654,42,14.787,38.757,85,96,3058.25,14.5,4,5890.262,37.312,13628390.0,0.0,1335,36.075977,50.468807,12,125.33,-0.0195476876223365,1309,-0.5869405722669357
13774019,2024-09-07 05:33:09,2024-09-07 02:54:06,16,58,False,9.286,76.675,63,20.049,38.049,85,96,3035.5,14.5,4,5890.273,68.75,13629029.0,0.0,1335,36.075977,50.468807,12,125.33,0.0,1309,-0.5869405722669357
13774519,2024-09-07 05:33:09,2024-09-07 02:54:06,16,58,False,9.286,76.537,76,20.465,37.753,85,96,3050.25,14.5,4,5890.289,83.625,13630230.0,0.0,1335,36.075977,50.468807,12,125.33,0.0,1309,-0.5869405722669357
13775019,2024-09-07 05:33:09,2024-09-07 02:54:06,16,58,False,9.286,76.138,72,13.867,0.0,85,97,3060.25,14.5,4,5890.301,38.0,13631666.0,0.0,1335,36.075977,50.468807,12,125.33,0.0,1309,-0.5869405722669357
13775519,2024-09-07 02:54:09,2024-09-07 02:54:08,16,51,True,9.286,76.21,29,7.943,0.0,85,97,3036.5,14.5,4,5890.316,-13.5,13632505.0,0.0,1335,36.075703,50.469296,12,124.73,-0.0209439510239317,1309,-0.5869405722669357
13776019,2024-09-07 02:54:09,2024-09-07 02:54:08,16,51,True,9.286,76.472,28,7.674,0.0,85,96,3020.25,14.5,4,5890.328,-27.25,13632618.0,0.0,1335,36.075703,50.469296,12,124.73,0.0,1309,-0.5869405722669357
13776519,2024-09-07 02:54:09,2024-09-07 02:54:08,16,51,True,9.286,76.746,28,7.934,20.41,85,95,3006.0,12.2,4,5890.34,3.625,13632618.0,0.0,1335,36.075703,50.469296,12,124.73,0.0,1309,-0.5869405722669357
13777019,2024-09-07 02:54:09,2024-09-07 02:54:08,16,51,True,9.286,76.679,51,19.23,50.61,85,95,3008.25,14.5,4,5890.355,62.5,13633089.0,0.0,1335,36.075703,50.469296,12,124.73,0.0,1309,-0.5869405722669357
13777519,2024-09-07 05:33:10,2024-09-07 02:54:10,16,51,False,9.286,76.423,102,34.066,51.529,85,96,3031.75,14.0,4,5890.367,125.0,13634718.0,0.0,1335,36.075432,50.469784,12,124.49,-0.008377580409573,1309,-0.5869405722669357
13778019,2024-09-07 05:33:10,2024-09-07 02:54:10,16,51,False,9.143,76.075,118,38.566,51.529,85,97,3051.0,13.5,4,5890.383,140.375,13636579.0,0.0,1335,36.075432,50.469784,12,124.49,0.0,1309,-0.5869405722669357
13778519,2024-09-07 05:33:10,2024-09-07 02:54:10,16,51,False,9.214,75.722,124,40.541,43.054,85,98,3098.25,13.4,4,5890.395,143.0,13639172.0,0.0,1335,36.075432,50.469784,12,124.49,0.0,1309,-0.5869405722669357
13779019,2024-09-07 05:33:10,2024-09-07 02:54:10,16,51,False,9.214,74.66,92,21.059,31.1,85,99,3137.75,14.5,4,5890.406,94.812,13641324.0,0.0,1335,36.075432,50.469784,12,124.49,0.0,1309,-0.5869405722669357
13779519,2024-09-07 05:33:11,2024-09-07 02:54:12,16,51,False,9.286,74.449,43,10.449,0.0,85,99,3131.25,14.5,4,5890.422,5.438,13642660.0,0.0,1335,36.075153,50.470287,12,124.46,-0.0010471975511966,1309,-0.5869405722669357
13780019,2024-09-07 05:33:11,2024-09-07 02:54:12,16,51,False,9.286,75.004,29,8.084,0.0,85,99,3091.25,14.5,4,5890.434,-20.875,13642980.0,0.0,1335,36.075153,50.470287,12,124.46,0.0,1309,-0.5869405722669357
13780519,2024-09-07 05:33:11,2024-09-07 02:54:12,16,51,False,9.286,75.425,28,7.781,0.0,85,98,3111.5,14.5,4,5890.449,-27.625,13643062.0,0.0,1335,36.075153,50.470287,12,124.46,0.0,1309,-0.5869405722669357
13781019,2024-09-07 05:33:11,2024-09-07 02:54:12,16,51,False,9.286,75.569,28,7.77,0.0,85,98,3091.5,14.5,4,5890.461,-27.375,13643062.0,0.0,1335,36.075153,50.470287,12,124.46,0.0,1309,-0.5869405722669357
13781519,2024-09-07 05:33:13,2024-09-07 02:54:14,16,51,False,9.357,75.698,28,7.707,0.0,85,97,3067.0,14.5,4,5890.477,-27.188,13643062.0,0.0,1335,36.07489,50.470776,12,123.64,-0.0286233997327067,1309,-0.5869405722669357
13782019,2024-09-07 05:33:13,2024-09-07 02:54:14,16,51,False,9.286,75.932,28,7.57,0.0,85,96,3051.25,14.5,4,5890.488,-27.312,13643062.0,0.0,1335,36.07489,50.470776,12,123.64,0.0,1309,-0.5869405722669357
13782519,2024-09-07 05:33:13,2024-09-07 02:54:14,16,51,False,9.286,76.222,28,7.414,0.0,85,95,3009.0,14.5,4,5890.504,-26.938,13643062.0,0.0,1335,36.07489,50.470776,12,123.64,0.0,1309,-0.5869405722669357
13783019,2024-09-07 05:33:13,2024-09-07 02:54:14,16,51,False,9.286,76.482,27,7.164,0.0,85,94,2955.75,14.5,4,5890.516,-27.125,13643062.0,0.0,1335,36.07489,50.470776,12,123.64,0.0,1309,-0.5869405722669357
13783519,2024-09-07 05:33:14,2024-09-07 02:54:16,16,51,False,9.286,76.441,27,7.021,0.0,85,92,2917.5,14.5,4,5890.527,-26.625,13643062.0,0.0,1335,36.074638,50.471249,12,123.39,-0.0087266462599716,1309,-0.5869405722669357
13784019,2024-09-07 05:33:14,2024-09-07 02:54:16,16,51,False,9.286,76.68,27,7.006,0.0,85,91,2882.25,14.5,4,5890.539,-27.25,13643062.0,0.0,1335,36.074638,50.471249,12,123.39,0.0,1309,-0.5869405722669357
13784519,2024-09-07 05:33:14,2024-09-07 02:54:16,16,51,False,9.214,77.129,27,6.994,0.0,85,89,2819.25,14.5,4,5890.555,-26.562,13643062.0,0.0,1335,36.074638,50.471249,12,123.39,0.0,1309,-0.5869405722669357
13785019,2024-09-07 05:33:14,2024-09-07 02:54:16,16,51,False,9.357,77.534,27,6.625,0.0,85,88,2791.75,14.5,4,5890.566,-26.562,13643062.0,0.0,1335,36.074638,50.471249,12,123.39,0.0,1309,-0.5869405722669357
13785519,2024-09-07 05:33:16,2024-09-07 02:54:18,16,51,False,9.357,77.585,27,6.723,0.0,85,88,2771.25,14.5,4,5890.578,-26.625,13643062.0,0.0,1334,36.074398,50.471695,12,123.65,0.0090757121103701,1309,-0.5869405722669357
13786019,2024-09-07 05:33:16,2024-09-07 02:54:18,16,51,False,9.357,77.434,27,6.729,0.0,85,87,2761.25,14.5,4,5890.59,-26.562,13643062.0,0.0,1334,36.074398,50.471695,12,123.65,0.0,1309,-0.5869405722669357
13786519,2024-09-07 05:33:16,2024-09-07 02:54:18,16,51,False,9.357,77.298,30,11.721,42.618,85,87,2757.5,13.2,4,5890.602,25.875,13643238.0,0.0,1334,36.074398,50.471695,12,123.65,0.0,1309,-0.5869405722669357
13787019,2024-09-07 05:33:16,2024-09-07 02:54:18,16,51,False,9.286,77.176,77,26.24,45.288,85,87,2767.0,14.5,4,5890.613,94.438,13644033.0,0.0,1334,36.074398,50.471695,12,123.65,0.0,1309,-0.5869405722669357
13787519,2024-09-07 05:33:50,2024-09-07 02:54:20,16,-1,False,9.357,76.87,113,36.221,42.352,85,88,2807.0,13.7,4,5890.625,133.312,13646059.0,0.0,1334,36.074154,50.472153,12,123.39,-0.0090757121103701,1309,-0.5869405722669357
13788019,2024-09-07 05:33:50,2024-09-07 02:54:20,16,-1,False,9.286,76.281,112,24.84,34.787,85,90,2846.0,14.5,4,5890.637,112.25,13647861.0,0.0,1334,36.074154,50.472153,12,123.39,0.0,1309,-0.5869405722669357
13788519,2024-09-07 05:33:50,2024-09-07 02:54:20,16,-1,False,9.286,75.751,70,14.98,27.57,85,90,2864.75,14.5,4,5890.652,66.812,13649248.0,0.0,1334,36.074154,50.472153,12,123.39,0.0,1309,-0.5869405722669357
13789019,2024-09-07 05:33:50,2024-09-07 02:54:20,16,-1,False,9.357,75.784,60,14.26,27.737,85,91,2880.75,14.5,4,5890.664,54.375,13650131.0,0.0,1334,36.074154,50.472153,12,123.39,0.0,1309,-0.5869405722669357
13789519,2024-09-07 05:33:19,2024-09-07 02:54:22,16,-1,False,9.286,75.696,60,15.414,27.737,85,91,2896.5,14.5,4,5890.676,56.688,13651143.0,0.0,1333,36.073902,50.472622,12,123.62,0.0080285145591745,1309,-0.5869405722669357
13790019,2024-09-07 05:33:19,2024-09-07 02:54:22,16,-1,False,9.286,75.381,58,14.947,27.737,85,92,2900.0,14.5,4,5890.688,53.875,13651903.0,0.0,1333,36.073902,50.472622,12,123.62,0.0,1309,-0.5869405722669357
13790519,2024-09-07 05:33:19,2024-09-07 02:54:22,16,-1,False,9.357,75.098,54,14.033,25.958,85,92,2919.25,14.5,4,5890.699,46.938,13652739.0,0.0,1333,36.073902,50.472622,12,123.62,0.0,1309,-0.5869405722669357
13791019,2024-09-07 05:33:19,2024-09-07 02:54:22,16,-1,False,9.286,74.843,51,13.402,24.548,84,92,2929.25,14.5,4,5890.715,41.5,13653504.0,0.0,1333,36.073902,50.472622,12,123.62,0.0,1309,-0.5869405722669357
13791519,2024-09-07 05:33:21,2024-09-07 02:54:24,16,-1,False,9.357,74.771,48,12.859,22.797,85,93,2932.75,14.5,4,5890.727,36.438,13654325.0,0.0,1333,36.073643,50.473095,12,124.12,0.0174532925199433,1309,-0.5869405722669357
13792019,2024-09-07 05:33:21,2024-09-07 02:54:24,16,-1,False,9.214,74.705,41,11.432,15.976,85,93,2939.75,14.5,4,5890.738,23.625,13654846.0,0.0,1333,36.073643,50.473095,12,124.12,0.0,1309,-0.5869405722669357
13792519,2024-09-07 05:33:21,2024-09-07 02:54:24,16,-1,False,9.214,74.725,35,10.699,28.452,85,93,2935.75,14.5,4,5890.754,17.188,13655334.0,0.0,1333,36.073643,50.473095,12,124.12,0.0,1309,-0.5869405722669357
13793019,2024-09-07 05:33:21,2024-09-07 02:54:24,16,-1,False,9.286,74.782,56,18.316,45.679,84,93,2948.25,14.5,4,5890.766,62.75,13655839.0,0.0,1333,36.073643,50.473095,12,124.12,0.0,1309,-0.5869405722669357
13793519,2024-09-07 05:33:22,2024-09-07 02:54:26,16,-1,False,9.286,74.049,95,26.598,45.905,84,94,2980.75,14.5,4,5890.777,114.562,13657482.0,0.0,1332,36.07338,50.473583,12,123.69,-0.0150098315671514,1309,-0.5869405722669357
13794019,2024-09-07 05:33:22,2024-09-07 02:54:26,16,-1,False,9.214,73.389,104,27.453,51.205,85,95,3014.25,14.1,4,5890.789,127.125,13658943.0,0.0,1332,36.07338,50.473583,12,123.69,0.0,1309,-0.5869405722669357
13794519,2024-09-07 05:33:22,2024-09-07 02:54:26,16,-1,False,9.286,72.795,118,38.695,54.099,84,96,3054.25,13.5,4,5890.805,140.375,13661049.0,0.0,1332,36.07338,50.473583,12,123.69,0.0,1309,-0.5869405722669357
13795019,2024-09-07 05:33:22,2024-09-07 02:54:26,16,-1,False,9.214,72.261,126,58.953,54.099,84,98,3097.0,12.5,4,5890.816,146.562,13663606.0,0.0,1332,36.07338,50.473583,12,123.69,0.0,1309,-0.5869405722669357
13795519,2024-09-07 05:33:24,2024-09-07 02:54:28,16,-1,False,9.357,71.78,131,100.012,54.099,84,100,3161.5,12.0,4,5890.832,147.875,13667067.0,0.0,1331,36.073105,50.474098,12,123.45,-0.008377580409573,1309,-0.5869405722669357
13796019,2024-09-07 05:33:24,2024-09-07 02:54:28,16,-1,False,9.286,71.112,139,100.006,52.472,84,101,3192.75,11.6,4,5890.844,160.562,13669617.0,0.0,1331,36.073105,50.474098,12,123.45,0.0,1309,-0.5869405722669357
13796519,2024-09-07 05:33:24,2024-09-07 02:54:28,16,-1,False,9.214,70.785,142,100.029,50.824,84,103,3261.5,11.6,4,5890.859,162.125,13673253.0,0.0,1331,36.073105,50.474098,12,123.45,0.0,1309,-0.5869405722669357
13797019,2024-09-07 05:33:24,2024-09-07 02:54:28,16,-1,False,9.286,70.961,132,31.689,26.978,85,105,3324.0,14.6,4,5890.875,141.625,13676834.0,0.0,1331,36.073105,50.474098,12,123.45,0.0,1309,-0.5869405722669357
13797519,2024-09-07 05:33:25,2024-09-07 02:54:30,16,41,False,9.214,70.689,29,5.438,0.0,84,105,2855.25,14.5,5,5890.887,-10.75,13678118.0,0.0,1331,36.072815,50.474632,12,123.9,0.0157079632679485,1309,-0.5869405722669357
13798019,2024-09-07 05:33:25,2024-09-07 02:54:30,16,41,False,9.214,71.306,26,4.436,0.0,84,104,2285.25,14.5,6,5890.902,-11.062,13678263.0,0.0,1331,36.072815,50.474632,12,123.9,0.0,1309,-0.5869405722669357
13798519,2024-09-07 05:33:25,2024-09-07 02:54:30,16,41,False,9.214,72.058,24,3.836,0.0,84,104,1732.25,14.5,6,5890.918,-12.688,13678421.0,0.0,1331,36.072815,50.474632,12,123.9,0.0,1309,-0.5869405722669357
13799019,2024-09-07 05:33:25,2024-09-07 02:54:30,16,41,False,9.357,72.46,27,5.264,24.997,85,104,1351.25,14.5,6,5890.93,12.0,13678555.0,0.0,1331,36.072815,50.474632,12,123.9,0.0,1309,-0.5869405722669357
13799519,2024-09-07 05:33:27,2024-09-07 02:54:32,16,41,False,9.357,72.469,56,16.008,40.247,85,103,2453.0,14.5,5,5890.945,63.125,13678917.0,0.0,1330,36.072529,50.475163,12,123.68,-0.007679448708775,1309,-0.5869405722669357
13800019,2024-09-07 05:33:27,2024-09-07 02:54:32,16,41,False,9.286,72.281,85,30.502,64.786,84,104,2464.25,14.5,5,5890.961,101.812,13679629.0,0.0,1330,36.072529,50.475163,12,123.68,0.0,1309,-0.5869405722669357
13800519,2024-09-07 05:33:27,2024-09-07 02:54:32,16,41,False,9.286,72.66,111,43.725,67.825,84,104,2471.5,13.8,5,5890.973,127.625,13681046.0,0.0,1330,36.072529,50.475163,12,123.68,0.0,1309,-0.5869405722669357
13801019,2024-09-07 05:33:27,2024-09-07 02:54:32,16,41,False,9.214,71.904,129,79.596,60.449,84,105,2514.5,13.3,5,5890.988,142.938,13683258.0,0.0,1330,36.072529,50.475163,12,123.68,0.0,1309,-0.5869405722669357
13801519,2024-09-07 05:33:29,2024-09-07 02:54:34,16,41,False,9.357,70.91,138,44.814,40.155,85,107,2538.75,13.5,5,5891.004,143.688,13686232.0,0.0,1329,36.072239,50.475708,12,123.36,-0.0111701072127634,1309,-0.5869405722669357
13802019,2024-09-07 05:33:29,2024-09-07 02:54:34,16,41,False,9.357,70.603,88,16.723,32.266,85,107,2549.25,14.5,5,5891.02,93.375,13687785.0,0.0,1329,36.072239,50.475708,12,123.36,0.0,1309,-0.5869405722669357
13802519,2024-09-07 05:33:29,2024-09-07 02:54:34,16,41,False,9.286,71.151,77,18.953,56.406,85,108,2574.0,14.5,5,5891.031,98.5,13688738.0,0.0,1329,36.072239,50.475708,12,123.36,0.0,1309,-0.5869405722669357
13803019,2024-09-07 05:33:29,2024-09-07 02:54:34,16,41,False,9.214,70.781,118,37.172,51.791,85,108,2587.25,13.7,5,5891.047,132.562,13690282.0,0.0,1329,36.072239,50.475708,12,123.36,0.0,1309,-0.5869405722669357
13803519,2024-09-07 05:33:31,2024-09-07 02:54:36,16,41,False,9.214,70.801,122,43.08,44.098,85,110,2616.75,13.6,5,5891.062,134.875,13693132.0,0.0,1329,36.071934,50.476276,12,123.6,0.008377580409573,1309,-0.5869405722669357
13804019,2024-09-07 05:33:31,2024-09-07 02:54:36,16,41,False,9.286,70.976,123,45.898,43.982,85,110,2636.0,13.5,5,5891.078,136.312,13694832.0,0.0,1329,36.071934,50.476276,12,123.6,0.0,1309,-0.5869405722669357
13804519,2024-09-07 05:33:31,2024-09-07 02:54:36,16,41,False,9.286,71.29,114,21.045,33.957,85,111,2648.75,14.5,5,5891.094,107.812,13697135.0,0.0,1329,36.071934,50.476276,12,123.6,0.0,1309,-0.5869405722669357
13805019,2024-09-07 05:33:31,2024-09-07 02:54:36,16,41,False,9.286,71.416,51,9.377,0.0,85,112,2645.5,14.5,5,5891.109,10.688,13698269.0,0.0,1329,36.071934,50.476276,12,123.6,0.0,1309,-0.5869405722669357
13805519,2024-09-07 05:33:32,2024-09-07 02:54:38,16,41,False,9.214,71.96,28,6.453,0.0,85,111,2637.75,14.5,5,5891.125,-19.25,13698637.0,0.0,1328,36.071629,50.476841,12,123.74,0.0048869219055836,1309,-0.5869405722669357
13806019,2024-09-07 05:33:32,2024-09-07 02:54:38,16,41,False,9.286,72.451,27,6.186,0.0,85,111,2633.75,14.5,5,5891.141,-26.375,13698681.0,0.0,1328,36.071629,50.476841,12,123.74,0.0,1309,-0.5869405722669357
13806519,2024-09-07 05:33:32,2024-09-07 02:54:38,16,41,False,9.286,73.088,28,6.674,0.0,85,110,2622.0,14.5,5,5891.156,-26.125,13698681.0,0.0,1328,36.071629,50.476841,12,123.74,0.0,1309,-0.5869405722669357
13807019,2024-09-07 05:33:32,2024-09-07 02:54:38,16,41,False,9.214,73.465,28,6.557,0.0,85,109,2601.5,14.5,5,5891.168,-26.062,13698681.0,0.0,1328,36.071629,50.476841,12,123.74,0.0,1309,-0.5869405722669357
13807519,2024-09-07 05:33:34,2024-09-07 02:54:40,16,41,False,9.286,73.609,28,6.514,0.0,85,108,2582.25,13.7,5,5891.184,-26.062,13698681.0,0.0,1327,36.071331,50.477402,12,123.31,-0.0150098315671514,1309,-0.5869405722669357
13808019,2024-09-07 05:33:34,2024-09-07 02:54:40,16,41,False,9.286,74.248,29,10.711,52.139,85,108,2590.75,13.2,5,5891.199,24.688,13698834.0,0.0,1327,36.071331,50.477402,12,123.31,0.0,1309,-0.5869405722669357
13808519,2024-09-07 05:33:34,2024-09-07 02:54:40,16,41,False,9.286,74.235,90,36.791,66.327,86,108,2586.25,14.5,5,5891.215,107.312,13699871.0,0.0,1327,36.071331,50.477402,12,123.31,0.0,1309,-0.5869405722669357
13809019,2024-09-07 05:33:34,2024-09-07 02:54:40,16,41,False,9.286,73.596,119,51.623,67.093,85,109,2590.75,13.5,5,5891.23,135.75,13701565.0,0.0,1327,36.071331,50.477402,12,123.31,0.0,1309,-0.5869405722669357
13809519,2024-09-07 05:33:35,2024-09-07 02:54:42,16,41,False,9.143,72.981,132,100.359,61.575,85,110,2618.25,12.6,5,5891.246,149.75,13704394.0,0.0,1326,36.071026,50.477962,12,123.97,0.023038346126325,1309,-0.5869405722669357
13810019,2024-09-07 05:33:35,2024-09-07 02:54:42,16,41,False,9.286,72.585,143,99.969,58.771,85,111,2654.5,12.1,5,5891.258,158.0,13706589.0,0.0,1326,36.071026,50.477962,12,123.97,0.0,1309,-0.5869405722669357
13810519,2024-09-07 05:33:35,2024-09-07 02:54:42,16,41,False,9.214,71.837,147,99.957,48.45,85,112,2681.5,11.8,5,5891.273,161.25,13709595.0,0.0,1326,36.071026,50.477962,12,123.97,0.0,1301,-1.121372031662549
13811019,2024-09-07 05:33:35,2024-09-07 02:54:42,16,41,False,9.214,71.908,128,26.631,41.006,85,113,2705.5,14.0,5,5891.289,132.562,13712640.0,0.0,1326,36.071026,50.477962,12,123.97,0.0,1301,-1.121372031662549
13811519,2024-09-07 05:33:37,2024-09-07 02:54:44,16,41,False,9.357,72.325,79,15.734,27.258,85,114,2722.75,14.5,5,5891.305,78.75,13714286.0,0.0,1325,36.070713,50.47855,12,123.37,-0.0209439510239317,1301,-1.121372031662549
13812019,2024-09-07 05:33:37,2024-09-07 02:54:44,16,41,False,9.286,72.661,59,13.713,21.222,85,115,2728.25,14.5,5,5891.32,51.562,13714986.0,0.0,1325,36.070713,50.47855,12,123.37,0.0,1301,-1.121372031662549
13812519,2024-09-07 05:33:37,2024-09-07 02:54:44,16,41,False,9.214,73.003,45,11.613,17.859,85,115,2726.5,14.5,5,5891.34,30.688,13715585.0,0.0,1325,36.070713,50.47855,12,123.37,0.0,1301,-1.121372031662549
13813019,2024-09-07 05:33:37,2024-09-07 02:54:44,16,41,False,9.286,73.31,40,10.756,17.078,85,114,2721.75,14.5,5,5891.355,24.625,13716033.0,0.0,1325,36.070713,50.47855,12,123.37,0.0,1301,-1.121372031662549
