time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
64455,2024-09-07 07:52:57,2024-09-07 07:52:55,17,51,True,9.643,56.075,31,4.297,0.0,49,56,1222.75,14.1,6,5989.812,-0.625,82587.578,0.08,1238,35.708977,51.202358,8,16.35,-0.1979203371761565,1203,1.0752688172039646
64955,2024-09-07 07:52:57,2024-09-07 07:52:55,17,51,True,9.643,57.997,38,6.457,0.0,48,55,1018.0,14.1,6,5989.82,-4.375,82682.75,0.08,1238,35.708977,51.202358,8,16.35,0.0,1203,1.0752688172039646
65455,2024-09-07 07:52:57,2024-09-07 07:52:55,17,51,True,9.643,59.295,44,6.307,12.924,49,54,1065.75,14.1,5,5989.828,5.062,82924.469,0.08,1238,35.708977,51.202358,8,16.35,0.0,1203,1.0752688172039646
65955,2024-09-07 07:52:57,2024-09-07 07:52:55,17,51,True,9.286,60.307,39,8.99,8.704,49,53,1732.75,14.2,4,5989.836,7.875,83205.734,0.08,1238,35.708977,51.202358,8,16.35,0.0,1203,1.0752688172039646
66455,2024-09-07 08:15:33,2024-09-07 07:52:57,17,51,False,9.429,61.335,38,8.27,7.529,49,53,1687.75,14.2,4,5989.844,4.062,83558.828,0.08,1238,35.709229,51.202442,8,15.14,-0.042236967898263,1203,1.0752688172039646
66955,2024-09-07 08:15:33,2024-09-07 07:52:57,17,51,False,9.5,61.829,38,8.449,9.384,49,53,1662.25,14.2,4,5989.852,5.062,83818.656,0.08,1238,35.709229,51.202442,8,15.14,0.0,1203,1.0752688172039646
67455,2024-09-07 08:15:33,2024-09-07 07:52:57,17,51,False,9.429,59.058,39,7.227,0.0,49,52,1653.25,14.2,4,5989.859,-7.688,84114.625,0.08,1238,35.709229,51.202442,8,15.14,0.0,1203,1.0752688172039646
67955,2024-09-07 08:15:33,2024-09-07 07:52:57,17,51,False,9.5,56.25,37,7.723,0.0,49,52,1584.5,14.2,4,5989.863,-11.75,84363.141,0.08,1238,35.709229,51.202442,8,15.14,0.0,1203,1.0752688172039646
68455,2024-09-07 08:15:34,2024-09-07 07:52:59,17,51,False,9.5,53.645,37,7.156,0.0,50,51,1464.75,14.2,4,5989.871,-14.188,84643.641,0.08,1238,35.709461,51.202564,8,23.12,0.2785545486182947,1203,1.0752688172039646
68955,2024-09-07 08:15:34,2024-09-07 07:52:59,17,51,False,9.571,51.653,37,7.01,0.0,50,50,1429.25,14.2,4,5989.879,-9.0,84828.609,0.08,1238,35.709461,51.202564,8,23.12,0.0,1203,1.0752688172039646
69455,2024-09-07 08:15:34,2024-09-07 07:52:59,17,51,False,9.5,50.919,37,6.67,0.0,50,50,1395.0,14.1,4,5989.887,-10.938,85050.188,0.08,1238,35.709461,51.202564,8,23.12,0.0,1203,1.0752688172039646
69955,2024-09-07 08:15:34,2024-09-07 07:52:59,17,51,False,9.5,51.67,36,6.152,0.0,50,49,1340.25,14.2,5,5989.895,-13.25,85274.219,0.08,1238,35.709461,51.202564,8,23.12,0.0,1203,1.0752688172039646
70455,2024-09-07 07:53:03,2024-09-07 07:53:01,17,54,True,9.5,51.601,36,5.752,0.0,50,48,1235.75,14.2,5,5989.898,-15.438,85508.344,0.08,1238,35.709671,51.202694,9,26.69,0.1246165085923949,1203,1.0752688172039646
70955,2024-09-07 07:53:03,2024-09-07 07:53:01,17,54,True,9.429,51.186,36,5.215,0.0,50,47,1164.0,14.2,5,5989.906,-16.75,85669.484,0.08,1238,35.709671,51.202694,9,26.69,0.0,1203,1.0752688172039646
71455,2024-09-07 07:53:03,2024-09-07 07:53:01,17,54,True,9.429,51.675,36,4.609,0.0,51,46,1081.5,14.2,5,5989.914,-17.562,85847.109,0.08,1238,35.709671,51.202694,9,26.69,0.0,1203,1.0752688172039646
71955,2024-09-07 07:53:03,2024-09-07 07:53:01,17,54,True,9.571,53.959,36,4.662,0.0,51,43,1004.75,14.2,5,5989.918,-18.188,86002.969,0.08,1238,35.709671,51.202694,9,26.69,0.0,1203,1.0752688172039646
72455,2024-09-07 08:15:35,2024-09-07 07:53:03,17,54,False,9.429,55.857,38,4.25,0.0,51,40,926.0,14.2,5,5989.926,-17.0,86185.125,0.08,1238,35.709839,51.202793,9,25.57,-0.0390953752446731,1203,1.0752688172039646
72955,2024-09-07 08:15:35,2024-09-07 07:53:03,17,54,False,9.5,57.879,36,3.695,0.0,51,37,863.0,14.2,5,5989.93,-15.0,86331.312,0.08,1238,35.709839,51.202793,9,25.57,0.0,1203,1.0752688172039646
73455,2024-09-07 08:15:35,2024-09-07 07:53:03,17,54,False,9.5,59.699,38,3.799,0.0,51,34,811.5,14.2,5,5989.934,-15.312,86471.172,0.08,1238,35.709839,51.202793,9,25.57,0.0,1203,1.0752688172039646
73955,2024-09-07 08:15:35,2024-09-07 07:53:03,17,54,False,9.5,61.337,36,3.459,0.0,51,30,798.0,14.2,4,5989.941,-10.0,86610.172,0.08,1238,35.709839,51.202793,9,25.57,0.0,1203,1.0752688172039646
74455,2024-09-07 08:15:38,2024-09-07 07:53:05,17,54,False,9.5,63.007,38,3.787,0.0,51,25,814.5,14.2,4,5989.945,-9.312,86766.609,0.08,1238,35.709942,51.202858,9,27.13,0.0544542726622231,1203,1.0752688172039646
74955,2024-09-07 08:15:38,2024-09-07 07:53:05,17,54,False,9.5,64.628,37,3.865,0.0,51,21,832.5,14.2,3,5989.945,-11.188,86881.312,0.08,1238,35.709942,51.202858,9,27.13,0.0,1203,1.0752688172039646
75455,2024-09-07 08:15:38,2024-09-07 07:53:05,17,54,False,9.571,66.087,37,4.039,0.0,52,17,837.25,14.2,3,5989.949,-14.062,87025.688,0.08,1238,35.709942,51.202858,9,27.13,0.0,1203,1.0752688172039646
75955,2024-09-07 08:15:38,2024-09-07 07:53:05,17,54,False,9.5,64.537,39,3.801,0.0,52,17,831.5,14.2,3,5989.953,-10.562,87178.828,0.08,1238,35.709942,51.202858,9,27.13,0.0,1203,1.0752688172039646
76455,2024-09-07 07:53:10,2024-09-07 07:53:07,17,54,True,9.5,62.985,37,3.822,0.0,52,15,831.5,14.2,3,5989.953,-10.188,87350.719,0.08,1235,35.710011,51.202904,9,28.43,0.0453785605518529,1203,1.0752688172039646
76955,2024-09-07 07:53:10,2024-09-07 07:53:07,17,54,True,9.429,62.53,46,7.635,28.214,52,15,894.5,14.2,2,5989.957,10.25,87487.125,0.08,1235,35.710011,51.202904,9,28.43,0.0,1203,1.0752688172039646
77455,2024-09-07 07:53:10,2024-09-07 07:53:07,17,54,True,9.429,63.532,82,21.127,43.921,52,15,1117.5,14.1,2,5989.957,54.5,87926.828,0.08,1235,35.710011,51.202904,9,28.43,0.0,1203,1.0752688172039646
77955,2024-09-07 07:53:10,2024-09-07 07:53:07,17,54,True,9.5,60.983,89,33.963,45.465,52,16,1226.5,14.1,2,5989.961,64.625,88773.391,0.08,1235,35.710011,51.202904,9,28.43,0.0,1203,1.0752688172039646
78455,2024-09-07 08:15:39,2024-09-07 07:53:09,17,54,False,9.429,59.316,74,8.656,16.541,52,18,1357.5,14.2,2,5989.965,40.938,89624.859,0.08,1234,35.710087,51.202946,9,24.17,-0.1487020522699166,1203,1.0752688172039646
78955,2024-09-07 08:15:39,2024-09-07 07:53:09,17,54,False,9.429,58.129,51,9.527,16.541,52,18,1321.25,14.2,2,5989.965,24.5,89834.328,0.08,1234,35.710087,51.202946,9,24.17,0.0,1203,1.0752688172039646
79455,2024-09-07 08:15:39,2024-09-07 07:53:09,17,54,False,9.429,59.61,52,9.49,16.382,53,18,1379.5,14.2,2,5989.969,25.688,90122.531,0.08,1234,35.710087,51.202946,9,24.17,0.0,1203,1.0752688172039646
79955,2024-09-07 08:15:39,2024-09-07 07:53:09,17,54,False,9.429,58.198,45,7.77,9.967,53,19,1390.75,14.3,2,5989.969,10.938,90509.109,0.08,1234,35.710087,51.202946,9,24.17,0.0,1203,1.0752688172039646
80455,2024-09-07 08:15:40,2024-09-07 07:53:11,17,54,False,9.429,57.751,41,7.748,10.953,53,19,1379.25,14.3,2,5989.973,7.688,90848.922,0.08,1233,35.710163,51.203011,9,34.78,0.3703588672731972,1203,1.0752688172039646
80955,2024-09-07 08:15:40,2024-09-07 07:53:11,17,54,False,9.357,57.545,42,8.135,13.48,53,19,1359.5,14.3,2,5989.977,9.125,91100.578,0.08,1233,35.710163,51.203011,9,34.78,0.0,1203,1.0752688172039646
81455,2024-09-07 08:15:40,2024-09-07 07:53:11,17,54,False,9.357,56.222,45,8.666,15.735,53,19,1361.25,14.3,2,5989.98,13.5,91422.406,0.08,1233,35.710163,51.203011,9,34.78,0.0,1203,1.0752688172039646
81955,2024-09-07 08:15:40,2024-09-07 07:53:11,17,54,False,9.357,54.05,47,9.453,20.703,53,19,1380.0,14.3,2,5989.98,20.5,91789.297,0.08,1233,35.710163,51.203011,9,34.78,0.0,1203,1.0752688172039646
82455,2024-09-07 08:15:43,2024-09-07 07:53:13,17,54,False,9.357,51.861,55,11.23,24.722,53,20,1380.25,14.3,2,5989.984,34.938,92315.734,0.08,1235,35.710213,51.203117,9,59.85,0.8751080869499566,1203,1.0752688172039646
82955,2024-09-07 08:15:43,2024-09-07 07:53:13,17,54,False,9.357,49.263,61,12.109,25.388,54,20,1411.25,14.3,2,5989.988,42.125,92751.562,0.08,1235,35.710213,51.203117,9,59.85,0.0,1203,1.0752688172039646
83455,2024-09-07 08:15:43,2024-09-07 07:53:13,17,54,False,9.357,44.925,67,13.518,25.47,53,20,1440.25,14.3,2,5989.988,49.312,93371.969,0.08,1235,35.710213,51.203117,9,59.85,0.0,1208,1.44927536231862
83955,2024-09-07 08:15:43,2024-09-07 07:53:13,17,54,False,9.357,41.57,72,15.215,25.635,54,21,1494.25,14.3,2,5989.992,56.5,94110.531,0.08,1235,35.710213,51.203117,9,59.85,0.0,1208,1.44927536231862
84455,2024-09-07 07:53:20,2024-09-07 07:53:15,17,54,True,9.429,39.452,69,14.416,24.115,54,23,1570.25,14.3,2,5989.996,52.75,94987.484,0.08,1235,35.71019,51.203255,9,101.6,1.457349925415265,1208,1.44927536231862
84955,2024-09-07 07:53:20,2024-09-07 07:53:15,17,54,True,9.429,37.428,66,13.781,23.972,54,23,1643.75,14.3,2,5990.0,51.875,95578.484,0.08,1235,35.71019,51.203255,9,101.6,0.0,1208,1.44927536231862
85455,2024-09-07 07:53:20,2024-09-07 07:53:15,17,54,True,9.357,35.764,65,13.859,23.972,54,24,1726.5,14.3,2,5990.004,50.812,96259.531,0.08,1235,35.71019,51.203255,9,101.6,0.0,1208,1.44927536231862
85955,2024-09-07 07:53:20,2024-09-07 07:53:15,17,54,True,9.357,35.364,63,13.564,23.972,54,25,1794.5,14.3,2,5990.004,47.125,96943.297,0.08,1235,35.71019,51.203255,9,101.6,0.0,1208,1.44927536231862
86455,2024-09-07 08:15:44,2024-09-07 07:53:17,17,54,False,9.357,35.828,62,13.057,24.536,54,26,1869.25,14.3,2,5990.008,51.312,97683.0,0.08,1235,35.710133,51.203403,9,115.38,0.4810127418496373,1208,1.44927536231862
86955,2024-09-07 08:15:44,2024-09-07 07:53:17,17,54,False,9.429,36.519,54,12.307,24.701,54,26,1920.5,14.3,2,5990.012,47.062,98219.078,0.08,1235,35.710133,51.203403,9,115.38,0.0,1208,1.44927536231862
87455,2024-09-07 08:15:44,2024-09-07 07:53:17,17,54,False,9.571,36.593,54,12.707,24.701,54,27,1989.0,14.4,2,5990.016,48.125,98752.562,0.08,1235,35.710133,51.203403,9,115.38,0.0,1208,1.44927536231862
87955,2024-09-07 08:15:44,2024-09-07 07:53:17,17,54,False,9.571,36.777,36,5.193,0.0,54,28,1990.25,14.4,2,5990.02,3.5,99308.25,0.08,1235,35.710133,51.203403,9,115.38,0.0,1208,1.44927536231862
88455,2024-09-07 08:15:45,2024-09-07 07:53:19,17,54,False,9.5,40.511,27,5.254,0.0,55,28,1764.75,14.4,2,5990.023,-12.312,99471.391,0.08,1236,35.710083,51.203548,9,113.01,-0.0827286065445313,1208,1.44927536231862
88955,2024-09-07 08:15:45,2024-09-07 07:53:19,17,54,False,9.571,43.087,27,4.125,0.0,55,27,1377.75,14.4,3,5990.027,-13.562,99616.641,0.08,1236,35.710083,51.203548,9,113.01,0.0,1208,1.44927536231862
89455,2024-09-07 08:15:45,2024-09-07 07:53:19,17,54,False,9.571,46.229,30,3.682,0.0,55,25,1075.25,14.4,3,5990.031,-7.188,99769.094,0.08,1236,35.710083,51.203548,9,113.01,0.0,1208,1.44927536231862
89955,2024-09-07 08:15:45,2024-09-07 07:53:19,17,54,False,9.571,49.214,30,3.682,0.0,55,21,1012.75,14.4,3,5990.035,-7.812,99911.781,0.08,1236,35.710083,51.203548,9,113.01,0.0,1208,1.44927536231862
90455,2024-09-07 08:15:48,2024-09-07 07:53:21,17,54,False,9.571,52.097,30,3.256,0.0,55,16,950.0,14.4,2,5990.039,-5.0,100062.656,0.08,1236,35.710049,51.203636,9,115.45,0.0851720674973232,1208,1.44927536231862
90955,2024-09-07 08:15:48,2024-09-07 07:53:21,17,54,False,9.571,54.573,30,3.252,0.0,55,13,927.5,14.4,2,5990.039,-5.25,100163.906,0.08,1236,35.710049,51.203636,9,115.45,0.0,1208,1.44927536231862
91455,2024-09-07 08:15:48,2024-09-07 07:53:21,17,54,False,9.5,53.234,30,2.953,0.0,55,12,910.5,14.4,2,5990.043,-5.188,100291.578,0.08,1236,35.710049,51.203636,9,115.45,0.0,1208,1.44927536231862
91955,2024-09-07 08:15:48,2024-09-07 07:53:21,17,54,False,9.5,53.518,30,2.936,0.0,55,12,875.25,14.4,2,5990.043,-2.312,100406.625,0.08,1236,35.710049,51.203636,9,115.45,0.0,1208,1.44927536231862
92455,2024-09-07 08:15:49,2024-09-07 07:53:23,17,54,False,9.429,54.519,29,3.068,29.831,55,12,884.75,14.4,2,5990.043,2.75,100527.922,0.08,1237,35.710026,51.203701,9,113.55,-0.0663225115757847,1208,1.44927536231862
92955,2024-09-07 08:15:49,2024-09-07 07:53:23,17,54,False,9.571,55.695,46,7.666,36.612,55,12,855.0,14.4,2,5990.047,34.375,100652.547,0.08,1237,35.710026,51.203701,9,113.55,0.0,1208,1.44927536231862
93455,2024-09-07 08:15:49,2024-09-07 07:53:23,17,54,False,9.5,54.165,82,18.514,36.865,55,12,932.5,14.2,2,5990.047,67.688,101032.656,0.08,1237,35.710026,51.203701,9,113.55,0.0,1208,1.44927536231862
93955,2024-09-07 08:15:49,2024-09-07 07:53:23,17,54,False,9.5,53.297,88,25.457,26.956,56,14,1033.5,14.3,2,5990.051,75.625,101690.859,0.08,1237,35.710026,51.203701,9,113.55,0.0,1208,1.44927536231862
94455,2024-09-07 08:15:51,2024-09-07 07:53:25,17,54,False,9.643,52.713,46,5.811,12.045,56,16,1147.75,14.4,2,5990.051,22.562,102139.078,0.08,1238,35.709976,51.203777,9,129.02,0.5400048705670465,1208,1.44927536231862
94955,2024-09-07 08:15:51,2024-09-07 07:53:25,17,54,False,9.571,51.99,30,4.316,0.0,56,16,1153.5,14.4,2,5990.055,-13.5,102183.516,0.08,1238,35.709976,51.203777,9,129.02,0.0,1208,1.44927536231862
95455,2024-09-07 08:15:51,2024-09-07 07:53:25,17,54,False,9.571,51.693,31,5.715,27.319,56,16,1186.75,14.4,2,5990.055,10.562,102242.234,0.08,1238,35.709976,51.203777,9,129.02,0.0,1208,1.44927536231862
95955,2024-09-07 08:15:51,2024-09-07 07:53:25,17,54,False,9.571,50.367,42,7.764,21.49,56,17,1176.5,14.4,2,5990.059,26.938,102410.297,0.08,1238,35.709976,51.203777,9,129.02,0.0,1208,1.44927536231862
96455,2024-09-07 08:15:53,2024-09-07 07:53:27,17,51,False,9.571,48.232,50,8.74,24.115,56,17,1286.75,14.4,2,5990.062,37.312,102771.672,0.08,1238,35.709896,51.203808,9,162.53,1.169719664686599,1208,1.44927536231862
96955,2024-09-07 08:15:53,2024-09-07 07:53:27,17,51,False,9.643,45.919,56,12.93,45.514,56,18,1258.0,14.4,2,5990.062,58.062,103125.703,0.08,1238,35.709896,51.203808,9,162.53,0.0,1208,1.44927536231862
97455,2024-09-07 08:15:53,2024-09-07 07:53:27,17,51,False,9.571,42.582,87,28.891,57.571,56,20,1356.5,14.4,2,5990.066,85.125,103897.75,0.08,1238,35.709896,51.203808,9,162.53,0.0,1208,1.44927536231862
97955,2024-09-07 08:15:53,2024-09-07 07:53:27,17,51,False,9.5,39.5,93,42.559,54.376,56,22,1525.0,14.4,2,5990.07,90.938,104851.422,0.08,1238,35.709896,51.203808,9,162.53,0.0,1208,1.44927536231862
98455,2024-09-07 08:15:54,2024-09-07 07:53:29,17,51,False,9.429,36.766,100,93.777,57.001,56,24,1727.0,14.4,2,5990.074,99.938,106004.0,0.08,1238,35.70977,51.20377,9,193.76,1.090132650795658,1208,1.44927536231862
98955,2024-09-07 08:15:54,2024-09-07 07:53:29,17,51,False,9.5,35.168,108,100.104,57.001,56,26,1907.25,14.4,2,5990.074,116.625,107250.016,0.08,1238,35.70977,51.20377,9,193.76,0.0,1208,1.44927536231862
99455,2024-09-07 08:15:54,2024-09-07 07:53:29,17,51,False,9.5,34.2,124,100.062,53.284,56,30,2169.75,14.4,2,5990.078,133.375,109072.328,0.08,1238,35.70977,51.20377,9,193.76,0.0,1208,1.44927536231862
99955,2024-09-07 08:15:54,2024-09-07 07:53:29,17,51,False,9.5,32.466,133,86.199,43.57,57,34,2486.5,14.4,2,5990.086,147.188,111463.375,0.08,1238,35.70977,51.20377,9,193.76,0.0,1208,1.44927536231862
100455,2024-09-07 07:53:34,2024-09-07 07:53:31,17,51,True,9.5,30.004,88,16.385,27.621,57,39,2823.75,14.4,2,5990.09,84.812,114086.766,0.08,1238,35.709583,51.203701,9,196.68,0.1019272283164694,1208,1.44927536231862
100955,2024-09-07 07:53:34,2024-09-07 07:53:31,17,51,True,9.5,30.611,62,13.51,0.0,57,41,3008.0,14.5,2,5990.094,-6.938,114716.797,0.08,1238,35.709583,51.203701,9,196.68,0.0,1208,1.44927536231862
101455,2024-09-07 07:53:34,2024-09-07 07:53:31,17,51,True,9.429,31.472,29,7.113,0.0,57,42,2596.0,14.5,2,5990.102,-11.75,115061.75,0.08,1238,35.709583,51.203701,9,196.68,0.0,1208,1.44927536231862
101955,2024-09-07 07:53:34,2024-09-07 07:53:31,17,51,True,9.429,33.932,35,9.82,0.0,57,42,2140.25,14.5,3,5990.105,-9.375,115312.453,0.08,1238,35.709583,51.203701,9,196.68,0.0,1208,1.44927536231862
102455,2024-09-07 08:15:55,2024-09-07 07:53:33,17,51,False,9.357,36.931,37,8.23,0.0,57,40,1870.75,14.5,3,5990.113,-10.875,115717.906,0.08,1237,35.709396,51.203648,9,192.96,-0.1298524963483781,1208,1.44927536231862
102955,2024-09-07 08:15:55,2024-09-07 07:53:33,17,51,False,9.357,40.179,36,7.814,0.0,57,38,1709.0,14.5,3,5990.117,-11.125,115993.984,0.08,1237,35.709396,51.203648,9,192.96,0.0,1208,1.44927536231862
103455,2024-09-07 08:15:55,2024-09-07 07:53:33,17,51,False,9.429,43.848,37,7.57,0.0,57,35,1597.5,14.5,3,5990.121,-12.188,116271.438,0.08,1237,35.709396,51.203648,9,192.96,0.0,1208,1.44927536231862
103955,2024-09-07 08:15:55,2024-09-07 07:53:33,17,51,False,9.357,48.757,36,6.988,0.455,57,29,1455.0,14.5,3,5990.129,-2.812,116524.625,0.08,1237,35.709396,51.203648,9,192.96,0.0,1208,1.44927536231862
104455,2024-09-07 08:15:58,2024-09-07 07:53:35,17,51,False,9.429,53.175,36,6.729,2.063,57,23,1453.75,14.5,2,5990.133,-2.0,116782.656,0.08,1237,35.709297,51.203693,9,159.74,-1.159596755025033,1208,1.44927536231862
104955,2024-09-07 08:15:58,2024-09-07 07:53:35,17,51,False,9.429,57.152,37,7.146,0.0,57,19,1429.0,14.5,2,5990.133,-8.375,116971.766,0.08,1237,35.709297,51.203693,9,159.74,0.0,1208,1.44927536231862
105455,2024-09-07 08:15:58,2024-09-07 07:53:35,17,51,False,9.429,58.692,40,6.469,0.0,57,18,1292.5,14.5,2,5990.137,-13.438,117212.625,0.08,1237,35.709297,51.203693,9,159.74,0.0,1208,1.44927536231862
105955,2024-09-07 08:15:58,2024-09-07 07:53:35,17,51,False,9.429,62.117,39,5.811,30.991,57,18,1137.25,14.5,2,5990.141,-2.0,117433.172,0.08,1237,35.709297,51.203693,9,159.74,0.0,1208,1.44927536231862
106455,2024-09-07 08:16:00,2024-09-07 07:53:37,17,51,False,9.357,65.199,72,21.68,47.369,58,17,1462.75,14.5,1,5990.141,65.062,117785.438,0.08,1237,35.709316,51.203793,9,76.83,-2.894104965656997,1208,1.44927536231862
106955,2024-09-07 08:16:00,2024-09-07 07:53:37,17,51,False,9.357,67.581,87,35.406,53.415,58,17,1964.0,14.5,1,5990.145,82.938,118629.828,0.08,1237,35.709316,51.203793,9,76.83,0.0,1208,1.44927536231862
107455,2024-09-07 08:16:00,2024-09-07 07:53:37,17,51,False,9.357,69.529,96,44.658,53.589,58,18,1513.75,14.5,2,5990.145,76.625,119549.328,0.08,1237,35.709316,51.203793,9,76.83,0.0,1208,1.44927536231862
107955,2024-09-07 08:16:00,2024-09-07 07:53:37,17,51,False,9.286,71.87,102,83.453,61.551,58,20,1528.75,14.5,2,5990.148,79.5,120567.625,0.08,1237,35.709316,51.203793,9,76.83,0.0,1208,1.44927536231862
108455,2024-09-07 07:53:55,2024-09-07 07:53:39,17,51,True,9.357,72.134,108,100.0,77.795,58,22,1684.5,14.5,2,5990.152,84.188,121776.281,0.08,1238,35.709415,51.203865,9,30.56,-1.615127689795552,1208,1.44927536231862
108955,2024-09-07 07:53:55,2024-09-07 07:53:39,17,51,True,9.286,70.058,114,100.014,83.258,58,23,1705.5,14.5,2,5990.156,93.688,122971.953,0.08,1238,35.709415,51.203865,9,30.56,0.0,1208,1.44927536231862
109455,2024-09-07 07:53:55,2024-09-07 07:53:39,17,51,True,9.286,67.601,123,100.057,73.376,58,26,1903.5,14.5,2,5990.16,115.812,124645.469,0.08,1238,35.709415,51.203865,9,30.56,0.0,1208,1.44927536231862
109955,2024-09-07 07:53:55,2024-09-07 07:53:39,17,51,True,9.286,65.9,140,100.121,65.039,58,29,2130.75,14.5,2,5990.164,133.5,126625.188,0.08,1238,35.709415,51.203865,9,30.56,0.0,1208,1.44927536231862
110455,2024-09-07 08:16:01,2024-09-07 07:53:41,17,51,False,9.214,62.761,168,100.018,54.999,58,34,2497.5,14.5,2,5990.168,165.25,129571.797,0.08,1238,35.709583,51.203964,9,25.57,-0.1741838593490344,1208,1.44927536231862
110955,2024-09-07 08:16:01,2024-09-07 07:53:41,17,51,False,9.286,59.779,164,100.062,54.523,58,38,2823.5,14.5,2,5990.172,167.562,132335.922,0.08,1238,35.709583,51.203964,9,25.57,0.0,1208,1.44927536231862
111455,2024-09-07 08:16:01,2024-09-07 07:53:41,17,51,False,9.286,57.252,93,7.549,0.0,58,43,3211.25,14.5,2,5990.176,-0.688,135436.422,0.08,1238,35.709583,51.203964,9,25.57,0.0,1208,1.44927536231862
111955,2024-09-07 08:16:01,2024-09-07 07:53:41,17,51,False,9.286,57.37,39,8.162,0.0,58,43,2306.75,14.5,3,5990.184,-13.625,135949.422,0.08,1238,35.709583,51.203964,9,25.57,0.0,1208,1.44927536231862
112455,2024-09-07 08:16:03,2024-09-07 07:53:43,17,51,False,9.429,56.025,28,4.283,30.304,58,42,1521.5,14.5,4,5990.188,1.938,136073.188,0.08,1239,35.709766,51.204079,9,27.03,0.0509636141582347,1208,1.44927536231862
112955,2024-09-07 08:16:03,2024-09-07 07:53:43,17,51,False,9.643,55.481,41,13.055,45.932,58,41,1740.25,14.5,3,5990.195,45.375,136219.828,0.08,1239,35.709766,51.204079,9,27.03,0.0,1208,1.44927536231862
113455,2024-09-07 08:16:03,2024-09-07 07:53:43,17,51,False,9.571,54.365,85,28.041,56.729,59,42,1878.75,14.5,3,5990.199,97.438,137066.328,0.08,1239,35.709766,51.204079,9,27.03,0.0,1208,1.44927536231862
113955,2024-09-07 08:16:03,2024-09-07 07:53:43,17,51,False,9.571,52.418,99,39.803,63.425,59,43,1936.5,14.5,3,5990.207,106.5,138244.406,0.08,1239,35.709766,51.204079,9,27.03,0.0,1208,1.44927536231862
114455,2024-09-07 08:16:04,2024-09-07 07:53:45,17,51,False,9.5,51.686,114,82.098,72.015,59,44,2004.5,14.5,3,5990.211,122.438,139800.094,0.08,1239,35.709961,51.204216,9,29.7,0.0932005820564967,1208,1.44927536231862
114955,2024-09-07 08:16:04,2024-09-07 07:53:45,17,51,False,9.571,50.282,127,99.965,77.896,59,45,2065.5,14.5,3,5990.219,131.312,141161.047,0.08,1239,35.709961,51.204216,9,29.7,0.0,1208,1.44927536231862
115455,2024-09-07 08:16:04,2024-09-07 07:53:45,17,51,False,9.571,49.999,147,100.049,74.579,59,47,2129.75,14.5,3,5990.227,156.25,143221.141,0.08,1239,35.709961,51.204216,9,29.7,0.0,1208,1.44927536231862
115955,2024-09-07 08:16:04,2024-09-07 07:53:45,17,51,False,9.5,48.842,165,100.018,58.609,59,49,2279.5,14.5,3,5990.23,176.5,145742.25,0.08,1239,35.709961,51.204216,9,29.7,0.0,1208,1.44927536231862
116455,2024-09-07 08:16:05,2024-09-07 07:53:47,17,51,False,9.571,48.39,165,89.131,47.4,59,53,2420.0,11.5,3,5990.238,169.938,148930.859,0.08,1240,35.710201,51.204361,9,26.13,-0.1246165085923949,1208,1.44927536231862
116955,2024-09-07 08:16:05,2024-09-07 07:53:47,17,51,False,9.571,47.629,129,31.723,46.307,59,56,2543.75,13.7,3,5990.246,136.312,151493.828,0.08,1240,35.710201,51.204361,9,26.13,0.0,1208,1.44927536231862
117455,2024-09-07 08:16:05,2024-09-07 07:53:47,17,51,False,9.571,49.376,121,34.389,46.265,60,58,2618.5,13.7,3,5990.254,134.812,153329.188,0.08,1240,35.710201,51.204361,9,26.13,0.0,1208,1.44927536231862
117955,2024-09-07 08:16:05,2024-09-07 07:53:47,17,51,False,9.571,49.183,125,41.283,49.698,60,60,2725.5,13.3,3,5990.262,140.062,155616.797,0.08,1240,35.710201,51.204361,9,26.13,0.0,1208,1.44927536231862
118455,2024-09-07 08:16:08,2024-09-07 07:53:49,17,51,False,9.5,51.167,140,60.385,49.698,60,63,2881.75,12.1,3,5990.27,156.438,159139.812,0.08,1239,35.710503,51.204483,10,18.16,-0.2782054827678961,1208,1.44927536231862
118955,2024-09-07 08:16:08,2024-09-07 07:53:49,17,51,False,9.5,52.286,145,89.83,49.634,60,65,2973.25,11.8,3,5990.277,161.312,161690.891,0.08,1239,35.710503,51.204483,10,18.16,0.0,1208,1.44927536231862
119455,2024-09-07 08:16:08,2024-09-07 07:53:49,17,51,False,9.5,53.998,144,99.992,49.634,60,68,3087.5,11.7,3,5990.289,159.75,165295.266,0.08,1239,35.710503,51.204483,10,18.16,0.0,1208,1.44927536231862
119955,2024-09-07 08:16:08,2024-09-07 07:53:49,17,51,False,9.5,55.03,142,100.029,48.926,60,70,3199.75,11.8,3,5990.297,159.125,168978.766,0.08,1239,35.710503,51.204483,10,18.16,0.0,1208,1.44927536231862
120455,2024-09-07 07:54:01,2024-09-07 07:53:51,17,51,True,9.5,55.135,110,28.305,46.027,60,73,3329.0,13.9,3,5990.309,131.25,172906.484,0.08,1240,35.710861,51.204575,10,11.79,-0.2223549467040777,1208,1.44927536231862
