time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
442559,2024-09-01 15:15:14,2024-09-01 14:52:03,5,64,False,8.786,44.723,69,14.705,22.357,86,61,2764.75,14.5,3,4956.992,48.188,548497.875,0.139,1253,35.703831,51.274342,12,284.1,0.0,1233,1.0723860589824048
443059,2024-09-01 15:15:14,2024-09-01 14:52:03,5,64,False,8.857,44.565,56,13.549,18.097,86,61,2777.0,14.5,3,4957.0,26.562,549468.812,0.139,1253,35.703831,51.274342,12,284.1,0.0,1233,1.0723860589824048
443559,2024-09-01 15:15:18,2024-09-01 14:52:05,5,64,False,8.929,44.892,54,13.598,28.159,86,62,2798.0,14.5,3,4957.008,25.75,550374.812,0.139,1253,35.703896,51.273975,12,282.3,-0.0628318530717962,1233,1.0723860589824048
444059,2024-09-01 15:15:18,2024-09-01 14:52:05,5,64,False,8.786,44.874,59,16.092,37.296,86,62,2801.75,14.5,3,4957.016,44.812,550997.625,0.139,1253,35.703896,51.273975,12,282.3,0.0,1233,1.0723860589824048
444559,2024-09-01 15:15:18,2024-09-01 14:52:05,5,64,False,8.786,44.7,91,25.549,40.466,86,62,2832.75,14.5,3,4957.023,78.812,552114.562,0.139,1253,35.703896,51.273975,12,282.3,0.0,1233,1.0723860589824048
445059,2024-09-01 15:15:18,2024-09-01 14:52:05,5,64,False,8.857,44.387,108,29.115,45.261,86,64,2903.5,14.2,3,4957.031,100.312,553775.375,0.139,1253,35.703896,51.273975,12,282.3,0.0,1233,1.0723860589824048
445559,2024-09-01 15:15:23,2024-09-01 14:52:07,5,64,False,8.786,43.831,42,8.32,0.0,86,65,2928.5,14.5,3,4957.043,-3.25,556092.375,0.139,1253,35.703968,51.273602,12,283.37,0.0373500459926784,1233,1.0723860589824048
446059,2024-09-01 15:15:23,2024-09-01 14:52:07,5,64,False,8.786,45.604,35,9.143,0.0,86,64,2799.5,14.5,3,4957.051,-15.938,556274.875,0.139,1253,35.703968,51.273602,12,283.37,0.0,1233,1.0723860589824048
446559,2024-09-01 15:15:23,2024-09-01 14:52:07,5,64,False,8.857,46.495,34,8.613,0.0,86,64,2519.5,14.5,3,4957.059,-15.25,556650.375,0.139,1253,35.703968,51.273602,12,283.37,0.0,1233,1.0723860589824048
447059,2024-09-01 15:15:23,2024-09-01 14:52:07,5,64,False,8.857,47.296,44,11.439,38.474,86,64,1997.5,14.5,4,4957.07,18.375,557037.75,0.139,1253,35.703968,51.273602,12,283.37,0.0,1233,1.0723860589824048
447559,2024-09-01 14:52:11,2024-09-01 14:52:09,5,64,True,8.857,47.037,89,28.695,44.122,86,64,2043.25,14.5,4,4957.078,75.0,557908.938,0.139,1253,35.704041,51.273216,12,283.11,-0.0090757121103701,1233,1.0723860589824048
448059,2024-09-01 14:52:11,2024-09-01 14:52:09,5,64,True,8.786,45.941,101,36.293,34.485,86,64,2038.5,14.5,4,4957.086,82.562,558805.188,0.139,1253,35.704041,51.273216,12,283.11,0.0,1233,1.0723860589824048
448559,2024-09-01 14:52:11,2024-09-01 14:52:09,5,64,True,8.857,45.661,112,36.725,31.549,86,65,2048.75,14.3,4,4957.094,88.438,560164.125,0.139,1253,35.704041,51.273216,12,283.11,0.0,1233,1.0723860589824048
449059,2024-09-01 14:52:11,2024-09-01 14:52:09,5,64,True,8.786,45.409,83,13.273,14.423,86,66,2099.25,14.5,4,4957.105,50.938,561693.5,0.139,1253,35.704041,51.273216,12,283.11,0.0,1233,1.0723860589824048
449559,2024-09-01 14:52:13,2024-09-01 14:52:11,5,64,True,8.786,45.809,48,9.49,6.693,86,66,2090.5,14.5,4,4957.113,12.312,562307.625,0.139,1253,35.704113,51.27282,12,282.62,-0.0171042266695447,1233,1.0723860589824048
450059,2024-09-01 14:52:13,2024-09-01 14:52:11,5,64,True,8.786,45.699,40,8.887,14.011,86,66,2089.75,14.5,4,4957.121,4.562,562616.625,0.139,1253,35.704113,51.27282,12,282.62,0.0,1233,1.0723860589824048
450559,2024-09-01 14:52:13,2024-09-01 14:52:11,5,64,True,8.857,46.815,45,11.084,28.558,86,65,2076.25,14.5,4,4957.133,18.75,562972.375,0.139,1253,35.704113,51.27282,12,282.62,0.0,1233,1.0723860589824048
451059,2024-09-01 14:52:13,2024-09-01 14:52:11,5,64,True,8.857,47.075,75,26.357,45.456,86,65,2075.25,14.5,4,4957.141,65.438,563483.0,0.139,1253,35.704113,51.27282,12,282.62,0.0,1233,1.0723860589824048
451559,2024-09-01 15:15:27,2024-09-01 14:52:13,5,64,False,8.929,46.681,100,36.193,43.604,86,66,2098.0,14.5,4,4957.148,82.75,564676.188,0.139,1253,35.704182,51.272427,12,282.2,-0.0146607657167529,1233,1.0723860589824048
452059,2024-09-01 15:15:27,2024-09-01 14:52:13,5,64,False,8.786,46.797,109,25.256,14.001,86,67,2110.25,14.5,4,4957.16,84.312,565915.688,0.139,1253,35.704182,51.272427,12,282.2,0.0,1233,1.0723860589824048
452559,2024-09-01 15:15:27,2024-09-01 14:52:13,5,64,False,8.786,46.118,55,9.967,0.0,86,67,2117.0,14.5,4,4957.168,8.438,566876.25,0.139,1253,35.704182,51.272427,12,282.2,0.0,1233,1.0723860589824048
453059,2024-09-01 15:15:27,2024-09-01 14:52:13,5,64,False,8.857,46.957,41,9.002,0.0,86,67,2122.5,14.5,4,4957.176,-4.75,567264.938,0.139,1253,35.704182,51.272427,12,282.2,0.0,1233,1.0723860589824048
453559,2024-09-01 15:15:34,2024-09-01 14:52:15,5,64,False,8.857,47.202,40,8.594,0.0,86,66,2094.25,14.5,4,4957.188,-43.625,567550.312,0.139,1253,35.704258,51.27203,12,283.27,0.0373500459926784,1233,1.0723860589824048
454059,2024-09-01 15:15:34,2024-09-01 14:52:15,5,64,False,8.857,47.972,40,8.67,0.0,86,65,2057.0,14.5,4,4957.195,-43.688,567573.25,0.139,1253,35.704258,51.27203,12,283.27,0.0,1233,1.0723860589824048
454559,2024-09-01 15:15:34,2024-09-01 14:52:15,5,64,False,8.857,48.351,39,8.531,0.0,86,64,2030.75,14.5,4,4957.203,-43.625,567573.25,0.139,1253,35.704258,51.27203,12,283.27,0.0,1233,1.0723860589824048
455059,2024-09-01 15:15:34,2024-09-01 14:52:15,5,64,False,8.786,49.438,39,8.426,0.0,86,63,1988.5,14.5,4,4957.215,-43.625,567573.25,0.139,1253,35.704258,51.27203,12,283.27,0.0,1233,1.0723860589824048
455559,2024-09-01 15:15:35,2024-09-01 14:52:17,5,64,False,8.857,49.671,39,8.438,12.891,86,61,1942.25,12.2,4,4957.223,3.0,567573.25,0.139,1253,35.704327,51.271656,12,282.8,-0.0164060949687456,1233,1.0723860589824048
456059,2024-09-01 15:15:35,2024-09-01 14:52:17,5,64,False,8.786,49.88,42,10.607,34.314,86,61,1897.5,13.4,4,4957.23,19.312,567887.5,0.139,1253,35.704327,51.271656,12,282.8,0.0,1241,-0.1132502831256154
456559,2024-09-01 15:15:35,2024-09-01 14:52:17,5,64,False,8.714,49.833,85,27.562,46.393,86,61,1943.75,14.5,4,4957.238,67.625,568646.688,0.139,1253,35.704327,51.271656,12,282.8,0.0,1241,-0.1132502831256154
457059,2024-09-01 15:15:35,2024-09-01 14:52:17,5,64,False,8.786,49.32,97,38.879,53.033,86,62,1966.5,14.5,4,4957.246,86.0,569786.062,0.139,1253,35.704327,51.271656,12,282.8,0.0,1241,-0.1132502831256154
457559,2024-09-01 15:15:38,2024-09-01 14:52:19,5,64,False,8.857,48.702,110,25.305,6.235,86,63,1988.25,14.5,4,4957.258,96.125,571331.438,0.139,1253,35.704395,51.27129,12,282.89,0.0031415926535889,1241,-0.1132502831256154
458059,2024-09-01 15:15:38,2024-09-01 14:52:19,5,64,False,8.857,47.989,56,8.684,0.0,86,63,1996.75,14.5,4,4957.266,13.0,572138.312,0.139,1253,35.704395,51.27129,12,282.89,0.0,1241,-0.1132502831256154
458559,2024-09-01 15:15:38,2024-09-01 14:52:19,5,64,False,8.857,48.131,35,6.432,0.0,86,63,2004.5,14.5,4,4957.273,-7.625,572397.812,0.139,1253,35.704395,51.27129,12,282.89,0.0,1241,-0.1132502831256154
459059,2024-09-01 15:15:38,2024-09-01 14:52:19,5,64,False,8.786,48.259,31,5.557,0.0,86,63,1977.0,14.5,4,4957.281,-22.938,572556.438,0.139,1253,35.704395,51.27129,12,282.89,0.0,1241,-0.1132502831256154
459559,2024-09-01 15:15:41,2024-09-01 14:52:21,5,64,False,8.786,48.884,30,6.115,7.843,86,62,1964.25,14.5,4,4957.289,3.938,572578.375,0.139,1253,35.70446,51.270916,12,282.08,-0.0282743338823082,1241,-0.1132502831256154
460059,2024-09-01 15:15:41,2024-09-01 14:52:21,5,64,False,8.786,48.937,32,6.973,27.707,86,61,1919.75,14.5,4,4957.301,7.25,572774.375,0.139,1253,35.70446,51.270916,12,282.08,0.0,1241,-0.1132502831256154
460559,2024-09-01 15:15:41,2024-09-01 14:52:21,5,64,False,8.786,48.828,50,11.602,19.455,86,61,1931.0,14.5,4,4957.309,38.438,573143.125,0.139,1253,35.70446,51.270916,12,282.08,0.0,1241,-0.1132502831256154
461059,2024-09-01 15:15:41,2024-09-01 14:52:21,5,64,False,8.857,48.886,46,9.312,17.13,86,61,1950.5,14.5,4,4957.316,25.625,573651.125,0.139,1253,35.70446,51.270916,12,282.08,0.0,1241,-0.1132502831256154
461559,2024-09-01 15:15:43,2024-09-01 14:52:23,5,58,False,8.857,48.586,53,13.088,41.412,86,61,1945.0,14.5,4,4957.324,51.375,574126.5,0.139,1253,35.704525,51.27055,12,282.34,0.0090757121103701,1241,-0.1132502831256154
462059,2024-09-01 15:15:43,2024-09-01 14:52:23,5,58,False,8.857,48.198,87,28.43,50.409,86,62,1952.5,14.5,4,4957.332,85.062,574714.938,0.139,1253,35.704525,51.27055,12,282.34,0.0,1241,-0.1132502831256154
462559,2024-09-01 15:15:43,2024-09-01 14:52:23,5,58,False,8.786,47.26,99,39.178,50.616,86,62,1983.75,14.5,4,4957.34,95.438,575904.0,0.139,1253,35.704525,51.27055,12,282.34,0.0,1241,-0.1132502831256154
463059,2024-09-01 15:15:43,2024-09-01 14:52:23,5,58,False,8.786,46.848,112,44.23,40.292,86,63,2017.75,14.4,4,4957.352,101.562,577267.562,0.139,1253,35.704525,51.27055,12,282.34,0.0,1241,-0.1132502831256154
463559,2024-09-01 15:15:45,2024-09-01 14:52:25,5,58,False,8.857,45.889,109,16.816,19.217,86,65,2057.0,14.5,4,4957.359,83.562,579009.5,0.139,1253,35.704594,51.270164,12,282.41,0.0024434609527938,1241,-0.1132502831256154
464059,2024-09-01 15:15:45,2024-09-01 14:52:25,5,58,False,8.857,46.476,57,9.717,15.881,86,65,2081.25,14.5,4,4957.367,36.438,579758.0,0.139,1253,35.704594,51.270164,12,282.41,0.0,1241,-0.1132502831256154
464559,2024-09-01 15:15:45,2024-09-01 14:52:25,5,58,False,9.286,46.417,39,8.523,28.046,86,65,2074.5,14.5,4,4957.379,20.625,580108.125,0.139,1253,35.704594,51.270164,12,282.41,0.0,1241,-0.1132502831256154
465059,2024-09-01 15:15:45,2024-09-01 14:52:25,5,58,False,9.286,46.559,57,14.584,45.346,86,65,2079.5,14.5,4,4957.387,65.438,580441.562,0.139,1253,35.704594,51.270164,12,282.41,0.0,1241,-0.1132502831256154
465559,2024-09-01 15:15:48,2024-09-01 14:52:27,5,83,False,9.357,46.688,96,33.41,48.941,86,66,2106.0,14.5,4,4957.395,98.062,581502.562,0.139,1253,35.704666,51.269768,12,282.62,0.0073303828583754,1241,-0.1132502831256154
466059,2024-09-01 15:15:48,2024-09-01 14:52:27,5,83,False,9.214,45.745,109,38.359,39.911,86,67,2124.5,14.4,4,4957.406,106.5,582612.562,0.139,1253,35.704666,51.269768,12,282.62,0.0,1241,-0.1132502831256154
466559,2024-09-01 15:15:48,2024-09-01 14:52:27,5,83,False,9.214,45.327,120,39.717,31.0,86,68,2190.0,13.8,4,4957.414,98.438,584451.812,0.139,1253,35.704666,51.269768,12,282.62,0.0,1241,-0.1132502831256154
467059,2024-09-01 15:15:48,2024-09-01 14:52:27,5,83,False,9.286,44.951,84,12.932,11.465,86,69,2190.75,14.5,4,4957.422,52.188,585973.312,0.139,1253,35.704666,51.269768,12,282.62,0.0,1241,-0.1132502831256154
467559,2024-09-01 15:15:49,2024-09-01 14:52:29,5,83,False,9.286,45.632,44,8.969,0.0,87,69,2194.0,14.5,4,4957.434,2.625,586521.188,0.139,1253,35.704739,51.26936,12,282.43,-0.0066322511575783,1241,-0.1132502831256154
468059,2024-09-01 15:15:49,2024-09-01 14:52:29,5,83,False,9.214,46.01,37,8.439,0.0,86,69,2158.75,14.5,4,4957.441,-20.625,586800.875,0.139,1253,35.704739,51.26936,12,282.43,0.0,1241,-0.1132502831256154
468559,2024-09-01 15:15:49,2024-09-01 14:52:29,5,83,False,9.143,46.351,36,8.461,0.0,86,68,2155.0,14.5,4,4957.453,-38.875,586925.938,0.139,1253,35.704739,51.26936,12,282.43,0.0,1241,-0.1132502831256154
469059,2024-09-01 15:15:49,2024-09-01 14:52:29,5,83,False,9.357,47.402,37,8.035,0.0,86,66,2109.0,14.5,4,4957.461,-38.375,586925.938,0.139,1253,35.704739,51.26936,12,282.43,0.0,1241,-0.1132502831256154
469559,2024-09-01 15:15:51,2024-09-01 14:52:31,5,83,False,9.357,47.603,37,7.998,0.0,86,66,2057.25,14.5,4,4957.469,-38.312,586925.938,0.139,1253,35.704815,51.268963,12,283.27,0.0293215314335038,1241,-0.1132502831256154
470059,2024-09-01 15:15:51,2024-09-01 14:52:31,5,83,False,9.214,47.784,37,8.062,0.0,86,65,2048.0,14.5,4,4957.48,-38.125,586925.938,0.139,1253,35.704815,51.268963,12,283.27,0.0,1241,-0.1132502831256154
470559,2024-09-01 15:15:51,2024-09-01 14:52:31,5,83,False,9.214,47.946,38,7.504,0.0,86,63,2016.5,14.5,4,4957.488,-37.812,586925.938,0.139,1253,35.704815,51.268963,12,283.27,0.0,1241,-0.1132502831256154
471059,2024-09-01 15:15:51,2024-09-01 14:52:31,5,83,False,9.357,49.348,36,7.943,0.0,86,62,1979.5,14.5,4,4957.496,-38.25,586925.938,0.139,1253,35.704815,51.268963,12,283.27,0.0,1241,-0.1132502831256154
471559,2024-09-01 14:52:36,2024-09-01 14:52:33,5,83,True,9.5,49.59,36,7.777,16.235,86,62,1925.75,12.2,4,4957.504,3.0,587159.375,0.139,1253,35.704887,51.268589,12,283.34,0.0024434609527918,1241,-0.1132502831256154
472059,2024-09-01 14:52:36,2024-09-01 14:52:33,5,83,True,8.929,49.101,41,9.354,16.08,86,61,1987.25,14.5,4,4957.516,11.188,587560.375,0.139,1253,35.704887,51.268589,12,283.34,0.0,1241,-0.1132502831256154
472559,2024-09-01 14:52:36,2024-09-01 14:52:33,5,83,True,9.143,48.348,44,9.936,20.609,87,61,1951.0,14.5,4,4957.523,16.438,588003.5,0.139,1253,35.704887,51.268589,12,283.34,0.0,1241,-0.1132502831256154
473059,2024-09-01 14:52:36,2024-09-01 14:52:33,5,83,True,9.143,47.827,50,11.248,25.223,86,61,1937.75,14.5,4,4957.531,25.438,588449.0,0.139,1253,35.704887,51.268589,12,283.34,0.0,1241,-0.1132502831256154
473559,2024-09-01 14:52:37,2024-09-01 14:52:35,5,83,True,9.286,47.985,72,24.105,39.938,87,61,1949.25,14.5,4,4957.539,66.688,589060.625,0.139,1253,35.704956,51.268223,12,283.07,-0.0094247779607687,1241,-0.1132502831256154
474059,2024-09-01 14:52:37,2024-09-01 14:52:35,5,83,True,9.214,47.344,93,33.184,50.906,86,62,1972.25,14.5,4,4957.547,80.375,589999.688,0.139,1253,35.704956,51.268223,12,283.07,0.0,1241,-0.1132502831256154
474559,2024-09-01 14:52:37,2024-09-01 14:52:35,5,83,True,9.214,46.649,106,47.133,46.606,86,63,1998.0,14.5,4,4957.555,89.188,591268.125,0.139,1253,35.704956,51.268223,12,283.07,0.0,1241,-0.1132502831256154
475059,2024-09-01 14:52:37,2024-09-01 14:52:35,5,83,True,9.214,46.023,110,17.41,18.445,86,64,2009.75,14.5,4,4957.566,75.625,592728.438,0.139,1253,35.704956,51.268223,12,283.07,0.0,1241,-0.1132502831256154
475559,2024-09-01 14:52:39,2024-09-01 14:52:37,5,83,True,9.286,46.362,53,9.514,0.0,86,64,2035.0,14.5,4,4957.574,8.812,593634.125,0.139,1253,35.705029,51.267838,12,283.14,0.0024434609527918,1241,-0.1132502831256154
476059,2024-09-01 14:52:39,2024-09-01 14:52:37,5,83,True,9.214,46.667,39,7.26,0.0,86,64,2020.0,14.5,4,4957.582,-6.188,593926.0,0.139,1253,35.705029,51.267838,12,283.14,0.0,1241,-0.1132502831256154
476559,2024-09-01 14:52:39,2024-09-01 14:52:37,5,83,True,8.5,46.941,38,8.367,13.675,86,63,2007.25,14.5,4,4957.59,3.125,594160.875,0.139,1253,35.705029,51.267838,12,283.14,0.0,1241,-0.1132502831256154
477059,2024-09-01 14:52:39,2024-09-01 14:52:37,5,83,True,8.857,47.424,48,11.857,31.039,86,63,2038.0,14.5,4,4957.602,24.562,594554.875,0.139,1253,35.705029,51.267838,12,283.14,0.0,1241,-0.1132502831256154
477559,2024-09-01 14:52:41,2024-09-01 14:52:39,5,96,True,9.0,47.152,79,23.346,31.787,86,63,1998.75,14.5,4,4957.609,63.75,595295.625,0.139,1253,35.705097,51.267464,12,282.62,-0.0181514242207403,1241,-0.1132502831256154
478059,2024-09-01 14:52:41,2024-09-01 14:52:39,5,96,True,8.857,47.221,75,14.535,21.307,86,63,2015.5,14.5,4,4957.617,53.062,596146.125,0.139,1253,35.705097,51.267464,12,282.62,0.0,1241,-0.1132502831256154
478559,2024-09-01 14:52:41,2024-09-01 14:52:39,5,96,True,9.0,47.087,59,11.488,14.688,86,64,2012.5,14.5,4,4957.625,28.812,596859.125,0.139,1253,35.705097,51.267464,12,282.62,0.0,1241,-0.1132502831256154
479059,2024-09-01 14:52:41,2024-09-01 14:52:39,5,96,True,9.0,46.849,50,10.357,14.514,86,64,2014.5,14.5,4,4957.637,19.062,597348.125,0.139,1253,35.705097,51.267464,12,282.62,0.0,1241,-0.1132502831256154
479559,2024-09-01 14:52:43,2024-09-01 14:52:41,5,96,True,8.929,47.105,48,10.387,29.239,86,64,2020.25,14.5,4,4957.645,17.562,597838.938,0.139,1253,35.705166,51.267082,12,282.54,-0.0027925268031903,1241,-0.1132502831256154
480059,2024-09-01 14:52:43,2024-09-01 14:52:41,5,96,True,8.929,47.336,65,16.521,37.869,86,64,2021.5,14.5,4,4957.652,55.688,598307.188,0.139,1253,35.705166,51.267082,12,282.54,0.0,1241,-0.1132502831256154
480559,2024-09-01 14:52:43,2024-09-01 14:52:41,5,96,True,9.0,46.642,94,30.498,43.17,86,64,2037.0,14.5,4,4957.66,78.75,599345.125,0.139,1253,35.705166,51.267082,12,282.54,0.0,1241,-0.1132502831256154
481059,2024-09-01 14:52:43,2024-09-01 14:52:41,5,96,True,9.0,46.134,92,13.598,0.0,86,65,2063.25,14.5,4,4957.672,40.188,600632.75,0.139,1253,35.705166,51.267082,12,282.54,0.0,1241,-0.1132502831256154
481559,2024-09-01 14:52:45,2024-09-01 14:52:43,5,96,True,8.929,46.462,45,9.123,0.0,86,65,2068.25,14.5,4,4957.68,1.125,601337.75,0.139,1253,35.705235,51.266701,12,282.57,0.0010471975511956,1241,-0.1132502831256154
482059,2024-09-01 14:52:45,2024-09-01 14:52:43,5,96,True,9.0,46.992,38,8.193,0.0,86,65,2057.0,14.5,4,4957.688,-17.562,601633.625,0.139,1253,35.705235,51.266701,12,282.57,0.0,1241,-0.1132502831256154
482559,2024-09-01 14:52:45,2024-09-01 14:52:43,5,96,True,8.929,47.47,40,8.711,0.0,86,64,2084.0,14.5,4,4957.699,-43.75,601823.625,0.139,1253,35.705235,51.266701,12,282.57,0.0,1241,-0.1132502831256154
483059,2024-09-01 14:52:45,2024-09-01 14:52:43,5,96,True,9.0,47.899,40,8.406,0.0,86,64,2010.75,14.5,4,4957.707,-43.625,601846.812,0.139,1253,35.705235,51.266701,12,282.57,0.0,1241,-0.1132502831256154
483559,2024-09-01 14:52:47,2024-09-01 14:52:45,5,96,True,9.0,48.05,39,8.418,0.0,86,63,1977.5,14.5,4,4957.715,-43.5,601846.812,0.139,1253,35.705307,51.266315,12,282.94,0.0129154364647582,1241,-0.1132502831256154
484059,2024-09-01 14:52:47,2024-09-01 14:52:45,5,96,True,8.929,48.696,39,8.418,0.0,86,61,1948.5,14.5,4,4957.723,-43.625,601846.812,0.139,1253,35.705307,51.266315,12,282.94,0.0,1241,-0.1132502831256154
484559,2024-09-01 14:52:47,2024-09-01 14:52:45,5,96,True,8.857,49.317,39,8.379,0.0,86,60,1906.75,14.5,4,4957.73,-43.625,601846.812,0.139,1253,35.705307,51.266315,12,282.94,0.0,1241,-0.1132502831256154
485059,2024-09-01 14:52:47,2024-09-01 14:52:45,5,96,True,8.929,50.071,40,8.373,0.0,86,59,1868.5,14.5,4,4957.742,-43.625,601846.812,0.139,1253,35.705307,51.266315,12,282.94,0.0,1241,-0.1132502831256154
485559,2024-09-01 14:52:49,2024-09-01 14:52:47,5,96,True,8.857,50.515,40,8.07,0.0,86,58,1833.75,14.5,4,4957.75,-43.375,601846.812,0.139,1253,35.705372,51.265968,12,282.99,0.0017453292519947,1241,-0.1132502831256154
486059,2024-09-01 14:52:49,2024-09-01 14:52:47,5,96,True,8.929,50.915,39,8.182,24.698,86,57,1869.25,12.2,4,4957.758,5.188,602008.75,0.139,1253,35.705372,51.265968,12,282.99,0.0,1241,-0.1132502831256154
486559,2024-09-01 14:52:49,2024-09-01 14:52:47,5,96,True,8.929,50.764,61,14.824,37.701,86,57,1772.0,14.5,4,4957.766,46.125,602548.438,0.139,1253,35.705372,51.265968,12,282.99,0.0,1241,-0.1132502831256154
487059,2024-09-01 14:52:49,2024-09-01 14:52:47,5,96,True,8.929,50.159,90,32.107,61.707,86,58,1847.0,14.5,4,4957.773,71.0,603493.812,0.139,1253,35.705372,51.265968,12,282.99,0.0,1241,-0.1132502831256154
487559,2024-09-01 14:52:51,2024-09-01 14:52:49,5,96,True,8.929,49.3,103,51.061,78.241,86,59,1858.75,14.5,4,4957.781,78.562,604703.125,0.139,1253,35.705437,51.265617,12,282.85,-0.0048869219055836,1241,-0.1132502831256154
488059,2024-09-01 14:52:51,2024-09-01 14:52:49,5,96,True,8.786,48.409,113,100.508,69.397,86,59,1884.75,14.5,4,4957.789,83.062,605859.875,0.139,1253,35.705437,51.265617,12,282.85,0.0,1241,-0.1132502831256154
488559,2024-09-01 14:52:51,2024-09-01 14:52:49,5,96,True,8.786,48.039,125,100.012,55.472,86,60,1918.25,13.1,4,4957.797,92.312,607413.75,0.139,1253,35.705437,51.265617,12,282.85,0.0,1241,-0.1132502831256154
489059,2024-09-01 14:52:51,2024-09-01 14:52:49,5,96,True,8.714,47.392,135,52.822,34.702,86,61,1965.25,12.0,4,4957.805,99.688,609370.25,0.139,1253,35.705437,51.265617,12,282.85,0.0,1241,-0.1132502831256154
489559,2024-09-01 14:52:53,2024-09-01 14:52:51,5,100,True,8.857,46.26,125,32.219,28.552,86,63,2022.75,14.1,4,4957.812,92.438,611728.688,0.139,1253,35.705505,51.265251,12,282.89,0.0013962634015941,1241,-0.1132502831256154
490059,2024-09-01 14:52:53,2024-09-01 14:52:51,5,100,True,8.857,45.791,90,13.879,24.265,86,64,2042.75,14.5,4,4957.824,59.812,612910.688,0.139,1253,35.705505,51.265251,12,282.89,0.0,1241,-0.1132502831256154
490559,2024-09-01 14:52:53,2024-09-01 14:52:51,5,100,True,8.786,46.663,70,13.51,21.756,86,64,2043.75,14.5,4,4957.832,46.625,613569.688,0.139,1253,35.705505,51.265251,12,282.89,0.0,1241,-0.1132502831256154
491060,2024-09-01 14:52:53,2024-09-01 14:52:51,5,100,True,8.857,46.781,66,14.676,36.725,86,65,2063.0,14.5,4,4957.84,53.875,614214.812,0.139,1253,35.705505,51.265251,12,282.89,0.0,1241,-0.1132502831256154
491560,2024-09-01 14:52:55,2024-09-01 14:52:53,5,100,True,8.857,46.573,97,27.15,35.223,86,66,2067.25,14.5,4,4957.848,81.188,615204.875,0.139,1253,35.705578,51.264858,12,282.88,-0.0003490658503985,1241,-0.1132502831256154
492060,2024-09-01 14:52:55,2024-09-01 14:52:53,5,100,True,8.857,46.387,106,28.166,33.64,86,66,2095.75,14.5,4,4957.859,87.125,616335.562,0.139,1253,35.705578,51.264858,12,282.88,0.0,1241,-0.1132502831256154
492560,2024-09-01 14:52:55,2024-09-01 14:52:53,5,100,True,8.786,46.179,100,15.68,24.655,86,68,2145.5,14.5,4,4957.867,74.062,617789.312,0.139,1253,35.705578,51.264858,12,282.88,0.0,1241,-0.1132502831256154
493060,2024-09-01 14:52:55,2024-09-01 14:52:53,5,100,True,8.714,45.601,61,10.32,2.567,87,68,2146.5,14.5,4,4957.879,25.438,618708.625,0.139,1253,35.705578,51.264858,12,282.88,0.0,1241,-0.1132502831256154
493560,2024-09-01 14:52:57,2024-09-01 14:52:55,5,100,True,8.857,45.982,40,8.959,0.0,86,68,2150.0,14.5,4,4957.887,0.75,619123.938,0.139,1253,35.70565,51.264462,12,282.62,-0.0090757121103701,1241,-0.1132502831256154
494060,2024-09-01 14:52:57,2024-09-01 14:52:55,5,100,True,8.857,46.56,39,8.684,0.0,86,68,2084.0,14.5,4,4957.895,-33.625,619402.938,0.139,1253,35.70565,51.264462,12,282.62,0.0,1241,-0.1132502831256154
494560,2024-09-01 14:52:57,2024-09-01 14:52:55,5,100,True,8.714,47.826,39,8.697,0.0,86,67,2111.75,14.5,4,4957.906,-43.5,619482.25,0.139,1253,35.70565,51.264462,12,282.62,0.0,1241,-0.1132502831256154
495060,2024-09-01 14:52:57,2024-09-01 14:52:55,5,100,True,8.786,47.631,39,8.602,0.0,86,66,2080.25,14.5,4,4957.914,-43.312,619482.25,0.139,1253,35.70565,51.264462,12,282.62,0.0,1241,-0.1132502831256154
495560,2024-09-01 14:52:59,2024-09-01 14:52:57,5,100,True,8.786,48.358,39,8.752,0.0,86,65,2048.5,14.5,4,4957.922,-43.375,619482.25,0.139,1253,35.705727,51.264061,12,283.3,0.0237364778271231,1241,-0.1132502831256154
496060,2024-09-01 14:52:59,2024-09-01 14:52:57,5,100,True,8.786,48.464,40,7.916,17.352,87,64,2001.0,12.2,4,4957.934,3.25,619689.562,0.139,1253,35.705727,51.264061,12,283.3,0.0,1241,-0.1132502831256154
496560,2024-09-01 14:52:59,2024-09-01 14:52:57,5,100,True,8.786,48.794,50,12.502,33.493,87,64,2013.75,14.5,4,4957.941,26.375,620193.5,0.139,1253,35.705727,51.264061,12,283.3,0.0,1241,-0.1132502831256154
497060,2024-09-01 14:52:59,2024-09-01 14:52:57,5,100,True,8.857,49.091,84,26.275,39.062,86,64,2047.0,14.5,4,4957.949,69.562,620916.25,0.139,1253,35.705727,51.264061,12,283.3,0.0,1241,-0.1132502831256154
497560,2024-09-01 14:53:01,2024-09-01 14:52:59,5,100,True,8.714,48.339,99,31.805,26.941,87,65,2057.5,14.5,4,4957.957,83.0,622236.75,0.139,1253,35.705795,51.26368,12,282.4,-0.0314159265358991,1241,-0.1132502831256154
