time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4772497,2024-09-04 17:25:23,2024-09-04 17:25:23,15,45,True,9.5,75.129,55,2.807,0.0,86,57,900.75,14.5,6,5570.816,-10.75,6254464.0,0,-7,37.373894,49.354118,12,108.44,-0.0053058009260626,-23,0.1493651979088937
4772997,2024-09-04 17:25:23,2024-09-04 17:25:23,15,45,True,9.571,75.46,56,2.541,0.0,86,55,878.75,14.5,6,5570.824,-3.375,6254662.0,0,-7,37.373894,49.354118,12,108.44,0.0,-23,0.1493651979088937
4773497,2024-09-04 17:25:23,2024-09-04 17:25:23,15,45,True,9.643,75.992,41,2.596,0.0,86,53,782.75,14.5,6,5570.832,0.125,6254852.0,0,-7,37.373894,49.354118,12,108.44,0.0,-23,0.1493651979088937
4773997,2024-09-04 17:25:23,2024-09-04 17:25:23,15,45,True,9.643,76.628,35,2.029,0.0,86,50,804.0,14.5,6,5570.836,-0.562,6254983.0,0,-7,37.373894,49.354118,12,108.44,0.0,-23,0.1493651979088937
4776497,2024-09-04 17:25:27,2024-09-04 17:25:27,15,45,True,9.714,79.735,34,1.994,0.0,86,36,804.0,14.5,5,5570.867,-1.312,6255551.0,0,-7,37.373756,49.35463,12,108.73,0.0020245819323135,-23,0.1493651979088937
4776997,2024-09-04 17:25:27,2024-09-04 17:25:27,15,45,True,9.714,81.134,33,2.041,0.0,86,34,808.25,14.5,5,5570.871,0.875,6255640.5,0,-7,37.373756,49.35463,12,108.73,0.0,-23,0.1493651979088937
4777497,2024-09-04 17:25:27,2024-09-04 17:25:27,15,45,True,9.643,81.099,34,2.105,0.0,86,31,813.5,14.5,5,5570.875,-1.188,6255752.0,0,-7,37.373756,49.35463,12,108.73,0.0,-23,0.1493651979088937
4777997,2024-09-04 17:25:27,2024-09-04 17:25:27,15,45,True,9.786,80.558,34,2.092,0.0,86,30,819.5,14.5,4,5570.879,0.625,6255857.0,0,-7,37.373756,49.35463,12,108.73,0.0,-23,0.1493651979088937
4780497,2024-09-04 17:25:31,2024-09-04 17:25:31,15,45,True,9.714,74.59,86,19.615,44.55,86,30,2224.5,14.5,2,5570.898,102.062,6257757.0,0,-6,37.373657,49.354988,12,109.19,0.0032114058236694,-23,0.1493651979088937
4780997,2024-09-04 17:25:31,2024-09-04 17:25:31,15,45,True,9.786,71.719,108,27.141,44.55,86,32,2336.75,14.1,2,5570.902,122.5,6258791.5,0,-6,37.373657,49.354988,12,109.19,0.0,-23,0.1493651979088937
4781497,2024-09-04 17:25:31,2024-09-04 17:25:31,15,45,True,9.714,69.723,132,34.262,43.396,86,35,2564.75,13.0,2,5570.91,141.75,6260782.5,0,-6,37.373657,49.354988,12,109.19,0.0,-23,0.1493651979088937
4781997,2024-09-04 17:25:31,2024-09-04 17:25:31,15,45,True,9.714,68.202,124,26.254,40.952,86,38,2791.25,13.9,2,5570.914,131.625,6263227.0,0,-6,37.373657,49.354988,12,109.19,0.0,-23,0.1493651979088937
4782497,2024-09-04 17:25:33,2024-09-04 17:25:33,15,45,True,9.714,68.088,50,4.434,0.0,86,41,2958.75,14.5,2,5570.918,1.25,6265072.5,0,-6,37.373592,49.355209,12,110.31,0.0390953752446731,-23,0.1493651979088937
4782997,2024-09-04 17:25:33,2024-09-04 17:25:33,15,45,True,9.786,68.73,32,4.607,0.0,86,41,2768.25,14.5,2,5570.926,-9.5,6265233.0,0,-6,37.373592,49.355209,12,110.31,0.0,-23,0.1493651979088937
4783497,2024-09-04 17:25:33,2024-09-04 17:25:33,15,45,True,9.786,69.504,30,3.387,0.0,87,41,2258.5,14.5,3,5570.93,-10.375,6265478.0,0,-6,37.373592,49.355209,12,110.31,0.0,-23,0.1493651979088937
4783997,2024-09-04 17:25:33,2024-09-04 17:25:33,15,45,True,9.786,70.201,31,2.715,30.927,87,41,1738.75,14.5,3,5570.938,7.0,6265683.0,0,-6,37.373592,49.355209,12,110.31,0.0,-23,0.1493651979088937
4786497,2024-09-04 17:25:37,2024-09-04 17:25:37,15,45,True,9.714,71.029,40,6.16,0.0,86,40,1786.0,14.5,3,5570.965,-35.0,6267329.5,0,-6,37.37347,49.355698,12,107.43,-0.0201061929829746,-23,0.1493651979088937
4786997,2024-09-04 17:25:37,2024-09-04 17:25:37,15,45,True,9.214,71.651,40,6.811,0.0,86,39,1754.25,14.5,3,5570.969,-37.438,6267329.5,0,-6,37.37347,49.355698,12,107.43,0.0,-23,0.1493651979088937
4787497,2024-09-04 17:25:37,2024-09-04 17:25:37,15,45,True,9.5,72.212,39,6.545,0.0,86,38,1736.75,14.5,3,5570.977,-37.062,6267329.5,0,-6,37.37347,49.355698,12,107.43,0.0,-23,0.1493651979088937
4787997,2024-09-04 17:25:37,2024-09-04 17:25:37,15,45,True,9.5,72.716,38,6.143,0.0,86,37,1686.5,14.5,3,5570.98,-36.938,6267329.5,0,-6,37.37347,49.355698,12,107.43,0.0,-23,0.1493651979088937
4788497,2024-09-04 17:25:38,2024-09-04 17:25:38,15,45,True,9.5,73.17,38,6.088,0.0,86,36,1624.5,14.5,3,5570.984,-36.875,6267329.5,0,-6,37.373425,49.355923,12,104.13,-0.1151917306316261,-23,0.1493651979088937
4788997,2024-09-04 17:25:38,2024-09-04 17:25:38,15,45,True,9.714,73.5,38,6.096,0.0,86,35,1576.5,14.5,3,5570.992,-37.375,6267329.5,0,-6,37.373425,49.355923,12,104.13,0.0,-23,0.1493651979088937
4789497,2024-09-04 17:25:38,2024-09-04 17:25:38,15,45,True,9.643,73.719,33,4.467,17.325,86,33,1587.5,12.2,3,5570.996,-0.312,6267396.0,0,-6,37.373425,49.355923,12,104.13,0.0,-23,0.1493651979088937
4789997,2024-09-04 17:25:38,2024-09-04 17:25:38,15,45,True,9.714,73.719,49,10.408,40.399,86,34,1640.5,14.5,3,5571.0,44.875,6267769.0,0,-6,37.373425,49.355923,12,104.13,0.0,-23,0.1493651979088937
4790497,2024-09-04 17:25:40,2024-09-04 17:25:40,15,45,True,9.571,73.485,104,31.377,73.096,86,34,1602.75,14.5,3,5571.004,80.562,6268710.5,0,-6,37.373398,49.356136,12,99.06,-0.1769763861522248,-23,0.1493651979088937
4790997,2024-09-04 17:25:40,2024-09-04 17:25:40,15,45,True,9.571,73.313,114,41.475,85.434,86,35,1630.75,14.2,3,5571.008,84.5,6269634.0,0,-6,37.373398,49.356136,12,99.06,0.0,-23,0.1493651979088937
4791497,2024-09-04 17:25:40,2024-09-04 17:25:40,15,45,True,9.571,72.962,129,60.65,87.018,86,37,1698.75,12.6,3,5571.016,103.625,6270901.0,0,-6,37.373398,49.356136,12,99.06,0.0,-23,0.1493651979088937
4791997,2024-09-04 17:25:40,2024-09-04 17:25:40,15,45,True,9.571,72.372,143,100.43,82.803,86,39,1788.25,11.7,3,5571.02,123.562,6272722.0,0,-6,37.373398,49.356136,12,99.06,0.0,-23,0.1493651979088937
4792497,2024-09-04 17:25:43,2024-09-04 17:25:43,15,45,True,9.5,71.33,159,100.164,74.811,86,41,1879.0,11.2,3,5571.027,142.5,6275270.5,0,-7,37.373386,49.356388,12,93.43,-0.1965240737745614,-23,0.1493651979088937
4792997,2024-09-04 17:25:43,2024-09-04 17:25:43,15,45,True,9.571,70.903,161,100.381,69.922,86,43,2000.75,11.3,3,5571.031,150.0,6277421.0,0,-7,37.373386,49.356388,12,93.43,0.0,-23,0.1493651979088937
4793497,2024-09-04 17:25:43,2024-09-04 17:25:43,15,45,True,9.571,70.244,166,100.105,65.475,86,46,2106.75,11.0,3,5571.039,156.438,6280136.5,0,-7,37.373386,49.356388,12,93.43,0.0,-23,0.1493651979088937
4793997,2024-09-04 17:25:43,2024-09-04 17:25:43,15,45,True,9.571,69.416,171,100.014,61.584,86,49,2259.25,10.8,3,5571.043,162.625,6283264.0,0,-7,37.373386,49.356388,12,93.43,0.0,-23,0.1493651979088937
4796497,2024-09-04 17:25:46,2024-09-04 17:25:46,15,45,True,9.5,66.957,180,99.932,53.787,86,63,2876.5,10.7,3,5571.082,179.312,6304293.0,0,-7,37.37339,49.357071,12,89.58,-0.0268780704807128,-23,0.1493651979088937
4796997,2024-09-04 17:25:46,2024-09-04 17:25:46,15,45,True,9.571,66.458,177,99.66,53.58,86,65,2989.75,10.8,3,5571.094,178.062,6308043.0,0,-7,37.37339,49.357071,12,89.58,0.0,-23,0.1493651979088937
4797497,2024-09-04 17:25:46,2024-09-04 17:25:46,15,45,True,9.5,65.302,176,100.234,48.26,86,68,3085.5,11.0,3,5571.094,178.125,6312853.5,0,-7,37.37339,49.357071,12,89.58,0.0,-23,0.1493651979088937
4797997,2024-09-04 17:25:46,2024-09-04 17:25:46,15,45,True,9.571,65.439,51,4.607,0.0,85,69,2753.0,14.5,4,5571.113,-4.375,6315824.5,0,-7,37.37339,49.357071,12,89.58,0.0,-23,0.1493651979088937
4798497,2024-09-04 17:25:49,2024-09-04 17:25:49,15,45,True,9.571,66.62,42,4.939,0.0,86,69,1776.75,14.5,5,5571.121,-12.625,6316028.0,0,-7,37.373398,49.357494,12,88.64,-0.0328121899374933,-23,0.1493651979088937
4798997,2024-09-04 17:25:49,2024-09-04 17:25:49,15,45,True,9.571,68.546,46,4.805,37.982,86,68,1383.25,14.5,5,5571.129,15.688,6316226.0,0,-7,37.373398,49.357494,12,88.64,0.0,-23,0.1493651979088937
4799497,2024-09-04 17:25:49,2024-09-04 17:25:49,15,45,True,9.643,69.535,96,24.395,61.115,86,68,2165.5,14.5,4,5571.141,94.938,6316810.5,0,-7,37.373398,49.357494,12,88.64,0.0,-23,0.1493651979088937
4799997,2024-09-04 17:25:49,2024-09-04 17:25:49,15,45,True,9.643,68.738,124,37.346,83.517,86,69,2195.5,13.2,4,5571.148,117.125,6318372.0,0,-7,37.373398,49.357494,12,88.64,0.0,-21,-0.2305918524213073
4802497,2024-09-04 17:25:53,2024-09-04 17:25:52,15,45,True,9.571,67.733,179,100.154,55.542,86,77,2462.25,10.5,4,5571.199,167.75,6335818.5,0,-7,37.373421,49.358406,12,88.18,-0.0032114058236694,-21,-0.2305918524213073
4802997,2024-09-04 17:25:53,2024-09-04 17:25:52,15,45,True,9.571,67.94,177,98.926,52.863,86,78,2490.5,10.6,4,5571.211,181.812,6339040.0,0,-7,37.373421,49.358406,12,88.18,0.0,-21,-0.2305918524213073
4803497,2024-09-04 17:25:53,2024-09-04 17:25:52,15,45,True,9.643,67.813,173,26.158,39.612,86,80,2555.0,11.6,4,5571.223,150.688,6343045.5,0,-7,37.373421,49.358406,12,88.18,0.0,-21,-0.2305918524213073
4803997,2024-09-04 17:25:53,2024-09-04 17:25:52,15,45,True,9.786,68.012,90,14.502,29.306,86,81,2579.25,14.5,4,5571.234,89.062,6345373.0,0,-7,37.373421,49.358406,12,88.18,0.0,-21,-0.2305918524213073
4806497,2024-09-04 17:25:57,2024-09-04 17:25:57,15,51,True,9.643,70.584,68,11.992,20.764,86,83,2630.25,14.5,4,5571.289,60.125,6349397.5,0,-7,37.373447,49.359425,12,88.16,-0.0001396263401596,-21,-0.2305918524213073
4806997,2024-09-04 17:25:57,2024-09-04 17:25:57,15,51,True,9.714,71.094,59,10.125,12.643,86,83,2631.5,14.5,4,5571.289,41.938,6349986.5,0,-7,37.373447,49.359425,12,88.16,0.0,-21,-0.2305918524213073
4807497,2024-09-04 17:25:57,2024-09-04 17:25:57,15,51,True,9.714,71.828,45,7.488,10.538,86,83,2633.25,14.5,4,5571.312,26.812,6350557.0,0,-7,37.373447,49.359425,12,88.16,0.0,-21,-0.2305918524213073
4807997,2024-09-04 17:25:57,2024-09-04 17:25:57,15,51,True,9.714,72.371,38,7.113,10.504,87,83,2627.0,14.5,4,5571.324,20.375,6350991.0,0,-7,37.373447,49.359425,12,88.16,0.0,-21,-0.2305918524213073
4808497,2024-09-04 17:25:59,2024-09-04 17:25:59,15,51,True,9.714,72.702,41,7.344,20.007,86,83,2616.0,14.5,4,5571.336,25.438,6351461.0,0,-7,37.373459,49.359943,12,88.33,0.0059341194567812,-21,-0.2305918524213073
4808997,2024-09-04 17:25:59,2024-09-04 17:25:59,15,51,True,9.714,73.001,51,10.723,24.747,86,82,2607.5,14.5,4,5571.348,41.375,6351885.5,0,-7,37.373459,49.359943,12,88.33,0.0,-21,-0.2305918524213073
4809497,2024-09-04 17:25:59,2024-09-04 17:25:59,15,51,True,9.786,73.191,46,11.494,24.954,87,82,2608.75,14.5,4,5571.348,41.312,6352472.0,0,-7,37.373459,49.359943,12,88.33,0.0,-21,-0.2305918524213073
4809997,2024-09-04 17:25:59,2024-09-04 17:25:59,15,51,True,9.786,73.048,50,11.309,19.659,86,82,2604.75,14.5,4,5571.371,42.312,6353078.0,0,-7,37.373459,49.359943,12,88.33,0.0,-21,-0.2305918524213073
4812497,2024-09-04 17:26:02,2024-09-04 17:26:02,15,51,True,9.714,73.352,49,11.162,26.996,87,82,2591.0,14.5,4,5571.426,42.125,6355989.0,0,-7,37.373478,49.36097,12,88.67,0.0023736477827123,-21,-0.2305918524213073
4812997,2024-09-04 17:26:02,2024-09-04 17:26:02,15,51,True,9.714,73.743,59,14.062,33.655,87,82,2603.75,14.5,4,5571.426,63.688,6356490.0,0,-7,37.373478,49.36097,12,88.67,0.0,-21,-0.2305918524213073
4813497,2024-09-04 17:26:02,2024-09-04 17:26:02,15,51,True,9.714,73.937,67,15.111,34.454,87,82,2606.5,14.5,4,5571.438,70.438,6357304.5,0,-7,37.373478,49.36097,12,88.67,0.0,-21,-0.2305918524213073
4813997,2024-09-04 17:26:02,2024-09-04 17:26:02,15,51,True,9.786,73.877,74,15.941,29.98,87,83,2615.5,14.5,4,5571.449,80.25,6358276.0,0,-7,37.373478,49.36097,12,88.67,0.0,-21,-0.2305918524213073
4814497,2024-09-04 17:26:05,2024-09-04 17:26:05,15,51,True,9.714,73.509,66,12.932,17.273,87,83,2626.5,14.5,4,5571.473,60.562,6359406.5,0,-7,37.373489,49.361485,12,88.46,-0.0073303828583764,-21,-0.2305918524213073
4814997,2024-09-04 17:26:05,2024-09-04 17:26:05,15,51,True,9.714,73.334,40,9.139,0.0,87,83,2633.5,14.5,4,5571.473,25.125,6360049.5,0,-7,37.373489,49.361485,12,88.46,0.0,-21,-0.2305918524213073
4815497,2024-09-04 17:26:05,2024-09-04 17:26:05,15,51,True,9.714,73.844,36,7.098,0.0,87,83,2576.0,14.5,4,5571.484,-14.188,6360448.0,0,-7,37.373489,49.361485,12,88.46,0.0,-21,-0.2305918524213073
4815997,2024-09-04 17:26:05,2024-09-04 17:26:05,15,51,True,9.714,74.107,33,8.096,0.0,87,82,2585.75,14.5,4,5571.496,-36.375,6360518.5,0,-7,37.373489,49.361485,12,88.46,0.0,-21,-0.2305918524213073
4818497,2024-09-04 17:26:08,2024-09-04 17:26:08,15,51,True,9.643,74.995,38,8.162,0.0,87,77,2428.0,14.5,4,5571.562,-37.5,6360518.5,0,-7,37.373516,49.362476,12,88.04,-0.0029321531433503,-21,-0.2305918524213073
4818997,2024-09-04 17:26:08,2024-09-04 17:26:08,15,51,True,9.643,75.142,38,8.141,0.0,87,76,2390.75,14.5,4,5571.562,-37.188,6360518.5,0,-7,37.373516,49.362476,12,88.04,0.0,-21,-0.2305918524213073
4819497,2024-09-04 17:26:08,2024-09-04 17:26:08,15,51,True,9.643,75.001,38,8.23,0.0,87,75,2357.25,14.5,4,5571.57,-37.0,6360518.5,0,-7,37.373516,49.362476,12,88.04,0.0,-21,-0.2305918524213073
4819997,2024-09-04 17:26:08,2024-09-04 17:26:08,15,51,True,9.643,74.481,38,7.916,0.0,87,73,2311.5,14.5,4,5571.582,-36.875,6360518.5,0,-7,37.373516,49.362476,12,88.04,0.0,-21,-0.2305918524213073
4820497,2024-09-04 17:26:11,2024-09-04 17:26:11,15,51,True,9.571,72.955,38,8.205,0.0,87,72,2281.25,14.5,4,5571.602,-36.75,6360518.5,0,-7,37.373501,49.36293,12,92.38,0.1514945790731069,-21,-0.2305918524213073
4820997,2024-09-04 17:26:11,2024-09-04 17:26:11,15,51,True,9.643,71.581,38,7.973,0.0,87,71,2254.5,14.5,4,5571.602,-36.562,6360518.5,0,-7,37.373501,49.36293,12,92.38,0.0,-21,-0.2305918524213073
4821497,2024-09-04 17:26:11,2024-09-04 17:26:11,15,51,True,9.714,69.874,37,7.641,0.0,87,70,2215.5,14.5,4,5571.613,-36.688,6360518.5,0,-7,37.373501,49.36293,12,92.38,0.0,-21,-0.2305918524213073
4821997,2024-09-04 17:26:11,2024-09-04 17:26:11,15,51,True,9.643,67.827,38,7.652,5.908,87,69,2221.0,12.2,4,5571.621,9.312,6360518.5,0,-7,37.373501,49.36293,12,92.38,0.0,-21,-0.2305918524213073
4824497,2024-09-04 17:26:14,2024-09-04 17:26:14,15,48,True,9.643,59.202,37,7.061,0.0,86,66,2090.75,14.5,4,5571.676,-25.438,6362404.5,0,-6,37.373344,49.363754,12,103.48,0.0774926187885483,-21,-0.2305918524213073
4824997,2024-09-04 17:26:14,2024-09-04 17:26:14,15,48,True,9.643,56.85,39,7.391,0.0,86,65,2034.0,14.5,4,5571.676,-35.812,6362469.0,0,-6,37.373344,49.363754,12,103.48,0.0,-21,-0.2305918524213073
4825497,2024-09-04 17:26:14,2024-09-04 17:26:14,15,48,True,9.571,55.91,38,7.238,0.0,86,64,2009.25,14.5,4,5571.688,-35.688,6362469.0,0,-6,37.373344,49.363754,12,103.48,0.0,-21,-0.2305918524213073
4825997,2024-09-04 17:26:14,2024-09-04 17:26:14,15,48,True,9.643,53.927,38,6.912,0.0,86,62,1965.5,14.5,4,5571.695,-35.688,6362469.0,0,-6,37.373344,49.363754,12,103.48,0.0,-21,-0.2305918524213073
4826497,2024-09-04 17:26:17,2024-09-04 17:26:17,15,48,True,9.571,53.476,38,7.006,0.0,87,61,1934.25,14.5,4,5571.711,-36.062,6362469.0,0,-6,37.373188,49.364086,12,120.59,0.59725167003246,-21,-0.2305918524213073
4826997,2024-09-04 17:26:17,2024-09-04 17:26:17,15,48,True,9.571,52.599,35,6.006,6.128,86,60,1945.25,12.2,4,5571.711,4.312,6362498.0,0,-6,37.373188,49.364086,12,120.59,0.0,-21,-0.2305918524213073
4827497,2024-09-04 17:26:17,2024-09-04 17:26:17,15,48,True,9.643,53.025,38,7.504,32.761,86,59,1909.25,14.5,4,5571.723,13.125,6362925.5,0,-6,37.373188,49.364086,12,120.59,0.0,-21,-0.2305918524213073
4827997,2024-09-04 17:26:17,2024-09-04 17:26:17,15,48,True,9.571,53.409,81,20.758,44.391,86,59,1865.5,14.5,4,5571.73,85.25,6363449.5,0,-6,37.373188,49.364086,12,120.59,0.0,-21,-0.2305918524213073
4830497,2024-09-04 17:26:20,2024-09-04 17:26:20,15,48,True,9.571,55.187,66,9.338,5.606,86,63,2004.0,14.5,4,5571.781,42.312,6370668.5,0,-6,37.372807,49.364674,12,129.19,0.0600393262686049,-21,-0.2305918524213073
4830997,2024-09-04 17:26:20,2024-09-04 17:26:20,15,48,True,9.571,56.884,42,7.689,3.464,86,63,2005.0,14.5,4,5571.781,16.75,6370963.0,0,-6,37.372807,49.364674,12,129.19,0.0,-21,-0.2305918524213073
4831497,2024-09-04 17:26:20,2024-09-04 17:26:20,15,48,True,9.571,58.529,37,7.092,21.28,86,63,1988.0,14.5,4,5571.789,8.5,6371248.0,0,-6,37.372807,49.364674,12,129.19,0.0,-21,-0.2305918524213073
4831997,2024-09-04 17:26:20,2024-09-04 17:26:20,15,48,True,9.571,60.323,44,10.527,23.166,86,62,2003.25,14.5,4,5571.797,34.438,6371549.5,0,-6,37.372807,49.364674,12,129.19,0.0,-21,-0.2305918524213073
4832497,2024-09-04 17:26:23,2024-09-04 17:26:23,15,48,True,9.643,61.781,50,8.379,0.0,86,62,1969.25,14.5,4,5571.812,8.75,6372090.5,0,-6,37.372608,49.364975,12,129.76,0.0198967534727351,-21,-0.2305918524213073
4832997,2024-09-04 17:26:23,2024-09-04 17:26:23,15,48,True,9.643,62.897,42,6.426,0.0,86,62,2011.0,14.5,4,5571.812,-16.188,6372390.0,0,-6,37.372608,49.364975,12,129.76,0.0,-21,-0.2305918524213073
4833497,2024-09-04 17:26:23,2024-09-04 17:26:23,15,48,True,9.643,63.784,42,5.113,0.0,86,62,1936.0,14.5,4,5571.824,-25.625,6372546.5,0,-6,37.372608,49.364975,12,129.76,0.0,-21,-0.2305918524213073
4833997,2024-09-04 17:26:23,2024-09-04 17:26:23,15,48,True,9.571,64.425,40,4.102,0.0,86,61,1929.0,14.5,4,5571.832,-20.25,6372546.5,0,-6,37.372608,49.364975,12,129.76,0.0,-21,-0.2305918524213073
4836497,2024-09-04 17:26:26,2024-09-04 17:26:26,15,74,True,9.643,67.158,75,13.818,40.173,86,61,1929.25,14.5,4,5571.883,90.25,6374157.5,0,-6,37.372215,49.365559,12,130.26,0.0034906585039886,-21,-0.2305918524213073
4836997,2024-09-04 17:26:26,2024-09-04 17:26:26,15,74,True,9.714,67.149,92,16.604,26.16,86,61,1949.5,14.5,4,5571.883,97.312,6374937.5,0,-6,37.372215,49.365559,12,130.26,0.0,-21,-0.2305918524213073
4837497,2024-09-04 17:26:26,2024-09-04 17:26:26,15,74,True,9.714,67.414,69,9.082,0.0,86,62,1965.5,14.5,4,5571.891,33.312,6375887.0,0,-6,37.372215,49.365559,12,130.26,0.0,-21,-0.2305918524213073
4837997,2024-09-04 17:26:26,2024-09-04 17:26:26,15,74,True,9.714,68.124,42,5.08,0.0,86,62,1969.75,14.5,4,5571.898,1.312,6376356.0,0,-6,37.372215,49.365559,12,130.26,0.0,-21,-0.2305918524213073
4838497,2024-09-04 17:26:29,2024-09-04 17:26:29,15,74,True,9.643,68.88,37,3.869,0.0,86,62,1864.75,14.5,4,5571.914,-12.25,6376619.0,0,-7,37.372021,49.365852,12,129.8,-0.0160570291183471,-21,-0.2305918524213073
4838997,2024-09-04 17:26:29,2024-09-04 17:26:29,15,74,True,9.643,69.835,40,3.588,0.0,86,60,1904.75,14.5,4,5571.914,-19.75,6376659.5,0,-7,37.372021,49.365852,12,129.8,0.0,-21,-0.2305918524213073
4839497,2024-09-04 17:26:29,2024-09-04 17:26:29,15,74,True,9.714,70.695,37,3.906,0.0,86,59,1861.0,14.5,4,5571.926,-20.25,6376659.5,0,-7,37.372021,49.365852,12,129.8,0.0,-21,-0.2305918524213073
4839997,2024-09-04 17:26:29,2024-09-04 17:26:29,15,74,True,9.714,71.351,37,3.857,0.0,86,57,1803.25,14.5,4,5571.934,-20.375,6376659.5,0,-7,37.372021,49.365852,12,129.8,0.0,-21,-0.2305918524213073
4842497,2024-09-04 17:26:32,2024-09-04 17:26:32,15,74,True,9.643,73.786,31,2.4,0.0,86,45,939.0,14.5,6,5571.973,0.25,6377054.0,0,-7,37.371693,49.366348,12,129.76,-0.0002792526803192,-21,-0.2305918524213073
4842997,2024-09-04 17:26:32,2024-09-04 17:26:32,15,74,True,9.714,74.642,31,2.273,0.0,86,43,895.25,14.5,6,5571.973,0.125,6377150.0,0,-7,37.371693,49.366348,12,129.76,0.0,-21,-0.2305918524213073
4843497,2024-09-04 17:26:32,2024-09-04 17:26:32,15,74,True,9.643,75.257,33,2.273,0.0,86,40,863.0,14.5,5,5571.98,0.062,6377272.0,0,-7,37.371693,49.366348,12,129.76,0.0,-21,-0.2305918524213073
4843997,2024-09-04 17:26:32,2024-09-04 17:26:32,15,74,True,9.714,75.692,33,2.172,0.0,86,38,839.0,14.5,5,5571.984,3.562,6377387.5,0,-7,37.371693,49.366348,12,129.76,0.0,-21,-0.2305918524213073
4844497,2024-09-04 17:26:34,2024-09-04 17:26:34,15,74,True,9.786,75.691,32,2.172,0.0,86,36,818.75,14.5,5,5571.996,3.438,6377518.0,0,-7,37.371574,49.366535,12,128.69,-0.0373500459926784,-21,-0.2305918524213073
4844997,2024-09-04 17:26:34,2024-09-04 17:26:34,15,74,True,9.786,74.553,32,2.574,19.485,86,36,814.0,14.5,5,5571.996,5.0,6377604.0,0,-7,37.371574,49.366535,12,128.69,0.0,-21,-0.2305918524213073
4845497,2024-09-04 17:26:34,2024-09-04 17:26:34,15,74,True,9.786,74.667,43,4.4,22.061,85,35,1528.0,14.5,2,5572.0,22.062,6377780.5,0,-7,37.371574,49.366535,12,128.69,0.0,-21,-0.2305918524213073
4845997,2024-09-04 17:26:34,2024-09-04 17:26:34,15,74,True,9.714,74.769,60,11.182,27.24,85,35,2694.0,14.5,2,5572.008,53.625,6378158.0,0,-7,37.371574,49.366535,12,128.69,0.0,-21,-0.2305918524213073
4846497,2024-09-04 17:26:37,2024-09-04 17:26:37,15,74,True,9.714,72.978,71,16.023,45.123,86,36,2633.0,14.5,2,5572.016,79.438,6379080.0,0,-8,37.371456,49.366699,12,132.16,0.1211258500884064,-21,-0.2305918524213073
4846997,2024-09-04 17:26:37,2024-09-04 17:26:37,15,74,True,9.643,72.112,101,26.025,50.937,85,37,2723.5,14.5,2,5572.016,120.25,6380161.0,0,-8,37.371456,49.366699,12,132.16,0.0,-21,-0.2305918524213073
4847497,2024-09-04 17:26:37,2024-09-04 17:26:37,15,74,True,9.714,70.783,131,35.84,50.952,86,40,2958.0,12.4,2,5572.02,146.062,6382412.0,0,-8,37.371456,49.366699,12,132.16,0.0,-21,-0.2305918524213073
4847997,2024-09-04 17:26:37,2024-09-04 17:26:37,15,74,True,9.714,69.391,138,51.045,47.888,86,44,3180.0,11.8,2,5572.027,143.625,6385510.0,0,-8,37.371456,49.366699,12,132.16,0.0,-21,-0.2305918524213073
4850497,2024-09-04 17:26:40,2024-09-04 17:26:40,15,74,True,9.571,67.853,44,10.998,27.802,86,50,2281.0,14.5,3,5572.066,29.188,6393243.0,0,-8,37.371151,49.367153,12,130.21,-0.0136135681655556,-21,-0.2305918524213073
4850997,2024-09-04 17:26:40,2024-09-04 17:26:40,15,74,True,9.643,67.774,55,12.273,27.802,86,50,2265.5,14.5,3,5572.066,42.938,6393659.0,0,-8,37.371151,49.367153,12,130.21,0.0,-21,-0.2305918524213073
4851497,2024-09-04 17:26:40,2024-09-04 17:26:40,15,74,True,9.571,67.938,63,13.428,27.872,86,50,2274.0,14.5,3,5572.074,54.0,6394312.0,0,-8,37.371151,49.367153,12,130.21,0.0,-21,-0.2305918524213073
4851997,2024-09-04 17:26:40,2024-09-04 17:26:40,15,74,True,9.643,68.516,72,16.521,41.641,86,51,2306.5,14.5,3,5572.082,72.0,6395089.5,0,-8,37.371151,49.367153,12,130.21,0.0,-21,-0.2305918524213073
4852497,2024-09-04 17:26:43,2024-09-04 17:26:43,15,80,True,9.571,68.841,112,28.143,44.928,85,52,2367.0,13.9,3,5572.094,111.0,6396576.0,0,-8,37.370983,49.367397,12,130.9,0.0240855436775216,-21,-0.2305918524213073
4852997,2024-09-04 17:26:43,2024-09-04 17:26:43,15,80,True,9.643,67.879,128,31.963,37.976,86,53,2443.0,13.5,3,5572.094,121.375,6398263.5,0,-8,37.370983,49.367397,12,130.9,0.0,-21,-0.2305918524213073
4853497,2024-09-04 17:26:43,2024-09-04 17:26:43,15,80,True,9.643,67.012,65,6.787,0.0,85,55,2354.0,14.5,3,5572.102,1.375,6400226.5,0,-8,37.370983,49.367397,12,130.9,0.0,-21,-0.2305918524213073
