time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7299952,2024-09-07 01:06:12,2024-09-07 01:06:10,16,90,True,9.214,89.922,65,10.602,25.168,86,38,1740.25,14.5,3,5728.734,62.812,94494.766,0.08,212,36.815174,49.424088,12,236.38,0.0,173,1.2987012987018771
7300452,2024-09-07 04:57:30,2024-09-07 01:06:12,16,90,False,9.143,90.028,66,10.809,25.168,86,38,1767.25,14.5,3,5728.742,61.312,95121.25,0.08,212,36.815063,49.423885,12,235.67,-0.0247836753783197,173,1.2987012987018771
7300952,2024-09-07 04:57:30,2024-09-07 01:06:12,16,90,False,9.286,90.123,67,10.895,25.168,86,39,1773.0,14.5,3,5728.742,63.125,95656.984,0.08,212,36.815063,49.423885,12,235.67,0.0,173,1.2987012987018771
7301452,2024-09-07 04:57:30,2024-09-07 01:06:12,16,90,False,9.286,90.248,65,10.254,23.318,86,40,1807.25,14.5,3,5728.75,58.688,96268.172,0.08,212,36.815063,49.423885,12,235.67,0.0,173,1.2987012987018771
7301952,2024-09-07 04:57:30,2024-09-07 01:06:12,16,90,False,9.214,89.968,61,10.064,28.894,86,40,1833.5,14.5,3,5728.754,53.938,96796.781,0.08,212,36.815063,49.423885,12,235.67,0.0,173,1.2987012987018771
7302452,2024-09-07 01:06:16,2024-09-07 01:06:14,16,90,True,9.286,89.913,67,11.613,33.841,86,41,1867.5,14.5,3,5728.766,72.0,97485.719,0.08,212,36.814949,49.423664,12,237.21,0.053756140961426,173,1.2987012987018771
7302952,2024-09-07 01:06:16,2024-09-07 01:06:14,16,90,True,9.143,90.019,81,15.248,37.399,86,42,1892.5,14.5,3,5728.766,88.125,98142.359,0.08,212,36.814949,49.423664,12,237.21,0.0,173,1.2987012987018771
7303452,2024-09-07 01:06:16,2024-09-07 01:06:14,16,90,True,9.214,89.214,94,18.459,37.399,86,42,1946.75,14.5,3,5728.77,102.062,99105.078,0.08,212,36.814949,49.423664,12,237.21,0.0,173,1.2987012987018771
7303952,2024-09-07 01:06:16,2024-09-07 01:06:14,16,90,True,9.143,88.096,98,15.514,29.822,86,44,1987.75,14.5,3,5728.777,104.625,100254.422,0.08,212,36.814949,49.423664,12,237.21,0.0,173,1.2987012987018771
7304452,2024-09-07 04:57:32,2024-09-07 01:06:16,16,74,False,9.214,88.188,77,11.514,25.168,86,45,2034.0,14.5,3,5728.789,75.062,101333.438,0.08,212,36.814831,49.423428,12,238.01,0.0279252680319086,173,1.2987012987018771
7304952,2024-09-07 04:57:32,2024-09-07 01:06:16,16,74,False,9.214,88.468,66,10.908,22.928,86,46,2071.75,14.5,3,5728.789,61.938,101959.531,0.08,212,36.814831,49.423428,12,238.01,0.0,173,1.2987012987018771
7305452,2024-09-07 04:57:32,2024-09-07 01:06:16,16,74,False,9.214,88.327,60,10.402,30.164,86,46,2102.0,14.5,3,5728.797,52.875,102557.188,0.08,212,36.814831,49.423428,12,238.01,0.0,173,1.2987012987018771
7305952,2024-09-07 04:57:32,2024-09-07 01:06:16,16,74,False,9.214,88.004,66,12.338,31.369,86,46,2107.0,14.5,3,5728.801,67.562,103173.609,0.08,212,36.814831,49.423428,12,238.01,0.0,173,1.2987012987018771
7306452,2024-09-07 01:06:20,2024-09-07 01:06:18,16,74,True,9.214,87.87,64,10.943,17.084,86,47,2146.0,14.5,3,5728.816,53.312,104042.844,0.08,213,36.814716,49.423176,12,240.32,0.0806342114421381,173,1.2987012987018771
7306952,2024-09-07 01:06:20,2024-09-07 01:06:18,16,74,True,9.214,88.338,46,7.666,6.207,86,48,2165.0,14.5,3,5728.816,25.25,104514.203,0.08,213,36.814716,49.423176,12,240.32,0.0,173,1.2987012987018771
7307452,2024-09-07 01:06:20,2024-09-07 01:06:18,16,74,True,9.214,88.328,32,5.449,4.196,87,48,2166.25,14.5,3,5728.82,8.25,104854.906,0.08,213,36.814716,49.423176,12,240.32,0.0,173,1.2987012987018771
7307952,2024-09-07 01:06:20,2024-09-07 01:06:18,16,74,True,9.214,88.515,29,5.51,16.501,87,48,2151.25,14.5,3,5728.828,7.125,105108.609,0.08,213,36.814716,49.423176,12,240.32,0.0,173,1.2987012987018771
7308452,2024-09-07 04:57:33,2024-09-07 01:06:20,16,74,False,9.214,88.487,38,10.652,38.461,87,47,2128.0,14.5,3,5728.84,33.5,105412.953,0.08,213,36.814602,49.422909,12,241.93,0.0561996019142178,173,1.2987012987018771
7308952,2024-09-07 04:57:33,2024-09-07 01:06:20,16,74,False,9.214,88.618,69,16.43,40.472,87,47,2166.5,14.5,3,5728.84,82.062,105912.312,0.08,213,36.814602,49.422909,12,241.93,0.0,173,1.2987012987018771
7309452,2024-09-07 04:57:33,2024-09-07 01:06:20,16,74,False,9.214,88.815,92,22.393,39.532,87,48,2190.25,14.5,3,5728.848,105.812,106872.891,0.08,213,36.814602,49.422909,12,241.93,0.0,180,2.564102564103401
7309952,2024-09-07 04:57:33,2024-09-07 01:06:20,16,74,False,9.214,88.993,88,15.432,27.087,87,49,2243.25,14.5,3,5728.855,87.562,108066.125,0.08,213,36.814602,49.422909,12,241.93,0.0,180,2.564102564103401
7310452,2024-09-07 01:06:24,2024-09-07 01:06:22,16,74,True,9.143,88.407,59,11.926,19.586,87,50,2283.75,14.5,3,5728.867,53.875,109003.281,0.08,213,36.814491,49.422642,12,242.56,0.0219911485751283,180,2.564102564103401
7310952,2024-09-07 01:06:24,2024-09-07 01:06:22,16,74,True,9.143,88.076,46,7.961,0.0,87,50,2285.0,14.5,3,5728.867,5.125,109490.219,0.08,213,36.814491,49.422642,12,242.56,0.0,180,2.564102564103401
7311452,2024-09-07 01:06:24,2024-09-07 01:06:22,16,74,True,9.143,88.563,28,5.363,0.0,87,50,2250.5,14.5,3,5728.875,-6.438,109795.156,0.08,213,36.814491,49.422642,12,242.56,0.0,180,2.564102564103401
7311952,2024-09-07 01:06:24,2024-09-07 01:06:22,16,74,True,9.143,89.001,27,4.223,0.0,87,50,1879.5,14.5,4,5728.883,-8.312,110020.422,0.08,213,36.814491,49.422642,12,242.56,0.0,180,2.564102564103401
7312452,2024-09-07 01:06:26,2024-09-07 01:06:24,16,74,True,9.214,89.395,32,4.799,0.0,87,49,1606.0,14.5,4,5728.895,4.875,110231.547,0.08,214,36.814381,49.422371,12,243.11,0.019198621771938,180,2.564102564103401
7312952,2024-09-07 01:06:26,2024-09-07 01:06:24,16,74,True,9.214,89.318,32,3.857,0.0,87,49,1572.0,14.5,4,5728.895,-8.0,110403.422,0.08,214,36.814381,49.422371,12,243.11,0.0,180,2.564102564103401
7313452,2024-09-07 01:06:26,2024-09-07 01:06:24,16,74,True,9.214,89.68,40,3.451,0.0,87,49,1255.0,14.5,5,5728.902,-25.25,110495.906,0.08,214,36.814381,49.422371,12,243.11,0.0,180,2.564102564103401
7313952,2024-09-07 01:06:26,2024-09-07 01:06:24,16,74,True,9.143,90.006,42,2.197,0.0,87,48,796.0,14.5,6,5728.91,20.375,110531.328,0.08,214,36.814381,49.422371,12,243.11,0.0,180,2.564102564103401
7314452,2024-09-07 04:57:34,2024-09-07 01:06:26,16,74,False,9.357,90.3,43,3.209,0.0,87,47,974.25,14.5,5,5728.922,1.938,110719.922,0.08,214,36.81427,49.422112,12,241.84,-0.0443313630006563,180,2.564102564103401
7314952,2024-09-07 04:57:34,2024-09-07 01:06:26,16,74,False,9.214,90.564,42,3.258,0.0,87,47,1048.0,14.5,5,5728.922,1.062,110899.594,0.08,214,36.81427,49.422112,12,241.84,0.0,180,2.564102564103401
7315452,2024-09-07 04:57:34,2024-09-07 01:06:26,16,74,False,9.286,90.802,40,3.143,0.0,88,46,1086.75,14.5,5,5728.93,0.312,111097.844,0.08,214,36.81427,49.422112,12,241.84,0.0,180,2.564102564103401
7315952,2024-09-07 04:57:34,2024-09-07 01:06:26,16,74,False,9.214,91.016,40,3.152,0.0,87,46,1080.25,14.5,5,5728.934,-0.312,111282.234,0.08,214,36.81427,49.422112,12,241.84,0.0,180,2.564102564103401
7316452,2024-09-07 01:06:30,2024-09-07 01:06:28,16,74,True,9.214,91.208,40,2.91,0.0,88,45,1043.25,14.5,5,5728.949,-0.938,111515.266,0.08,214,36.814167,49.421867,12,242.29,0.0157079632679485,180,2.564102564103401
7316952,2024-09-07 01:06:30,2024-09-07 01:06:28,16,74,True,9.214,91.381,39,2.678,0.0,87,44,1018.0,14.5,5,5728.949,-1.125,111640.359,0.08,214,36.814167,49.421867,12,242.29,0.0,180,2.564102564103401
7317452,2024-09-07 01:06:30,2024-09-07 01:06:28,16,74,True,9.286,91.537,38,2.881,0.0,88,42,1064.75,14.5,5,5728.953,-1.688,111819.078,0.08,214,36.814167,49.421867,12,242.29,0.0,180,2.564102564103401
7317952,2024-09-07 01:06:30,2024-09-07 01:06:28,16,74,True,9.214,91.678,40,3.508,0.0,87,40,1028.25,14.5,5,5728.961,-2.5,111992.906,0.08,214,36.814167,49.421867,12,242.29,0.0,180,2.564102564103401
7318452,2024-09-07 04:57:35,2024-09-07 01:06:30,16,74,False,9.286,91.804,32,2.678,0.0,87,38,957.75,14.5,5,5728.973,-7.438,112176.797,0.08,214,36.814079,49.421665,12,241.45,-0.0293215314335048,180,2.564102564103401
7318952,2024-09-07 04:57:35,2024-09-07 01:06:30,16,74,False,9.214,91.918,34,2.357,0.0,88,37,842.25,14.5,5,5728.973,2.5,112283.016,0.08,214,36.814079,49.421665,12,241.45,0.0,180,2.564102564103401
7319452,2024-09-07 04:57:35,2024-09-07 01:06:30,16,74,False,9.214,91.785,34,2.41,0.0,88,37,802.75,14.5,5,5728.977,5.562,112401.297,0.08,214,36.814079,49.421665,12,241.45,0.0,180,2.564102564103401
7319952,2024-09-07 04:57:35,2024-09-07 01:06:30,16,74,False,9.214,91.901,34,2.182,0.0,88,36,793.0,14.5,5,5728.98,3.062,112511.25,0.08,214,36.814079,49.421665,12,241.45,0.0,180,2.564102564103401
7320452,2024-09-07 01:06:34,2024-09-07 01:06:32,16,77,True,9.286,92.005,34,2.676,0.0,88,35,884.0,14.5,4,5728.992,-8.125,112632.422,0.08,214,36.814003,49.421467,12,244.38,0.102276294166868,180,2.564102564103401
7320952,2024-09-07 01:06:34,2024-09-07 01:06:32,16,77,True,9.214,92.098,31,2.758,0.0,88,34,1111.75,14.5,4,5728.992,-9.75,112747.859,0.08,214,36.814003,49.421467,12,244.38,0.0,180,2.564102564103401
7321452,2024-09-07 01:06:34,2024-09-07 01:06:32,16,77,True,9.286,92.183,28,3.197,0.0,88,33,1345.75,14.5,3,5728.996,-8.625,112879.141,0.08,214,36.814003,49.421467,12,244.38,0.0,180,2.564102564103401
7321952,2024-09-07 01:06:34,2024-09-07 01:06:32,16,77,True,9.214,92.258,33,3.459,0.0,88,32,1564.5,14.5,3,5729.0,-8.062,113042.188,0.08,214,36.814003,49.421467,12,244.38,0.0,180,2.564102564103401
7322452,2024-09-07 01:06:36,2024-09-07 01:06:34,16,77,True,9.286,92.327,29,3.832,0.0,88,30,1836.75,14.5,2,5729.008,-9.25,113254.359,0.08,214,36.813931,49.421314,12,239.55,-0.1685988057426517,180,2.564102564103401
7322952,2024-09-07 01:06:36,2024-09-07 01:06:34,16,77,True,9.214,92.388,29,4.199,0.0,88,28,2008.25,14.5,2,5729.008,-10.438,113444.031,0.08,214,36.813931,49.421314,12,239.55,0.0,180,2.564102564103401
7323452,2024-09-07 01:06:36,2024-09-07 01:06:34,16,77,True,9.143,92.443,28,3.475,0.0,88,25,1843.75,14.5,2,5729.012,-11.688,113664.484,0.08,214,36.813931,49.421314,12,239.55,0.0,180,2.564102564103401
7323952,2024-09-07 01:06:36,2024-09-07 01:06:34,16,77,True,9.286,91.866,29,3.32,0.0,88,25,1785.5,14.5,2,5729.016,-12.875,113885.375,0.08,214,36.813931,49.421314,12,239.55,0.0,180,2.564102564103401
7324452,2024-09-07 04:57:37,2024-09-07 01:06:36,16,77,False,9.357,91.542,28,2.844,17.157,88,23,1707.5,14.5,2,5729.023,4.562,114100.453,0.08,214,36.813881,49.421185,12,244.17,0.1612684228842752,180,2.564102564103401
7324952,2024-09-07 04:57:37,2024-09-07 01:06:36,16,77,False,9.286,91.682,34,5.117,24.68,88,22,1640.75,14.5,2,5729.023,16.188,114277.75,0.08,214,36.813881,49.421185,12,244.17,0.0,180,2.564102564103401
7325452,2024-09-07 04:57:37,2024-09-07 01:06:36,16,77,False,9.143,91.808,45,9.277,34.729,88,22,1640.0,14.5,2,5729.027,41.375,114543.297,0.08,214,36.813881,49.421185,12,244.17,0.0,180,2.564102564103401
7325952,2024-09-07 04:57:37,2024-09-07 01:06:36,16,77,False,9.214,91.294,75,14.26,32.346,88,24,1785.75,14.5,2,5729.031,81.375,115061.969,0.08,214,36.813881,49.421185,12,244.17,0.0,180,2.564102564103401
7326452,2024-09-07 01:06:40,2024-09-07 01:06:38,16,77,True,9.214,90.674,81,13.314,24.619,88,26,1889.0,14.5,2,5729.035,80.188,116066.312,0.08,215,36.813824,49.421036,12,244.46,0.0101229096615678,180,2.564102564103401
7326952,2024-09-07 01:06:40,2024-09-07 01:06:38,16,77,True,9.214,90.273,68,11.348,23.868,88,27,1951.25,14.5,2,5729.035,62.75,116705.219,0.08,215,36.813824,49.421036,12,244.46,0.0,180,2.564102564103401
7327452,2024-09-07 01:06:40,2024-09-07 01:06:38,16,77,True,9.143,89.873,73,14.766,39.142,88,28,2047.75,14.5,2,5729.039,82.0,117325.359,0.08,215,36.813824,49.421036,12,244.46,0.0,180,2.564102564103401
7327952,2024-09-07 01:06:40,2024-09-07 01:06:38,16,77,True,9.214,89.553,96,21.484,43.17,88,30,2168.25,14.5,2,5729.043,106.25,118345.641,0.08,215,36.813824,49.421036,12,244.46,0.0,180,2.564102564103401
7328452,2024-09-07 01:06:42,2024-09-07 01:06:40,16,77,True,9.214,89.656,123,29.668,43.17,88,32,2336.75,14.5,2,5729.055,126.438,120111.984,0.08,215,36.813744,49.420849,12,241.88,-0.0900589894029078,180,2.564102564103401
7328952,2024-09-07 01:06:42,2024-09-07 01:06:40,16,77,True,9.143,89.985,128,28.713,39.047,88,35,2529.75,14.5,2,5729.055,129.438,121997.562,0.08,215,36.813744,49.420849,12,241.88,0.0,180,2.564102564103401
7329452,2024-09-07 01:06:42,2024-09-07 01:06:40,16,77,True,9.143,90.28,110,20.293,36.02,88,37,2709.75,14.5,2,5729.059,111.562,123871.219,0.08,215,36.813744,49.420849,12,241.88,0.0,180,2.564102564103401
7329952,2024-09-07 01:06:42,2024-09-07 01:06:40,16,77,True,9.214,90.115,41,5.059,0.0,88,39,2682.0,14.5,2,5729.062,3.0,124996.281,0.08,215,36.813744,49.420849,12,241.88,0.0,180,2.564102564103401
7330452,2024-09-07 04:57:38,2024-09-07 01:06:42,16,77,False,9.214,89.457,34,5.084,0.0,88,38,2373.0,14.5,2,5729.074,-8.0,125238.328,0.08,215,36.81366,49.420639,12,243.45,0.0548033385126217,180,2.564102564103401
7330952,2024-09-07 04:57:38,2024-09-07 01:06:42,16,77,False,9.143,89.021,29,3.898,0.0,88,38,1982.25,14.5,3,5729.074,-10.25,125467.312,0.08,215,36.81366,49.420639,12,243.45,0.0,180,2.564102564103401
7331452,2024-09-07 04:57:38,2024-09-07 01:06:42,16,77,False,9.214,89.413,31,3.012,0.0,88,37,1598.75,14.5,3,5729.078,-11.25,125675.531,0.08,215,36.81366,49.420639,12,243.45,0.0,180,2.564102564103401
7331952,2024-09-07 04:57:38,2024-09-07 01:06:42,16,77,False,9.214,89.766,30,3.32,11.597,88,37,1692.75,14.5,3,5729.082,5.688,125855.609,0.08,215,36.81366,49.420639,12,243.45,0.0,180,2.564102564103401
7332452,2024-09-07 01:06:46,2024-09-07 01:06:44,16,77,True,9.286,90.083,35,4.836,16.483,88,36,1642.75,14.5,3,5729.094,16.438,126069.406,0.08,215,36.81358,49.420444,12,242.87,-0.0202458193231336,180,2.564102564103401
7332952,2024-09-07 01:06:46,2024-09-07 01:06:44,16,77,True,9.286,90.369,38,5.551,9.634,88,36,1636.5,14.5,3,5729.094,23.375,126277.516,0.08,215,36.81358,49.420444,12,242.87,0.0,180,2.564102564103401
7333452,2024-09-07 01:06:46,2024-09-07 01:06:44,16,77,True,9.214,90.626,34,4.076,4.102,88,35,1611.75,14.5,3,5729.098,11.375,126545.656,0.08,215,36.81358,49.420444,12,242.87,0.0,180,2.564102564103401
7333952,2024-09-07 01:06:46,2024-09-07 01:06:44,16,77,True,9.286,90.858,31,4.818,0.0,88,35,1586.25,14.5,3,5729.105,3.562,126730.5,0.08,215,36.81358,49.420444,12,242.87,0.0,180,2.564102564103401
7334452,2024-09-07 04:57:39,2024-09-07 01:06:46,16,77,False,9.286,91.066,32,4.547,0.0,88,35,1576.75,14.5,3,5729.113,3.562,126944.75,0.08,216,36.813496,49.420254,12,241.09,-0.0621337213709981,180,2.564102564103401
7334952,2024-09-07 04:57:39,2024-09-07 01:06:46,16,77,False,9.214,91.254,34,4.639,0.0,88,34,1582.5,14.5,3,5729.113,-13.312,127100.812,0.08,216,36.813496,49.420254,12,241.09,0.0,180,2.564102564103401
7335452,2024-09-07 04:57:39,2024-09-07 01:06:46,16,77,False,9.214,91.422,35,3.924,0.0,88,33,1582.0,14.5,3,5729.117,-2.938,127274.016,0.08,216,36.813496,49.420254,12,241.09,0.0,180,2.564102564103401
7335952,2024-09-07 04:57:39,2024-09-07 01:06:46,16,77,False,9.214,91.574,33,3.252,0.0,89,31,1402.25,14.5,3,5729.121,-9.312,127503.891,0.08,216,36.813496,49.420254,12,241.09,0.0,180,2.564102564103401
7336452,2024-09-07 01:06:50,2024-09-07 01:06:48,16,70,True,9.214,91.711,35,2.67,0.0,89,29,1030.0,14.5,4,5729.133,-0.75,127706.125,0.08,216,36.813427,49.420101,12,240.61,-0.0167551608191452,180,2.564102564103401
7336952,2024-09-07 01:06:50,2024-09-07 01:06:48,16,70,True,9.143,91.834,37,2.746,0.0,89,28,1039.75,14.5,4,5729.133,-18.875,127851.906,0.08,216,36.813427,49.420101,12,240.61,0.0,180,2.564102564103401
7337452,2024-09-07 01:06:50,2024-09-07 01:06:48,16,70,True,9.214,91.945,39,2.746,0.0,88,26,961.5,14.5,4,5729.137,0.938,128018.25,0.08,216,36.813427,49.420101,12,240.61,0.0,180,2.564102564103401
7337952,2024-09-07 01:06:50,2024-09-07 01:06:48,16,70,True,9.214,92.044,38,2.197,0.0,88,25,921.25,14.5,3,5729.141,1.188,128163.078,0.08,216,36.813427,49.420101,12,240.61,0.0,180,2.564102564103401
7338452,2024-09-07 01:06:52,2024-09-07 01:06:50,16,70,True,9.214,92.134,38,2.23,0.0,89,23,886.0,14.5,3,5729.145,-1.0,128315.531,0.08,216,36.81337,49.419979,12,239.73,-0.030717794835101,180,2.564102564103401
7338952,2024-09-07 01:06:52,2024-09-07 01:06:50,16,70,True,9.143,92.215,38,2.162,0.0,89,22,884.5,14.5,3,5729.145,-3.688,128436.922,0.08,216,36.81337,49.419979,12,239.73,0.0,180,2.564102564103401
7339452,2024-09-07 01:06:52,2024-09-07 01:06:50,16,70,True,9.143,92.287,38,2.139,0.0,89,21,866.75,14.5,3,5729.148,-0.812,128577.703,0.08,216,36.81337,49.419979,12,239.73,0.0,180,2.564102564103401
7339952,2024-09-07 01:06:52,2024-09-07 01:06:50,16,70,True,9.214,92.117,37,1.955,0.0,89,20,869.25,14.5,3,5729.152,-2.75,128709.703,0.08,216,36.81337,49.419979,12,239.73,0.0,180,2.564102564103401
7340452,2024-09-07 04:57:41,2024-09-07 01:06:52,16,70,False,9.286,92.2,38,2.016,0.0,89,19,861.0,14.5,3,5729.156,-0.875,128856.984,0.08,216,36.813316,49.41988,12,235.73,-0.1396263401595464,180,2.564102564103401
7340952,2024-09-07 04:57:41,2024-09-07 01:06:52,16,70,False,9.214,92.235,38,1.943,0.0,89,18,835.0,14.5,3,5729.156,1.625,128979.766,0.08,216,36.813316,49.41988,12,235.73,0.0,180,2.564102564103401
7341452,2024-09-07 04:57:41,2024-09-07 01:06:52,16,70,False,9.286,92.305,32,4.338,27.991,89,17,1043.5,14.5,2,5729.16,12.75,129110.797,0.08,216,36.813316,49.41988,12,235.73,0.0,180,2.564102564103401
7341952,2024-09-07 04:57:41,2024-09-07 01:06:52,16,70,False,9.214,91.938,52,7.559,28.751,89,17,1208.25,14.5,2,5729.164,42.188,129322.75,0.08,216,36.813316,49.41988,12,235.73,0.0,180,2.564102564103401
7342452,2024-09-07 01:06:56,2024-09-07 01:06:54,16,70,True,9.214,91.214,67,9.109,27.274,89,18,1293.0,14.5,2,5729.168,60.312,129788.188,0.08,216,36.813267,49.419785,12,237.21,0.0516617458590327,180,2.564102564103401
7342952,2024-09-07 01:06:56,2024-09-07 01:06:54,16,70,True,9.214,90.76,69,8.162,19.559,89,19,1365.5,14.5,2,5729.168,58.812,130208.516,0.08,216,36.813267,49.419785,12,237.21,0.0,180,2.564102564103401
7343452,2024-09-07 01:06:56,2024-09-07 01:06:54,16,70,True,9.286,90.546,53,7.043,15.61,89,19,1421.25,14.5,2,5729.168,39.375,130601.938,0.08,216,36.813267,49.419785,12,237.21,0.0,180,2.564102564103401
7343952,2024-09-07 01:06:56,2024-09-07 01:06:54,16,70,True,9.214,90.747,48,6.641,15.558,89,20,1454.5,14.5,2,5729.172,35.5,130904.578,0.08,216,36.813267,49.419785,12,237.21,0.0,180,2.564102564103401
7344452,2024-09-07 04:57:42,2024-09-07 01:06:56,16,70,False,9.286,90.496,47,6.496,22.559,89,20,1460.25,14.5,2,5729.18,34.125,131268.781,0.08,216,36.813206,49.419685,12,232.69,-0.1577777643802878,180,2.564102564103401
7344952,2024-09-07 04:57:42,2024-09-07 01:06:56,16,70,False,9.214,89.917,57,9.008,28.839,89,20,1492.5,14.5,2,5729.18,50.625,131583.953,0.08,216,36.813206,49.419685,12,232.69,0.0,180,2.564102564103401
7345452,2024-09-07 04:57:42,2024-09-07 01:06:56,16,70,False,9.214,89.082,68,10.867,28.894,89,21,1548.0,14.5,2,5729.18,66.312,132075.203,0.08,216,36.813206,49.419685,12,232.69,0.0,180,2.564102564103401
7345952,2024-09-07 04:57:42,2024-09-07 01:06:56,16,70,False,9.214,88.33,71,10.635,23.874,89,22,1645.75,14.5,2,5729.184,65.875,132668.297,0.08,216,36.813206,49.419685,12,232.69,0.0,180,2.564102564103401
7346452,2024-09-07 01:06:59,2024-09-07 01:06:58,16,70,True,9.286,87.654,64,10.229,23.413,89,23,1741.5,14.5,2,5729.191,58.938,133318.906,0.08,217,36.813126,49.419563,12,230.68,-0.0701622359301717,180,2.564102564103401
7346952,2024-09-07 01:06:59,2024-09-07 01:06:58,16,70,True,9.214,87.203,59,9.619,23.352,89,24,1757.5,14.5,2,5729.191,48.188,133719.109,0.08,217,36.813126,49.419563,12,230.68,0.0,180,2.564102564103401
7347452,2024-09-07 01:06:59,2024-09-07 01:06:58,16,70,True,9.143,87.149,56,10.461,23.352,89,25,1832.5,14.5,2,5729.195,50.75,134197.672,0.08,217,36.813126,49.419563,12,230.68,0.0,180,2.564102564103401
7347952,2024-09-07 01:06:59,2024-09-07 01:06:58,16,70,True,9.143,86.748,57,11.605,32.095,89,26,1905.25,14.5,2,5729.195,56.625,134720.156,0.08,217,36.813126,49.419563,12,230.68,0.0,180,2.564102564103401
7348452,2024-09-07 01:07:02,2024-09-07 01:07:00,16,70,True,9.286,86.387,68,14.053,33.09,89,27,1978.5,14.5,2,5729.203,76.062,135377.688,0.08,217,36.813034,49.419434,12,228.31,-0.0827286065445313,180,2.564102564103401
7348952,2024-09-07 01:07:02,2024-09-07 01:07:00,16,70,True,9.214,86.258,74,15.062,33.09,89,28,2067.0,14.5,2,5729.203,83.625,136040.953,0.08,217,36.813034,49.419434,12,228.31,0.0,180,2.564102564103401
7349452,2024-09-07 01:07:02,2024-09-07 01:07:00,16,70,True,9.143,86.926,76,13.967,27.463,89,29,2167.75,14.5,2,5729.207,77.312,136871.797,0.08,217,36.813034,49.419434,12,228.31,0.0,180,2.564102564103401
7349952,2024-09-07 01:07:02,2024-09-07 01:07:00,16,70,True,9.214,87.528,66,12.209,25.992,89,31,2236.25,14.5,2,5729.211,59.688,137660.688,0.08,217,36.813034,49.419434,12,228.31,0.0,180,2.564102564103401
7350452,2024-09-07 04:57:44,2024-09-07 01:07:02,16,70,False,9.286,88.069,61,12.893,25.711,89,32,2313.0,14.5,2,5729.223,59.125,138408.453,0.08,217,36.812916,49.419296,12,223.12,-0.1811651763570113,180,2.564102564103401
7350952,2024-09-07 04:57:44,2024-09-07 01:07:02,16,70,False,9.214,88.556,60,12.758,29.807,89,32,2365.25,14.5,2,5729.223,59.688,139035.562,0.08,217,36.812916,49.419296,12,223.12,0.0,180,2.564102564103401
7351452,2024-09-07 04:57:44,2024-09-07 01:07:02,16,70,False,9.143,88.759,65,14.746,35.104,89,33,2431.75,14.5,2,5729.227,68.25,139729.406,0.08,217,36.812916,49.419296,12,223.12,0.0,180,2.564102564103401
7351952,2024-09-07 04:57:44,2024-09-07 01:07:02,16,70,False,9.143,88.589,77,17.227,38.297,89,34,2524.5,14.5,2,5729.23,86.938,140642.812,0.08,217,36.812916,49.419296,12,223.12,0.0,180,2.564102564103401
7352452,2024-09-07 01:07:06,2024-09-07 01:07:04,16,61,True,9.143,89.025,90,19.258,38.297,89,36,2670.25,14.5,2,5729.238,100.188,142121.812,0.08,217,36.812771,49.419147,12,219.44,-0.1284562329467829,180,2.564102564103401
7352952,2024-09-07 01:07:06,2024-09-07 01:07:04,16,61,True,9.071,89.416,95,19.084,38.318,90,38,2771.25,14.5,2,5729.238,102.25,143388.797,0.08,217,36.812771,49.419147,12,219.44,0.0,180,2.564102564103401
7353452,2024-09-07 01:07:06,2024-09-07 01:07:04,16,61,True,9.071,89.769,95,20.443,38.382,90,40,2913.75,14.5,2,5729.246,103.75,144886.938,0.08,217,36.812771,49.419147,12,219.44,0.0,180,2.564102564103401
7353952,2024-09-07 01:07:06,2024-09-07 01:07:04,16,61,True,9.143,90.086,56,5.914,0.0,89,42,3045.0,14.5,2,5729.25,1.062,146480.359,0.08,217,36.812771,49.419147,12,219.44,0.0,180,2.564102564103401
7354452,2024-09-07 01:07:08,2024-09-07 01:07:06,16,61,True,9.214,90.371,32,6.029,0.0,89,42,2663.25,14.5,2,5729.262,-8.875,146841.75,0.08,217,36.812603,49.419003,12,214.46,-0.1738347934986349,180,2.564102564103401
7354952,2024-09-07 01:07:08,2024-09-07 01:07:06,16,61,True,9.143,90.628,29,4.541,0.0,89,42,2267.25,14.5,3,5729.262,-10.125,147088.438,0.08,217,36.812603,49.419003,12,214.46,0.0,180,2.564102564103401
7355452,2024-09-07 01:07:08,2024-09-07 01:07:06,16,61,True,9.286,90.86,31,6.096,40.247,90,41,1896.75,14.5,3,5729.27,17.688,147305.141,0.08,217,36.812603,49.419003,12,214.46,0.0,180,2.564102564103401
7355952,2024-09-07 01:07:08,2024-09-07 01:07:06,16,61,True,9.214,91.068,86,24.227,62.985,90,42,1875.25,14.5,3,5729.273,105.562,147685.734,0.08,217,36.812603,49.419003,12,214.46,0.0,180,2.564102564103401
7356452,2024-09-07 04:57:46,2024-09-07 01:07:08,16,61,False,9.214,91.255,113,38.488,64.978,89,43,1928.5,14.5,3,5729.285,117.375,149030.75,0.08,217,36.812416,49.418858,12,211.83,-0.0918043186549015,180,2.564102564103401
