time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2135752,2024-09-03 14:50:22,2024-09-03 12:28:40,7,83,False,9.071,67.315,59,12.355,20.398,83,50,2251.75,14.5,3,5382.309,34.625,1213827.875,0,2,37.379047,49.637802,12,106.09,-0.0289724655831053,-17,-0.1661129568104184
2136252,2024-09-03 14:50:22,2024-09-03 12:28:40,7,83,False,9.143,67.603,56,11.299,16.101,84,50,2257.0,14.5,3,5382.316,30.75,1214431.125,0,2,37.379047,49.637802,12,106.09,0.0,-17,-0.1661129568104184
2136752,2024-09-03 14:50:22,2024-09-03 12:28:40,7,83,False,9.143,67.863,49,10.365,13.614,84,50,2267.25,14.5,3,5382.324,21.688,1215033.75,0,2,37.379047,49.637802,12,106.09,0.0,-17,-0.1661129568104184
2137252,2024-09-03 14:50:22,2024-09-03 12:28:40,7,83,False,9.071,68.566,48,10.436,13.614,84,50,2260.25,14.5,3,5382.328,20.688,1215544.875,0,2,37.379047,49.637802,12,106.09,0.0,-17,-0.1661129568104184
2137752,2024-09-03 12:28:44,2024-09-03 12:28:42,7,83,True,9.143,68.886,49,10.623,13.614,84,50,2270.5,14.5,3,5382.336,21.688,1216114.5,0,2,37.378979,49.638096,12,106.23,0.0048869219055836,-17,-0.1661129568104184
2138252,2024-09-03 12:28:44,2024-09-03 12:28:42,7,83,True,9.143,69.174,48,10.656,13.452,84,50,2274.5,14.5,3,5382.344,20.938,1216570.0,0,2,37.378979,49.638096,12,106.23,0.0,-17,-0.1661129568104184
2138752,2024-09-03 12:28:44,2024-09-03 12:28:42,7,83,True,9.143,69.433,48,10.664,15.698,84,50,2269.75,14.5,3,5382.352,20.812,1217081.75,0,2,37.378979,49.638096,12,106.23,0.0,-17,-0.1661129568104184
2139252,2024-09-03 12:28:44,2024-09-03 12:28:42,7,83,True,9.071,69.666,51,11.223,17.929,84,50,2271.75,14.5,3,5382.359,25.0,1217598.375,0,2,37.378979,49.638096,12,106.23,0.0,-17,-0.1661129568104184
2139752,2024-09-03 12:28:47,2024-09-03 12:28:44,7,83,True,9.071,70.072,52,11.383,21.28,84,50,2276.5,14.5,3,5382.363,26.375,1218212.375,0,2,37.378906,49.638393,12,107.19,0.0335103216382904,-17,-0.1661129568104184
2140252,2024-09-03 12:28:47,2024-09-03 12:28:44,7,83,True,9.071,70.242,60,13.336,32.95,84,50,2286.5,14.5,3,5382.371,39.812,1218734.5,0,2,37.378906,49.638393,12,107.19,0.0,-17,-0.1661129568104184
2140752,2024-09-03 12:28:47,2024-09-03 12:28:44,7,83,True,9.071,70.786,80,20.264,44.101,84,51,2317.5,14.5,3,5382.379,84.938,1219571.0,0,2,37.378906,49.638393,12,107.19,0.0,-17,-0.1661129568104184
2141252,2024-09-03 12:28:47,2024-09-03 12:28:44,7,83,True,9.143,70.923,115,30.127,44.296,84,52,2349.5,13.7,3,5382.387,107.625,1221037.25,0,2,37.378906,49.638393,12,107.19,0.0,-17,-0.1661129568104184
2141752,2024-09-03 14:50:25,2024-09-03 12:28:46,7,83,False,9.071,69.556,133,39.076,43.698,84,53,2418.0,12.9,3,5382.395,114.125,1223319.125,0,2,37.378838,49.638714,12,104.93,-0.0788888821901433,-17,-0.1661129568104184
2142252,2024-09-03 14:50:25,2024-09-03 12:28:46,7,83,False,9.071,69.071,128,24.727,24.344,84,55,2525.75,14.1,3,5382.398,100.25,1225795.125,0,2,37.378838,49.638714,12,104.93,0.0,-17,-0.1661129568104184
2142752,2024-09-03 14:50:25,2024-09-03 12:28:46,7,83,False,9.071,69.38,73,13.918,18.277,84,56,2567.75,14.5,3,5382.406,51.625,1227109.875,0,2,37.378838,49.638714,12,104.93,0.0,-17,-0.1661129568104184
2143252,2024-09-03 14:50:25,2024-09-03 12:28:46,7,83,False,9.0,69.814,58,12.42,13.77,84,57,2572.0,14.5,3,5382.414,30.188,1227792.25,0,2,37.378838,49.638714,12,104.93,0.0,-17,-0.1661129568104184
2143752,2024-09-03 12:28:50,2024-09-03 12:28:48,7,83,True,9.214,70.402,47,10.555,0.0,84,57,2568.25,14.5,3,5382.422,8.438,1228485.25,0,2,37.378769,49.639053,12,104.37,-0.0195476876223365,-17,-0.1661129568104184
2144252,2024-09-03 12:28:50,2024-09-03 12:28:48,7,83,True,9.143,71.126,46,9.848,0.0,84,56,2472.0,14.5,3,5382.43,-30.5,1228836.5,0,2,37.378769,49.639053,12,104.37,0.0,-17,-0.1661129568104184
2144752,2024-09-03 12:28:50,2024-09-03 12:28:48,7,83,True,9.143,71.778,44,9.793,0.0,83,55,2524.5,14.5,3,5382.438,-41.938,1228951.5,0,2,37.378769,49.639053,12,104.37,0.0,-17,-0.1661129568104184
2145252,2024-09-03 12:28:50,2024-09-03 12:28:48,7,83,True,9.071,71.973,41,9.279,18.182,83,54,2452.25,12.5,3,5382.445,8.188,1228951.5,0,2,37.378769,49.639053,12,104.37,0.0,-17,-0.1661129568104184
2145752,2024-09-03 12:28:53,2024-09-03 12:28:50,7,83,True,9.143,71.952,52,13.359,29.938,83,54,2472.75,14.5,3,5382.453,33.812,1229556.875,0,2,37.3787,49.639389,12,104.49,0.0041887902047865,-17,-0.1661129568104184
2146252,2024-09-03 12:28:53,2024-09-03 12:28:50,7,83,True,9.071,72.718,65,14.66,29.938,83,54,2476.5,14.5,3,5382.461,48.312,1230295.375,0,2,37.3787,49.639389,12,104.49,0.0,-17,-0.1661129568104184
2146752,2024-09-03 12:28:53,2024-09-03 12:28:50,7,83,True,9.071,72.936,63,12.562,10.233,83,54,2460.0,14.5,3,5382.469,36.438,1231220.375,0,2,37.3787,49.639389,12,104.49,0.0,-17,-0.1661129568104184
2147252,2024-09-03 12:28:53,2024-09-03 12:28:50,7,83,True,9.071,72.819,48,10.912,25.385,83,55,2475.5,14.5,3,5382.477,19.0,1231888.25,0,2,37.3787,49.639389,12,104.49,0.0,-17,-0.1661129568104184
2147752,2024-09-03 14:50:25,2024-09-03 12:28:52,7,83,False,9.143,73.302,60,13.656,28.113,83,55,2481.75,14.5,3,5382.484,40.062,1232542.5,0,2,37.378643,49.639721,12,102.19,-0.0802851455917395,-17,-0.1661129568104184
2148252,2024-09-03 14:50:25,2024-09-03 12:28:52,7,83,False,9.071,73.54,66,14.752,28.113,83,55,2498.25,14.5,3,5382.492,51.125,1233453.625,0,2,37.378643,49.639721,12,102.19,0.0,-17,-0.1661129568104184
2148752,2024-09-03 14:50:25,2024-09-03 12:28:52,7,83,False,9.0,72.892,70,14.697,22.51,83,55,2524.0,14.5,3,5382.5,53.875,1234445.625,0,2,37.378643,49.639721,12,102.19,0.0,-17,-0.1661129568104184
2149252,2024-09-03 14:50:25,2024-09-03 12:28:52,7,83,False,9.071,72.309,65,13.451,28.665,83,56,2544.75,14.5,3,5382.508,43.375,1235366.875,0,2,37.378643,49.639721,12,102.19,0.0,-17,-0.1661129568104184
2149752,2024-09-03 12:28:56,2024-09-03 12:28:54,7,83,True,9.071,72.45,72,15.322,30.783,83,57,2574.0,14.5,3,5382.516,59.062,1236523.375,0,2,37.37859,49.640064,12,101.0,-0.0415388361974649,-17,-0.1661129568104184
2150252,2024-09-03 12:28:56,2024-09-03 12:28:54,7,83,True,9.071,72.225,77,16.146,25.958,82,57,2589.25,14.5,3,5382.523,67.375,1237414.625,0,2,37.37859,49.640064,12,101.0,0.0,-17,-0.1661129568104184
2150752,2024-09-03 12:28:56,2024-09-03 12:28:54,7,83,True,9.071,71.199,64,13.82,18.6,83,58,2607.5,14.5,3,5382.531,40.812,1238452.875,0,2,37.37859,49.640064,12,101.0,0.0,-17,-0.1661129568104184
2151252,2024-09-03 12:28:56,2024-09-03 12:28:54,7,83,True,9.071,71.451,57,12.598,14.175,83,58,2624.75,14.5,3,5382.539,30.562,1239204.25,0,2,37.37859,49.640064,12,101.0,0.0,-17,-0.1661129568104184
2151752,2024-09-03 12:28:59,2024-09-03 12:28:56,7,90,True,9.071,71.796,48,11.07,0.0,82,58,2631.0,14.5,3,5382.547,-6.625,1239870.25,0,2,37.378536,49.640423,12,100.72,-0.0097738438111682,-17,-0.1661129568104184
2152252,2024-09-03 12:28:59,2024-09-03 12:28:56,7,90,True,9.071,71.989,44,10.092,0.0,82,57,2572.5,14.5,3,5382.555,-42.125,1240169.875,0,2,37.378536,49.640423,12,100.72,0.0,-17,-0.1661129568104184
2152752,2024-09-03 12:28:59,2024-09-03 12:28:56,7,90,True,9.071,72.163,42,9.432,0.0,82,56,2550.5,14.5,3,5382.562,-42.125,1240194.625,0,2,37.378536,49.640423,12,100.72,0.0,-17,-0.1661129568104184
2153252,2024-09-03 12:28:59,2024-09-03 12:28:56,7,90,True,9.071,72.437,42,9.365,0.0,82,55,2489.5,14.5,3,5382.57,-42.062,1240194.625,0,2,37.378536,49.640423,12,100.72,0.0,-17,-0.1661129568104184
2153752,2024-09-03 14:50:29,2024-09-03 12:28:58,7,90,False,9.143,72.762,42,9.555,0.0,82,54,2439.0,14.5,3,5382.578,-41.438,1240194.625,0,2,37.378483,49.640755,12,101.36,0.0223402144255269,-17,-0.1661129568104184
2154252,2024-09-03 14:50:29,2024-09-03 12:28:58,7,90,False,9.071,72.858,42,9.088,0.0,82,53,2388.5,14.5,3,5382.586,-41.438,1240194.625,0,2,37.378483,49.640755,12,101.36,0.0,-17,-0.1661129568104184
2154752,2024-09-03 14:50:29,2024-09-03 12:28:58,7,90,False,9.071,72.749,42,9.301,0.0,82,52,2334.0,14.5,3,5382.594,-41.562,1240194.625,0,2,37.378483,49.640755,12,101.36,0.0,-17,-0.1661129568104184
2155252,2024-09-03 14:50:29,2024-09-03 12:28:58,7,90,False,9.143,72.65,41,8.865,0.0,82,50,2279.75,14.5,3,5382.598,-41.5,1240194.625,0,2,37.378483,49.640755,12,101.36,0.0,-17,-0.1661129568104184
2155752,2024-09-03 12:29:02,2024-09-03 12:29:00,7,90,True,9.143,72.758,42,8.949,0.0,82,49,2212.75,14.5,3,5382.605,-41.75,1240194.625,0,2,37.378437,49.641064,12,100.61,-0.0261799387799149,-17,-0.1661129568104184
2156252,2024-09-03 12:29:02,2024-09-03 12:29:00,7,90,True,9.071,72.855,42,8.795,0.0,82,48,2178.75,14.5,3,5382.613,-41.562,1240194.625,0,2,37.378437,49.641064,12,100.61,0.0,-17,-0.1661129568104184
2156752,2024-09-03 12:29:02,2024-09-03 12:29:00,7,90,True,9.071,73.059,36,8.693,17.34,81,47,2206.25,12.2,3,5382.621,7.25,1240320.375,0,2,37.378437,49.641064,12,100.61,0.0,-17,-0.1661129568104184
2157252,2024-09-03 12:29:02,2024-09-03 12:29:00,7,90,True,9.071,72.812,44,10.076,11.636,81,47,2188.0,14.5,3,5382.625,15.375,1240882.875,0,2,37.378437,49.641064,12,100.61,0.0,-17,-0.1661129568104184
2157752,2024-09-03 12:29:05,2024-09-03 12:29:02,7,90,True,9.143,72.708,48,10.107,20.679,81,47,2141.75,14.5,3,5382.633,20.375,1241458.375,0,2,37.378403,49.641357,12,98.31,-0.0802851455917395,-17,-0.1661129568104184
2158252,2024-09-03 12:29:05,2024-09-03 12:29:02,7,90,True,9.143,72.456,51,10.018,3.674,81,47,2128.5,14.5,3,5382.641,21.5,1241929.75,0,2,37.378403,49.641357,12,98.31,0.0,-17,-0.1661129568104184
2158752,2024-09-03 12:29:05,2024-09-03 12:29:02,7,90,True,9.071,72.426,43,8.328,0.0,82,47,2123.0,14.5,3,5382.645,-20.0,1242395.25,0,2,37.378403,49.641357,12,98.31,0.0,-18,0.376647834274989
2159252,2024-09-03 12:29:05,2024-09-03 12:29:02,7,90,True,9.071,72.556,43,8.342,0.0,81,46,2137.0,14.5,3,5382.652,-41.562,1242585.125,0,2,37.378403,49.641357,12,98.31,0.0,-18,0.376647834274989
2159752,2024-09-03 14:50:32,2024-09-03 12:29:04,7,90,False,9.143,72.869,42,8.697,0.0,81,45,2064.25,14.5,3,5382.66,-41.5,1242597.75,0,2,37.378372,49.641644,12,97.74,-0.0198967534727351,-18,0.376647834274989
2160252,2024-09-03 14:50:32,2024-09-03 12:29:04,7,90,False,9.071,73.073,42,8.242,0.0,81,44,2007.5,14.5,3,5382.664,-41.438,1242597.75,0,2,37.378372,49.641644,12,97.74,0.0,-18,0.376647834274989
2160752,2024-09-03 14:50:32,2024-09-03 12:29:04,7,90,False,9.143,73.256,42,8.141,0.0,82,43,1978.25,14.5,3,5382.672,-41.562,1242597.75,0,2,37.378372,49.641644,12,97.74,0.0,-18,0.376647834274989
2161252,2024-09-03 14:50:32,2024-09-03 12:29:04,7,90,False,9.071,73.695,41,8.285,0.0,82,42,1935.25,14.5,3,5382.676,-41.375,1242597.75,0,2,37.378372,49.641644,12,97.74,0.0,-18,0.376647834274989
2161752,2024-09-03 12:29:08,2024-09-03 12:29:06,7,90,True,9.071,73.972,43,7.998,0.0,81,41,1868.75,14.5,3,5382.684,-41.5,1242597.75,0,2,37.378353,49.641903,12,95.27,-0.0862192650485198,-18,0.376647834274989
2162252,2024-09-03 12:29:08,2024-09-03 12:29:06,7,90,True,9.143,74.144,43,8.105,0.0,82,40,1842.0,14.5,3,5382.688,-41.312,1242597.75,0,2,37.378353,49.641903,12,95.27,0.0,-18,0.376647834274989
2162752,2024-09-03 12:29:08,2024-09-03 12:29:06,7,90,True,9.214,74.376,43,7.826,0.0,82,39,1799.75,14.5,3,5382.695,-41.438,1242597.75,0,2,37.378353,49.641903,12,95.27,0.0,-18,0.376647834274989
2163252,2024-09-03 12:29:08,2024-09-03 12:29:06,7,90,True,9.143,74.782,42,7.783,0.0,82,38,1761.5,14.5,3,5382.699,-41.688,1242597.75,0,2,37.378353,49.641903,12,95.27,0.0,-18,0.376647834274989
2163752,2024-09-03 12:29:10,2024-09-03 12:29:08,7,100,True,9.143,74.872,43,7.738,0.0,82,38,1720.0,14.5,3,5382.703,-41.688,1242597.75,0,2,37.378342,49.642139,12,93.36,-0.0666715774261832,-18,0.376647834274989
2164252,2024-09-03 12:29:10,2024-09-03 12:29:08,7,100,True,9.143,74.758,44,6.279,0.0,82,37,1683.5,14.5,3,5382.711,-41.188,1242597.75,0,2,37.378342,49.642139,12,93.36,0.0,-18,0.376647834274989
2164752,2024-09-03 12:29:10,2024-09-03 12:29:08,7,100,True,9.143,74.85,49,6.646,16.855,82,35,1577.25,12.2,3,5382.715,14.938,1242815.625,0,2,37.378342,49.642139,12,93.36,0.0,-18,0.376647834274989
2165252,2024-09-03 12:29:10,2024-09-03 12:29:08,7,100,True,9.143,73.836,63,12.17,42.215,82,36,1703.25,14.5,3,5382.719,53.312,1243369.875,0,2,37.378342,49.642139,12,93.36,0.0,-18,0.376647834274989
2165752,2024-09-03 12:29:12,2024-09-03 12:29:10,7,100,True,9.071,73.158,106,32.232,60.968,83,37,1709.75,14.5,3,5382.723,77.312,1244412.5,0,2,37.378334,49.642368,12,92.52,-0.0293215314335048,-18,0.376647834274989
2166252,2024-09-03 12:29:12,2024-09-03 12:29:10,7,100,True,9.143,71.803,119,42.455,71.021,83,38,1742.25,13.6,3,5382.73,83.125,1245544.625,0,2,37.378334,49.642368,12,92.52,0.0,-18,0.376647834274989
2166752,2024-09-03 12:29:12,2024-09-03 12:29:10,7,100,True,9.071,70.819,135,65.443,71.021,83,39,1767.75,12.1,3,5382.734,107.312,1247221.625,0,2,37.378334,49.642368,12,92.52,0.0,-18,0.376647834274989
2167252,2024-09-03 12:29:12,2024-09-03 12:29:10,7,100,True,9.0,69.227,148,100.773,69.186,82,41,1867.75,11.6,3,5382.742,123.938,1249351.125,0,2,37.378334,49.642368,12,92.52,0.0,-18,0.376647834274989
2167752,2024-09-03 12:29:15,2024-09-03 12:29:12,7,100,True,9.143,67.795,159,99.936,52.853,83,43,1984.75,11.4,3,5382.746,137.0,1252134.625,0,2,37.378323,49.642635,12,92.97,0.0157079632679485,-18,0.376647834274989
2168252,2024-09-03 12:29:15,2024-09-03 12:29:12,7,100,True,9.0,66.192,160,53.936,33.261,83,45,2066.5,11.2,3,5382.754,141.0,1254631.25,0,2,37.378323,49.642635,12,92.97,0.0,-18,0.376647834274989
2168752,2024-09-03 12:29:15,2024-09-03 12:29:12,7,100,True,9.071,65.259,117,15.697,24.228,83,47,2170.25,14.5,3,5382.758,89.688,1257235.75,0,2,37.378323,49.642635,12,92.97,0.0,-18,0.376647834274989
2169252,2024-09-03 12:29:15,2024-09-03 12:29:12,7,100,True,9.071,65.204,82,13.803,18.933,83,49,2216.25,14.5,3,5382.766,66.438,1257940.625,0,2,37.378323,49.642635,12,92.97,0.0,-18,0.376647834274989
2169752,2024-09-03 14:50:34,2024-09-03 12:29:14,7,100,False,9.143,65.703,61,12.248,18.167,83,49,2237.0,14.5,3,5382.773,37.188,1258674.0,0,3,37.378315,49.642937,12,91.91,-0.0370009801422798,-18,0.376647834274989
2170252,2024-09-03 14:50:34,2024-09-03 12:29:14,7,100,False,9.143,66.152,58,11.9,17.389,83,49,2249.0,14.5,3,5382.777,34.125,1259162.75,0,3,37.378315,49.642937,12,91.91,0.0,-18,0.376647834274989
2170752,2024-09-03 14:50:34,2024-09-03 12:29:14,7,100,False,9.143,66.557,54,11.266,16.788,83,50,2258.25,14.5,3,5382.785,29.812,1259724.375,0,3,37.378315,49.642937,12,91.91,0.0,-18,0.376647834274989
2171252,2024-09-03 14:50:34,2024-09-03 12:29:14,7,100,False,9.143,67.117,58,13.322,37.839,83,50,2266.0,14.5,3,5382.793,40.562,1260240.75,0,3,37.378315,49.642937,12,91.91,0.0,-18,0.376647834274989
2171752,2024-09-03 12:29:18,2024-09-03 12:29:16,7,100,True,9.071,66.876,100,26.623,43.558,83,50,2297.75,14.5,3,5382.801,94.062,1261266.125,0,3,37.378304,49.643253,12,92.51,0.0209439510239327,-18,0.376647834274989
2172252,2024-09-03 12:29:18,2024-09-03 12:29:16,7,100,True,9.071,65.129,121,28.664,25.552,83,51,2334.75,14.1,3,5382.809,106.625,1262664.5,0,3,37.378304,49.643253,12,92.51,0.0,-18,0.376647834274989
2172752,2024-09-03 12:29:18,2024-09-03 12:29:16,7,100,True,9.143,63.557,75,13.93,20.468,83,53,2376.75,14.5,3,5382.812,56.812,1264222.0,0,3,37.378304,49.643253,12,92.51,0.0,-18,0.376647834274989
2173252,2024-09-03 12:29:18,2024-09-03 12:29:16,7,100,True,9.143,64.574,61,12.387,16.193,83,53,2412.25,14.5,3,5382.82,35.125,1264920.875,0,3,37.378304,49.643253,12,92.51,0.0,-18,0.376647834274989
2173752,2024-09-03 12:29:21,2024-09-03 12:29:18,7,100,True,9.143,65.136,50,10.873,0.0,83,53,2419.25,14.5,3,5382.828,12.0,1265547.375,0,3,37.378292,49.643589,12,92.57,0.0020943951023932,-18,0.376647834274989
2174252,2024-09-03 12:29:21,2024-09-03 12:29:18,7,100,True,9.071,65.642,42,8.926,0.0,83,53,2341.75,14.5,3,5382.836,-30.75,1265961.875,0,3,37.378292,49.643589,12,92.57,0.0,-18,0.376647834274989
2174752,2024-09-03 12:29:21,2024-09-03 12:29:18,7,100,True,9.143,66.451,44,9.43,0.0,83,52,2400.0,13.7,3,5382.844,-41.5,1266063.0,0,3,37.378292,49.643589,12,92.57,0.0,-18,0.376647834274989
2175252,2024-09-03 12:29:21,2024-09-03 12:29:18,7,100,True,9.143,67.296,43,10.162,32.41,83,52,2307.0,13.5,3,5382.852,17.312,1266365.625,0,3,37.378292,49.643589,12,92.57,0.0,-18,0.376647834274989
2175752,2024-09-03 14:50:37,2024-09-03 12:29:20,7,100,False,9.214,67.743,71,16.727,36.322,83,52,2327.25,14.5,3,5382.859,61.938,1267235.0,0,3,37.378284,49.643913,12,91.78,-0.0275762021815101,-18,0.376647834274989
2176252,2024-09-03 14:50:37,2024-09-03 12:29:20,7,100,False,9.143,67.439,83,17.256,23.663,83,52,2393.0,14.5,3,5382.863,71.375,1268262.25,0,3,37.378284,49.643913,12,91.78,0.0,-18,0.376647834274989
2176752,2024-09-03 14:50:37,2024-09-03 12:29:20,7,100,False,9.071,67.166,57,10.924,0.0,83,53,2378.75,14.5,3,5382.871,14.625,1269200.25,0,3,37.378284,49.643913,12,91.78,0.0,-18,0.376647834274989
2177252,2024-09-03 14:50:37,2024-09-03 12:29:20,7,100,False,9.071,67.665,41,8.807,0.0,83,52,2337.0,14.5,3,5382.879,-20.625,1269688.0,0,3,37.378284,49.643913,12,91.78,0.0,-18,0.376647834274989
2177752,2024-09-03 12:29:24,2024-09-03 12:29:22,7,100,True,9.071,68.467,44,9.109,0.0,83,51,2360.5,14.5,3,5382.887,-41.562,1269849.5,0,3,37.378273,49.644238,12,92.44,0.023038346126325,-18,0.376647834274989
2178252,2024-09-03 12:29:24,2024-09-03 12:29:22,7,100,True,9.143,69.189,41,8.857,0.0,83,51,2299.25,14.5,3,5382.895,-41.625,1269849.5,0,3,37.378273,49.644238,12,92.44,0.0,-18,0.376647834274989
2178752,2024-09-03 12:29:24,2024-09-03 12:29:22,7,100,True,9.143,69.643,41,8.879,0.0,83,50,2246.5,14.5,3,5382.902,-41.625,1269849.5,0,3,37.378273,49.644238,12,92.44,0.0,-18,0.376647834274989
2179252,2024-09-03 12:29:24,2024-09-03 12:29:22,7,100,True,9.143,69.855,42,8.844,0.0,83,48,2195.5,14.5,3,5382.906,-41.688,1269849.5,0,3,37.378273,49.644238,12,92.44,0.0,-18,0.376647834274989
2179752,2024-09-03 12:29:27,2024-09-03 12:29:24,7,100,True,9.143,70.242,42,8.654,0.0,83,47,2132.75,14.5,3,5382.914,-41.438,1269849.5,0,3,37.378262,49.644531,12,92.7,0.0090757121103701,-18,0.376647834274989
2180252,2024-09-03 12:29:27,2024-09-03 12:29:24,7,100,True,9.143,70.59,40,8.172,0.0,83,46,2085.5,14.5,3,5382.922,-41.5,1269849.5,0,3,37.378262,49.644531,12,92.7,0.0,-18,0.376647834274989
2180752,2024-09-03 12:29:27,2024-09-03 12:29:24,7,100,True,9.143,70.904,42,8.545,0.0,83,45,2032.0,14.5,3,5382.926,-41.375,1269849.5,0,3,37.378262,49.644531,12,92.7,0.0,-18,0.376647834274989
2181252,2024-09-03 12:29:27,2024-09-03 12:29:24,7,100,True,9.143,71.186,42,8.342,0.0,83,44,1973.25,14.5,3,5382.934,-41.312,1269849.5,0,3,37.378262,49.644531,12,92.7,0.0,-18,0.376647834274989
2181752,2024-09-03 14:50:40,2024-09-03 12:29:26,7,100,False,9.143,71.558,41,8.162,0.0,83,42,1929.75,14.5,3,5382.938,-41.625,1269849.5,0,3,37.378254,49.64481,12,92.07,-0.0219911485751283,-18,0.376647834274989
2182252,2024-09-03 14:50:40,2024-09-03 12:29:26,7,100,False,9.071,71.892,43,8.049,0.0,83,41,1876.0,14.5,3,5382.945,-41.562,1269849.5,0,3,37.378254,49.64481,12,92.07,0.0,-18,0.376647834274989
2182752,2024-09-03 14:50:40,2024-09-03 12:29:26,7,100,False,9.071,72.193,43,7.861,0.0,83,40,1828.5,14.5,3,5382.949,-41.375,1269849.5,0,3,37.378254,49.64481,12,92.07,0.0,-18,0.376647834274989
2183252,2024-09-03 14:50:40,2024-09-03 12:29:26,7,100,False,9.143,72.464,43,7.668,0.0,83,39,1775.25,14.5,3,5382.957,-41.438,1269849.5,0,3,37.378254,49.64481,12,92.07,0.0,-18,0.376647834274989
2183752,2024-09-03 12:29:30,2024-09-03 12:29:28,7,100,True,9.071,72.708,42,7.678,0.0,83,38,1710.25,14.5,3,5382.961,-41.625,1269849.5,0,3,37.378246,49.645042,12,92.48,0.0143116998663543,-18,0.376647834274989
2184252,2024-09-03 12:29:30,2024-09-03 12:29:28,7,100,True,9.143,72.809,42,7.732,15.375,83,37,1766.25,12.2,3,5382.965,8.625,1269948.125,0,3,37.378246,49.645042,12,92.48,0.0,-18,0.376647834274989
2184752,2024-09-03 12:29:30,2024-09-03 12:29:28,7,100,True,9.143,72.548,48,9.838,26.816,83,36,1711.25,14.5,3,5382.973,23.688,1270442.75,0,3,37.378246,49.645042,12,92.48,0.0,-18,0.376647834274989
2185252,2024-09-03 12:29:30,2024-09-03 12:29:28,7,100,True,9.143,72.313,65,12.074,31.021,83,37,1670.25,14.5,3,5382.977,49.875,1270995.25,0,3,37.378246,49.645042,12,92.48,0.0,-18,0.376647834274989
2185752,2024-09-03 12:29:33,2024-09-03 12:29:30,7,100,True,9.143,71.788,90,19.371,33.771,83,37,1720.75,14.5,3,5382.98,73.625,1271848.875,0,4,37.378239,49.645279,12,92.13,-0.0122173047639611,-18,0.376647834274989
2186252,2024-09-03 12:29:33,2024-09-03 12:29:30,7,100,True,9.143,71.079,107,26.248,28.192,84,38,1730.75,14.5,3,5382.988,78.375,1272749.625,0,4,37.378239,49.645279,12,92.13,0.0,-18,0.376647834274989
2186752,2024-09-03 12:29:33,2024-09-03 12:29:30,7,100,True,9.143,70.442,101,15.479,28.134,84,39,1770.0,14.5,3,5382.992,76.375,1273979.625,0,4,37.378239,49.645279,12,92.13,0.0,-18,0.376647834274989
2187252,2024-09-03 12:29:33,2024-09-03 12:29:30,7,100,True,9.071,69.829,78,11.15,0.0,84,40,1818.25,14.5,3,5382.996,36.5,1274939.375,0,4,37.378239,49.645279,12,92.13,0.0,-18,0.376647834274989
2187752,2024-09-03 14:50:42,2024-09-03 12:29:32,7,100,False,9.143,69.317,47,7.473,0.0,83,40,1799.5,14.5,3,5383.004,-18.688,1275440.0,0,4,37.378231,49.645531,12,92.29,0.0055850536063827,-18,0.376647834274989
2188252,2024-09-03 14:50:42,2024-09-03 12:29:32,7,100,False,9.071,69.562,43,7.559,0.0,84,40,1856.0,14.5,3,5383.008,-41.5,1275554.125,0,4,37.378231,49.645531,12,92.29,0.0,-18,0.376647834274989
2188752,2024-09-03 14:50:42,2024-09-03 12:29:32,7,100,False,9.143,69.978,43,7.869,0.0,84,39,1762.0,14.5,3,5383.016,-41.562,1275576.5,0,4,37.378231,49.645531,12,92.29,0.0,-18,0.376647834274989
2189252,2024-09-03 14:50:42,2024-09-03 12:29:32,7,100,False,9.143,70.47,43,7.617,0.0,84,38,1722.0,14.5,3,5383.02,-41.562,1275576.5,0,4,37.378231,49.645531,12,92.29,0.0,-18,0.376647834274989
2189752,2024-09-03 12:29:36,2024-09-03 12:29:34,7,100,True,9.143,70.796,46,9.139,37.454,83,37,1632.5,13.0,3,5383.023,24.438,1275874.375,0,4,37.378223,49.645767,12,92.44,0.0052359877559821,-18,0.376647834274989
2190252,2024-09-03 12:29:36,2024-09-03 12:29:34,7,100,True,9.143,70.736,84,20.986,43.402,84,37,1708.75,14.5,3,5383.031,73.688,1276393.75,0,4,37.378223,49.645767,12,92.44,0.0,-18,0.376647834274989
2190752,2024-09-03 12:29:36,2024-09-03 12:29:34,7,100,True,9.143,70.133,111,35.406,45.889,84,38,1698.75,14.5,3,5383.035,81.625,1277618.25,0,4,37.378223,49.645767,12,92.44,0.0,-18,0.376647834274989
2191252,2024-09-03 12:29:36,2024-09-03 12:29:34,7,100,True,9.071,69.316,125,43.729,45.889,83,39,1806.0,12.9,3,5383.039,92.75,1278962.5,0,4,37.378223,49.645767,12,92.44,0.0,-18,0.376647834274989
2191752,2024-09-03 12:29:38,2024-09-03 12:29:36,7,100,True,9.071,68.58,137,39.857,30.753,83,41,1849.75,12.3,3,5383.047,108.438,1281047.125,0,4,37.378212,49.646011,12,93.25,0.0282743338823082,-18,0.376647834274989
