time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
391481,2024-09-04 09:31:11,2024-09-04 09:31:08,13,70,True,9.429,53.245,37,4.201,0.0,79,27,1161.5,14.5,3,5432.754,-14.938,304577.969,0,5,37.372402,49.581959,12,126.11,0.0,-24,0.3086419753085761
391981,2024-09-04 09:31:11,2024-09-04 09:31:08,13,70,True,9.429,52.391,37,3.57,0.0,79,26,1001.75,14.5,4,5432.758,-14.438,304759.438,0,5,37.372402,49.581959,12,126.11,0.0,-24,0.3086419753085761
392481,2024-09-04 18:25:55,2024-09-04 09:31:10,13,70,False,9.429,51.622,42,3.529,0.0,80,26,854.25,14.5,4,5432.762,1.5,304937.75,0,5,37.372322,49.582081,12,129.53,0.1193805208364127,-24,0.3086419753085761
392981,2024-09-04 18:25:55,2024-09-04 09:31:10,13,70,False,9.357,51.95,40,3.484,0.0,79,26,860.5,14.5,4,5432.766,-0.188,305094.656,0,5,37.372322,49.582081,12,129.53,0.0,-24,0.3086419753085761
393481,2024-09-04 18:25:55,2024-09-04 09:31:10,13,70,False,9.429,52.246,41,3.432,0.0,79,25,847.75,14.5,4,5432.77,-3.625,305255.344,0,5,37.372322,49.582081,12,129.53,0.0,-24,0.3086419753085761
393981,2024-09-04 18:25:55,2024-09-04 09:31:10,13,70,False,9.357,52.982,41,3.627,0.0,79,23,877.5,14.5,3,5432.773,-5.438,305413.5,0,5,37.372322,49.582081,12,129.53,0.0,-24,0.3086419753085761
394481,2024-09-04 09:31:15,2024-09-04 09:31:12,13,70,True,9.357,54.389,42,3.686,0.0,79,20,860.75,14.5,3,5432.777,-3.875,305605.125,0,5,37.37225,49.582169,12,135.83,0.2199114857512859,-24,0.3086419753085761
394981,2024-09-04 09:31:15,2024-09-04 09:31:12,13,70,True,9.357,53.421,42,3.604,5.313,79,20,853.25,14.5,3,5432.777,1.75,305742.938,0,5,37.37225,49.582169,12,135.83,0.0,-24,0.3086419753085761
395481,2024-09-04 09:31:15,2024-09-04 09:31:12,13,70,True,9.429,51.765,50,7.455,30.746,79,19,1056.5,14.5,2,5432.781,18.75,305928.969,0,5,37.37225,49.582169,12,135.83,0.0,-24,0.3086419753085761
395981,2024-09-04 09:31:15,2024-09-04 09:31:12,13,70,True,9.429,50.393,66,12.111,31.885,79,19,1415.75,14.5,2,5432.785,54.0,306343.688,0,5,37.37225,49.582169,12,135.83,0.0,-24,0.3086419753085761
396481,2024-09-04 09:31:17,2024-09-04 09:31:14,13,70,True,9.429,48.412,93,20.807,34.613,79,20,1430.5,14.5,2,5432.785,73.875,307151.25,0,6,37.37215,49.582203,12,164.88,1.014036295408705,-24,0.3086419753085761
396981,2024-09-04 09:31:17,2024-09-04 09:31:14,13,70,True,9.429,46.238,105,28.467,35.345,79,21,1476.5,14.5,2,5432.789,80.375,308068.625,0,6,37.37215,49.582203,12,164.88,0.0,-24,0.3086419753085761
397481,2024-09-04 09:31:17,2024-09-04 09:31:14,13,70,True,9.357,42.83,118,35.369,35.345,79,23,1590.25,14.5,2,5432.793,89.188,309299.25,0,6,37.37215,49.582203,12,164.88,0.0,-24,0.3086419753085761
397981,2024-09-04 09:31:17,2024-09-04 09:31:14,13,70,True,9.357,39.174,128,29.748,35.345,80,25,1813.25,14.5,2,5432.797,104.688,310832.594,0,6,37.37215,49.582203,12,164.88,0.0,-24,0.3086419753085761
398481,2024-09-04 18:25:58,2024-09-04 09:31:16,13,70,False,9.357,36.59,110,18.994,35.345,80,27,1984.5,14.5,2,5432.801,100.75,312499.25,0,6,37.372013,49.582169,12,191.16,0.9173450548482196,-24,0.3086419753085761
398980,2024-09-04 18:25:58,2024-09-04 09:31:16,13,70,False,9.429,35.99,101,18.273,35.345,80,29,2068.25,14.5,2,5432.805,98.562,313537.688,0,6,37.372013,49.582169,12,191.16,0.0,-24,0.3086419753085761
399480,2024-09-04 18:25:58,2024-09-04 09:31:16,13,70,False,9.429,34.822,100,20.418,41.629,80,31,2244.75,14.5,2,5432.809,103.188,314742.5,0,6,37.372013,49.582169,12,191.16,0.0,-24,0.3086419753085761
399980,2024-09-04 18:25:58,2024-09-04 09:31:16,13,70,False,9.357,32.595,123,28.799,45.541,80,33,2425.0,14.5,2,5432.812,118.688,316352.156,0,6,37.372013,49.582169,12,191.16,0.0,-24,0.3086419753085761
400480,2024-09-04 09:31:21,2024-09-04 09:31:18,13,87,True,9.357,32.394,133,37.99,45.398,80,36,2584.25,14.5,2,5432.816,130.375,318698.0,0,6,37.371834,49.582104,12,196.1,0.1724385300970397,-24,0.3086419753085761
400980,2024-09-04 09:31:21,2024-09-04 09:31:18,13,87,True,9.286,32.763,135,41.65,43.491,80,38,2810.0,14.5,2,5432.82,133.562,320576.875,0,6,37.371834,49.582104,12,196.1,0.0,-24,0.3086419753085761
401480,2024-09-04 09:31:21,2024-09-04 09:31:18,13,87,True,9.286,33.212,56,7.266,0.0,80,41,2786.5,14.5,2,5432.828,-0.938,322714.906,0,6,37.371834,49.582104,12,196.1,0.0,-24,0.3086419753085761
401980,2024-09-04 09:31:21,2024-09-04 09:31:18,13,87,True,9.429,35.851,35,7.275,0.0,80,41,2297.25,14.5,3,5432.832,-11.25,322907.0,0,6,37.371834,49.582104,12,196.1,0.0,-24,0.3086419753085761
402480,2024-09-04 09:31:23,2024-09-04 09:31:20,13,87,True,9.357,36.737,33,5.15,4.178,80,41,1689.75,14.5,3,5432.84,-5.25,323169.625,0,6,37.371643,49.582039,12,195.13,-0.0338593874886899,-24,0.3086419753085761
402980,2024-09-04 09:31:23,2024-09-04 09:31:20,13,87,True,9.5,39.259,36,7.344,23.48,80,40,1870.25,14.5,3,5432.844,6.688,323378.625,0,6,37.371643,49.582039,12,195.13,0.0,-24,0.3086419753085761
403480,2024-09-04 09:31:23,2024-09-04 09:31:20,13,87,True,9.357,40.118,54,12.178,43.387,80,40,1806.0,14.5,3,5432.852,45.312,323719.531,0,6,37.371643,49.582039,12,195.13,0.0,-24,0.3086419753085761
403980,2024-09-04 09:31:23,2024-09-04 09:31:20,13,87,True,9.357,40.733,97,25.756,43.71,80,40,1845.75,14.5,3,5432.855,89.312,324503.062,0,6,37.371643,49.582039,12,195.13,0.0,-24,0.3086419753085761
404480,2024-09-04 18:26:01,2024-09-04 09:31:22,13,87,False,9.357,41.131,113,24.129,27.795,80,41,1923.25,14.5,3,5432.859,112.188,325894.406,0,6,37.371441,49.581959,12,197.47,0.0816814089933347,-24,0.3086419753085761
404980,2024-09-04 18:26:01,2024-09-04 09:31:22,13,87,False,9.571,41.057,74,12.395,26.419,80,43,1953.0,14.5,3,5432.867,72.5,326844.875,0,6,37.371441,49.581959,12,197.47,0.0,-24,0.3086419753085761
405480,2024-09-04 18:26:01,2024-09-04 09:31:22,13,87,False,9.714,42.402,59,11.299,24.744,80,44,1993.5,14.5,3,5432.871,58.312,327374.688,0,6,37.371441,49.581959,12,197.47,0.0,-24,0.3086419753085761
405980,2024-09-04 18:26:01,2024-09-04 09:31:22,13,87,False,9.714,44.083,55,10.803,30.017,80,44,2003.75,14.5,3,5432.879,51.062,327889.094,0,6,37.371441,49.581959,12,197.47,0.0,-24,0.3086419753085761
406480,2024-09-04 09:31:27,2024-09-04 09:31:24,13,87,True,9.643,44.891,68,14.787,44.296,80,45,2038.5,14.5,3,5432.887,84.062,328575.25,0,6,37.371223,49.581875,12,197.03,-0.01535889741755,-24,0.3086419753085761
406980,2024-09-04 09:31:27,2024-09-04 09:31:24,13,87,True,9.643,44.637,100,26.604,49.228,80,46,2095.0,14.5,3,5432.891,115.938,329417.688,0,6,37.371223,49.581875,12,197.03,0.0,-24,0.3086419753085761
407480,2024-09-04 09:31:27,2024-09-04 09:31:24,13,87,True,9.714,45.114,125,36.775,49.228,80,47,2153.0,14.5,3,5432.898,135.188,330965.188,0,6,37.371223,49.581875,12,197.03,0.0,-24,0.3086419753085761
407980,2024-09-04 09:31:27,2024-09-04 09:31:24,13,87,True,9.714,44.917,136,43.408,45.117,80,49,2251.0,14.5,3,5432.902,144.938,333054.219,0,6,37.371223,49.581875,12,197.03,0.0,-24,0.3086419753085761
408480,2024-09-04 09:31:29,2024-09-04 09:31:26,13,87,True,9.643,44.621,134,27.904,36.154,80,52,2347.75,14.5,3,5432.91,136.438,335275.156,0,6,37.370975,49.581779,12,197.1,0.0024434609527918,-24,0.3086419753085761
408980,2024-09-04 09:31:29,2024-09-04 09:31:26,13,87,True,9.643,44.198,38,3.516,0.0,80,53,2305.5,14.5,3,5432.918,4.062,336403.969,0,6,37.370975,49.581779,12,197.1,0.0,-24,0.3086419753085761
409480,2024-09-04 09:31:29,2024-09-04 09:31:26,13,87,True,9.714,46.837,29,3.143,0.0,81,53,1632.75,14.5,5,5432.926,-10.312,336520.312,0,6,37.370975,49.581779,12,197.1,0.0,-24,0.3086419753085761
409980,2024-09-04 09:31:29,2024-09-04 09:31:26,13,87,True,9.714,48.114,30,2.998,22.525,81,52,1090.5,14.5,6,5432.934,4.938,336608.938,0,6,37.370975,49.581779,12,197.1,0.0,-24,0.3086419753085761
410480,2024-09-04 18:26:03,2024-09-04 09:31:28,13,87,False,9.714,49.028,41,8.656,27.74,81,51,1715.25,14.5,4,5432.941,32.312,336806.844,0,7,37.370731,49.581688,12,196.51,-0.0205948851735332,-24,0.3086419753085761
410980,2024-09-04 18:26:03,2024-09-04 09:31:28,13,87,False,9.714,47.969,53,10.07,27.74,81,52,1622.5,14.5,4,5432.949,49.562,337134.062,0,7,37.370731,49.581688,12,196.51,0.0,-24,0.3086419753085761
411480,2024-09-04 18:26:03,2024-09-04 09:31:28,13,87,False,9.643,47.956,58,10.723,27.74,81,52,1649.75,14.5,4,5432.953,57.75,337576.906,0,7,37.370731,49.581688,12,196.51,0.0,-24,0.3086419753085761
411980,2024-09-04 18:26:03,2024-09-04 09:31:28,13,87,False,9.714,47.945,61,11.486,32.483,81,52,1667.75,14.5,4,5432.961,64.938,338078.0,0,7,37.370731,49.581688,12,196.51,0.0,-24,0.3086419753085761
412480,2024-09-04 09:31:33,2024-09-04 09:31:30,13,87,True,9.643,48.131,84,21.734,46.198,81,53,1672.25,14.5,4,5432.969,98.188,338880.688,0,7,37.37048,49.581593,12,196.74,0.0080285145591745,-24,0.3086419753085761
412980,2024-09-04 09:31:33,2024-09-04 09:31:30,13,87,True,9.643,47.396,108,32.07,51.379,81,53,1707.75,14.5,4,5432.977,103.125,339775.438,0,7,37.37048,49.581593,12,196.74,0.0,-24,0.3086419753085761
413480,2024-09-04 09:31:33,2024-09-04 09:31:30,13,87,True,9.643,47.441,123,41.455,51.379,81,54,1740.0,14.5,4,5432.984,113.438,341093.125,0,7,37.37048,49.581593,12,196.74,0.0,-24,0.3086419753085761
413980,2024-09-04 09:31:33,2024-09-04 09:31:30,13,87,True,9.643,47.481,138,54.473,41.516,81,55,1784.75,14.5,4,5432.992,133.125,342747.812,0,7,37.37048,49.581593,12,196.74,0.0,-24,0.3086419753085761
414480,2024-09-04 09:31:35,2024-09-04 09:31:32,13,87,True,9.643,47.007,109,15.791,29.697,81,57,1805.75,14.5,4,5433.0,101.625,344414.312,0,8,37.370201,49.581486,12,196.95,0.0073303828583754,-24,0.3086419753085761
414980,2024-09-04 09:31:35,2024-09-04 09:31:32,13,87,True,9.643,47.091,78,12.354,27.536,81,58,1829.5,14.5,4,5433.008,80.562,344957.875,0,8,37.370201,49.581486,12,196.95,0.0,-24,0.3086419753085761
415480,2024-09-04 09:31:35,2024-09-04 09:31:32,13,87,True,9.643,47.166,64,11.416,22.855,81,58,1837.0,14.5,4,5433.016,64.812,345457.438,0,8,37.370201,49.581486,12,196.95,0.0,-24,0.3086419753085761
415980,2024-09-04 09:31:35,2024-09-04 09:31:32,13,87,True,9.643,48.92,54,9.598,21.277,81,58,1859.0,14.5,4,5433.023,46.312,345872.75,0,8,37.370201,49.581486,12,196.95,0.0,-24,0.3086419753085761
416480,2024-09-04 09:31:37,2024-09-04 09:31:34,13,80,True,9.714,49.009,50,9.188,17.618,81,58,1852.5,14.5,4,5433.031,41.875,346262.219,0,8,37.369926,49.581379,12,197.18,0.0080285145591745,-24,0.3086419753085761
416980,2024-09-04 09:31:37,2024-09-04 09:31:34,13,80,True,9.714,48.461,45,8.51,17.215,82,59,1860.25,14.5,4,5433.039,33.375,346566.531,0,8,37.369926,49.581379,12,197.18,0.0,-24,0.3086419753085761
417480,2024-09-04 09:31:37,2024-09-04 09:31:34,13,80,True,9.714,48.869,46,10.158,17.215,82,59,1859.0,14.5,4,5433.047,28.188,346882.688,0,8,37.369926,49.581379,12,197.18,0.0,-24,0.3086419753085761
417980,2024-09-04 09:31:37,2024-09-04 09:31:34,13,80,True,9.143,50.218,49,9.961,17.215,82,59,1854.0,14.5,4,5433.055,26.875,347261.312,0,8,37.369926,49.581379,12,197.18,0.0,-24,0.3086419753085761
418480,2024-09-04 09:31:39,2024-09-04 09:31:36,13,80,True,9.5,50.686,51,9.752,17.215,82,58,1854.25,14.5,4,5433.062,28.562,347741.031,0,8,37.369644,49.581276,12,196.19,-0.034557519189488,-24,0.3086419753085761
418980,2024-09-04 09:31:39,2024-09-04 09:31:36,13,80,True,9.643,50.637,51,10.156,26.569,82,58,1857.0,14.5,4,5433.07,32.625,348148.25,0,8,37.369644,49.581276,12,196.19,0.0,-24,0.3086419753085761
419480,2024-09-04 09:31:39,2024-09-04 09:31:36,13,80,True,9.643,51.064,60,11.801,27.872,82,58,1853.25,14.5,4,5433.078,46.562,348689.844,0,8,37.369644,49.581276,12,196.19,0.0,-24,0.3086419753085761
419980,2024-09-04 09:31:39,2024-09-04 09:31:36,13,80,True,9.643,50.938,68,13.299,31.387,81,58,1850.25,14.5,4,5433.086,59.562,349346.25,0,8,37.369644,49.581276,12,196.19,0.0,-24,0.3086419753085761
420480,2024-09-04 18:26:06,2024-09-04 09:31:38,13,80,False,9.643,50.628,78,15.088,34.082,82,59,1867.5,14.5,4,5433.098,75.938,350250.562,0,8,37.369366,49.581169,12,197.01,0.0286233997327067,-24,0.3086419753085761
420980,2024-09-04 18:26:06,2024-09-04 09:31:38,13,80,False,9.643,50.075,85,15.617,29.623,82,59,1878.0,14.5,4,5433.105,79.938,351074.75,0,8,37.369366,49.581169,12,197.01,0.0,-24,0.3086419753085761
421480,2024-09-04 18:26:06,2024-09-04 09:31:38,13,80,False,9.643,50.323,73,12.43,25.046,82,60,1888.0,14.5,4,5433.113,61.562,351913.188,0,8,37.369366,49.581169,12,197.01,0.0,-24,0.3086419753085761
421980,2024-09-04 18:26:06,2024-09-04 09:31:38,13,80,False,9.643,50.075,66,11.768,24.722,82,60,1897.25,14.5,4,5433.121,52.875,352552.312,0,8,37.369366,49.581169,12,197.01,0.0,-24,0.3086419753085761
422480,2024-09-04 09:31:43,2024-09-04 09:31:40,13,80,True,9.643,50.008,62,11.605,24.664,82,60,1906.75,14.5,4,5433.129,48.438,353269.0,0,7,37.36908,49.581055,12,197.58,0.0198967534727361,-24,0.3086419753085761
422980,2024-09-04 09:31:43,2024-09-04 09:31:40,13,80,True,9.571,50.223,63,11.768,24.643,82,61,1918.5,14.5,4,5433.137,48.875,353739.188,0,7,37.36908,49.581055,12,197.58,0.0,-24,0.3086419753085761
423480,2024-09-04 09:31:43,2024-09-04 09:31:40,13,80,True,9.571,50.691,63,11.809,24.582,82,61,1917.5,14.5,4,5433.145,48.938,354358.562,0,7,37.36908,49.581055,12,197.58,0.0,-24,0.3086419753085761
423980,2024-09-04 09:31:43,2024-09-04 09:31:40,13,80,True,9.571,51.112,63,10.881,19.26,82,61,1932.25,14.5,4,5433.152,43.25,354937.281,0,7,37.36908,49.581055,12,197.58,0.0,-24,0.3086419753085761
424480,2024-09-04 09:31:45,2024-09-04 09:31:42,13,80,True,9.643,51.491,54,10.588,31.18,82,61,1930.25,14.5,4,5433.164,35.75,355516.438,0,7,37.368786,49.58094,12,197.27,-0.0108210413623649,-24,0.3086419753085761
424980,2024-09-04 09:31:45,2024-09-04 09:31:42,13,80,True,9.643,52.577,66,13.281,31.805,83,61,1930.0,14.5,4,5433.172,58.938,356001.375,0,7,37.368786,49.58094,12,197.27,0.0,-24,0.3086419753085761
425480,2024-09-04 09:31:45,2024-09-04 09:31:42,13,80,True,9.643,52.535,69,12.316,21.671,82,61,1938.75,14.5,4,5433.18,54.875,356777.25,0,7,37.368786,49.58094,12,197.27,0.0,-24,0.3086419753085761
425980,2024-09-04 09:31:45,2024-09-04 09:31:42,13,80,True,9.643,52.262,58,9.941,15.839,82,61,1941.75,14.5,4,5433.188,35.062,357351.312,0,7,37.368786,49.58094,12,197.27,0.0,-24,0.3086419753085761
426480,2024-09-04 18:26:08,2024-09-04 09:31:44,13,80,False,9.643,52.565,47,9.094,13.4,83,61,1934.75,14.5,4,5433.195,22.125,357840.469,0,7,37.368496,49.580826,12,197.35,0.0027925268031903,-24,0.3086419753085761
426980,2024-09-04 18:26:08,2024-09-04 09:31:44,13,80,False,9.643,53.27,45,8.496,13.193,83,61,1933.0,14.5,4,5433.203,16.562,358167.844,0,7,37.368496,49.580826,12,197.35,0.0,-24,0.3086419753085761
427480,2024-09-04 18:26:08,2024-09-04 09:31:44,13,80,False,9.571,53.472,42,8.477,13.193,83,61,1929.25,14.5,4,5433.211,15.25,358496.812,0,7,37.368496,49.580826,12,197.35,0.0,-24,0.3086419753085761
427980,2024-09-04 18:26:08,2024-09-04 09:31:44,13,80,False,9.571,53.341,43,8.621,13.193,83,61,1919.25,14.5,4,5433.223,16.625,358820.031,0,7,37.368496,49.580826,12,197.35,0.0,-24,0.3086419753085761
428480,2024-09-04 09:31:49,2024-09-04 09:31:46,13,74,True,9.571,53.967,44,8.682,13.193,83,60,1910.0,14.5,4,5433.23,16.75,359223.062,0,7,37.36821,49.580723,12,195.97,-0.0481710873550433,-24,0.3086419753085761
428980,2024-09-04 09:31:49,2024-09-04 09:31:46,13,74,True,9.643,54.531,44,8.656,13.193,83,60,1900.5,14.5,4,5433.238,16.688,359514.438,0,7,37.36821,49.580723,12,195.97,0.0,-24,0.3086419753085761
429480,2024-09-04 09:31:49,2024-09-04 09:31:46,13,74,True,9.643,53.863,43,8.67,13.193,83,60,1892.0,14.5,4,5433.246,17.062,359865.0,0,7,37.36821,49.580723,12,195.97,0.0,-24,0.3086419753085761
429980,2024-09-04 09:31:49,2024-09-04 09:31:46,13,74,True,9.571,53.692,44,8.678,13.193,83,59,1883.5,14.5,4,5433.254,16.938,360228.375,0,7,37.36821,49.580723,12,195.97,0.0,-24,0.3086419753085761
430480,2024-09-04 09:31:51,2024-09-04 09:31:48,13,74,True,9.571,53.107,44,8.654,13.193,83,59,1877.25,14.5,4,5433.262,17.25,360633.25,0,7,37.367928,49.580616,12,196.78,0.0282743338823082,-24,0.3086419753085761
430980,2024-09-04 09:31:51,2024-09-04 09:31:48,13,74,True,9.643,53.522,42,7.582,13.113,83,59,1869.75,14.5,4,5433.27,20.062,360950.312,0,7,37.367928,49.580616,12,196.78,0.0,-24,0.3086419753085761
431480,2024-09-04 09:31:51,2024-09-04 09:31:48,13,74,True,9.714,52.954,37,7.061,12.079,83,59,1866.75,14.5,4,5433.277,21.375,361265.188,0,7,37.367928,49.580616,12,196.78,0.0,-24,0.3086419753085761
431980,2024-09-04 09:31:51,2024-09-04 09:31:48,13,74,True,9.714,52.286,35,6.566,12.079,83,59,1858.0,14.5,4,5433.285,17.625,361539.938,0,7,37.367928,49.580616,12,196.78,0.0,-24,0.3086419753085761
432480,2024-09-04 18:26:11,2024-09-04 09:31:50,13,74,False,9.714,52.312,35,6.529,0.0,83,58,1839.75,14.5,4,5433.297,8.688,361838.0,0,7,37.367653,49.580502,12,198.24,0.0509636141582347,-24,0.3086419753085761
432980,2024-09-04 18:26:11,2024-09-04 09:31:50,13,74,False,9.714,52.807,28,4.443,0.0,83,58,1792.25,14.5,4,5433.305,-9.25,362051.0,0,7,37.367653,49.580502,12,198.24,0.0,-24,0.3086419753085761
433480,2024-09-04 18:26:11,2024-09-04 09:31:50,13,74,False,9.786,53.016,29,4.492,0.0,83,57,1808.25,14.5,4,5433.312,-21.0,362128.625,0,7,37.367653,49.580502,12,198.24,0.0,-24,0.3086419753085761
433980,2024-09-04 18:26:11,2024-09-04 09:31:50,13,74,False,9.786,53.244,29,4.504,0.0,83,56,1784.0,14.5,4,5433.32,-21.062,362136.062,0,7,37.367653,49.580502,12,198.24,0.0,-24,0.3086419753085761
434480,2024-09-04 09:31:55,2024-09-04 09:31:52,13,74,True,9.714,54.155,30,4.471,0.0,83,55,1728.0,14.5,4,5433.328,-21.25,362136.062,0,7,37.367393,49.580402,12,197.0,-0.0432841654494596,-24,0.3086419753085761
434980,2024-09-04 09:31:55,2024-09-04 09:31:52,13,74,True,9.643,55.955,30,4.51,0.0,83,53,1662.75,14.5,4,5433.336,-21.438,362136.062,0,7,37.367393,49.580402,12,197.0,0.0,-24,0.3086419753085761
435480,2024-09-04 09:31:55,2024-09-04 09:31:52,13,74,True,9.643,57.418,30,3.994,0.0,83,50,1596.25,14.5,4,5433.34,-21.688,362136.062,0,7,37.367393,49.580402,12,197.0,0.0,-24,0.3086419753085761
435980,2024-09-04 09:31:55,2024-09-04 09:31:52,13,74,True,9.714,58.382,29,3.994,0.0,83,48,1530.25,14.5,4,5433.348,-22.875,362136.062,0,7,37.367393,49.580402,12,197.0,0.0,-24,0.3086419753085761
436480,2024-09-04 09:31:57,2024-09-04 09:31:54,13,74,True,9.643,59.015,30,4.027,0.0,83,47,1482.5,14.5,4,5433.355,-23.625,362136.062,0,8,37.367172,49.580322,12,196.05,-0.0331612557878918,-24,0.3086419753085761
436980,2024-09-04 09:31:57,2024-09-04 09:31:54,13,74,True,9.714,59.584,31,4.055,0.0,83,46,1461.0,14.5,4,5433.363,-23.625,362136.062,0,8,37.367172,49.580322,12,196.05,0.0,-24,0.3086419753085761
437480,2024-09-04 09:31:57,2024-09-04 09:31:54,13,74,True,9.714,59.116,31,3.994,0.0,83,45,1446.25,14.5,4,5433.367,-23.625,362136.062,0,8,37.367172,49.580322,12,196.05,0.0,-24,0.3086419753085761
437980,2024-09-04 09:31:57,2024-09-04 09:31:54,13,74,True,9.714,58.145,30,3.668,0.864,83,45,1417.0,11.6,4,5433.375,-24.0,362136.062,0,8,37.367172,49.580322,12,196.05,0.0,-22,0.1340482573726371
438480,2024-09-04 18:26:14,2024-09-04 09:31:56,13,74,False,9.714,57.821,27,3.668,2.441,82,44,1445.25,12.2,4,5433.379,4.5,362323.156,0,8,37.366959,49.58025,12,195.04,-0.0352556508902861,-22,0.1340482573726371
438980,2024-09-04 18:26:14,2024-09-04 09:31:56,13,74,False,9.714,57.568,29,3.5,8.636,82,44,1392.25,13.1,4,5433.387,5.875,362536.312,0,8,37.366959,49.58025,12,195.04,0.0,-22,0.1340482573726371
439480,2024-09-04 18:26:14,2024-09-04 09:31:56,13,74,False,9.714,57.537,34,6.826,36.646,82,44,1420.0,14.5,4,5433.391,20.812,362751.625,0,8,37.366959,49.58025,12,195.04,0.0,-22,0.1340482573726371
439980,2024-09-04 18:26:14,2024-09-04 09:31:56,13,74,False,9.643,56.842,72,18.193,44.501,82,43,1381.75,14.5,4,5433.398,85.5,363124.875,0,8,37.366959,49.58025,12,195.04,0.0,-22,0.1340482573726371
440480,2024-09-04 09:32:01,2024-09-04 09:31:58,13,74,True,9.714,55.472,103,33.279,44.501,82,44,1405.75,14.5,4,5433.406,92.938,364225.062,0,8,37.366749,49.580158,12,199.2,0.1452113937659281,-22,0.1340482573726371
440980,2024-09-04 09:32:01,2024-09-04 09:31:58,13,74,True,9.714,54.121,113,39.77,42.355,82,45,1443.75,14.5,4,5433.41,97.188,365126.062,0,8,37.366749,49.580158,12,199.2,0.0,-22,0.1340482573726371
441480,2024-09-04 09:32:01,2024-09-04 09:31:58,13,74,True,9.714,53.297,122,44.859,39.215,82,46,1472.5,14.5,4,5433.418,103.938,366409.438,0,8,37.366749,49.580158,12,199.2,0.0,-22,0.1340482573726371
441980,2024-09-04 09:32:01,2024-09-04 09:31:58,13,74,True,9.643,52.477,130,41.68,38.477,82,48,1502.25,14.5,4,5433.422,115.875,367835.938,0,8,37.366749,49.580158,12,199.2,0.0,-22,0.1340482573726371
442480,2024-09-04 18:26:16,2024-09-04 09:32:00,13,74,False,9.643,51.739,136,38.957,38.477,82,49,1580.0,14.5,4,5433.43,123.562,369415.562,0,8,37.366512,49.580063,12,197.67,-0.0534070751110265,-22,0.1340482573726371
442980,2024-09-04 18:26:16,2024-09-04 09:32:00,13,74,False,9.643,50.84,136,38.385,38.361,82,50,1599.0,14.5,4,5433.438,109.875,370623.312,0,8,37.366512,49.580063,12,197.67,0.0,-22,0.1340482573726371
443480,2024-09-04 18:26:16,2024-09-04 09:32:00,13,74,False,9.571,52.265,136,38.07,35.394,82,51,1637.5,14.5,4,5433.445,112.375,371988.156,0,8,37.366512,49.580063,12,197.67,0.0,-22,0.1340482573726371
443980,2024-09-04 18:26:16,2024-09-04 09:32:00,13,74,False,9.429,52.019,128,25.627,31.735,82,53,1669.0,14.5,4,5433.449,97.25,373446.219,0,8,37.366512,49.580063,12,197.67,0.0,-22,0.1340482573726371
444480,2024-09-04 09:32:05,2024-09-04 09:32:02,13,48,True,9.643,51.602,94,11.844,21.625,82,53,1684.25,14.5,4,5433.457,74.5,374697.125,0,8,37.366261,49.579956,12,198.72,0.0366519142918813,-22,0.1340482573726371
444980,2024-09-04 09:32:05,2024-09-04 09:32:02,13,48,True,9.643,51.932,68,10.287,19.998,82,54,1701.25,14.5,4,5433.465,47.5,375113.875,0,8,37.366261,49.579956,12,198.72,0.0,-22,0.1340482573726371
445480,2024-09-04 09:32:05,2024-09-04 09:32:02,13,48,True,9.571,52.66,56,9.912,19.998,82,54,1710.0,14.5,4,5433.473,34.812,375470.062,0,8,37.366261,49.579956,12,198.72,0.0,-22,0.1340482573726371
445980,2024-09-04 09:32:05,2024-09-04 09:32:02,13,48,True,9.571,52.374,56,9.883,19.998,82,54,1708.5,14.5,4,5433.48,35.312,375827.188,0,8,37.366261,49.579956,12,198.72,0.0,-22,0.1340482573726371
446480,2024-09-04 09:32:07,2024-09-04 09:32:04,13,48,True,9.643,52.353,55,9.82,19.998,82,54,1711.25,14.5,4,5433.488,33.312,376245.0,0,8,37.366005,49.579857,12,197.09,-0.0568977336150149,-22,0.1340482573726371
446980,2024-09-04 09:32:07,2024-09-04 09:32:04,13,48,True,9.571,52.608,55,9.793,19.998,82,54,1705.25,14.5,4,5433.496,33.375,376596.812,0,8,37.366005,49.579857,12,197.09,0.0,-22,0.1340482573726371
447480,2024-09-04 09:32:07,2024-09-04 09:32:04,13,48,True,9.643,52.563,55,9.801,19.998,82,54,1696.0,14.5,4,5433.504,32.688,377010.5,0,8,37.366005,49.579857,12,197.09,0.0,-22,0.1340482573726371
447980,2024-09-04 09:32:07,2024-09-04 09:32:04,13,48,True,9.643,52.796,55,9.863,19.998,82,54,1698.25,14.5,4,5433.512,33.062,377431.125,0,8,37.366005,49.579857,12,197.09,0.0,-22,0.1340482573726371
448480,2024-09-04 18:26:19,2024-09-04 09:32:06,13,48,False,9.643,52.772,55,10.83,29.944,82,53,1699.75,14.5,4,5433.52,39.938,377919.562,0,8,37.365746,49.579762,12,196.25,-0.0293215314335048,-22,0.1340482573726371
