time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
577934,2024-09-02 16:09:19,2024-09-02 15:18:51,3,100,False,9.357,77.379,60,9.844,0.0,85,67,2122.0,14.5,4,5350.535,19.25,660049.125,0,-4,37.455971,49.640511,12,276.06,0.0,-24,-0.2587322121606721
578434,2024-09-02 15:18:55,2024-09-02 15:18:53,3,80,True,9.5,77.563,40,7.299,0.0,85,67,2056.5,14.5,4,5350.547,-26.062,660569.0,0,-4,37.456001,49.640095,12,275.19,-0.0303687289847014,-24,-0.2587322121606721
578934,2024-09-02 15:18:55,2024-09-02 15:18:53,3,80,True,9.429,77.846,38,7.086,0.0,85,67,2085.0,14.5,4,5350.555,-35.75,660663.125,0,-4,37.456001,49.640095,12,275.19,0.0,-24,-0.2587322121606721
579434,2024-09-02 15:18:55,2024-09-02 15:18:53,3,80,True,9.429,77.983,36,6.695,14.355,85,66,2145.75,12.2,4,5350.562,6.375,660743.562,0,-4,37.456001,49.640095,12,275.19,0.0,-24,-0.2587322121606721
579934,2024-09-02 15:18:55,2024-09-02 15:18:53,3,80,True,9.429,77.792,41,9.57,27.35,85,65,2100.0,14.5,4,5350.574,22.062,661190.625,0,-4,37.456001,49.640095,12,275.19,0.0,-24,-0.2587322121606721
580434,2024-09-02 15:18:57,2024-09-02 15:18:55,3,80,True,9.5,77.817,59,11.889,27.634,85,65,2075.25,14.5,4,5350.582,44.625,661761.438,0,-5,37.456036,49.63969,12,276.21,0.0356047167406836,-24,-0.2587322121606721
580934,2024-09-02 15:18:57,2024-09-02 15:18:55,3,80,True,9.429,77.643,67,13.195,27.634,85,65,2074.5,14.5,4,5350.59,56.125,662372.75,0,-5,37.456036,49.63969,12,276.21,0.0,-24,-0.2587322121606721
581434,2024-09-02 15:18:57,2024-09-02 15:18:55,3,80,True,9.429,77.408,70,13.232,22.101,84,66,2078.75,14.5,4,5350.602,59.125,663127.438,0,-5,37.456036,49.63969,12,276.21,0.0,-24,-0.2587322121606721
581934,2024-09-02 15:18:57,2024-09-02 15:18:55,3,80,True,9.429,77.197,58,10.287,6.72,84,66,2097.0,14.5,4,5350.609,35.938,663882.438,0,-5,37.456036,49.63969,12,276.21,0.0,-24,-0.2587322121606721
582434,2024-09-02 16:09:22,2024-09-02 15:18:57,3,80,False,9.357,77.085,43,7.869,0.0,85,66,2089.5,14.5,4,5350.617,-14.438,664405.625,0,-5,37.456062,49.639282,12,274.59,-0.0565486677646164,-24,-0.2587322121606721
582934,2024-09-02 16:09:22,2024-09-02 15:18:57,3,80,False,9.429,77.102,38,6.963,0.0,85,66,2099.5,14.5,4,5350.629,-35.938,664577.375,0,-5,37.456062,49.639282,12,274.59,0.0,-24,-0.2587322121606721
583434,2024-09-02 16:09:22,2024-09-02 15:18:57,3,80,False,9.429,77.196,39,6.926,0.0,85,64,2039.25,14.5,4,5350.637,-35.625,664586.625,0,-5,37.456062,49.639282,12,274.59,0.0,-24,-0.2587322121606721
583934,2024-09-02 16:09:22,2024-09-02 15:18:57,3,80,False,9.429,77.515,39,6.768,0.0,85,63,1977.0,14.5,4,5350.645,-35.688,664586.625,0,-5,37.456062,49.639282,12,274.59,0.0,-24,-0.2587322121606721
584434,2024-09-02 15:19:01,2024-09-02 15:18:59,3,80,True,9.429,78.313,39,6.592,0.0,85,60,1910.75,14.5,4,5350.652,-35.688,664586.625,0,-5,37.456097,49.638901,12,276.6,0.0701622359301737,-24,-0.2587322121606721
584934,2024-09-02 15:19:01,2024-09-02 15:18:59,3,80,True,9.5,78.834,39,6.408,0.0,85,58,1842.75,14.5,4,5350.664,-36.0,664586.625,0,-5,37.456097,49.638901,12,276.6,0.0,-24,-0.2587322121606721
585434,2024-09-02 15:19:01,2024-09-02 15:18:59,3,80,True,9.429,79.304,39,6.334,0.0,85,56,1788.75,14.5,4,5350.672,-36.312,664586.625,0,-5,37.456097,49.638901,12,276.6,0.0,-24,-0.2587322121606721
585934,2024-09-02 15:19:01,2024-09-02 15:18:59,3,80,True,9.429,79.923,39,6.062,0.0,85,54,1717.25,14.5,4,5350.68,-36.562,664586.625,0,-5,37.456097,49.638901,12,276.6,0.0,-24,-0.2587322121606721
586434,2024-09-02 15:19:04,2024-09-02 15:19:01,3,80,True,9.5,79.656,39,6.057,0.0,84,53,1666.5,14.5,4,5350.684,-36.625,664586.625,0,-5,37.456123,49.638565,12,275.57,-0.0359537825910842,-24,-0.2587322121606721
586934,2024-09-02 15:19:04,2024-09-02 15:19:01,3,80,True,9.429,79.729,39,5.865,0.0,85,51,1621.0,14.5,4,5350.691,-37.125,664586.625,0,-5,37.456123,49.638565,12,275.57,0.0,-24,-0.2587322121606721
587434,2024-09-02 15:19:04,2024-09-02 15:19:01,3,80,True,9.429,80.658,40,5.746,0.0,85,49,1535.75,14.5,4,5350.699,-38.625,664586.625,0,-5,37.456123,49.638565,12,275.57,0.0,-24,-0.2587322121606721
587934,2024-09-02 15:19:04,2024-09-02 15:19:01,3,80,True,9.429,81.926,41,5.525,0.0,85,46,1451.0,14.5,4,5350.707,-40.25,664586.625,0,-5,37.456123,49.638565,12,275.57,0.0,-24,-0.2587322121606721
588434,2024-09-02 16:09:25,2024-09-02 15:19:03,3,80,False,9.429,83.067,42,5.26,0.0,85,42,1329.0,14.5,4,5350.711,-41.875,664586.625,0,-5,37.456142,49.638298,12,275.12,-0.0157079632679485,-24,-0.2587322121606721
588934,2024-09-02 16:09:25,2024-09-02 15:19:03,3,80,False,9.5,84.054,43,5.203,0.0,84,39,1244.0,14.5,4,5350.719,-42.875,664586.625,0,-5,37.456142,49.638298,12,275.12,0.0,-24,-0.2587322121606721
589434,2024-09-02 16:09:25,2024-09-02 15:19:03,3,80,False,9.357,84.943,45,5.111,0.0,84,37,1174.0,14.5,4,5350.723,-44.0,664586.625,0,-5,37.456142,49.638298,12,275.12,0.0,-24,-0.2587322121606721
589934,2024-09-02 16:09:25,2024-09-02 15:19:03,3,80,False,9.429,85.743,45,4.547,0.0,85,34,1096.5,12.2,4,5350.727,-34.438,664586.625,0,-5,37.456142,49.638298,12,275.12,0.0,-24,-0.2587322121606721
590434,2024-09-02 15:19:07,2024-09-02 15:19:05,3,80,True,9.429,85.208,49,4.607,0.0,84,31,955.75,13.8,4,5350.73,-22.5,664716.5,0,-5,37.456161,49.638084,12,276.38,0.0439822971502567,-24,-0.2587322121606721
590934,2024-09-02 15:19:07,2024-09-02 15:19:05,3,80,True,9.5,84.295,50,4.582,0.0,85,30,1002.0,14.5,4,5350.738,-10.625,664845.0,0,-5,37.456161,49.638084,12,276.38,0.0,-24,-0.2587322121606721
591434,2024-09-02 15:19:07,2024-09-02 15:19:05,3,80,True,9.5,83.395,47,4.102,0.0,84,31,973.25,14.5,4,5350.742,-3.25,665024.25,0,-5,37.456161,49.638084,12,276.38,0.0,-24,-0.2587322121606721
591934,2024-09-02 15:19:07,2024-09-02 15:19:05,3,80,True,9.5,82.977,50,6.164,0.0,84,30,1022.0,14.5,3,5350.746,21.0,665229.5,0,-5,37.456161,49.638084,12,276.38,0.0,-24,-0.2587322121606721
592434,2024-09-02 15:19:10,2024-09-02 15:19:07,3,80,True,9.429,82.601,40,5.07,0.0,84,30,1379.25,14.5,3,5350.75,-2.375,665536.125,0,-5,37.456177,49.637897,12,276.15,-0.0080285145591745,-24,-0.2587322121606721
592934,2024-09-02 15:19:10,2024-09-02 15:19:07,3,80,True,9.571,82.066,41,5.324,0.0,84,30,1323.75,14.5,3,5350.754,-6.812,665765.125,0,-5,37.456177,49.637897,12,276.15,0.0,-24,-0.2587322121606721
593434,2024-09-02 15:19:10,2024-09-02 15:19:07,3,80,True,9.5,81.663,43,6.689,21.994,84,29,1498.5,14.5,2,5350.758,13.938,666026.438,0,-5,37.456177,49.637897,12,276.15,0.0,-24,-0.2587322121606721
593934,2024-09-02 15:19:10,2024-09-02 15:19:07,3,80,True,9.429,82.125,52,9.893,20.667,84,29,2236.0,14.5,2,5350.762,26.125,666523.0,0,-5,37.456177,49.637897,12,276.15,0.0,-24,-0.2587322121606721
594434,2024-09-02 16:09:27,2024-09-02 15:19:09,3,80,False,9.429,81.441,59,12.746,36.517,84,29,2130.75,14.5,2,5350.766,48.562,667186.375,0,-5,37.456192,49.637711,12,275.8,-0.0122173047639591,-24,-0.2587322121606721
594934,2024-09-02 16:09:27,2024-09-02 15:19:09,3,80,False,9.429,79.964,81,18.264,39.026,84,30,2230.5,14.5,2,5350.77,81.0,668034.375,0,-5,37.456192,49.637711,12,275.8,0.0,-24,-0.2587322121606721
595434,2024-09-02 16:09:27,2024-09-02 15:19:09,3,80,False,9.5,79.066,100,22.014,31.583,84,32,2362.75,14.5,2,5350.773,95.812,669371.875,0,-5,37.456192,49.637711,12,275.8,0.0,-24,-0.2587322121606721
595934,2024-09-02 16:09:27,2024-09-02 15:19:09,3,80,False,9.5,78.257,70,13.055,17.563,84,34,2488.5,14.5,2,5350.777,51.5,670740.0,0,-5,37.456192,49.637711,12,275.8,0.0,-24,-0.2587322121606721
596434,2024-09-02 15:19:13,2024-09-02 15:19:11,3,80,True,9.429,77.961,55,11.645,17.3,84,36,2580.25,14.5,2,5350.785,31.688,671695.75,0,-5,37.456215,49.637493,12,277.57,0.0617846555205986,-24,-0.2587322121606721
596934,2024-09-02 15:19:13,2024-09-02 15:19:11,3,80,True,9.5,78.086,53,11.279,17.3,84,36,2605.0,14.5,2,5350.789,28.0,672252.875,0,-5,37.456215,49.637493,12,277.57,0.0,-24,-0.2587322121606721
597434,2024-09-02 15:19:13,2024-09-02 15:19:11,3,80,True,9.5,78.082,51,11.084,22.083,84,37,2645.0,14.5,2,5350.793,26.312,672928.438,0,-5,37.456215,49.637493,12,277.57,0.0,-24,-0.2587322121606721
597934,2024-09-02 15:19:13,2024-09-02 15:19:11,3,80,True,9.5,77.999,54,12.123,22.073,85,37,2681.0,14.5,2,5350.797,32.312,673599.625,0,-5,37.456215,49.637493,12,277.57,0.0,-24,-0.2587322121606721
598434,2024-09-02 15:19:16,2024-09-02 15:19:13,3,80,True,9.429,77.885,61,13.309,34.238,84,37,2698.25,14.5,2,5350.805,42.188,674393.438,0,-5,37.456234,49.637264,12,275.97,-0.0558505360638173,-24,-0.2587322121606721
598934,2024-09-02 15:19:16,2024-09-02 15:19:13,3,80,True,9.429,77.587,73,16.016,44.522,83,38,2730.5,14.5,2,5350.809,62.688,675209.5,0,-5,37.456234,49.637264,12,275.97,0.0,-24,-0.2587322121606721
599434,2024-09-02 15:19:16,2024-09-02 15:19:13,3,80,True,9.357,76.73,108,26.959,48.962,84,40,2898.75,13.8,2,5350.816,117.75,676599.438,0,-5,37.456234,49.637264,12,275.97,0.0,-24,-0.2587322121606721
599934,2024-09-02 15:19:16,2024-09-02 15:19:13,3,80,True,9.429,75.449,125,31.676,48.962,84,42,3083.5,13.1,2,5350.82,130.0,678986.875,0,-5,37.456234,49.637264,12,275.97,0.0,-24,-0.2587322121606721
600434,2024-09-02 16:09:30,2024-09-02 15:19:15,3,80,False,9.286,74.532,132,33.221,15.573,84,46,3322.75,14.6,2,5350.828,128.938,682050.75,0,-5,37.456249,49.636986,12,273.89,-0.0726056968829655,-24,-0.2587322121606721
600934,2024-09-02 16:09:30,2024-09-02 15:19:15,3,80,False,9.429,74.687,37,7.213,0.0,85,47,2966.5,14.5,2,5350.832,-3.5,683418.125,0,-5,37.456249,49.636986,12,273.89,0.0,-24,-0.2587322121606721
601434,2024-09-02 16:09:30,2024-09-02 15:19:15,3,80,False,9.357,75.375,37,6.877,0.0,85,46,2516.25,14.5,3,5350.84,-9.312,683640.5,0,-5,37.456249,49.636986,12,273.89,0.0,-24,-0.2587322121606721
601934,2024-09-02 16:09:30,2024-09-02 15:19:15,3,80,False,9.5,75.249,40,10.146,46.213,85,46,2054.5,14.5,3,5350.844,26.562,683960.875,0,-5,37.456249,49.636986,12,273.89,0.0,-24,-0.2587322121606721
602434,2024-09-02 15:19:19,2024-09-02 15:19:17,3,80,True,9.357,74.783,106,31.701,60.541,84,47,2229.75,14.3,3,5350.852,102.625,684997.688,0,-5,37.456264,49.636696,12,273.73,-0.0055850536063807,-24,-0.2587322121606721
602934,2024-09-02 15:19:19,2024-09-02 15:19:17,3,80,True,9.357,74.716,126,40.945,59.515,84,48,2251.75,13.1,3,5350.859,118.438,686312.75,0,-5,37.456264,49.636696,12,273.73,0.0,-24,-0.2587322121606721
603434,2024-09-02 15:19:19,2024-09-02 15:19:17,3,80,True,9.357,74.5,140,53.174,40.964,85,51,2307.75,12.5,3,5350.867,132.062,688577.5,0,-5,37.456264,49.636696,12,273.73,0.0,-24,-0.2587322121606721
603934,2024-09-02 15:19:19,2024-09-02 15:19:17,3,80,True,9.429,73.873,140,27.373,24.78,85,53,2410.75,13.8,3,5350.871,123.062,690993.812,0,-5,37.456264,49.636696,12,273.73,0.0,-24,-0.2587322121606721
604434,2024-09-02 15:19:22,2024-09-02 15:19:19,3,80,True,9.357,73.427,76,13.295,20.959,85,55,2511.5,14.5,3,5350.879,58.938,692411.375,0,-6,37.45628,49.636353,12,273.36,-0.0129154364647582,-24,-0.2587322121606721
604934,2024-09-02 15:19:22,2024-09-02 15:19:19,3,80,True,9.357,73.535,62,12.49,20.85,85,56,2522.25,14.5,3,5350.887,41.688,693002.625,0,-6,37.45628,49.636353,12,273.36,0.0,-24,-0.2587322121606721
605434,2024-09-02 15:19:22,2024-09-02 15:19:19,3,80,True,9.429,73.711,57,11.846,17.041,85,56,2554.75,14.5,3,5350.895,36.438,693639.625,0,-6,37.45628,49.636353,12,273.36,0.0,-24,-0.2587322121606721
605934,2024-09-02 15:19:22,2024-09-02 15:19:19,3,80,True,9.5,73.948,51,10.342,14.227,85,57,2566.25,14.5,3,5350.902,24.25,694239.25,0,-6,37.45628,49.636353,12,273.36,0.0,-24,-0.2587322121606721
606434,2024-09-02 16:09:32,2024-09-02 15:19:21,3,80,False,9.5,74.161,46,9.688,14.005,85,56,2557.25,14.5,3,5350.91,17.625,694825.5,0,-6,37.456295,49.636002,12,273.08,-0.0097738438111692,-24,-0.2587322121606721
606935,2024-09-02 16:09:32,2024-09-02 15:19:21,3,80,False,9.429,74.353,54,13.838,43.076,85,57,2577.5,14.5,3,5350.918,45.5,695270.0,0,-6,37.456295,49.636002,12,273.08,0.0,-24,-0.2587322121606721
607435,2024-09-02 16:09:32,2024-09-02 15:19:21,3,80,False,9.357,74.721,92,23.193,43.561,84,57,2606.0,14.5,3,5350.926,95.562,696237.812,0,-6,37.456295,49.636002,12,273.08,0.0,-24,-0.2587322121606721
607935,2024-09-02 16:09:32,2024-09-02 15:19:21,3,80,False,9.357,75.132,118,25.891,38.504,85,58,2665.25,13.8,3,5350.934,116.312,698118.0,0,-6,37.456295,49.636002,12,273.08,0.0,-24,-0.2587322121606721
608435,2024-09-02 15:19:25,2024-09-02 15:19:23,3,74,True,9.429,75.226,88,14.752,18.811,85,60,2754.75,14.5,3,5350.945,69.312,700288.75,0,-6,37.456299,49.635628,12,270.77,-0.0806342114421381,-24,-0.2587322121606721
608935,2024-09-02 15:19:25,2024-09-02 15:19:23,3,74,True,9.429,76.096,59,11.494,14.09,85,61,2775.0,14.5,3,5350.953,31.812,701032.875,0,-6,37.456299,49.635628,12,270.77,0.0,-24,-0.2587322121606721
609435,2024-09-02 15:19:25,2024-09-02 15:19:23,3,74,True,9.357,77.192,47,10.412,8.093,84,61,2771.75,14.5,3,5350.961,17.938,701665.438,0,-6,37.456299,49.635628,12,270.77,0.0,-24,-0.2587322121606721
609935,2024-09-02 15:19:25,2024-09-02 15:19:23,3,74,True,9.429,77.277,39,8.922,7.553,85,61,2766.5,14.5,3,5350.969,7.188,702178.25,0,-6,37.456299,49.635628,12,270.77,0.0,-24,-0.2587322121606721
610435,2024-09-02 15:19:28,2024-09-02 15:19:25,3,74,True,9.5,77.588,38,9.637,26.166,85,61,2744.0,14.5,3,5350.977,10.375,702643.125,0,-6,37.456291,49.635246,12,268.49,-0.0795870138909404,-24,-0.2587322121606721
610935,2024-09-02 15:19:28,2024-09-02 15:19:25,3,74,True,9.429,77.869,52,12.695,35.004,85,60,2756.0,14.5,3,5350.984,33.438,703063.062,0,-6,37.456291,49.635246,12,268.49,0.0,-24,-0.2587322121606721
611435,2024-09-02 15:19:28,2024-09-02 15:19:25,3,74,True,9.429,77.533,73,17.568,37.158,85,61,2748.25,14.5,3,5350.992,67.375,703841.125,0,-6,37.456291,49.635246,12,268.49,0.0,-24,-0.2587322121606721
611935,2024-09-02 15:19:28,2024-09-02 15:19:25,3,74,True,9.429,77.231,71,13.428,19.87,84,61,2788.0,14.5,3,5351.004,46.125,705032.0,0,-6,37.456291,49.635246,12,268.49,0.0,-24,-0.2587322121606721
612435,2024-09-02 16:09:34,2024-09-02 15:19:27,3,74,False,9.429,77.115,53,11.557,15.826,84,62,2799.0,14.5,3,5351.012,26.688,705888.562,0,-6,37.456287,49.634865,12,269.24,0.0261799387799149,-24,-0.2587322121606721
612935,2024-09-02 16:09:34,2024-09-02 15:19:27,3,74,False,9.429,77.208,48,10.848,22.879,85,62,2791.25,14.5,3,5351.02,22.188,706508.188,0,-6,37.456287,49.634865,12,269.24,0.0,-24,-0.2587322121606721
613435,2024-09-02 16:09:34,2024-09-02 15:19:27,3,74,False,9.5,77.212,55,12.816,34.894,84,62,2802.25,14.5,3,5351.027,36.812,707140.312,0,-6,37.456287,49.634865,12,269.24,0.0,-24,-0.2587322121606721
613935,2024-09-02 16:09:34,2024-09-02 15:19:27,3,74,False,9.429,77.687,81,21.748,53.967,84,62,2830.75,14.5,3,5351.035,87.812,708026.188,0,-6,37.456287,49.634865,12,269.24,0.0,-24,-0.2587322121606721
614435,2024-09-02 15:19:33,2024-09-02 15:19:29,3,74,True,9.357,77.448,132,38.582,63.724,84,64,2888.25,12.5,3,5351.047,131.25,710423.25,0,-6,37.45628,49.634464,12,268.74,-0.0174532925199433,-24,-0.2587322121606721
614935,2024-09-02 15:19:33,2024-09-02 15:19:29,3,74,True,9.357,76.958,140,56.191,58.649,85,65,3007.75,11.8,3,5351.055,135.688,712711.375,0,-6,37.45628,49.634464,12,268.74,0.0,-24,-0.2587322121606721
615435,2024-09-02 15:19:33,2024-09-02 15:19:29,3,74,True,9.286,76.517,145,100.508,54.935,85,68,3074.5,11.6,3,5351.062,141.75,715828.375,0,-6,37.45628,49.634464,12,268.74,0.0,-24,-0.2587322121606721
615935,2024-09-02 15:19:33,2024-09-02 15:19:29,3,74,True,9.286,76.395,154,99.816,58.524,84,70,3209.5,11.4,3,5351.074,151.625,719298.625,0,-6,37.45628,49.634464,12,268.74,0.0,-24,-0.2587322121606721
616435,2024-09-02 16:09:37,2024-09-02 15:19:31,3,74,False,9.357,76.167,159,99.867,54.987,85,73,3300.75,11.2,3,5351.082,159.125,723647.25,0,-6,37.456261,49.634026,12,266.87,-0.065275314024588,-24,-0.2587322121606721
616935,2024-09-02 16:09:37,2024-09-02 15:19:31,3,74,False,9.429,75.845,47,6.371,0.0,85,74,3176.75,14.5,3,5351.094,1.688,726831.125,0,-6,37.456261,49.634026,12,266.87,0.0,-24,-0.2587322121606721
617435,2024-09-02 16:09:37,2024-09-02 15:19:31,3,74,False,9.429,76.182,36,6.652,30.588,85,74,2303.25,14.5,4,5351.102,3.938,727013.875,0,-6,37.456261,49.634026,12,266.87,0.0,-24,-0.2587322121606721
617935,2024-09-02 16:09:37,2024-09-02 15:19:31,3,74,False,9.429,76.76,96,26.906,73.544,85,73,2373.5,14.5,4,5351.113,97.938,727476.125,0,-6,37.456261,49.634026,12,266.87,0.0,-24,-0.2587322121606721
618435,2024-09-02 16:09:39,2024-09-02 15:19:33,3,74,False,9.357,76.339,135,41.533,75.333,85,74,2367.25,12.2,4,5351.125,121.5,729685.25,0,-5,37.456245,49.63356,12,267.52,0.0226892802759254,-24,-0.2587322121606721
618935,2024-09-02 16:09:39,2024-09-02 15:19:33,3,74,False,9.429,75.96,149,56.771,71.045,85,75,2390.0,11.2,4,5351.133,135.812,731816.125,0,-5,37.456245,49.63356,12,267.52,0.0,-24,-0.2587322121606721
619435,2024-09-02 16:09:39,2024-09-02 15:19:33,3,74,False,9.286,75.305,159,100.496,65.564,85,76,2419.75,10.7,4,5351.145,141.75,735056.812,0,-5,37.456245,49.63356,12,267.52,0.0,-24,-0.2587322121606721
619935,2024-09-02 16:09:39,2024-09-02 15:19:33,3,74,False,9.286,75.225,165,99.908,59.067,85,77,2468.75,10.6,4,5351.156,144.875,738603.5,0,-5,37.456245,49.63356,12,267.52,0.0,-24,-0.2587322121606721
620435,2024-09-02 15:19:37,2024-09-02 15:19:35,3,74,True,9.429,75.115,167,99.887,56.39,85,79,2510.75,10.5,4,5351.164,148.75,742986.625,0,-5,37.45623,49.633072,12,267.78,0.0090757121103701,-24,-0.2587322121606721
620935,2024-09-02 15:19:37,2024-09-02 15:19:35,3,74,True,9.286,75.132,170,99.887,50.684,85,80,2548.75,10.5,4,5351.176,150.688,745972.875,0,-5,37.45623,49.633072,12,267.78,0.0,-24,-0.2587322121606721
621435,2024-09-02 15:19:37,2024-09-02 15:19:35,3,74,True,9.357,74.913,171,57.68,45.233,85,81,2561.5,10.7,4,5351.188,152.062,749974.562,0,-5,37.45623,49.633072,12,267.78,0.0,-24,-0.2587322121606721
621935,2024-09-02 15:19:37,2024-09-02 15:19:35,3,74,True,9.429,74.049,134,22.859,29.486,85,82,2603.25,13.8,4,5351.199,104.75,753480.5,0,-5,37.45623,49.633072,12,267.78,0.0,-26,0.401606425702773
622435,2024-09-02 15:19:40,2024-09-02 15:19:37,3,74,True,9.5,73.272,74,12.451,18.408,85,83,2611.25,14.5,4,5351.211,52.125,754748.75,0,-4,37.456215,49.632561,12,267.88,0.0034906585039894,-26,0.401606425702773
622935,2024-09-02 15:19:40,2024-09-02 15:19:37,3,74,True,9.429,73.396,55,10.686,13.568,85,83,2607.5,14.5,4,5351.223,27.25,755341.188,0,-4,37.456215,49.632561,12,267.88,0.0,-26,0.401606425702773
623435,2024-09-02 15:19:40,2024-09-02 15:19:37,3,74,True,9.357,73.664,46,9.789,13.568,85,82,2582.5,14.5,4,5351.234,18.062,755865.0,0,-4,37.456215,49.632561,12,267.88,0.0,-26,0.401606425702773
623935,2024-09-02 15:19:40,2024-09-02 15:19:37,3,74,True,9.357,73.905,45,9.799,10.364,86,81,2564.75,14.5,4,5351.246,17.625,756338.875,0,-4,37.456215,49.632561,12,267.88,0.0,-26,0.401606425702773
624435,2024-09-02 16:09:42,2024-09-02 15:19:39,3,74,False,9.429,74.24,40,8.764,5.402,85,80,2534.5,14.5,4,5351.254,10.312,756792.062,0,-2,37.456203,49.632057,12,268.28,0.0139626340159538,-26,0.401606425702773
624935,2024-09-02 16:09:42,2024-09-02 15:19:39,3,74,False,9.5,75.914,38,8.062,20.209,85,79,2504.5,14.5,4,5351.266,6.062,757138.062,0,-2,37.456203,49.632057,12,268.28,0.0,-26,0.401606425702773
625435,2024-09-02 16:09:42,2024-09-02 15:19:39,3,74,False,9.429,76.048,44,10.0,1.346,85,78,2474.25,14.5,4,5351.277,17.875,757549.188,0,-2,37.456203,49.632057,12,268.28,0.0,-26,0.401606425702773
625935,2024-09-02 16:09:42,2024-09-02 15:19:39,3,74,False,9.5,75.738,40,8.459,0.0,85,78,2407.25,14.5,4,5351.289,-27.0,758006.25,0,-2,37.456203,49.632057,12,268.28,0.0,-26,0.401606425702773
626435,2024-09-02 15:19:43,2024-09-02 15:19:41,3,74,True,9.429,75.889,39,7.895,0.0,86,76,2406.5,14.5,4,5351.297,-36.875,758117.688,0,-1,37.456192,49.631577,12,268.35,0.0024434609527938,-26,0.401606425702773
626935,2024-09-02 15:19:43,2024-09-02 15:19:41,3,74,True,9.429,76.85,39,6.934,9.552,86,75,2368.75,12.2,4,5351.309,2.938,758117.688,0,-1,37.456192,49.631577,12,268.35,0.0,-26,0.401606425702773
627435,2024-09-02 15:19:43,2024-09-02 15:19:41,3,74,True,9.429,76.968,38,8.691,16.489,86,74,2367.75,14.5,4,5351.32,11.375,758587.438,0,-1,37.456192,49.631577,12,268.35,0.0,-26,0.401606425702773
627935,2024-09-02 15:19:43,2024-09-02 15:19:41,3,74,True,9.5,77.193,44,9.457,18.747,86,73,2314.25,14.5,4,5351.328,18.5,759075.25,0,-1,37.456192,49.631577,12,268.35,0.0,-26,0.401606425702773
628435,2024-09-02 15:19:45,2024-09-02 15:19:43,3,61,True,9.5,77.513,42,8.459,9.924,85,72,2280.5,14.5,4,5351.34,13.75,759601.25,0,0,37.456177,49.631119,12,267.64,-0.0247836753783207,-26,0.401606425702773
628935,2024-09-02 15:19:45,2024-09-02 15:19:43,3,61,True,9.5,77.566,38,7.83,6.967,86,72,2266.75,14.5,4,5351.348,8.75,759978.75,0,0,37.456177,49.631119,12,267.64,0.0,-26,0.401606425702773
629435,2024-09-02 15:19:45,2024-09-02 15:19:43,3,61,True,9.5,77.613,37,8.209,0.0,86,71,2225.5,14.5,4,5351.359,2.562,760332.562,0,0,37.456177,49.631119,12,267.64,0.0,-26,0.401606425702773
629935,2024-09-02 15:19:45,2024-09-02 15:19:43,3,61,True,9.5,77.656,37,7.352,0.0,86,70,2193.25,14.5,4,5351.371,-26.75,760628.5,0,0,37.456177,49.631119,12,267.64,0.0,-26,0.401606425702773
630435,2024-09-02 15:19:47,2024-09-02 15:19:45,3,61,True,9.357,77.616,38,7.352,0.0,85,69,2170.25,14.5,4,5351.379,-36.188,760658.562,0,0,37.456161,49.630688,12,267.32,-0.0111701072127634,-26,0.401606425702773
630935,2024-09-02 15:19:47,2024-09-02 15:19:45,3,61,True,9.5,77.658,38,7.295,0.0,85,68,2146.5,14.5,4,5351.387,-36.062,760658.562,0,0,37.456161,49.630688,12,267.32,0.0,-26,0.401606425702773
631435,2024-09-02 15:19:47,2024-09-02 15:19:45,3,61,True,9.5,77.696,36,7.158,26.199,85,67,2117.0,12.3,4,5351.398,8.312,760838.375,0,0,37.456161,49.630688,12,267.32,0.0,-26,0.401606425702773
631935,2024-09-02 15:19:47,2024-09-02 15:19:45,3,61,True,9.429,77.456,67,16.74,46.518,85,66,2110.25,14.5,4,5351.406,71.75,761367.375,0,0,37.456161,49.630688,12,267.32,0.0,-26,0.401606425702773
632435,2024-09-02 15:19:50,2024-09-02 15:19:47,3,61,True,9.357,77.2,108,33.461,47.552,85,67,2103.5,14.3,4,5351.414,101.688,762678.0,0,1,37.45615,49.630272,12,268.09,0.026878070480712,-26,0.401606425702773
632935,2024-09-02 15:19:50,2024-09-02 15:19:47,3,61,True,9.357,76.931,129,38.869,40.03,85,67,2125.5,12.8,4,5351.426,115.375,764126.375,0,1,37.45615,49.630272,12,268.09,0.0,-26,0.401606425702773
633435,2024-09-02 15:19:50,2024-09-02 15:19:47,3,61,True,9.429,76.415,125,17.568,22.095,85,68,2159.0,14.3,4,5351.434,101.25,766254.938,0,1,37.45615,49.630272,12,268.09,0.0,-26,0.401606425702773
633935,2024-09-02 15:19:50,2024-09-02 15:19:47,3,61,True,9.429,76.381,65,10.156,16.165,85,68,2163.75,14.5,4,5351.445,41.562,767137.75,0,1,37.45615,49.630272,12,268.09,0.0,-26,0.401606425702773
