time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
14009520,2024-09-07 05:35:54,2024-09-07 02:58:02,16,74,False,9.286,70.867,47,10.379,0.0,83,56,2551.0,14.5,3,5896.402,16.438,13997853.0,0.0,1313,36.050053,50.528076,12,96.17,0.0233874119767245,1282,1.3303769401329733
14010020,2024-09-07 05:35:54,2024-09-07 02:58:02,16,74,False,9.286,71.192,32,7.875,0.0,83,56,2550.0,14.5,3,5896.402,-10.875,13998205.0,0.0,1313,36.050053,50.528076,12,96.17,0.0,1282,1.3303769401329733
14010520,2024-09-07 05:35:54,2024-09-07 02:58:02,16,74,False,9.214,71.603,29,6.432,0.0,84,55,2479.75,14.5,3,5896.41,-26.0,13998363.0,0.0,1313,36.050053,50.528076,12,96.17,0.0,1294,0.5594405594404456
14011020,2024-09-07 05:35:54,2024-09-07 02:58:02,16,74,False,9.214,72.246,29,6.383,0.0,84,54,2477.75,14.5,3,5896.418,-25.562,13998363.0,0.0,1313,36.050053,50.528076,12,96.17,0.0,1294,0.5594405594404456
14011520,2024-09-07 05:35:56,2024-09-07 02:58:04,16,74,False,9.286,72.551,28,6.289,8.542,84,53,2414.0,12.2,3,5896.434,4.375,13998363.0,0.0,1313,36.05003,50.528408,12,94.9,-0.0443313630006553,1294,0.5594405594404456
14012020,2024-09-07 05:35:56,2024-09-07 02:58:04,16,74,False,9.286,72.825,25,5.586,17.615,83,53,2357.75,12.2,3,5896.434,1.812,13998567.0,0.0,1313,36.05003,50.528408,12,94.9,0.0,1294,0.5594405594404456
14012520,2024-09-07 05:35:56,2024-09-07 02:58:04,16,74,False,9.286,73.111,31,8.838,21.033,84,52,2341.25,14.5,3,5896.438,13.25,13998919.0,0.0,1313,36.05003,50.528408,12,94.9,0.0,1294,0.5594405594404456
14013020,2024-09-07 05:35:56,2024-09-07 02:58:04,16,74,False,9.286,73.33,38,10.539,0.0,84,52,2330.75,14.5,3,5896.445,16.75,13999301.0,0.0,1313,36.05003,50.528408,12,94.9,0.0,1294,0.5594405594404456
14013520,2024-09-07 05:35:57,2024-09-07 02:58:06,16,74,False,9.357,73.408,30,6.549,0.0,84,51,2237.75,14.5,3,5896.461,-17.562,13999671.0,0.0,1313,36.049999,50.528728,12,96.83,0.0673697091269813,1294,0.5594405594404456
14014020,2024-09-07 05:35:57,2024-09-07 02:58:06,16,74,False,9.286,73.558,28,5.83,13.443,84,50,2269.5,12.2,3,5896.461,5.0,13999708.0,0.0,1313,36.049999,50.528728,12,96.83,0.0,1294,0.5594405594404456
14014520,2024-09-07 05:35:57,2024-09-07 02:58:06,16,74,False,9.357,73.81,28,7.246,24.097,84,50,2204.0,12.4,3,5896.469,8.25,13999941.0,0.0,1313,36.049999,50.528728,12,96.83,0.0,1294,0.5594405594404456
14015020,2024-09-07 05:35:57,2024-09-07 02:58:06,16,74,False,9.286,74.037,42,12.072,32.935,84,49,2270.5,14.5,3,5896.473,36.812,14000324.0,0.0,1313,36.049999,50.528728,12,96.83,0.0,1294,0.5594405594404456
14015520,2024-09-07 05:35:59,2024-09-07 02:58:08,16,74,False,9.286,73.888,75,24.828,45.215,84,49,2264.5,14.5,3,5896.488,91.375,14001051.0,0.0,1313,36.049976,50.529037,12,95.26,-0.0548033385126217,1294,0.5594405594404456
14016020,2024-09-07 05:35:59,2024-09-07 02:58:08,16,74,False,9.214,73.597,95,31.723,28.436,84,50,2280.75,14.5,3,5896.488,108.875,14002120.0,0.0,1313,36.049976,50.529037,12,95.26,0.0,1294,0.5594405594404456
14016520,2024-09-07 05:35:59,2024-09-07 02:58:08,16,74,False,9.286,72.747,58,10.967,0.0,84,51,2306.25,14.5,3,5896.469,27.562,14003412.0,0.0,1313,36.049976,50.529037,12,95.26,0.0,1294,0.5594405594404456
14017020,2024-09-07 05:35:59,2024-09-07 02:58:08,16,74,False,9.214,72.963,32,7.43,0.0,84,51,2319.5,14.5,3,5896.504,-2.938,14003807.0,0.0,1313,36.049976,50.529037,12,95.26,0.0,1294,0.5594405594404456
14017520,2024-09-07 05:36:00,2024-09-07 02:58:10,16,74,False,9.214,73.274,28,5.719,0.0,84,50,2285.75,14.5,3,5896.516,-24.5,14003959.0,0.0,1313,36.04995,50.529346,12,95.94,0.0237364778271231,1294,0.5594405594404456
14018020,2024-09-07 05:36:00,2024-09-07 02:58:10,16,74,False,9.214,73.751,27,5.703,0.0,84,49,2240.25,14.5,3,5896.516,-24.562,14003966.0,0.0,1313,36.04995,50.529346,12,95.94,0.0,1294,0.5594405594404456
14018520,2024-09-07 05:36:00,2024-09-07 02:58:10,16,74,False,9.286,74.062,27,5.439,16.312,84,48,2189.5,12.2,3,5896.523,1.812,14003966.0,0.0,1313,36.04995,50.529346,12,95.94,0.0,1294,0.5594405594404456
14019020,2024-09-07 05:36:00,2024-09-07 02:58:10,16,74,False,9.357,74.264,33,11.738,40.723,84,48,2183.25,13.4,3,5896.531,35.688,14004224.0,0.0,1313,36.04995,50.529346,12,95.94,0.0,1294,0.5594405594404456
14019520,2024-09-07 05:36:02,2024-09-07 02:58:12,16,74,False,9.286,74.092,86,30.303,51.01,84,48,2184.0,14.5,3,5896.543,102.375,14005181.0,0.0,1313,36.049927,50.529648,12,95.38,-0.0195476876223365,1294,0.5594405594404456
14020020,2024-09-07 05:36:02,2024-09-07 02:58:12,16,74,False,9.286,73.193,100,21.584,0.0,84,49,2246.25,14.5,3,5896.543,89.5,14006279.0,0.0,1313,36.049927,50.529648,12,95.38,0.0,1294,0.5594405594404456
14020519,2024-09-07 05:36:02,2024-09-07 02:58:12,16,74,False,9.286,72.187,42,7.863,0.0,84,49,2227.0,14.5,3,5896.551,13.125,14007192.0,0.0,1313,36.049927,50.529648,12,95.38,0.0,1294,0.5594405594404456
14021019,2024-09-07 05:36:02,2024-09-07 02:58:12,16,74,False,9.214,72.459,28,5.346,0.0,84,49,2164.0,14.5,3,5896.555,-18.125,14007423.0,0.0,1313,36.049927,50.529648,12,95.38,0.0,1294,0.5594405594404456
14021519,2024-09-07 05:36:03,2024-09-07 02:58:14,16,67,False,9.286,72.899,27,7.379,35.62,84,48,2151.75,12.2,3,5896.57,10.188,14007591.0,0.0,1313,36.049904,50.529942,12,95.53,0.0052359877559831,1294,0.5594405594404456
14022019,2024-09-07 05:36:03,2024-09-07 02:58:14,16,67,False,9.286,73.139,53,14.119,38.809,84,48,2163.5,14.5,3,5896.57,58.375,14007926.0,0.0,1313,36.049904,50.529942,12,95.53,0.0,1294,0.5594405594404456
14022519,2024-09-07 05:36:03,2024-09-07 02:58:14,16,67,False,9.214,72.57,80,22.139,30.682,84,48,2219.25,14.5,3,5896.578,93.562,14008812.0,0.0,1313,36.049904,50.529942,12,95.53,0.0,1294,0.5594405594404456
14023019,2024-09-07 05:36:03,2024-09-07 02:58:14,16,67,False,9.286,72.058,49,10.262,8.853,84,49,2220.0,14.5,3,5896.582,33.5,14009750.0,0.0,1313,36.049904,50.529942,12,95.53,0.0,1294,0.5594405594404456
14023519,2024-09-07 05:36:04,2024-09-07 02:58:16,16,67,False,9.214,72.382,32,7.836,9.564,84,49,2215.75,14.5,3,5896.598,12.375,14010118.0,0.0,1313,36.049881,50.530239,12,95.47,-0.0020943951023932,1294,0.5594405594404456
14024019,2024-09-07 05:36:04,2024-09-07 02:58:16,16,67,False,9.286,72.398,28,6.682,9.933,84,49,2200.75,14.5,3,5896.598,7.188,14010360.0,0.0,1313,36.049881,50.530239,12,95.47,0.0,1294,0.5594405594404456
14024519,2024-09-07 05:36:04,2024-09-07 02:58:16,16,67,False,9.357,72.688,28,7.066,13.834,84,48,2180.0,14.5,3,5896.605,8.562,14010639.0,0.0,1313,36.049881,50.530239,12,95.47,0.0,1294,0.5594405594404456
14025019,2024-09-07 05:36:04,2024-09-07 02:58:16,16,67,False,9.357,72.831,34,10.727,37.167,84,48,2168.0,14.5,3,5896.609,27.25,14010924.0,0.0,1313,36.049881,50.530239,12,95.47,0.0,1294,0.5594405594404456
14025519,2024-09-07 05:36:06,2024-09-07 02:58:18,16,67,False,9.286,72.96,70,20.828,40.195,84,48,2178.75,14.5,3,5896.625,90.188,14011583.0,0.0,1313,36.049858,50.530533,12,95.53,0.0020943951023932,1294,0.5594405594404456
14026019,2024-09-07 05:36:06,2024-09-07 02:58:18,16,67,False,9.357,72.409,78,15.547,22.812,84,48,2212.5,14.5,3,5896.625,77.75,14012515.0,0.0,1313,36.049858,50.530533,12,95.53,0.0,1294,0.5594405594404456
14026519,2024-09-07 05:36:06,2024-09-07 02:58:18,16,67,False,9.286,71.913,52,12.443,18.423,84,49,2222.0,14.5,3,5896.629,48.562,14013284.0,0.0,1313,36.049858,50.530533,12,95.53,0.0,1294,0.5594405594404456
14027019,2024-09-07 05:36:06,2024-09-07 02:58:18,16,67,False,9.286,72.133,40,9.619,14.069,84,49,2222.75,14.5,3,5896.637,25.312,14013770.0,0.0,1313,36.049858,50.530533,12,95.53,0.0,1294,0.5594405594404456
14027519,2024-09-07 05:36:07,2024-09-07 02:58:20,16,70,False,9.286,72.528,35,8.963,21.527,84,49,2213.5,14.5,3,5896.648,19.312,14014190.0,0.0,1313,36.049831,50.530834,12,96.33,0.0279252680319096,1294,0.5594405594404456
14028019,2024-09-07 05:36:07,2024-09-07 02:58:20,16,70,False,9.286,72.373,42,12.283,44.122,85,48,2208.0,14.5,3,5896.648,42.5,14014472.0,0.0,1313,36.049831,50.530834,12,96.33,0.0,1294,0.5594405594404456
14028519,2024-09-07 05:36:07,2024-09-07 02:58:20,16,70,False,9.214,71.92,87,30.502,62.582,85,49,2217.5,14.5,3,5896.656,103.688,14015228.0,0.0,1313,36.049831,50.530834,12,96.33,0.0,1294,0.5594405594404456
14029019,2024-09-07 05:36:07,2024-09-07 02:58:20,16,70,False,9.286,70.963,108,41.064,26.688,84,50,2273.5,14.1,3,5896.664,124.125,14016612.0,0.0,1313,36.049831,50.530834,12,96.33,0.0,1294,0.5594405594404456
14029519,2024-09-07 05:36:17,2024-09-07 02:58:22,16,70,False,9.286,70.102,84,20.107,52.103,85,51,2345.5,14.5,3,5896.68,114.75,14018388.0,0.0,1313,36.049805,50.531136,12,96.08,-0.0087266462599716,1294,0.5594405594404456
14030019,2024-09-07 05:36:17,2024-09-07 02:58:22,16,70,False,9.286,69.327,114,34.627,53.137,85,52,2387.75,13.9,3,5896.68,128.562,14019543.0,0.0,1313,36.049805,50.531136,12,96.08,0.0,1294,0.5594405594404456
14030519,2024-09-07 05:36:17,2024-09-07 02:58:22,16,70,False,9.214,69.806,118,25.43,21.033,85,54,2440.75,14.5,3,5896.684,112.25,14021474.0,0.0,1313,36.049805,50.531136,12,96.08,0.0,1294,0.5594405594404456
14031019,2024-09-07 05:36:17,2024-09-07 02:58:22,16,70,False,9.286,69.1,58,11.66,16.251,85,55,2487.25,14.5,3,5896.691,43.562,14022553.0,0.0,1313,36.049805,50.531136,12,96.08,0.0,1294,0.5594405594404456
14031519,2024-09-07 05:36:09,2024-09-07 02:58:24,16,70,False,9.357,69.445,43,12.562,43.033,85,55,2495.0,14.5,3,5896.707,40.312,14023050.0,0.0,1313,36.049782,50.531471,12,94.85,-0.0429350995990611,1294,0.5594405594404456
14032019,2024-09-07 05:36:09,2024-09-07 02:58:24,16,70,False,9.286,69.991,85,27.154,53.366,85,55,2516.0,14.5,3,5896.707,102.438,14023628.0,0.0,1313,36.049782,50.531471,12,94.85,0.0,1294,0.5594405594404456
14032519,2024-09-07 05:36:09,2024-09-07 02:58:24,16,70,False,9.286,69.502,112,38.24,45.035,85,56,2558.0,13.8,3,5896.715,130.188,14025148.0,0.0,1313,36.049782,50.531471,12,94.85,0.0,1294,0.5594405594404456
14033019,2024-09-07 05:36:09,2024-09-07 02:58:24,16,70,False,9.286,68.081,119,28.006,34.775,85,58,2645.25,14.5,3,5896.723,126.188,14027260.0,0.0,1313,36.049782,50.531471,12,94.85,0.0,1294,0.5594405594404456
14033519,2024-09-07 05:36:11,2024-09-07 02:58:26,16,70,False,9.429,67.508,76,15.859,30.92,85,59,2686.75,14.5,3,5896.738,81.125,14028948.0,0.0,1313,36.049755,50.531818,12,95.5,0.0226892802759264,1294,0.5594405594404456
14034019,2024-09-07 05:36:11,2024-09-07 02:58:26,16,70,False,9.286,67.581,70,15.941,38.809,85,60,2711.75,14.5,3,5896.738,79.75,14029783.0,0.0,1313,36.049755,50.531818,12,95.5,0.0,1294,0.5594405594404456
14034519,2024-09-07 05:36:11,2024-09-07 02:58:26,16,70,False,9.357,67.568,66,13.838,23.273,85,60,2730.5,14.5,3,5896.746,52.312,14030884.0,0.0,1313,36.049755,50.531818,12,95.5,0.0,1294,0.5594405594404456
14035019,2024-09-07 05:36:11,2024-09-07 02:58:26,16,70,False,9.214,67.556,50,12.676,18.991,85,61,2748.0,14.5,3,5896.758,37.062,14031565.0,0.0,1313,36.049755,50.531818,12,95.5,0.0,1294,0.5594405594404456
14035519,2024-09-07 05:36:12,2024-09-07 02:58:28,16,70,False,9.286,68.016,40,11.107,18.442,85,60,2740.0,14.5,3,5896.773,23.75,14032184.0,0.0,1313,36.049728,50.532185,12,95.2,-0.0104719755119663,1294,0.5594405594404456
14036019,2024-09-07 05:36:12,2024-09-07 02:58:28,16,70,False,9.286,68.744,40,11.182,24.854,85,60,2736.75,14.5,3,5896.773,24.688,14032508.0,0.0,1313,36.049728,50.532185,12,95.2,0.0,1294,0.5594405594404456
14036519,2024-09-07 05:36:12,2024-09-07 02:58:28,16,70,False,9.286,69.281,53,15.49,38.361,85,60,2729.0,14.5,3,5896.781,52.938,14032987.0,0.0,1313,36.049728,50.532185,12,95.2,0.0,1294,0.5594405594404456
14037019,2024-09-07 05:36:12,2024-09-07 02:58:28,16,70,False,9.357,69.451,42,10.24,0.0,85,60,2726.0,14.5,3,5896.789,9.375,14033712.0,0.0,1313,36.049728,50.532185,12,95.2,0.0,1294,0.5594405594404456
14037519,2024-09-07 05:36:14,2024-09-07 02:58:30,16,70,False,9.286,69.996,30,7.805,0.0,85,59,2715.0,14.5,3,5896.805,-19.062,14034089.0,0.0,1313,36.049694,50.532551,12,96.55,0.0471238898038467,1294,0.5594405594404456
14038019,2024-09-07 05:36:14,2024-09-07 02:58:30,16,70,False,9.357,70.605,29,6.75,0.0,85,59,2650.75,14.5,3,5896.805,-26.188,14034124.0,0.0,1313,36.049694,50.532551,12,96.55,0.0,1294,0.5594405594404456
14038519,2024-09-07 05:36:14,2024-09-07 02:58:30,16,70,False,9.357,71.23,27,6.035,29.755,85,58,2647.5,12.2,3,5896.812,1.125,14034124.0,0.0,1313,36.049694,50.532551,12,96.55,0.0,1294,0.5594405594404456
14039019,2024-09-07 05:36:14,2024-09-07 02:58:30,16,70,False,9.357,71.362,45,14.65,36.92,85,57,2664.25,14.5,3,5896.82,46.938,14034562.0,0.0,1313,36.049694,50.532551,12,96.55,0.0,1294,0.5594405594404456
14039519,2024-09-07 05:36:16,2024-09-07 02:58:32,16,70,False,9.357,71.324,70,19.441,18.97,85,57,2627.75,14.5,3,5896.836,76.438,14035581.0,0.0,1313,36.049667,50.532909,12,95.33,-0.0425860337486616,1294,0.5594405594404456
14040019,2024-09-07 05:36:16,2024-09-07 02:58:32,16,70,False,9.286,71.29,47,10.576,0.0,85,58,2608.75,14.5,3,5896.836,12.312,14036366.0,0.0,1313,36.049667,50.532909,12,95.33,0.0,1294,0.5594405594404456
14040519,2024-09-07 05:36:16,2024-09-07 02:58:32,16,70,False,9.286,71.572,31,7.93,0.0,85,57,2577.0,14.5,3,5896.848,-18.375,14036758.0,0.0,1313,36.049667,50.532909,12,95.33,0.0,1294,0.5594405594404456
14041019,2024-09-07 05:36:16,2024-09-07 02:58:32,16,70,False,9.286,71.827,29,6.535,0.0,86,56,2562.75,14.5,3,5896.855,-26.062,14036849.0,0.0,1313,36.049667,50.532909,12,95.33,0.0,1294,0.5594405594404456
14041519,2024-09-07 02:58:55,2024-09-07 02:58:34,16,70,True,9.357,72.448,29,6.5,0.0,85,54,2465.25,14.5,3,5896.867,-25.312,14036849.0,0.0,1313,36.049641,50.533253,12,95.34,0.0003490658503985,1294,0.5594405594404456
14042019,2024-09-07 02:58:55,2024-09-07 02:58:34,16,70,True,9.214,73.635,28,6.191,0.0,85,53,2384.75,14.5,3,5896.867,-25.312,14036849.0,0.0,1313,36.049641,50.533253,12,95.34,0.0,1294,0.5594405594404456
14042519,2024-09-07 02:58:55,2024-09-07 02:58:34,16,70,True,9.286,73.526,27,5.914,0.0,85,51,2329.75,14.5,3,5896.875,-24.938,14036849.0,0.0,1313,36.049641,50.533253,12,95.34,0.0,1294,0.5594405594404456
14043019,2024-09-07 02:58:55,2024-09-07 02:58:34,16,70,True,9.286,73.664,27,5.984,0.0,85,50,2288.5,14.5,3,5896.883,-24.5,14036849.0,0.0,1313,36.049641,50.533253,12,95.34,0.0,1294,0.5594405594404456
14043519,2024-09-07 05:36:19,2024-09-07 02:58:36,16,70,False,9.286,73.709,26,5.873,0.0,86,50,2242.5,14.5,3,5896.898,-24.312,14036849.0,0.0,1313,36.049618,50.533562,12,95.26,-0.0027925268031903,1294,0.5594405594404456
14044019,2024-09-07 05:36:19,2024-09-07 02:58:36,16,70,False,9.357,74.025,26,5.732,0.0,85,49,2211.25,14.5,3,5896.898,-24.438,14036849.0,0.0,1313,36.049618,50.533562,12,95.26,0.0,1294,0.5594405594404456
14044519,2024-09-07 05:36:19,2024-09-07 02:58:36,16,70,False,9.357,74.112,24,7.678,39.294,85,48,2190.75,12.2,3,5896.902,8.75,14036952.0,0.0,1313,36.049618,50.533562,12,95.26,0.0,1294,0.5594405594404456
14045019,2024-09-07 05:36:19,2024-09-07 02:58:36,16,70,False,9.357,74.113,69,23.193,46.338,86,48,2188.5,14.5,3,5896.91,89.562,14037447.0,0.0,1313,36.049618,50.533562,12,95.26,0.0,1294,0.5594405594404456
14045519,2024-09-07 05:36:20,2024-09-07 02:58:38,16,70,False,9.357,73.447,98,36.516,35.452,85,49,2234.5,14.5,3,5896.926,113.625,14038963.0,0.0,1313,36.049595,50.533863,12,95.4,0.0048869219055836,1294,0.5594405594404456
14046019,2024-09-07 05:36:20,2024-09-07 02:58:38,16,70,False,9.286,71.631,36,4.785,0.0,85,49,2240.75,14.5,3,5896.926,3.75,14039835.0,0.0,1313,36.049595,50.533863,12,95.4,0.0,1294,0.5594405594404456
14046519,2024-09-07 05:36:20,2024-09-07 02:58:38,16,70,False,9.286,72.076,24,4.742,0.0,86,49,2030.25,14.5,3,5896.93,-9.062,14039946.0,0.0,1313,36.049595,50.533863,12,95.4,0.0,1294,0.5594405594404456
14047019,2024-09-07 05:36:20,2024-09-07 02:58:38,16,70,False,9.357,72.476,24,4.135,0.0,85,49,1601.5,14.5,4,5896.938,-10.75,14040072.0,0.0,1313,36.049595,50.533863,12,95.4,0.0,1294,0.5594405594404456
14047519,2024-09-07 05:36:22,2024-09-07 02:58:40,16,70,False,9.357,72.837,26,3.545,44.543,86,48,1198.75,14.5,5,5896.953,0.188,14040240.0,0.0,1313,36.049568,50.534157,12,96.48,0.0376991118430769,1294,0.5594405594404456
14048019,2024-09-07 05:36:22,2024-09-07 02:58:40,16,70,False,9.357,72.965,54,15.73,17.328,85,47,1700.0,14.5,3,5896.953,64.5,14040395.0,0.0,1313,36.049568,50.534157,12,96.48,0.0,1294,0.5594405594404456
14048519,2024-09-07 05:36:22,2024-09-07 02:58:40,16,70,False,9.286,73.551,36,12.002,14.734,85,46,3318.0,14.5,2,5896.957,13.125,14040911.0,0.0,1313,36.049568,50.534157,12,96.48,0.0,1294,0.5594405594404456
14049019,2024-09-07 05:36:22,2024-09-07 02:58:40,16,70,False,9.286,73.607,29,9.549,20.099,85,46,3269.5,14.5,2,5896.965,3.438,14041369.0,0.0,1313,36.049568,50.534157,12,96.48,0.0,1294,0.5594405594404456
14049519,2024-09-07 05:36:23,2024-09-07 02:58:42,16,70,False,9.286,73.737,36,11.916,26.862,86,45,3225.75,14.5,2,5896.977,16.188,14041888.0,0.0,1313,36.049545,50.534439,12,95.76,-0.0251327412287183,1294,0.5594405594404456
14050019,2024-09-07 05:36:23,2024-09-07 02:58:42,16,70,False,9.286,73.775,42,14.229,30.206,85,45,3276.5,14.5,2,5896.977,29.0,14042314.0,0.0,1313,36.049545,50.534439,12,95.76,0.0,1294,0.5594405594404456
14050519,2024-09-07 05:36:23,2024-09-07 02:58:42,16,70,False,9.286,73.888,49,16.268,41.837,85,46,3283.5,14.5,2,5896.984,44.062,14043032.0,0.0,1313,36.049545,50.534439,12,95.76,0.0,1294,0.5594405594404456
14051019,2024-09-07 05:36:23,2024-09-07 02:58:42,16,70,False,9.214,73.597,73,22.984,48.187,86,47,3374.5,14.5,2,5896.988,86.875,14044099.0,0.0,1313,36.049545,50.534439,12,95.76,0.0,1294,0.5594405594404456
14051519,2024-09-07 05:36:24,2024-09-07 02:58:44,16,70,False,9.286,71.963,94,25.848,47.83,86,49,3534.0,14.4,2,5897.004,114.438,14046373.0,0.0,1313,36.049519,50.534725,12,96.42,0.023038346126325,1294,0.5594405594404456
14052019,2024-09-07 05:36:24,2024-09-07 02:58:44,16,70,False,9.214,70.531,101,28.701,45.044,86,51,3692.75,14.1,2,5897.004,119.938,14048078.0,0.0,1313,36.049519,50.534725,12,96.42,0.0,1294,0.5594405594404456
14052519,2024-09-07 05:36:24,2024-09-07 02:58:44,16,70,False,9.214,68.968,31,6.105,0.0,85,52,3553.75,14.5,2,5897.008,-2.5,14049981.0,0.0,1313,36.049519,50.534725,12,96.42,0.0,1294,0.5594405594404456
14053019,2024-09-07 05:36:24,2024-09-07 02:58:44,16,70,False,9.286,69.679,25,5.422,0.0,85,52,2939.25,14.5,3,5897.016,-13.688,14050185.0,0.0,1313,36.049519,50.534725,12,96.42,0.0,1294,0.5594405594404456
14053519,2024-09-07 05:36:25,2024-09-07 02:58:46,16,70,False,9.286,70.319,22,4.424,27.982,85,52,2243.25,14.5,3,5897.031,-2.375,14050459.0,0.0,1313,36.049496,50.535042,12,95.13,-0.0450294947014544,1294,0.5594405594404456
14054019,2024-09-07 05:36:25,2024-09-07 02:58:46,16,70,False,9.357,70.777,37,12.676,39.682,85,51,2398.75,14.5,3,5897.031,37.062,14050639.0,0.0,1313,36.049496,50.535042,12,95.13,0.0,1294,0.5594405594404456
14054519,2024-09-07 05:36:26,2024-09-07 02:58:46,16,70,False,9.357,70.484,72,21.631,37.61,85,52,2343.75,14.5,3,5897.039,86.5,14051302.0,0.0,1313,36.049496,50.535042,12,95.13,0.0,1294,0.5594405594404456
14055019,2024-09-07 05:36:26,2024-09-07 02:58:46,16,70,False,9.357,70.534,53,11.592,0.0,85,52,2369.0,14.5,3,5897.047,25.938,14052307.0,0.0,1313,36.049496,50.535042,12,95.13,0.0,1294,0.5594405594404456
14055519,2024-09-07 05:36:27,2024-09-07 02:58:48,16,80,False,9.286,71.088,30,7.229,0.0,85,52,2361.75,14.5,3,5897.059,-10.688,14052764.0,0.0,1313,36.049473,50.535358,12,95.14,0.0003490658503985,1294,0.5594405594404456
14056019,2024-09-07 05:36:27,2024-09-07 02:58:48,16,80,False,9.286,71.469,28,5.447,18.75,85,52,2334.25,14.5,3,5897.059,2.938,14052855.0,0.0,1313,36.049473,50.535358,12,95.14,0.0,1294,0.5594405594404456
14056519,2024-09-07 05:36:27,2024-09-07 02:58:48,16,80,False,9.429,71.93,29,7.373,24.179,85,51,2292.5,14.5,3,5897.066,7.75,14053080.0,0.0,1313,36.049473,50.535358,12,95.14,0.0,1294,0.5594405594404456
14057019,2024-09-07 05:36:27,2024-09-07 02:58:48,16,80,False,9.357,72.267,41,12.344,33.566,85,51,2313.5,14.5,3,5897.074,35.5,14053427.0,0.0,1313,36.049473,50.535358,12,95.14,0.0,1294,0.5594405594404456
14057519,2024-09-07 05:36:28,2024-09-07 02:58:50,16,80,False,9.357,71.55,64,18.148,37.643,85,51,2352.75,14.5,3,5897.09,75.5,14054190.0,0.0,1313,36.049442,50.535679,12,96.81,0.0582939970166111,1294,0.5594405594404456
14058019,2024-09-07 05:36:28,2024-09-07 02:58:50,16,80,False,9.286,70.905,76,19.566,27.026,85,52,2371.0,14.5,3,5897.09,84.438,14054939.0,0.0,1313,36.049442,50.535679,12,96.81,0.0,1294,0.5594405594404456
14058519,2024-09-07 05:36:28,2024-09-07 02:58:50,16,80,False,9.429,70.324,55,12.73,18.579,85,53,2394.0,14.5,3,5897.094,46.625,14055870.0,0.0,1313,36.049442,50.535679,12,96.81,0.0,1294,0.5594405594404456
14059019,2024-09-07 05:36:28,2024-09-07 02:58:50,16,80,False,9.357,70.35,44,10.889,18.314,85,53,2413.5,14.5,3,5897.102,30.312,14056441.0,0.0,1313,36.049442,50.535679,12,96.81,0.0,1294,0.5594405594404456
14059519,2024-09-07 05:36:29,2024-09-07 02:58:52,16,80,False,9.286,70.413,65,20.996,55.283,85,53,2425.0,14.5,3,5897.117,88.562,14057090.0,0.0,1313,36.049412,50.536003,12,96.53,-0.0097738438111682,1294,0.5594405594404456
14060019,2024-09-07 05:36:29,2024-09-07 02:58:52,16,80,False,9.286,70.156,98,35.656,57.3,85,54,2455.25,14.5,3,5897.117,114.0,14058122.0,0.0,1313,36.049412,50.536003,12,96.53,0.0,1294,0.5594405594404456
14060519,2024-09-07 05:36:29,2024-09-07 02:58:52,16,80,False,9.357,69.651,121,49.428,49.918,85,56,2527.5,13.7,3,5897.125,132.938,14059990.0,0.0,1313,36.049412,50.536003,12,96.53,0.0,1298,1.998097050427431
14061019,2024-09-07 05:36:29,2024-09-07 02:58:52,16,80,False,9.286,68.921,109,20.215,29.785,85,57,2617.25,14.5,3,5897.133,103.562,14062083.0,0.0,1313,36.049412,50.536003,12,96.53,0.0,1298,1.998097050427431
14061519,2024-09-07 05:36:31,2024-09-07 02:58:54,16,80,False,9.357,68.539,70,14.867,28.821,85,59,2666.25,14.5,3,5897.148,69.938,14063370.0,0.0,1313,36.049374,50.536343,12,97.87,0.0467748239534481,1298,1.998097050427431
14062019,2024-09-07 05:36:31,2024-09-07 02:58:54,16,80,False,9.357,68.94,64,14.6,32.15,85,59,2692.75,14.5,3,5897.148,62.5,14064135.0,0.0,1313,36.049374,50.536343,12,97.87,0.0,1298,1.998097050427431
14062519,2024-09-07 05:36:31,2024-09-07 02:58:54,16,80,False,9.357,69.457,80,22.023,49.954,85,60,2722.0,14.5,3,5897.156,98.75,14065046.0,0.0,1313,36.049374,50.536343,12,97.87,0.0,1298,1.998097050427431
14063019,2024-09-07 05:36:31,2024-09-07 02:58:54,16,80,False,9.286,68.747,112,33.336,48.767,85,61,2789.5,13.8,3,5897.164,131.375,14066688.0,0.0,1313,36.049374,50.536343,12,97.87,0.0,1298,1.998097050427431
14063519,2024-09-07 05:36:32,2024-09-07 02:58:56,16,80,False,9.286,67.637,113,24.16,26.37,85,63,2884.0,14.5,3,5897.184,107.312,14069383.0,0.0,1313,36.049328,50.53672,12,98.58,0.0247836753783187,1298,1.998097050427431
14064019,2024-09-07 05:36:32,2024-09-07 02:58:56,16,80,False,9.429,66.834,61,14.07,23.55,85,64,2902.75,14.5,3,5897.184,51.625,14070544.0,0.0,1313,36.049328,50.53672,12,98.58,0.0,1298,1.998097050427431
