time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4392854,2024-09-03 15:46:20,2024-09-03 15:46:17,9,80,True,8.857,57.379,137,95.0,62.741,84,26,1925.0,11.9,2,5419.219,109.125,2523294.25,0,0,37.387444,49.668499,12,215.45,0.0,-18,0.3636363636362433
4393354,2024-09-03 15:46:20,2024-09-03 15:46:17,9,80,True,8.929,55.209,145,99.832,55.771,84,29,2135.25,11.6,2,5419.223,123.0,2525432.0,0,0,37.387444,49.668499,12,215.45,0.0,-18,0.3636363636362433
4393854,2024-09-03 15:46:20,2024-09-03 15:46:17,9,80,True,8.857,53.061,155,67.0,38.898,84,33,2408.75,11.2,2,5419.227,135.562,2527964.75,0,0,37.387444,49.668499,12,215.45,0.0,-18,0.3636363636362433
4394354,2024-09-03 16:41:45,2024-09-03 15:46:19,9,80,False,8.857,50.147,138,27.547,34.39,84,37,2634.75,13.2,2,5419.234,110.75,2531321.5,0,0,37.387321,49.66832,12,229.15,0.4782202150464469,-18,0.3636363636362433
4394854,2024-09-03 16:41:45,2024-09-03 15:46:19,9,80,False,9.0,48.034,77,7.146,0.0,84,39,2799.25,14.5,2,5419.234,1.188,2532938.75,0,0,37.387321,49.66832,12,229.15,0.0,-18,0.3636363636362433
4395354,2024-09-03 16:41:45,2024-09-03 15:46:19,9,80,False,8.857,46.799,41,8.496,0.0,84,39,2445.5,14.5,2,5419.242,-6.125,2533271.25,0,0,37.387321,49.66832,12,229.15,0.0,-18,0.3636363636362433
4395854,2024-09-03 16:41:45,2024-09-03 15:46:19,9,80,False,8.857,45.335,38,7.641,0.0,84,39,2128.0,14.5,3,5419.246,-8.375,2533627.25,0,0,37.387321,49.66832,12,229.15,0.0,-18,0.3636363636362433
4396354,2024-09-03 15:46:24,2024-09-03 15:46:21,9,80,True,8.929,44.41,40,6.941,0.0,84,39,1841.75,14.5,3,5419.258,-10.438,2534001.25,0,0,37.387245,49.668106,12,245.92,0.5853834311188975,-18,0.3636363636362433
4396854,2024-09-03 15:46:24,2024-09-03 15:46:21,9,80,True,8.929,43.106,38,5.98,0.0,84,39,1649.5,14.5,3,5419.258,-11.375,2534235.5,0,0,37.387245,49.668106,12,245.92,0.0,-18,0.3636363636362433
4397354,2024-09-03 15:46:24,2024-09-03 15:46:21,9,80,True,8.929,41.423,38,4.869,0.0,84,37,1344.75,14.5,4,5419.262,-15.25,2534466.75,0,0,37.387245,49.668106,12,245.92,0.0,-18,0.3636363636362433
4397854,2024-09-03 15:46:24,2024-09-03 15:46:21,9,80,True,8.929,40.496,43,4.018,0.0,84,35,988.0,14.5,5,5419.266,-5.75,2534651.0,0,0,37.387245,49.668106,12,245.92,0.0,-18,0.3636363636362433
4398354,2024-09-03 15:46:26,2024-09-03 15:46:23,9,67,True,9.0,40.564,47,3.887,0.0,84,32,879.5,14.5,4,5419.277,-2.562,2534845.75,0,0,37.387226,49.667919,12,262.71,0.5860815628196956,-18,0.3636363636362433
4398854,2024-09-03 15:46:26,2024-09-03 15:46:23,9,67,True,8.929,42.39,48,3.869,0.0,84,29,862.25,14.5,4,5419.277,-2.25,2535002.5,0,0,37.387226,49.667919,12,262.71,0.0,-18,0.3636363636362433
4399354,2024-09-03 15:46:26,2024-09-03 15:46:23,9,67,True,8.857,44.543,49,3.891,0.0,84,26,841.25,14.5,4,5419.281,-1.125,2535181.0,0,0,37.387226,49.667919,12,262.71,0.0,-18,0.3636363636362433
4399854,2024-09-03 15:46:26,2024-09-03 15:46:23,9,67,True,8.857,47.226,49,3.832,0.0,84,22,839.5,14.5,3,5419.285,-1.188,2535353.0,0,0,37.387226,49.667919,12,262.71,0.0,-18,0.3636363636362433
4400354,2024-09-03 16:41:47,2024-09-03 15:46:25,9,67,False,8.929,47.915,49,3.881,0.0,84,20,847.5,14.5,3,5419.289,-1.688,2535539.75,0,0,37.38723,49.667797,12,272.36,0.3368485456349068,-18,0.3636363636362433
4400854,2024-09-03 16:41:47,2024-09-03 15:46:25,9,67,False,8.857,48.222,49,4.021,0.0,84,18,856.0,14.5,3,5419.289,-2.438,2535701.75,0,0,37.38723,49.667797,12,272.36,0.0,-18,0.3636363636362433
4401354,2024-09-03 16:41:47,2024-09-03 15:46:25,9,67,False,8.929,47.831,50,5.715,45.16,84,18,864.75,14.5,2,5419.293,2.312,2535881.0,0,0,37.38723,49.667797,12,272.36,0.0,-18,0.3636363636362433
4401854,2024-09-03 16:41:47,2024-09-03 15:46:25,9,67,False,9.0,48.46,97,25.689,33.246,84,18,1505.25,14.5,2,5419.297,70.938,2536274.75,0,0,37.38723,49.667797,12,272.36,0.0,-18,0.3636363636362433
4402354,2024-09-03 15:46:30,2024-09-03 15:46:27,9,67,True,8.929,47.888,58,8.496,14.804,84,19,1609.5,14.5,2,5419.301,26.188,2537335.25,0,0,37.387234,49.667675,12,272.36,0.0,-18,0.3636363636362433
4402854,2024-09-03 15:46:30,2024-09-03 15:46:27,9,67,True,8.929,47.531,52,8.418,27.441,84,20,1509.0,14.5,2,5419.301,22.812,2537560.75,0,0,37.387234,49.667675,12,272.36,0.0,-18,0.3636363636362433
4403354,2024-09-03 15:46:30,2024-09-03 15:46:27,9,67,True,8.929,47.68,75,17.0,42.056,84,20,1440.5,14.5,2,5419.305,61.375,2537944.5,0,0,37.387234,49.667675,12,272.36,0.0,-18,0.3636363636362433
4403854,2024-09-03 15:46:30,2024-09-03 15:46:27,9,67,True,8.929,47.343,107,29.652,39.813,84,21,1535.0,14.5,2,5419.305,74.75,2538887.75,0,0,37.387234,49.667675,12,272.36,0.0,-18,0.3636363636362433
4404354,2024-09-03 15:46:32,2024-09-03 15:46:29,9,67,True,9.0,46.883,119,33.568,30.569,84,23,1712.75,13.9,2,5419.312,80.938,2540171.75,0,0,37.387226,49.667522,12,266.23,-0.2139773662945046,-18,0.3636363636362433
4404854,2024-09-03 15:46:32,2024-09-03 15:46:29,9,67,True,8.929,46.626,129,36.352,32.178,84,25,1818.0,12.7,2,5419.312,97.062,2541503.0,0,0,37.387226,49.667522,12,266.23,0.0,-18,0.3636363636362433
4405354,2024-09-03 15:46:32,2024-09-03 15:46:29,9,67,True,9.0,48.081,82,11.146,14.328,84,27,1976.5,14.5,2,5419.316,57.938,2543095.75,0,0,37.387226,49.667522,12,266.23,0.0,-18,0.3636363636362433
4405854,2024-09-03 15:46:32,2024-09-03 15:46:29,9,67,True,8.857,49.391,54,9.584,11.23,84,27,2045.0,14.5,2,5419.32,24.188,2543493.0,0,0,37.387226,49.667522,12,266.23,0.0,-18,0.3636363636362433
4406354,2024-09-03 16:41:49,2024-09-03 15:46:31,9,67,False,9.0,51.55,55,11.439,28.452,84,28,2070.0,14.5,2,5419.328,33.375,2543910.25,0,-1,37.387173,49.667358,12,247.87,-0.6408849013323182,-18,0.3636363636362433
4406854,2024-09-03 16:41:49,2024-09-03 15:46:31,9,67,False,8.929,54.434,70,14.959,38.498,84,28,2098.25,14.5,2,5419.328,59.688,2544447.25,0,-1,37.387173,49.667358,12,247.87,0.0,-18,0.3636363636362433
4407354,2024-09-03 16:41:49,2024-09-03 15:46:31,9,67,False,8.929,56.52,98,23.895,32.364,84,29,2159.75,14.5,2,5419.332,88.562,2545411.75,0,-1,37.387173,49.667358,12,247.87,0.0,-18,0.3636363636362433
4407854,2024-09-03 16:41:49,2024-09-03 15:46:31,9,67,False,8.929,57.809,84,14.766,24.915,84,31,2275.5,14.5,2,5419.336,68.062,2546700.25,0,-1,37.387173,49.667358,12,247.87,0.0,-18,0.3636363636362433
4408354,2024-09-03 15:46:36,2024-09-03 15:46:33,9,67,True,8.857,60.577,81,16.211,31.348,84,33,2424.5,14.5,2,5419.344,70.0,2547910.0,0,-1,37.387047,49.667229,12,219.13,-1.003215254046341,-18,0.3636363636362433
4408855,2024-09-03 15:46:36,2024-09-03 15:46:33,9,67,True,8.929,62.206,82,16.473,34.354,84,34,2476.75,14.5,2,5419.344,74.812,2548858.5,0,-1,37.387047,49.667229,12,219.13,0.0,-18,0.3636363636362433
4409355,2024-09-03 15:46:36,2024-09-03 15:46:33,9,67,True,8.929,62.338,92,18.227,31.448,84,35,2605.5,14.5,2,5419.348,83.0,2550214.0,0,-1,37.387047,49.667229,12,219.13,0.0,-18,0.3636363636362433
4409855,2024-09-03 15:46:36,2024-09-03 15:46:33,9,67,True,8.929,63.791,86,16.576,30.426,84,37,2716.25,14.5,2,5419.355,74.562,2551554.25,0,-1,37.387047,49.667229,12,219.13,0.0,-18,0.3636363636362433
4410355,2024-09-03 15:46:38,2024-09-03 15:46:35,9,67,True,8.929,65.019,79,15.213,23.566,84,38,2813.5,14.5,2,5419.363,60.562,2552871.25,0,0,37.386868,49.667137,12,202.21,-0.5906194188748807,-18,0.3636363636362433
4410855,2024-09-03 15:46:38,2024-09-03 15:46:35,9,67,True,8.857,65.89,51,8.092,0.0,84,39,2874.0,14.5,2,5419.363,0.562,2553788.25,0,0,37.386868,49.667137,12,202.21,0.0,-18,0.3636363636362433
4411355,2024-09-03 15:46:38,2024-09-03 15:46:35,9,67,True,8.857,66.36,39,9.318,0.0,84,40,2777.5,14.5,2,5419.371,-8.75,2554200.5,0,0,37.386868,49.667137,12,202.21,0.0,-18,0.3636363636362433
4411855,2024-09-03 15:46:38,2024-09-03 15:46:35,9,67,True,8.857,67.096,37,8.6,0.0,84,39,2547.25,14.5,2,5419.375,-10.125,2554651.5,0,0,37.386868,49.667137,12,202.21,0.0,-18,0.3636363636362433
4412355,2024-09-03 16:41:52,2024-09-03 15:46:37,9,67,False,9.0,67.681,36,7.43,0.0,84,39,2257.25,14.5,3,5419.387,-12.188,2555066.25,0,0,37.386684,49.667065,12,197.27,-0.1724385300970397,-18,0.3636363636362433
4412855,2024-09-03 16:41:52,2024-09-03 15:46:37,9,67,False,8.929,67.227,38,6.717,0.0,84,38,1893.75,14.5,3,5419.387,-14.438,2555336.75,0,0,37.386684,49.667065,12,197.27,0.0,-18,0.3636363636362433
4413355,2024-09-03 16:41:52,2024-09-03 15:46:37,9,67,False,8.929,65.406,35,5.508,0.0,85,38,1652.5,14.5,3,5419.391,-13.938,2555597.0,0,0,37.386684,49.667065,12,197.27,0.0,-18,0.3636363636362433
4413855,2024-09-03 16:41:52,2024-09-03 15:46:37,9,67,False,9.0,64.473,38,6.74,27.847,84,38,1715.25,14.5,3,5419.395,3.0,2555825.75,0,0,37.386684,49.667065,12,197.27,0.0,-18,0.3636363636362433
4414355,2024-09-03 15:46:42,2024-09-03 15:46:39,9,67,True,8.929,64.614,67,13.113,28.287,84,38,1654.5,14.5,3,5419.406,50.75,2556274.5,0,0,37.386509,49.666985,12,199.96,0.0938987137572948,-18,0.3636363636362433
4414855,2024-09-03 15:46:42,2024-09-03 15:46:39,9,67,True,8.929,63.76,71,11.391,20.685,84,38,1721.75,14.5,3,5419.406,45.5,2556902.0,0,0,37.386509,49.666985,12,199.96,0.0,-18,0.3636363636362433
4415355,2024-09-03 15:46:42,2024-09-03 15:46:39,9,67,True,9.0,61.502,60,10.68,26.01,84,38,1733.0,14.5,3,5419.41,38.062,2557434.5,0,0,37.386509,49.666985,12,199.96,0.0,-18,0.3636363636362433
4415855,2024-09-03 15:46:42,2024-09-03 15:46:39,9,67,True,8.929,59.313,77,17.0,38.434,84,39,1762.5,14.5,3,5419.418,69.562,2557993.75,0,0,37.386509,49.666985,12,199.96,0.0,-18,0.3636363636362433
4416355,2024-09-03 15:46:44,2024-09-03 15:46:41,9,64,True,8.857,56.832,110,31.549,41.672,84,40,1806.5,14.5,3,5419.43,82.75,2559235.75,0,0,37.386318,49.66687,12,205.57,0.1958259420737632,-18,0.3636363636362433
4416855,2024-09-03 15:46:44,2024-09-03 15:46:41,9,64,True,8.929,54.718,125,38.086,42.02,84,41,1846.75,13.0,3,5419.43,92.625,2560519.75,0,0,37.386318,49.66687,12,205.57,0.0,-18,0.3636363636362433
4417355,2024-09-03 15:46:44,2024-09-03 15:46:41,9,64,True,8.929,52.462,135,42.305,45.282,84,42,1933.25,12.1,3,5419.434,103.75,2562463.25,0,0,37.386318,49.66687,12,205.57,0.0,-18,0.3636363636362433
4417855,2024-09-03 15:46:44,2024-09-03 15:46:41,9,64,True,8.857,50.431,140,48.596,39.987,84,43,1991.75,11.8,3,5419.441,110.688,2564641.0,0,0,37.386318,49.66687,12,205.57,0.0,-18,0.3636363636362433
4418355,2024-09-03 16:41:54,2024-09-03 15:46:43,9,64,False,9.0,48.721,143,38.922,33.008,84,45,2064.0,12.0,3,5419.453,113.75,2567246.25,0,0,37.386135,49.666706,12,215.45,0.3448770601940794,-18,0.3636363636362433
4418855,2024-09-03 16:41:54,2024-09-03 15:46:43,9,64,False,9.0,47.261,85,10.906,0.0,84,46,2067.5,14.5,3,5419.453,34.938,2569040.75,0,0,37.386135,49.666706,12,215.45,0.0,-18,0.3636363636362433
4419355,2024-09-03 16:41:54,2024-09-03 15:46:43,9,64,False,8.929,46.496,50,8.516,0.0,84,46,2061.0,14.5,3,5419.457,6.5,2569318.5,0,0,37.386135,49.666706,12,215.45,0.0,-18,0.3636363636362433
4419855,2024-09-03 16:41:54,2024-09-03 15:46:43,9,64,False,8.857,45.885,41,7.91,0.0,84,45,1969.0,14.5,3,5419.465,-21.938,2569598.0,0,0,37.386135,49.666706,12,215.45,0.0,-18,0.3636363636362433
4420355,2024-09-03 15:46:48,2024-09-03 15:46:45,9,64,True,8.929,46.199,44,8.02,0.0,84,43,1955.75,14.5,3,5419.477,-42.062,2569730.5,0,0,37.385975,49.666538,12,219.84,0.1532399083251026,-18,0.3636363636362433
4420855,2024-09-03 15:46:48,2024-09-03 15:46:45,9,64,True,9.0,46.01,44,7.881,0.0,84,42,1901.25,14.5,3,5419.477,-42.125,2569730.5,0,0,37.385975,49.666538,12,219.84,0.0,-18,0.3636363636362433
4421355,2024-09-03 15:46:48,2024-09-03 15:46:45,9,64,True,9.0,47.762,45,7.504,0.287,84,41,1825.25,11.6,3,5419.484,-41.875,2569730.5,0,0,37.385975,49.666538,12,219.84,0.0,-18,0.3636363636362433
4421855,2024-09-03 15:46:48,2024-09-03 15:46:45,9,64,True,9.0,47.888,43,6.984,26.657,83,40,1788.0,12.7,3,5419.488,7.75,2570029.5,0,0,37.385975,49.666538,12,219.84,0.0,-16,0.0
4422355,2024-09-03 15:46:50,2024-09-03 15:46:47,9,64,True,9.0,48.511,68,15.756,45.05,84,40,1833.5,14.5,3,5419.5,68.125,2570585.0,0,0,37.385815,49.666367,12,220.34,0.0174532925199433,-16,0.0
4422855,2024-09-03 15:46:50,2024-09-03 15:46:47,9,64,True,8.929,48.405,104,32.121,53.207,84,41,1892.75,14.5,3,5419.5,84.25,2571607.5,0,0,37.385815,49.666367,12,220.34,0.0,-16,0.0
4423355,2024-09-03 15:46:50,2024-09-03 15:46:47,9,64,True,9.0,48.31,122,46.557,68.564,84,42,1936.25,13.3,3,5419.504,95.875,2572929.25,0,0,37.385815,49.666367,12,220.34,0.0,-16,0.0
4423855,2024-09-03 15:46:50,2024-09-03 15:46:47,9,64,True,8.929,48.224,139,93.654,69.986,84,44,2028.5,11.9,3,5419.512,111.188,2574952.5,0,0,37.385815,49.666367,12,220.34,0.0,-16,0.0
4424355,2024-09-03 16:41:56,2024-09-03 15:46:49,9,64,False,9.0,47.637,155,99.854,68.384,84,46,2104.5,11.2,3,5419.523,132.75,2577675.5,0,0,37.385632,49.66618,12,219.07,-0.0443313630006563,-16,0.0
4424855,2024-09-03 16:41:56,2024-09-03 15:46:49,9,64,False,8.929,47.775,160,99.873,51.495,84,48,2214.25,11.0,3,5419.523,137.062,2580315.5,0,0,37.385632,49.66618,12,219.07,0.0,-16,0.0
4425355,2024-09-03 16:41:56,2024-09-03 15:46:49,9,64,False,8.929,47.586,163,36.943,22.934,84,51,2288.0,11.6,3,5419.531,135.688,2583462.75,0,0,37.385632,49.66618,12,219.07,0.0,-16,0.0
4425855,2024-09-03 16:41:56,2024-09-03 15:46:49,9,64,False,9.0,47.572,77,13.064,18.713,84,52,2371.0,14.5,3,5419.539,55.688,2585385.25,0,0,37.385632,49.66618,12,219.07,0.0,-16,0.0
4426355,2024-09-03 15:46:54,2024-09-03 15:46:51,9,64,True,8.857,48.266,69,14.211,39.386,84,53,2398.75,14.5,3,5419.551,54.0,2586039.5,0,0,37.385429,49.665966,12,219.95,0.0307177948351,-16,0.0
4426855,2024-09-03 15:46:54,2024-09-03 15:46:51,9,64,True,8.929,49.322,100,26.934,50.089,84,53,2437.25,14.4,3,5419.551,96.5,2586842.5,0,0,37.385429,49.665966,12,219.95,0.0,-16,0.0
4427355,2024-09-03 15:46:54,2024-09-03 15:46:51,9,64,True,8.929,49.331,131,37.697,50.146,84,55,2486.75,13.0,3,5419.559,111.688,2588766.75,0,0,37.385429,49.665966,12,219.95,0.0,-16,0.0
4427855,2024-09-03 15:46:54,2024-09-03 15:46:51,9,64,True,8.857,48.672,138,45.055,40.826,84,57,2561.75,12.4,3,5419.566,120.125,2591372.25,0,0,37.385429,49.665966,12,219.95,0.0,-16,0.0
4428355,2024-09-03 16:41:59,2024-09-03 15:46:53,9,64,False,9.0,48.079,116,17.395,23.624,84,59,2649.75,14.5,3,5419.582,85.875,2594357.5,0,0,37.385201,49.66573,12,219.44,-0.0178023583703418,-16,0.0
4428855,2024-09-03 16:41:59,2024-09-03 15:46:53,9,64,False,8.929,49.154,71,13.652,22.354,84,59,2692.75,14.5,3,5419.582,47.25,2595323.5,0,0,37.385201,49.66573,12,219.44,0.0,-16,0.0
4429355,2024-09-03 16:41:59,2024-09-03 15:46:53,9,64,False,8.857,50.121,64,14.096,22.354,84,60,2714.0,14.5,3,5419.59,45.0,2596075.5,0,0,37.385201,49.66573,12,219.44,0.0,-16,0.0
4429855,2024-09-03 16:41:59,2024-09-03 15:46:53,9,64,False,8.929,50.05,60,13.711,22.354,84,60,2738.5,14.5,3,5419.598,38.375,2596863.5,0,0,37.385201,49.66573,12,219.44,0.0,-16,0.0
4430355,2024-09-03 16:42:03,2024-09-03 15:46:55,9,64,False,8.929,50.457,63,14.047,25.592,84,60,2753.25,14.5,3,5419.617,42.188,2597685.5,0,0,37.384964,49.665485,12,219.4,-0.0013962634015951,-16,0.0
4430855,2024-09-03 16:42:03,2024-09-03 15:46:55,9,64,False,8.929,50.548,66,14.635,25.638,84,61,2753.5,14.5,3,5419.617,46.812,2598360.75,0,0,37.384964,49.665485,12,219.4,0.0,-16,0.0
4431355,2024-09-03 16:42:03,2024-09-03 15:46:55,9,64,False,9.0,50.67,63,13.539,21.729,84,61,2769.75,14.5,3,5419.625,39.688,2599242.5,0,0,37.384964,49.665485,12,219.4,0.0,-16,0.0
4431855,2024-09-03 16:42:03,2024-09-03 15:46:55,9,64,False,8.929,50.505,60,13.055,26.84,84,61,2795.75,14.5,3,5419.633,34.562,2600058.0,0,0,37.384964,49.665485,12,219.4,0.0,-16,0.0
4432355,2024-09-03 16:42:05,2024-09-03 15:46:57,9,64,False,8.857,50.905,73,16.484,35.696,84,62,2811.5,14.5,3,5419.648,61.812,2601172.5,0,0,37.384731,49.665234,12,220.56,0.0404916386462683,-16,0.0
4432855,2024-09-03 16:42:05,2024-09-03 15:46:57,9,64,False,9.0,50.717,67,7.229,0.0,84,62,2830.25,14.5,3,5419.648,2.562,2602090.5,0,0,37.384731,49.665234,12,220.56,0.0,-16,0.0
4433355,2024-09-03 16:42:05,2024-09-03 15:46:57,9,64,False,8.857,50.547,38,9.203,0.0,84,62,2716.0,14.5,3,5419.656,-8.625,2602566.75,0,0,37.384731,49.665234,12,220.56,0.0,-16,0.0
4433855,2024-09-03 16:42:05,2024-09-03 15:46:57,9,64,False,8.929,50.081,38,8.416,0.0,84,62,2509.5,14.5,3,5419.668,-9.938,2602990.5,0,0,37.384731,49.665234,12,220.56,0.0,-16,0.0
4434355,2024-09-03 16:42:11,2024-09-03 15:46:59,9,64,False,8.929,50.484,38,6.877,0.0,84,62,1885.5,14.5,4,5419.684,-12.125,2603394.25,0,0,37.384514,49.664967,12,224.35,0.1322959573011699,-16,0.0
4434855,2024-09-03 16:42:11,2024-09-03 15:46:59,9,64,False,9.0,49.554,37,6.279,0.0,84,61,1955.5,14.5,4,5419.684,-13.312,2603650.25,0,0,37.384514,49.664967,12,224.35,0.0,-16,0.0
4435355,2024-09-03 16:42:11,2024-09-03 15:46:59,9,64,False,8.929,49.03,38,8.324,0.0,84,61,1931.25,14.5,4,5419.691,-12.812,2603936.0,0,0,37.384514,49.664967,12,224.35,0.0,-16,0.0
4435855,2024-09-03 16:42:11,2024-09-03 15:46:59,9,64,False,8.929,48.44,44,7.83,0.0,84,60,1902.25,14.5,4,5419.699,-42.125,2604111.25,0,0,37.384514,49.664967,12,224.35,0.0,-16,0.0
4436355,2024-09-03 15:47:04,2024-09-03 15:47:01,9,51,True,9.0,49.243,42,7.863,0.0,84,59,1881.25,14.5,4,5419.719,-42.25,2604135.0,0,0,37.384315,49.664696,12,227.26,0.1015781624660699,-16,0.0
4436855,2024-09-03 15:47:04,2024-09-03 15:47:01,9,51,True,8.929,49.221,43,7.863,0.0,84,59,1853.0,14.5,4,5419.719,-42.125,2604135.0,0,0,37.384315,49.664696,12,227.26,0.0,-16,0.0
4437355,2024-09-03 15:47:04,2024-09-03 15:47:01,9,51,True,9.071,49.711,43,7.895,0.0,84,58,1828.75,14.5,4,5419.727,-42.125,2604135.0,0,0,37.384315,49.664696,12,227.26,0.0,-16,0.0
4437855,2024-09-03 15:47:04,2024-09-03 15:47:01,9,51,True,9.0,50.387,43,7.791,0.0,84,57,1801.5,14.5,4,5419.734,-42.062,2604135.0,0,0,37.384315,49.664696,12,227.26,0.0,-16,0.0
4438355,2024-09-03 15:47:06,2024-09-03 15:47:03,9,51,True,9.0,50.956,43,7.582,0.0,84,56,1748.25,14.5,4,5419.75,-42.0,2604135.0,0,0,37.38414,49.664429,12,230.48,0.1123992038284348,-16,0.0
4438855,2024-09-03 15:47:06,2024-09-03 15:47:03,9,51,True,8.929,50.135,42,7.338,0.0,84,55,1733.5,11.6,4,5419.75,-42.0,2604135.0,0,0,37.38414,49.664429,12,230.48,0.0,-16,0.0
4439355,2024-09-03 15:47:06,2024-09-03 15:47:03,9,51,True,9.0,48.964,42,7.066,20.477,84,54,1672.25,12.6,4,5419.758,8.25,2604404.5,0,0,37.38414,49.664429,12,230.48,0.0,-16,0.0
4439855,2024-09-03 15:47:06,2024-09-03 15:47:03,9,51,True,8.929,47.911,51,9.779,18.399,83,54,1720.25,14.5,4,5419.766,27.375,2604820.25,0,0,37.38414,49.664429,12,230.48,0.0,-16,0.0
4440355,2024-09-03 16:42:15,2024-09-03 15:47:05,9,51,False,8.929,50.375,52,10.84,40.347,83,54,1692.5,14.5,4,5419.777,38.25,2605309.25,0,0,37.383972,49.664162,12,231.63,0.0401425727958697,-16,0.0
4440855,2024-09-03 16:42:15,2024-09-03 15:47:05,9,51,False,8.929,50.083,101,30.098,72.946,84,54,1715.75,14.5,4,5419.777,77.562,2605957.5,0,0,37.383972,49.664162,12,231.63,0.0,-16,0.0
4441355,2024-09-03 16:42:15,2024-09-03 15:47:05,9,51,False,8.929,48.643,116,42.828,91.22,84,55,1760.5,14.2,4,5419.785,86.312,2607186.0,0,0,37.383972,49.664162,12,231.63,0.0,-16,0.0
4441855,2024-09-03 16:42:15,2024-09-03 15:47:05,9,51,False,8.929,47.622,132,62.898,91.22,84,56,1770.5,12.2,4,5419.793,113.562,2608671.25,0,0,37.383972,49.664162,12,231.63,0.0,-16,0.0
4442355,2024-09-03 15:47:10,2024-09-03 15:47:07,9,74,True,8.857,46.193,149,100.488,91.22,84,57,1845.25,11.2,4,5419.777,131.25,2610931.0,0,0,37.383812,49.66386,12,236.31,0.1633628179866695,-16,0.0
4442855,2024-09-03 15:47:10,2024-09-03 15:47:07,9,74,True,8.929,45.691,157,100.049,90.436,84,58,1890.25,11.0,4,5419.809,136.75,2613093.5,0,0,37.383812,49.66386,12,236.31,0.0,-16,0.0
4443355,2024-09-03 15:47:10,2024-09-03 15:47:07,9,74,True,8.929,44.848,159,99.965,87.186,84,60,1907.25,10.9,4,5419.816,141.625,2615510.25,0,0,37.383812,49.66386,12,236.31,0.0,-16,0.0
4443855,2024-09-03 15:47:10,2024-09-03 15:47:07,9,74,True,8.929,44.637,161,99.992,80.432,84,62,1980.75,11.0,4,5419.824,145.562,2618072.25,0,0,37.383812,49.66386,12,236.31,0.0,-16,0.0
4444355,2024-09-03 15:47:13,2024-09-03 15:47:09,9,74,True,9.429,44.134,166,99.951,66.083,84,63,2031.0,10.7,4,5419.844,157.125,2621100.5,0,0,37.383648,49.663509,12,239.54,0.1127482696788333,-16,0.0
4444855,2024-09-03 15:47:13,2024-09-03 15:47:09,9,74,True,9.357,43.995,167,99.926,60.471,84,65,2057.0,10.5,4,5419.844,159.938,2623840.5,0,0,37.383648,49.663509,12,239.54,0.0,-16,0.0
4445355,2024-09-03 15:47:13,2024-09-03 15:47:09,9,74,True,9.357,42.929,169,100.027,57.764,84,66,2156.25,10.6,4,5419.852,160.125,2626897.0,0,0,37.383648,49.663509,12,239.54,0.0,-16,0.0
4445855,2024-09-03 15:47:13,2024-09-03 15:47:09,9,74,True,9.286,41.93,170,59.551,43.451,84,68,2191.0,10.8,4,5419.859,159.375,2630155.0,0,0,37.383648,49.663509,12,239.54,0.0,-16,0.0
4446355,2024-09-03 16:42:18,2024-09-03 15:47:11,9,74,False,9.357,40.953,145,33.434,41.992,84,70,2217.5,11.6,4,5419.879,126.062,2633311.0,0,0,37.383488,49.66312,12,242.63,0.1078613477732497,-16,0.0
4446855,2024-09-03 16:42:18,2024-09-03 15:47:11,9,74,False,9.429,40.113,153,38.064,41.992,84,71,2239.75,11.4,4,5419.879,134.75,2635623.0,0,0,37.383488,49.66312,12,242.63,0.0,-16,0.0
4447355,2024-09-03 16:42:18,2024-09-03 15:47:11,9,74,False,9.357,39.67,154,41.148,41.339,84,72,2293.75,11.4,4,5419.891,135.375,2638538.0,0,0,37.383488,49.66312,12,242.63,0.0,-16,0.0
4447855,2024-09-03 16:42:18,2024-09-03 15:47:11,9,74,False,9.429,39.429,149,42.248,37.146,84,74,2326.75,11.9,4,5419.898,129.875,2641432.75,0,0,37.383488,49.66312,12,242.63,0.0,-16,0.0
4448355,2024-09-03 15:47:16,2024-09-03 15:47:13,9,74,True,9.429,39.094,76,12.768,14.856,84,75,2370.5,14.5,4,5419.922,57.625,2643714.5,0,0,37.38335,49.662685,12,248.24,0.1958259420737642,-16,0.0
4448855,2024-09-03 15:47:16,2024-09-03 15:47:13,9,74,True,9.429,39.184,52,9.49,0.0,84,75,2371.5,14.5,4,5419.922,11.75,2644073.25,0,0,37.38335,49.662685,12,248.24,0.0,-16,0.0
4449355,2024-09-03 15:47:16,2024-09-03 15:47:13,9,74,True,9.429,39.697,40,8.672,0.0,84,74,2360.5,14.5,4,5419.93,-27.312,2644446.25,0,0,37.38335,49.662685,12,248.24,0.0,-16,0.0
4449855,2024-09-03 15:47:16,2024-09-03 15:47:13,9,74,True,9.429,40.159,39,8.314,0.0,84,74,2343.75,14.5,4,5419.941,-37.875,2644530.75,0,0,37.38335,49.662685,12,248.24,0.0,-16,0.0
