time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5005855,2024-09-03 16:47:03,2024-09-03 15:56:29,9,100,False,8.929,60.969,51,4.191,0.0,83,0,852.5,14.5,13,5424.84,-3.938,3331662.75,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5006355,2024-09-03 15:56:34,2024-09-03 15:56:31,9,100,True,8.929,60.99,52,4.18,0.0,83,0,842.5,14.5,13,5424.84,-3.875,3331902.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5006855,2024-09-03 15:56:34,2024-09-03 15:56:31,9,100,True,8.929,61.008,51,4.223,0.0,83,0,843.25,14.5,13,5424.84,-3.875,3332061.75,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5007355,2024-09-03 15:56:34,2024-09-03 15:56:31,9,100,True,8.929,61.025,51,4.191,0.0,83,0,840.25,14.5,13,5424.84,-1.812,3332260.5,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5007855,2024-09-03 15:56:34,2024-09-03 15:56:31,9,100,True,8.929,61.04,51,4.15,0.0,83,0,837.5,14.5,13,5424.84,-1.562,3332455.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5008355,2024-09-03 15:56:36,2024-09-03 15:56:33,9,100,True,9.0,61.054,51,4.094,0.0,83,0,845.75,14.5,13,5424.84,-3.75,3332668.25,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5008855,2024-09-03 15:56:36,2024-09-03 15:56:33,9,100,True,9.0,61.027,51,4.25,0.0,83,0,843.5,14.5,13,5424.84,-3.625,3332849.0,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5009355,2024-09-03 15:56:36,2024-09-03 15:56:33,9,100,True,9.0,61.003,51,4.199,0.0,83,0,839.0,14.5,13,5424.84,-3.688,3333047.0,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5009855,2024-09-03 15:56:36,2024-09-03 15:56:33,9,100,True,9.0,61.02,51,4.201,0.0,83,0,851.25,14.5,13,5424.84,-3.75,3333247.75,0,6,37.382626,49.61211,12,180.0,0.0,-18,0.0
5010355,2024-09-03 16:47:06,2024-09-03 15:56:35,9,100,False,9.0,60.997,51,4.223,0.0,83,0,849.5,14.5,13,5424.84,-3.75,3333468.0,0,6,37.382626,49.612103,12,270.0,3.141592653589793,-18,0.0
5010855,2024-09-03 16:47:06,2024-09-03 15:56:35,9,100,False,8.929,61.015,51,4.158,0.0,83,0,851.25,14.5,13,5424.84,-3.812,3333637.0,0,6,37.382626,49.612103,12,270.0,0.0,-18,0.0
5011355,2024-09-03 16:47:06,2024-09-03 15:56:35,9,100,False,8.929,61.031,51,4.283,0.0,83,0,859.0,14.5,13,5424.84,-3.875,3333853.5,0,6,37.382626,49.612103,12,270.0,0.0,-18,0.0
5011855,2024-09-03 16:47:06,2024-09-03 15:56:35,9,100,False,9.0,61.045,51,4.26,0.0,83,0,848.75,14.5,13,5424.84,-3.812,3334048.0,0,6,37.382626,49.612103,12,270.0,0.0,-18,0.0
5012355,2024-09-03 15:56:40,2024-09-03 15:56:37,9,100,True,9.0,61.019,51,4.17,0.0,83,0,861.5,14.5,13,5424.84,-5.562,3334273.5,0,6,37.382622,49.61211,12,125.72,-5.036322089554838,-18,0.0
5012855,2024-09-03 15:56:40,2024-09-03 15:56:37,9,100,True,8.929,60.996,51,4.25,0.0,83,0,858.75,14.5,13,5424.84,-4.0,3334458.0,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5013355,2024-09-03 15:56:40,2024-09-03 15:56:37,9,100,True,8.929,61.014,51,4.314,0.0,83,0,861.75,14.5,13,5424.84,-3.875,3334652.5,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5013855,2024-09-03 15:56:40,2024-09-03 15:56:37,9,100,True,9.0,61.03,51,4.211,0.0,83,0,864.5,14.5,13,5424.84,-5.938,3334848.25,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5014355,2024-09-03 15:56:42,2024-09-03 15:56:39,9,100,True,9.0,61.005,51,4.297,0.0,83,0,853.0,14.5,13,5424.84,-3.938,3335071.5,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5014855,2024-09-03 15:56:42,2024-09-03 15:56:39,9,100,True,8.929,61.023,51,4.309,0.0,83,0,856.0,14.5,13,5424.84,-4.0,3335252.5,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5015355,2024-09-03 15:56:42,2024-09-03 15:56:39,9,100,True,9.0,60.999,51,4.275,0.0,83,0,861.0,14.5,13,5424.84,-4.062,3335451.25,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5015855,2024-09-03 15:56:42,2024-09-03 15:56:39,9,100,True,9.0,61.017,51,4.199,0.0,83,0,858.0,14.5,13,5424.84,-4.0,3335659.25,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5016355,2024-09-03 16:47:08,2024-09-03 15:56:41,9,100,False,9.0,60.993,51,4.303,0.0,83,0,854.5,14.5,13,5424.84,-4.062,3335873.25,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5016855,2024-09-03 16:47:08,2024-09-03 15:56:41,9,100,False,9.0,61.012,51,4.229,0.0,83,0,854.25,14.5,13,5424.84,-3.938,3336053.25,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5017355,2024-09-03 16:47:08,2024-09-03 15:56:41,9,100,False,9.0,61.028,51,4.275,0.0,83,0,852.0,14.5,13,5424.84,-4.0,3336251.25,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5017855,2024-09-03 16:47:08,2024-09-03 15:56:41,9,100,False,9.0,61.043,51,4.121,0.0,83,0,858.25,14.5,13,5424.84,-4.062,3336451.5,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5018355,2024-09-03 16:47:11,2024-09-03 15:56:43,9,100,False,8.857,61.056,51,4.199,0.0,83,0,843.5,14.5,13,5424.84,-1.75,3336700.0,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5018855,2024-09-03 16:47:11,2024-09-03 15:56:43,9,100,False,8.929,61.068,51,4.199,0.0,83,0,846.75,14.5,13,5424.84,-4.0,3336859.5,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5019355,2024-09-03 16:47:11,2024-09-03 15:56:43,9,100,False,8.929,61.04,51,4.191,0.0,83,0,844.25,14.5,13,5424.84,-1.375,3337059.5,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5019855,2024-09-03 16:47:11,2024-09-03 15:56:43,9,100,False,8.929,61.054,51,4.248,0.0,83,0,841.5,14.5,13,5424.84,-3.75,3337255.25,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5020355,2024-09-03 16:47:14,2024-09-03 15:56:45,9,100,False,8.929,61.066,51,4.15,0.0,83,0,843.5,14.5,13,5424.84,-3.812,3337484.75,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5020855,2024-09-03 16:47:14,2024-09-03 15:56:45,9,100,False,8.929,61.077,51,4.18,0.0,83,0,846.25,14.5,13,5424.84,-3.688,3337654.5,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5021355,2024-09-03 16:47:14,2024-09-03 15:56:45,9,100,False,9.0,61.048,51,4.141,0.0,83,0,838.0,14.5,13,5424.84,-1.062,3337848.75,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5021855,2024-09-03 16:47:14,2024-09-03 15:56:45,9,100,False,9.0,61.021,51,4.141,0.0,83,0,841.25,14.5,13,5424.84,-3.75,3338044.75,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5022355,2024-09-03 15:56:50,2024-09-03 15:56:47,9,100,True,8.929,61.037,51,4.211,0.0,83,0,847.0,14.5,13,5424.84,-3.688,3338286.5,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5022855,2024-09-03 15:56:50,2024-09-03 15:56:47,9,100,True,9.0,61.051,51,4.158,0.0,83,0,840.75,14.5,13,5424.84,-3.625,3338438.5,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5023355,2024-09-03 15:56:50,2024-09-03 15:56:47,9,100,True,9.0,61.063,51,4.102,0.0,83,0,847.75,14.5,13,5424.84,-3.812,3338637.0,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5023855,2024-09-03 15:56:50,2024-09-03 15:56:47,9,100,True,9.0,61.075,51,4.201,0.0,83,0,853.5,14.5,13,5424.84,-3.688,3338831.5,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5024355,2024-09-03 15:56:52,2024-09-03 15:56:49,9,100,True,9.0,61.085,51,4.283,0.0,83,0,840.75,14.5,13,5424.84,-3.75,3339057.5,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5024855,2024-09-03 15:56:52,2024-09-03 15:56:49,9,100,True,8.857,61.094,51,4.238,0.0,83,0,856.5,14.5,13,5424.84,-5.25,3339245.0,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5025355,2024-09-03 15:56:52,2024-09-03 15:56:49,9,100,True,8.929,61.102,51,4.248,0.0,83,0,859.0,14.5,13,5424.84,-3.812,3339438.75,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5025855,2024-09-03 15:56:52,2024-09-03 15:56:49,9,100,True,9.0,61.11,51,4.213,0.0,83,0,856.0,14.5,13,5424.84,-3.875,3339632.0,0,6,37.382622,49.61211,12,125.72,0.0,-18,0.0
5026355,2024-09-03 16:47:17,2024-09-03 15:56:51,9,100,False,9.0,61.116,51,4.268,0.0,83,0,856.75,14.5,13,5424.84,-5.375,3339859.0,0,6,37.382618,49.61211,12,180.0,1.894729435965044,-18,0.0
5026855,2024-09-03 16:47:17,2024-09-03 15:56:51,9,100,False,8.929,61.122,50,4.303,0.0,83,0,856.5,14.5,13,5424.84,-3.812,3340040.0,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5027355,2024-09-03 16:47:17,2024-09-03 15:56:51,9,100,False,9.0,61.128,51,4.211,0.0,83,0,852.75,14.5,13,5424.84,-3.812,3340232.5,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5027855,2024-09-03 16:47:17,2024-09-03 15:56:51,9,100,False,9.0,61.133,51,4.189,0.0,83,0,859.5,14.5,13,5424.84,-5.438,3340431.5,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5028355,2024-09-03 15:56:56,2024-09-03 15:56:53,9,100,True,8.857,61.098,51,4.199,0.0,83,0,856.25,14.5,13,5424.84,-3.875,3340667.75,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5028855,2024-09-03 15:56:56,2024-09-03 15:56:53,9,100,True,8.929,61.106,51,4.227,0.0,83,0,856.0,14.5,13,5424.84,-3.938,3340835.25,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5029355,2024-09-03 15:56:56,2024-09-03 15:56:53,9,100,True,9.0,61.074,51,4.303,0.0,83,0,861.0,14.5,13,5424.84,-5.562,3341034.5,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5029855,2024-09-03 15:56:56,2024-09-03 15:56:53,9,100,True,8.929,61.045,51,4.248,0.0,83,0,856.25,14.5,13,5424.84,-3.938,3341230.5,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5030355,2024-09-03 15:56:58,2024-09-03 15:56:55,9,100,True,9.0,61.058,51,4.211,0.0,83,0,853.25,14.5,13,5424.84,-5.5,3341454.0,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5030855,2024-09-03 15:56:58,2024-09-03 15:56:55,9,100,True,9.0,61.07,50,4.26,0.0,83,0,862.25,14.5,13,5424.84,-4.0,3341639.25,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5031355,2024-09-03 15:56:58,2024-09-03 15:56:55,9,100,True,8.857,61.08,51,4.25,0.0,83,0,853.75,14.5,13,5424.84,-4.062,3341832.0,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5031855,2024-09-03 15:56:58,2024-09-03 15:56:55,9,100,True,8.929,61.051,51,4.297,0.0,83,0,850.25,14.5,13,5424.84,-4.062,3342045.75,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5032355,2024-09-03 16:47:19,2024-09-03 15:56:57,9,100,False,9.0,61.063,51,4.211,0.0,83,0,858.0,14.5,13,5424.84,-4.0,3342258.0,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5032855,2024-09-03 16:47:19,2024-09-03 15:56:57,9,100,False,9.0,61.035,51,4.303,0.0,83,0,856.75,14.5,13,5424.84,-4.0,3342438.0,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5033355,2024-09-03 16:47:19,2024-09-03 15:56:57,9,100,False,8.857,61.05,51,4.238,0.0,83,0,855.0,14.5,13,5424.84,-4.062,3342637.25,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5033855,2024-09-03 16:47:19,2024-09-03 15:56:57,9,100,False,8.929,61.062,51,4.229,0.0,83,0,852.75,14.5,13,5424.84,-4.062,3342849.25,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5034355,2024-09-03 15:57:02,2024-09-03 15:56:59,9,100,True,8.929,61.074,51,4.223,0.0,83,0,843.5,14.5,13,5424.84,-1.875,3343070.0,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5034855,2024-09-03 15:57:02,2024-09-03 15:56:59,9,100,True,9.0,61.084,51,4.189,0.0,83,0,839.0,14.5,13,5424.84,-3.875,3343241.75,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5035355,2024-09-03 15:57:02,2024-09-03 15:56:59,9,100,True,9.0,61.054,51,4.205,0.0,83,0,855.75,14.5,13,5424.84,-4.0,3343441.5,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5035855,2024-09-03 15:57:02,2024-09-03 15:56:59,9,100,True,9.0,61.066,51,4.119,0.0,83,0,844.0,14.5,13,5424.84,-1.688,3343634.75,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5036355,2024-09-03 15:57:04,2024-09-03 15:57:01,9,100,True,8.929,61.038,51,4.238,0.0,83,0,843.75,14.5,13,5424.84,-3.875,3343863.5,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5036855,2024-09-03 15:57:04,2024-09-03 15:57:01,9,100,True,8.857,61.052,51,4.15,0.0,83,0,843.0,14.5,13,5424.84,-3.875,3344036.0,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5037355,2024-09-03 15:57:04,2024-09-03 15:57:01,9,100,True,8.929,61.064,51,4.223,0.0,83,0,843.5,14.5,13,5424.84,-3.875,3344245.5,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5037855,2024-09-03 15:57:04,2024-09-03 15:57:01,9,100,True,8.929,61.036,51,4.234,0.0,83,0,844.0,14.5,13,5424.84,-3.875,3344444.0,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5038355,2024-09-03 16:47:21,2024-09-03 15:57:03,9,100,False,9.0,61.05,51,4.15,0.0,83,0,859.5,14.5,13,5424.84,-3.938,3344658.75,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5038855,2024-09-03 16:47:21,2024-09-03 15:57:03,9,100,False,9.0,61.063,51,4.156,0.0,83,0,849.75,14.5,13,5424.84,-3.812,3344836.0,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5039355,2024-09-03 16:47:21,2024-09-03 15:57:03,9,100,False,9.0,61.074,51,4.143,0.0,83,0,847.5,14.5,13,5424.84,-3.938,3345031.5,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5039855,2024-09-03 16:47:21,2024-09-03 15:57:03,9,100,False,8.929,61.085,50,4.141,0.0,83,0,858.0,14.5,13,5424.84,-5.688,3345231.5,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5040355,2024-09-03 15:57:08,2024-09-03 15:57:05,9,100,True,8.929,61.094,51,4.217,0.0,83,0,853.0,14.5,13,5424.84,-3.938,3345464.0,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5040855,2024-09-03 15:57:08,2024-09-03 15:57:05,9,100,True,8.929,61.102,51,4.201,0.0,83,0,855.0,14.5,13,5424.84,-5.625,3345632.25,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5041355,2024-09-03 15:57:08,2024-09-03 15:57:05,9,100,True,9.0,61.109,51,4.229,0.0,83,0,859.0,14.5,13,5424.84,-4.0,3345830.5,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5041855,2024-09-03 15:57:08,2024-09-03 15:57:05,9,100,True,8.929,61.116,51,4.18,0.0,83,0,857.0,14.5,13,5424.84,-4.062,3346024.0,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5042355,2024-09-03 15:57:10,2024-09-03 15:57:07,9,100,True,9.0,61.122,51,4.223,0.0,83,0,859.25,14.5,13,5424.84,-5.562,3346251.0,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5042855,2024-09-03 15:57:10,2024-09-03 15:57:07,9,100,True,9.0,61.128,50,4.248,0.0,83,0,864.0,14.5,13,5424.84,-5.688,3346435.0,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5043355,2024-09-03 15:57:10,2024-09-03 15:57:07,9,100,True,8.929,61.132,51,4.17,0.0,83,0,858.75,14.5,13,5424.84,-5.562,3346628.5,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5043855,2024-09-03 15:57:10,2024-09-03 15:57:07,9,100,True,9.0,61.137,50,4.275,0.0,83,0,859.25,14.5,13,5424.84,-5.625,3346840.0,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5044355,2024-09-03 16:47:25,2024-09-03 15:57:09,9,100,False,8.929,61.141,51,4.201,0.0,83,0,855.0,14.5,13,5424.84,-4.062,3347049.75,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5044855,2024-09-03 16:47:25,2024-09-03 15:57:09,9,100,False,8.929,61.144,51,4.256,0.0,83,0,852.75,14.5,13,5424.84,-4.125,3347231.25,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5045355,2024-09-03 16:47:25,2024-09-03 15:57:09,9,100,False,8.929,61.108,51,4.205,0.0,83,0,857.75,14.5,13,5424.84,-4.188,3347447.75,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5045855,2024-09-03 16:47:25,2024-09-03 15:57:09,9,100,False,9.0,61.115,51,4.275,0.0,83,0,852.25,14.5,13,5424.84,-4.062,3347643.0,0,6,37.382618,49.61211,12,180.0,0.0,-18,0.0
5046355,2024-09-03 15:57:14,2024-09-03 15:57:11,9,100,True,8.929,61.121,51,4.238,0.0,83,0,842.75,14.5,13,5424.84,-4.0,3347866.75,0,7,37.382618,49.612103,12,270.0,3.141592653589793,-18,0.0
5046855,2024-09-03 15:57:14,2024-09-03 15:57:11,9,100,True,9.0,61.127,51,4.184,0.0,83,0,848.5,14.5,13,5424.84,-4.0,3348040.75,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5047355,2024-09-03 15:57:14,2024-09-03 15:57:11,9,100,True,9.0,61.093,51,4.18,0.0,83,0,848.5,14.5,13,5424.84,-1.812,3348238.5,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5047855,2024-09-03 15:57:14,2024-09-03 15:57:11,9,100,True,9.0,61.101,51,4.158,0.0,83,0,841.25,14.5,13,5424.84,-3.875,3348434.25,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5048355,2024-09-03 15:57:16,2024-09-03 15:57:13,9,100,True,8.929,61.109,51,4.164,0.0,83,0,842.75,14.5,13,5424.84,-3.938,3348664.0,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5048855,2024-09-03 15:57:16,2024-09-03 15:57:13,9,100,True,9.0,61.115,51,4.18,0.0,83,0,843.25,14.5,13,5424.84,-3.812,3348834.5,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5049355,2024-09-03 15:57:16,2024-09-03 15:57:13,9,100,True,9.0,61.121,51,4.191,0.0,83,0,841.5,14.5,13,5424.84,-1.812,3349029.5,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5049855,2024-09-03 15:57:16,2024-09-03 15:57:13,9,100,True,9.0,61.088,51,4.072,0.0,83,0,842.75,14.5,13,5424.84,-3.812,3349229.0,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5050355,2024-09-03 15:57:18,2024-09-03 15:57:15,9,100,True,8.929,61.097,51,4.113,0.0,83,0,842.0,14.5,13,5424.84,-1.625,3349456.0,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5050855,2024-09-03 15:57:18,2024-09-03 15:57:15,9,100,True,9.0,61.105,51,4.102,0.0,83,0,842.0,14.5,13,5424.84,-3.812,3349624.75,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5051355,2024-09-03 15:57:18,2024-09-03 15:57:15,9,100,True,9.0,61.073,51,4.121,0.0,83,0,848.0,14.5,13,5424.84,-3.938,3349826.0,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5051855,2024-09-03 15:57:18,2024-09-03 15:57:15,9,100,True,9.0,61.083,51,4.699,0.0,83,0,847.0,14.5,13,5424.84,-3.188,3350035.5,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5052354,2024-09-03 16:47:27,2024-09-03 15:57:17,9,100,False,8.857,61.092,54,4.553,0.0,83,0,867.25,14.5,13,5424.84,-1.938,3350262.75,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5052854,2024-09-03 16:47:27,2024-09-03 15:57:17,9,100,False,0.0,61.101,56,7.645,0.0,83,6,580.25,14.5,13,5424.84,-43.0,3350454.25,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5053354,2024-09-03 16:47:27,2024-09-03 15:57:17,9,100,False,0.0,61.108,61,1.227,0.0,83,6,241.5,14.5,13,5424.84,-42.312,3350522.75,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5053854,2024-09-03 16:47:27,2024-09-03 15:57:17,9,100,False,0.0,61.115,100,1.297,0.0,83,0,0.0,14.5,13,5424.84,-42.312,3350522.75,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5054354,2024-09-03 15:57:22,2024-09-03 15:57:19,9,100,True,0.0,61.121,103,1.293,0.0,83,0,0.0,14.5,13,5424.84,-42.312,3350522.75,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5054854,2024-09-03 15:57:22,2024-09-03 15:57:19,9,100,True,0.0,61.127,103,1.293,0.0,83,0,0.0,14.5,13,5424.84,-42.312,3350522.75,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5055354,2024-09-03 15:57:22,2024-09-03 15:57:19,9,100,True,0.0,61.132,103,0.961,0.0,83,0,0.0,14.5,13,5424.84,-42.312,3350522.75,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5055854,2024-09-03 15:57:22,2024-09-03 15:57:19,9,100,True,0.0,61.136,103,22.07,0.0,83,0,0.0,14.5,13,5424.84,-42.312,3350522.75,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5056354,2024-09-03 15:57:24,2024-09-03 15:57:21,9,100,True,0.0,61.14,103,7.24,0.0,83,0,0.0,14.5,13,5424.84,-42.312,3350522.75,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5056854,2024-09-03 15:57:24,2024-09-03 15:57:21,9,100,True,8.929,61.144,103,7.217,0.0,83,0,0.0,14.5,13,5424.84,-42.312,3350522.75,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5057354,2024-09-03 15:57:24,2024-09-03 15:57:21,9,100,True,8.929,61.147,104,7.137,0.0,83,0,0.0,14.5,13,5424.84,-42.312,3350522.75,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5057854,2024-09-03 15:57:24,2024-09-03 15:57:21,9,100,True,8.857,61.111,103,7.088,0.0,83,0,0.0,14.5,13,5424.84,-42.312,3350522.75,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5058354,2024-09-03 16:47:31,2024-09-03 15:57:23,9,100,False,8.857,61.078,103,6.926,0.0,83,0,0.0,14.5,13,5424.84,-42.312,3350522.75,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5058854,2024-09-03 16:47:31,2024-09-03 15:57:23,10,100,False,6.929,61.049,101,7.201,0.0,83,0,159.75,12.0,13,5424.84,-28.625,3350522.75,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5059354,2024-09-03 16:47:31,2024-09-03 15:57:23,10,100,False,7.5,61.062,61,5.557,0.0,82,0,1434.25,12.6,13,5424.84,28.375,3350785.0,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5059854,2024-09-03 16:47:31,2024-09-03 15:57:23,10,100,False,8.571,61.073,31,3.402,0.0,83,0,1844.25,13.4,13,5424.84,3.0,3351162.75,0,7,37.382618,49.612103,12,270.0,0.0,-18,0.0
5060354,2024-09-03 15:57:28,2024-09-03 15:57:25,10,100,True,8.929,61.083,34,2.93,0.0,83,0,1471.25,13.7,13,5424.84,-0.688,3351446.0,0,7,37.382622,49.612103,12,0.0,3.141592653589793,-18,0.0
5060854,2024-09-03 15:57:28,2024-09-03 15:57:25,10,100,True,9.214,61.053,37,2.688,0.0,83,0,1172.75,13.7,13,5424.84,-1.438,3351597.75,0,7,37.382622,49.612103,12,0.0,0.0,-18,0.0
5061354,2024-09-03 15:57:28,2024-09-03 15:57:25,10,100,True,9.214,61.066,45,2.355,0.0,83,0,863.5,13.8,13,5424.84,5.812,3351787.0,0,7,37.382622,49.612103,12,0.0,0.0,-18,0.0
5061854,2024-09-03 15:57:28,2024-09-03 15:57:25,10,100,True,9.286,61.038,49,3.16,0.0,83,0,898.0,13.8,13,5424.84,4.5,3351997.75,0,7,37.382622,49.612103,12,0.0,0.0,-18,0.0
5062354,2024-09-03 15:57:31,2024-09-03 15:57:27,10,100,True,9.286,61.012,50,2.986,0.0,83,0,921.5,13.9,13,5424.84,-0.25,3352270.0,0,7,37.382622,49.612103,12,0.0,0.0,-18,0.0
5062854,2024-09-03 15:57:31,2024-09-03 15:57:27,10,100,True,9.357,61.029,48,3.068,0.0,83,0,940.25,13.9,13,5424.84,-1.938,3352463.25,0,7,37.382622,49.612103,12,0.0,0.0,-18,0.0
5063354,2024-09-03 15:57:31,2024-09-03 15:57:27,10,100,True,9.357,61.043,48,29.08,48.615,83,0,982.75,13.9,13,5424.84,64.5,3352690.5,0,7,37.382622,49.612103,12,0.0,0.0,-18,0.0
5063854,2024-09-03 15:57:31,2024-09-03 15:57:27,10,100,True,9.286,61.018,62,11.025,31.424,82,0,2388.25,13.9,13,5424.84,45.438,3353790.5,0,7,37.382622,49.612103,12,0.0,0.0,-18,0.0
5064354,2024-09-03 16:47:33,2024-09-03 15:57:29,10,100,False,9.357,59.19,53,9.668,13.431,83,0,2651.75,14.1,1,5424.84,22.188,3355014.25,0,7,37.382618,49.612068,12,261.82,-3.427128519216066,-18,0.0
5064854,2024-09-03 16:47:33,2024-09-03 15:57:29,10,100,False,9.357,57.114,40,4.211,8.34,83,5,1515.0,14.2,1,5424.84,19.0,3355319.0,0,7,37.382618,49.612068,12,261.82,0.0,-18,0.0
