time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5257111,2024-09-04 17:33:27,2024-09-04 17:33:27,15,38,True,9.5,73.549,58,8.498,14.27,88,41,1882.5,14.5,3,5577.812,33.062,6976644.5,0,-7,37.352051,49.426708,12,82.32,0.0,-22,0.3161222339302786
5257611,2024-09-04 17:33:27,2024-09-04 17:33:27,15,38,True,9.571,73.292,59,8.545,14.27,88,42,1896.0,14.5,3,5577.816,33.688,6977181.0,0,-7,37.352051,49.426708,12,82.32,0.0,-22,0.3161222339302786
5258111,2024-09-04 17:33:27,2024-09-04 17:33:27,15,38,True,9.571,73.061,59,8.314,14.27,88,42,1909.0,14.5,3,5577.824,34.0,6977698.5,0,-7,37.352051,49.426708,12,82.32,0.0,-22,0.3161222339302786
5260611,2024-09-04 17:33:31,2024-09-04 17:33:31,15,38,True,9.571,72.479,46,6.838,7.596,87,42,1924.5,14.5,3,5577.852,18.812,6980221.5,0,-7,37.352089,49.427238,12,84.85,0.0176627320301826,-22,0.3161222339302786
5261111,2024-09-04 17:33:31,2024-09-04 17:33:31,15,38,True,9.5,72.604,49,6.807,0.406,87,42,1924.0,14.5,3,5577.859,19.0,6980506.0,0,-7,37.352089,49.427238,12,84.85,0.0,-22,0.3161222339302786
5261611,2024-09-04 17:33:31,2024-09-04 17:33:31,15,38,True,9.5,72.088,48,6.018,0.0,88,42,1904.25,14.5,3,5577.863,-3.562,6980870.5,0,-7,37.352089,49.427238,12,84.85,0.0,-22,0.3161222339302786
5262111,2024-09-04 17:33:31,2024-09-04 17:33:31,15,38,True,9.571,72.487,50,5.775,0.0,88,41,1836.5,14.5,3,5577.871,-22.375,6981075.5,0,-7,37.352089,49.427238,12,84.85,0.0,-22,0.3161222339302786
5264611,2024-09-04 17:33:35,2024-09-04 17:33:35,15,38,True,9.571,74.358,47,5.215,0.0,88,36,1650.25,14.5,3,5577.895,-35.938,6981111.0,0,-7,37.352127,49.427711,12,84.23,-0.0043284165449459,-22,0.3161222339302786
5265111,2024-09-04 17:33:35,2024-09-04 17:33:35,15,38,True,9.571,74.53,46,4.873,3.653,88,36,1723.75,12.2,3,5577.902,15.0,6981145.0,0,-7,37.352127,49.427711,12,84.23,0.0,-22,0.3161222339302786
5265611,2024-09-04 17:33:35,2024-09-04 17:33:35,15,38,True,9.5,74.175,43,4.568,0.0,88,35,1678.25,14.5,3,5577.906,6.438,6981612.5,0,-7,37.352127,49.427711,12,84.23,0.0,-22,0.3161222339302786
5266111,2024-09-04 17:33:35,2024-09-04 17:33:35,15,38,True,9.5,74.248,44,5.404,0.0,88,35,1571.25,14.5,3,5577.91,7.0,6981929.5,0,-7,37.352127,49.427711,12,84.23,0.0,-22,0.3161222339302786
5266611,2024-09-04 17:33:37,2024-09-04 17:33:37,15,38,True,9.571,75.254,46,5.041,0.0,88,33,1543.5,14.5,3,5577.914,-11.375,6982270.5,0,-7,37.35215,49.427898,12,81.2,-0.1057669526708564,-22,0.3161222339302786
5267111,2024-09-04 17:33:37,2024-09-04 17:33:37,15,38,True,9.5,76.003,46,3.695,0.0,88,30,1225.25,14.5,3,5577.918,-13.5,6982533.0,0,-7,37.35215,49.427898,12,81.2,0.0,-22,0.3161222339302786
5267611,2024-09-04 17:33:37,2024-09-04 17:33:37,15,38,True,9.5,76.834,49,3.279,0.0,88,27,1018.75,14.5,3,5577.922,-12.375,6982777.0,0,-7,37.35215,49.427898,12,81.2,0.0,-22,0.3161222339302786
5268111,2024-09-04 17:33:37,2024-09-04 17:33:37,15,38,True,9.5,77.582,52,3.246,0.0,88,24,1001.0,14.5,3,5577.926,-13.0,6983008.5,0,-7,37.35215,49.427898,12,81.2,0.0,-22,0.3161222339302786
5270611,2024-09-04 17:33:41,2024-09-04 17:33:41,15,38,True,9.643,75.513,43,6.094,20.7,88,23,1690.75,14.5,2,5577.941,29.188,6984583.0,0,-7,37.352177,49.428188,12,83.32,0.0148003920569119,-22,0.3161222339302786
5271111,2024-09-04 17:33:41,2024-09-04 17:33:41,15,38,True,9.714,74.707,57,7.281,22.589,88,23,1687.25,14.5,2,5577.945,43.312,6984934.5,0,-7,37.352177,49.428188,12,83.32,0.0,-22,0.3161222339302786
5271611,2024-09-04 17:33:41,2024-09-04 17:33:41,15,38,True,9.643,73.981,60,8.904,23.66,88,24,1756.5,14.5,2,5577.949,56.562,6985449.5,0,-7,37.352177,49.428188,12,83.32,0.0,-22,0.3161222339302786
5272111,2024-09-04 17:33:41,2024-09-04 17:33:41,15,38,True,9.714,73.093,66,9.246,20.801,88,25,1855.75,14.5,2,5577.953,58.875,6986050.0,0,-7,37.352177,49.428188,12,83.32,0.0,-22,0.3161222339302786
5272611,2024-09-04 17:33:44,2024-09-04 17:33:43,15,38,True,9.714,73.195,61,7.445,17.148,88,27,1932.5,14.5,2,5577.957,50.25,6986677.5,0,-8,37.352188,49.428352,12,85.18,0.0649262481741895,-22,0.3161222339302786
5273111,2024-09-04 17:33:44,2024-09-04 17:33:43,15,38,True,9.714,73.288,52,6.973,8.463,88,27,2005.75,14.5,2,5577.961,34.688,6987123.0,0,-8,37.352188,49.428352,12,85.18,0.0,-22,0.3161222339302786
5273611,2024-09-04 17:33:44,2024-09-04 17:33:43,15,38,True,9.714,73.449,39,4.973,0.0,88,28,2044.25,14.5,2,5577.965,5.625,6987503.0,0,-8,37.352188,49.428352,12,85.18,0.0,-22,0.3161222339302786
5274111,2024-09-04 17:33:44,2024-09-04 17:33:43,15,38,True,9.643,73.712,35,4.061,0.0,88,28,1979.0,14.5,2,5577.969,-5.688,6987776.5,0,-8,37.352188,49.428352,12,85.18,0.0,-22,0.3161222339302786
5276611,2024-09-04 17:33:47,2024-09-04 17:33:47,15,41,True,9.643,77.761,41,2.092,0.0,88,14,1030.25,14.5,2,5577.984,-2.812,6988610.5,0,-8,37.352211,49.428581,12,82.8,-0.0166155344789859,-22,0.3161222339302786
5277111,2024-09-04 17:33:47,2024-09-04 17:33:47,15,41,True,9.714,78.613,45,2.102,0.0,88,12,955.0,14.5,2,5577.984,-3.125,6988746.5,0,-8,37.352211,49.428581,12,82.8,0.0,-22,0.3161222339302786
5277611,2024-09-04 17:33:47,2024-09-04 17:33:47,15,41,True,9.714,79.928,43,1.857,0.0,88,8,929.5,14.5,1,5577.988,0.938,6988932.0,0,-8,37.352211,49.428581,12,82.8,0.0,-22,0.3161222339302786
5278111,2024-09-04 17:33:47,2024-09-04 17:33:47,15,41,True,9.643,80.053,33,2.238,0.0,88,5,914.0,14.5,1,5577.988,-1.625,6989091.0,0,-8,37.352211,49.428581,12,82.8,0.0,-19,0.0
5280611,2024-09-04 17:33:51,2024-09-04 17:33:51,15,41,True,9.786,73.994,54,11.914,23.233,88,9,2528.5,14.5,1,5577.992,51.875,6991420.5,0,-8,37.352222,49.428688,12,82.63,-0.0011868238913562,-19,0.0
5281111,2024-09-04 17:33:51,2024-09-04 17:33:51,15,41,True,9.714,73.849,51,9.994,21.851,88,11,2254.5,14.5,1,5577.992,45.312,6991852.5,0,-8,37.352222,49.428688,12,82.63,0.0,-19,0.0
5281611,2024-09-04 17:33:51,2024-09-04 17:33:51,15,41,True,9.714,72.464,53,9.203,21.851,88,14,1799.0,14.5,1,5577.992,46.5,6992408.5,0,-8,37.352222,49.428688,12,82.63,0.0,-19,0.0
5282111,2024-09-04 17:33:51,2024-09-04 17:33:51,15,41,True,9.786,71.963,52,10.168,21.851,88,15,1930.5,14.5,1,5577.996,49.812,6992882.0,0,-8,37.352222,49.428688,12,82.63,0.0,-19,0.0
5282611,2024-09-04 17:33:54,2024-09-04 17:33:54,15,41,True,9.786,72.178,52,11.352,29.434,88,16,2135.5,14.5,1,5578.0,50.938,6993439.5,0,-8,37.35223,49.428799,12,84.82,0.0764454212373515,-19,0.0
5283111,2024-09-04 17:33:54,2024-09-04 17:33:54,15,41,True,9.714,71.47,57,12.951,31.424,88,18,2292.75,14.5,1,5578.0,55.688,6993957.0,0,-8,37.35223,49.428799,12,84.82,0.0,-19,0.0
5283611,2024-09-04 17:33:54,2024-09-04 17:33:54,15,41,True,9.643,70.088,71,16.162,29.901,88,19,2522.0,14.5,1,5578.004,63.0,6994845.5,0,-8,37.35223,49.428799,12,84.82,0.0,-19,0.0
5284111,2024-09-04 17:33:54,2024-09-04 17:33:54,15,41,True,9.214,69.315,73,15.605,21.936,88,21,2758.0,14.5,1,5578.004,58.375,6995908.5,0,-8,37.35223,49.428799,12,84.82,0.0,-19,0.0
5286611,2024-09-04 17:33:56,2024-09-04 17:33:56,15,41,True,9.643,71.073,36,5.803,16.516,88,21,1552.0,14.5,2,5578.023,5.0,6997792.0,0,-8,37.352253,49.42907,12,83.91,-0.0063529984772593,-19,0.0
5287111,2024-09-04 17:33:56,2024-09-04 17:33:56,15,41,True,9.571,71.574,41,6.789,20.926,88,21,1515.75,14.5,2,5578.023,13.5,6997980.0,0,-8,37.352253,49.42907,12,83.91,0.0,-19,0.0
5287611,2024-09-04 17:33:56,2024-09-04 17:33:56,15,41,True,9.571,71.867,49,9.166,23.163,88,21,1514.5,14.5,2,5578.027,28.812,6998269.0,0,-8,37.352253,49.42907,12,83.91,0.0,-19,0.0
5288111,2024-09-04 17:33:56,2024-09-04 17:33:56,15,41,True,9.5,71.936,59,10.045,23.755,88,21,1533.0,14.5,2,5578.027,44.188,6998701.0,0,-8,37.352253,49.42907,12,83.91,0.0,-19,0.0
5288611,2024-09-04 17:33:59,2024-09-04 17:33:59,15,38,True,9.571,71.84,63,10.748,23.758,88,22,1603.0,14.5,2,5578.035,49.0,6999262.5,0,-8,37.352268,49.429214,12,82.53,-0.0481710873550433,-19,0.0
5289111,2024-09-04 17:33:59,2024-09-04 17:33:59,15,38,True,9.5,71.754,63,10.967,20.38,88,23,1668.75,14.5,2,5578.035,50.062,6999716.0,0,-8,37.352268,49.429214,12,82.53,0.0,-19,0.0
5289611,2024-09-04 17:33:59,2024-09-04 17:33:59,15,38,True,9.571,71.677,55,9.258,14.496,88,24,1715.0,14.5,2,5578.039,32.75,7000198.5,0,-8,37.352268,49.429214,12,82.53,0.0,-19,0.0
5290111,2024-09-04 17:33:59,2024-09-04 17:33:59,15,38,True,9.643,71.764,48,7.793,6.125,88,24,1738.25,14.5,2,5578.043,21.562,7000606.5,0,-8,37.352268,49.429214,12,82.53,0.0,-19,0.0
5292611,2024-09-04 17:34:03,2024-09-04 17:34:03,15,38,True,9.5,73.798,34,5.615,0.867,88,22,1638.0,14.5,2,5578.062,3.125,7001785.5,0,-9,37.352291,49.429501,12,84.24,0.011938052083641,-19,0.0
5293111,2024-09-04 17:34:03,2024-09-04 17:34:03,15,38,True,9.571,74.026,38,5.748,0.867,88,21,1520.5,14.5,2,5578.062,6.938,7002023.5,0,-9,37.352291,49.429501,12,84.24,0.0,-19,0.0
5293611,2024-09-04 17:34:03,2024-09-04 17:34:03,15,38,True,9.571,74.153,37,6.398,23.047,88,22,1614.75,14.5,2,5578.062,7.688,7002309.0,0,-9,37.352291,49.429501,12,84.24,0.0,-19,0.0
5294111,2024-09-04 17:34:03,2024-09-04 17:34:03,15,38,True,9.571,74.424,47,10.018,29.669,88,21,1585.25,14.5,2,5578.066,35.5,7002622.0,0,-9,37.352291,49.429501,12,84.24,0.0,-19,0.0
5296610,2024-09-04 17:34:07,2024-09-04 17:34:07,15,38,True,9.571,72.193,85,14.119,25.815,88,29,2142.25,14.5,2,5578.086,75.0,7007528.0,0,-9,37.352318,49.429832,12,84.14,-0.0006984110652237,-19,0.0
5297110,2024-09-04 17:34:07,2024-09-04 17:34:07,15,38,True,9.571,72.072,72,12.432,19.666,88,31,2234.75,14.5,2,5578.086,58.938,7008244.5,0,-9,37.352318,49.429832,12,84.14,0.0,-19,0.0
5297610,2024-09-04 17:34:07,2024-09-04 17:34:07,15,38,True,9.643,72.433,59,11.07,15.463,88,32,2305.0,14.5,2,5578.09,40.438,7008927.5,0,-9,37.352318,49.429832,12,84.14,0.0,-19,0.0
5298110,2024-09-04 17:34:07,2024-09-04 17:34:07,15,38,True,9.571,72.798,47,9.578,7.181,88,32,2336.25,14.5,2,5578.098,21.875,7009497.0,0,-9,37.352318,49.429832,12,84.14,0.0,-19,0.0
5298610,2024-09-04 17:34:09,2024-09-04 17:34:09,15,38,True,9.5,73.126,38,7.373,5.084,88,32,2332.25,14.5,2,5578.105,3.812,7009975.5,0,-9,37.352341,49.430038,12,82.0,-0.0747000919853568,-19,0.0
5299110,2024-09-04 17:34:09,2024-09-04 17:34:09,15,38,True,9.5,73.5,36,8.062,5.084,88,32,2306.0,14.5,2,5578.105,6.625,7010270.0,0,-9,37.352341,49.430038,12,82.0,0.0,-19,0.0
5299610,2024-09-04 17:34:09,2024-09-04 17:34:09,15,38,True,9.571,74.032,36,7.797,0.0,88,32,2314.25,14.5,2,5578.109,4.188,7010620.5,0,-9,37.352341,49.430038,12,82.0,0.0,-19,0.0
5300110,2024-09-04 17:34:09,2024-09-04 17:34:09,15,38,True,9.643,74.629,31,5.602,0.0,88,31,2266.75,14.5,2,5578.113,-15.125,7010912.5,0,-9,37.352341,49.430038,12,82.0,0.0,-19,0.0
5302610,2024-09-04 17:34:13,2024-09-04 17:34:13,15,38,True,9.643,76.632,26,2.721,0.0,88,27,1602.25,14.5,2,5578.137,-8.125,7011358.0,0,-9,37.352371,49.430378,12,83.67,0.0116587994033222,-19,0.0
5303110,2024-09-04 17:34:13,2024-09-04 17:34:13,15,38,True,9.714,76.851,26,2.736,0.0,88,26,1326.5,14.5,3,5578.137,-9.188,7011483.0,0,-9,37.352371,49.430378,12,83.67,0.0,-19,0.0
5303610,2024-09-04 17:34:13,2024-09-04 17:34:13,15,38,True,9.643,77.284,31,2.529,0.0,88,25,1041.5,14.5,3,5578.141,-1.312,7011628.5,0,-9,37.352371,49.430378,12,83.67,0.0,-19,0.0
5304110,2024-09-04 17:34:13,2024-09-04 17:34:13,15,38,True,9.714,77.556,31,2.422,0.0,88,23,997.75,14.5,3,5578.145,-1.188,7011767.5,0,-9,37.352371,49.430378,12,83.67,0.0,-19,0.0
5304610,2024-09-04 17:34:15,2024-09-04 17:34:15,15,38,True,9.643,77.8,31,2.197,0.0,88,22,940.0,14.5,3,5578.152,-1.062,7011903.0,0,-9,37.352383,49.430508,12,83.38,-0.0101229096615678,-19,0.0
5305110,2024-09-04 17:34:15,2024-09-04 17:34:15,15,38,True,9.714,78.02,31,2.281,0.0,88,21,898.25,14.5,3,5578.152,3.125,7012006.0,0,-9,37.352383,49.430508,12,83.38,0.0,-19,0.0
5305610,2024-09-04 17:34:15,2024-09-04 17:34:15,15,38,True,9.714,78.218,32,2.15,0.0,88,19,882.0,14.5,3,5578.156,2.625,7012117.0,0,-9,37.352383,49.430508,12,83.38,0.0,-19,0.0
5306110,2024-09-04 17:34:15,2024-09-04 17:34:15,15,38,True,9.643,78.396,32,2.23,0.0,88,17,860.0,14.5,3,5578.156,3.562,7012227.5,0,-9,37.352383,49.430508,12,83.38,0.0,-19,0.0
5308610,2024-09-04 17:34:19,2024-09-04 17:34:19,15,41,True,9.714,74.346,112,38.197,42.014,88,21,1508.75,14.5,2,5578.172,97.812,7014572.0,0,-9,37.352406,49.430752,12,83.24,-0.0009773843811167,-19,0.0
5309110,2024-09-04 17:34:19,2024-09-04 17:34:19,15,41,True,9.714,73.147,120,46.246,43.457,88,22,1665.25,13.7,2,5578.172,108.0,7015447.5,0,-9,37.352406,49.430752,12,83.24,0.0,-19,0.0
5309610,2024-09-04 17:34:19,2024-09-04 17:34:19,15,41,True,9.714,72.067,134,49.059,41.11,88,25,1898.5,12.2,2,5578.176,126.812,7016992.0,0,-9,37.352406,49.430752,12,83.24,0.0,-19,0.0
5310110,2024-09-04 17:34:19,2024-09-04 17:34:19,15,41,True,9.714,70.586,136,42.668,38.464,88,29,2100.5,12.6,2,5578.18,134.0,7019067.0,0,-9,37.352406,49.430752,12,83.24,0.0,-19,0.0
5310610,2024-09-04 17:34:22,2024-09-04 17:34:22,15,41,True,9.786,69.527,110,19.314,35.648,88,32,2370.25,14.5,2,5578.188,111.938,7021100.5,0,-9,37.352421,49.430965,12,84.94,0.0593411945678068,-19,0.0
5311110,2024-09-04 17:34:22,2024-09-04 17:34:22,15,41,True,9.786,69.084,94,16.783,34.296,88,35,2507.25,14.5,2,5578.188,101.062,7022208.0,0,-9,37.352421,49.430965,12,84.94,0.0,-19,0.0
5311610,2024-09-04 17:34:22,2024-09-04 17:34:22,15,41,True,9.714,69.274,34,4.736,0.0,88,36,2495.75,14.5,2,5578.191,4.812,7023189.5,0,-9,37.352421,49.430965,12,84.94,0.0,-19,0.0
5312110,2024-09-04 17:34:22,2024-09-04 17:34:22,15,41,True,9.714,70.621,26,2.9,0.0,88,36,1997.0,14.5,3,5578.195,-7.438,7023337.5,0,-9,37.352421,49.430965,12,84.94,0.0,-19,0.0
5314610,2024-09-04 17:34:24,2024-09-04 17:34:24,15,41,True,9.714,73.306,25,3.039,0.0,88,33,1513.5,14.5,3,5578.227,-4.375,7024054.5,0,-8,37.352463,49.431389,12,82.9,-0.0142418866962736,-19,0.0
5315110,2024-09-04 17:34:24,2024-09-04 17:34:24,15,41,True,9.786,73.583,38,6.166,0.0,88,33,1511.75,14.5,3,5578.227,4.5,7024182.0,0,-8,37.352463,49.431389,12,82.9,0.0,-19,0.0
5315610,2024-09-04 17:34:24,2024-09-04 17:34:24,15,41,True,9.214,73.872,39,5.672,0.0,88,32,1494.75,14.5,3,5578.23,-18.75,7024451.5,0,-8,37.352463,49.431389,12,82.9,0.0,-19,0.0
5316110,2024-09-04 17:34:24,2024-09-04 17:34:24,15,41,True,9.357,74.759,41,5.541,0.0,88,31,1407.0,14.5,3,5578.234,-29.75,7024563.5,0,-8,37.352463,49.431389,12,82.9,0.0,-19,0.0
5316610,2024-09-04 17:34:27,2024-09-04 17:34:26,15,41,True,9.5,76.068,40,4.482,0.0,88,27,1238.0,14.5,3,5578.242,-31.562,7024602.0,0,-8,37.352474,49.431553,12,85.18,0.0795870138909414,-19,0.0
5317110,2024-09-04 17:34:27,2024-09-04 17:34:26,15,41,True,9.571,76.892,40,3.252,0.0,88,25,1056.75,14.5,3,5578.242,-5.812,7024697.0,0,-8,37.352474,49.431553,12,85.18,0.0,-19,0.0
5317610,2024-09-04 17:34:27,2024-09-04 17:34:26,15,41,True,9.5,77.007,39,3.375,0.0,88,23,913.25,14.5,3,5578.246,1.5,7024878.5,0,-8,37.352474,49.431553,12,85.18,0.0,-19,0.0
5318110,2024-09-04 17:34:27,2024-09-04 17:34:26,15,41,True,9.5,76.836,41,3.375,0.0,89,22,888.25,14.5,3,5578.25,-2.312,7025055.0,0,-8,37.352474,49.431553,12,85.18,0.0,-19,0.0
5318610,2024-09-04 17:34:28,2024-09-04 17:34:28,15,41,True,9.429,77.191,41,3.225,0.0,88,20,872.5,14.5,3,5578.254,0.125,7025247.5,0,-8,37.352486,49.431675,12,82.95,-0.0778416846389477,-19,0.0
5319110,2024-09-04 17:34:28,2024-09-04 17:34:28,15,41,True,9.5,77.08,42,3.582,0.0,89,19,863.75,14.5,3,5578.254,0.312,7025395.5,0,-8,37.352486,49.431675,12,82.95,0.0,-19,0.0
5319610,2024-09-04 17:34:28,2024-09-04 17:34:28,15,41,True,9.571,76.666,42,3.264,0.0,89,18,854.0,14.5,3,5578.258,-2.0,7025567.5,0,-8,37.352486,49.431675,12,82.95,0.0,-19,0.0
5320110,2024-09-04 17:34:28,2024-09-04 17:34:28,15,41,True,9.5,76.529,39,3.201,7.184,88,18,949.5,14.5,2,5578.262,-5.0,7025740.5,0,-8,37.352486,49.431675,12,82.95,0.0,-19,0.0
5320610,2024-09-04 17:34:31,2024-09-04 17:34:31,15,45,True,9.571,76.562,37,5.195,13.113,88,17,1302.25,14.5,2,5578.266,5.5,7025940.0,0,-8,37.352497,49.431778,12,82.35,-0.0209439510239327,-19,0.0
5321110,2024-09-04 17:34:31,2024-09-04 17:34:31,15,45,True,9.571,76.318,41,6.072,19.791,88,17,1263.75,14.5,2,5578.266,12.438,7026132.5,0,-8,37.352497,49.431778,12,82.35,0.0,-19,0.0
5321610,2024-09-04 17:34:31,2024-09-04 17:34:31,15,45,True,9.571,76.059,49,7.363,26.242,89,17,1234.25,14.5,2,5578.27,24.438,7026391.5,0,-8,37.352497,49.431778,12,82.35,0.0,-19,0.0
5322110,2024-09-04 17:34:31,2024-09-04 17:34:31,15,45,True,9.5,75.708,65,10.213,27.222,88,17,1281.25,14.5,2,5578.27,49.938,7026761.0,0,-8,37.352497,49.431778,12,82.35,0.0,-19,0.0
5322610,2024-09-04 17:34:34,2024-09-04 17:34:34,15,45,True,9.5,75.235,73,11.291,14.835,89,18,1372.5,14.5,2,5578.273,58.312,7027398.0,0,-8,37.352512,49.4319,12,81.21,-0.0397935069454702,-19,0.0
5323110,2024-09-04 17:34:34,2024-09-04 17:34:34,15,45,True,9.571,74.457,57,7.266,1.627,89,20,1427.5,14.5,2,5578.273,28.438,7027899.0,0,-8,37.352512,49.4319,12,81.21,0.0,-19,0.0
5323610,2024-09-04 17:34:34,2024-09-04 17:34:34,15,45,True,9.571,74.423,47,5.791,0.0,89,20,1438.0,14.5,2,5578.277,1.938,7028204.5,0,-8,37.352512,49.4319,12,81.21,0.0,-19,0.0
5324110,2024-09-04 17:34:34,2024-09-04 17:34:34,15,45,True,9.571,74.667,37,5.035,0.0,89,19,1402.75,14.5,2,5578.281,-1.5,7028456.0,0,-8,37.352512,49.4319,12,81.21,0.0,-19,0.0
5326610,2024-09-04 17:34:38,2024-09-04 17:34:38,15,45,True,9.5,75.139,73,14.465,39.017,89,18,1382.25,14.5,2,5578.297,66.562,7029680.5,0,-8,37.352535,49.432137,12,83.04,0.0127758101245985,-19,0.0
5327110,2024-09-04 17:34:38,2024-09-04 17:34:38,15,45,True,9.5,73.39,102,26.869,40.463,89,19,1387.25,14.5,2,5578.297,76.062,7030285.0,0,-8,37.352535,49.432137,12,83.04,0.0,-19,0.0
5327610,2024-09-04 17:34:38,2024-09-04 17:34:38,15,45,True,9.5,71.267,110,36.396,40.485,89,21,1537.0,14.5,2,5578.301,79.0,7031205.5,0,-8,37.352535,49.432137,12,83.04,0.0,-19,0.0
5328110,2024-09-04 17:34:38,2024-09-04 17:34:38,15,45,True,9.5,70.375,121,38.771,29.306,89,23,1714.5,13.6,2,5578.301,91.125,7032295.5,0,-8,37.352535,49.432137,12,83.04,0.0,-19,0.0
5330610,2024-09-04 17:34:41,2024-09-04 17:34:41,15,45,True,9.429,68.712,70,14.014,33.212,89,29,2137.25,14.5,2,5578.324,65.062,7036304.5,0,-8,37.352585,49.432487,12,79.81,-0.0225496539357668,-19,0.0
5331109,2024-09-04 17:34:41,2024-09-04 17:34:41,15,45,True,9.5,67.606,71,15.318,34.222,89,30,2208.0,14.5,2,5578.324,68.375,7036905.0,0,-8,37.352585,49.432487,12,79.81,0.0,-19,0.0
5331609,2024-09-04 17:34:41,2024-09-04 17:34:41,15,45,True,9.5,66.61,82,16.902,35.324,89,31,2312.25,14.5,2,5578.328,79.75,7037832.0,0,-8,37.352585,49.432487,12,79.81,0.0,-19,0.0
5332109,2024-09-04 17:34:41,2024-09-04 17:34:41,15,45,True,9.5,66.184,90,18.23,35.373,89,33,2417.5,14.5,2,5578.332,87.938,7039003.5,0,-8,37.352585,49.432487,12,79.81,0.0,-19,0.0
5334610,2024-09-04 17:34:45,2024-09-04 17:34:45,15,45,True,9.5,69.391,46,11.975,44.601,89,38,1692.25,14.5,3,5578.363,47.625,7042982.0,0,-8,37.352741,49.432919,12,65.57,-0.0993742045117923,-19,0.0
5335110,2024-09-04 17:34:45,2024-09-04 17:34:45,15,45,True,9.5,70.06,102,25.615,45.303,89,38,1759.25,14.5,3,5578.363,84.562,7043543.5,0,-8,37.352741,49.432919,12,65.57,0.0,-19,0.0
5335610,2024-09-04 17:34:45,2024-09-04 17:34:45,15,45,True,9.5,70.152,118,36.07,45.441,89,39,1834.5,14.1,3,5578.367,106.312,7044682.0,0,-8,37.352741,49.432919,12,65.57,0.0,-19,0.0
5336110,2024-09-04 17:34:45,2024-09-04 17:34:45,15,45,True,9.5,70.549,131,41.064,39.706,89,41,1898.75,12.2,3,5578.375,124.0,7046292.0,0,-8,37.352741,49.432919,12,65.57,0.0,-19,0.0
5336610,2024-09-04 17:34:47,2024-09-04 17:34:47,15,38,True,9.643,70.004,88,9.486,0.0,89,43,1976.25,14.5,3,5578.387,33.312,7048369.5,0,-8,37.352871,49.433121,12,51.01,-0.5082398781807489,-19,0.0
5337110,2024-09-04 17:34:47,2024-09-04 17:34:47,15,38,True,9.643,70.689,47,5.182,0.0,89,43,1968.0,14.5,3,5578.387,10.438,7048596.5,0,-8,37.352871,49.433121,12,51.01,0.0,-19,0.0
5337610,2024-09-04 17:34:47,2024-09-04 17:34:47,15,38,True,9.643,71.62,39,3.686,0.0,89,43,1888.25,14.5,3,5578.391,-11.438,7048722.5,0,-8,37.352871,49.433121,12,51.01,0.0,-19,0.0
5338110,2024-09-04 17:34:47,2024-09-04 17:34:47,15,38,True,9.643,72.458,37,3.729,0.0,89,42,1890.25,14.5,3,5578.398,-19.5,7048744.5,0,-8,37.352871,49.433121,12,51.01,0.0,-19,0.0
5340610,2024-09-04 17:34:51,2024-09-04 17:34:51,15,38,True,9.714,78.52,29,4.119,0.0,88,37,1651.5,14.5,3,5578.43,-21.188,7048744.5,0,-8,37.353168,49.433414,12,38.1,-0.0901288025729871,-19,0.0
5341110,2024-09-04 17:34:51,2024-09-04 17:34:51,15,38,True,9.714,78.786,31,3.906,0.0,89,35,1575.5,14.5,3,5578.43,-21.875,7048744.5,0,-8,37.353168,49.433414,12,38.1,0.0,-19,0.0
5341610,2024-09-04 17:34:51,2024-09-04 17:34:51,15,38,True,9.714,79.025,31,3.703,0.0,89,33,1504.75,14.5,3,5578.434,-22.562,7048744.5,0,-8,37.353168,49.433414,12,38.1,0.0,-19,0.0
5342110,2024-09-04 17:34:51,2024-09-04 17:34:51,15,38,True,9.786,78.73,31,3.371,0.0,89,32,1474.75,14.5,3,5578.438,-22.688,7048744.5,0,-8,37.353168,49.433414,12,38.1,0.0,-19,0.0
5342610,2024-09-04 17:34:53,2024-09-04 17:34:53,15,38,True,9.714,78.857,42,3.246,0.58,89,32,1462.0,11.6,3,5578.449,-21.25,7048744.5,0,-7,37.353306,49.433521,12,31.65,-0.2251474735072681,-19,0.0
5343110,2024-09-04 17:34:53,2024-09-04 17:34:53,15,38,True,9.714,78.579,39,3.479,32.007,89,31,1331.75,12.2,3,5578.449,24.75,7048917.0,0,-7,37.353306,49.433521,12,31.65,0.0,-19,0.0
5343610,2024-09-04 17:34:53,2024-09-04 17:34:53,15,38,True,9.714,77.231,81,15.004,51.297,89,32,1455.25,14.5,3,5578.453,86.75,7049305.5,0,-7,37.353306,49.433521,12,31.65,0.0,-19,0.0
5344110,2024-09-04 17:34:53,2024-09-04 17:34:53,15,38,True,9.643,75.743,105,31.133,68.671,88,33,1521.5,14.5,3,5578.457,92.312,7050251.5,0,-7,37.353306,49.433521,12,31.65,0.0,-19,0.0
5346610,2024-09-04 17:34:57,2024-09-04 17:34:57,15,38,True,9.643,67.614,161,99.449,51.627,89,43,1967.0,11.2,3,5578.488,161.188,7059121.0,0,-7,37.353649,49.433796,12,32.51,0.0060039326268605,-19,0.0
