time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
868502,2024-09-06 12:30:51,2024-09-06 12:30:48,6,87,True,9.429,62.75,45,4.527,0.0,84,0,864.25,14.5,13,5626.004,2.25,720633.188,0.0,8,37.382465,49.612892,12,0.0,0.0,-16,0.0
869002,2024-09-06 12:30:51,2024-09-06 12:30:48,6,87,True,9.5,62.789,45,4.652,0.0,84,0,868.5,14.5,13,5626.004,1.375,720763.938,0.0,8,37.382465,49.612892,12,0.0,0.0,-16,0.0
869502,2024-09-06 12:30:51,2024-09-06 12:30:48,6,87,True,9.5,62.824,46,4.799,0.0,84,0,860.5,14.5,13,5626.004,4.0,720931.438,0.0,8,37.382465,49.612892,12,0.0,0.0,-16,0.0
870002,2024-09-06 12:30:51,2024-09-06 12:30:48,6,87,True,9.571,62.855,46,4.754,0.0,84,0,864.0,14.5,13,5626.004,0.75,721096.812,0.0,8,37.382465,49.612892,12,0.0,0.0,-16,0.0
870502,2024-09-06 13:33:08,2024-09-06 12:30:50,6,87,False,9.571,62.883,45,4.65,0.0,84,0,865.25,14.5,13,5626.004,2.062,721277.75,0.0,8,37.382465,49.612892,12,0.0,0.0,-16,0.0
871002,2024-09-06 13:33:08,2024-09-06 12:30:50,6,87,False,9.571,62.869,46,4.631,0.0,84,0,846.25,14.5,13,5626.004,4.25,721420.875,0.0,8,37.382465,49.612892,12,0.0,0.0,-16,0.0
871502,2024-09-06 13:33:08,2024-09-06 12:30:50,6,87,False,9.571,62.857,44,4.449,0.0,84,0,849.25,14.5,13,5626.004,4.312,721576.875,0.0,8,37.382465,49.612892,12,0.0,0.0,-16,0.0
872002,2024-09-06 13:33:08,2024-09-06 12:30:50,6,87,False,9.5,62.885,45,4.678,0.0,84,0,850.0,14.5,13,5626.004,4.188,721729.5,0.0,8,37.382465,49.612892,12,0.0,0.0,-16,0.0
872502,2024-09-06 12:30:54,2024-09-06 12:30:52,6,87,True,9.571,62.91,48,5.105,0.0,84,0,847.0,14.5,13,5626.004,3.75,721920.875,0.0,8,37.382465,49.612892,12,0.0,0.0,-16,0.0
873002,2024-09-06 12:30:54,2024-09-06 12:30:52,6,87,True,9.5,62.894,48,5.08,0.0,84,0,890.5,14.5,13,5626.004,0.125,722071.312,0.0,8,37.382465,49.612892,12,0.0,0.0,-16,0.0
873502,2024-09-06 12:30:54,2024-09-06 12:30:52,6,87,True,9.571,62.918,46,5.244,0.0,84,0,907.25,14.5,13,5626.004,0.438,722247.875,0.0,8,37.382465,49.612892,12,0.0,0.0,-16,0.0
874002,2024-09-06 12:30:54,2024-09-06 12:30:52,6,87,True,9.5,62.979,97,24.232,45.193,84,0,954.5,14.5,13,5626.004,67.5,722470.0,0.0,8,37.382465,49.612892,12,0.0,0.0,-16,0.0
874502,2024-09-06 12:30:57,2024-09-06 12:30:54,6,87,True,9.5,62.171,71,13.414,21.118,84,0,2326.25,14.5,13,5626.004,41.562,723629.688,0.0,9,37.382465,49.612881,12,270.0,-3.141592653589793,-16,0.0
875002,2024-09-06 12:30:57,2024-09-06 12:30:54,6,87,True,9.5,60.739,46,8.496,9.143,84,0,1745.25,14.5,1,5626.004,8.938,724065.5,0.0,9,37.382465,49.612881,12,270.0,0.0,-16,0.0
875502,2024-09-06 12:30:57,2024-09-06 12:30:54,6,87,True,9.357,59.959,56,5.383,9.192,84,4,866.5,14.5,1,5626.004,22.375,724321.375,0.0,9,37.382465,49.612881,12,270.0,0.0,-16,0.0
876002,2024-09-06 12:30:57,2024-09-06 12:30:54,6,87,True,9.143,59.296,55,5.844,0.0,84,5,731.25,14.5,1,5626.004,24.062,724544.75,0.0,9,37.382465,49.612881,12,270.0,0.0,-16,0.0
876502,2024-09-06 13:33:10,2024-09-06 12:30:56,6,87,False,9.5,59.837,63,8.438,0.0,84,5,1178.75,14.5,1,5626.004,-6.062,724881.875,0.0,8,37.382465,49.61285,12,270.0,0.0,-16,0.0
877002,2024-09-06 13:33:10,2024-09-06 12:30:56,6,87,False,9.5,60.638,42,5.965,0.0,85,5,1331.5,14.5,1,5626.008,-5.125,725199.125,0.0,8,37.382465,49.61285,12,270.0,0.0,-16,0.0
877502,2024-09-06 13:33:10,2024-09-06 12:30:56,6,87,False,9.571,60.888,40,5.621,0.0,84,5,1235.25,14.5,1,5626.008,-6.25,725401.125,0.0,8,37.382465,49.61285,12,270.0,0.0,-16,0.0
878002,2024-09-06 13:33:10,2024-09-06 12:30:56,6,87,False,9.571,61.27,41,5.596,0.0,84,4,1219.25,14.5,1,5626.008,-7.375,725629.812,0.0,8,37.382465,49.61285,12,270.0,0.0,-16,0.0
878502,2024-09-06 12:31:00,2024-09-06 12:30:58,6,87,True,9.5,61.927,41,5.406,0.0,84,3,1202.25,14.5,1,5626.008,-8.375,725895.75,0.0,8,37.382469,49.612827,12,282.35,0.4310963252426002,-16,0.0
879002,2024-09-06 12:31:00,2024-09-06 12:30:58,6,87,True,9.5,62.675,40,5.188,0.0,84,3,1178.0,14.5,1,5626.008,-7.062,726082.25,0.0,8,37.382469,49.612827,12,282.35,0.0,-16,0.0
879502,2024-09-06 12:31:00,2024-09-06 12:30:58,6,87,True,9.571,62.643,43,5.762,0.0,84,0,1140.0,14.5,13,5626.008,-9.875,726304.0,0.0,8,37.382469,49.612827,12,282.35,0.0,-16,0.0
880002,2024-09-06 12:31:00,2024-09-06 12:30:58,6,87,True,9.5,63.477,42,5.297,0.0,84,0,1122.0,14.5,13,5626.008,-10.438,726531.688,0.0,8,37.382469,49.612827,12,282.35,0.0,-16,0.0
880502,2024-09-06 12:31:03,2024-09-06 12:31:00,6,87,True,9.571,63.09,42,5.287,0.0,84,0,1104.5,14.5,13,5626.008,-10.938,726782.5,0.0,8,37.382469,49.612816,12,270.0,-0.4310963252426002,-16,0.0
881002,2024-09-06 12:31:03,2024-09-06 12:31:00,6,87,True,9.5,63.526,42,5.021,0.0,84,0,1064.5,14.5,13,5626.008,-11.188,726967.938,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
881502,2024-09-06 12:31:03,2024-09-06 12:31:00,6,87,True,9.5,62.428,43,4.672,0.0,84,0,995.75,14.5,13,5626.008,-10.625,727162.375,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
882002,2024-09-06 12:31:03,2024-09-06 12:31:00,6,87,True,9.5,62.382,43,4.672,0.0,84,0,958.25,14.5,13,5626.008,-10.812,727346.188,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
882502,2024-09-06 13:33:13,2024-09-06 12:31:02,6,87,False,9.5,61.869,43,4.125,0.0,84,0,921.25,14.5,13,5626.008,-9.375,727554.75,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
883002,2024-09-06 13:33:13,2024-09-06 12:31:02,6,87,False,9.5,61.643,45,4.227,0.0,84,0,895.25,14.5,13,5626.008,-0.375,727704.438,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
883502,2024-09-06 13:33:13,2024-09-06 12:31:02,6,87,False,9.643,60.969,35,2.91,0.0,85,0,898.0,14.5,13,5626.008,-3.688,727880.375,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
884002,2024-09-06 13:33:13,2024-09-06 12:31:02,6,87,False,9.714,60.833,33,2.943,0.0,84,0,898.75,14.5,13,5626.008,-1.5,727997.5,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
884502,2024-09-06 12:31:07,2024-09-06 12:31:04,6,96,True,9.786,60.71,34,3.039,0.0,84,0,887.25,14.5,13,5626.008,-2.062,728130.75,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
885002,2024-09-06 12:31:07,2024-09-06 12:31:04,6,96,True,9.714,60.365,33,3.027,0.0,84,0,894.0,14.5,13,5626.008,-1.5,728227.75,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
885502,2024-09-06 12:31:07,2024-09-06 12:31:04,6,96,True,9.786,60.25,34,2.947,0.0,84,0,880.25,14.5,13,5626.008,-0.562,728349.125,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
886002,2024-09-06 12:31:07,2024-09-06 12:31:04,6,96,True,9.714,60.186,33,2.965,0.0,84,0,876.0,14.5,13,5626.008,0.0,728469.438,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
886502,2024-09-06 13:33:15,2024-09-06 12:31:06,6,96,False,9.714,60.128,33,2.9,0.0,84,0,876.75,14.5,13,5626.008,-0.5,728596.188,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
887002,2024-09-06 13:33:15,2024-09-06 12:31:06,6,96,False,9.714,60.076,33,3.148,0.0,84,0,863.0,14.5,13,5626.008,0.625,728697.188,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
887502,2024-09-06 13:33:15,2024-09-06 12:31:06,6,96,False,9.714,60.029,33,2.783,0.0,84,0,867.0,14.5,13,5626.008,1.25,728803.0,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
888002,2024-09-06 13:33:15,2024-09-06 12:31:06,6,96,False,9.714,59.987,33,2.812,0.0,84,0,865.25,14.5,13,5626.008,1.5,728915.812,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
888502,2024-09-06 12:31:11,2024-09-06 12:31:08,6,96,True,9.786,59.949,33,2.895,0.0,84,0,872.5,14.5,13,5626.008,-0.25,729039.0,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
889002,2024-09-06 12:31:11,2024-09-06 12:31:08,6,96,True,9.714,59.915,33,2.881,0.0,85,0,865.25,14.5,13,5626.008,0.188,729140.312,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
889502,2024-09-06 12:31:11,2024-09-06 12:31:08,6,96,True,9.714,59.884,33,2.883,0.0,84,0,868.25,14.5,13,5626.008,0.375,729250.812,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
890002,2024-09-06 12:31:11,2024-09-06 12:31:08,6,96,True,9.714,59.857,33,2.908,0.0,84,0,859.25,14.5,13,5626.008,-0.875,729368.938,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
890502,2024-09-06 13:33:17,2024-09-06 12:31:10,6,96,False,9.714,59.832,33,2.871,0.0,84,0,853.0,14.5,13,5626.008,0.625,729485.938,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
891002,2024-09-06 13:33:17,2024-09-06 12:31:10,6,96,False,9.786,59.809,33,2.865,0.0,84,0,852.75,14.5,13,5626.008,2.688,729585.0,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
891502,2024-09-06 13:33:17,2024-09-06 12:31:10,6,96,False,9.714,59.789,33,2.74,0.0,84,0,866.5,14.5,13,5626.008,0.688,729702.75,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
892002,2024-09-06 13:33:17,2024-09-06 12:31:10,6,96,False,9.714,59.771,33,2.748,0.0,84,0,858.0,14.5,13,5626.008,2.562,729812.125,0.0,8,37.382469,49.612816,12,270.0,0.0,-16,0.0
892502,2024-09-06 12:31:15,2024-09-06 12:31:12,6,96,True,9.714,59.755,33,2.803,0.0,84,0,863.25,14.5,13,5626.008,1.0,729945.625,0.0,8,37.382465,49.612816,12,180.0,-3.141592653589793,-16,0.0
893002,2024-09-06 12:31:15,2024-09-06 12:31:12,6,96,True,9.643,59.74,33,2.785,0.0,85,0,862.5,14.5,13,5626.008,2.438,730039.938,0.0,8,37.382465,49.612816,12,180.0,0.0,-16,0.0
893502,2024-09-06 12:31:15,2024-09-06 12:31:12,6,96,True,9.714,59.727,33,2.812,0.0,85,0,859.0,14.5,13,5626.008,2.25,730150.312,0.0,8,37.382465,49.612816,12,180.0,0.0,-16,0.0
894002,2024-09-06 12:31:15,2024-09-06 12:31:12,6,96,True,9.714,59.715,33,2.818,0.0,84,0,860.75,14.5,13,5626.008,-0.062,730261.688,0.0,8,37.382465,49.612816,12,180.0,0.0,-16,0.0
894502,2024-09-06 13:33:20,2024-09-06 12:31:14,6,96,False,9.714,59.704,33,2.688,0.0,85,0,857.5,14.5,13,5626.008,0.062,730384.75,0.0,9,37.382465,49.612808,12,270.0,3.141592653589793,-16,0.0
895002,2024-09-06 13:33:20,2024-09-06 12:31:14,6,96,False,9.714,59.695,32,3.359,0.0,85,0,852.75,14.5,13,5626.008,-10.438,730483.25,0.0,9,37.382465,49.612808,12,270.0,0.0,-16,0.0
895502,2024-09-06 13:33:20,2024-09-06 12:31:14,6,96,False,8.929,59.647,44,3.408,0.0,84,0,795.75,14.5,13,5626.008,3.375,730617.0,0.0,9,37.382465,49.612808,12,270.0,0.0,-16,0.0
896002,2024-09-06 13:33:20,2024-09-06 12:31:14,6,96,False,9.214,59.643,45,3.523,0.0,85,0,733.0,14.5,13,5626.008,-0.5,730764.375,0.0,9,37.382465,49.612808,12,270.0,0.0,-16,0.0
896502,2024-09-06 12:31:20,2024-09-06 12:31:16,6,96,True,9.429,59.639,53,4.064,0.0,85,0,687.25,14.5,13,5626.008,12.375,730936.188,0.0,9,37.382465,49.612808,12,270.0,0.0,-16,0.0
897002,2024-09-06 12:31:20,2024-09-06 12:31:16,6,96,True,9.5,59.636,52,4.463,0.0,84,0,902.5,14.5,13,5626.008,-8.812,731100.375,0.0,9,37.382465,49.612808,12,270.0,0.0,-16,0.0
897502,2024-09-06 12:31:20,2024-09-06 12:31:16,6,96,True,9.5,59.633,52,4.604,0.0,85,0,893.75,14.5,13,5626.008,-4.875,731312.312,0.0,9,37.382465,49.612808,12,270.0,0.0,-16,0.0
898002,2024-09-06 12:31:20,2024-09-06 12:31:16,6,96,True,9.5,59.631,52,4.33,0.0,85,0,886.25,14.5,13,5626.008,-7.125,731530.875,0.0,9,37.382465,49.612808,12,270.0,0.0,-16,0.0
898502,2024-09-06 13:33:21,2024-09-06 12:31:18,6,96,False,9.571,59.628,52,4.33,0.0,85,0,861.5,14.5,13,5626.008,-4.312,731758.0,0.0,9,37.382465,49.612808,12,270.0,0.0,-16,0.0
899002,2024-09-06 13:33:21,2024-09-06 12:31:18,6,96,False,9.5,59.626,52,4.262,0.0,85,0,877.75,14.5,13,5626.008,-5.75,731946.062,0.0,9,37.382465,49.612808,12,270.0,0.0,-16,0.0
899502,2024-09-06 13:33:21,2024-09-06 12:31:18,6,96,False,9.5,59.625,51,4.199,0.0,85,0,874.25,14.5,13,5626.008,-5.0,732158.0,0.0,9,37.382465,49.612808,12,270.0,0.0,-16,0.0
900002,2024-09-06 13:33:21,2024-09-06 12:31:18,6,96,False,9.429,59.623,51,4.262,0.0,85,0,858.5,14.5,13,5626.008,-2.0,732366.0,0.0,9,37.382465,49.612808,12,270.0,0.0,-16,0.0
900502,2024-09-06 12:31:22,2024-09-06 12:31:20,6,96,True,9.571,59.582,52,4.199,0.0,85,0,879.25,14.5,13,5626.008,-4.125,732596.812,0.0,9,37.382465,49.612808,12,270.0,0.0,-16,0.0
901002,2024-09-06 12:31:22,2024-09-06 12:31:20,6,96,True,9.5,59.546,51,4.639,0.0,85,0,891.0,14.5,13,5626.008,-5.125,732786.062,0.0,9,37.382465,49.612808,12,270.0,0.0,-16,0.0
901502,2024-09-06 12:31:22,2024-09-06 12:31:20,6,96,True,9.5,59.552,53,4.672,0.0,85,0,919.25,14.5,13,5626.008,-6.375,733003.625,0.0,9,37.382465,49.612808,12,270.0,0.0,-16,0.0
902002,2024-09-06 12:31:22,2024-09-06 12:31:20,6,96,True,9.5,59.518,49,4.547,5.911,85,0,878.0,14.5,13,5626.008,4.125,733227.812,0.0,9,37.382465,49.612808,12,270.0,0.0,-16,0.0
902502,2024-09-06 12:31:25,2024-09-06 12:31:22,6,96,True,9.571,59.449,99,25.451,22.452,85,0,1265.0,14.5,13,5626.008,69.0,733607.938,0.0,9,37.382465,49.612808,12,270.0,0.0,-16,0.0
903002,2024-09-06 12:31:25,2024-09-06 12:31:22,6,96,True,9.5,58.523,63,12.332,9.857,85,0,2079.75,14.5,13,5626.008,28.0,734336.875,0.0,9,37.382465,49.612808,12,270.0,0.0,-16,0.0
903502,2024-09-06 12:31:25,2024-09-06 12:31:22,6,96,True,9.5,57.495,43,5.615,0.0,85,0,1257.25,14.5,13,5626.008,5.812,734609.25,0.0,9,37.382465,49.612808,12,270.0,0.0,-16,0.0
904002,2024-09-06 12:31:25,2024-09-06 12:31:22,6,96,True,9.429,57.706,48,8.096,18.494,85,0,1002.5,14.5,1,5626.008,24.375,734810.5,0.0,9,37.382465,49.612808,12,270.0,0.0,-16,0.0
904502,2024-09-06 13:33:24,2024-09-06 12:31:24,6,96,False,9.571,57.386,63,9.246,13.556,85,3,1461.75,14.5,1,5626.008,34.688,735287.125,0.0,9,37.382465,49.612793,12,270.0,0.0,-16,0.0
905002,2024-09-06 13:33:24,2024-09-06 12:31:24,6,96,False,9.571,56.628,48,8.146,7.993,85,4,1456.75,14.5,1,5626.008,19.812,735654.562,0.0,9,37.382465,49.612793,12,270.0,0.0,-16,0.0
905502,2024-09-06 13:33:24,2024-09-06 12:31:24,6,96,False,9.571,55.789,45,5.791,5.167,85,5,1102.5,14.5,1,5626.012,10.938,735938.375,0.0,9,37.382465,49.612793,12,270.0,0.0,-16,0.0
906002,2024-09-06 13:33:24,2024-09-06 12:31:24,6,96,False,9.357,55.19,53,4.721,1.746,85,6,780.25,14.5,1,5626.012,19.625,736167.5,0.0,9,37.382465,49.612793,12,270.0,0.0,-16,0.0
906502,2024-09-06 12:31:29,2024-09-06 12:31:26,6,100,True,9.571,55.867,48,5.459,0.0,85,6,992.0,14.5,1,5626.012,-2.5,736439.062,0.0,9,37.382469,49.612751,12,276.83,0.2384119758224248,-16,0.0
907002,2024-09-06 12:31:29,2024-09-06 12:31:26,6,100,True,9.5,56.555,46,5.469,0.0,85,6,1058.25,14.5,1,5626.012,-5.375,736627.25,0.0,9,37.382469,49.612751,12,276.83,0.0,-16,0.0
907502,2024-09-06 12:31:29,2024-09-06 12:31:26,6,100,True,9.5,57.096,45,5.266,0.0,85,6,1051.25,14.5,1,5626.016,-6.938,736855.625,0.0,9,37.382469,49.612751,12,276.83,0.0,-16,0.0
908002,2024-09-06 12:31:29,2024-09-06 12:31:26,6,100,True,9.429,57.308,45,4.875,0.0,85,5,998.0,14.5,1,5626.016,-7.688,737069.062,0.0,9,37.382469,49.612751,12,276.83,0.0,-16,0.0
908502,2024-09-06 13:33:26,2024-09-06 12:31:28,6,100,False,9.5,58.832,45,4.445,0.0,85,3,888.5,14.5,1,5626.016,-6.188,737280.188,0.0,8,37.382469,49.612728,12,270.0,-0.2384119758224248,-16,0.0
909002,2024-09-06 13:33:26,2024-09-06 12:31:28,6,100,False,9.357,58.909,45,4.582,0.0,85,2,854.25,14.5,13,5626.016,0.125,737440.312,0.0,8,37.382469,49.612728,12,270.0,0.0,-16,0.0
909502,2024-09-06 13:33:26,2024-09-06 12:31:28,6,100,False,9.5,60.509,47,4.916,0.0,85,0,908.0,14.5,13,5626.016,-3.75,737627.938,0.0,8,37.382469,49.612728,12,270.0,0.0,-16,0.0
910002,2024-09-06 13:33:26,2024-09-06 12:31:28,6,100,False,9.5,60.419,47,4.895,0.0,85,0,917.75,14.5,13,5626.016,-3.688,737820.0,0.0,8,37.382469,49.612728,12,270.0,0.0,-16,0.0
910502,2024-09-06 12:31:33,2024-09-06 12:31:30,6,100,True,9.5,60.573,47,4.848,0.0,85,0,907.25,14.5,13,5626.016,-3.938,738051.438,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
911002,2024-09-06 12:31:33,2024-09-06 12:31:30,6,100,True,9.429,60.202,46,4.715,0.0,85,0,904.5,14.5,13,5626.016,-3.938,738215.688,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
911502,2024-09-06 12:31:33,2024-09-06 12:31:30,6,100,True,9.429,59.005,47,4.574,0.0,85,0,881.0,14.5,13,5626.016,-10.875,738392.25,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
912002,2024-09-06 12:31:33,2024-09-06 12:31:30,6,100,True,9.5,59.026,44,4.102,0.0,85,0,791.75,14.5,13,5626.016,-1.062,738560.312,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
912502,2024-09-06 13:33:27,2024-09-06 12:31:32,6,100,False,9.571,58.771,46,4.449,0.0,85,0,799.5,14.5,13,5626.016,-1.25,738743.5,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
913002,2024-09-06 13:33:27,2024-09-06 12:31:32,6,100,False,9.5,58.58,45,4.234,0.0,85,0,818.5,14.5,13,5626.016,-1.0,738891.875,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
913502,2024-09-06 13:33:27,2024-09-06 12:31:32,6,100,False,9.571,57.977,46,4.699,0.0,85,0,835.0,14.5,13,5626.016,0.812,739055.562,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
914002,2024-09-06 13:33:27,2024-09-06 12:31:32,6,100,False,9.571,57.865,45,4.32,0.0,85,0,851.5,14.5,13,5626.016,-3.375,739229.562,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
914502,2024-09-06 12:31:36,2024-09-06 12:31:34,6,100,True,9.429,57.53,44,4.262,0.0,85,0,862.75,14.5,13,5626.016,-2.5,739420.75,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
915002,2024-09-06 12:31:36,2024-09-06 12:31:34,6,100,True,9.5,56.993,44,4.309,0.0,85,0,868.5,14.5,13,5626.016,-3.0,739575.25,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
915502,2024-09-06 12:31:36,2024-09-06 12:31:34,6,100,True,9.5,56.744,44,4.234,0.0,85,0,865.5,14.5,13,5626.016,-3.375,739743.188,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
916002,2024-09-06 12:31:36,2024-09-06 12:31:34,6,100,True,9.5,56.521,45,4.387,0.0,85,0,866.75,14.5,13,5626.016,-3.312,739919.812,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
916502,2024-09-06 12:31:39,2024-09-06 12:31:36,6,100,True,9.571,56.555,45,4.338,0.0,85,0,862.75,14.5,13,5626.016,-3.812,740101.875,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
917002,2024-09-06 12:31:39,2024-09-06 12:31:36,6,100,True,9.571,56.586,45,4.18,0.0,85,0,857.5,14.5,13,5626.016,-3.0,740263.125,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
917502,2024-09-06 12:31:39,2024-09-06 12:31:36,6,100,True,9.429,56.378,44,4.268,0.0,85,0,861.5,14.5,13,5626.016,-3.75,740441.375,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
918002,2024-09-06 12:31:39,2024-09-06 12:31:36,6,100,True,9.5,56.427,44,4.189,0.0,85,0,855.25,14.5,13,5626.016,-2.938,740606.625,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
918502,2024-09-06 13:33:30,2024-09-06 12:31:38,6,100,False,9.429,56.47,44,4.238,0.0,85,0,860.0,14.5,13,5626.016,-3.312,740802.5,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
919002,2024-09-06 13:33:30,2024-09-06 12:31:38,6,100,False,9.5,56.509,44,4.168,0.0,85,0,859.5,14.5,13,5626.016,-1.438,740957.5,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
919502,2024-09-06 13:33:30,2024-09-06 12:31:38,6,100,False,9.5,56.545,45,4.25,0.0,85,0,861.0,14.5,13,5626.016,-1.688,741125.125,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
920002,2024-09-06 13:33:30,2024-09-06 12:31:38,6,100,False,9.571,56.577,44,4.205,0.0,85,0,864.0,14.5,13,5626.016,-3.812,741297.5,0.0,8,37.382469,49.61272,12,270.0,0.0,-16,0.0
920502,2024-09-06 12:31:42,2024-09-06 12:31:40,6,100,True,9.5,56.605,45,4.234,0.0,85,0,852.5,14.5,13,5626.016,-1.75,741511.75,0.0,7,37.382469,49.61272,12,270.0,0.0,-16,0.0
921002,2024-09-06 12:31:42,2024-09-06 12:31:40,6,100,True,9.5,56.631,44,3.891,0.0,85,0,854.75,14.5,13,5626.016,-1.438,741641.875,0.0,7,37.382469,49.61272,12,270.0,0.0,-16,0.0
921502,2024-09-06 12:31:42,2024-09-06 12:31:40,6,100,True,9.571,56.654,43,4.066,0.0,85,0,840.75,14.5,13,5626.016,1.188,741796.875,0.0,7,37.382469,49.61272,12,270.0,0.0,-16,0.0
922002,2024-09-06 12:31:42,2024-09-06 12:31:40,6,100,True,9.571,56.675,44,4.275,0.0,85,0,842.5,14.5,13,5626.016,0.875,741954.062,0.0,7,37.382469,49.61272,12,270.0,0.0,-16,0.0
922502,2024-09-06 12:31:45,2024-09-06 12:31:42,6,100,True,9.5,56.694,44,4.064,0.0,85,0,849.25,14.5,13,5626.016,-1.375,742142.5,0.0,7,37.382469,49.61272,12,270.0,0.0,-16,0.0
923002,2024-09-06 12:31:45,2024-09-06 12:31:42,6,100,True,9.571,56.711,44,4.135,0.0,86,0,842.0,14.5,13,5626.016,-1.312,742280.312,0.0,7,37.382469,49.61272,12,270.0,0.0,-16,0.0
923502,2024-09-06 12:31:45,2024-09-06 12:31:42,6,100,True,9.571,56.726,44,4.018,0.0,85,0,843.5,14.5,13,5626.016,-1.125,742438.562,0.0,7,37.382469,49.61272,12,270.0,0.0,-16,0.0
924002,2024-09-06 12:31:45,2024-09-06 12:31:42,6,100,True,9.571,56.7,43,4.102,0.0,85,0,844.25,14.5,13,5626.016,-1.25,742598.125,0.0,7,37.382469,49.61272,12,270.0,0.0,-16,0.0
924502,2024-09-06 13:33:32,2024-09-06 12:31:44,6,100,False,9.5,56.717,43,4.125,0.0,85,0,854.0,14.5,13,5626.016,-1.188,742783.375,0.0,7,37.382469,49.61272,12,270.0,0.0,-16,0.0
925002,2024-09-06 13:33:32,2024-09-06 12:31:44,6,100,False,9.429,56.731,43,4.102,0.0,85,0,844.5,14.5,13,5626.016,-1.25,742928.625,0.0,7,37.382469,49.61272,12,270.0,0.0,-16,0.0
925502,2024-09-06 13:33:32,2024-09-06 12:31:44,6,100,False,9.5,56.744,44,4.094,0.0,86,0,839.75,14.5,13,5626.016,-1.062,743085.125,0.0,7,37.382469,49.61272,12,270.0,0.0,-16,0.0
926002,2024-09-06 13:33:32,2024-09-06 12:31:44,6,100,False,9.429,56.756,43,4.15,0.0,86,0,838.75,14.5,13,5626.016,-1.0,743245.688,0.0,7,37.382469,49.61272,12,270.0,0.0,-16,0.0
926502,2024-09-06 12:31:49,2024-09-06 12:31:46,6,100,True,9.5,56.767,43,3.99,0.0,85,0,840.5,14.5,13,5626.016,1.812,743425.25,0.0,6,37.382469,49.61272,12,270.0,0.0,-16,0.0
927002,2024-09-06 12:31:49,2024-09-06 12:31:46,6,100,True,9.429,56.776,43,3.994,0.0,85,0,832.5,14.5,13,5626.016,1.75,743545.125,0.0,6,37.382469,49.61272,12,270.0,0.0,-16,0.0
927502,2024-09-06 12:31:49,2024-09-06 12:31:46,6,100,True,9.429,56.785,43,4.018,0.0,86,0,836.0,14.5,13,5626.016,2.125,743694.375,0.0,6,37.382469,49.61272,12,270.0,0.0,-16,0.0
