time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2246506,2024-09-07 04:28:27,2024-09-06 23:41:58,15,58,False,9.286,93.725,85,16.475,31.924,90,35,2582.25,14.5,2,5663.004,81.938,2471398.5,0.0,14,37.285027,49.62347,12,174.03,-0.011519173063163,-3,1.4492753623196812
2247006,2024-09-07 04:28:27,2024-09-06 23:41:58,15,58,False,9.286,93.725,83,16.23,31.467,91,37,2654.5,14.5,2,5663.008,76.5,2472476.5,0.0,14,37.285027,49.62347,12,174.03,0.0,-3,1.4492753623196812
2247506,2024-09-07 04:28:27,2024-09-06 23:41:58,15,58,False,9.286,93.725,81,16.195,30.579,90,37,2715.0,14.5,2,5663.012,74.375,2473684.0,0.0,14,37.285027,49.62347,12,174.03,0.0,-3,1.4492753623196812
2248006,2024-09-07 04:28:27,2024-09-06 23:41:58,15,58,False,9.214,93.725,42,7.143,0.0,90,38,2627.5,14.5,2,5663.02,0.938,2474616.75,0.0,14,37.285027,49.62347,12,174.03,0.0,-3,1.4492753623196812
2248506,2024-09-06 23:42:02,2024-09-06 23:42:00,15,58,True,9.286,93.725,42,7.848,0.0,91,37,2445.25,14.5,2,5663.023,-9.562,2475053.75,0.0,15,37.284843,49.623512,12,169.71,-0.1507964473723098,-3,1.4492753623196812
2249006,2024-09-06 23:42:02,2024-09-06 23:42:00,15,58,True,9.357,93.725,38,7.043,0.0,90,37,2242.75,14.5,2,5663.027,-11.25,2475364.75,0.0,15,37.284843,49.623512,12,169.71,0.0,-3,1.4492753623196812
2249506,2024-09-06 23:42:02,2024-09-06 23:42:00,15,58,True,9.357,93.725,40,6.023,0.0,90,36,1889.75,14.5,3,5663.035,-14.438,2475677.5,0.0,15,37.284843,49.623512,12,169.71,0.0,-3,1.4492753623196812
2250006,2024-09-06 23:42:02,2024-09-06 23:42:00,15,58,True,9.286,93.725,37,4.088,0.0,91,35,1590.0,14.5,3,5663.039,-14.375,2475932.0,0.0,15,37.284843,49.623512,12,169.71,0.0,-3,1.4492753623196812
2250506,2024-09-07 04:28:28,2024-09-06 23:42:02,15,58,False,9.357,93.725,41,6.23,0.0,90,35,1569.5,14.5,3,5663.043,4.812,2476154.75,0.0,15,37.284676,49.623535,12,173.75,0.1410226035611415,-3,1.4492753623196812
2251006,2024-09-07 04:28:28,2024-09-06 23:42:02,15,58,False,9.357,93.725,43,6.131,0.0,91,34,1580.75,14.5,3,5663.047,-7.062,2476402.25,0.0,15,37.284676,49.623535,12,173.75,0.0,-3,1.4492753623196812
2251506,2024-09-07 04:28:28,2024-09-06 23:42:02,15,58,False,9.286,93.725,46,6.023,0.0,90,34,1559.0,14.5,3,5663.055,-27.5,2476635.5,0.0,15,37.284676,49.623535,12,173.75,0.0,-3,1.4492753623196812
2252006,2024-09-07 04:28:28,2024-09-06 23:42:02,15,58,False,9.214,93.725,48,5.865,0.0,90,33,1455.75,14.5,3,5663.059,-38.25,2476700.25,0.0,15,37.284676,49.623535,12,173.75,0.0,-3,1.4492753623196812
2252506,2024-09-06 23:42:06,2024-09-06 23:42:04,15,58,True,9.286,93.725,46,5.551,0.0,90,32,1423.0,11.6,3,5663.062,-39.562,2476700.25,0.0,15,37.284531,49.623558,12,172.81,-0.0328121899374933,-3,1.4492753623196812
2253006,2024-09-06 23:42:06,2024-09-06 23:42:04,15,58,True,9.286,93.725,44,5.518,13.04,90,31,1352.5,12.2,3,5663.066,14.062,2476892.75,0.0,15,37.284531,49.623558,12,172.81,0.0,-3,1.4492753623196812
2253506,2024-09-06 23:42:06,2024-09-06 23:42:04,15,58,True,9.286,93.725,48,6.264,14.102,90,30,1333.75,14.5,3,5663.07,17.375,2477282.25,0.0,15,37.284531,49.623558,12,172.81,0.0,-3,1.4492753623196812
2254006,2024-09-06 23:42:06,2024-09-06 23:42:04,15,58,True,9.357,93.725,52,8.09,34.372,90,30,1333.0,14.5,3,5663.074,32.562,2477612.75,0.0,15,37.284531,49.623558,12,172.81,0.0,-3,1.4492753623196812
2254506,2024-09-07 04:28:29,2024-09-06 23:42:06,15,58,False,9.286,93.725,97,21.924,39.676,90,30,1377.25,14.5,3,5663.078,73.312,2478215.5,0.0,16,37.28437,49.623569,12,176.89,0.1424188669627367,-3,1.4492753623196812
2255006,2024-09-07 04:28:29,2024-09-06 23:42:06,15,58,False,9.286,93.686,110,31.039,39.862,90,30,1393.25,14.4,3,5663.082,76.75,2479027.0,0.0,16,37.28437,49.623569,12,176.89,0.0,-3,1.4492753623196812
2255506,2024-09-07 04:28:29,2024-09-06 23:42:06,15,58,False,9.286,93.69,120,41.809,53.314,90,32,1437.25,13.3,3,5663.086,85.5,2480101.0,0.0,16,37.28437,49.623569,12,176.89,0.0,-3,1.4492753623196812
2256007,2024-09-07 04:28:29,2024-09-06 23:42:06,15,58,False,9.286,93.694,130,56.717,30.405,90,33,1487.5,13.1,3,5663.094,102.188,2481500.75,0.0,16,37.28437,49.623569,12,176.89,0.0,-3,1.4492753623196812
2256507,2024-09-06 23:42:10,2024-09-06 23:42:08,15,58,True,9.286,93.697,103,11.922,0.0,90,35,1560.25,14.5,3,5663.098,71.125,2483370.25,0.0,16,37.284199,49.623558,12,182.93,0.2108357736409157,-3,1.4492753623196812
2257007,2024-09-06 23:42:10,2024-09-06 23:42:08,15,58,True,9.286,93.7,73,7.385,3.433,90,35,1564.5,14.5,3,5663.102,26.75,2483665.25,0.0,16,37.284199,49.623558,12,182.93,0.0,-3,1.4492753623196812
2257507,2024-09-06 23:42:10,2024-09-06 23:42:08,15,58,True,9.286,93.702,48,6.43,22.25,90,35,1595.5,14.5,3,5663.105,18.688,2483899.25,0.0,16,37.284199,49.623558,12,182.93,0.0,-3,1.4492753623196812
2258007,2024-09-06 23:42:10,2024-09-06 23:42:08,15,58,True,9.214,93.705,55,9.279,0.0,90,35,1621.0,14.5,3,5663.113,24.188,2484180.75,0.0,16,37.284199,49.623558,12,182.93,0.0,-3,1.4492753623196812
2258507,2024-09-07 04:28:30,2024-09-06 23:42:10,15,58,False,9.214,93.275,44,6.219,0.0,90,35,1595.0,14.5,3,5663.117,5.062,2484600.75,0.0,16,37.284031,49.623535,12,186.22,0.1148426647812266,-3,1.4492753623196812
2259007,2024-09-07 04:28:30,2024-09-06 23:42:10,15,58,False,9.143,93.32,43,5.51,0.0,90,34,1489.5,14.5,3,5663.121,-28.188,2484827.25,0.0,16,37.284031,49.623535,12,186.22,0.0,-3,1.4492753623196812
2259507,2024-09-07 04:28:30,2024-09-06 23:42:10,15,58,False,9.357,93.361,42,6.35,0.0,90,33,1478.25,14.5,3,5663.125,-39.938,2484915.75,0.0,16,37.284031,49.623535,12,186.22,0.0,-3,1.4492753623196812
2260007,2024-09-07 04:28:30,2024-09-06 23:42:10,15,58,False,9.357,93.397,41,5.748,0.0,90,30,1362.0,14.5,3,5663.129,-41.25,2484927.75,0.0,16,37.284031,49.623535,12,186.22,0.0,-3,1.4492753623196812
2260507,2024-09-07 04:28:38,2024-09-06 23:42:12,15,54,False,9.286,93.156,40,5.242,0.0,90,29,1235.0,14.5,3,5663.133,-14.562,2484967.5,0.0,16,37.28389,49.623501,12,190.86,0.1619665545850743,-3,1.4492753623196812
2261007,2024-09-07 04:28:38,2024-09-06 23:42:12,15,54,False,9.286,93.213,43,4.109,0.0,90,29,1017.5,14.5,4,5663.137,-7.25,2485158.75,0.0,16,37.28389,49.623501,12,190.86,0.0,-3,1.4492753623196812
2261507,2024-09-07 04:28:38,2024-09-06 23:42:12,15,54,False,9.286,93.264,44,4.961,0.0,90,28,941.25,14.5,4,5663.141,-2.562,2485368.5,0.0,16,37.28389,49.623501,12,190.86,0.0,-3,1.4492753623196812
2262007,2024-09-07 04:28:38,2024-09-06 23:42:12,15,54,False,9.357,93.271,50,4.107,0.0,90,27,915.5,14.5,4,5663.145,-5.5,2485572.5,0.0,16,37.28389,49.623501,12,190.86,0.0,-3,1.4492753623196812
2262507,2024-09-07 04:28:31,2024-09-06 23:42:14,15,54,False,9.357,93.316,51,5.914,18.112,90,28,1043.25,14.5,3,5663.148,21.688,2485855.25,0.0,16,37.283752,49.623463,12,192.36,0.0523598775598298,-3,1.4492753623196812
2263007,2024-09-07 04:28:31,2024-09-06 23:42:14,15,54,False,9.357,93.318,41,6.703,4.547,90,26,1930.25,14.5,2,5663.152,6.0,2486149.5,0.0,16,37.283752,49.623463,12,192.36,0.0,-3,1.4492753623196812
2263507,2024-09-07 04:28:31,2024-09-06 23:42:14,15,54,False,9.357,93.32,41,6.57,3.619,90,26,1895.25,14.5,2,5663.156,5.5,2486467.75,0.0,16,37.283752,49.623463,12,192.36,0.0,-3,1.4492753623196812
2264007,2024-09-07 04:28:31,2024-09-06 23:42:14,15,54,False,9.357,93.321,39,6.619,0.0,90,27,1917.0,14.5,2,5663.16,-1.438,2486800.5,0.0,16,37.283752,49.623463,12,192.36,0.0,-3,1.4492753623196812
2264507,2024-09-07 04:28:33,2024-09-06 23:42:16,15,54,False,9.286,93.361,42,6.676,0.0,90,26,1812.75,14.5,2,5663.164,-7.688,2487226.5,0.0,16,37.28363,49.623428,12,192.86,0.0174532925199433,-3,1.4492753623196812
2265007,2024-09-07 04:28:33,2024-09-06 23:42:16,15,54,False,9.214,93.398,41,6.463,0.0,90,25,1831.0,14.5,2,5663.168,-9.062,2487497.0,0.0,16,37.28363,49.623428,12,192.86,0.0,-3,1.4492753623196812
2265507,2024-09-07 04:28:33,2024-09-06 23:42:16,15,54,False,9.286,93.391,39,5.482,0.0,90,23,1653.25,14.5,2,5663.172,-9.562,2487800.5,0.0,16,37.28363,49.623428,12,192.86,0.0,-3,1.4492753623196812
2266007,2024-09-07 04:28:33,2024-09-06 23:42:16,15,54,False,9.357,93.386,37,5.42,28.012,90,22,1603.25,14.5,2,5663.176,7.438,2488057.0,0.0,16,37.28363,49.623428,12,192.86,0.0,-3,1.4492753623196812
2266507,2024-09-07 04:28:34,2024-09-06 23:42:18,15,54,False,9.286,93.42,59,10.436,37.781,90,22,1584.5,14.5,2,5663.176,45.0,2488421.0,0.0,17,37.283524,49.623379,12,200.19,0.2558652683423682,-3,1.4492753623196812
2267007,2024-09-07 04:28:34,2024-09-06 23:42:18,15,54,False,9.286,93.411,94,23.818,46.707,90,22,1651.75,14.5,2,5663.18,83.438,2488986.0,0.0,17,37.283524,49.623379,12,200.19,0.0,-3,1.4492753623196812
2267507,2024-09-07 04:28:34,2024-09-06 23:42:18,15,54,False,9.286,93.442,113,35.973,42.13,90,24,1758.25,14.3,2,5663.184,93.562,2490153.25,0.0,17,37.283524,49.623379,12,200.19,0.0,-3,1.4492753623196812
2268007,2024-09-07 04:28:34,2024-09-06 23:42:18,15,54,False,9.357,93.471,122,20.025,17.178,90,26,1962.0,14.5,2,5663.188,92.438,2491669.5,0.0,17,37.283524,49.623379,12,200.19,0.0,-3,1.4492753623196812
2268507,2024-09-07 04:28:35,2024-09-06 23:42:20,15,54,False,9.286,93.496,58,10.1,13.599,90,28,2059.0,14.5,2,5663.191,31.875,2492706.25,0.0,17,37.28339,49.623325,12,197.78,-0.0841248699461265,-3,1.4492753623196812
2269007,2024-09-07 04:28:35,2024-09-06 23:42:20,15,54,False,9.286,93.519,50,10.186,0.0,90,29,2077.75,14.5,2,5663.195,15.688,2492999.5,0.0,17,37.28339,49.623325,12,197.78,0.0,-3,1.4492753623196812
2269507,2024-09-07 04:28:35,2024-09-06 23:42:20,15,54,False,9.357,93.54,41,7.939,0.0,90,29,2016.0,14.5,2,5663.199,-18.312,2493377.5,0.0,17,37.28339,49.623325,12,197.78,0.0,-3,1.4492753623196812
2270007,2024-09-07 04:28:35,2024-09-06 23:42:20,15,54,False,9.357,93.558,40,8.047,0.0,90,28,2072.5,14.5,2,5663.203,-38.5,2493505.0,0.0,17,37.28339,49.623325,12,197.78,0.0,-3,1.4492753623196812
2270507,2024-09-07 04:28:37,2024-09-06 23:42:22,15,54,False,9.357,93.575,41,7.707,0.0,90,26,1942.75,14.5,2,5663.207,-37.812,2493526.75,0.0,17,37.283264,49.623276,12,197.19,-0.0205948851735332,-3,1.4492753623196812
2271007,2024-09-07 04:28:37,2024-09-06 23:42:22,15,54,False,9.357,93.59,37,6.301,21.628,90,25,1908.0,12.2,2,5663.211,1.5,2493624.5,0.0,17,37.283264,49.623276,12,197.19,0.0,-3,1.4492753623196812
2271507,2024-09-07 04:28:37,2024-09-06 23:42:22,15,54,False,9.286,93.604,48,12.582,41.049,90,25,1823.25,14.5,2,5663.215,22.0,2494045.0,0.0,17,37.283264,49.623276,12,197.19,0.0,-3,1.4492753623196812
2272007,2024-09-07 04:28:37,2024-09-06 23:42:22,15,54,False,9.286,93.616,97,25.871,43.024,90,26,1958.75,14.5,2,5663.219,89.938,2494906.5,0.0,17,37.283264,49.623276,12,197.19,0.0,-3,1.4492753623196812
2272507,2024-09-07 04:28:40,2024-09-06 23:42:24,15,100,False,9.214,93.627,119,31.432,0.0,89,28,2041.75,13.7,2,5663.223,97.25,2496535.75,0.0,17,37.283131,49.623234,12,194.1,-0.1078613477732497,-3,1.4492753623196812
2273007,2024-09-07 04:28:40,2024-09-06 23:42:24,15,100,False,9.214,93.637,54,6.16,0.0,89,30,2075.75,14.5,2,5663.227,4.938,2497619.5,0.0,17,37.283131,49.623234,12,194.1,0.0,-3,1.4492753623196812
2273507,2024-09-07 04:28:40,2024-09-06 23:42:24,15,100,False,9.286,93.646,34,7.01,0.0,89,28,2080.75,14.5,2,5663.23,-7.688,2497762.0,0.0,17,37.283131,49.623234,12,194.1,0.0,-3,1.4492753623196812
2274007,2024-09-07 04:28:40,2024-09-06 23:42:24,15,100,False,9.286,93.654,36,6.822,0.0,89,24,1885.25,14.5,2,5663.234,-9.125,2498016.5,0.0,17,37.283131,49.623234,12,194.1,0.0,-3,1.4492753623196812
2274507,2024-09-07 04:28:42,2024-09-06 23:42:26,15,100,False,9.286,93.661,35,6.057,0.0,89,21,1753.0,14.5,2,5663.234,-10.312,2498349.25,0.0,18,37.283028,49.623192,12,197.98,0.1354375499547598,-3,1.4492753623196812
2275007,2024-09-07 04:28:42,2024-09-06 23:42:26,15,100,False,9.357,93.667,34,4.998,0.0,89,20,1596.0,14.5,2,5663.238,-11.75,2498570.75,0.0,18,37.283028,49.623192,12,197.98,0.0,-3,1.4492753623196812
2275507,2024-09-07 04:28:42,2024-09-06 23:42:26,15,100,False,9.286,93.673,35,4.754,0.0,89,18,1357.75,14.5,2,5663.242,-14.812,2498781.5,0.0,18,37.283028,49.623192,12,197.98,0.0,-3,1.4492753623196812
2276007,2024-09-07 04:28:42,2024-09-06 23:42:26,15,100,False,9.357,93.678,37,4.375,38.434,89,18,1148.25,14.5,2,5663.246,-0.938,2498978.5,0.0,18,37.283028,49.623192,12,197.98,0.0,-3,1.4492753623196812
2278507,2024-09-07 04:28:43,2024-09-06 23:42:30,15,100,False,9.357,93.698,150,100.027,44.037,89,27,2022.0,11.2,2,5663.258,148.438,2505141.75,0.0,19,37.282799,49.623104,12,197.0,-0.0068416906678177,-3,1.4492753623196812
2279007,2024-09-07 04:28:43,2024-09-06 23:42:30,15,100,False,9.429,93.7,154,36.975,35.339,89,30,2234.25,12.1,2,5663.262,149.562,2507716.25,0.0,19,37.282799,49.623104,12,197.0,0.0,-3,1.4492753623196812
2279507,2024-09-07 04:28:43,2024-09-06 23:42:30,15,100,False,9.429,93.703,101,18.127,34.476,89,34,2443.5,14.5,2,5663.266,104.312,2509720.25,0.0,19,37.282799,49.623104,12,197.0,0.0,-3,1.4492753623196812
2280007,2024-09-07 04:28:43,2024-09-06 23:42:30,15,100,False,9.5,93.705,90,17.717,47.183,89,36,2625.25,14.5,2,5663.273,100.875,2510819.25,0.0,19,37.282799,49.623104,12,197.0,0.0,-3,1.4492753623196812
2280507,2024-09-07 04:28:44,2024-09-06 23:42:32,15,100,False,9.357,93.707,124,32.885,52.686,89,39,2838.25,13.3,2,5663.277,139.438,2512924.0,0.0,19,37.282604,49.623047,12,193.09,-0.1364847475059565,-3,1.4492753623196812
2281007,2024-09-07 04:28:44,2024-09-06 23:42:32,15,100,False,9.429,93.709,132,40.533,51.193,89,41,3026.75,12.3,2,5663.281,147.438,2515315.0,0.0,19,37.282604,49.623047,12,193.09,0.0,-3,1.4492753623196812
2281507,2024-09-07 04:28:44,2024-09-06 23:42:32,15,100,False,9.429,93.711,58,5.615,0.0,89,45,3080.75,14.5,2,5663.289,0.938,2518600.75,0.0,19,37.282604,49.623047,12,193.09,0.0,3,0.1533742331288241
2282007,2024-09-07 04:28:44,2024-09-06 23:42:32,15,100,False,9.429,93.712,31,5.438,0.0,89,45,2444.5,14.5,3,5663.297,-8.0,2518901.25,0.0,19,37.282604,49.623047,12,193.09,0.0,3,0.1533742331288241
2282507,2024-09-07 04:28:45,2024-09-06 23:42:34,15,100,False,9.429,93.714,25,3.543,0.0,89,44,1881.5,14.5,3,5663.301,-10.25,2519079.0,0.0,19,37.282391,49.623005,12,188.92,-0.1455604596163276,3,0.1533742331288241
2283007,2024-09-07 04:28:45,2024-09-06 23:42:34,15,100,False,9.5,93.715,27,6.779,37.384,89,44,1867.0,14.5,3,5663.309,11.562,2519198.25,0.0,19,37.282391,49.623005,12,188.92,0.0,3,0.1533742331288241
2283507,2024-09-07 04:28:45,2024-09-06 23:42:34,15,100,False,9.5,93.716,62,13.146,40.039,89,44,1955.75,14.5,3,5663.312,66.562,2519553.5,0.0,19,37.282391,49.623005,12,188.92,0.0,3,0.1533742331288241
2284007,2024-09-07 04:28:45,2024-09-06 23:42:34,15,100,False,9.5,93.717,97,26.346,49.28,89,44,2029.0,14.5,3,5663.32,109.0,2520434.0,0.0,19,37.282391,49.623005,12,188.92,0.0,3,0.1533742331288241
2284507,2024-09-07 04:28:48,2024-09-06 23:42:36,15,100,False,9.429,93.718,121,36.996,47.556,89,46,2118.25,13.4,3,5663.301,129.562,2521952.0,0.0,19,37.282158,49.622948,12,191.01,0.0729547627333631,3,0.1533742331288241
2285007,2024-09-07 04:28:48,2024-09-06 23:42:36,15,100,False,9.429,93.718,135,40.436,36.432,89,47,2162.75,12.6,3,5663.332,136.812,2523881.75,0.0,19,37.282158,49.622948,12,191.01,0.0,3,0.1533742331288241
2285507,2024-09-07 04:28:48,2024-09-06 23:42:36,15,100,False,9.5,93.719,90,14.15,26.544,89,49,2232.5,14.5,3,5663.34,87.5,2525872.5,0.0,19,37.282158,49.622948,12,191.01,0.0,3,0.1533742331288241
2286007,2024-09-07 04:28:48,2024-09-06 23:42:36,15,100,False,9.429,93.72,66,12.514,23.535,89,50,2283.5,14.5,3,5663.348,59.562,2526483.25,0.0,19,37.282158,49.622948,12,191.01,0.0,3,0.1533742331288241
2286507,2024-09-07 04:28:49,2024-09-06 23:42:38,15,100,False,9.5,93.72,58,12.029,22.922,89,51,2322.5,14.5,3,5663.352,47.188,2527164.5,0.0,19,37.28191,49.62289,12,190.54,-0.0164060949687466,3,0.1533742331288241
2287007,2024-09-07 04:28:49,2024-09-06 23:42:38,15,100,False,9.429,93.721,60,13.756,37.75,89,51,2318.5,14.5,3,5663.359,64.562,2527686.5,0.0,19,37.28191,49.62289,12,190.54,0.0,3,0.1533742331288241
2287507,2024-09-07 04:28:49,2024-09-06 23:42:38,15,100,False,9.429,93.721,75,15.588,24.506,89,52,2363.75,14.5,3,5663.367,81.0,2528592.5,0.0,19,37.28191,49.62289,12,190.54,0.0,3,0.1533742331288241
2288007,2024-09-07 04:28:49,2024-09-06 23:42:38,15,100,False,9.5,93.722,56,11.279,16.339,89,52,2377.75,14.5,3,5663.375,44.125,2529462.0,0.0,19,37.28191,49.62289,12,190.54,0.0,3,0.1533742331288241
2288507,2024-09-07 04:28:50,2024-09-06 23:42:40,15,100,False,9.429,93.722,38,7.701,0.0,88,53,2362.5,14.5,3,5663.383,-7.75,2529996.25,0.0,19,37.281654,49.622826,12,191.25,0.0247836753783197,3,0.1533742331288241
2289007,2024-09-07 04:28:50,2024-09-06 23:42:40,15,100,False,9.429,93.722,31,5.391,13.367,88,52,2392.0,14.5,3,5663.387,2.812,2530147.5,0.0,19,37.281654,49.622826,12,191.25,0.0,3,0.1533742331288241
2289507,2024-09-07 04:28:50,2024-09-06 23:42:40,15,100,False,9.429,93.723,29,6.605,0.0,89,52,2329.75,14.5,3,5663.395,-6.625,2530412.5,0.0,19,37.281654,49.622826,12,191.25,0.0,3,0.1533742331288241
2290007,2024-09-07 04:28:50,2024-09-06 23:42:40,15,100,False,9.5,93.723,32,6.479,0.0,89,51,2302.25,14.5,3,5663.402,-17.5,2530621.5,0.0,19,37.281654,49.622826,12,191.25,0.0,3,0.1533742331288241
2290507,2024-09-07 04:28:52,2024-09-06 23:42:42,15,100,False,9.5,93.723,31,7.674,0.0,88,50,2277.5,14.5,3,5663.41,-38.25,2530655.25,0.0,19,37.28141,49.622753,12,193.39,0.0747000919853568,3,0.1533742331288241
2291007,2024-09-07 04:28:52,2024-09-06 23:42:42,15,100,False,9.357,93.723,39,8.74,0.0,88,49,2215.5,14.5,3,5663.418,-39.75,2530655.25,0.0,19,37.28141,49.622753,12,193.39,0.0,3,0.1533742331288241
2291507,2024-09-07 04:28:52,2024-09-06 23:42:42,15,100,False,9.286,93.724,38,8.531,29.391,88,49,2187.5,12.5,3,5663.422,7.625,2530870.0,0.0,19,37.28141,49.622753,12,193.39,0.0,3,0.1533742331288241
2292007,2024-09-07 04:28:52,2024-09-06 23:42:42,15,100,False,9.286,93.724,63,15.018,37.854,88,48,2127.5,14.5,3,5663.43,53.75,2531435.25,0.0,19,37.28141,49.622753,12,193.39,0.0,3,0.1533742331288241
2292507,2024-09-07 04:28:53,2024-09-06 23:42:44,15,83,False,9.214,93.724,87,19.273,31.491,88,49,2201.5,14.5,3,5663.438,84.812,2532531.0,0.0,18,37.281166,49.622688,12,191.97,-0.0495673507566385,3,0.1533742331288241
2293007,2024-09-07 04:28:53,2024-09-06 23:42:44,15,83,False,9.429,93.724,84,15.91,29.391,88,50,2262.75,14.5,3,5663.445,78.938,2533589.75,0.0,18,37.281166,49.622688,12,191.97,0.0,3,0.1533742331288241
2293507,2024-09-07 04:28:53,2024-09-06 23:42:44,15,83,False,9.357,93.724,82,16.0,40.024,89,50,2301.75,14.5,3,5663.449,83.188,2534646.5,0.0,18,37.281166,49.622688,12,191.97,0.0,3,0.1533742331288241
2294007,2024-09-07 04:28:53,2024-09-06 23:42:44,15,83,False,9.286,93.724,115,26.562,43.988,88,51,2334.5,13.9,3,5663.457,112.5,2536102.75,0.0,18,37.281166,49.622688,12,191.97,0.0,3,0.1533742331288241
2294507,2024-09-07 04:28:54,2024-09-06 23:42:46,15,83,False,9.214,93.725,129,32.781,37.558,89,53,2421.0,13.5,3,5663.465,122.625,2538430.75,0.0,18,37.280903,49.622616,12,192.29,0.0111701072127634,3,0.1533742331288241
2295007,2024-09-07 04:28:54,2024-09-06 23:42:46,15,83,False,9.214,93.725,108,17.842,27.1,89,55,2514.75,14.5,3,5663.473,92.625,2540312.25,0.0,18,37.280903,49.622616,12,192.29,0.0,3,0.1533742331288241
2295507,2024-09-07 04:28:54,2024-09-06 23:42:46,15,83,False,9.286,93.725,71,13.309,18.726,89,56,2544.25,14.5,3,5663.48,48.688,2541393.0,0.0,18,37.280903,49.622616,12,192.29,0.0,3,0.1533742331288241
2296007,2024-09-07 04:28:54,2024-09-06 23:42:46,15,83,False,9.286,93.725,58,12.557,18.442,88,56,2557.5,14.5,3,5663.488,34.438,2542110.25,0.0,18,37.280903,49.622616,12,192.29,0.0,3,0.1533742331288241
2296507,2024-09-07 04:28:55,2024-09-06 23:42:48,15,83,False,9.286,93.725,68,16.545,45.294,89,57,2568.5,14.5,3,5663.496,65.562,2542874.75,0.0,18,37.280628,49.622536,12,193.03,0.0258308729295164,3,0.1533742331288241
2297007,2024-09-07 04:28:55,2024-09-06 23:42:48,15,83,False,9.357,93.725,106,25.188,13.837,88,57,2609.75,14.5,3,5663.504,96.5,2544091.75,0.0,18,37.280628,49.622536,12,193.03,0.0,3,0.1533742331288241
2297507,2024-09-07 04:28:55,2024-09-06 23:42:48,15,83,False,9.286,93.725,57,10.939,0.0,88,58,2618.0,14.5,3,5663.512,12.312,2545424.25,0.0,18,37.280628,49.622536,12,193.03,0.0,3,0.1533742331288241
2298007,2024-09-07 04:28:55,2024-09-06 23:42:48,15,83,False,9.357,93.725,42,9.463,0.0,88,58,2572.75,14.5,3,5663.52,-28.875,2545899.0,0.0,18,37.280628,49.622536,12,193.03,0.0,3,0.1533742331288241
2298507,2024-09-07 04:28:57,2024-09-06 23:42:50,15,83,False,9.286,93.725,42,9.582,0.0,88,57,2553.5,14.5,3,5663.527,-40.125,2546024.75,0.0,18,37.280354,49.622452,12,193.71,0.0237364778271231,3,0.1533742331288241
2299007,2024-09-07 04:28:57,2024-09-06 23:42:50,15,83,False,9.357,93.725,40,9.074,0.0,88,55,2520.75,14.5,3,5663.535,-40.188,2546024.75,0.0,18,37.280354,49.622452,12,193.71,0.0,3,0.1533742331288241
2299507,2024-09-07 04:28:57,2024-09-06 23:42:50,15,83,False,9.286,93.725,40,9.023,0.0,88,55,2469.5,14.5,3,5663.543,-39.812,2546024.75,0.0,18,37.280354,49.622452,12,193.71,0.0,3,0.1533742331288241
2300007,2024-09-07 04:28:57,2024-09-06 23:42:50,15,83,False,9.357,93.725,40,9.004,0.0,88,53,2423.25,14.5,3,5663.551,-39.5,2546024.75,0.0,18,37.280354,49.622452,12,193.71,0.0,3,0.1533742331288241
2300507,2024-09-07 04:28:58,2024-09-06 23:42:52,15,67,False,9.357,93.725,40,8.795,4.984,88,52,2371.25,11.9,3,5663.559,-39.438,2546024.75,0.0,18,37.280098,49.622379,12,192.78,-0.0324631240870947,3,0.1533742331288241
2301007,2024-09-07 04:28:58,2024-09-06 23:42:52,15,67,False,9.286,93.725,37,9.82,30.493,88,52,2302.25,13.1,3,5663.566,12.188,2546298.0,0.0,18,37.280098,49.622379,12,192.78,0.0,3,0.1533742331288241
2301507,2024-09-07 04:28:58,2024-09-06 23:42:52,15,67,False,9.286,93.725,59,14.209,33.316,88,52,2394.0,14.5,3,5663.57,46.438,2546930.5,0.0,18,37.280098,49.622379,12,192.78,0.0,3,0.1533742331288241
2302007,2024-09-07 04:28:58,2024-09-06 23:42:52,15,67,False,9.286,93.725,73,16.26,29.407,88,52,2371.25,14.5,3,5663.578,67.625,2547829.0,0.0,18,37.280098,49.622379,12,192.78,0.0,3,0.1533742331288241
2302507,2024-09-07 04:28:59,2024-09-06 23:42:54,15,67,False,9.286,93.725,63,12.121,15.5,88,53,2392.0,14.5,3,5663.586,37.562,2548994.25,0.0,18,37.279842,49.622307,12,192.61,-0.0059341194567802,3,0.1533742331288241
2303007,2024-09-07 04:28:59,2024-09-06 23:42:54,15,67,False,9.286,93.725,53,10.873,13.309,88,53,2404.75,14.5,3,5663.594,30.875,2549609.75,0.0,18,37.279842,49.622307,12,192.61,0.0,3,0.1533742331288241
2303507,2024-09-07 04:28:59,2024-09-06 23:42:54,15,67,False,9.286,93.725,36,8.611,17.432,88,53,2410.5,14.5,3,5663.602,17.188,2550170.25,0.0,18,37.279842,49.622307,12,192.61,0.0,3,0.1533742331288241
