time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
369507,2024-09-06 12:22:30,2024-09-06 12:22:28,6,90,True,9.714,59.243,34,8.062,16.089,84,69,2175.25,14.5,4,5622.902,3.562,432707.438,0.0,0,37.37566,49.583641,12,17.09,0.0,-24,0.2306805074970661
370007,2024-09-06 12:22:30,2024-09-06 12:22:28,6,90,True,9.143,59.672,48,12.088,36.798,84,68,2152.75,14.5,4,5622.914,34.5,433040.25,0.0,0,37.37566,49.583641,12,17.09,0.0,-24,0.2306805074970661
370507,2024-09-06 12:22:33,2024-09-06 12:22:30,6,90,True,9.286,60.057,78,19.391,40.991,84,68,2156.75,14.5,4,5622.922,84.938,433878.188,0.0,0,37.375984,49.583775,12,18.19,0.038397243543875,-24,0.2306805074970661
371007,2024-09-06 12:22:33,2024-09-06 12:22:30,6,90,True,9.5,59.895,105,27.373,41.36,84,69,2187.0,14.4,4,5622.93,104.562,435032.062,0.0,0,37.375984,49.583775,12,18.19,0.0,-24,0.2306805074970661
371507,2024-09-06 12:22:33,2024-09-06 12:22:30,6,90,True,9.429,59.278,124,27.752,39.52,84,70,2205.25,13.7,4,5622.941,117.625,436792.781,0.0,0,37.375984,49.583775,12,18.19,0.0,-24,0.2306805074970661
372007,2024-09-06 12:22:33,2024-09-06 12:22:30,6,90,True,9.5,57.86,99,15.484,28.043,84,71,2237.5,14.5,4,5622.949,90.125,438662.094,0.0,0,37.375984,49.583775,12,18.19,0.0,-24,0.2306805074970661
372507,2024-09-06 13:19:30,2024-09-06 12:22:32,6,90,False,9.429,57.643,69,13.68,24.612,84,71,2251.5,14.5,4,5622.961,57.938,439608.844,0.0,0,37.376324,49.583904,12,16.78,-0.0492182849062399,-24,0.2306805074970661
373007,2024-09-06 13:19:30,2024-09-06 12:22:32,6,90,False,9.5,57.486,62,13.287,24.612,84,72,2266.75,14.5,4,5622.969,51.812,440215.0,0.0,0,37.376324,49.583904,12,16.78,0.0,-24,0.2306805074970661
373507,2024-09-06 13:19:30,2024-09-06 12:22:32,6,90,False,9.5,57.816,64,14.602,34.421,84,71,2261.25,14.5,4,5622.98,61.125,440868.188,0.0,0,37.376324,49.583904,12,16.78,0.0,-24,0.2306805074970661
374007,2024-09-06 13:19:30,2024-09-06 12:22:32,6,90,False,9.5,58.113,77,16.68,34.421,84,72,2275.5,14.5,4,5622.988,78.375,441710.062,0.0,0,37.376324,49.583904,12,16.78,0.0,-24,0.2306805074970661
374507,2024-09-06 12:22:36,2024-09-06 12:22:34,6,90,True,9.5,58.145,78,14.996,28.766,84,72,2291.25,14.5,4,5623.0,73.438,442872.125,0.0,0,37.376663,49.584042,12,17.93,0.0401425727958697,-24,0.2306805074970661
375007,2024-09-06 12:22:36,2024-09-06 12:22:34,6,90,True,9.5,58.409,71,14.041,27.533,84,73,2303.5,14.5,4,5623.012,63.562,443650.625,0.0,0,37.376663,49.584042,12,17.93,0.0,-24,0.2306805074970661
375507,2024-09-06 12:22:36,2024-09-06 12:22:34,6,90,True,9.5,58.411,71,15.588,38.086,84,73,2313.0,14.5,4,5623.02,72.25,444498.688,0.0,0,37.376663,49.584042,12,17.93,0.0,-24,0.2306805074970661
376007,2024-09-06 12:22:36,2024-09-06 12:22:34,6,90,True,9.429,57.668,91,19.865,38.196,83,74,2333.0,14.5,4,5623.031,95.312,445601.5,0.0,0,37.376663,49.584042,12,17.93,0.0,-24,0.2306805074970661
376507,2024-09-06 12:22:39,2024-09-06 12:22:36,6,90,True,9.5,57.979,82,14.229,27.628,83,74,2357.0,14.5,4,5623.039,66.5,447043.688,0.0,1,37.377018,49.584171,12,16.11,-0.0635299847725933,-24,0.2306805074970661
377007,2024-09-06 12:22:39,2024-09-06 12:22:36,6,90,True,9.429,58.025,69,14.812,26.892,83,75,2364.5,14.5,4,5623.051,61.0,447797.969,0.0,1,37.377018,49.584171,12,16.11,0.0,-24,0.2306805074970661
377507,2024-09-06 12:22:39,2024-09-06 12:22:36,6,90,True,9.429,58.301,69,15.074,32.172,83,75,2364.75,14.5,4,5623.062,65.125,448605.344,0.0,1,37.377018,49.584171,12,16.11,0.0,-24,0.2306805074970661
378007,2024-09-06 12:22:39,2024-09-06 12:22:36,6,90,True,9.429,58.549,69,13.936,23.331,83,75,2372.0,14.5,4,5623.07,56.5,449507.5,0.0,1,37.377018,49.584171,12,16.11,0.0,-24,0.2306805074970661
378507,2024-09-06 13:19:33,2024-09-06 12:22:38,6,90,False,9.357,58.773,59,12.939,22.696,83,75,2374.75,14.5,4,5623.082,43.812,450268.688,0.0,1,37.377377,49.584309,12,16.99,0.0307177948351,-24,0.2306805074970661
379007,2024-09-06 13:19:33,2024-09-06 12:22:38,6,90,False,9.5,58.503,57,12.48,22.61,83,75,2372.0,14.5,4,5623.094,41.312,450855.188,0.0,1,37.377377,49.584309,12,16.99,0.0,-24,0.2306805074970661
379507,2024-09-06 13:19:33,2024-09-06 12:22:38,6,90,False,9.5,58.496,57,12.621,21.118,83,75,2381.25,14.5,4,5623.102,41.25,451480.562,0.0,1,37.377377,49.584309,12,16.99,0.0,-24,0.2306805074970661
380007,2024-09-06 13:19:33,2024-09-06 12:22:38,6,90,False,9.5,58.999,46,9.834,7.428,83,75,2374.0,14.5,4,5623.113,15.75,452066.438,0.0,1,37.377377,49.584309,12,16.99,0.0,-24,0.2306805074970661
380507,2024-09-06 12:22:42,2024-09-06 12:22:40,6,90,True,9.429,59.452,38,8.74,7.025,83,75,2363.0,14.5,4,5623.125,7.0,452476.812,0.0,1,37.377731,49.584438,12,16.15,-0.0293215314335048,-24,0.2306805074970661
381007,2024-09-06 12:22:42,2024-09-06 12:22:40,6,90,True,9.5,59.115,36,8.645,7.025,83,74,2313.25,14.5,4,5623.133,4.125,452730.0,0.0,1,37.377731,49.584438,12,16.15,0.0,-24,0.2306805074970661
381507,2024-09-06 12:22:42,2024-09-06 12:22:40,6,90,True,9.5,59.282,36,8.697,7.434,83,73,2308.5,14.5,4,5623.145,4.562,453038.75,0.0,1,37.377731,49.584438,12,16.15,0.0,-24,0.2306805074970661
382007,2024-09-06 12:22:42,2024-09-06 12:22:40,6,90,True,9.429,59.707,36,8.523,0.0,83,73,2309.0,14.5,4,5623.152,0.0,453361.406,0.0,1,37.377731,49.584438,12,16.15,0.0,-24,0.2306805074970661
382507,2024-09-06 12:22:45,2024-09-06 12:22:42,6,90,True,9.5,60.089,37,8.529,0.0,83,72,2278.0,14.5,4,5623.164,-27.125,453696.188,0.0,1,37.378075,49.584572,12,17.2,0.0366519142918813,-24,0.2306805074970661
383007,2024-09-06 12:22:45,2024-09-06 12:22:42,6,90,True,9.429,60.668,36,8.244,0.0,83,71,2246.5,13.7,4,5623.172,-36.562,453738.344,0.0,1,37.378075,49.584572,12,17.2,0.0,-24,0.2306805074970661
383507,2024-09-06 12:22:45,2024-09-06 12:22:42,6,90,True,9.5,61.503,37,10.631,30.35,83,70,2191.0,13.2,4,5623.184,17.75,453990.062,0.0,1,37.378075,49.584572,12,17.2,0.0,-24,0.2306805074970661
384007,2024-09-06 12:22:45,2024-09-06 12:22:42,6,90,True,9.5,61.706,58,14.027,35.373,83,70,2191.25,14.5,4,5623.191,49.125,454614.75,0.0,1,37.378075,49.584572,12,17.2,0.0,-24,0.2306805074970661
384507,2024-09-06 13:19:35,2024-09-06 12:22:44,6,90,False,9.357,61.614,76,16.357,21.033,82,70,2223.25,14.5,4,5623.203,69.688,455673.25,0.0,1,37.37841,49.584702,12,17.14,-0.0020943951023932,-24,0.2306805074970661
385007,2024-09-06 13:19:35,2024-09-06 12:22:44,6,90,False,9.429,60.55,51,9.707,3.235,83,70,2228.25,14.5,4,5623.211,30.062,456399.531,0.0,1,37.37841,49.584702,12,17.14,0.0,-24,0.2306805074970661
385507,2024-09-06 13:19:35,2024-09-06 12:22:44,6,90,False,9.5,60.927,35,7.525,0.174,83,70,2221.25,14.5,4,5623.223,15.125,456708.844,0.0,1,37.37841,49.584702,12,17.14,0.0,-24,0.2306805074970661
386007,2024-09-06 13:19:35,2024-09-06 12:22:44,6,90,False,9.571,60.324,33,7.227,0.0,82,70,2173.25,14.5,4,5623.23,-13.688,456974.062,0.0,1,37.37841,49.584702,12,17.14,0.0,-24,0.2306805074970661
386507,2024-09-06 12:22:48,2024-09-06 12:22:46,6,67,True,9.571,61.311,32,6.641,0.0,82,69,2173.75,14.5,4,5623.242,-21.375,457051.375,0.0,1,37.378738,49.584831,12,17.36,0.007679448708775,-24,0.2306805074970661
387007,2024-09-06 12:22:48,2024-09-06 12:22:46,6,67,True,9.643,61.769,32,6.512,0.0,82,68,2149.25,14.5,4,5623.25,-21.312,457051.375,0.0,1,37.378738,49.584831,12,17.36,0.0,-24,0.2306805074970661
387507,2024-09-06 12:22:48,2024-09-06 12:22:46,6,67,True,9.643,60.964,27,5.266,2.567,82,67,2124.75,12.2,4,5623.262,6.312,457201.375,0.0,1,37.378738,49.584831,12,17.36,0.0,-24,0.2306805074970661
388007,2024-09-06 12:22:48,2024-09-06 12:22:46,6,67,True,9.643,60.711,29,6.508,0.0,82,67,2123.5,14.5,4,5623.27,-8.0,457537.406,0.0,1,37.378738,49.584831,12,17.36,0.0,-24,0.2306805074970661
388507,2024-09-06 12:22:50,2024-09-06 12:22:48,6,67,True,9.643,61.581,32,6.594,0.0,82,66,2088.0,14.5,4,5623.277,-21.125,457699.5,0.0,1,37.379051,49.584961,12,18.26,0.0314159265358981,-24,0.2306805074970661
389007,2024-09-06 12:22:50,2024-09-06 12:22:48,6,67,True,9.643,61.501,32,6.5,0.0,82,66,2065.0,14.5,4,5623.289,-21.25,457699.5,0.0,1,37.379051,49.584961,12,18.26,0.0,-24,0.2306805074970661
389507,2024-09-06 12:22:50,2024-09-06 12:22:48,6,67,True,9.643,58.449,32,6.27,0.0,82,65,2041.25,13.7,4,5623.297,-21.125,457699.5,0.0,1,37.379051,49.584961,12,18.26,0.0,-24,0.2306805074970661
390007,2024-09-06 12:22:50,2024-09-06 12:22:48,6,67,True,9.643,54.683,27,5.6,20.267,82,64,1977.5,12.2,4,5623.305,9.188,457890.156,0.0,1,37.379051,49.584961,12,18.26,0.0,-24,0.2306805074970661
390507,2024-09-06 12:22:52,2024-09-06 12:22:50,6,67,True,9.571,51.528,39,10.516,25.363,82,64,2026.0,14.5,4,5623.316,35.5,458303.938,0.0,1,37.379337,49.585148,12,27.45,0.3207915165165577,-24,0.2306805074970661
391007,2024-09-06 12:22:52,2024-09-06 12:22:50,6,67,True,9.643,48.924,47,10.17,19.708,82,64,2008.25,14.5,4,5623.324,38.625,458744.156,0.0,1,37.379337,49.585148,12,27.45,0.0,-24,0.2306805074970661
391507,2024-09-06 12:22:52,2024-09-06 12:22:50,6,67,True,9.643,47.052,43,8.508,11.969,82,63,1989.25,14.5,4,5623.332,28.438,459201.438,0.0,1,37.379337,49.585148,12,27.45,0.0,-24,0.2306805074970661
392007,2024-09-06 12:22:52,2024-09-06 12:22:50,6,67,True,9.643,45.915,37,7.797,8.862,82,63,1983.5,14.5,4,5623.34,22.0,459563.688,0.0,1,37.379337,49.585148,12,27.45,0.0,-24,0.2306805074970661
392507,2024-09-06 12:22:55,2024-09-06 12:22:52,6,67,True,9.571,42.696,34,6.885,11.191,82,63,1976.0,14.5,4,5623.348,15.938,459904.094,0.0,1,37.379566,49.585407,12,41.95,0.5061454830783556,-24,0.2306805074970661
393007,2024-09-06 12:22:55,2024-09-06 12:22:52,6,67,True,9.571,39.015,35,7.375,21.243,82,62,1965.25,14.5,4,5623.359,18.875,460190.656,0.0,1,37.379566,49.585407,12,41.95,0.0,-24,0.2306805074970661
393507,2024-09-06 12:22:55,2024-09-06 12:22:52,6,67,True,9.643,37.858,45,10.512,32.33,82,62,1960.0,14.5,4,5623.367,40.375,460531.438,0.0,1,37.379566,49.585407,12,41.95,0.0,-24,0.2306805074970661
394007,2024-09-06 12:22:55,2024-09-06 12:22:52,6,67,True,9.571,37.131,67,14.916,38.083,82,62,1954.5,14.5,4,5623.375,83.125,461077.25,0.0,1,37.379566,49.585407,12,41.95,0.0,-24,0.2306805074970661
394507,2024-09-06 13:19:38,2024-09-06 12:22:54,6,67,False,9.5,34.477,82,15.557,29.391,82,63,1975.5,14.5,4,5623.383,91.0,462150.812,0.0,1,37.379726,49.585735,12,58.46,0.5763077190085273,-22,-0.325379609544299
395007,2024-09-06 13:19:38,2024-09-06 12:22:54,6,67,False,9.643,31.578,72,13.809,29.221,82,63,1989.75,14.5,4,5623.395,80.188,462900.562,0.0,1,37.379726,49.585735,12,58.46,0.0,-22,-0.325379609544299
395507,2024-09-06 13:19:38,2024-09-06 12:22:54,6,67,False,9.643,30.303,66,12.73,23.819,82,64,2011.0,14.5,4,5623.402,66.25,463638.125,0.0,1,37.379726,49.585735,12,58.46,0.0,-22,-0.325379609544299
396007,2024-09-06 13:19:38,2024-09-06 12:22:54,6,67,False,9.571,29.743,50,9.051,5.649,82,64,2010.75,14.5,4,5623.41,35.0,464219.125,0.0,1,37.379726,49.585735,12,58.46,0.0,-22,-0.325379609544299
396507,2024-09-06 12:22:58,2024-09-06 12:22:56,6,61,True,9.571,30.73,34,6.062,11.475,82,64,2010.0,14.5,4,5623.418,13.25,464577.062,0.0,1,37.379829,49.586109,12,70.88,0.433539786195391,-22,-0.325379609544299
397007,2024-09-06 12:22:58,2024-09-06 12:22:56,6,61,True,9.643,31.225,33,7.205,14.291,82,63,2008.5,14.5,4,5623.43,3.312,464765.406,0.0,1,37.379829,49.586109,12,70.88,0.0,-22,-0.325379609544299
397507,2024-09-06 12:22:58,2024-09-06 12:22:56,6,61,True,9.571,32.848,47,10.629,25.873,82,63,2020.75,14.5,4,5623.438,27.438,465079.719,0.0,1,37.379829,49.586109,12,70.88,0.0,-22,-0.325379609544299
398007,2024-09-06 12:22:58,2024-09-06 12:22:56,6,61,True,9.143,33.955,58,12.941,33.487,82,63,2006.25,14.5,4,5623.445,46.875,465562.156,0.0,1,37.379829,49.586109,12,70.88,0.0,-22,-0.325379609544299
398507,2024-09-06 12:23:00,2024-09-06 12:22:58,6,61,True,9.286,34.952,75,15.527,30.399,82,63,2010.0,14.5,4,5623.453,72.188,466385.875,0.0,1,37.37991,49.586498,12,75.32,0.1549852375770964,-22,-0.325379609544299
399007,2024-09-06 12:23:00,2024-09-06 12:22:58,6,61,True,9.357,36.555,75,14.416,29.111,82,64,2019.75,14.5,4,5623.465,69.625,467177.656,0.0,1,37.37991,49.586498,12,75.32,0.0,-22,-0.325379609544299
399507,2024-09-06 12:23:00,2024-09-06 12:22:58,6,61,True,9.429,37.997,72,13.646,26.797,82,64,2042.75,14.5,4,5623.473,65.125,467975.969,0.0,1,37.37991,49.586498,12,75.32,0.0,-22,-0.325379609544299
400007,2024-09-06 12:23:00,2024-09-06 12:22:58,6,61,True,9.357,39.727,67,13.1,26.782,82,65,2055.25,14.5,4,5623.48,59.312,468739.438,0.0,1,37.37991,49.586498,12,75.32,0.0,-22,-0.325379609544299
400507,2024-09-06 12:23:03,2024-09-06 12:23:00,6,61,True,9.357,41.127,67,13.602,30.35,82,65,2061.25,14.5,4,5623.488,62.5,469510.5,0.0,1,37.37999,49.586891,12,75.63,0.0108210413623649,-22,-0.325379609544299
401007,2024-09-06 12:23:03,2024-09-06 12:23:00,6,61,True,9.429,42.857,73,14.258,30.408,82,65,2073.5,14.5,4,5623.5,67.875,470231.969,0.0,1,37.37999,49.586891,12,75.63,0.0,-22,-0.325379609544299
401507,2024-09-06 12:23:03,2024-09-06 12:23:00,6,61,True,9.429,44.415,74,14.396,30.408,82,66,2084.25,14.5,4,5623.508,69.625,471015.75,0.0,1,37.37999,49.586891,12,75.63,0.0,-22,-0.325379609544299
402007,2024-09-06 12:23:03,2024-09-06 12:23:00,6,61,True,9.357,45.071,76,14.602,29.538,82,66,2098.0,14.5,4,5623.516,72.875,471863.656,0.0,1,37.37999,49.586891,12,75.63,0.0,-22,-0.325379609544299
402507,2024-09-06 13:27:20,2024-09-06 12:23:02,6,61,False,9.429,46.643,69,13.092,25.522,82,67,2113.25,14.5,4,5623.527,60.562,472776.938,0.0,1,37.380074,49.587288,12,75.09,-0.0188495559215384,-22,-0.325379609544299
403007,2024-09-06 13:27:20,2024-09-06 12:23:02,6,61,False,9.429,48.331,65,12.713,30.002,82,67,2117.0,14.5,4,5623.535,54.812,473410.438,0.0,1,37.380074,49.587288,12,75.09,0.0,-22,-0.325379609544299
403507,2024-09-06 13:27:20,2024-09-06 12:23:02,6,61,False,9.429,49.067,70,13.992,30.115,82,67,2127.75,14.5,4,5623.543,63.0,474114.906,0.0,1,37.380074,49.587288,12,75.09,0.0,-22,-0.325379609544299
404007,2024-09-06 13:27:20,2024-09-06 12:23:02,6,61,False,9.429,49.611,72,14.416,27.151,81,68,2142.25,14.5,4,5623.555,66.812,474905.438,0.0,1,37.380074,49.587288,12,75.09,0.0,-22,-0.325379609544299
404507,2024-09-06 12:23:06,2024-09-06 12:23:04,6,61,True,9.5,50.964,68,13.184,26.147,82,68,2158.5,14.5,4,5623.562,58.688,475783.344,0.0,0,37.380165,49.587696,12,74.32,-0.026878070480713,-22,-0.325379609544299
405007,2024-09-06 12:23:06,2024-09-06 12:23:04,6,61,True,9.357,52.22,65,12.459,19.391,82,68,2162.5,14.5,4,5623.574,51.125,476387.688,0.0,0,37.380165,49.587696,12,74.32,0.0,-22,-0.325379609544299
405507,2024-09-06 12:23:06,2024-09-06 12:23:04,6,61,True,9.357,52.841,50,10.219,12.518,82,68,2163.75,14.5,4,5623.582,24.062,476966.125,0.0,0,37.380165,49.587696,12,74.32,0.0,-22,-0.325379609544299
406007,2024-09-06 12:23:06,2024-09-06 12:23:04,6,61,True,9.357,53.4,43,9.475,13.641,82,68,2158.5,14.5,4,5623.59,16.375,477350.438,0.0,0,37.380165,49.587696,12,74.32,0.0,-22,-0.325379609544299
406507,2024-09-06 12:23:09,2024-09-06 12:23:06,6,61,True,9.429,53.903,43,9.5,13.84,82,68,2148.0,14.5,4,5623.602,16.375,477746.562,0.0,0,37.380253,49.5881,12,74.67,0.0122173047639611,-22,-0.325379609544299
407007,2024-09-06 12:23:09,2024-09-06 12:23:06,6,61,True,9.429,54.866,45,10.629,29.239,82,68,2137.5,14.5,4,5623.609,23.5,478049.469,0.0,0,37.380253,49.5881,12,74.67,0.0,-22,-0.325379609544299
407507,2024-09-06 12:23:09,2024-09-06 12:23:06,6,61,True,9.429,55.458,63,15.025,42.792,81,67,2140.0,14.5,4,5623.621,64.5,478518.625,0.0,0,37.380253,49.5881,12,74.67,0.0,-22,-0.325379609544299
408007,2024-09-06 12:23:09,2024-09-06 12:23:06,6,61,True,9.286,54.932,103,28.479,46.445,82,68,2134.5,14.4,4,5623.629,102.5,479559.781,0.0,0,37.380253,49.5881,12,74.67,0.0,-22,-0.325379609544299
408507,2024-09-06 13:27:22,2024-09-06 12:23:08,6,61,False,9.357,54.811,130,36.531,38.571,82,69,2198.0,12.9,4,5623.637,123.625,481488.969,0.0,0,37.380344,49.588516,12,74.61,-0.0020943951023932,-22,-0.325379609544299
409007,2024-09-06 13:27:22,2024-09-06 12:23:08,6,61,False,9.429,54.232,105,15.029,17.178,82,70,2222.25,14.5,4,5623.648,73.0,483612.562,0.0,0,37.380344,49.588516,12,74.61,0.0,-22,-0.325379609544299
409507,2024-09-06 13:27:22,2024-09-06 12:23:08,6,61,False,9.429,54.181,54,10.342,12.006,82,71,2232.0,14.5,4,5623.656,28.062,484184.938,0.0,0,37.380344,49.588516,12,74.61,0.0,-22,-0.325379609544299
410007,2024-09-06 13:27:22,2024-09-06 12:23:08,6,61,False,9.357,54.606,44,9.453,12.344,82,70,2227.0,14.5,4,5623.668,15.5,484531.688,0.0,0,37.380344,49.588516,12,74.61,0.0,-22,-0.325379609544299
410507,2024-09-06 12:23:12,2024-09-06 12:23:10,6,54,True,9.429,56.048,47,11.773,33.862,82,70,2224.5,14.5,4,5623.676,29.375,484977.0,0.0,0,37.380428,49.58894,12,76.0,0.0485201532054418,-22,-0.325379609544299
411007,2024-09-06 12:23:12,2024-09-06 12:23:10,6,54,True,9.429,57.031,68,15.713,37.653,82,70,2223.5,14.5,4,5623.688,66.0,485471.312,0.0,0,37.380428,49.58894,12,76.0,0.0,-22,-0.325379609544299
411507,2024-09-06 12:23:12,2024-09-06 12:23:10,6,54,True,9.357,56.701,87,19.68,37.653,82,71,2237.5,14.5,4,5623.695,91.0,486478.188,0.0,0,37.380428,49.58894,12,76.0,0.0,-22,-0.325379609544299
412007,2024-09-06 12:23:12,2024-09-06 12:23:10,6,54,True,9.429,56.403,95,16.51,28.452,82,71,2260.5,14.5,4,5623.707,88.375,487784.281,0.0,0,37.380428,49.58894,12,76.0,0.0,-22,-0.325379609544299
412507,2024-09-06 12:23:15,2024-09-06 12:23:12,6,54,True,9.357,56.135,70,14.15,26.318,82,72,2270.25,14.5,4,5623.715,67.0,488866.125,0.0,0,37.38052,49.589371,12,74.96,-0.0363028484414827,-22,-0.325379609544299
413007,2024-09-06 12:23:15,2024-09-06 12:23:12,6,54,True,9.429,57.11,62,12.996,31.94,82,72,2272.75,14.5,4,5623.727,62.5,489535.375,0.0,0,37.38052,49.589371,12,74.96,0.0,-22,-0.325379609544299
413507,2024-09-06 12:23:15,2024-09-06 12:23:12,6,54,True,9.571,56.968,77,19.336,45.673,82,72,2295.5,14.5,4,5623.734,101.438,490296.812,0.0,0,37.38052,49.589371,12,74.96,0.0,-22,-0.325379609544299
414007,2024-09-06 12:23:15,2024-09-06 12:23:12,6,54,True,9.571,57.192,115,25.717,29.437,82,73,2312.25,14.5,4,5623.746,123.375,491748.438,0.0,0,37.38052,49.589371,12,74.96,0.0,-22,-0.325379609544299
414507,2024-09-06 13:27:25,2024-09-06 12:23:14,6,54,False,9.5,56.846,62,11.281,15.802,82,74,2348.75,14.5,4,5623.754,52.688,493183.188,0.0,-1,37.380619,49.589809,12,74.12,-0.0293215314335038,-22,-0.325379609544299
415007,2024-09-06 13:27:25,2024-09-06 12:23:14,6,54,False,9.571,56.769,45,9.805,15.57,82,74,2356.25,14.5,4,5623.766,31.188,493589.688,0.0,-1,37.380619,49.589809,12,74.12,0.0,-22,-0.325379609544299
415507,2024-09-06 13:27:25,2024-09-06 12:23:14,6,54,False,9.571,56.661,41,9.582,15.57,82,74,2350.25,14.5,4,5623.777,27.375,493973.0,0.0,-1,37.380619,49.589809,12,74.12,0.0,-22,-0.325379609544299
416007,2024-09-06 13:27:25,2024-09-06 12:23:14,6,54,False,9.571,58.406,36,8.188,8.331,82,74,2342.5,14.5,4,5623.785,17.25,494342.938,0.0,-1,37.380619,49.589809,12,74.12,0.0,-22,-0.325379609544299
416507,2024-09-06 12:23:18,2024-09-06 12:23:16,6,54,True,9.643,58.409,34,8.195,0.0,82,73,2310.25,14.5,4,5623.797,-5.25,494692.062,0.0,-1,37.380714,49.59026,12,75.15,0.0359537825910832,-22,-0.325379609544299
417007,2024-09-06 12:23:18,2024-09-06 12:23:16,6,54,True,9.643,57.666,32,6.578,0.0,82,73,2304.5,14.5,4,5623.809,-21.75,494825.688,0.0,-1,37.380714,49.59026,12,75.15,0.0,-22,-0.325379609544299
417507,2024-09-06 12:23:18,2024-09-06 12:23:16,6,54,True,9.714,57.743,32,6.951,0.0,82,72,2278.0,14.5,4,5623.816,-21.562,494833.812,0.0,-1,37.380714,49.59026,12,75.15,0.0,-22,-0.325379609544299
418007,2024-09-06 12:23:18,2024-09-06 12:23:16,6,54,True,9.643,59.184,32,6.799,0.0,82,71,2252.25,14.5,4,5623.828,-21.5,494833.812,0.0,-1,37.380714,49.59026,12,75.15,0.0,-22,-0.325379609544299
418507,2024-09-06 12:23:21,2024-09-06 12:23:18,6,54,True,9.643,60.168,28,5.529,14.114,82,70,2262.5,12.2,4,5623.836,6.812,494943.812,0.0,-1,37.380806,49.590683,12,74.69,-0.0160570291183481,-22,-0.325379609544299
419007,2024-09-06 12:23:21,2024-09-06 12:23:18,6,54,True,9.643,59.759,31,7.311,14.984,83,70,2248.5,14.2,4,5623.848,12.875,495279.625,0.0,-1,37.380806,49.590683,12,74.69,0.0,-22,-0.325379609544299
419507,2024-09-06 12:23:21,2024-09-06 12:23:18,6,54,True,9.643,59.626,33,7.797,0.0,82,70,2212.75,14.5,4,5623.855,0.875,495644.562,0.0,-1,37.380806,49.590683,12,74.69,0.0,-22,-0.325379609544299
420007,2024-09-06 12:23:21,2024-09-06 12:23:18,6,54,True,9.643,59.977,34,6.877,0.0,82,69,2200.25,14.5,4,5623.867,-21.25,495867.0,0.0,-1,37.380806,49.590683,12,74.69,0.0,-22,-0.325379609544299
420507,2024-09-06 13:27:26,2024-09-06 12:23:20,6,54,False,9.571,60.568,31,6.6,0.0,83,68,2152.0,14.5,4,5623.875,-21.312,495895.938,0.0,-1,37.380894,49.591099,12,75.09,0.0139626340159548,-22,-0.325379609544299
421007,2024-09-06 13:27:26,2024-09-06 12:23:20,6,54,False,9.643,61.413,32,6.594,0.0,82,67,2127.75,14.5,4,5623.883,-21.062,495895.938,0.0,-1,37.380894,49.591099,12,75.09,0.0,-22,-0.325379609544299
421507,2024-09-06 13:27:26,2024-09-06 12:23:20,6,54,False,9.643,61.86,32,6.486,0.0,83,66,2104.0,14.5,4,5623.895,-21.312,495895.938,0.0,-1,37.380894,49.591099,12,75.09,0.0,-22,-0.325379609544299
422007,2024-09-06 13:27:26,2024-09-06 12:23:20,6,54,False,9.643,62.576,32,6.475,0.0,82,66,2077.0,14.5,4,5623.902,-21.188,495895.938,0.0,-1,37.380894,49.591099,12,75.09,0.0,-22,-0.325379609544299
422507,2024-09-06 12:23:24,2024-09-06 12:23:22,6,54,True,9.643,63.73,31,5.322,13.373,82,65,2050.25,12.2,4,5623.91,7.938,495895.938,0.0,-1,37.380978,49.591488,12,74.8,-0.0101229096615678,-22,-0.325379609544299
423007,2024-09-06 12:23:24,2024-09-06 12:23:22,6,54,True,9.643,63.71,29,6.641,15.317,83,64,2060.75,12.2,4,5623.922,11.562,496179.0,0.0,-1,37.380978,49.591488,12,74.8,0.0,-22,-0.325379609544299
423507,2024-09-06 12:23:24,2024-09-06 12:23:22,6,54,True,9.643,63.653,34,7.412,9.302,83,64,2009.5,14.5,4,5623.93,17.188,496544.375,0.0,-1,37.380978,49.591488,12,74.8,0.0,-22,-0.325379609544299
424007,2024-09-06 12:23:24,2024-09-06 12:23:22,6,54,True,9.571,63.876,30,6.131,5.542,83,64,2011.75,14.5,4,5623.938,10.125,496858.438,0.0,-1,37.380978,49.591488,12,74.8,0.0,-22,-0.325379609544299
424507,2024-09-06 12:23:27,2024-09-06 12:23:24,6,54,True,9.5,64.547,31,8.291,0.0,83,63,2005.25,14.5,4,5623.945,1.812,497123.875,0.0,-1,37.381062,49.591869,12,74.49,-0.0108210413623649,-22,-0.325379609544299
425007,2024-09-06 12:23:27,2024-09-06 12:23:24,6,54,True,9.571,64.171,37,7.721,0.0,83,63,2033.5,14.5,4,5623.957,-26.75,497394.125,0.0,-1,37.381062,49.591869,12,74.49,0.0,-22,-0.325379609544299
425506,2024-09-06 12:23:27,2024-09-06 12:23:24,6,54,True,9.214,63.832,38,7.695,0.0,83,62,1949.0,14.5,4,5623.965,-36.625,497516.5,0.0,-1,37.381062,49.591869,12,74.49,0.0,-22,-0.325379609544299
