time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4493757,2024-09-04 10:39:33,2024-09-04 10:39:30,14,74,True,9.286,87.86,140,76.732,52.393,86,47,2147.25,11.8,3,5475.543,115.875,2987453.25,0,6,37.459721,49.238022,12,289.97,0.0,-17,0.0
4494257,2024-09-04 19:04:36,2024-09-04 10:39:32,14,74,False,9.286,87.309,148,74.121,45.667,86,49,2259.5,11.3,3,5475.551,126.188,2990048.0,0,7,37.459812,49.23772,12,290.79,0.0286233997327067,-17,0.0
4494757,2024-09-04 19:04:36,2024-09-04 10:39:32,14,74,False,9.286,86.97,155,50.719,37.506,86,51,2319.75,11.1,3,5475.555,134.875,2992602.0,0,7,37.459812,49.23772,12,290.79,0.0,-17,0.0
4495257,2024-09-04 19:04:36,2024-09-04 10:39:32,14,74,False,9.357,86.234,99,15.004,25.403,87,53,2402.5,14.5,3,5475.562,80.312,2995274.5,0,7,37.459812,49.23772,12,290.79,0.0,-17,0.0
4495757,2024-09-04 19:04:36,2024-09-04 10:39:32,14,74,False,9.286,86.16,70,13.137,19.302,87,54,2460.25,14.5,3,5475.57,50.25,2995932.25,0,7,37.459812,49.23772,12,290.79,0.0,-17,0.0
4496257,2024-09-04 10:39:37,2024-09-04 10:39:34,14,74,True,9.286,85.897,56,11.83,16.055,86,54,2464.25,14.5,3,5475.578,31.188,2996646.25,0,7,37.459908,49.237404,12,290.94,0.0052359877559821,-17,0.0
4496757,2024-09-04 10:39:37,2024-09-04 10:39:34,14,74,True,9.357,86.209,52,11.334,16.028,87,55,2478.0,14.5,3,5475.586,27.938,2997122.25,0,7,37.459908,49.237404,12,290.94,0.0,-17,0.0
4497257,2024-09-04 10:39:37,2024-09-04 10:39:34,14,74,True,9.357,87.118,50,10.955,15.823,86,54,2478.25,14.5,3,5475.594,24.812,2997641.0,0,7,37.459908,49.237404,12,290.94,0.0,-17,0.0
4497757,2024-09-04 10:39:37,2024-09-04 10:39:34,14,74,True,9.357,87.896,50,11.027,22.189,86,55,2481.0,14.5,3,5475.602,24.688,2998171.5,0,7,37.459908,49.237404,12,290.94,0.0,-17,0.0
4498257,2024-09-04 10:39:39,2024-09-04 10:39:36,14,74,True,9.357,88.008,59,13.461,33.173,86,54,2482.0,14.5,3,5475.609,42.0,2998797.0,0,7,37.460011,49.237076,12,291.58,0.0223402144255269,-17,0.0
4498757,2024-09-04 10:39:39,2024-09-04 10:39:36,14,74,True,9.286,88.109,75,18.443,45.609,87,55,2493.75,14.5,3,5475.617,79.188,2999543.5,0,7,37.460011,49.237076,12,291.58,0.0,-17,0.0
4499257,2024-09-04 10:39:39,2024-09-04 10:39:36,14,74,True,9.214,88.397,117,32.531,48.37,86,56,2531.75,13.3,3,5475.625,109.812,3001008.25,0,7,37.460011,49.237076,12,291.58,0.0,-17,0.0
4499757,2024-09-04 10:39:39,2024-09-04 10:39:36,14,74,True,9.286,88.263,135,42.09,48.544,87,58,2644.75,12.4,3,5475.633,120.438,3003434.75,0,7,37.460011,49.237076,12,291.58,0.0,-17,0.0
4500257,2024-09-04 19:04:39,2024-09-04 10:39:38,14,74,False,9.357,87.672,140,7.287,0.0,86,59,2730.0,14.6,3,5475.641,-2.0,3006297.75,0,7,37.460121,49.236744,12,292.66,0.0376991118430789,-17,0.0
4500757,2024-09-04 19:04:39,2024-09-04 10:39:38,14,74,False,9.357,87.297,41,7.227,0.0,87,60,2357.5,14.5,3,5475.648,-7.625,3007274.75,0,7,37.460121,49.236744,12,292.66,0.0,-17,0.0
4501257,2024-09-04 19:04:39,2024-09-04 10:39:38,14,74,False,9.286,87.116,35,5.852,0.0,87,59,1939.5,14.5,4,5475.656,-9.5,3007444.75,0,7,37.460121,49.236744,12,292.66,0.0,-17,0.0
4501757,2024-09-04 19:04:39,2024-09-04 10:39:38,14,74,False,9.286,87.503,35,5.111,0.0,87,58,1687.5,14.5,4,5475.664,-10.375,3007650.25,0,7,37.460121,49.236744,12,292.66,0.0,-17,0.0
4502258,2024-09-04 10:39:43,2024-09-04 10:39:40,14,70,True,9.286,88.282,34,5.648,4.797,86,58,1844.25,14.5,4,5475.672,-0.938,3007931.75,0,7,37.460232,49.236401,12,292.18,-0.0167217173843774,-17,0.0
4502758,2024-09-04 10:39:43,2024-09-04 10:39:40,14,70,True,9.357,88.983,36,7.1,28.564,86,58,1826.5,14.5,4,5475.68,8.875,3008107.5,0,7,37.460232,49.236401,12,292.18,0.0,-17,0.0
4503258,2024-09-04 10:39:43,2024-09-04 10:39:40,14,70,True,9.357,89.614,74,21.312,47.293,86,57,1792.5,14.5,4,5475.688,76.812,3008431.75,0,7,37.460232,49.236401,12,292.18,0.0,-17,0.0
4503758,2024-09-04 10:39:43,2024-09-04 10:39:40,14,70,True,9.286,90.182,108,35.754,48.462,86,58,1831.0,14.5,4,5475.695,87.0,3009439.5,0,7,37.460232,49.236401,12,292.18,0.0,-17,0.0
4504258,2024-09-04 10:39:45,2024-09-04 10:39:42,14,70,True,9.429,89.713,126,42.346,30.624,86,59,1870.5,12.5,4,5475.703,96.688,3010879.0,0,7,37.460346,49.236069,12,293.39,0.042236967898262,-17,0.0
4504758,2024-09-04 10:39:45,2024-09-04 10:39:42,14,70,True,9.286,88.977,114,13.174,6.4,86,59,1890.0,14.3,4,5475.711,74.375,3012600.75,0,7,37.460346,49.236069,12,293.39,0.0,-17,0.0
4505258,2024-09-04 10:39:45,2024-09-04 10:39:42,14,70,True,9.357,88.628,55,8.391,0.0,87,60,1887.5,14.5,4,5475.723,11.312,3013218.0,0,7,37.460346,49.236069,12,293.39,0.0,-17,0.0
4505758,2024-09-04 10:39:45,2024-09-04 10:39:42,14,70,True,9.286,88.667,41,6.973,0.0,86,60,1877.0,14.5,4,5475.73,-8.312,3013456.25,0,7,37.460346,49.236069,12,293.39,0.0,-17,0.0
4506257,2024-09-04 10:39:46,2024-09-04 10:39:44,14,70,True,9.286,88.35,39,6.904,0.0,86,59,1847.75,14.5,4,5475.738,-35.938,3013603.25,0,7,37.460464,49.235733,12,293.87,0.0167887382957376,-17,0.0
4506757,2024-09-04 10:39:46,2024-09-04 10:39:44,14,70,True,9.286,87.946,40,6.854,0.0,87,58,1840.25,14.5,4,5475.746,-36.0,3013622.75,0,7,37.460464,49.235733,12,293.87,0.0,-17,0.0
4507257,2024-09-04 10:39:46,2024-09-04 10:39:44,14,70,True,9.286,87.7,37,5.984,23.508,87,57,1874.75,12.2,4,5475.754,2.688,3013685.5,0,7,37.460464,49.235733,12,293.87,0.0,-17,0.0
4507757,2024-09-04 10:39:46,2024-09-04 10:39:44,14,70,True,9.286,87.636,55,11.535,34.607,86,57,1871.25,14.5,4,5475.762,44.25,3014135.25,0,7,37.460464,49.235733,12,293.87,0.0,-17,0.0
4508257,2024-09-04 10:39:49,2024-09-04 10:39:46,14,70,True,9.286,87.971,96,25.773,47.601,86,57,1804.5,14.5,4,5475.77,85.375,3015052.25,0,7,37.460587,49.235401,12,295.02,0.0401425727958687,-17,0.0
4508757,2024-09-04 10:39:49,2024-09-04 10:39:46,14,70,True,9.357,88.703,113,36.84,47.949,86,58,1831.75,14.3,4,5475.777,87.375,3016117.25,0,7,37.460587,49.235401,12,295.02,0.0,-17,0.0
4509257,2024-09-04 10:39:49,2024-09-04 10:39:46,14,70,True,9.286,88.382,129,46.777,45.746,86,59,1847.5,12.1,4,5475.785,98.75,3017565.5,0,7,37.460587,49.235401,12,295.02,0.0,-17,0.0
4509757,2024-09-04 10:39:49,2024-09-04 10:39:46,14,70,True,9.286,87.426,138,46.973,40.225,86,60,1890.0,11.6,4,5475.793,106.938,3019758.75,0,7,37.460587,49.235401,12,295.02,0.0,-17,0.0
4510257,2024-09-04 10:39:51,2024-09-04 10:39:48,14,70,True,9.429,87.232,138,19.914,13.684,86,60,1943.5,12.7,4,5475.801,93.75,3022095.5,0,7,37.460716,49.235058,12,295.35,0.011519173063164,-17,0.0
4510757,2024-09-04 10:39:51,2024-09-04 10:39:48,14,70,True,9.286,88.039,67,8.889,0.0,87,61,1941.25,14.5,4,5475.809,26.125,3023051.5,0,7,37.460716,49.235058,12,295.35,0.0,-17,0.0
4511257,2024-09-04 10:39:51,2024-09-04 10:39:48,14,70,True,9.286,88.764,44,7.375,0.0,86,61,1919.75,14.5,4,5475.816,3.75,3023278.25,0,7,37.460716,49.235058,12,295.35,0.0,-17,0.0
4511757,2024-09-04 10:39:51,2024-09-04 10:39:48,14,70,True,9.286,89.417,39,6.811,0.0,86,60,1920.75,14.5,4,5475.828,-26.0,3023495.5,0,7,37.460716,49.235058,12,295.35,0.0,-17,0.0
4512257,2024-09-04 19:04:41,2024-09-04 10:39:50,14,70,False,9.357,89.573,40,6.934,0.0,86,60,1887.0,14.5,4,5475.836,-35.625,3023552.5,0,7,37.460842,49.234726,12,295.55,0.0069813170079769,-17,0.0
4512757,2024-09-04 19:04:41,2024-09-04 10:39:50,14,70,False,9.357,89.518,39,6.814,26.248,87,59,1932.75,14.5,4,5475.844,7.875,3023649.5,0,7,37.460842,49.234726,12,295.55,0.0,-17,0.0
4513257,2024-09-04 19:04:41,2024-09-04 10:39:50,14,70,False,9.357,89.664,58,13.266,43.466,87,59,1861.5,14.5,4,5475.852,54.312,3024041.75,0,7,37.460842,49.234726,12,295.55,0.0,-17,0.0
4513757,2024-09-04 19:04:41,2024-09-04 10:39:50,14,70,False,9.286,89.796,104,32.303,50.974,86,59,1871.75,14.5,4,5475.859,88.5,3025021.25,0,7,37.460842,49.234726,12,295.55,0.0,-17,0.0
4514257,2024-09-04 10:39:55,2024-09-04 10:39:52,14,70,True,9.429,89.522,126,46.361,47.504,86,60,1905.0,12.6,4,5475.867,99.938,3026630.75,0,7,37.460983,49.234383,12,297.38,0.0638790506229919,-17,0.0
4514757,2024-09-04 10:39:55,2024-09-04 10:39:52,14,70,True,9.286,88.766,137,43.24,37.579,87,61,1938.25,11.7,4,5475.875,109.875,3028244.5,0,7,37.460983,49.234383,12,297.38,0.0,-17,0.0
4515257,2024-09-04 10:39:55,2024-09-04 10:39:52,14,70,True,9.357,87.968,135,24.672,12.57,87,62,1958.0,12.9,4,5475.883,100.625,3030375.0,0,7,37.460983,49.234383,12,297.38,0.0,-17,0.0
4515757,2024-09-04 10:39:55,2024-09-04 10:39:52,14,70,True,9.286,87.877,66,9.295,9.488,87,62,1968.25,14.5,4,5475.895,41.875,3031396.5,0,7,37.460983,49.234383,12,297.38,0.0,-17,0.0
4516257,2024-09-04 10:39:57,2024-09-04 10:39:54,14,70,True,9.357,88.619,44,8.068,4.346,87,62,1970.75,14.5,4,5475.902,17.812,3031688.25,0,7,37.461117,49.234032,12,295.69,-0.0589921287174082,-17,0.0
4516757,2024-09-04 10:39:57,2024-09-04 10:39:54,14,70,True,9.357,89.286,41,7.689,0.0,87,62,1944.25,14.5,4,5475.91,-4.812,3031965.5,0,7,37.461117,49.234032,12,295.69,0.0,-17,0.0
4517257,2024-09-04 10:39:57,2024-09-04 10:39:54,14,70,True,9.286,89.887,40,6.652,0.0,87,61,1931.0,14.5,4,5475.918,-26.188,3032205.25,0,7,37.461117,49.234032,12,295.69,0.0,-17,0.0
4517757,2024-09-04 10:39:57,2024-09-04 10:39:54,14,70,True,9.357,90.428,39,6.926,0.0,87,60,1911.0,14.5,4,5475.926,-35.625,3032248.25,0,7,37.461117,49.234032,12,295.69,0.0,-17,0.0
4518257,2024-09-04 19:04:43,2024-09-04 10:39:56,14,70,False,9.429,90.483,40,7.055,28.973,87,60,1853.75,14.5,4,5475.934,12.312,3032481.25,0,8,37.46125,49.2337,12,296.78,0.0380481776934755,-17,0.0
4518757,2024-09-04 19:04:43,2024-09-04 10:39:56,14,70,False,9.357,90.337,60,12.963,36.096,87,59,1907.75,14.5,4,5475.945,54.5,3032861.0,0,8,37.46125,49.2337,12,296.78,0.0,-17,0.0
4519257,2024-09-04 19:04:43,2024-09-04 10:39:56,14,70,False,9.357,89.695,99,24.984,41.62,87,60,1897.0,14.5,4,5475.953,87.438,3033778.25,0,8,37.46125,49.2337,12,296.78,0.0,-17,0.0
4519757,2024-09-04 19:04:43,2024-09-04 10:39:56,14,70,False,9.286,88.569,115,33.279,32.23,87,60,1921.5,14.1,4,5475.961,92.875,3035052.25,0,8,37.46125,49.2337,12,296.78,0.0,-17,0.0
4520257,2024-09-04 10:40:01,2024-09-04 10:39:58,14,70,True,9.357,87.555,98,12.756,21.71,87,61,1941.5,14.5,4,5475.969,74.25,3037001.5,0,8,37.461391,49.233356,12,297.31,0.0185004900711409,-17,0.0
4520757,2024-09-04 10:40:01,2024-09-04 10:39:58,14,70,True,9.286,87.309,85,12.523,24.844,87,62,1974.5,14.5,4,5475.977,70.25,3037497.25,0,8,37.461391,49.233356,12,297.31,0.0,-17,0.0
4521257,2024-09-04 10:40:01,2024-09-04 10:39:58,14,70,True,9.286,87.284,69,12.523,23.779,87,62,1984.5,14.5,4,5475.984,52.625,3038205.5,0,8,37.461391,49.233356,12,297.31,0.0,-17,0.0
4521757,2024-09-04 10:40:01,2024-09-04 10:39:58,14,70,True,9.429,87.458,70,12.904,31.299,87,63,1982.75,14.5,4,5475.996,56.75,3038845.5,0,8,37.461391,49.233356,12,297.31,0.0,-17,0.0
4522257,2024-09-04 10:40:03,2024-09-04 10:40:00,14,70,True,9.357,87.261,88,18.779,41.327,87,63,1996.0,14.5,4,5476.004,87.125,3039686.75,0,8,37.461548,49.233009,12,299.68,0.0827286065445313,-17,0.0
4522757,2024-09-04 10:40:03,2024-09-04 10:40:00,14,70,True,9.286,87.045,115,29.387,41.507,87,64,2028.75,14.0,4,5476.012,98.0,3040735.75,0,8,37.461548,49.233009,12,299.68,0.0,-17,0.0
4523257,2024-09-04 10:40:03,2024-09-04 10:40:00,14,70,True,9.357,86.889,134,37.248,39.59,87,64,2041.5,12.1,4,5476.02,103.812,3042634.75,0,8,37.461548,49.233009,12,299.68,0.0,-17,0.0
4523757,2024-09-04 10:40:03,2024-09-04 10:40:00,14,70,True,9.357,87.102,136,37.908,30.768,87,65,2059.5,12.2,4,5476.031,108.562,3044945.75,0,8,37.461548,49.233009,12,299.68,0.0,-17,0.0
4524257,2024-09-04 19:04:46,2024-09-04 10:40:02,14,70,False,9.429,86.784,93,13.979,27.658,87,67,2095.25,14.5,4,5476.039,77.25,3046756.25,0,8,37.461712,49.232651,12,299.99,0.0108210413623649,-17,0.0
4524757,2024-09-04 19:04:46,2024-09-04 10:40:02,14,70,False,9.429,86.184,80,12.758,24.02,87,67,2115.75,14.5,4,5476.047,64.062,3047446.25,0,8,37.461712,49.232651,12,299.99,0.0,-17,0.0
4525257,2024-09-04 19:04:46,2024-09-04 10:40:02,14,70,False,9.357,85.958,66,11.572,4.935,87,67,2133.25,14.5,4,5476.059,47.438,3048130.5,0,8,37.461712,49.232651,12,299.99,0.0,-17,0.0
4525757,2024-09-04 19:04:46,2024-09-04 10:40:02,14,70,False,9.357,86.46,48,8.725,0.0,87,67,2127.0,14.5,4,5476.066,6.5,3048637.5,0,8,37.461712,49.232651,12,299.99,0.0,-17,0.3708281829418135
4526257,2024-09-04 10:40:07,2024-09-04 10:40:04,14,70,True,9.286,86.912,43,6.926,0.0,87,66,2037.5,14.5,4,5476.074,-25.562,3048962.75,0,7,37.461876,49.2323,12,300.48,0.0171042266695447,-17,0.3708281829418135
4526757,2024-09-04 10:40:07,2024-09-04 10:40:04,14,70,True,9.357,87.75,44,7.455,0.0,87,65,2050.5,14.5,4,5476.086,-36.0,3049006.25,0,7,37.461876,49.2323,12,300.48,0.0,-17,0.3708281829418135
4527257,2024-09-04 10:40:07,2024-09-04 10:40:04,14,70,True,9.357,88.505,40,7.021,0.0,87,63,1998.75,14.5,4,5476.094,-35.438,3049006.25,0,7,37.461876,49.2323,12,300.48,0.0,-17,0.3708281829418135
4527757,2024-09-04 10:40:07,2024-09-04 10:40:04,14,70,True,9.429,88.556,39,6.918,0.0,87,62,1978.0,14.5,4,5476.102,-35.75,3049006.25,0,7,37.461876,49.2323,12,300.48,0.0,-17,0.3708281829418135
4528257,2024-09-04 10:40:09,2024-09-04 10:40:06,14,70,True,9.429,88.799,40,7.191,0.0,87,61,1933.0,14.5,4,5476.109,-36.438,3049006.25,0,7,37.46204,49.231976,12,302.53,0.0715584993317659,-17,0.3708281829418135
4528757,2024-09-04 10:40:09,2024-09-04 10:40:06,14,70,True,9.429,88.429,40,7.018,0.0,87,60,1904.75,14.5,4,5476.121,-36.438,3049006.25,0,7,37.46204,49.231976,12,302.53,0.0,-17,0.3708281829418135
4529257,2024-09-04 10:40:09,2024-09-04 10:40:06,14,70,True,9.357,88.135,38,6.186,20.087,87,59,1936.75,12.2,4,5476.129,3.5,3049037.0,0,7,37.46204,49.231976,12,302.53,0.0,-17,0.3708281829418135
4529757,2024-09-04 10:40:09,2024-09-04 10:40:06,14,70,True,9.357,87.713,47,10.539,26.297,87,59,1915.0,14.5,4,5476.137,31.688,3049510.0,0,7,37.46204,49.231976,12,302.53,0.0,-17,0.3708281829418135
4530257,2024-09-04 19:04:48,2024-09-04 10:40:08,14,70,False,9.357,87.844,61,12.051,27.725,87,59,1877.5,14.5,4,5476.145,45.875,3050132.75,0,7,37.4622,49.231667,12,303.12,0.0205948851735342,-17,0.3708281829418135
4530757,2024-09-04 19:04:48,2024-09-04 10:40:08,14,70,False,9.357,88.589,71,13.51,23.029,87,59,1879.5,14.5,4,5476.152,58.125,3050728.75,0,7,37.4622,49.231667,12,303.12,0.0,-17,0.3708281829418135
4531257,2024-09-04 19:04:48,2024-09-04 10:40:08,14,70,False,9.357,89.024,54,8.984,0.0,86,59,1866.5,14.5,4,5476.16,11.312,3051346.25,0,7,37.4622,49.231667,12,303.12,0.0,-17,0.3708281829418135
4531757,2024-09-04 19:04:48,2024-09-04 10:40:08,14,70,False,9.357,88.671,41,7.143,0.0,87,59,1840.0,12.2,4,5476.168,5.688,3051684.0,0,7,37.4622,49.231667,12,303.12,0.0,-17,0.3708281829418135
4532257,2024-09-04 10:40:12,2024-09-04 10:40:10,14,74,True,9.286,88.039,37,5.889,0.0,87,58,1829.5,14.1,4,5476.176,-7.875,3052063.0,0,8,37.46236,49.231365,12,303.72,0.0209439510239327,-17,0.3708281829418135
4532757,2024-09-04 10:40:12,2024-09-04 10:40:10,14,74,True,9.357,87.627,36,5.371,0.0,87,58,1646.75,14.5,4,5476.184,-8.75,3052322.0,0,8,37.46236,49.231365,12,303.72,0.0,-17,0.3708281829418135
4533257,2024-09-04 10:40:12,2024-09-04 10:40:10,14,74,True,9.357,87.414,37,7.072,25.742,87,58,1475.25,14.5,4,5476.191,12.25,3052557.25,0,8,37.46236,49.231365,12,303.72,0.0,-17,0.3708281829418135
4533757,2024-09-04 10:40:12,2024-09-04 10:40:10,14,74,True,9.357,87.378,46,9.752,12.195,87,57,2293.0,14.5,3,5476.199,13.188,3052915.5,0,8,37.46236,49.231365,12,303.72,0.0,-17,0.3708281829418135
4534257,2024-09-04 10:40:15,2024-09-04 10:40:12,14,74,True,9.357,87.189,44,11.404,24.469,87,56,2576.25,14.5,3,5476.207,19.188,3053423.75,0,8,37.462524,49.231071,12,305.1,0.0481710873550433,-17,0.3708281829418135
4534757,2024-09-04 10:40:15,2024-09-04 10:40:12,14,74,True,9.357,87.019,55,13.656,35.205,87,56,2565.0,14.5,3,5476.215,37.062,3053923.5,0,8,37.462524,49.231071,12,305.1,0.0,-17,0.3708281829418135
4535257,2024-09-04 10:40:15,2024-09-04 10:40:12,14,74,True,9.357,87.219,73,16.824,36.551,87,57,2584.5,14.5,3,5476.223,64.5,3054765.5,0,8,37.462524,49.231071,12,305.1,0.0,-17,0.3708281829418135
4535757,2024-09-04 10:40:15,2024-09-04 10:40:12,14,74,True,9.286,87.792,88,19.377,28.815,87,58,2616.5,14.5,3,5476.23,81.375,3055947.25,0,8,37.462524,49.231071,12,305.1,0.0,-17,0.3708281829418135
4536257,2024-09-04 10:40:17,2024-09-04 10:40:14,14,74,True,9.357,88.307,65,12.562,3.949,87,58,2636.25,14.5,3,5476.238,39.688,3057281.5,0,8,37.462692,49.230778,12,305.84,0.0258308729295144,-17,0.3708281829418135
4536757,2024-09-04 10:40:17,2024-09-04 10:40:14,14,74,True,9.286,88.574,44,9.508,5.838,87,58,2646.75,14.5,3,5476.246,11.625,3057810.5,0,8,37.462692,49.230778,12,305.84,0.0,-17,0.3708281829418135
4537257,2024-09-04 10:40:17,2024-09-04 10:40:14,14,74,True,9.357,88.619,40,9.41,17.932,87,58,2637.5,14.5,3,5476.254,10.938,3058261.0,0,8,37.462692,49.230778,12,305.84,0.0,-17,0.3708281829418135
4537757,2024-09-04 10:40:17,2024-09-04 10:40:14,14,74,True,9.357,88.463,47,11.83,31.94,87,58,2625.5,14.5,3,5476.266,24.5,3058745.5,0,8,37.462692,49.230778,12,305.84,0.0,-17,0.3708281829418135
4538257,2024-09-04 19:04:51,2024-09-04 10:40:16,14,74,False,9.357,88.361,64,15.264,38.922,87,58,2638.75,14.5,3,5476.273,65.875,3059482.0,0,8,37.462864,49.230476,12,305.66,-0.0062831853071778,-17,0.3708281829418135
4538757,2024-09-04 19:04:51,2024-09-04 10:40:16,14,74,False,9.5,88.231,77,17.422,26.05,87,59,2661.0,14.5,3,5476.281,84.438,3060342.5,0,8,37.462864,49.230476,12,305.66,0.0,-17,0.3708281829418135
4539257,2024-09-04 19:04:51,2024-09-04 10:40:16,14,74,False,9.571,88.153,55,11.76,17.432,86,59,2698.75,14.5,3,5476.289,41.812,3061308.75,0,8,37.462864,49.230476,12,305.66,0.0,-17,0.3708281829418135
4539757,2024-09-04 19:04:51,2024-09-04 10:40:16,14,74,False,9.571,88.083,42,9.389,14.023,87,59,2691.25,14.5,3,5476.297,24.438,3061862.5,0,8,37.462864,49.230476,12,305.66,0.0,-17,0.3708281829418135
4540257,2024-09-04 10:40:21,2024-09-04 10:40:18,14,74,True,9.643,88.373,37,8.523,13.922,87,59,2686.75,14.5,3,5476.305,19.0,3062432.75,0,8,37.463036,49.230175,12,305.75,0.0031415926535889,-17,0.3708281829418135
4540757,2024-09-04 10:40:21,2024-09-04 10:40:18,14,74,True,9.571,88.83,36,8.553,14.468,87,59,2673.25,14.5,3,5476.312,18.188,3062749.0,0,8,37.463036,49.230175,12,305.75,0.0,-17,0.3708281829418135
4541257,2024-09-04 10:40:21,2024-09-04 10:40:18,14,74,True,9.571,88.496,39,9.996,29.285,86,59,2662.75,14.5,3,5476.32,25.5,3063146.5,0,8,37.463036,49.230175,12,305.75,0.0,-17,0.3708281829418135
4541757,2024-09-04 10:40:21,2024-09-04 10:40:18,14,74,True,9.571,87.999,55,14.189,38.882,87,59,2665.25,14.5,3,5476.328,57.812,3063647.0,0,8,37.463036,49.230175,12,305.75,0.0,-17,0.3708281829418135
4542257,2024-09-04 10:40:23,2024-09-04 10:40:20,14,74,True,9.571,87.591,77,18.547,38.327,87,59,2694.75,14.5,3,5476.336,87.25,3064607.5,0,8,37.463211,49.229874,12,306.22,0.0164060949687476,-17,0.3708281829418135
4542757,2024-09-04 10:40:23,2024-09-04 10:40:20,14,74,True,9.571,87.577,86,18.555,36.444,86,60,2729.75,14.5,3,5476.344,94.562,3065667.0,0,8,37.463211,49.229874,12,306.22,0.0,-17,0.3708281829418135
4543257,2024-09-04 10:40:23,2024-09-04 10:40:20,14,74,True,9.643,87.721,61,4.652,0.0,86,61,2778.5,14.5,3,5476.355,1.062,3066965.5,0,8,37.463211,49.229874,12,306.22,0.0,-17,0.3708281829418135
4543757,2024-09-04 10:40:23,2024-09-04 10:40:20,14,74,True,9.571,88.479,27,4.547,0.0,87,61,2466.0,14.5,3,5476.363,-8.438,3067262.0,0,8,37.463211,49.229874,12,306.22,0.0,-17,0.3708281829418135
4544257,2024-09-04 19:04:54,2024-09-04 10:40:22,14,74,False,9.571,89.16,25,4.961,34.564,86,61,1889.25,14.5,4,5476.371,8.0,3067452.75,0,8,37.46339,49.229565,12,306.12,-0.0034906585039894,-17,0.3708281829418135
4544757,2024-09-04 19:04:54,2024-09-04 10:40:22,14,74,False,9.571,89.538,71,24.504,84.705,86,60,1945.0,14.5,4,5476.379,97.75,3067706.75,0,8,37.46339,49.229565,12,306.12,0.0,-17,0.3708281829418135
4545257,2024-09-04 19:04:54,2024-09-04 10:40:22,14,74,False,9.571,88.977,113,37.402,90.286,86,61,1921.5,14.3,4,5476.387,110.875,3068863.5,0,8,37.46339,49.229565,12,306.12,0.0,-17,0.3708281829418135
4545757,2024-09-04 19:04:54,2024-09-04 10:40:22,14,74,False,9.571,89.608,131,53.842,80.157,86,62,1953.25,11.9,4,5476.395,122.188,3070477.25,0,8,37.46339,49.229565,12,306.12,0.0,-17,0.3708281829418135
4546257,2024-09-04 10:40:26,2024-09-04 10:40:24,14,74,True,9.5,89.942,152,25.543,5.481,86,63,1992.0,12.1,4,5476.406,119.688,3073344.25,0,8,37.46357,49.22924,12,304.91,-0.042236967898262,-17,0.3708281829418135
4546757,2024-09-04 10:40:26,2024-09-04 10:40:24,14,74,True,9.071,89.849,78,9.758,0.0,86,64,2060.5,14.5,4,5476.414,22.0,3074530.5,0,8,37.46357,49.22924,12,304.91,0.0,-17,0.3708281829418135
4547257,2024-09-04 10:40:27,2024-09-04 10:40:24,14,74,True,9.286,89.766,49,7.734,0.0,86,63,1993.0,14.5,4,5476.422,2.5,3074790.5,0,8,37.46357,49.22924,12,304.91,0.0,-17,0.3708281829418135
4547757,2024-09-04 10:40:27,2024-09-04 10:40:24,14,74,True,9.357,89.888,40,7.143,0.0,86,62,1958.0,14.5,4,5476.43,-25.625,3075072.25,0,8,37.46357,49.22924,12,304.91,0.0,-17,0.3708281829418135
4548257,2024-09-04 10:40:29,2024-09-04 10:40:26,14,74,True,9.357,90.429,39,6.926,0.0,86,59,1869.75,14.5,4,5476.438,-36.062,3075184.5,0,8,37.463737,49.228947,12,305.68,0.026878070480712,-17,0.3708281829418135
4548757,2024-09-04 10:40:29,2024-09-04 10:40:26,14,74,True,9.429,90.915,40,6.912,0.0,86,57,1798.75,14.5,4,5476.445,-36.312,3075184.5,0,8,37.463737,49.228947,12,305.68,0.0,-17,0.3708281829418135
4549257,2024-09-04 10:40:29,2024-09-04 10:40:26,14,74,True,9.357,91.353,39,6.438,0.0,86,56,1750.0,14.5,4,5476.453,-36.5,3075184.5,0,8,37.463737,49.228947,12,305.68,0.0,-17,0.3708281829418135
4549757,2024-09-04 10:40:29,2024-09-04 10:40:26,14,74,True,9.429,91.747,39,6.529,0.0,86,53,1674.75,14.5,4,5476.461,-36.75,3075184.5,0,8,37.463737,49.228947,12,305.68,0.0,-17,0.3708281829418135
4550257,2024-09-04 19:04:56,2024-09-04 10:40:28,14,74,False,9.357,92.102,39,4.598,0.0,86,50,1524.0,12.2,4,5476.469,-8.875,3075293.0,0,8,37.463875,49.228703,12,305.47,-0.0073303828583754,-17,0.3708281829418135
4550757,2024-09-04 19:04:56,2024-09-04 10:40:28,14,74,False,9.357,92.421,36,4.457,0.0,86,48,1294.0,14.5,5,5476.477,-10.938,3075568.5,0,8,37.463875,49.228703,12,305.47,0.0,-17,0.3708281829418135
4551257,2024-09-04 19:04:56,2024-09-04 10:40:28,14,74,False,9.429,92.708,38,3.637,0.0,86,46,1120.5,14.5,5,5476.484,-11.188,3075790.0,0,8,37.463875,49.228703,12,305.47,0.0,-17,0.3708281829418135
