time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
499506,2024-09-06 12:24:40,2024-09-06 12:24:38,6,77,True,9.571,63.015,66,14.326,33.64,84,43,1979.0,14.5,3,5625.281,74.375,574363.062,0.0,-2,37.383133,49.606468,12,95.27,0.0,-21,0.5736137667302499
500006,2024-09-06 12:24:40,2024-09-06 12:24:38,6,77,True,9.571,61.576,75,15.436,31.216,84,44,2024.25,14.5,3,5625.289,86.688,575190.0,0.0,-2,37.383133,49.606468,12,95.27,0.0,-21,0.5736137667302499
500506,2024-09-06 12:24:43,2024-09-06 12:24:40,6,77,True,9.571,60.477,71,14.004,27.722,84,46,2088.75,14.5,3,5625.293,77.812,576185.688,0.0,-2,37.38311,49.606754,12,95.78,0.0178023583703418,-21,0.5736137667302499
501006,2024-09-06 12:24:43,2024-09-06 12:24:40,6,77,True,9.571,59.802,66,12.951,24.988,84,47,2139.5,14.5,3,5625.301,67.75,576912.375,0.0,-2,37.38311,49.606754,12,95.78,0.0,-21,0.5736137667302499
501506,2024-09-06 12:24:43,2024-09-06 12:24:40,6,77,True,9.571,59.39,59,12.178,24.121,84,48,2172.5,14.5,3,5625.309,57.062,577632.625,0.0,-2,37.38311,49.606754,12,95.78,0.0,-21,0.5736137667302499
502006,2024-09-06 12:24:43,2024-09-06 12:24:40,6,77,True,9.5,58.824,58,12.191,24.02,84,49,2211.25,14.5,3,5625.312,55.062,578313.5,0.0,-2,37.38311,49.606754,12,95.78,0.0,-21,0.5736137667302499
502506,2024-09-06 13:28:00,2024-09-06 12:24:42,6,77,False,9.643,59.02,55,11.113,19.434,84,49,2250.25,14.5,3,5625.32,45.5,579020.75,0.0,-2,37.38308,49.607056,12,97.13,0.0471238898038467,-21,0.5736137667302499
503006,2024-09-06 13:28:00,2024-09-06 12:24:42,6,77,False,9.5,59.196,43,8.807,0.0,84,50,2259.0,14.5,3,5625.328,21.625,579469.438,0.0,-2,37.38308,49.607056,12,97.13,0.0,-21,0.5736137667302499
503506,2024-09-06 13:28:00,2024-09-06 12:24:42,6,77,False,9.429,59.355,34,7.379,0.0,84,50,2244.25,14.5,3,5625.336,-12.812,579803.375,0.0,-2,37.38308,49.607056,12,97.13,0.0,-21,0.5736137667302499
504006,2024-09-06 13:28:00,2024-09-06 12:24:42,6,77,False,9.571,59.498,27,5.426,13.074,84,49,2261.5,14.5,3,5625.34,5.25,579965.688,0.0,-2,37.38308,49.607056,12,97.13,0.0,-21,0.5736137667302499
504506,2024-09-06 12:24:46,2024-09-06 12:24:44,6,77,True,9.571,59.862,32,8.301,27.374,84,49,2249.5,14.5,3,5625.348,17.188,580279.875,0.0,-2,37.383049,49.607365,12,97.2,0.0024434609527918,-21,0.5736137667302499
505006,2024-09-06 12:24:46,2024-09-06 12:24:44,6,77,True,9.571,60.464,45,11.719,29.675,84,49,2197.25,14.5,3,5625.355,41.25,580610.375,0.0,-2,37.383049,49.607365,12,97.2,0.0,-21,0.5736137667302499
505506,2024-09-06 12:24:46,2024-09-06 12:24:44,6,77,True,9.571,59.79,57,13.406,33.139,84,49,2245.75,14.5,3,5625.363,57.125,581195.5,0.0,-2,37.383049,49.607365,12,97.2,0.0,-21,0.5736137667302499
506006,2024-09-06 12:24:46,2024-09-06 12:24:44,6,77,True,9.571,59.184,67,15.264,33.337,83,50,2285.75,14.5,3,5625.367,76.188,581944.5,0.0,-2,37.383049,49.607365,12,97.2,0.0,-21,0.5736137667302499
506506,2024-09-06 12:24:49,2024-09-06 12:24:46,6,77,True,9.571,58.638,72,14.996,29.697,84,51,2335.5,14.5,3,5625.375,77.562,583016.625,0.0,-3,37.383011,49.607674,12,98.8,0.0558505360638183,-21,0.5736137667302499
507006,2024-09-06 12:24:49,2024-09-06 12:24:46,6,77,True,9.571,58.343,66,13.322,22.137,83,52,2382.0,14.5,3,5625.383,65.375,583825.25,0.0,-3,37.383011,49.607674,12,98.8,0.0,-21,0.5736137667302499
507506,2024-09-06 12:24:49,2024-09-06 12:24:46,6,77,True,9.643,57.881,54,11.412,17.798,84,53,2412.75,14.5,3,5625.391,44.75,584558.875,0.0,-3,37.383011,49.607674,12,98.8,0.0,-21,0.5736137667302499
508006,2024-09-06 12:24:49,2024-09-06 12:24:46,6,77,True,9.643,58.407,46,9.963,6.43,84,53,2435.0,14.5,3,5625.398,31.375,585122.125,0.0,-3,37.383011,49.607674,12,98.8,0.0,-21,0.5736137667302499
508506,2024-09-06 13:28:02,2024-09-06 12:24:48,6,77,False,9.571,59.154,37,7.875,0.0,83,53,2412.25,14.5,3,5625.406,-13.25,585596.5,0.0,-3,37.38298,49.608009,12,96.64,-0.0753982236861549,-21,0.5736137667302499
509006,2024-09-06 13:28:02,2024-09-06 12:24:48,6,77,False,9.5,60.141,33,6.898,0.0,84,53,2353.75,14.5,3,5625.414,-22.0,585687.5,0.0,-3,37.38298,49.608009,12,96.64,0.0,-21,0.5736137667302499
509506,2024-09-06 13:28:02,2024-09-06 12:24:48,6,77,False,9.571,60.715,30,7.842,5.859,83,52,2424.75,14.5,3,5625.418,-0.312,585774.438,0.0,-3,37.38298,49.608009,12,96.64,0.0,-21,0.5736137667302499
510006,2024-09-06 13:28:02,2024-09-06 12:24:48,6,77,False,9.143,60.722,36,8.818,13.232,84,52,2290.5,14.5,3,5625.426,6.125,586159.062,0.0,-3,37.38298,49.608009,12,96.64,0.0,-21,0.5736137667302499
510506,2024-09-06 12:24:52,2024-09-06 12:24:50,6,77,True,9.214,60.963,40,10.504,21.143,83,51,2343.5,14.5,3,5625.434,14.875,586696.375,0.0,-3,37.382942,49.608326,12,98.58,0.0677187749773799,-21,0.5736137667302499
511006,2024-09-06 12:24:52,2024-09-06 12:24:50,6,77,True,9.286,60.945,48,11.775,25.467,83,51,2327.25,14.5,3,5625.441,25.938,587099.625,0.0,-3,37.382942,49.608326,12,98.58,0.0,-21,0.5736137667302499
511506,2024-09-06 12:24:52,2024-09-06 12:24:50,6,77,True,9.357,60.929,55,12.975,25.467,83,51,2338.0,14.5,3,5625.449,37.625,587680.0,0.0,-3,37.382942,49.608326,12,98.58,0.0,-21,0.5736137667302499
512006,2024-09-06 12:24:52,2024-09-06 12:24:50,6,77,True,9.429,60.915,59,13.344,25.061,83,51,2335.75,14.5,3,5625.453,42.562,588373.438,0.0,-3,37.382942,49.608326,12,98.58,0.0,-21,0.5736137667302499
512506,2024-09-06 12:24:55,2024-09-06 12:24:52,6,100,True,9.5,60.627,59,12.297,15.088,83,52,2359.75,14.5,3,5625.461,37.062,589213.438,0.0,-3,37.382908,49.608643,12,97.69,-0.0310668606854985,-21,0.5736137667302499
513006,2024-09-06 12:24:55,2024-09-06 12:24:52,6,100,True,9.357,60.368,47,9.994,0.0,83,52,2358.5,14.5,3,5625.469,-4.5,589793.375,0.0,-3,37.382908,49.608643,12,97.69,0.0,-21,0.5736137667302499
513506,2024-09-06 12:24:55,2024-09-06 12:24:52,6,100,True,9.357,61.547,36,8.291,0.0,83,52,2300.25,14.5,3,5625.477,-37.062,590101.875,0.0,-3,37.382908,49.608643,12,97.69,0.0,-21,0.5736137667302499
514006,2024-09-06 12:24:55,2024-09-06 12:24:52,6,100,True,9.5,62.608,37,8.203,0.0,83,50,2290.0,14.5,3,5625.484,-36.688,590129.375,0.0,-3,37.382908,49.608643,12,97.69,0.0,-21,0.5736137667302499
514506,2024-09-06 13:28:05,2024-09-06 12:24:54,6,100,False,9.429,63.406,36,8.043,0.0,83,49,2217.5,14.5,3,5625.492,-36.562,590129.375,0.0,-3,37.38287,49.608952,12,98.8,0.0387463093942745,-21,0.5736137667302499
515006,2024-09-06 13:28:05,2024-09-06 12:24:54,6,100,False,9.429,64.124,37,7.943,0.0,83,48,2162.5,14.5,3,5625.496,-36.125,590129.375,0.0,-3,37.38287,49.608952,12,98.8,0.0,-21,0.5736137667302499
515506,2024-09-06 13:28:05,2024-09-06 12:24:54,6,100,False,9.429,64.771,37,7.77,0.0,83,46,2107.0,14.5,3,5625.504,-35.875,590129.375,0.0,-3,37.38287,49.608952,12,98.8,0.0,-21,0.5736137667302499
516006,2024-09-06 13:28:05,2024-09-06 12:24:54,6,100,False,9.5,65.509,37,7.537,0.0,83,45,2050.0,14.5,3,5625.512,-35.688,590129.375,0.0,-3,37.38287,49.608952,12,98.8,0.0,-21,0.5736137667302499
516506,2024-09-06 12:24:59,2024-09-06 12:24:56,6,100,True,9.429,66.017,37,7.375,2.994,83,44,1991.5,11.9,3,5625.516,-35.625,590129.375,0.0,-3,37.382839,49.60923,12,97.99,-0.0282743338823082,-21,0.5736137667302499
517006,2024-09-06 12:24:59,2024-09-06 12:24:56,6,100,True,9.5,66.474,34,7.391,19.754,83,43,1964.5,12.2,3,5625.523,5.25,590371.062,0.0,-3,37.382839,49.60923,12,97.99,0.0,-21,0.5736137667302499
517506,2024-09-06 12:24:59,2024-09-06 12:24:56,6,100,True,9.429,66.141,43,10.4,22.9,83,43,2008.5,14.5,3,5625.527,21.5,590803.812,0.0,-3,37.382839,49.60923,12,97.99,0.0,-21,0.5736137667302499
518006,2024-09-06 12:24:59,2024-09-06 12:24:56,6,100,True,9.357,65.801,50,10.623,19.318,83,43,1959.0,14.5,3,5625.535,28.812,591284.312,0.0,-3,37.382839,49.60923,12,97.99,0.0,-21,0.5736137667302499
518506,2024-09-06 13:28:07,2024-09-06 12:24:58,6,100,False,9.5,65.299,49,9.523,0.0,83,43,1960.0,14.5,3,5625.539,2.688,591809.625,0.0,-3,37.382809,49.609497,12,98.05,0.0020943951023932,-21,0.5736137667302499
519006,2024-09-06 13:28:07,2024-09-06 12:24:58,6,100,False,9.429,65.083,35,6.898,0.0,83,43,1939.5,14.5,3,5625.547,-9.5,592135.312,0.0,-3,37.382809,49.609497,12,98.05,0.0,-21,0.5736137667302499
519505,2024-09-06 13:28:07,2024-09-06 12:24:58,6,100,False,9.5,64.889,34,6.012,0.0,83,42,1722.75,14.5,3,5625.551,-10.812,592418.188,0.0,-3,37.382809,49.609497,12,98.05,0.0,-21,0.5736137667302499
520005,2024-09-06 13:28:07,2024-09-06 12:24:58,6,100,False,9.429,64.988,34,5.406,0.0,83,42,1496.5,14.5,4,5625.559,-13.5,592662.188,0.0,-3,37.382809,49.609497,12,98.05,0.0,-21,0.5736137667302499
520505,2024-09-06 12:25:02,2024-09-06 12:25:00,6,100,True,9.429,65.862,35,4.609,0.0,83,40,1268.75,14.5,4,5625.562,-16.375,592899.75,0.0,-3,37.382778,49.609749,12,98.8,0.0261799387799149,-21,0.5736137667302499
521005,2024-09-06 12:25:02,2024-09-06 12:25:00,6,100,True,9.429,66.491,37,3.982,0.0,83,39,1066.25,14.5,5,5625.57,-17.062,593071.75,0.0,-3,37.382778,49.609749,12,98.8,0.0,-21,0.5736137667302499
521505,2024-09-06 12:25:02,2024-09-06 12:25:00,6,100,True,9.429,66.156,39,3.246,0.0,83,37,910.75,14.5,5,5625.574,-9.312,593233.5,0.0,-3,37.382778,49.609749,12,98.8,0.0,-21,0.5736137667302499
522005,2024-09-06 12:25:02,2024-09-06 12:25:00,6,100,True,9.429,67.462,39,3.451,0.0,83,34,843.0,14.5,5,5625.578,-4.562,593382.312,0.0,-3,37.382778,49.609749,12,98.8,0.0,-21,0.5736137667302499
522505,2024-09-06 12:25:05,2024-09-06 12:25:02,6,100,True,9.5,68.402,40,3.393,0.0,83,30,816.75,14.5,4,5625.582,-2.688,593536.5,0.0,-3,37.382755,49.609943,12,98.49,-0.0108210413623649,-21,0.5736137667302499
523005,2024-09-06 12:25:05,2024-09-06 12:25:02,6,100,True,9.429,69.562,40,3.348,0.0,83,27,813.5,14.5,4,5625.59,-2.375,593658.875,0.0,-3,37.382755,49.609943,12,98.49,0.0,-21,0.5736137667302499
523505,2024-09-06 12:25:05,2024-09-06 12:25:02,6,100,True,9.357,70.017,40,3.326,0.0,83,24,809.25,14.5,4,5625.59,-2.625,593798.375,0.0,-3,37.382755,49.609943,12,98.49,0.0,-21,0.5736137667302499
524005,2024-09-06 12:25:05,2024-09-06 12:25:02,6,100,True,9.429,70.898,43,4.625,0.0,83,21,803.25,14.5,3,5625.594,13.062,593925.75,0.0,-3,37.382755,49.609943,12,98.49,0.0,-21,0.5736137667302499
524505,2024-09-06 13:28:10,2024-09-06 12:25:04,6,100,False,9.429,71.573,39,2.998,0.0,83,17,935.0,14.5,3,5625.598,-1.062,594110.562,0.0,-3,37.38274,49.610065,12,98.8,0.0108210413623649,-21,0.5736137667302499
525005,2024-09-06 13:28:10,2024-09-06 12:25:04,6,100,False,9.571,70.729,34,3.039,0.0,83,16,908.75,14.5,3,5625.602,1.312,594221.438,0.0,-3,37.38274,49.610065,12,98.8,0.0,-21,0.5736137667302499
525505,2024-09-06 13:28:10,2024-09-06 12:25:04,6,100,False,9.643,70.009,34,3.047,0.0,83,16,885.0,14.5,3,5625.602,1.438,594333.625,0.0,-3,37.38274,49.610065,12,98.8,0.0,-21,0.5736137667302499
526005,2024-09-06 13:28:10,2024-09-06 12:25:04,6,100,False,9.571,69.087,34,3.027,0.0,83,16,896.0,14.5,2,5625.605,-0.75,594455.375,0.0,-3,37.38274,49.610065,12,98.8,0.0,-21,0.5736137667302499
526505,2024-09-06 12:25:08,2024-09-06 12:25:06,6,100,True,9.5,69.237,34,3.033,0.0,83,15,895.25,14.5,2,5625.605,0.312,594594.688,0.0,-3,37.382729,49.610165,12,97.88,-0.0321140582366962,-21,0.5736137667302499
527005,2024-09-06 12:25:08,2024-09-06 12:25:06,6,100,True,9.5,69.529,34,2.922,0.0,83,15,892.75,14.5,2,5625.609,1.562,594698.062,0.0,-3,37.382729,49.610165,12,97.88,0.0,-21,0.5736137667302499
527505,2024-09-06 12:25:08,2024-09-06 12:25:06,6,100,True,9.714,68.654,34,2.941,0.0,83,14,879.0,14.5,2,5625.609,1.75,594807.0,0.0,-3,37.382729,49.610165,12,97.88,0.0,-21,0.5736137667302499
528005,2024-09-06 12:25:08,2024-09-06 12:25:06,6,100,True,9.643,68.377,33,2.676,0.0,83,13,881.75,14.5,2,5625.613,1.312,594923.625,0.0,-3,37.382729,49.610165,12,97.88,0.0,-21,0.5736137667302499
528505,2024-09-06 12:25:10,2024-09-06 12:25:08,6,100,True,9.714,68.442,32,3.887,24.228,83,13,1008.0,14.5,2,5625.613,9.062,595048.312,0.0,-4,37.382717,49.610252,12,99.85,0.0687659725285765,-21,0.5736137667302499
529005,2024-09-06 12:25:10,2024-09-06 12:25:08,6,100,True,9.571,68.617,43,7.354,41.65,83,14,1010.25,14.5,2,5625.617,36.75,595177.625,0.0,-4,37.382717,49.610252,12,99.85,0.0,-21,0.5736137667302499
529505,2024-09-06 12:25:11,2024-09-06 12:25:08,6,100,True,9.5,67.598,95,21.596,52.881,83,14,1088.5,14.5,2,5625.617,84.25,595535.0,0.0,-4,37.382717,49.610252,12,99.85,0.0,-21,0.5736137667302499
530005,2024-09-06 12:25:11,2024-09-06 12:25:08,6,100,True,9.571,65.035,103,31.604,39.474,83,17,1238.75,14.5,2,5625.621,88.062,596337.125,0.0,-4,37.382717,49.610252,12,99.85,0.0,-21,0.5736137667302499
530505,2024-09-06 12:25:13,2024-09-06 12:25:10,6,100,True,9.571,62.61,112,36.66,21.335,83,19,1434.75,14.5,2,5625.621,95.75,597312.375,0.0,-4,37.382706,49.610367,12,96.86,-0.1043706892692612,-21,0.5736137667302499
531005,2024-09-06 12:25:13,2024-09-06 12:25:10,6,100,True,9.571,61.407,84,10.531,10.553,84,22,1619.75,14.5,2,5625.625,73.25,598278.25,0.0,-4,37.382706,49.610367,12,96.86,0.0,-21,0.5736137667302499
531505,2024-09-06 12:25:13,2024-09-06 12:25:10,6,100,True,9.5,59.973,46,7.783,9.756,84,23,1727.0,14.5,2,5625.629,33.188,598666.312,0.0,-4,37.382706,49.610367,12,96.86,0.0,-21,0.5736137667302499
532005,2024-09-06 12:25:13,2024-09-06 12:25:10,6,100,True,9.5,60.838,40,7.121,13.577,84,24,1782.5,14.5,2,5625.633,24.188,598915.125,0.0,-4,37.382706,49.610367,12,96.86,0.0,-21,0.5736137667302499
532505,2024-09-06 13:28:12,2024-09-06 12:25:12,6,100,False,9.571,61.146,38,8.139,30.981,84,24,1786.75,14.5,2,5625.637,28.0,599243.688,0.0,-4,37.38269,49.610523,12,97.35,0.0171042266695447,-21,0.5736137667302499
533005,2024-09-06 13:28:12,2024-09-06 12:25:12,6,100,False,9.571,61.071,60,13.094,37.555,84,25,1830.0,14.5,2,5625.641,64.625,599601.375,0.0,-4,37.38269,49.610523,12,97.35,0.0,-21,0.5736137667302499
533505,2024-09-06 13:28:12,2024-09-06 12:25:12,6,100,False,9.571,59.67,78,17.174,37.555,84,27,1954.0,14.5,2,5625.641,92.75,600351.188,0.0,-4,37.38269,49.610523,12,97.35,0.0,-21,0.5736137667302499
534005,2024-09-06 13:28:12,2024-09-06 12:25:12,6,100,False,9.571,58.095,90,19.414,36.38,84,29,2100.0,14.5,2,5625.645,105.5,601353.25,0.0,-4,37.38269,49.610523,12,97.35,0.0,-21,0.5736137667302499
534505,2024-09-06 12:25:16,2024-09-06 12:25:14,6,100,True,9.5,56.521,81,14.033,21.112,84,32,2315.25,14.5,2,5625.652,78.812,602702.625,0.0,-3,37.382671,49.61071,12,97.29,-0.0020943951023932,-21,0.5736137667302499
535005,2024-09-06 12:25:16,2024-09-06 12:25:14,6,100,True,9.5,55.418,58,12.191,16.049,84,33,2416.0,14.5,2,5625.656,48.125,603357.688,0.0,-3,37.382671,49.61071,12,97.29,0.0,-21,0.5736137667302499
535505,2024-09-06 12:25:16,2024-09-06 12:25:14,6,100,True,9.5,55.248,32,6.848,0.0,84,34,2423.75,14.5,2,5625.66,8.75,603814.5,0.0,-3,37.382671,49.61071,12,97.29,0.0,-21,0.5736137667302499
536005,2024-09-06 12:25:16,2024-09-06 12:25:14,6,100,True,9.5,56.273,28,5.926,0.0,84,34,2289.0,14.5,2,5625.664,-4.0,604089.438,0.0,-3,37.382671,49.61071,12,97.29,0.0,-21,0.5736137667302499
536505,2024-09-06 12:25:19,2024-09-06 12:25:16,6,100,True,9.5,57.194,27,4.766,0.0,84,33,1899.25,14.5,3,5625.668,-6.125,604344.5,0.0,-3,37.382648,49.61092,12,97.85,0.0195476876223365,-21,0.5736137667302499
537005,2024-09-06 12:25:19,2024-09-06 12:25:16,6,100,True,9.5,57.514,26,3.887,13.379,84,33,1628.75,14.5,3,5625.672,-12.188,604517.375,0.0,-3,37.382648,49.61092,12,97.85,0.0,-21,0.5736137667302499
537505,2024-09-06 12:25:19,2024-09-06 12:25:16,6,100,True,9.571,57.567,39,7.18,13.379,84,33,1531.75,14.5,3,5625.68,10.438,604726.688,0.0,-3,37.382648,49.61092,12,97.85,0.0,-21,0.5736137667302499
538005,2024-09-06 12:25:19,2024-09-06 12:25:16,6,100,True,9.143,58.124,43,7.195,17.294,84,33,1511.25,14.5,3,5625.684,13.438,605017.625,0.0,-3,37.382648,49.61092,12,97.85,0.0,-21,0.5736137667302499
538505,2024-09-06 13:28:15,2024-09-06 12:25:18,6,100,False,9.357,58.625,51,10.26,24.036,84,33,1504.75,14.5,3,5625.688,33.0,605318.438,0.0,-3,37.382626,49.611126,12,97.65,-0.0069813170079769,-21,0.5736137667302499
539005,2024-09-06 13:28:15,2024-09-06 12:25:18,6,100,False,9.429,58.567,59,10.205,23.715,84,33,1508.5,14.5,3,5625.691,37.875,605690.5,0.0,-3,37.382626,49.611126,12,97.65,0.0,-21,0.5736137667302499
539505,2024-09-06 13:28:15,2024-09-06 12:25:18,6,100,False,9.357,58.043,62,10.484,16.403,84,34,1532.0,14.5,3,5625.695,41.125,606142.312,0.0,-3,37.382626,49.611126,12,97.65,0.0,-21,0.5736137667302499
540005,2024-09-06 13:28:15,2024-09-06 12:25:18,6,100,False,9.429,57.807,53,8.498,13.257,84,34,1539.25,14.5,3,5625.703,25.188,606580.188,0.0,-3,37.382626,49.611126,12,97.65,0.0,-21,0.5736137667302499
540505,2024-09-06 12:25:23,2024-09-06 12:25:20,6,100,True,9.429,58.066,46,7.791,0.0,84,34,1551.75,14.5,3,5625.707,8.125,606971.938,0.0,-3,37.382595,49.611336,12,100.52,0.1001818990644747,-21,0.5736137667302499
541005,2024-09-06 12:25:23,2024-09-06 12:25:20,6,100,True,9.429,58.299,39,6.127,0.0,84,34,1564.25,14.5,3,5625.711,-0.875,607242.438,0.0,-3,37.382595,49.611336,12,100.52,0.0,-21,0.5736137667302499
541505,2024-09-06 12:25:23,2024-09-06 12:25:20,6,100,True,9.357,58.037,37,6.104,0.0,84,34,1521.25,14.5,3,5625.715,-12.438,607487.75,0.0,-3,37.382595,49.611336,12,100.52,0.0,-21,0.5736137667302499
542005,2024-09-06 12:25:23,2024-09-06 12:25:20,6,100,True,9.5,58.508,38,5.691,35.699,84,33,1473.5,14.5,3,5625.719,3.125,607650.75,0.0,-3,37.382595,49.611336,12,100.52,0.0,-21,0.5736137667302499
542505,2024-09-06 13:28:17,2024-09-06 12:25:22,6,100,False,9.429,58.697,72,20.5,52.448,84,33,1501.5,14.5,3,5625.727,72.125,608039.875,0.0,-3,37.382576,49.611538,12,96.75,-0.1315978256003718,-21,0.5736137667302499
543005,2024-09-06 13:28:17,2024-09-06 12:25:22,6,100,False,9.429,57.69,103,28.201,31.049,84,34,1551.75,14.5,3,5625.73,81.938,608996.375,0.0,-3,37.382576,49.611538,12,96.75,0.0,-21,0.5736137667302499
543505,2024-09-06 13:28:17,2024-09-06 12:25:22,6,100,False,9.429,56.313,98,13.781,11.914,84,35,1652.0,14.5,3,5625.734,68.938,610111.375,0.0,-3,37.382576,49.611538,12,96.75,0.0,-21,0.5736137667302499
544005,2024-09-06 13:28:17,2024-09-06 12:25:22,6,100,False,9.429,55.387,54,8.727,12.225,84,37,1666.75,14.5,3,5625.738,27.688,610692.875,0.0,-3,37.382576,49.611538,12,96.75,0.0,-21,0.5736137667302499
544505,2024-09-06 12:25:26,2024-09-06 12:25:24,6,100,True,9.429,55.653,45,8.232,12.225,85,37,1676.0,14.5,3,5625.746,19.188,611014.438,0.0,-3,37.382545,49.611767,12,99.67,0.1019272283164694,-18,1.459854014601564
545005,2024-09-06 12:25:26,2024-09-06 12:25:24,6,100,True,9.5,55.499,42,6.973,0.0,84,37,1670.0,14.5,3,5625.75,4.5,611289.125,0.0,-3,37.382545,49.611767,12,99.67,0.0,-18,1.459854014601564
545505,2024-09-06 12:25:26,2024-09-06 12:25:24,6,100,True,9.357,55.008,36,5.693,0.0,84,37,1612.25,14.5,3,5625.754,-10.312,611544.5,0.0,-3,37.382545,49.611767,12,99.67,0.0,-18,1.459854014601564
546005,2024-09-06 12:25:26,2024-09-06 12:25:24,6,100,True,9.286,55.546,36,4.939,0.0,84,36,1413.25,14.5,3,5625.758,-13.375,611759.438,0.0,-3,37.382545,49.611767,12,99.67,0.0,-18,1.459854014601564
546505,2024-09-06 12:25:29,2024-09-06 12:25:26,6,100,True,9.357,56.306,37,4.553,0.0,85,36,1163.25,14.5,4,5625.766,-7.875,611965.25,0.0,-3,37.382515,49.611988,12,99.69,0.000698131700797,-18,1.459854014601564
547005,2024-09-06 12:25:29,2024-09-06 12:25:26,6,100,True,9.429,57.538,39,4.723,0.0,84,36,1103.5,14.5,4,5625.77,-8.562,612123.875,0.0,-3,37.382515,49.611988,12,99.69,0.0,-18,1.459854014601564
547505,2024-09-06 12:25:29,2024-09-06 12:25:26,6,100,True,9.357,58.058,39,4.281,0.0,84,35,1042.25,14.5,4,5625.773,-8.812,612297.25,0.0,-3,37.382515,49.611988,12,99.69,0.0,-18,1.459854014601564
548005,2024-09-06 12:25:29,2024-09-06 12:25:26,6,100,True,9.429,58.566,41,4.043,0.0,85,34,974.5,14.5,4,5625.777,-9.125,612458.875,0.0,-3,37.382515,49.611988,12,99.69,0.0,-18,1.459854014601564
548505,2024-09-06 13:28:20,2024-09-06 12:25:28,6,100,False,9.286,58.749,41,3.725,0.0,85,34,887.25,14.5,5,5625.785,-8.25,612623.25,0.0,-3,37.382488,49.612198,12,99.19,-0.0174532925199433,-18,1.459854014601564
549005,2024-09-06 13:28:20,2024-09-06 12:25:28,6,100,False,9.357,59.423,41,3.566,0.0,84,33,841.0,14.5,5,5625.789,-5.938,612749.75,0.0,-3,37.382488,49.612198,12,99.19,0.0,-18,1.459854014601564
549505,2024-09-06 13:28:20,2024-09-06 12:25:28,6,100,False,9.286,61.128,41,3.459,0.0,85,30,803.0,14.5,4,5625.793,-3.375,612877.0,0.0,-3,37.382488,49.612198,12,99.19,0.0,-18,1.459854014601564
550005,2024-09-06 13:28:20,2024-09-06 12:25:28,6,100,False,9.357,62.544,41,3.506,0.0,85,26,809.5,14.5,4,5625.797,-2.188,613014.812,0.0,-3,37.382488,49.612198,12,99.19,0.0,-18,1.459854014601564
550505,2024-09-06 12:25:32,2024-09-06 12:25:30,6,100,True,9.286,62.329,42,3.486,0.0,84,25,831.5,14.5,4,5625.801,-2.375,613163.062,0.0,-3,37.382462,49.612354,12,101.85,0.0928515162060982,-18,1.459854014601564
551005,2024-09-06 12:25:32,2024-09-06 12:25:30,6,100,True,9.429,62.135,41,3.557,0.0,85,23,838.5,14.5,3,5625.805,-2.75,613286.312,0.0,-3,37.382462,49.612354,12,101.85,0.0,-18,1.459854014601564
551505,2024-09-06 12:25:32,2024-09-06 12:25:30,6,100,True,9.429,63.373,41,3.5,0.0,85,21,833.75,14.5,3,5625.809,-3.188,613430.875,0.0,-3,37.382462,49.612354,12,101.85,0.0,-18,1.459854014601564
552005,2024-09-06 12:25:32,2024-09-06 12:25:30,6,100,True,9.429,62.369,41,3.506,0.0,84,19,837.25,14.5,3,5625.809,-2.75,613575.875,0.0,-3,37.382462,49.612354,12,101.85,0.0,-18,1.459854014601564
552505,2024-09-06 12:25:35,2024-09-06 12:25:32,6,100,True,9.357,63.897,41,3.615,0.0,85,16,837.75,14.5,2,5625.812,-3.188,613735.938,0.0,-3,37.382446,49.612461,12,100.66,-0.0415388361974649,-18,1.459854014601564
553005,2024-09-06 12:25:35,2024-09-06 12:25:32,6,100,True,9.5,64.997,41,3.615,0.0,85,13,843.0,14.5,2,5625.812,-5.562,613859.375,0.0,-3,37.382446,49.612461,12,100.66,0.0,-18,1.459854014601564
553505,2024-09-06 12:25:35,2024-09-06 12:25:32,6,100,True,9.429,66.066,42,3.621,0.0,85,9,845.25,14.5,1,5625.816,-5.625,614008.062,0.0,-3,37.382446,49.612461,12,100.66,0.0,-18,1.459854014601564
554005,2024-09-06 12:25:35,2024-09-06 12:25:32,6,100,True,9.429,66.95,42,3.613,0.0,85,6,843.75,14.5,1,5625.816,-2.875,614158.375,0.0,-3,37.382446,49.612461,12,100.66,0.0,-18,1.459854014601564
554505,2024-09-06 13:28:21,2024-09-06 12:25:34,6,100,False,9.286,66.294,42,3.648,0.0,85,5,832.25,14.5,1,5625.816,-5.688,614323.938,0.0,-3,37.382442,49.612499,12,97.55,-0.1085594794740478,-18,1.459854014601564
555005,2024-09-06 13:28:21,2024-09-06 12:25:34,6,100,False,9.429,65.704,41,3.375,0.0,85,4,811.5,14.5,1,5625.816,-5.438,614453.125,0.0,-3,37.382442,49.612499,12,97.55,0.0,-18,1.459854014601564
