time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2151428,2024-09-01 22:48:57,2024-09-01 22:48:55,27,61,True,9.286,38.101,96,38.592,86.267,89,41,1857.5,14.5,3,4997.246,102.375,987260.25,0.139,1208,35.709953,51.160011,12,295.69,0.1057669526708554,1188,0.3412969283275052
2151928,2024-09-01 22:48:57,2024-09-01 22:48:55,27,61,True,9.286,37.272,106,58.691,90.463,89,42,1953.75,14.5,3,4997.254,109.5,988232.938,0.139,1208,35.709953,51.160011,12,295.69,0.0,1188,0.3412969283275052
2152428,2024-09-01 22:48:57,2024-09-01 22:48:55,27,61,True,9.357,37.074,119,100.293,79.758,89,44,2015.0,13.8,3,4997.258,117.312,989597.125,0.139,1208,35.709953,51.160011,12,295.69,0.0,1188,0.3412969283275052
2152928,2024-09-01 22:48:57,2024-09-01 22:48:55,27,61,True,9.357,36.896,135,60.439,16.345,89,46,2099.75,12.3,3,4997.266,129.875,991425.625,0.139,1208,35.709953,51.160011,12,295.69,0.0,1188,0.3412969283275052
2153428,2024-09-01 22:49:01,2024-09-01 22:48:57,27,61,True,9.357,35.873,57,10.023,11.89,89,48,2167.25,14.5,3,4997.273,45.312,993117.062,0.139,1208,35.710045,51.15974,12,292.69,-0.1047197551196598,1188,0.3412969283275052
2153928,2024-09-01 22:49:01,2024-09-01 22:48:57,27,61,True,9.357,36.403,37,8.426,12.445,89,48,2198.0,14.5,3,4997.277,20.438,993281.125,0.139,1208,35.710045,51.15974,12,292.69,0.0,1188,0.3412969283275052
2154428,2024-09-01 22:49:01,2024-09-01 22:48:57,27,61,True,9.429,36.841,36,10.658,40.076,89,48,2192.0,14.5,3,4997.285,31.75,993537.625,0.139,1208,35.710045,51.15974,12,292.69,0.0,1188,0.3412969283275052
2154928,2024-09-01 22:49:01,2024-09-01 22:48:57,27,61,True,9.286,37.079,86,27.08,51.654,89,49,2245.5,14.5,3,4997.293,98.0,994146.5,0.139,1208,35.710045,51.15974,12,292.69,0.0,1188,0.3412969283275052
2155428,2024-09-02 01:47:42,2024-09-01 22:48:59,27,61,False,9.286,36.43,107,38.721,49.182,89,50,2294.0,14.3,3,4997.301,116.938,995574.312,0.139,1208,35.710148,51.159447,12,293.41,0.0251327412287193,1188,0.3412969283275052
2155928,2024-09-02 01:47:42,2024-09-01 22:48:59,27,61,False,9.357,35.65,121,41.619,35.239,89,52,2379.0,13.6,3,4997.305,123.125,997132.875,0.139,1208,35.710148,51.159447,12,293.41,0.0,1188,0.3412969283275052
2156428,2024-09-02 01:47:42,2024-09-01 22:48:59,27,61,False,9.429,34.947,72,12.664,0.0,89,54,2431.5,14.5,3,4997.312,53.75,999083.812,0.139,1208,35.710148,51.159447,12,293.41,0.0,1188,0.3412969283275052
2156928,2024-09-02 01:47:42,2024-09-01 22:48:59,27,61,False,9.357,35.531,37,8.459,0.0,89,54,2449.25,14.5,3,4997.32,9.062,999451.688,0.139,1208,35.710148,51.159447,12,293.41,0.0,1188,0.3412969283275052
2157428,2024-09-02 01:47:44,2024-09-01 22:49:01,27,61,False,9.214,36.801,29,6.566,0.0,89,53,2415.25,14.5,3,4997.328,-25.812,999685.625,0.139,1208,35.710251,51.159157,12,293.63,0.007679448708774,1188,0.3412969283275052
2157928,2024-09-02 01:47:44,2024-09-01 22:49:01,27,61,False,9.286,37.631,30,6.664,0.0,89,51,2333.5,14.5,3,4997.336,-25.562,999706.562,0.139,1208,35.710251,51.159157,12,293.63,0.0,1188,0.3412969283275052
2158428,2024-09-02 01:47:44,2024-09-01 22:49:01,27,61,False,9.429,38.692,30,6.633,0.0,89,50,2276.5,14.5,3,4997.344,-25.0,999706.562,0.139,1208,35.710251,51.159157,12,293.63,0.0,1188,0.3412969283275052
2158928,2024-09-02 01:47:44,2024-09-01 22:49:01,27,61,False,9.429,38.901,31,8.105,33.847,89,50,2235.25,14.5,3,4997.348,14.688,999862.625,0.139,1208,35.710251,51.159157,12,293.63,0.0,1188,0.3412969283275052
2159428,2024-09-01 22:49:06,2024-09-01 22:49:03,27,61,True,9.286,38.815,79,26.855,39.438,89,50,2285.0,14.5,3,4997.355,91.5,1000592.375,0.139,1208,35.710342,51.158871,12,291.4,-0.0778416846389477,1188,0.3412969283275052
2159928,2024-09-01 22:49:06,2024-09-01 22:49:03,27,61,True,9.357,38.11,80,16.322,31.393,89,51,2317.0,14.5,3,4997.363,75.375,1001683.438,0.139,1208,35.710342,51.158871,12,291.4,0.0,1188,0.3412969283275052
2160428,2024-09-01 22:49:06,2024-09-01 22:49:03,27,61,True,9.357,37.475,66,15.295,30.093,89,52,2353.25,14.5,3,4997.371,70.625,1002570.812,0.139,1208,35.710342,51.158871,12,291.4,0.0,1188,0.3412969283275052
2160928,2024-09-01 22:49:06,2024-09-01 22:49:03,27,61,True,9.429,37.257,58,13.576,18.42,89,52,2380.75,14.5,3,4997.379,49.562,1003342.625,0.139,1208,35.710342,51.158871,12,291.4,0.0,1188,0.3412969283275052
2161428,2024-09-02 01:47:46,2024-09-01 22:49:05,27,61,False,9.357,37.453,45,10.357,16.815,89,53,2385.0,14.5,3,4997.383,30.0,1003966.625,0.139,1208,35.710442,51.158569,12,292.19,0.0275762021815111,1188,0.3412969283275052
2161928,2024-09-02 01:47:46,2024-09-01 22:49:05,27,61,False,9.429,38.217,38,9.27,0.0,89,53,2390.25,14.5,3,4997.391,15.75,1004377.5,0.139,1208,35.710442,51.158569,12,292.19,0.0,1188,0.3412969283275052
2162428,2024-09-02 01:47:46,2024-09-01 22:49:05,27,61,False,9.357,38.2,32,7.576,0.0,89,52,2344.0,14.5,3,4997.398,-17.188,1004717.375,0.139,1208,35.710442,51.158569,12,292.19,0.0,1188,0.3412969283275052
2162928,2024-09-02 01:47:46,2024-09-01 22:49:05,27,61,False,9.429,38.027,31,6.939,0.0,89,52,2355.5,14.5,3,4997.406,-25.625,1004795.25,0.139,1208,35.710442,51.158569,12,292.19,0.0,1188,0.3412969283275052
2163428,2024-09-01 22:49:10,2024-09-01 22:49:07,27,61,True,9.429,38.146,27,6.533,22.595,89,51,2244.25,14.5,3,4997.414,4.562,1004957.375,0.139,1209,35.710533,51.158276,12,290.93,-0.0439822971502567,1188,0.3412969283275052
2163928,2024-09-01 22:49:10,2024-09-01 22:49:07,27,61,True,9.429,38.841,30,6.592,0.0,89,51,2265.25,14.5,3,4997.422,-19.125,1005245.5,0.139,1209,35.710533,51.158276,12,290.93,0.0,1188,0.3412969283275052
2164428,2024-09-01 22:49:10,2024-09-01 22:49:07,27,61,True,9.429,38.878,36,9.41,16.605,89,50,2295.0,14.5,3,4997.426,3.875,1005432.375,0.139,1209,35.710533,51.158276,12,290.93,0.0,1188,0.3412969283275052
2164928,2024-09-01 22:49:10,2024-09-01 22:49:07,27,61,True,9.143,39.226,39,9.605,0.0,89,50,2265.75,14.5,3,4997.434,-12.75,1005806.562,0.139,1209,35.710533,51.158276,12,290.93,0.0,1188,0.3412969283275052
2165428,2024-09-01 22:49:11,2024-09-01 22:49:09,27,61,True,9.214,39.695,36,8.426,0.0,89,48,2200.5,14.5,3,4997.441,-40.625,1006093.75,0.139,1209,35.710621,51.158016,12,292.63,0.0593411945678068,1188,0.3412969283275052
2165928,2024-09-01 22:49:11,2024-09-01 22:49:09,27,61,True,9.357,41.216,36,8.16,0.0,90,46,2098.5,14.5,3,4997.449,-39.625,1006124.625,0.139,1209,35.710621,51.158016,12,292.63,0.0,1188,0.3412969283275052
2166428,2024-09-01 22:49:11,2024-09-01 22:49:09,27,61,True,9.357,41.487,36,7.961,0.0,89,45,2037.25,14.5,3,4997.453,-39.062,1006124.625,0.139,1209,35.710621,51.158016,12,292.63,0.0,1190,-0.349243306170181
2166928,2024-09-01 22:49:11,2024-09-01 22:49:09,27,61,True,9.286,41.848,35,7.479,0.0,89,44,1978.25,14.5,3,4997.461,-39.062,1006124.625,0.139,1209,35.710621,51.158016,12,292.63,0.0,1190,-0.349243306170181
2167428,2024-09-01 22:49:13,2024-09-01 22:49:11,27,61,True,9.214,42.055,35,7.379,0.0,89,43,1927.25,13.7,3,4997.465,-38.688,1006124.625,0.139,1209,35.710697,51.157772,12,290.99,-0.0572467994654135,1190,-0.349243306170181
2167928,2024-09-01 22:49:13,2024-09-01 22:49:11,27,61,True,9.357,41.928,34,8.059,30.493,89,42,1882.25,12.2,3,4997.473,3.938,1006301.375,0.139,1209,35.710697,51.157772,12,290.99,0.0,1190,-0.349243306170181
2168428,2024-09-01 22:49:13,2024-09-01 22:49:11,27,61,True,9.286,41.814,86,27.346,58.502,90,42,1928.5,14.5,3,4997.477,77.25,1006859.0,0.139,1209,35.710697,51.157772,12,290.99,0.0,1190,-0.349243306170181
2168928,2024-09-01 22:49:13,2024-09-01 22:49:11,27,61,True,9.286,40.613,97,40.209,70.303,90,43,1940.5,14.5,3,4997.484,88.75,1007994.875,0.139,1209,35.710697,51.157772,12,290.99,0.0,1190,-0.349243306170181
2169428,2024-09-01 22:49:15,2024-09-01 22:49:13,27,70,True,9.214,40.081,111,78.16,78.354,90,44,2001.5,14.4,3,4997.488,98.188,1009294.375,0.139,1209,35.710777,51.157513,12,290.83,-0.0055850536063827,1190,-0.349243306170181
2169928,2024-09-01 22:49:15,2024-09-01 22:49:13,27,70,True,9.286,39.837,124,99.609,72.836,90,45,2074.0,13.1,3,4997.496,106.5,1010672.375,0.139,1209,35.710777,51.157513,12,290.83,0.0,1190,-0.349243306170181
2170428,2024-09-01 22:49:15,2024-09-01 22:49:13,27,70,True,9.214,38.952,142,100.115,58.38,90,47,2164.75,11.8,3,4997.504,123.0,1012737.312,0.139,1209,35.710777,51.157513,12,290.83,0.0,1190,-0.349243306170181
2170928,2024-09-01 22:49:15,2024-09-01 22:49:13,27,70,True,9.143,38.115,155,100.014,61.072,90,49,2240.5,11.2,3,4997.508,132.0,1015413.375,0.139,1209,35.710777,51.157513,12,290.83,0.0,1190,-0.349243306170181
2171428,2024-09-01 22:49:17,2024-09-01 22:49:15,27,70,True,9.214,37.167,157,99.84,50.366,90,52,2347.75,11.1,3,4997.516,136.812,1018655.625,0.139,1209,35.710876,51.157204,12,291.53,0.0244346095279202,1190,-0.349243306170181
2171928,2024-09-01 22:49:17,2024-09-01 22:49:15,27,70,True,9.214,36.744,161,85.072,47.589,90,54,2460.5,11.0,3,4997.523,141.875,1021494.75,0.139,1209,35.710876,51.157204,12,291.53,0.0,1190,-0.349243306170181
2172428,2024-09-01 22:49:17,2024-09-01 22:49:15,27,70,True,9.214,35.776,163,64.57,46.658,90,56,2554.0,10.9,3,4997.531,148.188,1024959.75,0.139,1209,35.710876,51.157204,12,291.53,0.0,1190,-0.349243306170181
2172928,2024-09-01 22:49:17,2024-09-01 22:49:15,27,70,True,9.214,35.414,152,56.164,41.422,90,59,2664.25,11.4,3,4997.539,137.875,1028519.0,0.139,1209,35.710876,51.157204,12,291.53,0.0,1190,-0.349243306170181
2173428,2024-09-01 22:49:19,2024-09-01 22:49:17,27,70,True,9.214,34.853,115,20.996,29.437,90,61,2777.5,14.5,3,4997.547,88.062,1031785.75,0.139,1209,35.710995,51.156853,12,292.66,0.0394444410950736,1190,-0.349243306170181
2173928,2024-09-01 22:49:19,2024-09-01 22:49:17,27,70,True,9.286,34.936,77,16.441,27.57,90,62,2806.75,14.5,3,4997.555,64.812,1032697.938,0.139,1209,35.710995,51.156853,12,292.66,0.0,1190,-0.349243306170181
2174428,2024-09-01 22:49:19,2024-09-01 22:49:17,27,70,True,9.286,35.403,65,14.129,24.692,90,63,2842.25,14.5,3,4997.562,51.75,1033679.25,0.139,1209,35.710995,51.156853,12,292.66,0.0,1190,-0.349243306170181
2174928,2024-09-01 22:49:19,2024-09-01 22:49:17,27,70,True,9.214,36.137,54,14.074,24.149,90,63,2845.5,14.5,3,4997.574,45.5,1034395.562,0.139,1209,35.710995,51.156853,12,292.66,0.0,1190,-0.349243306170181
2175428,2024-09-01 22:49:21,2024-09-01 22:49:19,27,70,True,9.357,36.367,47,12.215,21.252,90,63,2864.25,14.5,3,4997.582,31.062,1035093.062,0.139,1210,35.711109,51.156494,12,291.36,-0.0453785605518529,1190,-0.349243306170181
2175928,2024-09-01 22:49:21,2024-09-01 22:49:19,27,70,True,9.286,36.848,46,12.963,21.207,90,63,2865.0,14.5,3,4997.59,32.25,1035586.562,0.139,1210,35.711109,51.156494,12,291.36,0.0,1190,-0.349243306170181
2176428,2024-09-01 22:49:21,2024-09-01 22:49:19,27,70,True,9.214,37.124,47,13.105,18.198,90,63,2865.5,14.5,3,4997.598,33.938,1036133.375,0.139,1210,35.711109,51.156494,12,291.36,0.0,1190,-0.349243306170181
2176928,2024-09-01 22:49:21,2024-09-01 22:49:19,27,70,True,9.357,37.529,35,9.408,0.861,90,63,2864.25,14.5,3,4997.605,8.625,1036673.625,0.139,1210,35.711109,51.156494,12,291.36,0.0,1190,-0.349243306170181
2177428,2024-09-02 01:47:48,2024-09-01 22:49:21,27,70,False,9.286,38.208,32,8.328,0.0,90,63,2782.75,14.5,3,4997.617,-21.312,1037027.812,0.139,1209,35.711224,51.156143,12,291.97,0.0212930168743313,1190,-0.349243306170181
2177928,2024-09-02 01:47:48,2024-09-01 22:49:21,27,70,False,9.357,38.504,31,7.986,0.0,90,62,2820.75,14.5,3,4997.625,-28.5,1037103.125,0.139,1209,35.711224,51.156143,12,291.97,0.0,1190,-0.349243306170181
2178428,2024-09-02 01:47:48,2024-09-01 22:49:21,27,70,False,9.214,39.085,31,7.842,5.243,90,61,2764.5,11.9,3,4997.633,-28.562,1037103.125,0.139,1209,35.711224,51.156143,12,291.97,0.0,1190,-0.349243306170181
2178928,2024-09-02 01:47:48,2024-09-01 22:49:21,27,70,False,9.286,39.412,28,7.783,29.33,90,61,2682.25,12.9,3,4997.641,3.562,1037384.438,0.139,1209,35.711224,51.156143,12,291.97,0.0,1190,-0.349243306170181
2179428,2024-09-01 22:49:25,2024-09-01 22:49:23,27,70,True,9.286,40.177,52,14.521,32.352,90,60,2765.5,14.5,3,4997.648,43.25,1038012.5,0.139,1209,35.711281,51.155972,12,292.32,0.0122173047639591,1190,-0.349243306170181
2179928,2024-09-01 22:49:25,2024-09-01 22:49:23,27,70,True,9.214,39.963,56,14.797,28.485,90,61,2772.25,14.5,3,4997.66,46.938,1038711.438,0.139,1209,35.711281,51.155972,12,292.32,0.0,1190,-0.349243306170181
2180428,2024-09-01 22:49:25,2024-09-01 22:49:23,27,70,True,9.286,39.535,59,16.322,30.188,90,61,2786.0,14.5,3,4997.668,56.0,1039442.625,0.139,1209,35.711281,51.155972,12,292.32,0.0,1190,-0.349243306170181
2180928,2024-09-01 22:49:25,2024-09-01 22:49:23,27,70,True,9.286,39.543,63,16.475,35.193,90,62,2820.5,14.5,3,4997.676,60.0,1040292.75,0.139,1209,35.711281,51.155972,12,292.32,0.0,1190,-0.349243306170181
2181428,2024-09-01 22:49:27,2024-09-01 22:49:25,27,70,True,9.214,39.157,79,20.389,35.33,90,63,2868.25,14.5,3,4997.684,78.438,1041404.562,0.139,1209,35.711403,51.155624,12,293.35,0.0359537825910842,1190,-0.349243306170181
2181928,2024-09-01 22:49:27,2024-09-01 22:49:25,27,70,True,9.357,39.202,71,14.629,19.266,90,64,2885.75,14.5,3,4997.691,56.688,1042534.25,0.139,1209,35.711403,51.155624,12,293.35,0.0,1190,-0.349243306170181
2182428,2024-09-01 22:49:27,2024-09-01 22:49:25,27,70,True,9.286,38.694,53,15.068,39.279,90,64,2923.25,14.5,3,4997.703,50.5,1043365.75,0.139,1209,35.711403,51.155624,12,293.35,0.0,1190,-0.349243306170181
2182928,2024-09-01 22:49:27,2024-09-01 22:49:25,27,70,True,9.214,38.942,94,27.74,51.825,90,65,2966.5,14.5,3,4997.711,107.938,1044423.0,0.139,1209,35.711403,51.155624,12,293.35,0.0,1190,-0.349243306170181
2183428,2024-09-01 22:49:29,2024-09-01 22:49:27,27,70,True,9.214,38.263,110,25.75,29.089,90,67,3045.75,14.5,3,4997.719,107.375,1046640.5,0.139,1209,35.711521,51.155251,12,291.29,-0.0719075651821664,1190,-0.349243306170181
2183928,2024-09-01 22:49:29,2024-09-01 22:49:27,27,70,True,9.357,37.417,64,13.51,17.996,90,68,3096.25,14.5,3,4997.73,45.062,1048018.438,0.139,1209,35.711521,51.155251,12,291.29,0.0,1190,-0.349243306170181
2184428,2024-09-01 22:49:29,2024-09-01 22:49:27,27,70,True,9.286,37.48,38,10.191,10.907,90,68,3096.75,14.5,3,4997.738,14.0,1048702.625,0.139,1209,35.711521,51.155251,12,291.29,0.0,1190,-0.349243306170181
2184928,2024-09-01 22:49:29,2024-09-01 22:49:27,27,70,True,9.214,37.418,32,9.41,9.329,90,68,3087.25,14.5,3,4997.746,6.188,1049175.375,0.139,1209,35.711521,51.155251,12,291.29,0.0,1190,-0.349243306170181
2185428,2024-09-01 22:49:31,2024-09-01 22:49:29,27,70,True,9.214,37.794,31,10.531,28.677,90,68,3056.25,14.5,3,4997.758,10.5,1049612.25,0.139,1209,35.711647,51.154858,12,291.55,0.0090757121103701,1190,-0.349243306170181
2185928,2024-09-01 22:49:31,2024-09-01 22:49:29,27,70,True,9.286,37.975,46,14.6,36.819,90,68,3063.5,14.5,3,4997.766,37.875,1050035.25,0.139,1209,35.711647,51.154858,12,291.55,0.0,1190,-0.349243306170181
2186428,2024-09-01 22:49:31,2024-09-01 22:49:29,27,70,True,9.286,37.158,74,23.201,39.755,90,68,3097.75,14.5,3,4997.777,71.75,1050806.875,0.139,1209,35.711647,51.154858,12,291.55,0.0,1190,-0.349243306170181
2186928,2024-09-01 22:49:31,2024-09-01 22:49:29,27,70,True,9.214,37.011,92,23.949,33.16,90,69,3145.5,14.5,3,4997.785,89.625,1052120.25,0.139,1209,35.711647,51.154858,12,291.55,0.0,1190,-0.349243306170181
2187428,2024-09-01 22:49:33,2024-09-01 22:49:31,27,70,True,9.214,36.212,46,10.598,0.0,90,70,3177.75,14.5,3,4997.793,8.875,1053513.25,0.139,1209,35.711777,51.154469,12,292.37,0.0286233997327067,1190,-0.349243306170181
2187928,2024-09-01 22:49:33,2024-09-01 22:49:31,27,70,True,9.286,36.865,32,8.73,0.0,90,70,3132.75,14.5,3,4997.805,-21.875,1053906.25,0.139,1209,35.711777,51.154469,12,292.37,0.0,1190,-0.349243306170181
2188428,2024-09-01 22:49:33,2024-09-01 22:49:31,27,70,True,9.214,36.747,32,8.291,0.0,90,69,3114.5,14.5,3,4997.812,-29.562,1054013.25,0.139,1209,35.711777,51.154469,12,292.37,0.0,1190,-0.349243306170181
2188928,2024-09-01 22:49:33,2024-09-01 22:49:31,27,70,True,9.143,37.504,32,8.391,0.0,90,68,3072.5,14.5,3,4997.824,-29.25,1054013.25,0.139,1209,35.711777,51.154469,12,292.37,0.0,1190,-0.349243306170181
2189428,2024-09-01 22:49:35,2024-09-01 22:49:33,27,70,True,9.286,39.126,33,8.227,0.0,90,66,2997.5,14.5,3,4997.832,-28.938,1054013.25,0.139,1209,35.711906,51.154087,12,292.58,0.0073303828583754,1190,-0.349243306170181
2189928,2024-09-01 22:49:35,2024-09-01 22:49:33,27,70,True,9.286,40.115,33,8.02,0.0,90,65,2928.75,14.5,3,4997.844,-28.688,1054013.25,0.139,1209,35.711906,51.154087,12,292.58,0.0,1190,-0.349243306170181
2190428,2024-09-01 22:49:35,2024-09-01 22:49:33,27,70,True,9.286,40.221,33,7.875,0.0,90,64,2899.0,14.5,3,4997.852,-28.562,1054013.25,0.139,1209,35.711906,51.154087,12,292.58,0.0,1190,-0.349243306170181
2190928,2024-09-01 22:49:35,2024-09-01 22:49:33,27,70,True,9.357,40.631,33,7.992,0.0,90,63,2873.5,14.5,3,4997.859,-28.375,1054013.25,0.139,1209,35.711906,51.154087,12,292.58,0.0,1190,-0.349243306170181
2191428,2024-09-01 22:49:37,2024-09-01 22:49:35,27,70,True,9.286,40.999,34,7.686,0.0,90,63,2840.0,14.5,3,4997.867,-28.312,1054013.25,0.139,1209,35.712025,51.153721,12,291.82,-0.0265290046303134,1190,-0.349243306170181
2191928,2024-09-01 22:49:37,2024-09-01 22:49:35,27,70,True,9.357,41.291,36,7.379,0.0,90,62,2810.5,14.5,3,4997.879,-28.125,1054013.25,0.139,1209,35.712025,51.153721,12,291.82,0.0,1190,-0.349243306170181
2192428,2024-09-01 22:49:37,2024-09-01 22:49:35,27,70,True,9.214,41.28,33,6.127,23.734,90,61,2784.25,12.2,3,4997.887,3.125,1054013.25,0.139,1209,35.712025,51.153721,12,291.82,0.0,1190,-0.349243306170181
2192928,2024-09-01 22:49:37,2024-09-01 22:49:35,27,70,True,9.286,41.269,35,13.402,35.986,90,61,2770.5,14.5,3,4997.895,26.375,1054494.75,0.139,1209,35.712025,51.153721,12,291.82,0.0,1190,-0.349243306170181
2193428,2024-09-01 22:49:39,2024-09-01 22:49:37,27,74,True,9.214,41.103,45,13.137,0.0,90,61,2776.5,14.5,3,4997.902,20.25,1055274.5,0.139,1209,35.712143,51.153378,12,292.96,0.0397935069454702,1190,-0.349243306170181
2193928,2024-09-01 22:49:40,2024-09-01 22:49:37,27,74,True,9.286,40.954,39,8.531,0.0,90,61,2753.5,14.5,3,4997.91,-9.875,1055713.25,0.139,1209,35.712143,51.153378,12,292.96,0.0,1190,-0.349243306170181
2194428,2024-09-01 22:49:40,2024-09-01 22:49:37,27,74,True,9.214,41.407,38,7.686,0.0,90,60,2749.25,14.5,3,4997.918,-27.938,1055873.875,0.139,1209,35.712143,51.153378,12,292.96,0.0,1190,-0.349243306170181
2194928,2024-09-01 22:49:40,2024-09-01 22:49:37,27,74,True,9.286,41.816,34,6.766,17.902,90,60,2715.25,12.2,3,4997.93,5.375,1056029.25,0.139,1209,35.712143,51.153378,12,292.96,0.0,1190,-0.349243306170181
2195428,2024-09-01 22:49:42,2024-09-01 22:49:39,27,74,True,9.214,43.007,39,10.018,29.523,90,59,2698.75,14.5,3,4997.938,20.438,1056527.75,0.139,1209,35.712238,51.153027,12,288.44,-0.1577777643802868,1190,-0.349243306170181
2195928,2024-09-01 22:49:42,2024-09-01 22:49:39,27,74,True,9.214,43.098,61,15.568,32.904,90,59,2700.75,14.5,3,4997.945,43.688,1057044.625,0.139,1209,35.712238,51.153027,12,288.44,0.0,1190,-0.349243306170181
2196428,2024-09-01 22:49:42,2024-09-01 22:49:39,27,74,True,9.214,42.357,65,14.455,19.846,90,60,2724.5,14.5,3,4997.953,40.875,1057975.875,0.139,1209,35.712238,51.153027,12,288.44,0.0,1190,-0.349243306170181
2196928,2024-09-01 22:49:42,2024-09-01 22:49:39,27,74,True,9.286,42.396,57,13.17,16.385,90,60,2724.5,14.5,3,4997.961,28.875,1058656.0,0.139,1209,35.712238,51.153027,12,288.44,0.0,1190,-0.349243306170181
2197428,2024-09-01 22:49:44,2024-09-01 22:49:41,27,74,True,9.286,41.96,52,12.258,17.331,90,60,2746.5,14.5,3,4997.969,23.062,1059340.875,0.139,1209,35.712326,51.152676,12,287.16,-0.0446804288510538,1190,-0.349243306170181
2197928,2024-09-01 22:49:44,2024-09-01 22:49:41,27,74,True,9.214,41.568,50,11.51,12.772,90,60,2737.75,14.5,3,4997.977,19.125,1059895.375,0.139,1209,35.712326,51.152676,12,287.16,0.0,1190,-0.349243306170181
2198428,2024-09-01 22:49:44,2024-09-01 22:49:41,27,74,True,9.286,41.254,44,10.254,12.854,90,60,2738.75,14.5,3,4997.984,10.938,1060404.0,0.139,1209,35.712326,51.152676,12,287.16,0.0,1190,-0.349243306170181
2198928,2024-09-01 22:49:44,2024-09-01 22:49:41,27,74,True,9.214,41.403,53,13.818,37.918,89,60,2734.5,14.5,3,4997.996,32.562,1060846.75,0.139,1209,35.712326,51.152676,12,287.16,0.0,1190,-0.349243306170181
2199428,2024-09-01 22:49:46,2024-09-01 22:49:43,27,74,True,9.143,41.067,89,25.432,36.887,90,61,2756.25,14.5,3,4998.004,75.5,1061768.5,0.139,1209,35.71241,51.152321,12,286.25,-0.0317649923862976,1190,-0.349243306170181
2199928,2024-09-01 22:49:46,2024-09-01 22:49:43,27,74,True,9.143,39.705,101,25.127,39.618,89,61,2800.5,14.5,3,4998.012,88.5,1062980.625,0.139,1209,35.71241,51.152321,12,286.25,0.0,1190,-0.349243306170181
2200428,2024-09-01 22:49:46,2024-09-01 22:49:43,27,74,True,9.286,39.853,70,13.238,10.019,89,63,2827.5,14.5,3,4998.02,37.938,1064459.5,0.139,1209,35.71241,51.152321,12,286.25,0.0,1190,-0.349243306170181
2200928,2024-09-01 22:49:46,2024-09-01 22:49:43,27,74,True,9.143,39.083,48,11.543,14.142,89,63,2843.0,14.5,3,4998.027,17.25,1065134.125,0.139,1209,35.71241,51.152321,12,286.25,0.0,1190,-0.349243306170181
2201428,2024-09-01 22:49:47,2024-09-01 22:49:45,27,74,True,9.071,39.881,47,11.785,21.664,89,63,2842.5,14.5,3,4998.035,16.188,1065789.25,0.139,1209,35.712505,51.15197,12,288.44,0.0764454212373515,1190,-0.349243306170181
2201928,2024-09-01 22:49:47,2024-09-01 22:49:45,27,74,True,9.214,39.343,54,13.203,24.475,89,63,2828.75,14.5,3,4998.047,27.062,1066363.375,0.139,1209,35.712505,51.15197,12,288.44,0.0,1190,-0.349243306170181
2202428,2024-09-01 22:49:47,2024-09-01 22:49:45,27,74,True,9.143,39.095,58,14.59,29.736,89,63,2852.25,14.5,3,4998.055,36.188,1067050.5,0.139,1209,35.712505,51.15197,12,288.44,0.0,1190,-0.349243306170181
2202928,2024-09-01 22:49:47,2024-09-01 22:49:45,27,74,True,9.143,39.382,64,15.236,20.38,89,63,2864.5,14.5,3,4998.062,38.938,1067805.875,0.139,1209,35.712505,51.15197,12,288.44,0.0,1190,-0.349243306170181
2203428,2024-09-01 22:49:50,2024-09-01 22:49:47,27,74,True,9.071,39.13,58,14.797,36.746,89,63,2871.5,14.5,3,4998.07,38.375,1068566.25,0.139,1209,35.712597,51.151604,12,287.2,-0.0432841654494596,1190,-0.349243306170181
2203928,2024-09-01 22:49:50,2024-09-01 22:49:47,27,74,True,9.214,38.786,91,25.648,42.447,89,64,2897.5,14.5,3,4998.082,79.75,1069410.5,0.139,1209,35.712597,51.151604,12,287.2,0.0,1190,-0.349243306170181
2204428,2024-09-01 22:49:50,2024-09-01 22:49:47,27,74,True,9.143,38.005,101,22.119,34.015,89,65,2948.25,14.5,3,4998.09,85.062,1070955.75,0.139,1209,35.712597,51.151604,12,287.2,0.0,1190,-0.349243306170181
2204928,2024-09-01 22:49:50,2024-09-01 22:49:47,27,74,True,9.214,37.185,95,21.807,29.987,89,66,3004.5,14.5,3,4998.098,82.562,1072493.5,0.139,1209,35.712597,51.151604,12,287.2,0.0,1190,-0.349243306170181
2205428,2024-09-01 22:49:51,2024-09-01 22:49:49,27,64,True,9.143,36.565,47,9.785,0.0,89,67,3002.0,14.5,3,4998.105,7.312,1073922.625,0.139,1209,35.712708,51.151222,12,289.69,0.0869173967493179,1190,-0.349243306170181
2205928,2024-09-01 22:49:51,2024-09-01 22:49:49,27,64,True,9.286,37.339,34,8.217,0.0,89,67,3071.5,14.5,3,4998.117,-12.562,1074340.375,0.139,1209,35.712708,51.151222,12,289.69,0.0,1190,-0.349243306170181
