time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
16199490,2024-09-07 03:34:32,2024-09-07 03:34:31,16,100,True,9.286,73.982,93,34.697,51.782,84,87,2768.75,14.5,4,5947.43,113.188,17391154.0,0.0,1344,35.799622,50.971889,12,133.27,-0.0652753140245871,1303,0.6762468300929881
16199990,2024-09-07 03:34:32,2024-09-07 03:34:31,16,100,True,9.286,73.682,119,40.805,42.621,84,88,2792.25,13.6,4,5947.441,136.188,17392752.0,0.0,1344,35.799622,50.971889,12,133.27,0.0,1303,0.6762468300929881
16200490,2024-09-07 03:34:32,2024-09-07 03:34:31,16,100,True,9.286,72.824,92,16.277,26.825,83,89,2815.5,14.5,4,5947.453,88.312,17395048.0,0.0,1344,35.799622,50.971889,12,133.27,0.0,1303,0.6762468300929881
16200990,2024-09-07 03:34:32,2024-09-07 03:34:31,16,100,True,9.286,72.953,51,11.748,13.611,83,89,2813.75,14.5,4,5947.465,33.062,17395836.0,0.0,1344,35.799622,50.971889,12,133.27,0.0,1303,0.6762468300929881
16201490,2024-09-07 05:49:31,2024-09-07 03:34:33,16,100,False,9.286,73.148,34,9.631,13.324,84,89,2802.0,14.5,4,5947.48,13.375,17396368.0,0.0,1344,35.799332,50.972305,12,130.68,-0.0904080552533063,1303,0.6762468300929881
16201990,2024-09-07 05:49:31,2024-09-07 03:34:33,16,100,False,9.286,73.716,30,8.6,10.291,83,88,2791.25,14.5,4,5947.492,7.75,17396712.0,0.0,1344,35.799332,50.972305,12,130.68,0.0,1303,0.6762468300929881
16202490,2024-09-07 05:49:31,2024-09-07 03:34:33,16,100,False,9.286,73.599,27,6.752,6.418,83,87,2762.75,14.5,4,5947.504,3.062,17397062.0,0.0,1344,35.799332,50.972305,12,130.68,0.0,1303,0.6762468300929881
16202990,2024-09-07 05:49:31,2024-09-07 03:34:33,16,100,False,9.286,74.121,27,6.354,6.793,83,87,2759.5,14.5,4,5947.516,2.375,17397342.0,0.0,1344,35.799332,50.972305,12,130.68,0.0,1303,0.6762468300929881
16203490,2024-09-07 05:49:32,2024-09-07 03:34:35,16,100,False,9.286,74.67,26,7.961,27.725,83,86,2725.25,14.5,4,5947.527,5.25,17397652.0,0.0,1344,35.799057,50.972713,12,129.73,-0.0331612557878928,1303,0.6762468300929881
16203990,2024-09-07 05:49:32,2024-09-07 03:34:35,16,100,False,9.286,72.732,47,16.045,52.362,84,86,2792.0,14.5,4,5947.539,57.938,17397896.0,0.0,1344,35.799057,50.972713,12,129.73,0.0,1303,0.6762468300929881
16204490,2024-09-07 05:49:32,2024-09-07 03:34:35,16,100,False,9.214,70.675,92,36.688,57.965,84,86,2719.0,14.5,4,5947.551,111.875,17398912.0,0.0,1344,35.799057,50.972713,12,129.73,0.0,1303,0.6762468300929881
16204990,2024-09-07 05:49:32,2024-09-07 03:34:35,16,100,False,9.286,67.49,122,51.83,55.905,84,87,2751.75,13.4,4,5947.562,138.438,17400724.0,0.0,1344,35.799057,50.972713,12,129.73,0.0,1303,0.6762468300929881
16205490,2024-09-07 05:49:34,2024-09-07 03:34:37,16,100,False,9.214,67.878,127,79.861,43.063,84,88,2797.0,13.1,4,5947.574,142.188,17403710.0,0.0,1344,35.798786,50.973137,12,128.24,-0.0520108117094303,1303,0.6762468300929881
16205990,2024-09-07 05:49:34,2024-09-07 03:34:37,16,100,False,9.214,66.62,109,22.615,35.12,84,89,2815.5,14.5,4,5947.586,110.875,17405688.0,0.0,1344,35.798786,50.973137,12,128.24,0.0,1303,0.6762468300929881
16206490,2024-09-07 05:49:34,2024-09-07 03:34:37,16,100,False,9.357,65.722,75,15.861,27.774,84,90,2839.0,14.5,4,5947.598,75.125,17407002.0,0.0,1344,35.798786,50.973137,12,128.24,0.0,1303,0.6762468300929881
16206990,2024-09-07 05:49:34,2024-09-07 03:34:37,16,100,False,9.286,66.209,51,13.113,22.116,84,90,2846.25,14.5,4,5947.613,40.625,17407932.0,0.0,1344,35.798786,50.973137,12,128.24,0.0,1303,0.6762468300929881
16207490,2024-09-07 05:49:35,2024-09-07 03:34:39,16,100,False,9.286,66.843,48,12.996,22.0,84,90,2834.75,14.5,4,5947.625,33.0,17408652.0,0.0,1344,35.798519,50.973568,12,127.37,-0.0303687289847014,1303,0.6762468300929881
16207990,2024-09-07 05:49:35,2024-09-07 03:34:39,16,100,False,9.214,66.668,46,12.812,21.942,84,89,2831.5,14.5,4,5947.637,35.25,17409114.0,0.0,1344,35.798519,50.973568,12,127.37,0.0,1303,0.6762468300929881
16208490,2024-09-07 05:49:35,2024-09-07 03:34:39,16,100,False,9.357,67.1,46,12.676,21.942,84,89,2826.0,14.5,4,5947.648,34.75,17409646.0,0.0,1344,35.798519,50.973568,12,127.37,0.0,1303,0.6762468300929881
16208990,2024-09-07 05:49:35,2024-09-07 03:34:39,16,100,False,9.286,67.801,49,14.928,37.399,84,89,2813.5,14.5,4,5947.66,47.25,17410214.0,0.0,1344,35.798519,50.973568,12,127.37,0.0,1303,0.6762468300929881
16209490,2024-09-07 05:49:37,2024-09-07 03:34:41,16,100,False,9.214,67.531,91,28.906,51.633,84,89,2820.75,14.5,4,5947.672,107.938,17411426.0,0.0,1344,35.79826,50.974014,12,125.6,-0.0617846555205996,1303,0.6762468300929881
16209990,2024-09-07 05:49:37,2024-09-07 03:34:41,16,100,False,9.214,66.307,115,35.879,46.912,84,90,2844.5,13.6,4,5947.684,134.375,17412818.0,0.0,1344,35.79826,50.974014,12,125.6,0.0,1303,0.6762468300929881
16210490,2024-09-07 05:49:37,2024-09-07 03:34:41,16,100,False,9.286,67.088,100,18.525,28.128,85,91,2877.75,14.5,4,5947.699,97.75,17415028.0,0.0,1344,35.79826,50.974014,12,125.6,0.0,1311,0.3864734299514055
16210990,2024-09-07 05:49:37,2024-09-07 03:34:41,16,100,False,9.357,67.635,59,14.201,26.318,84,91,2874.75,14.5,4,5947.711,51.688,17416048.0,0.0,1344,35.79826,50.974014,12,125.6,0.0,1311,0.3864734299514055
16211490,2024-09-07 03:34:55,2024-09-07 03:34:43,16,100,True,9.286,67.106,41,10.012,2.634,84,91,2872.25,14.5,4,5947.723,18.062,17416904.0,0.0,1344,35.797997,50.974464,12,125.78,0.0062831853071798,1311,0.3864734299514055
16211990,2024-09-07 03:34:55,2024-09-07 03:34:43,16,100,True,9.286,67.18,30,8.068,0.0,84,90,2843.25,14.5,4,5947.734,-11.875,17417246.0,0.0,1344,35.797997,50.974464,12,125.78,0.0,1311,0.3864734299514055
16212490,2024-09-07 03:34:55,2024-09-07 03:34:43,16,100,True,9.286,67.874,28,6.801,0.0,84,90,2843.5,14.5,4,5947.746,-26.562,17417378.0,0.0,1344,35.797997,50.974464,12,125.78,0.0,1311,0.3864734299514055
16212990,2024-09-07 03:34:55,2024-09-07 03:34:43,16,100,True,9.286,67.871,32,13.447,47.177,84,89,2847.25,14.5,4,5947.762,30.125,17417500.0,0.0,1344,35.797997,50.974464,12,125.78,0.0,1311,0.3864734299514055
16213490,2024-09-07 05:49:39,2024-09-07 03:34:45,16,-1,False,9.357,66.339,82,24.297,48.984,84,89,2816.25,14.5,4,5947.773,98.562,17418574.0,0.0,1344,35.797741,50.974911,12,125.23,-0.019198621771938,1311,0.3864734299514055
16213990,2024-09-07 05:49:39,2024-09-07 03:34:45,16,-1,False,9.286,64.764,111,36.004,56.268,84,90,2840.75,13.7,4,5947.785,133.0,17419974.0,0.0,1344,35.797741,50.974911,12,125.23,0.0,1311,0.3864734299514055
16214490,2024-09-07 05:49:39,2024-09-07 03:34:45,16,-1,False,9.286,64.287,123,51.771,56.268,85,91,2881.25,13.2,4,5947.797,142.25,17422294.0,0.0,1344,35.797741,50.974911,12,125.23,0.0,1311,0.3864734299514055
16214990,2024-09-07 05:49:39,2024-09-07 03:34:45,16,-1,False,9.286,63.349,128,101.018,52.567,85,92,2905.0,12.6,4,5947.809,144.875,17424756.0,0.0,1344,35.797741,50.974911,12,125.23,0.0,1311,0.3864734299514055
16215490,2024-09-07 05:49:40,2024-09-07 03:34:47,16,-1,False,9.286,61.798,132,99.877,49.2,85,93,2954.75,12.3,4,5947.824,149.312,17427966.0,0.0,1344,35.797482,50.975376,12,124.48,-0.0261799387799149,1311,0.3864734299514055
16215990,2024-09-07 05:49:40,2024-09-07 03:34:47,16,-1,False,9.286,60.834,127,28.711,35.889,85,94,2996.25,13.6,4,5947.836,133.0,17430274.0,0.0,1344,35.797482,50.975376,12,124.48,0.0,1311,0.3864734299514055
16216490,2024-09-07 05:49:40,2024-09-07 03:34:47,16,-1,False,9.357,60.986,66,14.543,22.177,85,95,3002.5,14.5,4,5947.848,53.812,17431882.0,0.0,1344,35.797482,50.975376,12,124.48,0.0,1311,0.3864734299514055
16216990,2024-09-07 05:49:40,2024-09-07 03:34:47,16,-1,False,9.357,61.123,30,5.959,0.0,85,95,2920.5,14.5,4,5947.863,0.5,17432450.0,0.0,1344,35.797482,50.975376,12,124.48,0.0,1311,0.3864734299514055
16217490,2024-09-07 05:49:42,2024-09-07 03:34:49,16,-1,False,9.214,62.775,25,4.455,0.0,85,94,2257.5,14.5,5,5947.875,-10.625,17432746.0,0.0,1344,35.797222,50.975853,12,123.9,-0.0202458193231336,1311,0.3864734299514055
16217990,2024-09-07 05:49:42,2024-09-07 03:34:49,16,-1,False,9.286,63.988,23,3.865,0.0,85,94,1854.25,14.5,6,5947.887,-12.125,17432894.0,0.0,1344,35.797222,50.975853,12,123.9,0.0,1311,0.3864734299514055
16218490,2024-09-07 05:49:42,2024-09-07 03:34:49,16,-1,False,9.357,64.295,24,3.67,0.0,85,93,1389.0,14.5,6,5947.898,-14.75,17433040.0,0.0,1344,35.797222,50.975853,12,123.9,0.0,1311,0.3864734299514055
16218990,2024-09-07 05:49:42,2024-09-07 03:34:49,16,-1,False,9.357,64.14,27,3.197,0.0,85,92,1031.0,14.5,6,5947.914,-9.125,17433170.0,0.0,1344,35.797222,50.975853,12,123.9,0.0,1311,0.3864734299514055
16219490,2024-09-07 05:49:43,2024-09-07 03:34:51,16,-1,False,9.286,64.981,27,2.371,0.0,85,92,925.75,14.5,6,5947.926,-11.938,17433294.0,0.0,1344,35.79697,50.976326,12,123.3,-0.0209439510239327,1311,0.3864734299514055
16219990,2024-09-07 05:49:43,2024-09-07 03:34:51,16,-1,False,9.357,65.738,28,2.471,0.0,85,90,875.5,14.5,6,5947.938,-4.125,17433374.0,0.0,1344,35.79697,50.976326,12,123.3,0.0,1311,0.3864734299514055
16220490,2024-09-07 05:49:43,2024-09-07 03:34:51,16,-1,False,9.357,67.046,29,2.588,0.0,85,87,810.25,14.5,6,5947.949,-3.0,17433468.0,0.0,1344,35.79697,50.976326,12,123.3,0.0,1311,0.3864734299514055
16220990,2024-09-07 05:49:43,2024-09-07 03:34:51,16,-1,False,9.286,68.342,29,2.312,0.0,84,84,790.0,14.5,6,5947.961,-1.938,17433552.0,0.0,1344,35.79697,50.976326,12,123.3,0.0,1311,0.3864734299514055
16221490,2024-09-07 05:49:44,2024-09-07 03:34:53,16,100,False,9.214,70.135,29,2.184,0.0,85,79,753.25,14.5,6,5947.973,0.125,17433652.0,0.0,1344,35.796745,50.976765,12,122.29,-0.0352556508902851,1311,0.3864734299514055
16221990,2024-09-07 05:49:44,2024-09-07 03:34:53,16,100,False,9.357,71.514,30,2.266,0.0,85,77,753.5,14.5,6,5947.984,-0.312,17433714.0,0.0,1344,35.796745,50.976765,12,122.29,0.0,1311,0.3864734299514055
16222490,2024-09-07 05:49:44,2024-09-07 03:34:53,16,100,False,9.214,72.637,31,2.59,0.0,85,73,748.5,14.5,6,5947.996,-0.125,17433788.0,0.0,1344,35.796745,50.976765,12,122.29,0.0,1311,0.3864734299514055
16222990,2024-09-07 05:49:44,2024-09-07 03:34:53,16,100,False,9.357,71.608,32,2.455,0.0,85,72,745.75,14.5,6,5948.004,-0.812,17433870.0,0.0,1344,35.796745,50.976765,12,122.29,0.0,1311,0.3864734299514055
16223490,2024-09-07 05:49:46,2024-09-07 03:34:55,16,100,False,9.357,70.957,32,2.428,0.0,85,72,764.75,14.5,6,5948.016,-3.75,17433972.0,0.0,1344,35.796551,50.977139,12,122.6,0.0108210413623649,1311,0.3864734299514055
16223990,2024-09-07 05:49:46,2024-09-07 03:34:55,16,100,False,9.286,71.352,31,2.334,0.0,85,71,753.25,14.5,6,5948.023,0.375,17434040.0,0.0,1344,35.796551,50.977139,12,122.6,0.0,1311,0.3864734299514055
16224490,2024-09-07 05:49:46,2024-09-07 03:34:55,16,100,False,9.429,70.452,43,9.648,43.134,85,71,854.75,14.5,6,5948.035,49.375,17434124.0,0.0,1344,35.796551,50.977139,12,122.6,0.0,1311,0.3864734299514055
16224990,2024-09-07 05:49:46,2024-09-07 03:34:55,16,100,False,9.357,70.622,42,12.576,19.876,85,70,2806.25,14.5,3,5948.043,23.438,17434580.0,0.0,1344,35.796551,50.977139,12,122.6,0.0,1311,0.3864734299514055
16225490,2024-09-07 03:34:59,2024-09-07 03:34:57,16,100,True,9.357,70.619,38,14.15,38.315,85,70,3162.75,14.5,3,5948.055,31.438,17435186.0,0.0,1344,35.79636,50.977505,12,122.76,0.0055850536063827,1311,0.3864734299514055
16225990,2024-09-07 03:34:59,2024-09-07 03:34:57,16,100,True,9.286,70.969,68,27.021,57.626,85,70,3191.0,14.5,3,5948.062,87.75,17435768.0,0.0,1344,35.79636,50.977505,12,122.76,0.0,1311,0.3864734299514055
16226490,2024-09-07 03:34:59,2024-09-07 03:34:57,16,100,True,9.214,69.597,112,39.348,60.446,85,72,3257.0,13.3,3,5948.074,138.0,17437574.0,0.0,1344,35.79636,50.977505,12,122.76,0.0,1311,0.3864734299514055
16226990,2024-09-07 03:34:59,2024-09-07 03:34:57,16,100,True,9.286,67.147,126,58.986,50.201,86,74,3345.5,12.3,3,5948.082,147.812,17440442.0,0.0,1344,35.79636,50.977505,12,122.76,0.0,1311,0.3864734299514055
16227490,2024-09-07 05:49:47,2024-09-07 03:34:59,16,100,False,9.286,64.472,129,84.984,46.323,86,76,3463.25,12.1,3,5948.094,150.375,17444126.0,0.0,1344,35.796165,50.97789,12,121.98,-0.0272271363311115,1311,0.3864734299514055
16227990,2024-09-07 05:49:47,2024-09-07 03:34:59,16,100,False,9.357,63.554,41,5.762,0.0,85,78,3394.5,14.5,3,5948.105,-2.625,17446774.0,0.0,1344,35.796165,50.97789,12,121.98,0.0,1311,0.3864734299514055
16228490,2024-09-07 05:49:47,2024-09-07 03:34:59,16,100,False,9.286,64.454,28,5.691,0.0,85,77,2877.25,14.5,4,5948.117,-12.438,17446944.0,0.0,1344,35.796165,50.97789,12,121.98,0.0,1311,0.3864734299514055
16228990,2024-09-07 05:49:47,2024-09-07 03:34:59,16,100,False,9.286,65.106,22,4.652,0.0,85,77,2260.75,14.5,4,5948.125,-12.562,17447142.0,0.0,1344,35.796165,50.97789,12,121.98,0.0,1311,0.3864734299514055
16229490,2024-09-07 03:35:02,2024-09-07 03:35:01,16,100,True,9.357,66.125,24,4.449,0.0,85,76,2401.5,14.5,4,5948.137,-15.188,17447342.0,0.0,1344,35.795971,50.978287,12,121.07,-0.0317649923862976,1311,0.3864734299514055
16229990,2024-09-07 03:35:02,2024-09-07 03:35:01,16,100,True,9.357,66.258,24,4.326,0.0,85,76,2405.75,14.5,4,5948.148,-15.438,17447494.0,0.0,1344,35.795971,50.978287,12,121.07,0.0,1311,0.3864734299514055
16230490,2024-09-07 03:35:02,2024-09-07 03:35:01,16,100,True,9.429,66.73,26,6.176,0.0,85,75,2379.75,14.5,4,5948.156,-12.562,17447686.0,0.0,1344,35.795971,50.978287,12,121.07,0.0,1311,0.3864734299514055
16230990,2024-09-07 03:35:02,2024-09-07 03:35:01,16,100,True,9.357,66.763,27,6.176,0.0,85,75,2357.0,14.5,4,5948.168,-24.5,17447798.0,0.0,1344,35.795971,50.978287,12,121.07,0.0,1311,0.3864734299514055
16231490,2024-09-07 03:35:04,2024-09-07 03:35:03,16,100,True,9.429,67.498,29,5.977,0.0,85,74,2337.25,14.5,4,5948.18,-24.562,17447798.0,0.0,1344,35.795773,50.97868,12,121.85,0.0272271363311115,1311,0.3864734299514055
16231990,2024-09-07 03:35:04,2024-09-07 03:35:03,16,100,True,9.357,68.16,26,7.488,29.633,85,73,2341.0,14.5,4,5948.188,8.875,17447904.0,0.0,1344,35.795773,50.97868,12,121.85,0.0,1311,0.3864734299514055
16232490,2024-09-07 03:35:04,2024-09-07 03:35:03,16,100,True,9.286,68.442,48,12.779,29.66,85,73,2326.0,14.5,4,5948.199,42.938,17448332.0,0.0,1344,35.795773,50.97868,12,121.85,0.0,1311,0.3864734299514055
16232990,2024-09-07 03:35:04,2024-09-07 03:35:03,16,100,True,9.357,67.833,56,15.518,36.74,85,73,2316.0,14.5,4,5948.207,59.312,17449012.0,0.0,1344,35.795773,50.97868,12,121.85,0.0,1311,0.3864734299514055
16233490,2024-09-07 03:35:06,2024-09-07 03:35:05,16,100,True,9.357,68.148,62,13.148,16.895,86,73,2318.0,14.5,4,5948.219,53.312,17450016.0,0.0,1344,35.795586,50.979069,12,120.65,-0.0418879020478635,1311,0.3864734299514055
16233990,2024-09-07 03:35:06,2024-09-07 03:35:05,16,100,True,9.357,67.843,42,9.43,7.349,85,74,2334.5,14.5,4,5948.23,23.312,17450554.0,0.0,1344,35.795586,50.979069,12,120.65,0.0,1311,0.3864734299514055
16234490,2024-09-07 03:35:06,2024-09-07 03:35:05,16,100,True,9.214,68.157,29,6.451,4.208,85,73,2314.5,14.5,4,5948.238,6.75,17450904.0,0.0,1344,35.795586,50.979069,12,120.65,0.0,1311,0.3864734299514055
16234990,2024-09-07 03:35:06,2024-09-07 03:35:05,16,100,True,9.357,68.596,28,6.545,0.0,85,73,2287.75,14.5,4,5948.25,-10.75,17451172.0,0.0,1344,35.795586,50.979069,12,120.65,0.0,1311,0.3864734299514055
16235490,2024-09-07 03:35:08,2024-09-07 03:35:07,16,100,True,9.357,68.991,26,5.602,0.0,85,72,2275.25,14.5,4,5948.258,-24.25,17451288.0,0.0,1344,35.795406,50.979458,12,119.7,-0.0331612557878918,1311,0.3864734299514055
16235990,2024-09-07 03:35:08,2024-09-07 03:35:07,16,100,True,9.357,69.347,27,5.762,0.0,85,71,2253.5,14.5,4,5948.27,-24.562,17451288.0,0.0,1344,35.795406,50.979458,12,119.7,0.0,1311,0.3864734299514055
16236490,2024-09-07 03:35:08,2024-09-07 03:35:07,16,100,True,9.286,70.138,26,5.572,0.0,85,70,2228.5,14.5,4,5948.277,-24.188,17451288.0,0.0,1344,35.795406,50.979458,12,119.7,0.0,1311,0.3864734299514055
16236990,2024-09-07 03:35:08,2024-09-07 03:35:07,16,100,True,9.286,70.379,27,5.629,0.0,85,70,2203.75,14.5,4,5948.289,-24.062,17451288.0,0.0,1344,35.795406,50.979458,12,119.7,0.0,1311,0.3864734299514055
16237490,2024-09-07 03:35:10,2024-09-07 03:35:09,16,100,True,9.357,69.341,27,5.621,0.0,85,69,2179.75,14.5,4,5948.297,-24.188,17451288.0,0.0,1344,35.795238,50.979836,12,118.72,-0.0342084533390894,1311,0.3864734299514055
16237990,2024-09-07 03:35:10,2024-09-07 03:35:09,16,100,True,9.286,68.917,26,5.557,0.0,85,68,2162.0,14.5,4,5948.309,-23.938,17451288.0,0.0,1344,35.795238,50.979836,12,118.72,0.0,1311,0.3864734299514055
16238490,2024-09-07 03:35:10,2024-09-07 03:35:09,16,100,True,9.357,69.123,26,5.113,21.786,85,67,2182.5,12.2,4,5948.316,2.75,17451308.0,0.0,1344,35.795238,50.979836,12,118.72,0.0,1311,0.3864734299514055
16238990,2024-09-07 03:35:10,2024-09-07 03:35:09,16,100,True,9.357,69.466,37,13.064,42.917,85,67,2193.0,13.9,4,5948.324,44.75,17451660.0,0.0,1344,35.795238,50.979836,12,118.72,0.0,1311,0.3864734299514055
16239490,2024-09-07 03:35:12,2024-09-07 03:35:11,16,83,True,9.214,68.284,87,30.014,38.348,84,67,2123.0,14.5,4,5948.336,103.375,17452684.0,0.0,1344,35.795082,50.980202,12,117.72,-0.0349065850398865,1311,0.3864734299514055
16239990,2024-09-07 03:35:12,2024-09-07 03:35:11,16,83,True,9.286,66.985,87,15.48,0.0,85,68,2146.75,14.5,4,5948.344,78.5,17453718.0,0.0,1344,35.795082,50.980202,12,117.72,0.0,1311,0.3864734299514055
16240490,2024-09-07 03:35:12,2024-09-07 03:35:11,16,83,True,9.286,66.286,39,7.951,0.0,84,68,2148.5,14.5,4,5948.355,9.438,17454394.0,0.0,1344,35.795082,50.980202,12,117.72,0.0,1311,0.3864734299514055
16240990,2024-09-07 03:35:12,2024-09-07 03:35:11,16,83,True,9.214,66.168,28,4.568,0.0,84,68,2067.25,14.5,4,5948.363,-17.688,17454620.0,0.0,1344,35.795082,50.980202,12,117.72,0.0,1311,0.3864734299514055
16241490,2024-09-07 05:49:49,2024-09-07 03:35:13,16,83,False,9.286,66.335,27,5.428,0.0,84,66,2109.25,14.5,4,5948.371,-23.438,17454660.0,0.0,1344,35.794922,50.980556,12,119.13,0.0492182849062399,1311,0.3864734299514055
16241990,2024-09-07 05:49:49,2024-09-07 03:35:13,16,83,False,9.286,66.8,28,5.383,0.0,84,65,2062.75,14.5,4,5948.383,-23.188,17454660.0,0.0,1344,35.794922,50.980556,12,119.13,0.0,1311,0.3864734299514055
16242490,2024-09-07 05:49:49,2024-09-07 03:35:13,16,83,False,9.357,67.375,27,5.139,46.994,84,64,2067.75,12.2,4,5948.391,6.312,17454668.0,0.0,1344,35.794922,50.980556,12,119.13,0.0,1311,0.3864734299514055
16242990,2024-09-07 05:49:49,2024-09-07 03:35:13,16,83,False,9.286,67.735,83,28.822,76.041,84,64,2042.25,14.5,4,5948.398,99.812,17455222.0,0.0,1344,35.794922,50.980556,12,119.13,0.0,1311,0.3864734299514055
16243490,2024-09-07 05:49:50,2024-09-07 03:35:15,16,83,False,9.286,66.491,102,45.471,70.959,84,65,2074.0,14.5,4,5948.41,114.625,17456686.0,0.0,1344,35.794765,50.980907,12,118.87,-0.0090757121103701,1311,0.3864734299514055
16243990,2024-09-07 05:49:50,2024-09-07 03:35:15,16,83,False,9.286,65.607,116,59.914,47.736,84,66,2092.25,13.9,4,5948.418,125.5,17457802.0,0.0,1344,35.794765,50.980907,12,118.87,0.0,1311,0.3864734299514055
16244490,2024-09-07 05:49:50,2024-09-07 03:35:15,16,83,False,9.286,65.281,127,39.432,29.205,84,67,2113.0,13.7,4,5948.426,130.812,17459594.0,0.0,1344,35.794765,50.980907,12,118.87,0.0,1311,0.3864734299514055
16244990,2024-09-07 05:49:50,2024-09-07 03:35:15,16,83,False,9.286,63.577,63,10.408,11.816,84,68,2141.25,14.5,4,5948.438,48.062,17460802.0,0.0,1344,35.794765,50.980907,12,118.87,0.0,1311,0.3864734299514055
16245490,2024-09-07 05:49:51,2024-09-07 03:35:17,16,83,False,9.357,63.454,33,8.049,31.497,84,67,2137.75,14.5,4,5948.445,18.75,17461156.0,0.0,1344,35.794609,50.981266,12,118.18,-0.0240855436775216,1311,0.3864734299514055
16245990,2024-09-07 05:49:51,2024-09-07 03:35:17,16,83,False,9.357,63.109,49,15.025,49.6,84,67,2142.0,14.5,4,5948.453,64.938,17461408.0,0.0,1344,35.794609,50.981266,12,118.18,0.0,1311,0.3864734299514055
16246490,2024-09-07 05:49:51,2024-09-07 03:35:17,16,83,False,9.214,62.798,95,34.318,54.703,84,68,2151.5,14.5,4,5948.465,109.438,17462442.0,0.0,1344,35.794609,50.981266,12,118.18,0.0,1311,0.3864734299514055
16246990,2024-09-07 05:49:51,2024-09-07 03:35:17,16,83,False,9.214,61.224,115,43.264,43.951,84,69,2182.25,13.9,4,5948.473,126.25,17463876.0,0.0,1344,35.794609,50.981266,12,118.18,0.0,1311,0.3864734299514055
16247490,2024-09-07 03:35:20,2024-09-07 03:35:19,16,83,True,9.357,60.396,103,17.998,28.171,84,70,2185.25,14.5,4,5948.484,98.938,17465986.0,0.0,1344,35.794445,50.98164,12,118.4,0.007679448708775,1311,0.3864734299514055
16247990,2024-09-07 03:35:20,2024-09-07 03:35:19,16,83,True,9.286,60.592,66,12.805,21.957,84,71,2225.75,14.5,4,5948.492,63.0,17466682.0,0.0,1344,35.794445,50.98164,12,118.4,0.0,1311,0.3864734299514055
16248490,2024-09-07 03:35:20,2024-09-07 03:35:19,16,83,True,9.286,61.277,50,11.83,21.957,84,71,2243.25,14.5,4,5948.504,42.438,17467174.0,0.0,1344,35.794445,50.98164,12,118.4,0.0,1311,0.3864734299514055
16248990,2024-09-07 03:35:20,2024-09-07 03:35:19,16,83,True,9.214,61.816,47,12.24,29.303,84,71,2240.5,14.5,4,5948.512,43.688,17467630.0,0.0,1344,35.794445,50.98164,12,118.4,0.0,1311,0.3864734299514055
16249490,2024-09-07 05:49:53,2024-09-07 03:35:21,16,83,False,9.286,63.399,57,14.277,31.311,84,71,2245.75,14.5,4,5948.523,58.562,17468238.0,0.0,1344,35.794285,50.982021,12,117.37,-0.0359537825910832,1311,0.3864734299514055
16249990,2024-09-07 05:49:53,2024-09-07 03:35:21,16,83,False,9.286,63.844,65,16.016,21.667,83,71,2244.25,14.5,4,5948.531,72.062,17468812.0,0.0,1344,35.794285,50.982021,12,117.37,0.0,1311,0.3864734299514055
16250490,2024-09-07 05:49:53,2024-09-07 03:35:21,16,83,False,9.214,63.459,43,7.943,0.0,84,71,2245.75,14.5,4,5948.543,10.938,17469480.0,0.0,1344,35.794285,50.982021,12,117.37,0.0,1311,0.3864734299514055
16250990,2024-09-07 05:49:53,2024-09-07 03:35:21,16,83,False,9.286,64.564,29,6.166,0.0,84,71,2189.25,14.5,4,5948.551,-17.25,17469768.0,0.0,1344,35.794285,50.982021,12,117.37,0.0,1311,0.3864734299514055
16251490,2024-09-07 05:49:54,2024-09-07 03:35:23,16,83,False,9.286,65.912,27,5.52,0.0,84,70,2213.75,14.5,4,5948.562,-24.375,17469824.0,0.0,1344,35.794132,50.982414,12,115.64,-0.0603883921190044,1311,0.3864734299514055
16251990,2024-09-07 05:49:54,2024-09-07 03:35:23,16,83,False,9.286,66.733,26,5.607,10.168,83,69,2186.5,14.5,4,5948.57,5.375,17469824.0,0.0,1344,35.794132,50.982414,12,115.64,0.0,1311,0.3864734299514055
16252490,2024-09-07 05:49:54,2024-09-07 03:35:23,16,83,False,9.357,67.157,25,5.566,0.0,84,69,2126.75,14.5,4,5948.582,-7.062,17470042.0,0.0,1344,35.794132,50.982414,12,115.64,0.0,1311,0.3864734299514055
16252990,2024-09-07 05:49:54,2024-09-07 03:35:23,16,83,False,9.357,67.187,27,5.678,10.648,84,68,2154.75,12.2,4,5948.59,5.688,17470200.0,0.0,1344,35.794132,50.982414,12,115.64,0.0,1311,0.3864734299514055
16253490,2024-09-07 03:35:27,2024-09-07 03:35:25,16,74,True,9.357,67.252,32,9.869,26.816,84,67,2175.75,13.5,4,5948.598,25.25,17470512.0,0.0,1344,35.793987,50.982788,12,115.55,-0.0031415926535899,1311,0.3864734299514055
16253990,2024-09-07 03:35:27,2024-09-07 03:35:25,16,74,True,9.286,67.272,46,12.801,40.253,84,67,2137.5,14.5,4,5948.609,42.875,17470906.0,0.0,1344,35.793987,50.982788,12,115.55,0.0,1311,0.3864734299514055
