time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3024718,2024-09-02 15:59:40,2024-09-02 15:59:39,4,70,True,9.714,63.779,40,6.855,0.0,85,53,2449.25,14.5,3,5372.938,-34.812,1373367.75,0,-3,37.377609,49.574635,12,329.32,0.0,-23,0.0
3025218,2024-09-02 15:59:40,2024-09-02 15:59:39,4,70,True,9.143,65.165,42,7.793,0.0,85,52,2369.0,14.5,3,5372.945,-38.188,1373378.75,0,-3,37.377609,49.574635,12,329.32,0.0,-23,0.0
3025718,2024-09-02 15:59:40,2024-09-02 15:59:39,4,70,True,9.429,66.296,41,7.164,0.0,85,51,2296.25,14.5,3,5372.953,-37.438,1373378.75,0,-3,37.377609,49.574635,12,329.32,0.0,-23,0.0
3026218,2024-09-02 15:59:43,2024-09-02 15:59:41,4,61,True,9.5,67.235,40,6.814,0.0,85,48,2175.75,14.5,3,5372.961,-36.562,1373378.75,0,-4,37.377808,49.574471,12,326.78,-0.0886627260013126,-23,0.0
3026718,2024-09-02 15:59:43,2024-09-02 15:59:41,4,61,True,9.571,68.472,40,6.445,0.0,85,46,2086.75,14.5,3,5372.969,-35.812,1373378.75,0,-4,37.377808,49.574471,12,326.78,0.0,-23,0.0
3027218,2024-09-02 15:59:43,2024-09-02 15:59:41,4,61,True,9.571,70.645,39,6.006,0.0,85,44,1996.0,14.5,3,5372.973,-35.5,1373378.75,0,-4,37.377808,49.574471,12,326.78,0.0,-23,0.0
3027718,2024-09-02 15:59:43,2024-09-02 15:59:41,4,61,True,9.571,71.07,40,5.838,0.0,85,43,1940.0,14.5,3,5372.98,-35.938,1373378.75,0,-4,37.377808,49.574471,12,326.78,0.0,-23,0.1607717041799872
3028218,2024-09-02 16:28:54,2024-09-02 15:59:43,4,61,False,9.643,69.532,40,5.752,0.0,85,42,1881.25,14.5,3,5372.984,-36.0,1373378.75,0,-4,37.377991,49.574333,12,329.07,0.079936079741341,-23,0.1607717041799872
3028718,2024-09-02 16:28:54,2024-09-02 15:59:43,4,61,False,9.571,66.971,38,5.529,0.0,85,41,1841.0,14.5,3,5372.992,-36.0,1373378.75,0,-4,37.377991,49.574333,12,329.07,0.0,-23,0.1607717041799872
3029218,2024-09-02 16:28:54,2024-09-02 15:59:43,4,61,False,9.643,66.039,40,5.664,0.0,85,40,1807.25,14.5,3,5372.996,-36.188,1373378.75,0,-4,37.377991,49.574333,12,329.07,0.0,-23,0.1607717041799872
3029718,2024-09-02 16:28:54,2024-09-02 15:59:43,4,61,False,9.571,64.297,40,5.496,0.964,85,40,1757.0,11.9,3,5373.004,-36.375,1373378.75,0,-4,37.377991,49.574333,12,329.07,0.0,-23,0.1607717041799872
3030218,2024-09-02 15:59:47,2024-09-02 15:59:45,4,61,True,9.643,59.044,40,6.307,25.357,84,39,1782.25,13.3,3,5373.008,14.875,1373716.75,0,-4,37.378178,49.574284,12,348.24,0.6691592352146265,-23,0.1607717041799872
3030718,2024-09-02 15:59:48,2024-09-02 15:59:45,4,61,True,9.571,55.963,48,9.561,31.9,84,38,1730.25,14.5,3,5373.012,32.938,1374071.25,0,-4,37.378178,49.574284,12,348.24,0.0,-23,0.1607717041799872
3031218,2024-09-02 15:59:48,2024-09-02 15:59:45,4,61,True,9.5,53.818,73,13.561,33.408,85,38,1732.0,14.5,3,5373.02,66.062,1374628.5,0,-4,37.378178,49.574284,12,348.24,0.0,-23,0.1607717041799872
3031718,2024-09-02 15:59:48,2024-09-02 15:59:45,4,61,True,9.5,53.534,96,21.357,37.405,85,38,1781.75,14.5,3,5373.023,86.438,1375467.0,0,-4,37.378178,49.574284,12,348.24,0.0,-23,0.1607717041799872
3032218,2024-09-02 16:28:57,2024-09-02 15:59:47,4,61,False,9.571,55.279,114,20.34,24.265,84,39,1811.0,14.5,3,5373.027,93.438,1376759.5,0,-4,37.378368,49.574219,12,344.79,-0.1204277183876083,-23,0.1607717041799872
3032718,2024-09-02 16:28:57,2024-09-02 15:59:47,4,61,False,9.5,57.163,78,11.395,16.302,85,40,1867.0,14.5,3,5373.035,63.188,1377638.125,0,-4,37.378368,49.574219,12,344.79,0.0,-23,0.1607717041799872
3033218,2024-09-02 16:28:57,2024-09-02 15:59:47,4,61,False,9.5,60.231,53,7.287,0.0,84,41,1868.25,13.7,3,5373.039,12.125,1378133.75,0,-4,37.378368,49.574219,12,344.79,0.0,-23,0.1607717041799872
3033718,2024-09-02 16:28:57,2024-09-02 15:59:47,4,61,False,9.571,63.384,41,5.664,23.538,85,41,1862.5,14.5,3,5373.047,11.938,1378456.25,0,-4,37.378368,49.574219,12,344.79,0.0,-23,0.1607717041799872
3034218,2024-09-02 15:59:55,2024-09-02 15:59:49,4,61,True,9.571,65.634,50,9.43,30.753,85,40,1898.0,14.5,3,5373.051,33.938,1378858.875,0,-4,37.37854,49.574074,12,326.18,-0.6496115475922899,-23,0.1607717041799872
3034718,2024-09-02 15:59:55,2024-09-02 15:59:49,4,61,True,9.571,68.247,69,13.594,38.773,85,40,1864.25,14.5,3,5373.059,68.25,1379262.5,0,-4,37.37854,49.574074,12,326.18,0.0,-23,0.1607717041799872
3035218,2024-09-02 15:59:55,2024-09-02 15:59:49,4,61,True,9.571,70.599,102,25.283,38.477,84,41,1885.25,14.5,3,5373.062,95.312,1380114.5,0,-4,37.37854,49.574074,12,326.18,0.0,-23,0.1607717041799872
3035718,2024-09-02 15:59:55,2024-09-02 15:59:49,4,61,True,9.571,72.755,112,19.385,29.782,85,42,1979.5,14.5,3,5373.07,94.375,1381333.75,0,-4,37.37854,49.574074,12,326.18,0.0,-23,0.1607717041799872
3036218,2024-09-02 16:28:59,2024-09-02 15:59:51,4,61,False,9.571,74.695,84,12.307,26.044,85,44,2011.25,14.5,3,5373.074,74.438,1382581.5,0,-4,37.37867,49.57386,12,307.4,-0.6555456670490712,-23,0.1607717041799872
3036718,2024-09-02 16:28:59,2024-09-02 15:59:51,4,61,False,9.571,76.402,72,10.781,20.135,85,44,2014.25,14.5,3,5373.082,56.438,1383238.75,0,-4,37.37867,49.57386,12,307.4,0.0,-23,0.1607717041799872
3037218,2024-09-02 16:28:59,2024-09-02 15:59:51,4,61,False,9.571,76.487,55,8.889,13.959,85,45,2040.5,14.5,3,5373.086,32.625,1383834.375,0,-4,37.37867,49.57386,12,307.4,0.0,-23,0.1607717041799872
3037718,2024-09-02 16:28:59,2024-09-02 15:59:51,4,61,False,9.571,76.289,49,8.275,14.642,85,45,2038.75,14.5,3,5373.094,23.625,1384259.375,0,-4,37.37867,49.57386,12,307.4,0.0,-23,0.1607717041799872
3038218,2024-09-02 16:29:02,2024-09-02 15:59:53,4,61,False,9.571,73.915,58,11.703,42.911,85,45,2041.0,14.5,3,5373.098,50.5,1384718.875,0,-4,37.378807,49.573631,12,306.97,-0.0150098315671494,-23,0.1607717041799872
3038718,2024-09-02 16:29:02,2024-09-02 15:59:53,4,61,False,9.571,69.583,96,25.225,45.901,85,45,2062.5,14.5,3,5373.105,98.125,1385294.25,0,-4,37.378807,49.573631,12,306.97,0.0,-23,0.1607717041799872
3039218,2024-09-02 16:29:02,2024-09-02 15:59:53,4,61,False,9.429,65.801,120,34.834,40.045,85,46,2100.75,13.6,3,5373.113,117.125,1386732.0,0,-4,37.378807,49.573631,12,306.97,0.0,-23,0.1607717041799872
3039718,2024-09-02 16:29:02,2024-09-02 15:59:53,4,61,False,9.571,62.75,133,28.029,32.632,85,48,2193.75,13.8,3,5373.117,121.0,1388783.25,0,-4,37.378807,49.573631,12,306.97,0.0,-23,0.1607717041799872
3040218,2024-09-02 15:59:57,2024-09-02 15:59:55,4,51,True,9.571,64.554,88,13.594,30.402,86,50,2285.0,14.5,3,5373.125,78.375,1390446.5,0,-4,37.378971,49.573399,12,311.66,0.163711883837068,-23,0.1607717041799872
3040718,2024-09-02 15:59:57,2024-09-02 15:59:55,4,51,True,9.5,65.196,90,17.053,44.485,85,51,2328.75,14.5,3,5373.133,92.625,1391192.5,0,-4,37.378971,49.573399,12,311.66,0.0,-23,0.1607717041799872
3041218,2024-09-02 15:59:57,2024-09-02 15:59:55,4,51,True,9.5,64.873,124,26.842,39.011,85,52,2394.0,13.7,3,5373.141,120.625,1392788.375,0,-4,37.378971,49.573399,12,311.66,0.0,-23,0.1607717041799872
3041718,2024-09-02 15:59:57,2024-09-02 15:59:55,4,51,True,9.5,64.621,116,19.219,27.048,85,54,2473.5,14.5,3,5373.145,102.938,1394957.5,0,-4,37.378971,49.573399,12,311.66,0.0,-23,0.1607717041799872
3042218,2024-09-02 16:29:04,2024-09-02 15:59:57,4,51,False,9.5,64.904,69,11.934,19.376,85,56,2517.75,14.5,3,5373.152,49.125,1396295.75,0,-4,37.37915,49.573128,12,309.73,-0.0673697091269813,-23,0.1607717041799872
3042718,2024-09-02 16:29:04,2024-09-02 15:59:57,4,51,False,9.5,64.884,58,10.889,15.469,85,56,2533.25,14.5,3,5373.16,32.938,1396858.0,0,-4,37.37915,49.573128,12,309.73,0.0,-23,0.1607717041799872
3043218,2024-09-02 16:29:04,2024-09-02 15:59:57,4,51,False,9.5,64.866,50,10.0,14.841,85,56,2526.25,14.5,3,5373.168,24.875,1397426.5,0,-4,37.37915,49.573128,12,309.73,0.0,-23,0.1607717041799872
3043718,2024-09-02 16:29:04,2024-09-02 15:59:57,4,51,False,9.571,65.399,48,9.936,17.81,85,56,2534.5,14.5,3,5373.176,22.688,1397909.5,0,-4,37.37915,49.573128,12,309.73,0.0,-23,0.1607717041799872
3044218,2024-09-02 16:00:02,2024-09-02 15:59:59,4,51,True,9.5,66.389,50,10.506,19.391,85,56,2526.0,14.5,3,5373.184,25.75,1398540.125,0,-4,37.379333,49.572868,12,311.53,0.0628318530717942,-23,0.1607717041799872
3044718,2024-09-02 16:00:02,2024-09-02 15:59:59,4,51,True,9.5,66.652,54,10.549,18.292,86,56,2522.5,14.5,3,5373.191,28.938,1398951.5,0,-4,37.379333,49.572868,12,311.53,0.0,-23,0.1607717041799872
3045218,2024-09-02 16:00:02,2024-09-02 15:59:59,4,51,True,9.571,67.241,52,10.646,18.262,85,56,2530.25,14.5,3,5373.199,28.062,1399549.875,0,-4,37.379333,49.572868,12,311.53,0.0,-23,0.1607717041799872
3045718,2024-09-02 16:00:02,2024-09-02 15:59:59,4,51,True,9.5,67.615,53,10.473,17.142,85,56,2522.5,14.5,3,5373.207,27.25,1400145.875,0,-4,37.379333,49.572868,12,311.53,0.0,-23,0.1607717041799872
3046218,2024-09-02 16:29:07,2024-09-02 16:00:01,4,51,False,9.5,67.952,50,10.174,20.999,85,56,2525.5,14.5,3,5373.215,24.25,1400831.125,0,-4,37.379517,49.572609,12,311.8,0.0094247779607707,-23,0.1607717041799872
3046718,2024-09-02 16:29:07,2024-09-02 16:00:01,4,51,False,9.5,68.647,54,11.119,20.279,85,56,2532.0,14.5,3,5373.223,31.5,1401317.375,0,-4,37.379517,49.572609,12,311.8,0.0,-23,0.1607717041799872
3047218,2024-09-02 16:29:07,2024-09-02 16:00:01,4,51,False,9.571,68.88,53,10.109,19.73,85,56,2540.0,14.5,3,5373.23,37.562,1401981.625,0,-4,37.379517,49.572609,12,311.8,0.0,-23,0.1607717041799872
3047718,2024-09-02 16:29:07,2024-09-02 16:00:01,4,51,False,9.571,67.953,47,9.834,18.964,85,56,2540.0,14.5,3,5373.238,34.562,1402518.125,0,-4,37.379517,49.572609,12,311.8,0.0,-23,0.1607717041799872
3048218,2024-09-02 16:00:05,2024-09-02 16:00:03,4,51,True,9.714,66.452,53,11.104,27.194,85,56,2552.5,14.5,3,5373.246,45.375,1403154.5,0,-4,37.379715,49.572353,12,314.23,0.0848230016469246,-23,0.1607717041799872
3048718,2024-09-02 16:00:05,2024-09-02 16:00:03,4,51,True,9.714,65.062,59,12.143,25.473,85,57,2569.0,14.5,3,5373.254,54.188,1403673.5,0,-4,37.379715,49.572353,12,314.23,0.0,-23,0.1607717041799872
3049218,2024-09-02 16:00:05,2024-09-02 16:00:03,4,51,True,9.714,64.046,58,11.021,24.921,86,57,2581.0,14.5,3,5373.262,47.0,1404388.625,0,-4,37.379715,49.572353,12,314.23,0.0,-23,0.1607717041799872
3049718,2024-09-02 16:00:05,2024-09-02 16:00:03,4,51,True,9.714,63.131,58,11.834,21.625,85,57,2591.5,14.5,3,5373.27,52.688,1405029.125,0,-4,37.379715,49.572353,12,314.23,0.0,-23,0.1607717041799872
3050218,2024-09-02 16:29:09,2024-09-02 16:00:05,4,51,False,9.714,61.053,49,8.855,5.817,85,58,2605.75,14.5,3,5373.277,31.812,1405779.375,0,-4,37.379932,49.572128,12,320.51,0.2192133540504868,-23,0.1607717041799872
3050718,2024-09-02 16:29:09,2024-09-02 16:00:05,4,51,False,9.714,59.928,39,7.33,0.0,85,57,2595.25,14.5,3,5373.285,-4.688,1406175.5,0,-4,37.379932,49.572128,12,320.51,0.0,-23,0.1607717041799872
3051218,2024-09-02 16:29:09,2024-09-02 16:00:05,4,51,False,9.643,59.896,42,6.658,0.0,85,57,2532.0,14.5,3,5373.293,-22.562,1406320.375,0,-4,37.379932,49.572128,12,320.51,0.0,-23,0.1607717041799872
3051718,2024-09-02 16:29:09,2024-09-02 16:00:05,4,51,False,9.643,61.005,37,6.176,0.0,85,56,2541.25,14.5,3,5373.301,-22.438,1406320.375,0,-4,37.379932,49.572128,12,320.51,0.0,-23,0.1607717041799872
3052218,2024-09-02 16:00:09,2024-09-02 16:00:07,4,48,True,9.786,61.649,36,6.209,0.0,85,55,2488.5,14.5,3,5373.309,-22.375,1406320.375,0,-4,37.38015,49.571915,12,322.17,0.0579449311662126,-23,0.1607717041799872
3052718,2024-09-02 16:00:09,2024-09-02 16:00:07,4,48,True,9.714,62.583,36,6.201,0.0,85,54,2450.25,14.5,3,5373.316,-22.188,1406320.375,0,-4,37.38015,49.571915,12,322.17,0.0,-23,0.1607717041799872
3053218,2024-09-02 16:00:09,2024-09-02 16:00:07,4,48,True,9.714,63.579,36,5.992,0.0,85,53,2417.5,14.5,3,5373.324,-21.625,1406320.375,0,-4,37.38015,49.571915,12,322.17,0.0,-23,0.1607717041799872
3053718,2024-09-02 16:00:09,2024-09-02 16:00:07,4,48,True,9.714,64.633,36,5.9,0.0,85,52,2368.0,14.5,3,5373.332,-21.5,1406320.375,0,-4,37.38015,49.571915,12,322.17,0.0,-23,0.1607717041799872
3054218,2024-09-02 16:00:12,2024-09-02 16:00:09,4,48,True,9.643,65.425,35,5.693,0.0,85,52,2335.25,14.5,3,5373.34,-21.25,1406320.375,0,-5,37.380363,49.571735,12,326.12,0.1378810109075516,-23,0.1607717041799872
3054718,2024-09-02 16:00:12,2024-09-02 16:00:09,4,48,True,9.714,66.176,36,5.635,0.034,85,51,2307.5,14.5,3,5373.348,-21.312,1406320.375,0,-5,37.380363,49.571735,12,326.12,0.0,-23,0.1607717041799872
3055218,2024-09-02 16:00:12,2024-09-02 16:00:09,4,48,True,9.643,67.049,35,5.461,0.0,85,50,2261.0,14.5,3,5373.352,-21.25,1406320.375,0,-5,37.380363,49.571735,12,326.12,0.0,-23,0.1607717041799872
3055718,2024-09-02 16:00:12,2024-09-02 16:00:09,4,48,True,9.786,69.52,36,5.422,1.724,85,49,2224.75,14.5,3,5373.359,-21.125,1406320.375,0,-5,37.380363,49.571735,12,326.12,0.0,-23,0.1607717041799872
3056218,2024-09-02 16:29:11,2024-09-02 16:00:11,4,48,False,9.786,71.745,33,5.635,25.671,85,47,2229.5,12.5,3,5373.367,17.75,1406580.25,0,-5,37.380543,49.571533,12,318.28,-0.273667626712712,-23,0.1607717041799872
3056718,2024-09-02 16:29:11,2024-09-02 16:00:11,4,48,False,9.714,73.747,40,8.309,27.963,85,47,2193.5,14.5,3,5373.371,34.0,1406952.0,0,-5,37.380543,49.571533,12,318.28,0.0,-23,0.1607717041799872
3057218,2024-09-02 16:29:11,2024-09-02 16:00:11,4,48,False,9.714,75.549,62,13.832,41.635,85,47,2178.75,14.5,3,5373.379,71.688,1407488.75,0,-5,37.380543,49.571533,12,318.28,0.0,-23,0.1607717041799872
3057718,2024-09-02 16:29:11,2024-09-02 16:00:11,4,48,False,9.714,77.17,102,27.217,46.353,85,48,2225.5,14.5,3,5373.387,116.75,1408454.125,0,-5,37.380543,49.571533,12,318.28,0.0,-23,0.1607717041799872
3058218,2024-09-02 16:00:16,2024-09-02 16:00:13,4,48,True,9.643,78.669,65,5.09,0.0,85,50,2284.0,14.5,3,5373.395,10.25,1410092.75,0,-5,37.380665,49.571266,12,299.9,-0.6415830330331154,-23,0.1607717041799872
3058718,2024-09-02 16:00:16,2024-09-02 16:00:13,4,48,True,9.643,79.978,31,4.135,0.0,85,50,2236.75,14.5,3,5373.398,5.25,1410290.625,0,-5,37.380665,49.571266,12,299.9,0.0,-23,0.1607717041799872
3059218,2024-09-02 16:00:16,2024-09-02 16:00:13,4,48,True,9.643,81.157,32,5.09,0.0,85,50,1916.25,14.5,3,5373.406,-7.75,1410480.625,0,-5,37.380665,49.571266,12,299.9,0.0,-23,0.1607717041799872
3059718,2024-09-02 16:00:16,2024-09-02 16:00:13,4,48,True,9.643,81.63,40,5.77,0.0,85,50,1798.5,14.5,4,5373.414,5.688,1410768.75,0,-5,37.380665,49.571266,12,299.9,0.0,-23,0.1607717041799872
3060218,2024-09-02 16:29:15,2024-09-02 16:00:15,4,48,False,9.286,80.996,39,4.625,0.0,85,50,1509.5,14.5,4,5373.422,-10.0,1411086.5,0,-6,37.38076,49.57098,12,292.69,-0.2516764781375816,-23,0.1607717041799872
3060718,2024-09-02 16:29:15,2024-09-02 16:00:15,4,48,False,9.357,81.328,42,3.869,0.0,85,49,1145.75,14.5,6,5373.426,-23.875,1411210.25,0,-6,37.38076,49.57098,12,292.69,0.0,-23,0.1607717041799872
3061218,2024-09-02 16:29:15,2024-09-02 16:00:15,4,48,False,9.143,82.175,46,3.328,0.0,85,48,870.5,14.5,6,5373.434,6.812,1411348.125,0,-6,37.38076,49.57098,12,292.69,0.0,-23,0.1607717041799872
3061718,2024-09-02 16:29:15,2024-09-02 16:00:15,4,48,False,9.5,82.036,48,3.467,0.0,85,46,927.75,14.5,6,5373.441,1.312,1411564.75,0,-6,37.38076,49.57098,12,292.69,0.0,-23,0.1607717041799872
3062218,2024-09-02 16:00:19,2024-09-02 16:00:17,4,48,True,9.643,82.068,47,3.496,0.0,85,43,964.5,14.5,5,5373.445,-1.188,1411825.875,0,-6,37.380848,49.570736,12,294.41,0.0600393262686058,-23,0.1607717041799872
3062718,2024-09-02 16:00:19,2024-09-02 16:00:17,4,48,True,9.5,83.038,47,3.355,0.0,85,40,913.5,14.5,5,5373.453,-5.75,1411994.125,0,-6,37.380848,49.570736,12,294.41,0.0,-23,0.1607717041799872
3063218,2024-09-02 16:00:19,2024-09-02 16:00:17,4,48,True,9.5,83.91,47,2.957,0.0,85,37,856.0,14.5,5,5373.457,-0.938,1412178.75,0,-6,37.380848,49.570736,12,294.41,0.0,-23,0.1607717041799872
3063718,2024-09-02 16:00:19,2024-09-02 16:00:17,4,48,True,9.571,84.696,47,2.916,0.0,85,32,835.25,14.5,5,5373.465,2.0,1412356.0,0,-6,37.380848,49.570736,12,294.41,0.0,-23,0.1607717041799872
3064218,2024-09-02 16:00:22,2024-09-02 16:00:19,4,48,True,9.571,85.403,47,2.99,0.0,85,27,848.0,14.5,4,5373.469,2.062,1412556.125,0,-6,37.380901,49.570591,12,294.7,0.0101229096615658,-23,0.1607717041799872
3064718,2024-09-02 16:00:22,2024-09-02 16:00:19,4,48,True,9.571,86.039,47,3.047,0.0,85,22,870.25,14.5,3,5373.473,0.312,1412715.25,0,-6,37.380901,49.570591,12,294.7,0.0,-23,0.1607717041799872
3065218,2024-09-02 16:00:22,2024-09-02 16:00:19,4,48,True,9.5,86.611,47,3.154,0.0,85,18,868.0,14.5,3,5373.473,0.5,1412883.5,0,-6,37.380901,49.570591,12,294.7,0.0,-23,0.1607717041799872
3065718,2024-09-02 16:00:22,2024-09-02 16:00:19,4,48,True,9.571,85.205,48,3.047,0.0,85,17,866.75,14.5,3,5373.477,-0.062,1413054.0,0,-6,37.380901,49.570591,12,294.7,0.0,-23,0.1607717041799872
3066218,2024-09-02 16:29:17,2024-09-02 16:00:21,4,48,False,9.5,84.371,46,3.271,25.824,85,17,895.0,14.5,2,5373.48,9.188,1413260.0,0,-6,37.380936,49.570492,12,293.98,-0.0251327412287173,-23,0.1607717041799872
3066718,2024-09-02 16:29:17,2024-09-02 16:00:21,4,48,False,9.571,83.738,54,7.812,37.079,85,17,1326.75,14.5,2,5373.48,33.5,1413447.375,0,-6,37.380936,49.570492,12,293.98,0.0,-23,0.1607717041799872
3067218,2024-09-02 16:29:17,2024-09-02 16:00:21,4,48,False,9.5,82.266,103,27.051,58.365,85,17,1231.5,14.5,2,5373.484,72.25,1413958.125,0,-6,37.380936,49.570492,12,293.98,0.0,-23,0.1607717041799872
3067718,2024-09-02 16:29:17,2024-09-02 16:00:21,4,48,False,9.5,80.471,111,37.166,61.856,85,19,1375.0,14.5,2,5373.488,76.375,1414809.375,0,-6,37.380936,49.570492,12,293.98,0.0,-23,0.1607717041799872
3068218,2024-09-02 16:00:25,2024-09-02 16:00:23,4,45,True,9.571,79.326,123,63.65,67.233,85,21,1590.75,13.4,2,5373.488,94.625,1416045.0,0,-6,37.380989,49.57037,12,298.67,0.163711883837068,-23,0.1607717041799872
3068718,2024-09-02 16:00:25,2024-09-02 16:00:23,4,45,True,9.5,78.295,133,100.414,67.267,85,23,1749.0,12.5,2,5373.492,113.312,1417243.875,0,-6,37.380989,49.57037,12,298.67,0.0,-23,0.1607717041799872
3069218,2024-09-02 16:00:25,2024-09-02 16:00:23,4,45,True,9.5,76.662,148,99.902,64.816,86,27,1942.75,11.9,2,5373.496,139.25,1419245.625,0,-6,37.380989,49.57037,12,298.67,0.0,-23,0.1607717041799872
3069718,2024-09-02 16:00:25,2024-09-02 16:00:23,4,45,True,9.429,74.917,163,100.236,53.97,86,30,2226.75,11.4,2,5373.5,155.688,1421798.125,0,-6,37.380989,49.57037,12,298.67,0.0,-23,0.1607717041799872
3070218,2024-09-02 16:29:19,2024-09-02 16:00:25,4,45,False,9.429,72.719,170,100.072,52.103,86,35,2604.0,11.1,2,5373.504,165.562,1425686.75,0,-6,37.381077,49.570175,12,299.59,0.0321140582366942,-23,0.1607717041799872
3070718,2024-09-02 16:29:19,2024-09-02 16:00:25,4,45,False,9.429,70.467,173,99.932,51.212,86,39,2848.25,11.1,2,5373.508,172.438,1428881.25,0,-6,37.381077,49.570175,12,299.59,0.0,-23,0.1607717041799872
3071218,2024-09-02 16:29:19,2024-09-02 16:00:25,4,45,False,9.5,68.126,94,5.926,0.0,86,43,3179.25,14.5,2,5373.516,1.438,1433201.5,0,-6,37.381077,49.570175,12,299.59,0.0,-23,0.1607717041799872
3071718,2024-09-02 16:29:19,2024-09-02 16:00:25,4,45,False,9.5,67.314,40,4.463,0.0,86,44,1990.5,14.5,3,5373.52,-9.062,1434056.875,0,-6,37.381077,49.570175,12,299.59,0.0,-23,0.1607717041799872
3072218,2024-09-02 16:00:30,2024-09-02 16:00:27,4,45,True,9.429,67.092,41,3.912,28.531,86,43,1167.5,14.5,4,5373.527,6.812,1434222.875,0,-6,37.381187,49.569946,12,301.15,0.0544542726622231,-23,0.1607717041799872
3072718,2024-09-02 16:00:30,2024-09-02 16:00:27,4,45,True,9.571,67.559,46,12.02,44.659,86,43,1811.75,14.5,3,5373.531,46.062,1434395.75,0,-6,37.381187,49.569946,12,301.15,0.0,-23,0.1607717041799872
3073218,2024-09-02 16:00:30,2024-09-02 16:00:27,4,45,True,9.429,66.803,104,29.324,70.898,86,43,1967.75,14.5,3,5373.539,100.312,1435290.625,0,-6,37.381187,49.569946,12,301.15,0.0,-23,0.1607717041799872
3073718,2024-09-02 16:00:30,2024-09-02 16:00:27,4,45,True,9.5,64.358,124,41.127,79.315,86,45,2061.75,13.3,3,5373.543,118.562,1436768.0,0,-6,37.381187,49.569946,12,301.15,0.0,-23,0.1607717041799872
3074218,2024-09-02 16:29:22,2024-09-02 16:00:29,4,45,False,9.5,61.491,152,69.287,75.327,86,47,2148.5,11.4,3,5373.551,143.812,1439399.375,0,-6,37.381348,49.569717,12,311.5,0.361283155162827,-23,0.1607717041799872
3074718,2024-09-02 16:29:22,2024-09-02 16:00:29,4,45,False,9.429,59.891,164,100.277,53.513,86,49,2232.0,11.1,3,5373.559,149.188,1442109.375,0,-6,37.381348,49.569717,12,311.5,0.0,-23,0.1607717041799872
3075218,2024-09-02 16:29:22,2024-09-02 16:00:29,4,45,False,9.5,58.608,165,54.961,37.137,86,52,2344.75,11.2,3,5373.562,150.188,1445490.375,0,-6,37.381348,49.569717,12,311.5,0.0,-23,0.1607717041799872
3075718,2024-09-02 16:29:22,2024-09-02 16:00:29,4,45,False,9.571,57.61,115,18.812,34.259,86,54,2441.5,14.5,3,5373.57,102.812,1448286.25,0,-6,37.381348,49.569717,12,311.5,0.0,-23,0.1607717041799872
3076218,2024-09-02 16:00:33,2024-09-02 16:00:31,4,45,True,9.643,56.555,100,17.529,31.18,86,55,2514.5,14.5,3,5373.578,92.625,1449717.125,0,-5,37.381557,49.5695,12,320.48,0.3134611336581822,-23,0.1607717041799872
3076718,2024-09-02 16:00:33,2024-09-02 16:00:31,4,45,True,9.571,55.605,80,12.812,20.773,86,56,2558.0,14.5,3,5373.586,58.625,1450710.0,0,-5,37.381557,49.5695,12,320.48,0.0,-23,0.1607717041799872
3077218,2024-09-02 16:00:33,2024-09-02 16:00:31,4,45,True,9.5,55.574,59,12.012,20.627,86,57,2569.5,14.5,3,5373.594,39.25,1451426.25,0,-5,37.381557,49.5695,12,320.48,0.0,-23,0.1607717041799872
3077718,2024-09-02 16:00:33,2024-09-02 16:00:31,4,45,True,9.571,56.879,53,10.781,16.84,86,57,2576.75,14.5,3,5373.602,27.625,1452010.25,0,-5,37.381557,49.5695,12,320.48,0.0,-22,0.0
3078218,2024-09-02 16:00:36,2024-09-02 16:00:33,4,45,True,9.571,59.074,46,9.262,12.976,86,57,2575.75,14.5,3,5373.609,20.125,1452558.75,0,-4,37.381775,49.569271,12,320.15,-0.011519173063164,-22,0.0
3078718,2024-09-02 16:00:36,2024-09-02 16:00:33,4,45,True,9.571,61.01,44,8.887,11.118,86,56,2565.5,14.5,3,5373.617,13.875,1452936.125,0,-4,37.381775,49.569271,12,320.15,0.0,-22,0.0
3079218,2024-09-02 16:00:36,2024-09-02 16:00:33,4,45,True,9.5,62.673,42,8.406,17.77,86,56,2542.5,14.5,3,5373.625,10.188,1453327.875,0,-4,37.381775,49.569271,12,320.15,0.0,-22,0.0
3079718,2024-09-02 16:00:36,2024-09-02 16:00:33,4,45,True,9.5,64.171,56,13.854,42.395,87,56,2537.75,14.5,3,5373.633,49.062,1453755.25,0,-4,37.381775,49.569271,12,320.15,0.0,-22,0.0
3080218,2024-09-02 16:29:24,2024-09-02 16:00:35,4,45,False,9.571,64.616,105,29.174,51.123,86,57,2577.25,14.2,3,5373.641,109.875,1454976.125,0,-5,37.381985,49.569042,12,319.09,-0.0370009801422798,-22,0.0
3080718,2024-09-02 16:29:24,2024-09-02 16:00:35,4,45,False,9.429,65.802,132,38.023,46.945,86,58,2628.25,13.1,3,5373.648,131.938,1456619.25,0,-5,37.381985,49.569042,12,319.09,0.0,-22,0.0
