time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4133261,2024-09-04 10:33:33,2024-09-04 10:33:30,14,54,True,9.071,88.813,43,6.594,7.193,84,23,1636.5,12.2,2,5471.695,-7.875,2488981.0,0,13,37.429321,49.248348,12,8.8,0.0,-15,-0.2375296912112454
4133761,2024-09-04 10:33:33,2024-09-04 10:33:30,14,54,True,9.143,88.833,40,6.566,0.0,84,22,1548.5,13.5,2,5471.699,4.562,2489382.0,0,13,37.429321,49.248348,12,8.8,0.0,-15,-0.2375296912112454
4134261,2024-09-04 19:01:58,2024-09-04 10:33:32,14,54,False,9.071,88.617,41,6.801,0.0,84,22,1571.75,14.5,2,5471.699,3.75,2489794.75,0,13,37.429424,49.248379,12,13.44,0.1619665545850733,-15,-0.2375296912112454
4134761,2024-09-04 19:01:58,2024-09-04 10:33:32,14,54,False,9.143,88.853,42,6.359,0.0,84,22,1557.0,14.5,2,5471.703,-2.125,2490079.5,0,13,37.429424,49.248379,12,13.44,0.0,-15,-0.2375296912112454
4135261,2024-09-04 19:01:58,2024-09-04 10:33:32,14,54,False,9.071,88.87,39,5.861,0.0,84,21,1543.5,14.5,2,5471.707,-4.875,2490371.5,0,13,37.429424,49.248379,12,13.44,0.0,-15,-0.2375296912112454
4135761,2024-09-04 19:01:58,2024-09-04 10:33:32,14,54,False,9.071,88.532,38,5.346,0.0,84,20,1461.25,14.5,2,5471.711,-7.875,2490633.25,0,13,37.429424,49.248379,12,13.44,0.0,-15,-0.2375296912112454
4136261,2024-09-04 10:33:37,2024-09-04 10:33:34,14,54,True,9.071,88.228,37,4.77,0.0,84,19,1405.75,14.5,2,5471.711,-11.188,2490915.75,0,13,37.429508,49.248413,12,17.82,0.1528908424747031,-15,-0.2375296912112454
4136761,2024-09-04 10:33:37,2024-09-04 10:33:34,14,54,True,9.071,87.954,37,4.504,0.0,84,19,1341.0,14.5,2,5471.715,-13.25,2491079.75,0,13,37.429508,49.248413,12,17.82,0.0,-15,-0.2375296912112454
4137261,2024-09-04 10:33:37,2024-09-04 10:33:34,14,54,True,9.071,88.257,36,3.637,0.0,84,17,1221.25,14.5,2,5471.719,-17.438,2491273.5,0,13,37.429508,49.248413,12,17.82,0.0,-15,-0.2375296912112454
4137761,2024-09-04 10:33:37,2024-09-04 10:33:34,14,54,True,9.0,88.96,37,2.979,0.0,84,15,929.0,14.5,2,5471.719,-13.125,2491449.75,0,13,37.429508,49.248413,12,17.82,0.0,-15,-0.2375296912112454
4138261,2024-09-04 10:33:39,2024-09-04 10:33:36,14,48,True,8.929,89.358,47,3.234,0.0,84,14,669.75,14.5,3,5471.723,-1.0,2491600.0,0,14,37.429577,49.248436,12,14.83,-0.1043706892692612,-15,-0.2375296912112454
4138761,2024-09-04 10:33:39,2024-09-04 10:33:36,14,48,True,8.929,88.972,59,4.723,0.0,84,14,664.5,14.5,3,5471.723,10.812,2491745.25,0,14,37.429577,49.248436,12,14.83,0.0,-15,-0.2375296912112454
4139261,2024-09-04 10:33:39,2024-09-04 10:33:36,14,48,True,9.071,88.976,60,5.818,18.082,84,14,976.75,14.5,2,5471.727,7.125,2492010.75,0,14,37.429577,49.248436,12,14.83,0.0,-15,-0.2375296912112454
4139761,2024-09-04 10:33:39,2024-09-04 10:33:36,14,48,True,9.214,88.981,58,7.619,36.081,84,14,1027.25,14.5,2,5471.727,27.5,2492313.25,0,14,37.429577,49.248436,12,14.83,0.0,-15,-0.2375296912112454
4140261,2024-09-04 19:02:01,2024-09-04 10:33:38,14,48,False,9.071,88.985,101,26.055,50.357,84,14,1094.0,14.5,2,5471.73,54.25,2492847.5,0,13,37.429653,49.24847,12,19.56,0.1651081472386632,-15,-0.2375296912112454
4140761,2024-09-04 19:02:01,2024-09-04 10:33:38,14,48,False,9.143,89.184,107,35.311,52.298,84,16,1168.0,14.5,2,5471.73,63.438,2493489.25,0,13,37.429653,49.24847,12,19.56,0.0,-15,-0.2375296912112454
4141261,2024-09-04 19:02:01,2024-09-04 10:33:38,14,48,False,9.071,89.168,114,49.697,58.212,84,17,1292.5,13.7,2,5471.734,71.0,2494383.25,0,13,37.429653,49.24847,12,19.56,0.0,-15,-0.2375296912112454
4141761,2024-09-04 19:02:01,2024-09-04 10:33:38,14,48,False,9.143,89.78,121,101.006,67.932,84,19,1416.75,13.0,2,5471.738,75.812,2495459.5,0,13,37.429653,49.24847,12,19.56,0.0,-15,-0.2375296912112454
4142261,2024-09-04 10:33:43,2024-09-04 10:33:40,14,48,True,9.143,89.704,130,100.084,68.088,84,22,1581.5,12.5,2,5471.738,94.062,2497209.5,0,14,37.429771,49.248512,12,15.78,-0.1319468914507713,-15,-0.2375296912112454
4142761,2024-09-04 10:33:43,2024-09-04 10:33:40,14,48,True,9.214,89.126,139,99.854,62.772,84,24,1722.0,11.9,2,5471.742,110.188,2498547.0,0,14,37.429771,49.248512,12,15.78,0.0,-15,-0.2375296912112454
4143261,2024-09-04 10:33:43,2024-09-04 10:33:40,14,48,True,9.143,88.606,150,100.014,48.929,84,26,1927.25,11.4,2,5471.746,126.312,2500715.5,0,14,37.429771,49.248512,12,15.78,0.0,-15,-0.2375296912112454
4143761,2024-09-04 10:33:43,2024-09-04 10:33:40,14,48,True,9.071,89.039,158,78.738,42.23,84,30,2206.5,11.3,2,5471.75,138.875,2503449.5,0,14,37.429771,49.248512,12,15.78,0.0,-15,-0.2375296912112454
4144261,2024-09-04 19:02:04,2024-09-04 10:33:42,14,48,False,9.071,88.684,73,6.512,0.0,84,33,2306.75,14.5,2,5471.754,4.375,2506850.5,0,13,37.429924,49.248558,12,13.43,-0.0820304748437332,-15,-0.2375296912112454
4144761,2024-09-04 19:02:04,2024-09-04 10:33:42,14,48,False,9.143,88.326,45,5.156,0.0,84,33,1623.25,14.5,3,5471.758,-7.688,2507065.0,0,13,37.429924,49.248558,12,13.43,0.0,-15,-0.2375296912112454
4145261,2024-09-04 19:02:04,2024-09-04 10:33:42,14,48,False,9.143,89.022,47,4.777,0.0,84,32,1121.75,14.5,4,5471.762,4.5,2507190.75,0,13,37.429924,49.248558,12,13.43,0.0,-15,-0.2375296912112454
4145761,2024-09-04 19:02:04,2024-09-04 10:33:42,14,48,False,9.0,89.65,47,4.492,0.0,84,30,1053.25,14.5,4,5471.77,0.75,2507381.75,0,13,37.429924,49.248558,12,13.43,0.0,-15,-0.2375296912112454
4146261,2024-09-04 10:33:47,2024-09-04 10:33:44,14,48,True,9.071,90.214,47,4.516,0.0,84,27,1042.5,14.5,3,5471.773,-6.375,2507632.5,0,13,37.430054,49.2486,12,14.39,0.0335103216382914,-15,-0.2375296912112454
4146761,2024-09-04 10:33:47,2024-09-04 10:33:44,14,48,True,9.143,90.722,47,4.504,0.0,84,26,1024.25,14.5,3,5471.777,-7.5,2507810.75,0,13,37.430054,49.2486,12,14.39,0.0,-15,-0.2375296912112454
4147261,2024-09-04 10:33:47,2024-09-04 10:33:44,14,48,True,9.143,91.179,47,4.061,0.0,84,24,1010.25,14.5,3,5471.777,-8.875,2508028.75,0,13,37.430054,49.2486,12,14.39,0.0,-15,-0.2375296912112454
4147761,2024-09-04 10:33:47,2024-09-04 10:33:44,14,48,True,9.143,91.003,48,4.359,0.0,84,23,956.75,14.5,3,5471.781,-5.875,2508223.75,0,13,37.430054,49.2486,12,14.39,0.0,-15,-0.2375296912112454
4148261,2024-09-04 10:33:49,2024-09-04 10:33:46,14,48,True,9.071,91.196,45,6.121,47.183,84,23,1002.0,14.5,3,5471.785,8.562,2508454.5,0,13,37.430168,49.248642,12,16.31,0.0670206432765818,-15,-0.2375296912112454
4148761,2024-09-04 10:33:49,2024-09-04 10:33:46,14,48,True,9.071,90.979,97,22.852,67.334,84,23,1050.5,14.5,3,5471.789,58.438,2508756.25,0,13,37.430168,49.248642,12,16.31,0.0,-15,-0.2375296912112454
4149261,2024-09-04 10:33:49,2024-09-04 10:33:46,14,48,True,9.071,90.783,105,31.594,88.452,84,24,1121.25,14.5,3,5471.793,60.0,2509495.5,0,13,37.430168,49.248642,12,16.31,0.0,-15,-0.2375296912112454
4149761,2024-09-04 10:33:49,2024-09-04 10:33:46,14,48,True,9.143,90.45,110,41.686,88.452,84,25,1173.75,14.4,3,5471.797,67.375,2510212.75,0,13,37.430168,49.248642,12,16.31,0.0,-15,-0.2375296912112454
4150261,2024-09-04 19:02:06,2024-09-04 10:33:48,14,48,False,9.071,90.307,115,68.145,84.317,84,26,1205.75,13.4,3,5471.801,70.938,2511153.75,0,13,37.430305,49.24868,12,12.42,-0.1357866158051584,-15,-0.2375296912112454
4150761,2024-09-04 19:02:06,2024-09-04 10:33:48,14,48,False,9.143,90.021,119,99.764,76.611,84,28,1291.0,13.1,3,5471.805,76.5,2512053.0,0,13,37.430305,49.24868,12,12.42,0.0,-15,-0.2375296912112454
4151261,2024-09-04 19:02:06,2024-09-04 10:33:48,14,48,False,9.143,89.411,123,100.105,71.436,84,29,1331.25,12.8,3,5471.809,77.938,2513245.75,0,13,37.430305,49.24868,12,12.42,0.0,-15,-0.2375296912112454
4151761,2024-09-04 19:02:06,2024-09-04 10:33:48,14,48,False,9.071,88.862,128,100.051,67.087,84,31,1420.0,12.8,3,5471.812,82.062,2514553.0,0,13,37.430305,49.24868,12,12.42,0.0,-15,-0.2375296912112454
4152261,2024-09-04 10:33:53,2024-09-04 10:33:50,14,45,True,9.071,89.074,134,100.049,66.052,84,33,1505.75,12.5,3,5471.816,93.562,2516242.5,0,13,37.430473,49.24873,12,13.3,0.0307177948351,-15,-0.2375296912112454
4152761,2024-09-04 10:33:53,2024-09-04 10:33:50,14,45,True,9.071,89.461,137,100.09,60.834,84,34,1542.5,12.3,3,5471.82,99.625,2517470.25,0,13,37.430473,49.24873,12,13.3,0.0,-15,-0.2375296912112454
4153261,2024-09-04 10:33:53,2024-09-04 10:33:50,14,45,True,9.143,89.064,143,100.068,52.502,84,36,1633.75,11.9,3,5471.824,109.562,2519151.0,0,13,37.430473,49.24873,12,13.3,0.0,-15,-0.2375296912112454
4153761,2024-09-04 10:33:53,2024-09-04 10:33:50,14,45,True,9.143,88.549,150,100.076,49.716,84,37,1696.75,11.1,3,5471.828,121.875,2521155.0,0,13,37.430473,49.24873,12,13.3,0.0,-15,-0.2375296912112454
4154261,2024-09-04 19:02:09,2024-09-04 10:33:52,14,45,False,9.143,88.793,155,50.008,33.752,84,39,1805.25,11.2,3,5471.836,126.75,2523670.0,0,13,37.430672,49.248787,12,12.81,-0.0171042266695447,-15,-0.2375296912112454
4154761,2024-09-04 19:02:09,2024-09-04 10:33:52,14,45,False,9.143,88.815,120,17.314,16.586,84,41,1827.75,13.4,3,5471.84,77.438,2525809.5,0,13,37.430672,49.248787,12,12.81,0.0,-15,-0.2375296912112454
4155261,2024-09-04 19:02:09,2024-09-04 10:33:52,14,45,False,9.143,89.228,73,10.051,0.0,84,42,1898.75,14.5,3,5471.848,24.562,2526483.75,0,13,37.430672,49.248787,12,12.81,0.0,-15,-0.2375296912112454
4155761,2024-09-04 19:02:09,2024-09-04 10:33:52,14,45,False,9.143,89.834,47,7.021,0.0,84,42,1902.25,14.5,3,5471.852,-28.75,2526799.0,0,13,37.430672,49.248787,12,12.81,0.0,-15,-0.2375296912112454
4156261,2024-09-04 10:33:57,2024-09-04 10:33:54,14,45,True,9.143,89.949,41,7.574,0.0,84,41,1898.25,14.5,3,5471.859,-41.25,2526919.0,0,13,37.43087,49.248844,12,12.88,0.0024434609527918,-15,-0.2375296912112454
4156761,2024-09-04 10:33:57,2024-09-04 10:33:54,14,45,True,9.071,89.66,43,6.963,18.149,84,41,1934.75,14.5,3,5471.863,9.375,2527027.0,0,13,37.43087,49.248844,12,12.88,0.0,-15,-0.2375296912112454
4157261,2024-09-04 10:33:57,2024-09-04 10:33:54,14,45,True,9.071,88.89,52,11.391,31.473,84,41,1937.0,14.5,3,5471.871,36.312,2527446.5,0,13,37.43087,49.248844,12,12.88,0.0,-15,-0.2375296912112454
4157761,2024-09-04 10:33:57,2024-09-04 10:33:54,14,45,True,9.071,88.197,95,26.08,63.947,84,41,1849.25,14.5,3,5471.875,85.188,2528115.5,0,13,37.43087,49.248844,12,12.88,0.0,-15,-0.2375296912112454
4158261,2024-09-04 19:02:12,2024-09-04 10:33:56,14,45,False,9.0,88.475,115,39.77,69.843,84,42,1908.5,14.2,3,5471.879,95.688,2529439.75,0,13,37.431087,49.248917,12,14.96,0.0726056968829645,-15,-0.2375296912112454
4158761,2024-09-04 19:02:12,2024-09-04 10:33:56,14,45,False,9.071,88.177,131,61.828,74.896,84,44,1983.75,12.3,3,5471.887,109.25,2530970.5,0,13,37.431087,49.248917,12,14.96,0.0,-15,-0.2375296912112454
4159261,2024-09-04 19:02:12,2024-09-04 10:33:56,14,45,False,9.071,87.595,151,100.268,58.026,84,45,2077.75,11.4,3,5471.895,131.75,2533338.25,0,13,37.431087,49.248917,12,14.96,0.0,-15,-0.2375296912112454
4159761,2024-09-04 19:02:12,2024-09-04 10:33:56,14,45,False,9.071,87.541,160,99.951,41.919,84,48,2193.0,11.1,3,5471.898,142.688,2536189.25,0,13,37.431087,49.248917,12,14.96,0.0,-15,-0.2375296912112454
4160261,2024-09-04 10:34:01,2024-09-04 10:33:58,14,45,True,9.071,88.316,60,6.438,0.0,85,50,2197.75,14.5,3,5471.906,3.562,2539219.25,0,13,37.431328,49.249001,12,15.47,0.0178023583703418,-15,-0.2375296912112454
4160761,2024-09-04 10:34:01,2024-09-04 10:33:58,14,45,True,9.071,88.23,42,5.633,0.0,85,50,1800.75,14.5,4,5471.914,-8.875,2539348.25,0,13,37.431328,49.249001,12,15.47,0.0,-15,-0.2375296912112454
4161261,2024-09-04 10:34:01,2024-09-04 10:33:58,14,45,True,9.071,87.956,41,4.742,0.0,85,50,1269.0,14.5,5,5471.918,-8.625,2539491.0,0,13,37.431328,49.249001,12,15.47,0.0,-15,-0.2375296912112454
4161761,2024-09-04 10:34:01,2024-09-04 10:33:58,14,45,True,9.071,87.905,45,4.113,0.0,85,49,1042.0,14.5,6,5471.926,-2.125,2539685.5,0,13,37.431328,49.249001,12,15.47,0.0,-15,-0.2375296912112454
4162261,2024-09-04 10:34:03,2024-09-04 10:34:00,14,45,True,9.071,88.213,46,3.906,0.0,85,47,991.5,14.5,6,5471.934,-7.812,2539904.25,0,12,37.431553,49.249081,12,15.77,0.0104719755119663,-15,-0.2375296912112454
4162761,2024-09-04 10:34:03,2024-09-04 10:34:00,14,45,True,9.0,88.294,46,3.881,0.0,85,47,956.75,14.5,6,5471.941,-8.625,2540091.0,0,12,37.431553,49.249081,12,15.77,0.0,-15,-0.2375296912112454
4163261,2024-09-04 10:34:03,2024-09-04 10:34:00,14,45,True,9.143,88.562,47,3.875,0.0,85,45,919.75,14.5,6,5471.945,-9.438,2540291.5,0,12,37.431553,49.249081,12,15.77,0.0,-15,-0.2375296912112454
4163761,2024-09-04 10:34:03,2024-09-04 10:34:00,14,45,True,9.071,89.235,48,3.881,0.0,85,43,890.75,14.5,6,5471.953,-7.0,2540485.5,0,12,37.431553,49.249081,12,15.77,0.0,-15,-0.2375296912112454
4164261,2024-09-04 19:02:13,2024-09-04 10:34:02,14,45,False,9.143,89.841,41,2.588,0.0,85,39,893.25,14.5,5,5471.957,-7.688,2540677.25,0,12,37.431713,49.249138,12,15.8,0.0010471975511966,-15,-0.2375296912112454
4164761,2024-09-04 19:02:13,2024-09-04 10:34:02,14,45,False,9.143,90.387,40,2.52,0.0,85,34,857.25,14.5,5,5471.965,-9.688,2540796.25,0,12,37.431713,49.249138,12,15.8,0.0,-15,-0.2375296912112454
4165261,2024-09-04 19:02:13,2024-09-04 10:34:02,14,45,False,9.571,90.877,34,1.869,0.0,85,29,846.75,14.5,4,5471.969,-1.125,2540914.0,0,12,37.431713,49.249138,12,15.8,0.0,-15,-0.2375296912112454
4165761,2024-09-04 19:02:13,2024-09-04 10:34:02,14,45,False,9.429,91.319,32,1.846,0.0,85,25,864.75,14.5,3,5471.973,-0.875,2541024.0,0,12,37.431713,49.249138,12,15.8,0.0,-15,-0.2375296912112454
4166261,2024-09-04 10:34:06,2024-09-04 10:34:04,14,45,True,9.357,91.716,33,2.021,0.0,85,22,854.0,14.5,3,5471.977,-0.75,2541154.5,0,12,37.43182,49.24918,12,17.31,0.0527089434102284,-15,-0.2375296912112454
4166761,2024-09-04 10:34:06,2024-09-04 10:34:04,14,45,True,9.429,92.074,34,2.016,0.0,84,21,839.25,14.5,3,5471.977,2.0,2541231.25,0,12,37.43182,49.24918,12,17.31,0.0,-15,-0.2375296912112454
4167261,2024-09-04 10:34:06,2024-09-04 10:34:04,14,45,True,9.429,92.396,34,2.068,0.0,85,20,846.25,14.5,3,5471.98,-0.812,2541339.5,0,12,37.43182,49.24918,12,17.31,0.0,-15,-0.2375296912112454
4167761,2024-09-04 10:34:06,2024-09-04 10:34:04,14,45,True,9.571,91.117,33,2.078,28.046,85,20,904.75,14.5,3,5471.984,8.25,2541458.75,0,12,37.43182,49.24918,12,17.31,0.0,-15,-0.2375296912112454
4168261,2024-09-04 10:34:09,2024-09-04 10:34:06,14,45,True,9.5,90.241,68,17.521,52.179,85,19,1383.75,14.5,2,5471.988,84.312,2541688.25,0,12,37.431923,49.24921,12,13.02,-0.1497492498211132,-15,-0.2375296912112454
4168761,2024-09-04 10:34:09,2024-09-04 10:34:06,14,45,True,9.571,90.315,101,33.318,53.564,85,20,1561.0,14.5,2,5471.988,93.688,2542484.75,0,12,37.431923,49.24921,12,13.02,0.0,-15,-0.2375296912112454
4169261,2024-09-04 10:34:09,2024-09-04 10:34:06,14,45,True,9.5,90.774,113,44.789,65.588,85,22,1675.0,14.4,2,5471.992,99.812,2543460.0,0,12,37.431923,49.24921,12,13.02,0.0,-15,-0.2375296912112454
4169761,2024-09-04 10:34:09,2024-09-04 10:34:06,14,45,True,9.5,91.226,128,91.781,67.862,85,25,1854.75,12.7,2,5471.996,122.625,2544807.75,0,12,37.431923,49.24921,12,13.02,0.0,-15,-0.2375296912112454
4170261,2024-09-04 10:34:11,2024-09-04 10:34:08,14,45,True,9.571,91.632,145,100.035,62.518,85,29,2142.0,11.8,2,5472.0,147.062,2547323.5,0,12,37.432083,49.249252,12,11.77,-0.0436332312998582,-15,-0.2375296912112454
4170761,2024-09-04 10:34:11,2024-09-04 10:34:08,14,45,True,9.571,90.312,155,100.002,58.453,85,32,2380.5,11.4,2,5472.004,146.125,2549837.25,0,12,37.432083,49.249252,12,11.77,0.0,-15,-0.2375296912112454
4171261,2024-09-04 10:34:11,2024-09-04 10:34:08,14,45,True,9.429,88.967,160,99.986,54.12,85,36,2683.25,11.2,2,5472.008,154.438,2553138.0,0,12,37.432083,49.249252,12,11.77,0.0,-15,-0.2375296912112454
4171761,2024-09-04 10:34:11,2024-09-04 10:34:08,14,45,True,9.429,87.679,167,99.99,52.414,85,40,2947.75,11.1,2,5472.012,163.062,2557004.0,0,12,37.432083,49.249252,12,11.77,0.0,-15,-0.2375296912112454
4172261,2024-09-04 19:02:15,2024-09-04 10:34:10,14,45,False,9.429,88.009,166,99.992,41.73,84,44,3257.5,11.1,2,5472.02,166.875,2561813.5,0,12,37.432301,49.249325,12,14.89,0.1089085453244463,-15,-0.2375296912112454
4172761,2024-09-04 19:02:15,2024-09-04 10:34:10,14,45,False,9.286,87.757,44,7.191,0.0,85,46,3160.75,14.5,2,5472.023,-2.125,2564551.0,0,12,37.432301,49.249325,12,14.89,0.0,-15,-0.2375296912112454
4173261,2024-09-04 19:02:15,2024-09-04 10:34:10,14,45,False,9.357,86.942,39,7.84,0.0,85,46,2420.0,14.5,3,5472.031,-6.625,2564764.0,0,12,37.432301,49.249325,12,14.89,0.0,-15,-0.2375296912112454
4173761,2024-09-04 19:02:15,2024-09-04 10:34:10,14,45,False,9.357,86.483,53,11.824,41.953,85,46,2068.75,14.5,3,5472.039,39.188,2565107.0,0,12,37.432301,49.249325,12,14.89,0.0,-15,-0.2375296912112454
4174261,2024-09-04 10:34:15,2024-09-04 10:34:12,14,45,True,9.429,86.384,105,29.965,73.993,85,47,2110.5,14.4,3,5472.043,101.062,2566231.75,0,12,37.432537,49.249397,12,13.62,-0.0443313630006563,-15,-0.2375296912112454
4174761,2024-09-04 10:34:15,2024-09-04 10:34:12,14,45,True,9.286,85.981,125,39.812,81.262,84,48,2199.0,12.9,3,5472.051,109.25,2567518.75,0,12,37.432537,49.249397,12,13.62,0.0,-15,-0.2375296912112454
4175261,2024-09-04 10:34:15,2024-09-04 10:34:12,14,45,True,9.286,85.579,155,58.572,86.81,85,50,2261.5,11.0,3,5472.059,139.625,2570024.75,0,12,37.432537,49.249397,12,13.62,0.0,-15,-0.2375296912112454
4175761,2024-09-04 10:34:15,2024-09-04 10:34:12,14,45,True,9.214,86.55,165,100.393,73.401,84,52,2371.75,10.7,3,5472.062,147.25,2573353.5,0,12,37.432537,49.249397,12,13.62,0.0,-16,0.3875968992244072
4176261,2024-09-04 19:02:17,2024-09-04 10:34:14,14,45,False,9.286,87.189,169,100.027,70.804,84,55,2494.75,10.6,3,5472.07,151.938,2577309.5,0,11,37.432812,49.249489,12,14.88,0.0439822971502567,-16,0.3875968992244072
4176761,2024-09-04 19:02:17,2024-09-04 10:34:14,14,45,False,9.286,86.666,168,99.979,67.798,84,57,2598.0,10.6,3,5472.078,154.938,2580682.75,0,11,37.432812,49.249489,12,14.88,0.0,-16,0.3875968992244072
4177261,2024-09-04 19:02:17,2024-09-04 10:34:14,14,45,False,9.357,86.902,171,99.992,58.047,84,59,2693.5,10.5,3,5472.086,161.375,2584688.5,0,11,37.432812,49.249489,12,14.88,0.0,-16,0.3875968992244072
4177760,2024-09-04 19:02:17,2024-09-04 10:34:14,14,45,False,9.286,86.917,113,15.143,14.841,84,61,2789.5,13.6,3,5472.094,76.562,2588669.5,0,11,37.432812,49.249489,12,14.88,0.0,-16,0.3875968992244072
4178260,2024-09-04 10:34:19,2024-09-04 10:34:16,14,45,True,9.357,86.422,52,10.945,0.0,84,62,2798.75,14.5,3,5472.105,7.125,2589423.0,0,11,37.433105,49.249584,12,14.44,-0.01535889741755,-16,0.3875968992244072
4178760,2024-09-04 10:34:19,2024-09-04 10:34:16,14,45,True,9.357,85.976,41,9.451,0.0,85,62,2788.0,14.5,3,5472.113,-28.375,2589790.25,0,11,37.433105,49.249584,12,14.44,0.0,-16,0.3875968992244072
4179260,2024-09-04 10:34:19,2024-09-04 10:34:16,14,45,True,9.357,86.908,38,9.111,0.0,84,61,2775.0,14.5,3,5472.121,-39.188,2589940.75,0,11,37.433105,49.249584,12,14.44,0.0,-16,0.3875968992244072
4179760,2024-09-04 10:34:19,2024-09-04 10:34:16,14,45,True,9.357,87.511,41,11.975,47.812,84,60,2806.25,14.5,3,5472.129,23.25,2590075.75,0,11,37.433105,49.249584,12,14.44,0.0,-16,0.3875968992244072
4180260,2024-09-04 19:02:19,2024-09-04 10:34:18,14,45,False,9.357,86.956,95,27.217,53.741,85,61,2733.0,14.5,3,5472.137,98.875,2591233.75,0,11,37.433407,49.249683,12,14.59,0.0052359877559831,-16,0.3875968992244072
4180760,2024-09-04 19:02:19,2024-09-04 10:34:18,14,45,False,9.286,86.966,129,38.195,44.611,84,62,2827.0,12.8,3,5472.145,125.062,2592928.75,0,11,37.433407,49.249683,12,14.59,0.0,-16,0.3875968992244072
4181260,2024-09-04 19:02:19,2024-09-04 10:34:18,14,45,False,9.286,87.172,110,20.975,40.753,84,63,2909.5,14.5,3,5472.156,99.938,2595835.5,0,11,37.433407,49.249683,12,14.59,0.0,-16,0.3875968992244072
4181760,2024-09-04 19:02:19,2024-09-04 10:34:18,14,45,False,9.214,86.533,96,18.75,34.787,84,65,2937.25,14.5,3,5472.164,86.5,2597336.5,0,11,37.433407,49.249683,12,14.59,0.0,-16,0.3875968992244072
4182260,2024-09-04 19:02:34,2024-09-04 10:34:20,14,45,False,9.5,85.644,60,12.939,15.005,84,66,2997.75,14.5,3,5472.172,34.375,2599021.75,0,11,37.433727,49.24979,12,14.87,0.0097738438111682,-16,0.3875968992244072
4182760,2024-09-04 19:02:34,2024-09-04 10:34:20,14,45,False,9.5,85.276,50,12.221,15.457,84,66,3015.25,14.5,3,5472.184,20.812,2599514.0,0,11,37.433727,49.24979,12,14.87,0.0,-16,0.3875968992244072
4183260,2024-09-04 19:02:34,2024-09-04 10:34:20,14,45,False,9.5,86.278,50,13.852,40.86,84,66,3009.75,14.5,3,5472.191,29.875,2600089.25,0,11,37.433727,49.24979,12,14.87,0.0,-16,0.3875968992244072
4183760,2024-09-04 19:02:34,2024-09-04 10:34:20,14,45,False,9.429,86.552,102,30.258,82.739,84,67,3038.5,14.1,3,5472.199,109.438,2601011.0,0,11,37.433727,49.24979,12,14.87,0.0,-16,0.3875968992244072
4184260,2024-09-04 19:02:21,2024-09-04 10:34:22,14,45,False,9.429,87.426,137,47.979,78.494,84,69,3120.75,11.4,3,5472.211,130.062,2603917.75,0,10,37.434067,49.249901,12,14.53,-0.0118682389135615,-16,0.3875968992244072
4184760,2024-09-04 19:02:21,2024-09-04 10:34:22,14,45,False,9.357,88.213,157,89.916,62.848,84,70,3220.75,10.9,3,5472.219,148.625,2607242.75,0,10,37.434067,49.249901,12,14.53,0.0,-16,0.3875968992244072
4185260,2024-09-04 19:02:22,2024-09-04 10:34:22,14,45,False,9.429,87.784,149,21.582,0.0,84,73,3321.25,14.6,3,5472.23,-3.562,2611554.75,0,10,37.434067,49.249901,12,14.53,0.0,-16,0.3875968992244072
4185760,2024-09-04 19:02:22,2024-09-04 10:34:22,14,45,False,9.429,86.496,39,7.631,0.0,84,73,2603.5,14.5,4,5472.238,-8.562,2612756.5,0,10,37.434067,49.249901,12,14.53,0.0,-16,0.3875968992244072
4186260,2024-09-04 19:02:24,2024-09-04 10:34:24,14,45,False,9.5,85.689,34,5.623,0.0,84,72,1863.0,14.5,5,5472.25,-11.0,2613029.0,0,10,37.434402,49.250034,12,17.5,0.1036725575684631,-16,0.3875968992244072
4186760,2024-09-04 19:02:24,2024-09-04 10:34:24,14,45,False,9.429,84.728,35,6.088,0.0,84,71,1593.0,14.5,5,5472.258,0.875,2613228.5,0,10,37.434402,49.250034,12,17.5,0.0,-16,0.3875968992244072
4187260,2024-09-04 19:02:24,2024-09-04 10:34:24,14,45,False,9.429,85.0,39,6.074,0.0,84,70,1582.5,14.5,5,5472.27,-8.125,2613500.25,0,10,37.434402,49.250034,12,17.5,0.0,-16,0.3875968992244072
4187760,2024-09-04 19:02:24,2024-09-04 10:34:24,14,45,False,9.5,86.03,41,4.955,0.0,84,68,1361.25,14.5,6,5472.277,-31.562,2613705.25,0,10,37.434402,49.250034,12,17.5,0.0,-16,0.3875968992244072
4188260,2024-09-04 19:02:27,2024-09-04 10:34:26,14,45,False,8.929,85.623,43,3.078,0.0,84,65,806.5,14.5,6,5472.289,5.25,2613825.25,0,10,37.434692,49.250179,12,21.65,0.1448623279155296,-16,0.3875968992244072
4188760,2024-09-04 19:02:27,2024-09-04 10:34:26,14,45,False,9.143,85.257,46,3.844,0.0,84,62,888.5,14.5,6,5472.297,3.25,2613973.5,0,10,37.434692,49.250179,12,21.65,0.0,-16,0.3875968992244072
