time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4522250,2024-09-03 15:10:00,2024-09-03 13:08:26,7,74,False,9.0,73.798,57,3.799,0.0,83,0,842.5,14.5,13,5398.023,-6.312,3578220.75,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4522750,2024-09-03 15:10:00,2024-09-03 13:08:26,7,74,False,8.929,73.791,63,3.969,0.0,83,0,849.75,14.5,13,5398.023,-8.625,3578455.75,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4523250,2024-09-03 15:10:00,2024-09-03 13:08:26,7,74,False,9.071,73.784,61,3.906,0.0,83,0,862.75,14.5,13,5398.023,-7.0,3578714.0,0,0,37.454048,49.659847,12,180.0,0.0,-27,0.0
4523750,2024-09-03 13:08:31,2024-09-03 13:08:28,7,70,True,8.929,73.779,56,3.447,0.0,83,0,832.25,14.5,13,5398.023,-2.438,3578977.75,0,1,37.454048,49.659847,12,180.0,0.0,-27,0.0
4524250,2024-09-03 13:08:31,2024-09-03 13:08:28,7,70,True,8.786,73.773,60,4.184,0.0,83,0,827.0,14.5,13,5398.023,-4.0,3579137.75,0,1,37.454048,49.659847,12,180.0,0.0,-27,0.0
4524750,2024-09-03 13:08:31,2024-09-03 13:08:28,7,70,True,8.786,73.808,58,3.061,0.0,83,0,853.25,14.5,13,5398.023,-6.438,3579383.0,0,1,37.454048,49.659847,12,180.0,0.0,-27,0.0
4525250,2024-09-03 13:08:31,2024-09-03 13:08:28,7,70,True,8.786,73.799,62,3.668,0.0,83,0,839.0,14.5,13,5398.023,-8.25,3579620.75,0,1,37.454048,49.659847,12,180.0,0.0,-27,0.0
4525750,2024-09-03 15:10:03,2024-09-03 13:08:30,7,70,False,8.857,73.792,62,4.297,0.0,83,0,868.5,14.5,13,5398.023,-10.625,3579904.25,0,1,37.454048,49.659847,12,180.0,0.0,-27,0.0
4526250,2024-09-03 15:10:03,2024-09-03 13:08:30,7,70,False,9.0,73.785,57,3.939,0.0,83,0,852.5,14.5,13,5398.023,-6.312,3580102.5,0,1,37.454048,49.659847,12,180.0,0.0,-27,0.0
4526750,2024-09-03 15:10:03,2024-09-03 13:08:30,7,70,False,8.857,73.819,59,3.697,0.0,83,0,841.25,14.5,13,5398.023,-1.562,3580306.0,0,1,37.454048,49.659847,12,180.0,0.0,-27,0.0
4527250,2024-09-03 15:10:03,2024-09-03 13:08:30,7,70,False,9.0,73.849,62,3.773,0.0,83,0,871.25,14.5,13,5398.023,-11.312,3580542.5,0,1,37.454048,49.659847,12,180.0,0.0,-27,0.0
4527750,2024-09-03 13:08:35,2024-09-03 13:08:32,7,70,True,8.929,73.836,61,4.359,0.0,83,0,864.25,14.5,13,5398.023,-8.938,3580852.0,0,1,37.454048,49.659847,12,180.0,0.0,-27,0.0
4528250,2024-09-03 13:08:35,2024-09-03 13:08:32,7,70,True,8.714,73.825,57,3.426,0.0,83,0,863.0,14.5,13,5398.023,-6.438,3581033.25,0,1,37.454048,49.659847,12,180.0,0.0,-27,0.0
4528750,2024-09-03 13:08:35,2024-09-03 13:08:32,7,70,True,8.857,73.854,61,3.773,0.0,83,0,829.5,14.5,13,5398.023,-6.812,3581253.25,0,1,37.454048,49.659847,12,180.0,0.0,-27,0.0
4529250,2024-09-03 13:08:35,2024-09-03 13:08:32,7,70,True,9.0,73.842,62,3.809,0.0,83,0,870.25,14.5,13,5398.023,-10.812,3581498.75,0,1,37.454048,49.659847,12,180.0,0.0,-27,0.0
4529750,2024-09-03 15:10:04,2024-09-03 13:08:34,7,70,False,9.071,73.869,61,3.652,0.0,83,0,861.75,14.5,13,5398.023,-9.312,3581796.0,0,1,37.454048,49.659855,12,90.0,-3.141592653589793,-27,0.0
4530250,2024-09-03 15:10:04,2024-09-03 13:08:34,7,70,False,9.0,73.855,59,3.875,0.0,83,0,839.0,14.5,13,5398.023,-4.375,3581980.5,0,1,37.454048,49.659855,12,90.0,0.0,-27,0.0
4530750,2024-09-03 15:10:04,2024-09-03 13:08:34,7,70,False,9.0,73.842,62,3.898,0.0,83,0,846.75,14.5,13,5398.023,-7.125,3582206.5,0,1,37.454048,49.659855,12,90.0,0.0,-27,0.0
4531250,2024-09-03 15:10:04,2024-09-03 13:08:34,7,70,False,9.143,73.869,61,4.027,0.0,83,0,868.75,14.5,13,5398.023,-10.438,3582453.75,0,1,37.454048,49.659855,12,90.0,0.0,-27,0.0
4531750,2024-09-03 13:08:39,2024-09-03 13:08:36,7,70,True,9.0,73.855,57,3.799,0.0,83,0,850.0,14.5,13,5398.023,-6.688,3582738.75,0,1,37.454048,49.659855,12,90.0,0.0,-27,0.0
4532250,2024-09-03 13:08:39,2024-09-03 13:08:36,7,70,True,8.929,73.881,61,3.918,0.0,83,0,841.75,14.5,13,5398.023,-7.062,3582909.25,0,1,37.454048,49.659855,12,90.0,0.0,-27,0.0
4532750,2024-09-03 13:08:39,2024-09-03 13:08:36,7,70,True,9.071,73.866,61,3.713,0.0,83,0,881.0,14.5,13,5398.023,-10.062,3583158.25,0,1,37.454048,49.659855,12,90.0,0.0,-27,0.0
4533250,2024-09-03 13:08:39,2024-09-03 13:08:36,7,70,True,8.714,73.852,60,3.311,0.0,83,0,858.0,14.5,13,5398.023,-9.562,3583393.75,0,1,37.454048,49.659855,12,90.0,0.0,-27,0.0
4533750,2024-09-03 15:10:07,2024-09-03 13:08:38,7,70,False,9.0,73.839,62,3.717,0.0,83,0,854.75,14.5,13,5398.023,-7.562,3583675.0,0,1,37.454044,49.659855,12,180.0,3.141592653589793,-27,0.0
4534250,2024-09-03 15:10:07,2024-09-03 13:08:38,7,70,False,9.143,73.867,62,3.893,0.0,83,0,860.25,14.5,13,5398.023,-9.125,3583882.75,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4534750,2024-09-03 15:10:07,2024-09-03 13:08:38,7,70,False,8.714,73.892,62,3.787,0.0,83,0,867.5,14.5,13,5398.023,-10.375,3584149.0,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4535250,2024-09-03 15:10:07,2024-09-03 13:08:38,7,70,False,9.0,73.915,58,3.881,0.0,83,0,861.5,14.5,13,5398.023,-7.312,3584385.75,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4535750,2024-09-03 13:08:42,2024-09-03 13:08:40,7,70,True,9.143,73.935,57,3.686,0.0,83,0,836.5,14.5,13,5398.023,-4.188,3584646.75,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4536250,2024-09-03 13:08:42,2024-09-03 13:08:40,7,70,True,9.143,73.953,61,3.75,0.0,83,0,844.0,14.5,13,5398.023,-7.438,3584820.5,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4536750,2024-09-03 13:08:42,2024-09-03 13:08:40,7,70,True,9.143,73.93,61,3.857,0.0,83,0,859.5,14.5,13,5398.023,-9.625,3585083.0,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4537250,2024-09-03 13:08:42,2024-09-03 13:08:40,7,70,True,8.929,73.91,61,4.248,0.0,83,0,870.5,14.5,13,5398.023,-7.625,3585324.0,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4537750,2024-09-03 13:08:45,2024-09-03 13:08:42,7,70,True,9.0,73.891,59,3.402,0.0,83,0,866.0,14.5,13,5398.023,-7.562,3585594.0,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4538250,2024-09-03 13:08:45,2024-09-03 13:08:42,7,70,True,8.786,73.875,61,3.566,0.0,83,0,849.5,14.5,13,5398.023,-7.625,3585801.25,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4538750,2024-09-03 13:08:45,2024-09-03 13:08:42,7,70,True,8.929,73.86,61,3.875,0.0,83,0,855.0,14.5,13,5398.023,-9.312,3586040.75,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4539250,2024-09-03 13:08:45,2024-09-03 13:08:42,7,70,True,9.0,73.886,62,4.332,0.0,83,0,870.0,14.5,13,5398.023,-11.188,3586289.5,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4539750,2024-09-03 15:10:09,2024-09-03 13:08:44,7,70,False,8.786,73.87,55,3.521,0.0,83,0,847.0,14.5,13,5398.023,-4.062,3586565.25,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4540250,2024-09-03 15:10:09,2024-09-03 13:08:44,7,70,False,8.929,73.855,61,3.828,0.0,83,0,835.25,14.5,13,5398.023,-7.625,3586755.75,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4540750,2024-09-03 15:10:09,2024-09-03 13:08:44,7,70,False,8.929,73.842,59,4.016,0.0,83,0,867.75,14.5,13,5398.023,-7.375,3586991.0,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4541250,2024-09-03 15:10:09,2024-09-03 13:08:44,7,70,False,8.929,73.87,60,3.67,0.0,83,0,831.0,14.5,13,5398.023,-7.375,3587217.5,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4541750,2024-09-03 13:08:48,2024-09-03 13:08:46,7,74,True,9.143,73.895,59,3.844,0.0,83,0,819.5,14.5,13,5398.023,-4.375,3587504.25,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4542250,2024-09-03 13:08:48,2024-09-03 13:08:46,7,74,True,8.786,73.878,58,4.363,0.0,83,0,842.0,14.5,13,5398.023,-6.0,3587682.0,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4542750,2024-09-03 13:08:48,2024-09-03 13:08:46,7,74,True,8.786,73.902,60,3.961,0.0,83,0,861.25,14.5,13,5398.023,-7.188,3587905.75,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4543250,2024-09-03 13:08:48,2024-09-03 13:08:46,7,74,True,8.929,73.884,64,7.436,20.816,83,0,936.5,14.5,13,5398.023,19.5,3588159.25,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4543750,2024-09-03 13:08:51,2024-09-03 13:08:48,7,74,True,9.0,73.868,67,10.979,16.925,83,0,1954.5,14.5,13,5398.023,29.188,3588823.5,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4544250,2024-09-03 13:08:51,2024-09-03 13:08:48,7,74,True,9.143,73.893,55,9.785,10.147,83,0,2159.75,14.5,13,5398.023,15.25,3589295.25,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4544750,2024-09-03 13:08:51,2024-09-03 13:08:48,7,74,True,9.143,73.72,47,8.508,2.295,83,0,1880.75,14.5,13,5398.023,8.75,3589711.25,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4545250,2024-09-03 13:08:51,2024-09-03 13:08:48,7,74,True,9.143,73.563,49,5.557,0.0,83,0,1398.5,14.5,13,5398.023,6.25,3590021.5,0,1,37.454044,49.659855,12,180.0,0.0,-27,0.0
4545750,2024-09-03 15:10:13,2024-09-03 13:08:50,7,74,False,8.857,73.423,55,4.031,0.0,83,0,1087.5,14.5,13,5398.023,-3.25,3590360.0,0,1,37.454044,49.659863,12,90.0,-3.141592653589793,-27,0.0
4546250,2024-09-03 15:10:13,2024-09-03 13:08:50,7,74,False,9.214,73.296,58,3.279,0.0,83,0,866.0,14.5,13,5398.023,2.938,3590610.5,0,1,37.454044,49.659863,12,90.0,0.0,-27,0.0
4546750,2024-09-03 15:10:13,2024-09-03 13:08:50,7,74,False,9.143,73.182,64,3.947,0.0,83,0,822.25,14.5,13,5398.023,-0.688,3590888.75,0,1,37.454044,49.659863,12,90.0,0.0,-27,0.0
4547250,2024-09-03 15:10:13,2024-09-03 13:08:50,7,74,False,9.214,73.276,64,4.547,0.0,83,0,976.25,14.5,13,5398.023,-9.938,3591201.5,0,1,37.454044,49.659863,12,90.0,0.0,-27,0.0
4547750,2024-09-03 13:08:54,2024-09-03 13:08:52,7,74,True,8.929,73.164,63,4.281,0.0,83,0,947.75,14.5,13,5398.023,-8.938,3591569.5,0,1,37.454041,49.65987,12,118.36,0.9899507517311842,-27,0.0
4548250,2024-09-03 13:08:54,2024-09-03 13:08:52,7,74,True,9.143,73.338,63,4.113,0.0,83,0,917.75,14.5,13,5398.023,-9.0,3591786.5,0,1,37.454041,49.65987,12,118.36,0.0,-27,0.0
4548750,2024-09-03 13:08:54,2024-09-03 13:08:52,7,74,True,9.071,73.337,61,3.646,0.0,84,0,891.25,14.5,13,5398.023,-10.375,3592048.5,0,1,37.454041,49.65987,12,118.36,0.0,-27,0.0
4549250,2024-09-03 13:08:54,2024-09-03 13:08:52,7,74,True,9.214,73.415,61,3.979,0.0,83,0,872.5,14.5,13,5398.023,-6.75,3592293.5,0,1,37.454041,49.65987,12,118.36,0.0,-27,0.0
4549750,2024-09-03 13:08:57,2024-09-03 13:08:54,7,74,True,8.929,73.485,59,3.848,0.0,83,0,866.5,14.5,13,5398.023,-8.25,3592576.25,0,1,37.454041,49.659878,12,90.0,-0.9899507517311842,-27,0.0
4550250,2024-09-03 13:08:57,2024-09-03 13:08:54,7,74,True,9.143,73.549,58,3.898,0.0,83,0,869.0,14.5,13,5398.023,-6.625,3592760.0,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4550750,2024-09-03 13:08:57,2024-09-03 13:08:54,7,74,True,9.071,73.566,60,3.771,0.0,83,0,849.5,14.5,13,5398.023,-6.625,3592988.5,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4551250,2024-09-03 13:08:57,2024-09-03 13:08:54,7,74,True,8.857,73.621,58,3.859,0.0,83,0,863.0,14.5,13,5398.023,-8.5,3593235.75,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4551750,2024-09-03 15:10:15,2024-09-03 13:08:56,7,74,False,8.857,73.828,56,3.695,0.0,83,0,859.5,14.5,13,5398.023,-6.188,3593474.5,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4552250,2024-09-03 15:10:15,2024-09-03 13:08:56,7,74,False,9.214,73.504,56,3.576,0.0,83,0,836.5,14.5,13,5398.023,-3.875,3593666.0,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4552750,2024-09-03 15:10:15,2024-09-03 13:08:56,7,74,False,9.143,73.369,59,4.396,0.0,83,0,857.75,14.5,13,5398.023,-6.562,3593882.0,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4553250,2024-09-03 15:10:15,2024-09-03 13:08:56,7,74,False,8.786,73.248,53,4.006,0.0,83,0,841.75,14.5,13,5398.023,-1.625,3594109.25,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4553750,2024-09-03 13:09:01,2024-09-03 13:08:58,7,74,True,9.071,73.296,54,4.227,0.0,83,0,817.5,14.5,13,5398.023,0.875,3594344.0,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4554250,2024-09-03 13:09:01,2024-09-03 13:08:58,7,74,True,9.071,73.182,52,3.506,0.0,83,0,821.25,14.5,13,5398.023,-0.25,3594507.5,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4554750,2024-09-03 13:09:01,2024-09-03 13:08:58,7,74,True,8.786,73.079,52,4.18,0.0,83,0,804.25,14.5,13,5398.023,2.75,3594681.75,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4555250,2024-09-03 13:09:01,2024-09-03 13:08:58,7,74,True,9.143,72.987,51,3.766,0.0,83,0,820.0,14.5,13,5398.023,1.5,3594879.25,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4555750,2024-09-03 15:10:17,2024-09-03 13:09:00,7,74,False,8.786,72.904,51,4.094,0.0,83,0,815.5,14.5,13,5398.023,3.125,3595093.0,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4556250,2024-09-03 15:10:17,2024-09-03 13:09:00,7,74,False,9.143,72.829,49,3.582,0.0,83,0,803.5,14.5,13,5398.023,2.562,3595241.0,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4556750,2024-09-03 15:10:17,2024-09-03 13:09:00,7,74,False,9.0,72.762,51,3.963,0.0,83,0,692.75,14.5,13,5398.023,6.188,3595402.5,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4557250,2024-09-03 15:10:17,2024-09-03 13:09:00,7,74,False,8.5,72.702,54,3.719,0.0,83,0,673.25,14.5,13,5398.023,10.875,3595548.25,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4557750,2024-09-03 13:09:06,2024-09-03 13:09:02,7,74,True,8.857,72.647,57,4.547,0.0,83,0,713.5,14.5,13,5398.023,15.625,3595747.25,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4558250,2024-09-03 13:09:06,2024-09-03 13:09:02,7,74,True,9.143,72.598,58,5.791,0.0,83,0,854.75,14.5,13,5398.023,1.625,3595910.0,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4558750,2024-09-03 13:09:06,2024-09-03 13:09:02,7,74,True,8.929,72.554,56,5.705,0.0,83,0,955.25,14.5,13,5398.023,-1.375,3596146.0,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4559250,2024-09-03 13:09:06,2024-09-03 13:09:02,7,74,True,8.857,72.671,54,5.682,0.0,83,0,961.75,14.5,13,5398.023,-2.438,3596377.75,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4559750,2024-09-03 15:10:19,2024-09-03 13:09:04,7,74,False,9.143,72.816,53,5.031,0.0,83,0,944.5,14.5,13,5398.023,-2.562,3596649.75,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4560250,2024-09-03 15:10:19,2024-09-03 13:09:04,7,74,False,8.929,72.907,52,5.156,0.0,83,0,909.75,14.5,13,5398.023,-1.062,3596826.75,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4560750,2024-09-03 15:10:19,2024-09-03 13:09:04,7,74,False,8.786,72.989,54,5.266,0.0,83,0,903.75,14.5,13,5398.023,-1.812,3597044.0,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4561250,2024-09-03 15:10:19,2024-09-03 13:09:04,7,74,False,8.929,73.062,54,5.291,0.0,83,0,917.0,14.5,13,5398.023,-3.062,3597267.5,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4561750,2024-09-03 13:09:09,2024-09-03 13:09:06,7,74,True,8.857,72.972,54,5.188,0.0,83,0,904.75,14.5,13,5398.023,-3.188,3597525.75,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4562250,2024-09-03 13:09:09,2024-09-03 13:09:06,7,74,True,9.143,72.89,54,5.182,0.0,83,0,908.5,14.5,13,5398.023,-3.25,3597702.0,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4562750,2024-09-03 13:09:09,2024-09-03 13:09:06,7,74,True,8.786,72.817,53,5.084,0.0,83,0,898.5,14.5,13,5398.023,-2.062,3597919.0,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4563250,2024-09-03 13:09:09,2024-09-03 13:09:06,7,74,True,9.0,72.751,53,5.105,0.0,83,0,894.75,14.5,13,5398.023,-2.25,3598133.75,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4563750,2024-09-03 15:10:22,2024-09-03 13:09:08,7,74,False,9.0,72.692,52,4.857,0.0,83,0,888.25,14.5,13,5398.023,-1.25,3598392.5,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4564250,2024-09-03 15:10:22,2024-09-03 13:09:08,7,74,False,9.071,72.638,52,4.891,0.0,83,0,888.0,14.5,13,5398.023,-2.875,3598560.25,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4564750,2024-09-03 15:10:22,2024-09-03 13:09:08,7,74,False,8.929,72.59,53,5.014,0.0,83,0,884.25,14.5,13,5398.023,-2.0,3598768.5,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4565250,2024-09-03 15:10:22,2024-09-03 13:09:08,7,74,False,8.786,72.703,53,5.043,0.0,83,0,893.25,14.5,13,5398.023,-3.25,3598984.5,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4565750,2024-09-03 13:09:13,2024-09-03 13:09:10,7,74,True,8.786,72.649,53,4.873,0.0,83,0,887.5,14.5,13,5398.023,-2.688,3599236.25,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4566250,2024-09-03 13:09:13,2024-09-03 13:09:10,7,74,True,9.143,72.6,53,4.961,0.0,83,0,885.25,14.5,13,5398.023,-3.0,3599388.25,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4566750,2024-09-03 13:09:13,2024-09-03 13:09:10,7,74,True,8.929,72.555,52,4.939,0.0,83,0,897.75,14.5,13,5398.023,-3.188,3599600.25,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4567250,2024-09-03 13:09:13,2024-09-03 13:09:10,7,74,True,9.0,72.516,52,4.799,0.0,83,0,891.25,14.5,13,5398.023,-3.25,3599812.5,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4567750,2024-09-03 15:10:25,2024-09-03 13:09:12,7,74,False,8.857,72.48,51,4.463,0.0,83,0,872.5,14.5,13,5398.023,-1.062,3600044.25,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4568250,2024-09-03 15:10:25,2024-09-03 13:09:12,7,74,False,9.143,72.447,51,4.707,0.0,83,0,875.75,14.5,13,5398.023,-2.062,3600205.75,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4568750,2024-09-03 15:10:25,2024-09-03 13:09:12,7,74,False,8.929,72.418,52,4.754,0.0,83,0,874.25,14.5,13,5398.023,-2.188,3600409.75,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4569250,2024-09-03 15:10:25,2024-09-03 13:09:12,7,74,False,9.0,72.392,52,4.707,0.0,83,0,881.0,14.5,13,5398.023,-3.0,3600618.75,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4569750,2024-09-03 13:09:16,2024-09-03 13:09:14,7,77,True,8.786,72.369,52,4.639,0.0,83,0,877.75,14.5,13,5398.023,-2.875,3600866.25,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4570250,2024-09-03 13:09:16,2024-09-03 13:09:14,7,77,True,8.857,72.347,52,4.688,0.0,83,0,875.75,14.5,13,5398.023,-3.562,3601016.0,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4570750,2024-09-03 13:09:16,2024-09-03 13:09:14,7,77,True,9.071,72.328,51,4.775,0.0,83,0,886.0,14.5,13,5398.023,-4.188,3601223.75,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4571250,2024-09-03 13:09:16,2024-09-03 13:09:14,7,77,True,9.0,72.311,52,4.805,0.0,83,0,876.5,14.5,13,5398.023,-2.938,3601413.5,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4571750,2024-09-03 13:09:19,2024-09-03 13:09:16,7,77,True,9.071,72.296,52,4.721,0.0,83,0,884.75,14.5,13,5398.023,-4.0,3601648.75,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4572250,2024-09-03 13:09:19,2024-09-03 13:09:16,7,77,True,9.0,72.282,52,4.604,0.0,83,0,874.0,14.5,13,5398.023,-2.688,3601830.25,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4572750,2024-09-03 13:09:19,2024-09-03 13:09:16,7,77,True,8.857,72.269,51,4.617,0.0,83,0,874.25,14.5,13,5398.023,-3.062,3602018.75,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4573250,2024-09-03 13:09:19,2024-09-03 13:09:16,7,77,True,8.857,72.258,51,4.582,0.0,83,0,873.25,14.5,13,5398.023,-3.25,3602221.5,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4573750,2024-09-03 15:10:28,2024-09-03 13:09:18,7,77,False,9.071,72.248,51,4.541,0.0,83,0,870.75,14.5,13,5398.023,-2.5,3602441.5,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4574250,2024-09-03 15:10:28,2024-09-03 13:09:18,7,77,False,8.929,72.239,51,4.521,0.0,83,0,863.0,14.5,13,5398.023,-2.375,3602615.75,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4574750,2024-09-03 15:10:28,2024-09-03 13:09:18,7,77,False,8.929,72.231,51,4.639,0.0,83,0,867.25,14.5,13,5398.023,-3.188,3602806.75,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4575250,2024-09-03 15:10:28,2024-09-03 13:09:18,7,77,False,9.071,72.223,51,4.59,0.0,83,0,863.0,14.5,13,5398.023,-0.5,3602997.25,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4575750,2024-09-03 13:09:22,2024-09-03 13:09:20,7,77,True,8.643,72.217,51,4.482,0.0,83,0,858.5,14.5,13,5398.023,-0.5,3603240.25,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4576250,2024-09-03 13:09:22,2024-09-03 13:09:20,7,77,True,9.143,72.211,51,4.512,0.0,83,0,860.75,14.5,13,5398.023,-2.375,3603392.5,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4576750,2024-09-03 13:09:22,2024-09-03 13:09:20,7,77,True,8.857,72.205,51,4.559,0.0,83,0,865.0,14.5,13,5398.023,-2.562,3603594.0,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4577250,2024-09-03 13:09:22,2024-09-03 13:09:20,7,77,True,8.857,72.2,51,4.553,0.0,83,0,862.5,14.5,13,5398.023,-1.938,3603781.5,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4577750,2024-09-03 13:09:25,2024-09-03 13:09:22,7,77,True,8.857,72.196,51,4.455,0.0,83,0,863.75,14.5,13,5398.023,-2.125,3604002.0,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4578250,2024-09-03 13:09:25,2024-09-03 13:09:22,7,77,True,8.714,72.192,51,4.574,0.0,83,0,859.25,14.5,13,5398.023,-2.0,3604166.0,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4578750,2024-09-03 13:09:25,2024-09-03 13:09:22,7,77,True,8.929,72.189,51,4.479,0.0,83,0,855.75,14.5,13,5398.023,-0.625,3604366.5,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4579250,2024-09-03 13:09:25,2024-09-03 13:09:22,7,77,True,9.143,72.185,51,4.541,0.0,83,0,858.75,14.5,13,5398.023,-0.812,3604557.0,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4579750,2024-09-03 15:10:31,2024-09-03 13:09:24,7,77,False,8.643,72.183,51,4.533,0.0,83,0,860.0,14.5,13,5398.023,-0.625,3604792.0,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4580250,2024-09-03 15:10:31,2024-09-03 13:09:24,7,77,False,8.643,72.18,52,4.631,0.0,83,0,856.25,14.5,13,5398.023,-0.688,3604955.0,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4580750,2024-09-03 15:10:31,2024-09-03 13:09:24,7,77,False,8.929,72.178,51,4.541,0.0,83,0,852.0,14.5,13,5398.023,-0.562,3605141.5,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4581250,2024-09-03 15:10:31,2024-09-03 13:09:24,7,77,False,9.143,72.176,51,4.561,0.0,83,0,861.5,14.5,13,5398.023,-2.25,3605331.75,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
