Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
5,104273.453,78567.62,256.2399999999907,196.625
5,104474.73400000004,78817.125,249.50500000000466,201.28100000004633
5,104669.672,79071.35,254.22500000000582,194.93799999996554
5,104905.01499999998,79347.21,275.8600000000006,235.34299999997893
5,105083.39100000005,79647.12,299.90999999998894,178.37600000006205
6,105287.76499999998,79940.82,293.70000000001164,204.37399999993795
6,105480.953,80186.875,246.05499999999302,193.1880000000092
6,105703.547,80417.09,230.2149999999965,222.59400000001187
6,105871.922,80663.19,246.10000000000582,168.375
6,106072.01499999998,80936.31,273.11999999999534,200.09299999997893
6,106298.01499999998,81236.06,299.75,226.0
7,106552.39100000005,81548.1,312.04000000000815,254.37600000006205
7,106751.39100000005,81829.66,281.5599999999977,199.0
7,106936.828,82081.805,252.14499999998952,185.43699999994715
7,107133.672,82322.41,240.60500000001048,196.84400000001187
6,107360.328,82557.51,235.09999999999127,226.65599999998813
6,107521.64100000005,82793.83,236.32000000000698,161.31300000005285
6,107725.14100000005,83026.85,233.02000000000407,203.5
6,107913.328,83249.555,222.7049999999872,188.18699999994715
6,108132.453,83456.85,207.2950000000128,219.125
6,108305.078,83647.46,190.61000000000058,172.625
6,108537.39100000005,83824.14,176.67999999999302,232.31300000005285
5,108736.89100000005,83985.81,161.66999999999825,199.5
5,108955.703,84146.28,160.47000000000116,218.81199999994715
5,109120.85900000004,84301.46,155.18000000000757,165.15600000004633
3,109298.547,84443.68,142.2199999999866,177.68799999996554
0,109544.328,84581.164,137.4840000000113,245.78099999998813
0,109827.14100000005,84744.07,162.90600000000268,282.81300000005285
0,109997.64100000005,84927.375,183.30499999999302,170.5
0,110185.98400000004,85120.43,193.05499999999302,188.34299999999348
0,110385.73400000004,85308.4,187.97000000000116,199.75
0,110630.953,85493.35,184.95000000001164,245.21899999995367
0,110790.26499999998,85681.914,188.5639999999985,159.3119999999908
0,111115.23400000004,85877.17,195.25599999999395,324.96900000005553
0,111376.85900000004,86077.555,200.38499999999476,261.625
0,111618.328,86280.984,203.42900000000373,241.46899999995367
0,111795.953,86491.21,210.22600000000966,177.625
0,112027.078,86715.76,224.54999999998836,231.125
0,112256.48400000004,86952.37,236.61000000000058,229.40600000004633
0,112506.703,87181.18,228.80999999999767,250.21899999995367
0,112673.578,87383.95,202.77000000000407,166.875
0,112885.172,87580.12,196.16999999999825,211.59400000001187
0,113108.953,87780.74,200.6200000000099,223.78099999998813
0,113384.98400000004,87986.95,206.20999999999185,276.03100000004633
0,113579.672,88196.59,209.63999999999942,194.68799999996554
0,113777.453,88407.95,211.36000000000058,197.78099999998813
0,113976.26499999998,88620.32,212.3700000000099,198.8119999999908
0,114179.64100000005,88833.34,213.01999999998952,203.37600000006205
0,114396.828,89046.66,213.32000000000698,217.18699999994715
0,114636.60900000004,89259.89,213.22999999999593,239.78100000004633
0,114875.26499999998,89472.84,212.9499999999971,238.65599999994447
0,115142.14100000005,89685.53,212.69000000000233,266.87600000006205
0,115357.547,89898.125,212.59500000000116,215.40599999995902
0,115620.26499999998,90110.84,212.7149999999965,262.71799999997893
0,115874.14100000005,90323.92,213.08000000000175,253.87600000006205
0,116185.51499999998,90537.59,213.66999999999825,311.37399999993795
0,116421.01499999998,90752.07,214.48000000001048,235.5
0,116690.328,90967.56,215.4899999999907,269.3130000000092
0,116971.14100000005,91184.23,216.66999999999825,280.81300000005285
0,117304.172,91402.19,217.9600000000064,333.030999999959
0,117548.76499999998,91621.51,219.31999999999243,244.59299999997893
0,117849.76499999998,91842.19,220.68000000000757,301.0
0,118146.203,92064.16,221.97000000000116,296.4380000000092
0,118504.453,92287.266,223.10599999999977,358.25
0,118743.39100000005,92511.3,224.03399999999965,238.93800000005285
0,119032.89100000005,92735.97,224.66999999999825,289.5
0,119316.422,92960.93,224.95999999999185,283.530999999959
0,119653.078,93185.81,224.88000000000466,336.6559999999881
0,119919.453,93410.23,224.41999999999825,266.375
0,120205.828,93633.805,223.5749999999971,286.375
0,120497.89100000005,93856.23,222.4250000000029,292.06300000005285
0,120842.828,94077.22,220.99000000000524,344.93699999994715
0,121048.203,94296.57,219.35000000000582,205.375
0,121331.703,94514.14,217.56999999999243,283.5
0,121614.797,94729.87,215.72999999999593,283.0940000000119
0,121966.703,94943.72,213.85000000000582,351.9059999999881
0,122205.453,95155.664,211.94400000000314,238.75
0,122508.26499999998,95365.734,210.06999999999243,302.8119999999908
0,122797.672,95574.125,208.39100000000326,289.40700000002107
0,123137.51499999998,95781.11,206.98500000000058,339.84299999997893
0,123405.14100000005,95986.67,205.55999999999767,267.62600000006205
0,123687.64100000005,96190.46,203.79000000000815,282.5
0,123980.39100000005,96392.33,201.86999999999534,292.75
0,124330.328,96592.47,200.13999999999942,349.93699999994715
0,124584.203,96790.56,198.0899999999965,253.875
0,124868.453,96985.48,194.91999999999825,284.25
0,125168.26499999998,97177.34,191.86000000000058,299.8119999999908
0,125510.39100000005,97369.56,192.22000000000116,342.12600000006205
0,125765.51499999998,97564.914,195.35400000000664,255.12399999993795
0,126067.328,97757.24,192.32600000000093,301.8130000000092
0,126328.953,97935.086,177.84599999999045,261.625
0,126571.60900000004,98097.7,162.6140000000014,242.65600000004633
0,126758.26499999998,98278.34,180.63999999999942,186.65599999994447
0,126966.51499999998,98565.43,287.0899999999965,208.25
0,127176.76499999998,99102.38,536.9500000000116,210.25
6,127409.078,99719.89,617.5099999999948,232.3130000000092
6,127456.422,99990.055,270.1649999999936,47.344000000011874
0,127456.422,100148.68,158.625,0.0
0,127456.422,100318.66,169.98000000001048,0.0
0,127456.422,100500.01,181.34999999999127,0.0
0,127456.422,100678.62,178.61000000000058,0.0
0,127456.422,100847.09,168.47000000000116,0.0
0,127456.422,101008.68,161.5899999999965,0.0
0,127456.422,101168.33,159.65000000000873,0.0
0,127456.422,101328.0,159.66999999999825,0.0
0,127456.422,101487.42,159.41999999999825,0.0
0,127456.422,101645.945,158.52500000000873,0.0
0,127456.422,101803.41,157.4649999999965,0.0
0,127456.422,101959.99,156.58000000000175,0.0
0,127456.422,102115.89,155.89999999999418,0.0
0,127456.422,102271.16,155.27000000000407,0.0
0,127456.422,102425.84,154.67999999999302,0.0
0,127456.422,102580.08,154.24000000000524,0.0
0,127456.422,102734.03,153.9499999999971,0.0
0,127456.422,102887.87,153.8399999999965,0.0
0,127456.422,103041.77,153.90000000000873,0.0
0,127456.422,103196.055,154.28499999998894,0.0
0,127456.422,103351.1,155.0450000000128,0.0
0,127456.422,103507.21,156.11000000000058,0.0
0,127456.422,103664.47,157.25999999999476,0.0
0,127456.422,103823.03,158.55999999999767,0.0
0,127456.422,103983.59,160.55999999999767,0.0
0,127456.422,104146.945,163.35500000001048,0.0
0,127456.422,104312.31,165.3649999999907,0.0
0,127456.422,104477.32,165.0100000000093,0.0
0,127456.422,104642.805,165.48499999998603,0.0
0,127456.422,104818.54,175.73500000000058,0.0
0,127456.422,105020.25,201.7100000000064,0.0
0,127456.422,105246.84,226.5899999999965,0.0
0,127456.422,105390.39,143.5500000000029,0.0
0,127456.422,105611.53,221.13999999999942,0.0
