Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
69,218096.281,226531.56,302.35999999998603,358.93699999997625
69,218464.187,226916.75,385.1900000000023,367.90600000001723
68,219048.469,227436.1,519.3500000000058,584.2820000000065
69,219650.422,228122.06,685.9599999999919,601.9529999999795
69,220783.687,228922.98,800.9200000000128,1133.265000000014
70,221687.406,229705.25,782.2699999999895,903.7189999999828
70,222453.094,230464.0,758.75,765.6880000000237
70,223230.25,231330.3,866.2999999999884,777.1559999999881
71,224298.563,232244.52,914.2200000000012,1068.3129999999946
71,225406.687,233087.42,842.9000000000233,1108.1240000000107
72,227092.328,233985.4,897.9799999999814,1685.6410000000033
73,228328.75,234689.45,704.0500000000175,1236.4219999999914
73,229128.141,235229.81,540.359999999986,799.3910000000033
73,229810.375,235681.55,451.7399999999907,682.2339999999967
73,230642.297,236142.47,460.9200000000128,831.9219999999914
74,231587.641,236767.98,625.5100000000093,945.3440000000119
74,232713.234,237294.48,526.5,1125.5929999999935
74,233350.5,237813.86,519.3799999999756,637.2660000000033
74,234041.031,238362.61,548.75,690.5309999999881
74,234700.219,238900.53,537.9200000000128,659.1880000000237
74,235511.781,239418.84,518.3099999999977,811.5619999999763
74,236033.234,239904.06,485.22000000000116,521.4530000000086
74,236650.969,240349.0,444.9400000000023,617.7350000000151
74,237175.594,240753.7,404.70000000001164,524.625
74,237748.375,241106.77,353.0699999999779,572.7809999999881
73,238124.391,241380.75,273.9800000000105,376.01600000000326
73,238518.891,241591.0,210.25,394.5
72,238699.609,241772.61,181.60999999998603,180.71799999999348
71,238999.391,241967.95,195.3400000000256,299.7820000000065
71,239241.734,242221.17,253.22000000000116,242.34299999999348
70,239660.219,242528.83,307.6599999999744,418.48500000001513
70,240045.297,242885.7,356.87000000002445,385.0779999999795
70,240497.672,243274.72,389.0199999999895,452.375
69,240834.75,243687.0,412.27999999999884,337.0780000000086
69,241197.734,244109.95,422.95000000001164,362.98399999999674
69,241549.75,244510.47,400.5199999999895,352.01600000000326
69,241970.578,244883.44,372.97000000000116,420.8280000000086
68,242228.656,245233.56,350.11999999999534,258.0779999999795
68,242568.453,245554.9,321.3399999999965,339.7970000000205
68,242895.359,245841.8,286.8999999999942,326.9059999999881
67,243263.844,246078.75,236.95000000001164,368.48500000001513
67,243506.547,246257.42,178.6700000000128,242.7029999999795
67,243768.391,246376.06,118.63999999998487,261.8440000000119
66,243881.187,246421.56,45.5,112.7960000000021
56,243881.187,246201.38,3.1300000000046566,0.0
55,243881.187,246214.44,13.059999999997672,0.0
54,243881.187,246243.08,28.639999999984866,0.0
53,243881.187,246297.44,54.360000000015134,0.0
51,243881.187,246379.84,82.39999999999418,0.0
48,243881.187,246468.34,88.5,0.0
47,243893.094,246566.48,98.14000000001397,11.90700000000652
44,244084.125,246680.47,113.98999999999069,191.03099999998813
41,244272.531,246805.4,124.92999999999302,188.40599999998813
37,244439.281,246923.55,118.14999999999418,166.75
34,244535.641,247034.42,110.87000000002445,96.36000000001513
30,244646.734,247152.27,117.84999999997672,111.09299999999348
26,244747.453,247278.77,126.5,100.71900000001187
21,244875.0,247404.1,125.3300000000163,127.54699999999139
19,244953.406,247532.25,128.14999999999418,78.40599999998813
15,245052.922,247666.25,134.0,99.51600000000326
12,245151.766,247803.08,136.8299999999872,98.84400000001187
8,245263.484,247942.08,139.0,111.71799999999348
6,245338.891,248082.33,140.25,75.40700000000652
4,245433.094,248218.08,135.75,94.20300000000861
3,245521.125,248352.4,134.32000000000698,88.03099999998813
3,245631.641,248490.12,137.72000000000116,110.51600000000326
1,245691.328,248626.39,136.27000000001863,59.687000000005355
0,245788.656,248758.03,131.63999999998487,97.32799999997951
0,245894.656,248887.95,129.9200000000128,106.0
0,246011.531,249015.47,127.51999999998952,116.875
0,246098.703,249140.53,125.05999999999767,87.17200000002049
0,246194.187,249264.0,123.47000000000116,95.48399999999674
0,246294.047,249386.73,122.73000000001048,99.85999999998603
0,246383.703,249509.22,122.48999999999069,89.65600000001723
0,246440.984,249631.1,121.88000000000466,57.280999999988126
0,246520.047,249751.12,120.01999999998952,79.06299999999464
0,246600.297,249869.64,118.52000000001863,80.25
0,246694.656,249990.06,120.4199999999837,94.35899999999674
0,246761.047,250120.42,130.36000000001513,66.39100000000326
0,246843.219,250261.23,140.80999999999767,82.17200000002049
0,246925.828,250405.38,144.14999999999418,82.60899999999674
