Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
21,146204.64,144017.98,290.5599999999977,388.65600000001723
21,146568.95299999998,144353.9,335.9199999999837,364.31299999996554
22,147000.484,144784.45,430.55000000001746,431.53100000001723
23,147506.42200000002,145266.73,482.27999999999884,505.93800000002375
24,148053.359,145663.69,396.95999999999185,546.9369999999763
24,148331.359,145941.11,277.4199999999837,278.0
24,148542.734,146184.5,243.39000000001397,211.375
24,148742.54599999997,146410.36,225.85999999998603,199.81199999997625
24,148970.609,146612.77,202.4100000000035,228.06300000002375
23,149095.67200000002,146791.2,178.43000000002212,125.06300000002375
22,149232.89,146956.67,165.47000000000116,137.21799999999348
21,149370.54599999997,147116.31,159.63999999998487,137.65599999995902
21,149515.984,147280.62,164.30999999999767,145.43800000002375
20,149681.984,147445.47,164.85000000000582,166.0
20,149941.265,147639.27,193.79999999998836,259.28100000001723
21,150343.859,147885.84,246.57000000000698,402.59399999998277
21,150722.484,148102.03,216.19000000000233,378.625
21,150923.234,148287.38,185.35000000000582,200.75
21,151141.42200000002,148463.67,176.29000000000815,218.18800000002375
21,151375.234,148632.67,169.0,233.81199999997625
21,151621.17200000002,148802.0,169.3299999999872,245.93800000002375
21,151874.234,148993.08,191.0799999999872,253.06199999997625
21,152237.984,149249.25,256.1700000000128,363.75
22,152628.04599999997,149652.25,403.0,390.06199999997625
23,153143.79599999997,150093.73,441.4800000000105,515.75
24,153569.609,150474.3,380.5699999999779,425.81300000002375
25,154074.609,150883.44,409.14000000001397,505.0
26,154542.57799999998,151317.6,434.1600000000035,467.96899999998277
27,154967.609,151730.6,413.0,425.03100000001723
27,155437.67200000002,152157.45,426.8500000000058,470.06300000002375
28,155984.92200000002,152637.28,479.8299999999872,547.25
29,156521.609,153131.16,493.88000000000466,536.6869999999763
29,156914.89,153494.78,363.61999999999534,393.28100000001723
29,157240.54599999997,153784.53,289.75,325.655999999959
29,157580.04599999997,154067.08,282.54999999998836,339.5
29,157859.984,154353.94,286.86000000001513,279.93800000002375
29,158195.89,154597.52,243.5799999999872,335.90600000001723
28,158476.734,154813.89,216.37000000002445,280.84399999998277
28,158802.234,155056.2,242.30999999999767,325.5
28,159238.17200000002,155448.23,392.02999999999884,435.93800000002375
29,159921.984,156012.52,564.289999999979,683.8119999999763
30,160315.67200000002,156428.05,415.52999999999884,393.68800000002375
30,160759.32799999998,156840.97,412.9200000000128,443.655999999959
31,161797.92200000002,157587.28,746.3099999999977,1038.594000000041
33,163063.04599999997,158688.53,1101.25,1265.1239999999525
34,163599.109,159628.27,939.7399999999907,536.0630000000237
34,163984.484,160160.0,531.7300000000105,385.375
34,164354.32799999998,160543.9,383.8999999999942,369.84399999998277
34,164770.92200000002,160904.9,361.0,416.594000000041
34,165063.17200000002,161273.17,368.2700000000186,292.25
34,165541.359,161738.22,465.04999999998836,478.18699999997625
35,166374.45299999998,162621.98,883.7600000000093,833.0939999999828
37,167888.92200000002,164160.84,1538.859999999986,1514.469000000041
39,169256.92200000002,166146.36,1985.5199999999895,1368.0
41,170790.859,167527.28,1380.9200000000128,1533.9369999999763
41,171118.67200000002,167778.08,250.79999999998836,327.81300000002375
40,171339.109,167987.62,209.54000000000815,220.43699999997625
40,171523.92200000002,168379.77,392.1499999999942,184.81300000002375
41,172183.484,169350.34,970.570000000007,659.5619999999763
42,173168.39,170644.55,1294.2099999999919,984.9060000000172
43,173923.234,171345.1,700.5500000000175,754.8439999999828
43,174074.609,171833.81,488.70999999999185,151.375
43,174275.82799999998,172293.88,460.070000000007,201.21899999998277
43,174441.14,172718.97,425.0899999999965,165.31200000003446
43,174621.67200000002,173067.4,348.429999999993,180.53200000000652
42,174739.984,173379.5,312.1000000000058,118.31199999997625
42,174907.859,173680.34,300.8399999999965,167.875
42,175078.234,173981.56,301.22000000000116,170.375
42,175286.42200000002,174287.5,305.9400000000023,208.18800000002375
42,175482.609,174597.86,310.35999999998603,196.18699999997625
42,175758.92200000002,174931.84,333.9800000000105,276.31300000002375
42,176145.20299999998,175323.08,391.2399999999907,386.280999999959
43,176763.17200000002,175790.36,467.27999999999884,617.969000000041
43,177256.109,176320.14,529.7800000000279,492.93699999997625
44,177864.54599999997,177003.55,683.4099999999744,608.4369999999763
45,178401.984,177748.33,744.7799999999988,537.4380000000237
46,178853.17200000002,178363.1,614.7700000000186,451.18800000002375
46,179074.32799999998,178744.53,381.429999999993,221.15599999995902
46,179293.17200000002,179051.88,307.3500000000058,218.84400000004098
46,179492.92200000002,179339.83,287.94999999998254,199.75
46,179754.859,179615.56,275.7300000000105,261.93699999997625
46,180027.359,179892.97,277.4100000000035,272.5
46,180399.484,180187.25,294.27999999999884,372.125
46,180831.984,180514.72,327.47000000000116,432.5
47,181334.953,180883.06,368.3399999999965,502.9690000000119
47,181758.984,181266.08,383.0199999999895,424.0309999999881
47,182223.172,181683.45,417.37000000002445,464.18799999999464
48,182650.234,182117.98,434.52999999999884,427.06200000000536
48,183175.609,182522.28,404.29999999998836,525.375
48,183540.484,182961.03,438.75,364.875
49,184200.922,183564.28,603.25,660.4379999999946
50,185050.234,184434.12,869.8399999999965,849.3120000000054
52,185942.546,185340.52,906.3999999999942,892.3120000000054
52,186408.515,186002.72,662.2000000000116,465.9690000000119
53,186809.265,186545.69,542.9700000000012,400.75
53,187218.484,186967.12,421.429999999993,409.21899999998277
53,187656.328,187318.25,351.13000000000466,437.8440000000119
53,188015.984,187630.55,312.29999999998836,359.6559999999881
53,188352.422,187923.64,293.0900000000256,336.43799999999464
53,188715.984,188220.48,296.8399999999965,363.56200000000536
53,189086.859,188539.47,318.9899999999907,370.875
53,189377.296,188880.16,340.6900000000023,290.43700000000536
53,189713.172,189228.7,348.54000000000815,335.8759999999893
53,189986.422,189572.9,344.19999999998254,273.25
53,190193.859,189907.61,334.70999999999185,207.43700000000536
53,190368.546,190218.36,310.75,174.68700000000536
53,190568.484,190491.0,272.64000000001397,199.93799999999464
52,190774.609,190736.31,245.30999999999767,206.125
52,190998.234,190967.27,230.95999999999185,223.625
52,191192.359,191196.48,229.21000000002095,194.125
51,191419.515,191431.3,234.81999999997788,227.15600000001723
51,191670.984,191666.9,235.60000000000582,251.46899999998277
51,191934.859,191891.75,224.85000000000582,263.875
50,192126.453,192123.4,231.64999999999418,191.59400000001187
50,192333.859,192375.28,251.88000000000466,207.40599999998813
50,192550.609,192642.5,267.22000000000116,216.75
50,192782.422,192915.3,272.79999999998836,231.81299999999464
50,192971.296,193151.28,235.98000000001048,188.8740000000107
49,193193.922,193372.69,221.4100000000035,222.6259999999893
49,193446.796,193610.78,238.0899999999965,252.8740000000107
49,193838.296,193895.23,284.45000000001164,391.5
50,194336.234,194279.67,384.4400000000023,497.93799999999464
