Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
43,272241.50000000006,278308.2,890.859999999986,904.0620000000345
43,273360.126,279248.62,940.4199999999837,1118.625999999931
43,274056.313,280424.1,1175.4799999999814,696.1870000000345
44,274943.376,281734.97,1310.8699999999953,887.0629999999655
44,275862.876,282911.53,1176.5600000000559,919.5
44,276869.626,284025.75,1114.219999999972,1006.75
45,277692.313,285252.6,1226.8499999999767,822.6870000000345
46,278652.438,286580.25,1327.6500000000233,960.125
46,279616.25000000006,287993.44,1413.1900000000023,963.8120000000345
47,280872.126,289482.16,1488.719999999972,1255.875999999931
47,281606.813,290874.03,1391.8700000000536,734.6870000000345
48,282673.00000000006,292347.0,1472.969999999972,1066.1870000000345
49,283740.938,293861.62,1514.6199999999953,1067.9379999999655
50,285174.938,295388.78,1527.1600000000326,1434.0
51,285886.313,296990.44,1601.6599999999744,711.375
51,286259.688,298485.75,1495.3099999999977,373.375
51,286555.438,299469.22,983.4699999999721,295.75
51,287068.688,300423.06,953.8400000000256,513.25
52,287752.688,301747.47,1324.4099999999744,684.0
53,288570.25000000006,303182.0,1434.530000000028,817.5620000000345
53,289186.876,304098.9,916.9000000000233,616.6259999999311
53,289639.75000000006,304547.88,448.9799999999814,452.8740000000689
53,289847.75000000006,305107.4,559.5200000000186,208.0
53,290066.938,305664.44,557.039999999979,219.18799999996554
53,290261.313,306101.75,437.3099999999977,194.375
52,290421.938,306410.38,308.63000000000466,160.625
52,290565.688,306692.06,281.679999999993,143.75
51,290731.626,306999.62,307.5599999999977,165.93799999996554
51,290992.813,307368.88,369.2600000000093,261.18700000003446
51,291734.938,307838.47,469.5899999999674,742.125
51,292516.626,308536.3,697.8300000000163,781.6879999999655
52,293430.563,309589.9,1053.600000000035,913.9370000000345
53,294468.876,311025.1,1435.1999999999534,1038.3129999999655
54,295572.126,312431.88,1406.780000000028,1103.25
54,296038.313,313316.28,884.4000000000233,466.18700000003446
54,296351.438,313610.44,294.1599999999744,313.125
54,296673.688,313870.88,260.4400000000023,322.25
53,296973.438,314085.66,214.77999999996973,299.75
52,297107.563,314252.66,167.0,134.125
51,297152.063,314389.7,137.04000000003725,44.5
50,297205.626,314521.03,131.3300000000163,53.56299999996554
49,297449.25000000006,314707.9,186.86999999999534,243.62400000006892
49,297753.438,315139.6,431.69999999995343,304.18799999996554
49,298390.938,315923.78,784.1800000000512,637.5
49,299306.563,316798.12,874.3399999999674,915.625
50,300395.75000000006,317784.88,986.7600000000093,1089.1870000000345
50,301184.188,318932.06,1147.179999999993,788.4379999999655
51,302281.563,320328.1,1396.039999999979,1097.375
52,303422.563,321711.16,1383.0599999999977,1141.0
54,304967.563,323170.12,1458.960000000021,1545.0
54,305970.188,324592.75,1422.6300000000047,1002.625
54,306696.50000000006,325167.28,574.5300000000279,726.3120000000345
54,306822.25000000006,325430.06,262.77999999996973,125.75
53,307053.00000000006,325631.44,201.38000000000466,230.75
51,307316.688,325807.4,175.96000000002095,263.68799999996554
48,307606.313,325953.25,145.84999999997672,289.625
45,307833.313,326074.12,120.86999999999534,227.0
41,308009.688,326176.5,102.38000000000466,176.375
38,308127.813,326276.06,99.55999999999767,118.125
34,308257.876,326377.94,101.88000000000466,130.06299999996554
32,308377.313,326473.72,95.77999999996973,119.43700000003446
31,308514.188,326587.5,113.78000000002794,136.875
30,308618.938,326813.1,225.59999999997672,104.75
30,308873.063,327414.06,600.960000000021,254.125
31,309637.563,328295.78,881.7200000000303,764.5
32,310525.313,329208.53,912.75,887.75
33,311315.813,330183.44,974.9099999999744,790.5
35,312335.938,331166.4,982.960000000021,1020.125
36,313470.313,332269.0,1102.5999999999767,1134.375
38,314866.876,333769.3,1500.2999999999884,1396.5629999999655
40,316121.376,335607.97,1838.6699999999837,1254.5
42,317738.938,337204.4,1596.4300000000512,1617.5620000000345
43,319602.75000000006,338755.44,1551.039999999979,1863.8120000000345
45,321937.313,340634.03,1878.5900000000256,2334.5629999999655
47,323612.688,342567.62,1933.5899999999674,1675.375
48,324617.626,343973.0,1405.3800000000047,1004.9379999999655
49,325463.938,344955.3,982.2999999999884,846.3120000000345
50,326340.00000000006,345926.0,970.7000000000116,876.0620000000345
50,326785.626,346802.94,876.9400000000023,445.6259999999311
50,327287.563,347558.44,755.5,501.93700000003446
50,328328.75000000006,348199.78,641.3400000000256,1041.1870000000345
50,329858.876,348833.75,633.9699999999721,1530.125999999931
51,331369.188,349517.4,683.6500000000233,1510.3120000000345
51,332423.438,350035.97,518.5699999999488,1054.25
51,332852.626,350353.97,318.0,429.18799999996554
49,333151.188,350566.7,212.73000000003958,298.56200000003446
46,333233.626,350776.78,210.0800000000163,82.43799999996554
42,333233.626,351007.53,230.75,0.0
39,333233.626,351259.38,251.84999999997672,0.0
35,333233.626,351514.3,254.9199999999837,0.0
31,333233.626,351754.72,240.4199999999837,0.0
28,333427.563,351973.8,219.0800000000163,193.93700000003446
24,333733.438,352167.75,193.95000000001164,305.875
22,334040.876,352348.5,180.75,307.43799999996554
21,334311.188,352533.1,184.59999999997672,270.31200000003446
20,335087.688,352766.38,233.28000000002794,776.5
21,336065.188,353346.62,580.2399999999907,977.5
23,337096.50000000006,354249.75,903.1300000000047,1031.3120000000345
24,338113.376,355173.06,923.3099999999977,1016.8759999999311
26,339274.126,355834.56,661.5,1160.75
26,339901.00000000006,355968.84,134.28000000002794,626.8740000000689
26,340483.563,356302.94,334.0999999999767,582.5629999999655
27,340981.938,356903.2,600.2600000000093,498.375
28,341629.563,357838.0,934.7999999999884,647.625
29,342270.00000000006,358486.4,648.4000000000233,640.4370000000345
29,342702.188,358906.44,420.03999999997905,432.18799999996554
28,342960.313,359249.16,342.71999999997206,258.125
28,343259.188,359615.34,366.1800000000512,298.875
28,343517.25000000006,359930.22,314.87999999994645,258.06200000003446
27,343685.813,360169.47,239.25,168.56299999996554
26,343820.813,360389.84,220.37000000005355,135.0
26,343977.563,360610.38,220.53999999997905,156.75
25,344141.563,360823.34,212.96000000002095,164.0
24,344336.313,361026.66,203.31999999994878,194.75
23,344510.25000000006,361240.28,213.62000000005355,173.93700000003446
