Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,105056.875,79388.38,165.75,190.32799999999406
0,105276.281,79552.95,164.56999999999243,219.40600000000268
0,105483.203,79716.38,163.43000000000757,206.92199999999139
0,105730.469,79878.734,162.35399999999208,247.26600000000326
0,105907.438,80040.11,161.37600000000384,176.96899999999732
0,106112.641,80200.62,160.50999999999476,205.20300000000861
0,106315.422,80360.41,159.79000000000815,202.78100000000268
0,106621.641,80519.625,159.2149999999965,306.2189999999973
0,106859.828,80678.445,158.82000000000698,238.1869999999908
0,107109.078,80837.05,158.60499999999593,249.25
0,107302.281,80995.61,158.55999999999767,193.20300000000861
0,107539.563,81154.31,158.6999999999971,237.28199999999197
0,107727.016,81313.35,159.04000000000815,187.45300000000861
0,108082.75,81472.91,159.55999999999767,355.73399999999674
0,108473.844,81633.164,160.25400000000081,391.0939999999973
0,108957.078,81794.31,161.14599999999336,483.23399999999674
0,109179.297,81956.555,162.24499999999534,222.21900000001187
0,109438.938,82120.12,163.56500000000233,259.6409999999887
0,109673.563,82285.25,165.13000000000466,234.625
0,109917.031,82452.25,167.0,243.46800000000803
0,110118.453,82621.47,169.22000000000116,201.42199999999139
0,110342.516,82793.41,171.94000000000233,224.0630000000092
0,110559.969,82968.68,175.26999999998952,217.45299999999406
0,110819.781,83147.95,179.27000000000407,259.81200000000536
0,110992.516,83331.875,183.9250000000029,172.73500000000058
0,111203.438,83521.26,189.38499999999476,210.92199999999139
0,111412.969,83717.09,195.83000000000175,209.53100000000268
0,111665.688,83919.37,202.27999999999884,252.71899999999732
0,111857.844,84125.7,206.33000000000175,192.15600000000268
0,112068.297,84333.914,208.21400000000722,210.45300000000861
0,112303.094,84547.586,213.67199999999139,234.79699999999139
0,112577.641,84774.234,226.64800000000105,274.54700000000594
0,112758.641,85010.67,236.4360000000015,181.0
0,112996.313,85236.78,226.11000000000058,237.67199999999139
0,113199.844,85440.79,204.00999999999476,203.53100000000268
0,113465.938,85647.51,206.72000000000116,266.0939999999973
0,113699.141,85855.875,208.36500000000524,233.20300000000861
0,113995.641,86044.53,188.65499999999884,296.5
0,114188.485,86231.96,187.43000000000757,192.84399999999732
0,114525.766,86482.1,250.13999999999942,337.2810000000027
0,114851.641,86889.74,407.6399999999994,325.875
3,115034.891,87401.445,511.70500000000175,183.25
3,115243.953,87677.19,275.74499999999534,209.0619999999908
3,115622.25,87878.01,200.81999999999243,378.29700000000594
3,115824.5,88084.34,206.33000000000175,202.25
3,116087.672,88277.79,193.4499999999971,263.17200000000594
2,116352.594,88450.586,172.7960000000021,264.9219999999914
0,116665.391,88612.82,162.2340000000113,312.79700000000594
0,116881.516,88788.664,175.84399999999732,216.125
0,117126.875,88978.22,189.55599999999686,245.35899999999674
0,117390.813,89169.14,190.91999999999825,263.93799999999464
0,117670.141,89352.984,183.84399999999732,279.3280000000086
0,117884.438,89530.234,177.25,214.29699999999139
0,118125.016,89704.914,174.68000000000757,240.57800000000861
0,118371.781,89878.33,173.41599999999744,246.76499999999942
0,118670.375,90047.45,169.11999999999534,298.5939999999973
0,118850.891,90209.734,162.28399999999965,180.51600000000326
0,119107.422,90367.72,157.98600000000442,256.5310000000027
0,119331.266,90526.97,159.25,223.84399999999732
0,119585.844,90699.37,172.39999999999418,254.57799999999406
0,119776.563,90875.44,176.07000000000698,190.71899999999732
0,119998.438,91049.734,174.2939999999944,221.875
0,120195.235,91221.805,172.07099999999627,196.79700000000594
0,120418.266,91392.42,170.61500000000524,223.03100000000268
0,120599.703,91562.11,169.69000000000233,181.4369999999908
0,120811.407,91731.14,169.02999999999884,211.70400000001246
0,121009.672,91899.766,168.62600000000384,198.26499999999942
0,121243.453,92068.24,168.47400000000198,233.78099999998813
0,121427.547,92236.81,168.56999999999243,184.09400000001187
0,121627.735,92405.664,168.85400000000664,200.18799999999464
0,121845.563,92574.914,169.25,217.82799999999406
0,122072.563,92744.65,169.73599999998987,227.0
0,122253.938,92914.92,170.27000000000407,181.375
0,122450.922,93085.766,170.846000000005,196.9840000000113
0,122659.36,93257.164,171.39800000000105,208.43799999999464
0,122892.016,93429.07,171.90600000000268,232.65600000000268
0,123067.422,93601.4,172.3299999999872,175.40600000000268
0,123252.625,93774.016,172.61600000000908,185.20299999999406
0,123446.703,93946.76,172.7439999999915,194.07799999999406
0,123671.047,94119.43,172.66999999999825,224.34400000001187
0,123848.61,94291.81,172.38000000000466,177.56299999999464
0,124037.047,94463.67,171.86000000000058,188.43700000000536
0,124224.219,94634.8,171.13000000000466,187.17199999999139
0,124444.375,94804.97,170.16999999999825,220.15600000000268
0,124625.157,94974.01,169.0399999999936,180.78200000000652
0,124815.094,95141.766,167.7560000000085,189.9369999999908
0,125015.813,95308.11,166.34399999999732,200.71899999999732
0,125216.11,95472.95,164.8399999999965,200.29700000000594
0,125395.735,95636.24,163.29000000000815,179.625
0,125600.313,95797.95,161.70999999999185,204.57799999999406
0,125789.563,95958.09,160.13999999999942,189.25
0,126011.641,96116.71,158.6200000000099,222.07800000000861
0,126187.61,96273.88,157.16999999999825,175.96899999999732
0,126381.719,96429.74,155.86000000000058,194.10899999999674
0,126572.235,96584.45,154.70999999999185,190.51600000000326
0,126791.938,96738.19,153.74000000000524,219.70299999999406
0,126970.453,96891.125,152.93499999999767,178.51499999999942
0,127157.141,97043.49,152.36500000000524,186.6880000000092
0,127359.688,97195.586,152.09599999999045,202.54699999999139
0,127565.75,97347.68,152.09399999999732,206.06200000000536
0,127739.875,97500.0,152.32000000000698,174.125
0,127929.969,97652.76,152.75999999999476,190.09399999999732
0,128139.438,97806.26,153.5,209.46899999999732
0,128343.422,97960.875,154.61500000000524,203.9840000000113
0,128515.907,98116.87,155.99499999999534,172.48500000000058
0,128707.688,98274.266,157.39600000000792,191.78099999998813
0,128914.625,98433.18,158.91399999998976,206.93700000000536
0,129115.828,98594.27,161.09000000001106,201.20299999999406
0,129293.453,98758.31,164.0399999999936,177.625
0,129482.328,98924.46,166.15000000000873,188.875
0,129691.657,99090.25,165.7899999999936,209.32900000001246
0,129912.547,99256.49,166.24000000000524,220.88999999999942
0,130075.281,99433.1,176.61000000000058,162.73399999999674
0,130287.641,99635.914,202.8139999999985,212.36000000000058
0,130497.141,99863.75,227.8359999999957,209.5
