Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,39642.687000000005,35799.684,171.8139999999985,186.625
0,39856.04700000002,35971.45,171.76599999999598,213.36000000001513
0,40030.484,36143.168,171.71800000000076,174.43699999997625
0,40215.312000000005,36314.844,171.67599999999948,184.82800000000861
0,40398.641,36486.473,171.62900000000081,183.3289999999979
0,40600.46900000001,36658.055,171.58200000000215,201.82800000000861
0,40769.34400000001,36829.59,171.53499999999622,168.875
0,40951.5,37001.082,171.49200000000565,182.15599999998813
0,41139.42200000002,37172.527,171.4449999999997,187.9220000000205
0,41339.79700000002,37343.926,171.3989999999976,200.375
0,41514.391,37515.277,171.3510000000024,174.59399999998277
0,41698.04700000002,37686.582,171.3050000000003,183.65600000001723
0,41888.79700000002,37857.84,171.25799999999435,190.75
0,42098.71900000001,38029.05,171.2100000000064,209.92199999999139
0,42254.67200000002,38200.215,171.1649999999936,155.95300000000861
0,42439.609,38371.332,171.11700000000565,184.93699999997625
0,42627.015000000014,38542.402,171.0699999999997,187.40600000001723
0,42844.937000000005,38713.426,171.0239999999976,217.92199999999139
0,43017.17200000002,38884.4,170.97400000000198,172.23500000001513
0,43200.109,39055.324,170.92399999999907,182.93699999997625
0,43400.265000000014,39226.203,170.87900000000081,200.15600000001723
0,43600.937000000005,39397.035,170.83200000000215,200.67199999999139
0,43771.359,39567.816,170.7809999999954,170.42199999999139
0,43952.641,39738.55,170.73400000000402,181.28200000000652
0,44156.109,39909.24,170.68999999999505,203.46799999999348
0,44358.265000000014,40079.875,170.63500000000204,202.15600000001723
0,44527.78100000002,40250.465,170.5899999999965,169.51600000000326
0,44708.484,40421.008,170.54300000000512,180.7029999999795
0,44892.46900000001,40591.5,170.49199999999837,183.98500000001513
0,45106.04700000002,40761.945,170.4449999999997,213.57800000000861
0,45276.687000000005,40932.34,170.3949999999968,170.63999999998487
0,45460.70300000001,41102.688,170.3480000000054,184.01600000000326
0,45647.109,41272.984,170.29599999999482,186.40599999998813
0,45861.20300000001,41443.234,170.25,214.09400000001187
0,46032.391,41613.434,170.20000000000437,171.18799999999464
0,46227.46900000001,41783.586,170.15200000000186,195.07800000000861
0,46434.062000000005,41953.688,170.10199999999895,206.59299999999348
0,46626.562000000005,42123.74,170.05199999999604,192.5
0,46795.375,42293.742,170.0020000000004,168.81299999999464
0,46996.734,42463.695,169.95300000000134,201.35899999999674
0,47182.0,42633.598,169.90299999999843,185.26600000000326
0,47394.641,42803.453,169.8550000000032,212.64100000000326
0,47559.03100000002,42973.258,169.8050000000003,164.39000000001397
0,47759.641,43143.01,169.7520000000004,200.60999999998603
0,47945.28100000002,43312.72,169.70999999999913,185.64000000001397
0,48154.937000000005,43482.375,169.65499999999884,209.65599999998813
0,48315.875,43651.98,169.6050000000032,160.93799999999464
0,48522.265000000014,43821.535,169.5550000000003,206.39000000001397
0,48707.687000000005,43991.043,169.50799999999435,185.42199999999139
0,48904.859,44160.5,169.45700000000215,197.17199999999139
0,49079.96900000001,44329.906,169.40600000000268,175.11000000001513
0,49268.484,44499.26,169.35399999999936,188.51499999998487
0,49466.32800000001,44668.566,169.30599999999686,197.84400000001187
0,49663.03100000002,44837.82,169.25400000000081,196.70300000000861
0,49840.062000000005,45007.027,169.20700000000215,177.03099999998813
0,50034.187000000005,45176.184,169.15699999999924,194.125
0,50217.84400000001,45345.29,169.10599999999977,183.65700000000652
0,50409.234,45514.344,169.05399999999645,191.38999999998487
0,50578.0,45683.348,169.00400000000081,168.76600000000326
0,50762.859,45852.3,168.95200000000477,184.85899999999674
0,50948.20300000001,46021.203,168.90299999999843,185.34400000001187
0,51158.062000000005,46190.055,168.85199999999895,209.85899999999674
0,51324.90600000002,46358.855,168.8000000000029,166.84400000001187
0,51512.90600000002,46527.605,168.75,188.0
0,51716.125,46696.305,168.6999999999971,203.21899999998277
0,51913.20300000001,46864.953,168.64800000000105,197.07800000000861
0,52084.734,47033.55,168.59700000000157,171.53099999998813
0,52269.34400000001,47202.098,168.54799999999523,184.61000000001513
0,52455.641,47370.594,168.49599999999919,186.29699999999139
0,52671.687000000005,47539.04,168.44600000000355,216.0460000000021
0,52828.234,47707.434,168.39400000000023,156.54699999999139
0,53011.484,47875.777,168.34300000000076,183.25
0,53200.03100000002,48044.07,168.29299999999785,188.5470000000205
0,53419.59400000001,48212.312,168.24199999999837,219.56299999999464
0,53580.57800000001,48380.504,168.19200000000274,160.98399999999674
0,53764.84400000001,48548.645,168.14099999999598,184.26600000000326
0,53946.75,48716.734,168.08899999999994,181.90599999998813
0,54163.78100000002,48884.773,168.0390000000043,217.03100000001723
0,54324.937000000005,49052.76,167.987000000001,161.15599999998813
0,54504.40600000002,49220.7,167.93999999999505,179.46900000001187
0,54692.265000000014,49388.586,167.88600000000588,187.85899999999674
0,54903.59400000001,49556.42,167.83399999999529,211.3289999999979
0,55065.234,49724.207,167.7870000000039,161.63999999998487
0,55254.28100000002,49891.94,167.73300000000017,189.0470000000205
0,55437.375,50059.625,167.68499999999767,183.09399999998277
0,55650.015000000014,50227.258,167.63300000000163,212.64000000001397
0,55818.062000000005,50394.84,167.58199999999488,168.04699999999139
0,56004.21900000001,50562.37,167.5300000000061,186.15700000000652
0,56209.859,50729.85,167.47999999999593,205.63999999998487
0,56411.109,50897.28,167.4300000000003,201.25
0,56583.32800000001,51064.66,167.38000000000466,172.21900000001187
0,56778.34400000001,51231.99,167.32999999999447,195.01600000000326
0,56961.79700000002,51399.266,167.2760000000053,183.45300000000861
0,57176.29700000002,51566.492,167.2259999999951,214.5
0,57347.59400000001,51733.668,167.17599999999948,171.29699999999139
0,57531.78100000002,51900.793,167.125,184.18700000000536
0,57709.984,52067.867,167.07400000000052,178.2029999999795
0,57913.609,52234.89,167.02300000000105,203.625
0,58087.21900000001,52401.86,166.97000000000116,173.61000000001513
0,58269.0,52568.777,166.91700000000128,181.78099999998813
0,58463.141,52735.645,166.86799999999494,194.14100000000326
0,58674.609,52902.46,166.81500000000233,211.46799999999348
0,58829.20300000001,53069.227,166.76699999999983,154.59400000001187
0,59026.71900000001,53235.94,166.71300000000338,197.51600000000326
0,59212.04700000002,53402.605,166.66500000000087,185.32800000000861
0,59415.765000000014,53569.22,166.61499999999796,203.71799999999348
0,59585.765000000014,53735.78,166.55999999999767,170.0
0,59772.29700000002,53902.293,166.512999999999,186.53200000000652
0,59967.78100000002,54068.754,166.46100000000297,195.48399999999674
0,60176.03100000002,54235.164,166.40999999999622,208.25
0,60346.891,54401.523,166.35900000000402,170.85999999998603
0,60525.04700000002,54567.832,166.3090000000011,178.15600000001723
0,60719.25,54734.09,166.25799999999435,194.2029999999795
0,60929.015000000014,54900.297,166.20700000000215,209.76500000001397
0,61097.29700000002,55066.453,166.15600000000268,168.28200000000652
0,61277.45300000001,55232.56,166.10699999999633,180.15599999998813
0,61475.765000000014,55398.613,166.05299999999988,198.31200000000536
0,61682.34400000001,55564.62,166.00700000000506,206.5789999999979
0,61847.984,55730.58,165.95999999999913,165.63999999998487
0,62030.687000000005,55896.484,165.903999999995,182.70300000000861
0,62223.0,56062.34,165.85599999999977,192.31299999999464
0,62427.359,56228.145,165.8050000000003,204.35899999999674
0,62597.15600000002,56393.9,165.75500000000466,169.7970000000205
0,62775.937000000005,56559.6,165.6999999999971,178.78099999998813
0,62968.96900000001,56725.254,165.65400000000227,193.03200000000652
0,63178.54700000002,56890.855,165.6010000000024,209.57800000000861
0,63345.562000000005,57056.406,165.55099999999948,167.01499999998487
0,63526.07800000001,57221.906,165.5,180.51600000000326
0,63723.53100000002,57387.355,165.44900000000052,197.45300000000861
0,63927.92200000002,57552.754,165.3989999999976,204.39100000000326
0,64097.141,57718.1,165.34599999999773,169.21899999998277
0,64275.46900000001,57883.4,165.3000000000029,178.32800000000861
0,64451.78100000002,58048.65,165.25,176.31200000000536
0,64654.515000000014,58213.848,165.19799999999668,202.73399999999674
0,64819.45300000001,58378.996,165.14800000000105,164.93799999999464
0,65002.765000000014,58544.094,165.09799999999814,183.31200000000536
0,65179.609,58709.14,165.0460000000021,176.84399999998277
0,65383.54700000002,58874.137,164.99700000000303,203.93800000002375
0,65551.59400000001,59039.082,164.9449999999997,168.04699999999139
0,65728.54700000002,59203.977,164.8949999999968,176.95300000000861
0,65905.891,59368.824,164.84700000000157,177.34399999998277
0,66115.95300000001,59533.62,164.7960000000021,210.06200000000536
0,66271.28100000002,59698.367,164.74699999999575,155.32800000000861
0,66450.375,59863.062,164.6949999999997,179.09399999998277
0,66636.82800000001,60027.707,164.64500000000407,186.45300000000861
0,66845.109,60192.3,164.59300000000076,208.28099999998813
0,66998.51500000001,60356.844,164.5439999999944,153.40600000001723
0,67182.59400000001,60521.34,164.49599999999919,184.0789999999979
0,67365.359,60685.785,164.44500000000698,182.76499999998487
0,67570.641,60850.18,164.3949999999968,205.28200000000652
0,67723.51500000001,61014.523,164.34300000000076,152.8740000000107
0,67890.0,61178.816,164.29299999999785,166.48499999998603
0,68067.875,61343.06,164.24399999999878,177.875
0,68279.75,61507.254,164.19400000000314,211.875
0,68448.937,61671.4,164.14600000000064,169.18700000000536
0,68627.484,61835.492,164.09199999999691,178.54699999999139
0,68824.859,61999.535,164.04300000000512,197.375
0,69039.984,62163.527,163.99199999999837,215.125
0,69210.79700000002,62327.47,163.9429999999993,170.81300000002375
0,69408.04700000002,62491.363,163.8929999999964,197.25
0,69609.21900000001,62655.207,163.8440000000046,201.17199999999139
0,69823.70300000001,62819.0,163.79299999999785,214.48399999999674
0,70006.90600000002,62982.742,163.74199999999837,183.20300000000861
0,70190.51500000001,63146.434,163.69200000000274,183.60899999999674
0,70369.95300000001,63310.08,163.64600000000064,179.43799999999464
0,70575.609,63473.67,163.5899999999965,205.65599999998813
0,70749.01500000001,63637.215,163.54499999999825,173.40600000001723
0,70924.375,63800.707,163.49200000000565,175.35999999998603
0,71106.15600000002,63964.15,163.4429999999993,181.78100000001723
0,71319.90600000002,64127.54,163.38999999999942,213.75
0,71472.04700000002,64290.883,163.34300000000076,152.14100000000326
0,71648.21900000001,64454.176,163.29299999999785,176.17199999999139
0,71830.28100000002,64617.418,163.24199999999837,182.06200000000536
0,72045.109,64780.61,163.19200000000274,214.8279999999795
0,72203.46900000001,64943.75,163.13999999999942,158.36000000001513
0,72384.57800000001,65106.84,163.0899999999965,181.10899999999674
0,72569.391,65269.883,163.04300000000512,184.81299999999464
0,72774.76500000001,65432.875,162.99199999999837,205.3740000000107
0,72931.82800000001,65595.81,162.93499999999767,157.06299999999464
0,73119.0,65758.7,162.88999999999942,187.17199999999139
0,73303.625,65921.55,162.85000000000582,184.625
0,73508.70300000001,66084.336,162.78599999999278,205.07800000000861
0,73668.03100000002,66247.08,162.74400000000605,159.32800000000861
0,73851.95300000001,66409.766,162.6860000000015,183.92199999999139
0,74032.5,66572.41,162.64400000000023,180.54699999999139
0,74247.09400000001,66734.99,162.58000000000175,214.59400000001187
0,74419.59400000001,66897.53,162.5399999999936,172.5
0,74597.71900000001,67060.016,162.48600000000442,178.125
0,74777.01500000001,67222.45,162.43399999999383,179.2960000000021
0,74987.0,67384.84,162.38999999999942,209.98499999998603
0,75157.0,67547.18,162.3399999999965,170.0
0,75335.437,67709.47,162.29000000000815,178.43700000000536
0,75514.01500000001,67871.7,162.22999999999593,178.57800000000861
0,75721.15600000002,68033.89,162.19000000000233,207.14100000000326
0,75886.75,68196.02,162.13000000000466,165.59399999998277
0,76072.65600000002,68358.11,162.0899999999965,185.90600000001723
0,76265.32800000001,68520.14,162.02999999999884,192.67199999999139
0,76458.859,68682.125,161.98500000000058,193.53099999998813
0,76633.5,68844.055,161.92999999999302,174.64100000000326
0,76828.937,69005.94,161.8850000000093,195.43700000000536
0,77008.65600000002,69167.766,161.82600000000093,179.71900000001187
0,77218.859,69329.55,161.78399999999965,210.2029999999795
0,77388.359,69491.27,161.72000000000116,169.5
0,77565.234,69652.945,161.6750000000029,176.875
0,77745.141,69814.57,161.625,179.90700000000652
0,77956.51500000001,69976.14,161.56999999999243,211.3740000000107
0,78131.141,70137.664,161.5240000000049,174.6259999999893
0,78326.32800000001,70299.13,161.46600000000035,195.18700000000536
0,78511.062,70460.555,161.42499999998836,184.73399999999674
0,78708.79700000002,70621.92,161.36500000000524,197.73500000001513
0,78878.21900000001,70783.234,161.3139999999985,169.42199999999139
0,79055.234,70944.5,161.26600000000326,177.01499999998487
0,79239.26500000001,71105.71,161.2100000000064,184.03100000001723
0,79446.75,71266.87,161.15999999998894,207.48499999998603
0,79619.25,71427.98,161.11000000000058,172.5
0,79805.84400000001,71589.03,161.0500000000029,186.59400000001187
0,80004.78100000002,71750.03,161.0,198.93700000000536
0,80219.65600000002,71910.984,160.9539999999979,214.875
0,80389.95300000001,72071.88,160.89600000000792,170.29699999999139
0,80573.01500000001,72232.73,160.84999999999127,183.06200000000536
0,80763.01500000001,72393.52,160.79000000000815,190.0
0,80971.34400000001,72554.266,160.74599999999919,208.3289999999979
0,81141.141,72714.95,160.68399999999383,169.79699999999139
0,81322.09400000001,72875.586,160.6359999999986,180.95300000000861
0,81515.141,73036.164,160.57800000000861,193.04699999999139
0,81706.46900000001,73196.695,160.53100000000268,191.32800000000861
0,81876.484,73357.17,160.47499999999127,170.01499999998487
0,82061.76500000001,73517.59,160.41999999999825,185.28100000001723
0,82251.73400000003,73677.96,160.3700000000099,189.96900000001187
0,82446.14100000003,73838.27,160.30999999999767,194.40700000000652
0,82616.45300000001,73998.53,160.25999999999476,170.31199999997625
0,82795.54699999999,74158.734,160.2039999999979,179.09399999998277
0,82991.26499999998,74318.88,160.14600000000792,195.71799999999348
0,83202.07800000001,74478.984,160.10399999999208,210.81300000002375
0,83363.26499999998,74639.03,160.0460000000021,161.18699999997625
0,83563.14100000003,74799.02,159.99000000000524,199.8760000000475
0,83745.35900000003,74958.96,159.94000000000233,182.21799999999348
0,83955.76499999998,75118.84,159.8799999999901,210.40599999995902
0,84129.82800000001,75278.664,159.8240000000078,174.06300000002375
0,84309.95300000001,75438.43,159.7659999999887,180.125
0,84491.32800000001,75598.14,159.7100000000064,181.375
0,84705.85900000003,75757.8,159.6600000000035,214.53100000001723
0,84877.14100000003,75917.4,159.59999999999127,171.28200000000652
0,85061.51499999998,76076.945,159.5450000000128,184.3739999999525
0,85259.82800000001,76236.44,159.49499999999534,198.31300000002375
0,85471.89100000003,76395.87,159.42999999999302,212.06300000002375
0,85629.07800000001,76555.24,159.3700000000099,157.18699999997625
0,85810.45300000001,76714.56,159.31999999999243,181.375
0,86008.14100000003,76873.83,159.27000000000407,197.68800000002375
0,86206.20300000001,77033.03,159.1999999999971,198.06199999997625
0,86374.01499999998,77192.18,159.14999999999418,167.81199999997625
0,86557.54699999999,77351.27,159.09000000001106,183.53200000000652
0,86746.07800000001,77510.305,159.03499999998894,188.53100000001723
0,86961.01499999998,77669.28,158.97500000000582,214.93699999997625
0,87135.82800000001,77828.195,158.91500000000815,174.81300000002375
0,87326.23400000003,77987.055,158.85999999998603,190.40600000001723
0,87526.01499999998,78145.85,158.7950000000128,199.78099999995902
0,87725.20300000001,78304.59,158.7399999999907,199.18800000002375
