Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
9.775165929,238083.9443,230099.23,59.68000000002212,258.7866999999969
5.965707965,238272.6269,230107.16,7.929999999993015,188.6826000000001
2.609582412,238510.5361,230118.11,10.949999999982538,237.9091999999946
0.427959071,238725.4353,230169.67,51.560000000026776,214.8992000000144
0.0,238968.2895,230282.69,113.01999999998952,242.85420000000158
0.0,239173.5317,230460.38,177.69000000000233,205.24219999997877
0.0,239385.9985,230693.44,233.05999999999767,212.4667999999947
0.0,239564.2618,230969.75,276.3099999999977,178.26330000002054
0.0,239766.9968,231276.92,307.1700000000128,202.73499999998603
0.0,239945.8577,231602.77,325.8499999999767,178.86089999999967
0.0,240157.6824,231937.11,334.3399999999965,211.8246999999974
0.0,240317.9056,232271.12,334.0100000000093,160.22320000000764
0.0,240521.501,232597.5,326.38000000000466,203.59539999999106
0.0,240727.548,232908.42,310.9200000000128,206.0470000000205
0.0,240938.8386,233198.28,289.85999999998603,211.29059999997844
0.0,241124.8099,233462.64,264.36000000001513,185.9713000000047
0.0,241328.3197,233697.6,234.95999999999185,203.5097999999998
0.0,241502.7862,233900.86,203.2599999999802,174.46650000000955
0.0,241713.3225,234071.11,170.25,210.53630000000703
0.0,241886.5682,234207.17,136.06000000002678,173.2456999999995
0.0,242097.2706,234311.72,104.54999999998836,210.70239999998012
0.0,242276.7424,234392.8,81.0799999999872,179.47179999999935
0.0,242475.2974,234463.94,71.14000000001397,198.55500000002212
0.0,242664.7207,234548.69,84.75,189.42329999999492
0.0,242846.1769,234681.83,133.13999999998487,181.45619999998598
0.0,243053.4274,234907.11,225.27999999999884,207.25049999999464
0.729327987,243295.1081,235274.6,367.4900000000198,241.68070000002626
2.661642699,243646.4032,235826.52,551.9199999999837,351.29509999998845
6.163716814,244312.9274,236556.77,730.25,666.5241999999853
9.141454646,245121.3776,237416.77,860.0,808.4502000000211
12.55302821,246280.883,238340.88,924.1100000000151,1159.5053999999946
15.55890487,247358.2033,239279.95,939.070000000007,1077.3202999999921
18.12748894,248356.418,240225.06,945.109999999986,998.2147000000114
20.14933628,249262.7096,241186.19,961.1300000000047,906.2915999999968
22.73451327,250406.4827,242139.31,953.1199999999953,1143.7730999999912
25.17415653,251628.2555,243038.83,899.5199999999895,1221.772800000006
27.27108684,252753.7013,243856.31,817.4800000000105,1125.4457999999868
28.96460177,253779.3469,244642.69,786.3800000000047,1025.645600000018
30.54528485,254707.5615,245412.25,769.5599999999977,928.2146000000066
31.72179204,255705.2353,246163.72,751.4700000000012,997.6737999999896
32.26700774,256401.6258,246890.27,726.5499999999884,696.3905000000086
32.4838219,257083.6722,247587.22,696.9500000000116,682.046399999992
32.32148783,257520.6546,248253.98,666.7600000000093,436.98240000000806
31.98472069,257989.4389,248895.78,641.7999999999884,468.78429999999935
31.6460177,258378.3663,249522.3,626.5199999999895,388.92739999998594
31.27710177,258877.4374,250145.31,623.0100000000093,499.071100000001
30.9170354,259285.5241,250777.9,632.5899999999965,408.0867000000144
30.65044248,259772.8107,251433.42,655.5200000000186,487.2865999999922
30.62451604,260282.7958,252122.95,689.5299999999988,509.9850999999908
30.75331858,260921.0275,252853.14,730.1900000000023,638.2317000000039
30.95685841,261534.9881,253625.73,772.5899999999965,613.9605999999912
31.1670354,262158.4882,254438.9,813.1699999999837,623.5001000000339
31.30247511,262777.7447,255289.12,850.2200000000012,619.2564999999595
31.47407356,263395.0527,256171.97,882.8500000000058,617.3080000000191
31.56056416,263980.3265,257082.0,910.0299999999988,585.2738000000245
31.52170907,264519.6177,258013.7,931.7000000000116,539.2911999999778
31.4146156,265005.5375,258961.8,948.0999999999767,485.9197999999742
31.34001659,265558.0848,259919.4,957.6000000000058,552.5473000000347
31.23817754,266045.3043,260875.6,956.2000000000116,487.2195000000065
31.11732577,266587.8942,261813.97,938.3699999999953,542.5898999999627
31.03214878,267078.607,262711.56,897.5899999999965,490.71280000003753
30.88986449,267598.7356,263538.5,826.9400000000023,520.1285999999964
30.15286228,267995.3747,264261.7,723.2000000000116,396.6390999999712
28.32300885,268267.8558,264855.2,593.5,272.4811000000336
25.63723728,268383.625,265310.28,455.0800000000163,115.76919999998063
23.30461836,268391.3594,265636.0,325.71999999997206,7.734400000015739
19.97013274,268462.4804,265852.28,216.28000000002794,71.12099999998463
17.30662334,268802.9538,266006.56,154.27999999996973,340.47340000001714
14.08185841,269025.3012,266135.06,128.5,222.34739999996964
11.62410122,269217.7109,266263.75,128.69000000000233,192.40970000001835
9.963702987,269356.6847,266413.6,149.84999999997672,138.97379999997793
7.375138274,269529.6253,266592.62,179.02000000001863,172.94060000003083
3.019081858,269709.0738,266806.6,213.97999999998137,179.4484999999986
0.262859513,269949.5325,267067.16,260.5599999999977,240.4586999999592
0.0,270156.8804,267379.5,312.3400000000256,207.3479000000516
0.0,270395.7494,267735.16,355.6599999999744,238.86899999994785
0.0,270596.7212,268120.75,385.5900000000256,200.97180000005756
0.0,270828.4524,268523.03,402.28000000002794,231.73119999998016
0.0,271023.0411,268930.38,407.3499999999767,194.58869999996386
0.0,271262.7366,269333.25,402.86999999999534,239.69550000003073
0.0,271436.2554,269722.12,388.86999999999534,173.51880000001984
0.0,271651.0723,270091.8,369.679999999993,214.81689999997616
0.0,271837.1539,270439.0,347.20000000001164,186.08159999997588
0.0,272046.8887,270762.22,323.21999999997206,209.73480000003474
0.0,272210.5837,271060.62,298.4000000000233,163.69500000000698
0.0,272401.3818,271333.7,273.0800000000163,190.79809999995632
0.0,272585.107,271581.1,247.39999999996508,183.72520000004442
0.0,272805.432,271800.38,219.28000000002794,220.32499999995343
0.0,273010.9638,271990.44,190.05999999999767,205.53180000005523
0.0,273209.9104,272150.9,160.46000000002095,198.94659999996657
0.0,273423.9748,272284.22,133.31999999994878,214.06440000003204
0.0,273605.2352,272395.72,111.5,181.2603999999701
0.0,273804.9152,272496.1,100.38000000000466,199.67999999999302
0.0,273984.9441,272602.22,106.11999999999534,180.0289000000339
0.0,274171.4089,272738.5,136.28000000002794,186.4647999999579
0.066371681,274363.3068,272937.0,198.5,191.89790000003995
1.334070796,274582.7703,273235.22,298.21999999997206,219.46349999995437
2.64795354,274874.574,273659.1,423.88000000000466,291.8037000000477
5.337251106,275339.0566,274205.72,546.6199999999953,464.48259999998845
7.346861173,275999.7641,274837.66,631.9400000000023,660.7074999999604
9.331650996,276578.0065,275517.12,679.460000000021,578.2424000000465
11.21619192,277429.1036,276196.06,678.9400000000023,851.0970999999554
13.19814712,278152.3574,276860.12,664.0599999999977,723.2538000000059
14.64000277,278922.3803,277521.72,661.5999999999767,770.02290000004
16.44711007,279684.3421,278184.25,662.5300000000279,761.96179999999
18.52779314,280515.354,278864.72,680.4699999999721,831.0118999999831
20.74910122,281446.9368,279552.94,688.2200000000303,931.5828000000329
23.10833794,282553.2648,280215.88,662.9400000000023,1106.3279999999795
24.87824945,283489.1456,280828.03,612.1500000000233,935.8807999999844
26.26403485,284308.2006,281443.12,615.0899999999674,819.054999999993
27.59679204,285062.7275,282104.97,661.8499999999767,754.5268999999971
29.13087666,286104.1231,282838.0,733.0300000000279,1041.3956000000471
31.02433628,287137.8541,283650.22,812.2199999999721,1033.7309999999707
33.03761062,288387.2261,284531.88,881.6600000000326,1249.3720000000321
35.20582135,289630.3001,285457.88,926.0,1243.0739999999641
37.17408739,290900.4375,286393.1,935.2199999999721,1270.137400000007
38.78014381,292254.2306,287310.4,917.3000000000466,1353.7931000000099
40.28691925,293391.8671,288234.78,924.3800000000047,1137.6364999999641
41.91420077,294818.7706,289204.3,969.5199999999604,1426.903500000015
43.73589602,296089.6399,290230.7,1026.4000000000233,1270.8693000000203
45.57411504,297663.5348,291310.8,1080.0999999999767,1573.8949000000139
47.46031527,299161.5614,292429.4,1118.600000000035,1498.0265999999829
48.55613938,300362.6473,293564.56,1135.1599999999744,1201.0859000000055
48.85965155,301192.9046,294699.7,1135.140000000014,830.2572999999975
48.77495852,301802.8301,295827.88,1128.179999999993,609.9255000000121
48.81872235,302598.8964,296947.44,1119.5599999999977,796.0663000000059
49.00511615,303382.6144,298054.22,1106.7799999999697,783.7179999999935
49.19780144,304360.19,299137.25,1083.030000000028,977.5755999999819
49.40749447,305167.741,300177.66,1040.4099999999744,807.5509999999776
49.59381914,306123.2562,301148.94,971.2800000000279,955.5152000000235
49.80876659,306918.5153,302019.34,870.4000000000233,795.2591000000248
49.7613385,307774.9902,302760.72,741.3799999999464,856.474899999972
49.60501936,308396.3551,303375.9,615.1800000000512,621.3648999999859
49.30689989,308967.9076,303892.22,516.3199999999488,571.5524999999907
48.40749447,309253.4562,304356.38,464.1600000000326,285.5486000000383
46.70948562,309576.8144,304805.72,449.3399999999674,323.35819999995874
44.01887445,309806.2775,305265.97,460.25,229.46310000005178
41.46529314,309841.8125,305766.3,500.3300000000163,35.53499999997439
39.22483407,309841.8125,306296.7,530.4000000000233,0.0
37.59464878,309841.8125,306849.38,552.679999999993,0.0
36.23285398,309877.5317,307427.4,578.0200000000186,35.71919999999227
35.28774889,310250.0469,308036.5,609.0999999999767,372.51520000002347
34.58531527,310727.1688,308679.1,642.5999999999767,477.1218999999692
34.2457135,311188.9809,309344.38,665.2800000000279,461.8121000000392
34.21792035,311799.5892,310014.75,670.3699999999953,610.6082999999635
34.41420077,312368.6858,310685.88,671.1300000000047,569.0965999999898
34.55164546,312906.2489,311368.75,682.8699999999953,537.5631000000285
34.70243363,313548.723,312070.53,701.7800000000279,642.4740999999922
34.66668971,314043.2237,312800.44,729.9099999999744,494.50069999997504
34.48271571,314500.0183,313571.44,771.0,456.7946000000229
34.28277102,314908.4118,314398.7,827.2600000000093,408.3935000000056
33.97808352,315319.1995,315294.28,895.5800000000163,410.7876999999862
33.79991704,315710.3856,316261.12,966.8399999999674,391.1860999999917
33.6610896,316138.9309,317282.62,1021.5,428.54529999999795
33.37423949,316530.9831,318312.16,1029.539999999979,392.05220000003465
32.17526272,316837.9907,319264.62,952.460000000021,307.00760000001173
29.50463219,316945.742,320014.25,749.6300000000047,107.75130000000354
12.04348728,317979.0731,319214.12,75.40000000002328,148.56380000000354
9.317477876,318114.8895,319357.72,143.59999999997672,135.81640000001062
6.357923119,318270.003,319561.66,203.94000000000233,155.11350000003586
3.312914823,318452.395,319821.06,259.4000000000233,182.39199999999255
0.820519912,318649.4703,320133.06,312.0,197.07529999996768
0.008849558,318848.5852,320493.94,360.88000000000466,199.11489999998594
0.0,319040.1157,320893.16,399.21999999997206,191.5305000000517
0.0,319244.6914,321313.62,420.46000000002095,204.57569999998668
0.0,319402.9746,321740.28,426.6600000000326,158.2832000000053
0.0,319608.3449,322160.12,419.8399999999674,205.3703000000096
0.0,319781.2987,322562.75,402.63000000000466,172.9537999999593
0.0,319976.4668,322940.6,377.8499999999767,195.16810000000987
0.0,320137.2046,323288.34,347.7400000000489,160.7378000000026
0.0,320321.223,323603.22,314.87999999994645,184.01840000000084
0.0,320490.3003,323882.7,279.4800000000396,169.07730000000447
0.0,320684.022,324125.4,242.70000000001164,193.7216999999946
0.0,320862.3462,324331.94,206.53999999997905,178.32420000003185
0.0,321059.0528,324505.97,174.02999999996973,196.70659999997588
0.0,321222.5713,324655.03,149.06000000005588,163.5185000000056
0.0,321409.0351,324790.84,135.80999999999767,186.46379999996861
0.0,321578.6182,324930.7,139.85999999998603,169.58310000004712
0.0,321759.5434,325100.12,169.4199999999837,180.92519999999786
0.0,321919.3382,325333.88,233.7600000000093,159.7947999999742
0.0,322108.3291,325675.06,341.179999999993,188.99089999997523
0.453401549,322299.54,326168.97,493.9099999999744,191.2109000000055
2.305378872,322613.4112,326843.9,674.9300000000512,313.87119999999413
6.497580199,323345.2161,327666.75,822.8499999999767,731.8049000000465
10.09451051,324305.1477,328535.84,869.0900000000256,959.9315999999526
12.97739215,325246.8751,329350.4,814.5599999999977,941.7274000000325
14.24260232,325915.385,330074.62,724.2199999999721,668.5099000000046
13.89836836,326219.8724,330722.56,647.9400000000023,304.4873999999836
13.60170077,326494.1305,331311.28,588.7200000000303,274.2581000000355
13.71204369,326823.4184,331839.78,528.5,329.2878999999957
13.94731748,327244.2456,332293.78,454.0,420.8271999999997
14.02986726,327581.3385,332654.06,360.27999999996973,337.09289999998873
13.70436947,327891.0588,332907.9,253.8400000000256,309.7202999999863
12.23167865,328094.6055,333068.47,160.56999999994878,203.54670000000624
9.677889934,328324.988,333153.4,84.93000000005122,230.38250000000698
7.89332135,328504.0975,333200.6,47.199999999953434,179.10949999996228
4.864836836,328730.0313,333241.28,40.68000000005122,225.93379999999888
1.104327987,328923.7363,333305.44,64.15999999997439,193.7050000000163
0.015486726,329157.7934,333419.25,113.80999999999767,234.05710000003455
0.0,329333.7934,333591.94,172.69000000000233,176.0
0.0,329528.4303,333817.16,225.21999999997206,194.63689999998314
0.0,329705.3108,334083.5,266.3400000000256,176.8804999999702
0.0,329887.7985,334378.47,294.96999999997206,182.48769999999786
0.0,330075.2305,334691.03,312.5600000000559,187.4320000000298
0.0,330230.5928,335011.12,320.0899999999674,155.36229999997886
0.0,330409.9748,335332.3,321.179999999993,179.38200000004144
0.0,330567.354,335647.5,315.20000000001164,157.37919999996666
0.0,330752.7606,335950.3,302.79999999998836,185.40659999998752
0.0,330919.7023,336234.9,284.6000000000349,166.94170000002487
0.0,331117.7564,336496.38,261.4799999999814,198.05410000000848
0.0,331283.9127,336731.38,235.0,166.15629999997327
0.0,331468.5283,336936.12,204.7399999999907,184.61560000001919
0.0,331643.9206,337108.0,171.88000000000466,175.3923000000068
0.0,331815.7929,337247.72,139.71999999997206,171.87229999998817
0.0,332008.4903,337356.9,109.18000000005122,192.69740000000456
0.0,332173.4266,337442.56,85.65999999997439,164.9363000000012
0.0,332363.633,337518.4,75.84000000002561,190.20639999996638
0.0,332529.7739,337605.38,86.97999999998137,166.1408999999985
0.0,332716.6305,337734.84,129.46000000002095,186.85660000005737
0.0,332888.7204,337946.94,212.09999999997672,172.08989999996265
1.079300332,333150.2774,338285.38,338.4400000000023,261.5570000000298
2.993501106,333452.0794,338786.47,501.0899999999674,301.80199999996694
5.901341261,334026.6153,339451.72,665.25,574.5359000000171
8.097483407,334643.3063,340255.75,804.0300000000279,616.6909999999916
10.48561947,335434.3097,341162.38,906.6300000000047,791.0033999999869
13.76472622,336524.3803,342112.03,949.6500000000233,1090.0706000000355
17.05565542,337650.9504,343086.6,974.5699999999488,1126.5700999999535
19.94669524,338718.6737,344069.84,983.2400000000489,1067.7233000000124
22.81747788,339811.9275,345039.53,969.6900000000023,1093.2538000000059
25.29860343,340941.755,345947.0,907.4699999999721,1129.827500000014
27.45810288,342061.8919,346773.22,826.2199999999721,1120.1368999999831
29.26707688,342978.7062,347564.44,791.2200000000303,916.8143000000273
30.77039546,343976.7511,348327.06,762.6199999999953,998.044899999979
31.64926715,344715.8804,349058.4,731.3400000000256,739.1293000000296
31.98824668,345345.7535,349755.22,696.8199999999488,629.873099999968
31.96792035,345836.0524,350418.84,663.6200000000536,490.2988999999943
31.71370299,346279.719,351055.66,636.8199999999488,443.66659999999683
31.40936117,346731.911,351676.4,620.7400000000489,452.1920000000391
31.04549226,347125.4047,352294.44,618.039999999979,393.4936999999918
30.84243639,347613.0572,352923.47,629.0299999999697,487.6524999999674
30.83897954,348095.1374,353574.62,651.1500000000233,482.0802000000258
30.91779591,348700.3339,354254.53,679.9100000000326,605.19650000002
30.98783186,349195.7022,354966.5,711.9699999999721,495.3682999999728
31.08939436,349835.4693,355712.03,745.5300000000279,639.7670999999973
31.18549502,350339.3411,356491.47,779.4399999999441,503.87180000002263
31.25,350940.0961,357304.75,813.2800000000279,600.7550000000047
31.31132467,351448.3338,358151.9,847.1500000000233,508.23769999999786
31.37527655,352047.6384,359032.8,880.8999999999651,599.304599999974
31.45084347,352559.8234,359946.75,913.9500000000116,512.1849999999977
31.5,353137.5874,360891.4,944.6500000000233,577.7640000000247
31.56775442,353688.3966,361861.94,970.539999999979,550.8091999999597
31.62541482,354229.7313,362849.28,987.3400000000256,541.3347000000067
31.73451327,354790.1991,363838.84,989.5599999999977,560.4678000000422
31.78595133,355323.1276,364809.0,970.1599999999744,532.92849999998
31.80199115,355899.3827,365731.3,922.2999999999884,576.2551000000094
31.58960177,356352.0967,366572.28,840.9800000000396,452.7139999999781
30.57432246,356785.2095,367299.56,727.2799999999697,433.1128000000026
27.84243639,357004.2175,367892.25,592.6900000000023,219.00800000003073
25.78373894,357038.6719,368352.3,460.04999999998836,34.4543999999878
23.43743086,357038.6719,368685.1,332.79999999998836,0.0
21.00311117,357089.238,368906.03,220.93000000005122,50.56609999999637
18.84817478,357358.9599,369051.12,145.0899999999674,269.7219000000041
15.95506084,357653.4701,369158.0,106.88000000000466,294.5101999999606
11.63917312,357829.7604,369248.9,90.90000000002328,176.2903000000515
7.279245022,358016.9811,369353.9,105.0,187.2206999999471
3.591122788,358199.3861,369500.9,147.0,182.40500000002794
0.953055863,358425.1828,369708.1,207.19999999995343,225.79670000000624
0.014380531,358637.9534,369982.6,274.5,212.77059999998892
0.0,358863.572,370318.84,336.2400000000489,225.61859999998705
0.0,359057.203,370700.75,381.9099999999744,193.63099999999395
0.0,359268.2564,371109.16,408.4099999999744,211.05340000003343
0.0,359431.4303,371527.88,418.72000000003027,163.17389999999432
0.0,359645.6043,371943.5,415.61999999999534,214.17399999999907
0.0,359827.4638,372346.25,402.75,181.8595000000205
0.0,360014.4125,372730.56,384.3099999999977,186.9486999999499
0.0,360180.7933,373094.88,364.320000000007,166.38080000004265
0.0,360358.0318,373436.7,341.820000000007,177.23849999997765
0.0,360543.0411,373754.3,317.5999999999767,185.00929999997607
0.0,360704.5572,374045.62,291.320000000007,161.516100000008
0.0,360896.7637,374309.62,264.0,192.20650000002934
0.0,361074.0624,374545.03,235.4100000000326,177.29869999998482
0.0,361237.2125,374752.28,207.25,163.15010000002803
0.0,361427.0326,374932.0,179.71999999997206,189.82009999995353
0.0,361587.3438,375084.8,152.79999999998836,160.31119999999646
0.0,361783.9468,375214.0,129.20000000001164,196.6030000000028
0.0,361937.2666,375325.9,111.90000000002328,153.31979999999749
0.0,362134.9816,375432.28,106.38000000000466,197.7150000000256
0.0,362294.8269,375550.9,118.61999999999534,159.8452999999863
0.0,362484.9455,375707.34,156.44000000000233,190.11859999998705
0.524059735,362677.1034,375933.56,226.21999999997206,192.15790000004927
2.101493363,362929.4165,376258.78,325.22000000003027,252.3130999999703
3.717436394,363212.3897,376700.1,441.3199999999488,282.97320000000764
5.909015487,363720.5163,377246.38,546.2800000000279,508.1266000000178
7.469648783,364205.8883,377875.88,629.5,485.3719999999739
9.170353982,364783.2373,378560.16,684.2799999999697,577.3489999999874
10.95865597,365499.1997,379259.78,699.6200000000536,715.9624000000185
13.10944414,366285.5358,379954.28,694.5,786.336100000015
15.13087666,367175.9115,380645.5,691.2199999999721,890.375699999975
17.36601217,367948.8742,381326.47,680.9699999999721,772.9627000000328
19.2685979,368811.8551,382009.12,682.6500000000233,862.9808999999659
21.24557522,369605.654,382677.38,668.2600000000093,793.7988999999943
23.09796737,370609.3171,383304.38,627.0,1003.6631000000052
24.76659292,371427.2548,383883.88,579.5,817.9377000000095
26.17194414,372231.4385,384487.8,603.9199999999837,804.1836999999941
27.51769912,372976.4029,385157.7,669.9000000000233,744.9643999999971
29.01852876,373859.0509,385919.8,762.0999999999767,882.6479999999865
31.12002212,374922.2716,386783.78,863.9800000000396,1063.2207000000053
33.38723728,376188.1124,387737.62,953.8399999999674,1265.8408000000054
35.76355088,377425.818,388750.6,1012.9799999999814,1237.7056000000448
37.9237417,378820.5101,389780.22,1029.6199999999953,1394.6920999999857
39.77433628,380030.4577,390788.72,1008.5,1209.947600000014
41.41067478,381417.9798,391784.25,995.5300000000279,1387.5220999999437
43.08261892,382569.9764,392803.62,1019.3699999999953,1151.9966000000131
44.71570796,384007.3715,393854.9,1051.280000000028,1437.3951000000234
46.52482024,385361.5632,394933.0,1078.0999999999767,1354.1916999999667
48.21010785,386828.8584,396021.47,1088.469999999972,1467.2952000000514
48.94628042,387881.3314,397100.28,1078.8100000000559,1052.4729999999981
49.00829646,388538.3562,398158.06,1057.7799999999697,657.0247999999556
48.94634956,389180.1554,399194.03,1035.9700000000303,641.7992000000086
48.87790376,389859.7406,400212.4,1018.3699999999953,679.5852000000305
48.8653208,390569.9704,401218.72,1006.3199999999488,710.2297999999719
48.80496405,391251.8191,402217.25,998.5300000000279,681.8487000000314
48.73064159,391933.0095,403210.03,992.7800000000279,681.1903999999631
48.63163717,392635.5451,404195.4,985.3699999999953,702.5356000000029
48.62285675,393279.2088,405167.34,971.9400000000023,643.6637000000337
48.52329923,394016.6799,406114.75,947.4099999999744,737.4710999999661
48.47199945,394684.9298,407022.7,907.9500000000116,668.2498999999953
47.98555033,395290.0774,407874.56,851.859999999986,605.1476000000257
46.67249723,395542.8059,408659.78,785.2200000000303,252.72849999996834
45.15555863,395572.4531,409378.0,718.2199999999721,29.647200000006706
43.71909569,395572.4531,410036.34,658.3400000000256,0.0
42.16212666,395572.4531,410645.1,608.7599999999511,0.0
40.72946626,395572.4531,411217.0,571.9000000000233,0.0
39.34195243,395572.4531,411765.84,548.8400000000256,0.0
37.82376936,395572.4531,412306.62,540.7799999999697,0.0
36.40445243,395572.4531,412856.56,549.9400000000023,0.0
35.16136615,395626.9575,413434.06,577.5,54.504400000034366
34.33420907,396070.6618,414056.38,622.320000000007,443.70429999998305
33.72130808,396479.3856,414736.28,679.9000000000233,408.7237999999779
33.48783186,396909.7219,415482.06,745.7799999999697,430.3363000000245
33.55420354,397354.1279,416296.1,814.039999999979,444.40600000001723
33.70962389,397943.1975,417174.06,877.960000000021,589.069599999988
33.88129148,398457.12,418106.72,932.6599999999744,513.922499999986
34.14733131,399074.2606,419080.3,973.5800000000163,617.1405999999843
34.47082412,399625.1397,420075.75,995.4500000000116,550.8791000000201
34.68120852,400219.941,421068.34,992.5900000000256,594.8012999999919
34.84298949,400788.072,422028.56,960.2199999999721,568.130999999994
34.97676991,401339.1499,422922.34,893.7800000000279,551.077900000033
34.49937777,401736.1893,423714.0,791.6599999999744,397.03940000000875
32.55475664,401942.6513,424375.66,661.6599999999744,206.46199999999953
29.95305586,401972.2813,424898.66,523.0,29.62999999994645
28.0528208,402115.9357,425295.8,397.14000000001397,143.65439999999944
25.4417865,402450.5615,425590.78,294.9800000000396,334.625800000038
22.47255254,402654.0326,425807.22,216.43999999994412,203.4710999999661
19.41385509,402780.2631,425983.1,175.88000000000466,126.23050000000512
16.22289823,402929.5487,426147.1,164.0,149.2856000000029
12.60778485,403063.8874,426318.12,171.02000000001863,134.33870000002207
9.17871958,403206.7854,426509.75,191.63000000000466,142.8979999999865
6.107508296,403355.0949,426732.97,223.21999999997206,148.30950000003213
3.479327987,403552.9701,426994.6,261.63000000000466,197.8751999999513
1.167035398,403744.8675,427297.03,302.4300000000512,191.8974000000162
0.021017699,403974.117,427640.4,343.36999999999534,229.24950000003446
0.0,404155.2139,428019.0,378.5999999999767,181.0968999999459
0.0,404349.6249,428419.53,400.53000000002794,194.4110000000219
0.0,404510.154,428828.62,409.0899999999674,160.5290999999852
0.0,404699.4336,429235.25,406.63000000000466,189.27960000000894
0.0,404870.335,429631.0,395.75,170.90140000003157
0.0,405054.0021,430010.34,379.3400000000256,183.66709999996237
0.0,405228.536,430370.5,360.1599999999744,174.53390000003856
0.0,405415.7829,430710.53,340.03000000002794,187.24689999996917
0.0,405575.6464,431031.34,320.8099999999977,159.86350000003586
0.0,405765.3386,431335.0,303.6599999999744,189.6921999999904
0.0,405934.3554,431622.84,287.8400000000256,169.01679999998305
0.0,406124.8056,431896.78,273.9400000000023,190.45020000002114
0.0,406299.2226,432158.28,261.5,174.41699999995762
0.0,406474.1648,432409.6,251.31999999994878,174.94220000004862
0.0,406648.2084,432651.97,242.36999999999534,174.0435999999754
0.0,406815.7105,432885.16,233.19000000000233,167.50209999998333
0.0,406996.2059,433108.28,223.12000000005355,180.49540000001434
0.0,407159.4083,433320.4,212.11999999999534,163.20240000000922
0.0,407340.8386,433519.44,199.03999999997905,181.43030000000726
0.0,407507.8602,433702.94,183.5,167.0215999999782
0.0,407680.8046,433869.25,166.30999999999767,172.9443999999785
0.0,407862.6712,434016.94,147.69000000000233,181.86660000000848
0.0,408016.7243,434147.38,130.44000000000233,154.05310000001919
0.0,408200.2168,434265.3,117.9199999999837,183.49249999999302
0.0,408364.4605,434379.28,113.98000000003958,164.2436999999918
0.0,408550.661,434503.3,124.01999999996042,186.2005000000354
0.0,408710.999,434660.44,157.14000000001397,160.33799999998882
0.0,408906.5409,434880.0,219.55999999999767,195.54190000001108
0.863938053,409103.4953,435193.62,313.61999999999534,196.9543999999878
2.551161504,409378.2998,435625.88,432.2600000000093,274.80449999996927
5.118570243,409810.0676,436170.88,545.0,431.76780000003055
7.082204093,410333.2272,436795.94,625.0599999999977,523.1596000000136
8.799294801,410859.4288,437467.25,671.3099999999977,526.2015999999712
10.46881914,411502.3725,438138.38,671.1300000000047,642.9437000000034
12.34665376,412190.3879,438776.16,637.7799999999697,688.0153999999748
14.02198562,412889.3107,439393.75,617.5900000000256,698.9228000000003
15.21266593,413501.3659,439999.1,605.3499999999767,612.0552000000025
16.62831858,414121.5357,440608.97,609.8699999999953,620.1698000000324
18.2909292,414801.6099,441240.75,631.7800000000279,680.0741999999736
19.84354259,415585.9234,441885.44,644.6900000000023,784.3135000000475
21.38938053,416363.1723,442519.78,634.3400000000256,777.2488999999478
22.85985896,417201.5402,443113.97,594.1899999999441,838.367900000012
24.29611449,417990.2028,443654.75,540.7800000000279,788.6626000000397
25.63440265,418773.0382,444204.06,549.3099999999977,782.8353999999817
26.98561947,419514.5538,444805.6,601.539999999979,741.5155999999843
28.46570796,420430.018,445483.38,677.7800000000279,915.4641999999876
30.43293695,421439.5584,446245.0,761.6199999999953,1009.540399999998
32.58496958,422639.5297,447078.38,833.3800000000047,1199.9713000000338
34.90230918,423901.9784,447953.9,875.5200000000186,1262.448700000008
37.03525996,425176.8725,448830.5,876.5999999999767,1274.8940999999759
38.92339602,426573.8285,449668.78,838.2800000000279,1396.9560000000056
40.49115044,427765.5744,450462.66,793.8799999999464,1191.7458999999799
41.95519912,429135.9183,451268.25,805.5900000000256,1370.3439000000362
43.66440819,430337.8927,452115.16,846.9099999999744,1201.9744000000064
45.10094027,431690.6303,453025.56,910.4000000000233,1352.737599999993
46.6196073,432995.9663,454018.25,992.6900000000023,1305.335999999952
48.12907909,434320.6457,455108.56,1090.3099999999977,1324.6794000000227
49.53332412,435761.3498,456308.62,1200.0599999999977,1440.7041000000318
51.0492948,437095.1373,457626.16,1317.539999999979,1333.7874999999767
52.53954646,438714.8308,459061.0,1434.8400000000256,1619.693499999994
54.38779038,440315.8833,460601.34,1540.3400000000256,1601.0524999999907
56.79355642,442716.6012,462215.3,1613.9599999999627,2400.7178999999887
59.44192478,445035.6659,463847.3,1632.0,2319.0647000000463
62.01908186,447783.8913,465423.9,1576.600000000035,2748.2253999999957
64.65113385,450369.2797,466872.62,1448.719999999972,2585.388399999996
66.01362002,452263.1882,468172.34,1299.7200000000303,1893.9084999999614
66.63723728,453623.6597,469376.66,1204.3199999999488,1360.4715000000433
67.27378319,454855.0426,470505.2,1128.5400000000373,1231.3828999999678
67.81346792,456287.26,471566.03,1060.8300000000163,1432.2174000000232
68.23900719,457485.8601,472557.2,991.1699999999837,1198.6000999999815
68.69952987,458770.2948,473470.03,912.8300000000163,1284.4346999999834
69.08248064,459931.7608,474294.78,824.75,1161.466000000015
69.19054204,461029.2879,475041.22,746.4399999999441,1097.5271000000066
69.32024336,462003.4093,475768.66,727.4400000000023,974.1214000000036
69.44365321,462985.7087,476507.25,738.5900000000256,982.2994000000181
