Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
68,40047.375,31714.021,639.5349999999999,724.3130000000237
69,41011.811999999976,32576.734,862.7129999999997,964.4369999999763
69,42127.625,33550.86,974.1260000000002,1115.8130000000237
70,43577.875,34675.81,1124.949999999997,1450.25
71,44720.561999999976,35924.316,1248.5060000000012,1142.6869999999763
72,46207.03100000002,37039.49,1115.173999999999,1486.469000000041
72,47839.75,37912.02,872.5299999999988,1632.7189999999828
73,49299.71899999998,38634.094,722.0740000000005,1459.9689999999828
73,49628.375,39094.523,460.4290000000037,328.65600000001723
73,49887.68800000002,39278.12,183.59700000000157,259.3130000000165
72,50143.5,39353.434,75.31399999999849,255.81199999998353
71,50329.561999999976,39400.25,46.815999999998894,186.06199999997625
70,50383.0,39466.523,66.27300000000105,53.43800000002375
70,50766.811999999976,39606.043,139.5199999999968,383.81199999997625
69,51399.311999999976,39884.926,278.88300000000163,632.5
70,52201.5,40340.49,455.5639999999985,802.1880000000237
70,52688.93800000002,40831.164,490.67399999999907,487.4380000000165
70,53408.34399999998,41255.023,423.859000000004,719.4059999999663
70,53930.68800000002,41697.508,442.4850000000006,522.3440000000337
70,54473.75,42279.812,582.3039999999964,543.0619999999835
71,55193.75,43035.9,756.0880000000034,720.0
71,56211.78100000002,43800.707,764.8070000000007,1018.0310000000172
72,57430.90600000002,44458.5,657.7929999999978,1219.125
72,58271.75,44954.25,495.75,840.8439999999828
72,58670.311999999976,45357.516,403.26600000000326,398.56199999997625
72,59026.93800000002,45743.965,386.44899999999325,356.6260000000402
72,59599.68800000002,46178.004,434.0390000000043,572.75
72,60399.875,46715.758,537.7540000000008,800.1869999999835
73,61259.28100000002,47326.637,610.8790000000008,859.4060000000172
73,61674.25,47854.69,528.0529999999999,414.96899999998277
73,62058.21899999998,48298.266,443.57600000000093,383.96899999998277
73,62724.311999999976,48722.844,424.57799999999406,666.0929999999935
73,63390.65600000002,49187.137,464.2930000000051,666.344000000041
73,64267.03100000002,49746.73,559.5930000000008,876.375
74,64836.875,50375.562,628.8319999999949,569.8439999999828
74,65559.46899999998,50917.84,542.2779999999984,722.5939999999828
74,65817.15600000002,51367.844,450.0040000000008,257.68700000003446
74,66212.90600000002,51775.375,407.5310000000027,395.75
74,66935.21899999998,52169.203,393.82800000000134,722.3129999999655
74,67564.0,52571.02,401.81699999999546,628.7810000000172
74,67957.875,52988.97,417.95000000000437,393.875
74,68478.81199999998,53403.824,414.85399999999936,520.9369999999763
74,68980.65600000002,53758.47,354.64600000000064,501.844000000041
74,69414.06199999998,53997.22,238.75,433.405999999959
73,69642.15600000002,54138.01,140.79000000000087,228.09400000004098
73,69872.43800000002,54213.11,75.09999999999854,230.28200000000652
72,69961.93800000002,54246.06,32.94999999999709,89.5
71,69961.93800000002,54258.82,12.760000000002037,0.0
70,69961.93800000002,54264.492,5.671999999998661,0.0
69,69961.93800000002,54285.938,21.44600000000355,0.0
68,69961.93800000002,54367.02,81.08199999999488,0.0
68,70507.46899999998,54622.473,255.45300000000134,545.530999999959
68,71351.625,55226.2,603.726999999999,844.1560000000172
69,72343.09399999998,56077.867,851.6670000000013,991.4689999999828
69,73360.93800000002,57004.0,926.1330000000016,1017.844000000041
70,74794.875,57938.016,934.0160000000033,1433.9369999999763
70,76025.78100000002,58907.117,969.1009999999951,1230.9060000000172
71,77473.43800000002,59945.15,1038.033000000003,1447.6570000000065
72,78040.68800000002,60801.473,856.3229999999967,567.25
72,78438.09399999998,61172.934,371.46100000000297,397.405999999959
71,78844.68800000002,61495.953,323.01900000000023,406.594000000041
72,79633.46899999998,61993.516,497.5630000000019,788.780999999959
72,80650.375,62804.67,811.153999999995,1016.9060000000172
73,82024.68800000002,63641.09,836.4199999999983,1374.3130000000237
73,83173.75,64239.77,598.6800000000003,1149.0619999999763
73,83451.59399999998,64576.93,337.1600000000035,277.84399999998277
73,83698.875,64733.625,156.6949999999997,247.28100000001723
72,83995.875,64807.0,73.375,297.0
71,84102.68800000002,64850.234,43.23399999999674,106.81300000002375
71,84114.56199999998,64883.465,33.23099999999977,11.873999999952503
70,84114.56199999998,64926.81,43.345000000001164,0.0
69,84114.56199999998,64979.316,52.50600000000122,0.0
69,84114.56199999998,65029.227,49.91100000000006,0.0
68,84114.56199999998,65082.652,53.42500000000291,0.0
67,84114.56199999998,65146.066,63.41399999999703,0.0
67,84114.56199999998,65236.38,90.31399999999849,0.0
66,84304.25,65423.7,187.3199999999997,189.68800000002375
66,84748.28100000002,65875.04,451.3399999999965,444.03100000001723
67,85369.43800000002,66684.95,809.9100000000035,621.1570000000065
67,86433.09399999998,67666.67,981.7200000000012,1063.655999999959
68,87326.625,68764.45,1097.7799999999988,893.5310000000172
69,88439.68800000002,69688.55,924.1000000000058,1113.0630000000237
69,88695.5,70019.88,331.33000000000175,255.81199999997625
68,88863.56199999998,70183.01,163.1299999999901,168.06199999997625
68,88989.875,70283.46,100.45000000001164,126.31300000002375
67,89047.21899999998,70365.87,82.40999999998894,57.34399999998277
67,89047.21899999998,70450.45,84.58000000000175,0.0
66,89047.21899999998,70537.17,86.72000000000116,0.0
66,89047.21899999998,70631.24,94.07000000000698,0.0
65,89116.68800000002,70766.42,135.17999999999302,69.46900000004098
65,89485.25,71033.39,266.97000000000116,368.56199999997625
65,90175.375,71626.836,593.4459999999963,690.125
66,90954.0,72539.99,913.1540000000095,778.625
67,91876.375,73620.37,1080.37999999999,922.375
68,92961.09399999998,74717.64,1097.270000000004,1084.7189999999828
69,94346.625,75587.7,870.0599999999977,1385.5310000000172
69,94935.90600000002,76195.73,608.0299999999988,589.2810000000172
70,95317.06199999998,76623.69,427.9600000000064,381.155999999959
70,95638.625,76865.57,241.88000000000466,321.56300000002375
69,95933.68800000002,77018.17,152.59999999999127,295.06300000002375
69,96158.75,77132.09,113.91999999999825,225.06199999997625
69,96277.78100000002,77233.17,101.08000000000175,119.03100000001723
68,96277.78100000002,77336.27,103.10000000000582,0.0
68,96277.78100000002,77445.46,109.19000000000233,0.0
67,96476.375,77579.016,133.55599999999686,198.59399999998277
67,96988.625,77761.8,182.78399999999965,512.25
67,97416.875,77997.42,235.61999999999534,428.25
67,97728.90600000002,78233.57,236.15000000000873,312.03100000001723
67,97925.46899999998,78419.52,185.9499999999971,196.56299999996554
66,98032.46899999998,78581.98,162.45999999999185,107.0
66,98060.5,78770.71,188.73000000001048,28.03100000001723
66,98523.31199999998,79054.22,283.50999999999476,462.81199999997625
66,99021.31199999998,79502.484,448.2639999999956,498.0
67,99589.93800000002,80109.945,607.4610000000102,568.6260000000475
67,100128.93800000002,80755.43,645.484999999986,539.0
68,100939.81199999998,81373.914,618.4840000000113,810.8739999999525
68,101815.81199999998,81931.57,557.6560000000027,876.0
69,102743.31199999998,82403.375,471.804999999993,927.5
69,103291.96899999998,82753.49,350.11500000000524,548.6570000000065
69,103665.56199999998,83022.03,268.5399999999936,373.5929999999935
69,103879.5,83255.375,233.34500000000116,213.93800000002375
69,104113.75,83488.266,232.89100000000326,234.25
69,104364.03100000002,83727.305,239.03899999998976,250.28100000001723
69,104919.875,83926.52,199.21500000001106,555.8439999999828
69,105223.5,84046.07,119.55000000000291,303.625
67,105509.15600000002,84126.5,80.42999999999302,285.65600000001723
65,105717.875,84188.87,62.36999999999534,208.71899999998277
65,105782.53100000002,84241.164,52.294000000008964,64.65600000001723
65,105782.53100000002,84337.11,95.94599999999627,0.0
64,105988.06199999998,84512.22,175.11000000000058,205.53099999995902
64,106255.03100000002,84768.44,256.22000000000116,266.969000000041
64,106610.06199999998,85136.336,367.89599999999336,355.030999999959
65,106976.34399999998,85563.1,426.7640000000101,366.2820000000065
65,107327.625,85924.484,361.3839999999909,351.28100000001723
65,107537.25,86224.836,300.35199999999895,209.625
65,107744.125,86492.39,267.5540000000037,206.875
65,107939.0,86745.76,253.36999999999534,194.875
65,108222.375,86996.945,251.18500000001222,283.375
65,108455.65600000002,87250.64,253.69499999999243,233.28100000001723
65,108660.18800000002,87506.59,255.9499999999971,204.53200000000652
65,108828.18800000002,87762.71,256.1200000000099,168.0
65,109103.31199999998,88017.51,254.79999999998836,275.1239999999525
65,109318.21899999998,88271.33,253.82000000000698,214.90700000000652
65,109455.375,88528.586,257.25599999999395,137.15600000001723
65,109678.18800000002,88802.805,274.2189999999973,222.81300000002375
65,110086.875,89122.09,319.2850000000035,408.68699999997625
65,110695.21899999998,89523.32,401.2300000000105,608.3439999999828
66,111493.84399999998,89982.71,459.3899999999994,798.625
66,111648.25,90357.01,374.29999999998836,154.40600000001723
66,111810.25,90624.805,267.79499999999825,162.0
66,112003.21899999998,90818.266,193.46100000001024,192.96899999998277
66,112152.40600000002,90974.125,155.85899999999674,149.18700000003446
65,112412.75,91160.39,186.26499999999942,260.34399999998277
66,112972.625,91503.34,342.9499999999971,559.875
66,113871.43800000002,92139.25,635.9100000000035,898.8130000000237
67,114959.15600000002,92998.195,858.945000000007,1087.7179999999935
68,115841.46899999998,94009.38,1011.1849999999977,882.3129999999655
69,117205.68800000002,95056.69,1047.3099999999977,1364.219000000041
70,118658.81199999998,95962.695,906.0050000000047,1453.1239999999525
71,119600.375,96546.09,583.3949999999895,941.5630000000237
71,119916.375,96931.766,385.67600000000675,316.0
71,120505.90600000002,97330.9,399.1339999999909,589.5310000000172
72,121284.93800000002,97899.984,569.0840000000026,779.0320000000065
73,122367.28100000002,98631.83,731.846000000005,1082.3429999999935
73,123251.03100000002,99353.4,721.5699999999924,883.75
74,124667.43800000002,100236.7,883.3000000000029,1416.4070000000065
75,126076.81199999998,101313.64,1076.9400000000023,1409.3739999999525
76,126994.71899999998,102351.68,1038.0399999999936,917.9070000000065
77,127576.06199999998,103153.21,801.5300000000134,581.3429999999935
77,128142.21899999998,103861.38,708.1699999999983,566.1570000000065
78,128867.875,104649.87,788.4899999999907,725.6560000000172
79,130307.125,105474.92,825.0500000000029,1439.25
79,131284.5,106221.516,746.596000000005,977.375
80,132189.65600000002,107075.07,853.5540000000037,905.1560000000172
80,133182.25,108128.31,1053.2399999999907,992.5939999999828
82,134968.06199999998,109166.664,1038.3540000000066,1785.8119999999763
82,135592.56199999998,109580.484,413.81999999999243,624.5
81,135856.06199999998,109784.6,204.11600000000908,263.5
81,136046.90600000002,109907.016,122.41599999999744,190.84400000004098
81,136114.43800000002,109995.12,88.10399999999208,67.53200000000652
80,136114.43800000002,110079.96,84.84000000001106,0.0
80,136114.43800000002,110164.5,84.5399999999936,0.0
79,136114.43800000002,110255.66,91.16000000000349,0.0
79,136114.43800000002,110364.42,108.75999999999476,0.0
79,136114.43800000002,110478.164,113.74400000000605,0.0
78,136114.43800000002,110576.39,98.22599999999511,0.0
78,136114.43800000002,110654.41,78.02000000000407,0.0
77,136114.43800000002,110726.23,71.81999999999243,0.0
77,136114.43800000002,110809.1,82.8700000000099,0.0
76,136114.43800000002,110926.73,117.6299999999901,0.0
76,136114.43800000002,111114.625,187.89500000000407,0.0
76,136227.25,111434.78,320.15499999999884,112.81199999997625
76,136615.43800000002,111944.445,509.66500000000815,388.18800000002375
76,137262.68800000002,112662.266,717.8209999999963,647.25
77,138191.34399999998,113445.91,783.6440000000002,928.655999999959
77,138599.625,113949.59,503.679999999993,408.28100000001723
77,138773.18800000002,114207.96,258.3700000000099,173.56300000002375
76,138875.93800000002,114372.91,164.9499999999971,102.75
76,138892.31199999998,114501.4,128.4899999999907,16.373999999952503
75,138892.31199999998,114638.78,137.38000000000466,0.0
75,138892.31199999998,114804.48,165.6999999999971,0.0
75,139035.0,114986.484,182.00400000000081,142.68800000002375
74,139362.06199999998,115182.05,195.56600000000617,327.06199999997625
74,139578.125,115448.82,266.7700000000041,216.06300000002375
74,139957.40600000002,115930.164,481.3439999999973,379.28100000001723
74,140797.15600000002,116688.14,757.9759999999951,839.75
75,141919.875,117574.055,885.9149999999936,1122.7189999999828
75,142659.46899999998,118273.125,699.070000000007,739.5939999999828
75,142866.56199999998,118684.984,411.85899999999674,207.09299999999348
75,143153.21899999998,118919.625,234.64100000000326,286.6570000000065
74,143277.84399999998,119068.99,149.36500000000524,124.625
74,143288.53100000002,119208.66,139.66999999999825,10.687000000034459
73,143472.15600000002,119430.56,221.89999999999418,183.625
73,144009.81199999998,119917.914,487.35400000000664,537.655999999959
74,144793.18800000002,120707.72,789.8059999999969,783.3760000000475
74,145648.0,121398.516,690.7960000000021,854.8119999999763
74,145914.65600000002,121802.84,404.32399999999325,266.65600000001723
74,146187.875,122026.36,223.52000000000407,273.21899999998277
73,146366.15600000002,122166.766,140.40600000000268,178.28100000001723
73,146579.56199999998,122282.32,115.55400000000373,213.40599999995902
72,146937.68800000002,122420.414,138.09399999999732,358.1260000000475
72,147615.5,122618.234,197.81999999999243,677.8119999999763
72,147916.09399999998,122818.84,200.60599999999977,300.59399999998277
71,148202.0,122938.21,119.3700000000099,285.90600000001723
71,148308.09399999998,123004.45,66.23999999999069,106.09399999998277
70,148319.625,123044.52,40.070000000006985,11.53100000001723
69,148319.625,123076.016,31.495999999999185,0.0
68,148319.625,123102.266,26.25,0.0
68,148319.625,123131.875,29.60899999999674,0.0
67,148319.625,123170.22,38.345000000001164,0.0
66,148319.625,123208.06,37.83999999999651,0.0
65,148319.625,123238.7,30.639999999999418,0.0
64,148319.625,123267.27,28.570000000006985,0.0
63,148319.625,123305.6,38.330000000001746,0.0
63,148319.625,123368.99,63.38999999999942,0.0
62,148319.625,123453.12,84.1299999999901,0.0
61,148319.625,123541.625,88.50500000000466,0.0
59,148319.625,123629.35,87.72500000000582,0.0
58,148319.625,123713.234,83.88399999999092,0.0
55,148319.625,123801.46,88.22600000000966,0.0
52,148319.625,123892.6,91.13999999999942,0.0
49,148319.625,123983.42,90.81999999999243,0.0
47,148319.625,124075.9,92.47999999999593,0.0
44,148319.625,124172.586,96.68600000000151,0.0
43,148380.125,124271.22,98.63400000000547,60.5
42,148549.78100000002,124374.71,103.49000000000524,169.65600000001723
41,148686.25,124489.734,115.02399999999034,136.46899999998277
38,148810.68800000002,124615.29,125.55599999999686,124.43800000002375
35,148925.78100000002,124741.945,126.65500000001339,115.09299999999348
32,149033.93800000002,124870.17,128.22499999999127,108.15700000000652
29,149144.375,125001.9,131.72999999999593,110.43699999997625
25,149284.09399999998,125137.164,135.26400000001013,139.71899999998277
22,149382.5,125273.31,136.14599999999336,98.40600000001723
20,149497.93800000002,125408.945,135.6350000000093,115.43800000002375
19,149616.06199999998,125546.44,137.49499999999534,118.1239999999525
15,149748.31199999998,125689.06,142.61999999999534,132.25
11,149843.81199999998,125829.25,140.19000000000233,95.5
7,149955.43800000002,125963.234,133.98399999999674,111.6260000000475
5,150063.78100000002,126090.9,127.66599999999744,108.34299999999348
4,150257.875,126214.21,123.31000000001222,194.09399999998277
0,150391.43800000002,126337.99,123.77999999999884,133.56300000002375
0,150548.31199999998,126460.75,122.75999999999476,156.8739999999525
0,150727.90600000002,126588.49,127.74000000000524,179.59400000004098
0,150931.81199999998,126712.766,124.27599999999802,203.90599999995902
0,151069.03100000002,126838.43,125.66399999998976,137.21900000004098
0,151259.71899999998,126989.625,151.19500000000698,190.68799999996554
0,151799.71899999998,127230.18,240.55499999999302,540.0
2,152575.25,127645.25,415.070000000007,775.5310000000172
4,152992.71899999998,128144.46,499.2100000000064,417.46899999998277
6,153608.375,128826.65,682.1899999999878,615.6560000000172
9,154170.28100000002,129757.71,931.0600000000122,561.9060000000172
12,154815.125,130326.93,569.2199999999866,644.8439999999828
13,155278.125,130654.94,328.0100000000093,463.0
15,155876.875,131224.06,569.1199999999953,598.75
17,156648.375,132187.75,963.6900000000023,771.5
20,157776.31199999998,133318.02,1130.2699999999895,1127.9369999999763
22,158672.90600000002,134431.47,1113.4500000000116,896.594000000041
25,160121.25,135968.23,1536.7600000000093,1448.3439999999828
28,162006.18800000002,138156.95,2188.720000000001,1884.9380000000237
33,165253.375,141069.78,2912.829999999987,3247.1869999999763
37,168353.5,144402.69,3332.9100000000035,3100.125
41,171025.875,147782.95,3380.2600000000093,2672.375
42,171649.375,148966.25,1183.2999999999884,623.5
41,172052.31199999998,149187.97,221.72000000000116,402.93699999997625
41,172279.18800000002,149396.27,208.29999999998836,226.8760000000475
40,172539.5,149628.55,232.27999999999884,260.31199999997625
39,172806.5,149986.52,357.97000000000116,267.0
40,173293.15600000002,150715.7,729.1800000000221,486.65600000001723
41,173985.68800000002,151490.92,775.2200000000012,692.5320000000065
40,174733.31199999998,151727.84,236.9199999999837,747.6239999999525
38,175002.90600000002,151889.95,162.11000000001513,269.594000000041
37,175205.18800000002,152067.16,177.20999999999185,202.28200000000652
37,175416.81199999998,152495.06,427.8999999999942,211.6239999999525
38,175937.31199999998,153374.05,878.9899999999907,520.5
39,176931.18800000002,154636.66,1262.6100000000151,993.8760000000475
41,178304.43800000002,156200.03,1563.3699999999953,1373.25
42,179089.84399999998,157218.47,1018.4400000000023,785.405999999959
42,179364.0,157592.25,373.77999999999884,274.15600000001723
42,179447.81199999998,157792.98,200.73000000001048,83.81199999997625
41,179647.81199999998,157995.45,202.47000000000116,200.0
41,180028.125,158446.55,451.0999999999767,380.31300000002375
42,180855.906,159464.33,1017.7799999999988,827.7809999999881
44,181908.312,160980.12,1515.7900000000081,1052.4060000000172
45,182515.688,161852.16,872.0400000000081,607.3759999999893
45,182924.75,162416.98,564.820000000007,409.06200000000536
46,183605.312,163250.77,833.789999999979,680.5620000000054
47,184590.062,164599.27,1348.5,984.75
49,186111.75,166299.7,1700.4300000000221,1521.6879999999946
50,186853.812,167206.8,907.0999999999767,742.0620000000054
50,187158.562,167632.66,425.86000000001513,304.75
49,187350.438,168041.17,408.5100000000093,191.8759999999893
50,187932.625,168523.19,482.0199999999895,582.1870000000054
50,188430.75,168973.12,449.929999999993,498.125
49,188701.188,169317.75,344.63000000000466,270.43799999999464
49,188914.312,169627.42,309.6700000000128,213.1240000000107
49,189357.375,169905.27,277.8499999999767,443.06299999999464
48,189727.438,170150.78,245.5100000000093,370.06299999999464
48,190067.188,170468.61,317.8299999999872,339.75
48,190521.25,171076.66,608.0500000000175,454.06200000000536
49,191520.438,172146.08,1069.4199999999837,999.1879999999946
50,192562.25,173528.36,1382.2799999999988,1041.8120000000054
51,193945.906,174845.89,1317.530000000028,1383.6559999999881
52,194541.75,175518.47,672.5799999999872,595.8440000000119
51,194965.062,175853.47,335.0,423.31200000000536
51,195070.406,176102.67,249.20000000001164,105.34399999998277
50,195278.812,176362.83,260.1599999999744,208.40600000001723
50,195851.438,176701.92,339.0900000000256,572.6259999999893
50,196613.625,177133.3,431.37999999997555,762.1870000000054
50,197049.344,177675.19,541.890000000014,435.7190000000119
50,197601.031,178409.84,734.6499999999942,551.6869999999763
51,198271.531,179222.62,812.7799999999988,670.5
51,198855.5,179649.67,427.05000000001746,583.9690000000119
50,199041.562,179850.31,200.63999999998487,186.06200000000536
49,199069.75,179972.03,121.72000000000116,28.187999999994645
48,199069.75,180076.94,104.91000000000349,0.0
47,199241.812,180202.16,125.22000000000116,172.06200000000536
47,199643.188,180343.47,141.30999999999767,401.3759999999893
46,199999.562,180488.33,144.85999999998603,356.3740000000107
45,200294.812,180701.92,213.5900000000256,295.25
45,200922.5,181151.75,449.8299999999872,627.6879999999946
46,201530.219,181975.06,823.3099999999977,607.7190000000119
47,202132.0,182587.1,612.0400000000081,601.7809999999881
46,202442.75,182894.75,307.6499999999942,310.75
46,202551.625,183126.58,231.8299999999872,108.875
45,202767.062,183343.6,217.02000000001863,215.43700000000536
45,203106.875,183585.8,242.19999999998254,339.81299999999464
45,203336.031,183804.33,218.52999999999884,229.15599999998813
44,203365.844,183939.67,135.3400000000256,29.81300000002375
43,203365.844,184039.72,100.04999999998836,0.0
42,203365.844,184129.72,90.0,0.0
41,203377.281,184228.08,98.35999999998603,11.436999999976251
40,203779.281,184357.8,129.72000000000116,402.0
40,204108.875,184557.52,199.72000000000116,329.5940000000119
40,204383.688,184776.66,219.14000000001397,274.81299999999464
39,204573.188,184938.28,161.61999999999534,189.5
39,204753.75,185079.77,141.4899999999907,180.56200000000536
38,204861.656,185208.06,128.29000000000815,107.90599999998813
38,204983.625,185325.97,117.91000000000349,121.96900000001187
37,205099.5,185439.42,113.45000000001164,115.875
37,205216.781,185552.31,112.88999999998487,117.28099999998813
37,205308.062,185669.1,116.79000000000815,91.28100000001723
36,205418.125,185793.58,124.47999999998137,110.06299999999464
35,205526.438,185921.62,128.04000000000815,108.31299999999464
33,205649.75,186044.12,122.5,123.31200000000536
31,205731.375,186156.3,112.17999999999302,81.625
30,205875.375,186260.89,104.59000000002561,144.0
29,206031.25,186367.86,106.96999999997206,155.875
29,206217.531,186484.11,116.25,186.28099999998813
28,206352.281,186611.83,127.72000000000116,134.75
26,206490.438,186744.98,133.15000000002328,138.15700000000652
25,206640.188,186872.39,127.41000000000349,149.75
24,206809.312,186998.75,126.35999999998603,169.1240000000107
23,206932.938,187130.92,132.1700000000128,123.62599999998929
21,207078.062,187267.64,136.72000000000116,145.1240000000107
20,207224.5,187403.9,136.2599999999802,146.43799999999464
19,207394.688,187544.19,140.29000000000815,170.18799999999464
18,207522.438,187690.2,146.0100000000093,127.75
15,207668.062,187837.69,147.4899999999907,145.6240000000107
13,207814.094,187977.92,140.23000000001048,146.03200000000652
11,207994.25,188112.83,134.9099999999744,180.15599999998813
8,208125.75,188245.03,132.20000000001164,131.5
5,208267.625,188372.3,127.26999999998952,141.875
4,208420.25,188493.38,121.0800000000163,152.625
